Source,Target,value,nb_transactions
72733276,BTC-e.com,7765133171,2
42046,52528,42140000,1
354,143306,384909231,1
MoonBit.co.in,71058615,104893135,1
73202183,ePay.info_CoinJoinMess,189896993,1
70037420,69225322,19770000,1
833,LocalBitcoins.com,275707989,2
354,115620,170794721,1
405610,421,62351304,1
28243748,566,93044667,1
CoinPayments.net,1103,175599607,1
405610,331,311756520,5
52841921,74015103,14308400,1
74277226,73649821,50936205,1
4126,289,37593902,1
Bitcoin.de,343,30982586,1
ePay.info_CoinJoinMess,Btc38.com,1240417720005,15
72341203,LocalBitcoins.com,43911795,1
1829155,LocalBitcoins.com,133335442,1
0,Vaultoro.com,83070101,1
809,HaoBTC.com,37342488983,15
73047698,4758,27472707,2
Xapo.com,BitcoinWallet.com,7604102040,3
954,175,2476680000,1
Xapo.com,162192,2512166900,1
348,70219815,8098736,1
2237,LocalBitcoins.com,4960000,1
Crypto-Games.net,SatoshiDice.com,8634574,1
72655543,9378758,158791350,1
FaucetBOX.com,69251969,17542141,1
ePay.info_CoinJoinMess,73989621,82694514667,1
1228047,Rollin.io,14854263769,18
96004,Xapo.com,26996083,1
20,Cubits.com,1446118491,12
ePay.info_CoinJoinMess,71214983,175387694,22
74304437,69278223,1599298677,1
456,61,20542575,1
50421,51399,36672157,1
72025812,BitPay.com,3709777,1
Genesis-Mining.com,CoinHako.com,2094992408,2
4908,NitrogenSports.eu,3007447,1
70586820,69932383,100018688,1
69355907,200,162905736,1
Purse.io,HelixMixer,13621504,1
1151,2457856,4790052,1
Xapo.com,154,4822456807,1
ePay.info_CoinJoinMess,BitcoinWallet.com,669858587,6
49672550,19025100,1229275,1
SlushPool.com,NucleusMarket,2545762547,1
64915121,13097303,42028518,1
6963,Huobi.com,57594264,2
70455689,4544,23969994,1
354,CleverCoin.com,1639099739,1
233,72550775,380010000,1
ePay.info_CoinJoinMess,69260,82694514667,1
13417544,Poloniex.com,16975572,1
69304029,70507992,87852500,1
354,4908,577370766,2
Hashnest.com,Cubits.com,2734269,2
52710,Xapo.com,23200000,1
MoonBit.co.in,3527931,298620000,1
70297721,72733961,21186847,3
51121,51805,196332204,1
405610,497,124702608,2
MoonBit.co.in,GoCelery.com,298620000,1
Xapo.com,AnoniBet.com,2622647942,1
FaucetBOX.com,71790150,9930110,1
16621,227,1275855,1
354,298,170794721,1
Xapo.com,5776,2706750567,1
ePay.info_CoinJoinMess,4,177587755386,74
MoonBit.co.in,6919,186843297,2
0,641,9553407,1
51153,Xapo.com,50500000,1
45048181,32354,145612936,1
37200188,73230439,253456077,2
73911137,ePay.info_CoinJoinMess,902046,2
71816350,Bittrex.com,1251799550,6
GHash.io,289,2508289170,1
405610,3527931,62351304,1
10169632,0,504654670,1
3368,CoinHako.com,10562295,1
70063369,1294,190823512,1
PocketDice.io,Bitstamp.net,1315800,1
3892539,13270405,1060684,1
0,36979159,2464155,1
70560230,70037420,155452603,1
50686,51326,520845727,1
MoonBit.co.in,CoinPayments.net,1134452309,5
45004,454,5237596060,2
Huobi.com,2643,26545917,2
74252154,BitPay.com,4375257,1
2195181,1747,1455644000,7
BitPay.com,898,1469612933,1
365071,56264,24998295542,1
5165111,0,47639775,1
0,315,170821796,10
276290,777Coin.com,3893000,1
1335,61,10021295587,97
FaucetBOX.com,580339,14108197,1
15464660,64693217,741585592,1
605,Huobi.com,4493501146,5
69566105,LocalBitcoins.com,6886683,1
28243748,Crypto-Games.net,1199258467,1
6882,Huobi.com,5498294514,2
1732330,195,42102238,3
73702037,73702028,26941180,1
MoonBit.co.in,49545042,70818860,1
MoonBit.co.in,833,281645016,2
354,290,2549824102,3
73493372,883,594997816,1
2184,25600,32002000104,2
72330263,2230,88010851,1
73048147,73074562,229245444,1
122,Bter.com,201006794,1
ePay.info_CoinJoinMess,69383146,82694514667,1
71814360,71946392,487843721,1
41672,Xapo.com,43090315,1
56588637,BitPay.com,35192300,1
1228047,424,1164796464,1
1918,170,180000,1
44132,Bitcurex.com,5886191,1
0,1769,38568234,11
5826147,60,5417088346,1
5380598,1747,21610088,1
73047659,72863598,70739647,1
57,Poloniex.com,131513850,6
PocketDice.io,MaiCoin.com,3024825,2
3980,152,99950000,1
Xapo.com,331,38016782633,12
Bter.com,290,50440044,1
50686,50509,157250000,1
70037060,129,1742462,1
3368,1598,46407582,2
CoinPayments.net,LocalBitcoins.com,5323759,1
69173950,73568790,23511162,1
13335,Poloniex.com,74925902,4
70769925,195,126068983,3
8388,454,612401964,1
70270892,12925,11360000,1
0,1004,4638691,3
ePay.info_CoinJoinMess,5348,82694514667,1
69383112,Cryptopay.me,3143987,1
454,47146,125622245386,2
FaucetBOX.com,1941,21707507,2
FaucetBOX.com,342,25543093,2
71918285,368,10180000,1
Poloniex.com,Bitcoin.de,149574313519,6
CoinPayments.net,7949682,2613163,1
50023,51631,622174289,1
1477737,70141053,431978150,1
37595,CoinGaming.io,5022471,1
MoonBit.co.in,AllCoin.com,70818860,1
Betcoin.tm,4,28968237,9
59589,BitPay.com,78298100,1
809,73283796,1857942148,1
SatoshiDice.com,SatoshiCircle.com,1000000000,1
0,21513315,135674763,1
ePay.info_CoinJoinMess,Bleutrade.com,194209902,5
FaucetBOX.com,74226233,34162884,1
61843996,BTC-e.com,250759100,1
Kano.is,1391,12603687676,5
1575,995,35164944,1
71528906,1070,2135119692,4
1391,Xapo.com,63227974,1
20049804,1747,46051851,2
50826,52221,1000620000,1
FortuneJack.com,73153029,28353452,1
405610,FaucetBOX.com,62351304,1
Xapo.com,162,14301088562,5
ePay.info_CoinJoinMess,66692,82694514667,1
ePay.info_CoinJoinMess,70874933,82694514667,1
Kano.is,315,50414750704,20
45048181,CoinTrader.net_LocalBitcoins.com,147122936,1
71450456,LocalBitcoins.com,540073287,1
Bitbond.com,107,1690000,1
50221,50122,240388553,1
298,CloudBet.com,312669051,1
53944833,70324896,692410000,2
1654888,879,95094070,1
40523176,401,4135431,1
69749440,368,14316620,1
FaucetBOX.com,71528822,18396799,1
70246066,21209249,151890000,1
69957608,860,67007682,2
1654888,BitoEX.com,483712432,1
CoinPayments.net,0,1136006592,30
53944836,BitPay.com,3361377,1
129,Huobi.com,1565207456,10
3368,Poloniex.com,118413488,2
Xapo.com,Cryptonator.com,128202905335,42
Poloniex.com,Bittrex.com,1373080735265,120
50822,50465,750572373,1
0,71659840,7193651,1
354,2922,391158179,1
ePay.info_CoinJoinMess,38097914,56451436,1
69199627,NitrogenSports.eu,73607519,1
1477737,MaiCoin.com,1909989148,4
5978,774,464972634,1
Xapo.com,5026,5067678856,2
ePay.info_CoinJoinMess,71921391,32804334,1
Gatecoin.com,60,9999990000,1
108,0,2116004,1
MoonBit.co.in,BitoEX.com,5548992325,29
72839276,69644696,99990000,1
70325170,BitPay.com,13920057,1
73413077,1316,21631225,1
365071,BtcTrade.com,324977842046,13
4395,860,220470000,1
CoinMotion.com,HelixMixer,251765448,1
285401,Cryptopay.me,37212389,2
Genesis-Mining.com,69539680,1047496204,1
MoonBit.co.in,72863582,116024437,1
ePay.info_CoinJoinMess,31767,82694514667,1
71293840,227,166990000,1
348,LocalBitcoins.com,15551464,1
842,0,1163807101,1
Genesis-Mining.com,1769,3142488612,3
Genesis-Mining.com,912,1047496204,1
3187,60,150610833,1
Paymium.com,Bittrex.com,19211504068,1
1477737,0,3853990378,5
3368,5342,69769039,2
4134475,1747,16562768,2
ePay.info_CoinJoinMess,2643,4052031218683,49
Xapo.com,1582,35210724872,12
BitcoinWallet.com,LocalBitcoins.com,52567349,1
118992,43650,7890837554,1
0,BitAces.me,852524,1
71554939,269,96880830,1
0,Huobi.com,3219501533,36
70796631,0,201236440,3
BTCJam.com,0,205922921,7
71816350,73310495,297420203,1
20,0,839426670,6
777,LocalBitcoins.com,82980420,1
57,563,7248553,1
71816350,5941,603691647,3
55285766,368,13362843,1
Hashnest.com,Poloniex.com,62281065,8
999Dice.com,1539,39575587,4
70350013,7,7566056,1
71476712,52373,375988365,1
53130,50380,199990000,1
72575778,CloudBet.com,17960000,1
YoBit.net,71110396,1992695,1
73128,52484,765442973,1
72811932,CloudBet.com,48428074,3
69801611,0,6083336782,1
0,398,100171756,30
2733559,5537264,884962752,2
9669323,578,1177127,1
906,566,499988369,1
71554939,BitPay.com,97898565,1
396,BitPay.com,782939064,2
73493372,72812937,19295985262,6
3179,Cubits.com,10317881,2
ePay.info_CoinJoinMess,Luno.com,838547063951,64
FaucetBOX.com,1386,567613984,55
FortuneJack.com,999Dice.com,4758078,2
70115466,69485900,159642809,1
69200099,401,2158496,1
70770527,CoinTrader.net_LocalBitcoins.com,169688637,1
16621,269,1784479,1
365071,2184,1324909663726,53
72629502,LocalBitcoins.com,160050000,1
73937508,BitPay.com,43686500,1
219,60,706583717,1
FortuneJack.com,421,29808727,3
1227,NitrogenSports.eu,13348400,1
Poloniex.com,2403,3845745685,3
ePay.info_CoinJoinMess,4265221,501003857,1
57,Purse.io,6805195,2
1142085,NitrogenSports.eu,60628850,1
5835710,0,86282629,1
219,Poloniex.com,9341388228,9
118992,5170942,27069201162,3
YoBit.net,683737,40028090,1
70296386,69327733,11009120,1
74252339,49,3435610,1
1643124,70088410,146748987,1
0,189,28473493,2
ePay.info_CoinJoinMess,69697248,82694514667,1
Bitstamp.net,HelixMixer,1195506891,1
MoonBit.co.in,Paxful.com,210826156,1
70298723,7277,25460,1
FaucetBOX.com,HitBtc.com,295836575,19
69539680,0,2190994,2
71790178,18831,1795551,2
809,73519166,4093177265,2
0,290,1024771104,12
1506795,CoinTrader.net_LocalBitcoins.com,17704752,1
Xapo.com,3957,4787974453,1
72183382,71501139,40327166,1
71891769,49,4146000,1
Xapo.com,361,2577634419,1
292,Cubits.com,12178835,2
72262922,69120397,127133240,1
229519,ePay.info_CoinJoinMess,408851315,1
MoonBit.co.in,37,29933488,1
23421989,LuckyB.it,1439978600,7
30052,454,5627162564,2
1142077,Paxful.com,66970000,1
72681637,BitPay.com,66657000,1
315,20,13999974095,1
417,31898,1473632236,1
Xapo.com,Rollin.io,18999822125,6
69929013,3578,1710000,1
69353,999Dice.com,31156,2
FaucetBOX.com,41190071,16209651,1
72051908,72367361,4722892,1
0,884,8352557,2
SlushPool.com,883,4230883346,1
1578,64693217,581043001,3
0,BitPay.com,7416141724,466
Hashnest.com,Xapo.com,85027679,7
72339140,Paxful.com,1388542477,4
70062682,368,65913406,1
2329,Exmo.com,24810623,1
21503424,401,7830000,1
MoonBit.co.in,55533,298620000,1
BitPay.com,6976132,5332994,1
71424581,200,18126709,1
70873443,860,59196366,1
59589,BTCCPool,47526200,1
51293,51630,203951714,1
143516,BitAces.me,5917113,1
64740,Bittrex.com,40959336,1
Genesis-Mining.com,Bit-x.com,33140962042,4
70714072,LocalBitcoins.com,94347419,1
73962381,70822388,23632248,1
45048181,Bittrex.com,7292936,1
51387,Luno.com,99130000,1
ePay.info_CoinJoinMess,1149,243055974,2
Genesis-Mining.com,6748,3142488612,3
61,1294,224151750,6
3575160,SafeDice.com,34186000,1
51121,50129,67422204,1
BX.in.th,3187,1721482197,4
365071,979585,24998295542,1
73021313,YoBit.net,39910000,1
417,BitPay.com,98767264,4
HaoBTC.com,BtcTrade.com,1087268427,15
MoonBit.co.in,23627,210826156,1
0,64915121,24357002,2
MoonBit.co.in,NitrogenSports.eu,676656795,3
61,18918,327724715,2
0,371,1392805,1
129,Bittrex.com,167142311,4
FaucetBOX.com,3179,31227477,3
Poloniex.com,PocketDice.io,23441667480,2
954,Poloniex.com,11702025643,3
FaucetBOX.com,72550352,15148643,1
47313,Xapo.com,23000320,1
0,860,100299891,6
0,Bit-x.com,33170719,3
ePay.info_CoinJoinMess,11996149,86258105,1
69171579,368,14501744,1
1829155,32342926,380060645,2
ePay.info_CoinJoinMess,46209,82694514667,1
20,1138,916645131,4
1972,ePay.info_CoinJoinMess,5743711,1
50556,50950,105939611,1
739337,4570,21990000,1
71816350,69461345,203321432,1
1477737,421,606894,1
999Dice.com,421,3088293,1
51081,8194,99990000,1
71528429,Exchanging.ir,13996844,1
1478175,454,4449319,1
5599574,BitPay.com,48434344,1
PocketDice.io,4,118514404,29
Xapo.com,73437787,2572724686,1
3368,Bitstamp.net,10562295,1
NitrogenSports.eu,629,2160000,1
71423096,368,75274377,1
Poloniex.com,809,575781098,1
1226470,0,12994710968,8
PocketDice.io,1941,1784081,1
289,0,18465897515,3
69537350,11450149,16852457,1
Xapo.com,417,7528395848,3
ePay.info_CoinJoinMess,289,166010729648,10
Xapo.com,VirWoX.com,5066057029,2
BitPay.com,69487163,6291165,1
Poloniex.com,72286585,4733988921,1
2648,523,837844165,1
821,122,1074525403,1
629,0,1167487,1
Hashnest.com,BitcoinWeBank.com,22270867,1
73048147,69302877,25739638,1
41221,41176,250940000,1
41680,51262,55749199,1
0,57,27132037,15
1228047,152,341577788,1
BitcoinWeBank.com,1309,75893210,1
70901426,71293588,764952274,2
PocketDice.io,289,132757133,27
5026,ePay.info_CoinJoinMess,638650801,2
0,578,3692265,6
66152,25695512,10000994,1
4641098,ePay.info_CoinJoinMess,11803704,2
BitPay.com,42093257,5650394,1
70089222,233,86462224,1
0,72574972,7162034,1
269,354,17489034,3
0,47206,10039551,1
SimpleCoin.cz,Xapo.com,189526855,1
51560,Luno.com,170429600,2
VirWoX.com,ePay.info_CoinJoinMess,29772567,2
35049846,2338,1313680000,1
6252,CoinApult.com,2285626,1
73306995,7,10960000,2
MoonBit.co.in,3820,2484839075,13
483243,566,2486353997,3
1022532,CoinTrader.net_LocalBitcoins.com,86119675,1
HaoBTC.com,2643,189762117,1
7030145,0,54761624,4
50251,51515,598180000,1
Kano.is,33822,12603687676,5
Kano.is,4641098,12603687676,5
468,BTC-e.com,36029603,2
11491,40842,12622311832,5
Poloniex.com,SwCPoker.eu,27278887517,4
118992,2289399,15781675108,2
Xapo.com,70246056,2704090339,1
118992,6900907,22575052108,2
FaucetBOX.com,5342,18246163,2
0,70508248,4891926,1
SatoshiMines.com,3765,65885914,1
73571610,5620,28818488,1
FaucetBOX.com,1356141,9930110,1
FaucetBOX.com,150330,26106761,1
ePay.info_CoinJoinMess,69591291,21151304,1
70193076,LocalBitcoins.com,79590000,1
61,73780649,126373414,5
Poloniex.com,13637,7239327850,2
Xapo.com,18972,2548707783,1
71816350,BTCJam.com,170155843,1
72733281,200,46304183,1
468,61351,7012938,1
1306,59928,107078693,1
Xapo.com,0,2925219870956,956
52666,70029,260996173,1
3594434,233,1293153506,14
Hashnest.com,0,202428353,16
0,Poloniex.com,10322946818,100
811,69618368,12776157,1
Poloniex.com,3545079,65481261745,1
ePay.info_CoinJoinMess,73805696,531612835,1
71816350,331,509877429,2
5330317,4,1078480,1
37,73701984,31377774,1
Xapo.com,CoinHako.com,2502742755,1
Bitstamp.net,Huobi.com,6901196577,2
69382154,70141387,66320876,1
70875148,368,7102272,2
2717523,1747,149087662,3
396,290,2855932583,3
51629,70089229,30430000,1
396,72523485,47282066,1
ePay.info_CoinJoinMess,Bitcurex.com,84212028075,2
1654888,70482233,270004998,1
139,28243748,2828464382,1
14877688,1309,1865935,1
14527405,CoinTrader.net_LocalBitcoins.com,646765000,1
641,YoBit.net,1437941,1
FortuneJack.com,227,3980612,2
6252,ePay.info_CoinJoinMess,9060796,4
71816350,1151,402697192,1
1022532,61,8485489896,92
3368,ePay.info_CoinJoinMess,90735963,5
72025989,513,1155185,1
72288535,Hashnest.com,5280000,1
118992,1694865,20661447662,3
71267285,BitPay.com,59260978,5
70037420,Huobi.com,1142634743,1
FaucetBOX.com,BX.in.th,531787474,46
Kano.is,72341503,12603687676,5
52176,50799,362397603,1
73413077,Poloniex.com,21914651,1
189,1022532,19960000,1
Genesis-Mining.com,Cryptopay.me,29998473430,1
1582,7369,7001980007,4
Bter.com,2647,4266424,1
FaucetBOX.com,52169949,26106761,1
73048147,69121518,106299227,1
1316,BTC-e.com,420983200,1
69513464,LocalBitcoins.com,20175301,2
51746736,269,11843991,1
Crypto-Games.net,2696,2765743,2
303639,421,259896760,1
Crypto-Games.net,Xapo.com,3627115,2
25364188,1138,414162,1
33285430,421,29920000,1
71999088,368,16489653,3
70271383,883,14452333,1
71895241,72288825,941240456,1
Genesis-Mining.com,1144,1047496204,1
ePay.info_CoinJoinMess,7214906,20970013,1
70953422,72025875,10833858,1
3541551,20,120656401,1
405610,Matbea.com,62351304,1
73151810,70192998,399990000,1
4265221,Coinroll.com,6056300000,4
Kano.is,29227,12603687676,5
283,170,396478,1
Genesis-Mining.com,883,33140962042,4
Genesis-Mining.com,2581739,1047496204,1
Xapo.com,3578,14519847204,5
71554939,513,128186911,1
11851,4,4600498,3
BitcoinWallet.com,101,17169158,1
57,NucleusMarket,72722013,2
72550775,Cryptonator.com,88010000,1
0,69304238,10977081,1
69251969,Hashnest.com,12295411,3
354,63412467,261353273,1
0,CoinHako.com,4236256,1
809,CoinTrader.net_LocalBitcoins.com,11671890561,6
69591713,8194,409962346,1
72315292,200,153040000,1
NitrogenSports.eu,Paxful.com,101000285,1
1951017,73623721,43189121,1
74068096,70429832,780000000,400
0,354,145396867,18
FaucetBOX.com,386,9384975,1
FaucetBOX.com,Bter.com,295157268,14
CoinGaming.io,20718,93096151,2
ePay.info_CoinJoinMess,CoinHako.com,330789940967,5
70717274,ePay.info_CoinJoinMess,15409062,1
FaucetBOX.com,32354,119144474,1
41853224,200,370531627,2
ePay.info_CoinJoinMess,342,20412268,1
ePay.info_CoinJoinMess,35,78231642,4
405610,57,62351304,1
1215,605,2529994370,1
365071,95405,24998295542,1
970890,BitPay.com,198015204,1
74144516,49,6670511,1
405610,73310495,62351304,1
365071,74172449,24998295542,1
72812731,4,1185083296,3
735,BitoEX.com,1040334,1
365071,Luno.com,49996591084,2
855,14208054,1972917,1
73048147,71449809,137756941,1
12101,73258120,315616595,1
605,290,1113786751,5
15553180,CloudBet.com,8871547,2
Kano.is,331,7569328819,3
69539683,Crypto-Games.net,1693034,1
Poloniex.com,57,13797375877,1
19299854,35046709,8319504,1
0,37078943,5267523,1
67927,20,25968000,1
70796302,BitPay.com,289709481,48
51809,ePay.info_CoinJoinMess,185157000,1
Kano.is,213756,12603687676,5
51976,50023,99990000,1
ePay.info_CoinJoinMess,73648582,114727818,1
MoonBit.co.in,1309,2042309786,12
454,49054,13745662069,1
71814360,LocalBitcoins.com,380259439,1
52584,51944,199990000,1
354,YoBit.net,6306109354,23
62046790,578,553773,1
1004,0,2229599,1
1654888,Bittrex.com,192376190,1
71528823,72549510,51278067,1
18722,11310336,21721723894,2
69200073,368,4992172,1
129,69173741,294448884,1
FaucetBOX.com,40774,11751463,1
52666,50032,171086173,1
FaucetBOX.com,0,60922952621,4953
1144,7369,4503000018,3
50223,50475,114943032,1
FaucetBOX.com,833,130130635,9
0,3415,929104,1
50823,53130,375330027,1
4908,354,516786121,8
Poloniex.com,13335,8852199686,2
513,1436,130036923,1
71110892,71869112,116027776,1
27723,1116,2182976,1
Poloniex.com,HelixMixer,7626411837,2
50032,51419,723645471,1
Bitbond.com,BX.in.th,895724283,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,114670676,2
FaucetBOX.com,1805,20827883,1
ePay.info_CoinJoinMess,2550070,3487752,2
Huobi.com,Bittrex.com,800861365,1
70193855,BtcTrade.com,24829216,1
23462,BTC-e.com,4718179000,1
73074702,49,7085793,1
CoinPayments.net,Bitstamp.net,3841523,1
954,605,499950000,1
0,2630,53906560,2
71764674,12925,114259199,1
BitcoinWeBank.com,1539,72488424,1
Hashnest.com,1309,2392074,1
ePay.info_CoinJoinMess,64475,82694514667,1
71161875,860,286772,1
417,424,3501000165,1
1654888,72969995,463753525,1
1098,BitcoinFog,4561000185,1
71397492,12609,3297401,1
ePay.info_CoinJoinMess,386,16275835,1
72262922,70664519,136823421,1
69409245,70455427,4322224,1
71554939,289,1049944997,12
Poloniex.com,Bter.com,299737922544,24
74015737,4403,6086331,2
16669,269,55140,1
71450807,LocalBitcoins.com,136225386,1
38656,454,4426626472,1
72130679,MoonBit.co.in,11013238,1
1654888,441956,85812815,1
71839057,Cex.io,1646001,1
0,331,56873549,12
4126,20242,43516895,1
354,152,5986230848,11
BitcoinWallet.com,96,10725219,1
74041205,200,942360389,2
73309999,Exchanging.ir,14873500,1
1654888,70796619,176725236,1
302372,0,16896820,1
52329,52386,499990000,1
71816350,4,3441271451,11
HolyTransaction.com,289,7140029,3
72446427,Luno.com,83028591,3
0,2981,284375412,1
417,YoBit.net,1043420505,3
Genesis-Mining.com,Bittrex.com,290936184950,29
Xapo.com,1918,23193993677,7
73126961,368,7289383,1
73153283,70190245,23866035,1
4908,Bleutrade.com,224353544,2
Huobi.com,BTCC.com,37207326171,50
23052521,70953744,271083264,1
405610,162,62351304,1
105520,LocalBitcoins.com,5674020033,3
73362177,1054,8040673,2
MoonBit.co.in,199717,255004483,1
FaucetBOX.com,2577304,10850666,1
MoonBit.co.in,OKCoin.com,116024437,1
354,2184,5629583595,4
16621,233,1047645,1
7582,0,713623300,2
ePay.info_CoinJoinMess,NitrogenSports.eu,24109441,3
1477737,MercadoBitcoin.com.br,971606894,1
70875125,70953422,9387095,1
1477737,4,3221477858,8
527291,14288463,205873210,3
Kano.is,Bitstamp.net,12603687676,5
605,2184,508237534,2
NitrogenSports.eu,0,693630617,9
833,Xapo.com,119298453,1
0,1567,2075860,8
28243748,72288388,392419567,1
MoonBit.co.in,6166631,210826156,1
1654888,1281001,274962929,1
28243748,398,1492183401,3
LuckyB.it,71738297,162458139,48
454,22176,228597442523,6
73153028,368,72566882,2
118992,5370689,15824759054,3
Xapo.com,PocketDice.io,111468741964,37
129,FortuneJack.com,6969418,1
1228047,200,1392705705,1
Xapo.com,513061,2730288847,1
Poloniex.com,1294,73098615943,8
73701243,368,47819726,1
MoonBit.co.in,9925458,210826156,1
129,Exmo.com,31002293,1
ePay.info_CoinJoinMess,61,2125528459,9
42601,743495,3602120298,1
0,891,6878492,3
FaucetBOX.com,129629,37020646,2
0,57332499,62680,1
CoinPayments.net,20052979,12442191,2
69173924,23421989,54318000,3
70586820,69330699,357188686,1
4265221,ePay.info_CoinJoinMess,1272860000,1
118992,3615819,7890837554,1
903137,883,42148474,1
735,Luno.com,1152571,1
SlushPool.com,Bittrex.com,3051833649,1
71973479,ePay.info_CoinJoinMess,1265057578,3
YoBit.net,189,1999995480,1
37,BitPay.com,33388442,1
50177,54114,2000040000,1
70927603,96,64443538,2
0,649235,184478283,1
70875254,20,31918345,2
70063197,CoinJar.com,48757334,1
365071,290,1224916481558,49
52841921,73832987,6534396,2
396,BtcTrade.com,2493997580,3
ePay.info_CoinJoinMess,7366,16524775020,8
50589,Xapo.com,53550000,1
69330467,0,3454467,1
809,LocalBitcoins.com,19791239926,8
0,BTCC.com,3124299158,9
70770466,999Dice.com,12392054,2
BitPay.com,CoinKite.com,493752792,1
Poloniex.com,CoinHako.com,25129319840,1
SatoshiMines.com,4,10330579,7
107,3348,30464559198,3
1054,BTC-e.com,40712389,5
1233363,833,1166000,2
354,19099,426389723,1
3368,315,10562295,1
1391,Poloniex.com,63227974,1
676276,LuckyB.it,27679624,16
Genesis-Mining.com,3348,1047496204,1
Poloniex.com,4102,2248531502,2
72262922,74146842,319389085,2
72183382,72129912,46779927,1
136283,CoinPayments.net,8982825,2
Genesis-Mining.com,MeXBT.com,29998473430,1
0,2683,127710365,2
72052038,74277579,12561197,1
354,139,170794721,1
999Dice.com,YoBit.net,162089,2
71528815,ePay.info_CoinJoinMess,90000,1
219,BitPay.com,20533224787,7
52376,50465,114721471,1
YoBit.net,2643,3094141,1
YoBit.net,ePay.info_CoinJoinMess,17131744,6
FaucetBOX.com,71319201,34627148,2
700,BitPay.com,2728964,1
Cryptonator.com,1386,1108800,1
38347376,368,60764660,2
15451348,368,9525160,1
70193751,69539907,13549312,1
Xapo.com,CoinGaming.io,19753732538,6
53944833,69644275,694010000,2
0,73310005,16039481,1
4908,Bittrex.com,687107476,8
70037420,96,94340000,1
1142085,0,141817438,3
Poloniex.com,884,13924273434,2
45048181,57,250300872,2
59589,HaoBTC.com,5880899400,1
BTCJam.com,3751,1050009,1
51630,50762,72166085,1
Poloniex.com,SatoshiMines.com,171218615224,6
Poloniex.com,1144,115050665962,8
74330584,0,1887583261,1
118992,1651839,15130697108,2
118992,51523749,1483084054,1
73413077,421,21762765,1
419,6088,490000,1
50556,50888,623598022,2
2705,39221901,269272028,1
73048147,69643740,50034688,1
SlushPool.com,60,4230883346,1
0,37,7450488,3
Cryptonator.com,2329,1052000,1
2026252,74225833,2560740000,1
72839110,0,13030432,2
SlushPool.com,14950759,3051833649,1
71816597,368,15477350,1
Huobi.com,2624,15892000,1
74120870,74067369,792840280,1
118992,70482014,11287526054,1
61059670,401,48066923,1
1805,NucleusMarket,64658312,1
70479234,ePay.info_CoinJoinMess,11029269,3
SlushPool.com,31156,4230883346,1
1654888,27723,94769266,1
298,BitPay.com,83574299,1
456,ePay.info_CoinJoinMess,27747397,1
354,1386,515579285,2
1654888,Xapo.com,8295738932,33
50965,50382,199990000,1
70063369,24261,22010906731,75
2411647,BTC-e.com,125408767,1
72812734,2531,114094006,1
Poloniex.com,289,254087827179,11
454,28486,303827753857,3
PocketDice.io,VirWoX.com,1757490,1
74328074,Huobi.com,601576116,1
71398086,860,87250623,1
5514,ePay.info_CoinJoinMess,309990000,2
999Dice.com,227,1806646,3
1769,Bittrex.com,31001609,1
842,424,328553284,1
454,45004,93451836259,3
Exchanging.ir,228573,45845000,1
Kano.is,6075,5034358857,2
FaucetBOX.com,71133908,20782774,1
20,Poloniex.com,51261533,1
74304306,Bittrex.com,114884156,1
Loanbase.com,1769,6160800,2
73048147,17156235,235391742,1
73100885,LocalBitcoins.com,6094713,1
Genesis-Mining.com,69984483,1047496204,1
4126,1309,113205754,3
Genesis-Mining.com,4562,1047496204,1
Poloniex.com,BtcTrade.com,7370777272,3
71816350,1582,3581470151,13
354,16621,271260468,2
809,2647,6314213633,3
3120,Bittrex.com,14949248,1
71685902,70715906,204942595,1
50221,50557,105568553,1
5363170,0,40120000,1
354,1539,1728535447,8
71738297,ePay.info_CoinJoinMess,18980000,1
999Dice.com,72367944,211882,1
Xapo.com,3751,20334450469,4
28970,BTC-e.com,101014839,1
BTCJam.com,Kraken.com,39401676,1
CoinWorker.com,BTC-e.com,27334451,1
72259925,401,22201720,1
45156954,SatoshiMines.com,79356678,3
FaucetBOX.com,70848997,11574667,1
MoonBit.co.in,BTC-e.com,8731749066,46
71816350,3073,405564167,1
71528874,368,37718492,3
ePay.info_CoinJoinMess,1711316,82694514667,1
1252,ePay.info_CoinJoinMess,3999960000,2
21513315,290,52890430,1
50823,52540,111420027,1
354,1582,2818315468,7
3541551,195,56479338,2
483243,421,2702651207,1
1769,124473,69026654,2
Hashnest.com,YoBit.net,8715329,1
41221,52214,1049213585,1
ePay.info_CoinJoinMess,Bitbond.com,16275835,1
0,563,43038882,1
SlushPool.com,41194305,3051833649,1
73545490,Xapo.com,653776000,1
58497,454,90831980,1
MoonBit.co.in,73597791,116024437,1
MoonBit.co.in,229097,164136985,1
BitPay.com,BTC-e.com,55703537,2
70192781,CoinPayments.net,98186044,1
MoonBit.co.in,72262805,164136985,1
Hashnest.com,Crypto-Games.net,3001151,2
842,BTC-e.com,2753851935,1
MoonBit.co.in,2213411,103832625,1
69853321,BTC-e.com,114112805,2
74015954,70848003,205633232,1
842,BtcTrade.com,17567972885,60
Genesis-Mining.com,292,3142488612,3
Huobi.com,BitcoinFog,148278396,1
365071,6748,24998295542,1
1335,LocalBitcoins.com,99985000,1
821,175,4200900126,1
0,640281,8062982,1
72943763,Cryptopay.me,68081900,1
954,417,12426374600,6
Xapo.com,BitBargain.co.uk,8317648547,2
0,8144,244694395,1
