Source,Target,value,nb_transactions
LuckyB.it,441955,1230000,1
72576990,C-Cex.com,2093627,1
523,BTC-e.com,96198552,1
ePay.info_CoinJoinMess,Bitcoin.de,444917679939,47
5000,71920763,317422,1
BitPay.com,Bitcoin.de,187154500,1
ePay.info_CoinJoinMess,Matbea.com,5897321707,15
Cryptsy.com,C-Cex.com,1678718576,4
ePay.info_CoinJoinMess,42954395,105891556,2
Poloniex.com,0,6184120551,7
ePay.info_CoinJoinMess,2227706,117615980,2
6294,0,27874663,1
72104556,6166631,1740815308,2
446678,BTCJam.com,11990000,1
72023831,1144,2847927,2
73962910,C-Cex.com,14854252,1
BTC-e.com,4810,4978512641,4
CryptoStocks.com,269,2502803,1
71240643,597,3537625,2
Genesis-Mining.com,Xapo.com,42293755176,44
ePay.info_CoinJoinMess,71999749,99990000,1
11706884,421,10963187,2
3064862,3653479,66214551,1
860,265,18206470069,2
73126942,0,11824943,1
74226378,Bleutrade.com,9079819,1
143516,ePay.info_CoinJoinMess,118451458608,6
73884099,70849046,6007985,1
LuckyB.it,1166886,2833253,8
C-Cex.com,Hashnest.com,2559448,1
342,Bter.com,199990000,1
CoinTrader.net_LocalBitcoins.com,5048116,194862230,1
7184,Cex.io,7990,1
763,Bter.com,817573610,7
999Dice.com,PrimeDice.com,3353935190,20
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,1835023818,3
QuadrigaCX.com,64475407,158136553,1
AgoraMarket,71450661,138605855,1
BitPay.com,Cex.io,81088400,2
Bittrex.com,1294,6867747,3
663113,70219219,1232406586,1
GHash.io,Bter.com,5248261500,1
Kraken.com,BTC-e.com,702728484,4
Cryptsy.com,BitcoinVideoCasino.com,2122924,1
CryptoStocks.com,FortuneJack.com,9508584,1
5162,525,166565716,1
MercadoBitcoin.com.br,5308530,14700000,1
BTC-e.com,Cryptsy.com,85981600363,7
954,Huobi.com,18499990000,1
Bter.com,421,1999980000,2
BitBargain.co.uk,AgoraMarket,5687937939,9
5184258,0,132852000,1
72943670,73963527,24000000,1
69277952,8180733,96840348,1
4940,ePay.info_CoinJoinMess,1392826,1
999Dice.com,CloudBet.com,68205,1
16425460,74224961,14294642,1
396,999Dice.com,1845884944,4
FaucetBOX.com,1309,387374271,28
0,999Dice.com,6392809,4
525,2226,10250615060,14
BX.in.th,Cryptsy.com,259592324,1
72077680,5543010,63484600,1
469,763,129782393,1
ePay.info_CoinJoinMess,Kraken.com,213998495233,12
73962910,Cryptsy.com,4014966,1
Genesis-Mining.com,2390784,980900401,1
2433866,424,2000377281,1
71110794,70351001,87549518,1
Bleutrade.com,PrimeDice.com,3958246,2
BTCGuild.com,763,7519672445,3
0,CoinTrader.net_LocalBitcoins.com,8097126,2
0,BitcoinWallet.com,3708781,1
14959348,1095,5827603,1
Genesis-Mining.com,CoinPayments.net,1961800802,2
469,Bittrex.com,138756855,1
Cryptsy.com,269,169126328,10
Genesis-Mining.com,CoinJar.com,3057739136,4
Kraken.com,10727819,11386291313,1
16425460,70665174,15004944,1
523,999Dice.com,348478405,8
CoinTrader.net_LocalBitcoins.com,69089099,1101193576,1
16756080,47786823,251191933,1
FaucetBOX.com,71921521,37594397,2
71005934,BitVC.com,200048471100,1
ePay.info_CoinJoinMess,38097914,78431510498,1
74200010,45298568,1318225,1
Huobi.com,BTC-e.com,14782549223,4
Bittrex.com,SatoshiMines.com,7149135,3
71110794,7166942,75402899,1
Cryptsy.com,71424476,141001159,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,911687387,5
SlushPool.com,523,2530247966,1
CoinTrader.net_LocalBitcoins.com,Igot.com,490648514,1
69827871,69278238,1571842,1
143516,BitAces.me,315557653,1
71318983,60658,299345424,1
PrimeDice.com,ePay.info_CoinJoinMess,36689798,5
871,523,531768980,1
Bitfinex.com,821,656036063,2
49319582,289,2241388,1
BTCJam.com,1956,1188857144,1
2624,BTC-e.com,537727788,6
1580,Cryptsy.com,18731484,2
Kraken.com,898,8745139927,3
ePay.info_CoinJoinMess,921102,128339997,3
C-Cex.com,35,6775608,1
668819,BTCJam.com,88339575,1
7216489,Huobi.com,12963719572,2
FaucetBOX.com,2545,26612169,2
ePay.info_CoinJoinMess,Coins-e.com,31892299,1
70429474,74067171,102662822,1
342,Comkort.com,199990000,1
72078407,0,14665076,2
FaucetBOX.com,1443066,37594397,2
536,1323,2234470,2
40976172,BTC-e.com,43670000,1
3792617,0,25834664,1
Huobi.com,424,4622842694,11
999Dice.com,421,3441397582,10
400308,BitPay.com,139445176,2
FaucetBOX.com,2024,8435986,1
663113,NitrogenSports.eu,351868699,1
NitrogenSports.eu,Bitbond.com,4980000,1
BTCJam.com,Loanbase.com,296643778,5
8343,BTC-e.com,446124306,1
CoinTrader.net_LocalBitcoins.com,33837,162310278,1
70062872,72602382,286586982,2
71712065,107,116761677,2
72023831,421,1705825,1
1285711,BTC-e.com,65557628,1
SlushPool.com,BTCCPool,2530247966,1
0,AgoraMarket,128683700,1
Bittrex.com,Cryptsy.com,3376939074,27
3415,421,1059815908,2
19858133,1709925,864491,1
3219078,BitPay.com,42597690,2
241309,ePay.info_CoinJoinMess,3468667,3
BTCJam.com,Luno.com,4529370,1
Cryptsy.com,Loanbase.com,68095031,1
0,ePay.info_CoinJoinMess,62402839,23
CoinTrader.net_LocalBitcoins.com,1309,154118043,1
23010605,BitAces.me,7879000,1
3980,Huobi.com,201346665,1
1370,421,1053431,1
523,CoinTrader.net_LocalBitcoins.com,481347686,2
HolyTransaction.com,Xapo.com,7219680,3
BTC-e.com,OKCoin.com,15568153954,1
Cryptsy.com,FYBSG.com,2310258,1
999Dice.com,227,29277874,4
AgoraMarket,3328,482459645,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,407674655665,100
86016,342,14540309,1
ePay.info_CoinJoinMess,74225833,376431089,1
ePay.info_CoinJoinMess,6491115,5042508158,1
243017,4395,432294228,4
Hashnest.com,1323,2261282,2
107,BTC-e.com,455033999,1
2545,BTC-e.com,4910000,1
61,ePay.info_CoinJoinMess,40101200,1
Genesis-Mining.com,289,1961800802,2
46209,1647,11812177,1
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
69304322,71869072,110728619,1
Bter.com,1309,1976830000,1
73807082,16621,96103086,1
72025036,24438,255000,1
ePay.info_CoinJoinMess,71058677,413618741,1
999Dice.com,BTC-e.com,1210000,1
69906437,BTC-e.com,286774000,1
ePay.info_CoinJoinMess,525,13568651316154,173
ePay.info_CoinJoinMess,5348,3529417972410,45
469,421,130554393,1
1956,149405,1289170833,2
71685750,0,5290863,1
Cryptsy.com,6355,302365446,1
ePay.info_CoinJoinMess,4395,1108421067824,20
70744026,Betcoin.ag,13568000,1
157228,4050,22500000000,1
5325883,71658990,67113838,1
Poloniex.com,Luno.com,27543100,1
YABTCL.com,230001,682869044,1
1929471,ePay.info_CoinJoinMess,143483680,1
Bitstamp.net,AgoraMarket,199999980000,1
SlushPool.com,31156,5970546329,1
71163189,6975,11138677,1
2010811,BitPay.com,8544125,1
69409296,Cryptsy.com,82741856,2
999Dice.com,921102,1837612,1
73519150,58471,23946937,1
ePay.info_CoinJoinMess,69539421,71356690,1
ePay.info_CoinJoinMess,71319201,185238089,2
0,597,3955174,1
GHash.io,17989012,15045847803,1
70324445,1083400,2990000,1
476532,Bter.com,1490000,1
73623544,72577151,77070972,2
ePay.info_CoinJoinMess,2445467,5042508158,1
ePay.info_CoinJoinMess,385781,15127524474,3
72603304,69983882,37814001,1
144847,1956,20136085,1
16425460,73884750,14272623,1
469,NitrogenSports.eu,262441003,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,101002414,1
ePay.info_CoinJoinMess,8343,3167479,1
BitcoinVideoCasino.com,NitrogenSports.eu,1990000,1
ePay.info_CoinJoinMess,1580,104880000,1
72104556,FaucetBOX.com,1702245398,2
CryptoStocks.com,BTC-e.com,3952803,1
23247,22883451,105020000,1
72603304,73204384,18909698,2
Cavirtex.com,CoinKite.com,431659699,1
70639151,67575362,34947701,1
33971,72733276,66988383,1
PocketDice.io,999Dice.com,1494072,2
Igot.com,AgoraMarket,5568292765,3
19396424,Bitfinex.com,180368057,1
71554939,Hashnest.com,5128947723,18
45379539,1144,28970000,1
Genesis-Mining.com,Cryptsy.com,29711528892,40
Bitfinex.com,BitcoinVietnam.com.vn,2502033382,2
Bittrex.com,1956,433063625,11
73937528,BTC-e.com,367665023,3
Bter.com,BTC-e.com,99990000,1
SlushPool.com,Cex.io,29556209892,9
3048881,FaucetBOX.com,7101792,2
72103925,Cryptonator.com,2364424,1
Bitstamp.net,BTC-e.com,705587058864,6
227,PrimeDice.com,4749391,4
26666387,ePay.info_CoinJoinMess,52249156,1
ePay.info_CoinJoinMess,143516,9580634529,3
Cryptonator.com,1294,10118465,1
73962910,421,103197706,10
3761588,Cryptsy.com,120545560,1
ePay.info_CoinJoinMess,16621,1157194242,18
69644766,ePay.info_CoinJoinMess,113446719,1
6652,CryptoStocks.com,13104633,1
Genesis-Mining.com,Luno.com,7847203208,8
GHash.io,7366,5248261500,1
31156,BTCJam.com,2755749708,2
70036745,860,29679646,1
71554939,C-Cex.com,486890766,2
70429474,72995319,1045861048,2
MiddleEarthMarketplace,BitcoinFog,31329835,1
6520168,BitAces.me,4000000,1
16425460,69932507,23785508,1
4395,2566,3000000,2
C-Cex.com,BTC-e.com,46415923,3
Cryptsy.com,8360,30297151,2
71160264,CoinTrader.net_LocalBitcoins.com,11249676,1
Bittrex.com,3009,34604197,6
43432,Cryptsy.com,76485645,2
ePay.info_CoinJoinMess,3527931,74248919,2
289,1493,239522276,3
0,1956,2564811,1
157228,57,30176483950,1
Huobi.com,38660,103972757,1
BitNZ.com,BTC-e.com,499990000,1
35710808,BitPay.com,149890000,1
69121535,NitrogenSports.eu,109990000,1
Kraken.com,Bitstamp.net,1482598831,2
FaucetBOX.com,HolyTransaction.com,89992257,7
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,24161511,3
Genesis-Mining.com,2530385,980900401,1
ePay.info_CoinJoinMess,Betcoin.ag,20442397,7
71868644,294,28207152,1
ePay.info_CoinJoinMess,70429690,29999170,1
1285711,5632,22276969948,10
70691530,71528874,80061720,1
NitrogenSports.eu,Bittrex.com,13012066,1
59881034,Cryptsy.com,2536780,1
71764674,0,34512042,1
60997896,70875148,92425688,1
ePay.info_CoinJoinMess,1144,192186269189,236
Genesis-Mining.com,CleverCoin.com,980900401,1
Cryptsy.com,BitAces.me,14901456,1
Bitfinex.com,BitPay.com,52277292115,3
72603304,69121427,31826000,1
4395,Huobi.com,701848873,5
Exchanging.ir,PrimeDice.com,1087607113,2
ePay.info_CoinJoinMess,73179417,139546707,2
ePay.info_CoinJoinMess,6166631,160433791,3
ePay.info_CoinJoinMess,73728436,5736785,1
ePay.info_CoinJoinMess,53693198,75728872,2
243017,Huobi.com,278990000,2
Bitstamp.net,20914,34667046745,1
HappyCoins.com,Bitstamp.net,501412660,1
60997896,30306876,60923684,1
5325883,71999756,38893625,1
GHash.io,4395,5017099918,1
143516,CoinGaming.io,1799790000,2
385781,Bittrex.com,99900000,1
Genesis-Mining.com,Kraken.com,3923601604,4
SlushPool.com,BTC-e.com,21079570229,7
14959348,69539900,5827603,1
Huobi.com,LakeBTC.com,6429990000,1
417,OKCoin.com,3092621982,3
74330454,71424456,3085003,1
2739281,348,33140598,1
PrimeDice.com,BitPay.com,264268315,5
SlushPool.com,10251,2530247966,1
1285711,SatoshiMines.com,3733507480,1
45157988,BTC-e.com,71151025,2
21325448,69932383,420903292,3
1252,Bitfinex.com,3039970000,3
Bittrex.com,1309,72262717,3
73493383,CloudBet.com,437599,1
Hashnest.com,1309,39990000,1
470955,860,107836335,1
69827719,BitcoinWallet.com,301530000,1
MaiCoin.com,1323,2809313,1
3792617,5325883,282615344,2
10172196,71735169,159864514,1
0,57,1090655,1
69200073,0,326043,1
6048,Bitfinex.com,200000000,1
CoinSpot.com.au,AgoraMarket,139047885,1
61,CoinTrader.net_LocalBitcoins.com,72334852,2
ePay.info_CoinJoinMess,5342,242680836,2
70691530,73126942,97537280,1
157228,4411380,30176483950,1
BTCJam.com,CoinGaming.io,42950000,1
3167,16756080,139705641,1
74278400,796.com,99990000,1
FaucetBOX.com,3048881,19036065,1
663113,CoinTrader.net_LocalBitcoins.com,1160686586,1
Loanbase.com,999Dice.com,272700756,1
6294,1144,95616670,2
BTC-e.com,PrimeDice.com,1951667175,1
16425460,70115333,78720339,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,16839695327,6
Cex.io,999Dice.com,3649496,1
AgoraMarket,1834092,545930513,1
72603304,73021467,36643317,1
FaucetBOX.com,1233363,37594397,2
73807082,69356910,19921858,1
ePay.info_CoinJoinMess,280689,200873619,2
339430,BitcoinFog,1102609,1
Cryptonator.com,Xapo.com,1214199,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,961049923,5
ePay.info_CoinJoinMess,Luno.com,271885329917,25
CoinKite.com,294,99726329,1
ePay.info_CoinJoinMess,Peerbet.org,5205307721,3
21441,144947,2190294,1
Bitbond.com,Loanbase.com,76431570,1
0,Xapo.com,3178609,3
70246075,BitPay.com,49365658,2
ePay.info_CoinJoinMess,CoinSpot.com.au,549712567,6
1538606,6580141,16044682,1
69251458,Xapo.com,443950101,1
157228,Bittrex.com,30176483950,1
Bitfinex.com,Bitstamp.net,20243635282,6
154,Cryptsy.com,276374669,2
1285711,0,50611829702,22
ePay.info_CoinJoinMess,109306,84417671,2
6673721,294,7598043,1
Loanbase.com,BTCJam.com,383604648,4
70061898,294,64598935,1
Cryptsy.com,8539,3412514,1
73807082,73413151,99369253,2
ePay.info_CoinJoinMess,55244,78431510498,1
0,11706884,6166409,3
4395,243017,171980000,14
CloudBet.com,1285711,26513147309,78
73179417,1095,2184507,1
10251,Bter.com,1945456,1
ePay.info_CoinJoinMess,Cex.io,3783820327179,357
Cryptsy.com,1294,290043602,2
BTC-e.com,Bitfinex.com,74823187965,6
FaucetBOX.com,10231195,18558332,1
FaucetBOX.com,269,19036065,1
FaucetBOX.com,1576,8435986,1
269,1227,4403340,1
Paymium.com,ePay.info_CoinJoinMess,9829100719,1
BitPay.com,0,958361400,5
70953647,72629351,36083953,1
Exchanging.ir,C-Cex.com,3687906,1
CoinTrader.net_LocalBitcoins.com,2067,21101000000,2
Bitstamp.net,424,491288011799,3
Paymium.com,Bter.com,9829100719,1
Bitfinex.com,255398,280080000,1
ePay.info_CoinJoinMess,69512699,126600340,2
Bitstamp.net,Kraken.com,401160279977,2
NitrogenSports.eu,CloudBet.com,75738239,8
45379539,999Dice.com,175518503,3
999Dice.com,3088766,138377807,2
PrimeDice.com,ChangeTip.com,1996603,1
69644217,1328107,9147509,1
AgoraMarket,NitrogenSports.eu,221340730,1
Bitcoin.de,BitPay.com,2875547890,62
55849,144727,88904288,1
Bittrex.com,32354,101310308,1
11494,BitPay.com,7311448,1
ePay.info_CoinJoinMess,PocketDice.io,564583595,6
Poloniex.com,BX.in.th,963694821,5
BitPay.com,1621394,5934100,1
73229975,BTC-e.com,35320000,1
ePay.info_CoinJoinMess,72969555,5042508158,1
Poloniex.com,1647,200590000,1
BTCGuild.com,ePay.info_CoinJoinMess,5016013385,2
ePay.info_CoinJoinMess,71553156,100600612,2
HolyTransaction.com,Betcoin.tm,1010103,1
ePay.info_CoinJoinMess,72550932,101475728,1
70063369,Cryptsy.com,680762400,1
72023831,Cex.io,1705825,1
FaucetBOX.com,7883231,8435986,1
70377156,5232508,53038113,2
72023831,CoinTrader.net_LocalBitcoins.com,1705825,1
Poloniex.com,Bitcoin.de,75000000,1
Bitfinex.com,0,100003387115,1
999Dice.com,1294,575482971,24
ePay.info_CoinJoinMess,55533,75758516,1
ePay.info_CoinJoinMess,BitPay.com,50369817101,32
763,154,26444134,1
5632,Cex.io,6011638,2
70875165,597,5979116,1
255398,71631930,134296169,1
Poloniex.com,PrimeDice.com,229980000,2
ePay.info_CoinJoinMess,29119917,1850329280,1
Bter.com,Bittrex.com,1099980000,2
157228,Hashnest.com,143205935800,5
2008301,CoinPayments.net,2738841,1
Hashnest.com,CoinChimp.com,801981503,2
PrimeDice.com,2496802,4853456,2
14959348,7328,5827603,1
Hashnest.com,BTC-e.com,108418149,2
Bitcoin.de,SatoshiDice.com,50690000,1
43774,Bittrex.com,504682,1
523,PrimeDice.com,67982111,6
Bittrex.com,PrimeDice.com,11659396,2
Poloniex.com,3918,19580000,1
FaucetBOX.com,71319201,18558332,1
70063369,BTC-e.com,417683235,1
70063369,BitPay.com,2270227045,7
71736980,MiddleEarthMarketplace,7911000,1
Exchanging.ir,72393866,641207113,2
Hashnest.com,56717,1990000,1
415535,999Dice.com,3213000,2
CoinTrader.net_LocalBitcoins.com,411,443692005,1
GHash.io,Bitcoin.de,56101841524,7
Genesis-Mining.com,Bleutrade.com,2076838735,3
Poloniex.com,70403852,87995984,2
469,2067710,135184855,1
CoinKite.com,Xapo.com,227350,1
BTCJam.com,Cex.io,17216157,1
211981,BitPay.com,38807100,2
Kraken.com,Bittrex.com,2544215153,1
Kraken.com,Cex.io,239830372,2
6294,Cryptsy.com,92002043,4
2137677,860,151263505,1
71476863,CoinGaming.io,167368887,5
73963527,55655259,13943164,1
ePay.info_CoinJoinMess,1576,254097805,2
50427066,ePay.info_CoinJoinMess,11754182,1
396,BitPay.com,220031072,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,3914185926,2
ePay.info_CoinJoinMess,73649714,250445389,2
BitPay.com,55698043,113095900,1
Genesis-Mining.com,NitrogenSports.eu,115037933,1
417,69200022,519050853,1
SlushPool.com,Cryptsy.com,2530247966,1
1285711,CoinTrader.net_LocalBitcoins.com,6917954960,2
ePay.info_CoinJoinMess,536,3413962082,57
72839276,BTC-e.com,50606438,1
ePay.info_CoinJoinMess,59881034,5042508158,1
AgoraMarket,7319,585786000,1
Poloniex.com,11706884,1747899,1
Hashnest.com,Cex.io,89694583,4
CoinTrader.net_LocalBitcoins.com,2010811,113172785,1
Poloniex.com,10231195,1990388,1
Cryptsy.com,BTCJam.com,7689623,2
157228,898,30176483950,1
978,BtcTrade.com,28652087,2
ePay.info_CoinJoinMess,44932733,64398462,2
243017,BTCCPool,35621342,4
73728436,1144,29003730,1
BitcoinVideoCasino.com,CoinJar.com,21050000,1
70427826,0,8018028,1
21441,796.com,3890985,1
523,Cryptsy.com,100080000,1
HolyTransaction.com,1323,1035651,1
Poloniex.com,35,2742925,1
Cryptsy.com,201738,54988583,2
968,AgoraMarket,1471238792,7
AgoraMarket,MiddleEarthMarketplace,275620618,1
Coinomat.com,73258135,36990000,1
3319,999Dice.com,1573624,1
69591941,597,2419366,1
ePay.info_CoinJoinMess,Coinomat.com,105490000,1
71554939,BTCJam.com,1201321859,3
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,9364969101,5
Bitfinex.com,BTCJam.com,1028983360,3
Huobi.com,525,651791717,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,41870884,2
Genesis-Mining.com,Cryptonator.com,4904502005,5
3170007,860,31821082,1
2226,424,49999990000,1
1854533,24623356,401984202,1
57,CoinGaming.io,873610,1
16425460,37463324,9867579,1
702763,6294,6265609,1
NitrogenSports.eu,Poloniex.com,26001204,1
999Dice.com,523,1305347324,4
Bitstamp.net,OKCoin.com,600004870000,5
Bitso.com,MeXBT.com,79990000,1
Genesis-Mining.com,57896295,980900401,1
536,PrimeDice.com,3868804,2
10231195,Betcoin.ag,1411057,2
ePay.info_CoinJoinMess,70611619,17992413,1
ePay.info_CoinJoinMess,SecondsTrade.com,289436800,7
70639151,73571260,6974966,1
Huobi.com,2078,34419168,1
70062872,70795265,67473491,1
0,Bleutrade.com,540202,2
Genesis-Mining.com,7983,1961800802,2
HolyTransaction.com,0,3253651,2
ePay.info_CoinJoinMess,CoinKite.com,10491371078,11
72393866,ePay.info_CoinJoinMess,1593405181,8
69697020,69409447,69969006,1
73153283,8018194,10745435,1
C-Cex.com,424,16702210,1
ePay.info_CoinJoinMess,27723,5042508158,1
ePay.info_CoinJoinMess,70743567,99730000,1
69173924,12222443,5292000,1
Banx.io,BTC-e.com,8428349,1
Cryptsy.com,Bitcoin.de,541193771,2
CoinKite.com,Bittrex.com,12936,1
Cryptsy.com,1647,150900108,1
330126,107,431265562,2
Huobi.com,ePay.info_CoinJoinMess,8441633406,2
AntPool.com,157228,52773701875,2
BTCJam.com,421,26062793,1
Huobi.com,4395,2006442072,6
Poloniex.com,Btc38.com,862102615,5
Bitstamp.net,Xapo.com,69754762142,2
69697020,57866224,52556201,1
ePay.info_CoinJoinMess,Cavirtex.com,5238261617,3
ePay.info_CoinJoinMess,4273,5042508158,1
13335,Bter.com,499990000,1
2024,Bter.com,31990000,1
ePay.info_CoinJoinMess,513,7334000,1
294,289,1451002982,1
LuckyB.it,1528188,44174400,33
BitVC.com,796.com,10045052728,2
73204384,1841887,2972748,1
72104556,14959348,793740222,1
ePay.info_CoinJoinMess,5370574,173753896,3
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,27947201,1
BitYes.com,OKCoin.com,237623816,1
Genesis-Mining.com,57,14943581881,17
ePay.info_CoinJoinMess,Coinichiwa.com,624205509,7
FaucetBOX.com,14877688,37594397,2
Bitstamp.net,MercadoBitcoin.com.br,90127711822,1
69932507,BitPay.com,18467129,2
Genesis-Mining.com,525,980900401,1
FaucetBOX.com,19858133,8053837,1
197576,CoinTrader.net_LocalBitcoins.com,249990000,1
3120,Cryptsy.com,78335550,2
BTCGuild.com,107,10034378159,4
Poloniex.com,421,3040223920,4
Coin.mx,860,99800000,1
CoinGaming.io,72577001,25490000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,13211856945,17
C-Cex.com,MaiCoin.com,6052000,1
73597179,860,199430394,2
CoinTrader.net_LocalBitcoins.com,Hashnest.com,490648514,1
1925,AgoraMarket,999990000,1
763,Cryptsy.com,8681499373,85
0,CoinGaming.io,46010000,2
BitAces.me,3328,591246715,1
10073457,CoinTrader.net_LocalBitcoins.com,156049946,1
6355,Banx.io,4520120609,1
Coin.mx,BitPay.com,50164865,1
AgoraMarket,BitcoinFog,25472620800,48
4570,BTC-e.com,287534489,1
46252592,NitrogenSports.eu,34980000,1
69251458,Loanbase.com,394930101,1
7219,Hashnest.com,5100765,2
69356263,70770332,70100000,1
Cex.io,898,2591931,1
1528188,CoinGaming.io,168588000,3
LuckyB.it,230001,158074248,34
BitYes.com,Cryptsy.com,1243087600,1
C-Cex.com,269,9143452,4
6355,57,4520120609,1
417,BitPay.com,26214315,1
10231195,4208,549138,1
72315292,860,217149214,2
Exchanging.ir,12576,778415019,6
Genesis-Mining.com,BX.in.th,980900401,1
GHash.io,OKCoin.com,91672960212,10
Kano.is,0,1015355407560,408
3009,0,5565590,1
45379539,HolyTransaction.com,30990000,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
4931,71424618,31341390,1
999Dice.com,Cryptsy.com,74038934,19
0,Comkort.com,550551,1
ePay.info_CoinJoinMess,72996069,31892299,1
ePay.info_CoinJoinMess,1294,102765114082,217
1487245,Cryptsy.com,13400704,1
455545,999Dice.com,1590000,1
Cavirtex.com,Bitstamp.net,1001496095,1
ePay.info_CoinJoinMess,32354,121964662,1
396,SatoshiMines.com,28216792,1
46559,Cryptsy.com,10042000,1
58471,2758406,317125809,1
FoxBit.com.br,Cex.io,182895063,1
Cryptsy.com,Cex.io,786984059,7
6294,Bittrex.com,4913500,1
Bittrex.com,8360,224674015,2
70377652,1144,121060,1
69670823,Cryptsy.com,6055118,1
Coinomat.com,CoinKite.com,399990000,1
AgoraMarket,0,1514552479,3
Cryptsy.com,Kraken.com,849511718,7
8360,Cryptsy.com,1535716,1
19023110,BTC-e.com,11959924,2
71084248,BitPay.com,12486094,1
13335,Poloniex.com,400000000,1
72078079,ePay.info_CoinJoinMess,657137528,6
72733276,Xapo.com,523330000,1
Hashnest.com,BTCJam.com,100990680,1
Coinichiwa.com,Cex.io,9871531,7
1487245,BitPay.com,1961699,2
763,ePay.info_CoinJoinMess,5240000,1
73962910,Poloniex.com,11585992,1
46013,144727,301349157,1
ePay.info_CoinJoinMess,70977852,42171770,1
255398,CoinTrader.net_LocalBitcoins.com,190266169,1
954,BitVC.com,124799940000,6
ePay.info_CoinJoinMess,BitAces.me,2279458573,5
CampBX.com,NucleusMarket,58328656,1
73751855,Bitfinex.com,1718211058,1
Cryptsy.com,154,14533370,1
Poloniex.com,OKCoin.com,451971991,1
999Dice.com,BitZino.com,2090000,1
73309045,5232508,22814733,1
9638770,40134074,4385335,1
ePay.info_CoinJoinMess,70743378,225404313,2
485934,CoinTrader.net_LocalBitcoins.com,39061636,1
70638332,16621,26402639,1
BX.in.th,BTC-e.com,1430062674,10
1370,415535,2990000,1
396,ePay.info_CoinJoinMess,524012851,2
BTC-e.com,BitPay.com,1396758728,3
72603304,69250922,110476545,2
CoinTrader.net_LocalBitcoins.com,334316,1612758000,1
72104556,0,2500318616,3
SatoshiMines.com,0,8230426,5
0,1095,478818,1
71110794,10172196,351550000,1
999Dice.com,BitPay.com,3550000,1
CryptoStocks.com,1323,15104847,1
6294,AdmiralCoin.com,53315208,1
307793,2624,22990000,1
C-Cex.com,1294,9030000,1
73204384,73780825,9306513,1
16425460,71449809,82287031,1
Cex.io,Xapo.com,130384913,2
BTCGuild.com,Bitcoin.de,5015118778,2
197576,AgoraMarket,249990000,1
BTCJam.com,ePay.info_CoinJoinMess,1950000,1
ePay.info_CoinJoinMess,7219,5042508158,1
HolyTransaction.com,421,1001566,1
C-Cex.com,Poloniex.com,81456966,1
BTC-e.com,3328,802518613,1
Cex.io,6294,36488369,2
ePay.info_CoinJoinMess,2078,235294531494,3
0,C-Cex.com,18358974,3
1956,31951990,1530394765,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,99381247,1
157228,Luno.com,60352967900,2
ePay.info_CoinJoinMess,3170007,632253190,1
ePay.info_CoinJoinMess,Huobi.com,41803995095434,533
Hashnest.com,Xapo.com,12991101,1
469,Cryptsy.com,263422003,1
70796631,ePay.info_CoinJoinMess,109544099,1
1285711,CloudBet.com,7274767480,1
7884725,Betcoin.ag,22208449,1
Genesis-Mining.com,Vircurex.com,980900401,1
71554939,536,311372522,2
GHash.io,525,45836480106,5
3515165,BitPay.com,249815066,1
3761588,OKCoin.com,49525560,1
48852186,BTC-e.com,207736600,2
Cryptsy.com,Bit-x.com,3107330,1
HolyTransaction.com,Cryptsy.com,82279978,7
BitcoinVideoCasino.com,Bittrex.com,157142674,1
71528803,860,215676005,2
15553180,BitPay.com,1562296,1
5183751,74278522,7753402246,3
70403045,289,7169996,1
C-Cex.com,1956,164847878,4
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1786874007,1
1285711,67116153,7257987480,1
385781,BTCCPool,99900000,1
Cryptsy.com,BitPay.com,981383481,10
24623356,69697020,89275905,1
GHash.io,BTCCPool,60651166327,6
70429690,921102,619531,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,421275699,3
70324442,69880033,49234977,1
73962910,Luno.com,50375687,1
Poloniex.com,C-Cex.com,16082500,1
PrimeDice.com,536,119990000,1
999Dice.com,71163099,183225671,1
2545,Bter.com,191680000,1
71554939,Loanbase.com,694157441,2
289,BTC-e.com,660290000,1
Genesis-Mining.com,BTCC.com,980900401,1
3792617,ePay.info_CoinJoinMess,202731459,1
FaucetBOX.com,AllCoin.com,56152729,3
ePay.info_CoinJoinMess,46209,78431510498,1
110115,6048,20554079933,2
523,Cex.io,14608491,2
CoinSpot.com.au,ePay.info_CoinJoinMess,121507667,1
Poloniex.com,7366,1007240,1
LuckyB.it,33971,870000,3
ePay.info_CoinJoinMess,BitZino.com,90220076,2
