Source,Target,value,nb_transactions
Poloniex.com,1959,43051957148,7
70482234,Paxful.com,438943649,1
50649943,38563630,28314893,1
ePay.info_CoinJoinMess,199545,13221615,1
398,195,18995971,1
ePay.info_CoinJoinMess,3820,29086153,2
HolyTransaction.com,1370,1980003,1
1589747,Betcoin.tm,85186917,32
871,Poloniex.com,26937002,1
1798,Poloniex.com,1141701,1
59589,2647,1376956200,2
71554939,0,1080243362,15
ePay.info_CoinJoinMess,1576,84937204119,8
72288825,71973606,43313192,1
71554939,1469,191298440,2
4252978,3276848,263445423,2
73204457,7,5605600,2
1576,436725,11051874713,1
Loanbase.com,Bitbond.com,19000474,1
1506795,Xapo.com,7795503,3
39694960,0,24014974398,312
0,1769,102358416,10
1054,LocalBitcoins.com,65017676,1
122,Bitstamp.net,1762580000,1
ePay.info_CoinJoinMess,2214,22917815,1
50405,50509,428913068,1
3077,39802,4021897,1
396,3187,1130628907,2
39694960,52842513,70029224,1
NucleusMarket,CoinGaming.io,19900000,1
2331,170,1058851,1
12936,348,12982000,1
6048154,CoinPayments.net,573670346,2
Poloniex.com,71946392,4542918945,1
71816350,72341542,1250889288,1
3368,497,9694425,1
1426823,1578,14048824,1
72262922,73544512,83685767,1
74329748,Rollin.io,56017,1
809,HaoBTC.com,4200602685,3
Xapo.com,1151,2688674274,1
ePay.info_CoinJoinMess,73518960,240789392,1
83665,454,2498877116,2
71554939,386,78817383,1
CoinKite.com,122,160000,8
70089229,50221,434840000,1
41447,52642,9990000,1
39694960,348,232676566,2
118992,4252978,18927588712,4
189,3578,1689725,1
494429,739337,36733743,1
Genesis-Mining.com,57,20121146320,16
51712,54114,907495527,1
71553237,368,655818062,1
Bleutrade.com,Poloniex.com,206278045,7
52965,50623,101832535,1
3368,170,65629625,5
461416,1747,151072192,3
51986,173805,1200260000,1
1227,7,970000,1
1226470,Luno.com,152121235609,37
CoinKite.com,BTC-e.com,40068047,25
2218,Cex.io,39940000,2
50250,50405,244826380,1
71842975,72315531,213605006,1
1226470,73518448,4838475000,1
1004,Gatecoin.com,101053983,1
7398,Xapo.com,171390000,1
73832037,69643740,18860952,1
Xapo.com,1218,4342816485,1
0,LocalBitcoins.com,1713437219,33
289,170,13857036232,5
72629440,58102,10737331,1
1252,BtcTrade.com,12862179,1
0,Betcoin.tm,3755300,6
1215,OkLink.com,57559461900,6
1654888,1769,609886271,2
0,170,4854134,23
ePay.info_CoinJoinMess,37466172,1487690000,1
Purse.io,152,7951862,1
1798,371,3145576,1
67991233,74328074,381842058,1
70822804,5307238,7077674,1
50475,51014,193527000,1
9469,8144,100972951,1
5276159,42359770,25960821,1
3120,Bittrex.com,16274606,1
NitrogenSports.eu,22820874,81016645,1
354,ePay.info_CoinJoinMess,2623596082,3
Huobi.com,368,174593328,7
289,FortuneJack.com,34124445,1
39694960,417,116338283,1
39694960,73727800,70029224,1
50221,50899,99990000,1
BitBargain.co.uk,71369002,359950000,1
72446493,70768611,277961642,1
70796631,4758,99960000,1
52527,173805,88356548,1
Huobi.com,421,347521357,2
1050369,74065988,149590010,1
64915121,0,18904862,1
18918,61,75520299,1
354,1539,2843431537,3
354,Exmo.com,2113175981,5
72576820,69121354,140335593,4
70586820,70953707,135347600,1
6252,Xapo.com,188795810,23
14288463,0,10406722,1
73441091,51376,760990000,1
YoBit.net,0,16422317,3
71398086,200,32573091,1
72811932,CloudBet.com,8452506,1
809,4,1389903235,2
351,Bitcoin.de,3016590,1
11152,LocalBitcoins.com,105008064,1
974256,70848689,15590000,1
50405,51551,372199451,1
Poloniex.com,315,52370587739,7
ePay.info_CoinJoinMess,BitKonan.com,84832697761,1
189,Bittrex.com,439120866,3
70271837,331,1894283,1
41082,50648,428713351,1
71084752,52031,390997000,1
FoxBit.com.br,4936,3853159,3
Xapo.com,BX.in.th,10510963175,4
3528112,96,43450225,1
71057497,49,9250000,1
71450265,101,119993248,1
Bitstamp.net,40097114,1007255119,1
39694960,CoinPayments.net,116338283,1
454,83665,46984653933,5
PocketDice.io,629,211925136,5
2730831,563,691616822,1
72183367,860,54675000,1
Genesis-Mining.com,Bleutrade.com,3772714935,3
NucleusMarket,6103,208215470,2
CoinPayments.net,5367268,103706579,1
Genesis-Mining.com,3799512,1257571645,1
HolyTransaction.com,Cryptopay.me,2270001,2
Loanbase.com,0,3501242,1
PocketDice.io,289,46472644,20
999Dice.com,64698442,995197,1
4908,1309,299939879,1
71370656,72865519,94220458,1
70245395,72655313,31620724,1
4908,269,299939879,1
Bit-x.com,Poloniex.com,27750189,2
72916777,0,49060000,1
51121,Luno.com,227480000,1
954,57,30699980000,2
365071,72865207,49999742452,1
50290,51711,175710000,1
ePay.info_CoinJoinMess,122,13239891,1
Kano.is,0,2729405526217,1085
56264,354,7600078,1
72446493,BTC-e.com,115387313,1
71554939,MercadoBitcoin.com.br,105893576,2
3088766,233,614219,1
175,3223,121600716,1
ePay.info_CoinJoinMess,3578,61147125,3
2218,478742,19276121,1
FYBSG.com,25001421,30212309,2
1228047,BTCJam.com,1270840384,3
50490,51780,24641548,1
73466284,3594434,47114465,2
10313349,11648379,5038985,2
74252166,290,179434315380,15
Kano.is,CoinKite.com,25156186336,10
483243,1050369,3345996220,1
12067426,FortuneJack.com,370919805,1
52150,50289,101280000,1
51056,52503,226769273,1
4126,170,206730683,3
52375,51712,113719451,1
35707,454,3461395757,2
70744026,566,109130168,8
70875110,5509,70167496,1
74147400,CloudBet.com,2915664,1
28018,Poloniex.com,99999990910,1
1116,Poloniex.com,549788178,3
637914,101,7162001,1
74303896,49,528394,1
1506795,CoinTrader.net_LocalBitcoins.com,18237803,1
548195,6252,4707814,1
367303,71085043,47454446,2
69643243,71866195,5372515,1
Kano.is,62714040,12578093168,5
0,777,145900,1
50175,50032,250413149,1
71658765,Paxful.com,340926520,4
24774,72419823,28455444,1
SlushPool.com,BtcTrade.com,25275676396,8
308045,1747,2329740000,39
39694960,3423,232973665,3
51560,50425,100960000,1
0,21694949,1791000,1
72472198,1017,101075440,1
71816350,72890374,161014839,1
454,59065,10434903232,5
1329074,72103946,180239474,1
ePay.info_CoinJoinMess,342,99628328,6
69278079,72786591,75586764,1
Xapo.com,1137649,3120185062,1
BX.in.th,269,10351035,1
36837,368,99980000,2
73205466,0,41554862,1
51998,50648,400170000,1
71554939,269,269367967,3
118992,2042210,6294003823,2
533334,1747,1715939268,4
69304238,2184,45496229,1
25820237,FaucetBOX.com,5351357,2
51834,1280735,32704051,1
189,35,2001419,1
ePay.info_CoinJoinMess,NitrogenSports.eu,36405156,2
0,386,65123714,7
VirWoX.com,0,4986206,2
Kano.is,1309,12578093168,5
PocketDice.io,Bit-x.com,2970000,1
CoinPayments.net,53276977,28826070,1
71816350,Bitcoin.de,6126077249,5
3980,2647,1399950000,1
254153,NitrogenSports.eu,4703965956,1
ePay.info_CoinJoinMess,3179,161387052,6
1386,Bittrex.com,2724714,1
6931,Bittrex.com,122900000,1
51512,70089229,700120000,1
52235,Luno.com,20855488,2
ePay.info_CoinJoinMess,4395,1424076616276,14
69692690,Xapo.com,60628522,7
15690333,73336559,52641394,1
354,4758,478857825,1
ePay.info_CoinJoinMess,7912189,15002780,1
Exchanging.ir,566,14043019,1
64256851,70089222,283742102,1
57,Bitstamp.net,53231383,1
Xapo.com,1450,6873240766,2
Genesis-Mining.com,421,12575716450,10
118992,1598311,16250715444,2
NucleusMarket,NitrogenSports.eu,11800000,1
35800,454,23236771,1
70089229,51364,1879813248,2
69775901,73832987,9946739,1
52527,50556,699990000,1
74120870,73832987,989059440,2
51214,51630,1931037351,1
Crypto-Games.net,FortuneJack.com,3910277,3
954,OKCoin.com,199950000,1
2758406,170,140000,1
16962,7219,1138279554,1
59589,OKCoin.com,408285000,2
17570478,40854,117990000,1
745157,1747,91762474,2
52386,52123,99990000,1
298,563,442297650,1
292,351,1417929,1
Genesis-Mining.com,74015284,1257571645,1
50668,50370,993850000,1
483243,CloudBet.com,14494898263,4
0,2647,9644731,2
2289399,1747,520617458,10
ePay.info_CoinJoinMess,68843468,84832697761,1
1228047,809,2432141123,5
71816350,7351,82843128,1
16962,331,1138279554,1
118992,2202918,15327615944,2
PocketDice.io,233,2799314,1
57,BitZino.com,4964180,1
70245911,52362,431990000,1
ePay.info_CoinJoinMess,1137649,181598813,1
39694960,1149,70029224,1
425674,354,170719,1
1151,Xapo.com,1498240312,1
1335,315,1371953378,5
50556,70369,138880000,1
621759,BtcTrade.com,5061517914,1
1054,73362177,1199217,1
70115441,4,1145161687,1
1769,Hashnest.com,3426065,2
53150,51752,1124584940,1
71816350,OkLink.com,1379763475,2
0,5509,14390959,1
52468,52106,1030000,1
71371685,7,7093571,5
315,CloudBet.com,671088915,1
BitcoinWeBank.com,69356,343743276,1
51855,50491,199990000,1
1636154,40262234,4204752,1
72262753,52214,1999140000,1
42601,351433,1839918817,1
417,2453,3589490000,3
Poloniex.com,424,13220741010,2
69643706,200,8025187,1
1226470,ePay.info_CoinJoinMess,8262895000,2
69383113,69381871,45696000,1
2685370,342,331453270,2
396,Bittrex.com,2641763586,3
777Coin.com,662,20101425,1
50235,Luno.com,41016496,4
39694960,351,116338283,1
41082,52012,1999990000,1
330903,660229,409180000,1
118992,1051338,12404528883,3
41176,52698,201240000,1
71816350,1598,11640886495,9
50557,51612,227595150,1
Huobi.com,122,7964173373,5
7366,526142,16001000006,4
Vaultoro.com,860,39618136,1
50810,52012,49990000,1
5145429,HelixMixer,64732943,1
233,ePay.info_CoinJoinMess,4300728,3
69692690,1294,5639021,1
4908,Poloniex.com,26437680,3
1226470,809,4768240000,1
73778887,Xapo.com,278630,1
10440706,Cubits.com,8690000,1
Cryptonator.com,Hashnest.com,35285218,3
ePay.info_CoinJoinMess,Bit-x.com,10834280,1
73519146,1137649,41882549,1
Bter.com,Poloniex.com,204583427,4
53030,51262,30870000,1
566,2331,37394464,1
20,FortuneJack.com,634610193,1
68870830,0,13612398,1
YoBit.net,354,49741852,5
Kano.is,LocalBitcoins.com,12578093168,5
71816350,5941,2879377705,4
Huobi.com,50177,2002686646,1
HaoBTC.com,424,19949834884,3
56353767,Paxful.com,286518841,1
396,70037420,832429675,3
Cryptonator.com,1575,2100000,1
906,0,499991122,1
Xapo.com,298,4340333750,1
6048154,51291,370970000,1
72103703,73544837,18898445,1
1228047,73648582,237798274,1
1215,CoinJar.com,49999950000,1
4126,2647,357935918,7
354,424,6078362066,5
Genesis-Mining.com,4,31439291125,25
BitcoinWeBank.com,0,367214071,3
PocketDice.io,BTC-e.com,3129705,2
69565223,LuckyB.it,18382630,2
ePay.info_CoinJoinMess,Matbea.com,1673189869,4
Kano.is,92587,12578093168,5
348,1103,602000020,2
71528815,ePay.info_CoinJoinMess,896534,2
999Dice.com,2403,28569,1
1226470,417,3798141500,1
52527,51192,386031548,1
354,20042,3613651496,3
74147576,162,250546000,3
73124543,Paxful.com,236173278,1
YoBit.net,269,38652411,6
Exchanging.ir,108,527057919,1
Kano.is,107,37734279504,15
3594434,411,25984324,1
1514897,71658131,57457549,1
ePay.info_CoinJoinMess,152,343393103587,126
BX.in.th,BTCC.com,1298566739,14
405610,47350376,125860044,1
70691109,3221577,359969841,1
1228047,1539,1135586743,1
454,30954,301693635828,5
0,71109873,4866440,1
71580357,LocalBitcoins.com,179343306,3
CoinWorker.com,0,4372732,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,28514501,1
1521303,FaucetBOX.com,224457570,1
33291,999Dice.com,84874605,1
Xapo.com,70089222,2927388720,1
ePay.info_CoinJoinMess,BitoEX.com,509740942867,34
354,152,6411945701,5
56353767,70612435,120346879,1
ePay.info_CoinJoinMess,Bitcoin.de,258083165878,36
71554939,BTC-e.com,105489168,3
ePay.info_CoinJoinMess,72891563,31453004,1
Luno.com,1228047,11464560165,43
842,2647,28083412,1
5117614,999Dice.com,5882162,1
Poloniex.com,Bleutrade.com,6761118871,2
58772012,0,13019852,1
405610,468,1006880352,8
Genesis-Mining.com,BTC-e.com,13833288095,11
YoBit.net,MercadoBitcoin.com.br,7925218,1
365071,107,49999742452,1
PocketDice.io,Cryptonator.com,245589865,18
SlushPool.com,4411380,2952370118,1
SlushPool.com,421,7969075567,3
405610,YoBit.net,1258600440,10
Bitstamp.net,BX.in.th,14275668850,1
398,ePay.info_CoinJoinMess,153118265,1
7933,22274721,251220012,1
405610,891,125860044,1
69537350,11450149,23520170,1
69827719,73622516,446022820,1
52407,51524,99990000,1
74094855,73832987,7728838,1
73700745,7,15930405,5
51237,51069,799990000,1
1228047,200,456927856,2
5501374,69801953,27181000,1
Poloniex.com,Huobi.com,92390852775,16
CoinPayments.net,Cryptsy.com,1040321041,1
396,386,52167495,2
Poloniex.com,38813,13370763670,1
71816350,1469,2139579072,3
396,BTC-e.com,1479346150,3
69173825,96,4990000,1
71816734,999Dice.com,51403108,1
396,Huobi.com,34721334419,10
Crypto-Games.net,Bittrex.com,6027280,5
1228047,Luno.com,22632249645,58
51376,8194,216599629,2
33942080,2461,970415,1
8388,454,20724234136,2
51216,51630,100090000,1
70063369,4544,444938031,1
71031884,44388409,33937373,1
MoonBit.co.in,2218,65321545,1
70822457,883,70610000,1
3368,4484322,9694425,1
417,Huobi.com,808043879,3
41379,52697,136140000,1
73441105,70717800,24040024,1
23421989,0,369859800,1
468,Xapo.com,133923968,7
CoinJar.com,4603553,331145628,1
72812734,2696,42100308,1
354,CleverCoin.com,478857825,1
Exchanging.ir,ePay.info_CoinJoinMess,408651943,2
Poloniex.com,Matbea.com,115599803406,10
55533,1747,97162277,3
NitrogenSports.eu,71528946,10572050,1
Genesis-Mining.com,FortuneJack.com,1257571645,1
72049349,69984672,8286067,1
Cryptonator.com,NitrogenSports.eu,8083335,1
118992,5460169,6971296356,2
FortuneJack.com,Crypto-Games.net,11014589,1
70901447,40192,3942742,1
Poloniex.com,Luno.com,61289237326,7
PocketDice.io,YoBit.net,15084918,6
999Dice.com,833,2244422,2
354,69981079,974954797,1
70953245,4,1124331,1
Purse.io,1142077,18308348,1
70377391,331,48408230,2
Xapo.com,3368,21734549884,8
51523,51428,62183351,1
1375920,22531398,625731509,1
1733402,1747,52199644,2
MoonBit.co.in,BTC-e.com,36688102,2
354,47678,478857825,1
2378072,73153273,34346239,1
13286399,Bitcurex.com,299866045,1
1477737,Xapo.com,3061699535,4
50606,51808,96380082,1
456,BitcoinFog,3162319567,4
842,472,1249175500,2
Bitcoin.de,60,3029944891,3
483243,566,5546632265,2
70377588,Cubits.com,552890,1
ePay.info_CoinJoinMess,695079,12544165,1
45048181,Bitcoin.de,1054461308,3
39694960,1144,46606158,1
109306,LuckyB.it,1218420,1
Poloniex.com,641,6894013202,2
46798,Cryptonator.com,9179160,2
50411,52201,1058147531,1
Bitcoin.de,HelixMixer,584202660,2
NucleusMarket,LocalBitcoins.com,2283811763,29
51916,53030,199990000,1
51216,53346,199990000,1
ChBtc.com,25600,49002001312,2
2231466,3053082,301852767,1
Poloniex.com,73858387,853871893,1
472,9197109,106126920,1
Bitstamp.net,BtcTrade.com,27934427967,1
50485,51726,799990000,1
3368,298,34752702,2
70455427,809,21767258,1
41213,Luno.com,5000000,3
53479,51752,277090000,1
71764654,7,23238231,2
Poloniex.com,2384,2113370272,1
51192,Xapo.com,14990000,1
52235,52735,183746051,1
11465,69644377,24811832,2
70558884,PocketDice.io,18126,1
10168,9535715,41680000,1
CoinSpot.com.au,BTCJam.com,1571888,1
271437,Vaultoro.com,25951377,1
72733582,73832987,5279673,1
Rollin.io,Luno.com,17397696,6
57250724,1017,58100715,2
CoinKite.com,107,24998609,1
73466994,BitZillions.com,8069091,15
ePay.info_CoinJoinMess,70399544,266990000,1
999Dice.com,72367944,1444147,2
842,290,6675657117,12
269,523,2698188,1
71685897,49,9507743,2
69330803,7,17560136,2
Poloniex.com,6931,14583023149,5
SatoshiMines.com,Xapo.com,15898059,13
16962,20042,3842435452,4
354,3120,6308352419,7
ePay.info_CoinJoinMess,Xapo.com,2926295416805,1620
SlushPool.com,417,2503954743,1
1477737,Huobi.com,636879070,2
PocketDice.io,Bitcoin.de,4173482,2
83665,LocalBitcoins.com,1762413558,1
72575778,CloudBet.com,16955722,1
315,Hashnest.com,408513249,1
Poloniex.com,162,31234563863,5
YoBit.net,578,2587193,2
32561,454,177121841,2
Genesis-Mining.com,152,1257571645,1
1370,999Dice.com,2966541,2
51975,52524,247139451,1
2331,Xapo.com,1715905,1
Rollin.io,28555047,187713884,9
16669,269,74985,1
92587,BTC-e.com,1250453,1
ePay.info_CoinJoinMess,73126948,62561352,2
73910968,368,1261162444,1
2825532,73283796,7668870,1
1477737,Luno.com,1446940431,3
129,YoBit.net,303261463,9
21513315,290,52412303,2
59589,2184,331072400,3
71999359,69406736,304040035,2
Cryptonator.com,1386,1015004,1
2828253,1747,67980000,1
71921521,FaucetBOX.com,34010688,1
72655547,7,642890,1
51765,52409,47207949,1
16962,Xapo.com,13102073264,16
0,52842076,290986440,1
Bitstamp.net,Poloniex.com,38266753489,16
36837,0,99980000,2
71764229,1083400,2266019,1
CoinPayments.net,4,1848394253,55
0,SafeDice.com,1166174,1
72419729,Paxful.com,32558207,1
69697060,5620,68720387,1
73545273,1227,74631956,1
0,195,96672019,24
50411,Luno.com,42170000,3
64475407,73414966,160644495,1
71005890,70691292,4883465,1
72183406,942,80088,1
70089229,50604,399990000,1
999Dice.com,129,232154,1
3368,Bittrex.com,144080160,8
483243,SatoshiMines.com,5911302265,2
63259,BTC-e.com,99996581,1
50925,51119,651801235,1
PocketDice.io,Hashnest.com,2766695,2
12583,343,301948282,1
1149,233,14400007,1
HaoBTC.com,179,96784819,1
298,Huobi.com,157750256,1
70979650,72994751,33130223,1
ePay.info_CoinJoinMess,73178886,44615979,1
821,Gatecoin.com,297950000,1
3348,84127,87814120340,3
52214,52330,200180000,2
0,641,6470562,9
57,CoinKite.com,341917398,6
842,1566,26794457,1
70403843,3203078,8745565,1
41887342,73256837,9841079,1
454,15549,24056188496,1
Genesis-Mining.com,129,1257571645,1
72943763,BX.in.th,81538300,1
71816350,53726482,1967386865,1
46798,1149,4589580,1
5211472,4,199920000,2
469,154,72499818,1
72839276,73832921,25589920,1
57,CloudBet.com,78938168,3
NucleusMarket,437,9380000,1
72078429,72154360,17292146,1
51975,53030,200129451,1
69906276,CoinPayments.net,3532116,1
19474319,368,16690000,1
72130719,69278242,45815873,1
5509,4,444895269,4
233,70770466,262012006,3
50112,52329,244700851,1
52294,40854,100170000,1
50606,51956,598160000,1
1218,233,13663076,1
71816350,Matbea.com,6016472718,7
70115489,74015103,80896149,1
10306431,0,10500128,2
405610,298,125860044,1
73858715,BTCJam.com,39873389,1
52561,51428,100090000,1
ePay.info_CoinJoinMess,641,14750389,1
1386,Poloniex.com,5950000,1
ePay.info_CoinJoinMess,35902,14750389,1
55848,70115441,1924977880,1
HolyTransaction.com,2237,1579122,1
74120860,1137649,16788311,1
50899,41221,190080000,1
71735387,71528753,9165311,1
52184976,LocalBitcoins.com,1328865,1
49990,41221,252170000,1
269,55782,46497555,1
69958588,ePay.info_CoinJoinMess,35300000,1
Genesis-Mining.com,3348,1257571645,1
60,4,1602314113,1
11432272,FortuneJack.com,164969000,1
3980,6274,2999950000,1
57,Poloniex.com,402176318,6
175,BlockTrades.us,42840652,2
69775711,BTC-e.com,24395594,1
454,38656,175368153200,2
71240594,70037420,40753370,1
50567,50926,33926051,1
71816350,Poloniex.com,11264925214,13
8740500,19431,146453605,1
64915121,13097303,122542680,1
69539845,LocalBitcoins.com,3492030000,2
1769,566,71300513,2
71816350,FortuneJack.com,1089165575,1
50700,Luno.com,460000,2
Bitstamp.net,72524240,911500493,1
1539,7369,4503000008,3
4102,Kraken.com,108966992,1
2218,Cryptopay.me,19970000,1
50638,50623,99880000,1
69641584,7,2655066,1
57,0,99151727,11
71554939,351,82107333,1
139,2237,1593226269,1
49319582,170,2768972,2
41082,40802,1260533351,1
ePay.info_CoinJoinMess,1098,19618964,1
50491,52236,48453111,1
65,129,20971098,1
469,Bittrex.com,2292600559,1
LuckyB.it,24179,2457673,5
71371818,7,647916,1
Poloniex.com,1582,25900504212,5
73594937,4758,1832783,1
ePay.info_CoinJoinMess,2803,38678189,2
Cryptonator.com,735,1039158,1
51857,50606,200090000,1
69801759,73074354,21987636,1
1228047,Xapo.com,6084315807,11
69278079,71606741,28711329,1
351,292,1219871,1
1654888,Hashnest.com,111552071,1
0,74252306,1654100,1
SlushPool.com,49672550,2536420386,1
CoinPayments.net,417,5409468,1
53194,50822,99990000,1
1578,1054,47819520,1
375475,1747,7000699,1
52841921,70796482,30708144,2
67001,1747,2839162126,10
Poloniex.com,BTCJam.com,120104058688,4
73336533,371,22437837072,2
456,343,65323897,2
50411,51261,1363590044,1
3576172,2643,50220700,1
Xapo.com,855,28219247664,9
41283,51845,87081651,1
49990,52282,51602649,1
51219,51726,100170000,1
1654888,ePay.info_CoinJoinMess,892440693,2
396,2647,971695167,3
73858645,73832987,2989262,1
51515,51121,200090000,1
71816350,Xapo.com,136967760403,137
70560563,74124945,1194506210,1
NitrogenSports.eu,57,2280000,1
9969,BitZillions.com,174593000,1
72838910,401,4754496,1
454,28486,360122974938,6
4908,CoinKite.com,299939879,1
19010237,CoinGaming.io,6266714,2
71816350,FoxBit.com.br,246655693,1
PocketDice.io,513,201596708,2
57,ePay.info_CoinJoinMess,80605779,4
70848869,71814798,30990000,1
51031,41082,99990000,1
1829155,Paxful.com,57507772,1
Poloniex.com,821,15511306581,6
57,10166,930019920,1
51056,52610,535440000,1
35902,144727,121797372,2
61,Cryptopay.me,1560000,1
70874401,179,235230000,2
50290,51976,589096717,1
72446493,69878799,205305861,2
896,96584,8986122404,1
40802,50236,77855727,1
189,269,11472973,1
354,19099,773193567,1
396,152,8978483613,16
50880,41082,199990000,1
0,354,380858704,15
51216,71251,44212551,1
Poloniex.com,331,49335590242,3
ePay.info_CoinJoinMess,74200177,84832697761,1
SatoshiMines.com,LocalBitcoins.com,11502146,2
70586820,16621,169624831,1
39694960,5380758,70029224,1
3980,424,699980000,2
Genesis-Mining.com,9904952,1257571645,1
50996,69591713,75923949,1
820091,60,144204355,1
70060694,Cryptopay.me,182492270,3
5162,Huobi.com,1580969711,2
1227,860,163970000,1
ePay.info_CoinJoinMess,BTCCPool,15591137142363,181
NucleusMarket,1911405,2269398,1
0,1450,35827,1
Xapo.com,SatoshiDice.com,2513008950,1
5162,OKCoin.com,2038378116,2
1218,Matbea.com,8878505,1
354,34168008,2224032581,2
1654888,69591456,469105171,1
1694865,3130525,3772684,1
483243,Coinomat.com,4266130000,1
15553180,FortuneJack.com,757810,1
Cryptonator.com,269,843885,1
71947629,LocalBitcoins.com,1003329811,1
Huobi.com,ePay.info_CoinJoinMess,24562235066,11
15958440,70822757,22780073955,1
50438,Luno.com,404970000,2
0,437,13687217,1
254153,Paxful.com,13962974416,1
219,200,907696359,1
72655180,51113,736480000,1
17113016,860,2507539,1
Xapo.com,513,16112572801,4
57,69670124,2917691,1
70586820,71893977,231327353,1
14096,BTC-e.com,82783996,1
CoinGaming.io,Cubits.com,247351239,1
28243748,3578,971433400,2
842,368,582329554,3
45071182,999Dice.com,512832,1
28927,Huobi.com,2018326559,1
69199627,0,633543240,10
BX.in.th,290,11464199614,22
45048181,175,393260436,1
ePay.info_CoinJoinMess,108,17945373,1
70927660,73701365,101912106,2
73441096,4,649078903,1
0,HolyTransaction.com,190002,4
898,NucleusMarket,7313517,1
ePay.info_CoinJoinMess,Cryptonator.com,101801688337,464
70482196,Cryptopay.me,113811992,1
YoBit.net,Hashnest.com,4365279,1
SlushPool.com,107,2512750706,1
37686970,19236810,173897515,1
Hashnest.com,Luno.com,1120335,1
0,2506,4712025,1
70927626,233,10915000,1
73466970,Xapo.com,40858634,2
50405,51132,404003068,1
0,57,87842566,9
CoinPayments.net,BTCC.com,1690025,1
2218,Cryptonator.com,60988802,4
ePay.info_CoinJoinMess,70140886,1322731,1
405610,Cryptonator.com,1887900660,15
Xapo.com,152,49321102205,17
72103703,70744181,79990000,1
71735108,72236342,4842108,1
13315963,1747,186520925,2
Cryptonator.com,1582,1014010,1
71816350,891,4037759063,3
50606,50305,465250000,1
10306431,66686,8951304,1
Hashnest.com,37,30417563,2
45048181,0,2609565552,7
71580357,70089433,14024159,1
809,8147446,2223939149,1
8194,50490,99990000,1
71816350,809,1296356266,1
354,417,2204303481,2
60,131,70634741920,6
72943763,Cryptonator.com,244614900,3
809,BtcTrade.com,30525463089,21
71554939,1918,127814190,2
118992,79829,2463069189,1
50606,50686,99990000,1
3368,BitcoinWallet.com,9694425,1
BitcoinWallet.com,4208,2426370,1
219,Cryptopay.me,1097923836,1
45071182,3328,975832,1
49990,41573,399990000,1
396,101,111061190,1
40097114,70481397,97371299,1
71110749,0,248970,1
51765,173805,30170000,1
1227,BTC-e.com,5017767,1
139,71450456,2207492740,1
101,Bitcoin.de,2939734,2
405610,Cex.io,125860044,1
73858650,CoinPayments.net,4037521,1
405610,16621,377580132,3
ePay.info_CoinJoinMess,1315444,1117752,1
Poloniex.com,15549,54819849776,8
NitrogenSports.eu,Poloniex.com,274022925,2
73413077,2496802,30539061,1
72760095,7,33109464,1
118992,461416,16179056990,3
VirWoX.com,PocketDice.io,6201617,1
Cryptonator.com,FortuneJack.com,2682571,3
73310005,811,6200000,1
51712,Luno.com,358750000,1
50509,52306,47175500,1
69356,175,120873497,1
SlushPool.com,57,12266457636,4
52373,Xapo.com,45011000,1
53346,50221,68629451,1
0,11903275,1063272,1
69801483,Huobi.com,92720030,2
71607460,73989620,529561,1
52527,50880,519621548,1
59589,605,17717536100,2
811,69618368,24400537,1
ePay.info_CoinJoinMess,31767,84832697761,1
1149,1469,1220003,1
ePay.info_CoinJoinMess,Zyado.com,12203157,1
50649943,BTC-e.com,373260000,1
Xapo.com,BTCJam.com,15811688790,5
73493372,3810735,8510321388,4
NucleusMarket,Bitstamp.net,27770278,1
12288362,368,23618372,1
39694960,9442173,70029224,1
PocketDice.io,331,10780468,2
219,96004,1957479169,2
50405,51240,529333068,1
BX.in.th,Xapo.com,1282335927,1
69723011,41680,448800000,1
69984672,72628573,23616792,1
40842,365071,22739655812,1
71685867,72575367,4833754,1
Bitstamp.net,70089387,997311059,1
52468,51512,699980000,2
72098795,162,2343794,1
833,Bittrex.com,11686933,1
315,0,8088366549,4
39694960,HitBtc.com,283417866,4
72786173,BTC-e.com,99990000,1
ePay.info_CoinJoinMess,69905221,2968671846,1
Genesis-Mining.com,35,1262581640,2
73336533,Bittrex.com,14011266194,2
71790585,51484,120000000,1
Genesis-Mining.com,70872744,1257571645,1
1182826,70796631,31750111240,56
Genesis-Mining.com,100157,1257571645,1
Xapo.com,37655994,2512915479,1
4126,Bitcoin.de,81857132,1
72393684,4758,499950000,1
71895491,CoinTrader.net_LocalBitcoins.com,968910941,2
MercadoBitcoin.com.br,9749,17573000001,12
YoBit.net,417,1227115495,3
Bit-x.com,315,31990000,1
Poloniex.com,BTCC.com,853871893,1
3368,Luno.com,43253554,2
39694960,629,116338283,1
71554939,170,2252808809,25
28243748,10196,274877267,1
72943865,368,41195980,4
566,0,99994462,1
72602682,Paxful.com,199990000,1
0,3274,3787072,1
35046709,70037468,31596751,1
3541551,51740773,873003295,2
6246,BTC-e.com,1530928096,2
52078,Luno.com,620000,1
189,2329,184275088,2
0,129629,100025,1
1391,70377594,3469527,1
72522726,200,41390000,1
NitrogenSports.eu,CloudBet.com,1177599223,19
28213,2468655,163205548,1
PocketDice.io,523,6938173,4
1238508,YoBit.net,84902,1
ePay.info_CoinJoinMess,Huobi.com,67449781283436,793
27783920,Xapo.com,2110496,1
57,NitrogenSports.eu,549539796,7
73937539,421,631646,1
289,BitcoinFog,365596532,1
0,69278199,10830273,4
