Source,Target,value,nb_transactions
50423,51834,238707176,2
71031884,31750878,2104000,1
72315118,129,2438010,1
ePay.info_CoinJoinMess,342,303818544,2
51560,50301,40046862,2
22583343,BTC-e.com,318299837,1
189,4,179354917,2
Rollin.io,SatoshiMines.com,1304539,1
50425,41573,109940000,1
FaucetBOX.com,271437,8907954,1
106268,101,22686697232,2
72733751,Bittrex.com,8954916,1
52539,50737,99980000,1
72236329,72733765,2499962710,1
50526,52092,99980000,1
Crypto-Games.net,FortuneJack.com,2528835,2
44482327,74329726,63768030,1
111896,OKCoin.com,57976708144,4
220,NitrogenSports.eu,3773114,2
72576446,LocalBitcoins.com,1952420,1
70965830,2230,72067882,4
1272,BTC-e.com,249987450,1
74304268,73937585,3820554925,1
Bit-x.com,Cubits.com,73502483,4
HaoBTC.com,129,697299742,4
51120,52527,99780000,1
50425,50686,200710000,1
HaoBTC.com,44,32311292,3
365071,6075,25997153629,1
69304322,71869072,1021987570,1
Poloniex.com,386,25574663093,8
50319,50723,1000220000,1
50698,50353,49980000,1
20,860,662987235,4
PocketDice.io,Cryptopay.me,1202973,1
74330584,LocalBitcoins.com,547599685,4
566,494429,24787464,1
PocketDice.io,331,7564600,2
41221,69932,182302528,2
73048147,37463324,123782540,1
50353,51363,12917146,1
52724,50475,117496287,1
50897,50221,273029200,1
5026,233,135700887,3
51558,50762,479129945,1
BitcoinWallet.com,368,61751691,2
1252,Huobi.com,11011714,1
CoinPayments.net,35046709,37585257,1
112485,57,57357925,3
2696,69982723,85303383,1
50038,50331,104212099,1
1228047,Hashnest.com,12292272,1
ePay.info_CoinJoinMess,269,457000,1
429033,70901422,41555880,1
3368,999Dice.com,8871223,1
69121415,58102,7263040,1
70166229,Luno.com,799987570,1
Cryptonator.com,1575,1010173,2
69590621,44,1847884,2
50433,50426,99980000,1
ePay.info_CoinJoinMess,61,1393269224,7
51627,51419,248980000,1
FaucetBOX.com,37,66734731,7
1575,70377594,906258808,1
2143,69670823,352380681,25
73048147,71449809,133970688,2
52767,8194,58050000,1
HaoBTC.com,195,10224135,1
1228047,102,444260404,3
0,195,46315986,19
50822,51131,99990000,1
ePay.info_CoinJoinMess,2647,1916959640076,54
70377588,CoinGaming.io,8819969,2
73335158,Cubits.com,3363436547,13
50122,50407,337467508,1
YABTCL.com,Rollin.io,574057503,1
391,57,425584,1
50998,73231433,20992497,1
2461,70953245,154908080,2
50544,51628,461566436,1
152121,YoBit.net,3214018,1
Xapo.com,3751,274543773,3
Huobi.com,6748,11537508,1
71790585,41680,599967000,1
354,10497631,684144227,1
2457856,368,19691872,1
BX.in.th,Cryptopay.me,2940865500,1
Xapo.com,0,50898702925,164
51558,50039,96885280,1
Poloniex.com,523,39035632811,6
70770527,LocalBitcoins.com,16521216,2
13864293,Xapo.com,3300106620,2
52437,51120,54980000,1
51987,8194,556538574,3
71659624,69513766,92355103,1
50826,51217,48360000,1
Xapo.com,2899,478387204,5
44482327,69958633,43363628,1
50251,52641,49980000,1
52685,50776,756099087,1
CoinPayments.net,27783920,6307140,1
4075,3934,230040185,1
52039,41447,870060000,1
70402961,73832987,36574772,2
15408,368,216215597,1
71947431,49,4947602,1
16621,44,24567917,2
49990,51388,272990044,1
67927,20,126590000,2
50826,8194,1111366271,2
Bitstamp.net,4,6243239589,3
469,1016484,328625972,1
71554939,Cex.io,148954509,2
52409,40854,45850000,1
73517040,73832987,19652576,1
70217834,49,1642297,1
52165,50134,94510000,1
51014,51631,167700000,1
107,BTC-e.com,452150579,2
20350828,8475,1545735140,1
69799952,LocalBitcoins.com,3945326,1
50527,50509,76235000,1
70874949,CoinPayments.net,12039465,2
51627,8194,265204035,1
73937585,44,10192000,1
71554939,61351,36327026,1
0,69958108,3850243,1
27140713,LocalBitcoins.com,258838377,1
7414521,1598311,6376779,1
995,Poloniex.com,109599004,1
70534041,71946321,221493358,1
308045,1747,9647875000,25
50365,51844,202647722,1
61,7447,1186527443,2
1228047,6484665,939920773,1
50200,41573,349575472,1
BtcMarkets.net,ePay.info_CoinJoinMess,599987408,1
Cryptonator.com,YoBit.net,2167418,1
51916,52641,12970000,1
20,CoinPayments.net,51772166,1
70533453,811,1520651,1
6573,38539,206564190,1
70060099,58102,3876781,1
72051908,71946321,21826156,1
52484,51257,56980000,1
50491,50888,135230000,1
51257,72020,81113300,1
733,Poloniex.com,458256332,1
315,SafeDice.com,30983705,1
69827661,BTC-e.com,4609772,1
ePay.info_CoinJoinMess,PocketDice.io,281574997,4
71554939,60,121204425,2
942,999Dice.com,1224667,1
72995816,368,10118515,1
53326,73128,110060000,1
14527405,20,999977570,1
CoinGaming.io,LocalBitcoins.com,381003947,3
51503,52374,98648571,1
Poloniex.com,HelixMixer,11322551334,1
3658,4,294778084,15
71685732,49,10467970,1
70115125,289,56008568,1
66236333,69432471,15088199,1
52441,53532,55740178,1
50897,51153,300060000,1
50638,51830,97000000,1
73674992,368,1344570,1
7582,ePay.info_CoinJoinMess,250456786,1
22603399,71787943,60813242,1
Huobi.com,Luno.com,15037964491,18
71554939,102,97444254,1
72577151,74226354,28335097,1
52057,50478,71714627,1
73754329,20,149086387,1
CoinPayments.net,70770073,13498563,1
51569,51350,131630000,1
50648,50556,268165100,1
74304372,811,28394749,3
69697049,BTC-e.com,12587570,1
1654888,70822184,343130082,1
51097,50236,28189632,1
50407,52503,43070509,1
69409397,368,29554660,3
40854,160675,198825070,1
292,ePay.info_CoinJoinMess,7569893,3
53346,52768,200080000,1
41447,51113,101150000,1
YoBit.net,BitoEX.com,18374349,1
52283,53326,6484683,1
41035,50899,395204149,1
72970186,CloudBet.com,1100000,1
233,888,6032156,3
50566,50265,370097983,1
667745,1747,141860000,9
50857,41334,75103086,1
4126,YoBit.net,62955709,1
51630,41221,127589956,1
6048154,51028,89915053,1
73178671,286,18252670,1
LakeBTC.com,Cex.io,108775476,1
23611016,56121938,123619700,1
51153,51560,53490000,1
70717848,44,10670081,2
365071,Poloniex.com,25997153629,1
51031,Xapo.com,62781900,1
9767741,497,49544600,1
52266,51214,261419087,1
131,Kraken.com,1003490000,1
73622762,72495495,9442830,1
37466172,74121066,531950347,1
74304268,227,49983067433,2
396,1487245,93341768,1
50378,51113,212240509,1
61,6193244,345563366,6
19280,0,10099900676,1
50365,883,110210000,1
50668,52057,109970000,1
50544,389073,160060000,1
74252166,290,20141935282,7
396,2696,2864004696,7
ePay.info_CoinJoinMess,CoinGaming.io,8600389,3
Bitstamp.net,70167655,3440683399,1
71396,50112,438409873,1
50464,1573711,30793939,1
51350,51628,813301600,1
52540,50407,9980000,1
MoonBit.co.in,289,776634345,2
32404,BTC-e.com,300504616,1
70842,51767,311800000,1
51056,52374,9884389,1
51998,50998,99980000,1
51956,1247276,58410000,1
52078,50605,459801587,1
70193668,44,37987570,1
4126,Bittrex.com,120098586,2
69432558,BtcTrade.com,41790390798,1
1959,233,78532270,1
71398159,22823356,4033118,1
51559,52294,999980000,1
51118,51844,99980000,1
41573,41082,1808829,1
833,523,85977978,1
72865409,44,27546002,3
1215,44,10225628698,1
4,BX.in.th,6346571795,19
MoonBit.co.in,ePay.info_CoinJoinMess,638299012,2
ePay.info_CoinJoinMess,43366,35499252594,1
73284163,71738111,76032530,2
YoBit.net,220,1300550,1
51767,50546,325196156,1
51014,51975,35299080,1
999Dice.com,7103,18277782,5
51740,53532,147382366,1
Xapo.com,69827719,106010036,1
CoinPayments.net,371,329425673,1
11432272,0,1603856740,4
51944,563,56050000,1
Poloniex.com,107,13241292259,3
56264,Xapo.com,97060766,1
69853380,2027,18300758,2
Bitstamp.net,1150317,2655917606,2
0,342,36403,2
50291,41379,99980000,1
Bitstamp.net,6193,110304582137,2
51754,51351,299980000,1
122,Purse.io,6005997,1
ePay.info_CoinJoinMess,FoxBit.com.br,3146760,1
52057,42046,663287019,1
74304268,Purse.io,41933914078,2
73623569,44,5373327,2
41213,50490,117090000,1
74304268,Luno.com,95884935280,8
24951,72785696,25351800,1
51217,70089040,374309000,1
70534041,70822804,186788967,4
52251,71396,99980000,1
2465,24951,29990000,1
50544,41680,412291540,1
74094614,PocketDice.io,5528787,1
52767,52033,30650000,1
7933,290,14920000,1
20,200,1947219959,10
51014,52965,812513972,1
52407,52724,218205063,1
3751,371,2488075,1
2141,605,147310670,1
0,1803,2491809,2
69778,49925,434074200,1
0,Loanbase.com,945000,2
74304428,BTC-e.com,11043470,1
Xapo.com,3578,67748729,1
227,BTC-e.com,8582527,2
41283,51806,124107623,1
0,70639026,8785452,1
50405,41213,86131854,1
ePay.info_CoinJoinMess,1226,141997010376,4
864,468,3999977174,1
YoBit.net,Xapo.com,21978946,7
51612,41672,172763963,1
41594,71251,501420000,1
52123,52220,1139547783,1
57,733,30257999,1
52699,73128,15370000,1
51219,8194,101910000,1
YoBit.net,61,107425519,7
53723,51363,210900000,1
51153,51740,102369961,1
29209397,497,330347444,2
35049846,Xapo.com,16568869090,7
485117,Xapo.com,91243424,1
849,CoinTrader.net_LocalBitcoins.com,132983978,1
51562,52642,214930000,1
70927603,70141387,41116514,1
57,NitrogenSports.eu,111083666,13
14927860,FortuneJack.com,34650746,1
Xapo.com,BTC-e.com,813682468,14
51755,51711,199967570,1
105520,LocalBitcoins.com,2264878888,5
46798,298,1158158,1
50725,52698,259930000,1
72049960,CoinHako.com,2329837570,1
906,60,3503301150,2
38565686,LocalBitcoins.com,6222015,1
52293,BitoEX.com,179870000,1
51259,50606,573782429,1
916,CoinPayments.net,4481338,1
73413077,Cryptonator.com,16010988,1
1885235,368,30578374,1
70377752,4,53767239,1
52202,50588,336170000,1
51118,52407,56170000,2
53479,50811,73024905,1
ePay.info_CoinJoinMess,Cubits.com,2228362,1
0,CloudBet.com,120454819,17
68870830,0,20439780,1
50368,51153,42709632,1
4,YoBit.net,25097113,2
52057,52965,143447019,1
51118,49998,212151600,1
4,44,126795364,3
41729467,44,18336329,2
50589,51014,84008019,1
72629345,811,8458217,1
70063369,891,271139079,3
391,59881034,4999995480,1
1070,CloudBet.com,4257739,2
41447,51597,323901385,1
Xapo.com,Paymium.com,105611221,1
51483,41096,142004100,1
51845,51834,731873151,1
73597542,44,1226617,1
4331368,44,100251093,1
50331,190674,260039956,2
OKCoin.com,1669,1747427684841,77
50726,50490,263677522,1
BX.in.th,825413,2940865500,1
74304268,2643,79346383754,9
Luno.com,49998,13148736747,1
74147394,2230,63984545,2
1228047,52201,1305403792,1
1228047,391,2056770894,2
5478,497,1230000,1
69670993,70716215,22831162,1
50368,Huobi.com,99860000,1
50368,51629,64329632,1
41573,52236,471787158,1
152121,37,158028320,1
1654888,69853001,548078071,2
10317,19280,25229915145,1
74278506,368,19790929,1
8194,53346,1258520000,2
31798,Bittrex.com,999987570,1
13645,20694,499987570,1
41594,50438,16642232,1
ePay.info_CoinJoinMess,238,35499252594,1
52697,50365,399980000,1
9749,9207,919987207,1
HaoBTC.com,883,211871923,1
16500241,368,2309192,1
16621,233,34418,1
51615546,999Dice.com,1082670,1
7933,2811,179440000,7
52525,51118,199740000,1
52484,51916,100510000,1
51845,51113,300280000,2
ePay.info_CoinJoinMess,543,35499252594,1
51986,BtcTrade.com,64248400,1
50378,52057,112320509,1
51629,51215,527534849,1
52539,51998,60140000,1
70403766,51428,2545217280,1
28243748,999Dice.com,485145751,2
22274721,129,294782618,1
ePay.info_CoinJoinMess,46999,35499252594,1
Huobi.com,BitoEX.com,580445112,5
51711,41680,250160000,1
52484,Luno.com,331230000,1
57,354,9621935,1
5162,525,260064579,1
1228047,50778,1335520676,1
73910309,4544,67550000,1
51916,41035,340132084,1
Bitstamp.net,523,762864051,1
71554939,999Dice.com,177158292,2
51030,51094,209880000,1
50380,50287,165460000,1
0,74278618,407262174,1
72051910,1918,23262826,1
72183382,73152717,69530670,1
70842,50791,79896156,1
69540001,72836661,17463577,1
50588,70166229,99860000,1
CoinPayments.net,OKCoin.com,1262350180,16
74200055,368,1718512,1
70377599,190674,1958700000,2
50465,52525,100070000,1
51631,Luno.com,1390000,2
46798,421,1158158,1
50352,51916,136190000,1
41283,50409,891988000,1
ePay.info_CoinJoinMess,Bitstamp.net,354992525940,10
51350,49925,249980000,1
50475,50409,58094035,1
50822,51082,152790000,1
70976754,MaiCoin.com,46326297,1
74304268,60,101774602868,7
51014,51388,496123227,2
70560797,Poloniex.com,68202516,1
51097,51765,100080000,1
50895,52711,431129349,2
22603399,6466232,4245000,1
Bitstamp.net,ePay.info_CoinJoinMess,10530198008,3
396,386,48334651,1
1228047,158114,2070266687,5
50778,50380,134947900,1
51351,51401,500740000,1
71450805,Xapo.com,2687031022,4
3751,Poloniex.com,21525141,2
52330,8194,485942366,2
50726,51765,199980000,1
3986841,44,33411057,1
51727,50998,330334491,2
269,Luno.com,11713014,1
864,871,6184443796,2
51280,8194,116026176,1
1150317,Cubits.com,93370655,1
50475,52525,655472099,1
50509,51447,156977838,2
51217,51030,115450000,1
37,Poloniex.com,180778105,2
74304268,298,53808139288,2
52409,50039,26980615,1
52503,52092,400060000,1
60,29365,878413789,1
50407,50606,99980000,1
69461471,368,27426416,3
50485,50478,457530000,1
Huobi.com,50726,422802716,1
106268,162,10132570255,1
472,2184,2042107019,2
53346,41594,100080000,1
ePay.info_CoinJoinMess,995,35657467703,4
70586820,70848219,95369572,1
139,71450456,648113718,1
50122,50509,100160000,1
71790585,51219,3899975140,1
50378,50485,50060000,1
70190316,49,3701948,1
72577166,44,24903784,1
69932,52307,42884302,1
53130,50641,1251297644,1
Xapo.com,SatoshiMines.com,7631755812,12
52362,52609,35699087,1
73336533,BitBay.net,58099611034,2
Crypto-Games.net,YoBit.net,1105040,1
69486890,44,76184841,2
74304268,2647,58244977676,5
Xapo.com,Crypto-Games.net,53326052,1
7933,8153,89920000,1
52684,52407,84908074,1
57,195,48994694,13
354,170,1922837096,3
2696,331,12808375,2
52202,52561,482169254,2
70376786,44,6773977,1
53326,52540,108052196,1
51294,52012,100050000,1
52057,52610,260031432,1
71999712,53346,1799987570,1
70612004,0,12973430,1
SatoshiDice.com,Cubits.com,2224843,1
FaucetBOX.com,942,20027991,1
126,NitrogenSports.eu,12257105,1
354,31951990,524512694,1
70560563,73175361,149690792,1
FaucetBOX.com,SatoshiMines.com,10631340,1
157,0,17325049,2
ePay.info_CoinJoinMess,629,83012842,1
50422,53326,99980000,1
73414899,49,9297576,1
71058488,69145419,3819565,1
365071,424,259971536290,10
70953245,57,1934130,1
71869241,Cryptopay.me,137187570,1
72837895,71241050,3021350,1
20,999Dice.com,796853891,1
11683827,200,59231226,1
391,5941,11086757,4
51945,51240,387761600,1
3528112,37686970,23112677,1
36032,1075,60249223,1
52484,51428,69968539,1
52011,52724,24738900,1
354,Kraken.com,1025756701,2
50102,50380,50430000,1
41447,52528,293637991,1
73910928,0,11850000,1
50409,50408,133151432,1
46728375,70402961,44976657,1
ePay.info_CoinJoinMess,468,57876359,1
1477737,OKCoin.com,1362475550,1
ePay.info_CoinJoinMess,523,35499252594,1
51014,52214,99980000,1
50589,51612,245340496,1
50998,53130,58814700,1
2067,BTC-e.com,2380932131,1
398,CoinJar.com,338393499,9
FaucetBOX.com,73414099,9548826,1
FaucetBOX.com,5941,7903400,1
Kano.is,354,15455459588,12
8194,Luno.com,89750000,1
Poloniex.com,37,9993233329,2
50791,50221,312946000,1
50898,50509,355696156,1
50685,52437,20277327,1
PocketDice.io,2696,8781060,2
51740,52503,113415037,1
50382,50485,679209632,1
71398087,LocalBitcoins.com,670723756,1
51291,50826,99980000,1
51569,50491,473731937,2
69853541,70011004,45089321,1
1477737,Poloniex.com,2364627500,2
50039,41035,106720000,1
46728375,69932026,119629659,2
51630,50857,1199980000,1
54114,50305,299916512,1
69668580,888,123510430,1
50509,52641,59971000,1
5026,61,9930717520,167
73466970,0,64741319,3
50926,190674,100670000,1
FortuneJack.com,MercadoBitcoin.com.br,131150191,1
50926,50438,145168436,1
72891494,5308530,67375770,2
4833806,170,404423531,5
50640,50287,157490000,1
50491,51083,140060000,1
50723,50648,80420000,1
160675,50776,74321600,1
8204715,51,21283240,1
129,PocketDice.io,13311854,2
50199,50791,199980000,1
BlockTrades.us,Poloniex.com,13323843,1
73336533,ePay.info_CoinJoinMess,28191168041,1
64740,883,31959271,1
157,566,80490895,8
52092,41213,141250000,1
72049349,69984672,8059758,1
50485,50526,299980000,1
49319076,44,3043476,2
71554939,371,90491864,1
51631,50407,212104261,1
4833806,129,700576912,2
74014593,0,14387570,1
1803,LocalBitcoins.com,193579421,3
73258264,44,1931151,2
71554939,544,423811335,1
57,74304303,4002969,1
Poloniex.com,4,258349057666,22
74304268,Bter.com,9846309045,2
71999534,44,569728,1
354,7366,1867124846,3
69827501,CoinGaming.io,254860174,1
73518149,71659624,26237885,1
70842,52747,40478829,1
FaucetBOX.com,1316,8183204,1
51294,Luno.com,21919350,1
50544,8194,525168638,3
20,777,132673344,1
33953109,74200055,4359482,1
157,Cubits.com,126538115,6
1959,Bittrex.com,237822085,1
50776,50478,100781000,1
52106,Xapo.com,7901372,1
52641,50453,99960000,1
396,SatoshiMines.com,559055250,3
621759,OKCoin.com,2463503434,1
52408,51916,100547700,1
50968,41096,399980000,1
NitrogenSports.eu,25820315,101075593,1
SafeDice.com,Xapo.com,1126805,1
0,49,49328002,4
315,44,968504743,2
906,391,999974876,2
69252057,61,279841774,7
Bitbond.com,4,6410532,1
51014,52266,1999980000,1
365071,354,25997153629,1
72733751,0,43493303,5
50640,73231433,60515502,1
Xapo.com,OKCoin.com,68149521,1
72050493,44,24713810,1
51,1578,27229431,1
50926,51373,289363156,1
51691,53326,299980000,1
51727,152,23134600,1
50102,41573,223040000,1
MoonBit.co.in,64471563,455265023,1
52266,51767,108240000,1
CoinPayments.net,72074991,70033873,2
53326,50726,90500000,1
51153,152,178190000,1
MeXBT.com,195,19178430,2
52527,52725,450900429,1
106268,OKCoin.com,17188253747,1
506901,122,4126322000,1
50250,51809,31065070,1
578,AnoniBet.com,12196000,1
5184258,158,1056433320,1
11661091,883,2829137,1
Kano.is,Cryptsy.com,15455459588,12
51257,51845,109960000,2
51131,50038,28556156,1
51945,51562,213171617,1
3751,Cryptopay.me,33959752,2
190674,50301,250620000,1
51945,51569,1883254636,1
ePay.info_CoinJoinMess,16621,83012842,1
SlushPool.com,421,2796477048,2
74119833,49,22587926,2
1879,71214250,66983933,1
3370,497,124713999,1
12548,BTC-e.com,2929064209,1
CoinPayments.net,BTC-e.com,622027339,13
50938,190674,325426437,1
51726,41221,100070000,1
100180,0,2990000,1
9540417,CoinGaming.io,4969290,1
52057,51845,400860000,1
131,386,2815000,1
51868,53479,10500000,1
0,Poloniex.com,13536894683,121
72183504,LocalBitcoins.com,6658196,1
70087411,44,32976716,1
Poloniex.com,72628215,6682757014,1
66010750,70037420,250777528,2
71450805,354,4299681800,1
50895,Xapo.com,30200000,1
126,70089242,399969781,1
60,LocalBitcoins.com,8230008444,5
69932,52374,50842127,1
69929013,0,3477330,3
70585671,44,6778190,2
72576984,BitcoinWallet.com,10310047,1
70717800,LocalBitcoins.com,130719515,1
ePay.info_CoinJoinMess,72498745,35499252594,1
51740,52330,47100000,1
70037290,368,6436600,1
50353,49998,84901854,1
50556,51539,191449430,1
Crypto-Games.net,4,3232255,2
CoinPayments.net,5941,40726373,1
0,Purse.io,8711420,1
Huobi.com,YoBit.net,8750440801,14
1228047,52540,135291193,1
51539,51975,1999980000,1
27140713,Xapo.com,854527232,2
SlushPool.com,BtcTrade.com,16102203711,6
1669,OKCoin.com,276818458686,19
4,SafeDice.com,1759855841,13
0,71894191,687600,1
74121066,4266,358147999,1
52057,52032,1685311432,1
72839091,48010935,988803,1
50557,51987,100690000,1
111896,1566,14494177036,1
50411,Luno.com,350720000,2
51153,51711,326140000,1
57,891,28504420,1
20,777Coin.com,144453973,1
SlushPool.com,BTCCPool,3516277062,1
PocketDice.io,4,118971759,27
578,891,24392000,2
Poloniex.com,1396,4849490806,1
7933,LocalBitcoins.com,59680000,4
Xapo.com,2403,59747610,1
1436,Cryptonator.com,300157186,1
40868,51870,70265528,1
5055,3615819,360778522,1
2696,0,681356171,19
391,71084742,6581525,1
57,BlockTrades.us,11239196,1
50129,51808,99980000,1
52220,41082,399980000,1
533334,1747,90626202,5
51261,70089040,79980000,1
Bitstamp.net,Bitcoin.de,429964412,1
41096,Luno.com,413640000,1
CoinPayments.net,871,6531057,1
50557,52092,35514627,1
72020,Luno.com,131520000,2
51047,50478,99980000,1
269,Poloniex.com,69932015,1
Xapo.com,69671038,13012976,1
1228047,CoinGaming.io,1864630334,3
73754434,777,4987570,1
51712,51215,285701805,1
33291,233,1202140,1
51257,50567,400160000,1
173805,73231433,102224154,1
Bit-x.com,Bitstamp.net,1500181412,1
50102,52965,157044000,1
NitrogenSports.eu,1578,3004280,1
0,368,39754570,9
1316,CoinPayments.net,3009454030,3
51259,51118,1999980000,1
152,396,8962879844,48
50698,41594,57010000,1
52057,52539,1787231432,1
5325883,74200000,86576570,1
70690295,44,1767059,1
50382,52150,1449509632,2
2067,CoinTrader.net_LocalBitcoins.com,7855096893,4
74304268,107,13498257472,2
50353,52710,9980000,1
51120,51834,157290000,1
51998,51439,48070202,1
50544,51975,79880000,1
70714072,73272517,2545210908,1
51986,41213,99980000,1
52408,52373,298694137,1
51262,51755,48628519,1
69278079,72865517,50980697,1
833,73856825,86852000,1
2141,472,258030000,2
51014,50465,594944972,1
61,BTC-e.com,6327998154,67
70901422,0,4088011,1
52437,50453,73600000,1
69278242,44,12953248,2
73440977,73517040,19790347,1
Cryptonator.com,69252057,61318012,1
73832915,69277210,526111664,4
5026,2696,118527891,1
CoinPayments.net,71528822,24265015,1
Huobi.com,6274,94907662,3
73832915,74200013,144963968,1
42708963,NitrogenSports.eu,108317367,2
13137,354,39346306,2
FaucetBOX.com,42954395,13605918,1
41176,50685,199880000,1
53532,50421,1314374905,1
1654888,497,1296535378,3
51030,51945,99980000,1
52251,190674,238747634,1
51326,53644,150665200,1
4201142,44,93028136,1
50899,51132,225730000,1
74252166,HaoBTC.com,8632257978,3
733,Xapo.com,36271549,1
621759,Poloniex.com,18064583887,4
74171392,72890178,223887570,1
57,69382155,38821099,1
1151,2739281,1940191,1
61,1379708,111934400,1
41283,51153,630026036,1
20371152,CoinHako.com,2099979430,1
57,Paxful.com,7035507,1
73832017,LocalBitcoins.com,23054720,1
444,Poloniex.com,13631361,1
52039,50054,650220000,1
50897,50283,99980000,1
Xapo.com,2428,65548295,1
0,6573,50724395,1
50641,50887,259980000,1
968,2230,99977400,1
50365,52039,421209506,1
69904006,44,13054793,1
354,69383112,897080395,1
ePay.info_CoinJoinMess,1149,538803394,3
51765,51257,41129326,1
4,Bittrex.com,1240953739,4
3256272,1747,65404791,2
52710,50054,129867176,1
50354,51598,138230000,1
74147574,44,7426451,1
238610,20,50940601,2
51727,51217,226980000,1
51082,50475,569081156,1
833,158,87842561,1
1669,152,4299990000,1
50544,51986,199980000,1
37200188,LocalBitcoins.com,1111646683,1
72049960,Luno.com,329825140,1
71554939,292,234473300,3
69906410,71110909,8778191,1
69827719,70796483,110409450,1
1228047,354,4957006311,4
YoBit.net,37,1474590,1
Bitstamp.net,57,3477956679,2
3658,57,8331692,1
71973427,49,16345740,2
578,57,12196000,1
7933,284,404440000,7
38147,ePay.info_CoinJoinMess,121784600,1
72262225,44,9959570,1
7366,526142,25005001704,5
41176,52328,70657176,1
52125,0,52667578,1
45641,108,16093096,1
74274392,Xapo.com,69560385,3
50737,8194,255290000,2
51280,41334,99980000,1
50378,51261,239094616,1
74147398,69932507,9825170,2
49925,51845,29441632,1
72681482,227,51738000,1
69338,2648,611092093,1
50250,160675,99860000,1
50353,52525,99980000,1
0,91,8764733,3
7645,0,498375110,5
954,OKCoin.com,1169934509491,16
1054,Matbea.com,32820029,1
50968,51987,130420000,1
29902,BTC-e.com,166156412,1
52768,50221,83321600,1
HaoBTC.com,2184,2657601,1
72629440,72183382,96686970,1
51845,52039,53675214,1
33971,CoinPayments.net,175666268,1
129,421,8987256,1
8387,BTC-e.com,999921230,1
51727,50762,382115270,1
69749438,61,253688400,3
51754,50723,1221949080,2
74304268,BitAces.me,29132556973,1
NitrogenSports.eu,BTC-e.com,257626977,5
74094614,16621,5512594,2
72863191,368,2656767,2
50200,52698,100080000,1
50868,51214,222202000,1
57451766,368,10128596,1
72419935,44,4553484,2
999Dice.com,0,123430068,13
41176,50319,128000000,1
FaucetBOX.com,Cryptonator.com,3300843404,158
22844,72388,91516623,1
Xapo.com,Loanbase.com,344313734,3
62915604,73258099,141197658,1
954,60,5009982080,1
Xapo.com,Cryptopay.me,3167868452,46
70664586,69406736,33239589,1
74304268,1450,23716308935,2
51845,50606,10047640,1
BitcoinWallet.com,331,105252080,1
71398075,289,585007083,2
53130,51631,32508429,1
69278079,73413726,35508798,1
MoonBit.co.in,BTC-e.com,695122698,3
283,0,130427,1
70586548,34281,5171628,1
70010813,71788590,3801529,1
51977,51293,139980000,1
52123,51560,320823854,1
72733751,386,8882730,1
227,ePay.info_CoinJoinMess,5393275,2
50686,41213,419040000,1
49925,41672,348768875,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,11682676989,4
50002,50857,271332084,1
51326,190674,221061514,1
50236,52011,101010000,1
52870,152,99860000,1
60,8387,6496165704,2
26666430,72891494,137987570,1
52057,51028,2140317634,2
ePay.info_CoinJoinMess,421,608245586907,43
70298775,44,62522506,7
ePay.info_CoinJoinMess,73753191,18587570,1
175,Kraken.com,3282958420,2
396,122,29999954880,1
3179,20,1834008,1
3187,152,59327311,1
72078407,LocalBitcoins.com,17562262,1
51294,69955,420160000,1
50898,52165,305856156,1
50200,51132,1016513086,1
50054,51214,400200000,1
50566,51464,36524683,1
2757774,BTC-e.com,146958525,1
61351,Xapo.com,3990000,1
1228047,Cubits.com,2640105472,4
1654888,OKCoin.com,433247952,1
4,70037065,88240455,1
Rollin.io,417,879125831,14
NitrogenSports.eu,220,10257848,2
354,269,2040659438,5
64257710,Cex.io,1510035,1
50200,51120,3545213861,2
ePay.info_CoinJoinMess,CloudBet.com,613155982,2
233,2506,335900766,8
40868,41176,151169120,1
1054,283,4722435,2
51975,50998,119740000,1
50491,51856,530356422,1
47654,269,14385263,1
1669,Kraken.com,999950000,1
50331,Luno.com,28362400,4
220,Luno.com,213489742,8
175,999Dice.com,51000666,1
40854,52441,114985070,1
263,Poloniex.com,21006645,1
1215,BTC-e.com,19313347468,2
3752216,7949682,360292253,1
Kano.is,107,11591594691,9
51418,50640,315282537,1
122,821,199975927,1
3368,71972657,8871223,1
52442,50544,50080000,1
396,YoBit.net,24100897,1
23611016,CoinTrader.net_LocalBitcoins.com,12116120,1
10168,401,149980000,1
40963086,Xapo.com,99732160,1
451,110962,7222276,1
50895,70369,94345217,1
72367598,4,286770619,1
Poloniex.com,883,14072757292,2
398,LocalBitcoins.com,45307408,2
69330819,69383113,175730000,1
MoonBit.co.in,158,249897399,1
50826,50320,1337163905,2
52011,51631,163423867,1
71869072,860,127035190,2
51120,50685,199780000,1
50368,51203,51703202,1
49319076,71866195,1948668,1
71973452,44,2191058,1
50354,50737,199880000,1
51809,50380,2475597610,1
69932507,44,28623517,2
11450149,37686970,211214404,1
70821514,LocalBitcoins.com,243440490,3
FaucetBOX.com,437,11832181,1
52283,49925,563003983,1
51767,52032,1199800127,1
2400170,LocalBitcoins.com,62760912,1
4,69723008,116362233,1
Xapo.com,Bit-x.com,51860695,1
50288,50544,30140000,1
50425,53030,21880000,1
8633,71684985,200950000,2
53130,51944,1998980000,1
Kano.is,4398943,3863864897,3
107,Bittrex.com,1177602025,4
73884746,4,1022110,1
71528428,70455660,9712710,1
51113,50129,259260000,1
Kano.is,1831320,3863864897,3
50779,51376,139920375,1
51118,52528,72834037,1
