Source,Target,value,nb_transactions
71816350,71162980,201607202,1
451,71790178,3649298,1
Poloniex.com,BlockTrades.us,1221309024,1
506386,Bittrex.com,1409503,1
1654888,17074580,175161040,1
7655,60,953028000,1
Genesis-Mining.com,238,10024792195,2
Hashnest.com,Cryptopay.me,1815301,1
5702767,25695512,18718962,1
396,563,1298685310,3
73963652,74329730,116401500,1
PocketDice.io,4,214133823,31
1918,4,5980000,2
354,144847,83746838,1
483243,73831356,17916477513,7
74120870,71947632,208015597,1
1022532,74094368,174056044,1
69692690,289,3911580,1
6252,Cryptonator.com,30976760,4
405610,BitoEX.com,2513018263,7
1386,Bleutrade.com,2460788,1
1182826,70796631,5054686132,11
1228047,Rollin.io,11318522205,20
CoinPayments.net,74042190,2280181,1
50039,51857,1187932189,1
45048181,CoinTrader.net_LocalBitcoins.com,268755436,1
PocketDice.io,227,1370000,1
70325092,368,7238912,1
SlushPool.com,69146689,5074578687,1
25820315,73907604,4878,1
HaoBTC.com,OKCoin.com,33021611,1
69722612,368,74083988,1
NitrogenSports.eu,73831356,230904640,2
HaoBTC.com,BitoEX.com,1204087971,1
11851,0,1103657,1
ePay.info_CoinJoinMess,60,166300622208,4
ePay.info_CoinJoinMess,122,63811748154,5
Xapo.com,YoBit.net,85212585148,30
72157187,289,77338856,1
70953704,1747,11780946,2
SlushPool.com,1769,10123446609,2
7398,233,2213290000,9
SatoshiDice.com,Kraken.com,150990098,1
73205620,0,20414634,1
50810,50737,62559529,1
Bter.com,354,532681468,7
8194,51120,867894349,1
7135996,4,1571858,1
Poloniex.com,CloudBet.com,11514680783,3
2863470,BX.in.th,658021534,1
PocketDice.io,Purse.io,2911662,2
28663,1316,1999980000,1
70875348,9294193,484528838,1
Poloniex.com,3328,3946967597,1
0,61,18491900,2
Xapo.com,2696,26103105334,9
CoinPayments.net,71189185,2910192,1
1436,564393,54415686,1
69769,289,49765136,2
Bitstamp.net,1762296,5997493550,2
45048181,BtcTrade.com,419747936,1
405610,6919,359002609,1
1575,1582,18246953,1
70402136,70665323,3903254,1
0,ePay.info_CoinJoinMess,258756547,92
0,1575,187530,2
Genesis-Mining.com,Loanbase.com,9997424900,1
BitcoinWallet.com,BTC-e.com,1964425,1
Xapo.com,152,222515809914,80
483243,4,21150586720,7
69513766,2643,11990000,1
454,26954,57131159087,1
61837026,1769,489062,2
51217,70089040,163870000,1
70770461,72943439,9969925,1
71816350,2331,758588878,2
59589,162,56846934200,4
48668419,1138,6914012,2
Genesis-Mining.com,1582,9997424900,1
6911159,CoinGaming.io,180376968,5
8194,51857,647735434,1
71293795,175,19790870,1
315,BTC-e.com,2943813791,2
ePay.info_CoinJoinMess,4411380,83109193578,1
2896419,308045,11010000,1
70482207,72996114,49514205,1
72575367,71032462,17252760,2
Paxful.com,69435431,45619849,1
42046,51401,25132729,1
PocketDice.io,0,441060428,90
71816350,HitBtc.com,653984296,1
1598311,7414521,112628788,1
BitVC.com,Poloniex.com,1859464329,3
69644715,1144,3104033,1
4126,269,594150427,13
Poloniex.com,2647,142086329697,30
BTCJam.com,73858715,99950000,1
354,298,72648344,1
14950759,NitrogenSports.eu,11330118,2
354,Bittrex.com,27703542214,83
HaoBTC.com,2184,86499379,2
107,69304191,68399000,1
365071,ChBtc.com,299987309952,12
1316,883,1399082700,1
YoBit.net,2403,24388284,2
9302171,LocalBitcoins.com,146984058,1
28243748,LocalBitcoins.com,1668862500,1
1654888,152,81726384,1
24477212,60,28140000,1
59589,290,3624911500,4
4908,269,1483487,1
MoonBit.co.in,0,529697076,5
ePay.info_CoinJoinMess,1566,83109193578,1
Genesis-Mining.com,Hashnest.com,70091443480,11
45048181,71369879,579185116,7
1007717,825413,34265921,1
9378758,LocalBitcoins.com,46581395,1
Paxful.com,139,124614261,1
0,PrimeDice.com,6528700,1
Loanbase.com,4,13441183,1
73937600,368,273006320,1
1215,CoinTrader.net_LocalBitcoins.com,5588146713,1
70089222,233,873602734,11
0,1309,2948822,2
1506795,Luno.com,936327,1
73518630,Bittrex.com,347850000,1
34263,269,9177849,2
Xapo.com,BitcoinWallet.com,28203264833,11
3368,289,122459493,5
Hashnest.com,BTCJam.com,5390514,1
3368,HolyTransaction.com,78545064,2
ePay.info_CoinJoinMess,57,1745293065138,21
72733751,Cryptonator.com,26821659,2
3583642,Xapo.com,18512274,1
51857,71476712,185360000,2
Bitstamp.net,LocalBitcoins.com,30360020729,10
1762296,Bitcurex.com,2244754600,3
60,Gatecoin.com,98321948280,3
354,970890,5712841993,8
456,NucleusMarket,248410191,9
50760093,FortuneJack.com,2560000,1
71554939,FortuneJack.com,53634820,1
3368,Xapo.com,6380739690,239
233,3594434,81000030,1
354,1144,4782079906,17
8147446,LocalBitcoins.com,2173189,1
472,605,275890000,1
50288,11002526,118851444,1
16962,Poloniex.com,1461786974,3
BTCJam.com,0,142994635,9
Xapo.com,2914,2502946108,1
233,70089222,9981578,2
72209797,200,20467040,1
1539,7369,3002000004,2
3368,421,147093882,5
0,1103,88219227,8
0,73646802,9152700,1
354,CoinTrader.net_LocalBitcoins.com,2857389034,7
70586820,73413482,137992222,1
YoBit.net,NitrogenSports.eu,4554337,4
1228047,Xapo.com,3922888252,8
28243748,999Dice.com,2125783283,2
SlushPool.com,19298,5048867922,1
70638973,4758,17030450,1
3368,HitBtc.com,53910675,2
Exchanging.ir,Bleutrade.com,19870000,1
71162248,ePay.info_CoinJoinMess,320905866,1
0,Bitcoin.de,3713201,2
ePay.info_CoinJoinMess,LocalBitcoins.com,33076846351,30
72865511,368,3673563,1
396,290,2961763386,6
605,Poloniex.com,19523508,1
15553180,FortuneJack.com,2523614,4
40948331,70979650,316486601,1
417,Rollin.io,137214366,3
17427381,71921521,2351274,1
354,72707830,4583660575,4
73048147,72130182,64216454,1
16621,227,2588425,1
72602682,Paxful.com,99990000,1
45048181,Hashnest.com,56342936,1
73413077,Bleutrade.com,5842775,1
195,7,300423560,1
17570478,40854,427360000,1
71895241,67113899,79063673,1
2696,ePay.info_CoinJoinMess,2852347,2
354,19099,4237494076,6
3368,Bittrex.com,137097636,6
0,6597,33322491,2
72130679,Cryptopay.me,14939407,1
1004,4,3003206,1
72393866,74329984,200182005,1
Rollin.io,LocalBitcoins.com,222180065,1
57,1017,10561079,1
122,821,1838532593,2
354,421,44056150839,88
72943865,96,7944055,1
73728217,942,11579766,1
52108,52329,276700000,1
55544,60,16598828,1
124473,Bter.com,24548308,2
Paxful.com,Cubits.com,2491527668,22
70403439,999Dice.com,6450000,2
61,CoinTrader.net_LocalBitcoins.com,763812223,14
Genesis-Mining.com,833,27367295,1
5380758,ePay.info_CoinJoinMess,74182590,1
Bitstamp.net,Xapo.com,4743545572,3
2125413,1747,241854000,2
93094,454,6446157890,1
71996831,7,4037722,2
29004,LocalBitcoins.com,59980000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1265858195,1
70770466,999Dice.com,2117293,1
SlushPool.com,73048424,10123446609,2
9779883,1747,59467906,2
4810,Poloniex.com,1669629448,4
417,Bter.com,1095850000,1
Purse.io,101,10526969,1
PocketDice.io,Bter.com,1470000,1
354,1309,8543076417,24
ePay.info_CoinJoinMess,80393,18836622,1
73466818,401,7791743,2
Hashnest.com,290,4716025,1
70796497,Xapo.com,3744173,1
Poloniex.com,CoinGaming.io,14257458755,3
Poloniex.com,34731,481000388,1
Poloniex.com,NucleusMarket,1681279854,1
CoinPayments.net,107,30755669,1
52184976,Xapo.com,52587978,5
65924636,CloudBet.com,24990541,1
9638770,LocalBitcoins.com,28766495,1
74226343,LocalBitcoins.com,52115678,1
Rollin.io,566,5613275,3
1056958,CoinKite.com,9930320,1
107,2482000,124458650,1
72863582,1769,34753475,1
1578,1469,116659003,1
5198869,7,33994210,4
405610,SwCPoker.eu,359002609,1
0,65924636,20354437,1
354,2647,1589571047,4
61843996,61,22525812803,112
6252,1151,8918353,1
70193751,72129701,10384268,1
1138,Cubits.com,1220495,1
Xapo.com,1575,19227765109,7
70534579,NitrogenSports.eu,17490957,1
Xapo.com,AnoniBet.com,2631901192,1
483243,70482196,532271442,1
73231273,CoinTrader.net_LocalBitcoins.com,98303553,1
7428810,0,56097608,3
700,Kraken.com,1010370000,1
72287614,7,11340000,3
71658765,Paxful.com,338484000,7
405610,999Dice.com,2513018263,7
405610,3057173,359002609,1
71864890,3578,1527781870,1
HolyTransaction.com,Hashnest.com,1478020,1
0,Betcoin.tm,600000,1
ePay.info_CoinJoinMess,2545,1911511452294,23
73048147,70115333,95763000,1
44934637,421,3216000,1
107,170,110916801,2
18341099,ePay.info_CoinJoinMess,87889990,2
PocketDice.io,385781,1196990,1
MoonBit.co.in,72707816,57104813,1
61,1539,152491703,1
57,NitrogenSports.eu,214751813,9
SatoshiMines.com,Cubits.com,22000018,1
71761939,Xapo.com,1894134,1
70029,52528,467989490,2
Xapo.com,YABTCL.com,16177600961,5
69173728,71866195,2945813,1
72655174,LuckyB.it,256100,1
Xapo.com,629,45943713311,16
57,BitAces.me,9677377,2
Genesis-Mining.com,CoinHako.com,20076951685,5
906,70795265,117658356,1
454,27864,139166495995,2
405610,1769,718005218,2
342,64505310,1299893288,1
Genesis-Mining.com,CoinJar.com,50041859090,7
4908,47654,276574691,4
72865421,69932383,53615803,1
4362661,269,43990000,1
354,BTC-e.com,97117577108,283
48668419,CoinGaming.io,6924630,1
Poloniex.com,71398204,9296025,10
70115473,4544,21197706,2
YoBit.net,999Dice.com,84924356,4
0,189,20028955,1
Genesis-Mining.com,YoBit.net,10024792195,2
8660,CoinTrader.net_LocalBitcoins.com,34199000,1
43398859,72103894,91889370,1
SatoshiMines.com,BTC-e.com,361378732,6
69853001,170,63000,1
906,Huobi.com,201261704,1
NitrogenSports.eu,70585494,13720000,1
73832621,419,51410,3
93141,821,1762000840,1
33291,Xapo.com,469793,1
30818,Rollin.io,5237199,1
LuckyB.it,246156,33397289,20
Xapo.com,1144,15923278366,6
1654888,1391,151001340,1
3765,SatoshiMines.com,1276235132,31
483243,1050369,4877491298,1
1710904,BitBay.net,103725270,2
298,Huobi.com,2469674743,4
354,61394841,646826186,2
129,4126,11949395,1
ePay.info_CoinJoinMess,Betcoin.tm,1104198,1
72103894,44918410,44889037,1
72388,71476712,340023000,1
73388743,Bittrex.com,45057601,1
40097114,CoinTrader.net_LocalBitcoins.com,105799000,2
70271979,BX.in.th,749990000,1
Luno.com,1228047,24921809080,24
73649829,FortuneJack.com,234655,1
MoonBit.co.in,2227706,597221005,4
NucleusMarket,70246066,11300000,1
71554939,767180,78191170,1
809,BTCC.com,512599432,1
ePay.info_CoinJoinMess,4266,1706020000,3
51523,52057,19990000,1
72392855,Cubits.com,19353800,2
YoBit.net,1747,45980000,1
28243748,BTC-e.com,395433448,1
26515,1379708,702406484,1
51562,Xapo.com,1200270000,1
269,58809,4975130,1
566,Paxful.com,40718792,2
Hashnest.com,70953395,2134252,1
1234442,60,1623491464,3
37686970,BTC-e.com,124658977,1
Hashnest.com,Poloniex.com,349201104,3
60997896,70586647,63963309,2
8194,52329,123465434,1
16311400,18459488,16151685,1
ePay.info_CoinJoinMess,CoinPayments.net,318724599,1
0,AnoniBet.com,10783008,3
227,170,4941688,2
YoBit.net,2480,9243181,1
SlushPool.com,ePay.info_CoinJoinMess,5074578687,1
71162248,Paxful.com,29365307,1
1837261,1747,51488070,2
469,566,2559186607,1
SlushPool.com,Bitstamp.net,20272603983,4
70036681,73021461,36190000,1
12315641,883,7813417,1
864,Poloniex.com,210104741,3
70141246,7,3373628,3
Genesis-Mining.com,73858387,9997424900,1
1022532,200,121792679,1
69330554,129,103286600,1
MoonBit.co.in,1539,344359104,1
Huobi.com,417,8930499595,7
14865660,BitZillions.com,100000,1
CoinPayments.net,BitcoinWallet.com,2292898,1
70193751,71450638,64957927,2
ePay.info_CoinJoinMess,1582,249355933511,11
1575,FortuneJack.com,7779759,1
12067426,35,591721334,2
5110331,CoinKite.com,7338777,1
1575,129,24257050,2
101,49323432,92441745,11
Poloniex.com,1598,27644868730,10
3368,Luno.com,68548818,3
1228047,290,466746091,1
18135600,BTC-e.com,222678294,1
695950,NitrogenSports.eu,5221136,1
HolyTransaction.com,1386,1100004,1
71554840,49,17024986,1
8507696,NitrogenSports.eu,124254500,5
69537350,11450149,19799111,1
Xapo.com,BTC-e.com,77035723619,26
Bit-x.com,CoinMotion.com,2990000,1
5162,Huobi.com,617632323,3
71816350,72550352,468564813,1
10580257,12925,54900000,1
72262922,70037234,154245661,1
4010,BitBay.net,49875075,1
72262922,73125694,177770330,1
1578,61,5453203905,35
483243,421,2765140000,1
Xapo.com,1149,8006848608,3
456,289,231494918,2
Paxful.com,SatoshiMines.com,90016995,1
4758,BTC-e.com,432556828,20
9274628,12609,20513964,1
Xapo.com,71292774,12902709935,4
21073819,Cubits.com,16393746,2
Xapo.com,2461,2631901192,1
342,Cubits.com,19801890,3
72839276,52841921,99990000,1
Poloniex.com,122,18876695040,4
69879885,CloudBet.com,5000120,2
ePay.info_CoinJoinMess,SimpleCoin.cz,54990000,1
37655994,Xapo.com,1409931,1
5325883,70219418,186971536,1
70297721,72891686,10751846,1
74278522,69644533,132826607,1
73336369,0,1162690,1
101,LocalBitcoins.com,330121916,4
Crypto-Games.net,289,1128961,1
70298377,69487842,35469352,1
Paxful.com,820091,514512841,4
CoinPayments.net,BitoEX.com,8470350807,26
1215,563,165488110627,13
70062682,368,124581262,1
CoinKite.com,BitoEX.com,33759120,1
52374,70690987,20080000,1
405610,70717806,359002609,1
1137649,70298355,7798877,1
CoinKite.com,195,32876139,2
129,24493,44794839,1
Crypto-Games.net,ePay.info_CoinJoinMess,13215096,1
45048181,56097,60470436,1
46955,0,2297464,1
5542047,MercadoBitcoin.com.br,1290572484,3
Xapo.com,578,5119594602,2
60,TheRockTrading.com,1612659489,2
70063369,107,34782834,1
Huobi.com,563,18715802803,8
59325093,BTC-e.com,199025776,1
337445,Hashnest.com,2852540,1
11426007,1747,129166086,2
71788261,67933107,3502126,1
649235,566,69570000,1
69984672,70141217,469843119,1
50133,Xapo.com,10660000,1
72338247,19572743,26096028,1
3368,629,14638143,1
52735,50465,39989329,1
1436,421,54415686,1
Huobi.com,200,9339784,1
Poloniex.com,13278575,7962024538,1
69827719,70011017,159484822,1
52468,51439,99990000,1
833,Bittrex.com,27418911,1
ePay.info_CoinJoinMess,4395,1384881161329,14
ePay.info_CoinJoinMess,71162324,83109193578,1
1521303,FaucetBOX.com,113170000,1
227,Poloniex.com,14501057,3
100277,3167,10341805,1
354,1647,233077662,1
ePay.info_CoinJoinMess,777,15318988,3
64479,290,22546948,1
Genesis-Mining.com,BTCC.com,9997424900,1
40189,354,11042230,1
ePay.info_CoinJoinMess,3594434,10935826,1
811,BTC-e.com,25000365,1
1017,BTC-e.com,1184929972,6
72498649,69984672,24259208,1
269,C-Cex.com,25059640,1
44918410,Cubits.com,22951591,1
28096,NitrogenSports.eu,60257010,2
Genesis-Mining.com,69252020,27367295,1
69461516,BX.in.th,22035223,1
74042229,16621,119030000,1
11678,61,55890000,1
354,175,831903564,3
51502,52697,99990000,1
69955,50283,180210000,1
51240,52528,24378189,1
51819,50465,99990000,1
60,CleverCoin.com,204663435,1
Paymium.com,343,11984327056,1
1575,Xapo.com,7027815,2
71999861,11903029,56620000,1
Bittrex.com,58763,141800439898,2
Poloniex.com,Cubits.com,11631972938,3
Bitcoin.de,0,1084950000,1
73362177,1054,3780947,1
70796631,NitrogenSports.eu,150930410,1
Poloniex.com,255623,1059979811,1
72341203,3114048,58741812,1
71554939,70271688,99950000,1
1386,170,5000002,1
70744193,Bittrex.com,119645384,2
50287,51280,1549255434,1
74147394,2230,8651450,1
1315444,ePay.info_CoinJoinMess,576462,2
72314955,73832987,15518413,1
69984672,15605691,408061241,1
Genesis-Mining.com,348,9997424900,1
0,401,12795302,2
69434860,Cryptopay.me,82508315,1
ePay.info_CoinJoinMess,46209,83109193578,1
354,1956,159057915,1
Hashnest.com,315,10996701,1
0,2218,10240,1
ePay.info_CoinJoinMess,64475,83109193578,1
342,71162980,11210473,1
578,1941,6204568,1
OkLink.com,3980,18297016721,36
6252,331,2829455,1
Hashnest.com,CoinKite.com,27005353,2
Rollin.io,BTC-e.com,1144081,1
354,5162,10518672164,8
6252,60475971,2829455,1
1137649,421,7370397,1
Hashnest.com,69200089,3613524,1
16460,454,481893249,4
Xapo.com,Bter.com,5213353689,2
Bitstamp.net,0,903495431,2
368,1096237,122000000,1
69618365,999Dice.com,1770544,2
ePay.info_CoinJoinMess,69260,83109193578,1
999Dice.com,16621,23453,1
151245,354,29990000,1
Poloniex.com,1004,140372793,1
ePay.info_CoinJoinMess,CoinHako.com,166218387156,2
32631712,622965,189883981,1
Huobi.com,348,11660353900,13
0,MeXBT.com,81327094,1
Bitstamp.net,6193,2541752960,2
ePay.info_CoinJoinMess,69383146,83109193578,1
Bitstamp.net,Gatecoin.com,1320596075,2
GHash.io,Cex.io,166857914487,33
1514897,71658131,15791342,1
0,96,12725893,5
CoinKite.com,1582,13860000,1
19025100,ePay.info_CoinJoinMess,6648389,1
269,Bleutrade.com,1411064,1
Bitstamp.net,BitBargain.co.uk,44540919569,1
343,HelixMixer,68525677,1
64822401,CloudBet.com,3239013,1
Bleutrade.com,2403,1446583,1
74015568,70560452,15455384,1
354,Bter.com,3994438738,13
Poloniex.com,ePay.info_CoinJoinMess,121054155064,25
72183368,60,12642013,1
Genesis-Mining.com,152,20104318980,6
ePay.info_CoinJoinMess,17651984,83109193578,1
Huobi.com,290,52727961718,74
Xapo.com,PocketDice.io,77758371660,29
69697250,CoinKite.com,3775070000,1
8194,50490,207081329,1
69119943,70115473,45794673,1
1654888,ePay.info_CoinJoinMess,415781873,2
126,Cubits.com,9204172,2
3957,175,2451823,1
51903,52610,201840000,2
BTCJam.com,Xapo.com,1513903,1
51998,50546,485753834,1
ePay.info_CoinJoinMess,9378758,83109193578,1
129,777,19989996,1
70271979,4,687240598,2
0,60,2070077066,27
72262922,72865511,59760410,1
4395,Huobi.com,147920000,2
5569060,71869088,154032,1
640281,821,8019489,1
483243,MaiCoin.com,4898051298,1
Genesis-Mining.com,129,10024792195,2
CoinJar.com,7,24594609,8
ePay.info_CoinJoinMess,58335538,83109193578,1
ePay.info_CoinJoinMess,4214505,83109193578,1
Genesis-Mining.com,Xapo.com,1806753674203,431
4126,YoBit.net,148771289,3
Genesis-Mining.com,292,30047009290,5
227,69406832,4890000,1
69775652,70035624,10960910,1
Huobi.com,ChBtc.com,188794637870,12
59589,2184,141198900,2
5201773,71816597,22628028,1
170,71554939,1297771904,7
Xapo.com,Purse.io,2564691581,1
70953422,72025875,5170000,1
SlushPool.com,292,5074578687,1
483243,ePay.info_CoinJoinMess,5965712060,3
70717310,69383113,15349366,1
70534041,69487512,1111559874,1
Bter.com,CoinKite.com,2533902,1
405610,LocalBitcoins.com,359002609,1
69984672,73074741,111172422,1
405610,PocketDice.io,359002609,1
Xapo.com,61,2505682220,1
72262922,73388181,42000427,1
GHash.io,10251,5056300439,1
71554675,51387,119440000,1
129,937,6996612,1
405610,58489,359002609,1
Bitstamp.net,289,776919105,1
365071,4395,49997884992,2
FortuneJack.com,2696,3403200,2
73413077,CoinTrader.net_LocalBitcoins.com,5024371,1
69356910,368,14017985,2
55533,1747,32511145,2
PocketDice.io,107,2783280,2
1316,28663,1499990000,1
13286399,69409245,25980049,1
2125413,853912,212978000,1
233,1022532,21000036,1
Xapo.com,891,33536704437,13
777,0,1319650,1
71762773,73412374,54501930,1
71918230,ePay.info_CoinJoinMess,45516365,1
70031908,7,34127920,2
2307577,4,342151708,2
70796631,7,36674151,1
354,45641,181209036,1
72576990,129,40588642,2
777,ePay.info_CoinJoinMess,9486645,2
Genesis-Mining.com,37,10052159490,3
365071,95405,24998942496,1
1598311,1747,315287576,2
354,278515,117205379,1
Genesis-Mining.com,OKCoin.com,10024792195,2
ePay.info_CoinJoinMess,FortuneJack.com,68489123,5
Bitstamp.net,74147394,475987876,1
51,LocalBitcoins.com,102260627,3
Poloniex.com,497,39999975138,1
70140360,49,2644379,1
71816350,2329,1846591311,1
396,101,848130161,2
73441091,ePay.info_CoinJoinMess,5695610000,1
73441091,52610,4375560000,1
69510767,7,8044569,3
5742521,233,69705529,2
999Dice.com,FortuneJack.com,251528,2
1654888,255623,21744385,1
ePay.info_CoinJoinMess,Poloniex.com,925661350105,26
5117614,Bitstamp.net,179990000,1
Xapo.com,HitBtc.com,20632903245,8
Genesis-Mining.com,871,27367295,1
42601,NitrogenSports.eu,1893787760,1
16962,MercadoBitcoin.com.br,375074738,1
ePay.info_CoinJoinMess,860,66967791,3
57,SwCPoker.eu,3501709,1
7398,170,164440000,1
57,0,18114751,8
69697250,115696,11153040000,1
1228047,HaoBTC.com,158867053,1
4126,Cex.io,183693468,4
11686,354,339858360,1
405610,3578,718005218,2
70063191,NucleusMarket,7904286,2
73466840,70638958,17827479,1
71554951,67306738,23632598,1
70873443,21907,52379941,1
2506,70141234,6390000,1
69304238,315,37698616,2
454,83665,13703711673,1
Xapo.com,ePay.info_CoinJoinMess,341753518941,124
ePay.info_CoinJoinMess,629,30196310,2
354,Kraken.com,2589294653,14
47654,354,17000297,1
57,860,4058337,1
64740,Bittrex.com,49957503,1
578,FaucetBOX.com,6204568,1
32413624,0,4180000,1
289,170,177643006,4
CoinKite.com,2799,158275474,1
2218,BTC-e.com,76926929,1
Poloniex.com,233,602026096,1
51081,51610,130660000,1
906,566,499990049,1
129,CoinTrader.net_LocalBitcoins.com,5433541,1
ePay.info_CoinJoinMess,175,65537007755,7
70586820,70586702,123468207,1
1007717,ePay.info_CoinJoinMess,25797010,2
50799,50638,19990000,1
605,Bittrex.com,301644194,1
Poloniex.com,4102,489002350,1
354,4102,117205379,1
Genesis-Mining.com,NitrogenSports.eu,9997424900,1
4395,6274,18350000,1
NitrogenSports.eu,16436397,8176858,2
2173760,16536498,90820799,1
69984672,73179126,145410868,2
942,999Dice.com,200000,1
8660,2506,101150700,2
65565584,354,2301535,1
999Dice.com,1539,15494247,2
72865208,7,1890000,2
Bitstamp.net,72209797,1199986321,1
0,361,18000,1
999Dice.com,Cryptopay.me,27635,1
61,16177,136588248,2
45048181,MaiCoin.com,419256308,4
71685540,71084752,698490000,1
0,2329,3195142,1
74042078,860,1136226,1
Poloniex.com,Gatecoin.com,304391612026,44
999Dice.com,421,8274100,2
3368,0,1596615306,67
2403,YoBit.net,7016689,2
69383113,73074702,19797202,2
71554939,71869225,97457872,1
9206469,70691540,131820000,1
72262922,0,124077033,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,122381117,1
45048181,BX.in.th,554668372,2
6252,421,5658910,2
72183472,Gatecoin.com,3389843606,1
Bitstamp.net,69171496,3411472072,2
Xapo.com,1747,12962698154,5
Poloniex.com,386,15583497506,3
ePay.info_CoinJoinMess,833,16921707,1
CoinPayments.net,LocalBitcoins.com,12624193,2
Rollin.io,Luno.com,16062336,10
0,BitcoinFog,110764563,1
115620,Bittrex.com,1121500,1
1654888,73336559,8640563,1
5162,1647,109852234,2
69487530,CoinHako.com,173462000,1
4331368,69749440,55393437,1
139,18722,20000121506,1
3580183,942,1171847,1
73414008,200,43239021,2
2173760,69618013,311582173,1
1756235,ePay.info_CoinJoinMess,1741000,2
ePay.info_CoinJoinMess,69356,83109193578,1
Huobi.com,Bitstamp.net,2969243459,3
2730831,72995955,28629392,2
74330402,152,135597152,2
64740,1309,49957503,1
37595,CoinGaming.io,1532016,1
1769,Hashnest.com,201000024,2
HolyTransaction.com,CloudBet.com,5131695,2
73046372,1281001,29401362,1
129,MercadoBitcoin.com.br,17266758,1
Cryptonator.com,HitBtc.com,499626,1
57,Bter.com,5416069,1
74041205,200,992669349,3
7873040,1747,72782357,5
298,CoinPayments.net,999981810,2
0,735,927245,4
28462500,70037420,5960661,1
51326,Xapo.com,13930000,1
41190071,3578,1831226,1
0,Cryptonator.com,145877,3
289,1294,151482556,2
1228047,4,1164833636,3
ePay.info_CoinJoinMess,942,17710,2
0,Kraken.com,18793865,2
Hashnest.com,1769,87604210,3
70089229,50177,192630000,1
5542047,0,134346976,1
19025100,LocalBitcoins.com,605166868,2
999Dice.com,0,365352691,23
Genesis-Mining.com,315,40099168780,8
2342791,1747,263926000,2
365071,HaoBTC.com,74996827488,3
Paxful.com,BTC-e.com,525349163,4
999Dice.com,1309,130962,1
73649803,72129415,59943017,1
0,43156702,14176324,1
Poloniex.com,252,1447796407,1
454,76526,11443957430,1
27583175,CoinTrader.net_LocalBitcoins.com,546059013,1
73464055,7,88269600,6
15287886,0,23292809,22
Xapo.com,4484322,5238978258,2
71972657,351,1349932,1
0,BitcoinWallet.com,70900,1
354,47678,683070951,2
4908,Xapo.com,142946404,2
417,YoBit.net,612660140,1
354,BTCC.com,636740012,2
Xapo.com,1316,2577428590,1
354,2063784,1017109222,2
1166886,NitrogenSports.eu,443490,1
73543631,368,22013859,1
405610,MercadoBitcoin.com.br,5385039135,15
42046,51502,396871529,1
483243,0,18053352800,6
47133752,7,6896198,1
PocketDice.io,Luno.com,1155681,1
641,ePay.info_CoinJoinMess,1321020,1
57,1138,17026085,3
73413077,0,32788698,6
468,Bitstamp.net,320231740,1
Genesis-Mining.com,16621,54734590,2
69618201,72130696,24225922,1
ePay.info_CoinJoinMess,3179,37165406,1
72471449,7,125391489,2
118992,353133,2751087501,3
ePay.info_CoinJoinMess,Cex.io,2909044118159,45
Paxful.com,LocalBitcoins.com,2695613270,16
Bitstamp.net,Paxful.com,3004362807,1
35,Poloniex.com,105899164,4
396,ePay.info_CoinJoinMess,7479634721,8
51767,50567,99990000,1
69146386,CoinKite.com,4396830,1
Xapo.com,VirWoX.com,5240802232,2
74226366,2799,11733910000,1
71450266,401,12023983,1
70063369,24261,9647942971,58
SlushPool.com,0,329102002470,65
73649688,CoinGaming.io,71870000,1
72262922,71581352,48740610,1
Poloniex.com,2643,159982041515,29
52202,50606,469057329,1
73701243,368,13584865,1
6882,1386,199490000,1
PocketDice.io,1469,1381500,1
Purse.io,Paxful.com,35671503,1
71816350,MaiCoin.com,16856572736,18
6788854,Huobi.com,10442876,1
578,38346,37779130,1
72812731,70271979,59960000,1
Xapo.com,468,5116504394,2
456,MercadoBitcoin.com.br,70450585,2
69199627,CoinSpot.com.au,39848692,1
50039,51869,11482729,1
405610,1370,359002609,1
71816350,Bittrex.com,3726108251,5
71738318,7,500787,1
16962,20042,750149476,2
NitrogenSports.eu,BTC-e.com,143153000,1
35046709,73988241,113087700,1
72839276,70822598,156336872,2
73466970,Xapo.com,69376990,3
6652,69330554,6900485,1
227,61,57153062,2
884,Poloniex.com,2487934231,4
1370,FortuneJack.com,2185195,1
69435431,BTC-e.com,34749455,1
17375452,BTC-e.com,2007926,1
35,269,17137416,3
73413151,96,3752308,1
454,7430,254375260827,7
60,871,150573646,1
70063340,BTC-e.com,241461000,1
ePay.info_CoinJoinMess,5776,2435991741,1
131,Cryptopay.me,43986000,2
BitcoinWeBank.com,1309,11729838,1
19741802,ePay.info_CoinJoinMess,839990000,1
71816350,2647,187120013,1
NucleusMarket,Cryptopay.me,14850000,1
31707,47654,90383974,1
2465,200,499990000,1
CoinMotion.com,Kraken.com,104206417,1
MoonBit.co.in,289,46555220,1
Hashnest.com,Xapo.com,563076622,6
912,454,26500209362,1
BitVC.com,BTCC.com,29272187780,3
0,CoinApult.com,3551700,1
35,Bittrex.com,17108750,1
45048181,152,57782936,1
MeXBT.com,68859058,5714241,1
Cryptonator.com,1469,14050016,1
51515,41573,59970000,3
70089418,Hashnest.com,1364507,1
49158,Bitcoin.de,69893946,1
61326504,NitrogenSports.eu,9997740,1
Xapo.com,1218,2614830486,1
Xapo.com,HelixMixer,2511030359,1
