Source,Target,value,nb_transactions
3658,MercadoBitcoin.com.br,222755730,5
70111758,432,2184570,1
398,Poloniex.com,131052689,1
51293,51977,84720000,1
129,Bleutrade.com,16463944,1
9767741,73485,241010000,1
50023,52125,125980000,1
66854744,888,26594385,1
1228047,53150,1042928775,1
50023,53532,277542935,1
11432272,152,464740300,3
342,157,577250399,1
4,163,1575296796,18
69644289,20,98813911,1
117,733,1907732,2
108,BitPay.com,1440148,1
52266,52033,52489986,1
0,57,215543795,19
Poloniex.com,57,260241785312,10
LakeBTC.com,OKCoin.com,51570606,1
74197810,999Dice.com,2198698,7
74304268,432,9433964654,1
Matbea.com,1335,187418225341,47
1215,179,25464527284,16
69668580,Xapo.com,277388500,1
72889053,49,4773719,1
3658,BitcoinWallet.com,1426300,1
ePay.info_CoinJoinMess,OKCoin.com,21780758885895,751
ePay.info_CoinJoinMess,BitKonan.com,28911250700,1
71110666,20,75997000,1
605,BtcTrade.com,67906521,3
BlockTrades.us,152,3707160,1
72498745,0,4050273,1
11432272,0,1341077100,5
71423096,96,15733040,1
220,Luno.com,6314710,3
51808,52032,47165677,1
472,5026,943285444,1
51767,53479,199780000,1
995,122,51756364,1
859,73310094,3344149607,6
70770097,29,10131110,1
848667,Crypto-Games.net,359903101,1
0,29,360002283,44
629,0,3367404,3
FaucetBOX.com,BitoEX.com,23240920,1
0,Bit-x.com,103485656,4
52965,52078,46297085,1
ePay.info_CoinJoinMess,VirWoX.com,42184599,1
0,73307558,2644820,1
50640,50491,29060000,1
154,29,354922435,1
354,BTC-e.com,66678828821,247
396,Xapo.com,32109889,2
69277210,ePay.info_CoinJoinMess,2645507,1
87610,CoinPayments.net,13340661388,3
FortuneJack.com,CoinGaming.io,1294358,1
1182362,37,15990395,1
129,Cryptonator.com,1475820,1
73936949,69,8690102,1
ePay.info_CoinJoinMess,60,58090690907,3
Poloniex.com,3211,2318286634017,59
405595,6257363,4999676715,1
74304268,Rollin.io,1266367123,1
0,3578,217583,1
Rollin.io,YABTCL.com,3173850,1
0,72025370,3346008,1
396,CoinPayments.net,2927817411,13
354,891,1071401354,5
50895,52306,46448403,1
94,FortuneJack.com,156141793,3
4033,888,3929996,1
73336641,3656,11848614,1
73412374,Huobi.com,21742216,1
51291,49925,300040000,1
354,69958618,306096059,1
74252166,6075,2504332677,1
52610,53194,50060000,1
ePay.info_CoinJoinMess,43398859,20985546,1
61351,Poloniex.com,17580000,1
999Dice.com,Xapo.com,15458643,8
4661129,451,300046415,1
2566,220,4245722,1
51562,50038,493141037,1
51740,41176,33734154,1
64475407,20,138824927,3
0,227,144582,1
73778877,49,45415182,1
1654888,152,3691044213,7
129,0,26202894,4
Rollin.io,2403,1295616,1
342,2630,577250399,1
25001421,BitPay.com,9987570,1
220,122,4236796,1
61,Poloniex.com,11313397,1
72074991,0,52140617,1
41213,52032,149980000,1
37,CloudBet.com,73817153,2
848667,371,6721715451,28
SlushPool.com,Bittrex.com,7794078420,6
0,163,1862521484,137
35,354,50158677,8
Xapo.com,891,199589184,2
69121354,4,123497131,2
2812638,74042078,33981471,2
3658,298,21619400,2
87610,995,11626452487,2
69173432,BitPay.com,88676440,2
50606,50589,55913083,1
73701984,LocalBitcoins.com,10899370,1
51631,51464,299980000,1
74304268,163,82682475825,8
848667,999Dice.com,1050762281,4
71842975,72498534,7772763,1
14228,BitPay.com,5032810,1
432,PocketDice.io,150886818,1
1654888,69539680,616716024,1
8889842,BitPay.com,25502310,1
65372,5941,2648000,1
52699,52610,3642217,1
BitBargain.co.uk,BitPay.com,64054632,1
72419167,44,4114682,1
72733578,1365,238919337,1
51740,50762,29558006,1
71029978,72917618,82386969,1
52123,51741,38769969,1
57,CloudBet.com,73463916,4
72367940,41853214,24133040,1
71787943,70272193,44113050,1
4126,2643,71040162,1
131,386,42904000,1
Xapo.com,HolyTransaction.com,99366438,1
73937356,999Dice.com,76757510,2
70272383,PocketDice.io,21660138,2
85111,CoinHako.com,9899968913,1
354,2922,187013207,1
46798,331,7638720,1
51674,53194,250805294,1
871,220,11158687,1
73178674,73284530,23547106,1
157,ePay.info_CoinJoinMess,9190316,1
150953,Xapo.com,572499577,1
0,2027,3863629,1
SatoshiMines.com,12315641,5909125,1
4833806,BitPay.com,57837216,7
Xapo.com,391,319265703,4
Poloniex.com,8204715,1359333135,1
71761939,Xapo.com,94093188,1
74304268,269,102493338784,10
70192781,497,121461362,1
999Dice.com,292,1850120,1
74304268,275,88041347532,10
175,131,4585280619,3
129,BTC-e.com,147912697,5
405595,2643,4999676715,1
Poloniex.com,Crypto-Games.net,158211539971,3
72681482,YoBit.net,396904835,1
0,60,501759086,3
71685913,BitPay.com,7608570,1
51845,50319,121900000,1
5714831,BitPay.com,124334109,1
Bitcoin.de,CoinPayments.net,3313489848,1
BX.in.th,70271979,6413117765,4
70770108,52593,36352972,1
71657039,9,8666176,1
Rollin.io,170,3370474,1
1654888,69383112,598858467,1
50648,51977,20351080,1
70010818,CoinGaming.io,339715000,2
94,CloudBet.com,95239897,1
72733578,OKCoin.com,177193270,1
2125413,1587738,60560000,1
410034,51,56115000,1
22631,BitPay.com,80428267,1
Xapo.com,497,2605179680,23
73072783,Cubits.com,123525140,1
1654888,129,725663885,1
Xapo.com,51294,58452508,1
94,29,1874949251,3
51711,51326,150240000,2
468,4,944581862,5
50426,50038,49980000,1
72917656,69513521,2116133,1
Xapo.com,Luno.com,10375816142,141
469,BTC-e.com,746269650,1
69723466,BitPay.com,63727590,2
129,Bter.com,40348943,4
42844,269,999777,1
1182362,152,46839416,4
25695512,70112938,5668927,1
20,163,2355210486,12
50433,50478,49980000,1
227,220,6426268,3
157,398,92961648,3
51560,50054,50450000,1
50301,52033,24980000,1
Xapo.com,1123,205191609,3
52593,53138,395107570,1
Bitbond.com,CoinGaming.io,390819433,1
157,432,39350492,3
51767,51291,149980000,1
52407,51806,20980000,1
Kano.is,Bleutrade.com,1258578180,1
745,60,64697975,1
71398021,284,60623245,4
1654888,461416,637298469,1
70401563,0,17087795,1
71868249,49,3163920,1
451,34662,2296998,2
2374,BTC-e.com,27627584,2
Xapo.com,662,63157505,1
60,468,499973856,1
ePay.info_CoinJoinMess,995,268189507,1
999Dice.com,152,71707954,4
4033,29,939094453,5
Cryptonator.com,MoonBit.co.in,1028424,1
157,FortuneJack.com,14640200,1
6441,Bittrex.com,182303733,3
3211,0,49410379,1
74304268,23431,371630074,1
YoBit.net,Bter.com,3058889,2
51055,52711,18160000,1
2189,0,7478876,5
4,942,1112378605,5
1228047,91,34879187,1
Poloniex.com,503,1853341969,1
5367268,CoinPayments.net,6177683,1
0,283,11484085,13
57,999Dice.com,1219743,1
1612,72865207,42805453198,2
71214268,BTC-e.com,76326438,1
1477737,ePay.info_CoinJoinMess,992370000,1
SlushPool.com,774,5265119708,2
70088700,HitBtc.com,1050124,1
ePay.info_CoinJoinMess,16621,158970571,2
1182362,233,8067896,1
1151,284,7847928,1
1654888,523,905637378,1
0,Purse.io,56568334,6
1228047,999Dice.com,4681128947,7
57,348,961942,1
50660,51834,24980000,1
CoinWorker.com,TheRockTrading.com,2115772,1
472,BTCC.com,13023000217,1
0,629,15400,1
72419711,BitPay.com,19376365,1
6572902,BitPay.com,58737396,2
51374,50606,50240000,1
354,472,1048117814,6
842,368,318350000,2
72733578,29,471461161,5
4184355,163,11385859,1
50054,41221,50090000,1
1182362,220,37442119,4
Poloniex.com,36350,51336478899,2
ePay.info_CoinJoinMess,213341,28911250700,1
848667,PocketDice.io,264442765,1
46798,ePay.info_CoinJoinMess,7638720,1
51998,52033,49980000,1
848667,107,3650385245,15
72550775,61,480726404,11
2601192,0,106853813,2
0,70899144,1175527,1
11432272,Xapo.com,26328600,1
73595730,942,2318180,1
189,Rollin.io,9681044,2
1654888,331,2174887897,4
1182362,421,12297223,1
YoBit.net,PocketDice.io,209212765,3
Poloniex.com,EmpoEX.com,1210068394,1
71554939,233,84653609,1
87610,391,4315511991,1
Xapo.com,152,3738662944,47
0,Xapo.com,446153255,99
340,4,2729943,2
485117,Xapo.com,86510390,1
1228047,41447,2127981297,1
19236810,BTC-e.com,28393580,1
71816161,49,4577696,2
107,20,145640741,1
72419711,BTC-e.com,548405925,1
11432272,421,503959000,2
9095925,29,234032632,1
51293,52593,467503213,1
69487327,5325883,1987137076,3
ePay.info_CoinJoinMess,FaucetBOX.com,268189507,1
74304268,859,15467747787,1
69591713,51401,54901570,1
37003,BitPay.com,11625186,1
94,BX.in.th,181686945,2
FaucetBOX.com,767180,23240920,1
396,3658,4730431204,1
396,CoinGaming.io,107429156,1
999Dice.com,CloudBet.com,266377,1
20,CloudBet.com,7468127846,17
51237,50898,107220003,1
1227,1872,342843342,2
51326,0,33780000,1
Xapo.com,SatoshiMines.com,947281139,15
52407,52032,299980000,1
71005392,0,17982037,1
YABTCL.com,Xapo.com,2016273729,4
ePay.info_CoinJoinMess,342,29901550376,5
1182362,0,11322680669,800
1253432,FortuneJack.com,10226533,1
3658,69983966,134277600,2
69748159,Matbea.com,1623993850,2
154,Xapo.com,12402251,1
51945,52078,49980000,1
50464,51118,113120000,2
ePay.info_CoinJoinMess,61,33248660,2
72524261,5620,87573481,1
451,19379,10180158,7
354,94,2522207417,10
ePay.info_CoinJoinMess,72183514,1632287,1
1903,68790575,1221658,1
Huobi.com,35710901,82456516,1
163,398,25022139,1
354,61394841,306096059,1
354,Bter.com,2809100155,9
0,64257710,531651,1
0,ePay.info_CoinJoinMess,197570470,131
7931097,368,16653340,1
69982723,Cubits.com,597870,2
Xapo.com,523,100898121,4
Poloniex.com,SatoshiMines.com,81773345887,3
72157162,883,7687960,1
954,163,2899981920,1
0,3077,2277022,3
Xapo.com,Bter.com,248587023,4
1863321,69486955,787399190,2
69929013,331,9953414,1
848667,158,1170793660,5
72419729,9,29700019,1
1182362,995,23245497,1
1585,69,8245453,1
51028,52407,26219878,1
73336136,49,9659170,1
70743894,Xapo.com,37092290,2
70560570,9,7142710,2
57,432,88858770,4
72550255,71895491,207887570,1
1612,HaoBTC.com,95831852432,4
217,Poloniex.com,13401051,1
74067886,CoinPayments.net,5804111,1
Xapo.com,108,331585706,5
33074938,398,10801192,3
Kano.is,Poloniex.com,22711898604,18
74304268,129,19447834546,4
Kano.is,Cryptsy.com,11355949302,9
94,CoinGaming.io,108650141,1
Kano.is,BitcoinWallet.com,3785316434,3
BitPay.com,0,51932886,10
472,Bittrex.com,1933345062,5
468,BitoEX.com,49779573,3
152121,CoinPayments.net,312325191,2
51291,41672,384803320,1
70063369,ePay.info_CoinJoinMess,1216012933,3
2685370,999Dice.com,199977570,1
1669,563,4699780000,6
213341,833,18531882,1
73205732,73231614,144657458,1
233,468,3000012,1
2403,158,3348546,3
51977,49925,19780000,1
51736516,70770097,147477934,1
396,FortuneJack.com,343950351,2
354,5137,235515013,1
50352,50606,170060000,1
Huobi.com,3810735,27400000,1
40948331,71842892,205856054,2
70404020,70377072,183987570,1
FortuneJack.com,Cryptonator.com,1828401,1
Poloniex.com,FortuneJack.com,186719659969,3
354,48668419,361422845,1
50898,51082,14934480,1
111896,Luno.com,16085202544,1
15548,29,1068336500,2
Purse.io,44,10775378,1
0,73021363,7289971,2
8475,Huobi.com,11728411004,5
50319,51291,49980000,1
Poloniex.com,4,372328312806,15
74304268,Bter.com,112700374536,9
51629,72020,25059995,1
61,BitPay.com,24812431,1
74304268,126,11482896140,1
1215,BitoEX.com,5936817768,3
72157162,2055,38408190,1
129,2643,111021096,1
Cryptonator.com,YoBit.net,6172866,3
0,13328,6901538,1
189,102,1699735,1
41334,50365,50410000,1
50880,50606,49990000,1
74304268,Bittrex.com,180246993163,16
621759,Bittrex.com,12226500206,1
Poloniex.com,227,142134570082,2
0,1432,861110,1
1228047,94,4575323066,9
735,0,1090735,1
1228047,117,1334370673,2
50129,50475,98637427,1
1654888,871,745782207,1
1654888,FYBSG.com,979556214,1
BitPay.com,73597914,2565598,1
74147372,29,15872696,1
1612,506901,16311877243,1
73884704,368,2998227,1
50305,42046,156669200,2
73675787,368,12962421,1
220,170,2981920,1
ePay.info_CoinJoinMess,73126948,268189507,1
50898,51118,45810033,1
5291,4,321767866,1
73518952,96,143609029,1
74304268,20,281962330,1
72446427,Rollin.io,86080158,1
860,70063403,20409613561,8
18946,12576,858808000,1
Poloniex.com,1227,74211254742,4
72812733,233,15287570,1
0,Crypto-Games.net,15280827,17
69984509,44,72084305,2
1654888,0,50329134052,90
20,NitrogenSports.eu,220765512,2
1612,290,1091748860411,45
70743236,CoinPayments.net,13217654,1
Kano.is,32840200,3785316434,3
50888,50898,192595915,1
432,39,199985850,1
53282229,71947360,107594085,1
62914390,44,7987570,1
Poloniex.com,2189,232223204,1
5543010,0,14299990,1
72315294,ePay.info_CoinJoinMess,1142370,1
51562,41672,5690000,1
51780,50606,99980000,1
1391,264218,4895707,2
Huobi.com,368,15301210582,16
69250655,49,1931083,1
1669,LocalBitcoins.com,2999950000,1
1654888,Luno.com,6016570839,13
6963,73231273,5867168,1
71398021,LocalBitcoins.com,44168443,2
50291,53326,550060000,1
52107,52123,110655037,1
Bitstamp.net,BTC-e.com,5670504153,2
Xapo.com,1450,484643586,7
72025520,405595,5056511406,1
1477737,29,1496668547,4
1182362,BX.in.th,129946103,9
Poloniex.com,871,70591741002,1
MoonBit.co.in,74094614,237867951,1
50251,50950,30835234,1
Cryptonator.com,Cubits.com,1700010,1
72943763,Cryptonator.com,478438632,2
220,0,44144800,9
15408,368,521009748,1
69539997,1075,6052606,1
58102,22353081,375779866,37
0,1272,33168467,3
SlushPool.com,VirWoX.com,1304752253,1
60,39,13182411482,3
20042,995,7286598,3
104420,91,860182176,2
233,71868073,5356800,1
0,421,22725679,5
141101,289,6821627,1
1959,29,696262057,1
368,3702,48000072,3
768,60,51586759,1
74304268,523,13851789177,2
Xapo.com,170,3181872755,55
71842873,368,2672441,1
50640,51094,146356103,1
70167655,Bitstamp.net,116992070,1
Kano.is,891,3785316434,3
50425,50868,304539967,2
52538,50606,49980000,1
74304268,187094,20469167390,1
5026,FortuneJack.com,18780940,1
219,MercadoBitcoin.com.br,1316675680,3
71554939,152,194945612,3
1654888,14792907,108088563,1
52307,52593,50340000,1
Xapo.com,421,495175760,10
1182362,Purse.io,14549298,1
Huobi.com,51629,246659755,1
Xapo.com,Cryptopay.me,1764633121,29
BitPay.com,21024,8754714,1
396,BTC-e.com,257084458,2
94,35,145105197,1
954,OKCoin.com,36595238191,15
74304268,57,12430540602,2
69932384,1075,6337050,1
73858516,44,170715550,3
SlushPool.com,289,1310607061,1
4661129,91,13878259,1
1654888,71814713,563553358,1
1654888,5941,1553787830,2
15568,61,95159762,1
53194,50589,28109274,1
1228047,289,190435337,1
4014,Poloniex.com,279562190,1
93141,Kraken.com,1599838300,1
Xapo.com,162,23589834,1
72576975,1347,10312494,1
53194,50054,900340000,1
Poloniex.com,Bitcoin.de,187160154364,7
11686,0,101383288,1
1654888,70586469,1874584025,2
437,35,1486003,1
FaucetBOX.com,371,46481840,2
4033,61,220487599,4
51097,52684,699980000,1
11432272,Rollin.io,24150000,1
69382798,CloudBet.com,21415437,2
50509,52078,49980000,1
BTCJam.com,94,250950000,1
348,Luno.com,4341878,1
ePay.info_CoinJoinMess,1151,28911250700,1
Cryptonator.com,354,21997795,2
6048154,51097,146293821,1
71424476,0,2824458,1
1669,Bittrex.com,2399950000,1
5162,2643,611462284,1
111896,Huobi.com,160852025440,10
157,29,39788808,2
71554939,101,26262513,1
51082,50899,249980000,1
5714831,CoinTrader.net_LocalBitcoins.com,1237586028,1
71888167,72445051,182278150,4
1228047,Huobi.com,10665664314,20
Kano.is,11686,3785316434,3
1669,29,13706850046,6
17880,LocalBitcoins.com,48362390,1
74304268,1123,13135611391,2
HolyTransaction.com,ePay.info_CoinJoinMess,2455536,2
396,275,122185667,2
70063369,Bittrex.com,613255351,1
50968,51388,72094680,1
72104561,Cubits.com,165004070,1
605,Bter.com,117913438,1
954,424,9083962592,4
BitPay.com,898,1555170471,2
51754,13328,180073343,1
71554939,29,264407730,4
105520,368,218384075,1
1903,24084,18428326,1
468,298,109090091,4
2375051,451,10359544,1
53346,50926,162584775,2
126,CoinPayments.net,3100846,1
1182362,Poloniex.com,74100124,8
69409235,BitPay.com,2444772,1
20,284,720712319,3
3658,BitoEX.com,528336578,16
1228047,39,726242137,2
1215,563,28163938846,21
269,354,275830293,5
50134,51291,149980000,1
46798,170,7638720,1
1228047,421,3370026157,8
1182362,777,132956220,10
605,472,279907837,1
50640,52266,39980000,1
0,34515658,13068418,2
942,Xapo.com,1416051,1
13398,Bitbond.com,7013499,1
ePay.info_CoinJoinMess,107,115930774468,6
354,605,1213897246,3
ePay.info_CoinJoinMess,315,57822501400,2
ePay.info_CoinJoinMess,163,138270427,1
61,BTC-e.com,2721136796,34
74304268,HitBtc.com,50294057007,1
71554939,157,186561778,2
283,0,140811,1
432,LocalBitcoins.com,7485851,1
51767,50762,200336310,1
71607650,44,31284714,1
52610,51293,50220000,1
354,497,1580520166,7
49720,BitPay.com,199985720,1
354,29478,232422760,1
20902,BitVC.com,6099958502,1
57,163,309796439,17
Xapo.com,2024,165237327,3
629,HolyTransaction.com,1180273,1
0,50464,11981344,1
ePay.info_CoinJoinMess,YoBit.net,144996309160,12
28460937,CoinPayments.net,31691372,2
ePay.info_CoinJoinMess,2184,1445562535000,50
70037420,57018697,135987570,1
72917656,70927681,2311631,1
52125,51118,99880000,1
ePay.info_CoinJoinMess,138118,28911250700,1
220,YoBit.net,1121000,1
72943763,170,475991570,2
72838731,BTC-e.com,1744990000,1
51780,50038,49980000,1
70271383,883,5136697,1
69121350,368,87686909,1
1228047,69955,179934718,1
3658,152,271416883,6
390063,12721,1658860,1
1477737,152,147614893,2
1228047,157,1067786560,2
BTCJam.com,2899,248950000,1
69932,51781,4980000,1
Bitstamp.net,0,79573942,1
131,BitPay.com,860000,1
69827602,0,1876186,1
50857,52125,49980000,1
53150,51365,105250000,1
50133485,1075,2292138,1
354,107,5846842790,19
20,58102,199888502,2
13417544,0,14199909,1
50651,898,1698616330,1
71554939,269,65382180,1
1182362,ePay.info_CoinJoinMess,278767183,26
ePay.info_CoinJoinMess,OkLink.com,318023757700,11
69275535,Poloniex.com,399950801,1
71162493,69,4290264,1
1477737,Bitcoin.de,1952671808,3
126,60,2546197752,2
50490,50926,50070000,1
163,0,126255136,3
1228047,129,189899429,1
1252,290,301000094,1
Xapo.com,21694949,79772789,1
325082,72497748,3937547,2
50478,52092,99980000,1
41176,50133,50520000,1
SlushPool.com,73962769,1303698389,1
405595,354,4999676715,1
50887,51082,1501111,1
493876,20,229545000,1
1223413,51870,109701888,1
72890174,368,3407290,1
23336637,883,26452853,1
70089354,284,16850560,1
970912,Cryptopay.me,18711350,1
70927660,69984104,24294755,1
Xapo.com,3368,98332811,1
73518547,9,5405181,3
1654888,158,7696233132,14
Xapo.com,1575,540186312,7
0,69382704,21585311,1
70377224,44,7447570,1
18946,Bittrex.com,787682000,1
73256837,286,15958512,1
BX.in.th,2899,768704201,2
21953,0,35592290,2
52374,50606,24980000,1
0,12736,115000,2
51740,51711,50060000,1
69382155,777,3047054,2
4126,BTC-e.com,309684274,5
405595,269,4999676715,1
6048154,BitPay.com,1280536665,2
74304268,89971,18402373508,2
3658,BX.in.th,52176660,3
Poloniex.com,CoinPayments.net,255093645505,15
229519,233,164269152,1
340,Poloniex.com,4988362,1
Xapo.com,52711,71655891,1
Xapo.com,73832773,23107515,1
ePay.info_CoinJoinMess,298,260201256300,9
0,158,18905612,10
0,ChangeTip.com,6062111,3
0,1316,57673466,4
Bitstamp.net,72330263,1324086879,2
ePay.info_CoinJoinMess,122,564109209,4
72943763,LocalBitcoins.com,239219316,1
60,21122,4564077698,1
15693,LocalBitcoins.com,499985724,1
131,175,353052000,6
SafeDice.com,Luno.com,1600467,1
842,44,192410000,2
1347,72576975,3950000,1
52306,52033,49980000,1
72236594,71555142,47936485,1
70534271,44,2483811,1
41221,50899,10820000,1
6131,BTCCPool,41144500,1
7582,Poloniex.com,45269228,1
71895241,71737584,60750902,1
50639,41283,100500000,1
Bit-x.com,Xapo.com,4707693,2
70848285,883,6558565,1
14122091,BitPay.com,1287344300,4
Poloniex.com,3578,61700224272,1
50589,52593,408867997,2
269,0,1609412,1
ePay.info_CoinJoinMess,189,41400288,2
Poloniex.com,472,2180593264437,56
57,386,3919827,1
6441,CloudBet.com,6136747,1
14792907,170,757800,1
139,Bitcoin.de,4390368293,1
74304268,340,58343022777,5
21145622,62,3073002480,1
472,605,118927902,1
73516461,0,218243000,1
70115383,Luno.com,22630597,1
23869811,CoinGaming.io,47020269,2
220,Cryptonator.com,1710160,1
28018,Poloniex.com,207078334091,2
51975,51115,423930000,1
3658,94,17228400,1
BTCJam.com,421,75950218,1
74304268,Bitcoin.de,19916694725,1
444,BitPay.com,3136396,1
0,OKCoin.com,51328552,2
20,999Dice.com,169687894,2
50589,52747,599980000,1
1612,6748,53026399234,2
1228047,ePay.info_CoinJoinMess,7761676182,24
Xapo.com,220,1332979217,23
69539845,69461515,3523078219,1
0,CloudBet.com,466455139,86
72052207,0,65500394,1
888,Cryptopay.me,1980400,1
CoinMotion.com,Xapo.com,4518640,1
51237,51082,791838206,2
51834,50542,660164122,1
Xapo.com,629,119284110,2
354,72628215,246728033,1
107,70455793,7858202,1
354,61351,198982428,1
51291,51612,26953334,1
74304268,Cryptopay.me,12379665566,1
4833806,152,3323031,1
Bitstamp.net,74147394,2521431755,1
Poloniex.com,BX.in.th,1180406498598,30
Poloniex.com,PocketDice.io,45884883358,5
Xapo.com,5026,13988948,1
69668580,0,724381670,3
50895,51365,2195068,1
73152872,0,7987570,1
157,275,3004741,1
FaucetBOX.com,69512699,23240920,1
PocketDice.io,Poloniex.com,41388716,2
1477737,361,977228880,1
2484,Xapo.com,1018875,1
51401,49954,516650000,1
53723,50039,48798889,1
70036708,44,13065917,1
405595,605,4999676715,1
354,220,133226423,1
72838107,220,501570,1
52108,51612,102119219,2
315,154,176813081,1
YoBit.net,170,2524901,1
4126,833,50420717,1
50301,52107,118522600,1
71450805,FortuneJack.com,124334452,1
1142085,774,265857180,2
999Dice.com,68430564,20397327,1
1739276,HelixMixer,29204986,1
73754427,73649740,374950719,1
33508564,BitPay.com,262667913,3
SlushPool.com,MercadoBitcoin.com.br,2607396778,2
MoonBit.co.in,Poloniex.com,601309436,2
41672,51975,699980000,1
50002,52092,102134818,1
72262805,0,51967000,1
0,Rollin.io,32606249,13
50478,51293,75547570,2
59191662,14964206,53493487,1
50422,Luno.com,17736000,1
4,811,505225860,1
1903,331,66823330,1
74304268,4,84306984218,10
51562,50606,351400000,1
1228047,101,4138211600,5
73963643,871,10140022,1
345711,BitPay.com,221651110,1
51401,50236,200140000,1
1654888,444,738505472,1
BitZillions.com,72943679,11397951,1
41221,51118,9812521,1
Poloniex.com,ChBtc.com,39374992224,2
50723,52033,49980000,1
PocketDice.io,16621,3871803,2
2480,162,6146395,1
FaucetBOX.com,Cryptonator.com,557782080,24
69460930,61,46607949,3
ePay.info_CoinJoinMess,283,138270427,1
1762296,523,1278120220,2
0,5026,8890880,2
ePay.info_CoinJoinMess,37810,28911250700,1
74147423,60,6076915,1
51754,52293,390207207,1
73046372,Luno.com,6140804,1
0,53693198,39103250,1
432,BTC-e.com,91007258,1
74304268,122,930391757,1
ePay.info_CoinJoinMess,BTCCPool,2602012563000,90
51740,52373,91309716,1
199182,BTC-e.com,70675357,1
1228047,OKCoin.com,6907655722,9
ePay.info_CoinJoinMess,Rollin.io,68003948,1
52107,51612,49980000,1
ePay.info_CoinJoinMess,72839110,2081774,1
354,175,1213769584,7
1228047,468,505127635,2
1654888,37,813082909,2
11432272,FortuneJack.com,221000600,3
71528935,3455,47564075,1
71528428,49,8938040,2
69591109,69904601,383587570,1
11263827,BitPay.com,1217902,1
5162,6748,611462284,1
51153,52711,79980000,1
20,71396284,441585049,2
57,89971,133981940,1
3531,331,194570860,1
52033,52408,254830000,1
Poloniex.com,2647,646794577236,14
Xapo.com,833,197302070,3
PocketDice.io,199545,1485174,1
220,421,80224618,2
37,468,20391104,1
101,CoinPayments.net,3027819,1
70586820,71476899,11518348,1
1228047,CoinPayments.net,76370722450,141
848667,FortuneJack.com,958101082,4
777,ePay.info_CoinJoinMess,5363267,2
848667,35,83606282,1
354,Hashnest.com,1007152821,3
FaucetBOX.com,220,23240920,1
51237,50433,1475041131,2
Xapo.com,ePay.info_CoinJoinMess,9727366671,115
111896,472,16085202544,1
Xapo.com,315,140079261,2
17854929,Matbea.com,92403310,1
3276848,65,90387565,1
5162,Bter.com,611462284,1
41417071,Luno.com,424950280,1
50895,53479,79524722,1
468,563,360598754,1
MoonBit.co.in,Xapo.com,3207352535,16
41096,51120,143854150,1
Poloniex.com,Huobi.com,427307318584,11
PocketDice.io,Bleutrade.com,1374190,1
CoinGaming.io,131,141121973,4
292,ePay.info_CoinJoinMess,1216407,1
916927,Cryptonator.com,1497155,2
12831237,Poloniex.com,17529430,1
20640336,BitZillions.com,43807234,8
50701,52125,70060000,1
51503,52125,28380000,1
5325883,4246037,238906839,1
51030,Luno.com,27100000,1
111896,BtcTrade.com,16085202544,1
49925,51094,17559235,1
20,275,935083269,3
53061831,BitPay.com,164261960,2
72943679,BitZillions.com,460381,1
ePay.info_CoinJoinMess,833,86733752100,3
154,BitPay.com,1736108134,19
73310094,859,84579569,1
157,0,141898731,4
51294,50899,300270000,1
342,0,1154500798,2
ePay.info_CoinJoinMess,BTCC.com,1994876298300,69
73022039,BTCCPool,5187565,1
50438,41221,129818564,1
40854,52033,50980000,1
4,101,8028927,1
107,LocalBitcoins.com,415060266,1
ePay.info_CoinJoinMess,1450,285771668,2
51740,50968,49980000,1
451,93649,43910491,1
HolyTransaction.com,1123,1100002,1
Xapo.com,FortuneJack.com,818170579,16
50895,51291,488473333,1
37111,4,301073611,1
57,21907,45295402,1
Rollin.io,0,184904761,8
SlushPool.com,Luno.com,32811177627,15
SlushPool.com,106991,1304752253,1
101,0,101506765,9
BX.in.th,BitPay.com,2591103145,1
71554939,AnoniBet.com,14832460,1
52593,51047,62393173,1
0,275,209145725,120
154,FortuneJack.com,2685652,1
1612,563,201884650900,8
0,72784689,16366440,1
20,70325312,1894635093,3
0,74147372,9554665,1
69827661,0,27446318,2
1669,Bter.com,25971619891,8
1654888,170,1342096280,3
40661,29,313401032,1
CoinSpot.com.au,0,1102870,1
1316,91,4442572803,1
Paymium.com,BitPay.com,18138871178,1
71450805,ePay.info_CoinJoinMess,4825997885,2
64740,35,18866339,1
37155,Xapo.com,699979430,1
7582,59408,35364828,1
PocketDice.io,Cex.io,1265794,1
129,Poloniex.com,122101225,2
326403,44,27248793,1
Xapo.com,163,201523832,4
1182362,BitcoinWallet.com,21191345,2
YoBit.net,0,90130185,8
354,189,275900216,1
864,73310568,11434221,1
72733578,BitPay.com,19345161,2
69929013,MaiCoin.com,9411714,1
74304268,700,8482536372,1
51118,51524,50040000,1
163,42708963,17397000,1
70639026,44,2001853,1
50265,50968,49980000,1
750,HaoBTC.com,72839302,4
70272336,HelixMixer,806187570,1
87610,PocketDice.io,45271784042,9
51740,70842,480254904,3
20,1548,177430187,2
3658,883,234757783,3
50283,51351,77416663,1
43569,5026,29047916,1
50895,51977,161881733,1
Xapo.com,51767,87292007,1
69984672,71293615,33115415,1
354,774,198982428,1
Xapo.com,2630,56868252,1
999Dice.com,220,806451,3
52307,50133,133909707,1
MoonBit.co.in,72209227,15733034,1
52768,52125,129980000,1
1228047,354,1034056572,1
354,1575,419435967,2
2457856,69827694,35010205,1
51740,52610,28238473,1
152121,Cryptonator.com,261584266,1
50589,50251,249980000,1
34392,71214976,21032942,2
9732896,0,7080422,2
