Source,Target,value,nb_transactions
YoBit.net,29,3385797,1
5026149,SatoshiMines.com,935917,1
70875165,44,2508310,1
YABTCL.com,170,716045941,1
14,71109463,682676806,1
Xapo.com,20,1007108155,10
11465,11771,399985310,1
879,Bittrex.com,291125798,3
1228047,70927660,261462586,2
71450805,ePay.info_CoinJoinMess,2289083649,1
131,129,1844600,1
71398204,73414517,15430,1
71554951,71947410,4176220,1
17548750,871,6302145,1
1436,Poloniex.com,301249680,1
73937585,1149,15128200,2
7655,Paymium.com,6401000020,1
13864293,BTC-e.com,2451352943,1
73675823,29,160912618,1
6003,29,30553532,2
4,351,47957777,1
4661129,57,3971399,1
220,Poloniex.com,6626175,2
1903,1316,343175501,2
1090,29,25000171,1
Rollin.io,CloudBet.com,69019898,1
73152717,69120771,20930948,1
24746106,29,4317040,1
71476356,71111009,61637310,1
348,BTC-e.com,4809020693,4
472,122,17648194,1
74252166,HaoBTC.com,31879320590,5
54777139,71972822,18685310,1
879,SecondsTrade.com,16882871,20
219,361,253338748,1
72944130,BTC-e.com,1773585310,1
69566077,1075,13341682,1
ePay.info_CoinJoinMess,1151,57216841298,2
YoBit.net,44862,21047381,1
HaoBTC.com,Hashnest.com,956839439,1
SlushPool.com,833,4426385359,2
74304268,821,2106668997,1
Bitcoin.de,468,1229122363,1
Xapo.com,BitBay.net,143661045,2
289,421,9421427,1
157,195,1892423,1
72078259,284511,191804170,1
1227,CloudBet.com,1588204,1
Huobi.com,0,6721059471,11
SatoshiMines.com,811,1836254,1
57227,29,565293552,1
432,VirWoX.com,3981359,1
217,129,14970882,1
1228047,CoinHako.com,9788494754,31
ePay.info_CoinJoinMess,57,1201980141228,43
67927,20,759227374,1
ePay.info_CoinJoinMess,BtcTrade.com,5286506956019,183
888,233,79700000,2
3690470,OKCoin.com,12047775446,1
0,21441,4979660,1
1070,468,8528845,1
ePay.info_CoinJoinMess,163,12922167,4
451,4164121,4103428,1
9206469,20,380696144,2
1228047,1138,135785600,1
405595,YoBit.net,20998302412,2
298,OKCoin.com,2054006,1
SlushPool.com,Cryptonator.com,1297936904,1
13328,162,100811380,1
70403455,368,5405310,1
Bitstamp.net,22344,13178304240,1
37,1903,19856021,2
SpectroCoin.com,60,3035332886,1
70351406,BTC-e.com,140830160,1
4,3473,905540858,6
1432,4,2258932,1
864,386,446504180,1
1228047,284,1712273082,5
72341676,44,9986809,2
74304268,14,11711728647,4
74304268,Cubits.com,3761584821,2
61,44,2234155,1
4033,29,189661506,1
SlushPool.com,72944130,2234826479,1
1436,42822,301249680,1
74068186,44,628602,1
131,1903,1303197149,5
29365,107,22727478997,5
3748245,0,8246249,1
0,CloudBet.com,554223228,57
849,20,219971718,1
Xapo.com,1903,2126053438,21
139,39,5002801720,2
3246,7442576,66681159,1
14,421,3331954460,7
CoinGaming.io,Cubits.com,25088006,4
1654888,170,5016363641,9
73179364,44,1042554,1
51754,29,4466731,1
0,189,1875298,4
20,4403,141662212,1
4,14,3322440535,60
0,6056,18714400,1
71633932,39,41961800,2
22457176,7188,24727800,2
105520,200,4641661870,13
71032462,BTC-e.com,12878750,1
1215,4825,19999988700,1
16704,Bitstamp.net,2252011765,1
220,Luno.com,55828310,4
1798,29,11252429,1
1149,7188,7742448,3
39,BTC-e.com,10918301023,5
ePay.info_CoinJoinMess,275,578071872,5
639,999Dice.com,17338636,6
69147680,432,11094888,2
Poloniex.com,BX.in.th,2933868222337,33
Huobi.com,1566,1347246572,7
73623262,368,19523765,1
69749440,58102,5880034,1
2648,BitBay.net,277122723,1
YoBit.net,233,2004241,1
340,YoBit.net,6766493,2
65,269,2946983,2
233,888,44510000,3
70115441,OKCoin.com,1250469732,1
325082,72497748,16324734,2
74304268,904,10787730,1
71528946,163,12360250,1
391,421,99995480,1
405595,2184,41996604824,4
72288388,Hashnest.com,1980631,2
72655493,44,6653688,2
20,39,555028666,1
72025520,405595,10630980182,1
298,57,56149143,1
14,2428,95776817,1
Poloniex.com,152,3131960460306,27
72445229,44,2018722,1
Poloniex.com,44,128570538791,1
72446493,69749442,57261479,1
5714831,OKCoin.com,2101840143,1
238,Poloniex.com,33456192383,6
107,CloudBet.com,89885559,3
4620,Luno.com,3448138,1
39,29,102252617902,30
864,523,25631947,1
0,72497658,1280300,1
SafeDice.com,157,4065029,2
39,CoinTrader.net_LocalBitcoins.com,171168682,1
5714831,CoinTrader.net_LocalBitcoins.com,8791437482,3
YoBit.net,Bitstamp.net,37066995,2
157,189,39498609,1
4,CoinPayments.net,246886006,4
74304268,CoinPayments.net,4653562055,3
15207,39,599979200,1
SatoshiMines.com,2428,12012015,4
Rollin.io,FortuneJack.com,2315005,1
14,1903,23024329,1
1316,883,8348706149,9
1654888,73728436,512213653,1
154,0,1273348661,3
Poloniex.com,833,2432484081033,22
Bitcoin.de,OKCoin.com,1913127392,4
SlushPool.com,70507728,6587426060,3
14,2230,78550447,1
ePay.info_CoinJoinMess,1227,426473970,1
PocketDice.io,158,1139057,1
849,29,173971729,1
Bitcoin.de,269,2623722497,2
Bitcoin.de,35,2194563505,3
13864293,14,3146651975,1
405595,CoinJar.com,10499151206,1
CoinGaming.io,388,11002826,1
60,Poloniex.com,170428194752,21
Xapo.com,Bitbond.com,220526296,2
69697250,Bitstamp.net,42558470000,3
CoinJar.com,275,9810974,1
189,OKCoin.com,19085408,1
391,61,49995480,1
YoBit.net,386,136050059,1
18946,1090,809112798,1
5026,44,4126552,1
72262720,62,770034900,3
73466239,44,1194606,1
69932008,44,13063531,1
73493105,883,629682760,1
746299,BtcTrade.com,108673644394,4
0,200,18445751,3
129,Luno.com,2925860,1
5026,61,47459893101,437
69435428,44,4498236,1
18946,73258083,3318356394,4
70822562,44,2999983,1
229519,233,2163151702,2
24746106,0,1691130,1
69958455,101,1353922,1
22146176,73230829,2751593,1
1272,195,2244900,1
163,662,81001042,1
5714831,170,16032378,2
BX.in.th,0,817018219,6
Bitcoin.de,1123,449974624,1
102,398,1200122,1
432,29,7484074,3
219,FoxBit.com.br,26299831013,4
61,8900,2986900001,6
73336533,2465,2156506875,1
10013494,73230829,10454026,1
35,HitBtc.com,11549690,1
69591284,999Dice.com,2778843,5
72445215,29,5658402,2
111896,HaoBTC.com,16034558225,1
Huobi.com,CoinPayments.net,5891846836,6
ePay.info_CoinJoinMess,315,85825261947,3
YABTCL.com,0,1432037324,2
354,292,827419954,1
CoinMotion.com,16153493,222839302,1
73336533,37,4265058686,2
71607198,70037420,150560510,1
Poloniex.com,888,150080856237,3
72574972,49,3996077,2
PocketDice.io,107,1070372,1
101,371,2593976,1
71450805,14,22258282863,12
YoBit.net,275,3427907,2
70037381,4544,22360542,1
26660,BTC-e.com,64317537,2
Xapo.com,Bter.com,15105330,1
73884750,44,1182689,1
0,695,49947400,1
1652,91,128949360,2
19172839,Cryptonator.com,38334064,8
848667,PocketDice.io,886112352,2
5714831,131,185393198456,45
Xapo.com,421,649620526,10
39,388,38625557543,1
468,315,283504674,4
70036708,368,61409600,2
20,CloudBet.com,5307146068,19
695,Bitstamp.net,72579535,1
4,811,32176587,1
69486964,4544,121844246,1
57,Bitstamp.net,95001726687,2
0,888,4568703,5
20,999Dice.com,150073683,2
220,999Dice.com,39065125,7
476532,72837895,12470903,1
Luno.com,Huobi.com,4974499962,1
1228047,ePay.info_CoinJoinMess,6784092382,33
PocketDice.io,39,2422006,1
269,391,22329980,1
1316,29,1263301169,1
Rollin.io,421,36826197,1
74304268,891,5068245857,1
Huobi.com,Bitstamp.net,30479657823,9
18203512,354,9987536,2
4033,999Dice.com,32727571,1
7655,OKCoin.com,6401000020,1
175,3348,6225281357,3
Poloniex.com,139,348757891420,3
Bitstamp.net,2550070,14579077312,1
5026,Cryptonator.com,65456318,2
523,864,45267895285,72
65372,0,2955430,2
71624909,BitcoinWallet.com,244485709,1
695,Poloniex.com,113510260,1
1272,0,630398692,2
71624909,ePay.info_CoinJoinMess,1036288519,4
Bitstamp.net,4,15874400254,4
4649979,1075,475341008,1
220,Cryptonator.com,32318650,7
YoBit.net,33485620,2896299,1
13585,417,14999975140,1
14,35711272,39923321,1
354,BX.in.th,26249085054,22
23627,999Dice.com,2403740,1
111896,2184,16034558225,1
60,Bittrex.com,1285937594,3
71624909,Poloniex.com,265969533,1
72049960,70875110,426395310,1
69434454,44,16292270,2
1654888,292,2390938923,4
220,BitBay.net,35411379,3
131,ePay.info_CoinJoinMess,1748184,4
942,999Dice.com,1264967,1
19280,0,79856810405,5
73702037,860,20119561,2
131,4,22476286,2
Cryptopay.me,10118,5970030574,1
1436,421,903749040,3
ePay.info_CoinJoinMess,238,28608420649,1
108,162,48000312,1
233,Cryptopay.me,5300000,1
Xapo.com,96,75459073,1
20,LocalBitcoins.com,371457273,2
73230829,44,10303990,2
14,Bitstamp.net,14496212068,15
14,CoinJar.com,4777257603,5
YoBit.net,108,20000000,1
Poloniex.com,2143,241706601017,2
Bleutrade.com,Poloniex.com,134546053,4
468,0,2966483253,12
50133,62,7604933,1
107,14,4591427764,26
71764412,605,23926190,1
20705,43617150,99988750,1
848667,Poloniex.com,6823687353,21
999Dice.com,Bter.com,522353,1
61403520,49,12458410,1
1612,2184,510784215921,92
131,101,3499182,1
285401,44,37203688,1
73831355,44,6216785,1
73072783,Cubits.com,219910310,1
276,Bit-x.com,2001509042,1
3607952,Cryptopay.me,42730000,2
2536,Xapo.com,17947470,1
0,3187,10000,1
15207,Coinmate.io,599979200,1
CoinPayments.net,2779,911066,1
37,107,199757477,2
Xapo.com,Hashnest.com,235735632,5
848667,BX.in.th,1389151391,3
5162,HaoBTC.com,16225546090,2
848667,71528429,1698385592,4
Poloniex.com,24493,39718195932,1
101,BTC-e.com,1423047,1
36032,BTC-e.com,45419986,1
189,Cubits.com,55677200,1
1654888,YoBit.net,592339435,1
Bitcoin.de,432,11000034,1
1654888,8557,662056419,1
107,BTC-e.com,1799717,1
72419711,29,194207666,2
Xapo.com,871,112962772,1
129,Bittrex.com,8151754,1
Xapo.com,73021363,217937932,1
157,0,23951574,4
Bitstamp.net,276,1002998110,1
2428,SatoshiMines.com,8662481,1
15568,1149,14866611,2
746299,BTCC.com,397718462642,12
1612,563,51233719969,7
72156599,1049,171985310,1
1436,46798,301249680,1
2218,4,164152903,32
72392317,29,346591,1
70037420,695,17524570,1
73807167,BTC-e.com,85063890,1
35,491,6358580,1
29365,Xapo.com,9147138463,3
20,BTC-e.com,4573075496,12
1070,368,8750989,1
220,BTC-e.com,2482300,1
4,271437,73560418,2
4823363,1566,1782004191,49
Huobi.com,162,59365683620,15
71346041,Bitstamp.net,5222850000,1
0,1123,32168525,12
269,BitBay.net,2851174,1
60,20,1067428721,3
73807167,0,182866962,2
451,20,1858100,1
263,6271,17841383217,3
1123,ePay.info_CoinJoinMess,1183500,1
6271,4533,39371960,1
289,175,401405192,2
598,Xapo.com,1103959,1
2403,Xapo.com,2221754,1
0,999Dice.com,87281239,94
Poloniex.com,1306,47832148282,1
3690470,Bittrex.com,8995057942,3
746299,368,2792711813,1
1347,1652,36467635,10
70246066,29,351439920,1
Poloniex.com,163,985174082969,11
Xapo.com,1123,221262524,3
69278079,BitcoinWallet.com,5230333,1
73832987,44,14704702,1
74304437,20,163354320,1
Xapo.com,5026,33531331,1
16967237,0,13285310,1
451,136956,30316685,2
69775815,4544,13085310,1
4,411,1927565254,2
72023269,44,8136710,1
746299,139,65211479498,3
14646954,BitBay.net,3016935,1
20,29,27882539184,98
146292,368,11503630,1
1228047,10054,1311974255,6
1436,289,446750060,2
0,1450,50000,1
131,1090,4216431,2
CoinGaming.io,Kraken.com,2268891025,1
111896,BtcTrade.com,16034558225,1
15207,29,1499981920,1
70063369,ePay.info_CoinJoinMess,675960217,1
326396,157,4999978398,1
CoinJar.com,195,2012977656,1
73832915,70638332,6378510,1
Bitstamp.net,102,1311224382,1
14,BitoEX.com,82616731774,70
69249504,61,151082106,1
219,102,1904975615,2
70063369,117,151916425,1
1903,37,3494440885,10
Bitcoin.de,HelixMixer,4627579392,9
BX.in.th,BTC-e.com,1746665597,3
1123,108,1155300,1
4,Bitbond.com,9381641,3
74304268,22199,376603773,1
219,Cubits.com,5937801289,1
74304268,20761,5719531959,1
70901272,49,2139107,1
31943,BTC-e.com,20316863,1
122608,14,90716269,2
391,883,1293523,1
71842873,811,5965066,1
71997692,72156604,1000813690,1
70638332,44,1243326,1
0,170,15569422,36
SafeDice.com,20,63736051,1
746299,10438691,26074795884,1
ePay.info_CoinJoinMess,472,1287378929205,45
74304268,72704613,1872603242,1
695,29,44981069,1
71032063,61,3885032315,61
73124543,Xapo.com,12714664,1
70508421,Xapo.com,209255543,2
0,283,16430767,24
73727774,811,758930,1
72262922,71842873,129224318,2
154,MoonBit.co.in,282735246,1
37155,Xapo.com,99985310,1
37686970,72236594,153851980,1
117,158,29168546,4
1654888,289,2060455773,4
898,BitcoinFog,1830431744,1
70534041,74277971,18805810,1
746299,CoinTrader.net_LocalBitcoins.com,133626338844,5
Bitstamp.net,Kraken.com,69044278427,8
163,999Dice.com,4709250,3
74304268,370,3982920856,1
Bitcoin.de,122,473682110,1
ePay.info_CoinJoinMess,69260,28608420649,1
71554939,107,80726830,1
CoinMotion.com,220,298635775,2
472,2184,999900000,1
1151,284,1828419,1
5291,20,49483957,1
ePay.info_CoinJoinMess,563,1973981024781,69
Poloniex.com,TheRockTrading.com,152208640349,1
259537,0,100453942,2
72785847,44,1870000,1
1316,Poloniex.com,3332798851,3
71659791,Xapo.com,4236758,1
ePay.info_CoinJoinMess,2545,114433682596,4
PocketDice.io,292,1078943,1
69513279,29,10075310,1
Poloniex.com,29,8865890499910,76
71371555,LocalBitcoins.com,3097977000,1
Poloniex.com,7366,71340535922,1
52407,52361,2351933,1
163,491,13462565,1
Bit-x.com,60,1434076668,1
72497748,29,16445605,2
HaoBTC.com,BitVC.com,52571265,1
71450805,44,1305842300,1
129,CloudBet.com,2680139,1
71450805,Bitcoin.de,280574629,1
1654888,7219,467074422,1
117,Bter.com,1484340,1
432,163,2369802,2
YoBit.net,PocketDice.io,58960245,2
1438008,883,2071791,1
Huobi.com,821,4257230116,1
HaoBTC.com,563,319249398,3
776,289,298393090,5
848667,20,3486516188,8
343,96,3502581,1
CoinGaming.io,4,572000371,2
1903,24084,1119038961,2
SlushPool.com,OKCoin.com,9347036872,5
ePay.info_CoinJoinMess,33485620,11335391,7
YoBit.net,2803,434489044,3
129,348,2483150,1
72288610,72446187,10636943,1
Xapo.com,544,115718189,1
71319618,BitBay.net,1549328297,1
37,60,1553534174,1
ePay.info_CoinJoinMess,29,60946290434,19
Poloniex.com,HitBtc.com,535391268702,3
391,ePay.info_CoinJoinMess,33535648,1
1654888,497,469414801,1
61,444,134578639,2
74278522,72289129,73161204,1
71554939,60,317529986,1
ePay.info_CoinJoinMess,CoinGaming.io,135861267,1
73832915,72550978,340092763,2
17880,69435431,108014730,1
ePay.info_CoinJoinMess,883,30098126910,7
1903,371,873302179,2
Xapo.com,223,102310352,1
117,131,467744,1
0,139,199947400,1
61,BTC-e.com,4224452091,53
20,220,202073735,1
0,LocalBitcoins.com,60311756,3
Rollin.io,883,1104505,1
354,158,3453316114,3
14,24618673,448768110,2
4208,0,3285448,1
70742958,44,15105466,1
2218,Bittrex.com,21816879,5
848667,233,2507262387,4
0,227,1714100,9
4,1090,95654411,3
468,Cryptonator.com,118856016,1
157,Luno.com,7831728,1
1330,14,3806080,1
0,468,85434460,3
71554939,2461,81271277,1
269,158,4531062,1
391,995,5567636,1
999Dice.com,Cryptonator.com,832850167,8
1903,484,1341870605,2
872,72104561,225945383,1
70216968,BitcoinWallet.com,4954494,1
1228047,421,2539761030,5
69121065,2184,225631626,1
524180,CoinTrader.net_LocalBitcoins.com,283263240,4
154,3648,4524395,1
396,CoinGaming.io,5962276702,3
87610,VirWoX.com,16633993941,1
233,14,3000138,1
22353081,1585,1693823,1
4214322,368,2936133,1
Xapo.com,398,121245730,1
71659609,69435530,234161179,1
1654888,1294,643728995,1
SlushPool.com,ePay.info_CoinJoinMess,2620353912,1
1316,62,1271288000,2
44273729,44,36300031,1
2166,29,80002587,2
74248726,175,1000,1
Huobi.com,BitoEX.com,776046703,15
1228047,2457856,518054370,1
131,157,999974100,1
Paymium.com,60,15284035368,2
1903,BitBay.net,18852725960,45
14,20849,1055563655,9
ePay.info_CoinJoinMess,72811463,28608420649,1
PocketDice.io,883,1353687,1
1142085,BitcoinWallet.com,76013721,1
35,189,6701096,1
71839057,44,1185827736,6
72445728,200,6492320,1
Xapo.com,0,25583024259,236
74304268,62,7645662639,2
444,51,16606403,1
YoBit.net,1622,17463280,2
4,BX.in.th,5554174717,22
11450149,71476557,501397065,1
71238234,0,3495513,1
999Dice.com,71868448,133106895,1
72733578,0,3989720128,5
Bitcoin.de,Bittrex.com,3036617084,4
269,0,5353947,3
71895491,368,10060300,1
73858722,368,7985310,1
SafeDice.com,417,40239766,2
60,73545490,45008418727,1
1123,220,13377450,2
20,72207892,99969356,1
58032,OKCoin.com,999974991,1
3535,276,20000893422,1
746299,129,5551013281,1
Poloniex.com,72812733,7889683840,1
69249504,Poloniex.com,224158656,2
11706884,96,37167685,2
HolyTransaction.com,158,34690082,1
Bitstamp.net,284,8641468175,3
1215,175,10764865954,2
73336533,BitBay.net,10983801765,5
107,Cubits.com,13711331,3
73545490,Cubits.com,127923000,1
354,Igot.com,774066903,1
1215,Bter.com,9999914000,1
750,Huobi.com,6500855,3
73571615,73832987,2544565,2
Poloniex.com,2189,160647536708,1
1316,CoinGaming.io,1107999203,2
70584536,189,53575918993,1
70534041,49,29066364,1
73336533,523,2160035060,1
69487833,58102,6108291,1
111896,4,16034558225,1
5540,Cryptopay.me,399950000,1
4823363,BTC-e.com,172686900,5
157,163,319129241,12
1756235,ePay.info_CoinJoinMess,645841,1
776,543,59678618,1
2480,238,5055408,1
7214906,LocalBitcoins.com,492050,1
ePay.info_CoinJoinMess,154,28757076953,2
71869225,BitBay.net,11634349,1
1612,BTCC.com,52873843980,8
70507144,44,5886272,1
70271833,44,5654415,3
Bitstamp.net,1236,211870316229,16
2218,Bleutrade.com,4115914,1
108,CloudBet.com,58665222,3
72970186,CloudBet.com,1908712,2
73884724,1075,9155930,1
20798267,72446464,7916289,1
71162539,Poloniex.com,684476322,2
2218,29,6715788,1
Bitstamp.net,Luno.com,266955455782,17
129,417,1165500362,4
405595,BTCCPool,41996604824,4
7645,0,1166113074,7
21325448,44,62666510,1
0,386,95537071,5
13585,0,799975140,1
67575362,1075,12315760,1
4,170,842041226,11
BitVC.com,Huobi.com,21973160271,5
72075381,35,2696508,1
1450,ePay.info_CoinJoinMess,76350,1
801,7366,23365000,1
20,732,116151887,1
Rollin.io,91,6611802,1
7277,252,3894420,12
MoonBit.co.in,695079,397400033,1
1654888,Poloniex.com,6602500944,14
20,40319228,60037133,1
72943668,69955988,8604671,1
4310650,811,5047536,1
70403432,170,6033552,1
72052207,BTC-e.com,38139441,1
20,Xapo.com,1023304825,4
37,ePay.info_CoinJoinMess,191849316,1
0,73832987,700000,1
71624909,Xapo.com,5434413410,23
405595,833,20998302412,2
70953627,44,4104078,1
14,37226,298971456,1
20,Rollin.io,2438413864,8
Xapo.com,CloudBet.com,26461609587,40
93141,Kraken.com,2454979600,1
Cryptonator.com,SatoshiMines.com,2350318,2
Cryptonator.com,ePay.info_CoinJoinMess,54192162,8
614258,Cubits.com,14857561,4
20,70901140,1469447862,9
ePay.info_CoinJoinMess,Btc38.com,28608420649,1
1215,29,97886714386,13
71816782,72970216,48411344,1
14,152,60901827389,57
340,129,7226174,1
87610,468,25253510672,2
Bitstamp.net,695,11140946869,1
129,Poloniex.com,206883919,7
YoBit.net,129,319229512,13
129,1622,6537112,1
SimpleCoin.cz,OKCoin.com,1009439184,1
Xapo.com,69591536,1833763244,3
131,8153,1629927900,1
1182362,189,13791071,1
4689,833,18712102,1
HaoBTC.com,368,163035056,13
871,Poloniex.com,2917997,1
72943763,Cryptonator.com,470124428,2
16105677,220,1257610,1
SatoshiMines.com,0,53556972,26
66010750,LocalBitcoins.com,799916930,1
71947431,44,612412,1
1228047,4,5354995616,8
70403831,29,5152735,1
106268,FortuneJack.com,45526505544,1
60,70508421,5019077956,2
93141,821,1261846100,1
163,139,2239694,1
71476356,0,30756750,1
Huobi.com,73493105,97423028434,33
14,195,3574721700,1
5714831,14,7494743747,8
BX.in.th,Bitstamp.net,17014079580,6
73937548,73179427,7570489,1
14,Coinmate.io,6387108290,4
0,1548,124200,1
Bit-x.com,91,217766699,1
4833806,BX.in.th,2465806,1
38529668,OKCoin.com,56005167,1
Poloniex.com,Cryptopay.me,391960130658,3
69775815,BTC-e.com,43185310,1
70403432,29,506340759,2
4033,170,26820685,1
37686970,39865644,32632287,2
6963,1227,20967043383,1
1228047,883,312743448,2
292,275,1800782,1
ePay.info_CoinJoinMess,VirWoX.com,2734095,1
ePay.info_CoinJoinMess,1294,124342474,1
37,29,1506443364,9
198640,44,2992830,1
74147398,69932507,13724246,6
3223,276,593965975,7
71423904,69173730,6566550,1
72262922,811,90918616,1
71161818,5026,9893620,1
102,YoBit.net,390623859,7
396,391,281189573,1
8204715,61,100395690,2
543,Poloniex.com,95709990,1
117,Xapo.com,8920827,8
888,66854744,165437706,7
6661709,20,4000000,1
472,BTC-e.com,2047242264,3
2480,60,22412268,1
57,2218,379636,1
276042,451,1812764,3
0,49,55769387,20
ePay.info_CoinJoinMess,2811,28608420649,1
598,163,99934408,1
71891769,44,6984335,2
SlushPool.com,Bittrex.com,5297624936,3
Huobi.com,331,262987459,3
57,163,50254066,1
20,Bit-x.com,436254520,1
Bleutrade.com,220,1200026,1
50651,CoinTrader.net_LocalBitcoins.com,668355105,1
Bitstamp.net,LocalBitcoins.com,4665752581,4
22583343,29,80590897,1
SlushPool.com,106991,4040857926,2
1228047,Poloniex.com,4342280191,20
BX.in.th,72812731,1099931747,1
72757195,70638958,20444440,2
219,60,10123645325,3
13921,Huobi.com,3335099706,2
SlushPool.com,1227,2620353912,1
22457176,1090,2460000,1
73153061,ePay.info_CoinJoinMess,47930993,2
1228047,386,167845829,3
