Source,Target,value,nb_transactions
597,70770449,630627559,1
Xapo.com,76668,2744280524,11
71005796,69984672,141116972,2
Bitstamp.net,348,15294093019,1
70690951,Hashnest.com,656600,2
72393851,61,154080741,2
70219423,10013494,19432178,1
71293041,1294,16477044,1
HolyTransaction.com,833,11000020,1
ePay.info_CoinJoinMess,7366,164957725998,6
71869072,ePay.info_CoinJoinMess,113392858,1
FaucetBOX.com,175,73488215,2
1095,51615546,2855858,1
C-Cex.com,354,94793851,4
69954477,ePay.info_CoinJoinMess,1850000,1
Bit-x.com,ePay.info_CoinJoinMess,8790000,1
35,C-Cex.com,3299767,1
10515,BTC-e.com,786698779,1
3982,Exmo.com,2600000,1
912,FortuneJack.com,37739000,1
72603304,72944092,71885425,1
ePay.info_CoinJoinMess,1732014,3507100,1
69121535,CoinGaming.io,19755000,1
69853380,2624,32429870,1
72446364,73596565,1309864669,2
74226366,968,419732400333,65
37453650,2624,20399057,1
Xapo.com,FortuneJack.com,90329261,7
69749485,999Dice.com,3296360,4
C-Cex.com,Cryptsy.com,176980987,1
157228,354,73599960000,1
SlushPool.com,48700,4978873512,1
AbraxasMarket,DoctorDMarket,227480000,1
5542742,201738,280215716,6
49319582,73310495,3525636,1
1709925,1836,47090000,2
SlushPool.com,73048424,2500421304,1
72104556,Cex.io,109118019,1
787953,BitPay.com,265294149,1
968,NucleusMarket,953007507,1
1228047,Rollin.io,179089185,2
Genesis-Mining.com,56918,1320579257,1
69147675,71005889,20886469,1
71136349,73544696,433862539,1
73649714,70193816,6347356,1
342,536,1175491259,1
342,Coinichiwa.com,9230823,2
Kano.is,CleverCoin.com,2504574162,1
72603485,622667,555484859,2
72994752,424,67888170,1
6722643,CoinTrader.net_LocalBitcoins.com,968811906,1
71293041,1144,32954088,2
ePay.info_CoinJoinMess,32384,72148415499,1
Coinichiwa.com,SatoshiBet.com,1070000,1
71554939,1294,1444259442,4
70796631,1182826,3179054264,2
1329074,5325883,61112300,1
73413077,1323,25910845,1
74223168,5232508,7493007,1
Cryptsy.com,BitPay.com,1024978163,4
5542742,59579,60692352,1
ePay.info_CoinJoinMess,C-Cex.com,198030264,2
107,Bitstamp.net,22429448137,42
Hashnest.com,70246083,1734108,1
154,11576,87019116,2
40976172,0,161742000,7
55782,FYBSG.com,319093309,1
Bitstamp.net,NitrogenSports.eu,32265450331,2
69564577,0,134063631,2
70822564,265,447137653,1
354,Bittrex.com,61436158895,53
73099375,294,13124851,1
ePay.info_CoinJoinMess,1831320,42640781,1
AbraxasMarket,HolyTransaction.com,265204199,1
69539894,ChBtc.com,44058556,1
Xapo.com,55834,71533737,2
11167300,860,307365485,1
FaucetBOX.com,AllCoin.com,392632204,12
999Dice.com,70403439,255789130,4
72839276,5232508,191273370,1
CoinSpot.com.au,536,1040610,1
Loanbase.com,NitrogenSports.eu,8854311,1
69408702,BTC-e.com,7631573,1
5325883,72341543,170718038,1
Xapo.com,70193816,6586750,1
69145419,73205569,222818268,2
10073457,ePay.info_CoinJoinMess,146667751,1
Genesis-Mining.com,AgoraMarket,1320579257,1
ePay.info_CoinJoinMess,67282,144296830998,2
ePay.info_CoinJoinMess,44885,72148415499,1
197544,BitPay.com,114963858,1
821,Purse.io,71090159,1
BTCJam.com,0,605509838,10
73360597,CoinTrader.net_LocalBitcoins.com,2497188758,2
396,1756235,4504517,1
Xapo.com,Loanbase.com,144323391,4
Bitstamp.net,AgoraMarket,170285733023,22
396,ePay.info_CoinJoinMess,1201898813,4
62046790,0,401890,1
71110794,71502988,1208921622,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,71230000,1
BTCLend.org,CoinPayments.net,115375204,1
BitZino.com,AgoraMarket,31007209,1
FaucetBOX.com,1370,7913191,1
72839276,72865409,199990000,1
Genesis-Mining.com,18972,701545180,3
4386660,ePay.info_CoinJoinMess,3015740000,1
FaucetBOX.com,70455422,8511217,1
70245979,BitPay.com,3013700600,6
Genesis-Mining.com,Cryptopay.me,4332245458,8
904,BTC-e.com,3216780446,5
Kraken.com,1116,5137816210,2
1309,11332,4500000000,3
1155021,Xapo.com,558840506,1
73544476,1493,20477005,1
Kano.is,24439,2504574162,1
968,189043,155790668,1
71790244,5232508,235354382,2
641,1370,1101000,1
15123042,69984672,40084171,1
AgoraMarket,BTCJam.com,1907134264,2
73649714,74091484,35279852,1
72446364,Bleutrade.com,5767264,1
74330515,Bittrex.com,14110796000,1
FoxBit.com.br,348,8645743292,2
Bitstamp.net,AbraxasMarket,16812578743,1
71293041,HolyTransaction.com,181247484,11
BTCGuild.com,Bitstamp.net,5024253662,2
Cryptsy.com,421,17469190,1
ePay.info_CoinJoinMess,4050,505038908493,7
Genesis-Mining.com,2530385,1320579257,1
72367940,69984656,98620000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,87336941,5
10172196,71554926,27684715,1
71840916,67933107,63026402,3
FaucetBOX.com,269,52684216,2
7184,BitPay.com,9427661,1
4395,1226,22616409,1
1576,MercadoBitcoin.com.br,70439575,1
Genesis-Mining.com,3325210,1320579257,1
NitrogenSports.eu,AgoraMarket,302583240,3
Poloniex.com,Btc38.com,687171797,3
69147675,72498069,65122436,1
72078429,71398010,51087713,1
2040378,294,25983248,1
69121566,72549946,120320571,1
69644586,CloudBet.com,3623271917,17
Genesis-Mining.com,4562,2980085782,3
Xapo.com,74226233,13591275,2
Bitcoin.de,BTC-e.com,371740000,1
1285711,CoinTrader.net_LocalBitcoins.com,52193107402,5
50202927,Coinomat.com,38746710,1
FaucetBOX.com,69644132,8445972,1
CoinJar.com,NucleusMarket,1697960000,4
227,999Dice.com,33800000,1
72078429,71685895,95000439,1
ePay.info_CoinJoinMess,9639228,6668371044,3
BtcTrade.com,0,11130489,1
ePay.info_CoinJoinMess,72367944,42640781,1
SlushPool.com,69723381,2506185627,1
HaoBTC.com,354,1499980000,1
69121421,0,105575767,1
4736,5591459,8074000,1
CoinPayments.net,44273792,79896500,2
BitZillions.com,1200666,79171490,5
175,C-Cex.com,1391042,1
3732,ePay.info_CoinJoinMess,11441094,1
2624,BTC-e.com,474636536,6
70742250,74147656,564838222,1
49319582,52842513,3525636,1
ePay.info_CoinJoinMess,33444,51444330,1
46015166,BTCC.com,12801500,1
71345216,73152716,71481128,1
BTCGuild.com,0,15059381547,6
FaucetBOX.com,74173814,65042243,1
999Dice.com,ePay.info_CoinJoinMess,522600352,13
73336533,BTC-e.com,62362536,1
2705,71894472,1238195404,1
AgoraMarket,12241960,1783311448,2
4338203,70114203,126038749,1
354,1252,1145633014,1
69147675,72602162,41193277,1
56796266,265,377145000,1
73179451,72209867,6610000,1
255398,72786312,222482564,1
72681496,860,43555728,1
95386,ePay.info_CoinJoinMess,16534810,4
Genesis-Mining.com,BTCLend.org,1998433793,3
SlushPool.com,49672550,4978873512,1
35270697,72655375,101164222,2
NitrogenSports.eu,50421438,128960000,2
FaucetBOX.com,5941,159302666,18
AbraxasMarket,BitcoinFog,3137585076,6
71842873,72891553,80323312,1
Kraken.com,Bter.com,593557046,1
73623569,73884750,4334718,1
912,BitPay.com,17659650150,1
898,HolyTransaction.com,247610000,1
912,Kraken.com,499990000,1
70953647,74200055,129532304,1
354,72341712,7511512055,4
Bitcoin.de,164,983527955,1
71266722,BTC-e.com,287595439,2
69251458,4,1842555358,3
72839276,69644696,630620871,3
42601,CoinTrader.net_LocalBitcoins.com,631845505,2
74330186,BitcoinVideoCasino.com,2537639,1
Cryptonator.com,Exmo.com,18789909,3
35,Bittrex.com,6486812,1
Cryptsy.com,Betcoin.ag,26939503,1
ePay.info_CoinJoinMess,1370,19670068,2
4273,6174,37425413,1
Cryptsy.com,Bitfinex.com,505259509,2
SlushPool.com,Cex.io,18078068686,5
70638332,70011208,1852741,1
Cryptsy.com,1323,18549172,1
CoinKite.com,NucleusMarket,107638000,3
354,20042,984608466,1
5000,Poloniex.com,2915790,3
FaucetBOX.com,72420065,174454093,1
Xapo.com,1972,17535362,2
71502253,61,49584492,1
GHash.io,523,5186694251,1
AbraxasMarket,0,981821736,1
ePay.info_CoinJoinMess,1226,144296830998,2
Genesis-Mining.com,80174,253308102,1
69487117,4544,844973979,1
354,3810,1778615581,2
FaucetBOX.com,Bitfinex.com,7913191,1
GHash.io,Hashnest.com,5186694251,1
34169290,8482969,295401943,2
Bitcoin.de,BitPay.com,4590261353,75
5542742,1309,79415506,2
1050369,Cubits.com,51937183,1
Xapo.com,763,10515622,1
73179434,421,1054000,1
73702037,73702028,84937024,2
71058522,Bitstamp.net,1076259296,2
LuckyB.it,69565223,33253738,20
GHash.io,Btc38.com,5186694251,1
70770465,265,15083670,1
FaucetBOX.com,Bit-x.com,7992079,1
29122317,0,41005872,2
MaiCoin.com,Cryptsy.com,12005953785,7
70062633,73204619,219288245,1
4570,Xapo.com,16099277,1
74330515,348,5101193929,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,413652609,16
FortuneJack.com,Xapo.com,62797422,2
72103946,59317635,2651107,1
69433503,Peerbet.org,2371213996,1
C-Cex.com,Cex.io,6994779,1
1589747,Betcoin.tm,74302963,20
SlushPool.com,MercadoBitcoin.com.br,2500421304,1
3792617,CoinTrader.net_LocalBitcoins.com,4082400000,7
NucleusMarket,Cubits.com,9659953,1
70246083,FaucetBOX.com,721000,1
FortuneJack.com,Rollin.io,3615133,2
3570443,532,1499990000,1
69565876,12925,166588990,3
72839091,71816597,38232341,1
72078429,ePay.info_CoinJoinMess,186046787,1
354,AllCoin.com,711332699,1
9638770,ePay.info_CoinJoinMess,39990000,1
31707,Kraken.com,160310283,1
Genesis-Mining.com,154,253308102,1
Hashnest.com,354,11000244,1
Cryptonator.com,FortuneJack.com,661173,1
Xapo.com,71528992,39020954,1
999Dice.com,942,12000,1
69121535,NitrogenSports.eu,253535000,4
BitVC.com,71005934,217846815030,5
71215126,Cavirtex.com,3748768845,1
8204715,70063161,83486000,1
73336533,70062633,162665716,1
73388652,57,61444506,3
1522581,LuckyB.it,5160538,4
28663,AbraxasMarket,46670000,1
ePay.info_CoinJoinMess,SafeDice.com,102950000,2
72890901,CloudBet.com,4590000,3
Huobi.com,BTCCPool,114685240,2
FaucetBOX.com,2545,43108970,2
SlushPool.com,Bitfinex.com,13099195174,4
Bitstamp.net,53283409,563908681,1
9767926,BTC-e.com,39153933,1
CoinURL.com,BTC-e.com,55356860,1
5325883,71525417,39364850,1
Genesis-Mining.com,293146,1320579257,1
73440977,73414293,25496667,1
CoinCafe.com,4856172,4999990000,1
986113,CloudBet.com,65645529,1
FaucetBOX.com,86911,17697656,1
44388409,CoinTrader.net_LocalBitcoins.com,1999990000,1
5542742,289,13301279,1
BtcTrade.com,72314133,314800126,1
BTCJam.com,Luno.com,13588079,1
40976172,Xapo.com,15336000,1
SlushPool.com,ePay.info_CoinJoinMess,2809950179,1
57,424,1661537879,2
69565223,LuckyB.it,45005717,21
Satoshi-Karoshi.com,Bittrex.com,1815695,1
Cryptsy.com,Loanbase.com,102954992,1
69905412,71685877,20173487,1
342,Paymium.com,1175491259,1
999Dice.com,71370833,135134435,1
69224828,12609,16229513,1
70691530,72314227,80651385,1
197576,CoinGaming.io,1041987071,1
157228,1391,73599960000,1
72024773,CoinTrader.net_LocalBitcoins.com,122042445,1
ePay.info_CoinJoinMess,424,39730263495652,558
4273,513,5847072,1
ePay.info_CoinJoinMess,73126978,245258661,1
4539075,265,29305932,1
69983328,10857,14634095,1
20761,CoinJar.com,79788309,1
ePay.info_CoinJoinMess,74042216,98455657,14
1116,Poloniex.com,37943061,1
Cryptsy.com,6652,697772413,1
70901426,BitPay.com,1819312869,6
FaucetBOX.com,280689,442767844,4
69121134,265,39873596,1
Genesis-Mining.com,3348,253308102,1
Xapo.com,269,18655020,3
FaucetBOX.com,PocketDice.io,36616391,2
ePay.info_CoinJoinMess,Cryptonit.net,42640781,1
ePay.info_CoinJoinMess,BTCCPool,11832340141836,164
Cryptonator.com,3751,2000640,1
2226,8121566,43899980000,2
Poloniex.com,289,189344328,3
71476897,Kraken.com,4547209364,2
Xapo.com,3373,192697815,1
NucleusMarket,BTC-e.com,1624055,1
12527,FaucetBOX.com,3159778,1
Exmo.com,11332,3000000000,2
69408702,BitPay.com,44533429,1
46798,1539,8980000,1
912,CoinTrader.net_LocalBitcoins.com,251557821999,15
PrimeDice.com,Xapo.com,392807802,4
Genesis-Mining.com,67116153,338927268,1
1116,BTC-e.com,528617803,1
72865537,ePay.info_CoinJoinMess,3802737,1
FaucetBOX.com,74147569,7913191,1
HaoBTC.com,472,199267814,1
818721,CoinTrader.net_LocalBitcoins.com,778310087,4
AgoraMarket,BtcMarkets.net,2714398327,3
912,ePay.info_CoinJoinMess,62753337027,3
417,4,749448527,1
71424539,LuckyB.it,9220758,12
Cex.io,Luno.com,4927985,1
73649714,72733939,20411784,1
73649714,Xapo.com,208732254,9
HaoBTC.com,0,1011373503,2
Genesis-Mining.com,Bitfinex.com,3994412143,7
Bit-x.com,Hashnest.com,608266,1
354,BTCCPool,1143525096,1
Xapo.com,735,10119539,1
71424573,73936635,37494583,2
72104556,73649714,44817028,1
ePay.info_CoinJoinMess,CloudBet.com,72667721,2
70218343,BitPay.com,71082100,1
396,CloudBet.com,121594374,1
16425460,73204632,357051782,1
Bleutrade.com,Xapo.com,2133268,1
Loanbase.com,Xapo.com,999990000,1
Poloniex.com,AgoraMarket,10123050,1
22399362,143306,491727288,1
57,Bittrex.com,333344000,3
MiddleEarthMarketplace,AgoraMarket,7862491878,16
70062872,72707708,14275808,1
2165324,ePay.info_CoinJoinMess,351386628,1
70063369,4544,186308174,1
2226,73571530,220891000,1
NucleusMarket,BitcoinFog,8955958686,14
ePay.info_CoinJoinMess,BitcoinWallet.com,216506060023,5
71163082,860,101582923,2
FortuneJack.com,BitcoinVideoCasino.com,38713130,1
66226329,421,5479483,1
70115478,69932008,65299582,1
326403,70141446,132700740,1
ePay.info_CoinJoinMess,Cryptonator.com,145852123835,23
Xapo.com,Cubits.com,775189766,9
Genesis-Mining.com,95386,338927268,1
73178886,PrimeDice.com,11100,1
1436,564393,499980000,1
1095,1323,6571169,1
72603304,72523357,33053183,1
BitBay.net,4251,4911701069,7
Bitstamp.net,69461563,4330987176,1
ePay.info_CoinJoinMess,69278064,84509169,1
69121421,AgoraMarket,3984347376,12
12814737,70691186,101280444,1
2482000,107,575289314,1
1285711,763,4558183640,1
FaucetBOX.com,Vircurex.com,17697656,1
FaucetBOX.com,71528992,15518552,1
29538,524812,40156925661,1
ePay.info_CoinJoinMess,72890839,126752964,1
GHash.io,Luno.com,15560082753,3
FaucetBOX.com,69081587,7913191,1
Bitstamp.net,5514,15347165137,2
70429474,71736993,207295429,1
71999710,CoinTrader.net_LocalBitcoins.com,75540475,1
Bitstamp.net,BitcoinFog,59967565845,2
70403819,294,43136667,1
441956,999Dice.com,12935,1
14701758,860,7149239,1
21024,ePay.info_CoinJoinMess,68000010,1
Xapo.com,BX.in.th,5953554,1
ePay.info_CoinJoinMess,74147200,51444330,1
289,ePay.info_CoinJoinMess,11217822,1
999Dice.com,MercadoBitcoin.com.br,124108104,12
Xapo.com,3751,18294798,2
73937407,ePay.info_CoinJoinMess,384806,1
Betcoin.ag,NitrogenSports.eu,40979302,2
FaucetBOX.com,70193816,174454093,1
Xapo.com,Matbea.com,50205240,7
NucleusMarket,Bitcurex.com,3577856,1
Gatecoin.com,Bitfinex.com,1999990000,1
69147803,424,3764622148,2
354,289,8892475608,8
Bitstamp.net,NucleusMarket,46315789998,6
354,Huobi.com,9303511085,6
FaucetBOX.com,763,174454093,1
BTCGuild.com,ePay.info_CoinJoinMess,2512491887,1
533251,295687,73196673,1
Cryptsy.com,Bitcoin.de,118869124,1
227,ePay.info_CoinJoinMess,5022325,2
NitrogenSports.eu,2682096,1106980,1
74041435,71397082,22906063,1
Xapo.com,CoinJar.com,10954985,1
Genesis-Mining.com,70638485,1320579257,1
ePay.info_CoinJoinMess,72236090,155389483,1
FaucetBOX.com,6075,8445972,1
71710149,860,113766567,1
Hashnest.com,269,126483386,4
71424476,Poloniex.com,5950580,1
17774505,12592,22747582,1
354,Poloniex.com,34147397636,28
HolyTransaction.com,227,2050003,1
69199627,Cryptsy.com,125404810,1
912,72052120,220580000,1
71343970,BTC-e.com,41600000,1
Xapo.com,HolyTransaction.com,359201023,20
10465893,4544,535384820,1
ePay.info_CoinJoinMess,154,137204586,2
FaucetBOX.com,71973475,8511217,1
72471032,Bitstamp.net,968417000,1
Cryptsy.com,20761,2574815293,2
157228,BTCCPool,73599960000,1
12936,Cex.io,1339031,1
BitPay.com,69461201,111340500,1
SwCPoker.eu,71528946,3434945,1
999Dice.com,Coin.mx,3615815,3
73336533,0,493376736,2
122,SatoshiBet.com,1599103,1
FaucetBOX.com,16621,328964844,15
Poloniex.com,6088,240000,6
13286399,BitcoinVideoCasino.com,144619366,1
72603304,42738489,130119261,1
70063369,BitPay.com,274404,1
25695512,18334970,31819864,1
72078429,72444911,71440002,1
Matbea.com,PrimeDice.com,15592130,1
33240533,12925,142039696,5
AgoraMarket,AbraxasMarket,10902720054,13
NitrogenSports.eu,Bitfinex.com,2092685,1
AgoraMarket,NucleusMarket,33039077347,32
NitrogenSports.eu,4184355,601061248,1
72655543,9378758,390734969,1
69591267,58886054,31633972,1
5514,BTC-e.com,1010587251,2
Kraken.com,BitPay.com,2929588650,1
SpectroCoin.com,Bitstamp.net,1515847977,1
999Dice.com,Xapo.com,1343223286,21
69147675,73701631,17256332,1
CoinKite.com,64913372,730000000,1
69278079,72865517,98302852,2
69697250,898,9944010000,5
109619,Hashnest.com,11057016,2
64755,CoinTrader.net_LocalBitcoins.com,2199980000,2
69851524,2652,47315000,1
AgoraMarket,0,3005956541,3
898,Bittrex.com,459087101,1
72183368,CoinPayments.net,20856075,1
69435312,864,14375203777,3
ePay.info_CoinJoinMess,74226233,1103356,1
227,1144,3800005,1
Genesis-Mining.com,Cryptonator.com,6958044436,16
72629345,0,7385111,1
1443066,Betcoin.ag,1980000,1
3048881,BitPay.com,145960439,2
SatoshiCircle.com,Bittrex.com,219995569,3
131,421,219009452,1
37686929,70639151,85819856,1
70822744,69775684,87670841,1
71554277,71999760,139990000,1
FaucetBOX.com,70062287,21059117,1
73856899,4,259038326,2
Bitstamp.net,0,120331780527,11
70325170,69932383,9061926,1
FaucetBOX.com,70377738,174454093,1
31707,BTC-e.com,160310283,1
ePay.info_CoinJoinMess,BitoEX.com,72501835246,4
SatoshiDice.com,BTC-e.com,56190080,3
Peerbet.org,NitrogenSports.eu,29980971,1
Cryptonator.com,1323,1228843,2
16621,1294,10496099,1
ePay.info_CoinJoinMess,71110113,39453851,1
71110794,71267439,3309073253,2
73963652,73884750,24271514,1
73178252,BTC-e.com,66608696,1
5325883,69827715,261460942,1
16962,Luno.com,135648081,1
Genesis-Mining.com,Poloniex.com,5178882883,11
62939720,BTC-e.com,1173748416,1
Xapo.com,72103925,5969487,1
70691530,71999756,15114500,1
FaucetBOX.com,289,2511034076,71
Hashnest.com,24782,80979347,1
LiteBit.eu,PrimeDice.com,104899391,1
43705860,Cubits.com,3986040,3
C-Cex.com,8577123,52743150,1
1166886,LuckyB.it,10058000,4
1370,PrimeDice.com,33334102,3
72341601,CoinTrader.net_LocalBitcoins.com,83606672,1
73649714,69644715,19901081,2
72865537,999Dice.com,40706473,4
CoinGaming.io,421,81000390,1
354,107,984608466,1
70717836,860,12968790,1
AgoraMarket,64755,965397214,1
69147675,73178260,49930791,1
72812901,70717800,88416478,1
72078429,73178671,290231881,1
BTCJam.com,Bitfinex.com,702432642,1
Kraken.com,Cryptopay.me,3506593384,1
2026252,4331368,1091490000,1
970890,BTC-e.com,42290493,1
3203078,SatoshiMines.com,18227955,2
Cex.io,1144,8241060000,1
1756235,ePay.info_CoinJoinMess,5666700,2
Xapo.com,421,3986984207,30
Genesis-Mining.com,96085,253308102,1
855,16621,7009208,1
144847,Bitcoin.de,71852188,4
HolyTransaction.com,Xapo.com,3078001,3
Bitstamp.net,2230,774788529,1
123270,Bitfinex.com,8599272448,1
70063237,BTC-e.com,1374164,1
73989661,73384548,511192569,1
Xapo.com,4337,37438314,1
821,BitPay.com,88834868,1
Cryptsy.com,YoBit.net,17396446,2
SatoshiMines.com,763,106161293,1
999Dice.com,BTC-e.com,197355292,1
622667,641,35173042,1
NitrogenSports.eu,19010340,1980000,1
354,Bitcurex.com,9077058308,5
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,14115249,1
2230,AgoraMarket,1130584939,4
Genesis-Mining.com,74042215,253308102,1
70953024,70325050,81436904,1
FaucetBOX.com,7912189,174454093,1
Kraken.com,Cryptsy.com,4427211983,2
71163089,BitcoinWallet.com,12210373,1
Bitstamp.net,38344482,23591285559,1
4191237,1528188,36432692,1
55244,Huobi.com,4650921,1
4214505,227,17380889,1
72576984,BitcoinWallet.com,211648596,1
BX.in.th,BTC-e.com,129980000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,260000000,1
46209,Huobi.com,18260000,1
CoinTrader.net_LocalBitcoins.com,110115,2535782723,1
C-Cex.com,ePay.info_CoinJoinMess,241970000,1
Genesis-Mining.com,3752216,1320579257,1
73649714,999Dice.com,53075484,3
C-Cex.com,6652,13578978,1
35049846,CoinTrader.net_LocalBitcoins.com,1066936000,2
Bleutrade.com,73544476,25163850,1
OKCoin.com,2226,4504000119,4
71554939,536,206464724,1
72839276,BTC-e.com,332860417,2
74330515,472,14814497000,1
4252781,70927603,126615241,2
71842764,Igot.com,3555770,1
72078429,70689624,133393304,1
122,CoinTrader.net_LocalBitcoins.com,27002638,1
72629345,12609,11905743,2
70586820,73153271,22736308,1
69905660,69932383,46075819,1
70270892,12925,200230562,3
70586820,69697042,5093611,1
Huobi.com,796.com,797888486,4
DoctorDMarket,AgoraMarket,175445553,5
1836,2820290,334525000,2
69513979,ePay.info_CoinJoinMess,305160850,3
5542742,HolyTransaction.com,18723154,1
Xapo.com,1469,172663621,12
Bitstamp.net,BitNZ.com,7383467725,1
22434045,70612086,80070382,1
73962910,1138,6346908,3
Bitstamp.net,72183382,7842081155,1
Bter.com,1144,999990000,1
469,557695,37161000,2
ePay.info_CoinJoinMess,8001373,72148415499,1
AgoraMarket,Coin.mx,4986636279,5
0,Xapo.com,55229016,11
Bitstamp.net,70873280,33315063129,1
HolyTransaction.com,Paymium.com,26870000,2
27789501,265,40345100,1
72444514,69617578,11222892,1
150330,1294,1400000,1
57,PrimeDice.com,14084425,3
354,2063784,8235123912,5
72104556,6166631,112218019,1
69697250,73675789,1500030000,1
9573770,67933107,80217614,1
72103894,SatoshiMines.com,2013868,1
FaucetBOX.com,87357,28817415,1
ePay.info_CoinJoinMess,622965,539471934,2
2226,Cryptsy.com,36899980000,2
44056397,CoinTrader.net_LocalBitcoins.com,177090533,1
2844,AgoraMarket,500000000,1
73021966,NitrogenSports.eu,366066000,2
663113,860,1347690000,1
Bitstamp.net,BitPay.com,37995449108,5
16425460,70455637,43238504,1
Genesis-Mining.com,70141551,338927268,1
FortuneJack.com,0,1210581,1
FaucetBOX.com,BTCJam.com,33324505,2
999Dice.com,1709925,40359824,1
71293041,ePay.info_CoinJoinMess,16477044,1
CoinKite.com,73231188,34390000,1
ChBtc.com,59589,10001000012,1
3053082,71476897,1008478693,1
49319582,31530509,3525636,1
FortuneJack.com,Cryptonator.com,1520540,1
70796631,72104131,155214177,1
ePay.info_CoinJoinMess,Loanbase.com,72148415499,1
52799260,BitPay.com,16096409,1
66002753,860,45440000,1
ePay.info_CoinJoinMess,96085,30406763,1
999Dice.com,HolyTransaction.com,96392700,11
61059670,265,41159205,1
ePay.info_CoinJoinMess,17079120,155389483,1
46798,Xapo.com,26940000,3
73336533,CoinTrader.net_LocalBitcoins.com,499990000,1
73336533,Xapo.com,98160809,1
16425460,72209678,17431000,1
72576984,74330045,26016352,1
14206748,3871,23538420,2
ePay.info_CoinJoinMess,Xapo.com,1023821832614,201
107,0,1700434605,1
5542742,Cex.io,100596189,4
40948331,73519010,430655052,1
71554939,1144,1146916676,3
272046,4570,18510000,1
Matbea.com,294,34326843,1
Bitcoin.de,Bittrex.com,643924640,1
1580,999Dice.com,230683008,5
342,C-Cex.com,1175491259,1
999Dice.com,16621,11462631,1
AgoraMarket,Bitcoin.de,11417261990,13
73441080,72393716,147401296,1
Genesis-Mining.com,0,344043876217,603
342,AgoraMarket,4050080459,10
ePay.info_CoinJoinMess,21441,72148415499,1
Poloniex.com,269,1081762855,7
AgoraMarket,MercadoBitcoin.com.br,1090271117,1
BitcoinWallet.com,294,21022404,2
175,Purse.io,4075828,1
73336533,Coin.mx,713808711,4
Bitstamp.net,BitBargain.co.uk,40219431210,4
AgoraMarket,CloudBet.com,1742265181,2
73906136,73074553,1248304,1
69200072,BitPay.com,4754776,1
69382154,69827781,36520250,1
72261647,2624,62490000,1
Genesis-Mining.com,45550,338927268,1
Genesis-Mining.com,57896295,338927268,1
55834,CoinTrader.net_LocalBitcoins.com,144303049,1
SatoshiMines.com,0,10213965,3
ePay.info_CoinJoinMess,4,572279321,9
BtcTrade.com,860,8780187,1
ePay.info_CoinJoinMess,BitPay.com,154495675930,71
5283,3348,5289051600,1
536,70063236,6804514,1
31707,0,320620566,2
Rollin.io,Xapo.com,100991300,1
BitcoinVideoCasino.com,BitPay.com,3452201,1
354,55834,1171486744,1
FaucetBOX.com,3368,18836748,2
NucleusMarket,70638358,270157730,2
0,269,39932176,8
74120883,40758440,34795532,1
Kano.is,BitcoinWallet.com,2504574162,1
1227,NitrogenSports.eu,4438498,1
CoinGaming.io,Bittrex.com,46010000,1
38344482,AgoraMarket,91523854,1
70821935,1836,3300000,1
AgoraMarket,Poloniex.com,1584864788,2
72865409,BitPay.com,8696630,1
ePay.info_CoinJoinMess,37904064,23004818,2
AgoraMarket,44609,8195898298,9
FaucetBOX.com,71110749,25411314,1
71293041,117348,16477044,1
73807082,16621,857928731,1
Poloniex.com,Kraken.com,314557855,1
354,144847,7772508664,4
71189203,BTCJam.com,49581733,2
Genesis-Mining.com,Bleutrade.com,3825629254,6
35049846,154,421922000,2
70796631,330126,3082457402,2
833,PrimeDice.com,28454228,1
ePay.info_CoinJoinMess,MaiCoin.com,144296830998,2
71293041,Cex.io,32954088,2
72995816,70717800,8928319,1
Huobi.com,1252,1894351650,2
Cex.io,9555093,13811308,1
2226,Btc38.com,15699990000,1
BitBargain.co.uk,AgoraMarket,28239498950,34
Kraken.com,10800159,2880487483,1
72024773,BTC-e.com,126652445,1
Xapo.com,695079,10023852,1
52842076,421,632674516,2
5553070,30613981,35401389,1
72393183,942,127551,1
CoinKite.com,Poloniex.com,505683800,3
69224218,BTC-e.com,309087254,1
9638770,70455774,11847927,1
AgoraMarket,BTC-e.com,27721116270,27
57,CoinTrader.net_LocalBitcoins.com,635525803,4
2226,904,26499980000,2
0,SatoshiCircle.com,2727354,1
57,NitrogenSports.eu,602796211,3
73413077,Cryptonator.com,42377996,3
73153029,999Dice.com,102900000,3
Genesis-Mining.com,69200053,253308102,1
69984656,71241232,29597194,1
1285711,1576,6796783062,1
8482969,48879272,299990000,1
Poloniex.com,2237,505292757,1
FaucetBOX.com,513417,10325531,1
ePay.info_CoinJoinMess,289,364867012491,12
BtcTrade.com,605,500900080,1
AgoraMarket,SatoshiMines.com,1095566524,1
20158538,BTC-e.com,44177136,1
71554939,0,6117222879,9
BitPay.com,ePay.info_CoinJoinMess,124906000,2
5825541,1095,1458878,1
CoinTrader.net_LocalBitcoins.com,2067,5500000000,1
5632,MiddleEarthMarketplace,12918419,1
Poloniex.com,Bitcoin.de,17545625,1
72286047,265,30979561,1
1836,PrimeDice.com,49077000,3
912,25001421,10664850172,1
Cryptsy.com,BTC-e.com,5001133591,11
6054,BTC-e.com,1579480000,4
