Source,Target,value,nb_transactions
51523749,1747,16535018,2
69147675,71005889,9830465,1
Cex.io,Bittrex.com,104877389,2
71110794,368,333712546,1
72839276,70219964,700122250,2
73962939,421,124823410,1
5542742,70037354,77893844,1
31707,48860,289314420,1
Genesis-Mining.com,71581023,15814636,1
269,CoinArch.com,7304383,3
999Dice.com,3918,163811,1
73388349,4,7961685,1
BitPay.com,69225526,164113537,1
70115473,860,20806461,1
71241404,0,117590000,4
72995762,40319365,57873298,1
59657,0,18533088,1
HaoBTC.com,BTCCPool,3248371093,3
269,970890,10228329,1
72995962,4,299072227,1
72129912,368,2094643,1
107,NucleusMarket,8943226214,1
FaucetBOX.com,21691072,21263114,1
5542742,883,77893844,1
8482969,CoinGaming.io,1366698372,2
NucleusMarket,1834092,29644084,1
5542742,Cryptsy.com,76203323,2
0,4,113006053,11
71607582,331,63623617,1
72209960,NucleusMarket,94498717,1
396,SatoshiMines.com,4175767164,1
FortuneJack.com,57,28075220,2
24131,131,1749960000,1
Bitcoin.de,Poloniex.com,2931006244,1
SlushPool.com,912,14599034797,4
69224732,860,292509849,1
72839276,74303820,299990000,1
5542742,829211,14824352,1
Genesis-Mining.com,Xapo.com,273144591707,337
74067866,289,8576270,1
AbraxasMarket,NucleusMarket,2249232296,20
73517215,860,5310492,1
417,AbraxasMarket,315250000,1
24907227,CoinTrader.net_LocalBitcoins.com,8681258,1
72367927,71450807,1990005419,3
332555,204438,81847641,8
1323,424,268204489,4
5542742,HolyTransaction.com,201701217,5
5591459,BitPay.com,6756758,1
44056397,69695651,9872798000,1
Poloniex.com,Bitcoin.de,1119048925,2
0,3765,312355,2
BitcoinWallet.com,AlphaBayMarket,190000000,1
MiddleEarthMarketplace,70638358,237911160,1
ePay.info_CoinJoinMess,72576990,47771237,1
354,CoinKite.com,3432663051,4
AbraxasMarket,0,50705477,4
12925,BitPay.com,23362677,1
FaucetBOX.com,912,23546756,1
AlphaBayMarket,ePay.info_CoinJoinMess,10237203027,30
BitMinter.com,Poloniex.com,5024055466,2
HaoBTC.com,Huobi.com,2604391831,3
69121421,NucleusMarket,268813811,3
Cex.io,BitPay.com,207526600,3
24898729,368,69544007,1
5542742,32385,47716585,1
Genesis-Mining.com,4938877,61647232,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,871570412,2
Vircurex.com,Bitcoin.de,999983376,1
69668803,BTC-e.com,9538000,1
45379539,61,324303476,3
4338203,70011049,288423501,1
5542742,72943309,14824352,1
19025100,NitrogenSports.eu,33701412,1
0,Bittrex.com,4512658,1
CoinGaming.io,8482969,173390126,3
5460169,11661091,2032430383,1
35900,Paxful.com,2999983186,1
PrimeDice.com,HolyTransaction.com,399655591,22
Kraken.com,Bitfinex.com,3293271744,2
71136349,73884099,146753229,2
4395,2545,965600179,1
57,AbraxasMarket,3936613885,5
896,96584,16453176980,2
FaucetBOX.com,5370574,69878782,1
73846409,CoinJar.com,2029000,1
FaucetBOX.com,25914,1645501135,32
FaucetBOX.com,52687183,17595737,1
5211472,ePay.info_CoinJoinMess,199990000,1
52184976,421,4647368,2
2231466,71973608,1763698743,1
71110794,37078943,319614870,1
71554939,20042,513402054,1
SatoshiDice.com,CoinGaming.io,501067518,2
71685167,12548,88687740,1
YoBit.net,Bittrex.com,69714800,1
72681496,860,52637880,1
AbraxasMarket,BtcMarkets.net,10980000,1
68790575,Cryptonator.com,7279458,1
71110794,72051909,420521518,1
74252301,CoinPayments.net,149671841,1
71110794,70062447,49990000,1
PocketDice.io,VirWoX.com,40000,1
69173924,73623403,468704000,19
ePay.info_CoinJoinMess,2078,70153383523,1
74042229,72288827,81118600,1
69644586,BitPay.com,1973908908,1
2990531,497,177291230,2
FaucetBOX.com,72367944,34078146,1
454,76526,1406985492,2
74304487,70665323,23131603,1
2231615,BTC-e.com,123923559,1
72786481,4,147398569,7
1228047,FortuneJack.com,447699399,1
22974541,175,184718386,4
71973608,Kraken.com,1320717934,2
70744154,4544,140907219,1
FaucetBOX.com,36114,26156256,1
FaucetBOX.com,CloudBet.com,96744393,4
NucleusMarket,27849,684470000,2
FaucetBOX.com,72104795,49989858,1
73621827,294,1659990000,1
5514,354,71146695,1
ePay.info_CoinJoinMess,411,166033795,2
9925458,763,14530000,2
44935435,Kraken.com,99990000,1
CoinArch.com,6801,1464511757,6
6355,Bitcoin.de,1314884156,2
72786589,2085170,424861588,2
70115383,0,43786950,2
69147778,265,15995391,1
12230,Matbea.com,394590000,2
1495423,56023950,13052100,2
0,AlphaBayMarket,4941334,1
2201602,Bittrex.com,8442799160,12
0,536,32170571,11
0,Bleutrade.com,196103,1
BtcTrade.com,424,7444731774,3
ePay.info_CoinJoinMess,73336136,322883535,1
AlphaBayMarket,50092604,7107659,1
72157162,331,46130939,1
2990531,942,100991722,1
6355,ePay.info_CoinJoinMess,657442078,1
ePay.info_CoinJoinMess,Purse.io,31796016,1
295687,BTCCPool,523742653,1
4570,BitcoinFog,130020685,1
Huobi.com,295687,4646332140,5
354,CoinTrader.net_LocalBitcoins.com,1924963962,4
69697250,898,2099960000,2
227,Xapo.com,1070002,1
Cex.io,70427152,5709188,1
SlushPool.com,20803,2515688909,1
2990531,999Dice.com,3827088930,36
28663,73257686,699990000,1
2705,BitcoinWallet.com,611214348,2
FaucetBOX.com,9205456,357494926,1
73413077,1294,3675444,1
73806093,265,13694054,1
Genesis-Mining.com,70141551,15814636,1
2730831,72995955,64690000,1
1298156,BTC-e.com,2739533,1
CoinURL.com,Xapo.com,110954537,1
PrimeDice.com,536,6170000,1
57648541,1598,706986,2
3731332,BitAces.me,79168557,2
22602397,Kraken.com,8743993000,3
56800334,1747,331266318,40
70219964,368,31549629,2
269,Bittrex.com,3658219,1
MoonBit.co.in,Xapo.com,299142015,1
536,5825541,2797825,1
536,Cryptonator.com,5481248,3
405610,Xapo.com,382309742,3
Cex.io,Hashnest.com,489334,1
71319563,5232508,61728942,2
Huobi.com,368,673485334,4
MaiCoin.com,BTCC.com,187985799,1
ePay.info_CoinJoinMess,70403816,5235608352,3
73388652,Poloniex.com,1422006400,1
73020598,BitPay.com,7776573,1
2990531,1323,100991722,1
71969433,BitPay.com,41108080,1
999Dice.com,455545,4895040,1
1226,CoinTrader.net_LocalBitcoins.com,13707328,1
2990531,Hashnest.com,403259903,3
70141467,70269982,18866926,1
3368,70377652,46552602,1
354,0,260794345736,237
72104556,Poloniex.com,117116405,1
612782,Luno.com,54999740643,1
35049846,69278265,1536878636,5
5542047,CoinTrader.net_LocalBitcoins.com,8875218434,4
1538606,BitPay.com,25239410,2
3368,1386,46552602,1
3368,Cryptsy.com,75947482,5
31707,Cex.io,578628840,2
LuckyB.it,69906500,13980066,3
2990531,269,176087013,2
1478175,454,170783795,2
118992,36686,361612148,1
70063356,1582,1601414,1
SimpleCoin.cz,Coinmate.io,1431190000,1
107,Bitstamp.net,1979990961,1
39933163,Bittrex.com,1290000,1
26111197,Cryptsy.com,1669593,1
105520,CoinTrader.net_LocalBitcoins.com,1540650542,1
Poloniex.com,72286585,23440,1
Genesis-Mining.com,24427450,15814636,1
22858851,411,114362688,1
FaucetBOX.com,602820,852888020,19
45379539,69905054,47510238,1
71685902,70715906,594081221,1
2201602,5941,4221399580,6
35,Cex.io,1162014,1
70638358,Bitstamp.net,215736002,1
524565,CoinTrader.net_LocalBitcoins.com,7277108200,3
71554939,891,528527577,1
71397838,2930342,20137156,2
72472364,73415059,17922928,1
1309693,1747,5880000,1
2961236,Bleutrade.com,10383275,1
536,30818,7203639,1
44935435,AbraxasMarket,11813127,1
73937548,69565876,148989918,1
100277,CoinTrader.net_LocalBitcoins.com,294211000,1
70953647,CoinTrader.net_LocalBitcoins.com,113036279,1
965856,AlphaBayMarket,35415431,1
7430,454,43397049618,9
257316,69697250,1045292524992,30
48010935,5232508,7260880,1
15644516,GermanPlazaMarket,23130000,1
4395,BTCCPool,8631859017,6
194937,525,9911437,1
72341601,BitPay.com,166086956,3
Poloniex.com,735,533443464,1
71788257,655,48532748,1
35,999Dice.com,63276639,2
71659840,72289111,444024453,1
Poloniex.com,BTCC.com,788274480,1
69088402,71685877,151673514,1
70037420,57018697,1099950000,1
10073457,ePay.info_CoinJoinMess,120024624,2
31707,BTC-e.com,1446572100,5
735,FortuneJack.com,2487462,2
1654888,ePay.info_CoinJoinMess,431842783,2
ePay.info_CoinJoinMess,Huobi.com,31289452671258,447
30220575,CoinTrader.net_LocalBitcoins.com,20832278,2
Bitstamp.net,BTCJam.com,19899995733,1
Huobi.com,11904135,94575486,1
2799,AbraxasMarket,149990000,1
ePay.info_CoinJoinMess,72627169,75994000,1
74199443,BitPay.com,45471480,1
2990531,1370,63848203,1
Kraken.com,35049846,11016398556,4
Bitstamp.net,8387,36355080901,4
3610679,11450149,20698100,1
912,BitPay.com,169139456,1
1228047,Cryptonator.com,381526344,1
72154360,2624,11303597,1
2428,1050369,140797375,1
FaucetBOX.com,69304244,104728210,1
70270953,CoinTrader.net_LocalBitcoins.com,28401099,1
69592069,70011208,825386,1
5514,Cavirtex.com,113459977,1
26443,411,109830300,2
69435320,368,8282090,1
Cryptonator.com,6919,1062421,1
70770461,70455276,13221709,1
71160264,1493,9060342,1
10642662,CoinTrader.net_LocalBitcoins.com,420090000,1
354,424,12926541280,10
Genesis-Mining.com,59881034,49998115,1
72078407,73701980,45375969,1
472,ePay.info_CoinJoinMess,199990000,1
Xapo.com,70377738,90874159,1
71710149,860,251535672,1
1228047,0,978932250,2
860,70063403,308231090345,16
0,FaucetBOX.com,83991712,12
52184976,Bittrex.com,9056911,1
69226092,ePay.info_CoinJoinMess,2499970000,1
35900,AlphaBayMarket,2999983342,1
2990531,73911137,26778445,2
LuckyB.it,33971,34469693,9
2990531,1539,982311553,7
PocketDice.io,536,1129118,1
74200162,4,146538375,2
BitcoinVideoCasino.com,Betcoin.tm,40980000,2
47735136,73545299,53490000,1
Poloniex.com,Indacoin.com,331434861,1
69173889,860,370308909,4
Poloniex.com,1582,202964726,2
ePay.info_CoinJoinMess,72655543,70153383523,1
Xapo.com,5683,1238866667,1
29729110,ePay.info_CoinJoinMess,945053033,1
69409237,860,44177125,2
Cryptsy.com,1294,1922866,1
ePay.info_CoinJoinMess,6661709,10994771,1
2648,4010,85319041,2
73388674,368,5799901,1
73516383,BitPay.com,1110325548,1
69330819,CoinKite.com,179011158,1
2201602,BTC-e.com,4221399580,6
73906136,73074553,49575700,1
FaucetBOX.com,Poloniex.com,1593475088,63
3368,4484322,46552602,1
71110794,70770461,134739462,1
536,Cryptsy.com,14757859,2
24131,821,6249992000,1
Poloniex.com,Bittrex.com,1664342366,9
71345216,74143867,46655941,1
71215127,BTC-e.com,42120750,1
72183367,860,76590000,1
Xapo.com,YoBit.net,199084683,9
ePay.info_CoinJoinMess,69121415,197875796,1
FaucetBOX.com,87357,104728210,1
Kraken.com,809,1474550874,1
GoCelery.com,NucleusMarket,209980000,1
73021894,368,41397885,1
Genesis-Mining.com,35,2276802453,1
Xapo.com,BitVC.com,90247862,1
809,73413250,1525697948,1
FaucetBOX.com,556957,139692189,5
376382,Bleutrade.com,16267999,1
1589747,1138,14510000,5
NucleusMarket,NitrogenSports.eu,45228253,2
71005802,Bittrex.com,24262777,2
AlphaBayMarket,GermanPlazaMarket,9997636,1
65947189,368,76831458,1
45298568,71135492,111637429,1
2226,BTCC.com,12499990000,1
Xapo.com,8241,98578441,1
69251755,CoinTrader.net_LocalBitcoins.com,606216680,7
72575947,Xapo.com,1026843666,1
72786589,0,10969205,2
71293184,BTC-e.com,8167565,1
73336527,71215127,453393985,1
ePay.info_CoinJoinMess,BitcoinWallet.com,70187740472,2
69191957,7,33043184,1
FaucetBOX.com,69958594,82991129,1
Genesis-Mining.com,MeXBT.com,34938484,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,81762265161,24
Hashnest.com,ePay.info_CoinJoinMess,105634075,2
241309,ePay.info_CoinJoinMess,2313996793,5
SatoshiDice.com,ePay.info_CoinJoinMess,40047802475,2
2961236,CoinTrader.net_LocalBitcoins.com,18461412,2
619253,CoinTrader.net_LocalBitcoins.com,539724146,1
72261766,265,58521974,1
ePay.info_CoinJoinMess,Bitcoin.de,421820879614,9
Genesis-Mining.com,Bitcoin.de,43171515908,41
72839146,ePay.info_CoinJoinMess,8458197,1
0,468,28702915,1
Genesis-Mining.com,763,50089653966,22
69147845,331,14629922,2
1972,FortuneJack.com,10435461,1
FaucetBOX.com,HolyTransaction.com,8121128452,193
Cavirtex.com,QuadrigaCX.com,1001144324,1
LiteBit.eu,Bittrex.com,101053660,1
FaucetBOX.com,SatoshiBet.com,7862624,1
1315126,999Dice.com,14758187,3
34263,354,34336474,2
Xapo.com,441956,62872715,2
70298382,1103,54142943,2
FaucetBOX.com,Cryptopay.me,54859123,1
74226366,69121421,671230745889,37
ePay.info_CoinJoinMess,21441,70153383523,1
454,22013,137854335617,3
71110793,368,3176925,1
73356739,Bittrex.com,38725774,1
CoinGaming.io,70744026,168303257,1
Xapo.com,1396,229275538,5
73440989,655,195065142,1
73362177,61,6853195,1
SlushPool.com,41194305,2504456023,1
Cryptsy.com,2480,4977637,1
73466970,Cryptsy.com,2878407,1
Poloniex.com,366342,2899990000,1
454,45004,225679991053,7
70377072,73832915,396271661,2
2093,Bitstamp.net,2499990000,1
Cryptonator.com,Cryptsy.com,8192658,2
51746736,Luno.com,62909150,4
16425460,72943136,83196000,1
Cryptsy.com,1711316,6671836,1
OKCoin.com,954,57069510821,23
Bit-x.com,Cryptsy.com,2590000,1
0,1294,299937,1
69722514,294,105157026,2
69749456,5630628,4573311,1
72078297,49538527,219103450,2
Genesis-Mining.com,OkLink.com,49998115,1
Bit-x.com,0,33825192,2
Xapo.com,1539,1548172018,19
6355,CoinJar.com,657442078,1
73413077,Cryptonator.com,3675444,1
73336527,71947632,2119351840,3
57227,CoinTrader.net_LocalBitcoins.com,948936272,1
Huobi.com,1647,1283704636,3
73491295,368,29792936,1
70796631,2137677,61623536,1
73178712,ePay.info_CoinJoinMess,45196,1
Genesis-Mining.com,BTCC.com,2276802453,1
4856172,265,8052323060,2
FaucetBOX.com,68843468,104728210,1
Paymium.com,NucleusMarket,4639399935,1
10196,BTC-e.com,440730862,2
5542742,4,331301121,7
52184976,Cubits.com,1553199,1
70770466,999Dice.com,271668604,4
6355,269,1314884156,2
72759751,Bittrex.com,509649825,1
Xapo.com,937,39897279,3
587247,19431,589518045,1
60722,1747,35090000,1
7910729,BitPay.com,2536000,1
AbraxasMarket,BitcoinFog,3838522775,3
5542742,Bittrex.com,14824352,1
Xapo.com,1598,258954336,7
71110892,71869112,238328260,1
69906420,BitPay.com,25265309,3
Coinroll.com,421,11001033,1
ePay.info_CoinJoinMess,69539894,70153383523,1
ePay.info_CoinJoinMess,BtcTrade.com,9260246625036,132
ePay.info_CoinJoinMess,CoinKite.com,6040025129,4
2990531,Rollin.io,109138900,1
2990531,Coins-e.com,109138900,1
Bitstamp.net,NitrogenSports.eu,2879255399,1
HolyTransaction.com,536,4366619,3
70193190,860,4023720,1
AlphaBayMarket,100277,295225694,1
76668,421,7803000,1
70534109,ePay.info_CoinJoinMess,760061,1
246156,LuckyB.it,6302016,4
71816578,265,11727572,1
354,1391,1051064172,2
126,64475407,4645499490,1
70062872,72969541,76570901,1
ePay.info_CoinJoinMess,1391,140306767046,2
ePay.info_CoinJoinMess,17651984,70153383523,1
809,73360597,12082238412,4
FaucetBOX.com,Purse.io,7684388,1
NitrogenSports.eu,73335933,8380000,1
999Dice.com,1582,2046389,2
5542742,74330513,76203323,2
Genesis-Mining.com,4578390,2276802453,1
FaucetBOX.com,Peerbet.org,19227135,2
Bitstamp.net,AlphaBayMarket,45978668815,9
Bitstamp.net,424,6237844900,1
4395,CoinTrader.net_LocalBitcoins.com,1898855965,1
71764620,368,6480874,1
71763755,342,279970000,1
FaucetBOX.com,HitBtc.com,550722541,5
5211472,0,799960000,4
BitBargain.co.uk,BitcoinFog,999975759,1
257316,CoinTrader.net_LocalBitcoins.com,35466250000,1
FaucetBOX.com,72969539,61044730,1
BitAces.me,SatoshiMines.com,6420000,1
67282,ChBtc.com,442516240,2
FaucetBOX.com,71319615,34078146,1
354,31951990,432258223,1
FaucetBOX.com,2338,127690571,8
BX.in.th,421,3219188256,3
0,1022532,1678441,1
71658626,BitPay.com,129461734,1
441347,860,645099292,1
69461742,0,9361769,1
855,72367834,6169180,2
1227,CoinTrader.net_LocalBitcoins.com,3052160000,2
5914784,CoinTrader.net_LocalBitcoins.com,26670000,1
354,72811463,525882874,1
Cryptsy.com,MiddleEarthMarketplace,44085459,1
CoinKite.com,421,319933461,1
641,Cubits.com,3410405,3
YoBit.net,Cryptsy.com,33320278,3
Xapo.com,40262234,193426315,2
FaucetBOX.com,Luno.com,1035493347,32
BitBargain.co.uk,71058332,909472127,1
4395,BTCC.com,431216356,2
Cryptonator.com,1144,100000000,1
536,Rollin.io,1097028,1
1056958,20896282,193754921,1
CoinPayments.net,8322721,5161453,1
LiteBit.eu,NucleusMarket,43645461,1
72760143,BitPay.com,64217205,3
Cex.io,40097013,999990000,1
FaucetBOX.com,Btc38.com,21263114,1
71345216,497,127725506,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4514342788,68
2178756,71656991,46107967,1
MiddleEarthMarketplace,71763755,132853634,1
ePay.info_CoinJoinMess,20042,140306767046,2
2990531,CloudBet.com,63754898,1
CoinJar.com,AlphaBayMarket,75277472,1
7573578,Kraken.com,75420000,1
5256,AbraxasMarket,22687999,1
FaucetBOX.com,56918,21263114,1
AlphaBayMarket,69278238,7497647,1
8204715,ePay.info_CoinJoinMess,79395000,1
69618365,833,176030,1
73963652,70872974,7974138,1
1879,CoinTrader.net_LocalBitcoins.com,160402000,1
69147828,4,80578439,1
73283221,368,15018805,1
1582,11332,12005000024,8
Bit-x.com,1469,1785644,1
FaucetBOX.com,175,43109587,1
BtcTrade.com,BTC-e.com,15847601934,3
100277,0,3989208,1
73518630,421,219990000,1
Genesis-Mining.com,32062862,34938484,1
1228047,855,1201152001,2
Bleutrade.com,ePay.info_CoinJoinMess,66784315,3
69801483,BTCCPool,393282390,1
AbraxasMarket,BitBargain.co.uk,9147945,2
292,536,1792718,1
2990531,PrimeDice.com,379274674,4
PrimeDice.com,424,110374390,5
1147089,348,403398397,1
2201602,Rollin.io,4221399580,6
70138423,7,6193280,1
74066429,70403816,46612403,1
FaucetBOX.com,70246056,69878782,1
69697045,73284568,4372743,1
354,3810,903928752,2
73571610,71110892,26917095,1
Vaultoro.com,BitPay.com,54028882,4
FaucetBOX.com,74329748,14979366,1
999Dice.com,763,743455167,2
40975353,69905904,1295121921,1
70770285,73807167,363600000,1
2685370,70717800,218546144,1
CoinPayments.net,57,10487157,1
69697196,536,54055,1
Genesis-Mining.com,QuadrigaCX.com,15814636,1
3170226,0,18878572,1
Cryptsy.com,Bitcurex.com,217813848,1
Xapo.com,735,86763914,6
SlushPool.com,CoinApult.com,3635959995,1
70665275,OKCoin.com,185700000,1
0,12592,962556,1
FaucetBOX.com,269,46676255,4
ePay.info_CoinJoinMess,1218,217267941,1
2201602,Bter.com,12664198740,18
FaucetBOX.com,Indacoin.com,34078146,1
Xapo.com,2914,39580211,2
348,BTCJam.com,4002069,1
354,Cryptonator.com,378747454,1
72472408,70847733,15715404,1
Cex.io,BTC-e.com,45337026062,6
23627,999Dice.com,203359,1
0,Luno.com,362479243,4
Cex.io,16621,7400566,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,984065951,4
HolyTransaction.com,FortuneJack.com,2000004,1
ePay.info_CoinJoinMess,BTCCPool,10102087227312,144
52842076,CoinTrader.net_LocalBitcoins.com,9592565,1
74330389,CoinPayments.net,12209100,1
Cryptsy.com,289,156014243,3
ePay.info_CoinJoinMess,33351,70153383523,1
MoonBit.co.in,BTC-e.com,4833546,1
FaucetBOX.com,Igot.com,1066808416,15
4338203,70455777,20032355,1
Genesis-Mining.com,219804,2276802453,1
40537954,73441105,140455959,3
16425460,73074562,185594632,1
29562533,69487120,65051008,1
536,2331,5191274,1
0,735,409425,1
354,HaoBTC.com,451041010,1
69932496,ePay.info_CoinJoinMess,564697057,1
69566026,Xapo.com,10523590,3
33971,BitZillions.com,20970660,8
70218944,Vircurex.com,1111695,2
45298568,71685734,167029898,1
69749634,6580141,7776097,1
354,912,4048365040,2
ePay.info_CoinJoinMess,HitBtc.com,70153383523,1
Huobi.com,Poloniex.com,4197416091,2
ePay.info_CoinJoinMess,67282,210460150569,3
12671115,ePay.info_CoinJoinMess,38362740,1
1228047,4338203,1616487764,2
FortuneJack.com,PrimeDice.com,3529080,2
6556836,BTC-e.com,219324750,2
MaiCoin.com,424,206806678,1
6355,Hashnest.com,657442078,1
73493250,368,5871251,1
76526,CoinTrader.net_LocalBitcoins.com,1097847227,2
0,421,217972763,8
Cex.io,348,299970000,3
10251,CoinTrader.net_LocalBitcoins.com,5798301,1
1654888,1539,57617331,1
70298109,ePay.info_CoinJoinMess,231790000,1
Bitstamp.net,OKCoin.com,852864899,1
7949682,269,74900400,1
1328107,368,520932666,1
4736,36586430,15354561,1
4208,FaucetBOX.com,2021564,1
74223331,PrimeDice.com,1303196,3
331,66961,80869723530,8
2201602,35,4221399580,6
72130719,72052118,391565613,1
31976516,CoinTrader.net_LocalBitcoins.com,230020645,1
FaucetBOX.com,763,86637680,3
Bitstamp.net,Bitfinex.com,225486459987,8
SlushPool.com,69723381,3635959995,1
BitBargain.co.uk,2624,536709359,1
70508248,294,1680384,1
1252,Poloniex.com,163550000,1
2990531,HolyTransaction.com,2320116696,19
354,Btc38.com,4792814450,5
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1926785787,2
372665,BitBargain.co.uk,948875300,1
354,Cubits.com,515781855,1
354,GoCelery.com,2456440743,2
FaucetBOX.com,33444,357494926,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2167992495,1
71005802,1149,11026973,1
6919,0,1183989,1
PrimeDice.com,1582,2079689,1
73806408,SimpleCoin.cz,34238833,1
1599554,BitPay.com,20019287,1
HolyTransaction.com,ePay.info_CoinJoinMess,400000,1
4736,69696572,9025229,1
47853,Hashnest.com,1705596,1
Bitstamp.net,688158,795263922,1
69173924,39657215,14403000,1
3792617,74330584,1269486191,1
69200072,71475519,15432704,1
NitrogenSports.eu,Poloniex.com,101010726,1
70638332,70011208,4642158,1
ePay.info_CoinJoinMess,1022532,15990577,1
Cryptsy.com,523,124147785,2
7135996,ePay.info_CoinJoinMess,19814300,1
71895486,ePay.info_CoinJoinMess,5698457,1
Genesis-Mining.com,4126067,49998115,1
2990531,735,100991722,1
3053082,71476897,1139113568,1
