Source,Target,value,nb_transactions
6355,Kraken.com,279801269,1
11167300,1017,37878758,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,81086813083,109
71842975,72315531,5645659,1
2990531,80393,43378552,1
56125939,Hashnest.com,76145485,1
Genesis-Mining.com,269,157678268,1
CoinPayments.net,351,8292240,1
41887342,71816710,74966271,2
Bitstamp.net,Kraken.com,108095319803,9
Huobi.com,BitcoinWallet.com,110283175,1
70140992,8226,5182916,1
6355,126,279801269,1
Genesis-Mining.com,72236394,116658131,1
MoonBit.co.in,72498594,110274441,2
69199482,351,780000,1
70399544,ePay.info_CoinJoinMess,6900000,1
70953245,331,913368,1
MoonBit.co.in,74042215,62117196,1
Xapo.com,Cryptsy.com,10020379603,2
MoonBit.co.in,4232919,33202024,1
10306431,1769,2278055,1
Xapo.com,23869811,5076270977,1
NitrogenSports.eu,LocalBitcoins.com,5693147985,15
999Dice.com,BitZillions.com,5389507,1
60,YoBit.net,25729820,1
35049846,NucleusMarket,13605811272,13
1316,CoinPayments.net,8100530637,4
72025707,72681473,1096639018,1
396,1647,3613244351,2
73780824,CloudBet.com,81112276,3
MoonBit.co.in,62011178,193069499,1
MoonBit.co.in,Poloniex.com,10254855137,59
50566,52386,320635243,1
5010,BTCC.com,1203456722,4
71554939,1575,99626249,1
454,26954,916943512667,6
70770461,71999756,25975500,1
70560230,70037420,1340482200,1
MoonBit.co.in,BTCC.com,1209937475,4
33971,BitoEX.com,174192140,1
14701758,1017,56205300,1
Genesis-Mining.com,33209,157678268,1
Genesis-Mining.com,2735169,116658131,1
354,1144,3555434326,13
405610,73258135,550630310,2
Genesis-Mining.com,AgoraMarket,116658131,1
32385,YoBit.net,3000026,1
74304428,544,215785846,1
31707,BTC-e.com,98295535,1
396,Huobi.com,89711553130,42
73309700,BTC-e.com,11178501,1
MoonBit.co.in,Kraken.com,1298267181,8
39694960,Cryptonator.com,499458434,3
1054,0,14316506,1
1316,424,1999990000,1
ePay.info_CoinJoinMess,4266,886151173,2
ePay.info_CoinJoinMess,194937,112124057581,1
405610,CoinKite.com,51130310,1
73151810,70822385,301462926,1
70586238,7,125081982,13
32354,MaiCoin.com,623772974,1
MoonBit.co.in,9205229,315761996,2
70089229,51182,37680000,1
60997896,69932507,18047204,1
69644217,368,5425323,1
51747117,Paxful.com,16977614,1
483243,566,2641627840,2
27914256,Bitstamp.net,6681668641,4
70822757,24333768,87835678,1
1370,1598,1105686,1
72103703,BitcoinWallet.com,99690000,1
396,2184,363601270,1
BitAces.me,Cex.io,44161293,1
39802,Xapo.com,1792595,1
73856542,72577002,6095713,1
CoinGaming.io,CloudBet.com,45281158,2
1941,Xapo.com,135463,1
67102159,50684,633090000,1
12583,AlphaBayMarket,485631961,1
33291,0,207296097,1
Rollin.io,629,2484475,1
72627169,ePay.info_CoinJoinMess,303278420,1
Xapo.com,1575,10080914258,2
1149,289,1320008,1
1200666,LuckyB.it,901954000,112
Genesis-Mining.com,5271171,621114957,1
35,999Dice.com,7948254,2
74328074,69827713,120517232,1
CoinKite.com,0,2545829,6
71554939,4,85766351,1
354,1386,125822630,1
5026149,Bittrex.com,8980672,1
AlphaBayMarket,73910968,1523970908,2
SlushPool.com,525,3106536769,1
Bitstamp.net,60,285432507,1
73807082,69827804,793175839,1
72180940,70271833,17248700,1
ePay.info_CoinJoinMess,Bitstamp.net,1013499878229,10
CoinGaming.io,Bitcoin.de,91000414,1
354,891,80484553,1
32354,BTCC.com,2008413499,3
1654888,73702052,173877008,1
612782,Huobi.com,99999915569,1
MoonBit.co.in,70115593,156489459,1
71528946,NitrogenSports.eu,71716707,1
MoonBit.co.in,131,177089180,6
Poloniex.com,NitrogenSports.eu,911901310,5
999Dice.com,Poloniex.com,167576205,4
298,MaiCoin.com,79999989910,1
Huobi.com,2184,1415578412,14
51808,50826,200475000,1
MoonBit.co.in,126,33202024,1
72289120,Huobi.com,506617662,3
PocketDice.io,HolyTransaction.com,15234881,6
70586635,73780825,4995091,1
2799,Paxful.com,599990000,1
72838932,1017,65390000,1
456,LocalBitcoins.com,1201306955,5
BX.in.th,421,8632214461,13
Xapo.com,1918,5004917737,1
454,45004,304151718279,4
6652,421,52974856,1
269,0,202930639,16
0,6748,29305109,2
Poloniex.com,PocketDice.io,337327274,1
69275535,AlphaBayMarket,74888000,1
CoinJar.com,29141,1518546552,1
FortuneJack.com,YoBit.net,2354177,2
72315527,73230829,3951364,1
Bitstamp.net,6193,11999984033,1
71004022,74015114,4532539,1
69879659,ePay.info_CoinJoinMess,8525612,1
CoinPayments.net,152,34201092,6
39694960,Hashnest.com,243493725,1
354,FYBSG.com,385561601,2
BX.in.th,Paxful.com,1050939010,1
227,61,27188089,2
73258123,Huobi.com,55803464,1
MoonBit.co.in,Gatecoin.com,156489459,1
73048147,69643740,79483362,1
57,NucleusMarket,6735607,2
9749,ePay.info_CoinJoinMess,1119980000,1
69119943,4544,75990000,1
Hashnest.com,OKCoin.com,3002982011,2
61,26515,1444592360,12
72497353,73388700,170655000,1
ePay.info_CoinJoinMess,72104681,49980000,1
69338,9206469,302475966,1
72417263,368,83494860,1
73387706,25384573,85246662,2
354,73806408,234585364,1
72341503,BTC-e.com,401066889,1
69906437,73284567,9816641619,1
2390784,ePay.info_CoinJoinMess,151922668,1
HolyTransaction.com,CoinPayments.net,3126303,1
1228047,0,4820365439,4
74094975,Kraken.com,986726740,2
Paxful.com,1017,127711522,1
70690987,50289,220341406,2
60,Bitcoin.de,11808658383,2
ePay.info_CoinJoinMess,71162324,112124057581,1
1654888,ePay.info_CoinJoinMess,186939520,1
71738297,566,15125800,1
1436,289,52876995,1
Xapo.com,244631,5021689724,1
107,3765,728973,1
Xapo.com,71371661,10078522647,2
0,999Dice.com,142342248,19
Kano.is,979585,10012941005,4
71369879,CoinPayments.net,21173074,1
71162980,Cubits.com,720042,1
32413624,MercadoBitcoin.com.br,79543481,1
39297,Kraken.com,328489675,1
28243748,SatoshiDice.com,1533022617,1
71659791,883,29548412,2
354,152,2848867709,5
ePay.info_CoinJoinMess,100411,112124057581,1
ePay.info_CoinJoinMess,22974624,112124057581,1
44387656,CoinTrader.net_LocalBitcoins.com,305446310,2
1506795,Cex.io,1349453,1
Xapo.com,1138,10054681707,2
50698,52698,99990000,1
MoonBit.co.in,35181,33202024,1
1769,Loanbase.com,35261042,2
69906437,Xapo.com,17853962238,2
0,101,789540,1
CoinPayments.net,107,1134720,1
MoonBit.co.in,73466779,93125079,1
72550991,70717650,179433098,1
70690692,7,4077972,1
Bleutrade.com,Cubits.com,108974900,2
396,162,3589543184,1
28243748,70875254,1362898117,1
999Dice.com,72733276,11140953,1
Paxful.com,Xapo.com,40684823,1
MoonBit.co.in,70505594,123948310,1
73308687,CoinTrader.net_LocalBitcoins.com,533476431,2
ePay.info_CoinJoinMess,1391,224248115162,2
Kano.is,Bleutrade.com,7503337770,3
72078429,74067369,159584262,1
AlphaBayMarket,CoinKite.com,47728125,1
5162,1647,17227421,1
7219,170,11299278,1
BX.in.th,4395,275431503,1
Bit-x.com,107,5990000,1
57,290,3881467,1
27447,LocalBitcoins.com,745131100,3
57,351,1143167,1
44927639,Huobi.com,12639261,1
Poloniex.com,330978,264531998,1
71554939,227,504410436,3
73048147,72760149,75756942,1
51388,50790,80030000,2
66226329,70115339,3776922,1
5784856,368,72497276,1
1091440,CoinTrader.net_LocalBitcoins.com,449126535,1
Huobi.com,162,778926409,2
73963652,70455405,41944199,1
SlushPool.com,259537,10838273925,3
28243748,NucleusMarket,2447289034,2
BTCJam.com,BTC-e.com,58173798,1
21799057,73754561,15174422,1
FortuneJack.com,999Dice.com,15215180,5
Genesis-Mining.com,86911,157678268,1
101,0,25284833,4
Cex.io,906,6750420076680,272
73884846,332555,35070198,2
ePay.info_CoinJoinMess,292,3855620,2
71816350,CoinTrader.net_LocalBitcoins.com,1661447786,1
Genesis-Mining.com,6491115,621114957,1
Exchanging.ir,544,315105100,1
71424633,883,104914370,1
999Dice.com,CoinKite.com,509177,2
73493271,7,12514100,9
71184482,Xapo.com,16652300,1
Genesis-Mining.com,BitNZ.com,157678268,1
52540,51834,1370806869,1
52184976,MaiCoin.com,7158073,1
Genesis-Mining.com,2922,2612196698,2
Genesis-Mining.com,59657,4909036860,2
MoonBit.co.in,2227706,136507510,1
2990531,1309,105289101,1
Poloniex.com,419,56290,1
999Dice.com,1469,460629344,2
619253,LocalBitcoins.com,121488770,1
41887342,73491965,110236318,3
HaoBTC.com,195,30965763,2
73963652,72970125,138765673,1
87357,Hashnest.com,2340000,2
Genesis-Mining.com,3548379,159295477,1
405610,3179,550630310,2
809,0,814937296,1
879,Cryptopay.me,1069338,1
70007729,7,24610000,4
1573711,50641,252790000,1
Bitstamp.net,OKCoin.com,37051585353,1
69407163,CloudBet.com,16035653,1
72655551,MaiCoin.com,53890838,1
56789582,7,103879652,2
ePay.info_CoinJoinMess,999Dice.com,112153259033,7
69304232,BTC-e.com,122079022,1
107,BTCCPool,1666256613,3
ePay.info_CoinJoinMess,2201602,112124057581,1
PocketDice.io,1309,1191288,1
6652,YoBit.net,1591767,1
7088021,883,12131283,1
73048147,0,81378084,1
61185339,0,24862927,1
73807167,74015716,41578029,1
AlphaBayMarket,Bitstamp.net,109045012,2
73413077,MercadoBitcoin.com.br,14733773,1
MoonBit.co.in,HolyTransaction.com,20553492389,129
MoonBit.co.in,4474579,111554884,1
11432272,FortuneJack.com,21000700,1
73046041,1598,1015701346,1
ePay.info_CoinJoinMess,94235,112124057581,1
Xapo.com,50822,5289540691,1
CoinPayments.net,871,3647238,1
42359770,9779883,70347802,3
Cryptonator.com,735,1142736,1
Bter.com,4,2019105,1
69173889,860,44819983,1
7307396,BTC-e.com,8924314,1
2990531,72104795,225207331,1
Rollin.io,FortuneJack.com,1166798,1
Bitstamp.net,315,20329914470,1
0,SatoshiMines.com,48794202,32
57,ePay.info_CoinJoinMess,514825970,3
Genesis-Mining.com,6748,12302533548,8
468,MaiCoin.com,21206075,2
70115466,0,111332236,1
43705860,Cubits.com,47923,1
71816350,227,9489508157,8
954,424,114509908041,7
70796582,66646150,37416316,1
4201142,96,14675804,1
72103703,70744068,54722421,1
Bleutrade.com,290,36692863,2
73778959,61,17930000,1
BitoEX.com,351,7828362,1
71136710,655,14548418,1
70770466,999Dice.com,2524680,1
71580357,421,109720695,1
MoonBit.co.in,FoxBit.com.br,348620000,1
Bitcurex.com,69338,12915813580,8
641,4,2166102,1
11851,Cubits.com,13823638,3
70269376,0,14406006,1
9442173,FaucetBOX.com,450000,1
71554939,Xapo.com,1395363829,16
Huobi.com,71476557,33423634,1
612782,290,199999831138,2
71684982,72891686,37151842,1
74226366,10306431,12881738358,1
Xapo.com,Coinroll.com,5044393011,1
CoinPayments.net,68790575,24722708,3
50380,51292,79111632,1
MoonBit.co.in,1539,2362807548,17
3368,PrimeDice.com,75920504,2
72289120,0,301739199,1
1654888,TheRockTrading.com,204229113,1
HaoBTC.com,4,2282424580,12
1436,70796452,52876995,1
354,4641098,584918153,1
1654888,70482233,355003497,1
MoonBit.co.in,CoinKite.com,2225989411,12
AlphaBayMarket,72577133,4211210,1
ePay.info_CoinJoinMess,SwCPoker.eu,14412000,1
50510,51944,10160000,1
906,Paxful.com,599530070,3
72288610,CoinPayments.net,11490000,1
354,278515,578934362,2
Xapo.com,883,191530658140,36
70167659,74278522,1274499000,1
MoonBit.co.in,72262805,230987871,2
FortuneJack.com,Cubits.com,90294309,4
472,BTCCPool,416168706,2
16962,Bittrex.com,792842218,2
1436,73258083,52876995,1
472,BTCC.com,5318967872,3
69513979,12410126,47912708,1
69827719,70979684,224027998,1
5542047,995,1253336800,1
472,Huobi.com,2332743050,5
1228047,HaoBTC.com,442063542,1
73466779,Cryptonator.com,3914482,1
71659793,ePay.info_CoinJoinMess,7650000,1
HaoBTC.com,32354,335076320,1
17731803,69172718,26653112,1
61,70351406,228084711,1
Poloniex.com,833,6186965247,7
15549,Poloniex.com,290825778,1
70586820,70429108,4588256,1
7088021,BTCC.com,4563461,1
42359770,CoinPayments.net,35831628,6
405610,107,51130310,1
41447,Xapo.com,39070000,1
454,21160,1021139326766,2
1103,CoinApult.com,27706340836,38
Poloniex.com,1539,865070810,2
151245,18203512,7261802,1
ePay.info_CoinJoinMess,24477212,1799042,1
72446427,Paxful.com,280938136,6
629,Xapo.com,7060527,4
86016,0,26399471,1
FortuneJack.com,ePay.info_CoinJoinMess,2942014,2
Kano.is,Bittrex.com,30038823015,12
34515658,368,5810727,1
BTCJam.com,72863582,10951380,1
ePay.info_CoinJoinMess,Bittrex.com,673261371888,10
CoinPayments.net,1576,3693318,1
354,24439,1861237682,1
1228047,CoinKite.com,477186545,1
999Dice.com,PocketDice.io,105514324,8
SlushPool.com,HaoBTC.com,2536915862,1
22590114,72103703,51061985,1
4570,61,11990000,1
Xapo.com,3077,5018151009,1
155898,61,16499990000,1
906,Bleutrade.com,102240490,1
70245911,50638,479870000,1
3980,4,1699990000,1
558822,1747,236540735,8
Xapo.com,Crypto-Games.net,24036500131,4
51977,52386,471846555,1
69147680,566,10222815,1
BitoEX.com,999Dice.com,100000,1
72392837,860,101358317,4
1022532,61,4632105717,66
3368,421,189801260,5
70717836,73493259,165927497,1
69566026,ePay.info_CoinJoinMess,9036762,5
72391993,3578,57980848,1
40948331,69749509,227251779,1
421,396,125859030559,48
51363,Huobi.com,24098400,1
898,11576,205696550,1
13585,CoinPayments.net,8999990000,1
35270697,69775684,117828163,2
64740,1309,52956152,1
51754,51944,99990000,1
999Dice.com,1539,114359566,6
72262922,71319008,57774002,1
Xapo.com,17079120,5007152862,1
ePay.info_CoinJoinMess,58335538,112124057581,1
10052655,1218,526040000,1
43067696,70429415,28337220,1
154,CloudBet.com,8082075,1
0,NitrogenSports.eu,6713922,2
70842,51523,1515319269,1
60,BTCC.com,25994893227,2
906,162,2799957910,1
Xapo.com,1323,42103680949,7
605,290,1769742880,8
Hashnest.com,59881034,1441253,1
NitrogenSports.eu,SatoshiMines.com,409015382,4
7787,Kraken.com,64001836,1
ePay.info_CoinJoinMess,BTC-e.com,6877024543781,86
71685902,70715906,186208033,2
354,271834,146389451,1
354,337445,146389451,1
57,Paxful.com,170649085,3
NucleusMarket,3279,13500000,1
777,676276,1659444,1
64740,0,211824608,4
Paxful.com,YoBit.net,155583431,3
MoonBit.co.in,74252154,378247976,2
60,4810,3045649052,2
354,73466000,660797130,2
74042229,72127959,134374047,1
MoonBit.co.in,523,2093640860,10
Paxful.com,Cubits.com,612534208,6
MoonBit.co.in,73597791,110274441,2
108585,269,1467265,1
69958279,421,1067856,1
Genesis-Mining.com,668819,278547159,2
71814900,MeXBT.com,14773490,1
Genesis-Mining.com,Bitfinex.com,1016320247,4
354,85197,1380231285,2
118992,0,5985900899,3
454,330903,106127157052,1
Genesis-Mining.com,Poloniex.com,64397517691,70
354,73361777,113494151,1
612782,0,1599998649104,16
Genesis-Mining.com,898,160139118,1
11983443,0,4880726,2
1514897,2977311,39172240,2
1959,61,67173464,1
69906437,367303,52160221952,8
105520,72944015,584109754,1
1576,436725,57000000000,3
70063369,Poloniex.com,407739823,1
ePay.info_CoinJoinMess,Purse.io,184127009,3
71293182,999Dice.com,26970000,3
CoinPayments.net,Luno.com,21593184,3
18135600,BTC-e.com,70840736,1
269,55782,126983203,1
CoinKite.com,AlphaBayMarket,98194289,4
45048181,57,128207936,1
72890901,CoinGaming.io,2495641,1
189,Exmo.com,1504009885,2
354,829211,920536101,3
1218,71058547,45871365,1
Poloniex.com,1309,3011206874,9
BitVC.com,OkLink.com,1735910000,2
70717274,CoinKite.com,4710423,1
1356141,999Dice.com,2501681,1
19023110,BTC-e.com,18264657,1
NitrogenSports.eu,BitcoinWallet.com,2302991,1
70530549,NitrogenSports.eu,16595379,1
69329810,Hashnest.com,28820192,1
126,0,420966271,1
1769,883,29511147,1
454,16369,2269750186123,6
354,OKCoin.com,704756992,3
Xapo.com,2237,5013125172,1
72103916,74330515,42102850200,4
259537,56125939,52912985,1
0,Huobi.com,11514783,1
1316,2803,3473946780,1
354,70638485,91360326,1
368,ePay.info_CoinJoinMess,132000025,1
70035340,CloudBet.com,4378558,2
80393,354,1453931,2
342,0,1433891216,3
Poloniex.com,Coins-e.com,2499989504,1
73911071,5620,664684656,1
69906437,AlphaBayMarket,18987057476,4
84127,122,15616766521,2
Xapo.com,7184,5046096888,1
29538,365071,40001058053,1
405610,441956,51130310,1
354,66692,1947140088,3
BX.in.th,Bittrex.com,1659680704,3
69696221,860,7325690,1
1335,96,99970000,1
67927,Paxful.com,152185000,2
MoonBit.co.in,2331,919303077,6
72157125,354,435537166,2
MaiCoin.com,BtcTrade.com,44173954803,40
Xapo.com,Bleutrade.com,90509433516,18
AlphaBayMarket,50092604,14509914,2
45048181,73441090,125422936,1
52033,52386,36314110,1
405610,1227,51130310,1
25820237,2289203,175144169,1
Huobi.com,179,270877475,1
Bter.com,Exchanging.ir,2227031,1
Poloniex.com,1144,2626820551,6
MoonBit.co.in,73649688,230987871,2
354,2184,4671018934,4
Xapo.com,578,15405539928,3
Bleutrade.com,Bittrex.com,20441784,5
MaiCoin.com,CoinHako.com,899432346,1
71868869,73701455,9301182,1
69173924,4673,92781000,3
71267267,AlphaBayMarket,17513824,1
2725849,1747,51984000,5
Genesis-Mining.com,Exmo.com,6384583036,6
Cryptonator.com,227,5376153,3
CoinKite.com,1056958,73522661,1
44935435,AlphaBayMarket,59213530,1
354,63412467,584918153,1
60,Kraken.com,899565745,1
999Dice.com,CloudBet.com,596800,1
MoonBit.co.in,72576990,110274441,2
3368,578,37960252,1
MoonBit.co.in,71528967,58620000,1
HaoBTC.com,Poloniex.com,511138762,1
70927603,73074650,11902200,1
MoonBit.co.in,70848997,123948310,1
405610,69304244,51130310,1
72733276,HolyTransaction.com,388540000,1
405610,MaiCoin.com,5506303100,20
Huobi.com,417,9481795152,6
5542047,Xapo.com,2153336800,2
BX.in.th,73493383,39345618,1
605,3073,939219675,1
3053082,71476897,228883663,1
5283,3348,8898606389,1
70139355,655,54518495,1
NitrogenSports.eu,72629545,1845090,1
ePay.info_CoinJoinMess,1144,448503079667,7
71684015,655,49871241,1
456,NucleusMarket,273182249,10
69538567,0,1240779331,1
67991233,74042306,550004474,1
3528112,96,27390000,1
48668419,1138,8759425,6
PocketDice.io,189,1118073,1
73518449,73832987,1520157,1
2990531,1227,59292983,1
0,2184,320177452,1
66234099,368,19990000,1
354,25162187,91360326,1
69513979,72236342,27064300,1
354,48074,1097703913,2
0,2922,10057478,1
73021966,BitcoinFog,126510000,1
40948331,69277210,357878893,1
Cryptonator.com,289,58746,1
5010,BtcTrade.com,202317863,1
MoonBit.co.in,Rollin.io,257141996,1
47571809,69958279,6959124,1
73466970,315,31239852,1
Xapo.com,73466823,10063777518,2
SlushPool.com,MercadoBitcoin.com.br,10645035338,4
70953245,Xapo.com,1673890,1
893,LocalBitcoins.com,20003367,1
71738275,HaoBTC.com,42289290875,1
3368,ePay.info_CoinJoinMess,75920504,2
108585,354,570000,1
35,Xapo.com,9388003,1
12067426,CoinTrader.net_LocalBitcoins.com,757568386,2
71685540,7,364899841,1
354,170,818213561,8
17427381,Xapo.com,66057625,4
864,Poloniex.com,3091531,1
70269258,1747,5571689,1
4126,80393,8404187,1
6491115,Bitstamp.net,2629833,1
MoonBit.co.in,72863582,93125079,1
69906437,36030336,639564619,1
70796631,195,96221550,1
MoonBit.co.in,833,704636350,5
118992,5152896,1830612633,1
61,16177,53316303,1
FortuneJack.com,72130679,6420297,1
45048181,71685787,129102936,1
864,871,784527599,1
0,1833,1448233,1
73649670,7,36210000,3
21650441,70874949,23407394,3
676010,2215336,127140890,1
72472364,71005889,32425673,1
Genesis-Mining.com,70872744,621114957,1
CoinJar.com,BTCC.com,370552359,1
330978,LocalBitcoins.com,108753859,1
4338203,70011049,137748410,1
HaoBTC.com,71738275,58068939493,2
2990531,Cryptopay.me,92014339,1
Paymium.com,0,7164434158,1
MoonBit.co.in,269,916899400,6
MoonBit.co.in,69697196,193069499,1
74042229,71659227,232853647,1
354,70795870,1009508000,2
Xapo.com,Peerbet.org,10042878016,2
57,74304264,3794398,1
9925458,ePay.info_CoinJoinMess,8408086,1
37,NitrogenSports.eu,22489935,1
4338203,70770110,169061623,1
2566,290,18083634369,8
70743894,Bittrex.com,3938300,1
Bitstamp.net,Bitcoin.de,2529052259,1
417,13077,6400850152,5
72446427,69983231,23240505,1
Poloniex.com,YoBit.net,10291129569,16
73858016,315,300296500,1
Genesis-Mining.com,57,61119477750,73
107,CoinTrader.net_LocalBitcoins.com,1378314685,2
72419695,7,140878471,6
50251,Luno.com,65239000,1
3319,170,1769609,1
107,7,349022462,1
74274392,2331,95845749,1
73779437,73621827,87767321,2
MoonBit.co.in,70246057,348620000,1
315,Bittrex.com,451440014,1
396,PrimeDice.com,339772256,1
Xapo.com,Exmo.com,56531889498,8
CoinPayments.net,2755004,9805269,2
73329363,7,415412,1
906,Xapo.com,1184714504,9
2781625,CoinTrader.net_LocalBitcoins.com,123881954,1
69566026,170,12267831,2
70243785,655,6970412,1
405610,417,499500000,1
71058547,BTC-e.com,15911968,1
676010,Xapo.com,397493974,2
Rollin.io,1294,1297699,1
354,970890,2526022972,3
71188404,7,20230000,4
1226,Huobi.com,7954556283,4
73805853,CoinPayments.net,13275072,1
Bter.com,CoinTrader.net_LocalBitcoins.com,179140962,1
Bitbond.com,0,26298000,1
1051338,1747,47930000,2
Bleutrade.com,0,10954006,2
72760095,7,49686272,4
MoonBit.co.in,6919,403288360,3
70455592,354,9335211,2
73336527,71947632,129064808,1
HaoBTC.com,Xapo.com,74521028,3
354,126,2475985927,7
70534688,655,466153495,1
Kano.is,57,90116469045,36
MoonBit.co.in,14208054,348620000,1
70744026,641,76432254,3
879,351,102730,1
2545,Huobi.com,300990050,1
Kano.is,40189,10012941005,4
405610,Cryptonator.com,9553433410,29
118992,36686,1846025633,1
4126,35,5179499,1
71396,50899,9990000,1
Xapo.com,162,35190621934,7
1228047,7,139156451833,117
269,Cex.io,1506001,1
1215,605,14325858476,2
2344864,544,1636855284,1
