Source,Target,value,nb_transactions
Kano.is,HolyTransaction.com,2593583715,2
51132,50723,99990000,1
405610,999Dice.com,230499465,3
Poloniex.com,4,12939290341,11
2696,170,37214143,6
6048154,999Dice.com,158386234,3
37,HitBtc.com,56834554,2
468,4,9325045,1
71869072,ePay.info_CoinJoinMess,99990046,1
4,Cubits.com,2215738063,29
HolyTransaction.com,69853321,158617245,1
51030,Luno.com,10530000,1
50438,563,106380000,1
11491,40842,35875833633,7
69749438,1598,765919375,2
50542,Luno.com,120828349,1
53326,50490,702428491,1
70927451,368,34648165,1
74304268,417,17205892030,1
3368,700,7126897,1
51855,Huobi.com,249990000,1
70848907,72707685,10409515,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,38418846131,26
354,85197,204667438,1
266868,Hashnest.com,178567,1
0,220,310759907,52
MoonBit.co.in,17427381,274421924,1
6748,365071,16000000000,1
71028901,860,27834102,1
405610,CoinSpot.com.au,76833155,1
71607573,368,40073602,2
51030,BTCC.com,15170000,1
70976754,371,22334151,1
Kano.is,11686,5187167430,4
70452027,2696,1400000,1
326403,71110793,5495083,1
ePay.info_CoinJoinMess,Cryptonator.com,38214029093,36
27140713,497,955321549,4
101,Poloniex.com,181976426,4
454,35183,16621247595,1
72419729,Cubits.com,100284642,1
3187,331,1278590,1
4,3648,32611874,3
Poloniex.com,BtcMarkets.net,2713595114,1
51845,49998,710971491,1
74330402,Luno.com,117260000,1
53150,73231433,44695719,1
50637,41096,29990000,1
24417163,OKCoin.com,6572600,1
34171420,LocalBitcoins.com,214990803,1
74015330,44,45412199,1
50542,51845,123218434,1
Bitstamp.net,2550070,119404468,1
20,49,241422403,2
51711,51598,1995709000,1
Xapo.com,52106,17956518,1
173805,40854,500586708,1
391,Xapo.com,2084159,3
CoinPayments.net,Huobi.com,70671846,2
51028,52698,817042895,1
558822,1747,30400782,4
1654888,BitcoinWeBank.com,415489491,1
64740,Bitcoin.de,32957622,1
1654888,CoinSpot.com.au,413637845,1
52538,883,31910000,1
ePay.info_CoinJoinMess,62106,35731320471,1
Bitstamp.net,Xapo.com,22496117605,6
51809,69591713,64030000,1
298,468,22495446,1
51502,51097,54070000,1
BitVC.com,OKCoin.com,42499537938,9
ePay.info_CoinJoinMess,73648582,51096773,1
50698,50606,14934232,1
52376,50039,50070000,1
49954,BitoEX.com,673080000,1
HolyTransaction.com,CoinPayments.net,1152009,1
74304268,57,47369454012,3
1149,1747,8043220,1
72523297,72548652,24256540,2
51781,50199,50240000,1
2899,995,1275926520,1
1654888,35,418764791,1
20,2143,61155451,1
4,5514,8883052,2
50926,71396,480250000,1
51218,51419,16760630,1
16768780,CloudBet.com,20434924,1
1654888,Cex.io,482710629,1
0,12721,130000,1
73152872,Kraken.com,14617094,1
41213,50567,499990000,1
CoinPayments.net,60,2354723,1
41573,51868,318537105,1
50938,Luno.com,62160000,1
2542990,Bittrex.com,12366019,2
74304268,101,24038445521,3
189,SatoshiMines.com,2417188,1
354,70770548,266637529,1
45298568,44,6915792,2
149456,269,2482286,1
1654888,9236105,396614024,1
ePay.info_CoinJoinMess,33351,35731320471,1
72577151,10262532,10127639,1
Poloniex.com,2643,38607626582,24
52011,51780,139090133,1
71345862,BTC-e.com,8366789,1
8221,999Dice.com,2243574,2
51439,51204,1349059547,1
50380,50425,100860000,1
Poloniex.com,Crypto-Games.net,10987247695,5
71554939,371,86503769,3
51484,51559,99990000,1
50898,Xapo.com,307610000,1
51631,52538,6756445,1
1054,LocalBitcoins.com,199565908,8
50887,51056,41820000,1
354,3810,266637529,1
51627,51351,51060000,1
50411,8194,100210000,1
69778,51401,61090992,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35947294921,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,20427000,1
50180,50365,247130905,1
0,31094859,495600,1
1654888,42822,238980720,1
1335,5026,299990116,1
74251990,860,125491816,3
2218,891,5868304,1
72943309,269,18191692,3
9469,LocalBitcoins.com,62767489,1
22844,8194,2319470000,1
51562,51512,442610992,1
51406,50639,99990000,1
405610,833,76833155,1
FortuneJack.com,Rollin.io,4601926,2
73100769,44,2824177,1
11211025,0,70680120,2
1918,BitoEX.com,95639136,5
52437,41573,147090000,1
YoBit.net,72707854,34972888,1
4,FortuneJack.com,1802806730,21
Cryptonator.com,Luno.com,1490000,1
56691,CoinPayments.net,712816,2
50223,50420,135650000,1
50898,41096,300424232,1
FortuneJack.com,Cubits.com,48499038,3
57,NitrogenSports.eu,653553870,29
351,0,19728081,4
3219285,1747,142726745,1
5078512,0,20834260,1
MoonBit.co.in,9205456,232496791,1
MoonBit.co.in,Vircurex.com,320076264,1
Poloniex.com,PocketDice.io,3997315792,1
72446427,20,149106349,2
52201,51096,1999990000,1
71554939,354,151401918,2
5026,72943309,73047347,1
Xapo.com,284,353097385,9
69357030,368,23850678,1
50411,51870,37203342,1
999Dice.com,Luno.com,605745,3
233,ePay.info_CoinJoinMess,1240000,1
Xapo.com,ePay.info_CoinJoinMess,13584453729,116
74304268,421,70714254400,8
160675,50810,129221415,1
71554939,Cryptonator.com,471956770,5
53326,51056,999990000,1
219,Bittrex.com,7015355668,4
73963652,69382424,7712394,1
20,Poloniex.com,97277108,1
50791,50926,100170000,1
53030,50639,1005544798,1
3187,0,2267237,1
999Dice.com,72130679,36547529,1
52525,50684,182914589,1
4,486014,80427909,3
126252,70979086,3003584,1
69827500,CoinGaming.io,1210433,1
74014593,4,5702661,1
157,566,9114049,2
Bitstamp.net,860,126689507,1
74199665,Xapo.com,6040100,1
53130,53479,99990000,1
219,1798,3986651433,1
37,891,472278786,1
41672,51326,130730000,1
107,Poloniex.com,4371502304,5
Kano.is,Bitstamp.net,2593583715,2
73231190,44,8124560,1
52711,52561,99990000,1
50791,52593,8241834,1
954,57,44099940480,1
70037420,0,178310400,1
52710,52528,299245989,1
52197630,883,28996444,1
Poloniex.com,SatoshiDice.com,261127885,1
53194,50411,100870000,1
50526,49954,126600000,1
CoinPayments.net,Luno.com,3520315191,32
354,175,313377759,3
0,72076978,986440,1
405610,1309,76833155,1
2696,4,351187665,19
52039,50032,1056631415,1
73413077,0,4016201,1
52266,50380,201530000,1
SatoshiMines.com,4,28381756,6
SafeDice.com,4,16713737,5
41594,50425,200250000,1
50557,51834,66870000,1
50857,51537,447660000,1
ePay.info_CoinJoinMess,BX.in.th,36157647061,10
Cryptonator.com,283,3058873,3
41176,50301,904120000,1
51869,50968,521427992,1
62030,51712,107040000,1
Xapo.com,354,86154594,2
70979510,66236333,20945879,1
0,27914256,2843429728,2
73074752,44,12632434,2
0,64915121,66409526,1
ePay.info_CoinJoinMess,2218,15104394,1
131,CoinTrader.net_LocalBitcoins.com,319398210,5
4,37111,14494372,1
69697248,0,1048701,1
405610,220,76833155,1
52039,50433,1742379084,1
52033,51387,100378843,1
51069,51293,134990000,1
44862,354,105550400,1
73937585,888,4990000,1
71241457,69591109,133404597,1
70063369,96,559842799,1
ePay.info_CoinJoinMess,883,36124652299,8
0,96,36558278,4
6193,Bitstamp.net,14958800,1
53030,51503,317388027,1
69147361,1578,3050004,1
YoBit.net,566,74178700,1
69409237,44,1514722,1
74304268,Bittrex.com,115359300429,14
SlushPool.com,Bitstamp.net,15838951455,8
70740928,72367939,18465723,1
238,Bittrex.com,209590393,1
69932026,73832987,13351304,3
41680,51834,785890000,1
50380,73231433,120433394,1
50250,Luno.com,3135350,2
74120870,44,579276103,2
20,Xapo.com,510338633,3
Poloniex.com,70037420,783102261,1
51660,50510,1000070000,1
20,61,10729154,1
405610,PocketDice.io,153666310,2
51118,50762,514704843,1
1228047,52201,373759418,1
52030,8194,101050000,1
ePay.info_CoinJoinMess,891,453179252,5
69173676,368,12696305,1
405610,1539,76833155,1
51373,51515,1216180198,2
60,CoinTrader.net_LocalBitcoins.com,879043393,3
5569060,71869088,575000,1
53234,51326,129890000,1
73911111,368,444314,1
871,2696,1179654,1
354,Bitbond.com,191527029,1
40802,41096,101060000,1
52525,51387,319508999,1
72262929,398,4626337,1
51975,52698,50080000,1
52524,52078,377100000,1
PocketDice.io,220,7570027,4
1477737,162,2181012858,1
Xapo.com,1575,206121795,4
74304268,70979425,27688786424,1
289,71214980,8377568,1
MoonBit.co.in,821,320076264,1
468,371,20239082,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5187167430,4
27583175,20,128514000,1
52039,Luno.com,181376440,1
Poloniex.com,101,1042231967,1
71396,50737,40588116,1
73518960,4,3826250,1
50433,51388,35170000,1
2218,883,11736608,2
68652411,44,809743,1
74304268,0,426646623846,34
SatoshiMines.com,298,1492787,1
289,4186,37229705,1
50726,50606,104990000,1
52525,51081,110975453,1
Huobi.com,50287,1995880001,1
8194,51030,322932800,1
354,189,63701990,1
1098,0,1662580,1
4,69723008,659482,1
Poloniex.com,263,21474061456,11
51419,70369,32150000,1
52282,51386,779646464,1
51712,50542,69224843,1
Poloniex.com,4395,1947291737,1
0,49,11319727,5
MoonBit.co.in,342,548843848,2
0,60,4598309911,23
Bit-x.com,73963643,62391,1
MoonBit.co.in,52528,164752012,1
74304268,BTCC.com,17191041601,1
60,OKCoin.com,2757310797,1
173805,50380,2370666708,2
CoinJar.com,BtcMarkets.net,79990560,1
60,284,101303424,1
51856,52503,100010000,1
0,289,2435868,2
131,96,5816845,1
131,0,88944000,1
101,LocalBitcoins.com,8312112,1
52526,69955,938750891,1
PocketDice.io,2238,5270923,1
71895241,70219844,291147584,2
SlushPool.com,348,1292676138,1
73047698,73414707,21994126,1
Xapo.com,1582,162350311,3
2403,Xapo.com,117717206,1
51502,Luno.com,148770000,1
43650,1747,208000710,7
Coinmate.io,1300440,35403012342,3
Poloniex.com,1598,556540723,1
73963652,72865059,17513670,1
220,4,319432677,29
9749,0,619980000,1
72995913,LocalBitcoins.com,9222766,1
52711,50826,142779035,1
MoonBit.co.in,371,232496791,1
72341558,20,80051387,1
169991,73485,1145704134,1
50453,51291,1364657622,1
289,Xapo.com,68703283,2
289,BTC-e.com,312754662,4
Xapo.com,2899,44790272,2
52373,50660,100170000,1
51082,8194,1743365566,1
51711,50354,36024232,1
160675,50998,240491415,2
69433896,0,467122275,1
1654888,Exmo.com,317426985,1
258777,833,1433842,1
54114,50221,128191415,1
Crypto-Games.net,4,3507480,3
52375,50605,15252001,1
3752216,LuckyB.it,214047402,7
41283,51562,329064809,1
0,391,5822613,4
50542,50623,40060000,1
107,OKCoin.com,171634188,1
0,1747,57112646,9
CoinPayments.net,29478,31570288,1
74304428,BTC-e.com,10835583,1
50686,69932,454495284,1
6131,Huobi.com,44040100,1
51294,50423,228103430,1
Xapo.com,72548652,171785217,3
72052207,368,18227004,1
5162,OKCoin.com,1866517116,3
YoBit.net,4,23004082,3
50478,52870,215380000,1
16369,454,42494537,1
50421,50102,10080000,1
0,884,31721917,2
Xapo.com,FortuneJack.com,1547291416,28
72020,51120,199990000,1
71895241,16621,299290049,1
61,11152,476000002,1
SatoshiMines.com,ePay.info_CoinJoinMess,5116371,4
50637,8194,100070000,1
4388117,1747,8770000,1
1228047,52725,2773580487,1
57,51392267,2344827,1
52032,50199,392947074,1
70272383,SatoshiMines.com,5002866460,12
61,CoinTrader.net_LocalBitcoins.com,217055069,6
CoinPayments.net,64257710,10398674,1
73701984,BTC-e.com,4664548,1
70715969,44,9906718,3
0,1294,4945346,4
4375594,61,27909544,1
Bitstamp.net,898,2615237452,5
CoinPayments.net,42724294,2366430,2
Huobi.com,ePay.info_CoinJoinMess,13852474670,5
Poloniex.com,72628215,170360402,1
CoinPayments.net,1151,170035522,1
52409,51031,102670000,1
PocketDice.io,BitZino.com,1036959,1
51807,22844,99990000,1
ePay.info_CoinJoinMess,Luno.com,608619467138,31
71973585,368,15770000,1
129,269,21381779,3
5540,70167655,799990000,1
660229,CoinTrader.net_LocalBitcoins.com,446859700,2
284,351,101524873,1
41447,50926,41453333,1
139,386,2038148741,1
50422325,73409706,9240926,1
1450,354,97846143,2
74015146,21774,9782253,2
0,72262929,4537187,1
Poloniex.com,220,19123012389,10
50826,22844,50610000,1
52031,52593,100080000,1
CoinPayments.net,0,14810137353,176
51808,50380,141880000,1
18946,20,603211540,1
219,Cryptopay.me,12031919840,3
50382,50700,99990000,1
74304268,71712161,15211061901,1
71084736,860,13701678,1
61,13327,154699965,3
1228047,ePay.info_CoinJoinMess,74379153136,41
72812937,6465591,201700044,1
51916,50811,167050000,1
37914259,0,8140864,1
11432272,96,321308000,1
FortuneJack.com,Cryptonator.com,32007566,1
50726,52282,349990000,1
50180,50938,267604232,1
51373,51350,1114135952,1
11432272,CloudBet.com,397991400,1
BTCJam.com,20,35820477,2
CoinJar.com,60,68712917,1
1227,0,16979853,2
25598919,LocalBitcoins.com,1448733631,2
SafeDice.com,CoinGaming.io,1511010,1
52374,8194,100970000,1
51551,52437,131980000,1
51120,50998,477060000,1
51869,52526,210197992,1
Poloniex.com,566,4628903890,4
1654888,4,4036547005,14
2173760,BTC-e.com,260809852,3
1391,57,11533302,1
ePay.info_CoinJoinMess,25914,128691219,3
52081,52735,32482592,1
52767,73231433,20190442,1
74094614,Cex.io,4516136,2
139,398,2726239389,1
62537,50998,262750765,1
70403766,51765,1799648355,1
69278079,71528798,8042246,1
73545416,44,21843420,4
27914256,69827661,4405617782,5
391,Luno.com,1638703,1
3752216,398,61950137,2
70029,50791,99990000,1
51055,50250,199990000,1
Xapo.com,942,216001850,3
74304268,70927633,4106419322,1
50926,52263,143657559,1
69539616,LocalBitcoins.com,4963824,1
51524,50223,323510000,1
50546,51421,23560000,1
YoBit.net,129,1237920267,9
ePay.info_CoinJoinMess,605,35731320471,1
28243748,BTC-e.com,674176105,2
52386,51374,100080000,1
51781,Luno.com,114770206,2
71761939,227,267009386,2
348,LocalBitcoins.com,166915268,1
50453,51439,1564567622,1
MoonBit.co.in,441956,398620000,1
52266,52236,131880000,1
52081,51115,62302592,1
51551,52527,100080000,1
4,PocketDice.io,144225999,12
26587,BTCCPool,124663788,2
51562,52539,399890000,1
22034319,69827719,123990408,1
354,48668419,112768077,1
4780412,37686970,29260555,1
74304268,LocalBitcoins.com,155005897480,14
Xapo.com,227,192031440,11
1228047,Bittrex.com,2515656960,3
898,72156966,29990069,1
Poloniex.com,96004,283378626,1
51084,73485,199990000,1
BitcoinWallet.com,44,9836139,2
48860,269,21310759,1
50685,51711,117498845,1
73153061,ePay.info_CoinJoinMess,19471055,2
PocketDice.io,284,1227005,1
4126,34731,76291356,1
74304268,Bit-x.com,17723831238,1
0,513,30000,1
74304268,60,83765152249,7
ePay.info_CoinJoinMess,12828,35731320471,1
131,821,39681000,1
52965,50640,131890000,1
0,271437,776056,3
999Dice.com,1469,149130,2
Cryptonit.net,20,799676000,1
52080,8194,100550000,1
129,Poloniex.com,613476485,8
ePay.info_CoinJoinMess,318683,913909933,8
69879430,1747,5343504,1
348,Xapo.com,3300002,1
29562533,LocalBitcoins.com,5806883527,1
31975877,OKCoin.com,2200307360,2
66010750,ePay.info_CoinJoinMess,167470044,1
111896,OKCoin.com,11712116208,3
2384,Bitstamp.net,59621483,3
53479,41447,1714854143,2
0,283,1582146,4
Xapo.com,Bittrex.com,2814907314,47
227,468,14511908,1
50411,50776,40020288,1
51845,51097,1469650000,1
1228047,51464,502389749,1
72183382,73047698,86460363,2
51845,50038,591061491,1
52539,51766,98570000,1
50723,41672,1570070000,1
7203,69330624,234924112,1
51807,41680,199990000,1
5055,1651839,2040692849,3
10018926,398,670899868,5
1228047,Rollin.io,16299772268,9
354,87357,132332043,1
51259,51524,1478140000,1
41176,53532,43140073,1
50301,51219,272860802,1
YoBit.net,417,600983232,1
14646954,Bit-x.com,8286723,1
FortuneJack.com,Bleutrade.com,4358024,2
65924636,Cubits.com,89970132,2
1228047,50527,190128103,1
660588,LocalBitcoins.com,10035854,1
1590588,73336529,250865286,1
298,PocketDice.io,653840,1
41082,51014,1867597120,1
SlushPool.com,Loanbase.com,1253253330,1
41447,71396,240470000,1
Kano.is,32840200,2593583715,2
CoinPayments.net,Bitcoin.de,9848070,1
129,289,34828862,1
73441091,50420,1999990046,1
72367415,4,244854,1
MoonBit.co.in,7319,320076264,1
50320,50685,561303084,1
107,CloudBet.com,1932887998,2
629,Xapo.com,1729176,1
CoinPayments.net,71345664,349236588,1
CoinPayments.net,72865129,167966231,1
73021903,BTC-e.com,15209340,1
MoonBit.co.in,69697196,320076264,1
52150,52593,99966249,1
70639085,BitcoinWallet.com,16987985,1
22583343,70325312,30851997,1
3752216,777,30470089,1
52251,50002,203591781,1
69932,51809,196110000,1
354,6748,800387575,5
Kano.is,13137,2593583715,2
51028,51219,1321099353,1
69121354,4,230290000,1
456,Bitcurex.com,968326713,6
2457856,57,631269056,1
52965,51537,392947872,1
51631,51008,910260000,1
139,Cubits.com,9504631368,6
51421,53479,99990000,1
50811,51523,200747000,1
51113,50762,199990000,1
MeXBT.com,37,299970000,1
51070,563,118490000,1
70979425,830,45980700,2
41035,51097,425546594,1
SlushPool.com,Xapo.com,16721295649,9
51028,71251,472977105,1
6666354,70429846,3596894,1
219,CoinGaming.io,3045350591,1
53723,50544,100160000,1
53150,52442,10806352,1
621759,368,12867699263,1
FortuneJack.com,ePay.info_CoinJoinMess,10402750,2
51096,51755,690770084,1
41213,50589,266539716,1
BitAces.me,157,17634347,5
74304268,Xapo.com,110755125411,10
70976754,Cryptonator.com,14832185,1
51845,50175,36665000,1
SlushPool.com,BTCCPool,5128607472,2
51096,50811,290860084,1
398,0,10090460,3
72262922,69906078,41980560,1
745,73020598,17700873,1
50605,51551,100070000,1
61059670,401,55142960,1
51562,50425,298230320,1
69932026,368,21098786,2
71109873,49,1955812,1
69618348,49,1842914,1
Xapo.com,51976,109170826,1
69591799,PocketDice.io,25159128,10
BitZillions.com,70848869,193123154,15
Xapo.com,50023,403930029,1
50491,73963487,62730714,1
2506,233,443335000,5
999Dice.com,269,15042456,1
315,Cex.io,1257685137,1
73597791,513,360712,2
50776,40868,891225599,1
Xapo.com,162,103501202,4
71711116,44,40737670,3
50998,52525,1473950000,1
71816734,999Dice.com,48638738,1
3170226,41887342,40458377,2
73778959,69225554,68140045,1
69984672,16621,29514523,1
73126668,44,2542106,1
1228047,51217,9368297177,3
50290,49990,150210000,1
VirWoX.com,HelixMixer,589996829,1
52283,50510,100170000,1
107,348,2942086,1
51610,Luno.com,2215884062,3
MoonBit.co.in,39030,364574791,1
52236,51869,50517027,1
Bitstamp.net,OKCoin.com,10312415318,2
52307,52710,161031813,1
50686,51612,50450084,1
70927603,71790244,107680135,1
PocketDice.io,4,58289322,30
2067,883,1904741565,1
11432272,ePay.info_CoinJoinMess,874840600,2
74278362,70875148,12464369,1
50408,52526,276103245,1
173805,50032,385417708,1
BTCJam.com,4,6637878,1
51014,50411,78605566,1
41594,41176,515785400,1
72419711,3455,10290806,1
70586820,72183382,45068646,1
72786591,44,10719954,2
Bit-x.com,3077,3109512,3
50465,52039,225285200,1
52710,52468,200170000,1
51631,51845,1861775045,1
37,8241,133546,1
354,37232,285898016,1
405610,376300,460998930,6
73047698,44,14565668,1
51400,52725,135860000,1
50723,50998,13120000,1
51113,51711,156662001,1
SlushPool.com,Bit-x.com,1717729358,1
4,351,181551650,3
71738303,195,99483816,1
52710,563,120140000,2
2173760,69618013,570110000,1
50370,52437,99990000,1
3651,YoBit.net,584255714,1
50438,51219,141600000,1
662,ePay.info_CoinJoinMess,2607895,1
70115339,57,25368910,1
53194,52408,816914589,1
50822,51420,44538000,1
72733578,LocalBitcoins.com,5168093498,4
MoonBit.co.in,73126948,274421924,1
71659624,3088766,4439105,1
50475,50779,145530000,1
73542445,368,6232603,1
Poloniex.com,71398204,27150,2
51094,50926,191363084,1
1316,2803,152557312,3
1654888,523,958352866,1
72734178,BTC-e.com,4501540,1
62537,50899,230880000,2
Bitstamp.net,MercadoBitcoin.com.br,752773455,2
50686,52294,965315284,1
354,Kraken.com,2311661091,12
777Coin.com,PocketDice.io,1736283,1
51204,8194,838021235,3
MoonBit.co.in,2725807,75651973,1
37,LocalBitcoins.com,2732514389,1
BitcoinWallet.com,3279,16682042,1
Xapo.com,LocalBitcoins.com,5061649819,33
2696,PocketDice.io,339507,1
190674,50509,168790000,1
23627,999Dice.com,2014023,1
37200188,69200073,41461513,1
71685787,CoinPayments.net,762472,1
Bitstamp.net,566,214988170,1
72051910,523,2232930026,12
50465,51215,576228411,1
351,152,7557489,1
405610,69644715,76833155,1
51419,51856,100170000,1
Poloniex.com,Bter.com,13439156137,11
71554939,1144,93458884,1
52642,73231433,88540000,1
51121,73231433,214930995,1
Xapo.com,117,131788915,2
61,5026,88188960,5
71554939,0,1417384088,20
51082,50887,1289939566,1
9206469,70691540,514374000,2
Xapo.com,YoBit.net,3268830624,57
50425,Xapo.com,145590000,1
50776,52376,483685599,1
298,SatoshiMines.com,347848,1
70927660,73701365,84507331,1
73571116,368,16889091,1
1654888,Luno.com,3159063542,9
50301,51326,915268411,1
