Source,Target,value,nb_transactions
Poloniex.com,4186,42211923714,1
14,871,389656904096,139
1654888,72367944,137323742,1
60,39,43458897976,11
72051565,44,2828960,1
74304268,1316,822183515,2
746299,833,3464821178,1
72627169,491,2967880,1
71816782,BTC-e.com,20097980,1
73231288,49,8588387,2
217,Bittrex.com,227719174,7
108,BTC-e.com,30000000,1
14,70875224,285461853,1
0,1123,18594482,16
Luno.com,348,10086117525,1
598,Cryptonator.com,9264145,1
126,73910348,104377604,1
45539,195,125394024,1
5714831,YoBit.net,11410669757,1
163,417,121000761,1
ePay.info_CoinJoinMess,354,283208894,1
1120,BitoEX.com,833262063,1
69367899,2230,1466226,1
14,497,54657843697,21
74330584,LocalBitcoins.com,7952523,1
61,444,13355262,3
468,497,37849134,1
71396113,29,8734192,1
189,217,323443084,4
BTCC.com,1215,1866841313,11
117,158,62781715,4
72943763,158,916905058,3
10833433,2803,13235720,2
71529017,71895486,12743476,1
163,Cubits.com,48665665,8
1228047,Luno.com,376840528177,296
157,29,97673680,2
152121,Bitcoin.de,80858743,1
1123,432,2819610,1
70533453,BTC-e.com,10599183,1
PocketDice.io,999Dice.com,6950994,5
BlockTrades.us,Poloniex.com,1763210,1
PocketDice.io,5342,1044087,1
396,29,114598464,1
65,YoBit.net,4794403,2
995,35,13098319,1
71685167,14,2595100,1
275,848667,19630732410,28
14,3851895,101040488,1
Xapo.com,283,125245811579,15
0,1805,276295,1
1903,29,10317980991,11
72236482,44,7846032,1
12381,BTC-e.com,21059174,1
60,544,487591610,1
1215,472,163414274,1
14,60,8105764184,9
73151810,70455593,66894465,2
61403520,860,923123,1
60,FortuneJack.com,699928126,1
16620649,44,896339,1
391,Bitcoin.de,10945889,1
7345,FortuneJack.com,146502084,1
1654888,70010824,346781461,1
102,29,36294876,4
14,24084,4619858362,2
60,54597475,9820301273,1
Xapo.com,HolyTransaction.com,11262728,1
71111009,117,21628368,1
1300,Poloniex.com,424321441,3
37,101,5420661022,1
5714831,995,1150746522,1
32065,Cryptopay.me,19540617,1
51,Matbea.com,334795708,4
69696670,1070,3578266887,29
ePay.info_CoinJoinMess,4,29287792374,58
159520,94,39807984,1
111896,1226,22794451604,2
70953647,73387998,7895850,1
801,37,17741064,1
SatoshiDice.com,29,7024650,1
44,72363881,1225820000,2
71624909,732,28642932,1
73205260,368,23684387,1
354,BTC-e.com,64815547742,19
219,29,124820231855,19
154,YoBit.net,14758725,5
848667,Cryptopay.me,5205100474,10
44482327,70612122,25251324,1
38346,20,142484448,1
SlushPool.com,Cryptonator.com,1429440323,1
37,20,203279362,1
Bitcoin.de,117,10991179643,5
94,24142,90359964,1
94,62,198494148,3
ePay.info_CoinJoinMess,HolyTransaction.com,140297685,1
102,2899,47604874,2
5540,94,299950000,1
37813,368,500310000,1
69354703,497,258740213,1
Bitstamp.net,Cubits.com,82313834370,7
30261,126,2787533016,2
ePay.info_CoinJoinMess,SafeDice.com,1329067,1
1654888,LocalBitcoins.com,672516037,2
5714831,Poloniex.com,204227772025,20
72179535,30210565,33162880,1
107,503,2871584,1
4689,BX.in.th,35406514,1
4010,Bitstamp.net,96894527,2
16172,46590,61511373,1
CoinJar.com,HelixMixer,273881577,1
71214990,883,231954955,1
67915,14,8942824,2
PocketDice.io,73545461,1114796,1
20,22035320,360664566,1
39,139,123547340262,4
Poloniex.com,MaiCoin.com,35165163366,1
Bitstamp.net,163,3083258988,3
74304268,175,1981285871,1
152121,170,248256547,1
61,BTC-e.com,6975152424,59
Luno.com,18972,10086117525,1
61270460,1075,3301310,1
4833806,170,17267276,3
189,9306,82714673,1
152121,129,359620940,1
432,29,55179453,5
Xapo.com,859,77293750,3
14,315,2194612,1
999Dice.com,641,9073279,1
54597475,29,91954902,2
1903,CoinPayments.net,4271126888,7
37,Cryptopay.me,23350710583,6
60,Luno.com,1178041324,3
4,432,1237524868,8
Cryptonator.com,117,187525791,1
Poloniex.com,73335158,91616040286,1
72446493,72367940,129152722,1
1654888,38427,320126643,1
3651,Bitstamp.net,310408894,1
39,4014,1588857861,1
74304268,29,108306984462,30
472,HaoBTC.com,3234607488,8
1903,18972,634986264,1
227,999Dice.com,10508649,6
20,FortuneJack.com,5402045857,21
73074354,44,3967848,1
74304268,7366,5732678175,3
1090,Xapo.com,27900097,1
102,0,277358156,6
101,BTC-e.com,6695506,3
14,MaiCoin.com,25782603610,6
1228047,Xapo.com,15858285193,29
SatoshiMines.com,371,1532267,1
776,289,633464228,19
Rollin.io,1151,1277460,1
3690470,Bter.com,41406483,1
4,SafeDice.com,5270043176,34
PocketDice.io,YoBit.net,1047233,1
36979159,29,3020492,1
472,883,177080951,1
70534041,71371816,8296376,1
71162539,Xapo.com,884486104,1
49158,0,21666901,1
541285,69877288,35868713,1
1654888,5941,155730888,1
10054,Luno.com,4913572260,21
3348,84127,291503941426,3
0,51,1105104,1
1182362,CloudBet.com,88124435,1
4,YoBit.net,5795903951,7
61,2748119,672000269,2
Xapo.com,36222,280082116,3
1622,YoBit.net,299166460,3
71554939,354,563143456,3
71450805,4497,3374931917,1
ePay.info_CoinJoinMess,238,44731559362,2
ePay.info_CoinJoinMess,833,44731559362,2
102,BitcoinWallet.com,2906070,1
1654888,72104709,431457496,1
72077709,69,19807688,2
0,CoinGaming.io,100862388,26
9373931,BTC-e.com,49999417979,1
70190316,49,5854480,1
20,HolyTransaction.com,199787894,1
4689,35,80262964,2
0,Bter.com,1131952,2
71110909,44,3873550,1
354,523,3411344618,1
72917656,175,7775066,1
74304268,217,10986987848,3
69931312,73048147,16098529,1
2877763,0,945400,1
163,4,87520427,14
73282317,29,3376590,1
0,Huobi.com,44871354,4
4,391,220359237,3
70322627,44,3695880,1
YoBit.net,354,101624837,10
72156604,CoinGaming.io,88472880,1
14,241309,403479050,1
ePay.info_CoinJoinMess,4473692,22365779681,1
SlushPool.com,60,32133512334,15
298,102,57729254,1
ePay.info_CoinJoinMess,87324,22365779681,1
9205456,354,108768623,1
0,4,223928093,55
74304268,Bter.com,4652358007,2
1903,62,2202492995,3
598,0,7255320,1
69199627,3578,166369386,1
Bitstamp.net,331,314701424,1
10054,91,519924200,1
7345,1123,86040624,2
36456,48669010,8882369,1
20,269,920845583,1
HitBtc.com,4833806,4186934912,12
74304268,152,38962732859,9
1151,OKCoin.com,3317823468,1
175,386,2943102,1
72446493,72707115,12594008,1
26220,29,690867740,4
801,MercadoBitcoin.com.br,39711731,4
354,289,3411344618,1
Poloniex.com,6103,142431813036,1
0,YoBit.net,37686233,32
ePay.info_CoinJoinMess,72498745,22365779681,1
0,29,810508312,112
Bitcoin.de,29,1369925621,1
126,9,38911314,1
107,491,1037188,1
469,0,131759144,3
20158538,4544,46993286,1
72550978,BTC-e.com,625758330,1
17548750,0,18190946,1
354,238,3411344618,1
Rollin.io,2189,1608550,1
Luno.com,117,15789076266,2
Vaultoro.com,107,3682749,1
71888167,70743462,685845100,8
451,331455,6981958,1
289,14,168661,1
SatoshiMines.com,4,27339414,16
94,14,328623818,5
Cryptonator.com,Xapo.com,4873902,2
67915,4,1043792,1
110962,31943,26326102,1
Bitstamp.net,Luno.com,17394899378,4
129,91,1596006143,25
13921,563,1463593117,1
73231720,29,80578720,1
60,Xapo.com,253559504,2
1612,Bitcoin.de,19688774884,1
4597,1316,166993107,1
39221901,69906493,128865752,1
219,60,906774434,1
9373931,BitBay.net,99998835958,2
73466278,44,1938209,1
14,891,19009909869,7
Poloniex.com,432,653120211303,6
64740,Cryptonator.com,29495176,1
405595,29,9998044394,1
848667,94,97356476,1
30261,73544514,1323917605,1
1123,Cubits.com,1845450,1
Poloniex.com,71398204,61720,4
4,Bittrex.com,792790005,2
69250379,ePay.info_CoinJoinMess,275005,1
864,1450,102012522,1
163,139,69643263,3
71764452,368,6079333,1
7582,122,17832760,2
69409235,BTC-e.com,33895165,1
18946,Cryptopay.me,1015228249,1
Poloniex.com,122,1597276217345,15
18946,FortuneJack.com,1216077177,1
73675787,368,4702001,1
HappyCoins.com,999Dice.com,307010522,3
14,CoinPayments.net,550958727413,261
238,39,799945717,2
HaoBTC.com,1566,722322264,9
70770534,29,59524578,1
74304268,999Dice.com,1353404680,4
152121,2899,132610163,1
1228047,1863,6234194619,4
472,276,3596111022,12
74094813,44,1000197,1
Xapo.com,1798,16619194,1
4,777,290222182,3
7277,129,5460,1
848667,158,8394949814,11
4,942,40051240,3
999Dice.com,BTC-e.com,126855203,2
432,CoinPayments.net,36400150,1
111896,371,11397225802,1
107,544,739702234,2
73336533,189,4733488567,1
SlushPool.com,80393,2795226390,1
131,107,26470400,2
1654888,21068,617431534,1
YoBit.net,158,2023886,1
27140713,163,297322420,1
106268,Rollin.io,17497906170,1
129,35,321716386,3
14,2811,88014415895,23
0,284,3065908,1
YoBit.net,189,1053021327,21
163,29,386310387,17
107,MercadoBitcoin.com.br,1646982614,1
70403432,Cubits.com,215709479,5
72262922,73152716,7703593,1
70298775,44,4521880,1
73963652,74278362,8765303,2
405595,BTCC.com,19996088788,2
71998455,44,859207,1
111896,94280,11397225802,1
Rollin.io,275,7176968,1
469,YoBit.net,39203048,1
69169393,14,1172880,1
72865528,29,181359935,1
8633,BTC-e.com,773009000,4
19172839,94,3416636,1
370,YoBit.net,3409184,1
700,Huobi.com,8861750,1
14,BTCCPool,260315997,1
0,860,22354526,4
15207,916,3787328118,4
4,60,48348842,1
PocketDice.io,189,1068903,1
14,BitcoinWallet.com,32999258327,15
YoBit.net,FortuneJack.com,1639142,1
0,Xapo.com,780257505,107
14,298,19166306027,14
451,136956,8937277,1
ePay.info_CoinJoinMess,PocketDice.io,112715730,3
995,354,22778207,1
158,7369,19710051366,18
58102,22353081,306431277,41
18203512,354,3240494,1
4,371,9035283,1
131,2803,999948200,1
35,217,63818930,3
999Dice.com,1123,19544895,1
Xapo.com,71895491,3740000,1
71632624,776,1341745,1
268467,Poloniex.com,107187,1
Poloniex.com,71868073,135045033037,1
72367940,73153283,18377436,1
SlushPool.com,57,31254376310,15
70268902,472,22974513,1
YoBit.net,29,20621683,2
1654888,107,2677595205,5
746299,162,26751942605,1
1182362,Bittrex.com,79483040,1
72629361,223,8134222953,11
1612,BTCCPool,69972815836,4
73387706,71030304,10981837,1
999Dice.com,Poloniex.com,99850645,2
37,96,6845347884,1
4343,Bitstamp.net,25550015,1
20,70167655,842235057,2
1622,102,1166849,1
74304268,3648,844475598,1
ePay.info_CoinJoinMess,Poloniex.com,785309696340,51
2812638,73021461,5623045,1
74304268,5291,1214226159,1
Rollin.io,4,4409041,2
315,94,29967454,1
848667,Luno.com,2196285489,5
14,1028959,178176640,1
289,444,237409,1
72130719,69278242,40751162,1
238,14,425279646,8
4,354,81225453,1
Xapo.com,942,33791364,1
39,497,7099904092,1
1869138,849,298240294,1
7582,2811,7114000,1
189,39,8350000,1
5026,ePay.info_CoinJoinMess,124658938,2
Xapo.com,578,2279320793,7
19768,131,5822479124,5
69853380,49,14038128,1
4,811,334639968,3
20,883,656083762,3
70586489,Hashnest.com,340000,1
87610,275,423721170,7
111896,3348,11397225802,1
Bitstamp.net,2230,30165370388,7
391,276,30344797,1
1228047,348,860581585,1
20,767180,335137405,1
70480993,289,40050541,1
71554939,CoinPayments.net,698623041,2
0,368,22618746,13
117,YoBit.net,2404063,1
74226354,BitcoinWallet.com,58454357,2
73258302,44,8145480,1
14,64379,40966625,1
175,Cryptopay.me,6482137,1
Poloniex.com,49,72308677243,1
391,154,12781080,1
269,158,6169891,2
Bit-x.com,1316,1457718194,4
0,398,69887019,9
4033,51,994971547,6
Xapo.com,Poloniex.com,13945503617,78
87610,14,2080029790,19
20,1123,319488871,2
Xapo.com,354,25833102,6
396,1432,2519746463,1
20,74278522,652609575,1
ePay.info_CoinJoinMess,170,52333838233,40
768,Bittrex.com,137996860,1
1123,60,133609883,1
152121,Bittrex.com,508569763,2
1654888,70560797,581492669,1
PocketDice.io,152,45070459,8
4833806,0,117103763,6
Bitstamp.net,BitcoinWallet.com,6977963330,3
5415927,2803,38513608,1
871,ePay.info_CoinJoinMess,1913689,1
129,354,157999586,3
35,MoonBit.co.in,9234629,1
999Dice.com,71711714,6348047,2
Bitstamp.net,276,3999920918,1
14,4,597537708231,595
4,FortuneJack.com,1464802055,17
Poloniex.com,386,504828337922,6
0,19671,36669800,1
1654888,289,2669426851,8
746299,472,168942485778,14
73336533,871,4957022220,1
111896,2683,11397225802,1
60,74068529,700078729,1
YoBit.net,0,649869480,19
BX.in.th,444,268165761,1
71554939,PocketDice.io,16598729,1
0,1272,3350799,3
74226198,Cryptopay.me,35108186,1
848667,170,3259233676,7
131,999Dice.com,341029,1
227,101,7713740,2
SlushPool.com,36786,12554370766,6
70063369,69,849535821,2
361,0,8092360,1
0,35,77462878,7
20,9,745052803457,2353
14,36032,150045323,1
ePay.info_CoinJoinMess,Kraken.com,511298640,2
71450805,Bittrex.com,14856845829,5
69121350,44,65200160,1
BitBargain.co.uk,73832987,39917508,1
69853380,44,16365248,1
Luno.com,SafeDice.com,10086117525,1
2480,162,35074621,1
71264785,811,1562287,1
4810,HitBtc.com,326556387,3
405595,6075,9998044394,1
1567,BX.in.th,3624334400,6
72865519,0,4033959,1
7277,2160,16380,3
ePay.info_CoinJoinMess,6748,67097339043,3
219,0,38724443360,12
108,883,1588400,1
70637818,44,1649520,1
ePay.info_CoinJoinMess,Matbea.com,22365779681,1
74304268,417,17834819449,4
456,Poloniex.com,16115512,1
444,999Dice.com,4812177,1
1901,Loanbase.com,65323201,1
BTCCPool,1215,36896058804,16
117,391,4980000,1
Bitstamp.net,69121605,415178007,1
276,0,4151021,1
Xapo.com,163,820445135,13
108,999Dice.com,1270792,1
4833806,Xapo.com,52397314,7
4689,263,44856450,1
Poloniex.com,1120,135135718726,1
24414,61,9101139184,38
20,74015213,138778607,1
14,13864293,4076598,1
PocketDice.io,SatoshiMines.com,16063293,1
73072751,44,1928224,1
0,484,2717059,1
73153283,70637818,5790080,1
69697281,1142085,631923600,3
111896,Bittrex.com,11397225802,1
1654888,275,107090464,1
Bleutrade.com,129,3702498,1
598,Cubits.com,2149343,1
0,73832987,66959320,1
71398021,491,14717700,1
348,69120844,2000306,1
777,Bit-x.com,11045898,1
1863,94,36317077,1
58081,73466833,7989880,1
74199657,811,4256124,1
ePay.info_CoinJoinMess,1566,1006460085645,45
219,276,2195554894,2
4814,198640,19310753,1
69121606,44,3780880,1
69827719,71659227,104414850,1
SlushPool.com,152,1429440323,1
SatoshiMines.com,62376,17927479,9
HaoBTC.com,29,9629470014,31
72315523,29,1499961789,1
14,YABTCL.com,15928468905,1
472,1316,2403358567,7
74226198,139,50375131,1
4,1090,120907206,3
340,331,13059336,1
20,368,11665374035,42
ePay.info_CoinJoinMess,217,105347100,1
73807167,69827781,9757478,1
61,15284,974461232,9
Rollin.io,0,12816022,3
833,60,124588970,1
ePay.info_CoinJoinMess,BitZillions.com,78971392,16
354,48860,3411344618,1
14,331,334669598890,241
1316,Poloniex.com,8546960293,6
SlushPool.com,73048424,4194849573,2
1142085,629,378215674,1
Poloniex.com,189,2109620181599,18
64740,60,58990352,2
Bitstamp.net,0,69857874808,8
CoinGaming.io,BX.in.th,6204678,1
1654888,94,406109818,1
ePay.info_CoinJoinMess,497,22365779681,1
139,Bleutrade.com,1305295526,1
74304268,107,1008025951,2
ePay.info_CoinJoinMess,BitoEX.com,68362330650,11
ePay.info_CoinJoinMess,391,459705061,3
SlushPool.com,ePay.info_CoinJoinMess,7422074305,3
69825604,96,3455209,1
73623724,7345,1490000,1
189,BitBay.net,7813044,1
Cryptonator.com,61,22967616,5
5714831,32065,397410618,2
2480,11790,24213464,1
Bitstamp.net,70063369,10633655293,3
20,YoBit.net,1408061857,4
73868651,2230,14641505,2
0,437,1954800,1
354,4,3411344618,1
37804,29,180176760,1
849,96,58098200,1
74172410,58102,2285836,1
60,768,15978493076,6
0,891,20379438,6
189,29,112038600,2
1228047,Poloniex.com,45703307488,31
69827871,29,1473748,1
Poloniex.com,223,645654918964,4
MoonBit.co.in,CoinPayments.net,130731720,1
1654888,96085,1311919932,2
5162,387,9999406176,1
57,Cryptonator.com,12549700,2
129,29,160824676,4
1654888,71238640,419209630,1
70901422,Xapo.com,129947148,4
Xapo.com,PocketDice.io,5068840786,28
0,SwCPoker.eu,5342434,2
Poloniex.com,Bitcoin.de,2131597144514,16
2214,18628,21350224,1
1228047,421,14450881676,10
ePay.info_CoinJoinMess,Cryptonator.com,26785661573,28
849,491,11268585,2
233,4033,10100000,1
YoBit.net,65,7819430,2
71554876,20,32677000,1
Poloniex.com,Kraken.com,3299767997340,23
129,117,150949163,1
22457176,1090,25309480,1
94,163,42013502,1
SlushPool.com,106991,6056288238,3
Luno.com,152,35961311316,4
72550775,233,71595290,3
111896,152,11397225802,1
Bitstamp.net,70965830,4198643810,4
157,PocketDice.io,40328590,1
39,69591362,2909870927,1
60,Bitcoin.de,150356942292,23
SlushPool.com,107,25610948773,12
72157142,29,85571740,1
4,Poloniex.com,1221397888,9
189,73231614,144699451,1
72707270,811,550364,1
1903,BTC-e.com,394311772,1
1316,883,15084013210,2
0,57,449819,2
102,101,7737674,1
451,369141,4203572,2
1612,387,19229737144,1
34392,20,21894817,1
1123,Bitstamp.net,300800051,1
69879571,69,1716640,1
73702052,ePay.info_CoinJoinMess,14963764,4
0,Bitbond.com,22317556,2
1863,238,1674310594,7
73937585,PocketDice.io,140719936,1
768,29,137996860,1
Poloniex.com,444,1462948148985,16
5892,CoinTrader.net_LocalBitcoins.com,189175635,2
70534041,BitcoinWallet.com,1575016,1
73670927,44,7000120,2
111896,238,11397225802,1
72681482,999Dice.com,25507148,1
111896,Cryptopay.me,22794451604,2
Bitcoin.de,Bittrex.com,2434834769,4
Xapo.com,Bleutrade.com,44046000,1
70063369,107,464470899,1
4014,51,374640262,3
432,SwCPoker.eu,2266546,1
71738118,538880,8205436,1
1450,354,233332737,3
107,386,72951771,1
57,CoinGaming.io,10702789,1
94,107,265088480,1
20,386,1067164594,1
4,276,43796759,1
107,35255,2864493,1
37,108,1006582958,1
94,Poloniex.com,3343218721,19
PocketDice.io,Cryptopay.me,4120048,3
776,3648,26592350,1
74252186,29,568907751,2
4,776,9035283,1
15548,29,459950000,1
27140713,195,577605057,3
73022114,0,3227219,1
74304268,2189,18158192880,1
28962,29,49959381,1
1228047,102,2384597530,2
57,20,10385297,1
2648,BitBay.net,552821875,1
60,21122,609603851,1
73336533,Bittrex.com,5293812177,1
14,275,3413943195,6
72446493,70953647,161621042,1
SpectroCoin.com,5540,75133461880,20
65,Poloniex.com,60039478,4
999Dice.com,158,37456541,3
1585,1235,55439569,1
3651,Xapo.com,310408894,1
24414,YoBit.net,95382052,1
69775815,4544,731384,1
13951749,286,832352,1
20,71188611,89817515,1
39,72078069,2123896032,4
73466982,69,34868950,1
71554939,107,411857726,1
117,Cryptonator.com,77659126,5
848667,Cubits.com,3313586811,5
72943668,29,15121861,1
30261,89971,2787533016,2
2331,154,11000016,1
69199627,29,166369386,1
70979311,96,1367252,1
0,3415,249200,1
14,Kraken.com,2899705850,1
391,0,254971933,12
1903,548195,3039569309,2
SlushPool.com,LocalBitcoins.com,9293368879,4
2387,Kraken.com,20954853,1
139,37937,12908028508,2
48009518,Cryptonator.com,1543520,1
189,91,177538565,7
1182362,0,4756636391,101
2067,CoinTrader.net_LocalBitcoins.com,3178766842,2
4,55442,120023458,1
14,276,1693903748,2
4,29,664656059,12
24951,ePay.info_CoinJoinMess,147754583,1
87610,102,2066727,2
4,129,747523599,9
14,Cryptopay.me,56787599437,21
8868,9,149979750,1
Bitcoin.de,39,9699842796,3
69931048,102,30571902,1
24414,189,190006492,1
20,860,6901965579,16
ePay.info_CoinJoinMess,13021068,1276449,1
1654888,4,13953219499,32
61,158,44499201,1
Poloniex.com,BitcoinFog,224066193701,1
472,OKCoin.com,6616904321,6
74304181,44,14387497,1
12720,4266,137432854,1
71814360,BTC-e.com,23902000,1
0,158,20923058,9
848667,91,9511835917,14
YoBit.net,91,1148967346,18
94,Cubits.com,10109780284,9
73517272,BTC-e.com,21876250,1
1654888,1450,588726636,1
Poloniex.com,VirWoX.com,599481454504,4
71554939,444,18628634,1
472,1226,562683405,2
73467037,70244853,27562756,1
4014,170,4344640,1
Paymium.com,491,19704714713,1
108,234,23000442,7
0,735,110000,1
94,129,287998956,1
74330176,Cryptopay.me,61287932,1
PocketDice.io,14,1186495,1
884,154,91458442,1
163,65,19000440,1
MoonBit.co.in,BTC-e.com,411761824,2
0,2331,510559,1
73963652,44,18506242,1
0,122,81135,1
74304268,859,16926642293,2
ePay.info_CoinJoinMess,315,67097339043,3
60,70375394,5246167227,2
20,101,249368324,1
73884744,44,3380170,1
45539,105520,462017489,1
995,60,123762244,1
289,Cryptopay.me,1083154,1
5801,Luno.com,710247537,2
157,FortuneJack.com,63120305,4
276,417,99262666346,42
1863,70796630,129811777,1
70403929,44,667160,1
848667,60,1247738588,1
1272,195,2864620,2
74042229,72236341,50107960,1
848667,Poloniex.com,5700522893,15
64740,421,29495176,1
71764440,1075,2184892,1
361,275,3071108,1
20,69435530,232407212,1
152121,859,231716467,1
398,Luno.com,6753250,1
269,Poloniex.com,5129129,2
4661129,FortuneJack.com,119069826,2
73807167,9376427,50888890,1
391,MercadoBitcoin.com.br,60995480,1
74304268,62,5490434998,4
72052207,0,18979306,1
227,391,3812647,1
35267947,96,105311469,1
CoinGaming.io,19741658,6004490,1
ePay.info_CoinJoinMess,563,1453775679265,65
0,69354703,71041080,1
71633826,BTC-e.com,13444305,1
BX.in.th,14,739670092,1
700,275,2924004,1
70141140,29,1748391,1
396,Bitstamp.net,3804883928,1
Xapo.com,CoinHako.com,4910000,1
14,107,206372931324,124
4,102,111080701,2
20,22583343,1197849944,3
0,1138,5133941,4
72156599,1049,169945760,2
695,29,90159343,1
405595,2214,9998044394,1
39,Kraken.com,3158001924,1
27914256,331,839104094,1
4,70770327,419162616,1
Cryptonator.com,639,1140275,1
73623246,14,1461734,1
7582,0,178431521,7
YoBit.net,VirWoX.com,28455000,1
1959,29,147750645,1
101,0,30939555,7
72943876,BTC-e.com,139262380,1
35,65,11790190,1
73441091,BTC-e.com,1669578180,1
CoinJar.com,4497,200357904,1
1654888,72969995,218615815,1
Poloniex.com,340,314830934952,3
74304268,491,1962736782,2
ePay.info_CoinJoinMess,16621,283208894,1
59881034,217,3250810,1
Xapo.com,503,11611000,1
2374316,CoinGaming.io,41751856,1
0,233,3259200,4
70403432,29,17464154,1
20,Cryptonator.com,316469479,1
74304268,129,60678118671,20
Poloniex.com,Xapo.com,10617599989359,100
MoonBit.co.in,Poloniex.com,21368805,1
39,Cryptonator.com,1598714484,1
695,131,23712373,1
108,18946,7900051,1
Xapo.com,39,120192411977,6
4689,152,153252240,4
74172133,91,8977564400,2
60,4,264409726,2
700,Cubits.com,2301204,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,47069653932,15
25001404,368,2476716,2
776,CoinPayments.net,74552963,2
74304268,Bitstamp.net,68816816928,13
3276848,65,145197346,1
Poloniex.com,31750878,144180876589,1
64740,35,29495176,1
73179364,44,3451767,1
SlushPool.com,94,53210965953,24
70927451,70927578,4642546,1
14,37686390,37273806,1
20,72576446,200212338,1
1227,4,3097336,2
14,MoonBit.co.in,2631523065,2
Xapo.com,371,1376090850,27
61,29,14212577588,134
117,Xapo.com,79019972,11
71946321,20,13548204,1
57,14,14199750,2
69199627,4,166369386,1
69668803,0,4779000,1
0,FortuneJack.com,34441744,30
44482327,29,146957535,3
396,276,6432811261,1
7582,131,13789060,1
1903,BitoEX.com,9858933300,11
15278773,4,400204218,1
0,8557,1571600,2
35,Bittrex.com,135049464,4
0,YABTCL.com,2876665,3
884,Poloniex.com,13278336,1
39,163,24689506,1
276,Xapo.com,5858000,1
396,386,7392572855,2
16021,29,1974925,1
233,1959,58718726,1
0,3578,2024752,1
387,122,12986117,1
44482327,73570168,9753162,1
72023269,44,3608508,1
750,29,3956923450,8
SafeDice.com,BTC-e.com,2832975726,5
73702137,73832987,5362370,1
848667,152,10087117627,19
39,859,1742842622,1
70010632,44,16718919,1
315,154,265821170,4
1654888,80393,977379600,1
58886054,44,1283772,1
32317,72052207,6286275837,7
219,129,1196241575,1
1236,267,241905721,2
189,733,71003759,1
Xapo.com,3077,581000000,1
Bitstamp.net,157,1291502289,2
72839017,72498645,4238437,1
73702037,74200220,17372200,1
4014,189,794320905,6
39,883,23748642,1
60,6949713,7453854003,1
5714831,29,3182975378,2
14,162,386817452426,176
746299,Huobi.com,3361815805,1
43569,0,13087956,1
60,472,2490197247,2
101,91,4298627,1
398,BTC-e.com,180990163,1
1654888,Bter.com,135253260,1
CoinGaming.io,SatoshiMines.com,2700150,1
1347,91,97437570,7
69330819,0,165380764,1
0,4497,14557354,5
20,70404020,399828311,1
4689,354,65260807,2
7277,252,87360,16
72262922,72707469,39350007,1
4,CoinTrader.net_LocalBitcoins.com,39400429,1
848667,BitoEX.com,16331779071,31
94,Bitcoin.de,10734836,1
32065,4,54572707,1
YoBit.net,1622,211197693,10
69906500,Xapo.com,190384437,1
69199627,29392,166369386,1
20,999Dice.com,5381914290,17
7582,371,24912100,1
217,YoBit.net,3532262,1
0,3820,200000,20
0,1450,3206073,1
72367940,69984656,106812310,3
0,71816082,4959320,1
848667,71789096,1990743571,1
776,391,26592350,1
ePay.info_CoinJoinMess,387,89463118724,4
15207,Xapo.com,199959456,1
71888167,72445051,1464463760,16
ePay.info_CoinJoinMess,331,47069615424,16
15287886,Cubits.com,810107,1
ePay.info_CoinJoinMess,491,105347100,1
BX.in.th,72812731,33919758,1
94,Rollin.io,23920412,1
0,1833,10000,1
74304268,2922,12429856141,1
41701,20,36394445,1
87610,732,371266348,3
Poloniex.com,131,1324484037389,8
59881034,Bittrex.com,4300880,1
70900879,72655339,13799865,1
70063369,286,27997677,1
74304268,LocalBitcoins.com,43008038,1
2160,252,163620,1
493876,20,507790260,3
Bitstamp.net,72279715,39356173135,3
72130719,73832987,43461182,1
Poloniex.com,164,183721470004,3
227,Poloniex.com,5265932,1
35049846,44,363840018,2
1654888,73623724,796802375,1
233,4,10100001,1
CoinJar.com,29,582602762,2
4,999Dice.com,7867897483,31
37,Bitstamp.net,18289705475,3
108,45641,99898033,3
20,2812638,281482560,1
472,2566,274677685,2
89337,29,31804531,1
61,51,273051092,3
396,1622,1490237798,2
CoinJar.com,Cryptopay.me,247392578,1
2648,60,228861849,2
2683,544,30695501,1
5415927,74251533,6459157,1
Xapo.com,107,1880326396,38
102,189,14888638,2
VirWoX.com,CloudBet.com,7200125,1
189,71659840,700776032,2
71554939,102,35838574,1
YoBit.net,Cubits.com,4115571,1
73910348,73832019,8549760,1
69147875,70927599,65503668,2
15207,107,199963614,1
Bitcoin.de,Xapo.com,4241992195,2
20,70377464,941014565,2
4689,Bitstamp.net,35406514,1
396,CoinPayments.net,211884782,2
5714831,417,12533960089,1
108,331,2768850,1
73019350,96,5933820,1
94,189,320262757,4
70927451,71162641,54553265,1
396,275,13308362616,9
14,2323,1179966389,1
20,69720076,194674648,1
0,2461,50000,1
131,Luno.com,6993797,1
1863,14,172997331,1
14,472,99314247768,36
117,152,2252099,1
24951,117,120912536,1
Bit-x.com,129,717145291,1
20,695,314125132,1
71711888,69,3395178,1
1228047,491,10329988642,5
ePay.info_CoinJoinMess,227,1469014490,6
27914256,Bit-x.com,1092763685,1
69697250,BitcoinWallet.com,6209675755,2
776,BitcoinWallet.com,26592350,1
0,107,151838001,25
61,71032399,153149100,1
Xapo.com,37,5025098569,26
1903,LocalBitcoins.com,1583624415,1
916927,29,2478711,1
Bitcoin.de,157,858828515,1
14,117,2945045214,1
YoBit.net,444,20905000,1
Poloniex.com,CoinGaming.io,262710083729,2
