Source,Target,value,nb_transactions
695079,19858133,7574825,1
CoinPayments.net,5553070,31604771,1
FaucetBOX.com,70377652,37318544,1
72391467,1747,4138678,1
33291,19431,880768921,2
107,BitPay.com,9007186512,1
8204715,368,301412769,4
8387,AbraxasMarket,1196436671,1
73518396,69984036,1095030320,1
73884724,265,27184654,1
131,175,16103503000,7
Bit-x.com,CoinTrader.net_LocalBitcoins.com,78040000,2
SlushPool.com,HolyTransaction.com,6553700674,2
AlphaBayMarket,294,52026128,6
16694645,348,36962086,2
Kraken.com,Paxful.com,354988650,1
Rollin.io,NitrogenSports.eu,6714418,1
70455777,2652,35227649,2
0,16694457,21261146,1
417,70245979,599980000,1
118271,294,63650000,1
73754451,AlphaBayMarket,256685228,2
1654888,69147845,1600008819,1
50092604,763,7929448,1
Coins-e.com,AbraxasMarket,2681248,1
417,74173448,499980000,1
70716880,Bitcurex.com,43310000,2
69147675,71136944,118389513,2
33291,Bitcoin.de,2126492647,4
2609,289,64210022,1
CoinKite.com,Poloniex.com,13445000,1
72183392,860,85531040,4
Exchanging.ir,1598,388980000,1
71816597,368,26048681,2
73388652,1469,771492275,1
73022073,71607478,75990000,1
Xapo.com,1773037,12457163,1
FaucetBOX.com,SatoshiMines.com,23631391,2
73491295,368,9776058,1
Bitstamp.net,4010,66275601752,4
Genesis-Mining.com,773461,2197652134,1
32561,454,69308484,3
Bitstamp.net,898,972341824528,17
FaucetBOX.com,35181,47797154,1
C-Cex.com,Cryptopay.me,6416855,1
12548,71685167,302727057,1
2226,BitVC.com,24999980000,2
Xapo.com,3179,14287004,1
1228047,69487530,262040998,1
AlphaBayMarket,368,36779980,3
ePay.info_CoinJoinMess,94235,70629160085,1
94649,CoinTrader.net_LocalBitcoins.com,42614726,2
FaucetBOX.com,AllCoin.com,26738578,3
Hashnest.com,3324393,8089980,1
Genesis-Mining.com,AllCoin.com,70668279,1
AlphaBayMarket,50092604,124636988,2
354,72707830,2273275822,2
69932507,70193855,16863365,1
16962,255623,423727368,1
71449418,CoinURL.com,93537750,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,11791096470,10
72078407,BitPay.com,51783944,2
Genesis-Mining.com,318683,70668279,1
69644586,BTCJam.com,2108030093,1
FaucetBOX.com,YoBit.net,392701067,6
50092604,ePay.info_CoinJoinMess,199796135,2
73597842,4544,129131187,1
35,YoBit.net,54233255,1
44272136,73701381,64509653,1
70482196,72995178,224460188,1
SlushPool.com,CoinKite.com,7541901663,2
GHash.io,Cex.io,148354021664,16
ePay.info_CoinJoinMess,100277,1526506523,1
AbraxasMarket,650395,864724305,1
FaucetBOX.com,Bittrex.com,1321600603,26
Genesis-Mining.com,HaoBTC.com,13397782896,10
Genesis-Mining.com,3179,2197652134,1
72284111,3578,1364656775,1
ePay.info_CoinJoinMess,72655174,1020306,1
ePay.info_CoinJoinMess,124473,70629160085,1
354,34168008,2273275822,2
FaucetBOX.com,71319201,63087840,1
3368,1598,21825891,3
1506795,891,3346311,1
454,30052,124885753165,3
AbraxasMarket,72654727,143017332,1
41194347,BitPay.com,5600000,1
ePay.info_CoinJoinMess,BtcMarkets.net,70629160085,1
Genesis-Mining.com,CoinPayments.net,70668279,1
ePay.info_CoinJoinMess,BTCCPool,9817453251815,139
MoonBit.co.in,1309,101089164,1
FaucetBOX.com,117348,278495166,1
FaucetBOX.com,71292774,278495166,1
71554939,VirWoX.com,1968453129,1
4186175,16748,1613222006,1
3125145,4,369407077,1
Poloniex.com,BitBay.net,29999990000,1
CoinPayments.net,64915121,5380090,1
71895241,1854533,1845657416,3
0,SatoshiMines.com,5310905,2
2226,BTC-e.com,3399990000,1
MiddleEarthMarketplace,NitrogenSports.eu,573717636,1
ePay.info_CoinJoinMess,6075,211887480255,3
695079,1294,28817323,2
Xapo.com,497,19282440,1
55849,144727,238406957,1
999Dice.com,Exmo.com,567494,2
71764488,999Dice.com,11615594,1
33291,536,22142549066,38
72104795,348,210670,1
809,CoinTrader.net_LocalBitcoins.com,4564781394,5
66854744,1218,13032602,2
Cryptsy.com,1469,499997156,1
695079,Hashnest.com,49053482,2
821,BTC-e.com,4283371441,1
11706884,71997324,4279042,1
73937508,BitPay.com,54802998,1
Kraken.com,40537925,1371848923,2
33291,HolyTransaction.com,70077672129,122
CoinPayments.net,27502457,1736800,1
12848518,BTC-e.com,4390970,1
70638358,BTC-e.com,102870283,1
5162,BTCC.com,193040960,1
71712033,Luno.com,647998057,1
73361510,265,58543875,1
Loanbase.com,Coinroll.com,272235800,1
71213219,5415990,299990000,1
71398010,70455774,8852489,1
Genesis-Mining.com,5256,2197652134,1
33291,55834,4659806272,9
348,4,234900121,1
69906420,BitPay.com,16531880,2
PocketDice.io,71659791,8220000,8
C-Cex.com,536,11396567,1
417,Bittrex.com,3649980000,1
Kraken.com,61,380403158,1
69147640,AlphaBayMarket,198140000,1
Telco214,Bitfinex.com,2544414642,1
Bitstamp.net,ePay.info_CoinJoinMess,308163957639,12
47786823,73988877,23563549,1
6465591,70167655,5062525326,2
AbraxasMarket,71790578,8053765,1
536,641,15504204,2
ePay.info_CoinJoinMess,1493,243227833,3
0,2331,1490080,1
Kraken.com,342,12844244177,3
70063223,4,5469500,1
Kraken.com,4043655,3466910732,1
70586820,69173730,37695713,1
AbraxasMarket,DoctorDMarket,11000051,1
70953647,69618356,213173472,1
CoinKite.com,61,106288314,2
58763,BTC-e.com,1999990000,1
70063369,74278402,1747488546,2
699798,BitPay.com,149908634,3
SlushPool.com,Genesis-Mining.com,23411525865,5
1095,BTC-e.com,5200937,1
Genesis-Mining.com,2530385,2197652134,1
40948331,74094970,329974315,1
71607454,72157020,23102803,2
354,35,357199098,1
855,4,49292156,9
417,265,4201147225,1
46346214,368,27264157,1
513417,SatoshiMines.com,9421296,3
Vircurex.com,0,2218809,1
73962910,BitZino.com,5051294,3
ePay.info_CoinJoinMess,622965,106521583,1
ePay.info_CoinJoinMess,SatoshiMines.com,156067228,5
Genesis-Mining.com,Cryptonator.com,11247198033,10
Genesis-Mining.com,107,23018086462,26
71189285,AlphaBayMarket,5085461,2
23524997,860,185363505,1
35,60522474,16094999,1
Bitstamp.net,PrimeDice.com,1414169258,1
33291,7184,1280539363,2
5325883,74304487,241747567,3
11195085,BTC-e.com,679900000,1
73910967,289,39930000,1
1227,1872,7524641324,2
695079,227,105459279,5
33291,35902,533098269,1
70586820,70639009,170530723,2
6355,7667375,877168380,1
73336419,860,245862690,2
71712033,HolyTransaction.com,551127841,2
72759751,331,558816621,3
289,1469,45004834,1
351433,411,20700885,1
24131,175,1140992000,1
Genesis-Mining.com,293146,2197652134,1
2618527,Xapo.com,172019356,2
70742250,32622877,1793473663,2
NitrogenSports.eu,2411244,3501002358,1
HaoBTC.com,73571530,303901301,1
21650441,Indacoin.com,43118597,1
FoxBit.com.br,73153061,3666476400,1
1116,ePay.info_CoinJoinMess,68118286,2
FaucetBOX.com,1070,18169721,1
FYBSG.com,ePay.info_CoinJoinMess,215416967,1
33291,72104691,2477513031,4
73937548,69565876,31600768,1
ePay.info_CoinJoinMess,BTCJam.com,345064718,1
367303,71919542,36511645,1
BitAces.me,1469,11678538,1
ePay.info_CoinJoinMess,73310711,70629160085,1
AlphaBayMarket,61,2267346,1
71712033,0,1351873,1
71554939,Bittrex.com,1685178271,2
122,821,2399091828,2
35,354,32254743,2
33291,331,4563844779,9
5542742,ePay.info_CoinJoinMess,417157575,3
Bit-x.com,536,54420625,1
1578,1539,465286189,1
Cryptsy.com,C-Cex.com,23726265,1
Cryptsy.com,4908,30946512,1
Bitcoin.de,Poloniex.com,2428748646,3
7216489,BitVC.com,1298690000,1
4544,BTC-e.com,11979794416,1
2799,CoinTrader.net_LocalBitcoins.com,262402543,1
Genesis-Mining.com,891,6649607335,5
NucleusMarket,5363170,44800000,1
Xapo.com,Cex.io,580341343,24
ePay.info_CoinJoinMess,20042,211917792515,4
57,641,82660416,1
94271,Bittrex.com,11000000,1
32847116,Bittrex.com,9613000,1
Xapo.com,1941,110047180,2
Bitcoin.de,164,1570564865,1
69565217,BTC-e.com,66051505,1
69147803,61,320016342,1
396,421,54093631388,56
855,72367834,26675524,1
74068408,860,78390000,1
2433866,162,9081957336,1
1529846,421,7946835,1
73858802,AlphaBayMarket,248157706,1
BitVC.com,71005934,151270754691,13
72025989,513,3361292,2
72341057,AlphaBayMarket,226640000,4
HolyTransaction.com,1582,1105510,1
AlphaBayMarket,1309,9897157,1
4075,0,18386772,5
Paymium.com,NucleusMarket,4373654934,2
61,BTC-e.com,8937378687,72
57,HaoBTC.com,9994291,1
Bit-x.com,6491115,71990000,1
66226329,11731507,1993187,1
34387,454,12371851,1
13189145,1747,73321200,2
ePay.info_CoinJoinMess,70665275,70629160085,1
73906136,73074553,2824100,1
73675544,860,175151214,2
ePay.info_CoinJoinMess,Kraken.com,288738585898,10
46728375,70271084,1191357800,1
536,71267112,3900111,1
1294291,BitPay.com,6892334,1
AbraxasMarket,914715,122207946,1
396,74330402,10014165637,3
ePay.info_CoinJoinMess,4641098,70629160085,1
Xapo.com,74226233,54480740,2
0,855,972406,4
33291,767180,938119546,2
695079,71921521,92216300,3
14010,1396,44160000,2
Huobi.com,BTCC.com,214334222261,17
CoinPayments.net,1538606,33289611,1
ePay.info_CoinJoinMess,Matbea.com,1632334912,3
ePay.info_CoinJoinMess,BitBargain.co.uk,9999980000,1
1578,1054,964136189,3
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6754872968,14
3751,5542742,22148148,1
1095,Cryptsy.com,10401874,2
ePay.info_CoinJoinMess,70270124,372147636,1
1285711,0,50101998661,3
269,Bitcoin.de,25436763,1
855,17280279,26675524,1
12431,348,20480000,1
354,0,199600962948,223
70481402,BitPay.com,71537834,5
Bitstamp.net,20914,13009333907,2
58763,OKCoin.com,3001601009,1
Poloniex.com,Bitstamp.net,4622782985,7
71999845,71476131,130131547,1
NitrogenSports.eu,6983674,1321733246,2
AlphaBayMarket,CoinKite.com,41683212,1
Cryptonator.com,ePay.info_CoinJoinMess,2086460,2
CoinKite.com,MiddleEarthMarketplace,6164099000,3
46728375,CoinTrader.net_LocalBitcoins.com,1137145048,1
695079,C-Cex.com,49050998,3
74094975,Kraken.com,413213604,1
Genesis-Mining.com,70037060,70668279,1
308045,2896419,16579704,1
999Dice.com,69591284,2864018,1
64693217,BitPay.com,304061446,4
Genesis-Mining.com,227,2413693309,5
612629,NitrogenSports.eu,281140000,1
22824778,BTC-e.com,144609674,1
70063369,Cryptsy.com,1028802,1
3792617,74330584,337600109,1
5269440,Cex.io,282695,1
SecondsTrade.com,ePay.info_CoinJoinMess,292684229,4
SlushPool.com,MercadoBitcoin.com.br,19159864260,6
72603304,AlphaBayMarket,147013960,1
Bitstamp.net,71136349,85146027793,4
Cryptonator.com,1309,1503269,1
ePay.info_CoinJoinMess,73911071,1642108013,2
Genesis-Mining.com,C-Cex.com,2197652134,1
69460734,368,8710146,1
Poloniex.com,72025036,25740,1
1443066,MoonBit.co.in,72480539,3
Bitstamp.net,NucleusMarket,2263880154,1
MoonBit.co.in,64471563,107733263,1
ePay.info_CoinJoinMess,HitBtc.com,70629160085,1
ePay.info_CoinJoinMess,11582,70629160085,1
1599554,497,47904311,2
71084015,1218,9374338,1
ePay.info_CoinJoinMess,73806395,496626983,1
103210,PrimeDice.com,1804554634,1
73858802,Xapo.com,118935730,1
2990531,122,467567231,2
Paymium.com,Cryptsy.com,6860614853,2
71685884,PocketDice.io,2950000,1
809,69405796,317570405,1
69330805,FaucetBOX.com,3017437,1
74303908,PocketDice.io,138739,1
72262922,70822605,40755629,2
FaucetBOX.com,46812006,54694375,1
Loanbase.com,1576,226455981,1
FortuneJack.com,Cryptonator.com,1103052,1
5542742,255623,187690693,1
69276832,BitPay.com,167512580,2
72603304,74327780,19731949,1
33291,52169949,791952391,1
1095,CoinTrader.net_LocalBitcoins.com,5200937,1
4338203,70953833,33329531,2
73388652,4,1069034575,3
70663781,265,101990000,1
FaucetBOX.com,27795622,7739858,1
695079,47313,13568907,1
Genesis-Mining.com,3325210,2197652134,1
73649821,69618348,175214133,1
13286399,Xapo.com,11766226,1
73702173,BTCC.com,573666894,1
ePay.info_CoinJoinMess,31133122,298602918,1
Genesis-Mining.com,912,10041473083,9
ePay.info_CoinJoinMess,4411380,70629160085,1
70665276,CoinTrader.net_LocalBitcoins.com,60816916,1
24439,354,185240360,1
56378941,860,21690000,1
SimpleCoin.cz,ePay.info_CoinJoinMess,736696440,3
Xapo.com,1144,503706993011,8
74252219,265,7886597,1
72498649,73963652,4480270,1
49545042,ePay.info_CoinJoinMess,2064965,1
SlushPool.com,31951990,16628541689,4
6355,1144,877168380,1
2896419,1747,2063590307,100
HolyTransaction.com,12527,20000040,1
Genesis-Mining.com,1576,2319424022,4
69591831,73153273,4057878,1
FaucetBOX.com,1316,37318544,1
Bitstamp.net,MeXBT.com,12160836201,4
73388652,72236394,348423988,2
58763,1294,999990000,1
2990531,268196,1109994928,9
695079,72733939,20362989,1
Cryptsy.com,2547684,453517199,2
Poloniex.com,70796633,5099557,5
Bleutrade.com,269,1250015,1
LuckyB.it,49672550,180000,1
1070,21774,7295314,1
33971,LuckyB.it,106571743,15
500116,4,14871120,1
63592714,Poloniex.com,286799385,1
YoBit.net,Bter.com,1407285,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,612016389,4
Genesis-Mining.com,70403596,47067271,1
3368,4,43651782,6
7325646,368,939263677,4
73153283,70638973,16445866,1
5806528,1203370,85926149,1
BitPay.com,ePay.info_CoinJoinMess,1042905704,3
VirWoX.com,294,102194117,2
Exchanging.ir,CloudBet.com,493523340,2
ePay.info_CoinJoinMess,0,10677330561719,202
Hashnest.com,Huobi.com,7672146811,2
175,Bittrex.com,21468438449,13
70217996,ePay.info_CoinJoinMess,25441750,1
Poloniex.com,72288535,97827810,1
Genesis-Mining.com,52620741,70668279,1
326403,71947449,333282369,1
45103799,655,342587808,1
AlphaBayMarket,CloudBet.com,4698712,1
71657813,860,313144690,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,30735762976,8
70062863,368,7978517,1
69487824,860,165279256,1
348,1576,5500571,1
1941,227,1113721,1
Cryptsy.com,AlphaBayMarket,28113931,1
265,61,122476712,1
ePay.info_CoinJoinMess,70063340,8186256702,1
1872,0,2396615805,7
74304487,69461667,33416084,1
454,22176,1714787920153,4
69591287,BTCC.com,318381124,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,214054646,3
ePay.info_CoinJoinMess,55834,70629160085,1
Bitbond.com,331,127838894,1
1095,0,31205622,6
0,Rollin.io,181509,1
Genesis-Mining.com,BitcoinFog,2197652134,1
2990531,331,343092382,1
69644586,CoinTrader.net_LocalBitcoins.com,10671353585,5
71712065,71869209,138680000,1
70586820,72550769,26190801,1
72262922,71607463,84720000,1
1226470,7428810,910922250,1
73648551,67933107,98990153,3
51746736,Luno.com,263731828,2
53945018,CoinTrader.net_LocalBitcoins.com,1106187592,1
388575,860,6450964783,1
1228047,999Dice.com,680391763,1
CoinSpot.com.au,ePay.info_CoinJoinMess,210016554,2
73178886,PrimeDice.com,18000,1
2213411,FaucetBOX.com,57820358,2
28663,73753614,78798400,1
581602,BTC-e.com,83898058,2
BitAces.me,PrimeDice.com,1516888,1
71816734,523,88038906,1
5162,525,965204800,5
YoBit.net,Cubits.com,19960000,1
74200177,424,494502887,1
71241400,4736,1887659304,15
35270697,4348611,42894565,1
Xapo.com,Igot.com,87082220,1
385781,ePay.info_CoinJoinMess,16900000,1
CoinGaming.io,Cex.io,46000080,1
61,1598,3526200,1
354,Hashnest.com,7837235051,7
Genesis-Mining.com,6572902,70668279,1
64249570,71607478,127913440,1
26774,Bitstamp.net,1275191512,1
31761,424,54654289,2
72262922,73231102,64767645,1
69905412,72655525,244284546,1
33291,Indacoin.com,1539393485,2
72367929,4227159,205641270,1
73696818,BitPay.com,50384135,1
1095,8063818,5200937,1
OKCoin.com,2226,31503009960,3
2990531,1539,556023795,3
Bitstamp.net,Bitbond.com,2956451013,1
71554939,289,4689107419,4
700,1911405,27211307,1
855,0,55334299,3
BX.in.th,7,37248368,1
Cryptsy.com,Igot.com,11276877,1
1654888,879,1585625391,1
33291,70665166,2385346769,4
SlushPool.com,1138,5044037383,2
Xapo.com,CoinPayments.net,447658608,5
Coinroll.com,CoinTrader.net_LocalBitcoins.com,147484576,3
Cryptsy.com,AbraxasMarket,288948757,1
Huobi.com,BTC-e.com,9480087785,5
71554939,Xapo.com,14568831888,9
4388117,1747,1384540,1
605,348,447205190,1
70796500,368,4429969,2
FaucetBOX.com,72236090,31764601,1
Genesis-Mining.com,66122,2197652134,1
73937400,ePay.info_CoinJoinMess,9629450,1
1116,386,59504013,1
NitrogenSports.eu,CloudBet.com,8371078746,6
57,PrimeDice.com,32606290,2
YoBit.net,Bittrex.com,361097870,15
ePay.info_CoinJoinMess,OkLink.com,918263183689,14
107,Xapo.com,6224056620,3
Paymium.com,BitcoinFog,3107470707,1
69696221,655,58536052,1
BtcTrade.com,AlphaBayMarket,14103554,1
LuckyB.it,10378973,2020000,1
70063236,0,522370,1
Xapo.com,CloudBet.com,1053070538,9
69801483,BTCCPool,889363930,3
BitPay.com,27783920,27351793,1
FaucetBOX.com,199545,43912750,2
SlushPool.com,525,4016547443,1
69147803,BTC-e.com,246461342,1
74037856,809,636571583,1
CoinPayments.net,1578,8041942,1
71554939,FortuneJack.com,518140252,1
Cryptsy.com,898,28846049,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,73977257213,61
69827719,43545038,50618573,1
73413077,69252020,24988846,1
16564,144727,405520623,2
Rollin.io,421,136747758,12
32385,3751,2502595,1
2990531,Bleutrade.com,1143868042,4
HolyTransaction.com,1598,1323198,1
71266493,655,38528705,1
5542742,72943309,187690693,1
45048181,56097,30580436,1
5542742,2739057,187690693,1
Xapo.com,107063,17943923,1
ePay.info_CoinJoinMess,1470093,12054718,1
71396036,CoinTrader.net_LocalBitcoins.com,12599890,1
70848906,Paxful.com,102206532,2
Cryptsy.com,269,7917347,3
1116,AlphaBayMarket,25152377,1
14187714,MaiCoin.com,1689736,1
31530509,1747,108050000,5
1285711,Kraken.com,22590239690,2
CoinGaming.io,655,91000530,1
70796495,1841887,8534971,1
107,0,253591600,3
5542742,BTC-e.com,390229734,2
5514,AlphaBayMarket,349945000,1
ePay.info_CoinJoinMess,331,1010667079,8
69121421,BitcoinFog,872380713,2
Genesis-Mining.com,Bittrex.com,35673208519,51
70586632,73362364,2124656,1
ePay.info_CoinJoinMess,NitrogenSports.eu,361909467,5
33291,342,405021277,1
72392837,860,77004902,1
CoinPayments.net,MercadoBitcoin.com.br,2072051,1
Xapo.com,BTC-e.com,576238671,18
73046041,Loanbase.com,54990000,1
PocketDice.io,BitoEX.com,1145726,1
73151810,70742902,220645306,1
1095,227,5200937,1
69906500,ePay.info_CoinJoinMess,20613977,3
619253,BitPay.com,149990000,1
437,Bittrex.com,1264872,1
AlphaBayMarket,72944130,122982051,1
HolyTransaction.com,Bittrex.com,21448061,2
Genesis-Mining.com,65097,2197652134,1
Paymium.com,Kraken.com,12959901246,2
6673721,265,16190000,1
Genesis-Mining.com,CoinArch.com,2268320413,2
70796452,0,21445025,1
71659769,860,279985873,1
73832621,419,13230,1
FaucetBOX.com,70796452,8609441,1
CoinKite.com,Xapo.com,32661310,2
73832019,SatoshiMines.com,31049219,1
14187714,4,847912320,7
855,66686,2499879,1
70403439,1218,31030000,1
4908,0,39607483,2
695079,57,15248416,1
72183382,74200000,152812897,1
Poloniex.com,2952485,49990000,1
Bitcoin.de,GermanPlazaMarket,407319131,1
255398,294,287042026,1
73621827,CoinTrader.net_LocalBitcoins.com,183963078,1
246156,LuckyB.it,47370000,4
73441080,71633861,24573273,1
19396424,1116,40681235,1
FaucetBOX.com,1370,18169721,1
ePay.info_CoinJoinMess,OKCoin.com,18081064981760,256
69147675,72050493,23412159,1
4673,LuckyB.it,1087763958,151
71554939,Hashnest.com,6321620120,5
Huobi.com,BitVC.com,25651870187,12
33291,Bittrex.com,17317356231,32
73700215,71448880,25950539,1
1443066,0,1318000,1
0,Betcoin.tm,165436,1
39799,424,2999990000,1
70534688,70429802,216609301,1
71136349,69801176,84222145,1
9827200,7351,3883972,2
69775662,71633826,105973772,1
ePay.info_CoinJoinMess,70482034,462472475,1
FaucetBOX.com,7912189,54694375,1
FaucetBOX.com,76668,1379646487,23
45157988,BTC-e.com,24112579,1
7471,265,5001154866,1
FaucetBOX.com,PrimeDice.com,93620236,7
33291,19858133,1539393485,2
72812922,69853696,10897064,1
33291,68843468,1325050660,2
FoxBit.com.br,BTC-e.com,4509867946,2
33291,883,1372250687,3
70638080,72289120,31459183,1
Xapo.com,72838934,10772603,1
ePay.info_CoinJoinMess,NucleusMarket,47753873363,16
72262922,69906078,64853340,1
702763,4388117,1368181,1
898,NucleusMarket,3072926942,11
Xapo.com,70717806,24571598,2
AlphaBayMarket,Kraken.com,78554054,2
FaucetBOX.com,1149,206398883,10
6573,BTC-e.com,7407176,1
Xapo.com,3368,78646702,2
HolyTransaction.com,YoBit.net,3000294,1
VirWoX.com,73178153,199993963,1
33291,21349,791952391,1
1218,1598,9029059,1
73545316,1539,16788851,1
1396,14010,22511000,1
1228047,YoBit.net,2334949339,3
72393851,5899508,1725329213,1
33291,PrimeDice.com,1719921339,4
833,1294,24182999,1
354,2952485,4069291985,2
33291,1469,8247604631,16
57,70848906,92203867,1
72393721,1218,14973671,1
SatoshiMines.com,ePay.info_CoinJoinMess,23232994,2
41853224,CoinTrader.net_LocalBitcoins.com,318692679,1
66415908,Xapo.com,274070000,2
ePay.info_CoinJoinMess,72104681,14382603,1
265,424,31503000483,3
Cryptonator.com,BTC-e.com,1414064,1
35900,CoinTrader.net_LocalBitcoins.com,1999982149,1
695079,0,3890639782,171
1578,1831320,5990000,1
ePay.info_CoinJoinMess,72236384,58447314,1
Paxful.com,ePay.info_CoinJoinMess,448382234,2
Genesis-Mining.com,4126067,47067271,1
73832019,368,28046871,1
Xapo.com,695079,10247752,1
69199627,Cex.io,107876437,1
354,266868,2071167335,1
1226470,4,2229688950,2
Cex.io,BitPay.com,1011570,1
144847,354,16565311,1
56717,1323,2263153,1
10543670,BitPay.com,10503564,1
Hashnest.com,255623,2023515,1
AlphaBayMarket,44609,81148348,7
37466229,Luno.com,19050000,14
71214976,BTC-e.com,9590000,1
Xapo.com,NucleusMarket,229991713,1
73702173,421,110012027,2
70638488,468,475307,1
1228047,Rollin.io,2793585798,4
FaucetBOX.com,2961236,286466691,2
