Source,Target,value,nb_transactions
1056958,ePay.info_CoinJoinMess,59240098,1
FaucetBOX.com,1539,614643689,11
157228,1391,77799732547,1
FaucetBOX.com,602820,884476646,14
1200666,BitZillions.com,4734750,2
1147089,294,108106842,1
635697,BitPay.com,1608775,1
CoinSpot.com.au,Hashnest.com,1262291,1
Bter.com,1647,1952272217,1
72314133,354,2179980000,4
Bleutrade.com,3221647,7970000,1
FaucetBOX.com,150330,18417563,2
MoonBit.co.in,615198,51434306,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,759514637,3
44388409,73570505,1071277106,1
33444,HolyTransaction.com,1060176,1
FaucetBOX.com,72891548,18727747,1
3078295,557695,2605664,2
Kraken.com,0,2309260909,1
6355,Bittrex.com,4081121838,2
70063369,265,1076882920,5
BitcoinWallet.com,597,7022307,1
73754451,CoinTrader.net_LocalBitcoins.com,3508176183,12
Hashnest.com,72236394,4557392,1
396,1116,1147696810,1
2344925,Xapo.com,1396545,1
354,Xapo.com,18608325144,22
69200072,72078409,121883403,2
ePay.info_CoinJoinMess,33971,70837314946,1
AbraxasMarket,C-Cex.com,6032131,1
40948331,74094813,220701191,2
Paymium.com,Cryptsy.com,13174931013,2
Hashnest.com,1539,49723578,1
49319582,1941,3596710,1
396,11706884,2159327153,2
396,Loanbase.com,244674160,1
96714,MiddleEarthMarketplace,243990000,1
Cryptsy.com,CoinKite.com,1312997172,1
CoinKite.com,73284601,18267000,1
71005802,1309,65045746,5
73336533,PocketDice.io,14037419420,3
70665275,1647,302165600,1
Genesis-Mining.com,Cryptopay.me,10481504687,5
3057173,1539,787211,1
157228,Hashnest.com,311198930188,4
69880033,72812194,387778476,1
Xapo.com,777Coin.com,209077875,5
19858133,999Dice.com,7818441,4
AgoraMarket,Paymium.com,982011694,1
342,FaucetBOX.com,2114071047,1
FoxBit.com.br,72891482,1236141536,1
70063369,4544,695550213,2
74226366,53945018,258100824497,3
73623403,72655174,24265275,1
Hashnest.com,Igot.com,11301355,1
Genesis-Mining.com,Kraken.com,15785966838,12
72629545,LuckyB.it,1150000,1
Bitstamp.net,7779201,11773058766,1
PrimeDice.com,1732014,3654482,2
536,CoinKite.com,8227247,1
BitPay.com,55698043,44658600,1
Cryptonit.net,AgoraMarket,53284329,1
Hashnest.com,Matbea.com,359163000,1
Betcoin.ag,Bitstamp.net,1275374,1
243017,BitVC.com,772899820,1
396,2454920,307004288,1
AnoniBet.com,421,3153145,1
Huobi.com,ePay.info_CoinJoinMess,270014378,2
1654888,255623,275403079,1
71947463,12609,9022467,1
FaucetBOX.com,73466823,18727747,1
Huobi.com,10656886,753909606,1
CoinPayments.net,71685150,2936796377,2
73047555,69330773,178252650,1
FaucetBOX.com,46018,34336640,1
5542742,536,65034618,1
FaucetBOX.com,1576,28019779,1
74173709,71004866,117168139,2
AbraxasMarket,72760143,5223276,1
72967800,1083400,11791400,1
71057719,294,4132732,1
74330515,912,13248486000,1
70325242,BitPay.com,18654960,1
Cex.io,Bittrex.com,30109869,3
Cryptonator.com,Exmo.com,547039970,12
Exchanging.ir,12576,4878337468,4
999Dice.com,2797321,49990000,1
72262922,72419995,133844681,3
72837735,AgoraMarket,215482953,1
60997896,69932507,581892528,6
536,5271171,10920145,1
71528819,597,14195019,1
2226,6075,12999990000,1
Genesis-Mining.com,525,2616836738,1
2226,348,302049608,1
1732014,ePay.info_CoinJoinMess,244272,2
7307396,131594,101442114,1
396,536,23338729,1
1732014,1646469,935295,2
69407065,265,132501760,1
21503424,CoinGaming.io,86390000,6
ePay.info_CoinJoinMess,37200188,24753013,1
69407163,AgoraMarket,102164811,2
ePay.info_CoinJoinMess,73989543,48234580,1
ePay.info_CoinJoinMess,269,141795137005,6
FaucetBOX.com,VirWoX.com,10678775,1
70663781,12925,36918085,3
1228047,ePay.info_CoinJoinMess,787786305,2
1070,0,7045947,2
ePay.info_CoinJoinMess,69278064,118954600,1
35,Cubits.com,15024373,1
73543631,294,17970890,1
2433866,417,80903090,1
BTCJam.com,3130014,503743088,3
70505465,294,21542400,1
69245847,SpectroCoin.com,69452,1
Exchanging.ir,69539900,3276518311,3
536,BTCJam.com,1805661,1
5542742,Cryptsy.com,162064850,3
BTC-e.com,72262922,99999990000,1
ePay.info_CoinJoinMess,879,70837314946,1
354,BTC-e.com,164605017763,198
Cex.io,Paxful.com,8344874,1
73336533,289,8757117411,2
71345206,BTCJam.com,6145092,1
ePay.info_CoinJoinMess,43366,70837314946,1
69278079,69801325,140445444,1
53945018,CoinTrader.net_LocalBitcoins.com,647001952,2
2468349,BitPay.com,62570009,1
20896282,71868890,105506393,1
1732014,Cex.io,6505295,1
2768,0,2159093,1
Betcoin.ag,46252592,199984935,1
69277600,265,468220000,1
FaucetBOX.com,12527,34336640,1
72052118,580339,230837497,4
Xapo.com,Bittrex.com,41856236,5
74252201,67933107,21596362,1
354,4908,800636630,1
912,Bittrex.com,3230516627,2
6355,9244996,2040560919,1
ePay.info_CoinJoinMess,Bitstamp.net,991791015555,15
72262929,CoinTrader.net_LocalBitcoins.com,35944764,1
43851,AgoraMarket,69806279,1
5542742,879,65034618,1
73807082,70481402,313264906,2
C-Cex.com,YoBit.net,22980000,1
564393,CoinURL.com,2528514,1
FaucetBOX.com,GoCelery.com,47875609,1
31707,Hashnest.com,612087906,2
71005802,CoinChimp.com,8441339,1
5162,Bter.com,1598186717,1
15681814,6892712,83886000,1
5542742,348,65034618,1
Bleutrade.com,ePay.info_CoinJoinMess,3756181,1
25820237,2289203,53099050,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,95590706,2
5325883,70612413,199990000,1
Bit-x.com,5941,409075,1
42601,Bitcoin.de,48654268,1
CoinPayments.net,BTCC.com,2914774,1
72603430,4,328732131,1
4378779,PrimeDice.com,17646200,1
16621,468,9920034,2
71241404,SwCPoker.eu,53800000,3
71790505,0,1587000,1
354,29976439,800636630,1
1328107,860,35428500,1
396,CoinKite.com,93284359,1
FaucetBOX.com,74303908,11756281,1
Cryptsy.com,Cex.io,13376914,2
1654888,MercadoBitcoin.com.br,438453457,1
72077680,ePay.info_CoinJoinMess,97798310,1
396,Betcoin.ag,168560637,3
1095,342,4069498,1
Cryptsy.com,FortuneJack.com,3206877,1
ePay.info_CoinJoinMess,73493383,40230718,10
Bitcoin.de,Kraken.com,4578342851,1
Hashnest.com,20718,697006436,1
71502419,69984672,140796967,1
FortuneJack.com,Betcoin.ag,14478811,4
BTradeAustralia.com-incoming,Bitfinex.com,2533581686,1
Genesis-Mining.com,10727819,2616836738,1
Rollin.io,BitcoinFog,222930109,1
72183382,8018194,134959712,1
255398,71345791,58548167,1
0,ePay.info_CoinJoinMess,8093926,10
3368,227,100318181,1
912,1144,57804041,1
Kraken.com,MercadoBitcoin.com.br,515456138,1
Cryptsy.com,BTCJam.com,63662943,3
PrimeDice.com,Xapo.com,1095284,1
1116,OKCoin.com,23203229,2
289,Xapo.com,130950772,2
29562533,69775837,574330000,1
5514,BTC-e.com,499895000,1
29562533,CoinTrader.net_LocalBitcoins.com,774350000,1
ePay.info_CoinJoinMess,70927256,129940000,1
CoinKite.com,4,20151145800,30
69226203,71005802,1893044,1
73596565,BTC-e.com,253970000,1
ePay.info_CoinJoinMess,71189185,77036873,1
2799,HolyTransaction.com,189071000,1
49319582,Xapo.com,7193420,2
ePay.info_CoinJoinMess,CoinJar.com,70876374946,2
396,ePay.info_CoinJoinMess,2130044661,10
FaucetBOX.com,SatoshiBet.com,59248915,1
72341601,348,25861019,1
Cryptsy.com,BTC-e.com,281248427,11
2026252,Luno.com,2701570000,2
BitPay.com,16694645,1725440526,1
71345862,BTC-e.com,12973958,1
5145429,BTC-e.com,161333549,1
MoonBit.co.in,1116,5191473,1
524812,BTC-e.com,34999980000,1
BX.in.th,424,7610112350,1
Bitcoin.de,FaucetBOX.com,1499940000,1
0,269,4020879,2
BTC-e.com,AnoniBet.com,49999990000,1
Cryptsy.com,1323,2094241,1
0,Cubits.com,9698020,3
Cryptonator.com,BitPay.com,1130000,1
13286399,1144,13234747,1
71502261,73205116,36374975,1
954,424,76393110355,10
72393851,PrimeDice.com,119950000,1
FaucetBOX.com,CoinChimp.com,23474388,1
821,BTC-e.com,835970000,1
70063369,BitPay.com,136061699,5
33971,LuckyB.it,2440871,2
72311358,860,64333076,2
CoinHako.com,ePay.info_CoinJoinMess,3073838277,5
74252223,66646150,42939230,1
7573578,Bitstamp.net,266084944,2
FaucetBOX.com,39165,28019779,1
70953024,71240287,77918284,1
Xapo.com,BTCCPool,206409868,4
Purse.io,0,32990000,1
109352,AgoraMarket,182990000,1
CoinJar.com,BitAces.me,499590000,1
69880033,ePay.info_CoinJoinMess,195434843,1
ePay.info_CoinJoinMess,348,1112271,1
ePay.info_CoinJoinMess,74251595,70837314946,1
73046365,71607431,184766635,5
Matbea.com,BTC-e.com,235180431,3
72629335,860,241990000,1
Crypto-Games.net,1309,1310842,1
73336533,1538606,6979052990,1
1285711,Betcoin.ag,8028077539,1
SatoshiDice.com,3328,600990012,1
3982,1598,2024565,1
175,122,230600843,2
71005802,3527931,9475917,1
71005802,72996069,6147697,1
BitcoinWallet.com,3871,170700000,1
0,BitPay.com,95817780,18
Bitcoin.de,GermanPlazaMarket,4578342851,1
Xapo.com,70403346,17889747,2
999Dice.com,0,1172524,2
CoinKite.com,SatoshiMines.com,61100,1
71084736,655,33082094,1
39831400,860,129390000,1
7884725,Cubits.com,13030707,1
73414292,73963652,35861865,1
69173924,ePay.info_CoinJoinMess,577226000,18
71685750,0,55830655,10
70691648,70325170,18167254,1
35900,BTCJam.com,1999982484,1
Genesis-Mining.com,1252,5233673476,2
1646469,Poloniex.com,571600,1
796.com,7216489,36629444365,12
74094377,411,141831,1
912,Cex.io,92626321120,2
37904064,ePay.info_CoinJoinMess,9326732,1
72576984,69932357,62476000,1
Xapo.com,4,9777481702,72
NitrogenSports.eu,3753858,70409500,1
3368,999Dice.com,201105386,2
64913372,CoinTrader.net_LocalBitcoins.com,399969999,1
74304372,12925,117751927,2
70638973,CoinTrader.net_LocalBitcoins.com,7432790,1
PrimeDice.com,1582,214713254,1
27853737,58471,12677582,1
Kraken.com,NucleusMarket,76277450,1
6919,Cryptsy.com,153920000,1
Bitstamp.net,1294,7186174776,1
Xapo.com,695079,22539800,2
72262922,74172550,43327201,1
Cryptonator.com,1309,2435510,2
FaucetBOX.com,7912189,47875609,1
Bitstamp.net,175,15658694028,1
Cryptsy.com,Hashnest.com,354667466,2
Cryptsy.com,C-Cex.com,281829863,2
FoxBit.com.br,BTC-e.com,4113600056,2
FoxBit.com.br,4936,10000,1
6355,QuadrigaCX.com,4081121838,2
Poloniex.com,999Dice.com,35714200,1
70978674,294,6441926,1
Genesis-Mining.com,50864296,2616836738,1
45298568,69434947,660869710,2
Xapo.com,1386,19068418,3
122,175,1204587883,1
FaucetBOX.com,MaiCoin.com,523569857,18
FaucetBOX.com,Hashnest.com,454865598,8
417,CoinTrader.net_LocalBitcoins.com,399980000,1
Poloniex.com,Bittrex.com,3263485349,14
5145429,10789,4042000,1
72603430,ePay.info_CoinJoinMess,216268100,1
71659657,CoinTrader.net_LocalBitcoins.com,324461381,2
73963652,69487697,36195024,1
0,536,14353379,7
BitPay.com,69461201,1045965126,1
Bitcoin.de,AbraxasMarket,5089894069,4
Poloniex.com,Bitstamp.net,884954486,4
74251595,BtcTrade.com,125116166,2
3368,1598,100787205,1
58763,BTC-e.com,1999990000,1
24477212,Kraken.com,28920000,1
72261992,AgoraMarket,39990000,1
BTCJam.com,Betcoin.ag,5883833,1
5026149,Banx.io,3546636,2
ePay.info_CoinJoinMess,9378758,70837314946,1
SatoshiMines.com,Xapo.com,3183849,3
354,Bter.com,4053621201,4
Bitcoin.de,CoinPayments.net,843930826,1
1285711,763,30437434333,4
AgoraMarket,1805,844817983,1
3765,SatoshiMines.com,233287109,19
15271467,2652,172400274,3
LuckyB.it,33971,2420871,2
10251,20042,36679500,1
11494,16756080,73863265,1
Hashnest.com,3120,7990000,1
6355,BTC-e.com,4081121838,2
1654888,Cryptsy.com,816095294,2
43067696,860,2497953,1
Xapo.com,4395,8548148,1
AgoraMarket,PocketDice.io,2129156764,2
FortuneJack.com,HolyTransaction.com,3234925,2
536,4,4542716,3
Xapo.com,29392,22142881,3
73336527,70429034,2058387623,1
31707,94271,306043953,1
2063784,0,33309192,1
4907947,FaucetBOX.com,1423915640,46
0,354,8191439,2
Bleutrade.com,269,5598114,3
Cex.io,80393,4972310,1
ePay.info_CoinJoinMess,1391,141674629892,2
BTCJam.com,27723,1266826,1
73963652,70560686,84433176,1
Xapo.com,1323,1372742942,37
70979549,BitcoinWallet.com,1199990000,1
69617757,Betcoin.ag,8236818,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,41175035,2
1305536,Betcoin.ag,1725531,1
ePay.info_CoinJoinMess,Bitcurex.com,141674629892,2
71842873,72891553,36315708,1
Huobi.com,BTC-e.com,139287032,1
536,ePay.info_CoinJoinMess,11007233,2
69278079,BTC-e.com,753387583,2
23421989,LuckyB.it,95951068,8
AgoraMarket,AbraxasMarket,11509881747,13
71581361,BTC-e.com,242990000,1
69539543,11903275,31587262,1
69697250,257316,263890000,1
3368,74226233,100787205,1
AgoraMarket,Cryptsy.com,2120819824,2
LuckyB.it,2064109,86846528,18
72341601,AgoraMarket,67845311,1
72367929,71947449,58849445,1
74330515,Bitstamp.net,55164580774,4
FaucetBOX.com,154,28019779,1
342,2378072,99985001,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,21039946,1
74330584,0,4414277484,1
28927,Huobi.com,496261304,1
BitVC.com,BTCC.com,20180859817,2
898,71657813,391741408,1
10725382,71710023,39515100,1
ePay.info_CoinJoinMess,1493,2153810721,1
Xapo.com,ePay.info_CoinJoinMess,3419671407,73
31707,28663,306043953,1
Purse.io,SatoshiDice.com,2073380,1
1854533,860,229597439,1
Cryptsy.com,1309,1032997173,1
342,BTC-e.com,2114071047,1
69173924,39657215,102353000,3
14187714,421,975960000,4
14187714,Xapo.com,487020000,2
1228047,CoinGaming.io,224609246,1
Xapo.com,69801759,92005631,1
5162,BTCC.com,1598186717,1
69484407,73856692,23081744,1
255398,29504847,269065676,2
69383113,69330212,106082579,1
NitrogenSports.eu,CoinMotion.com,21659847,1
1147089,GermanPlazaMarket,93646842,1
72603436,LuckyB.it,2275000,1
Genesis-Mining.com,Luno.com,31472829531,17
372665,898,1416515226,2
58763,421,1999990000,1
72943322,860,37230769,1
71764674,860,233793188,2
Genesis-Mining.com,CoinJar.com,5376263730,11
Genesis-Mining.com,Cex.io,58158780187,63
72576984,70141174,48890000,1
AgoraMarket,BitBargain.co.uk,2178093725,2
72104556,Cryptsy.com,429433755,4
2457856,71918230,412567413,1
Genesis-Mining.com,1805,2616836738,1
Paymium.com,BitPay.com,1983552087,1
1391,ePay.info_CoinJoinMess,1177779,1
49319582,227,3596710,1
35,Bleutrade.com,1474873,1
MoonBit.co.in,Vaultoro.com,46174617,1
ePay.info_CoinJoinMess,CoinKite.com,122697526,1
Huobi.com,GoCelery.com,268025926,2
968,NucleusMarket,351033357,1
73384548,2482000,234468000,1
16962,2609,207142804,1
10141917,69080084,63990000,1
FoxBit.com.br,999Dice.com,3705606945,3
441347,265,10400000,1
17651984,424,64046916,1
AgoraMarket,71215126,574068174,1
Genesis-Mining.com,Bleutrade.com,7878825684,5
AgoraMarket,2981,378643329,1
74042229,57451766,271654582,1
73151810,70664519,41730795,1
73832613,Cryptsy.com,102400,1
ePay.info_CoinJoinMess,33351,141674629892,2
42601,ePay.info_CoinJoinMess,584892487,2
73858271,BitPay.com,265359000,1
ePay.info_CoinJoinMess,AllCoin.com,163493006,1
3368,BTCLend.org,100787205,1
1589747,1138,8436372,2
FaucetBOX.com,HolyTransaction.com,3702342780,88
Hashnest.com,Loanbase.com,10990000,1
33444,BTC-e.com,2000000,1
73204872,Cubits.com,13712346,1
5256,BTCJam.com,3450000,1
44388409,69880033,992768000,1
5325883,72733281,56610435,1
AgoraMarket,BitcoinVideoCasino.com,553410866,1
71398086,265,28828034,1
70849011,7573578,50499407,1
Loanbase.com,BTCJam.com,357261200,3
28663,BTC-e.com,169781087,1
70665276,999Dice.com,64704,1
4010,BitBay.net,151041115,2
71554939,3751,109709852,1
57,Purse.io,9996650,1
72603304,73362392,17766574,1
69932507,69513580,7553785,1
354,QuadrigaCX.com,923701915,1
30220575,CoinTrader.net_LocalBitcoins.com,22522432,1
FaucetBOX.com,PrimeDice.com,590330076,9
73571116,1294,142558921,2
0,3373,67844154,1
3368,72420065,201105386,2
74304435,69173230,13722152,1
Genesis-Mining.com,20112986,14157735,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,49807346714,25
FoxBit.com.br,0,1810933037,1
Kraken.com,6919,819491200,1
118992,36686,84250314,1
FaucetBOX.com,73126948,10678775,1
5542742,72943309,31404708,1
69799952,CoinTrader.net_LocalBitcoins.com,70251265,1
3765,PrimeDice.com,50419411,5
C-Cex.com,269,18337572,3
ePay.info_CoinJoinMess,69147640,189491626,1
1925,Bitfinex.com,2999990000,1
386,PocketDice.io,1360282,1
417,70610682,281967911,1
25903,0,10137307,1
69879707,Hashnest.com,974617,1
Cryptonator.com,Xapo.com,5407197,3
ePay.info_CoinJoinMess,72524868,120000000,1
73754451,33888598,227666497,1
Genesis-Mining.com,2390784,2616836738,1
55834,PrimeDice.com,949225,1
72655381,5514,52387650,1
31691130,4544,281888018,2
Genesis-Mining.com,BitPay.com,2616836738,1
ePay.info_CoinJoinMess,417,786732601089,15
ePay.info_CoinJoinMess,47853,70837314946,1
Genesis-Mining.com,48030,2616836738,1
4908,BTC-e.com,149882410,6
70953647,73387998,36278945,1
1285711,635697,4327726241,1
73073931,ePay.info_CoinJoinMess,1995354916,2
Kraken.com,DoctorDMarket,203977081,2
11426007,1747,28455686,1
Genesis-Mining.com,67116153,14157735,1
999Dice.com,441955,59211,1
FaucetBOX.com,Bitcoin.de,137028998,6
AgoraMarket,0,2086754229,2
468,CoinTrader.net_LocalBitcoins.com,41001504,1
ePay.info_CoinJoinMess,192858,70837314946,1
Genesis-Mining.com,2735169,2616836738,1
38097914,Hashnest.com,1296843,1
Genesis-Mining.com,CoinArch.com,14157735,1
40774,144727,65844974,1
Hashnest.com,421,47857126,7
FaucetBOX.com,71895288,7738788,1
ePay.info_CoinJoinMess,69539894,70837314946,1
107,348,1946565274,1
71842975,73205116,284070160,1
ePay.info_CoinJoinMess,16971,514826068,5
Genesis-Mining.com,C-Cex.com,28315470,2
Genesis-Mining.com,FYBSG.com,2630994473,2
NitrogenSports.eu,SwCPoker.eu,144482792,2
49319582,229097,3596710,1
CoinKite.com,BitPay.com,1511477800,2
396,PrimeDice.com,473032378,4
0,SatoshiDice.com,48581,1
AllCoin.com,Xapo.com,4890000,1
Genesis-Mining.com,CleverCoin.com,2616836738,1
912,7779201,17014881830,1
AgoraMarket,C-Cex.com,1023919280,1
71554939,FoxBit.com.br,236934896,1
Xapo.com,5137,8548148,1
60997896,70455642,69870729,1
73152872,1836,40503892,1
118992,1747,3025978,1
71476897,Kraken.com,1369653428,2
45298568,70350534,399189935,1
AgoraMarket,BitPay.com,4456454290,5
354,TheRockTrading.com,358130844,1
912,1116,376292686,1
ePay.info_CoinJoinMess,4411380,70837314946,1
954,Kraken.com,234973821,1
73231057,69723200,111716680,1
Bitstamp.net,0,117114527978,2
396,Bittrex.com,21880757,1
72104556,71005802,279735000,1
Xapo.com,HaoBTC.com,19620908,2
1576,BitPay.com,2908172,1
107,3373,4736506583,1
PrimeDice.com,1539,17438105,4
Bitstamp.net,70744154,89376396950,1
8144584,ePay.info_CoinJoinMess,6406000,1
1226,BTCC.com,4330468,1
Xapo.com,27939,9568438,1
2289203,BitZillions.com,1761958,2
YoBit.net,Cryptsy.com,1127966,1
1864541,Xapo.com,337193,2
25695512,496740,10699970,1
912,Cryptsy.com,21965465035,2
396,Cex.io,680129077,3
ePay.info_CoinJoinMess,536,777304332,9
3348,175,38540531910,6
73388652,55834,152205700,2
28663,1316,11079507,2
BitcoinWallet.com,BTC-e.com,8890000,1
13286399,Cryptsy.com,2158183,1
CoinGaming.io,BTC-e.com,46640565,1
29562533,72498540,245884200,1
HolyTransaction.com,PocketDice.io,6523785,4
70717176,860,40848507,1
72367927,70742250,2651162311,4
Cryptonator.com,536,2736486,1
ePay.info_CoinJoinMess,GoCelery.com,70837314946,1
354,56918,556683197,1
354,289,6742765666,10
73336527,73231651,2036699757,1
59589,6075,3034700,1
73441080,BTC-e.com,551990000,1
CoinJar.com,AgoraMarket,1502356171,5
BitPay.com,69487163,934194912,1
20042,122,15846396,1
SatoshiDice.com,AgoraMarket,99990000,1
912,BTC-e.com,14935053925,3
912,SwCPoker.eu,17990000,1
898,107,320925715,1
69984656,74329467,27868233,1
7216489,1210796,51095356290,1
Poloniex.com,BlockTrades.us,4079960000,2
69330212,72865409,96696564,1
Banx.io,421,1278909,1
1370,73649728,1202198,1
71058153,294,3450079,1
Hashnest.com,ePay.info_CoinJoinMess,473694668,3
4186175,16748,2378844924,1
6919,421,1339523,1
45298568,71293643,850038065,2
22823356,72786585,13808845,1
Cryptopay.me,19270948,1914584724,1
ePay.info_CoinJoinMess,71895288,556749820,2
Cex.io,0,1240031,1
74330186,SatoshiMines.com,314611790,8
898,265,305397883,1
ePay.info_CoinJoinMess,70796497,70837314946,1
70925226,10789,11234822,1
3048881,73754434,11342296,1
1228047,CoinTrader.net_LocalBitcoins.com,596950783,3
ePay.info_CoinJoinMess,Huobi.com,29970731130993,426
ePay.info_CoinJoinMess,CoinHako.com,212511944838,3
70848243,72052118,28215806,1
74226366,2799,419562162815,5
FaucetBOX.com,72288915,15513958,1
18722,CoinTrader.net_LocalBitcoins.com,4524298242,1
73807082,69984557,3330304343,1
342,AbraxasMarket,199984936,1
73258120,265,15943457,1
71607431,73046365,7228306,1
FaucetBOX.com,Poloniex.com,558269141,15
FaucetBOX.com,1138,9593593,1
Banx.io,BTCJam.com,59386696,1
FaucetBOX.com,CoinPayments.net,26192733,2
ePay.info_CoinJoinMess,11582,70837314946,1
396,4,283298029,2
70901336,69458912,236647230,1
ePay.info_CoinJoinMess,1294,355349611788,14
68859058,CoinTrader.net_LocalBitcoins.com,47544614,5
73856486,265,31960985,1
Genesis-Mining.com,763,47117219019,19
697,417,2484654825,1
3368,AgoraMarket,100318181,1
CoinPayments.net,0,74901967,7
PrimeDice.com,0,565499722,4
BitcoinWallet.com,860,92830729,2
Loanbase.com,21641207,152410600,1
46209,Huobi.com,9470687,1
Bitstamp.net,Bittrex.com,13929291490,3
73336527,73937528,2195285445,1
103564,Btc38.com,20601686383,1
73702174,860,64861687,1
Genesis-Mining.com,CoinPayments.net,14157735,1
103564,2566,5087544001,1
69147675,35270697,72936740,1
69801257,OKCoin.com,149999970000,1
52842109,0,5304533,1
70270892,12925,48106694,1
Genesis-Mining.com,BTCJam.com,10566451097,11
69121421,72341548,56481472,2
AgoraMarket,4499,847498673,1
Genesis-Mining.com,52620741,14157735,1
8204715,999Dice.com,191091954,2
0,BTC-e.com,77479449,8
1654888,17280279,320499627,1
PrimeDice.com,NitrogenSports.eu,1140008,1
69983151,73205118,7268397,1
SwCPoker.eu,AgoraMarket,12054738,1
47678,CoinTrader.net_LocalBitcoins.com,15086042,1
342,1323,2114071047,1
3213628,FaucetBOX.com,9990000,1
Xapo.com,76668,20404610,3
AgoraMarket,BTC-e.com,34636547838,35
Huobi.com,2566,1012616304,1
C-Cex.com,BTC-e.com,11665267,1
71005792,BTC-e.com,356690200,2
73336533,BTC-e.com,5884854862,2
CoinTrader.net_LocalBitcoins.com,294,999990000,1
69539981,69984672,65095300,1
1848635,Bittrex.com,3049294,1
73151810,71031656,25140634,1
21641433,42601,1976841501,1
70848906,SatoshiMines.com,33711000,1
ePay.info_CoinJoinMess,4544,181310288,2
AntPool.com,157228,77924751582,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,319759278,6
ePay.info_CoinJoinMess,Igot.com,36367420,1
LiteBit.eu,Bitstamp.net,567933525,1
Bit-x.com,69930344,600099477,1
342,BTCLend.org,2114071047,1
69173825,11821802,154806020,1
CoinKite.com,71527066,71807000,2
70770534,CoinTrader.net_LocalBitcoins.com,1203227154,1
Genesis-Mining.com,BTC-e.com,39444506441,28
69330102,Cubits.com,3805585,1
70037420,ePay.info_CoinJoinMess,7969606,1
Genesis-Mining.com,56097,2623728650,2
71554939,269,116419218,1
Genesis-Mining.com,3752216,2616836738,1
7013749,Xapo.com,2976646,2
Genesis-Mining.com,2530385,2623728650,2
FaucetBOX.com,71528992,23474388,1
5542742,Cex.io,151452075,4
Bleutrade.com,Bittrex.com,43410433,1
71659793,Cex.io,91509157,1
73179434,Poloniex.com,1083094,1
FaucetBOX.com,HaoBTC.com,10678775,1
Peerbet.org,NitrogenSports.eu,3167497,1
SatoshiBet.com,Luno.com,1055523,1
44932733,CloudBet.com,15030000,1
FaucetBOX.com,69644715,153629342,1
Bleutrade.com,1116,3294961,1
71293795,175,17343191,1
Poloniex.com,7277,7835925,5
532,BTC-e.com,356023081,2
MiddleEarthMarketplace,Bitstamp.net,49131705,1
ePay.info_CoinJoinMess,69591287,70837314946,1
74068308,860,672000000,1
5256,0,17656003,1
PrimeDice.com,CloudBet.com,8076019845,2
1836,Bleutrade.com,93990000,1
Xapo.com,CoinPayments.net,71273799,4
898,Hashnest.com,1045707936,1
3170226,CoinPayments.net,13239406,1
3598099,16971,23677330,1
1370,HolyTransaction.com,35000,1
Bitcoin.de,Bit-x.com,65330377,1
73336533,Xapo.com,26148565213,4
912,24142,60624633237,2
FaucetBOX.com,4,1760975977,55
69121421,Xapo.com,155995231,2
ePay.info_CoinJoinMess,61,77170378879,4
70796625,AgoraMarket,36593305,3
71790377,NitrogenSports.eu,1893848960,3
254153,CoinTrader.net_LocalBitcoins.com,1662990000,1
16768780,860,248892638,1
13286399,FortuneJack.com,12798207,1
5348,BtcTrade.com,47678327,1
71554939,833,127247896,1
74252219,5232508,15286068,1
1170198,CoinTrader.net_LocalBitcoins.com,1999990000,1
ePay.info_CoinJoinMess,72104326,70837314946,1
ePay.info_CoinJoinMess,978,212511944838,3
3368,52842109,100318181,1
71005802,ePay.info_CoinJoinMess,25949961,2
999Dice.com,71895292,344811,1
1472686,BTC-e.com,1293806700,1
73702037,72681518,21393167,1
73414924,10789,49708740,2
16425460,70796493,158873266,1
72393866,CoinTrader.net_LocalBitcoins.com,627994147,1
6355,Xapo.com,2040560919,1
29334716,BitPay.com,26921142,2
71918230,ePay.info_CoinJoinMess,72196120,1
ePay.info_CoinJoinMess,294,160187236,2
4355,73310451,1369990000,1
1228047,BTC-e.com,376875576,2
13286399,1469,10694765,1
1116,912,723414119,2
AgoraMarket,Cavirtex.com,1046269999,1
ePay.info_CoinJoinMess,1539,212702904557,7
605,Poloniex.com,370131160,2
71005802,1386,16474044,1
35930791,CoinTrader.net_LocalBitcoins.com,37364574,1
CoinPayments.net,4,11827057,2
6652,YoBit.net,1710415,1
73153283,70901494,36143289,1
72523485,BitPay.com,29281235,1
CoinKite.com,ePay.info_CoinJoinMess,643903300,3
697,C-Cex.com,2284664825,1
Bitstamp.net,72994015,34328623935,1
CoinGaming.io,ePay.info_CoinJoinMess,96001409,2
2758406,BTC-e.com,7108019,1
354,69769,4017683607,3
64693217,BitPay.com,835005011,16
72262922,72994837,67537832,2
74304372,10789,186071437,3
354,20242,1357319827,2
72575947,7428810,418748649,1
LuckyB.it,6661709,14309521,4
69147675,72183382,364984420,1
954,796.com,11369950000,4
72498321,4,15825779,1
342,0,2114071047,1
BitZillions.com,ePay.info_CoinJoinMess,10831380988,243
Cex.io,655,2090092,1
