Source,Target,value,nb_transactions
871,999Dice.com,999980042,1
396,44,3421177662,4
ePay.info_CoinJoinMess,Bitcoin.de,104120587084,6
ePay.info_CoinJoinMess,71424013,34628014572,1
0,MoonBit.co.in,407188,3
6666354,SatoshiMines.com,28791129,3
2409885,44,315747,1
51015,53479,99980000,1
1228047,Luno.com,92727677135,353
51830,51464,33804700,1
8633,71162532,182580000,1
6671,SatoshiMines.com,1069466,1
2506,1054,3779694,1
131,CloudBet.com,7914000,1
5137,Poloniex.com,781921,1
1622,YoBit.net,171047167,3
43851,BitPay.com,2897300,1
227,72734178,6839483,1
6048154,5145429,262558635,1
425674,354,9946851,1
37200188,29,482175753,1
BitPay.com,5937,27070430,1
71554951,71659840,13977776,1
70923180,BitPay.com,61497930,3
Cryptonator.com,HitBtc.com,1633638,1
163,29,102735707,6
CoinPayments.net,33824,408678113,1
Poloniex.com,35,40201973999,3
0,6748,2416244,1
432,163,1392082,1
63333024,96,23327072,2
5211472,Kraken.com,55751790,1
50283,CoinHako.com,100580000,1
60,Bitcoin.de,22717127761,9
50405,50950,51391700,1
4,122,31032225,1
MoonBit.co.in,Cryptopay.me,254552184,3
Cryptonator.com,275,17413508,11
73649551,0,134856880,1
4833806,BTC-e.com,91588721,5
354,Cryptopay.me,1955796688,3
61351,ePay.info_CoinJoinMess,1162283913,20
Bitstamp.net,39,17992886211,3
87610,468,7145921018,2
51030,51095,49980000,1
152121,421,6526982,1
69199627,0,962172606,10
61403520,2895,81241789,1
PocketDice.io,Poloniex.com,244100724,10
MoonBit.co.in,HitBtc.com,1162104147,7
Purse.io,Xapo.com,127762736,1
CoinPayments.net,44927639,502339269,1
72891722,72812937,92493350,1
764348,29,737758267,2
50380,BitoEX.com,50325407,1
73019350,44,16558402,1
38147,ePay.info_CoinJoinMess,34601432,1
72288994,44,8770574,3
MoonBit.co.in,70770437,122233703,1
72049349,69984672,2783329,1
1335,29,299987335,1
999Dice.com,Bittrex.com,102581123,8
74329984,29,10455860,1
51560,51629,49981230,1
4126,269,1500135111,11
354,7366,1766375640,3
Poloniex.com,Bter.com,27405632852,8
73336533,Bitcoin.de,107602040,1
HaoBTC.com,CoinPayments.net,3433947,2
52307,52092,200450000,1
1654888,284,192393029,1
MoonBit.co.in,131,84850728,1
220,30215161,1982000,1
51070,50998,100220000,1
HaoBTC.com,472,299439309,1
69226095,61,9396261,1
0,CloudBet.com,238608791,38
777,29,36018077,1
1654888,Cex.io,1837144356,5
11432272,0,836815900,3
107,PocketDice.io,16069923,1
Poloniex.com,Bleutrade.com,41991202176,4
Huobi.com,BTC-e.com,6015514682,12
70586820,72655493,18182517,1
219,Poloniex.com,1426718792,7
432,CoinGaming.io,17300212,1
52373,52526,101780000,1
1654888,BTC-e.com,2813417291,7
833,PocketDice.io,68506718,2
BX.in.th,ePay.info_CoinJoinMess,8308088553,12
73048147,72050142,313424321,2
65347548,44,7285612,2
69671033,1396,31962710,2
1654888,BitoEX.com,563457638,2
29902,BTC-e.com,115144920,1
69853713,368,9596570,1
57,NitrogenSports.eu,31870828,1
72156363,PocketDice.io,36030,1
72523297,71397190,27846170,1
Xapo.com,Cubits.com,1207554388,19
64740,Bittrex.com,27886828,1
21266,49,4996001,1
41573,50950,65540000,1
73623547,BTC-e.com,1195722555,3
71293840,BTC-e.com,615404811,2
999Dice.com,4,37606082,5
9106994,73674992,8272120,1
4126,57,509359962,5
MoonBit.co.in,1450,1242002423,8
2575,129,1278720057,1
848667,LocalBitcoins.com,101747483,1
51754,50668,99980000,1
2812638,74042078,12313600,1
233,0,9513604,4
0,70242326,194286440,1
842,44,323780000,1
72051910,CoinGaming.io,116287698,1
50822,50180,36730000,1
405595,1566,10448718670,2
44388409,58992420,67330652,1
833,BTC-e.com,55170342,1
YoBit.net,0,4947031,3
70429641,331,2436310,1
1652,23336637,26008129,1
MoonBit.co.in,5825541,197240000,1
629,Xapo.com,1149446,1
340,35,175547326,5
72839091,52841921,32888690,3
1182362,CloudBet.com,29510587,1
111896,424,20082135432,1
69984672,BTC-e.com,19944412,1
Xapo.com,879,64567946,1
451,573965,2360228,1
72367940,Bittrex.com,16549797,1
51095,51845,20140000,1
0,883,11665327,7
848667,74147650,32184481,1
70533810,29,45915766,1
ePay.info_CoinJoinMess,50290,84375140,1
9373931,290,65399685312,2
152121,BitcoinWallet.com,494734640,1
1075,3693472,485708282,5
0,2899,25951180,3
219,1803,33980846,1
9373931,158,32699842656,1
71188562,44,18748637,1
0,Purse.io,21652499,4
ePay.info_CoinJoinMess,2078,34628014572,1
53620,51961,49980000,1
72943763,1138,196145120,1
74304268,6931,33710385251,2
PocketDice.io,371,392278,1
SlushPool.com,36786,3798626685,1
69827802,44,3928803,1
Poloniex.com,72183472,225034455,1
73231624,860,78269373,1
40868,71251,184991700,1
69539680,0,2564140,1
ePay.info_CoinJoinMess,37810,34628014572,1
64109,9,7203593,1
51630,51326,1100000,1
7645,0,668852284,4
Bitstamp.net,44388409,935256173,1
72603281,Huobi.com,7501463495911,92
SlushPool.com,31156,3798626685,1
954,0,3599981920,1
CoinPayments.net,5026,22713954,1
344769,LocalBitcoins.com,354432330,1
472,Poloniex.com,5493475021,9
163,1227,6575500,1
Poloniex.com,1396,158735872330,5
ePay.info_CoinJoinMess,9442173,1499926300,1
71450805,157,4830496020,1
Rollin.io,999Dice.com,18320669,7
175,70822388,69280,1
1228047,50039,175560384,1
50588,53030,99980000,1
Bitstamp.net,71240643,277159187,1
69984672,73963652,12437861,1
MoonBit.co.in,Xapo.com,146703952844,1816
72156746,Cubits.com,240379,1
71554939,Xapo.com,1210948133,17
70246061,401,8265670,1
70534688,368,228050000,1
20,BitPay.com,3743451797,17
20,CoinPayments.net,1033317108,3
641,421,5065364,1
71319618,523,691363078,1
Bitcoin.de,BitPay.com,2409723200,69
1837261,Bittrex.com,5717822,1
999Dice.com,CoinSpot.com.au,23407068,2
10812062,65,130121985,1
189,391,2460000,1
69931834,60,4247317293,1
1215,750,896532492,1
52725,73571496,99940000,1
73571116,368,12032883,2
1182362,MercadoBitcoin.com.br,113860431,7
0,70770097,1938650,1
70822388,175,1088796,1
50291,50054,32507400,1
69487530,Luno.com,19927570,1
848667,1316,157226606,1
1090,LocalBitcoins.com,28003067,2
396,39,3172419821,2
129,Bittrex.com,825952632,2
73648988,53030,199930000,1
72969148,368,3986901,1
37686970,BTC-e.com,551358912,1
SlushPool.com,Bitcoin.de,20689013251,7
72392855,Cubits.com,5668710,2
46798,0,96325880,28
50287,51365,383015000,1
354,Luno.com,6505951522,13
1654888,0,36991738681,94
298,ePay.info_CoinJoinMess,3654548,3
50637,Xapo.com,95190000,1
71341415,CoinGaming.io,391416,1
Bitstamp.net,2384,62398336831,15
MoonBit.co.in,Igot.com,197240000,1
Huobi.com,129,3388418552,8
Purse.io,163,23997740,1
52306,50762,99960000,1
MoonBit.co.in,2803,169701456,2
48860,29,71003984,1
SlushPool.com,Luno.com,11144853580,4
BitPay.com,16694645,29673908,1
73336533,YoBit.net,1022586791,1
Poloniex.com,Cryptopay.me,14043205733,4
CoinPayments.net,298,688689434,7
17641425,1880601,104487570,1
72524261,69984672,36723376,1
51674,50698,49980000,1
50291,50352,200380000,1
Cryptonator.com,CoinPayments.net,8467081,7
ePay.info_CoinJoinMess,57,1350518841120,41
CoinPayments.net,22279,56205398,2
3230103,Bitstamp.net,50191755,1
17854929,24414,90687272,1
CoinPayments.net,Cex.io,1381190412,6
Huobi.com,ePay.info_CoinJoinMess,3529909617,3
72681537,Cubits.com,12507329,1
354,61394841,619261710,1
70482207,73988877,127346410,1
833,386,21802276,1
69330624,11670,3862834560,1
111896,1566,20082135432,1
71816161,71711672,17293741,1
233,2506,701582740,7
1182362,275,204135793,8
220,162,1713977187,6
69487265,Bittrex.com,286559246,1
ePay.info_CoinJoinMess,73334677,34628014572,1
ePay.info_CoinJoinMess,73649714,1499926300,1
Xapo.com,41283,79671231,1
70063369,69,453254169,1
354,Cex.io,4299037030,7
69670993,69983732,24808867,1
74304268,MercadoBitcoin.com.br,15268330068,2
MoonBit.co.in,2496802,161347611,1
73283070,70717170,4942710,1
175,Bittrex.com,123615549,1
71398204,419,32580,6
MoonBit.co.in,BitZino.com,197240000,1
0,72052120,2469000,1
3368,615198,7483397,1
71972657,SimpleCoin.cz,5500000,1
1228047,50968,491195149,1
73100939,CloudBet.com,8957643,2
BX.in.th,821,1573798802,2
157,163,4939100,1
129,1622,103875149,1
BitPay.com,73152523,4285230,1
11432272,2143,88613800,1
578771,497,25511061,2
1228047,179,170319718,1
2173760,16536498,136339910,1
70403432,0,47802210,1
27140713,0,563011890,2
1182362,CoinPayments.net,39752942,1
BTCJam.com,Poloniex.com,4256985,1
9714,50129,199987570,1
4,220,1891571430,25
220,BitPay.com,20035827,1
3136180,BTC-e.com,8107696,2
74329736,44,7506896,1
Kano.is,34263,5124908059,4
40868,29,111130000,1
74304487,70560234,16521070,1
51845,41096,100703660,1
4,BTCJam.com,578004985,2
51628,51630,67057500,1
1182362,35,48930985,1
39,OKCoin.com,128055407,1
405610,Xapo.com,50379510356,148
39694960,371,335932494,4
69827501,733,16001574,1
71528906,896,889734949,4
69984672,70403855,32917183,1
HaoBTC.com,0,245950000,1
74015213,0,13477570,1
220,Cryptonator.com,14686155,2
Bitstamp.net,71121318,44023974039,5
70923180,CoinPayments.net,13096950,2
7933,417,180860001,1
3751,158,56161813,2
Poloniex.com,124473,1209122524,1
7779201,MercadoBitcoin.com.br,293791978,1
3751,Exmo.com,12037930,1
868650,BTC-e.com,85074140,2
BitPay.com,BTC-e.com,43475384,3
Bitstamp.net,Bitbond.com,5277621597,1
105520,286,1997947538,2
54809975,368,46134869,1
60,437,428663824,1
8633,71397190,535340000,3
52610,51182,76957500,1
Bitstamp.net,73545432,25289877,1
163,CoinSpot.com.au,6902779,4
YoBit.net,71947417,2334330,1
1228047,152,1653841306,7
1228047,Huobi.com,2734075957,8
Loanbase.com,0,3144858,1
72811110,69,23857497,2
Xapo.com,Bter.com,55787681,1
CoinWorker.com,BTC-e.com,2884661,1
BitoEX.com,OKCoin.com,39260721659,6
50898,51944,186668600,1
41213,50897,50960000,1
879,Poloniex.com,97811395,2
PocketDice.io,BX.in.th,18198837,4
Cryptonator.com,289,16868978,3
69252057,61,7580794,1
MoonBit.co.in,73597791,122233703,1
1612,1992489,27222884290,1
72577151,BTC-e.com,10701320,1
396,200,381015213,1
39694960,73754556,56333697,1
72681482,ePay.info_CoinJoinMess,431740000,1
73648988,50723,169070000,1
50968,51987,99827446,1
Bitstamp.net,73868651,1777320759,2
74304268,129,92909611333,8
71554939,421,139680496,2
69147637,4,18632170,2
1228047,354,498763086,1
71553612,BTC-e.com,144355146,1
48885100,1054,1008875622,6
73753711,72446493,170962490,1
72446493,0,192152772,1
50898,51259,559145800,2
999Dice.com,29,321364921,11
Xapo.com,55598534,52944345,1
CoinPayments.net,2779,538773,1
Bitstamp.net,6193,19454952705,2
1227,BitPay.com,1473000,1
6931,Poloniex.com,149967570,1
69147478,19431,20712735,1
Huobi.com,122,18272559936,5
74304268,SatoshiCircle.com,10814704437,1
4833806,Cryptonator.com,45713301,2
73493278,Xapo.com,3186404,1
50353,41573,28420000,1
MoonBit.co.in,71371661,161347611,1
Loanbase.com,Poloniex.com,2177493,1
Kano.is,111090,97373253121,76
5117614,44,99987570,1
1228047,9308887,39736563,1
Bitstamp.net,70063369,8050410671,1
9373931,BTCCPool,32699842656,1
4833806,MercadoBitcoin.com.br,10407019,1
69671099,49,102756,1
Huobi.com,12828,13390121,2
1391,57,13338584,2
9373931,BtcTrade.com,32699842656,1
51028,51240,18858600,1
290,1669,38598819490,28
456,BTC-e.com,1710874292,8
2825482,LocalBitcoins.com,2467630291,2
72078303,0,80378198,6
51399,50411,50140000,1
0,2895,1667343,1
69199627,2630,97470959,1
219,CloudBet.com,327398489,1
74304268,BitPay.com,123542767041,21
39694960,244631,132282943,2
1612,95405,22404589669,1
1477737,107,194383832,1
65745,26660,15249993,1
Xapo.com,71058615,91082121,1
233,YoBit.net,1002300,1
CoinPayments.net,98751,7610838,1
ePay.info_CoinJoinMess,342,35405398942,5
CoinGaming.io,3048834,6600313,1
YoBit.net,269,46766781,22
157,195,14719171,2
5540,497,799960000,4
50129,51560,49980000,1
52251,51780,18890000,1
848667,0,21909963214,67
50407,4,22064000,1
51870,Luno.com,50785000,1
70534041,22882434,307410958,1
0,3077,353623,3
69356910,69644191,3317000,1
1215,MaiCoin.com,4806393650,1
40868,52294,199980000,1
5540,BitPay.com,599970000,3
72341543,49,5320631,1
41334,54114,49860000,1
ePay.info_CoinJoinMess,879,12625768,1
20,SatoshiMines.com,71611331,1
354,2063784,821164296,1
8633,74329984,102980000,1
1612,HaoBTC.com,172420612612,7
292,BitPay.com,1348601,1
71214980,61,111010708,2
Kano.is,16621,5124908059,4
51,Poloniex.com,66038143,1
848667,157,103233177,1
51780,Luno.com,29870000,1
69984672,69906410,343749341,1
PocketDice.io,72183406,1486172,1
BX.in.th,20,456377497,2
51385,51031,24315300,1
8063818,CoinPayments.net,1735624,1
0,497,51051503,6
73128,50660,41707848,1
1228047,50895,204073780,1
PocketDice.io,170,43079999,18
898,BitcoinFog,44998547,1
74304268,29,80656287744,16
74304268,Bittrex.com,95617157507,14
Poloniex.com,Bit-x.com,25678634998,2
1228047,70717635,414257849,1
50002,50365,100060000,1
Poloniex.com,PocketDice.io,212225062327,5
MoonBit.co.in,32354,122233703,1
405595,290,15673078005,3
44482327,72917040,66357806,1
9373931,43993,32699842656,1
41176,51781,53035000,1
139,CoinJar.com,1339714257,1
419,4533,980000,2
SafeDice.com,CoinGaming.io,331989632,3
SlushPool.com,1391,3547600210,2
0,73466663,12245229,1
Bitstamp.net,220,31195329,1
70612644,4,745464120,11
0,96,11442016,2
6048154,51559,532765798,1
33508564,BitPay.com,46141982,2
833,999Dice.com,176049739,1
298,CoinGaming.io,5833506,1
52032,Xapo.com,100370000,1
396,999Dice.com,603417400,2
70925251,0,38316333,1
60,Purse.io,264895611,1
39694960,Poloniex.com,601217956,8
25250970,44,56951029,2
71214976,26220,50833345,3
695,BitoEX.com,15194047,1
Cryptonator.com,391,198597,2
YoBit.net,Huobi.com,345362342,2
50779,51780,355381000,2
69853541,74094970,38961647,1
Cryptonator.com,Cryptopay.me,4184239,3
52092,73231433,39040000,1
40319228,44,2008001,1
Poloniex.com,Bitstamp.net,836314054068,42
1612,979585,49275733476,2
Xapo.com,227,158602351,3
74304268,391,9178401310,1
ePay.info_CoinJoinMess,Poloniex.com,592911352216,35
74252301,69486955,32522625,1
154,CoinPayments.net,50002982,1
4,6573,669876845,1
1228047,51259,415001778,1
69330554,4,1784748734,1
41035,73231433,81040000,1
87610,ePay.info_CoinJoinMess,21614542732,6
0,72367940,251538870,1
13243026,72865519,20118410,1
127566,833,27910034,2
50266,51712,49980000,1
25250970,2895,21189648,1
292,468,6530093,1
70612644,Bitcurex.com,86823003,1
70404041,69,103097498,1
ePay.info_CoinJoinMess,6748,138512058288,4
73467037,70244853,19710035,1
2230,69564092,25581942,1
4126,170,489596988,3
74092289,44,2070886,1
39694960,Bleutrade.com,1044663384,12
ePay.info_CoinJoinMess,3578,34628014572,1
MoonBit.co.in,437,84850728,1
ePay.info_CoinJoinMess,107,104222379121,11
BTCJam.com,29,5163414,1
50291,50888,50160000,1
52374,50660,49980000,1
52747,69778,49980000,1
50950,50779,17622500,1
BlockTrades.us,859,5935282,1
MoonBit.co.in,74042215,84850728,1
405610,298,340402097,1
1575,Poloniex.com,18549625,1
ePay.info_CoinJoinMess,FaucetBOX.com,1628263637,3
51,29,660700915,5
70976754,LocalBitcoins.com,56616048,1
ePay.info_CoinJoinMess,Bit-x.com,69394775997,3
69929013,883,17950847,1
74252166,6075,2398947148,1
73048147,69932507,80395340,1
405610,883,340402097,1
MoonBit.co.in,12936,776014834,1
131,CoinTrader.net_LocalBitcoins.com,354766000,1
39694960,69644132,39083344,1
74329543,0,3512430,1
70403432,11835,5963930,1
69565876,811,14180072,3
9767741,20,608738300,1
50204091,44,28544113,4
848667,BX.in.th,107789338,1
9767741,4,1327340000,2
MoonBit.co.in,4907947,1128119557,2
1477737,162,6410000,1
1903,68790575,19259151,1
44482327,69906434,62454765,1
1161121,9373931,32835487338,1
CoinPayments.net,238,466817970,3
129,2811,201516075,2
4,129,63259300,4
4,CoinPayments.net,9445172241,71
69932008,44,4200547,1
5201773,72495495,8826575,2
0,19431,17942040,1
340,BitPay.com,16931486,1
52123,22844,126560000,1
13398,Bitstamp.net,309413157,1
71085043,368,12095642,1
396,YoBit.net,362016989,1
51845,50897,50450000,1
4,1918,64818038,1
Kano.is,BitcoinWallet.com,5124908059,4
999Dice.com,69329889,364174,1
FortuneJack.com,162,20003303,2
69827719,49,82686570,1
CoinPayments.net,1316,686485476,4
354,32840200,527852220,1
Cryptonator.com,Bleutrade.com,3522381,1
1182362,Rollin.io,40953471,2
MoonBit.co.in,1391,112126908,1
405610,615198,340402097,1
1669,6573,699950000,1
163,FaucetBOX.com,7875480,1
BitBargain.co.uk,73571615,10028310,1
50354,52282,90657200,1
Kano.is,25844,5124908059,4
FortuneJack.com,69147837,211564452,1
4,70193650,174623291,2
0,CoinPayments.net,817360456,131
61,7447,1092353110,2
Cryptonator.com,0,23531137,12
71475979,0,16529843,2
74304268,Bter.com,11734748552,2
Cryptonator.com,283,1100010,1
CoinJar.com,CoinPayments.net,26986960,1
70009741,44,1680625,1
2899,777,239990000,1
50411,CoinHako.com,113640000,1
69697250,Poloniex.com,897870000,1
157,FortuneJack.com,135040274,4
50378,51261,152040000,1
106991,BitPay.com,3016107,1
0,200,73335710,4
73255864,BitPay.com,4556420,2
71999075,331,5567555,1
69355600,44,8776818,3
MoonBit.co.in,Bter.com,1221549441,9
CoinGaming.io,SafeDice.com,31002755,1
4395,Luno.com,2400000,1
71554939,Poloniex.com,1277941500,11
Bitcoin.de,CoinPayments.net,1137916673,2
0,55655259,6691330,2
SlushPool.com,OKCoin.com,3798626685,1
Poloniex.com,2922,1048037939,1
51056,51447,58471999,1
ePay.info_CoinJoinMess,2647,1385120582880,40
52724,Luno.com,100280000,1
70297702,44,3305269,1
Kano.is,HolyTransaction.com,5124908059,4
74304268,Bitstamp.net,57125019465,8
69932,50475,65451400,1
MoonBit.co.in,71972657,122233703,1
Xapo.com,Cryptopay.me,2918700070,31
517041,BitPay.com,634462470,3
1182362,BitoEX.com,9923049,1
1654888,472,443847055,1
2640,Kraken.com,3757702770,8
26587,OKCoin.com,67381475,1
70744284,69,13095950,1
662,220,1181324,1
Poloniex.com,209813,9568605559,1
354,1566,821164296,1
BX.in.th,4,1674328934,6
70037420,BTC-e.com,989601609,4
71293615,21907,8439008,1
70744181,44,12105474,2
71293795,175,3156777,1
396,41594,68748037,1
0,1227,36260849,1
157,286,4313545,2
70638329,44,56146470,1
74329062,74226354,696746570,1
40868,41672,355827200,1
0,361,275500,1
51340,41035,99980000,1
52374,51031,832500,1
50023,51373,161007800,1
Kano.is,72341503,5124908059,4
51015,41176,79932500,1
219,Bittrex.com,155575758,2
CoinPayments.net,131,129946641,1
842,750,1320284668,3
5325883,73047698,280246511,2
CoinPayments.net,3531,109189554,5
73047698,70847967,56910294,1
157,49,150521896,3
7582,Xapo.com,585466920,3
57,386,54276695,1
MoonBit.co.in,7351,283581314,2
4126,7366,163198996,1
Kano.is,Xapo.com,138372517593,108
326396,0,4999990000,1
405610,Bitstamp.net,680804194,2
641,CoinGaming.io,1606714,1
MoonBit.co.in,33746,660371492,1
73100769,44,9100905,1
ePay.info_CoinJoinMess,66692,34628014572,1
MoonBit.co.in,69697196,161347611,1
Huobi.com,1566,2340535732,13
472,OKCoin.com,26014000562,2
CoinPayments.net,Bter.com,357196460,1
33930,51,1977917000,2
Purse.io,Poloniex.com,41473800,4
87610,73466795,5450373046,1
35099,BitBay.net,67672192,2
ePay.info_CoinJoinMess,Xapo.com,1131018777178,438
472,Bitstamp.net,501070841,1
51132,52092,7904700,1
Poloniex.com,TheRockTrading.com,74431330660,1
74304268,PocketDice.io,924412777,2
396,351,333331154,1
2336359,91,27696274,1
70717800,29,648328110,2
87610,Cryptopay.me,7835867859,3
71251,50857,123920000,1
954,Huobi.com,35010260400,1
1654888,152,3211860968,6
71999700,368,29987570,1
71162532,BitPay.com,2477570,1
769077,497,100330000,1
BitPay.com,21024,16639068,1
229519,Cryptopay.me,1724730000,1
72103913,96,6344514,1
CoinPayments.net,Cryptopay.me,641089429,2
50542,51428,50619000,1
5325883,71084866,62444775,1
51047,52251,4980000,1
CoinGaming.io,70874764,33400081,1
1903,750,7971655,1
PocketDice.io,MercadoBitcoin.com.br,85990942,14
23627,999Dice.com,9838470,2
MoonBit.co.in,999Dice.com,1936578636,9
73517040,73832987,6394150,1
Cryptonator.com,2506,16635947,2
SlushPool.com,BTC-e.com,6748988028,4
40868,41283,38737500,1
405610,Matbea.com,340402097,1
46463740,331,451197221,1
70011004,52841921,94234355,8
69304191,Cubits.com,3744976,1
69591716,69801020,283088396,1
220,0,95496758,14
999Dice.com,2685370,6343030,1
CoinCafe.com,859,51026284,1
50235,51069,99980000,1
52685,51977,147782500,1
1228047,50779,355921424,1
CoinJar.com,Luno.com,96970699,1
CoinPayments.net,371,15423970,1
52330,50453,100990000,1
44862,354,100028300,1
7645,47654,167213071,1
Bitstamp.net,8387,50408092684,4
405610,72996069,340402097,1
1228047,YoBit.net,102394798,1
72678924,44,59484831,1
87610,29,9998018778,1
71554939,227,128533986,2
71554939,275,189340166,2
1215,BitoEX.com,5356464338,2
1654888,72315118,583217803,2
238,162,2582267162,2
46798,700,3440210,1
Crypto-Games.net,Cex.io,4024667,2
72051910,271437,167802060,1
354,1290437,508810336,1
50790,51806,99980000,1
11432272,41680,81140500,1
70037420,29,326225310,1
69827661,6167,23922857,1
71370551,52841921,1467174,1
63073,Kraken.com,11517429,1
7933,122,249140010,1
Poloniex.com,13137,2591484110,2
39,2184,144968951,1
340,29,2918898,1
233,2484,1588836,2
848667,163,1717134221,2
CoinPayments.net,1070,72096064,1
70638277,8475,645975140,1
CoinPayments.net,67915,308744143,1
70298801,73832987,25352626,2
72446427,29,57327407,2
72498696,44,4946661,1
69173432,73231837,8257470,1
69984036,1138,5014195,1
821,129,101660640,1
999Dice.com,ePay.info_CoinJoinMess,11891700,5
1182362,3578,18085692,1
Kano.is,Bitstamp.net,5124908059,4
74304268,432,7329105243,1
74304268,523,11395810562,1
1654888,Bittrex.com,1730360149,5
2184,47881,67502000244,2
ePay.info_CoinJoinMess,5380758,20854477,1
6963,1872,1217420,1
51,61,1349527843,20
PocketDice.io,1805,1666420,1
472,BTCC.com,18220614198,13
MoonBit.co.in,Luno.com,20242863856,128
72733578,107,47099751,4
163,129,3000286,1
51629,51780,466430127,1
10018926,503,54552041,1
995,Xapo.com,126582258,2
2231615,BTC-e.com,12644320,1
Crypto-Games.net,Bittrex.com,1495480,1
69775652,44,6795417,1
51674,51428,38697500,1
468,158,28253734,1
11432272,269,796049300,3
0,833,2600000,2
2922,3120,7000194,1
72393141,74225828,31932277,1
4126,YoBit.net,652795984,4
7582,MercadoBitcoin.com.br,288716960,1
50291,51291,49980000,1
MoonBit.co.in,73126948,122233703,1
108,695,2503222,1
ePay.info_CoinJoinMess,37,1081242150,4
ePay.info_CoinJoinMess,71005802,1499926300,1
50421,Luno.com,49970000,1
11450149,74147656,54315249,1
4810,BTC-e.com,310074314,1
Cryptonator.com,3077,9206342,1
65924636,Cubits.com,574283180,16
472,605,225936873,2
4833806,131,1456430,1
PocketDice.io,629,6670002,4
74304268,904,957043277,1
10262532,69173676,25730467,1
YoBit.net,102,3344240,1
CoinJar.com,9,21130426,2
74120880,49,9597612,1
74304268,BTC-e.com,143667253774,22
3851895,0,33267629,1
73128,52538,200695348,1
57,FortuneJack.com,316912,1
69538567,859,469168538,1
51015,50475,12062500,1
74068308,860,172788825,1
50640,69778,24980000,1
50823,51630,50080000,1
37,CloudBet.com,140470359,7
72446493,71842975,368730812,2
1227,238610,155796000,3
74304268,1316,8404495940,1
72760095,9,915329,1
71554939,Cryptopay.me,214797635,4
326396,41213,4999990000,1
70717848,44,7839560,3
71921412,BTC-e.com,167782570,1
52685,50899,349980000,1
MoonBit.co.in,175,443438339,3
70953245,0,7165330,1
5540,ePay.info_CoinJoinMess,199990000,1
40661,29,315962582,1
73518440,72209678,11256974,1
70269982,29,28601410,1
YoBit.net,6671,1735426,1
50790,51712,40804700,1
131,3208,1795000,1
51558,50898,49980000,1
41283,73128,51010000,1
50291,50776,542782600,2
238909,Cryptopay.me,4767417220,1
FortuneJack.com,695,29055791,1
LuckyB.it,70874764,2405319,6
1228047,71972654,259759855,1
9073287,BitPay.com,6719810,1
150953,Xapo.com,221906731,1
73467037,BitcoinWallet.com,3154805,1
72446427,401,136953703,2
51094,52361,260680000,2
469,0,286571414,2
BitBargain.co.uk,29,299976470,1
52307,Luno.com,42430000,1
73884704,70167746,2154370,1
69367899,2230,253697915,4
1669,Bter.com,13799940000,2
220,Poloniex.com,574869398,7
0,884,997700,1
361,Cryptopay.me,2631347,1
17859313,29,99976066,1
69169393,27783920,29347910,1
289,269,332491,1
71554939,189,98250589,1
72970162,44,126012,1
745,Poloniex.com,4706870,1
3167,BTC-e.com,70626196,1
189,Poloniex.com,1008392715,4
Cryptonator.com,129,3817740,1
CoinPayments.net,BitBay.net,1031782875,5
1450,HitBtc.com,3326810,3
71161818,26220,32767570,1
6048154,PocketDice.io,1308186232,3
71554939,ePay.info_CoinJoinMess,328362726,4
70427437,72025812,184999345,1
22602397,Kraken.com,3199831270,2
107,Cubits.com,135950000,1
71398087,29,45542551,1
51712,Xapo.com,100170000,1
35,Poloniex.com,9314627,2
12548,29,199987570,1
11432272,Rollin.io,2524497100,10
72524419,44,3477195,1
69432558,Xapo.com,17468293871,1
Xapo.com,1622,188750796,2
72943763,YoBit.net,381462452,2
60,OKCoin.com,4232947780,1
695,29,22323392,1
69409502,49,13093292,1
72943763,Cryptonator.com,188361606,1
2781625,FYBSG.com,37622710,2
20,398,2122413967,8
Bitstamp.net,SafeDice.com,3116344582,1
1182362,YABTCL.com,10147718,1
ePay.info_CoinJoinMess,158,626509334863,43
70586820,69723209,7961095,1
69801966,44,3328075,1
0,292,1526720,3
52374,51047,250020000,1
354,55782,860235074,2
52609,51558,49980000,1
39694960,158,98818831,3
405610,25332204,340402097,1
Bitstamp.net,OKCoin.com,34123365838,9
4833806,YoBit.net,59847698,5
405610,18972,340402097,1
112485,BitPay.com,389011,1
5026,51,3495067248,11
74304268,2643,20814276924,4
3658,BtcTrade.com,348811370,2
71004534,70192841,117996076,1
46798,YoBit.net,3440210,1
70219815,195,57572210,2
1654888,Bit-x.com,936988756,1
3751,72130679,44123883,1
999Dice.com,386,50434851,1
MoonBit.co.in,2683,394480000,2
354,3810,619261710,1
1228047,CoinHako.com,1797507228,3
3751,Cex.io,12037930,1
906,Crypto-Games.net,99987432,1
1654888,2648,31430454,1
HaoBTC.com,Bitbond.com,13150000,1
Kano.is,BTC-e.com,119170884927,93
72943763,2403,178914939,1
74278522,LocalBitcoins.com,32457570,1
879,Xapo.com,698496585,1
20,73074176,85168017,1
1654888,1575,968109571,1
70744026,432,79914170,6
51081,53479,100230000,1
65198,BitPay.com,49195055,1
ePay.info_CoinJoinMess,29976439,34628014572,1
122,5714831,40103704286,32
71864890,Luno.com,742969067,2
69932,50354,1714706700,2
69644289,29,69405167,1
51755,42046,78600000,1
69383113,72052097,12464894,1
70534041,72262873,253527331,1
50588,51845,5233000,1
YoBit.net,354,51816331,10
52724,563,94920000,1
Xapo.com,398,182796855,3
CoinGaming.io,131,3102430,1
1612,1575,22404589669,1
