Source,Target,value,nb_transactions
354,CoinSpot.com.au,251542956,2
45136487,AlphaBayMarket,26276080,2
72049960,0,9176162,1
1370,Cryptonator.com,1214820,1
Paxful.com,FortuneJack.com,149991048,1
73048147,0,50500448,1
FaucetBOX.com,31317920,283961249,1
72262805,513,955392,2
455545,421,6799750,1
48010935,72733361,13675760,1
ePay.info_CoinJoinMess,Btc38.com,6657194137338,72
Xapo.com,348,10384790622,10
295687,BTCC.com,945671666,2
FaucetBOX.com,71319615,27192448,1
Poloniex.com,70796633,6004600,5
ePay.info_CoinJoinMess,BitPay.com,24118523026,40
MoonBit.co.in,70063236,71557749,1
0,1582,974756,2
354,56264,2214536073,1
2896419,1747,1384343350,74
1228047,Paxful.com,580435763,1
70796495,73362392,1811302,1
MoonBit.co.in,71058551,42474720,1
FaucetBOX.com,3765,16317436,2
HaoBTC.com,331,609601199,1
8660,BTC-e.com,160107960,1
21650441,421,19803143,4
BitoEX.com,2184,858635487,1
Xapo.com,BitoEX.com,4487122045,4
57,3274,3692887,1
Xapo.com,2461,2063652500,2
0,227,47046454,1
MoonBit.co.in,ChangeTip.com,1388487123,4
16621,CoinTrader.net_LocalBitcoins.com,3497331,1
74121227,72891319,17572417,1
Huobi.com,OkLink.com,26384438269,86
2439565,331,24694720,1
72839276,71842951,68432682,1
109920,AlphaBayMarket,52670000,2
YoBit.net,6652,1980000,1
367303,70560602,21453109,1
11904135,73778887,8855250,1
MoonBit.co.in,71921521,138807609,1
906,7,99990000,1
1951017,70665166,98474103,1
354,19626,2463606929,3
35,Cubits.com,18196103,2
342,122,499944899,1
PrimeDice.com,CoinKite.com,1330024,1
3368,Matbea.com,9981411,1
70063369,Huobi.com,79494508,1
6355,73414936,386477411,1
ePay.info_CoinJoinMess,LuckyB.it,209125258,15
454,35183,276652172628,6
Bitcoin.de,BitcoinFog,99990000,1
MoonBit.co.in,BitoEX.com,15922069011,54
1226470,4,399022446,1
70953245,Xapo.com,4773201,2
70662350,Cryptopay.me,1166712,1
1654888,22590114,37728746,1
BitoEX.com,Huobi.com,5263583339,21
AlphaBayMarket,60,442700000,3
SlushPool.com,421,12663233698,5
1655460,96,4117012,1
72025056,70036681,150982234,1
71110749,Xapo.com,158414,1
ePay.info_CoinJoinMess,64769,93761438022,1
71869209,CoinTrader.net_LocalBitcoins.com,5352776,1
70586820,44044410,193274510,1
70376669,69801586,82268619,1
Xapo.com,289,165510409322,47
73807057,18955741,25000305,1
1228047,Matbea.com,3731184492,5
820091,60,143645440,1
354,690674,366523341,3
73046041,Luno.com,35990000,1
CoinPayments.net,Bitstamp.net,18836233,4
Xapo.com,3527931,1057531915,1
74251827,CloudBet.com,165051805,2
189,269,1963900,1
5478,69199972,65531521,1
Genesis-Mining.com,7328,93524145,2
43067696,AlphaBayMarket,82460000,1
72154967,Luno.com,199980000,1
72313951,860,100607228,1
2990531,57,258685020,1
69697250,9914133,426420000,1
72839276,70219964,152945583,1
FaucetBOX.com,72550352,283961249,1
73335933,NitrogenSports.eu,599990000,1
HaoBTC.com,ePay.info_CoinJoinMess,386630000,1
354,YoBit.net,1757823737,5
898,69383124,99980000,1
24277305,CoinTrader.net_LocalBitcoins.com,24010185,1
Genesis-Mining.com,BTCJam.com,7705424879,11
16962,Xapo.com,357231204,3
Xapo.com,PocketDice.io,118279776119,12
Poloniex.com,1294,532692380,1
50762,50822,1401620000,2
72629545,LuckyB.it,1912428,2
396,999Dice.com,34201837,1
536,154,20333502,1
73046041,57,39880000,1
417,CoinTrader.net_LocalBitcoins.com,128323143,1
2990531,Crypto-Games.net,103636361,3
23462,BTC-e.com,341979000,1
11222093,Xapo.com,55130259,11
676276,LuckyB.it,34290000,24
Bitstamp.net,70691540,499990777,1
2990531,71371831,27709587,1
289,1493,235756271,2
69408686,Cryptopay.me,108646341,3
456,HelixMixer,1112869214,5
74172133,290,3607781000,2
MaiCoin.com,1647,591200668,1
71869209,74067866,8624000,1
MoonBit.co.in,117348,42474720,1
821,Poloniex.com,59709862,1
FaucetBOX.com,24007,11487816,1
FaucetBOX.com,72209227,6984784,1
42601,624737,62978790,1
73858846,CoinGaming.io,1188495,1
307899,578,1584606,1
999Dice.com,72865537,11970000,1
348,4,15977000,1
72497923,655,2221074,1
72367007,73414292,25952084,1
6048154,1647,98687900,1
999Dice.com,421,119447440,3
139,NitrogenSports.eu,23672063038,3
Xapo.com,2465,1011210541,1
MoonBit.co.in,33444,510897592,1
1218,12230,32741665,1
405610,315,198000000,1
71528874,96,16551597,1
315,16580,6619526634,6
617075,73310494,37135630,1
898,Poloniex.com,99980000,1
3048834,999Dice.com,3642504,3
73100773,7,15490000,1
7586130,73310715,249801668,3
617075,71345267,5904824,1
536,71005804,10736860,1
536,ePay.info_CoinJoinMess,26527041,4
FaucetBOX.com,1309,1578461311,13
35046709,Bittrex.com,572899268,1
954,Paxful.com,1099990000,1
10073457,11728931,126865573,1
16580,4,1099481641,1
69565218,ePay.info_CoinJoinMess,21980000,1
72839276,74303820,22639479,1
354,CoinKite.com,7189762212,11
7135996,4,54937000,1
11222093,ePay.info_CoinJoinMess,3560510,1
107,BTC-e.com,284363740,1
57,PocketDice.io,8101061,1
69955051,999Dice.com,21087417,1
2990531,Cex.io,1071294235,6
1103087,4,1191063,1
405610,BitoEX.com,594000000,3
BitAces.me,Bittrex.com,9592744,1
70770466,170,10780000,1
AlphaBayMarket,FYBSG.com,44993000,1
71816350,HolyTransaction.com,257531368,1
70063356,999Dice.com,1829568,1
821,BTCC.com,425323900,2
10378973,LuckyB.it,15944000,6
SlushPool.com,Coinmate.io,3049784790,1
FaucetBOX.com,3179,31481315,2
69278064,368,22528566,1
1228047,1323,2003447109,3
1022532,8660,1346462991,10
Hashnest.com,72732806,1227195,1
Poloniex.com,1539,115479477,1
486014,CloudBet.com,6140000,1
BTCJam.com,ePay.info_CoinJoinMess,26578767,3
FaucetBOX.com,BitcoinWallet.com,76798003,7
ePay.info_CoinJoinMess,Luno.com,1225698340286,14
HaoBTC.com,4,1980858692,8
1578,1598,13960000,1
0,2331,449193,3
1228047,NitrogenSports.eu,966179074,1
74276384,7,578475000,5
0,Luno.com,75273,1
11432272,PrimeDice.com,58202100,1
69173924,1522581,68258000,2
131,3348,37541455001,18
73046041,4,56620000,1
1654888,YoBit.net,4349202,1
61,BTC-e.com,7329490745,66
YoBit.net,999Dice.com,43377318,4
CoinGaming.io,72576596,51029885,1
18404506,860,305120285,1
FaucetBOX.com,Poloniex.com,1245415534,34
MoonBit.co.in,74147569,510897592,1
70193751,69199948,47150254,2
69199627,Luno.com,50868750,1
855,0,2164133761,24
107,20042,7831067,1
Betcoin.tm,1589747,1488599,2
73519166,421,30147975,1
FaucetBOX.com,497,95123204,1
Huobi.com,HaoBTC.com,83586575935,121
Huobi.com,70927633,77912120,1
73493110,1218,1905367,1
269,OkLink.com,194468556,1
1227,7,2469461,2
70770466,PrimeDice.com,336828000,2
YoBit.net,Bittrex.com,19593591,4
Xapo.com,3578,3099912244,3
117348,FaucetBOX.com,1678833,2
5542047,7779201,445347920,1
605,Btc38.com,60394339,1
4,7389,60363766236,11
73989670,0,6673607,1
FaucetBOX.com,69697166,11487816,1
ePay.info_CoinJoinMess,170,39864360562,3
32354,536,144986,1
9095925,BTCC.com,65023745,1
MoonBit.co.in,Indacoin.com,248855954,1
70063369,0,6585634,1
69173924,10378973,143655000,4
NitrogenSports.eu,57,79212779,3
Xapo.com,YABTCL.com,4329719111,4
12067426,Cubits.com,205470000,2
74226366,69121421,477751924016,10
SlushPool.com,Bitstamp.net,27141933552,10
26666430,Cryptopay.me,43283839,1
52108,50950,300380000,2
405610,1386,396000000,2
986113,Kraken.com,4414679,1
56353767,74143939,225597051,1
MaiCoin.com,OkLink.com,386047861,3
Xapo.com,NitrogenSports.eu,7446157486,7
SatoshiMines.com,4,110246655,26
Huobi.com,33971,33470468,1
PrimeDice.com,536,1161930,1
71918230,ePay.info_CoinJoinMess,313315948,7
BitcoinWeBank.com,1370,1689355,1
69330773,73988413,18798047,1
73414940,71685877,29140180,1
405610,YoBit.net,990000000,5
73728575,368,7583274,1
64740,Poloniex.com,88728400,2
405610,16621,198000000,1
71345664,CoinPayments.net,4578873,2
40231,0,1114262114,2
34168008,BTC-e.com,4737032,1
MoonBit.co.in,4232919,114032469,2
0,536,1042213755,19
73649670,7,9177886,1
MaiCoin.com,290,5757415693,24
354,7683210,378748134,1
70925251,CoinPayments.net,38557667,1
Bitstamp.net,BTC-e.com,25557492957,8
50425,52033,13800000,1
388,CoinTrader.net_LocalBitcoins.com,79440000,1
44935435,CoinTrader.net_LocalBitcoins.com,55473505,4
342,AlphaBayMarket,10482608899,20
702763,1747,1534635,1
FaucetBOX.com,69512699,283961249,1
Xapo.com,Bit-x.com,1019579891,1
1022532,12230,1478253397,10
69513791,AlphaBayMarket,27700015,1
MoonBit.co.in,73126948,178787793,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,94031861937,2
Exchanging.ir,69906258,6320000,2
Exchanging.ir,73310715,1928410650,1
MoonBit.co.in,70638488,477010221,1
NucleusMarket,27849,201900000,1
MoonBit.co.in,69226203,477010221,1
NucleusMarket,999Dice.com,88900000,1
72341203,3114048,30737306,1
73126404,11450149,24290000,1
20168665,CoinPayments.net,4610736,1
617075,72992828,10065513,1
2799,CloudBet.com,89990000,1
Hashnest.com,292,1295566,1
2990531,342,168303862,1
472,BTCCPool,2343841927,9
7873040,421,37813944,2
2990531,605,18994613,1
417,BitPay.com,625489401,3
2990531,1598,379626072,4
5542742,69879707,144223489,1
536,MeXBT.com,1499274,1
73072783,CoinGaming.io,5402912157,19
MoonBit.co.in,441956,2126283492,5
1004,Bitstamp.net,16500248,1
73910968,368,2360210000,1
1747,118992,407009534,1
AlphaBayMarket,HelixMixer,5633649869,48
405610,289,2574000000,13
641,Rollin.io,4466291,3
32354,351,43910328,1
70377588,72943862,4609530,1
71029978,1022532,41520000,1
FaucetBOX.com,72104691,35172186,1
131,821,5391226697,5
BX.in.th,Loanbase.com,203840896,1
354,HolyTransaction.com,4057129724,2
FaucetBOX.com,1315444,32457164,2
MoonBit.co.in,5256,1681392933,5
Xapo.com,57,113972494816,8
19236810,BTC-e.com,989549307,3
ePay.info_CoinJoinMess,69539894,93761438022,1
Bleutrade.com,YoBit.net,1522696,1
63333024,96,2731312,1
456,AlphaBayMarket,873325609,28
69147641,5620,231994950,4
MoonBit.co.in,34293,441164244,1
19412814,8226,39521768,1
ePay.info_CoinJoinMess,Bit-x.com,25466171,1
BitcoinWallet.com,72943670,8880040,1
74225593,BitPay.com,575513900,1
0,Paymium.com,341433,1
396,SatoshiMines.com,2137038658,3
73832607,BTC-e.com,11956494143,1
999Dice.com,Exmo.com,209932550,6
Poloniex.com,BtcTrade.com,331275552,1
70796631,Paxful.com,180164733,2
70822757,CoinTrader.net_LocalBitcoins.com,453845055,1
Bitcoin.de,Poloniex.com,1999990000,1
999Dice.com,YoBit.net,30888602,15
CoinKite.com,Bter.com,3130000,2
NucleusMarket,BTC-e.com,1232312939,7
405610,72156363,198000000,1
MoonBit.co.in,1941,10314497145,30
FaucetBOX.com,Vircurex.com,11487816,1
PrimeDice.com,Bitstamp.net,12198243,1
ePay.info_CoinJoinMess,3324393,93761438022,1
73255232,Btc38.com,5461720,1
Paxful.com,ePay.info_CoinJoinMess,53926127,2
FaucetBOX.com,999Dice.com,1273816601,76
72183518,6900907,24139161,1
354,220232,122174447,1
72576596,CoinGaming.io,45354256,2
50700,CoinTrader.net_LocalBitcoins.com,11470000,1
74147656,SatoshiMines.com,13276825,1
69723200,5620,26730740,2
FaucetBOX.com,189,95123204,1
1017,BTC-e.com,2177027378,4
354,60,1361532052,2
906,BTCJam.com,99990000,1
107,HaoBTC.com,1451674885,1
MoonBit.co.in,49985443,754649708,2
70770160,CoinPayments.net,7519445,1
354,37160511,2222188873,2
405610,CoinSpot.com.au,198000000,1
SlushPool.com,36335,2550072147,1
3368,0,409237851,41
70849007,70717641,48060704,1
69147640,ePay.info_CoinJoinMess,479493629,1
25364188,1138,53252183,1
0,164,12163617,3
73595981,860,10281805,1
56353767,71371685,206596625,1
PrimeDice.com,Cex.io,1095900,1
454,26954,203551623230,2
809,Cex.io,151310845,2
Poloniex.com,1144,305950255,5
MoonBit.co.in,Matbea.com,5270661684,16
Genesis-Mining.com,56136627,7237804154,1
405610,891,198000000,1
69906437,72890839,4394758510,1
Paxful.com,AlphaBayMarket,437583410,7
FaucetBOX.com,2024,191688085,8
FaucetBOX.com,8063818,67996497,1
5269835,69226095,53015783,1
454,22176,29036355137,1
Hashnest.com,60,3788034,1
FaucetBOX.com,1539,1438778331,19
605,3073,101475731,1
ePay.info_CoinJoinMess,4473692,93761438022,1
MoonBit.co.in,71895288,214742985,1
BTCJam.com,57,55071801,2
954,Xapo.com,99990000,1
ePay.info_CoinJoinMess,22974624,93761438022,1
HolyTransaction.com,351,2472211,2
71554930,69565872,27640269,1
Xapo.com,1709925,1048471534,1
1805,ePay.info_CoinJoinMess,158780888,1
1226470,CoinTrader.net_LocalBitcoins.com,1306104892,2
Genesis-Mining.com,Bitcoin.de,72997106632,24
441347,71267213,16985211,1
28243748,Paxful.com,995859780,3
FaucetBOX.com,421,3997507603,152
1228047,2307577,759041385,1
4126,25162187,59059623,8
Bitcoin.de,BitPay.com,1690626831,41
73671207,7,526000,2
68426617,72549832,5689713,1
289,ePay.info_CoinJoinMess,25613626,2
Huobi.com,ePay.info_CoinJoinMess,23844130794,14
Bitcoin.de,AlphaBayMarket,11551403592,18
29588,AlphaBayMarket,24319637,1
70639141,73832987,142011666,4
Hashnest.com,315,14127857,1
ePay.info_CoinJoinMess,10438691,93761438022,1
405610,523,198000000,1
71028901,860,20154136,1
855,HolyTransaction.com,5036645,2
FaucetBOX.com,6771952,11404304,1
MoonBit.co.in,69353,284113552,1
51031,52236,1556757431,1
71084015,1218,3227246,1
342,Poloniex.com,1229453881,1
Bitstamp.net,70193751,3261753686,2
Bitbond.com,4,1401344,1
Genesis-Mining.com,CoinPayments.net,7237804154,1
BitAces.me,1469,3001059,1
354,126,2387745274,3
ePay.info_CoinJoinMess,61,33653406576,26
4355,CoinTrader.net_LocalBitcoins.com,210332682,1
139,544,28256958488,4
8204715,ePay.info_CoinJoinMess,19555000,1
Poloniex.com,4337,333982004,3
73807167,73466833,38426283,1
Xapo.com,2024,4217887299,4
354,162,3403776341,5
6166631,229097,9841679,1
71212847,CoinPayments.net,1671954,1
1506795,4,1053426,1
73807082,72286047,3179369709,2
53061831,Xapo.com,6233861,4
71842975,70586632,29618797,1
FaucetBOX.com,411,7162768,1
FaucetBOX.com,523,77297024,4
70534688,655,60260000,1
72891686,497,37640783,1
MoonBit.co.in,2683,1593052723,3
72341203,5620,34581520,1
906,NitrogenSports.eu,396838000,3
Paxful.com,7,135590444860,2621
CoinPayments.net,4483461,19792665,2
72341558,CoinTrader.net_LocalBitcoins.com,102611066,1
MoonBit.co.in,21349,288263055,2
Coinichiwa.com,PocketDice.io,1210333,1
999Dice.com,FortuneJack.com,2153646,6
CoinGaming.io,5110331,20860000,1
230001,BitZillions.com,10520002292,204
37799,Loanbase.com,61374456,1
LuckyB.it,1522581,9960000,2
69409296,FortuneJack.com,59052654,1
139,0,6987106842,1
70822184,1493,2192723,1
Bitstamp.net,72577160,25475149729,2
Xapo.com,Crypto-Games.net,10409825734,10
74226366,53945018,132564108494,2
72392837,4544,27175691,1
502796,Exchanging.ir,4826037,1
47350166,655,4410983,1
SatoshiMines.com,FaucetBOX.com,14001124,2
454,30954,184454529264,6
69278244,72550682,6208541,1
2725807,FaucetBOX.com,1001741,1
ePay.info_CoinJoinMess,1017,16245723,1
5162,BTCC.com,429695786,2
21126915,72446427,152262449,1
MoonBit.co.in,2609,798620000,1
Huobi.com,71738275,50319348876,1
AlphaBayMarket,5363170,31400000,1
SlushPool.com,Hashnest.com,8852742895,3
SlushPool.com,47309,2553273558,1
1654888,Bit-x.com,148839892,1
5198869,860,10724479,1
MoonBit.co.in,VirWoX.com,7769387710,25
20896282,71319760,381930000,2
27914256,122,93359397,1
ePay.info_CoinJoinMess,71973590,93761438022,1
69697250,372665,2011860000,4
Purse.io,73126428,4064166,1
Bitcoin.de,GermanPlazaMarket,793641271,2
73441091,51375,499990000,1
7430,Bitstamp.net,60096651632,7
SlushPool.com,73334677,2553273558,1
21694949,Xapo.com,24165981,2
73440989,655,63950588,1
Crypto-Games.net,FortuneJack.com,1165950,1
ePay.info_CoinJoinMess,Cex.io,3750457520880,40
47350376,999Dice.com,65853,1
MaiCoin.com,Loanbase.com,21800439,1
AlphaBayMarket,VirWoX.com,505800012,1
73490801,CloudBet.com,53857411,1
23052521,29328785,359710214,1
151245,354,50451217,2
322976,70744192,77189992,1
70482196,72472426,28999881,1
38161,OKCoin.com,501009067,1
SatoshiMines.com,ePay.info_CoinJoinMess,48077056,2
FaucetBOX.com,199545,77445581,2
71450786,BitPay.com,8472500,1
354,1582,2686086636,4
Huobi.com,OKCoin.com,16648493954,10
0,HelixMixer,111340822,1
853912,1747,26978022,2
2769906,Betcoin.tm,39990000,1
70665276,999Dice.com,280000,2
ePay.info_CoinJoinMess,4264230,6983636,1
1226470,7428810,360862446,1
69984672,70586820,235471960,1
3368,HolyTransaction.com,59888466,6
Xapo.com,CoinGaming.io,5211739830,5
149308,Poloniex.com,540000,1
MoonBit.co.in,Luno.com,80091312204,220
7298549,4264230,171546598,3
Genesis-Mining.com,1956,7237804154,1
1654888,71292423,325423679,1
69852814,BTCCPool,1244857800,1
ePay.info_CoinJoinMess,2078,187522876044,2
354,Bitcurex.com,65984382,1
FaucetBOX.com,70037354,95123204,1
PrimeDice.com,ePay.info_CoinJoinMess,97944470,6
494140,21799057,47698133,1
6048154,BTCCPool,225548080,2
809,BTC-e.com,107618351,1
2231466,6465591,1431046202,1
69930344,Bit-x.com,27502396,1
Genesis-Mining.com,35,7331328299,3
Genesis-Mining.com,Cex.io,112152657918,75
641,57,2674627,1
CoinPayments.net,69225648,3869051,3
Genesis-Mining.com,1582,7237804154,1
Huobi.com,40537954,238757634,4
Genesis-Mining.com,70377594,7237804154,1
8194,50490,383234900,1
11222093,4,251212745,40
5542742,3751,22706146,1
MoonBit.co.in,70770437,430336096,2
49541989,AlphaBayMarket,23850000,1
AlphaBayMarket,69409150,2143276,1
906,566,99990000,1
69617757,0,1849355,1
Rollin.io,PrimeDice.com,2200533,2
FaucetBOX.com,292,246712485,10
70953245,YoBit.net,1314491217,1
45298568,71135492,5215299,1
ePay.info_CoinJoinMess,278515,93761438022,1
ePay.info_CoinJoinMess,71790582,93761438022,1
ePay.info_CoinJoinMess,4411380,93761438022,1
YoBit.net,BitPay.com,32407144,6
72339140,CoinTrader.net_LocalBitcoins.com,169170000,1
536,FortuneJack.com,14181268,2
19025100,BitPay.com,43120000,1
ePay.info_CoinJoinMess,2799,233168589,1
72576596,Cubits.com,57920000,3
999Dice.com,73126948,123840,1
69903114,7,4473012,3
71554939,Cryptopay.me,306977420,1
Cryptsy.com,FortuneJack.com,1890000,1
FortuneJack.com,1598,2320147,3
71738275,HaoBTC.com,117770633432,3
1654888,HolyTransaction.com,651388472,4
Genesis-Mining.com,BX.in.th,93524145,2
CoinPayments.net,74252306,2638024,2
342,NucleusMarket,3058847564,4
1391,Cryptsy.com,13796581,1
1228047,BTCJam.com,1175652068,1
67985,CoinTrader.net_LocalBitcoins.com,49990000,1
53061831,1281001,63503380,3
68650011,7,15968311,1
Bitstamp.net,70323331,999990009,1
69539981,5620,133176342,3
4474579,FaucetBOX.com,1269210,1
MoonBit.co.in,1174704,178787793,1
72103703,73963550,267767663,1
70796633,6088,18660,1
ePay.info_CoinJoinMess,29976439,93761438022,1
Xapo.com,ePay.info_CoinJoinMess,88999439880,75
126,NitrogenSports.eu,729523397,1
3368,29392,9981411,1
71999861,11903029,135890000,1
1226470,74147576,863268446,1
5542742,523,139416964,2
9206469,70691540,27640000,1
Genesis-Mining.com,30745899,93524145,2
906,BitPay.com,99990000,1
MoonBit.co.in,CoinApult.com,267037101,4
MoonBit.co.in,Bitstamp.net,1606434002,21
342,74095025,199994902,1
72472408,69276945,107391435,1
Genesis-Mining.com,1309,280572435,6
SatoshiDice.com,39870242,72850513,13
5162,Btc38.com,214847893,1
Genesis-Mining.com,1469,187048290,4
71607163,0,7203328,1
12936,Cryptsy.com,2108640,1
1654888,255623,203962135,1
FortuneJack.com,1144,2500000,1
4126,0,177002157,24
73571349,7,31471990,11
Xapo.com,71999749,2113546310,2
483243,74330389,5756760000,3
64475407,71287858,335818768,1
Genesis-Mining.com,56097,7472264932,2
Genesis-Mining.com,BtcMarkets.net,7237804154,1
51805,72388,26409596,1
354,330978,2428445529,4
189,CoinTrader.net_LocalBitcoins.com,99980000,2
73284530,290,266999348,1
50425,52236,386180000,1
72603429,368,5820105,3
24951,FortuneJack.com,42043800,1
69383113,70009179,11713141,1
809,CoinTrader.net_LocalBitcoins.com,5776806061,15
BitVC.com,BtcTrade.com,1669303447,1
70063356,BitPay.com,513186,1
71476892,351,7470000,1
MoonBit.co.in,72524435,763557062,1
2457754,0,14970000,3
70953245,4,3281759111,11
71971623,GermanPlazaMarket,21778300,1
131,175,1131281000,7
69121535,NitrogenSports.eu,529143615,5
454,38656,142122961382,6
71554939,VirWoX.com,23230968,1
BitcoinWeBank.com,1294,11735048,1
2990531,1370,258685020,1
52503,51131,47160000,1
PrimeDice.com,CoinJar.com,1425533,2
NucleusMarket,60,17604774,1
5476649,33670164,464980000,2
MoonBit.co.in,BitcoinVideoCasino.com,132613426,1
10399,0,962756,1
70975897,368,1888065,1
BitPay.com,71921412,14487166,1
906,HitBtc.com,201275353,1
1396,999Dice.com,2008558,1
619253,BitPay.com,14990000,1
2768,56778810,12021168,1
24797826,96,21494494,1
293146,Hashnest.com,448349,1
Bit-x.com,1539,11055752,1
396,70769264,3500870394,1
FaucetBOX.com,Igot.com,766747454,7
Genesis-Mining.com,318683,93524145,2
52184976,Xapo.com,19355773,10
20158538,4544,6074748,1
63592714,Hashnest.com,72574674,1
Genesis-Mining.com,38097914,7331328299,3
Xapo.com,Cryptonator.com,17646752762,17
2990531,70481759,49012609,1
69566026,0,71069,1
71738297,1522581,9970000,1
AlphaBayMarket,6103,94219379,1
Huobi.com,32068,15867401262,2
70401563,368,43990000,1
107,BitPay.com,3158249303,6
72104681,12609,5450644,2
612782,290,179999555564,2
5162,1647,214847893,1
FaucetBOX.com,73545461,14171464,1
472,290,2907120587,4
4338203,73622524,78806223,2
20042,0,26480206,1
8539,YoBit.net,1951137,1
71554939,2461,489347174,1
6976132,CoinTrader.net_LocalBitcoins.com,56974344,1
63073,Kraken.com,8021492,1
405610,HolyTransaction.com,2574000000,13
MoonBit.co.in,199273,114032469,2
4474579,1294,1158210,1
942,1309,1120078,1
Xapo.com,Luno.com,120347538166,22
617075,4348611,102145067,1
28023393,ePay.info_CoinJoinMess,2707289,1
73153093,1747,51316990,2
354,1298156,2186543711,2
2547684,6652,55526601,1
Crypto-Games.net,2769906,41002015,1
354,QuadrigaCX.com,515355059,2
73753614,71476557,73853709,1
2990531,1294,168303862,1
2184069,BTC-e.com,337406143,2
Huobi.com,AlphaBayMarket,42265838,1
69539683,999Dice.com,6333642,1
MoonBit.co.in,39165,649705201,2
Genesis-Mining.com,25001421,7237804154,1
1228047,Crypto-Games.net,1351455506,1
71134657,GermanPlazaMarket,34862101,1
73204102,BitPay.com,3461205,1
2375203,FaucetBOX.com,2871577,1
7430,454,10091629985,1
16962,1144,119077068,1
Genesis-Mining.com,60,7237804154,1
Xapo.com,809,98473578142,1
72288422,7,2560000,1
ePay.info_CoinJoinMess,SafeDice.com,51692585,1
57,Xapo.com,1372949,2
28555047,Rollin.io,695487299,11
73806749,21907,571536732,5
5162,Huobi.com,429695786,2
354,74015893,515355059,2
Xapo.com,1582,6274286167,6
Betcoin.tm,557695,620389,1
Xapo.com,MercadoBitcoin.com.br,20013899034,18
354,4258986,515355059,2
71764500,21907,130210026,1
122,BitPay.com,1304729,1
91531,BTCCPool,13338467,1
1228047,Cryptopay.me,2256274007,2
20042,107,370203510,1
454,1478175,102078983051,3
Poloniex.com,1309,351460573,3
PrimeDice.com,Xapo.com,561222847,13
HaoBTC.com,Xapo.com,1128227361,2
24898729,71607478,20779039,1
Bitstamp.net,53283409,9095021461,1
73310633,2160,849136552,2
CoinPayments.net,331,1045380,1
36557,454,174567809,1
69984672,69409447,62624669,2
25001421,4,29751670,1
342,1098,499944899,1
70532855,ePay.info_CoinJoinMess,1806000,2
CoinPayments.net,70822757,3820373,1
Huobi.com,55834,106945206,1
70037420,421,2016292733,3
BTCJam.com,22590114,2416033,1
MoonBit.co.in,46011832,169432024,1
354,Bleutrade.com,1020991434,4
71319609,LuckyB.it,550226810,127
FaucetBOX.com,4230320,11267485,1
73441090,Kraken.com,4621784,1
70455774,71764661,28438322,1
2648,999Dice.com,182032234,1
CoinPayments.net,20849,3161776,1
MoonBit.co.in,62035,615817830,2
70927666,CoinPayments.net,59026514,1
FoxBit.com.br,5542047,13922890524,13
14288920,71554248,189990000,1
45379539,68873411,458478992,1
PrimeDice.com,BitAces.me,49321045,1
8322721,CoinPayments.net,10382593,1
46018,144727,146627601,2
269,44132,17858163,1
MoonBit.co.in,SatoshiMines.com,1158072903,3
5325883,74304487,230911950,2
71554939,72288535,15872680,1
6355,CoinTrader.net_LocalBitcoins.com,386477411,1
10580257,12925,9363689,1
1022532,61,6946775790,86
1226470,71184482,1005612192,2
MoonBit.co.in,FaucetBOX.com,3430888232,17
72446493,73492583,22314412,1
MoonBit.co.in,6166631,719310600,2
71735108,GermanPlazaMarket,16600000,1
2990531,Poloniex.com,1097757231,5
1422856,Huobi.com,52010000,1
CoinKite.com,107,41660772,1
52503,50799,168921596,1
70403439,999Dice.com,114864000,6
Xapo.com,71371661,1056172891,1
3348,821,23483204082,1
ePay.info_CoinJoinMess,Bitcurex.com,93761438022,1
6163,CloudBet.com,14280016,1
MoonBit.co.in,71371661,356881107,1
1478175,454,157410072,2
73674941,Betcoin.tm,10530500,1
405610,CloudBet.com,792000000,4
69853725,1022532,2380000,1
342,CoinGaming.io,199994902,1
483243,6738871,2344750000,1
354,871,65984382,1
1529846,107,2890000,1
71735387,421,10597821,1
69906437,72288531,5814142510,1
1298156,BTC-e.com,1049592,3
72603436,LuckyB.it,2006425,1
26774,Bitcurex.com,737737945,1
MoonBit.co.in,871,169432024,1
70508299,1218,1755269,1
999Dice.com,9236105,1220000,2
Xapo.com,SatoshiDice.com,1037520903,1
Genesis-Mining.com,360404,7237804154,1
354,143306,125771478,1
72891504,Vaultoro.com,162810238,1
MoonBit.co.in,70427433,284113552,1
5542742,0,5847201602,85
ePay.info_CoinJoinMess,69260,93761438022,1
51711,51781,310467800,1
25296,454,11097079209,2
GoCelery.com,Xapo.com,1051661,1
YoBit.net,ePay.info_CoinJoinMess,4060000,1
999Dice.com,11706884,8095900,1
70795615,2652,7907243,1
41887342,69643994,31814803,1
Cryptsy.com,BTC-e.com,37720364,3
4327041,290,7344450000,2
33971,LuckyB.it,6030039200,146
289,1469,2092546,1
43705860,Cubits.com,75040904,14
73046041,Bitcoin.de,88700000,1
Genesis-Mining.com,19626,7237804154,1
73336419,655,282603839,2
1951017,YoBit.net,98474103,1
809,MaiCoin.com,716638032,1
ePay.info_CoinJoinMess,49545042,93761438022,1
61,BitPay.com,200897811,1
LuckyB.it,12222443,439454461,35
24621623,0,53657917,10
68285454,CloudBet.com,119599343,1
65565377,73806749,97127300,1
73649514,421,24461269,1
23722,CoinTrader.net_LocalBitcoins.com,289931054,1
1305988,421,122372143,4
71476557,70324896,6114856,1
58763,Poloniex.com,1999990000,1
