Source,Target,value,nb_transactions
Poloniex.com,497,173639120058,7
1272,9,2621870,2
1252,Poloniex.com,1102440226,1
484,Bittrex.com,1955059690,4
1316,275,2220035092,2
1497,BTC-e.com,39800563,1
1904048,CoinJar.com,91189200,1
107,4544,57464850,1
SlushPool.com,4,3077844024,1
1228047,Cryptonator.com,175438246,1
45000,Poloniex.com,4999814766,1
CoinSpot.com.au,65,42587762,2
Bitstamp.net,234,167146215255,1
1182362,Xapo.com,5082579,1
746299,417,14056920980,1
25820315,96,27079886,1
175,122,12520868208,15
Huobi.com,Bittrex.com,264591929450,34
0,LocalBitcoins.com,4471006,2
Poloniex.com,BitoEX.com,1665201308196,46
73204944,44,1494808,1
60,91,21753921908,2
73231614,71712161,34511736,1
20,859,278049342,1
YoBit.net,62,9869955,3
61,51,31200000,1
Poloniex.com,72550775,7571567027,2
129,417,84691875,5
70874764,163,6870694,3
234,732,16465286,3
942,Cubits.com,2396618,2
276,BtcTrade.com,3000000000,1
Xapo.com,102,139051689,9
60,879,154382497623,12
72052207,9,243233176,4
24414,39,99884079,1
Rollin.io,Luno.com,3806383,2
2230,60,121570000,1
47853,Poloniex.com,1065952,1
5162,Huobi.com,1701991833564,33
102,Poloniex.com,298342786,12
3531,0,4286208,1
39,154,21363584,1
4833806,ePay.info_CoinJoinMess,88627723,3
14,1901,689414135,2
Bittrex.com,HolyTransaction.com,357076173,1
219,999Dice.com,42857051701,1
72236594,3656,1356306,1
37,129,1954078168,1
1215,20,61342197,1
391,39,26971025,2
SafeDice.com,354,3011377,1
39,152,5408082483,3
Bitcoin.de,BTC-e.com,14884186408,7
Bitstamp.net,39,3685939532592,131
Poloniex.com,361,161338754031,4
71554939,421,192096132,2
33117,425674,1646228944,1
62,387,2049465654,1
69199627,107,26238890,1
1070,Poloniex.com,41961095,2
ePay.info_CoinJoinMess,563,587688293016,33
64822401,73231327,10349720,1
Poloniex.com,331,684390013042,22
139,45539,37185446994,11
5714831,879,18540766288,5
3934,163,212366153,1
74120616,44,565547,1
Poloniex.com,289,2825474157878,84
1142085,Cubits.com,91411090,2
Xapo.com,65,856313133,19
157,BlockTrades.us,5536237,1
Cryptonator.com,269,4157896,1
1228047,Bitstamp.net,492967673,2
71424190,Luno.com,4572638,1
24414,61,1526793084,11
117,MercadoBitcoin.com.br,2710946707,6
768,331,1385935,1
BtcTrade.com,842,7132153633,1
15693,523,499903712,1
YoBit.net,263,2191061,1
69697250,MercadoBitcoin.com.br,5477494570,1
YoBit.net,269,8720423,4
Rollin.io,238,127836954,4
60,4,17999859887,3
275,1316,5029510,1
695,Poloniex.com,445638925,9
4689,CoinTrader.net_LocalBitcoins.com,364160084,1
SlushPool.com,3423,3077844024,1
1654888,91,757890979,2
864,217,2999931070,1
131,39,53770667207,35
BlockTrades.us,39,223252273,3
4,6252,22809022,1
3690470,0,5381887165,3
MoonBit.co.in,776,2129169553,4
Poloniex.com,SatoshiMines.com,175000252878,6
217,HitBtc.com,321524813,4
641,386,2711062,1
776,37,77887176,4
Bit-x.com,544,1025407080,1
8322721,163,3986201,1
Huobi.com,73493105,6255709625,2
Huobi.com,Bitcoin.de,1764214344,1
31155,331,141584404,1
219,234,100786657726,9
SlushPool.com,BitcoinWallet.com,1633709318,1
107,108,17204453,1
396,4,354069390,2
CoinJar.com,122,20463953,1
ePay.info_CoinJoinMess,Bitcoin.de,124661153064,7
69513521,Bittrex.com,53443836,1
139,OKCoin.com,1618800138,1
Bitstamp.net,91,11598233952,3
Bittrex.com,891,8714824257,4
65,Cubits.com,1251819,1
20,227,99668471,1
71554939,65,20760391,1
340,238,51952684,1
70063161,69,1274671,1
Rollin.io,223,16068288,3
71633594,1075,2918387,1
73310607,44,453732,1
107,238,66037446,5
598,163,3068268,2
2214,BitoEX.com,5008716,1
275,65,1148027,1
Bitstamp.net,1391,1759895580,1
72681133,108,2620188,1
YoBit.net,543,301000068,1
71763913,44,3592558,1
20,497,65337622,1
469,4,8018914,1
219,995,46240664726,1
SlushPool.com,266868,3077844024,1
70272383,Poloniex.com,1133774317,7
71450805,158,868125636,1
107,217,27606000,3
BX.in.th,35,4763192,1
7655,Poloniex.com,3361020800,1
62,275,28000456788,23
33953109,44,1704666,1
801,152,20723420,4
12243,Xapo.com,12655158,1
94,162,532711829,1
472,750,2000742,1
Poloniex.com,48009518,61256144381,2
27914256,227,1233242245,1
0,1090,1777719,2
391,298,4292147,1
Bittrex.com,Bleutrade.com,312091431161,42
94,CloudBet.com,119354366,1
CoinMotion.com,CloudBet.com,57639441,1
Xapo.com,391,79876501,3
Bitcoin.de,879,734874338,1
ePay.info_CoinJoinMess,833,53426208456,3
ePay.info_CoinJoinMess,523,53426208456,3
Bitstamp.net,129,55840457214,2
1438008,883,7849014,1
5026,275,117907315,3
4597,Poloniex.com,4505450847,2
37,543,83898221,1
28460937,YoBit.net,23489618,1
289,ePay.info_CoinJoinMess,112313852,3
20,102,136559610,1
219,YoBit.net,26752096568,1
HaoBTC.com,20,2855056020,10
70482037,96,161490,1
11173,Xapo.com,2067744545,1
746299,Bittrex.com,218889372614,10
263,39,1700506516,1
2344864,340,362949320,1
117,21083497,830631,1
71424573,69,5785202,2
164,60,5140664310,1
275,Xapo.com,220163800,10
1450,Cryptonator.com,1968354,1
Huobi.com,BTC-e.com,43729626501,6
20,14,901718619,7
267,Poloniex.com,43650815,4
72130596,4403,733558,1
472,Bitstamp.net,40000000,1
Bitstamp.net,CoinGaming.io,32081573666,3
BX.in.th,HolyTransaction.com,169113657,1
1228047,276,98809811,1
33117,733,1646228944,1
Bittrex.com,Hashnest.com,2982280281,1
189,162,33260267,1
Xapo.com,484,203247087,5
1120,833,97492959,3
2230,Poloniex.com,542175500,11
4,PocketDice.io,6267248,2
735,BitoEX.com,1021728,1
7277,5611,13650,5
Bittrex.com,BitBay.net,355407151323,47
70351586,44,5240535,1
108,158,9747760,1
14,444,266189542,3
2480,BTC-e.com,3160521851,4
484,39,276325984,3
108,Poloniex.com,21624474,6
4823363,Bittrex.com,295001417,1
219,Bittrex.com,501138057178,26
275,732,24692478,8
73570968,513,335816,1
Bit-x.com,Poloniex.com,1280205220,5
27914256,154,1857393331,1
Xapo.com,CoinPayments.net,84068029,3
Bitstamp.net,44,239733844339,11
768,354,18500069,1
5540,Poloniex.com,299925000,1
4823363,Cryptonator.com,49950000,1
354,126,114493461,1
0,733,1519166,1
71162980,SatoshiMines.com,3983502,1
74252166,387,278417511820,35
73832870,1075,669758,1
298,BitoEX.com,198494725,15
94,544,956459435,1
497,SpectroCoin.com,434025064,71
14,74225593,20689049,1
1228047,SatoshiMines.com,157706025,1
107,MercadoBitcoin.com.br,48272698,2
139,20,33763396299,12
2575,417,214671011,1
189,354,167785348,6
276,Kraken.com,103420000,1
Poloniex.com,158,4622305876014,181
BX.in.th,91,24941240,1
62,BTC-e.com,41152806112,24
71450805,217,1715073052,1
776,BX.in.th,38943588,2
175,223,6599776827,4
Huobi.com,217,9654974153,3
700,1450,1102407,1
1091,51,147415657,3
35,65,596943487,13
10261120,BTC-e.com,3191690,1
65,Bitstamp.net,70482978,2
Rollin.io,2479,2539026,1
Poloniex.com,4825,12785767184,1
444,ePay.info_CoinJoinMess,21328472,1
ePay.info_CoinJoinMess,290,2048004657480,115
74042229,73336136,15554614,1
1654888,Luno.com,5948223128,5
Bitstamp.net,HaoBTC.com,403050668635,10
238,152,6406097,2
154,217,5705880,1
14,227,66606950,3
Poloniex.com,162,4072994478542,111
154,Poloniex.com,2472055396,54
SimpleCoin.cz,Coinmate.io,580179328,2
387,Poloniex.com,861816031,4
HaoBTC.com,472,226345223,2
1654888,72943309,370213074,1
995,284,120523512,1
14,91,34544642714,179
1654888,Bitcoin.de,3410599179,2
Bitstamp.net,0,210120013575,22
35,ePay.info_CoinJoinMess,1193629,1
70612413,4403,1405111,1
117,421,6490612,2
20,65,119413515,2
20,107,193168317,1
35256176,421,9513032,1
444,2374,299831287,1
152121,MercadoBitcoin.com.br,1147935966,6
Bitstamp.net,BX.in.th,158093444713,10
999Dice.com,4014,1075000,1
804,62,3335463,1
Huobi.com,1226,14427036195,2
1228047,4825,154420965,1
1228047,9,2195431153,7
275,371,1206534,1
801,223,1143915,2
3690470,122,5385428348,3
HaoBTC.com,354,102353336,2
234,371,14504185,4
879,315,98229653,1
102,107,37185773,1
1182362,695,18743896,1
1575,20,1875045194,1
60,238,4788252968,1
1228047,1450,304807331,2
14,60,880137332,7
94,354,1466686796,7
157,CloudBet.com,10888979,3
74042229,44,46720195,1
189,CoinJar.com,27963712,1
354,Bit-x.com,3473415046,4
916,Bitstamp.net,505235026,9
Bleutrade.com,65,255615059,14
62,1090,3826226837,1
Bitstamp.net,YoBit.net,146485402548,3
695,Cryptopay.me,6437195,1
199182,BTC-e.com,161242961,3
189,158,70410806,3
Bittrex.com,BlockTrades.us,67228971053,8
700,Poloniex.com,27416185,3
20,BitVC.com,72898055,1
801,298,1473798,1
276,Bittrex.com,2323640267,3
893,BTC-e.com,273034584,2
24417163,276,12019118,1
315,Bittrex.com,1527745206,3
Xapo.com,BlockTrades.us,53398700,1
0,417,3923477,1
163,432,17590618,4
Bitstamp.net,BTC-e.com,1945043314736,58
20,598,330558037,1
Bittrex.com,69409393,4775317394,1
108,417,253451101,2
227,ePay.info_CoinJoinMess,7392896,4
129,354,67098578,3
Poloniex.com,CoinHako.com,174240948489,14
HaoBTC.com,BtcTrade.com,421069423,8
Poloniex.com,70037062,5367565768,1
73283070,44,12401491,1
1228047,101,1354436745,4
219,371,259533718918,17
73884099,44,3580037,1
999Dice.com,331,75000,1
35,695,142238170,3
391,BX.in.th,11980206,1
484,0,387318217,1
FYBSG.com,39,215755840,1
Bitcoin.de,14,5109760296,1
14,94,2481195613,2
Bittrex.com,497,12397647991,1
74252166,Huobi.com,23864358156,3
2189,18946,41000015,2
72182510,44,15929343,1
1316,Bittrex.com,46823890905,29
5714831,CoinGaming.io,108883457579,34
227,Cryptonator.com,1645022,1
5026,61,18642924282,639
35,9444,34903792,1
107,HitBtc.com,2266332,2
Bitstamp.net,879,6199461198,2
20,71633838,99760808,1
73467037,69775901,29765352,1
69697273,20,198059721,1
71450805,BitcoinWallet.com,1269193070,1
5026,Bittrex.com,97660277,3
102,35,2027557,1
4689,YoBit.net,1985731620,6
139,Bittrex.com,320125023446,113
776,523,19471794,1
14,170,258890272,5
37,29,715893768,1
14,101,218766443,2
217,0,1422200,1
69383113,BitcoinWallet.com,12788527,1
2160,5611,1620000,1
46590,Xapo.com,5216957,1
884,Xapo.com,9929748,1
31155,BTC-e.com,114941435,1
Bitstamp.net,2093,3803492614,1
107,4,1683894,2
Poloniex.com,662,57712694669,1
396,94,397453521,2
361,234,69280000,2
387,238,1608022302,2
63778,163,8678998,1
227,275,1204554,1
7582,SatoshiMines.com,11393036,1
66010750,29,536829314,1
Bittrex.com,Kraken.com,314532929921,35
74226198,157,39552981,1
131,HitBtc.com,1414020342,3
60,Xapo.com,381448528557,11
1316,15271467,338373152,1
1300,94,47613843,1
60,37,2327683606,2
14,154,1308245857,15
87610,BtcTrade.com,159658306,1
70115441,62,27736513065,11
2205252,9,815150,1
340,733,91635612,1
YoBit.net,91,10219047,2
139,60,32459003696,17
15693,14,499904578,1
3690470,175,2079451972,5
5714831,217,67861473400,27
71424655,69173676,1424060,1
Bitstamp.net,189,317186724228,17
1215,14,1823630125,1
864,391,1025527246,1
7277,70115038,8190,3
3690470,37,848340800,1
61182609,Poloniex.com,31160570,1
74330500,44,688212,1
33117,Luno.com,13169831552,8
33117,14,1646228944,1
4,Cubits.com,771644406,27
Bittrex.com,152,205293536416,23
354,223,47913815,1
Poloniex.com,74278429,87847279242,1
Bitstamp.net,Cryptonator.com,2161919995,1
37,Bleutrade.com,1999529619,1
139,117,10149144654,6
94,21196,265905564,1
Paymium.com,Rollin.io,11567756858,1
Bitbond.com,Cryptopay.me,172959885,1
BX.in.th,189,15822140,1
267,Bitstamp.net,571573261,13
916,Poloniex.com,50742048,2
64740,883,16567312,1
71450805,233,3421457735,4
Poloniex.com,CoinSpot.com.au,45960051050,1
354,199182,1147807911,1
65372,Cryptonator.com,11083170,1
154,3077,14201874,1
BX.in.th,117,1803687848,2
472,5946,30804456,1
72629280,Cubits.com,9780780,1
269,5026,17007992,1
4689,CoinHako.com,1042673031,3
444,217,210397474,2
94,ePay.info_CoinJoinMess,144979015,3
3348,131,848624617140,12
Poloniex.com,6671,143108943554,4
73807167,72681535,18185757,1
999Dice.com,BX.in.th,2440221,2
20,96,11291122012,14
YoBit.net,152,26463659,4
472,417,1014558387,1
39,35,24394539168,6
Poloniex.com,872,59322076489,2
1120,331,1416691733,1
Poloniex.com,1252,65717596505,1
Poloniex.com,70665113,104815497608,1
Bitcoin.de,BlockTrades.us,1248362523,1
YoBit.net,131,11850061,1
10038,513,11013535,1
209813,8900,44532291,1
57,275,25546951,2
227,117,1413011,1
Bitstamp.net,65,117074707843,16
801,131,37201134,2
3690470,733,86126930,1
745,Poloniex.com,240118188,7
1228047,BlockTrades.us,426710810,1
7645,Bit-x.com,1715844234,1
Poloniex.com,Bleutrade.com,2400331849558,66
2465,14,42966500,1
Xapo.com,170,255043774,16
7582,152,21791937,1
Xapo.com,107,2919407634,55
117,Bit-x.com,1862455,1
175,131,61011112549,12
70377173,Bitstamp.net,3912302,1
60,74068529,135641163474,2
227,Bittrex.com,24365177,5
60,BX.in.th,16143357364,4
65,Kraken.com,123112125,1
117,891,15705848,1
Bitcoin.de,9310,844085038,1
4661129,578,981893,1
51,Cryptopay.me,6229066,1
72236510,69409521,318143,1
HaoBTC.com,162,311296603,1
Cryptonator.com,ePay.info_CoinJoinMess,19131312,5
154,94,79459334,1
Bittrex.com,354,1524951791709,192
4833806,Bter.com,176045274,3
Poloniex.com,18946,9413934054,1
73466663,163,2692830,1
Bitstamp.net,BitcoinFog,8423220945,1
70744055,44,131425,1
Bitcoin.de,Bitstamp.net,4429524024,1
60,175,464334737628,24
884,189,19929121,1
801,29,8796187,1
0,CoinJar.com,1494152,1
73806093,44,1143430,1
Bitstamp.net,29,18350898755,3
469,0,31557229,2
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,56009680,1
46590,BTC-e.com,1174254486,2
7645,BitBay.net,1715844234,1
62,35,2730706583,3
MoonBit.co.in,Bittrex.com,157914871,2
BX.in.th,MercadoBitcoin.com.br,169883408,1
776,371,19471794,1
Bittrex.com,129,114600508614,19
801,162,11607669,1
117,523,937740,1
YABTCL.com,0,9468376,3
PocketDice.io,Xapo.com,1558580,1
CoinSpot.com.au,Bittrex.com,371793309,10
21196,544,40912785,1
0,157,14733608,6
7645,44862,1715844234,1
5162,BTCCPool,206302040432,4
776,CoinPayments.net,38943588,2
65372,0,11583850,1
131,107,102344500,2
14,833,200047703,2
Xapo.com,695,30826573,1
189,Poloniex.com,1934671730,48
60,69381804,125305696183,1
14,Cryptopay.me,4976098372,34
70690919,860,961133,1
39,1566,6232826108,1
469,227,119890000,1
87610,371,3968474750,8
4343,152,24622349,1
432,0,1043017,1
117,HolyTransaction.com,705033,1
776,MercadoBitcoin.com.br,136302558,7
Poloniex.com,219,2006715932666,48
35,HolyTransaction.com,135921789,1
71450805,20,4501005718,2
276,472,11572125,2
0,62,184833729,9
60,503,101606775867,2
87610,37,2516251321,4
2648,Poloniex.com,1252883,1
275,BTC-e.com,5315665,1
340,269,110308638,2
Bittrex.com,1300,18685255067,1
35,298,39759622,1
14,484,156821389,1
735,61,1140515,1
3690470,BX.in.th,88091725,1
Xapo.com,154,8955944,1
695,35,15266599,1
6300,Poloniex.com,2747716256,3
70037134,49,891848,1
20,BTC-e.com,3443081402,18
217,65,52907271,3
ePay.info_CoinJoinMess,18946,6189822,1
139,267689,10521345854,4
0,370,11434169,1
Bleutrade.com,158,3943001,1
315,94,1427530337,2
1654888,139,1410882801,1
275,BitBay.net,33490214,8
ePay.info_CoinJoinMess,31761,35617472304,2
117,29,34872516,1
33117,LocalBitcoins.com,9877373664,6
4833806,170,1703442827,6
139,131,78861142688,8
0,91,25400567,6
276,2184,3240458,1
YoBit.net,163,5409873,2
484,HolyTransaction.com,199876571,1
1120,107,2833383466,2
Paymium.com,Bittrex.com,247575458213,22
238,0,902825549,2
2922,Bittrex.com,4320942,1
71450805,CoinGaming.io,1499974757,1
2387,Bittrex.com,76225975,2
ePay.info_CoinJoinMess,2078,35617472304,2
5714831,YoBit.net,3390601843,1
Bittrex.com,Coinmate.io,14112813163,2
541285,Bittrex.com,11238821,1
189,370,14237926,2
768,Xapo.com,11278574,1
CoinMotion.com,20,65842461,1
Bittrex.com,33847,4089866579,1
2374,BTC-e.com,9066563,1
7582,Xapo.com,165843684,7
1120,YoBit.net,2833383466,2
71764609,44,1946641,1
189,421,422261269,2
801,37,2559517,3
131,7036,664576000,1
Cryptonator.com,275,745027,1
YoBit.net,Bit-x.com,30850097,1
14,HitBtc.com,110649354,1
354,61,114493461,1
1654888,72367944,133439764,1
58474589,BtcTrade.com,35208518,1
Bittrex.com,345711,30098502663,4
Huobi.com,39,112151748119,8
70534041,29,482955556,1
7582,CoinPayments.net,13100764,1
7277,252,141960,52
1654888,ePay.info_CoinJoinMess,809090985,2
14,107,34024626959,62
Xapo.com,11872,42896044,1
94,CoinJar.com,99829916,1
776,14,77887176,4
139,5165175,624659211,1
71319618,Kraken.com,1241353464,3
2067,Xapo.com,952291352,1
275,219,4735589,3
39,238,15059170324,7
4,60,536828849,8
70271084,73832987,1733661,1
CoinSpot.com.au,4,80145539,1
60,22344,8729768870,1
94,CoinGaming.io,1499708533,4
Bittrex.com,2648,12397647991,1
398,0,3490409,1
Bittrex.com,57,10932207397,4
0,Poloniex.com,23943042616,613
Bittrex.com,238,596691240530,74
74042306,Poloniex.com,18128956,1
20,69670966,128851639,1
BX.in.th,859,24763912,1
Xapo.com,276,236632802,2
1228047,904,62904666,1
768,39,2498133,1
131,Huobi.com,7118328377,3
ePay.info_CoinJoinMess,BTCCPool,854819335296,48
354,62,1507916413,1
275,340,2489834,2
289,158,87182043,2
396,Cubits.com,79677249,1
60,768,1248236176820,109
4661129,14,1121612430,9
Bittrex.com,51,5678986080,1
72602467,73258123,125380000,1
777,Cubits.com,3647220,1
5611,252,17709221,1
Bittrex.com,292,3319593297,1
354,7683210,5286247945,1
1654888,73858816,492043927,1
398,CoinGaming.io,3209930,1
BX.in.th,354,9455916,1
129,60,9892766,1
Poloniex.com,69852987,34548866330,1
72341676,49,1443099,1
4833806,639,345534098,1
139,Cubits.com,37666546998,19
131,Bittrex.com,45122463955,86
2230,263,96760000,1
1612,Huobi.com,525521652388,29
0,102,18682878,3
234,117,2000538,1
33117,29,11523602608,7
391,269,1372041,1
33117,60,9877373664,6
1654888,238,1749629130,1
417,106268,350000000000,7
20,398,141272023,3
4014,158,4946664,1
72497478,108,132704,1
999Dice.com,170,16756050,3
73728513,0,1113796,1
340,7645,1294875225,1
227,Poloniex.com,240435068,18
298,14,83904035,3
60,162,119660399164,8
1228047,391,2464923280,6
MercadoBitcoin.com.br,9749,30546756559,33
117,39,344137838,14
3690470,276,28855201,1
5714831,234,9010500376,2
71450805,859,4182624343,3
801,331,49419154,1
107,223,636251441,10
1070,578,19864350,1
4833806,60,218082983,3
444,61,27248037586,171
5540,44,299925000,1
129,1622,110695055,1
27140713,ePay.info_CoinJoinMess,309453323,1
129,35,227905794,4
CoinJar.com,60,289493546,1
Bit-x.com,61,15069349,2
354,Luno.com,2909120704,5
Poloniex.com,BitBay.net,1649704043344,56
1654888,315,1749480528,2
20,72550845,41296990,1
46590,3473,1527349,1
Poloniex.com,71869072,5592977023,1
354,444,604395169,3
57,91,13114082,1
Bittrex.com,Bit-x.com,20854710954,5
94,YoBit.net,801334498,3
Paymium.com,117,27936352068,2
18946,Cryptonator.com,1204668768,7
70272383,35,160169177,1
73178179,Xapo.com,7390512,1
62,HitBtc.com,1424304984,2
481815,Poloniex.com,223778074,2
0,29,20544803,9
71816782,10261120,3685786,1
1228047,65,3827717518,10
157,163,19993348,5
107,94,25790000,1
72681637,163,52431940,1
33117,HolyTransaction.com,1646228944,1
Bitstamp.net,Huobi.com,268814568682,7
64740,Bitstamp.net,16567312,1
Bitstamp.net,484,84070532220,3
ePay.info_CoinJoinMess,276,106852416912,6
60,Bit-x.com,15001683346,1
ePay.info_CoinJoinMess,LocalBitcoins.com,35617472304,2
27914256,28362,10503511065,2
189,Bittrex.com,1867233578,46
Xapo.com,CloudBet.com,76936070,3
35049846,Bittrex.com,807846524,1
73571615,73832987,373736,1
275,Cryptonator.com,2660170,2
163,777,1361604,1
189,4,128870626,8
14,BitBay.net,5621874383,47
1622,65,19746266,1
219,39,566698360928,25
60,94,191224437014,16
1316,14,2671576511,3
94,860,69175208,1
13921,122,2450399218,1
33117,421,1646228944,1
SlushPool.com,20,4711553342,2
37810,563,2011767,1
354,91,35703399,1
Bitstamp.net,117,745851665537,18
Xapo.com,69,136161902,7
71450805,5026,2827770266,1
70272383,39,29464387,1
131,101,5168719,3
1151,298,539647728,1
219,Bit-x.com,120086229352,4
5714831,7036,13469222414,4
Bleutrade.com,129,118060289,1
MoonBit.co.in,12936,80128847,1
1120,91,11333533864,8
131,108,1112947324,5
371,87610,933846619440,30
4,62,171962635,1
0,Bitstamp.net,85264910283,26
1575,MercadoBitcoin.com.br,10954681,1
60,CoinGaming.io,7831127962,2
69775660,44,4421514,4
3690470,189,929803694,3
14,292,79866415,2
Poloniex.com,893,53833918803,5
157,139,7935591,2
Bitcoin.de,35,2068746415,2
4,Bleutrade.com,40573000,1
1654888,361,1834310948,1
2545,BtcTrade.com,2050391,1
14,CloudBet.com,7780247,2
69827719,71999630,11241754,1
396,29,367127203,1
298,20,812868605,1
391,371,33308462,1
942,35,1044275,1
1090,163,21000118,1
233,4014,2978630,1
46590,283,2202947,1
ePay.info_CoinJoinMess,2899,17808736152,1
14,2536,15108335,1
354,94,8335187512,6
Xapo.com,544,69332473,1
60,12548,2517213214,1
60,2093,93304764885,2
354,39,120205503,1
14,39,2102581948,6
3690470,TheRockTrading.com,9948041,1
117,37,324121046,4
Bitstamp.net,Bitcoin.de,142555238947,3
776,29,38943588,2
354,Huobi.com,2312975096,1
YoBit.net,Bittrex.com,1608455884,78
3690470,35,255660700,2
39,129,12001404,1
69697250,0,5843314570,1
7582,37,11172760,1
94,8224,529172624,3
629,331,3691028,2
67927,117,28677952,2
122,5714831,307973184539,28
Bitbond.com,ePay.info_CoinJoinMess,13160698,1
35,74015951,10544772,1
Bittrex.com,371,10689673426,5
107,14,1847350945,41
0,879,3761845,2
387,217,128976780,3
396,999Dice.com,103919500,1
Cryptonator.com,6671,1066066,1
269,189,13911519,1
Bitstamp.net,62,363455336053,3
60,CoinHako.com,122506493504,2
Xapo.com,158,43243312,3
ePay.info_CoinJoinMess,64475,17808736152,1
20,6274,213978649,1
ePay.info_CoinJoinMess,29976439,17808736152,1
1226,472,4453523313,2
1236,Bittrex.com,84805544,3
71554939,BitBay.net,72217277,1
5026,Cryptonator.com,20901091,1
69906410,44,2497631,1
0,108,996203,2
4823363,Poloniex.com,35126700,1
Xapo.com,Cubits.com,69166797,4
354,289,2181980178,4
73231267,73205260,32783486,1
71528906,39,277777112,1
73753191,0,109544,1
74068529,9,15202351,2
340,62,79858539,1
5026,733,18052189,1
Bitcoin.de,Poloniex.com,195881834712,136
87610,0,1971003430,4
1654888,733,2286378127,2
72314955,73675931,664224,1
94,BTC-e.com,7468128335,12
TheRockTrading.com,Bittrex.com,95155392,1
3348,60,70718718095,1
1300,14,99920157,1
175,60,4955200,1
35,MercadoBitcoin.com.br,19173747,1
864,HitBtc.com,216820396,1
126,BTC-e.com,1412743195,1
33117,CoinJar.com,3292457888,2
219,162,37659375874,2
Bitstamp.net,122,1758448547557,52
Xapo.com,1548,23050617,1
1450,491,2642384,1
YoBit.net,BTC-e.com,412010043,8
Bittrex.com,340,413362209883,65
ePay.info_CoinJoinMess,387,1923343504416,108
65,331,181901132,2
Cryptonator.com,0,37648323,4
ePay.info_CoinJoinMess,170,17808736152,1
MoonBit.co.in,292,38547368,1
391,BtcTrade.com,24961491,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,53426208456,3
69827719,70691692,18408641,1
139,3348,39197616941,5
163,CoinSpot.com.au,4035845,1
65,39,142822735,11
107,0,41648379,10
Bittrex.com,12548,16122607291,1
4,Luno.com,80303541,4
0,35,91755658,14
Bit-x.com,60,871693903,2
94,217,556671899,4
Bleutrade.com,YoBit.net,83140181,7
217,CoinJar.com,1888100,1
1120,ePay.info_CoinJoinMess,1416691733,1
1215,Huobi.com,2058368230,2
163,340,9156033,1
39,57,253546990,1
107,ePay.info_CoinJoinMess,241029,1
CoinURL.com,0,49895600,1
217,238,722252719,2
139,417,21424765719,2
485934,776,68860774,1
776,289,272605116,14
Huobi.com,BtcTrade.com,119756446590,12
60,35,60548763316,15
107,60,23472984,1
33117,91,1646228944,1
33117,32384,1646228944,1
73623072,340,153784310,2
14,491,1717326727,13
71162539,Coinmate.io,454485515,1
87610,361,551002531,2
Huobi.com,605,2459634945,1
65,14,74268234,4
Huobi.com,BitoEX.com,4440853833,1
9749,ePay.info_CoinJoinMess,1059949320,1
0,107,520571307,7
4,879,341236658,2
0,57,10038287,2
CoinMotion.com,BTC-e.com,401812169,1
Bitstamp.net,284,72767750132,6
1228047,3348,102086159,1
163,139,6486680,1
67641,107,1733308,1
94,331,53952069,2
801,91,12425028,4
354,269,102320128,2
1316,Cryptopay.me,64537672,1
4823363,Bter.com,49990000,1
233,ePay.info_CoinJoinMess,12100029,2
PocketDice.io,999Dice.com,1533311,1
ePay.info_CoinJoinMess,73832987,805744,1
Luno.com,Poloniex.com,8091757618,1
58474589,69852987,74985288,1
44482327,44,12549474,1
60,217,53246590279,14
BX.in.th,29,1520000,1
Poloniex.com,5026,727791719466,37
Bleutrade.com,340,11693609,3
39,6671,2320340429,1
71162539,Bittrex.com,2155744658,4
662,PocketDice.io,9522287,1
22457176,BTC-e.com,44767359,1
4661129,Cryptopay.me,3177758,1
YoBit.net,129,206901454,3
Xapo.com,340,53461909,1
CoinJar.com,Cubits.com,2744859,1
1215,484,103635465,1
14,74042190,268917923,2
Bittrex.com,ePay.info_CoinJoinMess,261061848077,41
73414947,96,1598646,1
Bitstamp.net,5946,353449361632,5
340,44862,115354709,1
107,898,121557230,3
139,Poloniex.com,453581426482,108
269,0,58195738,3
391,219,4141216,1
238,697,1611241491,3
4833806,BX.in.th,74121131,3
60,371,3239848103,1
7655,0,3361020800,1
388,Poloniex.com,193189919,2
60,0,372750823752,31
543,26587,8474840,1
5714831,CloudBet.com,4740660515,1
1215,39,140390649,1
1575,995,70185620,2
YoBit.net,544,106001209,2
1300,60,1836918459,3
73284596,70795615,3138637,1
69199627,ePay.info_CoinJoinMess,72035178,2
107,162,48357307,5
879,65,46806589,3
28462500,421,8680296,2
276,Huobi.com,2270466023,3
Bittrex.com,1330,23930196439,3
0,884,10380258,2
1654888,432,441918226,1
3048834,999Dice.com,51209,1
Poloniex.com,CoinJar.com,67001787467,3
234,7582,3934456,1
72891050,CloudBet.com,661232,1
39,2214,266674654,1
1391,0,120247392,15
14,20849,109035708,13
Bitstamp.net,OKCoin.com,2412395655,1
1654888,4,21664629165,20
37,39,45524315896,36
60,215125,3057171754,1
70796582,65,7639381,1
87610,189,6223351474,9
1316,3348,2873483088,1
37,Xapo.com,45022796376,28
1182362,35,39627514,1
Poloniex.com,2344864,73164279938,1
7645,0,12010909638,7
Bitstamp.net,74330584,38641912053,2
163,63778,10342731,1
219,Xapo.com,286373627428,10
73231837,70796582,142496079,2
Poloniex.com,3211,1203744593269,23
4,189,80772485,1
60,484,11554580424,1
