Source,Target,value,nb_transactions
238,Huobi.com,2654735348,4
14,695,32128464,1
35,170,913444,1
107,37,96315945,15
Bitcoin.de,60,86515566193,52
7277,102,2730,1
74303908,Cubits.com,174762,1
6300,Poloniex.com,446477700,1
14,20849,1913714179,17
87610,Bitstamp.net,7050385403,5
60,BitBargain.co.uk,40929745319,3
340,20,123312983,2
Poloniex.com,MaiCoin.com,9414201384,1
Poloniex.com,51,75764589392,5
71450805,60,5674606098,3
YoBit.net,96,5831007,2
354,804,392748512,2
74015954,4,50286110,2
39,35255,10413596403,1
695,162,16763756,1
85102,14,199990000,1
219,999Dice.com,5193358796,1
1228047,Bleutrade.com,1515800257,9
35049846,639,103517072,1
405610,629,306490367,1
405610,732,306490367,1
39543,Poloniex.com,27388896,1
405610,91,919471101,3
71554939,227,487023596,1
Bittrex.com,2844,28554766005,3
Bittrex.com,14,271994016398,29
ePay.info_CoinJoinMess,72969927,1459934284,1
Bitstamp.net,39,620526180025,37
70665113,Cubits.com,13257698,1
94,Bittrex.com,9970819771,74
PocketDice.io,234,1316688,1
Bittrex.com,107,277385530088,19
2372719,0,7338783,1
1450,227,19709321,2
14,158,3516722250,20
70269982,ePay.info_CoinJoinMess,1909473,1
20,3167,196391476,1
276,3348,4570340493,3
14,MercadoBitcoin.com.br,53860874105,53
916927,152,561825,1
63778,163,13921114,1
2093,Bittrex.com,114891049,1
65,60,22188487,2
Bittrex.com,BTC-e.com,2499473807090,236
Bittrex.com,4,403443538137,45
87610,1120,929241518,1
BlockTrades.us,29,1560665,1
69409393,Bittrex.com,189294437,2
Bittrex.com,695,122406317289,17
3690470,14,670921900,1
Bitcoin.de,BitBay.net,343326702,1
Poloniex.com,HolyTransaction.com,54768823548,6
396,Bittrex.com,14701557280,22
Poloniex.com,BitoEX.com,2015824576208,50
735,0,1018584,1
354,6491115,524577219,1
110962,BTC-e.com,23600550,1
60,39,2455055077,8
57,Cubits.com,6633521,1
37,170,1377588870,6
189,289,92104075,1
175,Bleutrade.com,1549583,1
4833806,4014,48452818,1
13864293,Poloniex.com,912898359,1
94,65,999802342,1
71005889,49,3099404,2
Bit-x.com,60,5049007103,4
Bleutrade.com,884,1245317112,1
Bitstamp.net,1236,520601026668,52
131,Xapo.com,1166025837,6
833,Poloniex.com,2053604408,13
289,20,26914878,1
20,152,547531690,4
916,2683,73988700,1
1120,152,1138682065,1
20,5801,967533549,10
94,39,4851454408,10
15207,BitBargain.co.uk,599911506,1
69169393,Poloniex.com,6727780,1
Xapo.com,Bleutrade.com,287060343,6
131,BTC-e.com,834438100,1
20,Bleutrade.com,378963177,3
Bit-x.com,4,27570177,1
189,60,195801340,4
20,139,208715498,2
69697281,1142085,15419289,1
4833806,BX.in.th,274096066,3
60,5946,858536631,2
0,1332,1014605,1
69252167,14,1468093,1
275,2214,3908358,1
Bitstamp.net,284,4100069192,3
354,22199,489962850,1
94,371,194874815,1
71816782,10261120,9029063,1
252,107,381631,1
Huobi.com,421,64521527938,10
5714831,417,6382325365,3
1120,0,14802866845,13
4497,29,3278614,1
5714831,Poloniex.com,1153078608739,595
72052207,BitcoinWallet.com,88328129,1
4661129,HitBtc.com,1235949,1
94,35,1115930509,3
20,FortuneJack.com,100687904,1
94,YoBit.net,101129359,3
70455666,44,2029004,1
Paymium.com,Poloniex.com,34301099127,12
101,14,131946612,3
292,544,49100000,1
Bleutrade.com,129,58195942,3
150953,Luno.com,315533249,2
884,35,36905375,1
849,60,2658993,1
20,891,96530084,1
3425,Bittrex.com,11332200,1
87610,SatoshiMines.com,26623623,1
879,Poloniex.com,394705497,9
Xapo.com,5026,10870090,1
4833806,107,414316305,5
0,348,4005819,2
Bitcoin.de,275,411556240,1
1215,6300,3748922486,1
62,131,4499774261,3
1228047,BitoEX.com,956630288,3
Xapo.com,Bitstamp.net,341661867,5
Bit-x.com,LocalBitcoins.com,55140354,2
87610,1798,2258469167,4
14,904,141038368,1
65,ePay.info_CoinJoinMess,6272350,1
139,1332,14089844842,6
131,YoBit.net,999855700,1
157,14,121478296,5
35049846,39,721043179,1
189,ePay.info_CoinJoinMess,1706438,1
69906299,4014,2770715,1
14,523,3456891584,11
107,1120,1121395,1
1151,Cryptopay.me,2227554,1
PocketDice.io,639,2572803,1
0,Luno.com,591293969,24
0,Xapo.com,541110771,93
275,94,2977600,1
39,8224,499909827,1
117,Bittrex.com,574764127,14
354,10705,1264331900,2
Bitcoin.de,Bitstamp.net,7592594853,4
62,SatoshiMines.com,3126547040,2
4689,162,182450454,1
1226,HaoBTC.com,1499959830,1
107,102,6090000,2
354,29478,268530461,1
154,102,9110609,1
117,4,6976846,8
269,94,10951303,1
Bitstamp.net,HitBtc.com,23150905710,2
74197810,Poloniex.com,32228921,1
35,108,15400803,1
354,124473,157893413,1
916927,11872,1772042,1
1316,Poloniex.com,73615436053,16
1215,Poloniex.com,12686273382,2
60,3571,35657705656,2
62,417,6920363211,7
71162539,Poloniex.com,6712185983,10
11872,Bittrex.com,20497086,3
35,14,1117284,1
154,315,206223075,4
Xapo.com,60,1323143362,17
1612,276,16050158608,1
419,175,757991,2
1120,Bittrex.com,2277364130,2
Xapo.com,72025370,13003061,1
0,267,532976,1
15207,916,2399698097,4
Huobi.com,CoinHako.com,22854873062,2
MoonBit.co.in,1330,499929235,1
0,2189,2795817,2
175,387,1404785426,2
1654888,YoBit.net,1108807121,3
70638925,44,1577169,1
FYBSG.com,BTC-e.com,1405167629,2
Bitstamp.net,469,1099923364,1
776,170,647864488,32
20,108,2883933808,8
3348,Bitstamp.net,35553163615,1
152121,BitoEX.com,175342633,1
BX.in.th,879,445088103,1
276,386,69497717,2
70166229,Luno.com,4936494,1
51,4014,97529106,1
Bittrex.com,484,86571312387,8
70036745,69,737314,1
46590,340,5241722,1
7277,CoinPayments.net,8190,3
354,733,11357092576,39
HaoBTC.com,BTC-e.com,6241178403,4
31155,331,3597930800,3
Poloniex.com,234,166323212286,6
71397492,44,118149,1
37,107,14700217043,8
131,9310,899672500,1
735,233,1082293,1
1236,Bleutrade.com,2927721,1
354,163,150340318,1
70271084,73832987,950544,1
444,BTC-e.com,1126193547,12
916,Poloniex.com,196598448,2
73884139,195,57363524,1
57,170,200034,1
69697250,Poloniex.com,74289378775,9
Xapo.com,Bitcoin.de,62316547,4
Bittrex.com,151245,5136323856,1
354,HaoBTC.com,9219583804,24
70272383,Bittrex.com,657374390,5
4833806,14,152192327,3
1654888,Poloniex.com,17120552055,37
175,217,101017339,1
999Dice.com,35,11350000,1
1215,Huobi.com,3761563759,2
Poloniex.com,BitKonan.com,116785048985,3
69853212,CloudBet.com,1522008,1
69383113,0,1474346,1
65,Poloniex.com,324753719,11
1182,Xapo.com,60930430,1
70115038,7277,131040,48
71162539,20,1690484544,3
14,CoinHako.com,3115218850,4
131,101,755929424,4
69199627,Poloniex.com,58880418,3
219,39,53161043376,13
1654888,60,2638752458,5
60,745,9275354174,26
PocketDice.io,MercadoBitcoin.com.br,6310750,4
3690470,Poloniex.com,7761825947,38
Xapo.com,292,13155990,1
72707903,342,18138033,1
219,Xapo.com,76820475485,16
275,2238,5849642,1
Bitstamp.net,7036,385825785526,17
39,5946,2039618159,1
0,Cryptopay.me,27794792,15
152121,Bleutrade.com,176566841,1
64740,Bitstamp.net,17093111,1
107,CoinGaming.io,13779886,7
238,152,98467615,1
69929013,170,56100000,3
35,238,22843625,1
Xapo.com,2286807,34924719,1
768,91,881480290,1
Poloniex.com,48235,2795206387,1
39,BitcoinWallet.com,1305135476,1
354,131,5699787135,26
Bittrex.com,Bitcoin.de,255570524217,31
2480,CoinHako.com,436894372,1
7655,94,3239664400,1
1298156,BTC-e.com,7620507,1
69929013,107,119878600,7
YoBit.net,126,36454445,2
298,117,12236532,1
131,387,12830478655,6
1575,387,79760000,1
1654888,94,1190424539,3
4266,BTC-e.com,7389488053,10
94,Cryptonator.com,139809552,1
1654888,491,2253793570,3
6671,700,999053,1
1070,163,716187,1
70037427,96,1916012,1
405610,331,1225961468,4
405610,20,306490367,1
SlushPool.com,60,19733874335,7
Xapo.com,432,13500502,1
3651,Xapo.com,323370327,1
7582,MaiCoin.com,6452752,1
Bitstamp.net,170,54354366340,1
776,801,45866989,1
Bitstamp.net,371,1006382739,1
405610,491,306490367,1
405610,Bittrex.com,1838942202,6
18946,14,863459108,2
YoBit.net,Matbea.com,27128295,1
20,163,4917366860,20
Bittrex.com,HitBtc.com,407235294451,40
3425,49538527,2079939,1
71554939,107,92123063,1
64740,0,102558666,6
64740,BTC-e.com,51279333,3
71450805,189,6610774724,3
1654888,227,678529490,1
0,71397190,220406,1
5714831,697,13263840471,7
42040,3578,99936322,1
493876,20,340726500,1
598,Cryptonator.com,1770696,1
HappyCoins.com,999Dice.com,6263220,1
234,39,13300450,1
0,879,45595520,5
0,OKCoin.com,9910532,1
39,BTC-e.com,45875835271,16
94,Cubits.com,1948057358,9
5714831,879,30182379570,12
14,70089241,453477,1
71528906,Bitstamp.net,521701506,1
Bitstamp.net,544,13150258230,2
70534041,0,62300654,1
60,Poloniex.com,272010010346,177
194546,BTC-e.com,2775881,1
252,CoinPayments.net,1224637,4
Cryptonator.com,234,1307100,1
Xapo.com,107,562606563,27
139,223,72982489717,9
5026,1235,80095856,1
189,Bleutrade.com,1067636094,4
71624909,91,19147783,2
219,60,25142305395,6
14,69147875,1722248493,1
39,TheRockTrading.com,163810292,1
YoBit.net,4689,31302900,1
SatoshiMines.com,275,4618746,1
0,884,31330,1
35270697,0,124716166,1
YoBit.net,62,74060156,5
Xapo.com,2380,30066821,1
1612,BtcTrade.com,201039931026,11
484,14,69400697,2
ePay.info_CoinJoinMess,14,108459205408,7
15207,Bittrex.com,1799775454,3
Bittrex.com,315,37949642858,5
60,LocalBitcoins.com,3892113367,2
1436,72577145,120896161,1
3690470,152,784237481,3
Bittrex.com,BlockTrades.us,111605590545,14
87610,39,18059218552,7
1228047,695,646657194,1
14,57,601862900,2
33117,425674,3164308411,2
Poloniex.com,871,338486592735,15
106268,162,99999865600,2
1622,Poloniex.com,93439124,3
Poloniex.com,5162,192364605192,1
879,61,861091,1
695,219,37336956,1
YoBit.net,4014,51003694,1
4689,139,356982137,2
39,263,19240120140,2
20,Luno.com,13935360334,78
1502175,871,25814166,1
70639157,107,21670300,1
776,HolyTransaction.com,51100345,5
37,Xapo.com,34550050580,36
ePay.info_CoinJoinMess,BTCCPool,855994168992,48
2067,Xapo.com,1047529448,1
71005394,0,202783,1
LakeBTC.com,189,2253170,1
405610,233,306490367,1
396,Cubits.com,180607848,1
35,Kraken.com,28071475,3
BlockTrades.us,CloudBet.com,6135950,1
Xapo.com,96,29416074,1
BX.in.th,417,1028405557,4
Rollin.io,0,1074744,1
70560230,421,25436007,2
70822757,20,366017452,2
14,662,63673576458,1
37,20,1467135887,3
999Dice.com,ePay.info_CoinJoinMess,1717176,4
Bittrex.com,1879,27667342197,1
1654888,Bittrex.com,4636249805,11
39,1575,869221095,2
46590,1090,6545762,1
60,Bter.com,3174563829,2
354,386,150340318,1
1654888,69853001,750378310,1
3120,Bittrex.com,16369286,1
405610,2609,306490367,1
4823363,0,99900000,2
106268,Bleutrade.com,49999932200,1
YoBit.net,37,3816352,2
354,1798,205335996,1
Huobi.com,391,29461284860,7
391,Huobi.com,508852449,2
71450805,217,4438814746,1
Poloniex.com,35269463,24380890628,1
354,8096,233512953,1
37,ePay.info_CoinJoinMess,783589560,4
117,51,1040358,1
70271084,0,2129670,1
503,Poloniex.com,12980752,3
139,695,3768226995,2
189,129,15119297,2
432,Luno.com,4579298,3
Huobi.com,1566,2642083103,1
Huobi.com,189,1756123036,2
Poloniex.com,1798,35451016547,2
33117,YoBit.net,15821542055,10
16768780,Poloniex.com,21404096,1
641,MercadoBitcoin.com.br,5921027,1
14,13864293,708463,1
2480,Bittrex.com,605980776,1
14950759,Poloniex.com,541275,2
2480,223,13829005,1
ePay.info_CoinJoinMess,71997968,399975818,1
126,354,15372725,1
BitBargain.co.uk,0,153865204,1
SlushPool.com,3578,1411595874,1
2387,217,53846915,1
20902,276,13999810742,2
14,219,1554025257,3
61,5026,13189967,3
0,61,129397794,30
41417071,Bittrex.com,1147994418,3
20,69,764416521,8
Poloniex.com,1622,287797485663,4
71790582,Kraken.com,10063435,1
Bitstamp.net,4825,3421123893,1
4,94,133502547,3
33117,152,3164308411,2
Xapo.com,69095406,29889663,1
69329318,44,2180500,1
776,233,56087058,2
269,497,15197607,1
ePay.info_CoinJoinMess,21441,17833211854,1
69670993,72888824,4724993,1
12548,Poloniex.com,1278708518,2
234,Cryptopay.me,3962367,2
405610,700,306490367,1
33117,BitoEX.com,9492925233,6
2480,833,436894372,1
33117,833,3164308411,2
Bitstamp.net,884,666194032,1
14,Bitbond.com,463498644,1
69169393,289,6683118,1
14,0,458865544392,469
22344,BTCC.com,1594055197,1
1436,BTC-e.com,1571650093,13
69879571,777,5621860,1
1138,CoinGaming.io,3000531,1
139,157,1650782562,2
35,Paymium.com,9043290,1
20,267,145719057,1
Poloniex.com,11959,12414937922,3
102,72052120,4559497,2
94,Bleutrade.com,232812784,4
5078512,44,2508470,1
20,331,190118183,2
396,CoinHako.com,3453547894,2
87610,14,4700597162,9
87610,234,17697788873,24
Bittrex.com,61,47434604761,5
Bitstamp.net,898,133388055030,8
14,391,521756504,2
354,1316,545124868,2
815,0,10669490,1
Bittrex.com,340,1739005295660,183
Poloniex.com,2078,9133752631,1
65,MercadoBitcoin.com.br,8420352,1
20,YoBit.net,49470405,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,53499635562,3
2214,Poloniex.com,61339901,1
20,170,20997619,1
695,60,18538011,2
61,2372719,8462513,1
PocketDice.io,219,16127102,1
Bitstamp.net,102,5392883065,1
1228047,Rollin.io,12069916,1
4833806,Cryptonator.com,345146242,7
35,HitBtc.com,304911419,8
35,217,213068238,4
61,29,849141414,33
14,CoinGaming.io,481704846,3
1142085,52908,1348356,1
35,472,64444009,3
69697250,CoinTrader.net_LocalBitcoins.com,19475140000,1
71162539,94,6030033618,11
1654888,Luno.com,4756814409,10
405610,275,612980734,2
578,38346,32687553,1
70717836,49,21811940,1
340,7645,553419999,1
238,BTC-e.com,484371233,1
69147875,Poloniex.com,29234766,1
60,238,1568994907,3
107,101,283800,1
432,4,2387975,2
4,62,97672837,3
14,417,3521562580,10
733,4661129,6023749493,14
39802,154,4978840,1
69929013,29,18700000,1
1138,39,5801044,1
35,2899,52170794,4
ePay.info_CoinJoinMess,44,9277399,1
74252166,Huobi.com,9991288994,2
164,Bitstamp.net,416434253,1
20,BX.in.th,417070472,1
234,275,2044157,1
SlushPool.com,3423,1311554645,1
776,342,45866989,1
354,342,787965498,4
354,LocalBitcoins.com,6851998983,19
152121,Luno.com,233184364,1
391,Bitstamp.net,54850561,2
71450805,469,108873511,1
72681482,Bittrex.com,20222414,1
39,65,280279033,1
6037,28962,501031861,1
131,107,9020596,1
0,2230,19690227,1
354,62,1495466353,4
4833806,122,45730951,1
0,1566,5273911,1
4478,0,4003063,1
Poloniex.com,162,4606942590807,95
69226203,289,586148,1
69749442,BTC-e.com,16300491,1
14,735,99444344,1
7277,ePay.info_CoinJoinMess,2730,1
1654888,292,1194762306,3
340,421,157199507,1
776,Bleutrade.com,45866989,1
Bleutrade.com,227,561650855,2
Poloniex.com,11835,29014331072,3
20,HaoBTC.com,694910481,1
Poloniex.com,CoinPayments.net,77679405552,5
267,117,1254066,1
5291,20,269018020,1
Bittrex.com,387,58111073607,9
219,Rollin.io,7700533477,1
SlushPool.com,Bit-x.com,1824937182,1
396,94,4983506,1
2480,0,4075896518,7
234,MercadoBitcoin.com.br,22288196,10
1120,732,1138682065,1
71624909,371,14787491,1
189,39,402242746,2
Xapo.com,47206,30415592,1
4833806,Bitcoin.de,687436226,3
801,154,5939003,1
0,157,1113950133,17
157,0,18010000,1
YoBit.net,2480,14908839,1
1228047,263,77378005,1
354,117,1157955312,3
16768780,860,41754366,1
139,4,10432348238,1
3348,OKCoin.com,35553163615,1
Bitstamp.net,860,1506712385,1
175,3348,2015395888,4
3690470,695,212147054,1
608,4195,6109711948,2
CoinPayments.net,815,16845023,3
4,107,3573659,1
35,4,3619194,1
354,51,202849442,1
Paymium.com,22344,1089501600,1
7645,Poloniex.com,2911802211,3
39,5291,199897147,1
71450805,39,4382556879,1
34476,Xapo.com,4024603,3
1070,39,20349440,1
60,354,10054438,1
9749,170,579755920,1
ePay.info_CoinJoinMess,0,3499733357450,202
292,14,2583674,2
3348,10079038,35553163615,1
391,Luno.com,13972880,2
Xapo.com,PocketDice.io,43087118,2
233,14,1300002,1
71624909,421,23306539,2
14,HitBtc.com,12754815,1
ePay.info_CoinJoinMess,227,35666423708,2
SlushPool.com,158,3236533056,2
62,94,1711636122,2
354,VirWoX.com,1658310220,3
71554939,Cubits.com,79046159,1
Poloniex.com,72498472,9063268452,1
94,4,343315518,2
MoonBit.co.in,776,1312663828,3
33117,32840200,3164308411,2
20,129,127187122,2
4661129,340,28003544,2
HaoBTC.com,62,3822377953,4
13921,HaoBTC.com,10050713040,6
14,750,805713438,2
4689,Bitstamp.net,174531683,1
70454962,163,22159181,2
71554939,60,86716648,1
BX.in.th,158,199841826,1
70560230,Xapo.com,448453,1
37,131,102092053,1
219,35,15770984700,3
776,1450,45866989,1
Poloniex.com,72707315,10633138792,2
Cryptonator.com,331,12378635,2
39,Bitcoin.de,22958359,1
CoinJar.com,14,39394082,1
405610,227,306490367,1
35270697,20,249825452,2
70534041,49,163113247,1
410034,61,4398045,2
289,Cryptopay.me,235526,1
73884726,20,5754779,1
543,Poloniex.com,6335036,1
31155,0,7597421200,5
276,417,1564516286,1
33117,0,615477836575,389
50205482,72315025,44627416,1
126,ePay.info_CoinJoinMess,3084026233,1
71554939,65,49452647,1
1654888,331,1519794305,3
Bittrex.com,6931,4917110268,2
39,189,287872228,1
986814,Bittrex.com,2351141,1
42040,Cubits.com,151841744,2
746299,HaoBTC.com,117165396080,4
3370,Poloniex.com,367200532,3
695,386,20860115,1
Poloniex.com,859,533690981853,20
Poloniex.com,71450763,27312165477,1
217,Cubits.com,5440493,1
PocketDice.io,158,1650788,2
0,Bittrex.com,57940714999,717
Xapo.com,20,32655653,3
20,SatoshiDice.com,263545093,1
40262234,776,13706072,1
209813,51,61131036,1
Xapo.com,62,103178990,4
276,Kraken.com,5699750000,1
129,60,2397030,1
45243305,860,1532647,1
SatoshiMines.com,219,8760328,5
39,340,45140696,1
444,189,98581048,1
4014,233,33184711,1
ePay.info_CoinJoinMess,290,2193485058042,123
15693,3239,499904573,1
Xapo.com,4,108887247,7
37,3167,8438712198,2
37,Cryptopay.me,1117385781,2
71319618,BitBay.net,697200544,2
5026,51,1811599948,47
1228047,879,971697429,4
391,91,2199149,2
5181646,227,53217016,1
1436,152,1450753932,12
Bitstamp.net,472,21205393116,1
5714831,60,8784322812,6
Bleutrade.com,732,1393950,1
0,TheRockTrading.com,4937899,1
641,999Dice.com,1264613,1
4,Luno.com,38895835,3
157,101,5941541,1
4014,Poloniex.com,31567556,1
87610,94,911915687,1
94,60,4626000340,13
60,544,1099839554,1
1436,69827602,120896161,1
Huobi.com,223,174104584731,20
111090,BTC-e.com,193382823,2
1182362,126,12202099,1
2480,11790,1128977095,2
7655,Poloniex.com,3299245900,1
Bitbond.com,ePay.info_CoinJoinMess,3863000,1
Paymium.com,0,23438124477,3
2380,Poloniex.com,37568202,5
Bittrex.com,916,18237261938,1
73587072,9,143337,1
Huobi.com,71607483,3112264870,1
69409087,0,11201009,1
46590,598,518660,1
72943763,371,322306287,3
33117,733,3164308411,2
Bleutrade.com,154,29987734,1
4689,107,182450454,1
275,29,11704230,2
219,SatoshiMines.com,9594953515,1
5540,9310,199925000,1
543,Bittrex.com,13282714,1
70193816,7345,10144831,1
746299,BitoEX.com,91851345324,4
776,14,448696464,16
4,444,53960446,2
Xapo.com,821,31305708,1
Xapo.com,BitBay.net,1000000,1
20,158,445121091,3
276,Hashnest.com,11978959,1
139,Xapo.com,608795464,2
69199627,Xapo.com,19626806,1
219,2465,5849903426,1
60,Xapo.com,864686191,2
695,283,2180987,1
101,Bit-x.com,24926605,1
22344,Bitstamp.net,628666783,1
ePay.info_CoinJoinMess,73702052,3358970,1
74278362,44,1410050,1
94,340,138038973,1
129,472,375593603,2
Huobi.com,417,6308030858,2
139,340,2528727355,1
Bittrex.com,1070,7155971604,2
0,Bitstamp.net,689921470,40
340,129,33429854,2
Xapo.com,69356,11930243,1
38147,60,108823500,1
94,129,398184532,1
7645,YoBit.net,970600737,1
20705,Poloniex.com,407413020,1
102,234,10383215,2
71554939,Bleutrade.com,93738520,1
69251755,60,5845650,1
Bittrex.com,HaoBTC.com,60931783597,4
71371555,Xapo.com,1184333050,4
70717836,BTC-e.com,26181760,1
Bittrex.com,94,352827246514,49
71371555,BitcoinWallet.com,265152450,1
SatoshiMines.com,Xapo.com,12275253,4
35049846,859,6337034360,12
139,267689,15030842542,4
72419711,BTC-e.com,267599835,3
217,BitBargain.co.uk,209777160,1
139,163,5836424824,2
55137511,44,820000,1
354,275,414884274,2
62,CoinPayments.net,642525078,2
107,170,2019323,2
69121065,Bittrex.com,461419538,2
35,37,98725215,2
72236594,3656,8650348,2
354,CoinSpot.com.au,996692568,5
32877380,Poloniex.com,18868674,1
94,29,1322963565,5
Xapo.com,1450,56809236,2
20,35267947,200240576,1
Bitstamp.net,361,1506712385,1
396,39,889051572,1
387,Poloniex.com,2975009374,6
217,Bittrex.com,6562982273,67
0,4,87426518,22
292,Bittrex.com,17849819,2
776,Xapo.com,571090649,21
Poloniex.com,801,198690618793,2
833,170,252181482,1
126,340,2310970014,2
7582,497,9978350,1
60,879,5230695022,3
BitBargain.co.uk,Poloniex.com,149766883,2
1228047,1120,572824104,2
776,523,10220069,1
102,238,40040266,1
69199627,OKCoin.com,19626806,1
163,0,32957923,12
69932029,3423,730231,1
0,1090,6004108,3
354,1575,450763243,1
129,14,6381110,1
7277,5611,5460,2
35049846,342,1140035394,1
20705,BTC-e.com,407413020,1
104837,0,9829242,2
396,354,614964272,1
289,0,59656280,1
ePay.info_CoinJoinMess,405610,1459934284,1
1228047,BitcoinWallet.com,943766948,2
41701,162,18751533,1
4597,Bittrex.com,49940186,1
69461515,72419711,10136438,1
69461027,20,3236985,1
139,Bittrex.com,344983866326,157
73493314,44,487803,1
94,37,134293756,1
1654888,315,218887367,1
189,354,127720105,3
Bittrex.com,131,170695124742,15
5801,72839091,334386900,1
1654888,102,1906492,1
65372,4,952880,1
4597,94,197723362,1
405610,MercadoBitcoin.com.br,1225961468,4
14,Bleutrade.com,711047688,6
Bitstamp.net,91,5244196585,3
139,Huobi.com,7990476053,3
51,29,4353039,1
Poloniex.com,126,1303917611190,19
263,Paymium.com,1355806,1
238,HitBtc.com,275347289,2
ePay.info_CoinJoinMess,BitKonan.com,17833211854,1
217,131,52868700,1
340,5801,170566884,1
0,9,11680736,24
HolyTransaction.com,Poloniex.com,4176626,1
1436,Bittrex.com,120896161,1
14,25918,312718553,1
801,CoinJar.com,884825,1
102,Bittrex.com,10965677,5
2575,223,559804991,4
Bittrex.com,CloudBet.com,169843806414,17
ePay.info_CoinJoinMess,3077,1200863,1
1330,275,1529893,1
117,60,81843014,2
35,Bter.com,11843088,1
62,CoinGaming.io,807976038,1
Poloniex.com,777,12866613614,1
387,Bittrex.com,594587799,4
1215,HaoBTC.com,3234892606,2
1566,1215,1640055321,2
662,4,1283836,1
Bittrex.com,3239,17144717777,3
Huobi.com,20902,8361519166,1
Bitstamp.net,896,5075016550,1
864,340,82037569,1
60,139,32699507882,3
71624909,14,41812815,3
PocketDice.io,0,1008208297,6
27914256,2189,3505798750,1
14,1316,261628465,3
33117,ePay.info_CoinJoinMess,3164308411,2
57,391,10955780,1
33117,Bit-x.com,9492925233,6
2575,129,77500403,1
35,421,8785303,2
Huobi.com,62,8367428183,1
3125145,4,4553869,1
27140713,96,714453431,2
20,662,128027201,1
4833806,BitoEX.com,102021012,2
20,61,2247245627,10
Poloniex.com,BtcMarkets.net,7400054789,1
14,1120,98098221,3
33117,Luno.com,22150158877,14
39,Cryptopay.me,11012330,1
72943763,Bleutrade.com,296566075,1
Bitstamp.net,37,61750176874,7
1588901,421,34722326,1
387,Bter.com,672708429,1
217,BTC-e.com,3578864,1
Bittrex.com,51,13272073535,3
Xapo.com,CoinGaming.io,289560739,8
1654888,72969995,876712026,1
35,4689,64835978,2
BlockTrades.us,345711,66087984,1
126,189,142038497,2
354,276,1154150726,5
39865644,62,11925934,1
56353767,69697273,2519999,1
117,152,1715909,3
5714831,391,663766446,1
Huobi.com,Bter.com,8367428183,1
71423684,44,561869,1
SatoshiMines.com,1798,3605253,1
61,Bittrex.com,13600425,2
2230,4,14630000,1
102,170,2495525,1
1316,62,5169089432,1
Bittrex.com,7188,3086139518,1
1182362,2899,5345986,1
4,1833,2066005,1
35,YoBit.net,993630553,30
1228047,152,5294384005,23
Paymium.com,60,45897434407,8
Poloniex.com,70560797,278752659784,1
MoonBit.co.in,732,102459215,1
60,62,199748108,1
94,354,194874815,1
233,859,111000349,2
387,884,502208429,1
700,Poloniex.com,54775201,2
3690470,CoinTrader.net_LocalBitcoins.com,222205090,1
1215,Bittrex.com,11799189569,2
3651,0,323370327,1
Bittrex.com,1316,65645652995,8
0,46590,1834385,2
74042229,49,193440871,6
4,9,208161991,30
4833806,BTC-e.com,1890601798,5
Bleutrade.com,139,5725050,1
Bitcoin.de,BlockTrades.us,1135150779,1
71764135,289,6150000,1
69852413,BTC-e.com,193766344,2
916927,4,2520545,2
22457176,Bittrex.com,17804716,1
ePay.info_CoinJoinMess,40262234,1459934284,1
904,HaoBTC.com,14240111,2
189,28970,13776528,1
7582,Xapo.com,26351580,4
131,5946,3821915800,1
396,Huobi.com,4478056390,4
131,275,46559600,1
Poloniex.com,HitBtc.com,1293311916580,50
354,69251969,297047414,1
405610,234,306490367,1
4823363,ePay.info_CoinJoinMess,49950000,1
4,639,432487,2
14,Huobi.com,3168611832,6
217,TheRockTrading.com,62938857,1
219,73857453,7779497338,1
18972,SpectroCoin.com,6405425,3
33117,2844,3164308411,2
4833806,484,43456269,1
833,39,134812638,1
61,469,22066199,2
Cryptonator.com,170,7863862,2
354,968,139070372,1
484,MercadoBitcoin.com.br,261234249,1
1316,YoBit.net,4850279098,1
298,ePay.info_CoinJoinMess,393095525,5
14,871,3652523403,13
354,20293,1209853258,1
71058488,4,265511716,1
4,238,296612565,1
999Dice.com,227,2475000,1
72315025,4,29985310,1
14,70560230,70719812,2
71450805,Cubits.com,8775226512,4
39,289,131174693,1
35,ePay.info_CoinJoinMess,1700124,1
Cryptonator.com,Cryptopay.me,1421995,1
541285,70638925,273087049,1
391,MercadoBitcoin.com.br,1263112602,6
139,35,83954354253,5
776,MercadoBitcoin.com.br,244788370,10
ePay.info_CoinJoinMess,37,35666423708,2
Bitstamp.net,BTC-e.com,107535911250,13
163,152,1129760,1
2323,131,25097444419,21
234,0,1500001,1
129,35,91129986,3
189,Bitcoin.de,91938823,1
0,432,26249188,13
71005889,1075,332086,1
60,20,7313127573,6
340,152,46873101,1
0,96,13902594,17
37458036,60,163860874,1
7277,70743462,308190,3
71424652,70166891,42388476,1
14,Cryptopay.me,1310032257719,78
Bittrex.com,BTCC.com,2450026197,1
1316,4,4118694945,1
7645,Bittrex.com,4853003685,5
Poloniex.com,4597,29368292811,3
72052207,9,40809816,2
20,17434798,209438161,1
62,39865644,1233946567,1
893,94,39905420,1
269,Bit-x.com,2869757,1
387,Luno.com,18474898,1
Cryptonator.com,29,1098258,1
444,29,63999756,1
87610,ePay.info_CoinJoinMess,1949882377,3
340,217,318084455,3
131,189,829607219,3
