Source,Target,value,nb_transactions
16209115,BTC-e.com,60982631,1
441347,2624,9075318,1
CoinTrader.net_LocalBitcoins.com,71607478,199990000,1
Coinichiwa.com,BX.in.th,1090000,1
1285711,NitrogenSports.eu,13750541003,1
405610,70063237,398501207,1
ePay.info_CoinJoinMess,34293,5180113134,1
5370689,1747,24569137,1
71345216,441347,10958971,1
Genesis-Mining.com,67116153,1863557691,2
MiddleEarthMarketplace,84134,53422805,1
6216423,999Dice.com,80010,2
69278079,72550189,145267962,1
71502261,71110794,446211261,3
4397,BTC-e.com,41075696,1
455545,Betcoin.ag,1180000,1
0,10399,2530418,1
ePay.info_CoinJoinMess,37810,71886848748,1
1956,72628215,1283028170,1
Hashnest.com,ePay.info_CoinJoinMess,3111523,2
154765,LiteBit.eu,92846544,1
55392358,1155021,1030000,1
5267096,LuckyB.it,1695250,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8805453811,24
Huobi.com,OKCoin.com,44558617678,13
27723,Loanbase.com,4053980,1
Genesis-Mining.com,Cryptsy.com,58951721581,81
342,AgoraMarket,4423492197,7
GHash.io,Cex.io,234538709344,29
MercadoBitcoin.com.br,Cryptsy.com,2010108,1
Huobi.com,BTCC.com,35396897595,7
73362501,1151788,26690000,1
CoinGaming.io,ePay.info_CoinJoinMess,1500426,1
255398,71947476,608858956,1
CoinKite.com,4337,158418,1
Vircurex.com,821,7408764,1
BtcTrade.com,Bter.com,505490659,2
70063369,265,705401396,3
2226,1647,399990000,1
107,BitPay.com,3958102746,3
Cryptsy.com,CoinGaming.io,106722359,3
6355,269,1996345286,1
Poloniex.com,289,501441008,2
1436,1443066,499970000,1
CoinTrader.net_LocalBitcoins.com,CryptoStocks.com,144947693,1
1956,BtcTrade.com,1330178721,1
PrimeDice.com,44932733,6190000,1
Bittrex.com,47133752,5982685,1
2375203,1956,29681439,3
NitrogenSports.eu,CoinGaming.io,12150000,2
Bittrex.com,NitrogenSports.eu,427914456,3
ePay.info_CoinJoinMess,Cavirtex.com,5180113134,1
107,OKCoin.com,13368998647,5
763,OKCoin.com,667758777,1
405610,8539,60199093,1
157228,BtcTrade.com,47913899489,2
93885,Bittrex.com,39970000,1
Bitcoin.de,BitcoinFog,47000020,1
ePay.info_CoinJoinMess,1040721,228317795,1
6355,CoinTrader.net_LocalBitcoins.com,1996345286,1
LiteBit.eu,Bittrex.com,33945546,1
Btc38.com,103564,7153240279,1
ePay.info_CoinJoinMess,SatoshiDice.com,2399009,1
Hashnest.com,Bter.com,49990000,1
73962910,CoinTrader.net_LocalBitcoins.com,2140382,1
FortuneJack.com,Bittrex.com,6453441,2
72890901,CloudBet.com,17952936,4
3348,Kraken.com,14080637338,1
3368,Cryptonator.com,5051349,1
Coinichiwa.com,421,199990000,1
ePay.info_CoinJoinMess,3073,718868487480,10
AgoraMarket,CoinGaming.io,777505043,2
GHash.io,525,106749779962,9
72967800,1083400,34741300,1
Genesis-Mining.com,1144,8305538514,9
Cryptsy.com,1138,5010259,1
405610,70377652,398501207,1
LuckyB.it,9796635,107034830,109
1095,C-Cex.com,10053566,2
73962910,Xapo.com,196442248,16
Bitstamp.net,73466840,13548614669,2
70978918,72577144,99990000,1
405610,71163099,77569910,1
Loanbase.com,27723,1990000,1
415535,421,860000,1
405610,72550352,461929452,1
22286811,CloudBet.com,71673380,2
63592714,OKCoin.com,3188058520,1
405610,CoinSpot.com.au,144103041,1
2411244,CloudBet.com,1792263872,4
71005802,921102,28580000,1
39799,BitVC.com,9999990000,1
1370,ePay.info_CoinJoinMess,1247491,1
ePay.info_CoinJoinMess,73597183,211801830,1
Kano.is,241309,9950027927,4
72104561,BitZino.com,78376963,1
71293041,421,10816015,1
70166642,860,58641026,1
405610,74303908,455690374,1
1956,Bittrex.com,28837033416,40
44932733,PrimeDice.com,5080000,1
73388536,265,87694564,1
LuckyB.it,2064109,1970000,1
57,Loanbase.com,435484,1
525,2226,15120165207,8
LuckyB.it,72603436,3990000,1
Bittrex.com,Kraken.com,23961296,1
70952498,C-Cex.com,106000,1
14208054,Cryptsy.com,1668258,1
Bter.com,OKCoin.com,999990000,1
1956,411,312051470,1
71005802,13793,3977471,1
72603304,72051909,12376204,1
Bittrex.com,8360,11780231,2
74225593,BitPay.com,712226652,3
0,1155021,2866994,1
Loanbase.com,Cex.io,118833645,1
417,BitPay.com,3862940,1
405610,1928087,77569910,1
CoinJar.com,Igot.com,1053291,1
Genesis-Mining.com,7328,1863557691,2
73962910,Cryptsy.com,3500378,1
Bitstamp.net,BTC-e.com,135120359889,7
69173924,ePay.info_CoinJoinMess,56171000,9
C-Cex.com,269,6099348,2
ePay.info_CoinJoinMess,Bittrex.com,164499889996,8
FaucetBOX.com,5370574,8017029,1
70193001,Poloniex.com,706220,2
541285,ePay.info_CoinJoinMess,233124010,1
405610,29111555,191176541,1
Igot.com,CoinTrader.net_LocalBitcoins.com,23530331,1
898,AgoraMarket,272562561,2
BTCJam.com,3328,96723609,2
FaucetBOX.com,348,42873260,3
74330515,Cryptsy.com,25755752516,3
FoxBit.com.br,Hashnest.com,337880000,1
10172196,70036745,141660650,1
AgoraMarket,12241960,1061921620,2
71318983,60658,280607288,1
ePay.info_CoinJoinMess,61185298,210692460,1
523,2648,99990000,1
Cryptsy.com,C-Cex.com,21099873333,3
BtcTrade.com,796.com,596618497,2
74330515,424,11982350434,2
3009,0,2208830,1
72498649,73963652,76911779,1
17651984,BTCC.com,421715242,1
0,597,3284412,1
818721,Loanbase.com,28270000,1
405610,4395,298541843,1
1956,Igot.com,690398628,2
FoxBit.com.br,Cex.io,186353474,1
Genesis-Mining.com,C-Cex.com,7454230764,8
157228,107,22613939489,1
Genesis-Mining.com,4359631,1863557691,2
Bitstamp.net,342,58960040008,7
342,Cryptsy.com,299980000,2
BitPay.com,ePay.info_CoinJoinMess,180362600,1
157228,525,22613939489,1
241309,ePay.info_CoinJoinMess,39492555,6
CoinTrader.net_LocalBitcoins.com,7328,1060244781,1
405610,CoinKite.com,299242861,3
AgoraMarket,SatoshiDice.com,12280000,1
71005802,1323,25849898,2
4810,Bitfinex.com,2309408400,11
Bitcoin.de,CoinPayments.net,19990000,1
1956,43774,1380797256,4
GHash.io,Xapo.com,43677379203,4
PocketDice.io,536,1041916,1
1436,ePay.info_CoinJoinMess,1001251019,3
69330102,AdmiralCoin.com,3040069,1
1956,7683210,157656274,1
Genesis-Mining.com,107,1863557691,2
1436,BTC-e.com,499970000,1
1956,CoinKite.com,4965053149,5
0,AnoniBet.com,381757,1
69643982,0,39980000,1
74147398,72341543,32809192,2
73096754,0,4710802,2
BitVC.com,1647,2633460000,3
14927860,860,55878457,1
10172196,70744181,38458314,1
37466229,Cex.io,10483808,3
71554277,70377224,169115803,1
763,Bter.com,304160126,2
6355,Bittrex.com,3992690572,2
ePay.info_CoinJoinMess,Xapo.com,422973891122,128
405610,70376439,455690374,1
3219078,524123,66923756,1
69278079,69722595,53016872,1
ePay.info_CoinJoinMess,57,370473205107,21
ePay.info_CoinJoinMess,Matbea.com,5180113134,1
69461345,1095,2617730,1
70927666,2172648,239149923,1
59881034,Cryptsy.com,9070611,1
40976172,BTC-e.com,44953000,1
1956,4758,378347158,1
999Dice.com,Cex.io,4796129,3
0,Cryptsy.com,391704854,15
72104556,6166631,419785284,1
Peerbet.org,230001,149970000,3
405610,74147200,298541843,1
2026252,AgoraMarket,2000985310,1
GHash.io,787953,9145897034,1
Cryptsy.com,763,11619415079,17
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,83721061,5
2292300,1747,26230000,1
Bitfinex.com,796.com,2212287889,2
72497923,265,85454703,1
Cex.io,PrimeDice.com,3189111133,11
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,9787735,1
CoinTrader.net_LocalBitcoins.com,110115,5019790468,2
Bleutrade.com,Bittrex.com,376331602,13
FaucetBOX.com,Bleutrade.com,78743279,6
39933163,NitrogenSports.eu,1063993,1
ePay.info_CoinJoinMess,CoinChimp.com,324209051,1
4186175,16748,1487317858,1
ePay.info_CoinJoinMess,FYBSG.com,5020410429,1
73846409,Bittrex.com,11430000,1
1514897,BTC-e.com,62801604,1
FaucetBOX.com,69644715,12528593,1
Bter.com,2237,999990000,1
FaucetBOX.com,33971,8017029,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2470007973,3
2137677,BitcoinVideoCasino.com,90703337,1
Coin.mx,CoinPayments.net,8557628,1
Bittrex.com,Poloniex.com,662842821,9
73962910,Cex.io,3133601,2
CoinJar.com,3328,508255940,2
C-Cex.com,Cryptsy.com,112588840,9
Bittrex.com,2480,5011590,1
ePay.info_CoinJoinMess,787953,71886848748,1
ePay.info_CoinJoinMess,BitVC.com,503207941236,7
ePay.info_CoinJoinMess,Luno.com,185214602568,10
FaucetBOX.com,AllCoin.com,22180720,1
Cryptsy.com,999Dice.com,8312411,2
Bitfinex.com,4810,5792792062,2
1095,1144,10053566,2
SlushPool.com,BTC-e.com,7562686770,3
6801,CoinArch.com,3174000,1
Bitso.com,NitrogenSports.eu,142990000,1
71058547,BTC-e.com,3177346,1
HolyTransaction.com,1155021,11146172,1
69903259,BitPay.com,19174779,1
PrimeDice.com,523,55081986,4
HolyTransaction.com,BitAces.me,4760544,1
103564,796.com,7063730874,1
342,43972,886380000,1
71110794,7166942,151407191,2
Cryptsy.com,Bittrex.com,5790692794,23
405610,70770437,455690374,1
ePay.info_CoinJoinMess,73727519,171312887,1
6355,7667375,1996345286,1
999Dice.com,Comkort.com,404908,1
70037420,SatoshiMines.com,106263381,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,219990000,1
1222329,69880033,105748264,1
Poloniex.com,3528,855866830,1
70691530,72367961,21455507,1
71005802,Igot.com,29085534,2
CoinTrader.net_LocalBitcoins.com,20548429,24837500,1
BitZillions.com,1200666,91419974,6
Bitfinex.com,BTCJam.com,499990000,1
FaucetBOX.com,Comkort.com,12528593,1
Bittrex.com,Bitbond.com,79811528,1
0,SatoshiBet.com,114000,2
Bitfinex.com,424,57113187753,2
396,Bittrex.com,287071466,1
1285711,Hashnest.com,18209281258,3
C-Cex.com,1294,65541141,2
GHash.io,ePay.info_CoinJoinMess,158253105822,12
GHash.io,11790,9145897034,1
Cryptsy.com,1833,3724348,2
LuckyB.it,49766186,71457041,27
13793,144727,170470618,2
BTCJam.com,Loanbase.com,166664419,2
3570443,597,1999990000,1
GHash.io,0,1308516947608,113
405610,Poloniex.com,3323629192,15
536,PrimeDice.com,3274197,3
74147398,72183522,5119199,1
Cryptsy.com,269,2419986,1
OkLink.com,3980,101050697,1
BitcoinVideoCasino.com,70115593,90960000,4
330126,107,151977155,1
1956,TheRockTrading.com,1283028170,1
11619,2468655,291203972,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,180802250,2
405610,1443066,62340000,1
405610,BitcoinWallet.com,957127786,4
971734,0,3260170,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,3804536574,5
BitVC.com,796.com,64650952931,7
Bitstamp.net,821,197377967245,1
999Dice.com,BTC-e.com,1345971529,9
GHash.io,523,4021334773,1
160549,Bittrex.com,11850000,1
334316,15278773,418337670,8
71921412,BTC-e.com,92563100,2
Huobi.com,BitVC.com,241795405316,63
OrderBook.net,BTC-e.com,32900066,1
71005802,0,1339494014,88
1149,1747,24990000,1
BitAces.me,BTC-e.com,101990396,2
157228,302372,22613939489,1
1956,7184,1973426798,3
3731332,ePay.info_CoinJoinMess,47118013,4
CoinTrader.net_LocalBitcoins.com,107,1348348636,1
BitPay.com,BTC-e.com,147282700,2
46013,144727,276311224,1
289,BTC-e.com,2593758058,7
Bitstamp.net,HappyCoins.com,14062932329,1
49319582,1941,1247477,1
Cryptsy.com,OKCoin.com,19761536,1
72078429,BTC-e.com,27834000,1
73096754,Xapo.com,7066203,3
BTCJam.com,ePay.info_CoinJoinMess,526046371,4
1095,38346,43292520,1
70953647,5165111,33246087,1
Genesis-Mining.com,7983,3727115382,4
PrimeDice.com,ePay.info_CoinJoinMess,46456929,6
FaucetBOX.com,14877688,57036951,3
PrimeDice.com,3048881,31490000,1
C-Cex.com,Hashnest.com,5643791,1
Bitstamp.net,BTCC.com,859990000,1
Cryptsy.com,Comkort.com,62611967,1
Poloniex.com,BitVC.com,800990519,1
71005802,1309,504038228,37
1200666,LuckyB.it,449148116,58
BTCJam.com,Igot.com,431902411,2
CoinGaming.io,20640336,230100000,1
0,Vircurex.com,1357969,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5011848608,2
5000,Poloniex.com,65790,3
269,1956,12591670,3
405610,4673,461929452,1
BX.in.th,Poloniex.com,201915104,1
45160543,CoinTrader.net_LocalBitcoins.com,472149009,1
CoinPayments.net,BitPay.com,12904211,2
641,777Coin.com,1351952,1
0,53817,10611297,1
37466229,1294,104549208,33
0,421,28338572,4
405610,80393,144103041,1
Bitstamp.net,9206469,2290494457,1
405610,1144,37152348331,135
1580,61,53782407,3
71319563,69565872,20624568,1
70063369,BitPay.com,1054795954,3
Genesis-Mining.com,59881034,1863557691,2
1956,24782,1330178721,1
71005802,Cryptsy.com,376543739,24
853912,1747,15359019,3
1252,OKCoin.com,1471180000,1
22399362,CoinTrader.net_LocalBitcoins.com,108973403,1
69225461,BitZino.com,48990000,1
405610,Bleutrade.com,3107047051,11
AgoraMarket,Bittrex.com,565771726,1
405610,72236394,144103041,1
3009,Cex.io,1378160,1
MeXBT.com,22883451,472970000,1
1956,417,4379863923,8
0,Hashnest.com,413015652,6
157228,Cryptsy.com,73213859489,3
Cryptsy.com,5162,99988179,1
Bitfinex.com,Kraken.com,1037153073,3
70063369,Cryptsy.com,124352025,1
1956,421,4083129862,6
Bittrex.com,AllCoin.com,19677716,2
2812638,73021461,294688580,2
71005802,4484322,28580000,1
BitBargain.co.uk,BTC-e.com,249990000,1
37466229,1309,7084936,1
821,175,106911450,1
Cex.io,Matbea.com,232990000,1
72104556,33746,402092284,1
FaucetBOX.com,1233363,65053980,4
71737519,29334716,16332997,1
ePay.info_CoinJoinMess,27723,5180113134,1
405610,71738316,144103041,1
405610,342,891009423,5
1956,20718,1330178721,1
BitZillions.com,ePay.info_CoinJoinMess,32029086834,506
74329976,3328,58610000,1
Genesis-Mining.com,Igot.com,3727115382,4
Bitcoin.de,Cryptsy.com,944181378,3
Bitstamp.net,40537925,2000615061,1
1098103,BitPay.com,74751279368,89
CoinTrader.net_LocalBitcoins.com,Kraken.com,1300706791,1
CoinKite.com,0,2000000,2
197576,BitcoinWallet.com,152225001,1
72023831,0,41397801,18
SatoshiBet.com,Kraken.com,1355402,1
73728551,BitVC.com,9399990000,1
FaucetBOX.com,5941,65430595,6
FaucetBOX.com,Igot.com,254831914,14
Bleutrade.com,4214322,19909076,1
Cex.io,Bitcoin.de,4543648915,7
ePay.info_CoinJoinMess,71973475,4740000,1
1956,Bleutrade.com,690398628,2
72445229,2652,11450376,1
BitPay.com,42093257,76054100,1
149308,LuckyB.it,100453078,5
Bitstamp.net,Bleutrade.com,17217272676,1
6355,CoinJar.com,3992690572,2
5048116,72577151,57815092,1
CoinKite.com,AgoraMarket,375427000,2
Bitcurex.com,26152,13794244407,6
396,PrimeDice.com,2114607008,1
74304181,73937392,1419774,1
31761,424,20636605,1
FoxBit.com.br,Loanbase.com,2634251710,3
1285711,2918032,15442426229,2
PrimeDice.com,BitAces.me,1096234,1
641,Betcoin.ag,2720144,2
ePay.info_CoinJoinMess,LuckyB.it,23943472026,400
Cryptsy.com,8360,217994622,2
Bittrex.com,Xapo.com,24890000,1
ePay.info_CoinJoinMess,1443066,5180113134,1
1200666,BitZillions.com,42631150,17
Bittrex.com,1647,46885944,1
Coin.mx,860,145733000,1
400308,CoinTrader.net_LocalBitcoins.com,410418187,1
763,AllCoin.com,21014069,1
NitrogenSports.eu,1448695,681004295,1
Loanbase.com,Poloniex.com,53522968,1
1252,424,11345181740,3
1956,40231,2344808694,4
40523176,11619,244660000,1
69539997,ePay.info_CoinJoinMess,14939917,1
ePay.info_CoinJoinMess,21441,215660546244,3
73846409,Cryptonator.com,1540000,1
MercadoBitcoin.com.br,Paymium.com,25464002,1
405610,56918,455690374,1
BitPay.com,Bitstamp.net,180546500,1
Bitfinex.com,Cryptsy.com,110980000,1
348,C-Cex.com,61031288,1
40948331,71788261,48194771,1
70062872,69435310,97127274,1
Cryptsy.com,1144,6977407,2
GHash.io,MaiCoin.com,11377314314,1
62011178,175,93619,1
GHash.io,Hashnest.com,37424627150,3
ePay.info_CoinJoinMess,71318983,71886848748,1
71973495,597,8781628,1
BitBargain.co.uk,107,110740000,1
70927666,PrimeDice.com,11726947,1
37466229,Luno.com,19571808,3
Bitstamp.net,PrimeDice.com,19559044561,2
157228,ePay.info_CoinJoinMess,75899880000,3
796.com,7216489,144792527567,21
405610,Comkort.com,355288424,1
Bter.com,ePay.info_CoinJoinMess,4989790000,2
70586705,CoinTrader.net_LocalBitcoins.com,145706034,1
ePay.info_CoinJoinMess,137744,39709651,1
954,424,89899950000,6
CoinPayments.net,BTC-e.com,35011008,4
Genesis-Mining.com,CoinKite.com,7454230764,8
ePay.info_CoinJoinMess,1833,5180113134,1
871,PrimeDice.com,34986734,1
Paymium.com,Bittrex.com,6959939344,1
396,CoinGaming.io,250807223,1
Genesis-Mining.com,Kraken.com,10169096205,11
SlushPool.com,Cex.io,15095430968,6
1200666,PrimeDice.com,6619709,3
16756080,47786823,366898589,1
37686970,69591285,99990000,1
Cex.io,Bittrex.com,255945167,6
72183380,2652,33147941,1
49319582,0,497237,1
ePay.info_CoinJoinMess,BTCC.com,2659813403676,37
1956,278515,1373130626,1
3348,Bitstamp.net,14080637338,1
AnoniBet.com,CoinMotion.com,73817902,1
12280,Bitstamp.net,155506994,2
28663,73753614,51585672,1
Cryptsy.com,SatoshiMines.com,33548648,1
0,BitcoinFog,10924986,1
7216489,BTCC.com,770490000,1
Igot.com,Cryptsy.com,21703292,1
FaucetBOX.com,16621,42873260,3
6673721,294,6804715,1
2624,BTC-e.com,113738725,1
342,NitrogenSports.eu,577189410,3
405610,2214,432858334,2
10313349,LuckyB.it,16308698,5
Bittrex.com,0,56879786,4
405610,1238508,398501207,1
71005802,C-Cex.com,67874380,6
Poloniex.com,Cex.io,508093611,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,49904948,2
Poloniex.com,Bitstamp.net,1695956216,2
71030304,294,24966272,1
71005802,227,18816807,1
342,CoinGaming.io,714779999,2
1576,Cex.io,99697427,1
FaucetBOX.com,73989308,9014954,1
74068308,CoinTrader.net_LocalBitcoins.com,562192550,1
73125412,BTC-e.com,376960000,1
ePay.info_CoinJoinMess,1281001,1429949,1
FaucetBOX.com,28555047,22180720,1
2968651,0,1146024,1
71057953,0,399990000,1
73962910,Peerbet.org,905909,1
CoinSpot.com.au,C-Cex.com,29526500,1
BX.in.th,BTC-e.com,749256284,7
Bter.com,Poloniex.com,3001936360,6
35,269,1635907,1
Kano.is,41194305,7466811535,3
3368,421,15154047,3
396,ePay.info_CoinJoinMess,2295756097,5
15681814,BTC-e.com,288137352,1
73153283,72209678,17185212,1
73047743,0,9951056,1
CoinTrader.net_LocalBitcoins.com,73440977,1060244781,1
CoinGaming.io,10231195,8500000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9950027927,4
Bitstamp.net,Bitso.com,35914056814,1
31951990,763,6588462,2
999Dice.com,0,25200055,3
69617757,Betcoin.ag,12025862,2
FaucetBOX.com,695079,82670403,6
MiddleEarthMarketplace,BTCJam.com,13417071,1
72577001,BitcoinVideoCasino.com,29285396,1
1095,1294,5026783,1
1436,Xapo.com,999940000,2
70586820,BTC-e.com,71777326,1
21361595,Purse.io,300470291,1
405610,52169949,77569910,1
1443066,Cryptsy.com,2614152,3
Genesis-Mining.com,1576,2714865441,3
405610,1051338,191176541,1
999Dice.com,Cryptonator.com,1787813,1
Hashnest.com,Cryptsy.com,16501649,2
ePay.info_CoinJoinMess,Bitstamp.net,287789933207,6
405610,1941,7581637364,32
71842975,72498534,187546496,2
HaoBTC.com,BitVC.com,99980000,1
FaucetBOX.com,71921521,65053980,4
19938530,71999710,372676141,1
ePay.info_CoinJoinMess,BitcoinFog,9528037324,6
BTCJam.com,Coinroll.com,1205985,1
49059556,2652,12504115,1
CoinTrader.net_LocalBitcoins.com,72577151,108745923,1
ePay.info_CoinJoinMess,72969555,5180113134,1
10172196,74068076,15791727,1
73907604,25820315,8972738,1
Coinichiwa.com,3328,29687736,1
73153283,70638973,7591620,1
1580,BTC-e.com,41112000,1
70796631,ePay.info_CoinJoinMess,2108929149,2
FaucetBOX.com,Cryptsy.com,340221351,21
ePay.info_CoinJoinMess,71424539,5180113134,1
405610,BitcoinVietnam.com.vn,62340000,1
Cryptonator.com,Cryptsy.com,5168349,3
FaucetBOX.com,269,79217671,4
1166886,LuckyB.it,940000,3
71005802,72156363,7244727,1
Cryptsy.com,FortuneJack.com,20908362,1
Kano.is,33117,9950027927,4
6166631,1443066,27172054,2
ePay.info_CoinJoinMess,978,1365850126212,19
GHash.io,612543,26047312836,2
C-Cex.com,PrimeDice.com,2195019,1
ePay.info_CoinJoinMess,3731332,76508198,4
72023831,14208054,2089384,1
1956,71318983,1373130626,1
72970186,ePay.info_CoinJoinMess,71293863,2
73571615,72077412,125501537,1
ePay.info_CoinJoinMess,73910348,333323333,1
16621,1155021,1022500,1
26152,523,1203365894,1
Rollin.io,0,1275000,1
71136349,73884099,50468006,1
405610,227,4391626911,19
999Dice.com,BitAces.me,990000,1
LuckyB.it,149308,3250000,5
70927666,69513883,34411712,1
0,25903,14979899,1
ePay.info_CoinJoinMess,7983,5180113134,1
43510,0,65000000,1
70953647,71397973,112083165,1
405610,NitrogenSports.eu,62340000,1
Bitstamp.net,BitBargain.co.uk,518181733070,15
Cryptonator.com,1309,3057631,3
72078429,58471,19456333,1
Poloniex.com,149308,18159221,1
Bitfinex.com,NitrogenSports.eu,3079141757,4
BitPay.com,55698043,120767400,1
FaucetBOX.com,Xapo.com,2057980631,146
72839276,72603305,199122404,2
6355,BitVC.com,1996345286,1
69932193,0,59390000,1
69801586,BitcoinWallet.com,148798508,1
57,SatoshiMines.com,89262048,3
Genesis-Mining.com,126433,3727115382,4
Cavirtex.com,Bitfinex.com,3131217921,3
289,Cryptsy.com,63552231,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,137019752587,23
6355,BTC-e.com,5989035858,3
CoinPayments.net,0,26005183,2
405610,14208054,77569910,1
1095,CoinTrader.net_LocalBitcoins.com,5026783,1
405610,5380758,60199093,1
FaucetBOX.com,29392,22180720,1
536,BTCJam.com,3206709,2
1098103,Purse.io,1165670800,1
2214,6163,1199950000,3
71005802,73100100,71546640,3
20718,0,9609889,1
405610,441956,521040300,3
Kraken.com,7219,4714477802,1
70403439,999Dice.com,301690000,8
0,FortuneJack.com,3004266,2
1956,BTC-e.com,132590446235,170
40948331,72576656,117405708,1
342,0,1740116362,3
Genesis-Mining.com,13278575,1863557691,2
71109384,342,69990000,1
45157988,BTC-e.com,420564484,3
999Dice.com,921102,1310756,1
Bitstamp.net,Kraken.com,206445794323,3
289,1833,56591496,1
2545,424,79890000,1
Bitstamp.net,CleverCoin.com,199999990000,1
Cex.io,BTCJam.com,42194186,3
23564121,CoinPayments.net,15143200,1
7219,Kraken.com,50008702,1
57,PrimeDice.com,89780,1
73022114,ePay.info_CoinJoinMess,20000,1
767180,Cryptsy.com,59700,2
Bitstamp.net,Coin.mx,2000615061,1
405610,690674,298541843,1
2237,0,460030000,1
Bitstamp.net,72286880,20485184990,1
1156799,8343,20690000,1
Bitfinex.com,2214,8507941800,2
GHash.io,58809,9145897034,1
BtcTrade.com,1226,40274284,1
0,SatoshiMines.com,105241602,2
AgoraMarket,Bter.com,420170000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,45200000,1
Bleutrade.com,CryptoStocks.com,20980430,1
LuckyB.it,12222443,39488672,9
BitPay.com,0,161959610,3
157228,BitVC.com,22613939489,1
BTCGuild.com,Bitcoin.de,5006479894,2
1956,85197,1373130626,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,95495760,1
1838853,1747,3617040,1
63592714,4050,3342907215,1
269,Hashnest.com,6520100,1
CoinTrader.net_LocalBitcoins.com,70953024,412071230,1
71345216,70796288,49786541,1
Poloniex.com,BX.in.th,5289690305,15
71502261,60997896,231802371,2
72104556,3048881,425636292,2
71293041,Cex.io,10816015,1
72104556,FaucetBOX.com,196505511,1
0,1941,485154,1
0,1095,660811,1
1956,5162,6231652365,7
ePay.info_CoinJoinMess,72890901,5180113134,1
Genesis-Mining.com,1281001,851307750,1
Kraken.com,Loanbase.com,727498650,1
40976172,71032248,22205000,1
FaucetBOX.com,70350963,9014954,1
7328,28873361,100990000,1
860,265,22248015527,4
Bittrex.com,C-Cex.com,157365829,4
1941,1155021,90000,1
14250,71110892,309081473,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,810156378,2
269,24782,3193761,1
Bitstamp.net,Paymium.com,799990000,1
23564121,BitPay.com,24790000,1
405610,3213628,77569910,1
1956,Bitfinex.com,3341890167,5
71895284,265,43841962,1
ePay.info_CoinJoinMess,BitZillions.com,71535163204,778
71345216,35269988,86653213,1
33951799,71528816,57332569,1
49319582,421,265037,1
Kraken.com,523,1648235774,1
70272317,ePay.info_CoinJoinMess,5911129,3
FaucetBOX.com,Poloniex.com,66051905,4
1095,421,5026783,1
BTCJam.com,999Dice.com,9950000,1
74330515,BitPay.com,6398934534,1
69879707,1155021,2115539,1
FaucetBOX.com,14208054,22180720,1
72393742,70691530,15161612,1
6166631,ePay.info_CoinJoinMess,17916027,1
405610,200597,122539093,2
69801586,73073877,245987508,1
FaucetBOX.com,154,22180720,1
1956,70534535,1330178721,1
523,BTC-e.com,164909462,2
FaucetBOX.com,Cryptonator.com,188090531,17
ePay.info_CoinJoinMess,74068308,592601370,1
0,BitPay.com,32722640,3
ePay.info_CoinJoinMess,Cryptonator.com,87427188150,4
ePay.info_CoinJoinMess,MaiCoin.com,215660546244,3
1956,149405,1330178721,1
CoinGaming.io,Bleutrade.com,21004701,1
1956,29976439,1373130626,1
Exchanging.ir,12576,400545854,2
ePay.info_CoinJoinMess,17651984,71886848748,1
405610,38097914,398501207,1
PrimeDice.com,Poloniex.com,39376418,2
Rollin.io,57,100980303,1
Bter.com,SatoshiCircle.com,999990000,1
405610,BX.in.th,1097617168,7
1144,11332,5660516606,3
668819,1956,49817946,2
157228,49062,25299960000,1
36114,144727,724005293,2
326403,70638747,58218452,1
Kano.is,BTC-e.com,9950027927,4
6355,Cavirtex.com,1996345286,1
FaucetBOX.com,69512699,22180720,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,1694642224,1
1285711,74252329,13780191002,1
ePay.info_CoinJoinMess,12848518,71886848748,1
71107798,294,193323,1
73806316,SatoshiCircle.com,1006884,1
405610,CoinJar.com,358740936,2
342,Bitcoin.de,753746362,1
0,2024,230580,1
Kraken.com,Cryptsy.com,671709850,2
1328107,2409885,37170000,1
Bittrex.com,Betcoin.ag,67882619,2
16768780,69539997,113975572,1
Cryptsy.com,1956,18092053552,9
39799,HaoBTC.com,5340069301,1
Huobi.com,4395,2338825859,2
86016,0,90998016,2
Bittrex.com,2375203,44865495,1
342,Betcoin.ag,753746362,1
BitcoinWallet.com,597,4204329,1
Genesis-Mining.com,18972,26716107,1
71005802,49985443,21464255,2
2758406,69357034,498890088,1
Bittrex.com,AgoraMarket,109990000,1
Bitstamp.net,1144,2290494457,1
Bitstamp.net,LiteBit.eu,41673039415,8
CoinTrader.net_LocalBitcoins.com,11619,717066593,1
Betcoin.ag,ePay.info_CoinJoinMess,11036143,1
Genesis-Mining.com,BX.in.th,1863557691,2
