Source,Target,value,nb_transactions
14,72207026,2643603792,2
MoonBit.co.in,61,146704289,1
94,4,3133095,1
27914256,289,21053269528,8
4195,0,92798959173,1
Bitstamp.net,PocketDice.io,7086140068,1
72733578,107,373352305,1
72734136,69147384,48291149,1
13585,14,4499924010,2
22457176,275,104578088,1
396,1622,3289058422,2
71449835,286,3956080,1
71266861,44,1308552,1
Bitcoin.de,Poloniex.com,27115933285,35
71371555,368,51677776,1
8900,29,206032019,1
0,391,23197620,8
684308,811,26273301,1
Xapo.com,2238,15998078,2
219,Cryptonator.com,266033149,1
14,YoBit.net,4598304942,6
14,849,602545361,1
73856486,860,13251512,1
39779325,999Dice.com,42967555,1
4833806,YoBit.net,79710799,2
1316,101,9078174661,1
0,72733252,1337720,1
Xapo.com,VirWoX.com,45068181,4
55231,CoinTrader.net_LocalBitcoins.com,19962663,1
20,223,167940249,1
BX.in.th,117,545894013,4
69199627,0,1488510432,54
Cryptonator.com,Cryptopay.me,11391165,4
107,SatoshiDice.com,691096327,1
29343298,Bittrex.com,1680636,1
14,513,620361797,4
ePay.info_CoinJoinMess,942,198858638,1
73336533,Xapo.com,36202399124,14
1654888,Hashnest.com,2130422446,3
1903,62,2663671095,2
2575,417,323926281,1
0,139,286189868,9
96,71790520,120190000,1
189,217,330207378,8
70766956,69906410,7042883,2
Bit-x.com,1316,147313,1
70976754,152,66425246,2
5801,44,418986636,1
74304437,14,78103035,1
71162539,YoBit.net,616161953,1
189,Luno.com,49960000,1
5714831,275,4056895842,2
Poloniex.com,Rollin.io,279590792703,2
391,YoBit.net,4439924,1
14,71397190,1280697,2
129,238,221927463,2
60,Bitcoin.de,31941695609,14
72865528,29,23406026,1
68870910,523,12844300,1
1622,189,691505248,11
129,4,7647592,1
74277579,44,4845104,3
0,871,2173588,3
Poloniex.com,4010,68791618530,1
37,102,6743999579,3
46590,275,153884610,2
20,35267947,1065728762,4
87610,39,1360361752,2
0,331,327297366,18
YoBit.net,884,1929304,1
8557,129,1132008,1
14,387,93549275726,116
0,71869225,100000,1
391,HaoBTC.com,147995480,1
Cryptopay.me,10118,6127742635,1
Poloniex.com,4597,153792332529,1
ePay.info_CoinJoinMess,69304143,1148387429,1
87610,MercadoBitcoin.com.br,27029186251,20
72052207,860,26645939,1
20,23564121,351104926,1
14,2811,34522295397,36
10054,883,391695800,1
Bitcoin.de,YoBit.net,377398064,1
2922,Cubits.com,4004513,1
71554939,891,77822853,1
61,94,76000000,1
1585,29,1461971273,3
3649592,29,48682884,3
801,223,23056029,1
111896,4,12587465136,1
72367940,0,4263378,1
354,158,13598397230,4
27583175,29,35492600,1
0,BTC-e.com,72120878771,44
Bitstamp.net,94,15187300230,6
20,195,216934817783,556
14,BTCCPool,505982297,1
Bitstamp.net,968,69150848189,36
4266,158,16649444,1
158114,Xapo.com,20179669839,11
5055,29,1920137539,1
695,Cubits.com,29959443,1
Bitstamp.net,BitcoinWallet.com,16685935441,3
0,73963643,10000,1
69121350,55137511,13376430,1
46590,233,1489551317,13
Paymium.com,0,641676436,1
14,331,279980180440,258
ePay.info_CoinJoinMess,21441,23376956571,1
20,ePay.info_CoinJoinMess,10496829725,26
Poloniex.com,585695,49728185046,1
70403058,101,1615576,1
2479,275,12634580,1
14,1622,2246618275,2
111896,Poloniex.com,100699721088,8
1316,Poloniex.com,77365480038,10
74304268,370,7856869526,2
72025745,73231267,66881273,1
SlushPool.com,102,1371625675,1
4,YoBit.net,170886159,3
1901,29,5241959,1
2166,432,1622598,1
5714831,386,8119090324,4
70271762,ePay.info_CoinJoinMess,36220460,1
ePay.info_CoinJoinMess,5348,23376956571,1
70796633,0,15430,1
87610,371,478812000,1
71163236,71580362,8545310,1
32413624,69327733,37210800,1
46590,4266,9593646,1
Poloniex.com,11670,2089870878,1
69382805,9,1336932,1
39,417,36521067254,10
1228047,503,482948155,1
111896,1566,12587465136,1
158114,298,715142669,1
0,HaoBTC.com,7570041,4
ePay.info_CoinJoinMess,69697248,23376956571,1
35,289,6026661,1
70403432,4,283632566,2
14,Kraken.com,282034151,2
69487697,16621,234323935,1
5026,51,1408585040,43
69382798,74173402,3947601,1
14,158,9835073738,8
ePay.info_CoinJoinMess,563,1355863481118,58
848667,267,424052525,2
289,Poloniex.com,849520682,11
1654888,71293795,8298454,1
131,170,6550338,2
24414,61,3925131006,41
73622173,71659840,1932905,1
4,2579901,157094600,1
126,Poloniex.com,3305356626,10
1612,OKCoin.com,751385953675,35
Bitstamp.net,70296386,519556105,1
1228047,348,3438120489,11
27140713,884,207261045,1
71997692,Cubits.com,124695760,1
Bitcoin.de,35,908545381,1
189,11959,38078977,1
20,69435530,26654330,1
0,578,785944,3
289,29,17886899,3
444,61,2288541888,51
1347,72471893,13990500,2
60,898,872136794,3
73048147,69121518,105992656,1
33117,32840200,2838185871,2
37937,71816758,33593625,1
27914256,29,5965632780,2
71423001,2230,13950279,1
53230497,44,7903644,1
70429876,497,3551392,1
189,Cryptonator.com,3913677,2
227,BTC-e.com,2254708565,7
70063369,102,851358424,3
74248726,131,1000,1
MinersCenter.com,CoinGaming.io,49972880,1
94,Cryptonator.com,30876654,1
3649592,5308530,21623711,1
219,491,4625215683,1
32634249,44,6366679,2
Bitcoin.de,Cryptopay.me,341063218,1
37,3348,2859880521,1
71921509,Xapo.com,102909328,1
20,269,203879784,1
14,801,32195034,1
848667,Bitcoin.de,1498848279,4
14,391,617940920,2
73048147,49,116105650,1
107,35255,10484673,1
73388186,44,1206793,1
0,2899,1800080,3
117,0,13335934,9
71554939,170,54643436,1
102,859,6473094,1
107,348,157492,1
72943763,Cryptonator.com,150871624,2
Poloniex.com,417,1176019404449,13
1123,0,11674735,3
2218,732,11306348,1
Poloniex.com,BlockTrades.us,330629172507,2
20,108,118475111,1
Rollin.io,444,3941918,2
Poloniex.com,833,3835879894687,41
387,29,1002469000,2
Poloniex.com,51,71605288991,2
64740,4,26649886,1
456,61,16113818,1
131,157,1103519000,3
72733578,Xapo.com,374072376,1
Cryptonator.com,61,164797103,5
4,108,6292935,2
1903,Xapo.com,9471596089,7
157,Xapo.com,21059430,1
14,227,4651074791,4
Xapo.com,21764,31859085,1
PocketDice.io,163,3972719,1
71790459,49,4347300,3
1090,0,16028132,2
SlushPool.com,259537,4173771929,1
69852916,44,1216221,2
289,72786173,13825690,1
14,Cryptonator.com,13970125830,22
20,73205479,159807323,1
ePay.info_CoinJoinMess,1138,198858638,1
370,269,4954730,1
50133485,0,4482335,2
Poloniex.com,TheRockTrading.com,483886407347,12
71214268,BTC-e.com,187597313,1
73467037,BTC-e.com,8533938,1
72969148,29,7323472,1
Xapo.com,Bitstamp.net,317951298,4
69670966,BitcoinWallet.com,2570199,1
74304268,269,72423347792,16
ePay.info_CoinJoinMess,776,1148387429,1
1228047,0,8663164667,31
CoinGaming.io,Xapo.com,37806800,2
139,189,2154444410,1
391,227,1546547,1
848667,ePay.info_CoinJoinMess,3756561194,12
391,Huobi.com,335538290,2
257316,69697250,66993320000,2
14,CoinHako.com,4145883969,11
73048147,44,209547949,3
71816758,49,26776491,1
71580560,75,308175255,13
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,299966250,1
848667,102,1620314079,4
LuckyB.it,1528188,2959537,2
27914256,Bitstamp.net,2268465372,1
ePay.info_CoinJoinMess,28927,23376956571,1
107,162,20366359,2
4,233,1852872431,19
74329062,71529017,17602915,1
20,157,486266366,2
1091,51,108229539,1
71710302,44,488774,1
848667,3648,294677597,1
1654888,32385,275016751,1
70452027,4,1824877,1
33117,111090,11352743484,8
YoBit.net,Xapo.com,120663056,5
746299,276,17688805103,1
Poloniex.com,331,587766422842,8
71134452,491,7252740,1
71215127,73832987,11273770,2
74304268,Bter.com,52524309757,7
848667,1123,92886134,2
387,Poloniex.com,201000214,1
73310075,44,6083438,1
YoBit.net,1622,270350213,7
29071,62,3263469,1
72315523,61,565870615,3
396,283,726355810,1
SlushPool.com,Bitstamp.net,8093770372,4
48009518,170,817520,1
1049,60,2471183074,4
21865866,27140713,510755751,1
4833806,60,364537136,2
20,70192841,482551816,1
70848488,131,20800545484,1
14,497,5615505700,12
157,195,49950000,1
96584,Xapo.com,4798785399,1
74304268,73518448,5812666641,1
18946,1123,648000521,2
69853562,CloudBet.com,2842880,1
0,398,269036472,11
4,1236,23187034,1
74304268,238,7100744061,2
396,YoBit.net,4093829155,3
20,2705,1172613201,3
4833806,170,8329062,1
71624909,91,295467000,1
71424655,69173676,11897500,2
4,2899,9136236,1
573664,8646858,2541252085,3
340,0,100237344,4
69539845,69461515,1267038000,1
70560050,14,79603640,1
70141140,BTC-e.com,209458,1
69591495,Xapo.com,2117646,1
405595,Bitstamp.net,19795587102,2
12381,BTC-e.com,57454680,1
66010750,BTC-e.com,194732502,1
891,70063369,4719930653,6
60,Cryptonator.com,149905784,1
69670973,0,80539607,1
70664586,29,17213576,2
1438008,91,139159963,9
69697250,BitBargain.co.uk,39376585755,6
117,91,73874959,4
74304268,175,17109128695,3
73126590,9637,6303800,1
SlushPool.com,MercadoBitcoin.com.br,1454923478,1
70534109,163,105076,1
19138,HelixMixer,402147914,1
73048147,0,45693082,1
ePay.info_CoinJoinMess,71424013,23376956571,1
1228047,497,1172324156,3
53726183,189,683331630,1
69354703,39,49912616,1
46590,51,373229289,7
276,Cubits.com,4000000,1
71762773,Huobi.com,9751735,1
995,3578,49408094,1
354,Matbea.com,7850610260,2
4833806,292,108525530,1
4075,Cubits.com,12830140,1
396,101,2641117535,1
23421989,LuckyB.it,3983620,1
ePay.info_CoinJoinMess,BitBay.net,23597434142,3
131,811,999933400,1
Loanbase.com,39,114972880,2
107,275,3790400,1
2218,8557,126135400,1
735,227,1960744,1
Cryptonator.com,YoBit.net,10533022,4
1798,Cubits.com,2544034,1
Bitstamp.net,44,16021880973,3
69853617,44,899600,1
117,35,29441065,1
71241267,CoinPayments.net,848972880,1
4833806,Bittrex.com,498361991,4
126,20,110230417,1
SlushPool.com,129,2817185979,1
292,275,5956254,3
Poloniex.com,69200089,9280142280,1
SafeDice.com,0,11000266,1
14,Bittrex.com,18675631951,22
71554939,292,8822345,1
70063369,44,1754818955,6
0,YABTCL.com,2208477,9
Bitstamp.net,57,31944217249,2
189,1182,10100334,1
5714831,CloudBet.com,39122853583,5
9207,9749,5019600000,1
421,396,17962806740,44
BitcoinWallet.com,26200,500000000,1
74330186,491,32291167,1
5714831,4,11423386866,3
1272,29,10551340,1
0,1138,3218769,2
74304268,44862,4023993850,1
Cryptonator.com,14,9005405,4
129,2811,58534477,1
ePay.info_CoinJoinMess,904,23376956571,1
70203418,29,310025716,1
33117,BitcoinWallet.com,8514557613,6
4661129,Cubits.com,194814722,4
ePay.info_CoinJoinMess,292,117466364586,8
387,BTC-e.com,145887303,2
10013494,29,1153396,1
Cryptonator.com,331,2179191,2
46590,513,35868635,1
51,BTC-e.com,819558183,9
2166,29,92003500,2
7277,57,5460,1
1228047,Cubits.com,6511470484,18
152121,Bittrex.com,694797948,4
69852948,69,3154050,1
ePay.info_CoinJoinMess,1151,23376956571,1
821,238,85807563,1
139,267689,10578982853,5
27140713,Bit-x.com,391432270,1
71624909,29,349676939,3
745,491,14554485,1
1227,37,5803232,2
87610,432,9974714,1
175,CoinGaming.io,749950280,1
BX.in.th,Bitstamp.net,146029205,1
1654888,Bter.com,342349657,1
FoxBit.com.br,219,26218051194,1
70087527,69147818,3292402,1
801,421,12386579,1
Poloniex.com,29,17128875334855,198
131,348,1065151,1
4833806,833,127803946,2
70585671,44,744293,1
58992420,69958444,14558689,2
14,70691187,1567335812,3
72733776,29,8618995,1
3113595,0,3673048,1
444,BX.in.th,76512326,2
4014,51,219925320,5
6320370,5026,22033983,1
73754427,44,8237248,1
69199627,Cryptonator.com,27565008,1
Xapo.com,269,44842235,2
1228047,1123,522541469,1
PocketDice.io,MercadoBitcoin.com.br,7060032,4
163,2479,2247042,2
70063369,804,27584811,1
20611316,92862,14973982,1
YoBit.net,62,11844480,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,120430954186,4
289,HitBtc.com,875145,1
Bitstamp.net,523,2127463639,2
74304268,60,110765172634,18
Xapo.com,4195,222221286284,3
73570980,44,2354297,2
ePay.info_CoinJoinMess,872,12593091,1
Bitcoin.de,3348,693846117,1
71371894,Xapo.com,8060791,1
391,60,2166904,1
37,Cryptopay.me,4707370743,1
0,276,214120,1
252,Bittrex.com,458548,1
69199627,29,55130016,2
Bit-x.com,Bitstamp.net,5342092155,3
MoonBit.co.in,14,353863217,2
1090,4,11003407,1
1567,4,227483162,2
219,20,12807937337,2
69616152,BTC-e.com,19025572,2
29549,Cryptopay.me,2940119,1
32065,0,154554147,3
14,71084752,420515879,1
70796582,1151,198543174,1
74304268,YoBit.net,129789331797,29
276,20,482993634,2
0,883,52482318,19
821,131,515249072,1
YoBit.net,35,154833786,6
20,70377464,992084781,3
405595,94,19795587102,2
14,67915,460643880,1
73884543,1075,5479642,3
72183379,96,259070,1
71293795,175,2716654,1
1347,1652,470721411,45
37,896,9294239084,4
HolyTransaction.com,14,1803212,1
ePay.info_CoinJoinMess,CoinHako.com,46753913142,2
26220,51,394988276,5
33117,289,2838185871,2
1654888,107,3749013521,6
Bitcoin.de,233,120484131,1
SlushPool.com,59833,4188811654,2
2218,BitoEX.com,168921166,4
1622,29,2965114,1
391,Bitcoin.de,11019086,1
73336533,Poloniex.com,4633962662,2
1149,BTC-e.com,6801493,1
1228047,39,95027292,1
Xapo.com,72052120,23146104,1
1228047,102,1118211198,3
ePay.info_CoinJoinMess,7883231,1148387429,1
833,Bittrex.com,43971745,2
87610,SatoshiMines.com,30470613,3
Cryptonator.com,391,72538,1
1123,884,50900004,1
70167482,BTC-e.com,35916640,1
2218,14,12295529,1
43397619,44,4372805,2
17016655,49,2890904,1
1863,331,117340089268,15
Bit-x.com,578,158260,1
150953,162,224235820,1
73649821,70717853,104282617,2
35,0,125630004,10
Cryptonator.com,267,4013091,1
74304487,70560452,4972793,1
70037134,44,438050,1
1612,BTCCPool,21468170105,1
1863,Poloniex.com,11665347747,1
768,Bittrex.com,3280565,1
Xapo.com,227,12441567,2
0,162,15689733,1
20,67575362,128735257,1
34662,67908,21587475,2
Bitstamp.net,284,28428963048,3
33117,891,2838185871,2
0,2781625,11902835,1
20,Luno.com,34355283041,79
0,4075,971339,1
73807167,20,15942360,1
ePay.info_CoinJoinMess,MaiCoin.com,70392616688,4
Xapo.com,20,320738860,8
1228047,70927660,137634400,1
750,175,1970000,1
71816743,69,14347158,2
74277974,44,1819006,1
YoBit.net,71947417,2885263,1
9302171,29,25900000,1
0,163,312707163,84
53804,BitBay.net,30105000,2
33117,421,5676371742,4
74304268,503,7956913615,3
39802,4,5973640,1
884,154,76726206,1
4597,14,122506896,1
139,20,28786119065,10
4,Xapo.com,712496545,12
73963652,70062165,7945880,1
4833806,158,316743546,7
9373931,472,89998074693,3
36586430,31750878,1897880,1
Rollin.io,275,12607855,5
614258,Cubits.com,4367001,1
Poloniex.com,1123,154783232194,3
69513766,Xapo.com,4138760,1
14,162,145406630418,146
SafeDice.com,152,13072651,1
4833806,883,21971901,1
PocketDice.io,Rollin.io,49953716,1
1654888,269,752320123,1
3649592,158,25972601,1
72943668,29,370921787,2
70272383,Poloniex.com,2140549547,3
5026,117,74500361,1
111896,57,37762395408,3
Xapo.com,Rollin.io,149315531,6
1863,22972856,11665347747,1
1654888,BitoEX.com,1323523379,3
YoBit.net,0,1414936480,24
405595,Bittrex.com,9897793551,1
Poloniex.com,60,7121360757340,79
35,Xapo.com,5065976,1
209813,189,99846173,1
1654888,371,2469006738,5
1903,4,1289081392,1
229519,999Dice.com,369517300,1
YoBit.net,883,78243161,2
4,ePay.info_CoinJoinMess,21690062505,175
Xapo.com,72130679,5251179,1
ePay.info_CoinJoinMess,331,26580690792,18
70377464,44,21708554,2
SatoshiMines.com,732,7377780,4
340,Poloniex.com,160207853,3
74304268,OKCoin.com,2559855949,1
289,BTC-e.com,1300707887,10
2558028,158,12927162,1
69906265,44,2438885,1
YoBit.net,BX.in.th,67198271,1
70063369,0,382866867,1
444,29,163076584,5
39,BitoEX.com,40871293,1
0,2055,10845004,2
46590,Matbea.com,25594571,2
217,340,64701703,1
33117,126,2838185871,2
1863,29,314964389169,27
Poloniex.com,154,1618480538638,18
69409502,1075,28166033,2
27914256,163,8700499628,3
1654888,BX.in.th,2320181255,5
71319712,432,5972880,1
Xapo.com,18553978,2378650,1
ePay.info_CoinJoinMess,2811,23376956571,1
1612,HaoBTC.com,328103182133,17
BX.in.th,195,196338186,2
Bitstamp.net,131,6689544685,1
995,733,10345092,1
Xapo.com,51,2870700,1
87610,PocketDice.io,500844510,2
7645,472,152183746,1
71267430,BTC-e.com,1675520,1
39,102,4522775532,1
0,71920277,7281800,1
73336533,158,4665503049,2
94,Luno.com,1127929779,8
72734199,49,9145514,1
73963518,275,445760,1
73493244,44,981318,1
1365,2230,21999764200,5
391,162,15918374,1
60,269,355637153,1
129,SwCPoker.eu,2601008,1
72157142,1075,53037020,1
1228047,Luno.com,59625723874,213
131,Huobi.com,1262678300,1
117,Bitstamp.net,963552,1
19172839,170,10540594,1
126,217,207149526,1
73336533,Cryptopay.me,3079549015,1
39,2844,549925176,1
94,BitcoinWallet.com,25907008,2
69670966,73910119,15490138,1
154,BTC-e.com,450830398,4
18946,12576,633897151,1
73649821,72051565,19358348,1
73780649,LocalBitcoins.com,35736255,1
YoBit.net,BitBay.net,24229478,1
767180,VirWoX.com,12622554,1
Xapo.com,0,24450075923,177
942,4,1785452,1
105520,286,36573167,3
152121,170,42630747,1
69303612,44,1116073,2
73231273,195,19856117,1
43705860,Cubits.com,16983256,3
4,811,13667081,2
69853197,16763875,8311224,1
39,859,4582441410,1
70586632,44,6933288,1
157,20014,96433062,1
37,LocalBitcoins.com,803871269,1
Bitstamp.net,139,24785090178,3
1654888,1450,829301764,1
37,Poloniex.com,41750754721,29
74278522,72760355,346867795,1
8096,29,1451200297,6
354,Bitstamp.net,3644963680,2
72655493,44,1215060,1
391,62,11194440,1
1548,BTC-e.com,81007497,1
YoBit.net,289,6228406,2
74200220,44,1009786,1
20,Xapo.com,1947814489,3
396,FortuneJack.com,78006422,2
1622,637623,103201655,1
5941,BTC-e.com,335544585,2
1227,0,1144045,1
71659609,72498472,222630609,1
968,AnoniBet.com,17281661,1
9373931,HaoBTC.com,89998074693,3
51,45532,999959684,1
51,444,24925926,3
14,700,9625293323,8
391,2899,1273303,1
30261,40231,2879510334,2
879,437,52008192,1
801,BitcoinWallet.com,6773406,1
108,BTC-e.com,25206126,2
69431810,61,37529320,2
70404041,BitcoinWallet.com,79565743,1
Poloniex.com,735,52431799513,1
74304268,BitBay.net,30892978495,7
69278079,69852167,16646808,2
69853321,BTC-e.com,98346480,4
ePay.info_CoinJoinMess,Cryptonator.com,120977914023,26
157,0,12073045,4
Poloniex.com,883,364034530464,3
700,Poloniex.com,3034716,1
1228047,4597,52078996,1
35,CoinTrader.net_LocalBitcoins.com,10951743,1
396,39,496996815,1
163,VirWoX.com,4140280,1
70377156,29,5496060,1
7884725,Cubits.com,7710803,1
848667,Bitstamp.net,831667552,4
35,Cryptonator.com,15113825,2
20,LocalBitcoins.com,114336587,1
189,102,88926829,3
Poloniex.com,Coinmate.io,74172067814,3
CoinJar.com,29,61254664,1
1316,72733583,14532316900,1
0,5342,10000,1
269,91,1383960,1
Xapo.com,BTCJam.com,5194745,1
14,Xapo.com,917480742968,850
639,Poloniex.com,8585770,1
70063369,24261,105223718217,262
1585,69827871,648284600,1
4033,8900,81133391,1
35,1575,9503055,1
163,999Dice.com,3357319,3
Poloniex.com,14,1933166696232,20
72315523,Bitstamp.net,3276151705,1
1228047,Bittrex.com,3416435511,12
14,2230,686257836,2
HaoBTC.com,62,31313860,1
51,Cryptonator.com,2659317,1
Bitstamp.net,LocalBitcoins.com,1444723854,1
14,9925458,505982297,1
73780317,ePay.info_CoinJoinMess,132281499,2
1863,Luno.com,186645563952,16
9373931,298,29999358231,1
ePay.info_CoinJoinMess,578,1148387429,1
Bitstamp.net,154,42962843587,6
150953,37,362426532,2
71032404,49,3607519,2
5714831,Xapo.com,25328040515,3
73963652,73728662,17599619,2
YoBit.net,4689,98171239,4
SafeDice.com,BTC-e.com,17661773,10
1575,421,202457400,1
72052038,BTC-e.com,11879766,1
71894862,189,9652880,1
YoBit.net,61,368462542,5
1228047,275,1806455030,7
33117,60,11352743484,8
157,275,85864564,3
73336533,107,8860713324,4
SlushPool.com,18203512,4173771929,1
11610625,Poloniex.com,1735776,1
72129905,LocalBitcoins.com,50693132,1
848667,MercadoBitcoin.com.br,482425010,1
74304268,CloudBet.com,26974728131,5
269,35,3616199,1
4810,Poloniex.com,102016673,1
74015146,44,2281488,1
0,19671,3913160,1
SlushPool.com,CoinJar.com,4173771929,1
2480,0,2777754,1
131,39,11922000,1
1182362,354,22200838,1
189,Kraken.com,79422380,1
4,157,30687978,1
46596,HelixMixer,277081600,1
PocketDice.io,57,1286948,1
2218,YoBit.net,39341586,3
22457176,SatoshiMines.com,88537047,1
105520,4544,325227290,2
1654888,70508299,129422475,1
8204715,233,208898600,3
Bitstamp.net,11173,404877183,1
3531,331,43492829,3
71110666,29,3547497,1
20,1548,444531710,1
54597475,29,314267345,1
163,44,4300011,1
71737189,44,13208110,2
257316,LocalBitcoins.com,36993520000,1
1654888,99748,91792315,1
2453,162,717220743,6
Rollin.io,421,6028785,4
217,35,7162505,1
4075,0,83684473,1
Xapo.com,883,12372500,1
Poloniex.com,131,225311824169,5
0,VirWoX.com,10600952,6
37,Cubits.com,399907310,1
74278522,70429758,18230316,1
73153085,44,2751635,1
2218,Hashnest.com,15739709,1
7645,Bittrex.com,152183746,1
69199627,CoinSpot.com.au,27565008,1
848667,74225064,546635403,1
20,70404041,701404426,3
71554939,MercadoBitcoin.com.br,639207189,4
9373931,Bter.com,29999358231,1
1654888,523,59988327,1
73441080,44,97112276,1
410034,233,321870400,1
74304268,5946,7871940572,2
2479,0,1401708,1
0,Cryptonator.com,49811221,20
348,BTC-e.com,2130000118,13
117,BX.in.th,494513,1
1863,11790,11665347747,1
71188562,73832987,2107782,2
73963652,71502514,5758413,1
73441044,44,11625308,2
73336533,491,5951160497,2
75,39,12938899,1
69121065,29,499246934,2
1612,290,472299742310,22
Bitcoin.de,CoinGaming.io,2142034186,1
1654888,Cex.io,147203453,1
4,Cubits.com,3175689266,40
20,69356979,105507840,1
74011537,69,6199596,1
70089418,BitcoinWeBank.com,2122000,2
Cryptonator.com,513,173092541,11
354,Bter.com,7850610260,2
0,61,893434495,49
5026,73022114,11102198,1
71624909,189,29137554,1
85102,14,55050140,1
354,199182,1822481840,1
20,17622,227678184,1
71997968,2749,39067400,1
405595,Hashnest.com,9897793551,1
74278522,73807018,8319675,1
72130696,Poloniex.com,12001277,1
Bitstamp.net,129,8335336352,1
72995578,29,1197595000,1
70089418,Cryptopay.me,884720,1
73127018,432,30801962,1
Poloniex.com,OKCoin.com,85860339582,3
Cryptonator.com,37,1045699,1
69984672,69956730,3915440,1
164,398,16204352,1
0,BlockTrades.us,11352767,3
20,74329062,421422624,2
18946,29,699814351,1
111896,BtcTrade.com,12587465136,1
1654888,22823032,100268344,1
SatoshiMines.com,62376,1179361,1
108,0,3066417,2
999Dice.com,Cryptopay.me,2403905,1
4014,233,697836049,7
70141403,44,14507686,1
2480,4,4393198,1
69147828,491,2060370,2
Bitcoin.de,BitcoinFog,2815536756,2
26220,233,3070424,1
219,234,7148026642,2
391,29,27690691,5
233,4014,2500099,1
74226354,29,6192880,1
35255,72602467,536961465,1
Bit-x.com,163,39929806,1
4833806,4,94806731,2
71503087,67544103,8117593,1
74304268,999Dice.com,4698924006,1
36222,371,126772390617,47
SafeDice.com,Luno.com,48249703,1
71681363,BTC-e.com,19318435,1
111896,Bitstamp.net,37762395408,3
33117,Xapo.com,25543672839,18
33117,1391,2838185871,2
Bitstamp.net,70063369,8221826000,5
2895,BTC-e.com,49448084,2
74304268,20761,6003799951,1
46590,999Dice.com,83734931,5
20,39,29900304,1
289,Xapo.com,3511636,4
20,Bittrex.com,1278178918,3
27140713,BitcoinWallet.com,439568574,1
73336533,60,2222701854,1
2218,VirWoX.com,15739709,1
0,51,32903302,5
3810735,883,2999800000,1
503,Bittrex.com,16038259,1
BX.in.th,276,183437450,1
74304268,94,21046832934,5
20,70482303,114840440,1
4833806,BTC-e.com,180807283,3
238,189,113949945,1
Poloniex.com,158,5569459918759,51
276,695,55809760,1
24414,SatoshiMines.com,62808929,1
ePay.info_CoinJoinMess,72995913,23376956571,1
354,Kraken.com,7570268810,3
YoBit.net,CoinGaming.io,3390536,1
SatoshiMines.com,29,117663097,4
0,71684579,15000,1
71371676,129,58694220,1
33117,290,2838185871,2
94,FortuneJack.com,245540004,6
1654888,Xapo.com,39772520722,82
107,36222,284066613,1
129,695,6645751,1
Poloniex.com,7219,250106199699,1
27914256,227,3682225769,1
72445697,0,220211942,31
129,28970,9063052,1
72078069,883,499800000,1
18946,275,281182351,1
72025520,405595,11221709064,1
1182362,0,13157342505,241
1622,152,1148141724,27
107,371,27220001,1
ePay.info_CoinJoinMess,387,163638695997,7
152121,37,262100467,1
451,19379,1101483,1
73413726,44,3960730,1
37,0,34065584166,15
72733939,ePay.info_CoinJoinMess,988444,1
60,28360,137852845,1
14,371,4981214086,13
18946,BTC-e.com,2439933502,3
Poloniex.com,Huobi.com,273436376244,2
1227,Xapo.com,777833,1
4833806,Xapo.com,60219804,2
2218,LocalBitcoins.com,15739709,1
9749,223,929940000,1
14,71764229,925170966,2
848667,1316,513674556,2
289,Bit-x.com,4872544,1
Poloniex.com,360404,197587902011,1
1612,424,171745360840,8
432,FortuneJack.com,1459800,1
Poloniex.com,4,2870549696321,41
Bitcoin.de,Xapo.com,234664557,1
2323,122,835933820,1
73570928,BTC-e.com,6885990,1
Poloniex.com,LocalBitcoins.com,214104268824,3
31806,864,12999898062,1
19298,BTC-e.com,5002575,1
74304268,Bitcoin.de,48664905878,10
1228047,74226354,141788090,1
4,Bitstamp.net,36508700444,120
Cryptonator.com,107,21192818,1
269,YoBit.net,5702569,3
108,61,2800051,1
1228047,14,16018554201,60
4689,29,167650679,1
276,OKCoin.com,3399900000,2
4833806,Kraken.com,466573256,5
73910924,96,5535880,1
163,BTC-e.com,658400803,3
ePay.info_CoinJoinMess,6748,23376956571,1
396,65,395071142,1
1654888,129,1641486963,2
Poloniex.com,Matbea.com,419283645979,10
73674988,Poloniex.com,951759,1
5026,275,94885736,1
74304268,Bleutrade.com,46977973881,3
39,195,1005407033,2
4,Cryptopay.me,920046758,15
69121350,811,56833484,2
111896,491,12587465136,1
105520,1138,4170017,1
MoonBit.co.in,0,6466605313,14
74304268,1306,4142708787,1
72943763,523,70712228,1
71685981,29,29533388,1
71240724,4403,345615,1
543,195,2250498,1
469,4,65476096,2
17548750,0,31119929,5
Bitstamp.net,Xapo.com,99208502191,18
107,Hashnest.com,58050486,1
70404041,29,88633510,1
71398087,29,1884210840,3
60,29,22773553670,20
117,122,1213074,1
451,369141,5296981,2
61,15284,641717706,6
73467037,70244853,4048257,1
70822184,513,210996,1
Bitcoin.de,60,39708291260,14
14,HolyTransaction.com,2497019353,3
PocketDice.io,289,13058386,4
175,3223,32169648,1
4689,35,181513652,1
69670870,73832987,16938201,1
405595,4075,9897793551,1
71058332,44,285376,1
5540,ePay.info_CoinJoinMess,499950000,1
Cryptonator.com,Poloniex.com,28800693,5
MinersCenter.com,74329159,85913161,1
276,Poloniex.com,3280091210,9
69409351,BTC-e.com,22557914,3
1228047,1138,1205697832,5
9373931,223,29999358231,1
73074752,29,3436193,1
14,69147478,1136814734,1
0,6246,159530165,2
35,421,9963050,1
