Source,Target,value,nb_transactions
74066429,4395,20074411,1
2226,6465591,26899970000,3
FortuneJack.com,Cex.io,301595920,3
Xapo.com,70717806,90110749,1
46020326,265,25968752,1
Xapo.com,MoonBit.co.in,179896176,3
FaucetBOX.com,11112912,76340873,1
6472,BitPay.com,27720611,1
2799,HolyTransaction.com,192501060,1
73336533,70062633,4303771463,1
FaucetBOX.com,71921391,56845419,1
4386660,69878777,69464554,2
FaucetBOX.com,71110749,14521356,1
12315641,BitPay.com,19524302,1
999Dice.com,1941,166570,1
Poloniex.com,2237,3797991467,3
Cryptsy.com,Bleutrade.com,138528420,1
912,AgoraMarket,1695820000,2
31707,0,1427277905,5
Betcoin.ag,0,36358926,1
FaucetBOX.com,55834,55441503,2
MaiCoin.com,Cryptsy.com,199990000,1
Poloniex.com,5120753,31761430,2
134509,523,19359644,1
69251458,BTC-e.com,910201627,1
ePay.info_CoinJoinMess,69958187,111713872,1
72052118,580339,131918701,3
5232508,BTC-e.com,914349085,1
Cavirtex.com,Bitstamp.net,12001065748,1
BTCJam.com,348,177950006,1
36965,572963,9219222,1
ePay.info_CoinJoinMess,OKCoin.com,20915286443571,313
0,12592,3833680,1
74042229,70769085,144968735,1
FaucetBOX.com,73466994,220968070,1
Paymium.com,101,1301663446,1
Matbea.com,61,9015123825,30
71737560,4544,138264694,1
Rollin.io,CloudBet.com,1335806,1
73989670,72183522,109095012,2
72446364,69879926,38257127,1
71110794,70717635,11108100,1
19985,BitcoinFog,459990000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,49669507,3
1285711,72393857,48541032,1
73807082,BitcoinWallet.com,1183893812,1
Xapo.com,1469,1785041219,7
25695512,69775175,30530822,1
Kano.is,Vaultoro.com,2526542858,1
ePay.info_CoinJoinMess,OkLink.com,807041239951,13
ePay.info_CoinJoinMess,424,42381722883244,624
Genesis-Mining.com,72104326,2171188286,1
ePay.info_CoinJoinMess,2184,269006792052,4
Xapo.com,Hashnest.com,270812131,9
ePay.info_CoinJoinMess,Bittrex.com,201898978423,9
LuckyB.it,149308,990000,1
ePay.info_CoinJoinMess,HitBtc.com,32201203,2
PrimeDice.com,1732014,1332980000,2
243017,424,1091298575,3
8482969,4,136521440,1
SecondsTrade.com,50864296,159617109,13
72130749,BitPay.com,147872693,1
1385330,LuckyB.it,3377000,5
69147675,70351001,147946024,2
8121566,39831400,82509399,1
LuckyB.it,32354,227361000,13
496445,BtcTrade.com,969161,1
Hashnest.com,Bitstamp.net,120518242,2
71005934,BitVC.com,323897517144,2
342,PrimeDice.com,345636916,1
72707261,12592,43430000,1
515376,999Dice.com,89000,1
FaucetBOX.com,Bter.com,46913113,2
Banx.io,Poloniex.com,2188543,1
9378589,BTC-e.com,875820314,1
72023831,Xapo.com,18159000,3
Genesis-Mining.com,28033,74475329,1
896,271415,3635778688,1
FaucetBOX.com,73727800,14521356,1
74147619,289,62990000,1
72341601,999Dice.com,299970000,1
69827719,70691692,233347512,1
73466840,73832646,74075050,1
ePay.info_CoinJoinMess,BitcoinWallet.com,134503396026,2
72262922,ePay.info_CoinJoinMess,61771702,1
107,71712065,273831104,2
Genesis-Mining.com,289,4644271758,6
71685884,PocketDice.io,5201315,8
3221647,Cryptsy.com,3081172,1
Bitstamp.net,139010,103947506756,1
69173924,72629545,943920000,20
ePay.info_CoinJoinMess,3871,162253000,1
Genesis-Mining.com,32385,2171188286,1
73336527,70717767,1292803275,1
1493,72864777,500901176,1
1654888,762014,663600571,1
4251,CoinPayments.net,90291067,1
57,BitPay.com,72053645,6
73073931,BTC-e.com,7918532030,1
0,269,201607917,3
PocketDice.io,1539,17654000,2
Genesis-Mining.com,BTC-e.com,43041159740,43
Cryptsy.com,5514,72970089,1
Genesis-Mining.com,28663,4416851901,3
CoinGaming.io,883,101003021,1
Xapo.com,Paymium.com,53287941,1
73360669,Kraken.com,673303900,1
FaucetBOX.com,643532,73490616,1
ePay.info_CoinJoinMess,71790367,875810000,1
Xapo.com,735,155868926,1
BitBargain.co.uk,73571615,99977277,1
2306049,BitcoinWallet.com,1648533,1
302372,0,7129906,1
69879707,3751,1789927,1
71345206,73571539,73963614,1
Xapo.com,HolyTransaction.com,1929743843,13
289,69906299,114467132,1
72603304,72944092,225531057,1
71110794,BTC-e.com,113895697,1
73701613,YoBit.net,18340870,1
72603430,0,99890000,1
16962,HaoBTC.com,51409318,1
Xapo.com,69697248,137223583,1
7884725,Cubits.com,55095925,1
1098309,AgoraMarket,29820747,2
Xapo.com,6919,26274703,1
ePay.info_CoinJoinMess,BitBay.net,67251849416,2
FaucetBOX.com,536,230019648,8
AgoraMarket,CoinGaming.io,2057683722,2
FaucetBOX.com,71633611,76340873,1
70612575,CoinGaming.io,21489351,3
Matbea.com,AgoraMarket,1504614,1
4273,6174,299969867,1
Huobi.com,Bitstamp.net,341891635,1
70141434,12925,96142707,1
47735136,73545299,50247547,1
71790367,ePay.info_CoinJoinMess,208955600,1
4338203,71161875,69642511,1
70141425,265,144961920,1
73910967,FaucetBOX.com,35269327,1
69353,999Dice.com,101156,1
4395,Huobi.com,1948563513,5
73649829,ePay.info_CoinJoinMess,324257,1
Purse.io,421,55971471,1
Poloniex.com,Bleutrade.com,8175552,1
14187714,BitPay.com,98720000,1
21126915,5026149,291461000,1
0,Cubits.com,230294,1
Xapo.com,72209852,18596541,1
SafeDice.com,1323,3095160,1
ePay.info_CoinJoinMess,55244,67251698013,1
35045,ePay.info_CoinJoinMess,4130980000,1
417,Bter.com,1221550625,1
Cex.io,9555093,95485977,3
ePay.info_CoinJoinMess,73937539,67251698013,1
3348,AllCoin.com,6017193075,1
Poloniex.com,419,40000,1
73937007,265,32865021,1
73646940,70744055,5987726,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,49158250000,8
50864296,SecondsTrade.com,794138246,15
69222498,CoinTrader.net_LocalBitcoins.com,13939350,1
FaucetBOX.com,1386,265027019,3
72629545,LuckyB.it,15438366,6
Indacoin.com,1309,26033764,1
4412,16756080,92109594,1
107,Betcoin.ag,4186007554,1
14628432,860,52386231,2
BTCJam.com,0,20750001,1
641,Cryptsy.com,98223814,8
Coinichiwa.com,641,1446135,1
5325883,69670217,86798418,2
3415,421,431800770,1
73907604,BitPay.com,332003201,2
1285711,NitrogenSports.eu,83690590310,7
72943304,72865409,4495215,1
157228,0,1003484500065,15
74226366,968,122846679550,13
73413077,Vircurex.com,11185233,1
0,35046709,101424305,1
33951799,71450777,9271025,1
70429474,265,224131940,1
144947,424,14182808,1
71920743,ePay.info_CoinJoinMess,1303063154,1
70849045,NucleusMarket,604208556,2
MiddleEarthMarketplace,70638358,106509378,1
71005802,1539,4090000,1
898,AgoraMarket,8879752998,7
69173753,71398010,26946667,1
73205584,2624,7303916,2
8180733,BitPay.com,158125100,1
CoinPayments.net,1294,4855851,1
73858741,0,8776978,1
71214638,69799952,40550608,1
72576984,70141174,49890000,1
Bitstamp.net,441347,30488293810,2
602820,BTC-e.com,3700029,1
LiteBit.eu,ePay.info_CoinJoinMess,234619985,1
HolyTransaction.com,AgoraMarket,11876000,1
69251458,BitPay.com,5417091988,5
19025100,BitPay.com,94064762,2
Genesis-Mining.com,72236394,75806619,1
Bitfinex.com,912,189413400151,12
70796493,597,3426437,4
150330,CloudBet.com,127020,1
FaucetBOX.com,4578390,19654395,1
72498635,294,442584608,1
PrimeDice.com,FortuneJack.com,43722503,6
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1700000000,1
871,523,745860283,2
4856172,72629335,8887014567,1
Bitcoin.de,MiddleEarthMarketplace,17855580276,6
CoinKite.com,73284601,93656000,1
71502261,71084758,16123926,1
Bitstamp.net,Btc38.com,14600504846,5
Xapo.com,1070,154751437,1
69932507,BitPay.com,42835037,3
289,69329810,102115693,2
Cavirtex.com,47735136,51323719,1
16425460,72891572,93796000,1
25813496,1493,15383109,1
71319702,289,2516710,1
Xapo.com,Igot.com,166412539,2
BitPay.com,1227,2846400,1
57,1098309,10331021,1
40976172,1469,1518000,1
Kraken.com,6335,20453650,1
4246037,265,25982300,1
66226329,421,2350001,1
999Dice.com,OKCoin.com,2990000,1
4395,BTCCPool,87824340,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,597027135,2
MiddleEarthMarketplace,Kraken.com,110321022,1
Bitstamp.net,BitBargain.co.uk,133961982732,15
4473692,424,313315874,2
3982,999Dice.com,8672350,1
71868663,4252781,8312860,1
Xapo.com,Bitfinex.com,32982735,2
ePay.info_CoinJoinMess,ChBtc.com,739768678143,11
FaucetBOX.com,1233363,1764767228,20
Genesis-Mining.com,2682096,75806619,1
CoinPayments.net,BTC-e.com,10989573,1
1228047,PrimeDice.com,369529629,1
Genesis-Mining.com,69513856,2171188286,1
NucleusMarket,2844,275373558,1
912,BTCJam.com,249990000,1
16962,Cryptsy.com,152886523,1
Bitstamp.net,Kraken.com,5109206147,1
ePay.info_CoinJoinMess,44056397,11585371848,2
354,C-Cex.com,291836884,1
ePay.info_CoinJoinMess,3324393,67251698013,1
FaucetBOX.com,MaiCoin.com,252859698,4
Banx.io,1647,46686162,1
BitVC.com,Bitfinex.com,50108908732,2
61,16021,164045582,7
4940,BitPay.com,9980200,1
69697250,18340295,5109370000,1
2085170,3053082,1108354254,2
Bit-x.com,0,5108000,1
971734,C-Cex.com,188182795,1
70875166,PrimeDice.com,8296442,3
73466771,73361929,28669787,1
69984664,BitPay.com,23939828,2
Hashnest.com,Crypto-Games.net,1459208,1
LuckyB.it,175,490000,1
Purse.io,PrimeDice.com,209223486,1
787953,Bit-x.com,12420405,1
72077658,SatoshiMines.com,526756,1
SafeDice.com,999Dice.com,57653786,1
Xapo.com,SafeDice.com,33440463,1
8889192,BTCJam.com,31878290,1
FaucetBOX.com,131,38700841,2
SatoshiDice.com,Poloniex.com,54260417,1
Xapo.com,CoinJar.com,111214241,2
71895278,CoinPayments.net,26995249,2
19025100,BTC-e.com,29460000,1
CoinPayments.net,1833512,18435033,5
73413077,227,77232740,2
1309,11332,1500000000,1
ePay.info_CoinJoinMess,Bitcurex.com,67254968016,2
9670,BTC-e.com,100004384107,1
69905412,CoinTrader.net_LocalBitcoins.com,50177907,1
70298377,69487842,43990000,1
HolyTransaction.com,536,9895000,1
4338203,70011049,160062746,2
FaucetBOX.com,60475971,46952357,1
Xapo.com,Cubits.com,74821256,3
Genesis-Mining.com,70037060,75806619,1
24131,821,1199870000,1
42601,9064417,275762527,3
ePay.info_CoinJoinMess,71058547,132990000,1
Huobi.com,912,33167532240,5
ePay.info_CoinJoinMess,1095,97673665,1
396,999Dice.com,22657381,2
70796631,AgoraMarket,77164423,1
73441096,ePay.info_CoinJoinMess,959623442,4
72104556,0,312637718,2
5325883,73362361,240853319,1
36686,1747,13430959,1
Bter.com,BitPay.com,1999980000,2
0,BTC-e.com,3911121173,7
26701074,68856934,21112858,1
ePay.info_CoinJoinMess,777Coin.com,28931200,1
39297,Kraken.com,892995000,1
7359901,SwCPoker.eu,72950000,2
Kraken.com,Cryptsy.com,1496747166,2
2768054,BX.in.th,311854452,2
999Dice.com,3982,3860027,2
69433503,Cryptsy.com,2707147388,1
71502280,73698207,1278240,1
35049846,AgoraMarket,3307253000,9
FaucetBOX.com,Igot.com,738447394,12
69147824,Crypto-Games.net,2990000,1
71293599,597,7292348,1
37686970,71999710,271604767,1
FaucetBOX.com,921102,56845419,1
5325883,69514014,248290000,1
2344925,0,8094270,1
70193019,1709925,2922202,1
FaucetBOX.com,Loanbase.com,29537593,1
69224732,2652,306129781,4
122,175,1001019340,1
122,70219773,5699979912,1
1493,LakeBTC.com,16002018955,2
Xapo.com,3751,18596541,1
73336533,ePay.info_CoinJoinMess,4999990000,1
665871,SwCPoker.eu,3581781,1
69278079,1040721,220676262,1
269,Cryptsy.com,18860320,3
Xapo.com,342,69012736,1
Genesis-Mining.com,37,1171396202,2
69670993,70717853,73035088,1
ePay.info_CoinJoinMess,NucleusMarket,1435020135,9
69173924,39657215,53692000,6
66002753,2652,334003648,4
157228,Coinmate.io,66898966671,1
6355,Cryptsy.com,16767943407,9
1992489,269,12663557,1
70743567,2652,91677240,2
71895241,Xapo.com,157706241,1
954,ePay.info_CoinJoinMess,499990000,1
BitBargain.co.uk,Bter.com,268556773,1
912,Bitstamp.net,211184081704,4
71710653,71110478,39433063,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,389900000,1
1228047,12527,383370265,2
Genesis-Mining.com,BTCC.com,4342376572,2
Cryptsy.com,CoinPayments.net,44924085,1
63507377,0,73638206,1
FaucetBOX.com,Bittrex.com,1150571136,19
70953024,73021291,93141831,1
ePay.info_CoinJoinMess,833,3270003,1
Xapo.com,605,15184857,1
2237,BTC-e.com,4603461594,3
73153085,39740391,5999466,1
833,289,299101330,1
PrimeDice.com,1309,79980000,2
1226,OkLink.com,6860283,1
73702145,4178,16420000,4
AgoraMarket,0,1861815579,2
Bitstamp.net,72524419,20537992953,1
PrimeDice.com,Poloniex.com,117613752,2
Poloniex.com,424,46369799,1
ePay.info_CoinJoinMess,8001373,67251698013,1
131539,BTC-e.com,99940000,1
72393866,CoinGaming.io,465489293,2
71895284,860,880421255,1
1748906,BTC-e.com,2468714504,1
354,2063784,1789224002,1
74304487,71110909,11236029,1
71895117,BitPay.com,965549828,3
69983882,10196,4656482,2
Genesis-Mining.com,Hashnest.com,33917635540,31
2226,1647,41831410000,4
FaucetBOX.com,1598,148989983,3
Bitcoin.de,CoinPayments.net,1336300000,1
71895241,69357034,425265987,1
131,Luno.com,299990000,1
10172196,17340990,648808080,1
NucleusMarket,469,162826781,1
74042229,73100140,43788762,1
Bitstamp.net,72471032,4169589374,1
912,Kraken.com,154793054483,2
GoCelery.com,1329074,11846122,1
LiteBit.eu,AgoraMarket,17338094,2
17427381,Igot.com,388980000,1
LuckyB.it,9796635,60843441,15
354,3324393,1789224002,1
MercadoBitcoin.com.br,9749,8001000000,3
73335933,NitrogenSports.eu,1413920000,2
4186175,16748,2335825392,1
Bit-x.com,BTC-e.com,2811744082,2
Genesis-Mining.com,56918,2171188286,1
1116,912,110395659,1
BX.in.th,Cryptopay.me,99980000,1
16425460,69539616,292128186,1
821,Purse.io,739679000,1
AgoraMarket,BTC-e.com,10563005659,10
Xapo.com,269,907982734,5
NitrogenSports.eu,Rollin.io,2980000,1
1103,CoinApult.com,5477871243,15
69199972,BitPay.com,31680000,1
16425460,72209678,22430774,1
999Dice.com,Luno.com,81817507,2
Xapo.com,AbraxasMarket,106119094,2
1598,11332,4503000201,3
69853725,8204715,3750000,1
FaucetBOX.com,60722,56845419,1
TheRockTrading.com,BTC-e.com,989446877,1
1228047,536,42303643,1
PrimeDice.com,Cubits.com,1870000,1
NucleusMarket,BitcoinVideoCasino.com,164990000,1
342,CoinTrader.net_LocalBitcoins.com,199952671,1
72393121,OKCoin.com,4999950000,1
70927660,70193668,203021529,1
20042,3324393,56944782,3
71711300,424,21787105633,1
Cryptsy.com,Cex.io,41215974,1
103564,Bter.com,2472166233,1
Huobi.com,2433866,272900000,2
Xapo.com,101,9643293,1
74042229,71659227,237264178,1
73335158,Cubits.com,124583967,2
1228047,269,487136335,1
Cryptsy.com,898,908156129,3
Genesis-Mining.com,Cryptonator.com,5174918091,13
ePay.info_CoinJoinMess,68790575,104393870,2
71554939,BitAces.me,1810102885,1
74330133,BitPay.com,10293714,1
825413,69251966,210422534,1
999Dice.com,SwCPoker.eu,1990000,1
C-Cex.com,Indacoin.com,47214298,2
Bitstamp.net,CoinJar.com,7466556616,2
472,Huobi.com,3024930000,1
71528946,NitrogenSports.eu,36971900,1
40523176,Huobi.com,78352654,1
73596335,2652,56411040,1
10306431,BitcoinWallet.com,34154107,1
40976172,0,18514000,2
Bitstamp.net,AbraxasMarket,3254819145,1
AgoraMarket,469,1839881081,2
YoBit.net,NucleusMarket,6960000,1
Coin.mx,BitcoinFog,4999900000,1
70139626,CoinTrader.net_LocalBitcoins.com,840657700,1
Coinroll.com,BitZino.com,3003216,1
9573770,332555,313199815,2
Bit-x.com,1144,34642,1
69591292,294,49650739,1
PrimeDice.com,3765,201990000,1
4856172,CoinTrader.net_LocalBitcoins.com,32300784032,10
Kraken.com,912,3786129950,1
73519155,OKCoin.com,2996391,1
BX.in.th,AgoraMarket,403811116,2
73336527,73910513,1499826343,1
912,424,214032977743,3
69409280,Cubits.com,9052578,1
2566,Btc38.com,58829054,2
4810,BTC-e.com,3283226298,6
70427970,ePay.info_CoinJoinMess,1090000,1
Huobi.com,Hashnest.com,268991722,1
Bitstamp.net,70873280,1076810488,1
FaucetBOX.com,1144,1785431791,21
354,7366,5367672006,3
PrimeDice.com,342,80409228,6
71163089,69173854,7447024,1
3170007,860,2995459,1
FaucetBOX.com,6216423,29537593,1
71345216,69330779,75871819,2
Bitstamp.net,NucleusMarket,42182233374,3
72681711,1323,66840,1
Xapo.com,Crypto-Games.net,142102297,1
FaucetBOX.com,71973475,17375520,1
Hashnest.com,20042,8837628,2
70011039,71607478,8505567,1
DoctorDMarket,ePay.info_CoinJoinMess,7973428,1
641,Bittrex.com,2638929,2
72629345,10789,34197410,2
131843,BitPay.com,73093300,2
295653,CloudBet.com,440139413,12
101,0,1851228,1
Cryptsy.com,57,27489274,1
Hashnest.com,0,2166257760,9
YoBit.net,BitPay.com,5027785,1
342,1103,199934662,1
157228,72104326,66898966671,1
Kano.is,BitcoinWallet.com,2526542858,1
69827719,71659227,160805000,1
FaucetBOX.com,3578,34580697,1
Bit-x.com,Huobi.com,6388000,1
42601,16971,34901768,1
7779201,70979540,24560000,1
1709925,1836,7310000,1
Crypto-Games.net,69147824,4000066,1
ePay.info_CoinJoinMess,Bter.com,1480141305764,24
1580,Matbea.com,20773745,1
FaucetBOX.com,12527,62756048,2
Genesis-Mining.com,29455,2171188286,1
71554939,421,477808671,1
CoinKite.com,0,22019000,5
74093690,860,26796882,1
Genesis-Mining.com,219804,2171188286,1
ePay.info_CoinJoinMess,69591287,67251698013,1
FaucetBOX.com,9205456,220968070,1
69668803,0,28116522,1
Paymium.com,Hashnest.com,1301663446,1
10698113,Bitstamp.net,16865441,1
16621,36586430,42825910,1
59589,Huobi.com,25099900000,1
FaucetBOX.com,Cex.io,1573547881,34
FaucetBOX.com,0,21943187900,568
49319582,1443066,761308,1
72602682,AgoraMarket,152707900,1
70820811,72865409,33160959,3
14010,3982,22382341,1
Bleutrade.com,37,21000574,1
72262922,71581352,58949727,1
FaucetBOX.com,129629,17375520,1
0,BitPay.com,362398367,13
69749027,ePay.info_CoinJoinMess,26022094,1
AgoraMarket,CloudBet.com,1061112589,1
70638332,10196,8144080,2
72393730,6975,2088281,1
73151810,35269988,183061435,1
PrimeDice.com,69853725,1490001,1
69251458,ePay.info_CoinJoinMess,177540572,1
Genesis-Mining.com,32062862,146256227,1
SatoshiBet.com,BTC-e.com,65703363,2
70427970,CoinTrader.net_LocalBitcoins.com,8359383,2
7088021,20042,24636500,4
Bitstamp.net,71056805,1509950000,1
4273,513,1636407,1
HaoBTC.com,Bit-x.com,228178089,1
FaucetBOX.com,2338,1039619319,11
FaucetBOX.com,Bleutrade.com,590681347,15
Genesis-Mining.com,525,2171188286,1
Paymium.com,AbraxasMarket,1301663446,1
71895288,999Dice.com,94313,1
5184258,CleverCoin.com,109986400,1
71554939,MercadoBitcoin.com.br,1828015288,1
Betcoin.ag,ePay.info_CoinJoinMess,9990000,1
999Dice.com,1469,20986344,1
FaucetBOX.com,Bit-x.com,354154362,3
ePay.info_CoinJoinMess,Hashnest.com,672516980130,10
189043,354,37844000,1
19381,BitPay.com,5162651,1
PocketDice.io,Xapo.com,14559318,5
37686970,74042306,702214639,3
417,BTCC.com,999980000,1
47133752,1580,24533099,1
NucleusMarket,AgoraMarket,1474615506,40
1589747,1138,46190261,12
ePay.info_CoinJoinMess,BTCJam.com,68408958463,3
1285711,BitPay.com,15260065000,1
3527931,FaucetBOX.com,1816693,1
70063369,ePay.info_CoinJoinMess,500000301,1
10172196,CoinTrader.net_LocalBitcoins.com,57733750,1
Genesis-Mining.com,Loanbase.com,13518962433,13
Genesis-Mining.com,Matbea.com,75806619,1
73336533,289,14182474884,3
37458036,AgoraMarket,318581720,2
Genesis-Mining.com,Kraken.com,14872797749,17
70141425,860,20636075,1
Bitstamp.net,70638524,1469970765,1
68849562,BTC-e.com,9190000,1
19086,GermanPlazaMarket,11729433,1
73597842,265,75684738,1
Cryptsy.com,13137,144605210,1
FaucetBOX.com,73126948,15803691,1
Genesis-Mining.com,Coin.mx,4860977593,7
72393851,VirWoX.com,367782906,1
Genesis-Mining.com,871,75806619,1
7216489,Btc38.com,6471890000,1
32856319,BitPay.com,3263756,3
70219423,73807057,4297691,1
70246083,FaucetBOX.com,14672914,2
SafeDice.com,1370,2180000,1
3980,OKCoin.com,99990000,1
71632617,265,42451864,1
833,BTC-e.com,331718225,2
74250816,265,37434768,1
10440706,Betcoin.ag,12694348,1
70665276,999Dice.com,30994,1
FaucetBOX.com,69644132,19654395,1
23052521,71214399,153889062,1
ePay.info_CoinJoinMess,472,67251698013,1
16425460,73205038,45018745,1
255398,71947476,1127766123,5
682769,469,124338301,1
ePay.info_CoinJoinMess,70822184,28931200,1
Genesis-Mining.com,BX.in.th,75806619,1
6166631,0,1540000,1
Cryptonator.com,MoonBit.co.in,1440005,1
BTCJam.com,ePay.info_CoinJoinMess,1131450,1
986814,SatoshiMines.com,53807212,1
19299854,70141403,20223274,1
1116,Bitfinex.com,934184194,1
Huobi.com,605,3034121,1
525,2226,1702000063,3
CoinKite.com,BTC-e.com,67067946,3
CoinPayments.net,1495423,27949565,2
0,Exmo.com,261793,2
71528816,265,111759308,1
Poloniex.com,HitBtc.com,62878912,2
72681537,69435335,409523,1
Genesis-Mining.com,CoinKite.com,11300098973,10
CoinSpot.com.au,AgoraMarket,694430346,2
FaucetBOX.com,Btc38.com,25903910,1
69697250,57,1078990000,1
SatoshiMines.com,763,252571265,2
ePay.info_CoinJoinMess,11582,67251698013,1
1182826,ePay.info_CoinJoinMess,4042795000,5
Genesis-Mining.com,Bitcoin.de,56952951225,62
69173924,ePay.info_CoinJoinMess,248855000,23
FaucetBOX.com,71528822,22578086,1
73336533,69487262,713146665,1
Poloniex.com,1647,5767597236,8
2226,Cryptsy.com,1799950000,1
71553156,ChangeTip.com,4553465,1
Kraken.com,BitBargain.co.uk,1895715452,2
Poloniex.com,Betcoin.ag,43789136,2
FaucetBOX.com,2725807,297308943,2
ePay.info_CoinJoinMess,BX.in.th,67268438849,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,71253668,1
AbraxasMarket,BTC-e.com,110078000,2
70638332,70011208,18927262,1
10196,BTC-e.com,203807162,1
999Dice.com,292,2772597,1
46728375,69226062,39395280,1
FaucetBOX.com,Bitcoin.de,198816829,6
Genesis-Mining.com,3325210,2171188286,1
4931,CoinTrader.net_LocalBitcoins.com,798257302,1
0,Satoshi-Karoshi.com,159000,1
118992,1747,5321100,1
Xapo.com,Bleutrade.com,211912340,9
74278368,999Dice.com,11090151,1
72839276,74303820,155033880,2
66254,FaucetBOX.com,195956,1
Genesis-Mining.com,HitBtc.com,150281948,2
14187714,ePay.info_CoinJoinMess,34636099022,299
Poloniex.com,31707,374105854,1
BitVC.com,Btc38.com,767290000,1
103210,CoinTrader.net_LocalBitcoins.com,1820724676,2
898,71657813,165206996,1
4338203,69722595,109143730,1
CoinJar.com,AbraxasMarket,126495471,1
FaucetBOX.com,58489,220968070,1
BitAces.me,BitPay.com,4821512,1
YoBit.net,Bittrex.com,170439052,6
Xapo.com,CoinKite.com,210759776,3
69930344,Bit-x.com,6192101264,37
74226366,70849045,205504902416,31
ePay.info_CoinJoinMess,194937,67251698013,1
1228047,107,70815337,1
Genesis-Mining.com,197544,2171188286,1
69435320,860,82251555,2
912,32413624,619470000,1
Xapo.com,637914,129229733,1
72575947,7428810,455619000,2
Bitstamp.net,373607,2049531891,1
ePay.info_CoinJoinMess,2652,244046403,3
70192666,265,7506874,1
FaucetBOX.com,5825541,17375520,1
9539591,CoinPayments.net,36367192,3
72681550,CoinGaming.io,668260000,22
70900220,71423684,58220927,1
Xapo.com,175,1001583369,2
22399362,FaucetBOX.com,299990000,1
833,3982,370532174,1
85102,BitPay.com,60044933,1
3120029,CoinTrader.net_LocalBitcoins.com,2051786125,2
10256710,265,8046017,1
Bitstamp.net,912,66667470579,10
Genesis-Mining.com,Cex.io,46106871140,85
FaucetBOX.com,73754556,56845419,1
69121421,AgoraMarket,1811721975,14
31707,48860,285455581,1
72917838,69878799,22196488,2
72078429,70298775,60809009,1
71371894,4,37592829,1
Cex.io,289,1990006,1
70744026,ePay.info_CoinJoinMess,26728000,1
1654888,32385,791684762,1
FaucetBOX.com,1149,81345413,3
71319609,LuckyB.it,1282305728,95
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,6695255539,3
73336533,1309,4472778176,1
BitVC.com,BTCC.com,111073586,1
Bitstamp.net,69670973,1769981000,1
605,OKCoin.com,60507914,1
SwCPoker.eu,69121535,45800620,1
PrimeDice.com,57,1503047,1
SafeDice.com,3328,870359263,1
Xapo.com,BitAces.me,7816802903,2
6355,Igot.com,1863104823,1
Genesis-Mining.com,411,301895186,4
70246083,Bittrex.com,4321457,1
72341601,MiddleEarthMarketplace,273680522,1
ePay.info_CoinJoinMess,469,89963764,3
Genesis-Mining.com,MercadoBitcoin.com.br,30712421955,46
Kraken.com,809,6580769425,3
CoinKite.com,Bittrex.com,201364896,2
10808374,70271780,41020000,1
PrimeDice.com,51615546,1550690,1
AgoraMarket,AbraxasMarket,4851279999,5
72472408,73126942,35360501,1
16958761,2652,963280000,3
FoxBit.com.br,0,9246915480,3
Kano.is,57,2526542858,1
5183751,BitPay.com,25244900,1
289,BTC-e.com,1193013345,3
CoinKite.com,BitcoinWallet.com,30000000,1
73832915,1151788,56385601,1
ePay.info_CoinJoinMess,149405,67251698013,1
CoinPayments.net,9539591,2829361,1
37466172,BTC-e.com,237708013,1
70427970,0,4934901,2
9749,AgoraMarket,5999980000,2
69984672,69147675,260243689,1
ePay.info_CoinJoinMess,CoinSpot.com.au,67251698013,1
ePay.info_CoinJoinMess,BitoEX.com,67280629213,2
175,Cryptsy.com,1714053,1
269,AllCoin.com,10262980,1
2179507,0,10008946322,4
72284111,Bitfinex.com,3795614861,1
Genesis-Mining.com,107,20302917665,22
Genesis-Mining.com,20112986,75806619,1
69251458,4,3782044884,3
C-Cex.com,Bitstamp.net,19038732,1
Vaultoro.com,FaucetBOX.com,1980344,1
Xapo.com,HaoBTC.com,181813784,3
72078429,71163089,50762611,1
31707,Bittrex.com,285455581,1
1732014,1370,278025,3
7216489,424,17298520000,6
71972824,BitcoinWallet.com,424449663,1
12759614,265,15462156,1
372749,2184,1292130000,1
999Dice.com,71895288,50000,1
59589,2026252,16199900000,1
CryptoStocks.com,HolyTransaction.com,7916025,1
71084803,4,25668277,1
Coinomat.com,CoinJar.com,495991458,1
28663,294,24234118,1
LuckyB.it,665871,3090000,1
FaucetBOX.com,46018,76340873,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,12520000,1
CoinPayments.net,ePay.info_CoinJoinMess,121429145,4
ePay.info_CoinJoinMess,BtcMarkets.net,121822875,1
6054,BTC-e.com,190250973,1
Bitstamp.net,Xapo.com,4169589374,1
0,Xapo.com,54935967,7
57,NitrogenSports.eu,89516167,4
7573578,Bitstamp.net,450469280,2
2237,Bitfinex.com,999990000,1
11683827,2652,20729952,1
61,BTC-e.com,9208416395,31
10168,73702174,449990000,1
3348,0,6017193075,1
1285711,5256,17253270971,2
70717176,265,75115659,1
73806749,65565377,135356337,1
1228047,HolyTransaction.com,517812756,1
69644696,ePay.info_CoinJoinMess,36925805,1
21361595,Purse.io,582790000,1
