Source,Target,value,nb_transactions
70638951,Poloniex.com,1025758880,1
67641,Bittrex.com,100934460,2
1365,2230,63035439976,14
71685901,14,4301016,1
71554939,35,99312284,1
14,Poloniex.com,61064913150,78
72707188,968,2295033834,3
SlushPool.com,HolyTransaction.com,1426698564,1
Poloniex.com,189,3642975557090,60
108,91,3142005,1
72733582,73832987,4255704,1
ePay.info_CoinJoinMess,Bit-x.com,20761030498,1
1316,0,644126000,1
4338203,72078494,2570829,1
5714831,Cubits.com,3044078665,2
60,Luno.com,99930304,1
74118973,44,5957843,1
74304268,1300,3901023704,1
ePay.info_CoinJoinMess,2184,747397097928,36
70377072,1901,245948880,1
61,444,64715614,4
776,371,23411378,1
405610,CoinJar.com,382547174,1
39,69696670,1838282568,2
65,162,442953798,3
Bitstamp.net,4010,2017301431,2
ePay.info_CoinJoinMess,315,20761030498,1
71554939,503,88363130,1
ePay.info_CoinJoinMess,64475,20761030498,1
217,999Dice.com,2387658,1
74304268,238909,4010318693,1
4,48009518,1011836766,1
1654888,42552,446330079,1
14,Bitbond.com,125289877,1
Poloniex.com,700,240367462995,2
1228047,Cryptopay.me,1780751180,8
6300,CoinTrader.net_LocalBitcoins.com,378950800,2
60,91,3356675522,1
Poloniex.com,164,484348477424,1
102,BTC-e.com,152237181,2
4833806,BTC-e.com,143673648,4
73336533,CoinPayments.net,1105899839,6
252,70115038,402730,1
71005158,71343647,3821606,1
71267520,44,302245,1
1228047,163,334948476,1
152121,Poloniex.com,132114575,1
3751,289,91915880,1
Poloniex.com,94,1451466246079,32
39,MercadoBitcoin.com.br,1948130654,6
Poloniex.com,PocketDice.io,1639026331630,19
695,Loanbase.com,78012848,1
405610,Cryptopay.me,765094348,2
71764609,49,45407351,1
2373263,860,2282037,1
4,157,5830510,1
7645,472,887387462,2
SlushPool.com,37,4236524006,3
Bit-x.com,163,119729470,1
73884139,69,221997434,2
745,343,46521818,1
Cryptonator.com,354,113530068,19
56353767,69697273,68934420,1
72681711,Cryptopay.me,5580212,1
74304268,SatoshiMines.com,39768252212,6
14,SatoshiMines.com,3961787637,6
238,872,422483936,1
19768,Bittrex.com,7145144,1
71136345,20,3986513,1
0,YoBit.net,92494397,14
60,35,2846848976,2
74226343,29,20009710,1
189,Matbea.com,10028246,1
65,YoBit.net,4187128,1
74304268,269,47399332153,13
20,39,373534042,1
Xapo.com,Cryptopay.me,2377868659,46
152121,Bittrex.com,133723565,1
74304268,472,16769625969,1
10474675,189,1078457941,1
1654888,HitBtc.com,2124388128,4
1228047,Rollin.io,267081778,2
898,Poloniex.com,213141613,1
71888167,70743462,550345520,4
776,CoinPayments.net,23411378,1
8633,20,101331000,1
219,Poloniex.com,276290897740,33
14,13097303,2434314,1
11073301,BTC-e.com,3259602,1
CoinJar.com,ePay.info_CoinJoinMess,135104,1
776,158,46822756,2
13921,563,2709321429,1
72130719,69278242,40159174,1
SimpleCoin.cz,BTC-e.com,157007800,1
Poloniex.com,3348,513275822340,6
4,FortuneJack.com,239938191,4
72446493,70717458,12094734,1
70011173,BTC-e.com,42445470,1
0,4497,958711,1
94,ePay.info_CoinJoinMess,102106688,2
2218,HolyTransaction.com,13845919,1
39,YoBit.net,13614300154,2
74304268,CoinHako.com,3766146843,1
Poloniex.com,275,1098402572017,26
71370833,999Dice.com,14400320,1
2387,175,181741470,11
662,PocketDice.io,1148840,1
37,BitcoinWallet.com,920191239,2
71132815,0,4695276,2
73963518,CoinPayments.net,2472880,1
5026,Poloniex.com,28908263,1
0,Bittrex.com,3122414561,148
1438008,91,2622689950,83
1182362,879,21009937,1
ePay.info_CoinJoinMess,268467,20761030498,1
ePay.info_CoinJoinMess,283,1100691,1
227,2778,1754477,1
Xapo.com,354,280099391,5
354,66038,3895872932,1
70271084,44,24535863,1
20,286,5835208844,21
57,CoinJar.com,21613969,1
70219598,BTC-e.com,9822090,1
13921,472,8127964287,3
70063369,37,7999064058,20
70351586,49,38508668,2
102,94,42563940,1
405610,3356440,382547174,1
1654888,18972,464494905,1
801,YoBit.net,6721698,1
4823363,387,49990000,1
70141217,49,3572276,1
695,CoinGaming.io,18636423,1
14,BitcoinWallet.com,11743104368,23
405610,39,382547174,1
Poloniex.com,523,516176597953,13
Xapo.com,154,2027509752,5
131,Poloniex.com,18482566317,28
4,3648,105537085,3
87610,891,254776026,1
1654888,491,1328057414,3
41701,4,405613479,12
14,733,3339391089,7
14,OKCoin.com,1836696634,2
Xapo.com,117,744308198,7
70901422,ePay.info_CoinJoinMess,8221302,1
73336533,Xapo.com,5305698207,22
20611316,44,5849000,2
74304268,331,28916168376,9
1901,14,3081933,1
5026,61,29167845444,620
73698504,286,4648374,1
74304268,Bit-x.com,59294335,1
70272383,BTCJam.com,287254516,1
2323,238,3514298200,3
22457176,61,249217652,12
20,94,73954279,1
34293,544,228473500,1
14,40661,13808411186,17
1228047,Poloniex.com,7988711038,24
72943763,MercadoBitcoin.com.br,203962150,1
7277,815,10920,2
14,641,15039447,1
354,199182,3742015060,1
14,8063818,747049652,1
238,129,229963614,1
14,162,162859211102,140
5162,387,241247319363,9
69591362,163,7535342,1
73937528,0,5833938,1
3370,Cryptopay.me,61731089,1
ePay.info_CoinJoinMess,131,261627552,1
74304268,Bleutrade.com,8425826152,2
175,131,20742937980,4
Poloniex.com,292,163848623493,7
61,29,9240115898,129
ePay.info_CoinJoinMess,Cryptopay.me,38963405,2
117,Luno.com,19238582,5
Poloniex.com,102,264942489619,5
Poloniex.com,96,73102277072,2
74304268,745,6268345531,1
4,872,312527033,2
2093,71396700,299955118,1
61,5026,4300007,1
0,BX.in.th,7435014,3
69304143,Xapo.com,3780175,1
4825,20705,237233400,6
57,8031,52348841,1
44482327,70141217,11784591,1
Cryptonator.com,14,41291248,12
74304268,CoinJar.com,5819302566,1
131,20,2166800200,3
Poloniex.com,57490,13459955017,1
Bit-x.com,157,188810417,1
8387,BTC-e.com,999863506,1
776,348,23411378,1
4833806,158,54827279,1
3276848,129,1538466292,1
14,17359,1170665199,2
51,29,1146651507,27
106268,2453,12334649314,1
71397492,44,4063426,1
101,0,131783257,14
1182362,BTC-e.com,280542260,7
995,Cryptonator.com,16479586,1
1138,37,1571309,1
6788854,0,6101839,1
Bitcoin.de,60,5280121752,5
27140713,Bittrex.com,779235404,2
20,49,58743537939,121
175,Bittrex.com,392130994,1
4,91,43704148,1
73336533,YoBit.net,193662296,1
2218,4,110767352,8
94,Bittrex.com,825266251,6
45641,108,37347417,1
14,72207026,222882687,2
14,69958439,522165212,1
3690470,1236,7901400,1
1575,4395,14471989784,3
74121227,101,9589935,1
70403432,859,16326156,1
Poloniex.com,7366,11062632839,1
35,Xapo.com,16037883,3
639,Poloniex.com,1374654,1
72446493,71842975,65862480,1
70822184,MoonBit.co.in,635919,2
13921,1566,5418642858,2
102,361,4231657,1
72760246,44,706486,1
20,733,999867128,1
139,20,39760609357,19
14,80238,747049652,1
6246,BTC-e.com,397387906,1
122,5714831,148708148170,39
14,11264,744125425,1
Poloniex.com,62035,27881059991,1
20,6084388,164538382,1
598,871,7030058,1
70612396,69853212,4332048,1
36979159,29,9313133,1
Xapo.com,484,35252897,2
0,102,49729062,9
MoonBit.co.in,CloudBet.com,442366472,1
Poloniex.com,695,574923502021,13
73545088,60,138296880,2
5162,Bter.com,562910411847,21
405610,234,765094348,2
35,1138,4078514,1
139,162,27485046128,2
71398204,419,30860,2
234,Cryptopay.me,3590046,2
64740,LocalBitcoins.com,28303800,1
74252166,HaoBTC.com,137462398788,13
0,72734202,4670830,1
1654888,Kraken.com,2936413942,3
107,170,355427,1
999Dice.com,Poloniex.com,3823297,1
Bitcoin.de,HelixMixer,1339728466,3
1228047,170,130896913,1
Xapo.com,289,794845882,8
Bitstamp.net,417,10199278011,1
1300,Poloniex.com,586755748,1
421,396,7119689553,44
Xapo.com,LocalBitcoins.com,268634017,2
3648,Xapo.com,15270000,1
Xapo.com,497,75767101,5
70403855,44,8131515,1
71764229,14,3582616,1
27140713,Bit-x.com,33605601,1
354,7683210,700998756,1
396,170,40207613886,3
391,Cryptonator.com,1127291,1
108,234,27304170,9
283,Bittrex.com,4997912,1
37,Poloniex.com,34140552851,15
Poloniex.com,37,2292296132639,35
71032063,29,7168162,1
Poloniex.com,896,237579344295,1
848667,CoinHako.com,274343524,1
ePay.info_CoinJoinMess,7351,261627552,1
405610,91,7650943480,20
Bitstamp.net,37,2366058954,2
175,386,4306320,1
189,162,310299108,2
70166757,ePay.info_CoinJoinMess,166221,1
117,14,17367415622,11
74304268,503,22229366008,3
72760149,96,4206925,1
33117,Poloniex.com,38646884290,28
13546,BTC-e.com,171716877,1
405610,3648,382547174,1
405610,331,6503301958,17
276,1798,46887830,1
391,Bittrex.com,2973189,1
1654888,Cubits.com,598602279,1
14,158,9163339332,18
157,Cubits.com,465779675,43
0,57,8839168,1
Cryptonator.com,SatoshiMines.com,3414080,2
SlushPool.com,31767,1805234830,1
21073819,Cubits.com,112670300,9
5714831,131,131683323794,37
74146655,29,166539368,1
HaoBTC.com,71738275,52292831943,3
7645,Bittrex.com,443693731,1
4,217,12261690,1
BlockTrades.us,107,3904296,2
999Dice.com,491,3823297,1
12720,29,45457161,1
71345664,503,6517395,1
70612396,ePay.info_CoinJoinMess,4698592,1
Cryptonator.com,578,1117062,1
35,MercadoBitcoin.com.br,23378281,1
60,39,23261675234,7
1654888,129,176595486,1
Rollin.io,0,1357225,1
SlushPool.com,Hashnest.com,8420539071,4
74304268,7366,4710980483,2
864,22344,1499962710,1
801,Luno.com,9911147,1
71554939,289,164424864,2
94,544,1411179270,2
5162,HaoBTC.com,2581329946425,97
Xapo.com,SatoshiDice.com,8427996,3
20,72943679,535407889,3
94,29,1085986943,9
768,0,13169470,1
72052207,860,73471092,1
2465,ePay.info_CoinJoinMess,1400170,1
73204944,49,3518977,2
175,YoBit.net,12102122,1
4833806,815,9454987621,41
74093270,2160,317617154,1
CoinGaming.io,Poloniex.com,57040141,2
0,162,168147531,2
37,Bit-x.com,483736746,1
1654888,271834,920342974,1
SlushPool.com,ePay.info_CoinJoinMess,2793769571,1
Xapo.com,CoinHako.com,11190005,1
848667,421,3078037813,16
4,283,18479057,3
Poloniex.com,733,15396773039,1
354,YoBit.net,26815143498,8
Xapo.com,107,999832813,19
131,CoinGaming.io,670616002,9
BX.in.th,CoinGaming.io,196648793,3
71476557,Poloniex.com,24652620,1
10474675,Poloniex.com,2678393701,2
750,BtcTrade.com,31950000,1
1182362,Poloniex.com,852225400,7
57,Poloniex.com,42888900,3
Xapo.com,999Dice.com,1793180443,16
Poloniex.com,563,240107022005,2
60,117,159920304,1
152121,371,621445885,3
1228047,1450,135861348,1
2218,289,179996947,13
2218,32567,13845919,1
1432,4,3353043,2
152121,4,797838390,4
37,39,768856281,3
484,29,428235507,5
1654888,73858387,265247825,1
5026,BTC-e.com,203806772,3
4661129,Bit-x.com,22654276,1
340,29,3143545,1
22146176,29,2433152,1
0,398,9922805,8
20,1075,2681034544,6
BX.in.th,999Dice.com,6447516918,16
0,223,4534800,1
71711888,BTC-e.com,131103884,1
4,276,5353894,2
Poloniex.com,1622,76763369371,4
354,87324,3895872932,1
Bitbond.com,Poloniex.com,7867409,1
848667,0,7003180586,28
72943763,107,201099712,1
848667,Cubits.com,1317596587,4
73336533,497,163931655,1
0,MoonBit.co.in,1082772,1
74304268,1901,10045592974,1
Bitbond.com,Bitstamp.net,537152361,1
Bitcoin.de,101,1089868274,1
20,70141457,319577130,2
25250970,44,31065520,1
396,39,174103964,1
5714831,45737,1622910461,1
35,107,7410248,1
37,776,152325740,2
1654888,2218,852327705,1
73780798,157,116309291,1
OKCoin.com,276,71102060258,3
74304268,65,13385911853,6
Poloniex.com,LocalBitcoins.com,44085254231,2
1654888,162,180714281,1
0,227,884773,2
354,292,19171648916,5
BTCCPool,1215,392164642,2
70063369,891,1938034232,4
405610,Paymium.com,1147641522,3
Poloniex.com,162,1368789280534,22
Bitstamp.net,Xapo.com,54097638715,13
73151810,71031656,59094484,1
Xapo.com,777,15298712,2
801,ePay.info_CoinJoinMess,1135673,1
217,157,49975140,1
107,Bittrex.com,352726063,8
74252166,387,253776736224,24
4833806,227,22374356,1
33117,290,5520983470,4
17321,17016655,19962663,1
ePay.info_CoinJoinMess,72995913,20761030498,1
39,116633,2747025221,1
Poloniex.com,6802924,225071891659,1
71032063,51,331362915,4
11211025,Xapo.com,7784874,1
74304268,152,31689133724,12
Xapo.com,108,2023891295,10
72733578,29,2070587856,3
69720076,108,4329875,1
BitBay.net,13585,10000000000,2
6300,BitoEX.com,43592200,1
14,70638488,732748437,2
Bitstamp.net,238,525559068,1
Bitstamp.net,217,3331119603,1
Bit-x.com,46590,4965885,1
1228047,0,10336705959,34
107,6597,6849998,1
8679,20545806,117972665,1
70060778,491,30960331,1
864,YoBit.net,52881897,1
2480,4,29009776,1
0,343,768500,1
1182362,ePay.info_CoinJoinMess,644550819,2
32413624,14,37101440,1
833,Cryptopay.me,99980000,1
Poloniex.com,1290437,237717683204,1
72180940,49,2468270,1
1654888,2899,937226755,1
444,860,44776252,1
41887342,860,12237780,1
87610,283,24821163,1
893,164,3225995,1
ePay.info_CoinJoinMess,6075,41522060996,2
129,35,35155241,1
217,YoBit.net,106201974,5
849,Hashnest.com,370561029,3
72312416,4,2328500,1
84127,131,19999944700,1
107,275,10438934,3
ePay.info_CoinJoinMess,55244,20761030498,1
18553978,163,18490109,1
69697281,811,43442522,3
BX.in.th,162,5752923798,8
71293718,0,171681450,1
71554939,102,218144897,1
17880,29,626214765,1
1436,0,1199696592,4
SimpleCoin.cz,Cryptonator.com,299456480,2
0,6383,9959320,1
4833806,CloudBet.com,22442791,1
20849,BTC-e.com,106014700,1
1654888,227,459950386,1
35,4,147512735,6
45000,275,9999866452,1
1316,129,399898897,1
SlushPool.com,Bittrex.com,5451656109,3
1654888,1070,603008249,2
219,860,11747219366,1
20,Bittrex.com,1535671842,2
405610,1450,1147641522,3
131,62,95050200,1
0,69801413,1959116,1
598,777,1577093,1
Bitstamp.net,695,524902031,1
37,44,16439054613,3
70063369,4544,1478027306,3
999Dice.com,139,148752090,1
405610,298,382547174,1
0,275,402327784,90
ePay.info_CoinJoinMess,213341,20761030498,1
69383113,73415043,7755880,1
Poloniex.com,2214,16878130665,1
87610,MercadoBitcoin.com.br,6938001071,32
391,4,4960538,1
72341676,1075,3807201,1
405610,PocketDice.io,382547174,1
276,71895241,1513802,1
71371555,20,303224670,1
776,275,23411378,1
14,PocketDice.io,2619223144,4
3751,523,91915880,1
999Dice.com,639,10931975,2
37,348,2034265214,2
73336533,29,3025400061,10
65,189,342759024,4
69565625,44,2190717,1
BX.in.th,41701,84447986,1
71137165,44,3076298,1
Xapo.com,223,495845345,3
SatoshiMines.com,MercadoBitcoin.com.br,13128780,5
0,29,2314040299,111
7188,29,4598519,1
75,107,12333112,1
14,276,454440173,2
641,YoBit.net,2929894,1
34662,67908,3397616,2
289,Poloniex.com,62824727,2
735,639,1013673,1
74304268,4689,11779726188,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1012585398,2
BX.in.th,62,420830228,4
217,4,47456087,4
331438,BTC-e.com,30945194,1
9639228,29,219945760,2
1654888,22291,927824232,1
72443622,29,375400,1
289,Bit-x.com,51536132,1
14,3648,138128107,1
0,70901494,2916249,1
298,HitBtc.com,882014,1
107,75,245099,1
189,733,1954769,1
219,0,63848862274,9
107,217,97571714,1
104837,Cubits.com,9972880,1
4833806,891,72664000,1
21441,29,199966100,1
175,20,50477241,1
70480993,29,3834868320,2
73021903,29,10162060,1
73205732,0,2270893,1
276,60,64550000,1
37,271437,4693213,1
41887342,73256837,24114138,2
1654888,102,969891387,2
20,4620,457842010,1
73963518,513,922880,1
0,108,25121432,7
185879,676010,6538340,1
Xapo.com,2218,234402707,5
65,152,163014665,2
73336533,331,3250628597,6
Xapo.com,2238,26741229,1
37,1138,1006118097,1
405610,3077,382547174,1
14,995,1803390440,3
69540043,69853380,328932880,1
15693,29,999926448,2
1654888,995,999046119,1
0,879,121722496,4
27140713,491,270691106,1
776,289,327759292,14
15207,CloudBet.com,599963614,1
107,131,9647655,1
108,VirWoX.com,1829610,1
219,Bittrex.com,52881258555,5
391,Xapo.com,2409063,2
Bitcoin.de,BTC-e.com,821292368,1
69958108,44,798730,1
Poloniex.com,65,119355091102,3
72419823,286,1995983,1
14,20,4292567250,10
0,1566,15407528,2
117,62,139210138,1
69852987,72077813,90488734,1
60,HappyCoins.com,5285875128,2
848667,883,499105064,2
14,3531,2358108715,36
61,51,126126678,3
107,Xapo.com,206371968,20
776,HolyTransaction.com,23411378,1
1654888,21083650,959272918,1
39,Xapo.com,14067248292,4
35,Bittrex.com,1498480648,16
SatoshiMines.com,275,1147747,1
4597,Luno.com,213923047,1
20,107,77821392,1
11264,Xapo.com,241873143,1
74014886,73832987,1772128,1
14,72129415,418860944,1
848667,VirWoX.com,318056815,2
2143,69670823,26884035,12
ePay.info_CoinJoinMess,108,193718277,1
340,Cryptopay.me,1289186,1
217,35,19196604,1
27140713,20,412341890,1
1123,BitoEX.com,1270514,1
71710899,44,1277353,1
YoBit.net,70560797,2694800,1
37,96,6104245201,1
14,52197630,70903909,1
27140713,CloudBet.com,513031631,2
37,107,4875383797,3
Xapo.com,10054,6314524,1
4689,60,157353111,4
916927,777,45739,1
Poloniex.com,Kraken.com,2690411698427,29
73702143,44,1651418,1
14,484,188827517,1
69695787,44,1649822,1
391,2479,3030947,1
71450638,44,5098502,2
69749206,0,1972880,1
71581106,44,27765304,3
129,331,118442330,2
69330772,29,14467773,1
0,891,5785701,2
Poloniex.com,419,77150,5
Xapo.com,70508248,3350000,1
695,Poloniex.com,7414980,2
3273,Poloniex.com,1014230644,4
5714831,Bitstamp.net,24177352,1
72681727,6764,24439286,1
189,0,337243397,2
126,70691730,27662816,1
73963652,49,10277352,1
14,1566,1434045695,2
HolyTransaction.com,733,15744349,1
20,73963652,105988526,1
70508086,44,6283290,1
1228047,Xapo.com,5570024228,19
5714831,872,4161206482,1
70744154,14,39524763,2
217,833,32454598,3
20,73231837,262796564,1
74278567,101,6122464,1
71371555,29,49682295,2
Xapo.com,Bitstamp.net,176677492,1
0,1090,34106032,9
ePay.info_CoinJoinMess,CoinHako.com,41522060996,2
4833806,131,20158523,1
Poloniex.com,20902,22169124031,1
70691730,BTC-e.com,38954117,2
Xapo.com,9310,5362316,1
848667,BTC-e.com,283596103,2
154,BTC-e.com,271050548,2
ePay.info_CoinJoinMess,276,103805152490,5
60,21122,2424190854,2
73336533,732,172355581,1
SatoshiMines.com,14,6089178,2
Poloniex.com,71868073,14143980039,1
ePay.info_CoinJoinMess,72655543,20761030498,1
777,Rollin.io,8545047,1
9749,29,789940000,1
CoinMotion.com,343,5841046,1
152121,354,158522625,1
9749,101,629940000,1
387,66234099,105040909,1
0,HitBtc.com,22537317,2
SlushPool.com,4,3610469660,2
131,ePay.info_CoinJoinMess,43318019,3
3934,Xapo.com,2848284,1
60,Cryptopay.me,889300562,2
163,Poloniex.com,30011617,3
5540,Xapo.com,299950000,1
33117,Kraken.com,5520983470,4
35,340,245631095,6
57,14,59262437,5
354,72707830,3895872932,1
64740,94,28303800,1
Poloniex.com,BTCCPool,32246729827,1
37904064,15857340,299972880,1
4,SafeDice.com,456537599,15
ePay.info_CoinJoinMess,101,99402280,1
0,276,5744693608,3
14,Hashnest.com,206502470,1
69827719,73936949,73914898,1
YoBit.net,60,11168931,1
74304268,7949682,1896427586,1
4,Xapo.com,545131080,19
1612,Huobi.com,440888358456,53
1228047,102,201263816,1
ePay.info_CoinJoinMess,57,519219480727,26
219,69304075,4323529782,1
YoBit.net,238,58633421,1
252,4,400000,1
34662,Cryptonator.com,5731177,2
5592,ePay.info_CoinJoinMess,277970348,2
848667,732,565944387,2
20350828,62,1026160000,1
60,217,970626653,3
20,777,164824995,1
33117,227,5520983470,4
71162641,73832987,726915,1
39,371,13214284933,2
14,Cryptonator.com,28912800282,51
Cryptonator.com,170,8558117,4
Xapo.com,29,4414402118,71
33117,LocalBitcoins.com,16562950410,12
391,CoinGaming.io,18989409,1
916,9310,688207984,5
Poloniex.com,1959,409228880521,5
72865421,73465632,11593099,1
Xapo.com,432,2425702054,5
20,421,982033863,4
ePay.info_CoinJoinMess,69383146,20761030498,1
87610,29,88344206050,15
Poloniex.com,BTC-e.com,25200928808976,398
70063369,CloudBet.com,667438441,1
2387,Bittrex.com,107688575,3
1142085,ePay.info_CoinJoinMess,2524327,1
SlushPool.com,91,1426698564,1
70298457,44,2039336,1
33117,32384,5520983470,4
2055,Luno.com,26407674,3
58081,73466833,19966240,1
72760355,1075,98113368,1
70061108,17434798,2368261,1
39,14,434019678,1
Bitcoin.de,999Dice.com,392108353,1
18553978,Xapo.com,56919802,1
72446464,29,65981900,1
71763802,BTC-e.com,140552429,1
SlushPool.com,Cryptopay.me,2793769571,1
4689,354,276983518,7
Poloniex.com,YoBit.net,13015807252473,188
SatoshiMines.com,732,19789354,7
348,371,2850178,1
75,275,104551554,2
ePay.info_CoinJoinMess,BTCCPool,1287183890876,62
3751,60,91915880,1
848667,Xapo.com,10287614369,42
4,102,66579663,2
0,62,131543933,17
11450149,71476557,15227477,1
ePay.info_CoinJoinMess,20,20812399969,2
2218,BitcoinWallet.com,13845919,1
1798,29,199932200,1
391,0,50809616,5
Poloniex.com,1227,23874270708,1
HaoBTC.com,1226,15305596736,2
39,158,5624757690,1
71111009,117,24340225,1
70612413,44,1783480,1
70901422,Bittrex.com,8902326,1
14,71369879,1090581848,3
60,44,99880304,1
27140713,289,58362102,1
117,158,5911977,4
70586548,BTC-e.com,3419680,1
71241457,29,106087620,1
750,60,686950000,1
71398087,29,1189522555,4
152121,1226,209678085,1
Poloniex.com,14,3093052038105,48
72681482,61,899028273,10
219,Bleutrade.com,10026554507,2
821,175,2065451546,2
108,Xapo.com,1572907,1
189,BTC-e.com,228612109,2
PocketDice.io,152,21060765,7
776,Hashnest.com,23411378,1
74304268,107,40869768633,8
Poloniex.com,3211,2036736032396,24
14,1316,9953634276,13
4,117,36606538,2
391,421,4034340,2
48378,544,119113500,1
4,PocketDice.io,1072328054,25
1228047,ePay.info_CoinJoinMess,1160462335,10
70796582,29,58701009,2
71894967,49,110974697,1
340,91,108911061,8
27140713,BitcoinWallet.com,155658914,1
13585,Bittrex.com,1999961750,1
20,767180,352738160,1
20,108,499890320,1
25293,3425,176981418,1
14,71685787,3440437579,1
71554939,340,58753620,1
72445697,BitBay.net,32404247,4
102,37,11842726,1
348,14,2632793135,2
Rollin.io,Poloniex.com,9002931,1
3167082,Cubits.com,4462871,1
14,1622,426047952,3
107,PocketDice.io,22615623,1
233,4014,27900052,2
1182362,275,149343529,5
269,0,13545009,3
69958187,49,7850071,1
60,Xapo.com,8811908200,2
9988978,4,17301244,1
72733939,ePay.info_CoinJoinMess,250280,1
129,Rollin.io,93492639,2
131,162,998846400,1
163,223,11000560,1
0,Luno.com,773943552,33
1654888,891,603803166,1
2323,3348,9999686400,1
36222,Xapo.com,71990463105,26
14,1123,1250054122,1
3810735,29,722675079,1
3702,BTC-e.com,19194138,3
107,234,6586584,2
0,354,84772963,10
999Dice.com,BitoEX.com,29968653,1
BitBargain.co.uk,29,78349407,1
Xapo.com,5026,9123700,1
61,CoinTrader.net_LocalBitcoins.com,19000019,1
117,BTC-e.com,120636257,3
292,Hashnest.com,2569263,1
72943763,289,409667658,2
Xapo.com,Cryptonit.net,130795539,1
14,4780412,1597370320,3
3751,4,183831760,2
6931,60,812053130,1
139,3571,56749139469,6
15284,BTC-e.com,1371748720,1
1612,391,4835366469,1
74248726,60,1000,1
72681482,233,94759647,1
6963,73231273,48999950527,1
74329976,163,51988000,1
1316,101,15214282896,4
SlushPool.com,59833,5321628359,3
354,5162,3895872932,1
776,152,234113780,10
HaoBTC.com,20,563597091,5
405610,227,382547174,1
73205732,BTC-e.com,157849134,2
14206748,44,1812413,1
27914256,289,15614394591,5
815,CoinPayments.net,108583,1
4689,OKCoin.com,157353111,4
3273,39,1543697900,2
35046709,598,71327764,1
1227,1872,2109931474,3
Cryptonator.com,2566,7169221,1
12548,94,8842495762,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3331119603,1
70560150,44,1054031,1
71659683,1049,96991412,1
Bitcoin.de,Luno.com,270764171,1
74304268,2811,4219593616,2
69668803,LocalBitcoins.com,2220060,1
PocketDice.io,YoBit.net,2059516,2
163,108,3001720,1
72734202,0,3270180,1
Bitstamp.net,CoinGaming.io,2231231644,3
20,72472408,235211196,2
70482022,ePay.info_CoinJoinMess,354133,1
0,1004,1101253,2
SlushPool.com,Luno.com,13602276961,8
73884704,44,5031926,1
1654888,CoinJar.com,944796216,1
Poloniex.com,1316,271031491298,4
39,20,521447940,3
3751,891,183831760,2
60,29,39645826082,19
69513464,29,3360036,1
238,217,1600843255,2
Poloniex.com,2238,83700819730,1
Bitstamp.net,39,207445471956,17
163,Cubits.com,61860810,10
9749,FortuneJack.com,549940000,1
405610,491,1530188696,4
227,94,1684409,1
4689,BitoEX.com,75348863,2
1654888,37,742025523,4
51,Poloniex.com,3949682,1
74304268,3648,3591037448,1
73884724,Cubits.com,49587887,5
768,Bittrex.com,14656681,1
219,FoxBit.com.br,5263960258,1
1654888,421,1493290852,3
Poloniex.com,1575,184864432268,3
1316,39,6228091200,2
14,67641,450474647,1
Bitstamp.net,LocalBitcoins.com,537911116,1
70403432,233,116184005,1
72550356,62,13972880,1
70482303,69383113,16843089,1
74304268,73126590,447038611,1
Poloniex.com,CoinHako.com,23224011608,1
ePay.info_CoinJoinMess,PocketDice.io,193718277,1
20,73832915,325416289,2
5714831,175,72623953130,21
Bitstamp.net,2387,351189028,1
58766,0,54991876,2
9714,CoinGaming.io,399972880,1
ePay.info_CoinJoinMess,Rollin.io,11959216,1
2093,289,299955118,1
72419935,44,3181717,1
70796633,419,46290,3
3751,871,91915880,1
848667,25052,442059232,1
18553978,BTC-e.com,81745530,1
735097,61,2031443,1
17880,860,670912150,1
101,523,21183687,1
74252166,290,10574030676,1
ePay.info_CoinJoinMess,ChBtc.com,41522060996,2
14,70271837,458944849,1
80393,Xapo.com,203540,1
71894967,44,115083467,1
1228047,386,1123912604,2
20,195,281478535035,616
70744068,44,4054513,1
39,523,99657699,1
1182362,29,1520913246,11
14,LocalBitcoins.com,7176866441,13
74015716,44,1620800,1
801,331,56379075,5
157,9,2418686,1
71476596,70351001,125922467,2
432,163,1117265,1
14,73571623,962231749,1
72052207,9,113789004,1
20,CoinTrader.net_LocalBitcoins.com,977932868,3
189,340,436808785,11
Bleutrade.com,361,18237174,1
1612,6075,49453853559,2
Cryptonator.com,Rollin.io,35196708,1
CoinSpot.com.au,Xapo.com,11015915,1
69697248,0,7485404,1
864,BitBay.net,500346248,1
0,283,5373351,9
BX.in.th,152,104466611,2
74252166,276,10574030676,1
74304268,916,703801557,1
Xapo.com,BTC-e.com,762768698,10
5162,28927,26805257707,1
154,391,55950006,1
4,811,32600736,1
4661129,354,182197547,1
BX.in.th,417,202908589,1
3607952,163,9088997,1
2218,170,221534704,16
69697250,72130719,14600850000,2
87610,735,2659982,1
YoBit.net,2480,4740794,1
1654888,PocketDice.io,619557644,1
2895,BTC-e.com,56211070,2
SlushPool.com,94,12655549122,7
28463847,44,2124159,1
74304268,117,5443715468,1
20,72262811,499890320,1
0,72550978,5230357,1
1091,51,179400655,3
94,859,187592904,1
70037420,0,20748828,2
BitcoinWallet.com,26200,1001000002,1
11264,102,120119777,2
777,0,1816792,1
Bit-x.com,391,154215149,1
126,29,9107224,1
70976754,102,53292959,1
SatoshiMines.com,371,20801033,8
513,1436,300000000,1
74304268,223,5015689153,3
22035320,44,9730150,1
0,3648,929320,1
