Source,Target,value,nb_transactions
6484665,Luno.com,2599730000,3
Paxful.com,421,523032440,1
50352,50685,200080000,1
MaiCoin.com,351,90820994,11
72523193,96,44683946,1
72155587,51055,3499990000,1
Huobi.com,ChBtc.com,13045027378,4
8387,BTC-e.com,999940091,1
295687,290,458670000,3
787953,BitPay.com,124225971,1
ePay.info_CoinJoinMess,BitBay.net,86680541625,2
72603304,72103703,1505084337,3
70010813,73728662,12079734,1
51868,50408,1259590000,1
60997896,70875148,79550277,1
SafeDice.com,Paxful.com,9159682,4
50365,70029,2181220,1
73440974,1747,6275715,2
4378779,777,44783048,2
FortuneJack.com,421,14605304,2
5162,525,59392388,4
24621623,69225648,4070744,1
73046041,7787,154090000,1
809,0,241602724,1
71738297,LuckyB.it,18137580,17
57,Paxful.com,7795075,1
74121213,61,26217153,1
Genesis-Mining.com,74015284,6735832999,2
51386,52698,27749000,1
71449882,2652,8531404,1
2230,HelixMixer,63234695,1
72020,53479,152890000,1
70770461,72078095,24501600,1
2725807,FaucetBOX.com,19554564,6
Xapo.com,72156363,1053744176,1
73413077,Cryptsy.com,9439803,2
8194,72262753,19890000,1
70059901,CoinTrader.net_LocalBitcoins.com,14261846,1
821,122,1610004221,4
71184482,Cubits.com,51085036,1
612782,HaoBTC.com,99999914658,1
5208,BitPay.com,27569686,1
70871794,7,17860000,5
Genesis-Mining.com,70429793,4200172142,2
69617757,BitZillions.com,25302314,4
5542047,71894951,999980000,2
PrimeDice.com,57,7990000,1
Hashnest.com,Exchanging.ir,6020440,1
496445,883,4920050,1
SlushPool.com,259537,4376182931,1
71554939,57,124827581,1
1538606,986113,4439800,1
24621623,2825532,19625237,1
FaucetBOX.com,1576,153541601,2
73335158,CoinGaming.io,73800648,3
24621623,2439565,2260009,1
37,MeXBT.com,887647488,1
71712123,777Coin.com,4988408,2
72445697,ePay.info_CoinJoinMess,868162585,9
50490,52082,158663000,1
73466970,Xapo.com,3645112,2
4338203,69984104,76114814,2
FaucetBOX.com,331,35944896,4
59928,1218,2957511,1
ePay.info_CoinJoinMess,71555104,1023006922,2
295653,NitrogenSports.eu,1822443,1
72784319,CoinKite.com,4476618,1
35,Bittrex.com,44279867,1
50491,Luno.com,34870000,1
57,Bitstamp.net,24285100,1
FaucetBOX.com,52687183,8110709,1
74274392,Poloniex.com,43259749,1
48074,1218,182908828,1
CoinURL.com,4,28588601,1
2465,348,5249061,1
72078429,73153035,36400743,2
1654888,74173417,91461682,1
1296830,1747,316759468,10
FaucetBOX.com,72550352,134099491,1
70979656,70849035,75812612,1
24621623,290,134329533,8
SlushPool.com,57,14273049301,3
51351,50880,15688743,1
39221901,BitcoinWallet.com,107687296,1
2990531,891,65089097,3
72470925,70612417,52590000,1
ePay.info_CoinJoinMess,71737904,17703898,1
71816350,1539,9293424688,6
9064417,CoinTrader.net_LocalBitcoins.com,14353987,1
72446493,71842338,120316943,1
FaucetBOX.com,70246057,31875908,1
71919234,108291,1689261,1
0,71999710,96750000,1
4908,1294,64384661,2
454,23512,82935847418,1
25001421,1103,3561266,1
1022532,1144,2941868,1
ePay.info_CoinJoinMess,Betcoin.tm,2791975,1
72078429,70927578,13403111,1
52214,50509,999990000,1
71450805,Bittrex.com,7516752,1
2184069,PrimeDice.com,7595000,1
4232919,BitPay.com,4639665,2
50102,50433,120756891,1
2990531,2428,15268634,1
69668803,4,16016900,1
70193751,ePay.info_CoinJoinMess,42312380,2
73702037,73702028,26649781,1
0,1323,1446008,2
73490222,28213,218940174,1
22379530,71633727,67153307,3
43705860,CoinGaming.io,4226911,2
35270697,71005795,42838500,1
69880084,BTC-e.com,48784107,1
73073877,69696296,7449012,1
7779201,71894291,167630000,1
BitcoinWeBank.com,52620741,39107815,1
61,18918,211979867,6
BitoEX.com,290,28670353,1
74042229,72550781,240690000,1
5542742,354,1260032341,1
12609,BTC-e.com,52309372,1
72839276,70245504,192570390,1
69433503,354,264056654,1
Cryptonator.com,1598,3000167,1
2482000,0,821123148,1
73388652,BTC-e.com,44303600,3
0,3368,3110425,2
Poloniex.com,60522474,5659427660,1
56353767,73623742,11250868,1
40868,51844,9990000,1
Xapo.com,87357,1703807516,1
912,454,117230438711,6
64740,Poloniex.com,123891056,2
118992,40192,3985513074,2
48011494,BTC-e.com,10570000,2
8477213,72757195,473800023,1
71554939,PocketDice.io,100400768,1
5542742,2461,1260032341,1
2990531,72890374,91986984,1
809,421,611753524,1
ePay.info_CoinJoinMess,4050,173287488364,2
CoinGaming.io,494525,3001001365,1
ePay.info_CoinJoinMess,Purse.io,56386978,2
21368174,BitPay.com,9560434,1
69984672,73597744,184186854,1
72262922,69906440,169600608,1
351,CoinPayments.net,2940000,1
FaucetBOX.com,Exmo.com,200920673,4
0,Xapo.com,46529323,71
Bitstamp.net,Huobi.com,135153740406,11
855,348,12200264,1
10168,73205118,199980000,1
72707322,ePay.info_CoinJoinMess,15915028,1
CoinKite.com,BTC-e.com,4228565048,45
605,Huobi.com,869952054,3
2465,0,1728894,1
405610,833,1598000000,2
CoinPayments.net,970912,9486995,1
906,Bittrex.com,499980000,2
Bitstamp.net,BTCC.com,25545090776,2
1769,CoinTrader.net_LocalBitcoins.com,310915420,4
ePay.info_CoinJoinMess,10313349,1494446,1
50370,71251,62109136,1
69278242,73832987,46320033,3
5026149,578,1468972,1
2877763,43156702,2979864,1
74330515,Btc38.com,4999999000,1
CoinPayments.net,421,53324353,12
833,BTC-e.com,2205076742,7
1228047,50369,371841449,1
ePay.info_CoinJoinMess,Bitstamp.net,1039925003444,13
AlphaBayMarket,GermanPlazaMarket,13507205,1
72970125,72099826,11987600,1
71554939,PrimeDice.com,4551247649,9
5542742,891,1405208584,3
96584,71528906,89730144200,10
SlushPool.com,Xapo.com,11992255184,5
70063356,BTC-e.com,185701,1
NucleusMarket,71763755,67900000,1
FaucetBOX.com,2024,16089446,2
FaucetBOX.com,1769,8922961,1
954,BTC-e.com,2999990000,1
637623,8740500,34980789,1
1328107,71711888,90990000,1
Rollin.io,PocketDice.io,9110026,1
2990531,2331,22558900,1
50305,50939,199990000,1
898,BitcoinFog,321731146,1
5542742,Paxful.com,1393284980,2
69591716,1022532,477525758,1
74223331,292,4112280,2
833,CoinPayments.net,190107480,1
69356979,71267291,36242900,1
ePay.info_CoinJoinMess,Bter.com,2426024837096,28
ePay.info_CoinJoinMess,1144,346574976728,4
73336540,72995762,27650000,1
71842764,ePay.info_CoinJoinMess,51563029,1
361,BitPay.com,35479700,1
Genesis-Mining.com,28096,3368136623,1
73858816,1469,772252,1
60,Luno.com,3130884864,1
617075,70639026,7355414,1
354,60,1999114030,4
73284237,7,4806915,2
10231195,4208,655000,1
73205038,0,130773539,1
Genesis-Mining.com,94280,3367696376,1
796.com,4327041,29592353,1
342,699798,913350000,1
69566026,1294,805498,2
50365,52220,19990000,1
FortuneJack.com,LocalBitcoins.com,11001807,1
FaucetBOX.com,376300,10033791,1
CoinKite.com,PrimeDice.com,4730000,1
5542742,Cryptopay.me,137001055,2
5542047,0,1458743843,6
5542742,1281001,38572115,1
1228047,4331368,2777287210,3
354,85197,642821372,1
SlushPool.com,18419,2537946214,1
45004,454,3984886779,2
556957,999Dice.com,7267957,2
Bter.com,ePay.info_CoinJoinMess,235940048,1
60,Bitfinex.com,999989871,1
41853224,Paxful.com,19639946,1
73702037,71685265,40423452,1
71895241,70376669,225004915,1
Genesis-Mining.com,25140627,3367696376,1
56717,101,17773250,1
BitAces.me,0,10034576,1
73571615,73832987,3113669,1
2618527,Xapo.com,68228243,1
AlphaBayMarket,69435335,8252771,1
Hashnest.com,56717,4490293,1
NucleusMarket,999Dice.com,24900000,1
2896419,1747,165667000,17
10231195,Poloniex.com,990630,1
BitcoinWallet.com,ePay.info_CoinJoinMess,411847568,1
73336533,CoinTrader.net_LocalBitcoins.com,30563565605,3
73910967,833,590000,1
SlushPool.com,Genesis-Mining.com,11862562330,3
Xapo.com,700,1104516251,1
454,32561,331656935579,6
72891495,FortuneJack.com,7856789,1
351,883,1604250,1
52608420,72236394,3241381,1
52184976,4,17837338,1
Xapo.com,891,2076608294,2
71969433,368,23589465,1
FortuneJack.com,HolyTransaction.com,2000500,1
60,8387,1512955453,1
72681537,CoinKite.com,53760000,1
70063369,ePay.info_CoinJoinMess,1180667255,2
73623403,ePay.info_CoinJoinMess,21057805,1
FYBSG.com,CoinApult.com,11195686,1
0,Poloniex.com,32716913,10
AlphaBayMarket,496740,119104643,3
Xapo.com,2024,4243070683,4
4938877,CloudBet.com,14647117,2
Xapo.com,Poloniex.com,29951419114,28
70927660,70193668,72579656,1
51868,50032,364990220,1
71134452,69984672,24761747,1
483243,0,12724826000,5
72839276,73832987,264725435,2
Cryptonator.com,735,1035406,1
57,Xapo.com,885057,2
269,Exmo.com,7042725,1
72655180,51752,2014722823,1
73100885,CoinTrader.net_LocalBitcoins.com,10190000,1
8660,11678,101924200,4
31707,Kraken.com,225482128,2
Xapo.com,CoinMotion.com,1045395503,1
MoonBit.co.in,9205456,998492556,1
72707854,354,32383579,1
1506795,0,586370,2
35049846,AlphaBayMarket,14312294726,20
72681697,22530574,59070000,1
134509,523,19979821,1
3368,5683,7649168,1
351,4,143917041,52
ePay.info_CoinJoinMess,Poloniex.com,1040338761050,20
292,NucleusMarket,1797007,1
72262922,69147682,17937720,1
0,3957,145546,1
CoinPayments.net,1098,1494752,1
5542742,24427450,15598639,1
354,126,838094024,2
10306431,BitcoinWallet.com,9334312,2
71685902,72655543,193563660,2
70063233,655,66257984,1
70953422,71502253,3526337,1
FaucetBOX.com,315,66290901,3
Genesis-Mining.com,33074938,3367696376,1
871,BitBay.net,849965000,2
Bitstamp.net,2230,54763648124,4
70770466,PocketDice.io,140247000,1
70796630,331,33422586,1
72472364,72183382,313851247,3
PocketDice.io,Xapo.com,17555654,26
72627169,ePay.info_CoinJoinMess,3920603119,4
Xapo.com,HolyTransaction.com,21174908450,20
SlushPool.com,Cryptopay.me,2552578428,1
72025875,1218,61035276,1
CoinPayments.net,71921412,363005100,1
73963487,51364,99990000,1
NitrogenSports.eu,70901337,8240000,1
ePay.info_CoinJoinMess,HaoBTC.com,5147543464918,51
71656991,70611284,19497181,1
Poloniex.com,654099,999821882,1
CoinKite.com,0,16904049,4
3368,GoCelery.com,7649168,1
70769085,368,6765471,1
578,BitoEX.com,136552928,4
ePay.info_CoinJoinMess,2652,12804166,1
50426,51082,45997220,1
Genesis-Mining.com,YoBit.net,3697117496,4
70665276,999Dice.com,51000,1
CoinJar.com,7,383890095,4
354,Luno.com,1296169771,3
16621,Hashnest.com,157842,1
7073000,BitPay.com,562639380,9
139,Huobi.com,34403192916,1
Poloniex.com,BTCC.com,268284590,4
AlphaBayMarket,CloudBet.com,12800000,2
73623419,CoinTrader.net_LocalBitcoins.com,51124600,1
BTCJam.com,1769,70962563,2
629,Poloniex.com,1316934,1
ePay.info_CoinJoinMess,201065,201202500,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3241468190,4
354,315,485932295,1
3368,199545,7649168,1
FaucetBOX.com,5271171,15100607,1
73387445,655,150620376,1
NitrogenSports.eu,CoinKite.com,201011461,1
CoinPayments.net,497,1379043,1
51674,73441091,110670000,1
70534579,NitrogenSports.eu,22696394,1
70873443,5165111,25445408,1
71764500,860,60536491,1
Bitstamp.net,Poloniex.com,283694485828,5
24621623,331,310394549,18
57,195,7689275,2
72078407,BitPay.com,19236249,3
289,1469,106088642,2
HolyTransaction.com,1582,2160000,2
Huobi.com,655,62154558,6
Bter.com,Btc38.com,32193816,2
BitcoinWeBank.com,YoBit.net,39184815,1
2990531,1323,21476996,2
FaucetBOX.com,70822405,134099491,1
72629345,12609,168760771,9
Cryptopay.me,115696,1706512355,1
405610,421,4972989606,18
405610,FaucetBOX.com,3576783487,7
354,162,1713280297,3
405610,20168665,126927829,1
73293828,7,65548380,1
Xapo.com,71633611,1082446550,1
BitPay.com,1621394,34534008,1
FaucetBOX.com,348,58828760,4
Bitstamp.net,343,3835747885,1
74226366,968,322615975104,12
YoBit.net,1370,2000557,1
5308530,BTC-e.com,113773294,1
71554939,629,119018233,1
1218,BTC-e.com,59990000,1
FaucetBOX.com,72104795,19442110,1
HolyTransaction.com,107,1030053,1
71864890,BTCJam.com,188351800,1
NucleusMarket,27849,77800000,2
36557,454,186387480,3
NucleusMarket,ePay.info_CoinJoinMess,5733495290,27
72103703,71528215,42635433,1
1138,71476863,6000808,1
71921412,15278773,548425443,1
71267334,BitPay.com,19800000,1
Purse.io,Xapo.com,63512499,1
AlphaBayMarket,70796466,289404304,1
4126,35,9672019,1
5542047,AlphaBayMarket,494822146,2
ChangeTip.com,0,985857,2
Poloniex.com,Purse.io,794992807,1
43156702,CloudBet.com,6567200,1
ePay.info_CoinJoinMess,351,3750000,1
48668419,1138,9739263,6
396,70037420,1978037727,2
ePay.info_CoinJoinMess,2184,1559587395276,18
578,1323,68276464,2
28712,BTC-e.com,6651716165,1
999Dice.com,556957,1343601,3
70063369,0,1050031,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1556535997,7
51868,50686,822704440,3
256869,Poloniex.com,196754344,1
5542742,523,1275671348,1
ePay.info_CoinJoinMess,566,10970000,1
71816350,MercadoBitcoin.com.br,11489384194,8
57,70822457,11045246,1
71554939,CoinTrader.net_LocalBitcoins.com,21575110,1
69983925,5620,23705718,1
73466284,Hashnest.com,10487138,2
454,15549,118106977926,1
PrimeDice.com,0,220851757,11
72209631,883,1932273,1
71816350,351,1287581075,1
60,Bittrex.com,1143647326,2
8194,50899,897930000,1
ePay.info_CoinJoinMess,SatoshiDice.com,53191106,1
Poloniex.com,CoinKite.com,17220615,1
61270460,2624,203383810,1
13585,ePay.info_CoinJoinMess,99990000,1
269,289,1252835,1
4810,BTC-e.com,1308591350,3
Paxful.com,58649886,152676882,1
342,72603270,3587754045,1
469,YoBit.net,46390000,3
BTCJam.com,69984310,96900470,1
69561916,96,25780000,1
51033,52057,35741000,1
3368,HolyTransaction.com,47439834,6
107,CoinTrader.net_LocalBitcoins.com,5113282132,12
578,38346,224739847,1
AlphaBayMarket,70192364,53271588,2
1573711,69723011,74753000,1
Poloniex.com,351,271990314,1
73466970,4,4043506,1
71973427,368,5839200,2
70534041,72341681,26472967,1
Genesis-Mining.com,891,27996008838,11
60,1576,2746179277,1
Genesis-Mining.com,Hashnest.com,140921956561,62
107,544,2238978596,2
52221,51215,19990000,1
PrimeDice.com,Coinichiwa.com,73684076,4
FaucetBOX.com,1294,998060228,9
73388652,BitoEX.com,1831230183,6
396,6506633,694151914,1
122,ePay.info_CoinJoinMess,101013871,1
PrimeDice.com,Bittrex.com,2500321,1
906,Poloniex.com,399980000,2
ePay.info_CoinJoinMess,368,303901461,8
72078429,48010935,14612774,1
72446493,72497758,137997120,2
1228047,Cubits.com,196681030,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1052238780784,20
ePay.info_CoinJoinMess,9952536,270722362,10
16694457,BitcoinVideoCasino.com,6335644,1
351,879,24995532,15
906,ePay.info_CoinJoinMess,527883375,3
57,4,4706751,1
0,29455,1060746,1
351,Cex.io,3190261,1
70927626,CoinTrader.net_LocalBitcoins.com,7721967,1
31530509,1747,109080000,4
50251,52468,20460000,1
Genesis-Mining.com,72943309,829384584,1
71424581,368,24580447,2
LuckyB.it,3752216,21386878,60
71921521,FaucetBOX.com,78909392,1
FaucetBOX.com,52842513,134099491,1
1472686,ePay.info_CoinJoinMess,155571290,1
69513979,71240888,52115837,3
CoinPayments.net,BitAces.me,3457617,1
483243,ePay.info_CoinJoinMess,25218131207,8
864,CoinTrader.net_LocalBitcoins.com,29397752,1
20042,0,1440599,1
73466970,0,4076792,3
41853224,71685913,37771391,1
937,68421921,5576882,1
59317635,7,17363990,1
Xapo.com,855,29897405864,24
73205038,70612572,124624224,1
FaucetBOX.com,170,1329208060,56
Genesis-Mining.com,354,3368136623,1
3370,NucleusMarket,122371000,1
PocketDice.io,405610,4906958,2
Poloniex.com,1539,6637471,1
72943916,73989640,92061807,2
16621,351,2654947,1
5283,72104561,397320699,1
52082,50899,287370273,1
28243748,Cubits.com,254028900,1
CleverCoin.com,60,5990509,1
73255012,PrimeDice.com,3590000,2
44935435,NucleusMarket,136190798,1
53532,51674,112024000,1
ePay.info_CoinJoinMess,Xapo.com,3380149757792,43
351,Poloniex.com,1600000,1
405610,Hashnest.com,7026639145,13
118992,58534,1910344037,1
303639,70037420,214502384,1
Genesis-Mining.com,1539,939044875,2
354,199182,324305181,1
Genesis-Mining.com,35,6845933537,3
BitBargain.co.uk,NucleusMarket,7264542713,19
ePay.info_CoinJoinMess,17651984,86643744182,1
72208008,BitPay.com,14539880,1
ePay.info_CoinJoinMess,BtcTrade.com,19754773673496,228
70403816,BTC-e.com,162319635,1
71816350,269,1357348899,1
70444872,7,2117007,2
354,CoinKite.com,1408830403,4
Crypto-Games.net,CloudBet.com,1500882,1
31980,50205482,689727081,3
MoonBit.co.in,72707816,962948367,1
BX.in.th,71868448,56510465,1
50352,69723011,193955162,2
107,FaucetBOX.com,501240093,2
71110892,4544,37898730,1
1228047,7,42695906716,78
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,220717702,14
ePay.info_CoinJoinMess,1469,173287488364,2
CoinPayments.net,809,7283993,3
0,289,6297468,4
Xapo.com,Loanbase.com,2068656054,2
73046041,Bitcoin.de,155370381,3
FaucetBOX.com,4388117,47602578,1
0,315,276401,1
71554939,1582,1046190977,2
10231195,FaucetBOX.com,135000,1
39694960,Xapo.com,79492032,16
Poloniex.com,1144,5763567289,10
55096242,ePay.info_CoinJoinMess,18791969,2
1732330,195,23626059,4
1215,290,8219921403,3
ePay.info_CoinJoinMess,69173124,1124704900,1
61,16021,10873745,1
Cex.io,906,1250100000400,150
PrimeDice.com,Poloniex.com,21941353,2
FaucetBOX.com,HolyTransaction.com,1312243856,62
11222093,BTCCPool,5314937,1
ePay.info_CoinJoinMess,2799,400906927,3
6257363,BTC-e.com,4875553,1
HolyTransaction.com,Hashnest.com,3355002,3
855,4,66062014,9
954,BTCC.com,8204323000,2
4126,ePay.info_CoinJoinMess,33104864,4
Huobi.com,AlphaBayMarket,237940430,2
MoonBit.co.in,227,182734573,1
855,73466967,15740778,2
0,Bitstamp.net,8547519,1
68426617,72549832,18756700,1
ePay.info_CoinJoinMess,OKCoin.com,20190030508591,235
2129037,CoinPayments.net,5017621,1
74251985,71842764,37792944,1
Xapo.com,1309,6270124495,6
CoinPayments.net,71084354,7811805,3
73258131,BitPay.com,103450136,2
Xapo.com,60,3175479476,3
39694960,HolyTransaction.com,14904756,3
Bitstamp.net,44388409,1157358283,1
2307577,3187,67641892,1
Bitcoin.de,290,999990000,1
855,ePay.info_CoinJoinMess,8208608,2
24261,70063369,1802551049,1
354,146276,324305181,1
3751,5542742,41169961,1
0,1309,265452,1
73151810,72419995,218385008,1
Cryptonator.com,170,1060037,1
122,290,8499995000,1
612782,424,299999743974,3
ePay.info_CoinJoinMess,39939,86643744182,1
ePay.info_CoinJoinMess,227,86643744182,1
40802,8194,99990000,1
MoonBit.co.in,1144,1143004505,3
5542742,Matbea.com,137001055,2
SlushPool.com,Bitstamp.net,14400508544,4
1443066,Xapo.com,16132254,2
10580257,12925,10727136,1
ePay.info_CoinJoinMess,315,259931232546,3
2990531,BitcoinWallet.com,27991171,1
73649799,BTC-e.com,2599663,1
118992,69905700,1900074037,1
1769,883,1026559,1
Genesis-Mining.com,Coin.mx,109660291,1
ePay.info_CoinJoinMess,1711316,86643744182,1
405610,BTC-e.com,12201422632,22
FaucetBOX.com,1386,36913703,4
1022532,69460734,6409837,1
73336527,72183380,553867035,1
CoinKite.com,1582,185000,1
Paxful.com,71397082,30899371,1
72498594,YoBit.net,1374697,1
BitVC.com,BTCC.com,70136325215,3
Genesis-Mining.com,5271171,3368136623,1
73963652,70848688,101464530,1
0,16621,128403,1
5325883,69618346,353912260,1
Bitstamp.net,1323,11320590165,1
Xapo.com,101,2084990610,2
2887187,96,14727969,1
71842873,70873710,41260973,1
73517524,51503,108273813,1
60,CoinGaming.io,10719659160,1
BitoEX.com,PocketDice.io,21000201,1
70744026,641,7300000,1
70403042,71553612,6438670,1
ePay.info_CoinJoinMess,472,173287488364,2
73596404,72811485,1635021500,3
Genesis-Mining.com,70872744,3368136623,1
NitrogenSports.eu,MaiCoin.com,86236428,1
71946594,72733776,49912001,1
ePay.info_CoinJoinMess,Cex.io,3205936614734,38
Hashnest.com,175,14990000,1
954,OKCoin.com,58299980000,2
71251,50880,333389560,2
1226470,143516,1913673553,1
Poloniex.com,BitBay.net,374929536,2
72838910,401,14457931,1
PrimeDice.com,22092921,66132781,8
10556559,8204715,34852417,2
NitrogenSports.eu,883,2360000,1
ePay.info_CoinJoinMess,970890,86643744182,1
Genesis-Mining.com,Loanbase.com,328980873,3
NucleusMarket,LocalBitcoins.com,1223963359,7
69906431,7,5757435,4
308045,1747,3677594288,64
BtcMarkets.net,35900,6002000735,2
1391,0,600545124,30
0,Bleutrade.com,20750395,3
71816350,72498659,1619864128,1
72786442,4775708,498460501,1
334316,SatoshiDice.com,101412440,6
864,Poloniex.com,2999990000,1
74330584,69250379,882471798,1
22844,53532,34937791,1
405610,6075,799000000,1
405610,269,126927829,1
72760322,289,20493265,1
405610,417,380783487,3
1022532,72208008,183686500,1
3368,1294,7649168,1
BitPay.com,16694645,25877086,1
NitrogenSports.eu,CoinApult.com,720202096,1
50490,160675,1018734000,2
70560230,70037420,1209795000,2
5109547,AlphaBayMarket,33282940,2
69304232,BTC-e.com,364946160,1
2601192,2329,1091105,1
3368,1309,7906639,1
Genesis-Mining.com,1281001,17671397893,6
45157988,BTC-e.com,40353772,1
417,CoinGaming.io,2934959,1
FaucetBOX.com,468,8269604,1
69173924,72629545,56139000,2
71816350,1582,9827262718,7
919209,BTC-e.com,15181000,1
31094859,CoinPayments.net,253762,1
2990531,72104795,14269442,1
72967800,1083400,229563184,1
4908,25162187,89081916,2
70396117,7,11241436,1
