Source,Target,value,nb_transactions
FortuneJack.com,5380758,2263635,1
71761939,Xapo.com,145927797,1
35,TheRockTrading.com,11831505,1
51809,73441091,171990000,1
CoinJar.com,774,929989880,1
68650011,72655547,21028949,1
Xapo.com,Bter.com,522968705,7
51259,50557,138520000,1
ePay.info_CoinJoinMess,20673,87274792939,1
71893977,49,9048003,1
1215,44864,9999963450,1
69147637,ePay.info_CoinJoinMess,3582167,2
842,200,59980000,1
175,101,3288428,1
52593,52123,865800000,1
19172839,MercadoBitcoin.com.br,18398446,2
50287,52528,841436084,1
70770116,883,232547840,1
999Dice.com,1309,81564935,3
0,1747,17164088,8
72812733,1054,28462000,1
0,2630,12784508,1
FortuneJack.com,YoBit.net,2393088,2
70403816,Poloniex.com,405287570,1
50221,51363,1327991027,1
396,44,614316561,2
50291,53723,420039700,1
2329,BTC-e.com,8957177,1
7645,0,265839940,4
70586820,70508335,135998570,1
2143,69670823,85015294,12
Hashnest.com,2461,2922578,1
74304268,1578,564196218,1
269,Poloniex.com,114953011,3
72183380,860,58732578,1
50544,52039,500080000,1
72943763,0,76901100,1
58108617,Bitstamp.net,55745139,1
Poloniex.com,1004,7581373674,3
Bitcoin.de,Hashnest.com,602695011,1
3368,0,1348450896,48
72970162,4403,2935969,1
916927,5683,5364245,1
Xapo.com,1833,38296961,1
51598,51766,199990000,1
1316,883,1457223181,3
69853321,Cryptopay.me,343421014,4
37686970,BTC-e.com,350038084,1
53479,50102,280596090,1
51767,53030,107699582,1
52033,51261,479045094,1
1215,BtcTrade.com,24749136763,4
51975,53532,200590000,1
BTCJam.com,BTC-e.com,1691851,1
48668419,Cubits.com,150119,2
6048154,69723005,434690796,1
2218,BTCC.com,14412566,1
69338,Kraken.com,4970641378,2
73258264,44,1252622,2
74278362,16621,58249402,1
906,60,2001763604,2
Hashnest.com,OKCoin.com,28980000,1
3368,2696,56185454,2
60,Bittrex.com,89795703329,6
74173464,50305,631726313,2
49925,51374,182384500,1
CoinPayments.net,71711714,2515847,1
3368,497,28092727,1
51612,71241420,727110000,1
871,CoinPayments.net,999980063,1
74304268,424,10047951850,1
1575,Xapo.com,9893919424,3
50556,50778,99990000,1
1228047,51153,103448803,1
8194,51375,1980880000,1
69984509,72393716,220273900,2
50491,Xapo.com,156303615,1
74330073,195,551213,1
51712,8194,99990000,1
52374,50544,262630000,1
8633,ePay.info_CoinJoinMess,97190000,1
CoinPayments.net,71345664,1568825,1
8194,52540,1722474350,1
50423,50102,399990000,1
0,BitVC.com,1326300,1
70037420,421,983275228,2
0,16669,32000,1
51916,51539,321071384,1
ePay.info_CoinJoinMess,3077,3136134,1
354,5137,211329635,1
22844,41680,399990000,1
2696,348,34615417,1
70114757,830,19903079,1
2411244,CloudBet.com,364712973,2
906,CloudBet.com,549972250,2
57,Bittrex.com,381754555,3
Xapo.com,SatoshiMines.com,2675242074,31
315,Xapo.com,993409023,1
73545273,20,12054782,1
50287,52361,140200000,1
1567,0,516800,2
74173464,51868,125957570,1
629,225885,4216218,1
70796631,200,85680558,1
69278242,73832987,2194251,2
73596404,11173,18454359064,2
Xapo.com,50823,109192808,1
72289111,Bittrex.com,37179795,1
2566,2647,228986340,5
74120730,CoinPayments.net,5732607,1
31976516,CoinTrader.net_LocalBitcoins.com,120576060,1
Bitstamp.net,342,6766908839,1
72733751,227,5874000,1
GHash.io,Cryptopay.me,5108147304,2
52609,52484,99990000,1
2506965,4,48701410,1
51727,73231433,34294922,1
72020,50737,120980000,1
129,33971,31566625,1
50726,53194,10328352,1
220,122,211754184,5
SlushPool.com,14950759,5118759795,2
32413624,Bter.com,401984140,1
50640,8194,110480844,1
72130679,Xapo.com,167108331,1
52698,50888,871541129,1
1228047,71251,1989439386,1
PocketDice.io,73100100,1122722,1
73858262,811,65524,1
107,Bittrex.com,335621282,2
107,3578,10496568,1
51291,71476712,287770000,1
Exchanging.ir,Cubits.com,239755504,1
1669,6075,7699990000,1
35,YoBit.net,11832074,2
57,BitcoinFog,64673467,1
Kano.is,Bittrex.com,40533011378,16
8194,51192,699990000,1
11432272,0,3133443560,13
Hashnest.com,Kraken.com,26280000,1
22844,41573,12876505,1
69697250,898,18231860000,4
ePay.info_CoinJoinMess,Vircurex.com,19844010,1
354,73021938,287594843,1
Hashnest.com,1598,1515089,1
50968,53644,399990000,1
73570505,44,37007244,1
2922,0,7764056,2
52330,51741,10350205,1
Poloniex.com,175,77770985524,9
354,70429872,1648335443,2
71947411,3114048,79690000,1
50221,62030,1086445330,1
51944,50420,805333624,1
HaoBTC.com,Huobi.com,32279119082,10
71921494,Hashnest.com,4814060,1
71659624,LocalBitcoins.com,16784742,1
Exchanging.ir,999Dice.com,808603951,4
51539,50639,151400000,1
51385,50180,39880000,1
809,LocalBitcoins.com,3947900916,18
52078,51631,142894586,1
0,Crypto-Games.net,12427525,7
0,69775868,2672927,1
292,0,1100085,1
66152,25695512,3853113,1
0,2166,413713,1
71293598,942,3721491,1
Xapo.com,162,264127592,7
354,BitKonan.com,272317884,1
3504685,50207257,30822488,1
FaucetBOX.com,CoinPayments.net,110833824,6
52125,50023,81338000,1
72155233,70691633,6456847,1
8194,50465,1456254350,1
51153,41096,271221951,1
SlushPool.com,CoinSpot.com.au,2545407635,1
20,ePay.info_CoinJoinMess,897151067,5
60,1575,331960480,1
43156702,20,32025382,1
50811,50639,49990000,1
CoinJar.com,60,5609189916,4
1138,20,31000140,1
6048154,LocalBitcoins.com,474970000,1
71554939,71319615,67906064,1
51387,50546,99990000,1
ePay.info_CoinJoinMess,BtcTrade.com,20684125926543,237
70534579,44,13007507,1
SlushPool.com,CoinJar.com,2550979436,1
70586548,0,6442233,2
904,Poloniex.com,397013306,5
69539021,71319734,7051240,2
BitoEX.com,OKCoin.com,66483092879,21
50221,52307,1497901027,1
11432272,BX.in.th,221897070,1
CoinPayments.net,70115043,136357192,2
1215,ePay.info_CoinJoinMess,5059995920,1
1228047,BitcoinWallet.com,1611241984,1
50639,52711,40635200,1
50038,69955,1599890000,1
11432272,421,1088750050,6
YoBit.net,BitBay.net,13487524,1
73544517,6802924,299990000,1
34731,Poloniex.com,94950000,2
999Dice.com,73153029,193008336,1
5162,424,1478384434,1
809,BtcTrade.com,18485035,1
398,10018926,121444962,1
Xapo.com,35255,62266917,1
51630,51834,143156772,1
354,139,211329635,1
1576,371,9899997000,3
6485649,1747,268430000,2
209813,61,43789327,2
Xapo.com,BtcTrade.com,145246032,2
FortuneJack.com,Poloniex.com,31506439,3
69121427,44,1322145,1
367303,69774836,14925097,1
73698207,44,2808849,2
52081,50880,14960000,1
52031,1223413,300240000,1
FaucetBOX.com,154,108423242,2
Xapo.com,437,79629755,2
4126,YoBit.net,219326954,2
57,Poloniex.com,1736750682,17
51712,51975,65587484,1
69617838,44,20058661,1
954,417,6199982000,1
70063369,LocalBitcoins.com,414607318,2
40802,50726,150496586,1
69224732,4544,325668829,10
71554939,107,97457194,1
51610,50790,399990000,1
51326,51631,96563163,1
CoinWorker.com,BTC-e.com,6997115,1
1149,OKCoin.com,9999993220,1
50351,71136911,1571670000,1
ePay.info_CoinJoinMess,PocketDice.io,1083130,1
2218,Xapo.com,259426188,18
107,96,11387826,1
53944833,Bittrex.com,4453520000,5
50378,51082,344180000,1
Xapo.com,2238,38728760,2
Xapo.com,NitrogenSports.eu,689708055,11
FaucetBOX.com,342,82103190,1
PocketDice.io,Bleutrade.com,1239825,1
74304268,189043,13739648075,2
72811485,69121354,54370295,2
NitrogenSports.eu,2696,1100976,1
FaucetBOX.com,Cryptopay.me,15036078,1
472,Bittrex.com,6602291142,4
4473692,424,10206257,1
Huobi.com,735,3988804,1
354,802673,287594843,1
131,Poloniex.com,12971543285,19
NitrogenSports.eu,Bittrex.com,14502105,1
51216,40868,45992147,1
5026,70532855,13983000,1
1228047,200,239005765,1
CoinGaming.io,FortuneJack.com,40775490,1
122,Poloniex.com,26357499079,11
Bitstamp.net,MoonBit.co.in,288819418,1
Poloniex.com,1959,6113128635,2
71554939,497,144474681,2
51559,821,88540000,1
50544,50133,400170000,1
52125,50998,311832903,1
Loanbase.com,Hashnest.com,9986440,1
57,101,15288694,1
CoinPayments.net,Cex.io,3083279,1
3368,289,168556362,6
1228047,52282,435356255,1
51765,50791,601090000,1
69591713,8194,83877570,1
1654888,107198,9316706,1
51401,51363,342072516,1
50331,51765,160070000,1
59325093,CloudBet.com,3394037,1
150953,Xapo.com,733574316,1
5162,1226,1478384434,1
70351580,44,6157908,1
354,641,211329635,1
833,220,444650025,4
2696,131,8703786,1
50542,51217,216710000,1
71554939,Luno.com,25422836,1
8194,51834,645948148,1
855,BitoEX.com,78233699,1
ePay.info_CoinJoinMess,Bittrex.com,436866226806,15
69668803,32634112,1358386,1
486014,368,4490000,1
10656886,0,55996989,1
70717836,71032462,5397456,1
354,39939,355048244,1
0,129,15669687,6
605,BtcTrade.com,301008407,1
23289377,FortuneJack.com,100971,1
102,170,1693207,1
CoinTrader.net_LocalBitcoins.com,2067,1828746115266,42
51903,51523,199990000,1
60,Luno.com,703041871,2
50180,53532,107708315,1
SimpleCoin.cz,0,242780000,2
619253,348,1932073,1
189,LocalBitcoins.com,296173670,2
1215,860,5351896100,1
15493,888,5919985,1
61,411,55527243,1
227,101,12290283,3
16621,70586820,4471800,1
Xapo.com,3179,122289455,2
71764216,CoinPayments.net,37354262,1
VirWoX.com,566,16946292,1
74304268,BitBay.net,7913579387,1
70770459,4208,2209177,1
1215,139,29680892245,2
5162,BTCC.com,1478384434,1
Poloniex.com,Purse.io,12466158949,5
73310451,860,63120041,1
53194,51674,155618579,1
354,3319,710639069,1
714786,289,2550668,1
220,Luno.com,1092576,1
51869,50250,199990000,1
71895241,70219844,89980101,2
45004,454,6721539840,1
41887342,71607198,26065479,1
906,61,49986128,1
71318633,44,42978381,1
5117614,Poloniex.com,93882425,1
FortuneJack.com,421,1650640,1
71789096,1575,307233,1
69929013,0,51745038,6
73336559,69982283,4446343,1
605,Huobi.com,453733785,4
50425,41035,1341470000,1
809,OkLink.com,649878488,1
67460767,BTC-e.com,10323203,1
73048207,73178671,17987570,1
50175,52539,100490000,1
315,3751,523043108,1
1669,290,10099990000,1
1215,OkLink.com,9397262113,2
4126,Luno.com,211813385,2
50319,69591713,59880000,1
50826,51192,331760494,1
51439,73963487,9890000,1
51856,50737,118680000,1
999Dice.com,LocalBitcoins.com,105673,1
11432272,999Dice.com,344081670,2
19572743,49,13286443,1
Xapo.com,762014,10503385,1
220,Xapo.com,2085991360,56
486014,CloudBet.com,8385319,4
220,CloudBet.com,17990799,1
525,1669,904000127,4
60,LocalBitcoins.com,18322943987,10
229519,Poloniex.com,1643056878,7
69692690,Xapo.com,24703760,4
71973590,BTC-e.com,3479013,1
1669,LocalBitcoins.com,32199840000,4
73048157,Hashnest.com,22344646,3
50684,51030,367118690,1
FaucetBOX.com,Igot.com,94851668,1
0,44,36086658,16
FaucetBOX.com,855,189703336,2
Kano.is,1294,40533011378,16
70534041,70010830,7899471,1
20,72943679,58088190,1
4412,16756080,51658062,1
864,72812734,187200552,1
52527,52641,60394358,1
0,Loanbase.com,22071014,3
10645127,830,1231639344,4
50899,62030,61423302,1
53944833,2803,1487890000,1
71554939,1582,159115185,2
51419,50888,100120000,1
70062682,44,6459711,1
0,20242,19260650,1
71424655,2027,16881117,2
70612552,883,3473562,1
52282,69827493,50208000,1
354,60,2697992542,11
52610,50180,48628535,1
NitrogenSports.eu,Exmo.com,3780000,1
51512,Huobi.com,17275000,1
3368,Bitcoin.de,28092727,1
ePay.info_CoinJoinMess,29976439,87274792939,1
57,60,1199943334,3
954,Bitcoin.de,8099981920,1
Bitstamp.net,424,4429359328,2
41221,50880,61874913,1
ePay.info_CoinJoinMess,318683,28316800,1
21209095,860,52426958,1
72812937,71450807,927822787,1
51834,51095,107570000,1
35049846,YoBit.net,1220212818,1
51388,52078,114990000,1
BX.in.th,CoinPayments.net,112908676,3
ePay.info_CoinJoinMess,5026,58724051,1
71659624,0,23989682,2
676276,4940,648000,1
YoBit.net,Hashnest.com,14477547,1
472,ePay.info_CoinJoinMess,499900000,1
PocketDice.io,2803,5419351,3
1228047,1575,297808335,2
233,73937585,50000000,1
Hashnest.com,354,371964571,2
70063369,BTCJam.com,12517660,1
0,96,14200223,5
51219,51610,100431788,1
FaucetBOX.com,BTC-e.com,1009809097,29
Hashnest.com,BX.in.th,13101439,2
69383113,72236500,29774476,1
421,396,15235163300,47
71554939,354,99990000,1
20,566,125637444,3
71737930,1598,2130000,1
YoBit.net,0,90832175,6
864,11894,1585580273,9
PocketDice.io,806134,47421380,2
259537,0,163075596,2
1669,809,1199950000,1
21266,72078095,7086655,1
52057,52767,1104571769,1
Poloniex.com,ePay.info_CoinJoinMess,18657342450,10
70899144,101,1417360,1
52307,51219,125540000,1
51364,51351,963170000,1
354,FYBSG.com,499219690,2
72523297,72548652,73789650,14
PocketDice.io,37,4304449,1
51261,51805,185540000,1
50378,51726,1549245581,2
52104,50301,1766469588,1
72839276,44,36184995,1
0,4,130780194,78
73204384,44,20542257,3
365071,LocalBitcoins.com,21718093654,1
1228047,50199,172294093,2
1654888,1144,2291965408,5
Bitstamp.net,40097114,1812301064,2
4395,BtcTrade.com,82451611,1
50684,72655180,694097258,1
ePay.info_CoinJoinMess,1539,262012852291,5
4398943,354,2054336,1
71267265,CoinPayments.net,66481130,1
71658987,44,5765145,1
19172839,ePay.info_CoinJoinMess,7808332,1
NitrogenSports.eu,485934,1180738,1
57,189,15861651,1
41680,152,523670000,1
61,1598,4217920,1
69278270,421,31093751,1
220,Rollin.io,1592673,1
52768,51261,99990000,1
1228047,386,1253733234,2
52104,50685,1999990000,1
52526,52125,129683650,1
1654888,CoinTrader.net_LocalBitcoins.com,1843074191,4
129,0,13798212,1
73309700,49,7209527,1
1669,BX.in.th,7899950000,1
51401,52538,264630000,1
69383113,69303612,46880312,1
50899,41334,121472093,1
52078,52584,213161000,1
1566,1215,46934975778,13
74014446,72839110,435375,1
FaucetBOX.com,129,41071988,3
361,Xapo.com,11530531,1
Cryptonator.com,PocketDice.io,1100270,1
37,NitrogenSports.eu,5880958,1
1228047,LocalBitcoins.com,10279585427,10
368,27210,60001263,4
821,122,179270480,1
50639,52409,35186700,1
Hashnest.com,Poloniex.com,666406140,13
51095,51218,206180000,1
3368,Luno.com,28092727,1
52221,50250,79990000,1
FaucetBOX.com,2803,6878168,1
Kano.is,Bitstamp.net,20266505689,8
0,1017,11894028,2
605,129,26570188,1
51293,50510,184294000,1
50761,69778,95560386,1
60,Paymium.com,3137857838,3
4164121,451,3411800,3
BitVC.com,OKCoin.com,14981165691,14
71292762,44,3450455,1
50221,51845,307990000,1
354,2024,306364071,1
Poloniex.com,MercadoBitcoin.com.br,37882983595,9
71554939,139,201625609,1
49990,50762,118080000,1
3368,HitBtc.com,28092727,1
70714072,LocalBitcoins.com,2518616538,1
Poloniex.com,Bitcoin.de,23307406424,10
73231433,50648,503917431,1
51386,51047,21610000,1
1054,5026,14352800,1
354,3221647,271952071,1
468,BitoEX.com,203921380,5
Xapo.com,OkLink.com,20966259,1
308045,1747,494671400,17
51903,Huobi.com,119880000,1
5325883,74278362,115463738,1
71659769,4544,76758861,1
71214797,44,19354233,5
ePay.info_CoinJoinMess,337445,87274792939,1
855,Bitstamp.net,1106187,1
69984672,73545311,251855809,1
0,BTCC.com,2743540,1
1669,421,5299900000,2
Hashnest.com,CloudBet.com,18531454,1
1502006,421,6919319,2
Kano.is,833,60799517067,24
73911085,44,6571348,1
72943763,Cryptonator.com,76901100,1
52484,50320,101000001,1
541285,72341058,50319735,1
74304268,Poloniex.com,2350908238371,86
BX.in.th,YoBit.net,70076123,1
Huobi.com,YoBit.net,7002520000,1
70141457,348,116260716,1
8194,52123,1999990000,1
51,1294,18547797,1
60,71502833,5862072435,1
40097114,CoinTrader.net_LocalBitcoins.com,1158535512,1
5892,2643,201787991,1
0,733,212527,1
74171392,72890178,55343600,1
354,690674,982956953,2
53532,50638,296084051,1
898,72183517,86091504,1
0,CoinGaming.io,199816774,31
41672,50639,60070000,1
57,73178179,2927844,1
74252166,563,5470315955,1
50465,11002526,400840000,1
906,Hashnest.com,99977075,1
22972856,1502006,14807864,1
70744026,LocalBitcoins.com,5921247,1
69277600,49,12615315,1
396,Cryptopay.me,473751014,1
Hashnest.com,22823032,1102168,1
73046372,0,4240870,1
107,Kraken.com,51117667,1
51204,50490,99990000,1
72419711,3455,97677392,1
37,PocketDice.io,10516436,1
37230621,44,22611686,1
1227,BTC-e.com,38779628,3
23627,1294,5746963,5
809,60,551879536,2
70324896,830,18095145,1
Poloniex.com,7366,994017265,1
SatoshiMines.com,4,3302564,2
9236105,999Dice.com,1071773,3
ePay.info_CoinJoinMess,LocalBitcoins.com,264029337372,17
70716369,421,101904264,1
1477737,883,154275389,1
ePay.info_CoinJoinMess,16621,28316800,1
233,1309,1190016,1
0,HolyTransaction.com,3422565,1
72995891,44,3235546,2
71921356,195,11478062,3
70847968,860,9347040,1
72995513,44,4317493,2
63145928,152,13351651,3
CoinPayments.net,4483461,30780378,8
Bit-x.com,SafeDice.com,1043320,1
129,417,2878773952,4
51120,50606,100090000,1
60,315,2887134506,4
SlushPool.com,Loanbase.com,5118759795,2
4856172,71659844,3890833950,1
354,11582,1292744618,2
52593,BitoEX.com,400350000,1
27864,454,5184672160,1
0,BTCJam.com,215188013,12
51261,51082,200080000,1
200144,0,499980061,1
52842076,331,69111779,2
50509,50320,499990000,1
69723209,71816161,1368613,1
50038,51326,519479000,1
41176,1223413,99990000,1
70114757,883,729788970,2
HaoBTC.com,BTCCPool,2971880,1
YoBit.net,Poloniex.com,1183564464,35
69984509,67933107,53261977,1
Poloniex.com,BitoEX.com,24131390167,4
FaucetBOX.com,1294,926128919,12
28243748,20,93746600,1
11432272,Cryptopay.me,116239170,1
SlushPool.com,Bitcoin.de,32405410764,9
SatoshiMines.com,0,416558136,34
SlushPool.com,BTCCPool,14914035639,4
50566,51809,1850080000,1
51115,51447,821405063,1
1215,51257,9999968600,1
51503,51262,36970000,1
71527575,368,3336191,1
73936147,LocalBitcoins.com,283637798,2
Kano.is,Bit-x.com,20266505689,8
605,OKCoin.com,671398687,5
50207257,44,8153209,1
1223413,52031,137961465,1
233,72812733,2000004,1
Xapo.com,2214,245378563,3
0,72916777,4078440,1
61843996,51,292852900,2
CoinPayments.net,40540271,1603480,1
5540,368,499980000,2
Hashnest.com,69853755,4349026,1
20,72887097,81321353,1
50038,51257,317040000,1
PocketDice.io,Bit-x.com,1538192,1
71764452,LocalBitcoins.com,8815039,1
74199657,3167,27494255,1
354,8001373,287594843,1
74199859,44,1440101,1
Xapo.com,Cryptopay.me,3381152401,51
74330365,20,13536326,1
3810735,69565847,3000600000,1
51262,51819,110410000,1
ePay.info_CoinJoinMess,1578,41000013,1
0,70482022,1378995,1
15408,368,132708674,1
Bitstamp.net,BTC-e.com,20132906747,8
53532,50425,96591850,1
220,152,1197238,1
73153272,5026,110286101,6
BitAces.me,NitrogenSports.eu,1001031882,1
Poloniex.com,4,41459041164,9
70979510,368,7842166,1
70059726,ePay.info_CoinJoinMess,152392181,5
73413077,2496802,13264106,1
69199087,44,12219601,2
35,Luno.com,23928901,1
999Dice.com,YoBit.net,3193639,2
GHash.io,Xapo.com,5108147304,2
FaucetBOX.com,BitoEX.com,620096784,33
72157125,777,24370544,1
697,417,4403939763,2
50700,50122,392770000,1
999Dice.com,2403,26397,1
BitAces.me,ePay.info_CoinJoinMess,2107272,1
51259,51219,73170000,1
1654888,Luno.com,1299115682,4
69748159,LocalBitcoins.com,50110485,1
1654888,1598,228673106,2
35,4126,11211119,1
71554939,Poloniex.com,202939429,3
72051726,44,83620575,2
524180,CoinTrader.net_LocalBitcoins.com,67005263,1
51428,50897,409070000,1
8194,52528,1536755100,1
51916,50589,119124000,1
Poloniex.com,BitcoinWallet.com,1269831317,1
129,BTCCPool,62930101,3
Poloniex.com,BtcMarkets.net,32044645789,4
1228047,354,6723430132,3
CoinPayments.net,72130679,2495356,1
PocketDice.io,73545461,3549785,2
1228047,40868,2442276418,1
21325448,71163236,187365881,1
842,CoinTrader.net_LocalBitcoins.com,1389610000,2
229519,61,6411379073,24
52329,51351,106240000,1
69670821,44,14614175,1
69697250,LocalBitcoins.com,36553127805,6
73151810,72707469,148509865,5
348,292,13611568,1
697,101,737620000,1
11211025,421,47974204,1
71476712,50640,1081929710,1
51153,51809,172475557,1
51385,51575,583932341,1
Xapo.com,354,347615696,5
290,1669,173691500562,61
1654888,4938877,420941549,1
NitrogenSports.eu,LocalBitcoins.com,1356922360,14
2575,417,697989272,1
354,Bleutrade.com,680317642,4
51400,51351,619107157,2
71999888,44,325431,1
ePay.info_CoinJoinMess,Poloniex.com,1245191282562,28
Kano.is,Xapo.com,737244605399,291
50411,72419170,29983000,1
1669,179,64080380000,13
28243748,0,1047667744,7
70953245,421,299488967,1
60,NitrogenSports.eu,997073366,2
ePay.info_CoinJoinMess,47853,87274792939,1
72838910,401,1233739,1
62537,50888,99990000,1
70770330,401,3215457,1
PocketDice.io,497,2896924,2
0,MercadoBitcoin.com.br,39286341,26
Cryptonator.com,MercadoBitcoin.com.br,1116990,1
2922,3120,61569764,1
72078069,LocalBitcoins.com,43905009,1
Kano.is,40231,20266505689,8
73048147,69932507,125616971,1
0,HelixMixer,551839929,24
83665,454,2399987277,1
Xapo.com,833,169016539,6
1316,331,2351451101,3
57,386,1486315,1
51420,Huobi.com,404210000,1
72314133,354,541259518,1
1654888,BX.in.th,2889299210,5
Bitstamp.net,CoinMotion.com,2405859619,1
71633838,73361523,33183070,1
Poloniex.com,164,1511655215,1
1472686,73623547,439452641,1
52468,52408,927312912,1
BitVC.com,0,40805165,1
396,OKCoin.com,804005044,1
842,OKCoin.com,1381481293,3
FaucetBOX.com,9205456,94851668,1
41096,52201,20596465,1
51809,51374,163971130,1
YoBit.net,HitBtc.com,25980328,1
129,BtcTrade.com,174894405,1
69671038,Xapo.com,60951829,1
122,Bitbond.com,11269869,1
3473,CoinHako.com,24539287,1
71450266,811,41508006,3
1575,Huobi.com,5183619224,1
71476899,44,19031741,3
HaoBTC.com,Bter.com,1220000,1
1228047,22183,1591773152,1
ePay.info_CoinJoinMess,87324,87274792939,1
50685,50637,91886505,1
51464,50606,12574000,1
ePay.info_CoinJoinMess,74147576,59959000,1
71137165,49,7628095,1
24439,354,252181174,1
74304268,NitrogenSports.eu,78934122042,2
Bitstamp.net,139,12268900677,2
57,CoinTrader.net_LocalBitcoins.com,428086,1
74304268,5892,5629730388,1
8194,50288,602494047,1
53326,50122,399990000,1
ePay.info_CoinJoinMess,73937539,87274792939,1
73336533,315,811645004,2
51385,51262,293395605,1
YoBit.net,421,209661881,2
315,4,1698335921,1
1215,MercadoBitcoin.com.br,6857283513,1
71659624,29478,1283841,1
0,61,22440153,5
50301,50102,292384524,1
8662,ePay.info_CoinJoinMess,108059575,1
69723011,71136911,1499987570,1
72130182,44,2087964,1
354,69981079,360072025,1
70534041,44,287754204,2
70063369,YoBit.net,1060614574,3
51628,51834,469903228,1
354,Bter.com,1440765216,9
ePay.info_CoinJoinMess,71973590,87274792939,1
FaucetBOX.com,73754556,20588052,1
Xapo.com,1469,210500394,5
70089040,41594,646367000,1
YoBit.net,2480,18228775,2
PocketDice.io,2577304,1189321,1
302372,0,3935848,2
71084752,52108,208474664,1
51612,51834,399990000,1
61843996,1054,571520900,8
74252166,HaoBTC.com,16410947865,3
1309,7369,3000000000,2
Kano.is,354,40533011378,16
74304268,CloudBet.com,76017447139,5
HaoBTC.com,195,20157400,1
72967225,74042218,135247970,1
51834,52593,867598504,2
50378,51629,943018527,1
1138,Cex.io,26048606,1
51428,50221,51890000,1
117,BitoEX.com,1619666,1
Xapo.com,1805,100644680,2
Xapo.com,1769,313657719,6
1228047,52725,858465960,1
220232,833,1094313,1
842,152,24361000,1
CoinGaming.io,Cubits.com,2109830,1
52374,50133,311707228,1
50023,50382,1242295000,1
0,2236,413168,1
417,106268,138047841094,10
69513255,44,14773413,1
51388,51674,150128148,1
21266,70638973,6924227,1
52082,41680,687710000,2
41283,51096,211080000,1
52282,51809,99990000,1
Poloniex.com,330978,415029998,1
1669,CoinTrader.net_LocalBitcoins.com,118261040000,26
Huobi.com,162,522095673,1
51855,52376,174890000,1
73336533,331,872105759,2
Huobi.com,421,8298944171,6
20,72234499,192815101,1
70063369,107,390870755,1
37,0,4331068,1
41176,51975,100080000,1
72052207,Cubits.com,235945567,1
1669,954,16425747855,6
195512,BTC-e.com,516412,1
52082,51373,133630000,1
70821514,LocalBitcoins.com,181393210,1
Cryptonator.com,SatoshiMines.com,6284231,5
41082,51115,1357750000,1
51843,51629,4062308,1
1654888,Bitcoin.de,425130866,1
51387,51095,49990000,1
71136911,51069,339975140,1
Huobi.com,41672,2002151782,1
0,53693198,17468305,1
1654888,421,1704153908,3
51094,50039,98880000,1
53532,73231433,76893350,2
298,CoinGaming.io,590225820,1
Kano.is,Bitcoin.de,121599034134,48
396,2465,205028862,1
74304268,74147619,47316209068,1
52593,53030,445760000,1
GHash.io,Exmo.com,2554073652,1
74304268,29902,35297776346,1
BX.in.th,Bittrex.com,143466368,2
51113,1289937,202070000,1
52307,51030,21019310,1
51215,49925,117110000,1
2735169,LocalBitcoins.com,52665668,2
52030,50301,22112884,1
864,3187,19783887,1
354,1469,784387572,3
456,ePay.info_CoinJoinMess,46916877,2
51558,52236,700080000,1
1654888,Hashnest.com,448573084,1
2696,999Dice.com,3351163,1
70482214,401,18463120,2
6983674,NitrogenSports.eu,147852990,3
71241400,883,138633568,1
71553612,61,128320000,2
533334,1747,49967617,2
50291,50589,786556735,1
60,122,1116278326,1
71554939,289,707450741,8
0,3368,700000,1
51726,50175,89310508,1
51539,51975,1804912258,1
51781,51081,190361052,1
72916777,CoinGaming.io,39833666,2
50888,52768,98870000,1
34168008,BTC-e.com,9747016,1
52374,PocketDice.io,46751422,1
41213,52735,527170000,1
74173464,50267,538950058,2
Hashnest.com,37,1184609,1
FaucetBOX.com,220,29066578,1
61,1959,40900040,1
220,421,6041877,1
73807057,72262770,13274555,1
27583175,20,68362000,2
72524240,Huobi.com,40631697,1
52197630,72838917,19010313,1
269,170,5590337,1
51420,52484,199970000,1
Poloniex.com,2480,2009317012,1
74304268,417,41241232045,1
YoBit.net,Bleutrade.com,36341611,3
69852987,73074354,39117146,1
60,CloudBet.com,4773735,1
51575,50567,37419614,1
50199,50811,314250000,1
Xapo.com,50556,104293346,1
468,71633704,8746716,1
916927,Xapo.com,24498310,4
2230,4,126787802,1
73937585,61,399470000,10
PocketDice.io,Bitcoin.de,7696655,3
107,386,280687,1
1669,220,1599950000,1
38565686,ePay.info_CoinJoinMess,44454213,1
Xapo.com,1294,242044122,7
FaucetBOX.com,YoBit.net,380835023,22
354,BTC-e.com,49372224932,201
50897,9714,100080000,1
YoBit.net,1566,27795224,1
70063369,Xapo.com,403019730,1
354,19099,926449904,3
64822401,72312637,1963041,1
68859058,Huobi.com,2858528,1
27140713,195,481034192,1
71972654,Luno.com,4947326,1
175,Bitstamp.net,128087806,1
72366535,52735,101421310,1
60,21122,6740632612,2
365071,290,2063892302256,48
365071,OKCoin.com,1805905764474,42
50288,51569,54869305,1
131,563,5809000,1
70351001,44,3266673,1
1654888,56097,654094882,1
73987564,Xapo.com,4896550,1
HaoBTC.com,CoinGaming.io,738344000,1
52376,51464,482440000,1
FaucetBOX.com,170,2872778763,152
50968,50648,10149025,1
72078407,BitcoinWallet.com,3747317,1
5704305,ePay.info_CoinJoinMess,14213610,1
4434027,SecondsTrade.com,2287636,3
0,21011,14606440,1
189,Poloniex.com,85920000,2
1567,SatoshiMines.com,802500,2
