Source,Target,value,nb_transactions
0,73414816,23499100,2
906,269,499988967,1
2160,70298723,3894790,19
16962,20488,155824337,1
ePay.info_CoinJoinMess,SwCPoker.eu,12319051,3
1654888,5941,1818349992,6
47853,995,7029523,1
237443,CoinKite.com,214938,1
Poloniex.com,175,1428473516,2
41594,51809,86081000,1
405610,73258135,573328185,3
31545,454,100146423,1
71761939,Xapo.com,195230500,1
Xapo.com,348,17698408255,6
16768780,4780412,3087786,1
57,Bittrex.com,163436633,1
44934637,51096,399980000,1
6620224,Bitcoin.de,281025585,1
483243,NitrogenSports.eu,20469693785,11
71163089,73832987,19042080,1
23718471,FaucetBOX.com,67392004,1
1654888,CoinTrader.net_LocalBitcoins.com,3079599,1
Xapo.com,7,2522677827,1
73754427,70482085,9519503,1
2480,YoBit.net,11000115,1
Xapo.com,Rollin.io,2534591285,1
70586820,71005795,33800892,1
74042229,71659227,120366362,1
ePay.info_CoinJoinMess,2647,2986846270644,39
51630,50899,99990000,1
37595,CoinGaming.io,8281593,2
Kano.is,24439,15101296160,6
3980,4,4999950000,1
53030,50546,53551934,1
Hashnest.com,73858387,1247065,1
70140886,BitAces.me,1840609,4
4126,Luno.com,64934585,2
2230,74173660,28099644,1
73491965,401,23962600,1
50925,1223413,100270000,1
69538567,1769,152825465,1
Poloniex.com,2237,687018444,1
4338203,28873361,50216200,1
354,170,907666915,3
72943763,1316,40653600,1
60,9206469,302809005,1
354,87357,315012402,1
61,CoinTrader.net_LocalBitcoins.com,751602947,11
0,3187,176738321,3
Hashnest.com,Xapo.com,33020809,8
FaucetBOX.com,Luno.com,82727198,6
69826003,860,144590000,1
51192,50605,222630000,1
69906500,129,59884282,1
Hashnest.com,BTC-e.com,74392522,4
73778887,0,6738549,1
0,11432272,268003276,1
Poloniex.com,NucleusMarket,2603971523,3
70089222,61,13139832133,20
354,735,315012402,1
68994,LocalBitcoins.com,63154088,1
999Dice.com,1144,1017346,2
69487327,71712013,54720280,1
50175,50320,11644115,1
51364,290,119480000,1
10306431,0,10555163,2
Huobi.com,70325236,1690088550876,41
34965,112485,78470000,1
73571116,1294,67396522,2
30390,292,6163415,1
35,BTC-e.com,38641389,3
41853224,CoinTrader.net_LocalBitcoins.com,21516456,1
22176,454,37029259,1
BitAces.me,777,37913523,3
51386,51120,13624115,1
HaoBTC.com,2647,47507484,1
45048181,Huobi.com,303527500,1
244631,0,771191,1
Poloniex.com,Gatecoin.com,111148071578,17
454,16460,331624969066,7
405610,4,13759876440,72
72629345,12609,6174564,1
6320370,12548,45861600,1
1528188,LuckyB.it,3883326,3
57,107,4912627,1
CloudBet.com,32589,11266670151,7
2238,0,6069001,1
71816350,1575,1784259521,1
72733751,Xapo.com,11819955,3
FortuneJack.com,315,4000000,1
70534041,70612183,44214058,1
FaucetBOX.com,72838934,31269886,1
Xapo.com,4562,2581265469,1
66675804,1747,14400000,1
Bitstamp.net,NucleusMarket,5035584842,4
72655313,368,21384788,1
Bleutrade.com,BTC-e.com,39219852,5
5941,BTC-e.com,290937861,3
164,368,11990000,1
73231267,14628432,95011401,1
Poloniex.com,421,63047697214,50
FaucetBOX.com,1316,266112667,21
96584,71528906,72329507530,10
71450805,CoinTrader.net_LocalBitcoins.com,550622510,1
50221,CoinHako.com,640460000,1
194546,BTC-e.com,64151673,1
456,343,95484145,2
71241457,73360669,469668517,1
35,0,1500000,1
ePay.info_CoinJoinMess,69260,78599540248,1
0,Bitcoin.de,86417590,3
ePay.info_CoinJoinMess,20673,78599540248,1
72733582,71685877,8939862,1
71554939,0,6770189906,17
Xapo.com,BitKonan.com,2593692609,1
50023,Xapo.com,11510219,1
129,Bitstamp.net,69512816,1
73911137,ePay.info_CoinJoinMess,2631636,3
1477737,BTCCPool,64628742,1
72446106,7,13860000,2
43156702,Paxful.com,61513339,2
Xapo.com,71251,3654870683,1
454,7430,157119235155,2
73466970,Kraken.com,28462475,1
298,CoinPayments.net,1569589178,2
0,72891686,2146500,1
Bitstamp.net,69670973,13179213251,1
1054,Matbea.com,150880569,2
Bitstamp.net,71121318,141286983213,1
289,1144,11546553,1
59589,162,83283590900,3
898,NucleusMarket,136935110,3
ePay.info_CoinJoinMess,891,48994674,3
Crypto-Games.net,Xapo.com,4864792,4
50477,50880,889980000,1
Xapo.com,2024,2515939986,1
FortuneJack.com,1918,31041434,2
276290,777Coin.com,2316601,1
70141457,CoinKite.com,3461883,1
NucleusMarket,HolyTransaction.com,1528000,1
1769,Bitcoin.de,5974022,1
ePay.info_CoinJoinMess,5348,157199080496,2
69616489,4,7349897,1
968,Paymium.com,51962263,1
Bitstamp.net,131,9999969880,1
YABTCL.com,24179,1668936279,1
72446364,368,22962434,1
52169949,513,55080,1
405610,Xapo.com,53319521205,279
70717650,67933107,144248102,1
2705,BitcoinWallet.com,69285025,1
1837261,1747,6428902,1
3348,84127,14651149837,1
51629,72707471,110174311,1
5110331,CoinGaming.io,2414750,1
HappyCoins.com,NucleusMarket,138030645,1
70482196,74304437,65750680,1
35800,454,1165860316,2
1477737,Cex.io,1957097486,1
16768780,69853134,111758217,2
73205466,NucleusMarket,64491036,1
51,LocalBitcoins.com,41174003,1
CoinPayments.net,70560230,193057862,1
52123,Xapo.com,40570000,1
8482969,CoinGaming.io,519990000,1
NitrogenSports.eu,Luno.com,203131755,5
69984672,70534041,1116940564,1
809,HaoBTC.com,15180358391,6
1654888,73858387,11287612,1
0,71371661,105300,1
72392855,Cubits.com,32049736,3
53030,1289937,370071387,1
398,NucleusMarket,13190000,1
71999845,42601,2750016296,1
107,3348,54446514060,5
Paxful.com,BTC-e.com,114907409,1
60,131539,53795949,1
74251827,CloudBet.com,274464445,5
SlushPool.com,69723381,10153995608,3
SatoshiMines.com,Paxful.com,41200000,1
60,12583,3098285659,5
276290,NitrogenSports.eu,5271600,1
ePay.info_CoinJoinMess,472,157199080496,2
71005890,71057497,41502279,1
Poloniex.com,419,63780,4
5540,BTCC.com,699990000,1
2230,NucleusMarket,99892070,1
51612,50465,12305915,1
71816350,937,1349408317,1
405610,170,2866640925,15
1838853,1747,74005000,1
59589,6573,4763826300,1
0,1386,30705902,7
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,10780000,1
70953245,1575,582553618,2
72156746,PocketDice.io,58673,1
483243,19010340,7845515600,5
70429474,73884338,167416528,1
396,72419170,3573453912,2
5010,Poloniex.com,505393768,1
SlushPool.com,354,2534063463,1
PocketDice.io,Bleutrade.com,13970000,1
1228047,Huobi.com,1737014422,4
FortuneJack.com,NitrogenSports.eu,1200542,1
ePay.info_CoinJoinMess,51386,2298960000,4
833,LocalBitcoins.com,309001846,1
71918230,57,13514816,1
833,Xapo.com,668254597,1
1228047,CoinKite.com,2287527813,6
454,330903,458447241,1
70717800,BTC-e.com,2933619,1
69670227,BTC-e.com,96643380,1
12490348,811,32598011,1
74252166,6075,71371582087,1
1654888,170,613328928,2
70849007,74042306,294075950,3
968,NucleusMarket,495933591,5
CoinPayments.net,70140652,5551203,1
51834,50899,459751625,1
5162,OKCoin.com,114979088,2
ePay.info_CoinJoinMess,51610,1599920000,1
74252166,69591287,71371582087,1
73596059,CoinGaming.io,19085143,1
Poloniex.com,70403766,1068357764,1
ePay.info_CoinJoinMess,CoinPayments.net,55320514,3
60,Bitstamp.net,1985031905,3
23052521,70665151,288536317,1
YoBit.net,Bitstamp.net,1321066,1
0,Cubits.com,237690303,37
354,5514,348918797,1
61,1294,198412990,5
28243748,SatoshiMines.com,332323300,1
70298723,7277,140950,6
5512491,FaucetBOX.com,4100552,4
37,CoinGaming.io,49353208,2
1654888,21068,392770876,1
0,468,10788700,1
1477737,421,25563391,2
999Dice.com,2403,1283500,3
354,BTCC.com,786188537,1
107,Paxful.com,52199700051,3
Huobi.com,472,2023461928,10
Paxful.com,401,699967371,1
2581739,Huobi.com,205938675,1
69200089,CoinTrader.net_LocalBitcoins.com,23491270,1
1228047,809,8938911814,8
61,73780649,92947831,4
1654888,56097,12264054,1
0,3167,4477612,1
NitrogenSports.eu,BTC-e.com,179444870,2
0,86773,59400,1
Bitstamp.net,CoinMotion.com,8770012505,4
71110749,1598,1980000,1
10139708,Poloniex.com,4362111,2
69983151,200,3538532,1
72760322,72104676,37508365,1
57,YoBit.net,698189,1
0,Betcoin.tm,217809,1
25815654,883,31621500,1
74226354,70325312,3677536647,1
CoinPayments.net,BTC-e.com,334868108,4
1477737,73100939,67686562,1
37,Poloniex.com,346255036,2
ePay.info_CoinJoinMess,60,78611369528,2
51675,73648988,191734000,2
12067426,Bittrex.com,67440002,1
LuckyB.it,23421989,16478803,13
269,ePay.info_CoinJoinMess,2728318,1
129,1294,222855990,4
269,Bitcoin.de,44884810,1
NitrogenSports.eu,SatoshiMines.com,5920615,3
28243748,354,236517000,1
FaucetBOX.com,421,704611281,21
18203512,354,30061433,1
72943763,Bleutrade.com,40653600,1
Poloniex.com,YoBit.net,48961771998,25
69723381,269,8424483,2
5137,CoinKite.com,527884088,2
50420,51809,2541641805,17
73728626,71032462,36700296,1
254957,1747,79090223,2
468,Bitcoin.de,22166347,1
72524694,5509,118400000,1
45004,454,7585978734,2
405610,331,382218790,2
Bitstamp.net,70037394,157803913122,13
999Dice.com,1294,101109105,9
71005804,629,2676446,1
SatoshiDice.com,LocalBitcoins.com,226559356,3
60,NitrogenSports.eu,489981741,1
396,290,40041769858,24
SlushPool.com,35697,2534063463,1
SatoshiMines.com,NitrogenSports.eu,206603041,6
FaucetBOX.com,1469,317838466,5
73779840,7,2860089,3
60,CoinTrader.net_LocalBitcoins.com,3724622266,5
69722595,401,5577425,2
72943763,CoinPayments.net,40653600,1
2331,0,5450000,1
Cryptonator.com,942,211671,2
52165,50465,1000360000,1
ePay.info_CoinJoinMess,Bter.com,2043645351908,30
1477737,Luno.com,2140467486,2
MoonBit.co.in,64471563,92425173,1
64740,Bitcoin.de,56933695,1
Huobi.com,4,11361520302,17
354,1469,1453891190,3
Xapo.com,Luno.com,46393698052,16
146276,129,2900000,1
1228047,2624,28555707,1
69434689,96,13156692,1
Huobi.com,5137,9630450000,1
70455592,354,10067618,1
SlushPool.com,525,23565499392,5
Xapo.com,2238,15676315334,6
143516,CoinGaming.io,800954000,7
89134,BTC-e.com,2413417,1
72393866,22005675,1168582401,17
13864293,Xapo.com,91816880,1
72025696,70428404,845873715,1
69880033,3114048,59887346,1
67985,72653601,49965000,1
1144,7369,4502000003,3
50897,50032,99980000,1
73336533,Cex.io,4964225287,1
1007717,4,100532802,2
ePay.info_CoinJoinMess,201065,1665215919,1
1215,BTCCPool,4661458198551,312
71659609,LocalBitcoins.com,1190188488,1
ePay.info_CoinJoinMess,NitrogenSports.eu,32450552784,3
354,CoinKite.com,4868725421,5
71842975,71763110,41611163,1
7033379,Coinomat.com,6163780,1
454,47146,25167848632,1
BX.in.th,162,288443260,1
ePay.info_CoinJoinMess,2238,30048580,1
405610,HolyTransaction.com,2484422135,13
ePay.info_CoinJoinMess,4673,13214785,1
69775056,BTC-e.com,45372138,1
70927660,73832608,59161679,1
483243,0,19148158297,9
74042215,Hashnest.com,112867,1
0,YoBit.net,599468,5
118992,72130580,2052073977,1
1654888,Poloniex.com,841506184,2
4908,1144,42566665,1
74248726,5137,7405000,1
72262922,73126668,177762489,1
0,1833,630000,1
809,421,7331367514,3
10907873,71162248,399980000,1
16962,8014986,350797407,1
48006396,70717800,1036634,1
143516,Cubits.com,211767000,2
Xapo.com,1022532,2547889218,1
72943763,16621,40653600,1
700,7,5358445,2
342,10196,5400123,1
12067426,71293182,95040002,1
4126,2461,245156844,5
53150,169991,2536310000,2
44056397,CoinTrader.net_LocalBitcoins.com,2199930000,1
Poloniex.com,4908,1402459067,1
FaucetBOX.com,70114969,100695746,1
Poloniex.com,1138,1423915647,1
ePay.info_CoinJoinMess,4473692,78599540248,1
69461201,69565675,27785683,1
73153283,71943185,3551292,1
51,CoinTrader.net_LocalBitcoins.com,4166049,1
ePay.info_CoinJoinMess,3578,21964742,2
Cryptonator.com,BTC-e.com,401000000,1
1228047,152,182394070,1
Cryptonator.com,73466779,1530000,1
BitcoinWeBank.com,2496802,15227796,1
70744192,CoinKite.com,7555638,1
LuckyB.it,676276,18854000,42
Poloniex.com,Kraken.com,162411829735,41
72129325,LocalBitcoins.com,10886000,1
Bter.com,129,199990000,1
72655543,9378758,183462178,1
6252,HolyTransaction.com,2206930,1
Paxful.com,1138,270276223,2
2034902,Poloniex.com,1546188,1
73310094,71450805,1401143515,1
999Dice.com,71816734,22371016,1
CoinKite.com,71083094,128070000,1
SlushPool.com,18203512,12940158852,2
CoinGaming.io,LocalBitcoins.com,116577380,1
19412814,368,19917154,2
Loanbase.com,Bitbond.com,1832482,1
73413077,69644715,21670744,1
257316,69697250,99999920000,2
53150,51975,26310000,1
70141336,513,15922390,2
46728375,74120282,168163549,1
SatoshiMines.com,0,17359503,14
612782,Igot.com,84199898775,1
396,96,3685899229,3
73022114,ePay.info_CoinJoinMess,10114999,1
Paxful.com,Cubits.com,4975517784,19
46252592,NitrogenSports.eu,9683000,2
396,497,1905000177,1
71084752,50623,599990000,1
FaucetBOX.com,417,31269886,1
289,0,101550560,1
2173760,2685370,261940000,1
ePay.info_CoinJoinMess,6748,471605501266,7
118992,2450513,2873206184,2
Bitbond.com,BTCJam.com,2276663,1
28970,BTC-e.com,39116344,1
2696,Xapo.com,2337603,2
Bleutrade.com,CoinGaming.io,1787925,1
16621,5423394,48712528,2
51612,50605,99990000,1
0,Loanbase.com,66646643,3
BTCJam.com,566,5959068,1
ePay.info_CoinJoinMess,Poloniex.com,788115112302,31
FortuneJack.com,26220,18200000,1
72524868,60,438882790,1
3423,3578,2460013,1
ePay.info_CoinJoinMess,Huobi.com,59746161258244,763
821,2799,103400190,1
74278522,73807018,70089982,1
45048181,57,318587500,1
Xapo.com,101,10164814550,4
14792907,170,2301741,2
Paxful.com,6084388,884662347,2
11432272,Rollin.io,188032400,1
73623547,BTC-e.com,190492268,1
351,Xapo.com,3618549,2
69173924,72603436,4222000,1
BitAces.me,SwCPoker.eu,34111278,1
BitcoinWeBank.com,Xapo.com,7255273,2
3368,72156774,48943989,1
FaucetBOX.com,69565223,100695746,1
FaucetBOX.com,80393,21978062,1
2624,BTC-e.com,135462940,2
Bitstamp.net,368,3265441692,1
4457,4478,1946032303,2
4327041,OKCoin.com,17997990000,1
1228047,513,758699828,1
70037420,74014446,31811679,1
999Dice.com,269,7644447,1
354,43774,315012402,1
55544,60,19106252,1
74226354,71659609,3236738621,1
59928,61,8346620,1
4126,Bitcoin.de,209659670,4
40134074,CoinTrader.net_LocalBitcoins.com,15590000,1
1215,BX.in.th,100176019654,7
26220,170,72130000,3
4908,BTC-e.com,313305427,7
70087203,72994752,351010000,1
Paymium.com,Bittrex.com,9158888224,2
71764488,ePay.info_CoinJoinMess,167344000,3
Bitstamp.net,Paxful.com,4322865837,2
72865207,LocalBitcoins.com,199390000,1
73153283,70901494,24055071,1
ePay.info_CoinJoinMess,94235,78599540248,1
14368240,1585,75059938,1
70115342,16971,25535263,1
ePay.info_CoinJoinMess,73334677,78599540248,1
396,CoinPayments.net,3777474025,1
8482969,73728452,80116108,2
BTCJam.com,LocalBitcoins.com,480705196,6
73466970,4,7928858,1
69697250,60,99930000,1
HaoBTC.com,BitoEX.com,2351017162,10
Bter.com,942,5694009,1
1575,170,984075,1
28243748,ePay.info_CoinJoinMess,2801816334,5
37686970,BTC-e.com,178582689,1
8180733,Bitstamp.net,32487359,1
Bit-x.com,4,2022631,1
31545,Kraken.com,90619911,1
57,Xapo.com,17638714,3
1228047,7,39622188321,78
GHash.io,FortuneJack.com,2514489383,1
52342042,SwCPoker.eu,19324662,2
Xapo.com,Cex.io,22270752126,6
468,563,8856037,1
FaucetBOX.com,Bittrex.com,648586919,36
NitrogenSports.eu,0,291220261,8
86773,1252,1061985000,1
1654888,175,206456968,2
3820,4,115716264,1
354,7683210,510935360,1
60,73545490,1863342080,2
73832773,FaucetBOX.com,34882948,1
2141,BTCC.com,2215950000,1
107,398,178339591,2
1215,BitoEX.com,378913898784,28
69827813,Xapo.com,4330861,2
Cryptonator.com,4,1034214,1
1228047,Xapo.com,10166676014,12
72156746,Cubits.com,490000,2
PocketDice.io,629,16967374,3
1654888,70377594,478595269,1
Poloniex.com,122,4071284845,2
1732014,Poloniex.com,1590000,1
612782,Cex.io,84199898775,1
4890537,Poloniex.com,2412612,1
51364,Luno.com,119880000,1
69697250,CoinTrader.net_LocalBitcoins.com,29743588660,5
898,Bittrex.com,299985000,1
Kano.is,269,20190802588,8
73388652,9925458,90575500,1
Hashnest.com,69853727,2410005,1
8063818,Poloniex.com,11967786,4
72471437,289,60730000,1
73491295,7,5908962,1
Gatecoin.com,Bit-x.com,19999990000,1
71058527,1017,3332089,1
1252,162,479674535,1
71398204,419,55980,3
ePay.info_CoinJoinMess,51,3039185937,6
72288807,BTC-e.com,23864191,1
50477,50950,66337915,1
71999075,73673547,7599807,1
1477737,Xapo.com,4211796600,6
5542047,Cex.io,8071343,1
5553070,4,53008271,1
118992,637623,478902132,1
Bitstamp.net,73936147,1480701886,1
FortuneJack.com,2237,11040000,1
Betcoin.tm,70744180,9070000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,872866624465,28
72103703,74200055,73450098,1
4126,47654,332616921,8
70743894,Xapo.com,41507834,1
298,OkLink.com,1952416431,3
Xapo.com,Bleutrade.com,23259117761,9
41594,52282,99990000,1
108291,Cubits.com,8975300,1
NitrogenSports.eu,Paxful.com,175983004,3
15857340,72812937,709249497,1
Hashnest.com,69200089,2902709,1
354,Cex.io,11772349480,15
Paxful.com,Rollin.io,1034499313,2
Poloniex.com,Exmo.com,20669965249,2
417,290,24097556409,6
60,93141,7763553956,2
51218,52266,66690115,1
74172133,290,8881082800,2
PocketDice.io,HolyTransaction.com,18774261,7
1215,SpectroCoin.com,19999864450,1
405610,Bter.com,382218790,2
7184,348,717600,1
101,57556,81155408,2
CoinKite.com,BTC-e.com,69668394,50
72943763,348,40653600,1
71737584,ePay.info_CoinJoinMess,44984012,2
3368,0,8095337787,183
CoinPayments.net,883,74593938,2
SlushPool.com,72811463,2534063463,1
64475,290,12053593,2
1575,Xapo.com,21132293,2
51406,50762,40170000,1
129,YoBit.net,41026166,6
16962,BTCJam.com,350797407,1
201065,Bitstamp.net,45780000,1
NitrogenSports.eu,CloudBet.com,103080213,7
Poloniex.com,BTCCPool,1040938579,1
417,162,17690565281,14
2292300,1747,757395000,13
5542047,MercadoBitcoin.com.br,4080114200,8
72262922,0,319412994,2
Purse.io,Paxful.com,453170000,1
0,60,6667652277,30
PocketDice.io,1316,3750785,2
69932383,45298568,14344390,1
Xapo.com,13335,2600592101,1
Poloniex.com,Cryptonator.com,669166999,1
74014886,73832987,3647816,1
ePay.info_CoinJoinMess,Cryptsy.com,78674173438,9
71554939,FortuneJack.com,638046716,3
69931860,69984672,132292080,1
57,BTCJam.com,253143,1
1234442,60,4357416279,1
PocketDice.io,72969555,1248174,1
Xapo.com,1539,5142821029,2
31707,Xapo.com,109149673,1
483243,Bitstamp.net,5341119530,1
Exchanging.ir,12576,7780407,2
61,1022532,11000970,1
3368,MercadoBitcoin.com.br,259207446,6
73674662,HolyTransaction.com,65052,2
354,69769,348918797,1
175,131,1001104075,1
ePay.info_CoinJoinMess,51447,99690000,1
71475640,401,4478118,1
74124945,73779497,244420000,1
Kano.is,29227,15101296160,6
1386,1576,3229741,1
MoonBit.co.in,1144,1287812437,5
73258134,71137087,82110000,1
14187714,152,5440000,1
71737904,61,27587000,1
73336533,315,6512980026,1
Kano.is,Poloniex.com,60405184640,24
ePay.info_CoinJoinMess,70296381,95692540,1
454,30052,125322021360,5
ePay.info_CoinJoinMess,70532855,378000,2
954,424,50523279560,8
354,2184,1960902767,2
47350166,69984672,9599289,1
71999088,LocalBitcoins.com,7440440,1
52584,50899,299990000,1
73989308,ePay.info_CoinJoinMess,180000,2
Xapo.com,72890374,2566461472,1
454,76526,62406579362,2
1215,Xapo.com,57228403478,3
HaoBTC.com,BTCC.com,6205356124,34
53150,51387,1120586000,1
396,0,18027317765,8
1316,72341542,856764775,1
1654888,Bittrex.com,728964225,2
454,32561,62406579362,2
53030,52528,469861387,1
809,4,7075905113,3
SlushPool.com,348,2571190052,1
0,Hashnest.com,175407644,6
4398943,0,26659399,1
612782,CoinTrader.net_LocalBitcoins.com,84199898775,1
53030,71790585,10015067,1
72681550,PocketDice.io,16000,1
60,71450805,3018794418,1
472,BtcTrade.com,1042869097,2
Huobi.com,Luno.com,2094165041,3
735,ePay.info_CoinJoinMess,2356629,2
7366,526142,10001000007,1
Poloniex.com,3319,2116277660,1
ePay.info_CoinJoinMess,18972,78626834102,3
51754,52593,299990000,1
70979425,Bittrex.com,1349356,1
47133752,BTC-e.com,52346861,1
605,348,599702263,2
Poloniex.com,3545079,33377954,1
126,Paxful.com,1514992944,1
1215,4,101447095629,7
72262922,70533940,93886672,1
70505594,513,2102000,1
ePay.info_CoinJoinMess,4186,211377500,1
MoonBit.co.in,73466994,61501105,1
Kano.is,0,3010176279517,1196
71685867,72575367,36236189,1
0,Poloniex.com,11520562840,159
Kano.is,34263,15101296160,6
51754,53326,650080000,1
1226470,Cubits.com,1389443854,1
456,LocalBitcoins.com,2926934938,5
74330584,Luno.com,983884202,1
189,BTC-e.com,60376215,2
Xapo.com,1138,12242107308,3
33971,33351,1248059192,2
1654888,3578,373775204,1
0,73310005,23360000,1
999Dice.com,170,101832081,7
70063369,7798261,29860997,1
BitcoinWallet.com,Huobi.com,27404398,2
71554939,CoinKite.com,1544296948,3
16021,1539,8120000,1
1228047,NucleusMarket,1578679654,3
238,417,2651192623,3
73963643,71869225,2892616,2
BX.in.th,Poloniex.com,7424389935,5
69513997,368,3141658,1
405610,FaucetBOX.com,191109395,1
SlushPool.com,107,8169472105,3
FaucetBOX.com,YoBit.net,152734453,13
2214,BX.in.th,108788757,1
1654888,BTC-e.com,1374480287,4
40842,365071,20330635420,1
69173676,72995955,9979396,1
FaucetBOX.com,19025117,100695746,1
17641425,28663,40757964,1
126,Poloniex.com,6463879015,2
13335,CloudBet.com,10890059,1
