Source,Target,value,nb_transactions
2226,Huobi.com,10699990000,1
72654727,ChBtc.com,365745638,2
Bitstamp.net,1929471,977257804,1
73937408,BTC-e.com,486791000,1
1281001,FaucetBOX.com,3852656,1
73728551,424,2013650862,1
1070,0,5897703,1
10073457,70508177,80780907,1
72078429,70298775,44605468,1
Genesis-Mining.com,56918,1342411157,1
FaucetBOX.com,36114,52442678,2
Genesis-Mining.com,57,16672300395,38
57,BTCJam.com,29661792,1
73362118,2652,18049943,1
Genesis-Mining.com,QuadrigaCX.com,11311592,1
Genesis-Mining.com,2682096,11311592,1
Cryptsy.com,FaucetBOX.com,5965554,1
72129925,BitcoinVideoCasino.com,1530000,1
BitZillions.com,Xapo.com,10706727,1
354,417,12004552901,7
AgoraMarket,BtcMarkets.net,1078592000,1
Genesis-Mining.com,Bleutrade.com,2733456680,5
396,348,185884091,1
71763676,68870910,26185153,1
PrimeDice.com,MaiCoin.com,12554738,3
NucleusMarket,2844,307232234,1
354,Cryptsy.com,79282318383,67
16425460,69304318,171127584,1
342,860,99982413,1
FortuneJack.com,999Dice.com,1330152,1
354,119943,797921980,1
Bleutrade.com,Bittrex.com,16034542,2
Xapo.com,1928087,5929603,1
72078429,2624,548790000,1
6355,9244996,1148609356,1
Huobi.com,4395,12968372348,17
69723248,265,7793633,1
Poloniex.com,424,260942489,1
Poloniex.com,71398204,4548844,8
70953024,71240287,61116488,1
70192666,265,7911237,1
FaucetBOX.com,268196,9276809,1
70848854,285401,3478766,1
35,C-Cex.com,2159912,1
107,71712065,3790041372,2
72314133,354,406196326,2
354,1294,12225578373,12
AgoraMarket,OKCoin.com,558276390,1
CoinJar.com,AgoraMarket,5928987277,5
27939,144727,253607063,3
Poloniex.com,1309,93614304,2
ePay.info_CoinJoinMess,73937407,89910013,1
70900879,72497902,251411334,2
FaucetBOX.com,15910,10880929,1
157228,0,1014998920000,27
PrimeDice.com,Betcoin.tm,90000,1
FoxBit.com.br,BtcMarkets.net,1603100882,1
354,Poloniex.com,35852865116,34
70742250,820091,548578250,1
Kraken.com,Coin.mx,2899888650,1
ePay.info_CoinJoinMess,70665275,71105234635,1
1836,73153029,56490000,1
72576984,70141174,217990000,1
FYBSG.com,Bitstamp.net,244302854,2
AgoraMarket,BTC-e.com,33167944980,33
72208981,10789,3625667,1
69801586,16621,3983760348,2
Genesis-Mining.com,1144,1536948621,13
0,FortuneJack.com,205819,1
AbraxasMarket,BTC-e.com,352880000,1
ePay.info_CoinJoinMess,BTCCPool,11447942776235,161
69591933,72865409,43656215,1
AgoraMarket,BTCJam.com,1092119781,1
PocketDice.io,MaiCoin.com,1043563,1
1149,1747,4800003,1
71711300,525,14726928140,1
Genesis-Mining.com,Cryptsy.com,23259779159,87
74042229,70927503,355515788,1
ePay.info_CoinJoinMess,31761,71105234635,1
855,Luno.com,17020110,2
Bitcoin.de,SatoshiDice.com,191086739,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,461079197,4
9207,9749,5000900000,1
4338203,69984682,21531670,1
SlushPool.com,41194305,5010572245,2
NucleusMarket,BTC-e.com,24490000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,149280252,5
Genesis-Mining.com,CoinMotion.com,11311592,1
BTCGuild.com,Vircurex.com,2509252297,1
4570,1833,79747970,2
338419,BTC-e.com,2994880000,1
Cryptsy.com,Comkort.com,19992491,1
16153493,BitPay.com,1730186800,2
Genesis-Mining.com,Kraken.com,4135813795,10
4338203,Coinomat.com,78363463,1
Kraken.com,BitBargain.co.uk,22487983118,5
70927660,0,61861388,1
354,73361777,851756438,1
44609,AgoraMarket,221925789,1
GHash.io,0,245176268995,35
73962910,Xapo.com,15095439,1
ePay.info_CoinJoinMess,66692,71105234635,1
295653,CoinTrader.net_LocalBitcoins.com,71245152,1
4126067,PrimeDice.com,96083,1
Bitstamp.net,7675245,3703903573,1
69984656,73858724,130743138,1
912,69121421,45881785029,1
71790505,NitrogenSports.eu,240167287,2
QuadrigaCX.com,64475407,41353443,2
Xapo.com,695079,5018449,1
485934,CoinTrader.net_LocalBitcoins.com,8385741,1
Xapo.com,2618527,25673162,1
71554277,72523505,130152401,1
45550,0,26630,1
Kraken.com,Bitcoin.de,17020977262,5
16425460,72209869,336386000,1
21441,Huobi.com,327890087,1
71448568,GermanPlazaMarket,2740910,1
230001,LuckyB.it,1120428054,43
40976172,69723233,3262000,1
524123,1316,354919148,1
69147675,70717037,69016060,1
57866224,71032462,32805801,1
Bitstamp.net,73937408,204297433709,14
FaucetBOX.com,71371661,102456347,1
FaucetBOX.com,57878368,12729531,1
31707,354,254556709,1
Genesis-Mining.com,43432,11311592,1
70089418,Cryptsy.com,934778,2
855,Xapo.com,68923242,8
Bitstamp.net,Bitfinex.com,151466336139,13
LuckyB.it,2064109,175406264,24
69565876,12925,61769427,2
1836,FaucetBOX.com,4990000,1
5525855,294,604990000,1
AgoraMarket,1833,879530444,1
Bitstamp.net,Betcoin.ag,629849065,1
Hashnest.com,4050,94290000,1
Xapo.com,FortuneJack.com,377496645,6
ePay.info_CoinJoinMess,73493383,15099664,7
32987477,2531,12750404,1
4395,BitPay.com,69929590,2
66226329,Luno.com,3338989,1
73413077,17086312,24427064,1
FaucetBOX.com,Matbea.com,87445561,4
73310633,CoinTrader.net_LocalBitcoins.com,356835467,1
354,278515,2058548475,1
267735,CoinTrader.net_LocalBitcoins.com,1199970000,1
107,Bitstamp.net,39085998793,59
69539894,ChBtc.com,93774942,1
74278522,CoinTrader.net_LocalBitcoins.com,436004824,1
73724891,NitrogenSports.eu,98898986,3
18341099,294,99990000,1
69906420,BitPay.com,5240721,1
1210796,OKCoin.com,1999990000,1
CoinPayments.net,37308152,6208500,1
46096938,CoinTrader.net_LocalBitcoins.com,221721293,1
354,Bittrex.com,57415721901,55
6022,1647,4412139,1
6166631,9442173,1664885,1
2226,912,28699980000,2
4232919,BitPay.com,3234096,1
4251,ePay.info_CoinJoinMess,6675152750,10
Cryptsy.com,BTC-e.com,3425450416,9
354,525,382051568,1
Xapo.com,69147803,41493241,1
CoinJar.com,MoonBit.co.in,934496165,1
Genesis-Mining.com,CleverCoin.com,1368422339,2
5325883,69643409,11065464,1
74330186,BitcoinVideoCasino.com,135490202,7
2758406,22434045,947174047,1
Xapo.com,BitZino.com,9693631,1
49766186,LuckyB.it,79769256,17
Cex.io,AgoraMarket,771908523,1
GHash.io,Bitstamp.net,14010072514,2
SatoshiDice.com,SatoshiMines.com,9154813,1
57,WatchMyBit.com,335775,1
1580,61,2721112486,19
49319582,73310495,5768920,1
1941,Poloniex.com,26513,1
641,PrimeDice.com,1860000,1
AgoraMarket,BitPay.com,6372294553,7
QuadrigaCX.com,NucleusMarket,76402720,1
Cex.io,354,10960758,1
FaucetBOX.com,16564,29276411,1
8889192,70559982,52663859,1
FoxBit.com.br,7779201,8029059829,5
0,4,165722,1
354,11880,6833034072,4
Cryptsy.com,Purse.io,12132199,1
OkLink.com,3980,2316616404,5
35,0,1298882,1
HolyTransaction.com,536,1140033,3
73702145,4178,48920000,6
BX.in.th,NucleusMarket,100088000,1
264218,ePay.info_CoinJoinMess,2290000,1
695079,Xapo.com,189716,1
71685877,72865409,23755819,1
2705,70325312,197560176,1
ePay.info_CoinJoinMess,73310495,12314917,1
NucleusMarket,ePay.info_CoinJoinMess,4499971039,25
Genesis-Mining.com,20112986,26011182,1
2468349,61,213034312,2
FaucetBOX.com,Comkort.com,248806046,3
954,Bittrex.com,299990000,1
Genesis-Mining.com,Coin.mx,2733456680,5
255398,29504847,199990000,1
101474,Bitcoin.de,23381761,1
Xapo.com,227,274145285,13
912,Bitstamp.net,34978738668,1
Cryptsy.com,Poloniex.com,2862206631,19
122,BitPay.com,25689867,1
1328107,265,487233068,1
Xapo.com,HolyTransaction.com,1601966711,24
ChBtc.com,22977,12101000017,1
3765,SatoshiMines.com,66416,1
73937407,ePay.info_CoinJoinMess,303857,2
0,227,481908,2
Cryptsy.com,1144,3773671,1
73702052,SatoshiMines.com,2427400,1
4252781,70927603,24215000,1
AgoraMarket,46096938,2029109317,2
3009,Cex.io,2576323,1
ePay.info_CoinJoinMess,71528822,131314648,2
72865352,1836,28944178,1
73754451,860,2778877499,7
269,Cryptsy.com,2031674,1
Genesis-Mining.com,67116153,11311592,1
GHash.io,BTC-e.com,70050362570,10
73126209,ePay.info_CoinJoinMess,1033047800,1
72104556,1233363,60909260,1
71554939,PocketDice.io,221248992,1
Bitstamp.net,BitVC.com,32715359194,1
269,Cex.io,35175275,1
LuckyB.it,32354,21186837,11
4338203,72550189,357314787,1
FaucetBOX.com,BTCJam.com,58972905,3
3765,PrimeDice.com,49230891,3
FaucetBOX.com,71110749,39314412,2
71554939,Poloniex.com,712510540,2
68870830,107,56063695,1
4337,Xapo.com,3715828,1
NitrogenSports.eu,Betcoin.ag,112641078,3
777Coin.com,Rollin.io,17382471,1
Xapo.com,NucleusMarket,6742471,1
73179417,72864546,21884315,1
74066429,Xapo.com,80159039,1
70586820,70140824,47797958,1
ePay.info_CoinJoinMess,CloudBet.com,187923631,2
4395,Bitstamp.net,422310000,6
289,BitcoinFog,834455805,1
100277,BitPay.com,26539985,1
Kraken.com,AbraxasMarket,455840299,1
72393183,942,20000,1
CoinGaming.io,BitKonan.com,61870165,1
Bitstamp.net,Poloniex.com,52038190407,1
7779201,73309407,69280000,1
Rollin.io,BitAces.me,4323882,1
69644586,CoinTrader.net_LocalBitcoins.com,96622701,2
Cryptsy.com,Paymium.com,541252495,2
999Dice.com,BTC-e.com,17748457,3
Coinomat.com,CoinJar.com,141885602,1
Poloniex.com,Huobi.com,570779791,1
FaucetBOX.com,70505594,137072890,1
1228047,855,86846235,1
SlushPool.com,72049960,2502630988,1
0,BitcoinWallet.com,70822,1
FaucetBOX.com,71528992,27989437,2
ePay.info_CoinJoinMess,7366,142263259270,3
FaucetBOX.com,55849,20673863,1
GermanPlazaMarket,69513979,1211660956,44
ePay.info_CoinJoinMess,OKCoin.com,23678043133455,333
10515,NucleusMarket,693147735,1
60997896,71135969,1365817179,1
ePay.info_CoinJoinMess,3324393,71105234635,1
Comkort.com,C-Cex.com,2333949,1
53945018,CoinTrader.net_LocalBitcoins.com,1810821560,3
16425460,37463324,404687556,1
60997896,69932507,1383308053,1
4395,CoinTrader.net_LocalBitcoins.com,127412393,1
FaucetBOX.com,16083010,21784784,1
354,Loanbase.com,544224777,1
5542742,59579,16106205,1
FortuneJack.com,17079120,2289000,1
FaucetBOX.com,33444,365610296,3
24261,70063369,1495308861,2
FaucetBOX.com,Poloniex.com,1566594498,50
ePay.info_CoinJoinMess,1391,71105234635,1
4395,BtcTrade.com,3909100000,2
641,CoinTrader.net_LocalBitcoins.com,25009690,1
Genesis-Mining.com,CoinJar.com,182616970,7
Betcoin.ag,Cryptsy.com,30007113,1
AgoraMarket,BitcoinFog,56788023479,56
69487117,4544,1786714098,2
5542742,5941,32212410,2
Cryptonator.com,269,1059331,1
Genesis-Mining.com,51615546,11311592,1
33075198,50427066,105239568,1
16580,NucleusMarket,499990000,1
2705,74226354,1582590000,1
5542742,0,311772435,14
74330515,1647,14072497000,1
BitPay.com,Cryptsy.com,2430100,1
73100100,1309,1180598,1
BitBargain.co.uk,NucleusMarket,4532036005,11
94649,294,15007024,1
Cavirtex.com,47735136,128951374,2
AgoraMarket,SatoshiDice.com,1021693880,1
227,Exmo.com,2010521,1
8360,55782,20204291,2
Bitstamp.net,71241267,920332570,1
0,Hashnest.com,214948657,9
FaucetBOX.com,71999749,49950274,2
71920743,AgoraMarket,1623440823,2
BtcTrade.com,265,114384451,2
73884544,PrimeDice.com,96003,1
46018,144727,71301828,2
7166942,5543010,6605306,1
70415779,265,17157387,1
69409296,Betcoin.tm,68795914,1
NitrogenSports.eu,Xapo.com,1351059416,2
999Dice.com,1294,1615161498,13
70037420,Poloniex.com,474111268,1
Xapo.com,Luno.com,79142909,3
101,57556,3202411,1
69801586,73073877,832204702,1
73413077,1941,24571608,1
ePay.info_CoinJoinMess,70796631,9104006324,5
FaucetBOX.com,833,11334408,1
22583343,0,192190000,1
820091,Kraken.com,261768400,1
56308172,Luno.com,28010991,1
72706867,72577151,6419388,1
71816730,265,32590236,1
2968651,0,9411553,1
70611284,860,256430179,1
73178712,999Dice.com,8163298,1
6216423,BitcoinVideoCasino.com,11000,1
Genesis-Mining.com,5941,11311592,1
69827694,1580,46379793,1
FaucetBOX.com,70901447,126081059,1
5542742,Poloniex.com,26990000,1
912,255398,13290074393,1
LuckyB.it,ePay.info_CoinJoinMess,809008533,86
Genesis-Mining.com,1309,2822801818,9
NucleusMarket,5200913,147990000,1
Hashnest.com,20042,6990000,1
71136710,265,24588134,1
Genesis-Mining.com,197544,1342411157,1
FaucetBOX.com,BitcoinVideoCasino.com,57026831,1
43705860,Cubits.com,21142896,7
Xapo.com,1580,10627615,1
954,BTCCPool,5099990000,1
13286399,536,18339332,1
ePay.info_CoinJoinMess,883,144194459,1
70639026,71110909,8822846,1
37686970,73571610,222851877,1
Hashnest.com,55834,3098351,1
ePay.info_CoinJoinMess,71633826,76430188,2
74014592,ePay.info_CoinJoinMess,384989534,1
FaucetBOX.com,289,3644703254,117
70586705,CoinTrader.net_LocalBitcoins.com,187457482,1
69983925,69984672,42896345,1
73360597,PocketDice.io,7430370561,1
71554939,1144,8619196729,22
46013,144727,184331564,1
ePay.info_CoinJoinMess,6257363,71105234635,1
TheRockTrading.com,796.com,130663137,1
MeXBT.com,Kraken.com,1884058081,1
Cryptsy.com,289,11159847,2
LuckyB.it,33971,710947992,89
1228047,Xapo.com,287028431,1
999Dice.com,Cryptonator.com,18256970,5
74330515,CloudBet.com,9226950929,1
25914,1144,3113243,1
70455658,860,40475800,1
CoinJar.com,Bittrex.com,82275962,1
Genesis-Mining.com,1805,1368422339,2
ePay.info_CoinJoinMess,Igot.com,71334372467,6
MaiCoin.com,CoinApult.com,2001579,1
269,BTC-e.com,10165634,1
1370,PrimeDice.com,51739866,2
74226366,70849045,559164272208,25
AgoraMarket,Paymium.com,770360267,1
LuckyB.it,72262929,76406176,76
13137,354,83545263,3
Cex.io,AbraxasMarket,62741124,1
73413077,Cryptonator.com,54435153,3
69199627,0,1859849721,27
16425460,74304487,136522459,1
342,AgoraMarket,2120030818,6
73571610,71110892,204879582,2
61,411,13002298,1
71293041,280689,27099348,3
Bitcoin.de,0,687000000,1
72286880,860,35376451,1
73414099,FortuneJack.com,4150540,2
PrimeDice.com,44918410,71695825,1
Kano.is,Bittrex.com,7469927285,3
Xapo.com,4337,11736909,1
70429690,SafeDice.com,328099,1
Bitstamp.net,1116,1119922500,1
Cryptsy.com,CoinKite.com,1409472413,1
74330133,10789,39565340,2
70062872,70795265,429061616,2
289,1144,99683268,1
72603304,70690295,209596986,1
0,SatoshiMines.com,1186915,5
10172196,72602694,16961058,1
72445697,SatoshiDice.com,683356317,87
Paymium.com,QuadrigaCX.com,2381959856,1
95386,0,1087500,1
73727506,71032462,12711173,1
12241960,912,762671643,1
1174704,PrimeDice.com,996417,1
7219,269,2602989,1
69565223,LuckyB.it,25308508,12
157228,4050,39999960000,1
15278773,CoinTrader.net_LocalBitcoins.com,499940000,1
CoinKite.com,71527066,20822000,1
354,BTC-e.com,221720848620,207
255398,65136049,106287419,2
57,NitrogenSports.eu,127635677,2
ePay.info_CoinJoinMess,523,72177397094,5
354,912,939064170,1
YoBit.net,269,10080770,3
ePay.info_CoinJoinMess,71398086,95977932,1
354,73310711,6449612334,4
57,BitPay.com,624263456,2
CoinJar.com,AbraxasMarket,101404431,1
269,55782,30891980,1
Cex.io,Poloniex.com,21090101,1
71293041,72420065,9033116,1
ePay.info_CoinJoinMess,1836,69159628,2
Cryptonator.com,FortuneJack.com,1093393,1
69668803,BTC-e.com,198015200,1
1654888,HolyTransaction.com,99938306,1
ePay.info_CoinJoinMess,69906258,51213798,2
1748906,BTC-e.com,5603671458,4
986113,70927666,5684411,1
855,1370,15020503,1
71241267,ePay.info_CoinJoinMess,364928511,1
BTCGuild.com,Bitstamp.net,5049253724,2
Betcoin.tm,22087460,1121765644,3
BtcTrade.com,Bittrex.com,34900406,1
2714530,71633838,9734611,1
74225593,BitPay.com,829754661,1
Bitstamp.net,BitYes.com,2721195178,1
69905412,5232508,16347345,1
16580,154,499990000,1
66226329,95386,7193168,1
70403439,999Dice.com,133450000,6
20761,48860,91796435,1
66226329,31317920,1852600,1
HolyTransaction.com,1227,1445659,1
74278400,CoinTrader.net_LocalBitcoins.com,910204183,1
CoinKite.com,5183751,27000000,1
Purse.io,421,118412765,1
NucleusMarket,64755,321000101,1
69121421,BitcoinVideoCasino.com,250000000,1
Genesis-Mining.com,523,11311592,1
3348,122,9465446402,2
69251458,AbraxasMarket,4941690000,1
20378252,BitPay.com,88194398,3
FaucetBOX.com,BTC-e.com,813460693,33
396,BitPay.com,3224949,1
70010818,CoinGaming.io,20718900,1
ePay.info_CoinJoinMess,67282,142210469270,2
ePay.info_CoinJoinMess,119943,71105234635,1
0,777Coin.com,883180,1
Cryptsy.com,1539,5616637,1
BTCGuild.com,424,5040210960,2
ePay.info_CoinJoinMess,69958187,173510840,2
1929471,23524997,738990000,1
999Dice.com,1116,3592767,1
73021291,7166942,10617587,1
71293041,227,9033116,1
ePay.info_CoinJoinMess,Cex.io,2703498473311,53
Hashnest.com,QuadrigaCX.com,99990000,1
1095,BTC-e.com,4469896,1
5162,Huobi.com,3026640000,2
72261766,ePay.info_CoinJoinMess,46664089,1
FaucetBOX.com,612543,5912833,1
1056958,BitPay.com,14656665,1
342,NitrogenSports.eu,1779903308,2
71658626,BitPay.com,1275081719,1
999Dice.com,Bleutrade.com,87072593,7
73675782,0,4441171,1
C-Cex.com,OKCoin.com,38327900,1
0,107,2304940,1
Hashnest.com,MaiCoin.com,1050036,1
15681814,421,1559805900,2
CoinKite.com,421,65298700,2
BitPay.com,71921412,158053200,1
2705,BitcoinWallet.com,318738219,1
74066429,72236394,92121014,1
72104556,14959348,67409260,1
500116,421,3990000,1
QuadrigaCX.com,Loanbase.com,14871278,1
CoinKite.com,73728441,44118000,1
71293041,1294,9033116,1
70901337,1116,7490000,1
71398010,265,41911397,1
0,Loanbase.com,754520,1
FaucetBOX.com,70246056,58362350,2
10073457,826601,106971135,1
FYBSG.com,ePay.info_CoinJoinMess,89858970,1
Xapo.com,Paymium.com,60602702,2
354,227,1148193695,2
5742521,1747,3970000,1
CoinKite.com,72681537,8821993,1
11332,28415,31501500091,1
FaucetBOX.com,Cryptonator.com,12477478639,423
71424618,532,6491000,1
ePay.info_CoinJoinMess,12848518,71105234635,1
29343298,700,96619415,1
Kraken.com,1576,633902906,1
SlushPool.com,289,2528877325,1
1756235,421,7527700,1
SlushPool.com,ePay.info_CoinJoinMess,5014638278,2
Cryptsy.com,BtcTrade.com,625592658,1
0,912,3636811,1
FaucetBOX.com,280689,348989689,9
LuckyB.it,23421989,232390106,52
FaucetBOX.com,Luno.com,468969813,29
354,Bitcoin.de,17339680616,14
5542742,289,26990000,1
1103,73336533,2015636811,1
Bitstamp.net,107,99710134665,21
BitVC.com,Bitfinex.com,1345110000,1
AgoraMarket,MiddleEarthMarketplace,5421197860,5
PrimeDice.com,1539,25277418,4
FaucetBOX.com,735,41937795,2
Kraken.com,BtcMarkets.net,2685378700,1
0,BTCLend.org,617804643,2
243017,2545,1483591991,2
70482214,860,21535026,2
31707,0,763670127,3
CoinCafe.com,4856172,8999980000,2
3065058,BTCC.com,163046549,1
69225864,999Dice.com,66197668,25
71554939,Xapo.com,4610856230,12
GHash.io,Huobi.com,14010072514,2
70011205,265,132577337,1
1576,BitPay.com,8756295,1
Genesis-Mining.com,Bitcoin.de,23142733741,35
289,0,51040220,1
ePay.info_CoinJoinMess,4364927,189640000,1
FaucetBOX.com,28555047,57026831,1
49319582,421,11537840,2
71502261,69591251,192530893,1
0,BitBay.net,5328397,1
BtcTrade.com,47350166,70990000,1
ePay.info_CoinJoinMess,55244,71105234635,1
AgoraMarket,ePay.info_CoinJoinMess,107597231284,99
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1576605584,1
1285711,70325242,13371116332,2
Bitcurex.com,26152,4406770553,3
1116,OKCoin.com,100890577,1
70325242,72577144,4236547,1
Xapo.com,1309,2552070605,9
2226,BtcTrade.com,36499980000,2
AgoraMarket,64755,2843783426,2
10698113,CoinTrader.net_LocalBitcoins.com,16590000,1
72078303,BitPay.com,641348409,43
1385330,LuckyB.it,185491302,42
ePay.info_CoinJoinMess,64693217,1047235379,1
FaucetBOX.com,Bittrex.com,1460751529,53
73571655,294,26616808,1
16564,144727,66709439,2
Cex.io,Luno.com,34162500,1
72183382,71136944,18366609,1
Kraken.com,Bitfinex.com,15889576548,3
73702037,73702028,59658252,1
Rollin.io,1539,12706098,8
Genesis-Mining.com,73179428,1342411157,1
55834,Bitstamp.net,1015026879,1
71554939,536,774993860,2
9244996,Bitstamp.net,14806678,1
56959003,CoinTrader.net_LocalBitcoins.com,22940773,1
354,1298156,939064170,1
70560046,69983925,49789000,1
9560575,860,153153557,1
71842975,71188876,74095816,1
69905412,71685877,20725110,1
0,7787,7598341,1
FaucetBOX.com,131,8506669,1
Genesis-Mining.com,2530385,1342411157,1
70089418,1144,1996139,1
Bleutrade.com,269,2886423,2
BitKonan.com,Poloniex.com,3509586,1
74173814,CloudBet.com,213773,1
70953234,23145819,14761125,1
29538,524812,40126621629,1
Genesis-Mining.com,Hashnest.com,12312413053,19
BitcoinWallet.com,AbraxasMarket,21830737,1
57,Cubits.com,55243220,2
BitPay.com,Igot.com,131537100,1
YoBit.net,BitPay.com,9980000,1
Kano.is,Bitcoin.de,7469927285,3
70638358,Bitstamp.net,999391495,1
Bitstamp.net,2550070,3703903573,1
NitrogenSports.eu,CloudBet.com,392373516,4
72917617,74015881,235050063,1
2067,BitBargain.co.uk,2510544249,1
FortuneJack.com,57,4670590,2
70505564,107,61848997,1
71293041,Poloniex.com,9033116,1
Genesis-Mining.com,35576660,1342411157,1
4355,Luno.com,1999990000,1
2550070,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,9378758,71105234635,1
72209867,4730886,2181543,1
Xapo.com,942,501215790,2
C-Cex.com,Bittrex.com,928761331,14
396,421,5444718,1
72393851,265,65796478,1
3065058,BitPay.com,31285368,1
3007269,61,61810378,1
Xapo.com,PrimeDice.com,3245000267,19
Bitcoin.de,Cex.io,2899200000,1
Cryptsy.com,763,2905872491,1
Xapo.com,70717806,15085288,2
1567,Xapo.com,2499219,1
602820,1144,2607398,1
73493284,265,17456298,1
ePay.info_CoinJoinMess,1831320,41404635,1
Cex.io,0,138717414,3
3527931,49319582,14653920,1
354,107,2856470455,2
FaucetBOX.com,73126948,34623819,2
Xapo.com,Rollin.io,418756826,6
Genesis-Mining.com,Cubits.com,1342411157,1
Cryptsy.com,Xapo.com,361040193,2
Betcoin.ag,Bittrex.com,100585032,2
AgoraMarket,Bitcoin.de,4576185095,5
61185298,294,36309462,1
14416956,Loanbase.com,10051031,1
71554277,72812922,103853157,1
13286399,ePay.info_CoinJoinMess,49572937,2
72341601,74251728,40485628,1
354,2952485,7004931515,4
622667,ePay.info_CoinJoinMess,37970000,1
74226366,69121421,163850018174,10
74330515,AllCoin.com,13571526000,1
257316,69697250,914972157970,27
5542742,OkLink.com,43096205,2
ePay.info_CoinJoinMess,Huobi.com,27518349074309,389
1756235,ePay.info_CoinJoinMess,1757700,1
FaucetBOX.com,175,263153949,2
ePay.info_CoinJoinMess,33351,142210469270,2
PrimeDice.com,FortuneJack.com,3723059,3
354,14010,679858995,1
10166,71764046,198780435,1
354,3810,1179973548,2
23052521,72130596,170797735,1
HolyTransaction.com,855,1331754,1
FaucetBOX.com,BX.in.th,568110578,12
12527,FaucetBOX.com,4480000,4
71554939,1323,415491897,1
7471,BTC-e.com,999999000,1
71554939,Loanbase.com,315694403,1
35049846,154,3046280000,8
Genesis-Mining.com,999Dice.com,11311592,1
74065988,BitPay.com,9809836,1
289,2184,6219748815,2
Cryptsy.com,Coin.mx,12182761,1
14187714,FaucetBOX.com,30962211,1
70586820,70898842,78608942,1
73832817,69565876,37346863,1
ePay.info_CoinJoinMess,69697248,71105234635,1
11185600,2783126,6990000,1
61,16021,135000004,1
74278522,73807018,20057336,1
999Dice.com,400308,85620487,1
ePay.info_CoinJoinMess,11904135,189640000,1
175,122,63580000,1
6355,Cex.io,3445828068,3
Genesis-Mining.com,95386,26011182,1
Xapo.com,MercadoBitcoin.com.br,25952868,3
257316,ePay.info_CoinJoinMess,25941458797,1
Genesis-Mining.com,Xapo.com,50305487630,131
Genesis-Mining.com,AgoraMarket,1342411157,1
ePay.info_CoinJoinMess,56918,71105234635,1
160549,Banx.io,20219624,1
41853224,71921183,132781240,1
ePay.info_CoinJoinMess,3073,639947111715,9
12101,860,837420000,1
16211933,CoinPayments.net,99890000,1
118992,1747,31150868,5
69670993,71084809,129637324,1
7216489,Bitstamp.net,865990000,1
ePay.info_CoinJoinMess,2545,1848736100510,26
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1640981835,5
FaucetBOX.com,CoinCafe.com,8506669,1
NitrogenSports.eu,1098309,214922980,1
1228047,SatoshiDice.com,286998431,1
73649799,265,101943090,2
1050369,BitPay.com,52712291,1
Bitcoin.de,BitPay.com,6197957585,96
FaucetBOX.com,2577304,43838240,2
FaucetBOX.com,5941,203381837,25
FaucetBOX.com,Cex.io,2284787827,109
73806316,SatoshiCircle.com,476523,1
73151810,35269988,245446363,1
72104556,OkLink.com,174643968,1
Poloniex.com,CoinKite.com,108339678,2
Genesis-Mining.com,LakeBTC.com,1353722749,2
70744193,Bittrex.com,1126020237,2
999Dice.com,SatoshiMines.com,450000,1
66254,FaucetBOX.com,174413,1
4736,Huobi.com,114658577,1
7471,ePay.info_CoinJoinMess,1999999000,1
FaucetBOX.com,46018,59164695,2
73962927,4514600,30532949,2
73231720,1323,167804435,1
Poloniex.com,Btc38.com,1799880000,2
PrimeDice.com,3765,5776014,1
55782,Cryptsy.com,56803952,1
72025056,73021461,348126231,1
FaucetBOX.com,5825541,60574740,3
ePay.info_CoinJoinMess,8001373,71105234635,1
Kraken.com,0,9965641982,2
69853588,70036714,22003949,1
72629340,10196,106300070,1
4434027,73153085,31240000,1
71110794,71371816,36468902,1
1420757,CoinCafe.com,23499780000,5
Genesis-Mining.com,7184,4849212,1
69383113,72236500,551020892,1
72314227,5543010,8653792,1
72130390,CoinTrader.net_LocalBitcoins.com,1999006667,1
LuckyB.it,665871,320000,1
354,QuadrigaCX.com,1618923165,2
Genesis-Mining.com,C-Cex.com,22623184,2
22583343,74200010,98782691,1
999Dice.com,69251442,14135898,1
157228,BitVC.com,34999960000,1
243017,4395,1401506078,3
HolyTransaction.com,1539,34000,1
SecondsTrade.com,70481436,68210451,3
FaucetBOX.com,Exmo.com,3077561596,91
69906420,CoinTrader.net_LocalBitcoins.com,1653328,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,14352284952,8
269,8577123,1769780,1
8343,BTC-e.com,470075439,1
AgoraMarket,PrimeDice.com,4099227966,4
Cex.io,BX.in.th,3982970000,1
289,Bitstamp.net,571759318,1
73846409,0,4980000,2
Loanbase.com,6174,5139608784,1
73414899,10789,10911546,1
354,31951990,2994907369,2
Hashnest.com,1647,3203411,1
FaucetBOX.com,70377652,87638761,3
Huobi.com,Poloniex.com,564859032,3
MiddleEarthMarketplace,AgoraMarket,5926201683,19
2584495,294,51760862,1
40948331,74094970,147133293,1
GHash.io,Bitcurex.com,7005036257,1
BTCLend.org,3751,1979502,1
69697250,18340295,21610940000,7
622667,641,199990000,1
NucleusMarket,70246066,36990000,1
Xapo.com,42954395,48841683,1
FaucetBOX.com,Cryptsy.com,4335339143,189
