Source,Target,value,nb_transactions
74304268,57,22950394927,2
72235035,71711672,16662228,2
37804,BTC-e.com,642276624,1
1228047,MaiCoin.com,1037478630,2
37200188,72576984,121900402,1
5325883,24414,157013369,2
72786481,4,27572730,1
35,340,12204966,3
999Dice.com,421,225228552,3
3545542,BitZillions.com,713943,3
7645,Poloniex.com,356815486,2
39694960,64379,21401655,1
Kano.is,40231,7692118014,6
3751,Cryptopay.me,49946660,1
1585,BTC-e.com,53566546172,2
33291,227,5449301762,57
SlushPool.com,833,2583002757,1
805412,BTC-e.com,513557700,1
1228047,51999,193371627,1
44482327,73047352,57807781,1
220,Cryptonator.com,110129625,4
7582,MaiCoin.com,160636860,1
1669,Huobi.com,33399910000,4
73152717,71292968,145772460,1
72051910,OKCoin.com,51461379,2
50567,Luno.com,1790000,1
72970186,CloudBet.com,1009818,1
73702037,74200220,3980564,1
848667,29,4864053998,17
233,BitPay.com,52687355,3
73047698,69957825,81954570,1
57,432,18770115,2
10262532,69173676,85604770,1
61351,CoinGaming.io,518242092,2
1306,Huobi.com,1311590538,1
0,1432,109644,1
396,2055,298407530,1
396,283,4037315026,3
74304268,FaucetBOX.com,12313483551,1
999Dice.com,BTC-e.com,977392,1
20,331,1539328210,4
1612,28927,32130608245,2
CoinPayments.net,40661,2882192015,12
74225833,Xapo.com,899975140,1
405595,6257363,7079673940,1
7355396,BitPay.com,15259804,1
5941,Poloniex.com,251000003,1
70927660,69984104,86418492,1
35,Bittrex.com,20907944,4
72733578,BTC-e.com,399862848,2
71711672,69,4903580,1
468,Xapo.com,1520811994,23
20,811,1740672904,7
39694960,Exmo.com,29907064,1
69591109,71920703,1210257006,1
131,72707315,499886000,1
342,ePay.info_CoinJoinMess,799935781,1
2214,8868,4700033,1
102,170,3181354,1
Xapo.com,50637,182620642,3
0,71895117,26461954,1
64475,OKCoin.com,27372964,1
Xapo.com,MoonBit.co.in,194661941,2
102,0,7929210,3
PocketDice.io,FaucetBOX.com,1192031,1
74304268,BX.in.th,42741860597,3
842,750,391353863,3
72210031,69,9913231,1
131,Bittrex.com,387231480,5
71450805,200,3690948774,1
104837,26220,20016151,1
Xapo.com,YoBit.net,12045841276,33
73649740,73754427,16364636,1
70848488,108,3283776320,1
175,Bittrex.com,2355258322,4
468,Luno.com,21950262,2
354,2184,1743709632,3
CoinPayments.net,70560230,884249303,5
72419733,44,3198061,1
71814360,29,72776338,1
1228047,50723,475763788,1
1142085,163,23011066,1
CoinPayments.net,MoonBit.co.in,406521542,6
Kano.is,29,7692118014,6
1228047,Cubits.com,3771329808,8
5540,70061898,199990000,1
468,158,14889643,1
Bitstamp.net,60,5329727134,2
71005796,21907,30028840,1
71554939,227,28105642,1
51,45532,165235194,2
PocketDice.io,405610,3439583,1
70560560,Bittrex.com,1407371695,1
1182362,354,18801983,1
CoinTrader.net_LocalBitcoins.com,2184,14679100000,1
396,Kraken.com,1926450719,1
ePay.info_CoinJoinMess,129,24315413,1
70875166,BitPay.com,26373784,1
289,269,50000,1
70242399,73807057,1715147,1
SlushPool.com,19298,2583002757,1
70770461,17428458,8181170,1
Bitstamp.net,292,5411113091,1
916927,Xapo.com,7815170,2
0,22844,1330000,1
74067369,368,11477444,2
72811242,Cubits.com,299987570,1
2067,468,2380932041,1
73467037,70244853,104215369,2
906167,7203,1849937850,3
4,MoonBit.co.in,92011481,2
1436,4,200096719,1
70218944,ePay.info_CoinJoinMess,36138,1
39694960,HitBtc.com,302631270,10
354,CoinTrader.net_LocalBitcoins.com,1573079453,3
74330584,69670966,737847102,1
ePay.info_CoinJoinMess,417,157185460821,11
1228047,468,2980147812,2
879,39,16782043,1
Bitstamp.net,73545432,509106182,1
4,HitBtc.com,35126798,1
1477737,Xapo.com,8100290580,13
CoinPayments.net,70770160,691239856,2
57,CoinPayments.net,50883085,10
469,CoinTrader.net_LocalBitcoins.com,212898750,1
405610,2238,213838773,1
Kano.is,0,2075209143819,1619
0,BitPay.com,2914599177,227
3751,891,49946660,1
37,170,183626,1
0,348,435193643,3
871,3658,10424143,1
354,Luno.com,7136760779,15
70193190,368,439384,1
PocketDice.io,MaiCoin.com,2876517,1
61,ePay.info_CoinJoinMess,1013411197,3
73910113,4544,82483570,1
87610,158114,9420096390,1
20,432,1639100055,7
74304268,OKCoin.com,47730870179,5
69539981,21907,23954072,2
BTCC.com,1215,15651473071,15
0,6597,5516900,1
ePay.info_CoinJoinMess,61184934,31361258290,1
55848,70115441,3069098094,1
MoonBit.co.in,371,68803289,1
71790585,50478,454400560,1
Poloniex.com,315,10519174403,1
73517524,73441091,499987570,1
4,641,297138737,3
999Dice.com,275,15158310,2
1054,71082706,38295288,6
73544476,69406736,8835286,1
93885,Poloniex.com,93401582,1
70534041,70455642,103087598,1
Poloniex.com,563,16306895321,1
73152717,73910338,81227908,1
72446427,Rollin.io,77075561,1
417,106268,114046748942,7
3658,Cex.io,1524490,1
Cryptonator.com,4,5114178,2
74304268,833,34907279781,6
BX.in.th,69121354,127326528,1
456,29,510617808,1
104420,331,1587103120,5
472,129,246092787,2
SatoshiMines.com,16611459,11334408,1
70140824,73413482,17724456,1
Kano.is,42040,7692118014,6
13951749,20,33649069,2
52123,51401,1540000,1
1647,621759,822553650,1
986113,CloudBet.com,34258239,1
72550255,71895491,227188099,2
71895486,348,814628968,2
10018926,398,168986123,3
PocketDice.io,893,1132696,1
71947629,29,794555658,2
70976754,107,93275473,1
Kano.is,Bit-x.com,15384236028,12
74147398,70717645,5830655,1
FortuneJack.com,CloudBet.com,5212277,1
1316,ePay.info_CoinJoinMess,2772331579,2
0,2457856,2593054,1
YoBit.net,BitPay.com,625525224,5
72681598,69,2080241,1
68650011,20,12266228,1
73231273,Cubits.com,16471902,1
SatoshiMines.com,4,64735540,31
71711116,49,47935290,4
129,35,49835128,3
Poloniex.com,187094,9249262441,1
848667,1316,633273599,3
25695512,CloudBet.com,26889984,2
220,MaiCoin.com,4267190,1
1332,Cryptopay.me,129983943,1
1575,2461,22731316,1
5937,55698043,10147350,1
7582,MercadoBitcoin.com.br,219825060,1
73336533,Purse.io,10687864428,1
74304268,PocketDice.io,1770263,1
PocketDice.io,292,3549843,2
20,74278522,393328545,1
70402961,44,18911970,1
4833806,Bittrex.com,151675063,1
70744146,Xapo.com,211209,1
9830015,ePay.info_CoinJoinMess,161293452,1
72577189,73336366,908067570,1
289,421,18150975,1
Bitstamp.net,71346041,6470097761,1
Xapo.com,50510,66345310,1
219,Poloniex.com,11377112833,12
74304268,HitBtc.com,2186758348,2
87610,995,9718989838,1
102,CoinPayments.net,1379551,1
71004534,BTC-e.com,65192190,1
73153061,ePay.info_CoinJoinMess,9950470,1
ePay.info_CoinJoinMess,995,222245763,1
26412588,29,34825022,1
1228047,Xapo.com,14220490503,31
4661129,117,1249021280,3
2173760,BTC-e.com,54987570,1
71163205,29,12542322,1
61843996,61,15160122600,106
74304175,CoinPayments.net,30870190,2
152121,ePay.info_CoinJoinMess,72821881,1
Bitstamp.net,72972543,1788619932,3
189,833,12801255,1
17548750,0,51689055,8
70192758,860,39822103,1
CoinPayments.net,73388349,392549799,1
73336518,15857340,931821880,1
1612,2647,57355237516,2
74173477,417,32819815,1
YoBit.net,2643,41224819,4
CoinCafe.com,200,33245806,1
Poloniex.com,Bleutrade.com,11279600790,5
52104,Xapo.com,1500000,1
15278773,29,899987570,1
69644696,69932026,9447125,1
1654888,152,2445716815,4
1054,Matbea.com,16263592,1
71267290,73832987,4630403,1
219,271437,970574273,1
41887342,29,8196343,1
259537,CoinTrader.net_LocalBitcoins.com,50627567,1
71188601,331,7025033808,16
70744026,163,127972984,12
74094855,44,9876940,1
152121,Xapo.com,977768276,10
472,OKCoin.com,2580475957,3
44273729,96,9574479,1
73728626,58102,31706238,1
70351573,BitPay.com,20607722,1
768,60,142622031,1
0,HitBtc.com,2083590,3
70455637,49,2053462,1
106268,CoinPayments.net,10121695858,1
354,170,1028974511,2
70638488,CoinPayments.net,11638069,1
Kano.is,18203512,1247304001,1
74330186,SatoshiMines.com,28238798,1
0,72262770,2944700,1
101,57556,402300728,2
71554939,1144,75418974,1
71162532,20,65313480,1
74304268,162,19653136457,2
70455434,4,3148500,1
72995578,73467037,559060370,1
2640,22583343,90472267,1
Poloniex.com,Bit-x.com,11046630031,3
71528788,368,19917860,1
69383113,71292968,568599993,1
72839276,44,140115040,1
70482196,44,26323380,1
6048154,51070,352681868,1
71554939,421,48933096,2
999Dice.com,497,6033415,1
PocketDice.io,244631,6857011,2
51421,51926,12039000,1
73963652,72865059,165484668,3
4,3820,14001373,1
700,0,1188878,1
398,CoinTrader.net_LocalBitcoins.com,1267126,1
999Dice.com,1450,2539811,1
0,BitBay.net,12792780,1
CoinPayments.net,995,3086543,1
833,Poloniex.com,739839176,6
Xapo.com,BX.in.th,57167890,1
Huobi.com,70034075,31325146,2
69801966,0,11345994,2
ePay.info_CoinJoinMess,468,173520159,1
Xapo.com,Bitcoin.de,176235664,3
405610,1450,427677546,2
14536429,29,99990000,1
Rollin.io,126,3763255,2
2428,284,5648997,1
129,884,26662660,2
60,578,347416586,1
19236810,BTC-e.com,810445224,6
FortuneJack.com,Cubits.com,8945164,5
94,Bleutrade.com,6315666,1
0,Bitbond.com,9021237,2
69355214,69,1754780,1
ePay.info_CoinJoinMess,MaiCoin.com,31690361527,4
13328,Poloniex.com,199887570,1
129,162,701972481,2
131,417,2399968000,1
1756520,315,499920594,1
PocketDice.io,497,87610911,3
Xapo.com,292,22643395,1
69931834,BTC-e.com,899382140,2
7277,0,705010,2
1228047,774,160370332,1
999Dice.com,Bittrex.com,14389252,2
69668803,225885,42761728,1
PocketDice.io,348,42367197,1
CoinPayments.net,71685787,598487302,2
72498649,LocalBitcoins.com,6358577,1
71029978,BitPay.com,97638340,1
468,107,46562910,2
1215,3348,7003935503,1
74304268,354,119151543477,23
73702014,44,382042,1
175,Bitstamp.net,681635833,2
20,SatoshiMines.com,1312445657,2
74278362,CloudBet.com,64916939,6
16768780,69853134,311090240,1
1903,0,1433416004,9
74042229,71659227,416438545,2
0,401,6806999,1
Huobi.com,152,12063195,1
1654888,20488,345837836,1
69618385,72052118,14461155,1
2067,Cryptopay.me,2380932221,1
451,1739276,32572616,1
BitPay.com,69461201,3965863,1
50567,152,99000000,1
CoinWorker.com,BTC-e.com,14332327,6
884,BitPay.com,25541169,1
Huobi.com,563,24273048647,25
64256851,37466172,243998529,1
4833806,CoinGaming.io,112878874,1
0,733,17481920,1
71004534,368,418062047,3
73205038,44,2452310,1
405610,244631,213838773,1
884,2922,3128202,1
70717037,71633838,3603602,1
1182362,3473,38032269,1
Poloniex.com,398,27534804171,2
33291,1144,149430019,1
73963652,71711913,26257466,1
340,0,13015336,1
71554939,37,95025658,1
35255,73258123,249647200,1
Poloniex.com,69252057,3853137515,1
66236965,73963652,8188014,1
ePay.info_CoinJoinMess,30745899,22325862,15
1182362,233,45690647,1
87610,BTCJam.com,9532924301,1
37,68859058,1327452549,2
71997968,2749,89332100,1
73336533,315,9007027689,1
73128,51503,67380000,1
5801,73727776,27218956,1
ePay.info_CoinJoinMess,2184,1724869205950,55
72419711,LocalBitcoins.com,445607230,3
73255232,2643,7736231,1
73832915,0,57523788,1
71450805,HelixMixer,5932143602,4
74278522,74329062,823930667,2
70796493,44,837041,1
ePay.info_CoinJoinMess,GoCelery.com,31534778449,2
Poloniex.com,1252,2640205430,2
69906276,CoinPayments.net,18578059,2
34379,563,16678367,1
999Dice.com,2685370,21500752,4
69199627,733,21226030,1
70141467,BitPay.com,8918816,1
69984672,0,5239771,1
73152717,73754401,103242900,1
1182362,Rollin.io,3216404,1
764348,29,180591900,1
51483,Luno.com,19970000,1
7779201,70979540,52662805,1
52282,152,58800000,1
405610,883,427677546,2
9373931,OKCoin.com,39999601288,2
60,BtcMarkets.net,3363743811,2
70063197,777,116877274,1
405610,158,1710710184,8
70272383,72497737,1097365936,1
71631503,CoinGaming.io,1632570,1
Huobi.com,72603281,1204415673108,28
Crypto-Games.net,4,3519332,1
51363,Xapo.com,76298015,1
73542445,69696572,4896638,1
5591459,BitPay.com,2322140,1
Purse.io,Coinmate.io,44087104,2
73336533,158,10697642257,2
60,513,199976602,1
7645,269,178407743,1
CoinPayments.net,70744146,275653585,1
5540,Rollin.io,199990000,1
Poloniex.com,YABTCL.com,14966679216,5
70192975,73832987,5243827,1
CoinPayments.net,497,6758874496,20
72865129,BTCCPool,32846600,1
0,HelixMixer,714530384,14
284,15693,13386829738,15
72655394,1396,67659946,5
74304268,5946,43482501342,2
74067895,70770097,58137581,1
ePay.info_CoinJoinMess,1450,540228138,3
3751,63412467,49946660,1
ePay.info_CoinJoinMess,284,284165918,1
33291,FortuneJack.com,333400909,3
70297201,73150072,11332762,1
361,Kraken.com,2980000,1
73282317,69984672,2060565,1
203042,497,4562535,1
1228047,50283,1636156460,1
238,CoinPayments.net,11024494,1
72052038,69080084,60207906,1
71424573,70011208,655983,1
72603422,44,49294414,1
0,BitcoinWallet.com,38102665,5
71554939,2461,52093399,1
26666430,BitPay.com,13875805,1
298,BitoEX.com,1889753852,22
405610,Bter.com,213838773,1
70560560,2899,1172964317,2
468,700,31742785,1
1228047,51028,155053053,1
69984672,71398159,67834833,1
73047698,74326234,8211370,1
354,1290437,505146162,1
CoinPayments.net,891,272400812,1
70403455,44,15557570,1
11543080,0,36351420,6
CoinPayments.net,71972657,278428868,1
Poloniex.com,HolyTransaction.com,1120740495,1
Luno.com,PocketDice.io,11858281640,2
72130643,44,30829947,4
Huobi.com,OkLink.com,32820000,1
70819376,96,11853962,1
70325312,Luno.com,58535139,1
154,ePay.info_CoinJoinMess,1504882,1
3648,0,351576207,3
Xapo.com,Crypto-Games.net,1152901406,4
4,883,243217778,1
73701984,29,57691588,2
1612,HaoBTC.com,126752202560,7
PocketDice.io,71659791,9400087,1
73152717,73178260,20385624,1
5540,29,199990000,1
257034,BitPay.com,3126436,1
39,14536429,101000945,1
5026,Poloniex.com,41841163,1
HaoBTC.com,179,706877822,13
Bitstamp.net,4,3200992299,1
72051910,2630,80726628,2
468,BX.in.th,873664798,3
60,0,460501466,2
0,1004,60000,1
16768780,CloudBet.com,29827570,1
72156363,PocketDice.io,413030,1
5162,424,686056243,1
4,108,49507621,2
PocketDice.io,BX.in.th,8417803,5
220,Luno.com,45455040,6
9635936,BitPay.com,89809295,1
5026,BTC-e.com,191038305,2
2566,158,7229248,1
33291,MaiCoin.com,320119579,3
34100,871,1107896716,3
51976,51326,1220000,1
32634249,49,2565060,1
ePay.info_CoinJoinMess,999Dice.com,1880025942,10
66646150,44,16361370,1
1142085,SatoshiMines.com,98201566,1
69383124,44,2664420,1
Xapo.com,50868,10093553717,1
848667,4,6043357867,36
1228047,51351,120051188,1
70403058,71135492,10575784,1
20,59191662,518467441,2
1450,Poloniex.com,120880143,1
73884544,SatoshiMines.com,1987542,3
69984672,71816604,5924257,1
Huobi.com,70872195,175526057,1
Kano.is,391,3823370286,3
1182362,VirWoX.com,49960000,1
33291,70770437,133114500,1
Huobi.com,2643,2054551927,3
71842162,44,16381770,1
70325312,BitcoinWallet.com,143257944,3
39694960,MercadoBitcoin.com.br,2052728184,101
33291,91,67171909,1
396,ePay.info_CoinJoinMess,22728530932,9
0,340,26074030,4
Huobi.com,51095,16150000,1
227,61,45917041,3
SafeDice.com,275,1284345,1
71840916,BTC-e.com,36527201,1
2506,1054,7348739,2
73231837,BitPay.com,26638970,1
396,69775867,881280899,1
3658,57,117759981,2
Crypto-Games.net,Cryptopay.me,41060636,1
BitPay.com,OkLink.com,6183175,1
69853321,BTC-e.com,185453520,3
5325883,74278362,91740640,1
73217938,2230,108225215,1
72498494,50251,699980000,1
SlushPool.com,269,1270797694,1
405595,472,28318695760,4
69877822,BTC-e.com,5235422,1
69199391,70770088,1199954570,1
33291,129,133114500,1
848667,CoinPayments.net,91878349,1
354,87324,583754001,1
432,CoinGaming.io,2682037,1
71973585,72130092,8534017,1
4126,263,69643173,1
4,3473,31498888,3
27140713,Xapo.com,152543348,1
CoinPayments.net,MercadoBitcoin.com.br,2577628455,17
CoinPayments.net,421,4005569814,16
848667,999Dice.com,525945415,1
27361153,1075,45946664,2
74304268,2506,1713296049,1
999Dice.com,158,158222086,21
20,CoinPayments.net,1005048917,4
Xapo.com,275,5888222106,66
0,BTCJam.com,4683230,3
25813496,0,5872710,1
ePay.info_CoinJoinMess,1151,31361258290,1
621759,Poloniex.com,5805997464,2
368,BTCC.com,96000001,1
ePay.info_CoinJoinMess,Bitcoin.de,94083774870,3
73230829,44,8561157,1
YoBit.net,61,160041857,12
ePay.info_CoinJoinMess,BitoEX.com,188869647067,8
5801,CoinPayments.net,303571177,3
72315294,ePay.info_CoinJoinMess,750670,1
108548,0,375567182,1
1215,506901,2764225498,1
YoBit.net,158,7045267,2
1228047,41573,1475994992,1
Poloniex.com,227,2861669998,2
0,BetMoose.com,8174584,1
69330467,220,2159430,1
71738111,0,442572655,1
BitBargain.co.uk,LocalBitcoins.com,863617180,1
662,0,1053428,1
Loanbase.com,Rollin.io,100958623,5
72943763,108,480777296,1
ePay.info_CoinJoinMess,331,62829374054,4
20,44,726515283,4
354,7366,1597168165,3
71476596,74304181,41061656,1
4126,Poloniex.com,1664057493,26
70612004,CoinPayments.net,17682660,1
71450805,ePay.info_CoinJoinMess,47233542369,13
70272383,ePay.info_CoinJoinMess,3741583990,3
69538567,0,3299982213,1
111896,BitoEX.com,18299864503,1
Bitstamp.net,BitBargain.co.uk,3585119114,2
71554939,MoonBit.co.in,14956822,1
74042229,72209071,62442247,1
126,71554876,244771065,1
5026,0,85002906,2
Poloniex.com,424,2884895833,1
37,578,21655373,1
999Dice.com,69982723,1923356,1
39694960,70770437,29907064,1
999Dice.com,23627,33182713,3
227,999Dice.com,61181524,7
Xapo.com,Luno.com,7336842986,21
69513279,1959,30755082,1
6048154,PocketDice.io,207880000,1
CoinGaming.io,20,155403262,3
69958510,CoinPayments.net,15859609,2
BtcMarkets.net,1432,2439392,1
0,859,2266656,2
52165,51845,49760000,1
94,164,120436252,1
71554939,220,346378389,6
39,BTC-e.com,376486890,1
71450805,386,845258229,1
1654888,72104326,616378630,1
Cryptonator.com,999Dice.com,8796045,8
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1204299517283,62
7345,ePay.info_CoinJoinMess,74208800,1
107,OKCoin.com,241207146,1
69668580,233,204777500,1
39,OKCoin.com,231985773,1
69929013,1149,10585761,1
74042229,73231288,333087454,2
809,15693,700241296,2
233,158,2320029,2
Xapo.com,51612,96742012,2
71214250,872,1434298473,2
73231837,96,49855065,3
70534041,0,155462843,2
73019350,96,16454981,1
1228047,51856,1636156460,1
0,80238,16662820,2
73336533,29,60617892122,7
0,170,29945525,35
9749,PocketDice.io,1539980000,1
60,37813,21268973477,2
MoonBit.co.in,4474579,299474310,2
20,1098,231147850,2
71554939,YoBit.net,206984765,3
39694960,16621,20976626,1
PocketDice.io,3077,1236057,1
Bitcoin.de,0,89830034,1
69432558,72891371,8868388195,1
1879,Bittrex.com,299988614,1
YoBit.net,129,143505839,7
69432558,14122626,8201650636,1
73989319,69,2259662,1
70351635,72315378,28079082,1
69617757,398,121977,1
Kano.is,25844,7692118014,6
72367598,29,68582101,1
Poloniex.com,1396,1942807688,2
33291,69644132,71023984,2
898,HelixMixer,399985777,1
CoinPayments.net,CoinSpot.com.au,299581556,1
73936147,BitPay.com,81232374,1
354,292,3362054287,7
72969995,Cubits.com,2680756,1
129,73126778,38381753,1
SafeDice.com,CloudBet.com,2001315,1
71685167,1075,109887570,1
1477737,9925458,138762394,1
YoBit.net,BTC-e.com,411240874,2
73336533,189,12574213657,2
74304268,60,129728586531,13
CoinPayments.net,Coinmate.io,1110030099,6
71058615,MaiCoin.com,26430729,1
220,3648,1152869,1
20350828,BTC-e.com,4236958860,1
Rollin.io,PocketDice.io,1136029,1
Poloniex.com,73255232,55274694970,1
74304268,175,13419997,1
1654888,39,409551253,1
72446493,74200055,45713880,1
73910113,29,60688368,1
Bitcoin.de,BitcoinFog,299908138,1
126,64475407,388314053,4
1879,Poloniex.com,549987168,1
73152717,73519014,113076030,1
ePay.info_CoinJoinMess,71475979,31361258290,1
1215,OkLink.com,12026057410,1
ePay.info_CoinJoinMess,OKCoin.com,23223315601271,739
39694960,Bittrex.com,234891097,11
33291,1450,1534792218,13
70272383,YoBit.net,1318291918,1
72208009,44,25022781,1
73387909,469,325793827,2
SlushPool.com,388,2538778213,1
5714831,348,184457052,1
Poloniex.com,ChBtc.com,20504948515,1
999Dice.com,PocketDice.io,2457826,2
70586820,70140824,121151181,1
405610,4186,213838773,1
73517272,BTC-e.com,63278410,1
1228047,157,658862586,1
34598419,BitPay.com,510940769,1
34731,Bittrex.com,35829149,1
72128340,BTC-e.com,33467570,1
4,999Dice.com,78612381,3
CoinGaming.io,131,2064453177,3
4,3578,7310660,1
71554939,1575,84579296,1
848667,Cubits.com,76128105,1
954,73258046,3003352385,1
5162,OKCoin.com,2744224972,4
CoinPayments.net,71659617,334109179,1
Poloniex.com,CoinJar.com,3813493099,1
CoinPayments.net,284,1444404017,2
ePay.info_CoinJoinMess,6075,94083774870,3
72419935,44,17032570,1
71895486,767180,270202850,1
72707830,Matbea.com,23697702,1
6048154,52123,268740000,1
71895491,BitPay.com,179326617,4
Xapo.com,Bittrex.com,1734795388,19
3658,284,120128744,3
Xapo.com,220,465822274,10
69367899,2230,208312892,5
0,YoBit.net,55132775,14
FortuneJack.com,71474617,218000020,1
1228047,Cex.io,339554237,1
