Source,Target,value,nb_transactions
Purse.io,Poloniex.com,101987497,3
354,Genesis-Mining.com,17096162989,12
10073457,73491223,88092478,1
38565835,860,41982395,2
Cex.io,1580,114990000,1
70796497,1316,79581358,1
157228,4050,55099960000,1
6166631,69330805,3811158,1
9244996,20488,20519192,1
Bitstamp.net,71241267,5850502887,1
AgoraMarket,CoinSpot.com.au,1095233815,1
417,Cubits.com,6957576,1
69723375,421,99990000,1
70272317,ePay.info_CoinJoinMess,9455377,1
Huobi.com,BtcTrade.com,6342411004,3
69173924,ePay.info_CoinJoinMess,872659000,23
Genesis-Mining.com,100157,3846063781,2
912,CoinTrader.net_LocalBitcoins.com,726193121321,20
SwCPoker.eu,421,99990000,1
31761,904,108113019,1
71266718,BTC-e.com,81073272,1
57,912,10941257,2
201065,Bitcoin.de,56386803,1
833,6294,999990000,1
22824778,BTC-e.com,2015085861,1
72393851,FortuneJack.com,696405820,2
ePay.info_CoinJoinMess,1323,76288061237,7
Cryptonator.com,1138,124968,1
Xapo.com,Igot.com,99432408,1
57,AnoniBet.com,9269268,2
62014,144727,111818897,2
ePay.info_CoinJoinMess,28927,75977695466,1
Xapo.com,150330,17805186,2
Xapo.com,199717,52630316,1
1589747,Betcoin.tm,79993483,26
18333813,SecondsTrade.com,39324635,4
53945018,199545,238890304,1
3368,99030,72053169,1
69932507,265,11814990,1
AgoraMarket,914715,1074909925,1
71712065,107,80769222,3
912,Bit-x.com,7982555607,1
5162,Huobi.com,2469152292,2
417,BitPay.com,4782432149,4
Genesis-Mining.com,107,9081299067,3
74042229,71110113,228366489,2
Cryptsy.com,904,320679190,2
Cex.io,Cryptopay.me,14745933,1
1646469,LuckyB.it,2838108,5
CoinKite.com,Hashnest.com,1074197,1
103564,Cryptsy.com,9831977213,4
FYBSG.com,AgoraMarket,27526798,1
71502884,71267213,18454664,1
73728551,424,3490980000,1
6355,421,1538088569,1
73413077,70246057,27377049,1
6355,57,3076177138,2
59589,424,71799700000,3
Xapo.com,19858133,8402075,1
Xapo.com,1972,9608179,1
71502261,BTC-e.com,37919451,1
72498623,1783532,39233864,1
70927666,AgoraMarket,57965992,1
1654888,581602,689485615,1
60997896,72472408,179068377,1
650395,AgoraMarket,1780978259,1
61,Exmo.com,11230122,2
ePay.info_CoinJoinMess,BTCCPool,12004486643628,159
70665155,999Dice.com,24798069,1
69147675,70141217,21963524,1
73335158,1138,544585394,5
46015166,BitPay.com,92349000,1
1095,Luno.com,7409246,1
0,Cryptsy.com,103986027,5
954,BTC-e.com,32699890000,2
3632038,25695512,11235417,1
342,BitcoinFog,199988168,1
65097,ePay.info_CoinJoinMess,45479287,1
Bitcoin.de,Hashnest.com,999949000,1
72603304,72209031,260489743,2
ePay.info_CoinJoinMess,269,76101525249,5
71999710,71895486,148105661,2
69697020,73204384,41744450,1
898,69982711,585910000,1
1281001,FaucetBOX.com,10796564,2
AgoraMarket,Rollin.io,2863500367,3
HaoBTC.com,BitPay.com,3989000,1
Rollin.io,NucleusMarket,25090000,1
16425460,70717848,122577027,1
2230,AbraxasMarket,194828281,1
354,421,6222053483,9
1138,73335158,260000000,1
28023393,SatoshiMines.com,838832,3
70063369,CoinTrader.net_LocalBitcoins.com,471950533,4
CoinGaming.io,2390784,301000034,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3500550000,1
417,Poloniex.com,560323556,1
71764674,294,30437985,1
70427970,ePay.info_CoinJoinMess,153883308,21
912,BitPay.com,13589221144,1
LuckyB.it,1166886,28566948,22
3064862,9799468,44399550,1
Coin.mx,12609,2426485,1
Loanbase.com,523,406724147,1
72341604,Bitstamp.net,1208956314,1
71005567,1151788,40450528,1
AgoraMarket,8144,4993338344,5
CoinPayments.net,Xapo.com,74519410,8
ePay.info_CoinJoinMess,37810,75977695466,1
Cex.io,Bitfinex.com,651052172,2
37686970,69591285,349890000,1
Rollin.io,AgoraMarket,14865661,1
Xapo.com,AllCoin.com,49291026,3
1228047,809,653692861,1
AgoraMarket,2844,1087863437,1
20896282,72524419,700562786,3
74014592,70534688,470072081,1
1285711,C-Cex.com,5851467724,1
42601,CoinTrader.net_LocalBitcoins.com,27990000,1
ePay.info_CoinJoinMess,10052655,447249181,1
71163241,597,5352463,1
70953024,860,111955279,2
BTCLend.org,0,26703007,1
73047555,69330773,181262650,1
71554277,72943285,181683561,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3140254124,5
24427450,HaoBTC.com,127382,1
33951799,70638329,370118011,1
Xapo.com,1323,3644076454,33
0,999Dice.com,1040487,1
37686970,74042306,301818482,1
10172196,CoinTrader.net_LocalBitcoins.com,315127413,1
1654888,Cex.io,680297867,1
Rollin.io,421,14487330,3
73388652,57,112648955,1
131,Rollin.io,2614000,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,108540298,1
7573578,Bitstamp.net,321797824,2
Betcoin.ag,Xapo.com,1990000,1
2226,Luno.com,299990000,1
70927660,BitcoinWallet.com,161029491,1
5514,BtcTrade.com,226517898,1
Poloniex.com,Bter.com,63766141,2
472,796.com,102610035,2
1095,289,7409246,1
1095,342,7409246,1
35049846,NucleusMarket,802382922,2
74042229,CoinTrader.net_LocalBitcoins.com,206047617,1
5542742,70089418,48862776,1
Xapo.com,73310495,137536780,1
1580,999Dice.com,30230980,1
3210677,BTC-e.com,32261704,1
354,70795870,575590406,1
999Dice.com,289,8478558,3
70691530,71790459,55493712,1
Bitcoin.de,BTC-e.com,7508465734,5
29227,BTC-e.com,270000000,1
69565235,29742996,123121400,1
70926839,15924471,887958416,2
0,BX.in.th,29000484,2
69251458,Luno.com,374845129,1
69330779,265,8090189,1
904,1144,14210000,1
SatoshiDice.com,Kraken.com,206311970,1
ePay.info_CoinJoinMess,4395,1671509300252,22
Genesis-Mining.com,1956,818964092,1
72367929,73126961,91622451,1
70187476,265,29845844,1
35,269,2707470,2
2226,1647,16701310750,2
PrimeDice.com,Exmo.com,173036162,2
Genesis-Mining.com,Bitcoin.de,69707092183,35
1285711,763,15244237190,1
Bitstamp.net,70245340,1558739430,1
18340295,898,14581080000,12
74330515,BTC-e.com,11544641066,2
CoinKite.com,348,10488848,1
Genesis-Mining.com,3752216,3027099689,1
103564,796.com,4863374163,1
2566,796.com,32130000,1
Cex.io,70087797,999990000,1
396,PrimeDice.com,701297984,5
Xapo.com,55834,222040213,3
71110794,69932391,1638042423,1
Cryptsy.com,269,167558563,8
39799,424,3099990000,1
238343,Poloniex.com,19067044,1
ePay.info_CoinJoinMess,96085,42793593,1
Exchanging.ir,PrimeDice.com,988769398,2
Genesis-Mining.com,72104326,3027099689,1
31707,4258986,254478659,1
72471032,CoinTrader.net_LocalBitcoins.com,36887000,1
122,175,3399979957,2
CoinGaming.io,BTC-e.com,341787764,2
73961799,ePay.info_CoinJoinMess,86120000,1
BitPay.com,Cryptsy.com,167171087,2
1580,AllCoin.com,236750000,1
Cex.io,5704305,29930000,1
763,16580,7050042757,11
1836,FaucetBOX.com,93980000,1
LuckyB.it,441955,29472636,17
Xapo.com,1386,64144712,3
44555,Bittrex.com,42692883,1
354,Igot.com,575590406,1
73466831,421,9543196,1
912,Luno.com,433960000,1
4338203,Coinomat.com,7996405,1
69983882,10196,12107429,1
22590114,Coin.mx,3153861,1
69147675,35270697,229496284,2
Genesis-Mining.com,Bitfinex.com,9095265623,5
72603304,69119108,210108867,1
0,Hashnest.com,252683904,8
71424462,CoinTrader.net_LocalBitcoins.com,183909754,1
AgoraMarket,999Dice.com,801128147,1
72498635,CoinTrader.net_LocalBitcoins.com,331678710,1
10073457,73204102,132089303,1
Genesis-Mining.com,20042,6054199378,2
43397887,BitPay.com,5259131710,6
OKCoin.com,2226,4702000074,3
Huobi.com,1647,4111568829,15
72524785,ePay.info_CoinJoinMess,13263221,1
BitPay.com,15368089,120558400,1
1528188,LuckyB.it,15132000,6
2226,CoinTrader.net_LocalBitcoins.com,14999990000,1
ePay.info_CoinJoinMess,472,75977695466,1
73098674,ePay.info_CoinJoinMess,3844000,1
71528946,NitrogenSports.eu,6840600,1
43705860,Cubits.com,50668810,2
16425460,71633594,158333995,1
70795870,999Dice.com,4191868,2
Bitcoin.de,AbraxasMarket,26437317318,9
73807082,Xapo.com,19039078,1
AgoraMarket,294,1097003493,1
C-Cex.com,1580,79980000,1
6465591,1170198,7101159144,3
3368,Bleutrade.com,72053169,1
0,269,20800947,13
Bitcoin.de,Bittrex.com,2762389348,3
ePay.info_CoinJoinMess,39657215,3080000,1
73545399,597,124310,1
71528798,294,8204054,1
354,525,573999288,1
27723,1116,52027420,1
Cryptsy.com,424,400000000,1
2725807,FaucetBOX.com,35900000,1
69801586,73309178,42848012,1
BitVC.com,BTCC.com,48330000,1
Genesis-Mining.com,56918,3027099689,1
49319582,70246056,4598033,1
Bitcoin.de,MiddleEarthMarketplace,3153308365,5
ePay.info_CoinJoinMess,69827694,22792837,1
FoxBit.com.br,MercadoBitcoin.com.br,927451731,2
74199484,71240287,22020487,1
Hashnest.com,2648,13004718,1
137744,0,9057104,1
4578390,72916777,43710955,1
71554939,1309,10895648801,10
71816730,ePay.info_CoinJoinMess,62714150,2
6552318,CloudBet.com,889960,1
LuckyB.it,39657215,38212424,40
354,Cryptonator.com,575590406,1
Bitstamp.net,BTCC.com,7524993803,3
6355,Hashnest.com,1538088569,1
13286399,ePay.info_CoinJoinMess,557520522,7
237443,10515,6119336,1
1654888,BTCLend.org,679822023,1
16425460,69643360,104810778,1
5542742,HolyTransaction.com,60976909,2
69302877,69461667,1999666,1
Xapo.com,Bittrex.com,332017624,13
19741802,ePay.info_CoinJoinMess,3813582335,4
Kraken.com,8679,346971888,1
BitBargain.co.uk,73571615,233657735,1
354,73361777,658217532,1
71554939,Hashnest.com,2781902978,3
ePay.info_CoinJoinMess,SatoshiMines.com,516077826,6
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,11010747,1
69408702,BitPay.com,6981027,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,39519000,1
16564,144727,313347266,6
3226874,CoinTrader.net_LocalBitcoins.com,252193602,1
SatoshiMines.com,71868737,2281333,1
70115489,74015103,65224818,1
ePay.info_CoinJoinMess,BX.in.th,76037127539,2
74042229,70769085,521703991,2
CoinPayments.net,1836,42496850,2
24142,CoinTrader.net_LocalBitcoins.com,1499990000,1
5825541,1095,1545282,1
1747,3427253,86532527,1
71319609,777Coin.com,2637360,1
74330515,0,14130655000,1
954,OKCoin.com,101104340,1
Genesis-Mining.com,AgoraMarket,3027099689,1
157228,BTCCPool,110199920000,2
157228,Hashnest.com,330599760000,6
5256,BTC-e.com,6501766,1
1654888,Xapo.com,579624417,1
LiteBit.eu,AgoraMarket,35286042,1
Poloniex.com,C-Cex.com,664203150,2
954,3073,3299990000,1
Xapo.com,3751,2305965210,2
40948331,72707822,717303022,2
AgoraMarket,268196,654088814,1
1836,1426823,69990000,1
72130749,BitPay.com,662713966,3
175,Bittrex.com,1732894967,7
69251458,16621,1352000717,1
ePay.info_CoinJoinMess,4,790716518,16
2648,Cryptsy.com,599990000,1
Hashnest.com,BTCJam.com,2090690,1
69251458,CoinTrader.net_LocalBitcoins.com,2946965515,2
PrimeDice.com,Cryptonator.com,21045057,1
Huobi.com,BitVC.com,22859932266,19
9294193,70822592,40743461,1
15681814,BitPay.com,292765000,1
0,Coinomat.com,1437453,1
122,821,935749899,2
5542742,255623,36125219,1
3368,70377738,72053169,1
354,5162,5724194189,4
0,CoinPayments.net,23277401,8
18419,BitPay.com,11043809,1
3368,9205456,144106338,2
255398,265,130990000,1
37865,154,1700000000,1
Kraken.com,898,8170948563,4
69644586,CoinTrader.net_LocalBitcoins.com,139741927,1
269,Cex.io,12076980,1
Bitstamp.net,342,1226019147,1
34293,Cryptsy.com,1501764,1
735,FortuneJack.com,2899247,2
69251458,Xapo.com,1379943155,1
46559,CoinPayments.net,9125716,1
0,1095,7991326,1
Bter.com,Btc38.com,999990000,1
Vaultoro.com,Hashnest.com,13493470,1
Xapo.com,Hashnest.com,740728996,15
BTCGuild.com,Bitcoin.de,2527845074,1
912,OKCoin.com,163784431402,7
0,Bit-x.com,909727,1
Genesis-Mining.com,70037354,6983278,1
Poloniex.com,1294,761512643,3
2231466,CoinTrader.net_LocalBitcoins.com,14908850000,3
CoinGaming.io,NitrogenSports.eu,12007000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1089098586,5
Paymium.com,CoinTrader.net_LocalBitcoins.com,9356942914,1
469,1470093,17572000,1
ePay.info_CoinJoinMess,33971,10710931,1
72629345,12609,36595109,1
ePay.info_CoinJoinMess,Rollin.io,201107252,1
70848224,265,37745337,1
73441080,72393716,33034829,1
25914,BTC-e.com,402405,1
ePay.info_CoinJoinMess,AbraxasMarket,2257862299,2
Hashnest.com,Luno.com,1556814,1
6216423,999Dice.com,234000,2
354,Cryptsy.com,70794194675,75
71659793,6075,1544337944,1
CoinJar.com,CloudBet.com,520077992,2
PrimeDice.com,SatoshiMines.com,8309474,1
144947,1144,38853219,1
ePay.info_CoinJoinMess,2545,1823528675296,25
469,421,34967391,1
3545542,CoinTrader.net_LocalBitcoins.com,2681000,1
73335933,CloudBet.com,3309690000,3
2010811,1095,49917995,2
73937539,421,4295285,1
354,ePay.info_CoinJoinMess,9119334781,8
13137,354,42863105,2
50760093,LuckyB.it,1490000,1
Cryptsy.com,Bleutrade.com,44336210,2
6919,PrimeDice.com,1066067,1
ePay.info_CoinJoinMess,1539,153187294748,11
Cryptonator.com,Betcoin.tm,1128615,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,69240351,2
70455774,71764661,68384681,3
3598099,16971,33661220,2
40976172,Cryptsy.com,11466000,1
ePay.info_CoinJoinMess,6954710,75977695466,1
1228047,348,20744296,1
354,2338,2400218804,2
Bitstamp.net,2799,83358927404,5
ePay.info_CoinJoinMess,29227,75977695466,1
69565842,0,17522000,1
Betcoin.ag,334316,154331175,1
Indacoin.com,26443,43845832,1
26152,70191792,348778510,1
533251,Huobi.com,122295659,1
69827694,Coinomat.com,7848056,1
10172196,72863191,18911111,1
4338203,70218950,4447469,1
70271508,BitPay.com,39780000,1
2085170,3053082,1725281159,2
BTCJam.com,31156,150958901,1
31951990,763,4367025,1
72075462,BitPay.com,6389684,1
72367929,74304069,62239459,2
41853224,71921183,758663166,1
Xapo.com,101,12606099,1
Bit-x.com,Vaultoro.com,99988000,1
73336527,73937528,2946407195,2
536,SatoshiBet.com,19999775,1
194937,525,15208370,1
1620930,CoinKite.com,782461300,1
CoinKite.com,BitPay.com,455696432,4
ePay.info_CoinJoinMess,73441090,26951507,1
Genesis-Mining.com,7184,11878844,2
74330515,BitPay.com,10832680805,2
Bit-x.com,1144,4128985,2
SatoshiRoulette.com,ePay.info_CoinJoinMess,6721181,1
TheRockTrading.com,AgoraMarket,699980421,1
Genesis-Mining.com,239609,3027099689,1
Genesis-Mining.com,HitBtc.com,6983278,1
3810735,CoinTrader.net_LocalBitcoins.com,999990000,1
YoBit.net,Bittrex.com,233777623,9
73179434,Hashnest.com,1000000,1
ePay.info_CoinJoinMess,SecondsTrade.com,94777379637,685
Igot.com,CoinPayments.net,10110993,1
417,1647,2299960000,2
1836,BTC-e.com,126855000,1
69408702,69304232,7756481,1
Bitcoin.de,912,1504949000,1
73910968,289,12672494461,1
71163236,70691292,79804829,1
92862,BitPay.com,24765256,1
72706867,72577151,2308619,1
NucleusMarket,BTC-e.com,10111578566,7
65045514,597,8388983,2
Kraken.com,BitBay.net,589221054,2
2226,BTCC.com,51699990000,1
BtcTrade.com,BTCC.com,2909990000,1
Poloniex.com,PocketDice.io,99980000,1
1898858,BitPay.com,8890000,1
CleverCoin.com,70691658,11962517,1
AllCoin.com,763,1298258,1
1095,51615546,2057948,1
ePay.info_CoinJoinMess,3048881,37500,1
AgoraMarket,Igot.com,1095260726,1
CoinJar.com,Cryptsy.com,6090810,1
Paymium.com,AgoraMarket,62425280715,7
4251,SatoshiDice.com,2020415856,4
73309864,BitPay.com,9969697,2
70377752,ePay.info_CoinJoinMess,4550721,1
175,2799,1996799192,2
73336527,69983967,1895971175,1
71921412,BitPay.com,95574586,1
1252,424,7791362012,2
1370,ePay.info_CoinJoinMess,9990000,1
Exchanging.ir,Bittrex.com,3715760447,3
BTCJam.com,NitrogenSports.eu,51993707,2
70429793,1309,2540987,1
226903,9988978,171977500,2
Cryptsy.com,1539,49566105,1
CoinMotion.com,Bittrex.com,678147557,1
EmpoEX.com,1116,1780573,1
Genesis-Mining.com,21414445,6983278,1
AgoraMarket,SwCPoker.eu,812784596,1
73258263,860,55090000,1
441347,BitPay.com,10977562,1
ePay.info_CoinJoinMess,777Coin.com,32970000,2
ePay.info_CoinJoinMess,337445,75977695466,1
6174,Loanbase.com,123451108,2
7166942,73021291,70754094,2
42601,37244105,161228281,1
2173760,883,370970621,2
69199627,0,3310783680,24
C-Cex.com,1116,19917710,1
5256,AgoraMarket,119613200,1
70063369,Loanbase.com,37319500,2
525,2226,1103000047,3
999Dice.com,1731122,55318189,2
Genesis-Mining.com,Poloniex.com,22057544861,15
BTCJam.com,269,20634019,1
73126942,69932383,20112343,1
417,CoinGaming.io,11542379,1
Bit-x.com,5941,369249,1
71711300,424,1149767968,1
20761,1469,109449806,1
1095,5370574,7409246,1
CoinKite.com,70089399,92344000,1
ePay.info_CoinJoinMess,70796631,2169904681,1
72444911,69435335,30418631,1
Kraken.com,Bleutrade.com,299793002,1
57,PrimeDice.com,4059950,2
5283,348,3911278465,2
BitMinter.com,17989012,2506286496,1
73832915,69749440,39690000,1
SimpleCoin.cz,BitcoinFog,325490866,1
Xapo.com,SimpleCoin.cz,15939013,1
2652,BitPay.com,28057322,2
HappyCoins.com,6335,501541163,1
1732014,1646469,98000,1
11619,2468655,167910141,1
821,175,999990000,1
1095,MercadoBitcoin.com.br,7409246,1
Genesis-Mining.com,28663,3027099689,1
69173924,1166886,47371000,2
ePay.info_CoinJoinMess,513,7778500,1
Genesis-Mining.com,763,51467677991,18
73962910,Xapo.com,37887418,3
2707795,16971,10053511,1
Bitstamp.net,69539025,29427342886,5
71293795,175,487328012,1
HolyTransaction.com,MiddleEarthMarketplace,34996000,1
ePay.info_CoinJoinMess,Cryptonator.com,153349824216,31
FoxBit.com.br,Poloniex.com,748316000,1
9573770,BTC-e.com,74290000,1
HolyTransaction.com,3368,1010036,1
73727506,597,387695,1
71241267,10727819,448003000,1
BitMinter.com,ePay.info_CoinJoinMess,2506286496,1
71554939,1116,887081592,1
Cryptsy.com,19626,425493091,1
70638332,70011208,3891427,1
CoinJar.com,AgoraMarket,6090412594,6
1420757,CoinCafe.com,1199940000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,488447890,1
5283,72104561,180030000,1
904,BTC-e.com,7213609358,5
123270,ePay.info_CoinJoinMess,6632849046,1
73963652,70298644,21906973,1
69278079,72706288,8145673,1
Bitstamp.net,1929471,17935016967,3
3368,536,72053169,1
16425460,72891572,344557797,1
70770461,17428458,1993108,1
72603304,69513803,120377992,1
71502253,61,38190000,1
Huobi.com,OKCoin.com,2167527637,4
AgoraMarket,BtcMarkets.net,505816901,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1304409645,8
833,HolyTransaction.com,311029726,1
MiddleEarthMarketplace,32132,50518775,1
58489,144727,59174060,1
ePay.info_CoinJoinMess,72970180,229005265,4
1646469,PrimeDice.com,20940000,2
Poloniex.com,Crypto-Games.net,626501801,1
Coin.mx,AgoraMarket,214509022,4
641,Bitcurex.com,42007305,2
70377464,73545469,6649898,1
70821952,BitPay.com,55915878,1
72393851,1539,53555200,1
10172196,70612384,392116107,1
16425460,70455276,230823365,1
69226075,289,102334784,1
29562533,70717836,2505890000,2
3368,Igot.com,216159507,3
2226,Hashnest.com,42499990000,1
71920743,CoinTrader.net_LocalBitcoins.com,1077327576,1
74330515,Poloniex.com,10783601518,3
1116,OKCoin.com,1064177819,6
Cex.io,BTC-e.com,4020560000,2
72051742,265,7942985,1
44932733,PrimeDice.com,12990000,1
69880033,0,479443664,2
CoinPayments.net,0,139492863,14
58774570,BTCJam.com,54856277,1
6048154,Luno.com,83090209,1
AgoraMarket,70246066,1067788923,1
6355,7667375,1538088569,1
227,PrimeDice.com,1225572,1
Hashnest.com,Xapo.com,1037762,1
999Dice.com,421,422471373,5
Bitcoin.de,Cryptsy.com,1425331000,1
YoBit.net,1144,1520304,1
5591459,71633838,32078564,1
3527931,49319582,11581894,1
999Dice.com,73231663,1345565,1
PocketDice.io,Luno.com,60000,1
4673,1095,3163052,1
Bitstamp.net,4,183008583,1
69984672,70508181,31552377,1
58774570,CoinTrader.net_LocalBitcoins.com,4859166985,3
71240888,73779577,615325000,1
Cryptsy.com,Vircurex.com,216105168,1
1095,Cryptonator.com,14818492,2
69591933,72865409,39209569,1
73807082,72286047,40961335,1
3871,10073457,364362922,1
354,VirWoX.com,658217532,1
57,BitPay.com,20215215,2
NitrogenSports.eu,AgoraMarket,46079459,2
70953024,72550682,195677057,1
Huobi.com,4,109218595,1
Cryptsy.com,48378,99988168,1
29976439,Loanbase.com,2192871,1
74226366,53945018,158097242624,2
AgoraMarket,650395,3019819851,3
BitcoinWeBank.com,Hashnest.com,130422247,1
BitcoinWallet.com,6572902,2815525,1
73388652,523,39634800,1
5183751,0,17811093,1
C-Cex.com,EmpoEX.com,1355626,1
69383113,72864328,11141173,1
1103,CoinApult.com,28582842282,1
354,66692,1482897452,2
ePay.info_CoinJoinMess,265,252488277,3
472,Cryptsy.com,215860000,1
Xapo.com,853912,69257739,3
Genesis-Mining.com,28033,6983278,1
ePay.info_CoinJoinMess,70796497,75977695466,1
ePay.info_CoinJoinMess,Loanbase.com,76037428010,2
ePay.info_CoinJoinMess,55244,75977695466,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,27330701,1
37904064,11247304,43750496,1
CoinPayments.net,70089241,20072977,2
735,3088766,1606172,1
999Dice.com,Comkort.com,5978483,1
Genesis-Mining.com,CoinKite.com,15163431557,9
ePay.info_CoinJoinMess,62714040,75977695466,1
35900,3328,1999999774,1
AgoraMarket,6640878,2121879571,2
69486955,61270460,67504937,1
AbraxasMarket,44609,30866667,1
72289111,43397887,804569372,2
28202584,37466172,141613680,4
BitBargain.co.uk,429033,611986388,1
354,CoinTrader.net_LocalBitcoins.com,539315395,1
912,255398,4250548135,1
354,85197,539315395,1
71554939,Exmo.com,5014319456,7
73310265,CloudBet.com,26068000,1
73388652,73441090,191491155,3
ePay.info_CoinJoinMess,71398086,193633665,1
71659769,72707685,554950954,1
BTCGuild.com,ePay.info_CoinJoinMess,5055690148,2
Luno.com,BTCJam.com,2455219123,1
70062872,73336551,42550772,1
72471752,69330752,57607777,1
Luno.com,269,2455219123,1
23052521,4544,402277244,1
39165,144727,52600452,1
72576984,69932357,189890000,1
Cex.io,421,13985160,1
72078407,72524092,10097288,2
912,354,11511851126,1
61,ePay.info_CoinJoinMess,1344468600,2
YoBit.net,421,57577370,1
999Dice.com,2914,230000,1
73388652,763,412084055,3
199545,70272286,89258356,1
73413077,1144,26966815,1
23421989,SwCPoker.eu,37093560,1
954,424,77149018483,9
ePay.info_CoinJoinMess,BitVC.com,455866172796,6
71502261,71607094,24244772,1
Genesis-Mining.com,1281001,9097627986,4
69459812,Xapo.com,36050000,1
Genesis-Mining.com,Bitstamp.net,12948312682,8
898,NucleusMarket,843091033,2
ePay.info_CoinJoinMess,33351,151955390932,2
Cryptonator.com,227,4327809,2
71396284,532,7774500,1
69486964,860,208066662,1
72314227,72367215,40702468,1
73754451,71084575,161070000,1
162192,CoinTrader.net_LocalBitcoins.com,347734000,1
Bitstamp.net,70063369,6744974346,2
13286399,227,87240960,2
70926839,Bitstamp.net,896872084,2
Vaultoro.com,Cryptsy.com,1155698,1
227,1309,9990000,1
72104556,CoinJar.com,195756641,1
5283,912,12134287200,1
4191237,50760093,4628200,1
ePay.info_CoinJoinMess,0,11406063348288,309
ePay.info_CoinJoinMess,70717176,385140430,1
107,CoinTrader.net_LocalBitcoins.com,1220708559,1
ePay.info_CoinJoinMess,44885,75977695466,1
Xapo.com,1144,545124009,6
ePay.info_CoinJoinMess,47853,75977695466,1
20640336,CoinTrader.net_LocalBitcoins.com,165246998,1
69147824,Crypto-Games.net,136607635,15
72314133,354,1354623543,4
70427970,22274987,8019343,4
Bitstamp.net,6193,362716894,1
ePay.info_CoinJoinMess,70481759,59432073,1
1170198,Kraken.com,11197587001,2
59579,144727,49149200,1
73388652,Cryptsy.com,26087077,1
Luno.com,1228047,25733870327,30
354,C-Cex.com,1113314683,2
Vaultoro.com,BitAces.me,5390000,1
ePay.info_CoinJoinMess,71424013,75977695466,1
367303,69433114,32501742,1
72130092,0,9645029,1
71084575,860,56205069,1
5325883,70165476,266261982,1
Genesis-Mining.com,Vaultoro.com,6054199378,2
70377464,70558911,69820540,1
3210677,70901335,28286283,1
Poloniex.com,5162,99990000,1
643532,1294,3542361,1
ePay.info_CoinJoinMess,6257363,75977695466,1
Kraken.com,BTCC.com,10871938593,6
33351,3373,1367600524,1
ePay.info_CoinJoinMess,Bitfinex.com,184882540908,6
69957825,597,31304869,1
ePay.info_CoinJoinMess,HaoBTC.com,455866172796,6
10727819,Xapo.com,118445837,1
AgoraMarket,72944130,1097317070,1
354,19381,819957529,1
396,CloudBet.com,155283076,1
458135,CoinKite.com,459435357,3
Genesis-Mining.com,2735169,3027099689,1
2226,904,27499970000,3
73336527,73231651,2025501030,1
73937548,69565876,139745588,2
35046709,BTC-e.com,4274226353,1
BTCJam.com,5153672,35950000,1
999Dice.com,3765,29782711,1
AgoraMarket,0,1584948462,3
70243967,71633835,7477552,1
ePay.info_CoinJoinMess,70822184,136455549,2
67116153,CloudBet.com,10980000,1
354,424,29644874123,23
69539683,999Dice.com,188987489,5
1580,71895278,315281930,2
0,1833,219296,1
Poloniex.com,Betcoin.ag,772508483,2
622667,AgoraMarket,125950000,2
71553156,PrimeDice.com,3826270,1
Huobi.com,796.com,3366878978,9
269,Cryptsy.com,153130547,3
70796625,AgoraMarket,21603693,1
3221577,CoinTrader.net_LocalBitcoins.com,5108069,1
1836,CoinTrader.net_LocalBitcoins.com,561798866,3
74276654,860,6846453,1
72078429,BTC-e.com,313602748,2
11450149,BitPay.com,34596437,1
VirWoX.com,Bittrex.com,71163806,2
70665276,999Dice.com,2596980,6
22344,523,1726490000,1
ePay.info_CoinJoinMess,Huobi.com,30865276534369,413
Genesis-Mining.com,1252,3027099689,1
57,ePay.info_CoinJoinMess,71521177,3
70875156,BitPay.com,5155672,1
605,BtcTrade.com,2999980000,2
16962,BTCJam.com,99533126,1
7471,ePay.info_CoinJoinMess,5442771860,1
43972,BTC-e.com,218570000,1
2289399,1747,5352898,1
Genesis-Mining.com,LakeBTC.com,3027099689,1
1654888,Cryptsy.com,1247196108,2
342,CoinTrader.net_LocalBitcoins.com,599964608,3
Genesis-Mining.com,72183375,3027099689,1
71554939,Paymium.com,1780604316,1
70246083,FaucetBOX.com,5990000,1
70063369,8322721,8220354,1
354,269,5480526972,7
Cex.io,BitPay.com,18027653,1
23247,Xapo.com,120850568,1
69199972,CoinTrader.net_LocalBitcoins.com,381466247,4
1972,71005802,1895801,1
Genesis-Mining.com,421,34303521465,39
YoBit.net,1294,4980000,1
74095025,CloudBet.com,1845371,3
74226366,69121421,948663183996,51
Bitstamp.net,1576,98427495552,3
PrimeDice.com,921102,2015943,1
354,144847,6735098638,4
71110892,ePay.info_CoinJoinMess,171015961,1
ePay.info_CoinJoinMess,69278064,119338402,1
Coin.mx,641,30903926,1
1285711,CoinTrader.net_LocalBitcoins.com,25627830486,2
Poloniex.com,11706884,1681533,1
37686970,71110892,435466090,2
898,Cryptsy.com,3499990000,1
40976172,C-Cex.com,9256000,1
