Source,Target,value,nb_transactions
MiddleEarthMarketplace,BitBargain.co.uk,156926232,1
NitrogenSports.eu,1294,1490000,1
3048834,999Dice.com,8966029,2
70900879,72681677,175450348,1
AgoraMarket,MiddleEarthMarketplace,4141266788,7
69330102,Cubits.com,30755333,4
AgoraMarket,Kraken.com,2709909373,5
72839276,72733582,128239275,1
AgoraMarket,CoinKite.com,2285076044,4
FaucetBOX.com,8063818,32186640,1
FaucetBOX.com,SatoshiCircle.com,8510156,1
Bitfinex.com,523,404877025,1
Xapo.com,CoinGaming.io,47238272,3
199273,FaucetBOX.com,27662560,1
1285711,5256,5196874915,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,590115836,1
999Dice.com,CloudBet.com,520000,1
Xapo.com,69697248,3758249,1
16425460,74304487,78302262,2
70062872,70795265,123863153,1
73831356,CloudBet.com,999990000,1
622667,AgoraMarket,99990000,1
GHash.io,QuadrigaCX.com,3022659131,1
YoBit.net,1144,321119404,1
354,4758,4295022395,2
73336533,0,2915658221,3
25815654,BitPay.com,28245900,1
73962910,72156971,18159562,1
Bitfinex.com,C-Cex.com,11026136,1
19383518,50658390,1282240,1
73754451,CoinTrader.net_LocalBitcoins.com,1743114784,9
73356739,Xapo.com,5870563,2
BitPay.com,421,130000,1
103564,Huobi.com,5551278056,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,17325434,2
ePay.info_CoinJoinMess,39779325,36930121,1
Exmo.com,11332,4999890000,3
CoinTrader.net_LocalBitcoins.com,772095,1171439441,1
SwCPoker.eu,Xapo.com,1675101499,1
69958455,70011208,15882128,1
AgoraMarket,CoinSpot.com.au,1793398350,3
71110794,73728662,206482715,1
FaucetBOX.com,Poloniex.com,262495816,16
FaucetBOX.com,60722,11322111,1
70062872,69435310,105257344,1
Genesis-Mining.com,28663,1226219165,1
354,BTCC.com,1392695741,1
70586820,69723209,51464221,1
72077658,72341693,4693604,1
45156954,PrimeDice.com,673325147,4
Bitfinex.com,BTC-e.com,554990000,1
CoinTrader.net_LocalBitcoins.com,3120029,145965300,1
Bleutrade.com,859581,6017839,1
Poloniex.com,Bittrex.com,6972724757,35
FaucetBOX.com,2545,26268459,2
Bittrex.com,Luno.com,11764356,1
VirWoX.com,PrimeDice.com,99979731,1
Bit-x.com,Luno.com,5730836,1
Bitstamp.net,71738265,279488638,1
BitBargain.co.uk,MiddleEarthMarketplace,83508465,1
1835051,45469,3865611,1
71685732,69226067,82822884,1
HolyTransaction.com,AgoraMarket,21001074,2
354,61394841,1392695741,1
ePay.info_CoinJoinMess,35,5548870680,3
101,Cryptsy.com,22550733,2
ePay.info_CoinJoinMess,38427,10985376194,2
FaucetBOX.com,127566,32186640,1
FaucetBOX.com,27939,19036611,1
69697250,73675789,1775680000,2
Poloniex.com,60522474,488513780,1
FaucetBOX.com,71292423,16506659,1
Cryptsy.com,72576990,5879220,1
HolyTransaction.com,Exmo.com,3158002,2
69906437,NucleusMarket,164211789,2
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,13538611,1
Genesis-Mining.com,3348,1226219165,1
Genesis-Mining.com,BitcoinWallet.com,2452438330,2
Cryptonator.com,1144,1480004,1
71503087,73937400,1359605786,3
GHash.io,421,4467676658,1
BitcoinWallet.com,BTC-e.com,213296113,1
ePay.info_CoinJoinMess,0,8221155536207,647
57,Rollin.io,15784464,2
LuckyB.it,1166886,5127040,4
Paymium.com,BitZino.com,5851769893,1
FaucetBOX.com,72576990,16506659,1
898,NucleusMarket,499990000,1
334316,30613981,131440687,1
70770461,BitcoinWallet.com,9941130,1
5806763,14288920,6320143147,2
Poloniex.com,424,386741298,2
FaucetBOX.com,1576,32186640,1
Huobi.com,AgoraMarket,171621256,3
Bitfinex.com,821,20007221,1
BitPay.com,ePay.info_CoinJoinMess,24069930500,3
70796466,AgoraMarket,2489149474,1
Xapo.com,Bter.com,897875039,4
BitAces.me,ePay.info_CoinJoinMess,8261481,2
LuckyB.it,16211933,4102010,2
Rollin.io,PocketDice.io,1754263,1
Genesis-Mining.com,773461,1226219165,1
46252592,NitrogenSports.eu,288424638,3
ePay.info_CoinJoinMess,192858,58721454266,1
HolyTransaction.com,Xapo.com,1190004,1
VirWoX.com,1116,199979731,1
16425460,69121518,82420280,1
73962927,35267759,128392250,1
0,BitBay.net,1435196,1
21646128,1294,159567548,2
73544696,597,2447298,1
SlushPool.com,31951990,8372337391,3
354,289,18899866276,4
354,85197,2744355857,1
0,7787,15998809,4
5342,43431,190000,1
ePay.info_CoinJoinMess,1487245,5492688097,1
354,BTCCPool,2744355857,1
27939,144727,447563117,2
Kraken.com,Bitcoin.de,26588308613,14
73807082,74278522,693679750,1
4395,40523176,39900000,1
Xapo.com,SafeDice.com,97642237,1
Vircurex.com,BTC-e.com,112403620,1
AgoraMarket,BitBargain.co.uk,577970890,1
ePay.info_CoinJoinMess,127566,92661904,1
7471,BTC-e.com,800222825,1
CoinTrader.net_LocalBitcoins.com,2624,2699752898,3
69330102,536,19978334,1
Bitcoin.de,Hashnest.com,189871256,1
6801,CoinTrader.net_LocalBitcoins.com,33845934,1
ePay.info_CoinJoinMess,292,92661904,1
Cex.io,1323,25631191,1
4395,424,43083105678,24
71005802,Cex.io,47608553,4
1370,999Dice.com,1069519,1
39657215,999Dice.com,4547581,2
1228047,Rollin.io,130008559,1
73832962,70927666,7232000,1
Bittrex.com,BitAces.me,9990000,1
Genesis-Mining.com,69304334,130695324,1
Cex.io,BTC-e.com,10141138102,3
56353767,CoinTrader.net_LocalBitcoins.com,326644792,1
999Dice.com,ePay.info_CoinJoinMess,200295427,14
879,Bittrex.com,202077324,2
43851,AgoraMarket,57358898,2
1307158,ePay.info_CoinJoinMess,93680000,1
71398204,419,165430,4
2714530,58474589,573630311,1
AgoraMarket,4362661,600911290,1
70769221,36654099,89574533,1
ePay.info_CoinJoinMess,7319,8572131359,1
334316,Betcoin.ag,606451374,12
137744,BTCJam.com,21323131,1
LuckyB.it,33971,592217977,72
Bitstamp.net,53283409,1192588000,1
CoinTrader.net_LocalBitcoins.com,265,15084468792,19
CoinKite.com,8755,2584340,1
348,BitPay.com,151000165,1
Bitbond.com,OKCoin.com,129611176,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,15261974057,5
57,BTC-e.com,2115222335,7
VirWoX.com,CloudBet.com,199979681,1
CoinTrader.net_LocalBitcoins.com,0,3564591507,3
Bit-x.com,SafeDice.com,19990000,1
AgoraMarket,1834092,2039791788,2
149405,MaiCoin.com,112473634,1
469,BTC-e.com,49932640,2
968,CoinTrader.net_LocalBitcoins.com,50340257,1
37686970,73309624,39415218,1
6355,55782,1643194059,1
110115,Bitfinex.com,7572141548,3
45379539,Xapo.com,80872171,1
FaucetBOX.com,73911137,14693507,1
58772012,ePay.info_CoinJoinMess,76182208,1
72049755,294,29371839,1
999Dice.com,47133752,18819,1
74330515,20914,9830510963,1
ePay.info_CoinJoinMess,2375203,5492688097,1
1116,796.com,316844534,2
ePay.info_CoinJoinMess,999Dice.com,1721266775,35
51282868,70770534,40474464,1
73907604,BitPay.com,87535826,2
69304400,1309,1973875,1
72602682,AgoraMarket,199236400,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,551167745,1
CoinTrader.net_LocalBitcoins.com,71058527,1087596933,1
74147619,289,69390000,1
74015866,Paymium.com,6199980000,1
Genesis-Mining.com,1323,392085972,3
Bitcoin.de,Luno.com,326889039,1
5201773,ePay.info_CoinJoinMess,25650365,1
FaucetBOX.com,69081587,22389000,1
Kano.is,269,2496021301,1
6976132,71685877,81410000,1
FortuneJack.com,BitZino.com,3324764,3
289,Bitstamp.net,721772720,1
CoinTrader.net_LocalBitcoins.com,Coinomat.com,112161677,2
3009,0,2195320,1
2480,7366,1970340,1
123270,ePay.info_CoinJoinMess,7302317932,2
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,695977222,3
ePay.info_CoinJoinMess,25844,58721454266,1
1521303,0,14027854,2
Huobi.com,243017,9861730000,1
ePay.info_CoinJoinMess,28663,8572131359,1
1646469,PrimeDice.com,2122000,2
LuckyB.it,2445947,9760000,4
ePay.info_CoinJoinMess,536,160226996,4
ePay.info_CoinJoinMess,855,92591909,3
Paymium.com,NucleusMarket,33965214259,5
AgoraMarket,NucleusMarket,25007302006,43
ePay.info_CoinJoinMess,Coins-e.com,36930121,1
70744026,NitrogenSports.eu,552674000,9
71554939,PocketDice.io,826474780,1
Huobi.com,72367940,230604801,1
2226,74014592,999990000,1
CoinTrader.net_LocalBitcoins.com,33837,758890704,1
FaucetBOX.com,PrimeDice.com,69932861,3
FaucetBOX.com,1138,42386094,1
73962910,1539,17904156,1
Kano.is,Hashnest.com,2496021301,1
2799,265,281365000,1
ePay.info_CoinJoinMess,70377563,8572131359,1
SlushPool.com,QuadrigaCX.com,11293695690,4
SatoshiBet.com,3328,1300000,1
BitPay.com,0,262168300,3
71005802,1539,16259006,1
CoinChimp.com,BitLaunder.com,351000015,1
10515,BTC-e.com,333477399,2
CoinURL.com,0,37020084,1
69147837,PrimeDice.com,10414877,1
1285711,CoinTrader.net_LocalBitcoins.com,21857379939,4
CoinTrader.net_LocalBitcoins.com,71031807,711485379,1
ePay.info_CoinJoinMess,9378758,58721454266,1
2338,AgoraMarket,1464235741,13
AgoraMarket,70246066,555359523,1
73962910,421,62853070,3
ePay.info_CoinJoinMess,72655543,58721454266,1
71528798,597,2051134,1
57676454,SwCPoker.eu,28310000,1
ePay.info_CoinJoinMess,Huobi.com,26602065511396,454
73698356,4050,63712000,1
71345216,73775913,98831070,1
Bitcoin.de,Xapo.com,1483479774,2
73675782,999Dice.com,31487942,1
0,PrimeDice.com,2637487,9
Bittrex.com,354,898701245,23
0,60658,10803278,1
PrimeDice.com,0,46938716,8
ePay.info_CoinJoinMess,FaucetBOX.com,95641904,2
ePay.info_CoinJoinMess,4411380,58721454266,1
ePay.info_CoinJoinMess,70559982,58721454266,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,467997247893,66
73623403,2445947,62550931,1
69199571,BTC-e.com,3798878,1
52842513,71005802,3006513,1
71554939,BitPay.com,67852332,1
Bit-x.com,6294,540000,1
3062323,33075198,52085762,1
3875418,Bitstamp.net,42014156,1
3120,Cryptsy.com,16751899,2
Bitfinex.com,175,6931086386,3
BTCGuild.com,Bitcoin.de,12541245720,3
70063369,348,1299990000,1
BTCGuild.com,QuadrigaCX.com,2501759702,1
HaoBTC.com,OKCoin.com,2914644989,1
1836,FortuneJack.com,42990000,1
17060189,PrimeDice.com,520000,1
Genesis-Mining.com,18972,1271029202,2
FaucetBOX.com,Coin.mx,57324811,1
Bitstamp.net,139010,4424649592,1
Bitstamp.net,NucleusMarket,24195582335,6
72733276,PrimeDice.com,106200000,1
FaucetBOX.com,71921391,57324811,1
268196,1709925,2082963,1
Cryptsy.com,Bitstamp.net,799929225,2
21349,AnoniBet.com,991053,1
Xapo.com,Bittrex.com,238548827,9
ePay.info_CoinJoinMess,5632,5492688097,1
Coin.mx,860,799850000,1
Genesis-Mining.com,73728436,80280540,1
14288920,ePay.info_CoinJoinMess,3210976441,1
69304400,Cryptsy.com,9856625,1
70769221,BTC-e.com,28977441,1
BTCJam.com,19099,2200888,1
70508347,2652,85470959,1
ChBtc.com,22977,22007871145,1
1281001,FaucetBOX.com,2403082,1
396,SatoshiMines.com,2113278987,4
6163,Betcoin.ag,40900000,1
22399362,CoinTrader.net_LocalBitcoins.com,1492267989,3
Bitstamp.net,OKCoin.com,26659647828,3
Genesis-Mining.com,32062862,80280540,1
69984672,70586820,51734687,1
73388652,Bitfinex.com,84838897,1
4378779,PrimeDice.com,21026266,1
3415,421,3141020522,3
ePay.info_CoinJoinMess,5348,1409314902384,24
ePay.info_CoinJoinMess,43366,58721454266,1
Bitstamp.net,70611844,2499980000,1
PrimeDice.com,MercadoBitcoin.com.br,26381383,1
Igot.com,Cryptsy.com,2332652,1
42093257,BTCC.com,99989488,1
Cryptsy.com,Purse.io,10929731,1
1576,860,115071000,1
AgoraMarket,C-Cex.com,592049586,1
ePay.info_CoinJoinMess,70481759,24288056,1
5941,1294,30143184,1
17566139,Bitstamp.net,1053728000,1
72052173,10789,2902659,1
Bitcoin.de,BTC-e.com,2999940000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,15616504658,32
SlushPool.com,4186175,13803447033,5
ePay.info_CoinJoinMess,21441,58721454266,1
ePay.info_CoinJoinMess,73858713,8572131359,1
ePay.info_CoinJoinMess,Poloniex.com,91121271276,21
AbraxasMarket,AgoraMarket,401135459,12
70063369,12925,686341473,1
354,19381,1392695741,1
Cryptsy.com,Bittrex.com,3127678594,28
FaucetBOX.com,CoinSpot.com.au,115325130,4
C-Cex.com,175,5437411,1
BTCJam.com,5153672,22093351,2
71424539,LuckyB.it,788783920,137
71448880,BTC-e.com,17175720,1
CoinKite.com,0,2778448239,3
ePay.info_CoinJoinMess,2010811,14064819456,2
PrimeDice.com,4126067,3680120325,55
Genesis-Mining.com,417,1226219165,1
70063369,BTCJam.com,536786269,2
YoBit.net,57,2848252,1
3209972,BitPay.com,39594210,1
ePay.info_CoinJoinMess,52169949,40604700,1
Xapo.com,1309,633035590,14
FaucetBOX.com,5941,263684084,16
ePay.info_CoinJoinMess,1831320,24288056,1
70690295,BitPay.com,8288062,1
1095,Cex.io,9987860,2
FaucetBOX.com,17427381,19036611,1
1095,Cryptsy.com,9987860,2
71554939,BTC-e.com,1218523862,3
72603436,LuckyB.it,2120000,1
3325210,BTCJam.com,42153185,1
Bleutrade.com,35,10278961,1
QuadrigaCX.com,AgoraMarket,485083506,1
73962910,BTCJam.com,56134580,2
14368240,74251718,1585733297,1
Cryptsy.com,1580,4154244,1
1514897,BTC-e.com,76576339,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,1370546083,2
74330515,BTC-e.com,9940826000,1
70717641,70849007,81586280,1
Bittrex.com,Bitstamp.net,314811290,3
45379539,1144,477840000,2
Bitstamp.net,BitYes.com,78611463259,1
72341712,Cryptsy.com,5880342,1
ePay.info_CoinJoinMess,3219197,2226992181,1
ChBtc.com,59589,10502006199,2
BitBargain.co.uk,NucleusMarket,5305719144,10
999Dice.com,1709925,169970030,1
72104556,421,130793645,1
ePay.info_CoinJoinMess,BtcTrade.com,6754347660590,116
4273,Bleutrade.com,5247169,2
Bitstamp.net,C-Cex.com,3000660135,1
MiddleEarthMarketplace,Bitstamp.net,297563780,2
BitVC.com,796.com,1111584079,2
71110934,265,12346698,1
Cryptsy.com,Vircurex.com,101430972,1
6355,Bittrex.com,1643194059,1
69853725,3328,390000,2
70927666,1655460,93817000,1
72393857,CloudBet.com,28483913,4
SatoshiMines.com,3765,223253624,1
622965,BTC-e.com,629547884,1
73778877,5232508,18538705,1
Bter.com,BTC-e.com,999990000,1
144847,BitPay.com,11844253,1
Poloniex.com,73255232,60790898,1
4273,818721,249979911,1
4940,BitPay.com,26664601,1
74304372,12609,57615192,1
69461742,0,618046977,1
AgoraMarket,BitPay.com,1201596861,2
6294,Xapo.com,2757521,1
16621,BitPay.com,61726735,1
999Dice.com,BitAces.me,325266381,5
Xapo.com,1116,23865500,1
3356440,1747,13469823400,7
AgoraMarket,VirWoX.com,598287791,1
0,Xapo.com,2801768,11
FoxBit.com.br,NitrogenSports.eu,1079041750,1
NitrogenSports.eu,SwCPoker.eu,256074000,2
38347376,BitPay.com,42223400,2
Xapo.com,ChangeTip.com,5724582,2
70482034,12925,16043407,1
69932507,2624,26734451,2
FaucetBOX.com,73649728,16506659,1
Hashnest.com,1647,3490866,1
118271,ePay.info_CoinJoinMess,80497241,1
70481397,71398010,62416667,1
Genesis-Mining.com,3325210,1226219165,1
NucleusMarket,AbraxasMarket,46233685,2
37904064,BTC-e.com,1358013993,3
622965,ePay.info_CoinJoinMess,4180247848,1
NitrogenSports.eu,50421438,9980000,1
5000,71920763,1497860,2
999Dice.com,1144,655271128,29
FaucetBOX.com,71058551,26733639,1
Kraken.com,BTCJam.com,17954796,1
Poloniex.com,1647,353270012,1
FaucetBOX.com,16564,42386094,1
Cryptsy.com,1144,2046682,1
898,73357141,434760000,1
354,1144,10842628879,3
Betcoin.ag,SwCPoker.eu,19970000,1
PrimeDice.com,17060189,4717313,1
999Dice.com,7184,6446895,2
BitMinter.com,0,25042085740,10
ePay.info_CoinJoinMess,17651984,58721454266,1
70901336,AgoraMarket,261071601,1
BTCJam.com,Hashnest.com,95900000,1
31707,269,73273312,1
6580141,ePay.info_CoinJoinMess,111899697,1
4395,OKCoin.com,11338630000,6
73962910,VirWoX.com,1112535,1
57490,Cryptsy.com,2640000,1
2226,BTC-e.com,13199960000,3
71032473,265,47915000,1
72078429,73858041,70703564,1
AgoraMarket,Poloniex.com,1749639253,3
69173854,BitPay.com,39990000,1
Kano.is,41194305,2496021301,1
AgoraMarket,Cryptsy.com,599882000,1
ePay.info_CoinJoinMess,73258135,92661904,1
71345854,5000,13565960,4
CoinPayments.net,Cryptsy.com,5794931,4
1098,BitcoinFog,6500000000,1
23702,144727,17880167,1
FaucetBOX.com,5825541,57324811,1
NitrogenSports.eu,ePay.info_CoinJoinMess,476999646,3
Bit-x.com,Bittrex.com,3124278,2
853912,1747,190837500,11
1385330,421,3980000,1
CoinPayments.net,ePay.info_CoinJoinMess,147836033,5
Cex.io,Xapo.com,2515468,1
71005802,62046790,31269561,3
6956625,BTCJam.com,285296157,1
46812006,289,16064,1
Cryptsy.com,BTCJam.com,396680139,3
269,Hashnest.com,1970659,1
69958455,70638332,32396303,1
CoinTrader.net_LocalBitcoins.com,70272201,285579958,1
73646802,SatoshiMines.com,38607376,16
Bleutrade.com,421,3484502,1
SlushPool.com,31156,8790392925,3
GHash.io,111090,13403029974,3
72602382,2652,18922378,1
Cex.io,AgoraMarket,2219612,1
Xapo.com,SatoshiMines.com,481429139,31
GHash.io,BtcTrade.com,3022659131,1
FaucetBOX.com,70376439,32186640,1
73202641,Coinroll.com,205175126,2
FaucetBOX.com,69644132,42386094,1
FaucetBOX.com,199545,97883987,4
MercadoBitcoin.com.br,NucleusMarket,1099990000,1
Poloniex.com,Cryptonator.com,1466678039,4
Cryptsy.com,348,2545546,1
ePay.info_CoinJoinMess,4474579,3205547,1
71110794,71659659,13490401,1
Bitstamp.net,Coin.mx,9559291301,1
Cryptsy.com,Cryptonator.com,108873668,2
72603304,70664554,18116147,1
CoinArch.com,6801,45886291,4
FoxBit.com.br,Bitfinex.com,1626205106,2
35045,ePay.info_CoinJoinMess,432990000,1
ePay.info_CoinJoinMess,1226,378121412299,6
0,Betcoin.ag,3442421,3
FaucetBOX.com,MercadoBitcoin.com.br,91062471,7
70770534,265,126803255,1
Cryptonator.com,Hashnest.com,10859078,1
70691530,69121521,32952505,1
71241267,CoinTrader.net_LocalBitcoins.com,110844668,1
3009,1956,12134263,1
ePay.info_CoinJoinMess,385781,16478064291,3
FaucetBOX.com,HitBtc.com,14693507,1
13951749,ePay.info_CoinJoinMess,133357760,1
Exchanging.ir,PrimeDice.com,776974350,8
69670993,69434689,124163011,1
Cryptonator.com,289,1283357,2
40976172,ePay.info_CoinJoinMess,29321000,1
Genesis-Mining.com,73179428,1306499705,2
Bitstamp.net,ePay.info_CoinJoinMess,90947165672,12
Bittrex.com,Bitfinex.com,812155774,1
CoinURL.com,21349,37020084,1
37466229,0,39705816,9
1095,Cryptonator.com,9987860,2
73258302,70088595,22811054,1
FaucetBOX.com,BitcoinVietnam.com.vn,76361422,2
NucleusMarket,0,8942449,2
73702037,72812195,56186690,1
Genesis-Mining.com,342,130695324,1
60997896,72472408,106396976,1
70403439,999Dice.com,20080000,2
67933107,69670994,29190155,2
FoxBit.com.br,CoinArch.com,97980000,1
ePay.info_CoinJoinMess,70219219,2974290114,2
Xapo.com,72603304,249992188,1
ePay.info_CoinJoinMess,2063784,58721454266,1
71503087,73022073,426999148,1
32589,Bitfinex.com,14231542529,1
VirWoX.com,AgoraMarket,5744592524,21
C-Cex.com,Bter.com,8851717,2
ePay.info_CoinJoinMess,HitBtc.com,8572131359,1
74330515,Bitstamp.net,83034537852,6
71110794,70637818,257600159,1
ePay.info_CoinJoinMess,70822184,40604700,1
ePay.info_CoinJoinMess,652099,22636950815,3
CoinPayments.net,46559,21038881,1
Huobi.com,BitPay.com,65191757,1
24621466,BTC-e.com,5847225,2
1941,Cryptonator.com,2097055,2
265,BTC-e.com,34208226006,3
16425460,37463324,128385480,1
FaucetBOX.com,72498745,8046938,1
73962910,PrimeDice.com,22785703,2
FaucetBOX.com,22092921,19036611,1
777Coin.com,AgoraMarket,6620000,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,755494441,1
19516320,BitcoinVideoCasino.com,97118600,1
FaucetBOX.com,1833,35781724,2
70218950,860,83723166,3
HolyTransaction.com,1144,1783304,1
FaucetBOX.com,999Dice.com,191567537,11
PrimeDice.com,Xapo.com,278312034,12
CoinPayments.net,BTC-e.com,12537933,1
72183504,BTC-e.com,84476000,1
Xapo.com,10789,7909466,1
4010,Bitcurex.com,198960000,2
14288920,71554248,82325000,1
Genesis-Mining.com,CoinKite.com,3678657495,3
C-Cex.com,269,323831292,4
Betcoin.ag,70744026,101000536,1
SatoshiMines.com,999Dice.com,3183940,4
954,424,43522632195,14
9767926,5232508,69487800,2
ePay.info_CoinJoinMess,3073,822100359724,14
1836,BTC-e.com,110914001,1
3200795,0,62158004,2
ePay.info_CoinJoinMess,123270,49642907351,2
72603304,70847733,16925906,1
9305107,SatoshiDice.com,12441282,1
818721,MercadoBitcoin.com.br,102188244,1
73516383,BitPay.com,21455329,1
ePay.info_CoinJoinMess,AllCoin.com,147610387,8
35,C-Cex.com,1451218,1
71397483,69119108,96977,1
69224657,597,60929682,2
1836,999Dice.com,100677000,2
Kraken.com,39297,2194700022,1
23010605,597,99990000,1
ePay.info_CoinJoinMess,6491115,14064819456,2
4810,Bitfinex.com,619780300,2
26152,523,687190141,1
107,71528803,354623134,1
NitrogenSports.eu,CloudBet.com,730785138,3
70796633,419,360000,9
70796631,6956625,16253383229,11
57451766,BitPay.com,66179550,1
BtcTrade.com,1647,7510192105,4
ePay.info_CoinJoinMess,33351,117442908532,2
16768780,69539997,15596938,1
ePay.info_CoinJoinMess,411,8572170213,2
999Dice.com,32354,8096557,2
1576,MercadoBitcoin.com.br,295196517,1
44935435,Kraken.com,45684021,1
Bitstamp.net,Huobi.com,933799024,1
44609,CoinTrader.net_LocalBitcoins.com,16886969,1
Bit-x.com,Poloniex.com,10519775,2
63592714,Huobi.com,1822108873,1
197576,69799961,169798949,1
663113,72472198,274941137,1
49070,CoinGaming.io,1449713,1
71110794,71163236,62116806,1
21196,35,67221483,1
71110892,69591285,347241894,1
Poloniex.com,1116,699990000,1
87357,Poloniex.com,2557450,1
AgoraMarket,CoinJar.com,2825940751,5
999Dice.com,1309,61435041,9
72655543,424,277499456,1
Satoshi-Karoshi.com,Bittrex.com,15078233,4
0,Exmo.com,440854,1
LuckyB.it,3048881,7484484,3
BTCJam.com,72183375,10795227,1
57,NitrogenSports.eu,990237478,6
NitrogenSports.eu,BitcoinVideoCasino.com,199980000,1
Bittrex.com,1144,1031988450,3
Xapo.com,MercadoBitcoin.com.br,3576061879,2
ePay.info_CoinJoinMess,Bitcoin.de,687461055137,50
ePay.info_CoinJoinMess,72890901,8572131359,1
72419710,5201773,54815907,2
Xapo.com,2683,37763734,1
1929471,49059556,643764180,1
69278079,69722595,87107609,2
CoinTrader.net_LocalBitcoins.com,72577151,677273747,2
289,3368,76530672,1
ePay.info_CoinJoinMess,72732806,58721454266,1
Xapo.com,1155021,28597851,2
Banx.io,Bittrex.com,2237938,1
Bitstamp.net,Zyado.com,729564939,1
1530097,Cubits.com,52581718,2
15278773,BitPay.com,274501626,2
ePay.info_CoinJoinMess,SatoshiMines.com,137899765,7
SatoshiDice.com,9305107,8492285,1
Poloniex.com,5256,15703269,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,43885939,3
ePay.info_CoinJoinMess,LuckyB.it,154386440055,1298
ePay.info_CoinJoinMess,49766186,399980000,2
BtcTrade.com,BTC-e.com,5300900013,1
Genesis-Mining.com,60093,130695324,1
5591459,71633838,4141789,1
BitBargain.co.uk,BitcoinFog,3125830588,2
Genesis-Mining.com,1386,1226219165,1
ePay.info_CoinJoinMess,Betcoin.ag,3511043000,11
ePay.info_CoinJoinMess,74251595,58721454266,1
40948331,71188562,110859720,1
70246057,Exmo.com,116232,1
72865519,BitPay.com,15566726,1
Matbea.com,411,63491368,1
Poloniex.com,1539,354593989,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,4873481,1
16311400,ePay.info_CoinJoinMess,33695000,1
BTCJam.com,Cex.io,28506441,1
Betcoin.ag,NitrogenSports.eu,195943537,4
Xapo.com,HolyTransaction.com,79252490,9
2226,Bitfinex.com,56699960000,4
10073457,BitcoinWallet.com,16135738,1
2624,BTC-e.com,495784251,13
Xapo.com,PrimeDice.com,1413599968,49
71554939,Loanbase.com,538850406,1
14378846,BTC-e.com,1024344200,4
SatoshiMines.com,421,28761906,13
VirWoX.com,0,199979731,1
Bittrex.com,6355,305057740,1
71267112,1155021,47808886,1
1070,0,397828492,4
1972,289,1100356,1
BitPay.com,69642856,138629200,1
19383518,Cubits.com,4133780,1
0,BitPay.com,240154967,11
NitrogenSports.eu,SafeDice.com,3980000,1
Huobi.com,4395,251854763,3
999Dice.com,68863714,80000,1
3062323,7964604,50878247,1
69827694,Coinomat.com,1318877,1
ePay.info_CoinJoinMess,69539894,58721454266,1
ePay.info_CoinJoinMess,69383146,58721454266,1
ePay.info_CoinJoinMess,67282,58721454266,1
Kraken.com,898,10365984486,2
1228047,BitPay.com,153809300,1
12220,BitPay.com,22796569,1
0,Satoshi-Karoshi.com,130655,1
Bitfinex.com,ePay.info_CoinJoinMess,1101842,1
CoinPayments.net,421,5767227,2
Xapo.com,Coinroll.com,3665273,1
GHash.io,OKCoin.com,22471007367,6
71528946,NitrogenSports.eu,34392205,1
1836,Xapo.com,271405177,6
Xapo.com,3918,6164363,1
57,SwCPoker.eu,58517926,4
69173924,2064109,13986000,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,5446274845,8
7675245,BabylonMarket,996220000,1
Kano.is,64652674,2496021301,1
SlushPool.com,73048424,2503302765,1
73989661,20042,3913498250,25
Genesis-Mining.com,Cryptonator.com,2975219626,6
69330856,8343,131438668,1
Poloniex.com,PrimeDice.com,274036658,5
Xapo.com,PocketDice.io,40841159,6
NucleusMarket,BitcoinFog,1272346209,13
Cryptonator.com,536,1755001,2
FaucetBOX.com,1756235,12230069,1
69487824,860,107332779,3
61,CoinTrader.net_LocalBitcoins.com,175000000,1
71554939,MercadoBitcoin.com.br,574523103,1
3215837,70691648,20853256,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
37466229,ChangeTip.com,12458506,2
SlushPool.com,525,2503302765,1
73937392,73963652,38498386,2
1285711,986113,7020490576,2
BtcTrade.com,424,85108541,2
Poloniex.com,419,23440,1
ePay.info_CoinJoinMess,Loanbase.com,131507727988,4
8539,10467121,25000000,1
71005158,1783532,41815409,1
Bitso.com,BTCJam.com,202287517,2
71685750,57,1400766,1
70325236,Huobi.com,477864223925,16
695079,FaucetBOX.com,9728051,1
72865537,999Dice.com,2061246,1
66226329,4273,3004195,1
17786694,1144,179390399,1
Xapo.com,348,64852049,4
9924517,523,6307505,1
BTCJam.com,BtcMarkets.net,24074961,1
Cryptonator.com,PrimeDice.com,14463776,5
ePay.info_CoinJoinMess,67771244,8572131359,1
BTCGuild.com,ePay.info_CoinJoinMess,2501759702,1
44388409,73831355,942686183,1
BitcoinVideoCasino.com,57,21950000,5
72655525,0,20653368,1
70927660,73258276,44127834,1
