Source,Target,value,nb_transactions
493876,860,344766410,2
0,71397190,2206259,1
BitBay.net,13585,83050000000,24
0,2630,912123,2
71188764,29,31237974,1
227,999Dice.com,33791719,17
776,883,67220983,3
SpectroCoin.com,Luno.com,283970672,1
FoxBit.com.br,219,6958542159,1
20,70377464,185856024,1
139,Cubits.com,29848071225,11
PocketDice.io,YABTCL.com,1802752,1
13921,OKCoin.com,3762661666,2
69697250,LocalBitcoins.com,27608888775,7
9310,62,12050947697,1
ePay.info_CoinJoinMess,HaoBTC.com,1681664547456,64
4,157,961866391,1
71267213,70403058,5428195,1
61,SatoshiMines.com,9840125,1
396,Bitcoin.de,144022257,1
Bitcoin.de,220,474294900,1
4,Poloniex.com,726739168,10
1332,20,278733042,2
Poloniex.com,1306,82548971273,1
735,0,3714445,3
SlushPool.com,OKCoin.com,14477496125,4
1228047,1901,5319455724,15
BitVC.com,Bitstamp.net,8001853542,1
66164817,14,12350304,1
396,162,494146497,1
Xapo.com,2899,116891586,1
SlushPool.com,BitoEX.com,1891642642,1
73807167,0,17340556,1
YoBit.net,158,10707556,2
4,102,328516056,5
69670227,44,6864541,1
1654888,BTC-e.com,1870681342,3
24414,999Dice.com,684418049,3
Xapo.com,340,2230000,1
Poloniex.com,117,185393999505,12
1654888,11543080,183865873,1
14,733,413239915,2
71580441,44,1278318,1
Poloniex.com,24493,37538429928,1
1182,61,7206712,1
ePay.info_CoinJoinMess,1316,25846709,2
19172839,Cryptopay.me,8605399,1
PocketDice.io,Poloniex.com,1060913,1
Poloniex.com,284,13340484580,2
0,883,27455296,8
72943763,491,130839302,1
14,91,43604258909,91
BitVC.com,139,488404714,1
163,FortuneJack.com,1425424,1
801,4,18975702,2
70455593,44,6477069,1
72733578,Xapo.com,7409055896,4
289,3223,41844033,1
3690470,Bitstamp.net,1445495245,2
72629361,Bittrex.com,1086150954,3
694678,Rollin.io,79608801,1
14,17359,46732968,1
19172839,Poloniex.com,12358422,2
20,72943679,747284025,2
94,269,2679187,1
65,Luno.com,1629237,1
776,371,45550025,2
33117,40189,2658727601,2
74304268,22199,670849907,1
Bitstamp.net,57,3544020362,1
71162539,35,463431563,1
1228047,101,3480995577,13
107,44139,80937116,1
Bitstamp.net,417,11665573595,2
71450805,0,449480350,1
18203512,YoBit.net,476821,1
848667,MercadoBitcoin.com.br,2811306897,12
117,289,678419002,5
72995891,71947431,7466980,1
0,SafeDice.com,11951535,6
163,HelixMixer,15030275,1
71554939,Cryptopay.me,516810560,7
87610,Rollin.io,55561963414,5
372665,BitBargain.co.uk,671173300,4
2480,Xapo.com,6082270,1
71839057,Bit-x.com,47715903,1
3167,BTC-e.com,223023045,2
70534041,71110090,122657900,2
746299,276,72128795165,4
117,2238,503604,1
71946392,BTC-e.com,41290000,1
72049960,Huobi.com,184779650,2
71527936,14,19490188,1
1654888,20110269,1793865661,3
71450805,ePay.info_CoinJoinMess,5686258606,4
1903,4,14770304588,17
Poloniex.com,CloudBet.com,127782828339,6
ePay.info_CoinJoinMess,4266,712918950,1
267,HelixMixer,12014917,1
39,472,40350692693,1
1228047,Bitstamp.net,131017036,1
398,1300,141980300,2
71554939,4689,89867679,1
69775652,44,11095588,1
Xapo.com,36222,164166894,1
74278522,70429758,85056834,2
35270697,70139239,73715490,1
14,292,799058846,1
Bitstamp.net,Luno.com,44475424815,9
73753614,YoBit.net,21679117,2
71554939,233,48497492,1
101,331,87924018,3
72760319,368,1719384924,3
73646802,4,558127,1
154,220,125956999,1
72497980,44,2116270,1
69199627,331,74360261,1
70089418,999Dice.com,3075090,1
74304268,24493,2678108364,1
Poloniex.com,Bittrex.com,2419832537944,82
391,170,4178199,2
65372,0,3209340,2
4,71163189,25014522,2
Bitstamp.net,29,164789025975,27
2230,101,1620000,1
396,Bittrex.com,349647352,2
14,175,4402187078,5
131,Cubits.com,2220633143,7
71633185,BTC-e.com,234472429,1
2575,417,1034045335,2
849,39,282971545,1
1228047,275,7304776944,23
15207,VirWoX.com,199957600,1
72629361,MercadoBitcoin.com.br,1926877954,5
ePay.info_CoinJoinMess,70923180,627589570,1
746299,1252,28436750000,1
71869072,860,205177230,3
ePay.info_CoinJoinMess,Cryptopay.me,27203989981,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,12877827513,18
69304375,1075,1903991,1
0,69,16806552,6
108,45641,5160348,1
71580362,44,2765989,1
Poloniex.com,331,82895846342,4
44482327,73963550,39922484,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,105152173702,5
72472408,BitcoinWallet.com,12118430,1
157,286,8958581,1
Xapo.com,MaiCoin.com,395322000,1
69853375,44,2684302,1
73074741,22823356,27298304,1
776,Xapo.com,3871514696,166
70403929,44,1449068,2
1228047,340,1743647775,6
70403432,Xapo.com,40779194,3
746299,71919234,420601615,1
74015146,44,5414210,1
HaoBTC.com,15857340,639950000,1
73646802,999Dice.com,1988023,1
0,SecondsTrade.com,1083101,1
20,859,185918525,1
129,BTC-e.com,6981631,2
198640,BTC-e.com,120626000,2
71502234,0,74068970,1
Xapo.com,SatoshiMines.com,858788504,14
Poloniex.com,20,204177969804,5
65372,BX.in.th,3306280,2
21029689,ePay.info_CoinJoinMess,33103977,1
189,BTC-e.com,79570989,1
4210,70874416,131564257,1
5714831,CoinGaming.io,195707239034,13
14710117,BTC-e.com,26310000,1
8224,14,59360517,1
Bitstamp.net,71121318,5325183748,3
111896,OKCoin.com,308844409176,24
1228047,MoonBit.co.in,71075178,1
4,275,12927750429,174
72182734,69,9785120,1
405595,Cryptopay.me,9999012742,1
396,0,220384106,3
11717055,2374,4665398,1
71293718,57,75240017,1
746299,20,19806015294,2
SlushPool.com,41194305,1348754489,1
HaoBTC.com,20,26410915,1
4661129,HitBtc.com,13634192,1
Rollin.io,289,4986440,1
73937585,233,112475362,7
72236594,71555142,34861320,1
269,Kraken.com,399986500,1
PocketDice.io,289,47566120,16
71553237,368,4539334,1
391,124473,41352982,1
5026,0,120427481,1
61,1379708,40800051,1
14,71764216,1746255798,1
71659609,1585,546917984,1
111896,BTCCPool,12868517049,1
Bitstamp.net,CoinGaming.io,2307101973,2
74304268,62,6715676956,2
4,3473,208790,1
70298457,71005136,1525371,1
848667,37,255116772,4
5026,275,17661878,1
Bitstamp.net,4,107892457018,3
1227,1872,4106831,1
1228047,Rollin.io,370806356,2
94,16621,13395020,1
152121,Luno.com,1862648916,8
1228047,LocalBitcoins.com,795503709,1
5714831,29,85294945,2
354,94,798522073,1
ePay.info_CoinJoinMess,5348,26276008554,1
ePay.info_CoinJoinMess,ChBtc.com,157656051324,6
163,0,79592003,6
238909,29,97050608,1
72760149,70298644,2403086,1
157,SatoshiMines.com,4638145,1
354,65,348597492,2
74252166,1566,23425775344,4
74252166,OKCoin.com,269396416456,46
ePay.info_CoinJoinMess,46999,26276008554,1
468,29,30564855,1
70690295,44,2829640,1
70927599,14,57200817,1
69486964,860,2777204,1
72288610,49,4318133,1
848667,LocalBitcoins.com,509428167,1
1223410,FYBSG.com,22799118,1
Poloniex.com,292,72099745182,1
1123,1432,1101574,1
776,999Dice.com,43341916,2
71685897,368,6971916,1
14,131,839377431,4
Xapo.com,OKCoin.com,2501600,1
69278242,44,5490565,1
189,Bittrex.com,1224407707,4
848667,BitBay.net,846548915,8
4661129,275,103659,1
69199627,2899,74360261,1
71502511,29,33519010,1
848667,14,233144391,1
801,154,8429874,1
227,44,27985536,1
73780824,CloudBet.com,32539513,1
14,871,81927393361,65
16105677,ePay.info_CoinJoinMess,3412300,2
444,29,69445691,1
284,15693,3843890132,7
Poloniex.com,833,431018995166,16
2236,70454962,11011008,1
73570928,Huobi.com,18954444,3
28669643,73493149,13510884,3
9294193,368,1083248,1
1654888,1901,994149455,1
Xapo.com,11264,8514927,1
61,289,2000876,1
3167082,FortuneJack.com,30000581,4
BX.in.th,62,39309967,1
70795615,200,4234139,2
69827719,73623739,217125310,1
5714831,131,379088367732,52
105520,860,649971672,2
73258123,72287059,143825632,1
776,HitBtc.com,45550025,2
71450805,29,4125906724,2
20,MercadoBitcoin.com.br,175193616,1
396,65,4053696,1
39694960,733,14034669,1
1654888,MercadoBitcoin.com.br,4504984980,13
74304268,Bittrex.com,73312826183,24
69801599,44,2379721,1
60,898,15861611086,10
776,227,201662949,9
391,Huobi.com,19995500,1
Xapo.com,BtcTrade.com,95331912,1
396,Hashnest.com,92438228,1
73493372,20,63329298,1
27583175,LocalBitcoins.com,61106000,1
801,BitoEX.com,8376272,1
1228047,1833,132173389,1
73466239,44,9830434,1
73936949,69,5012020,1
298,ePay.info_CoinJoinMess,66567919,3
276,Poloniex.com,2069820000,5
4,879,1023515156,4
Poloniex.com,162,80547430684,4
1228047,41417071,46597464,1
101,Huobi.com,29684304,8
219,SatoshiDice.com,2877007783,1
73152717,73701631,17760165,1
152121,284,1157172660,5
94,71188611,9923318,1
175,Xapo.com,21972082,1
Poloniex.com,5026,183404691040,5
20,233,1408487782,3
Xapo.com,1138,477551800,4
0,BTCJam.com,15745,1
72445095,49,3147143,1
74304437,74200200,790751651,3
139,57,50084461611,1
69487833,Bit-x.com,8618326,1
0,Rollin.io,9449459,12
37,65,487059136,4
Poloniex.com,563,63535927779,2
60,SimpleCoin.cz,12425760335,2
219,371,20924851432,8
Xapo.com,CoinPayments.net,2814636156,5
17880,860,1489849398,2
Xapo.com,65,10553720,3
25582076,60895865,9495512,1
70874785,361,61712593,2
69330277,73544737,29275774,1
SlushPool.com,259537,3390892345,1
4,29,1475067324,8
Bitcoin.de,20,614396061,2
4,SatoshiMines.com,2783380309,22
71319734,200,3093561,1
72733578,386,719602317,1
39,2184,40350692693,1
2599249,1869138,557015594,3
0,5145429,1431520,1
541285,72156430,229097995,1
20902,Huobi.com,2311770088,1
70927451,72733582,10677604,1
ePay.info_CoinJoinMess,Cubits.com,138668313,3
2484,Xapo.com,1005721,1
942,1070,4100085,1
7787,Kraken.com,22241577,1
69670124,14,8398822,1
72629361,162,818749954,1
70716369,421,16937275,1
69906500,421,305264084,1
9373931,292,49999725982,1
72049960,14,101245310,1
2918032,1004,8320000,1
Poloniex.com,94,564601332504,23
ePay.info_CoinJoinMess,73545461,78487023,2
CoinGaming.io,CoinJar.com,8030714,1
71895491,44,269285129,1
BX.in.th,189,1671674343,19
72733578,544,12692881543,4
0,44,186393896,23
70927450,44,2439669,2
ePay.info_CoinJoinMess,BTCCPool,2542020245781,87
Rollin.io,220,8034119,4
1798,371,171142033,1
801,Luno.com,30401506,1
391,BitoEX.com,57980088,1
348,72707085,33540377,1
Huobi.com,71607483,21837774,1
1228047,96,154364419,1
71764674,69,5329170,1
37,275,1360508510,6
71839057,5145429,52378216,1
ePay.info_CoinJoinMess,6075,78828025662,3
7277,62,5460,1
4014,275,138247800,1
0,2166,1127400,1
73388674,73832987,27608316,2
ePay.info_CoinJoinMess,139,27776978660,2
SlushPool.com,29,10537798144,3
14,331,154869898984,129
Xapo.com,432,257302643,3
14,70089231,4555611,1
848667,283,311900596,1
4689,158,80062902,3
219,29,15504860828,5
598,220,1054788,1
69827719,Bit-x.com,102633063,1
879,Bitstamp.net,4518171,1
69984672,73074741,160178590,4
ePay.info_CoinJoinMess,578,398034335,1
131,29,1603367,1
102,YABTCL.com,5485626,1
54597475,PocketDice.io,79353186,1
1228047,368,359738635,2
71554939,158,2128371541,27
20,200,3258394591,16
HolyTransaction.com,Xapo.com,1010096,1
Bitstamp.net,157,846057529,1
74303896,69,1659831,1
71659617,883,3022572,1
468,LocalBitcoins.com,25512850,1
1654888,421,1346244899,3
684308,Xapo.com,104460513,3
Huobi.com,424,7758382728,2
139,1332,3179287434,1
14,891,2760189775,10
73753391,44,5541363,1
70586632,4403,8888828,1
54597475,HelixMixer,84184972,1
Poloniex.com,289,585004036386,25
PocketDice.io,0,290249960,71
Poloniex.com,YoBit.net,3074048869090,107
468,BitBay.net,3727779984,22
17854929,61,170215170,2
73493149,44,1607041,1
354,269,17626970,1
Cryptonator.com,2640,4198569,1
71554939,421,280673003,2
74304268,5946,3765256713,1
107,CoinGaming.io,37868190,1
0,YoBit.net,352614864,21
Poloniex.com,354,3747106019639,131
20350828,62,1459941240,1
318683,999Dice.com,51879490,1
269,55782,126828291,1
Bitstamp.net,1070,1128085956,1
3702,Cryptopay.me,87907200,1
70403819,49,7650125,2
32317,9,605604880,2
916927,421,8662205,4
Xapo.com,60,27219107,2
69566077,49,3062883,1
315,Xapo.com,143520263,1
74173402,Bit-x.com,5359564,1
Poloniex.com,71424420,14227046055,1
746299,860,21266771373,2
22353081,0,4845853,1
468,Bitcoin.de,23268794,1
577504,44,23691355,1
8221,999Dice.com,17133451,13
36032,Cryptopay.me,97317897,12
14,2454920,199659485,1
Poloniex.com,432,92938964527,5
0,942,5383408,5
10038,4208,31000051,1
Poloniex.com,69249504,49330385080,1
19172839,Xapo.com,173486277,27
4833806,Cryptopay.me,7597298,4
CoinJar.com,3348,1099507042,1
69984672,4210,51085039,1
14,70744146,1982974815,1
811,BTC-e.com,200000000,1
354,7366,899048820,1
73310097,44,4426620,1
MoonBit.co.in,Xapo.com,742707730,4
ePay.info_CoinJoinMess,BitcoinWallet.com,79403187005,7
4823363,HaoBTC.com,37933600,1
YoBit.net,MercadoBitcoin.com.br,68964202,6
70455405,44,991585,1
746299,152,24600460000,1
276,93141,499950000,1
396,354,69543430,2
61182609,220,67815940,1
848667,170,713970870,4
4,1575,85765223,1
916927,BitcoinWallet.com,6963146,1
999Dice.com,2189,340000,1
163,Bittrex.com,3058860,1
163,Luno.com,1419027,1
Poloniex.com,72209867,44182686887,1
4,189,1052546870,8
391,94,1322563,1
71370656,BTC-e.com,5852040,1
354,72707830,798522073,1
Huobi.com,72367940,676280960,1
233,888,37222457,17
74226198,157,87963111,1
72891722,29,10950620,1
842,368,23970000,1
69827719,69513958,30552560,1
7933,2811,285849210,1
4,70874764,46739613,1
14,195,1364188214,1
0,14,4860407216,319
43397887,883,100855878,2
CoinGaming.io,43705860,182054100,1
Poloniex.com,1300,49537607739,1
0,386,46032226,11
26220,72262805,338918979,1
432,4,4696236,3
74041281,368,75075912,4
Bitstamp.net,898,3254940873,2
999Dice.com,639,21201,1
72678941,289,5461491,1
70665172,44,1169720,1
17086482,44,8956801,1
1228047,1123,1486951631,4
776,833,23879067,1
72890374,12721,230049,1
73258123,72548652,3686934,1
598,289,1979457,1
69199627,29,74360261,1
14,548195,88253236,1
61,7447,505432002,1
39,417,217726660403,20
69121350,368,2347521620,1
74147462,44,13129849,1
289,BTC-e.com,355744491,3
1252,Huobi.com,10001000182,1
70534041,72654739,30496110,1
22353081,BTC-e.com,61708022,3
4033,888,50654076,1
Bitstamp.net,2093,9575665251,2
ePay.info_CoinJoinMess,71424013,26276008554,1
74121066,BTC-e.com,542485206,2
Loanbase.com,29,3661600,1
35,269,1178916,1
71554939,37,275071184,3
70665174,368,2183650,1
72498534,44,5575136,2
15278773,20,196980000,1
YoBit.net,563,120602314,2
73936596,73832987,21215460,4
444,61,2174328109,51
Huobi.com,Poloniex.com,399555211,5
69775867,29,38425310,1
72104560,101,1445419,1
354,74015893,742602209,1
4,129,76322144,6
107,888,573908,1
152121,Poloniex.com,464653162,2
71267213,44,2078586,2
700,CloudBet.com,1107227,1
87610,234,10137911320,1
70242399,73807057,561091,1
14,70875224,18212207,1
Xapo.com,102,643003204,22
1654888,BitoEX.com,559626111,1
39,2160,22006122875,6
71109463,Xapo.com,601310,1
20705,Poloniex.com,657396487,2
4833806,354,2215085,1
220,ePay.info_CoinJoinMess,11035628,4
269,LocalBitcoins.com,5710428,1
4,340,170248925,1
111896,0,231633306882,18
69144722,2230,53269559,2
750,Huobi.com,21698819,5
70403432,233,17217318,2
1901,152,50979552,1
69827719,70691692,391794995,3
4814,51,19314468,1
107,73047543,1343662420,1
SimpleCoin.cz,14228,124327063,1
9749,732,829980000,1
73048147,72943136,19607402,1
5714831,871,7815299549,3
Xapo.com,891,51044817,6
154,200,13544844,2
129,29,998431627,1
60,37,39858898,1
108,999Dice.com,1429042,1
Xapo.com,72130679,3306092,2
39694960,170,84208014,6
14,74042190,1804517264,1
SpectroCoin.com,5540,50446681150,20
69696670,1070,685434242,11
33117,HolyTransaction.com,2658727601,2
70533810,29,189002098,1
61,LocalBitcoins.com,67417478,5
Poloniex.com,419,108010,7
20,29,47590439013,145
72367940,71712013,485878331,1
1123,189,2483240,1
7148678,158,106977070,1
227,Huobi.com,4789632,1
70796500,2027,4322577,3
72023269,1548,1811022,1
69695787,44,2056571,1
Xapo.com,Bitcoin.de,2895300042,4
60,HelixMixer,4999958897,1
60089117,BTC-e.com,13985310,1
1228047,Bit-x.com,2076364992,2
1654888,20,541324661,1
4,1901,26886011,1
PocketDice.io,497,1154500,1
776,ePay.info_CoinJoinMess,215078681,9
4,MoonBit.co.in,3671766484,1
ePay.info_CoinJoinMess,2184,1287524419146,49
126,27337,361291942,2
Bit-x.com,14,4758071461,2
108,Cubits.com,12598603,3
20,195,104610793436,345
0,2803,3258800,2
73518449,44,7748876,1
38161,ChBtc.com,41056524,2
217,Poloniex.com,9302480417,39
131,3571,11173397367,3
396,2739281,127164381,1
2055,563,44488685,1
26220,51,4501419312,20
32404,Bitstamp.net,224927685,2
70272383,129,77398633,1
71893977,49,8247586,2
73518193,44,11025400,1
72629361,0,577269954,2
354,391,852287391,1
129,BX.in.th,853616579,2
0,1123,48437090,19
20640336,398,29245639,2
11582,HaoBTC.com,90113725,1
44482327,BTC-e.com,4886051,1
20,71659609,155347281,2
139,39,21392659405,5
175,131,23762027138,12
1654888,732,989100600,1
227,163,1311508,1
269,0,16509919,5
60,2640,13289938346,3
70429643,44,16213661,3
70063369,44,1800796365,3
219,BitBay.net,2929225455,1
396,108,46404402,1
70691514,44,4080820,1
117,Cryptonator.com,229186349,5
74173694,44,843938,1
1654888,Cubits.com,952872869,1
1228047,62,5979804688,14
71162539,YoBit.net,469588008,1
YoBit.net,Cryptonator.com,8509042,2
175,Cryptopay.me,779980288,1
776,MercadoBitcoin.com.br,67220983,3
Poloniex.com,Matbea.com,57571831130,5
456,29,672835593,10
396,72367835,7420201,1
Paymium.com,ePay.info_CoinJoinMess,5392638797,1
111896,HaoBTC.com,12868517049,1
14,0,923858500523,1174
1654888,29,474329775,2
Huobi.com,70245839,5355540,1
71868073,888,93862310,1
108,157,2402612,1
391,544,174349305,2
6931,Poloniex.com,84985310,1
74042069,71737943,16074910,1
219,39,7539660828,2
2189,Xapo.com,9903836,1
801,421,2402373,1
Poloniex.com,Coinmate.io,33822994724,2
1654888,13398,555777080,1
5026,Xapo.com,48024928,2
107,14,13682263491,62
Poloniex.com,879,32972854801,2
Bitstamp.net,73257750,4781646026,1
72393684,70534688,153950000,1
776,37,69429092,3
13921,HaoBTC.com,5643992499,3
60,768,9516881295,2
219,LakeBTC.com,4526299390,1
57,269,1898650,1
1654888,497,431245908,2
ePay.info_CoinJoinMess,368,1165436230,2
102,29,1229335,1
39,3578,40350692693,1
72025924,69,5271118,1
14,37226,1971765631,1
94,484,10105597,1
69906500,69304400,271790314,1
1903,57,1155998748,1
57,391,50477040,1
1903,750,794464028,1
102,MercadoBitcoin.com.br,12889842,2
24414,73466005,737928120,1
SafeDice.com,VirWoX.com,27690634,1
Bitstamp.net,Bittrex.com,17007660941,6
776,HolyTransaction.com,69429092,3
354,472,4349712336,5
70927603,69983732,30610092,1
Bitstamp.net,371,1147993675,1
26220,233,755256779,3
131,872,390666914,2
70036886,44,12295566,1
73519165,44,1884566,1
4833806,107,21051635,2
71737943,71005394,8818970,1
Bitcoin.de,343,813560004,2
4689,6075,23204428,1
1228047,283,1238856716,4
152121,29,1264912044,5
72524685,44,1021252,1
SlushPool.com,BTCCPool,3390892345,1
117,371,23864911,1
57,432,145224644,1
126252,BTC-e.com,6633077,1
15548,29,319988700,1
58267,61,1969992280,10
73466768,49,11178410,1
69330699,44,903347,1
14,67915,279347067,1
71502510,44,9382416,2
0,544,1720844917,9
72655313,44,697710,1
33930,51,485982000,1
70377594,700,119430330,1
74304268,0,43461185940,33
468,71633704,3018727787,3
2190830,72550978,44134675,3
39,139,40350692693,1
24414,71555016,79203001,1
Poloniex.com,1575,24529204549,1
72367940,69853375,396565470,1
189,417,701001068,1
432,Poloniex.com,1011472,1
57,Kraken.com,2000911223,1
72655493,69879909,9376366,1
87610,Cubits.com,18655503799,1
33117,YoBit.net,7976182803,6
ePay.info_CoinJoinMess,5452,2048851,1
Poloniex.com,662,28471944084,2
33117,139,2658727601,2
69827719,73231288,218788130,2
35270697,70770461,123757955,2
1903,548195,261185519,1
PocketDice.io,639,1075573,1
14,1805,179705914,1
354,Kraken.com,1780174349,2
212203,72733582,112072450,1
35046709,BTC-e.com,111485310,1
1903,227,168578996,1
20,14,484768008,3
Huobi.com,417,26291265322,13
102,4,12610936,4
69304143,4,2144003,1
BX.in.th,ePay.info_CoinJoinMess,85226087,2
292,275,1001376863,2
YoBit.net,ePay.info_CoinJoinMess,21640136,8
101,Xapo.com,23083825,5
SlushPool.com,158,6781784690,2
Bitstamp.net,BitBargain.co.uk,3955628726,2
405595,1566,49995063710,5
1903,14,4055977786,8
19172839,833,5630875,1
1228047,ePay.info_CoinJoinMess,5326407351,19
57,MercadoBitcoin.com.br,4329606,1
398,0,3168422,2
35,29,8462390,1
1863,Xapo.com,201835211,1
14,8063818,497234417,1
0,72733252,2058600,1
746299,BTC-e.com,11251430127,3
4833806,733,2401806,1
ePay.info_CoinJoinMess,29,59787204931,27
864,871,4017001246,1
71554939,269,395823631,5
73963652,72472408,65396172,3
72445697,662,17371728,1
Poloniex.com,217,1789308137978,65
74147398,72838739,915844,1
70979683,152,38985310,1
72236594,69984672,90728580,1
73204915,200,14748104,1
2575,238,304589287,1
71868073,Xapo.com,3775310,1
Cryptonator.com,999Dice.com,9514825,7
