Source,Target,value,nb_transactions
Poloniex.com,1959,4024655475,1
51464,51082,100114800,1
28243748,351,127530667,1
71816743,70060099,17295554,1
73413799,47133034,76970000,1
469,0,230880000,4
71450805,73281490,581905947,1
20545806,PocketDice.io,4359445,1
454,56138,96635282248,1
60,884,1143964175,1
72577160,50686,107128694,1
70063236,1294,506398,1
Hashnest.com,Huobi.com,3101834,1
6252,107,93651651,1
50965,50408,247440000,1
71816350,497,798111496,1
72367051,73832987,4456592,1
21122,CloudBet.com,569405351,1
343,6103,43901608,1
69591287,ChBtc.com,17088936,1
4126,34731,183675527,3
72130749,BitPay.com,268097000,1
70193751,69199948,56475635,1
SimpleCoin.cz,Xapo.com,1677163168,3
50700,1289937,397600000,1
0,CoinSpot.com.au,1138670,1
354,4908,591183417,1
ePay.info_CoinJoinMess,73754556,127352881,1
50477,9035518,306356500,1
72524261,69984672,78704760,2
71633826,BTC-e.com,41970094,1
9767741,152,294181000,1
3368,189289,15560479,1
70087534,CloudBet.com,13150363,1
ePay.info_CoinJoinMess,1391,88450035185,1
70979425,830,21242280,1
73153061,BitPay.com,6438615,1
PocketDice.io,244631,19216052,1
ePay.info_CoinJoinMess,292,176900070370,2
37686970,70875106,65148055,1
72943763,152,13638500,1
71816350,937,812644360,1
954,472,1699990000,1
34698,26412588,2234943,1
72286047,67933107,11586956,1
69958618,Exmo.com,2680000,1
71005795,368,18053160,1
Exchanging.ir,LocalBitcoins.com,819290491,2
52294,52965,790370000,1
SafeDice.com,0,4713289,2
Cryptonator.com,SatoshiMines.com,2266835,2
SlushPool.com,Xapo.com,30346949535,11
Genesis-Mining.com,Luno.com,88777282618,55
74147227,BitPay.com,53532757,1
ePay.info_CoinJoinMess,315,37318079,1
354,472,713642069,1
Purse.io,139,39800801,1
61843996,51,726659300,7
73073197,72655180,580884400,1
Genesis-Mining.com,15910,1547853748,1
Bitstamp.net,CoinGaming.io,68938254761,13
52107,51115,1519980000,1
69723005,1309,500614147,1
Bitstamp.net,Cex.io,12839260922,3
298,51387,10145964260,1
1582,7369,3002000039,2
4395,290,7303532842,1
PocketDice.io,806134,1417760,1
69723381,269,11253292,2
51805,50236,101942300,1
1798,1566,1787335,1
70901447,PocketDice.io,9807061,1
71816350,Bittrex.com,489413554,1
5978,LocalBitcoins.com,1199993346,1
PocketDice.io,HolyTransaction.com,118949216,12
219,Cubits.com,10511647037,2
1316,BTCC.com,1772285348,1
3614758,LocalBitcoins.com,431770711,1
3528,CloudBet.com,219470000,1
37466172,368,18094053,1
107,Bittrex.com,650595,1
SatoshiMines.com,331,2005793,1
70063369,MeXBT.com,671124774,1
HaoBTC.com,Bittrex.com,216720000,1
28243748,CoinPayments.net,135874400,1
4010,BTC-e.com,30356881,1
Crypto-Games.net,Poloniex.com,1118097,1
51629,41672,106460000,1
22286811,CoinGaming.io,209832222,2
2218,57,13774193,1
ePay.info_CoinJoinMess,Exmo.com,177641276231,8
833,Poloniex.com,52021067,2
51350,72655180,198361600,1
ePay.info_CoinJoinMess,72104778,511440219,1
5078214,BTC-e.com,39964323,2
Bitbond.com,Poloniex.com,118067350,1
5478,ePay.info_CoinJoinMess,74985101,1
70429474,73649517,193127181,1
ePay.info_CoinJoinMess,74200177,88450035185,1
70874404,20,6974542,1
1589747,Betcoin.tm,22869114,8
ePay.info_CoinJoinMess,CleverCoin.com,88450035185,1
2643,621759,8464043276,2
Kano.is,Xapo.com,219927338488,88
118992,5370689,1552181460,2
41853224,LocalBitcoins.com,50890108,1
16768780,200,147410000,1
118992,2425431,4854667608,2
ePay.info_CoinJoinMess,469,172017688,2
472,290,3878753823,2
51386,51560,599990000,1
108291,Crypto-Games.net,60237000,3
Hashnest.com,1582,3544867,2
351,1151,8076278,2
52032,51629,149990000,1
73544517,Huobi.com,193601158,1
0,437,20639918,1
39663891,1096237,134485713,1
YoBit.net,1575,1117736,1
72498630,NitrogenSports.eu,977712,1
Cryptonator.com,170,9747216,2
Bitstamp.net,74147394,15200926026,3
20,Cubits.com,11664437564,32
73204384,70953024,9170125,1
126,60,8121003696,2
0,1833,26852,1
70089387,96,4339865,1
73751904,860,112404891,1
Crypto-Games.net,0,1677500,1
PocketDice.io,Luno.com,23087267,9
3980,BtcTrade.com,99950000,1
5978,Xapo.com,29599986686,2
43398859,0,10401979,1
1636154,47313,43596441,2
73413077,LocalBitcoins.com,2130993,1
71162980,398,580000,1
70063369,CoinPayments.net,13168018,1
BitcoinWeBank.com,15910,4282210,1
73963652,60997896,9280172,1
4134475,1747,82022909,4
SlushPool.com,Bitcurex.com,2563066385,1
Poloniex.com,CloudBet.com,45871601980,7
454,31545,6538538919,1
189,1294,34813152,1
YoBit.net,331,4244216,1
0,283,107472,1
31975877,5806763,1990442926,1
396,CoinPayments.net,2420993972,7
BitKonan.com,Poloniex.com,16002505,1
29334716,1004,7990100,1
72577060,4758,4884245,1
233,1022532,544719369,6
19025117,999Dice.com,119131,1
YoBit.net,Poloniex.com,163530363,10
70037394,4,80809238,1
2717523,1747,127814637,4
315,20,3040327,1
50660,51028,54334706,1
71554840,49,20935380,1
HolyTransaction.com,FaucetBOX.com,1611849,1
Cryptonator.com,Matbea.com,2524961,1
73832921,67933107,13991490,1
136283,CoinPayments.net,8055232,2
50490,190674,160680000,1
999Dice.com,73884745,8994982,1
41680,41221,775130000,1
50965,52724,21632788,1
20,71398009,146346724,2
621759,Bittrex.com,4740485721,1
5540,BitPay.com,999980000,2
46346214,469,78935638,1
68285454,CloudBet.com,147974370,1
50715,53479,139310000,1
1137649,4,25898443,1
777,CoinPayments.net,1990000,1
Genesis-Mining.com,1227,7785886647,3
50054,51629,100490000,1
72839276,70245504,30897309,1
53030,50589,166930000,1
MoonBit.co.in,62274565,100982712,1
233,289,10100001,1
59589,2026252,15598540000,1
32634112,1309,6219929,1
315,164,588944618,1
50102,8194,1353610000,1
9749,9207,1241211558,1
566,Xapo.com,131802687,3
60,HappyCoins.com,539095765,1
70351573,72179535,24902661,1
72262922,71868883,25900789,1
69697281,FortuneJack.com,6239914,1
70482085,368,113140331,1
72524240,Huobi.com,27357842,2
69801586,69409397,24510612,1
51711,51560,819846000,1
2230,Bitstamp.net,2884998448,1
Genesis-Mining.com,Matbea.com,6621930748,4
72388,50370,596623779,1
50369,Luno.com,1853802,1
35,Bter.com,29123630,2
11851,Xapo.com,2203624,2
1022532,129,7975377,1
73858846,Cubits.com,3914500,1
SlushPool.com,73048424,8116048748,3
5330317,4,1092170,1
FaucetBOX.com,170,3774581018,155
Xapo.com,Bit-x.com,10812272624,4
70245105,ePay.info_CoinJoinMess,18938098,1
SlushPool.com,MercadoBitcoin.com.br,2544095050,1
8388,OKCoin.com,14638885049,1
52684,52724,999990000,1
Bitstamp.net,4,800071834,1
Loanbase.com,BTCJam.com,11215303,1
227,BTC-e.com,19788439,1
1230513,20,308476000,1
BX.in.th,2696,4999981500,1
Genesis-Mining.com,Kraken.com,31507817684,17
1450,CloudBet.com,1359791,1
1654888,122,500130111,1
Genesis-Mining.com,35,5834508297,3
Xapo.com,Bter.com,8051630629,3
Genesis-Mining.com,BX.in.th,4643561244,3
354,BitKonan.com,467529118,1
0,65924636,67793220,1
41035,50888,236745682,1
41680,50737,585220000,1
40527898,70769688,81851781,1
50301,53234,299890000,1
12896,Kraken.com,126011094,1
72629280,CoinGaming.io,5927860,1
SimpleCoin.cz,Kraken.com,1099945000,1
129,417,4004375715,3
71816350,CoinTrader.net_LocalBitcoins.com,1302103053,2
69749634,LocalBitcoins.com,11781019,1
70192364,573664,130804000,4
ePay.info_CoinJoinMess,43366,88450035185,1
3368,292,24710011,2
ePay.info_CoinJoinMess,11906,90131746,1
71736491,BitoEX.com,13563979,1
Genesis-Mining.com,Xapo.com,1137796931160,642
53030,50421,63580000,1
1215,Huobi.com,72078063411,12
1747,5055,201000860,1
10172,YoBit.net,15109664,1
Xapo.com,7351,2576362353,1
69906493,ePay.info_CoinJoinMess,42066844,2
Hashnest.com,421,37763399,1
118992,1502006,13072704844,13
72943763,331,13638500,1
BTCJam.com,421,11255759,1
Huobi.com,20,2440227603,4
51094,53479,42600000,1
50102,Luno.com,401510000,1
7333424,BitPay.com,20414000,2
Genesis-Mining.com,Cryptopay.me,6594939594,3
73284571,70508424,2410263136,2
ePay.info_CoinJoinMess,72891563,43973233,2
CoinPayments.net,421,1031954967,11
999Dice.com,714786,1325157,4
YoBit.net,10172,191899239,1
BitcoinWeBank.com,CoinPayments.net,52091494,1
FaucetBOX.com,354,11275734,1
51631,50668,840440000,1
5110331,ePay.info_CoinJoinMess,259301,1
72130679,MoonBit.co.in,16145946,1
22183,354,19750000,1
MoonBit.co.in,189289,100711003,1
Xapo.com,16621,5271777437,2
0,152,15199050,3
50810,52376,9990000,1
69278199,60,447612657,3
61059670,401,45161198,1
ePay.info_CoinJoinMess,7219,88450035185,1
53030,71790585,120060000,1
Bitstamp.net,72577160,10526175297,3
ePay.info_CoinJoinMess,129,499605136,3
10642662,11152,22589943,1
Cryptonator.com,1151,3971456,1
71554939,1294,68453294,1
MoonBit.co.in,227,517034077,1
351,421,19157797,2
9312405,289,23718612,1
70848907,22583343,52142254,1
70770466,233,1490696580,19
348,Cryptopay.me,2740152,1
ePay.info_CoinJoinMess,70141234,7999000,1
483243,LocalBitcoins.com,6581374909,5
472,354,16783890,1
YoBit.net,BitPay.com,28622474,3
CoinPayments.net,73858650,41318103,1
69278199,Matbea.com,434401791,1
52484,8194,199990000,1
51753,50408,19990000,1
Xapo.com,BX.in.th,10418688717,4
HolyTransaction.com,Cubits.com,2200002,1
126,51747117,28366308,1
27914256,Bitstamp.net,647509053,1
70037420,421,1411508699,1
Genesis-Mining.com,269,787422451,1
73048147,72130182,11495600,1
809,563,561869712,1
50331,50485,499990000,1
354,31951990,443855176,1
2705,65837976,497052924,1
FaucetBOX.com,CloudBet.com,93753321,3
73963652,69539979,99639761,1
695950,NitrogenSports.eu,16130000,2
12220,58299,12601000089,1
ePay.info_CoinJoinMess,CoinURL.com,2449704,1
Hashnest.com,1769,7683517,1
ePay.info_CoinJoinMess,3368,251622864,1
NitrogenSports.eu,57,19758982,2
71554939,CoinMotion.com,91757636,1
BitcoinWeBank.com,1582,19419183,1
343,37458036,11877740,1
70979322,233,23990000,1
51845,LocalBitcoins.com,75040000,1
19010237,469,39246037,1
56264,Xapo.com,101025008,1
7351,0,5963889,3
40097114,0,93050000,1
2696,70874764,1213091,1
Hashnest.com,Poloniex.com,101590279,1
69381804,LocalBitcoins.com,14609701,1
36837,BitPay.com,99980000,2
1654888,Exmo.com,485816226,1
Bitcoin.de,891,5437321933,1
72707639,70141053,87331822,1
71476550,69252164,59336521,1
CoinPayments.net,289,9130079,1
Huobi.com,BTC-e.com,1085587189,1
Genesis-Mining.com,69251969,3499232098,1
YoBit.net,LocalBitcoins.com,254472103,5
73152717,73415059,23518138,1
483243,566,552896530,1
71895241,69539981,339209998,1
71816350,CoinPayments.net,393003754,1
50425,51610,87990000,1
6252,72052093,2547456,1
71685981,1780645,64112096,1
70717310,69383113,9053370,1
Bitcoin.de,Bitstamp.net,6942231021,1
52011,52386,97583986,1
72183380,401,88697648,1
71814798,Xapo.com,2076430,1
5184258,1469,275663216,1
29209397,497,138412404,1
41573,50526,715295012,1
PocketDice.io,348,14802654,1
Genesis-Mining.com,70377594,3499232098,1
70087203,73779497,82820000,1
Poloniex.com,1576,2716940690,1
1210796,290,2261710000,3
CoinPayments.net,809,11320620345,5
1506795,CoinTrader.net_LocalBitcoins.com,17190496,1
53479,73441091,73183255,1
0,3187,30384043,1
71685867,74068518,24394171,1
69984656,72367940,3545125,1
51406,50465,59990000,1
3370,BitcoinWallet.com,32780000,1
73307558,96,9653746,1
118992,16452,3888004654,1
6048154,0,1798510318,10
60,3535,40520807051,1
70534688,5145429,184872491,1
60,CoinPayments.net,216675540,1
4126,47654,236961189,4
1747,353133,5158145712,1
31317920,Xapo.com,4139470,1
70193751,69670821,304828319,2
Poloniex.com,CoinJar.com,1276383631,1
Poloniex.com,73858387,353745334,1
3319,ePay.info_CoinJoinMess,3189443,2
702763,74147619,35421529,1
61,70770466,66001293,1
BitPay.com,LocalBitcoins.com,9402054,3
Genesis-Mining.com,3748245,3499232098,1
1654888,25001421,52584686,1
809,BTCC.com,471151330,1
49925,52408,49990000,1
354,Bitcoin.de,911384294,2
6252,289,93651651,1
ePay.info_CoinJoinMess,40753262,1794970508,1
5026,Matbea.com,27385435,1
73414008,401,75127566,1
ePay.info_CoinJoinMess,HaoBTC.com,4510951794435,51
51712,821,249090000,1
72944042,860,23569121,4
52747,51560,1990080000,1
1215,860,5610787288,1
Bitstamp.net,72157010,3725015003,1
BitAces.me,MercadoBitcoin.com.br,1699970000,1
73466967,999Dice.com,52090,1
52747,51291,1853080000,1
13243026,368,545276000,1
621759,424,9442722857,1
52525,1289937,470789020,1
Huobi.com,605,563574475,2
50477,52222,1195251173,1
1335,Matbea.com,24848254964,23
50557,51118,941496712,1
436725,Poloniex.com,2999980000,1
70717613,73910951,24970408,2
HaoBTC.com,OkLink.com,24249717,2
Hashnest.com,315,3142931,1
ePay.info_CoinJoinMess,70298355,222502275,3
Poloniex.com,238,7305743709,1
0,2922,8505501,1
1227,LocalBitcoins.com,200970077,1
354,269,2405557209,7
61,CoinGaming.io,40691260,2
71816350,74147200,311467564,1
72733931,BitPay.com,11018628,2
3594434,ePay.info_CoinJoinMess,48869284,1
69932,52609,75203078,1
MoonBit.co.in,1144,269264367,3
74042229,Xapo.com,432756109,1
ePay.info_CoinJoinMess,71736980,61990186,1
64475407,70272282,63462063,1
FaucetBOX.com,HolyTransaction.com,2328194984,106
51464,51386,200876000,1
8740500,883,25213385,1
573664,BTCCPool,89155426,1
70638277,31798,2663081979,2
2024,Bleutrade.com,2000000,1
1391,0,728721844,43
71502884,72210031,20199270,1
50251,50102,399970000,1
315,Cubits.com,2579466864,4
LuckyB.it,39657215,2214573,8
70534688,BitPay.com,233139391,1
Genesis-Mining.com,371,7382362045,4
53030,50779,167490000,1
Matbea.com,1335,244620729074,71
7277,252,5547828,11
CoinPayments.net,72733583,362898737,2
69827719,71659227,126018632,1
CoinPayments.net,BitoEX.com,4441850155,37
72262922,69120397,94936385,1
842,BtcTrade.com,51290945742,65
Xapo.com,220,12877838985,5
44934637,331,187842134,2
FaucetBOX.com,PocketDice.io,179213899,2
Genesis-Mining.com,7219,3499232098,1
954,BitVC.com,10001099785,1
57,0,41441704,7
Genesis-Mining.com,OkLink.com,3095707496,2
Genesis-Mining.com,Vaultoro.com,6218406146,5
53030,52376,265244982,1
PocketDice.io,Bittrex.com,14441201,5
ePay.info_CoinJoinMess,2238,132173320,1
73597590,BitPay.com,14508900,1
107,73047543,675676556,1
1654888,1582,903721224,5
2218,MercadoBitcoin.com.br,414826090,17
73754329,BitPay.com,442426500,2
BX.in.th,71267334,64915573,1
71816350,MaiCoin.com,9924782549,15
25364188,Cubits.com,743000,2
Bitstamp.net,40097114,59854774334,27
Genesis-Mining.com,6652,787422451,1
0,SatoshiMines.com,90393031,75
51121,51805,54157236,1
Bitstamp.net,70965830,47654826332,4
1654888,289,101717557,1
1654888,175,494710355,1
69932,1223413,67290000,1
70927666,73832962,28082425,1
ePay.info_CoinJoinMess,1769,113757028,1
354,Exmo.com,2475224768,5
566,0,13318813,1
Xapo.com,OKCoin.com,2570286733,1
73544517,BX.in.th,100340058,1
71476879,BitPay.com,11989000,1
59589,OKCoin.com,43534144100,3
71814360,LocalBitcoins.com,413486235,2
72183382,71424584,32136064,1
70089229,52176,1455150000,1
298,71251,100364413,1
51291,Luno.com,9123790,2
24618673,43617150,15915776,1
72419729,195,22931123,1
5162,BTCCPool,2100946200,2
ePay.info_CoinJoinMess,Bit-x.com,37318079,1
Kano.is,468,9996697204,4
71816350,73649514,587574925,1
289,ePay.info_CoinJoinMess,249401402,1
73388349,4,1132358,1
1872,6963,297289199841,6
777,4,5449425,1
Kano.is,48011494,9996697204,4
676010,73124856,15853663,1
10168,9535715,33280000,1
0,1598,78750,1
72181467,72150150,30430000,1
1477737,2828950,1345712128,1
219,0,14341534787,4
72315523,BTC-e.com,461982900,1
ePay.info_CoinJoinMess,100411,88450035185,1
72498630,CloudBet.com,3127468,1
70063369,HitBtc.com,682354973,1
FaucetBOX.com,Poloniex.com,718092944,38
Genesis-Mining.com,25001421,787422451,1
52666,50267,282798234,1
FaucetBOX.com,3751,46573609,3
69827719,73623781,113131351,1
Poloniex.com,72315523,611065431,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,318588221,10
73387706,71030304,73578201,1
SatoshiDice.com,LocalBitcoins.com,59990000,1
Kano.is,11686,9996697204,4
ePay.info_CoinJoinMess,19431,112601191,1
50199,50180,31250000,1
50925,51612,16859675,1
20,LocalBitcoins.com,6484634414,20
70874565,61,37148025,1
18488383,LocalBitcoins.com,3076770916,2
566,139,101011941,1
Kano.is,6075,19993394408,8
129,YoBit.net,186748726,13
32413624,71213219,155618986,1
1391,BitoEX.com,6666907,1
71369879,19431,10057460,1
Vircurex.com,Kraken.com,49966168,1
70507587,11576,11857583,1
Exchanging.ir,12576,102434584,2
51094,42046,143591923,1
906,809,11258849658,15
72183382,72706469,115934947,2
999Dice.com,4,1501571,4
PocketDice.io,2329,1553381,1
259537,Bleutrade.com,55402594,1
60,303647,593113326,1
Genesis-Mining.com,24650915,1547853748,1
73126404,11450149,458356404,2
74252166,69591287,9907837184,1
CoinPayments.net,21068,396380139,3
70744000,BitPay.com,23210000,1
396,20,2544727627,4
129,28970,39693239,1
0,BitoEX.com,8755800,2
Bitcoin.de,Bittrex.com,1122958617,3
73152717,BTC-e.com,57038159,1
Genesis-Mining.com,4562,1574844902,2
19741658,BitPay.com,361003891,1
5325883,74172801,465919941,2
0,1386,412425,5
74041736,LocalBitcoins.com,90807210,1
72681637,NitrogenSports.eu,3020020,1
70297711,368,68433338,4
0,39921,49988700,1
Huobi.com,129,1203298265,8
50799,52870,7072734,1
50649943,ePay.info_CoinJoinMess,399993244,1
56353767,CoinTrader.net_LocalBitcoins.com,356448308,2
74120870,69670623,710410701,1
SlushPool.com,BTC-e.com,19240984809,7
SecondsTrade.com,102885,99774645,3
51869,52374,204160000,1
Bitstamp.net,809,7026884674,2
37466172,BTC-e.com,1982299154,1
74015830,ePay.info_CoinJoinMess,54999767,1
52294,52870,99890000,1
SafeDice.com,FortuneJack.com,3106245,1
4201142,BitPay.com,129227300,2
69644715,1144,10940239,1
71918230,CoinTrader.net_LocalBitcoins.com,22441179,1
Poloniex.com,4126,132592682198,9
68426617,Huobi.com,7314707,1
13315963,1747,171616666,2
71816350,PocketDice.io,464711303,1
Huobi.com,1116,59228524,1
BitVC.com,Poloniex.com,1156848269,3
Genesis-Mining.com,BitoEX.com,61076519370,27
129,290,135312006,1
50423,51869,102370000,1
126,ePay.info_CoinJoinMess,405670587,1
8144584,LocalBitcoins.com,18503320,1
118992,0,7776009308,2
1636154,FaucetBOX.com,81429921,3
ePay.info_CoinJoinMess,6640878,1279317,1
52407,Luno.com,49760000,1
0,YoBit.net,999088356,18
0,2981,46231880,2
32342926,20,200321271,1
354,2063784,713642069,1
69984509,70351580,283256629,1
41729467,71032462,32202505,1
2218,1294,13774193,1
73336559,69434860,6340856,1
472,Poloniex.com,5464759595,7
1051338,1747,398316040,12
CoinPayments.net,70874949,122806039,2
ePay.info_CoinJoinMess,71424013,88450035185,1
1228047,3226874,218861540,1
Kano.is,1294,19993394408,8
72839276,BitPay.com,60182938,1
FaucetBOX.com,6771952,9931458,1
27914256,0,15904836211,12
ePay.info_CoinJoinMess,72995913,88450035185,1
70167655,Bitstamp.net,6084891986,5
74041201,290,13531577,1
70114542,73412374,114520511,1
70063031,70875337,3800000,1
129,Poloniex.com,386294133,7
71816350,68873411,809976398,1
71241420,51131,100030000,1
51629,52306,315204546,2
60,Bit-x.com,351962133,1
0,1004,15000,1
59589,Bittrex.com,46602303800,3
ePay.info_CoinJoinMess,9378758,88450035185,1
Poloniex.com,10172,22785962722,3
51484,Luno.com,190000,1
1215,2141,20085700939,2
52184976,73989308,1935745,1
Genesis-Mining.com,72288915,3499232098,1
1654888,1598,178342350,1
51428,50762,230899682,1
64471563,Poloniex.com,2984751,1
57,Rollin.io,6957153,1
454,330903,514208959,1
51056,51515,24913586,1
ePay.info_CoinJoinMess,337445,88450035185,1
50477,41334,470431173,1
Bitstamp.net,290,42864389502,1
1022532,1054,16980000,1
72733578,0,5593907373,5
74200172,BTC-e.com,3532913,1
SatoshiDice.com,BTCJam.com,28743408,1
70193751,69539907,103146514,1
315,Bitstamp.net,2864801966,1
Bitstamp.net,73949018,2223232101,1
415535,421,3160000,1
2457856,LocalBitcoins.com,88781669,1
71293840,BTC-e.com,40860143,1
70508421,73727774,6241000,1
SlushPool.com,Genesis-Mining.com,16232097496,6
74330176,BTC-e.com,43071965,1
SatoshiMines.com,421,234684270,4
513061,Kraken.com,125462521,1
Xapo.com,871,2573980305,1
289,BTC-e.com,4330352532,2
Xapo.com,942,13045153130,5
Genesis-Mining.com,72917227,3499232098,1
118992,2450513,85222106,1
0,937,15663319,4
37,FortuneJack.com,2105547,1
1228047,1138,985471296,4
50301,50826,892345321,1
55660705,ePay.info_CoinJoinMess,2594103,1
71712123,777Coin.com,2722690,1
6252,Bittrex.com,7642368,3
126,BitPay.com,9852548,1
60,443972,4232743881,1
21513315,290,18299236,1
BitcoinWallet.com,96,7525543,1
20,BitPay.com,537509739,4
227,61,14912865,2
1636154,833,31156443,1
3368,Bittrex.com,83279565,7
69853541,71736993,102297416,1
Bit-x.com,CoinGaming.io,273980000,1
