Source,Target,value,nb_transactions
FaucetBOX.com,7184,36091729,1
226903,154,12519758,1
Poloniex.com,Xapo.com,2093699951,2
Poloniex.com,Bittrex.com,5599901288,15
Cryptsy.com,Bter.com,17040529,1
1226470,71184482,1657507600,1
ePay.info_CoinJoinMess,7,1389438317,6
2990531,Bitfinex.com,385443955,1
ePay.info_CoinJoinMess,4411380,70309650950,1
74226366,2799,178285230758,12
1218,61,1525004499,17
32354,BitPay.com,49990000,1
SlushPool.com,Hashnest.com,21114915439,8
70717800,CloudBet.com,2746609,1
2042210,1747,49020000,5
NitrogenSports.eu,0,828179402,2
162192,72524240,837253471,1
6573,330978,675197404,1
22434045,70953024,291618527,1
46728375,CoinTrader.net_LocalBitcoins.com,13301396690,2
10440706,ePay.info_CoinJoinMess,3260000,1
Genesis-Mining.com,4359631,2440162868,1
354,1252,726315507,1
72603304,BTC-e.com,255170004,1
Genesis-Mining.com,2390784,2440162868,1
42601,CoinTrader.net_LocalBitcoins.com,211393330,1
72104561,CoinTrader.net_LocalBitcoins.com,92990000,1
PrimeDice.com,FaucetBOX.com,9079240,2
72550189,860,20369146,1
92878,294,30385693,1
70900879,72497902,190082284,1
BitBargain.co.uk,Hashnest.com,226382183,1
AbraxasMarket,342,5970400,1
515376,Exmo.com,149000,1
3368,1928087,20638987,1
ePay.info_CoinJoinMess,68843468,70309650950,1
2990531,PrimeDice.com,97220782,1
9749,BTC-e.com,1359990000,1
FaucetBOX.com,46812006,30921425,1
NitrogenSports.eu,MaiCoin.com,19980000,1
Poloniex.com,1294,1740530563,4
73151810,72655399,168328576,1
162192,73258123,1992455942,2
69644586,1103,1025070632,1
FaucetBOX.com,70350963,7526564,1
Genesis-Mining.com,478742,10911971,1
2990531,Cex.io,2418713313,11
57,641,9343265,1
Genesis-Mining.com,809,10911971,1
PrimeDice.com,Rollin.io,2323325,2
71738316,Hashnest.com,685196,2
354,4758,777599837,1
52184976,Luno.com,9472400,1
0,Loanbase.com,715979,1
33837,74042229,1210462520,2
VirWoX.com,NitrogenSports.eu,99991972,1
Xapo.com,294,15449154,1
74121213,69460734,49990000,1
16369,454,245440902,6
5542742,643532,19743145,1
1538606,BitPay.com,66459067,1
38565686,265,79018579,1
5542742,Luno.com,436191697,4
70062633,CoinTrader.net_LocalBitcoins.com,127081538,2
ePay.info_CoinJoinMess,73937539,70309650950,1
BitPay.com,69513228,8818886,1
BitZillions.com,1066863,59809340,1
42956045,BX.in.th,545737547,1
CoinKite.com,74173718,4353681000,1
SatoshiMines.com,107871,4149935,1
HolyTransaction.com,289,19721658,4
Genesis-Mining.com,10727819,2440162868,1
SatoshiDice.com,ePay.info_CoinJoinMess,980055410,3
72341601,2531,30166525,1
1578,1294,156990000,1
71554939,Exmo.com,1006649633,3
28415,999Dice.com,24999990000,1
69147824,PocketDice.io,34870000,6
2226,BtcMarkets.net,8299990000,1
71110794,70115345,36990306,1
ePay.info_CoinJoinMess,69330809,455460290,1
4184355,BitPay.com,12584538,1
864,871,51899869,1
HolyTransaction.com,12527,1010042,1
Xapo.com,CoinKite.com,62766219,2
69723193,BitPay.com,332056527,2
Rollin.io,0,4990000,1
1007717,4,145895039,3
BitPay.com,0,53914285,11
354,48074,777599837,1
954,386,399990000,1
763,16580,5845727310,11
71110794,74042240,361242171,1
1050369,CloudBet.com,12904870,1
69382393,CoinPayments.net,60681786,3
9378758,CoinTrader.net_LocalBitcoins.com,312020754,1
74330402,421,24780141,1
6673721,265,37105489,1
16962,0,542565284,1
71554939,1309,1797978705,2
70507144,368,68259186,2
7219,Hashnest.com,5559026,1
3368,C-Cex.com,20638987,1
73545088,289,759426826,2
73022110,CloudBet.com,17960760,1
71972996,368,6508338,1
71110794,69513580,195485353,1
Cryptonator.com,513,210000,1
73126209,25798787,246990000,1
5162,BTCC.com,245852499,1
999Dice.com,536,161076,2
72262922,70927614,153771020,2
ePay.info_CoinJoinMess,513,71123708,5
Xapo.com,1323,454212960,17
Exchanging.ir,32342926,1202995364,2
354,11880,5428492193,4
999Dice.com,70403439,72485255,2
Genesis-Mining.com,86911,2440162868,1
Xapo.com,BitcoinVideoCasino.com,348564916,4
8322721,ePay.info_CoinJoinMess,22900000,1
AlphaBayMarket,1096237,57286032,1
396,2329,431440235,1
CoinKite.com,CloudBet.com,6980000,1
3368,1309,20638987,1
69147675,70351001,27251800,1
Genesis-Mining.com,4126067,65213472,1
1578,411,193021361,1
820091,Kraken.com,242088640,1
CoinKite.com,BitcoinFog,71496170,1
898,21363830,263140001,1
Genesis-Mining.com,Bitcoin.de,66337299705,62
74330515,Btc38.com,11351899000,1
36965,400308,25529347,1
Bitcoin.de,1098,3576657101,3
72103916,74330515,6503490029,1
227,AlphaBayMarket,876990000,1
28952305,BTC-e.com,868701590,1
396,Rollin.io,1084361707,6
FaucetBOX.com,CoinSpot.com.au,124928284,3
FaucetBOX.com,Xapo.com,18188954026,578
38656,454,8516806881,2
65113234,ePay.info_CoinJoinMess,1940142666,1
49513984,1747,31108000,1
AlphaBayMarket,69120227,38875688,1
2990531,244631,385443955,1
269,1309,19980000,1
FaucetBOX.com,16621,403966365,8
71554939,PrimeDice.com,390117087,1
354,1598,1453298112,1
ePay.info_CoinJoinMess,OkLink.com,914025462350,13
SlushPool.com,21646128,5053689090,2
16425460,72891572,6661936,1
AbraxasMarket,46096938,59980000,1
Bitcoin.de,46346214,1469537000,1
354,424,12981199365,12
3427253,1747,9870001,1
0,Huobi.com,386417,2
536,PrimeDice.com,72883876,7
SlushPool.com,8889192,5019964568,2
SlushPool.com,1647,5053689090,2
73807167,72681535,158980000,1
Poloniex.com,5120753,95920301,1
55834,70415779,617917700,3
1116,Loanbase.com,99991965,1
999Dice.com,BitPay.com,740000,1
7216489,Huobi.com,3517490000,1
FaucetBOX.com,24427450,10264031,1
72393851,1294,134440000,1
118992,60722,341810848,1
59408,Cryptsy.com,110533001,1
1514897,73387920,329256558,1
556957,BitPay.com,748860,1
Genesis-Mining.com,70665276,65213472,1
Rollin.io,4,11811198,8
74330584,5325883,9918493519,2
69226092,ePay.info_CoinJoinMess,97440545,1
73807082,70480936,304970000,1
69173924,149308,35383600,5
Cryptsy.com,354,97526823,5
354,1391,1503915344,2
FaucetBOX.com,87357,30921425,1
69121566,MercadoBitcoin.com.br,59770000,1
PocketDice.io,PrimeDice.com,3000300,1
74330584,AlphaBayMarket,1955479239,2
271834,BitPay.com,1018879,1
Genesis-Mining.com,HolyTransaction.com,8068751148,22
20761,Cryptsy.com,15687642,1
1436,72996069,9928428,1
BTCJam.com,269,1747843,1
5784856,368,8367482,1
635697,Cryptsy.com,2890000,1
FaucetBOX.com,1598,962180239,12
Bitstamp.net,MercadoBitcoin.com.br,20857325237,1
BitVC.com,Hashnest.com,2604026785,1
FaucetBOX.com,376300,1155949505,13
71136349,71607475,87666892,1
72393866,Bleutrade.com,53433700,1
201065,Bitcoin.de,246098894,1
AlphaBayMarket,914715,40986187,1
CoinKite.com,70089399,2673324000,1
454,44932,65128221292,1
2226,BTC-e.com,8399990000,1
HolyTransaction.com,1370,1052299,1
70193190,55655259,42990000,1
35049846,AbraxasMarket,10875566454,14
Genesis-Mining.com,73728436,63380621,1
871,4010,49930000,1
69433503,523,97709240,1
BitPay.com,ePay.info_CoinJoinMess,137416960,5
69383113,22882434,277122334,1
BitcoinVideoCasino.com,Bitstamp.net,15990000,1
BX.in.th,73255012,6633733,1
Genesis-Mining.com,1956,65213472,1
1016484,421,15640840,1
FaucetBOX.com,Bter.com,148332664,5
524565,AbraxasMarket,3942770000,1
73438521,265,698514450,6
Genesis-Mining.com,Bter.com,5807481003,16
Genesis-Mining.com,821,5010752680,4
72681537,CoinTrader.net_LocalBitcoins.com,44554477,1
1116,AlphaBayMarket,64969800,1
Xapo.com,Coinomat.com,11504668,1
LuckyB.it,ePay.info_CoinJoinMess,943439553,99
5542742,0,3474153573,47
71474617,4178,186140003,2
454,38656,31198707495,1
4395,OKCoin.com,450010800,1
72341163,265,17617357,1
AlphaBayMarket,BTCCPool,141981816,1
73284596,72628480,98134794,1
ePay.info_CoinJoinMess,525,4991985217450,71
ePay.info_CoinJoinMess,66692,70309650950,1
69121354,CoinTrader.net_LocalBitcoins.com,53150000,1
PrimeDice.com,1294,1119734,1
Genesis-Mining.com,38097914,65213472,1
C-Cex.com,Kraken.com,14524970,1
69409296,PocketDice.io,124404434,2
HaoBTC.com,354,462562086,1
SlushPool.com,CoinHako.com,2541493691,1
Genesis-Mining.com,71293795,2440162868,1
1436,72677739,9880738,1
70742250,73388652,6752502619,4
HolyTransaction.com,536,1900064,1
74200013,0,4640943,1
Coinroll.com,BitZino.com,21982597,1
71685750,0,30370460,8
367303,71085043,42106000,1
16211933,BitPay.com,4654483,1
ePay.info_CoinJoinMess,27502457,133452512,2
73153273,BitPay.com,17442914,3
396,421,20576551080,50
Cryptsy.com,ePay.info_CoinJoinMess,96335899,2
3368,556957,20638987,1
6573,Btc38.com,338447393,1
40948331,70455833,376452527,1
BitPay.com,21111,54971786,1
74330513,BitPay.com,3593842,2
69906420,BitPay.com,12356328,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2290904069,9
MercadoBitcoin.com.br,9749,6612000000,5
468,4,34833826,2
ePay.info_CoinJoinMess,ChBtc.com,843715811400,12
40948331,69958455,127002065,1
69487163,331,39296700,1
ePay.info_CoinJoinMess,CoinHako.com,281238603800,4
CoinPayments.net,72576990,8316757,1
Genesis-Mining.com,73675782,65213472,1
Cex.io,Bitcurex.com,516186655,2
2226,Bitstamp.net,1999990000,1
354,Bitstamp.net,9624907152,10
Bit-x.com,72576990,38645297,2
10073457,826601,178410327,1
999Dice.com,FaucetBOX.com,10323275,5
0,C-Cex.com,41161015,2
FaucetBOX.com,1149,117633623,4
Genesis-Mining.com,1103087,2503543489,2
751407,1539,218212260,1
FaucetBOX.com,BTCJam.com,17872707,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,558124065,3
28578,71790505,46933000,1
Poloniex.com,1578,2010990047,2
CoinKite.com,73231188,2297398000,1
50864296,SecondsTrade.com,124463002,28
96584,271415,2899950000,1
Genesis-Mining.com,219804,2440162868,1
45048181,16564,17523936,1
ePay.info_CoinJoinMess,883,70309650950,1
NitrogenSports.eu,73724891,63451262,1
189043,354,14824990,1
3649592,69931203,202927454,2
MiddleEarthMarketplace,650395,1364339636,2
69226092,CoinTrader.net_LocalBitcoins.com,397591176,1
70063369,MeXBT.com,20306402,1
70298377,69644517,19120272,1
71319128,CoinTrader.net_LocalBitcoins.com,44270000,1
Bitstamp.net,SatoshiDice.com,982191341,1
PrimeDice.com,Bittrex.com,331352137,3
74226354,69383113,174835406,2
1316,CoinTrader.net_LocalBitcoins.com,599990000,1
69278079,72786591,73480115,1
72365910,2652,216900000,1
227,Cryptsy.com,9109144,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1435503,1
CoinGaming.io,AbraxasMarket,54521435,1
641,57,17006732,2
2990531,1315126,303235179,1
BitZino.com,1227,7501002896,1
Bitcoin.de,109920,759940000,1
69615965,BitPay.com,229571025,2
ePay.info_CoinJoinMess,10052655,1966592368,2
31707,Kraken.com,255253229,1
FaucetBOX.com,27939,36091729,1
Xapo.com,Luno.com,875570819,15
BitVC.com,6075,19770790,1
Cex.io,PrimeDice.com,1166678,1
FaucetBOX.com,Poloniex.com,1002080008,34
1732014,CoinTrader.net_LocalBitcoins.com,876387,1
0,641,256655,1
51615546,BitcoinVideoCasino.com,2630116,1
69191957,7,16632895,1
Xapo.com,1294,163547250,4
76526,CoinTrader.net_LocalBitcoins.com,1602380000,4
5162,525,1837138338,5
9206469,70691540,249970000,1
Huobi.com,6748,939490216,1
Bitbond.com,BTC-e.com,559104552,1
Genesis-Mining.com,70796619,65213472,1
1386,AbraxasMarket,48324790,2
269,55782,305211452,1
27939,144727,22793113,1
72706288,368,49826389,3
FaucetBOX.com,227,1899770669,38
71476868,265,30366121,1
Kraken.com,70901336,575217900,1
73988154,CoinPayments.net,20439300,1
2160,912,18362,1
61,16021,78359437,2
Cryptonator.com,Loanbase.com,2593850,2
71345791,294,52670449,1
Bitstamp.net,AlphaBayMarket,342395719056,4
354,20042,1456458234,2
AbraxasMarket,74094975,96749145,2
71787949,71736907,41669462,1
73178153,50658390,26628217,1
Cavirtex.com,Bittrex.com,201040254,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1024720677,4
7414521,Bittrex.com,16678222,1
FoxBit.com.br,818721,3518977649,1
SlushPool.com,ePay.info_CoinJoinMess,21608778528,7
66254,FaucetBOX.com,111280,1
72497923,265,21990000,1
342,MiddleEarthMarketplace,503863315,1
57332499,ePay.info_CoinJoinMess,172914,1
FaucetBOX.com,108,7037937,1
71163236,73728575,87520000,1
Loanbase.com,Coinroll.com,99890000,1
73832915,1151788,136187212,2
70531327,BitPay.com,12951210,1
1285711,BitPay.com,533040616,1
SatoshiMines.com,421,297385034,4
5542742,5941,212145766,4
72497653,809,2339500320,2
73595824,655,71490000,1
72839276,74303820,399990000,1
69591285,2652,151564886,1
74147656,61059670,205527914,1
Poloniex.com,73832621,2048285,2
ePay.info_CoinJoinMess,130077,1209782805,1
69851524,2652,45411190,1
Genesis-Mining.com,70638485,2440162868,1
6355,73414936,794333413,1
SatoshiMines.com,3765,364816671,8
FoxBit.com.br,107,5396593302,2
FaucetBOX.com,73545461,7037937,1
FaucetBOX.com,25914,1046797357,21
31707,Hashnest.com,255253229,1
2990531,BTCCPool,482664737,2
Purse.io,70140992,98305939,1
417,BTCCPool,999980000,1
Genesis-Mining.com,536,2570589812,3
6355,525,794333413,1
71659793,BTCJam.com,361777684,1
72078303,BitPay.com,1025886514,46
1436,1233363,199908305,1
Cex.io,CoinGaming.io,207960548,4
70140181,BTC-e.com,14925338,1
5256,SatoshiDice.com,5755000,1
SlushPool.com,4395,2505798052,1
73335933,CloudBet.com,637530000,1
1066863,73336568,36461640,2
72393851,CoinTrader.net_LocalBitcoins.com,216202002,1
255398,72943049,731182706,1
Cryptsy.com,C-Cex.com,301911775,1
Genesis-Mining.com,Bitfinex.com,5097790094,7
FaucetBOX.com,883,38195425,2
2226,70534688,4799990000,1
Bitstamp.net,AbraxasMarket,235422626822,4
0,292,708609,1
Genesis-Mining.com,BTCC.com,4880325736,2
536,Bleutrade.com,1155013,1
ePay.info_CoinJoinMess,5269440,80578,1
69245847,SpectroCoin.com,35795,1
69173924,6661709,18634000,1
269,107,2261346,1
5325883,69618346,68470774,1
Bitstamp.net,96714,40485074028,1
58110279,265,11482485,1
72104554,265,37548056,2
Poloniex.com,Hashnest.com,53718180,1
999Dice.com,227,11655132,8
AlphaBayMarket,CoinKite.com,345862037,4
Genesis-Mining.com,3325210,2440162868,1
454,124301,7313117928,3
72446427,CoinKite.com,21901004,1
YoBit.net,Bleutrade.com,30300147,1
AnoniBet.com,ePay.info_CoinJoinMess,701000208,1
536,Luno.com,1155013,1
Kraken.com,871,3573323562,1
641,Cubits.com,2306277,2
3368,1144,20638987,1
57,1138,3888001,2
0,NitrogenSports.eu,4740238,2
70744154,265,149310007,1
Genesis-Mining.com,1386,4945539208,3
7216489,73728551,6735480000,1
72393851,NucleusMarket,322743004,1
0,PrimeDice.com,36708416,11
809,0,3017329041,2
61,1598,6118002,1
269,BTC-e.com,3118883,1
ePay.info_CoinJoinMess,73310711,70309650950,1
354,523,777599837,1
2990531,Poloniex.com,1681314328,6
70770461,73126942,49970787,1
71503055,Kraken.com,2064891367,1
ePay.info_CoinJoinMess,Hashnest.com,914025462350,13
354,OKCoin.com,5284212073,5
2425431,1747,6320000,1
968,AlphaBayMarket,120897615,2
853912,1747,64728475,2
72943916,73989640,43560878,1
BitPay.com,Bitcoin.de,77651976,2
131,ePay.info_CoinJoinMess,124590000,1
45048181,1226,11248936,1
898,72341694,876118661,1
Genesis-Mining.com,1144,2538112253,5
ePay.info_CoinJoinMess,OKCoin.com,18210199596050,259
AlphaBayMarket,69565872,86780011,1
ePay.info_CoinJoinMess,72681672,1066487712,1
69539981,69984672,60037240,2
57,Purse.io,46958499,1
72259925,2652,43701313,1
396,4,557463867,3
70037420,421,1728369942,1
Cryptsy.com,0,452052763,5
PrimeDice.com,70350963,1490000,1
NucleusMarket,DoctorDMarket,8880000,1
Poloniex.com,Loanbase.com,200925842,2
FaucetBOX.com,70377652,36091729,1
PocketDice.io,Xapo.com,29021236,20
32634112,ePay.info_CoinJoinMess,1699781,1
999Dice.com,1539,32131296,6
67771244,Kraken.com,20031186,1
11222093,421,69467327,3
MoonBit.co.in,FaucetBOX.com,371123685,3
CoinGaming.io,BTC-e.com,11490000,1
58763,Kraken.com,2999900000,2
Genesis-Mining.com,96085,2440162868,1
821,Purse.io,214280000,1
1226470,0,24938939320,17
Cavirtex.com,Bitstamp.net,10049029779,1
Genesis-Mining.com,61837026,2440162868,1
73754451,CoinTrader.net_LocalBitcoins.com,16922676,1
1285711,73493383,71252882966,5
898,NucleusMarket,4399841324,8
NitrogenSports.eu,Bittrex.com,101103118,1
3598099,CoinTrader.net_LocalBitcoins.com,314837418,1
Crypto-Games.net,PrimeDice.com,2422579,2
536,70218944,31125606,1
Genesis-Mining.com,668819,2440162868,1
Xapo.com,1149,43441503,1
SlushPool.com,Cex.io,31689197598,12
Bleutrade.com,Bittrex.com,342155201,10
SlushPool.com,45542,2512195399,1
71554939,1294,6858745796,8
Hashnest.com,5941,10458385,1
ePay.info_CoinJoinMess,BtcMarkets.net,70309650950,1
2085170,3053082,1665251179,2
72523505,2652,6293937,1
246156,LuckyB.it,8337010,5
72839146,26703738,39256552,1
10725382,70062633,560284376,1
CoinKite.com,72078407,122474786,1
22399362,597644,2696934200,1
ePay.info_CoinJoinMess,29227,70309650950,1
69121421,ePay.info_CoinJoinMess,1822057899,1
126,BitPay.com,15516400,1
35046709,71188696,819874590,2
536,C-Cex.com,3689988,2
72367929,368,59134693,1
CoinJar.com,BitPay.com,39417554,2
69827719,72524012,562747707,1
74066429,4,45326135,1
HolyTransaction.com,7,53062447,3
2990531,2329,97220782,1
Bleutrade.com,Cryptsy.com,1013980,1
9780945,CoinPayments.net,35248731,1
12759614,265,22099298,1
Xapo.com,19858133,100028550,1
Genesis-Mining.com,2682096,10911971,1
Poloniex.com,122,97952481,1
Genesis-Mining.com,871,2570589812,3
VirWoX.com,Huobi.com,99991970,1
FaucetBOX.com,55834,132923436,4
YoBit.net,Xapo.com,28173620,3
CoinKite.com,73308515,12158448740,2
73806931,5543010,17299458,1
ePay.info_CoinJoinMess,194937,70309650950,1
Genesis-Mining.com,BTCJam.com,10094223455,15
1218,AlphaBayMarket,399990000,1
72944024,28663,601185724,3
4178,4,155090000,1
18955741,BTC-e.com,237929210,1
1599554,CoinTrader.net_LocalBitcoins.com,10500627,1
Hashnest.com,CoinPayments.net,5353756,1
Hashnest.com,SatoshiMines.com,33990021,1
8018194,69226070,599586,1
2990531,Bter.com,194441564,2
72890632,7,74442349,1
2990531,BX.in.th,492661273,1
46346214,BitPay.com,182839088,1
35806,454,3557940002,1
1469,11332,1500000000,1
AlphaBayMarket,289,19383360,2
7675245,71057719,25982866,1
22602397,Kraken.com,2028400000,1
73807082,69383113,3017845172,1
Poloniex.com,Coinichiwa.com,2276740,1
CoinPayments.net,4,67454741,6
Cex.io,AbraxasMarket,707681232,4
AlphaBayMarket,ePay.info_CoinJoinMess,8502334620,40
SlushPool.com,525,5527996331,2
536,ePay.info_CoinJoinMess,106182088,9
CoinMotion.com,BTC-e.com,130191965,1
3368,Cryptsy.com,20638987,1
Bit-x.com,Paymium.com,5735950,1
AbraxasMarket,MiddleEarthMarketplace,668816282,8
2990531,Luno.com,722297185,2
CoinPayments.net,44273792,80697337,2
71110794,BitcoinWallet.com,9272998,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2699152451,6
69644738,896,360022069,1
6748,524812,4901003349,1
Bitstamp.net,6193,302351332076,1
PrimeDice.com,PocketDice.io,13220613,3
LuckyB.it,246156,2214810,5
57,PrimeDice.com,2303385,1
354,Bitcoin.de,6050595560,8
28712,BTCC.com,8338004270,1
71292774,513,3476750,2
ePay.info_CoinJoinMess,37810,70309650950,1
72183379,368,11764472,1
3262227,73466982,7174389,1
201065,Zyado.com,546118894,1
5542742,BTC-e.com,141068298,1
4386660,655,1005442000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,140862810835,6
72236594,265,100670917,2
BitPay.com,21024,59415878,1
73701984,34174941,830502000,1
35183,73310633,104779727,2
AlphaBayMarket,2788287,27657608,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1101075543666,14
Genesis-Mining.com,1805,7385702076,4
ePay.info_CoinJoinMess,Cex.io,2038979905550,30
73441080,73806419,1079736670,1
CoinKite.com,402221,7021000,1
71999845,3598099,7366851308,3
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,11097981,1
2226,348,399990000,1
ePay.info_CoinJoinMess,14862962,208627515,2
70063356,1539,2519141,1
72420065,PrimeDice.com,27954952,6
69513228,BitPay.com,41793741,1
MiddleEarthMarketplace,Hashnest.com,93709206,1
292,Rollin.io,4760579,2
28663,4348611,199990000,1
AlphaBayMarket,NitrogenSports.eu,115603491,8
71110794,72839150,174443664,1
Xapo.com,CoinPayments.net,140966552,2
CoinPayments.net,57,5249005,1
Bitstamp.net,Bitfinex.com,1388262323281,15
Kraken.com,38344482,694388650,1
ePay.info_CoinJoinMess,70377173,70309650950,1
70403045,294,24583512,1
0,6963,10000048302,1
8745673,BitPay.com,4333806,1
27849,AbraxasMarket,678035000,1
1285711,Bittrex.com,16759345802,1
CoinKite.com,GermanPlazaMarket,19318973,2
Huobi.com,243017,7803522709,3
6801,Xapo.com,17598934,1
SlushPool.com,36335,2499948580,1
74118973,860,89313003,1
ePay.info_CoinJoinMess,SatoshiDice.com,1260433626,5
VirWoX.com,1833,199991967,1
69146689,Cryptsy.com,10155107,1
1805,11576,6045399,1
ePay.info_CoinJoinMess,72236384,1012050412,1
FortuneJack.com,1598,7954581,3
71503087,BitPay.com,22110232,1
617750,BTC-e.com,28461000,1
28663,Bittrex.com,715117139,3
PrimeDice.com,FortuneJack.com,11590009,1
9669323,308045,3332386,1
4875952,860,548590000,1
21513315,424,21042713,1
VirWoX.com,74225589,199993936,1
2990531,70822184,492661273,1
69199627,536,132337660,1
17788747,294,98770000,1
31707,Cryptsy.com,510506458,2
417,7,285571726,1
69383113,0,255112070,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4873958016,34
Poloniex.com,472,4022375399,2
Hashnest.com,Cex.io,8627587,1
354,69981079,1023614281,1
74200177,424,511392366,1
NucleusMarket,SatoshiDice.com,3014063,1
Cryptonit.net,Xapo.com,11103556,1
SimpleCoin.cz,ePay.info_CoinJoinMess,530754697,2
417,162,599980000,1
PrimeDice.com,833,3632803,3
16425460,69565625,148705488,1
1285711,CoinTrader.net_LocalBitcoins.com,108623730234,6
1578,AlphaBayMarket,15755000,1
1285711,0,50653591490,3
BitBargain.co.uk,AlphaBayMarket,3329020506,9
255398,29504847,798271708,2
73096754,SatoshiMines.com,2579711,1
7410472,AbraxasMarket,7494542,1
Genesis-Mining.com,59881034,65213472,1
Purse.io,424,95804713,1
954,424,7299960000,4
74274121,1747,3070000,3
69670973,71527936,108389338,1
50421438,NitrogenSports.eu,50787177,1
ePay.info_CoinJoinMess,Poloniex.com,422388601210,12
Genesis-Mining.com,70141551,65213472,1
107,1116,3662827591,1
12527,73910967,830000,1
ePay.info_CoinJoinMess,265,1380688788,2
BitAces.me,ePay.info_CoinJoinMess,39010000,1
72627169,ePay.info_CoinJoinMess,276712884,3
49070,NitrogenSports.eu,1773157,1
354,199182,3178139911,2
71554939,C-Cex.com,386519891,1
Cryptsy.com,20761,16732111,1
73046365,71607431,132379432,2
Genesis-Mining.com,69245847,65213472,1
69121421,MiddleEarthMarketplace,2557968995,1
11996149,368,5313304,1
Bitstamp.net,74042229,2437839767,1
55834,CoinTrader.net_LocalBitcoins.com,10684538,1
Genesis-Mining.com,Bitstamp.net,21030460156,18
LiteBit.eu,Cryptsy.com,230495429,2
SlushPool.com,Luno.com,12608237057,5
Poloniex.com,1309,3040574348,3
51615546,BitZillions.com,26057942,3
2682096,BitPay.com,7438964,1
70717766,5325883,13309824,1
FaucetBOX.com,411,8228507,1
SlushPool.com,10251,9373432703,3
ePay.info_CoinJoinMess,523,70449873098,3
0,BTC-e.com,53144904,9
Bitstamp.net,70037394,938175091138,22
20042,Cryptsy.com,2005982,1
396,Loanbase.com,397803619,2
71554939,513,2255751208,2
74042229,73936949,170764849,1
Huobi.com,Btc38.com,9819995216,2
0,126,10061302,1
69303601,289,100630000,1
Genesis-Mining.com,50864296,2440162868,1
57,37160511,31005206,1
71110140,BTC-e.com,284232780,1
3415,421,1085022978,3
Cex.io,Kraken.com,209151173,1
69173924,73623403,480184000,18
FaucetBOX.com,1469,612943732,7
69983925,69984672,63471947,1
73153035,70455774,42838478,1
73961799,18459488,14288366,1
51306882,69120916,174516181,1
Bitbond.com,107,569962908,1
73096754,ePay.info_CoinJoinMess,5159422,2
35902,144727,39912445,1
MiddleEarthMarketplace,1576,203910000,1
Xapo.com,30818,21997279,2
71842975,73179364,136888632,1
ePay.info_CoinJoinMess,417,632786858550,9
71110895,21363830,12004512,1
3527931,1095,2757056,1
70377156,9767926,27399364,1
75079,CoinTrader.net_LocalBitcoins.com,632514786,1
32354,PrimeDice.com,8856393,1
PrimeDice.com,NucleusMarket,808399595,6
73466823,999Dice.com,8536007,1
FoxBit.com.br,CoinKite.com,3478175899,1
7779201,72078282,126905346,1
1218,860,92153762,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,740333372,1
16962,255623,542565284,1
1654888,69355779,937035142,1
1654888,1582,922613680,1
70717853,265,12516737,2
821,69200022,37547417357,4
4359631,Cryptsy.com,4963447,1
47571809,4273,2148389,1
FaucetBOX.com,1941,20557772,3
FaucetBOX.com,891,6837645,1
1589747,1138,99303770,10
7430,454,63139456494,8
FoxBit.com.br,BitPay.com,4674193216,3
103210,72890178,98289092,1
1285711,122,13425456516,1
Kraken.com,Paymium.com,3571097682,1
69984672,73022061,32626044,1
11904135,2008301,72610000,1
ePay.info_CoinJoinMess,4473692,70309650950,1
ePay.info_CoinJoinMess,Igot.com,70309650950,1
1328107,ePay.info_CoinJoinMess,384522906,1
72654727,AlphaBayMarket,1192628025,4
69199627,CoinSpot.com.au,132337660,1
Genesis-Mining.com,11983443,2440162868,1
149405,BitPay.com,162619295,2
259537,0,154886023,1
71659793,PocketDice.io,7990000,1
354,ePay.info_CoinJoinMess,13731795691,12
Bitbond.com,Loanbase.com,361336257,2
AlphaBayMarket,72654727,1016109129,7
71058326,294,35693416,2
968,ePay.info_CoinJoinMess,287563030,1
72025056,ePay.info_CoinJoinMess,1454390104,1
70481402,0,27050324,1
999Dice.com,26483314,444584,1
641,622667,27527069,1
SlushPool.com,Bitstamp.net,27850805303,10
C-Cex.com,2329,3330126,1
SatoshiMines.com,Hashnest.com,14308361,6
1863321,227,18990000,1
FaucetBOX.com,Peerbet.org,6641886,1
Xapo.com,117348,40201823,1
70063233,265,391685300,1
ePay.info_CoinJoinMess,421,1619667594685,38
ePay.info_CoinJoinMess,HaoBTC.com,1265573717100,18
Xapo.com,Cubits.com,219820706,9
69827500,CoinGaming.io,7106000,1
Genesis-Mining.com,Igot.com,7470906639,7
Genesis-Mining.com,Kraken.com,22823407607,22
1422856,AlphaBayMarket,97760531,1
AlphaBayMarket,74094975,20995791,1
71816729,523,30930000,1
FaucetBOX.com,C-Cex.com,803115006,9
2201602,536,946945449,1
1116,CoinTrader.net_LocalBitcoins.com,58313898,1
ePay.info_CoinJoinMess,72446294,432794589,1
1436,70796452,19807745,2
