Source,Target,value,nb_transactions
FortuneJack.com,Rollin.io,1355125,1
PrimeDice.com,1539,37018793,5
71110801,73516270,15757000,1
Genesis-Mining.com,796.com,2854367767,1
73310634,265,8359555,1
72341712,269,17475323,3
14959348,HolyTransaction.com,47839490,4
69199627,Xapo.com,399920000,2
MoonBit.co.in,Bleutrade.com,28441503766,78
SlushPool.com,AgoraMarket,5044642836,2
Xapo.com,7,44632344,1
ePay.info_CoinJoinMess,CryptoStocks.com,77281397,2
71554939,CoinKite.com,895447789,1
3120029,CoinKite.com,244708490,1
50864296,SecondsTrade.com,44299275,3
FaucetBOX.com,69250382,26396772,1
Cex.io,Hashnest.com,202150204,3
Cavirtex.com,47735136,108753486,1
MoonBit.co.in,52620741,502202961,1
BTCJam.com,Btc38.com,23408267,1
2213411,FaucetBOX.com,80000,1
73806316,655,31938185,4
Genesis-Mining.com,73858713,10874859,1
ePay.info_CoinJoinMess,71764488,123218840,2
BTCJam.com,891,35823685,1
SlushPool.com,421,5007268960,2
Cryptsy.com,4908,31306390,1
Rollin.io,Betcoin.ag,1437640,1
3753858,NitrogenSports.eu,75814000,2
69199627,57,199960000,1
354,1469,1341775343,1
YoBit.net,C-Cex.com,268222874,8
14950759,0,19874593,2
Xapo.com,1144,253568082,12
FoxBit.com.br,BTC-e.com,805574699,1
1228047,Hashnest.com,918315601,1
Genesis-Mining.com,21414445,10874859,1
SlushPool.com,OKCoin.com,2499960000,1
ePay.info_CoinJoinMess,HitBtc.com,469231777,8
71921391,FaucetBOX.com,834615,1
FaucetBOX.com,Bit-x.com,236458893,7
FaucetBOX.com,4484322,156283192,6
MoonBit.co.in,4578390,133431128,1
34171420,AgoraMarket,3133477984,1
999Dice.com,912,50975310,1
5542742,Kraken.com,42083793,1
Matbea.com,61,2669851977,26
Hashnest.com,Bittrex.com,5990326,1
FaucetBOX.com,292,194855621,6
Poloniex.com,1539,44027388,1
SatoshiDice.com,CoinArch.com,3421073,1
762014,Hashnest.com,88628,4
602820,BTC-e.com,4666507,1
Xapo.com,Cubits.com,15591134,1
354,73310609,1341775343,1
33444,Cryptsy.com,2261502,1
Bleutrade.com,0,2997612,1
70612568,289,2205470,1
MoonBit.co.in,55849,623917201,2
MiddleEarthMarketplace,PrimeDice.com,112853725,1
MoonBit.co.in,1174704,1054129400,4
ePay.info_CoinJoinMess,71607582,50492414,1
1654888,ePay.info_CoinJoinMess,897174422,1
12583,BitcoinWallet.com,311220126,1
Cex.io,AgoraMarket,245094585,3
354,Kraken.com,7326437712,10
1654888,Xapo.com,4854739081,6
Xapo.com,40774,5397055,1
11683827,4544,795087909,2
ePay.info_CoinJoinMess,70455422,29468127,1
21083650,BitPay.com,2361771,1
818544,107,321637383,1
NitrogenSports.eu,276290,7173683,1
6355,CoinMotion.com,2686826601,1
3731332,Poloniex.com,60070000,1
1646469,PrimeDice.com,3390000,1
FaucetBOX.com,2338,206332012,9
7779201,71894291,73970000,1
201065,TheRockTrading.com,22550798,1
FaucetBOX.com,70246056,19896173,1
4252781,2624,59990000,1
ePay.info_CoinJoinMess,70665276,29468127,1
ePay.info_CoinJoinMess,71005804,28517274,1
ePay.info_CoinJoinMess,39165,28517274,1
354,Luno.com,419365776,1
AgoraMarket,74094975,218480958,1
GHash.io,Bitcoin.de,7462377516,2
Cryptsy.com,1539,15824619,1
Genesis-Mining.com,HitBtc.com,10874859,1
16962,0,2034356856,4
FaucetBOX.com,2213411,10319214,1
AllCoin.com,Hashnest.com,2490000,1
SlushPool.com,QuadrigaCX.com,2519309689,1
33072280,265,12629261,1
AbraxasMarket,914715,208176004,1
4246037,265,36211385,1
ePay.info_CoinJoinMess,978,206636319315,3
2230,AgoraMarket,11918510,1
ePay.info_CoinJoinMess,7366,137897571560,3
FaucetBOX.com,2725807,48429377,1
21503424,CoinGaming.io,45180000,1
Xapo.com,73754556,45165436,1
MoonBit.co.in,1233363,521541387,2
FaucetBOX.com,55834,20359051,1
6166631,Hashnest.com,27693713,1
Cex.io,860,99990000,1
71816734,523,62702746,1
PrimeDice.com,BitAces.me,3485013,2
70115342,GermanPlazaMarket,35209529,1
999Dice.com,69539683,28620532,1
6166631,70534569,27693713,1
72104556,71005802,157166188,1
1149,1469,1237907,1
354,ePay.info_CoinJoinMess,10703165940,11
ePay.info_CoinJoinMess,72498594,27741246,1
FaucetBOX.com,1309,1899431228,23
Poloniex.com,72025036,399990000,1
69199627,NitrogenSports.eu,599880000,3
Xapo.com,72498594,7350452,1
68421921,BTC-e.com,86353065,1
73858741,73936734,5057092,1
69199627,69512171,199960000,1
5162,1647,820979810,1
5162,OKCoin.com,2462939430,3
2566,Huobi.com,5092010000,1
70351573,5269835,35408174,2
Genesis-Mining.com,74042215,2854367767,1
45071182,ePay.info_CoinJoinMess,99980000,1
MoonBit.co.in,71319609,185443997,1
Cex.io,Bitcurex.com,9101531,1
Kano.is,Bitstamp.net,2498503543,1
912,7015593,18687155754,2
6166631,1323,25894607,1
9442173,FaucetBOX.com,2044198,1
FaucetBOX.com,74147564,11729562,1
69278244,69409447,158893703,1
89134,Hashnest.com,2230659,1
ePay.info_CoinJoinMess,2218,1218944920,11
73623403,ePay.info_CoinJoinMess,21085275,1
71944786,58474589,51423724,1
6166631,421,203683047,9
73858803,7,37093720,1
7883231,ePay.info_CoinJoinMess,4623158,1
1521303,4,7991949,1
ePay.info_CoinJoinMess,72236384,244882127,1
SlushPool.com,269,2519309689,1
69566026,Xapo.com,2378619,1
ePay.info_CoinJoinMess,55849,30273023,1
3598099,294,34390000,1
MoonBit.co.in,99030,577459435,1
MoonBit.co.in,Bitcoin.de,21351239861,57
SwCPoker.eu,NitrogenSports.eu,337475675,4
Genesis-Mining.com,CoinArch.com,10874859,1
Cex.io,PrimeDice.com,3273019,2
999Dice.com,73672735,319386,1
FaucetBOX.com,46018,48429377,1
65097,ePay.info_CoinJoinMess,53502314,1
66226329,0,7976993,1
ePay.info_CoinJoinMess,Xapo.com,1084192185259,2238
MoonBit.co.in,73440974,687943866,1
Xapo.com,73727800,15383235,1
49319582,0,733207,1
536,Bitcoin.de,11278481,1
MoonBit.co.in,Kraken.com,3957438957,12
Indacoin.com,1309,52010000,2
417,265,30000071,1
PrimeDice.com,52442489,209980000,1
69644586,57,1443531059,1
6166631,536,83744020,5
MoonBit.co.in,58489,662875313,2
ePay.info_CoinJoinMess,71398149,40261245,1
6166631,3179,3991634,1
63592714,Xapo.com,149181073,1
71607464,BitPay.com,9200646,2
33444,29392,2261502,1
ePay.info_CoinJoinMess,57878368,39251826,1
MoonBit.co.in,MercadoBitcoin.com.br,15464442618,46
MoonBit.co.in,OKCoin.com,762401039,1
SlushPool.com,523,2499960000,1
71921411,354,70043498,1
1711316,AgoraMarket,34107707,1
6166631,2609,26025788,2
73152523,BitPay.com,20289300,1
73754451,655,15350000,1
73012179,BTC-e.com,70166246,2
29562533,70717836,160114604,1
33444,1144,2261502,1
ePay.info_CoinJoinMess,Peerbet.org,223039368,3
ePay.info_CoinJoinMess,735,857318296,3
3598099,GermanPlazaMarket,20680000,1
70665155,SafeDice.com,12960000,1
Xapo.com,73019987,16801747,2
536,2230,6674897,1
1285711,BitZino.com,1713878803,1
69245847,SpectroCoin.com,136777,2
MoonBit.co.in,777Coin.com,895832167,2
MoonBit.co.in,HitBtc.com,4961596575,15
20896282,71319760,768976393,4
2067837,1580,1222990000,1
354,144847,1134305221,1
Poloniex.com,BitBay.net,11607790,1
MoonBit.co.in,612543,762401039,1
1222329,69880033,175501837,1
BitZillions.com,ePay.info_CoinJoinMess,1037580252,30
1285711,175,28354359606,2
2769906,Crypto-Games.net,678678,1
CoinTrader.net_LocalBitcoins.com,110115,5016192353,2
16962,Kraken.com,508589214,1
70665173,622667,168807282,1
Xapo.com,821,6317922,1
PrimeDice.com,BTC-e.com,306597539,5
ePay.info_CoinJoinMess,70612568,273292846,2
243017,BTCCPool,1467805040,2
YoBit.net,Bittrex.com,70178416,3
71764507,CoinTrader.net_LocalBitcoins.com,99156894,1
73413077,Cryptsy.com,69402550,2
OKCoin.com,954,113983727141,27
5542742,72943309,43252096,1
75854,Cryptsy.com,20548101,2
ePay.info_CoinJoinMess,1238508,86855199,2
496445,ePay.info_CoinJoinMess,3900000,2
2226,Huobi.com,120271893242,20
396,265,767843917,2
ePay.info_CoinJoinMess,69827696,51969428,1
1654888,Exmo.com,636139310,1
999Dice.com,1580,219890000,1
AgoraMarket,6640878,1015583466,1
ePay.info_CoinJoinMess,73126767,27994170,1
ePay.info_CoinJoinMess,74200177,68878773105,1
FaucetBOX.com,62011178,33834723,2
46018,144727,108633468,2
HolyTransaction.com,1539,7526160,2
137744,0,6198317,1
14187714,4,288666000,3
MoonBit.co.in,73597791,353412179,2
Genesis-Mining.com,NitrogenSports.eu,10874859,1
1654888,5941,2201122314,3
72104556,2227706,165029484,1
3368,Bittrex.com,294159875,5
71004866,72129912,31165872,1
Genesis-Mining.com,Vaultoro.com,8466522104,4
70063369,BitPay.com,1294385198,5
Genesis-Mining.com,4,8563103301,3
46728375,74303820,591811066,1
70610682,2173760,176410000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,16785076333,212
CoinPayments.net,0,136353803,8
12925,BTC-e.com,147137580,1
1228047,CoinKite.com,659433953,1
Genesis-Mining.com,45550,10874859,1
33444,292,2261502,1
Genesis-Mining.com,Luno.com,41405291177,21
67116153,CoinPayments.net,3037750,1
175,Cryptsy.com,32520163,1
MoonBit.co.in,605,2084683923,6
BitPay.com,15368089,2161300,1
37308152,Betcoin.ag,76674397,1
BitBargain.co.uk,DoctorDMarket,294290405,1
Bitstamp.net,354,446029677,1
ePay.info_CoinJoinMess,269,69167682543,5
175,999Dice.com,201028878,1
MoonBit.co.in,122,1091370746,3
72104556,PrimeDice.com,379991453,1
Hashnest.com,3751,1190036,1
6166631,292,25894607,1
1521303,69250382,12856898,1
14959348,0,136719201,11
NitrogenSports.eu,BTC-e.com,232332731,8
72393851,61,306240801,2
70508252,2624,10321228,1
Exchanging.ir,12576,2054171000,1
8180733,Bitstamp.net,58938486,1
72653287,265,35191306,1
72104691,3918,50000,1
69958493,40134074,143990000,1
Hashnest.com,6075,80925003,1
5542742,255623,43252096,1
71554939,Exmo.com,1733630841,2
PrimeDice.com,0,1516138523,10
FaucetBOX.com,2289203,8193992,1
ePay.info_CoinJoinMess,107,34715123,1
354,20242,775404710,1
ePay.info_CoinJoinMess,73022114,27741246,1
33971,LuckyB.it,29248312,8
1285711,69590093,24756325303,1
72104556,1144,381226729,1
20042,Hashnest.com,150437784,5
72681550,CoinGaming.io,2019057,1
C-Cex.com,Bittrex.com,63152053,5
0,Betcoin.tm,210179,2
1521303,16621,12856898,1
255398,29504847,65104689,1
ePay.info_CoinJoinMess,615198,44727583,1
10515,61,26890000,1
FoxBit.com.br,ePay.info_CoinJoinMess,2627835860,1
71685902,72655543,33793424,1
396,294,3926943,1
47540218,Exmo.com,32239439,1
1226,OkLink.com,6796958,4
SatoshiBet.com,1469,4483189,1
OKCoin.com,2226,4602000068,2
6166631,4484322,65521978,2
CoinGaming.io,292,4007011,1
Cryptsy.com,Btc38.com,12697637,1
69643706,860,244529542,2
6166631,1598,2493834,1
Xapo.com,PrimeDice.com,3512185602,37
2067837,BitPay.com,3185743200,2
Genesis-Mining.com,PrimeDice.com,21749718,2
ePay.info_CoinJoinMess,29111555,114133595,1
72603436,LuckyB.it,2377000,1
ePay.info_CoinJoinMess,Igot.com,72274570873,40
C-Cex.com,ePay.info_CoinJoinMess,9940000,1
72367939,57194600,90600482,1
72995962,4,133269055,3
5184258,Paymium.com,2558823851,2
MoonBit.co.in,51615546,482427350,2
71764488,19025100,5706832,1
FaucetBOX.com,BTCLend.org,162051012,2
ePay.info_CoinJoinMess,70875224,34471984,1
FortuneJack.com,Cubits.com,4950280,1
12592,0,42091519,1
5162,OkLink.com,820979810,1
ePay.info_CoinJoinMess,70848997,80116605,2
BtcTrade.com,ePay.info_CoinJoinMess,1376435906,1
ePay.info_CoinJoinMess,5370574,36321967,1
0,354,103523428,5
354,BTC-e.com,138881687544,186
72181467,265,26990000,1
75079,ePay.info_CoinJoinMess,211910000,1
417,424,1672430000,2
ePay.info_CoinJoinMess,70141234,217265863,1
Genesis-Mining.com,227,2854367767,1
45298568,69513803,380674382,1
BitPay.com,411,1029000,1
70037354,1144,15839536,1
ePay.info_CoinJoinMess,BitBay.net,73125769686,2
201065,Bitfinex.com,2843058798,1
FaucetBOX.com,76668,1343603976,9
5835710,CoinPayments.net,328975000,1
MoonBit.co.in,386,725526923,1
Genesis-Mining.com,67116153,10874859,1
14959348,Xapo.com,109522125,7
ePay.info_CoinJoinMess,16669,84165917,1
C-Cex.com,Cryptsy.com,5961622,1
ePay.info_CoinJoinMess,70534569,28517274,1
MoonBit.co.in,70403346,762401039,1
Cex.io,YoBit.net,99990000,1
Purse.io,ePay.info_CoinJoinMess,8549761,1
354,3810,1553670997,2
999Dice.com,45071182,951417982,13
354,1294,2823762549,5
74199443,BitPay.com,8200704,1
71685902,69383023,33793424,1
3731332,999Dice.com,368040016,12
SafeDice.com,4,8040886,1
999Dice.com,51615546,335397,1
898,BitcoinFog,202101349,2
Genesis-Mining.com,773461,2854367767,1
129629,1144,84021,1
Genesis-Mining.com,56918,2854367767,1
AgoraMarket,Rollin.io,627519293,1
31707,1647,299941540,1
14959348,BTC-e.com,6799269,1
Bitstamp.net,342,755374227,1
73989505,BitPay.com,6649293,1
141031,GermanPlazaMarket,65301221,1
BX.in.th,424,14533779140,2
72393851,0,210540801,1
PrimeDice.com,Bitfinex.com,8433249,2
Betcoin.ag,Cryptsy.com,99683327,1
0,536,5956477,15
71554939,Rollin.io,885823606,1
1285711,BTC-e.com,1401681072,1
1521303,Bittrex.com,12718602,1
MoonBit.co.in,1051338,687943866,1
96085,Hashnest.com,226174,1
CoinGaming.io,GoCelery.com,1501000503,1
4395,2545,207388971,1
MoonBit.co.in,421,91363340478,255
Xapo.com,BTC-e.com,2189507403,11
Bitcoin.de,Bittrex.com,1452149480,3
74304372,10789,24300512,1
MoonBit.co.in,72576990,219981051,1
MoonBit.co.in,71005804,219981051,1
70664073,BTC-e.com,7376189,1
70115383,0,7726211,1
71685884,PocketDice.io,17865025,8
999Dice.com,1116,82819168,1
269,55782,105158079,1
Xapo.com,9442173,99998370,1
61394841,1323,1512047,1
71241404,SwCPoker.eu,11850000,1
ePay.info_CoinJoinMess,72341387,50492414,1
17651984,424,59817978,1
Xapo.com,1972,6365220,1
11332,28415,23001030080,1
499920,CoinTrader.net_LocalBitcoins.com,37290000,1
71554939,Cryptonator.com,566950175,1
3120,Cryptsy.com,15646008,1
6355,Cryptsy.com,80604798030,30
70796631,330126,455768076,1
Xapo.com,35270697,39326140,1
MoonBit.co.in,71659791,614255313,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,155850433,14
70399544,ePay.info_CoinJoinMess,28173565,1
Cex.io,ePay.info_CoinJoinMess,4425818916,13
FaucetBOX.com,1773037,37718620,2
898,AgoraMarket,1626353791,5
FaucetBOX.com,402221,29524628,1
75854,999Dice.com,14987678,1
ePay.info_CoinJoinMess,118992,66594990,2
59408,Bitstamp.net,203433000,1
57,7,13980778,23
73413077,CoinJar.com,35116508,1
ePay.info_CoinJoinMess,3230103,46929986,1
ePay.info_CoinJoinMess,4641098,68878773105,1
SlushPool.com,7328,2525333147,1
BX.in.th,999Dice.com,177522000,1
999Dice.com,PocketDice.io,44357649,1
72734108,74015737,35157974,1
Huobi.com,70325236,459843409075,42
4273,1095,1361250,1
ePay.info_CoinJoinMess,70062287,34715123,1
73846409,Xapo.com,6360000,1
Xapo.com,71921391,20560697,1
Cryptsy.com,912,242077096,2
MoonBit.co.in,47654,1114484152,2
18999160,CoinPayments.net,370636,1
71398064,7,15964152,1
3368,1386,58831975,1
ePay.info_CoinJoinMess,74042216,42155113,3
BitcoinVideoCasino.com,70665155,17990195,1
Betcoin.ag,AgoraMarket,100022715,2
71554939,BTC-e.com,2615298904,3
2538,HolyTransaction.com,199680,2
72236392,73360669,994924400,1
ePay.info_CoinJoinMess,Coins-e.com,376113700,7
69383050,BitPay.com,9563088,1
70663781,12925,4084855,1
MoonBit.co.in,QuadrigaCX.com,652097221,1
Genesis-Mining.com,197544,2854367767,1
FaucetBOX.com,72969550,20359051,1
35045,ePay.info_CoinJoinMess,534990000,1
52842076,28663,46980400,1
5542742,5941,84167586,2
Kano.is,CoinTrader.net_LocalBitcoins.com,2498503543,1
ePay.info_CoinJoinMess,70770437,39251826,1
AgoraMarket,72944130,852995096,1
68870910,CoinPayments.net,22865000,1
ePay.info_CoinJoinMess,891,82705880,1
Xapo.com,Genesis-Mining.com,4899980000,1
71790505,SatoshiBet.com,21890000,1
MiddleEarthMarketplace,72760143,304607814,1
70691648,70927486,15439459,1
72393866,12576,311229385,1
14959348,Cryptonator.com,23919745,2
2735169,BTC-e.com,7524748,1
307899,421,3698,1
AgoraMarket,BTCCPool,803894270,1
AllCoin.com,536,2000004,1
1654888,33971,475514320,1
Kano.is,BitcoinWallet.com,4997007086,2
Kano.is,421,7495510629,3
912,999Dice.com,1151147,1
FaucetBOX.com,767180,162051012,2
69330819,74226354,84303910,1
ePay.info_CoinJoinMess,1576,534418508,9
1294291,BitPay.com,3413367,1
LiteBit.eu,Bitstamp.net,2434886678,3
Bitstamp.net,Cryptsy.com,4105242549,1
Bitstamp.net,2550070,3767382137,1
MoonBit.co.in,21349,133431128,1
141031,BTC-e.com,91854487,1
0,348,3250384,1
71712065,107,344651021,2
Indacoin.com,26443,80044536,1
6919,0,2650057,1
ePay.info_CoinJoinMess,73466967,39251826,1
50427066,BitPay.com,119072777,2
ePay.info_CoinJoinMess,72025989,312341667,2
1521303,Igot.com,28702500,3
SatoshiBet.com,SatoshiMines.com,25429155,1
56717,1323,5815243,1
4936,69644586,4292509205,2
57,641,2832511,1
1567,Xapo.com,2774700,1
0,CoinPayments.net,12006621,6
GHash.io,CoinTrader.net_LocalBitcoins.com,3731188758,1
73989661,255623,140003456,1
855,Xapo.com,1270056,2
SlushPool.com,2545,2519309689,1
71450190,70691648,7173237,1
Poloniex.com,HitBtc.com,178645826,4
69199627,MercadoBitcoin.com.br,199960000,1
ePay.info_CoinJoinMess,HaoBTC.com,551030184840,8
69957371,101,428891,1
70953247,69121427,17552018,1
Bitcoin.de,912,509990000,1
71895241,73701721,127557698,1
14959348,Cex.io,6799269,1
Cryptsy.com,BitBay.net,22989456,2
ePay.info_CoinJoinMess,73754014,27250819,1
Cryptsy.com,BtcMarkets.net,10672118,1
Xapo.com,42954395,148870275,1
6166631,1294,24184074,2
ePay.info_CoinJoinMess,71921391,184789830,2
MoonBit.co.in,2683,2623990952,6
1836,999Dice.com,426832194,5
33951799,BitPay.com,5117116,1
354,Xapo.com,21281041840,22
ePay.info_CoinJoinMess,2078,68878773105,1
ePay.info_CoinJoinMess,1380632,47273491,1
FaucetBOX.com,BitcoinVietnam.com.vn,8193992,1
3368,62011178,58831975,1
FaucetBOX.com,72156774,8995528,1
157228,BTC-e.com,289998944192,4
1836,HolyTransaction.com,178980000,2
69173924,ePay.info_CoinJoinMess,62237000,3
Bitstamp.net,ePay.info_CoinJoinMess,2699118076,3
70063236,0,52237,1
Cex.io,Cryptsy.com,121277434,4
10306431,BitcoinWallet.com,198558778,2
FaucetBOX.com,Kraken.com,7809707,1
3368,PrimeDice.com,58831975,1
AgoraMarket,BitcoinVideoCasino.com,884238111,1
1732014,Cex.io,9830000,3
ePay.info_CoinJoinMess,2338,490787253,12
71476863,Cubits.com,27198892,1
73728551,BtcTrade.com,1527690000,1
FaucetBOX.com,AllCoin.com,224036348,16
6355,175,2686826601,1
ePay.info_CoinJoinMess,SafeDice.com,113842174,2
MoonBit.co.in,Cex.io,115090073301,308
FaucetBOX.com,25914,4144642790,55
265,424,16501000335,1
6552318,BitPay.com,40312516,1
ePay.info_CoinJoinMess,25914,2483001629,21
MoonBit.co.in,1941,25722624568,75
22820874,NitrogenSports.eu,19990000,1
AgoraMarket,339430,4440628091,5
71554939,402221,870588481,1
Cex.io,269,32151012,1
MoonBit.co.in,3368,2228217456,6
Xapo.com,402221,10568208,1
MoonBit.co.in,762014,424108036,1
70219827,BitPay.com,11395071,1
25695512,496740,42609999,1
MoonBit.co.in,1294,31216413239,82
73702174,73491295,154528,1
2705,70770465,15739514,1
FaucetBOX.com,73466823,26396772,1
999Dice.com,16621,6807341,2
BtcTrade.com,1647,1056448677,2
Xapo.com,441956,5658186,1
GHash.io,7366,3731188758,1
16425460,69302877,102637482,1
73989661,73384548,322257866,1
ePay.info_CoinJoinMess,55834,284927482,5
0,CloudBet.com,3033330,4
ePay.info_CoinJoinMess,46013,140025350,1
69383113,72864328,59900504,2
2226,CoinTrader.net_LocalBitcoins.com,32399960000,4
424,2226,332936857566,39
Bitcoin.de,AgoraMarket,3370295654,29
354,7683210,538100351,1
641,Crypto-Games.net,1318217,1
72655174,LuckyB.it,10970000,1
72393851,Xapo.com,117438801,1
38347376,BitPay.com,38600527,2
MoonBit.co.in,70612568,393283391,2
2390784,CoinGaming.io,77393262,1
MoonBit.co.in,13793,687943866,1
ePay.info_CoinJoinMess,3088766,55462597,2
Xapo.com,1149,16654984,2
605,1647,122450625,1
500116,4,113377907,3
Kraken.com,12583,9167676278,4
1589747,Betcoin.tm,57150943,24
ePay.info_CoinJoinMess,162,1400760000,1
37466229,Xapo.com,104380000,27
354,143306,1553670997,2
AbraxasMarket,ePay.info_CoinJoinMess,142042272,2
LuckyB.it,45071182,3533148233,45
MoonBit.co.in,PrimeDice.com,7229489823,18
Xapo.com,71319615,45237962,3
70849007,3170007,230901429,2
ePay.info_CoinJoinMess,CoinJar.com,69291680832,9
31976516,CoinTrader.net_LocalBitcoins.com,1449969814,2
860,265,23352176056,3
912,AgoraMarket,699970000,1
FaucetBOX.com,62014,26396772,1
241309,ePay.info_CoinJoinMess,1257117,5
14959348,227,34240952,2
0,FaucetBOX.com,22018404,14
Bitcoin.de,Bitstamp.net,199889800,1
Poloniex.com,20042,855672221,2
CoinJar.com,CloudBet.com,428191111,1
14959348,523,6799269,1
Bitcoin.de,19086,73700049,1
6355,1323,2686826601,1
71554939,Loanbase.com,1097333606,1
AnoniBet.com,BTCJam.com,209375093,2
72760143,BitPay.com,42779377,1
73672735,999Dice.com,1603380,1
MoonBit.co.in,58534,725526923,1
1298156,BTC-e.com,3442214,2
61,1836,9002697,1
1103,CoinApult.com,348219759,8
580339,ePay.info_CoinJoinMess,3520000,2
72289111,BitcoinWallet.com,1541516368,2
Hashnest.com,Kraken.com,301112040,1
C-Cex.com,269,45279578,3
4010,Bitcurex.com,189368525,2
73543631,294,18132410,1
354,912,4025326029,3
74278368,999Dice.com,51370946,2
3368,Cryptopay.me,58831975,1
Hashnest.com,883,10230000,1
3368,1582,58831975,1
Xapo.com,73231663,6584276,1
70271688,CoinGaming.io,5457876,2
Genesis-Mining.com,73441090,2854367767,1
Hashnest.com,Igot.com,12492679,1
ePay.info_CoinJoinMess,74120880,235213095,1
FYBSG.com,NitrogenSports.eu,34231398,1
Bleutrade.com,269,1950000,1
5137,354,2101956,1
71999710,71895486,176389232,1
ePay.info_CoinJoinMess,27795622,31439245,1
396,BtcTrade.com,52998870,1
49672550,72393866,37754810,1
Cryptonator.com,1469,1046628,1
71790377,CloudBet.com,1259950000,3
10656886,71999756,313672342,1
LiteBit.eu,Poloniex.com,185748922,3
FortuneJack.com,1469,4504043,1
71842975,73179364,121474198,1
ePay.info_CoinJoinMess,136283,30273023,1
396,BTC-e.com,121244283,1
6355,7667375,2686826601,1
ePay.info_CoinJoinMess,47853,68878773105,1
ePay.info_CoinJoinMess,72655543,68878773105,1
16211933,BitPay.com,9970000,1
999Dice.com,69749485,33454120,3
73151810,71607463,198990000,1
72681697,AgoraMarket,499990000,1
28663,BTC-e.com,414607750,3
MoonBit.co.in,Bittrex.com,48077499138,133
69827719,70979684,21790249,1
69147824,PocketDice.io,13696496,2
ePay.info_CoinJoinMess,745157,36321967,1
71554939,1576,868658394,1
ePay.info_CoinJoinMess,FortuneJack.com,914804874,17
1521303,72104691,10501300,1
71842456,1493,74086107,2
1521303,70063237,9938500,1
48074,OKCoin.com,52017403,2
354,417,7433677199,6
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,105615070,1
Genesis-Mining.com,Xapo.com,174192180901,97
ePay.info_CoinJoinMess,69147845,73887574,1
ePay.info_CoinJoinMess,1144,350784992076,104
Exchanging.ir,BitZino.com,24990000,1
Cex.io,Xapo.com,1571518,1
Huobi.com,BitVC.com,17111773472,9
4544,265,22961000026,1
605,72314133,364361223,1
AbraxasMarket,AgoraMarket,247947237,5
69146386,70324442,11391471,1
72576984,69801413,26811957,1
74226354,BTC-e.com,69402462,1
999Dice.com,0,6014486,3
21361595,Purse.io,627776505,1
69958618,Exmo.com,2485208,1
70901426,BitPay.com,34378748,1
C-Cex.com,FaucetBOX.com,14980000,1
MoonBit.co.in,921102,521541387,2
6355,Bitstamp.net,5373653202,2
72524814,7,33948900,1
6355,4,2686826601,1
70037265,70063340,159441227,1
ePay.info_CoinJoinMess,CoinMotion.com,186607900,3
11706884,999Dice.com,4149131,1
CoinWorker.com,BTC-e.com,56528138,2
Xapo.com,1567,49887133,3
FaucetBOX.com,72891548,13475672,1
HolyTransaction.com,7,1360008,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,16707080906,3
FaucetBOX.com,71058551,35083117,1
0,1200666,43000000,1
5542742,MercadoBitcoin.com.br,43252096,1
MoonBit.co.in,70377738,725526923,1
999Dice.com,Betcoin.ag,1290000,1
Purse.io,Xapo.com,45062790,1
ePay.info_CoinJoinMess,Coin.mx,66856407,2
MoonBit.co.in,227,15016960225,42
NitrogenSports.eu,PrimeDice.com,102001211,1
Hashnest.com,PrimeDice.com,1041352,1
ePay.info_CoinJoinMess,73545461,131044343,2
69141681,36654099,184980000,1
73047352,265,6940296,1
Xapo.com,Matbea.com,23033644,3
MoonBit.co.in,70717806,652097221,1
BtcTrade.com,265,265680434,2
MoonBit.co.in,6166631,845663695,2
72393851,PrimeDice.com,207220801,2
Hashnest.com,Cryptsy.com,35949340,5
ePay.info_CoinJoinMess,69512171,28517274,1
FortuneJack.com,Betcoin.ag,3559460,1
BX.in.th,71267334,99960000,1
3765,SatoshiMines.com,5993803,1
396,354,14901041,1
FaucetBOX.com,117348,272215588,2
21641433,LiteBit.eu,467413735,1
Xapo.com,1227,17603435,1
999Dice.com,19858133,2523124,1
999Dice.com,1539,4816190,4
Bitstamp.net,Hashnest.com,197996070,1
Cex.io,Betcoin.ag,16400129,2
ePay.info_CoinJoinMess,912,1635685388,4
ePay.info_CoinJoinMess,16621,3008423400,44
73807082,69827804,226694908,1
227,999Dice.com,82900016,3
NitrogenSports.eu,295653,61000457,1
PocketDice.io,71685884,9160000,4
MiddleEarthMarketplace,650395,229699105,1
6166631,60475971,3991634,1
GHash.io,Kraken.com,3731188758,1
PrimeDice.com,71685884,1178090,1
Bitcoin.de,Cubits.com,11000001,1
Genesis-Mining.com,69513856,2854367767,1
MoonBit.co.in,SatoshiBet.com,509816614,2
Genesis-Mining.com,1294,5730485252,4
Cryptsy.com,FaucetBOX.com,5005030,1
ePay.info_CoinJoinMess,69697248,53977686,1
986113,BTC-e.com,24815895,1
348,Bitstamp.net,2943009691,7
912,ePay.info_CoinJoinMess,16108364364,2
FaucetBOX.com,Hashnest.com,545250811,11
74042229,72236341,132841442,1
5542742,Cryptsy.com,85335889,2
Kano.is,Cex.io,7495510629,3
Cex.io,424,8990034,1
1941,289,227793,1
BitBargain.co.uk,BTC-e.com,911835321,1
71554939,999Dice.com,10194714904,11
999Dice.com,536,15625764,7
