Source,Target,value,nb_transactions
367303,72707322,78878384,1
69513228,BitPay.com,7972964,1
0,6652,650544,2
69906437,71004022,23172898437,5
69172820,BitPay.com,2534352,1
69906437,NucleusMarket,4264949000,1
Xapo.com,441956,1683702363,1
42514696,72262771,144054989,1
2289399,1747,15212894,3
72944030,71685877,10389920,1
556957,999Dice.com,15158512,2
PrimeDice.com,1582,1090299,1
269,GoCelery.com,4540775,1
HaoBTC.com,1647,498502222,1
2307577,70872195,2406132246,8
405610,13077,617042619,1
69199627,Bittrex.com,347195184,2
72472408,BitcoinWallet.com,22951708,1
74330361,96,9864374,1
1228047,421,9570723019,8
FaucetBOX.com,2338,64365624,1
Hashnest.com,74015284,4335222,1
0,CoinTrader.net_LocalBitcoins.com,260223249,6
MeXBT.com,68859058,299960000,1
71004022,74015114,44684361,1
Cryptsy.com,1582,3481900,1
2990531,MercadoBitcoin.com.br,1891357390,18
69483739,1471027,48154141,1
2230,NucleusMarket,44866236,2
70455422,YoBit.net,852108,1
72681537,60,718792714,1
69749206,1137649,24736206,1
NitrogenSports.eu,73021966,104201780,1
70245839,331,68200747,2
BitoEX.com,BTCCPool,440063222,3
3219197,655,78071324,2
72284111,3578,1911884032,2
72943322,0,8070813,1
BitPay.com,BTC-e.com,70546080,3
37686970,73309624,15395998,1
6976132,71685877,1982716,1
0,Bleutrade.com,596399,1
360404,Hashnest.com,383999,1
PocketDice.io,71659791,3531127,3
70192781,SatoshiMines.com,31067485,4
Huobi.com,BitVC.com,18009221804,13
1228047,52468,6004900400,2
536,2331,53397031,1
70770466,999Dice.com,231330567,7
ePay.info_CoinJoinMess,58335538,83905514905,1
AlphaBayMarket,MercadoBitcoin.com.br,20654604,1
396,351,352260248,2
BitAces.me,BTC-e.com,12667942,1
FaucetBOX.com,74147569,44434063,1
855,Bittrex.com,1031471,1
70953024,368,48521650,1
SlushPool.com,Bitcoin.de,31066265603,9
71502419,70953024,108002942,1
5542742,74330513,234173824,2
73205584,1218,6486072,1
ePay.info_CoinJoinMess,69591287,83905514905,1
175,821,8029072930,3
71554939,3957,21762558,1
ePay.info_CoinJoinMess,71424013,83905514905,1
27795622,Poloniex.com,254729,1
405610,Cex.io,16013813302,16
366342,HitBtc.com,5483292177,1
28243748,CoinPayments.net,137521900,1
51153,Xapo.com,49179545,1
9639228,860,846805794,2
1228047,PocketDice.io,1173062629,1
73988082,AlphaBayMarket,118544941,2
126,7,396022251,5
YoBit.net,Cubits.com,15529894,1
1022532,ePay.info_CoinJoinMess,194635358,4
AlphaBayMarket,NucleusMarket,1391232702,39
AlphaBayMarket,74094975,98800000,2
3368,70114969,10949359,1
70979683,0,15898573,1
43705860,CoinGaming.io,25524000,6
70429474,72995319,64294260,1
276194,BitPay.com,79691792,2
3348,421,694955700,1
Xapo.com,269,5338499601,4
833,Xapo.com,349997379,1
12067426,CoinTrader.net_LocalBitcoins.com,308850000,3
12101,72812194,569990000,1
4338203,73231339,26441594,2
73255012,PrimeDice.com,7350000,5
20771731,Paxful.com,197025137,1
10139708,BTCJam.com,441846,1
Huobi.com,MaiCoin.com,15766576841,56
73440977,69199087,17325322,1
5542742,HolyTransaction.com,450722816,3
5542742,Bter.com,17624832,1
74330515,Xapo.com,2100552400,1
73441091,50638,339950000,1
Poloniex.com,1582,5471235,1
BitPay.com,315,4407724,1
405610,2803,1653632914,2
FaucetBOX.com,ePay.info_CoinJoinMess,1128272601,38
69670996,73623734,10888579,1
Genesis-Mining.com,70429793,123039544,1
51809,50509,1900673243,1
71999861,24007,43270000,1
405610,3820,9321971945,9
351,891,2093312,1
71604746,7,3539203,1
71162980,BitcoinVideoCasino.com,15016380,3
354,Bitcoin.de,1512613268,4
354,Exmo.com,428611817,1
Poloniex.com,HitBtc.com,434891449,3
BitoEX.com,Cubits.com,4526001,1
ePay.info_CoinJoinMess,2990531,2764098576,42
269,Cex.io,1865139,1
MoonBit.co.in,72707816,26893484,1
69879626,811,2745096211,3
1589747,1138,21916372,3
5370689,56800334,35940000,1
0,59657,123415,1
73441080,71788261,239037531,1
70141336,513,1590382,1
FaucetBOX.com,Bitstamp.net,18291734,1
AlphaBayMarket,8704,60750671,1
2990531,292,151827297,1
ePay.info_CoinJoinMess,21646128,83905514905,1
ePay.info_CoinJoinMess,HaoBTC.com,3859653685630,46
68859058,CoinTrader.net_LocalBitcoins.com,59223147,8
33291,1582,27179141,1
Xapo.com,421,54875905279,40
71162248,69120916,28526914,1
ePay.info_CoinJoinMess,46209,83905514905,1
51484,50023,1451330043,1
227,735,1065647,1
292,351,1100008,1
105520,74278351,546290792,1
Genesis-Mining.com,62035,122277367,1
HolyTransaction.com,289,10250184,4
Igot.com,Cex.io,1370000,1
Poloniex.com,MoonBit.co.in,5188461,1
MaiCoin.com,BTCCPool,504462539,5
405610,942,2827625531,3
108291,4264230,169337156,4
5542742,Cryptopay.me,50326486,1
Genesis-Mining.com,17086312,17188847,1
70770293,CoinTrader.net_LocalBitcoins.com,51536732,1
71816350,101,193051400,1
Xapo.com,937,1938106855,1
AlphaBayMarket,8144,199680010,1
354,1309,3294224151,8
FaucetBOX.com,127566,12420552,1
SlushPool.com,Cryptsy.com,12596425287,4
15368089,BitPay.com,11462645,1
Bitstamp.net,BTCC.com,154100973,1
YoBit.net,1385330,9960000,1
69224732,860,282379974,2
Xapo.com,72969550,1002333556,1
124301,CoinTrader.net_LocalBitcoins.com,4165348326,2
405610,HolyTransaction.com,34268806162,38
954,OKCoin.com,6799980000,2
Xapo.com,777,3491006590,2
70638485,Hashnest.com,122735,1
28243748,10231195,325556000,1
SlushPool.com,Hashnest.com,18205662202,7
16768780,72104554,43870201,1
5162,OKCoin.com,10471912,1
968,4,49111893,1
Loanbase.com,1769,36358410,1
6048154,536,4525288,1
Genesis-Mining.com,2329,17188847,1
Genesis-Mining.com,OKCoin.com,249141613,1
612782,70377173,99999681486,1
0,MercadoBitcoin.com.br,74845284,11
354,1391,632243789,1
70953245,421,8423010,1
35,0,1560374,1
777Coin.com,4,190000,1
BitcoinWeBank.com,1582,7941216,1
396,BTC-e.com,2213861447,1
1951017,71133908,196988390,1
0,FaucetBOX.com,28531179,12
53495277,BitPay.com,55206846,1
396,Huobi.com,3658876667,1
7219,0,3384056,1
1834605,0,13823365,3
AlphaBayMarket,96,33067224,9
LuckyB.it,ePay.info_CoinJoinMess,64882595,18
72103703,70690295,88279238,1
0,Poloniex.com,1351581,2
954,Huobi.com,7599990000,1
3213628,FaucetBOX.com,5304085,1
Bitstamp.net,Bittrex.com,54444412584,4
5542742,Hashnest.com,317879362,4
7787,468,13532192,1
Hashnest.com,MercadoBitcoin.com.br,14780253,2
72103703,71528215,93835308,1
FortuneJack.com,566,400000,1
5325883,72445095,896545088,1
71816350,71162980,487198496,1
72839146,4,10452087,1
Bitstamp.net,Poloniex.com,57889885511,4
69483739,5527189,40289729,2
354,10497631,632243789,1
2961236,FaucetBOX.com,34370230,3
45048181,175,146667936,1
368,4,47000013,1
72809783,7,6752724,2
40948331,72944030,38957205,1
71058527,1017,33727851,2
44935435,HelixMixer,182005655,3
289,PrimeDice.com,3755989,1
454,44864,57504357726,1
1951017,4,393976780,2
Kano.is,74068433,2496610220,1
3057173,1539,153125,1
56353767,73623742,96227488,1
BitoEX.com,421,3864102174,23
5170942,1747,3710000,1
Poloniex.com,536,617697660,1
999Dice.com,536,232944,2
BitPay.com,42251,4875599,1
28243748,BitAces.me,1010072600,5
71554939,57,8563681,1
Paxful.com,CoinPayments.net,16875264,2
536,1323,159540631,2
1654888,60,157754657,1
73231339,401,3832049,3
73649514,421,332827366,1
4892263,11432272,443500000,1
73518149,ePay.info_CoinJoinMess,24908529,1
1116,107,501076928,1
60,ePay.info_CoinJoinMess,21501923826,3
Genesis-Mining.com,69539680,486784711,1
906,Bter.com,99990000,1
5542742,Kraken.com,275485217,2
Poloniex.com,1918,102372854,1
73388652,70115339,694171139,1
Hashnest.com,CoinKite.com,13230154,1
1951017,NucleusMarket,196988390,1
51082,52965,1438263943,1
73884466,860,8515256,1
15464660,64693217,412580642,1
3368,9205456,10949359,1
536,SatoshiMines.com,103562650,3
Kano.is,354,5020513326,2
73623734,3130525,99325217,1
ePay.info_CoinJoinMess,28927,362577197555,2
73336533,BTC-e.com,695066636,1
ePay.info_CoinJoinMess,1391,167811029810,2
SlushPool.com,46955,11163916279,4
1227,MercadoBitcoin.com.br,3509031,1
72598709,CoinTrader.net_LocalBitcoins.com,984537,1
ePay.info_CoinJoinMess,BTCJam.com,83905514905,1
107,Bleutrade.com,11854402,1
73466970,Xapo.com,5079982,3
WatchMyBit.com,0,1469590,1
354,424,6394108851,9
FaucetBOX.com,2238,37184911,2
405610,1309,4421165824,4
124301,454,4165348326,2
50899,11002526,238114462,1
70479234,ePay.info_CoinJoinMess,2312135,1
Xapo.com,Bleutrade.com,39402257144,18
1228047,3765,861541869,2
ePay.info_CoinJoinMess,72498745,83905514905,1
9779883,42359770,105815195,3
LuckyB.it,23421989,32118880,7
1228047,96,20560757,1
Vaultoro.com,NitrogenSports.eu,2893498,1
417,1647,179817990,1
72969616,BitPay.com,19783437,4
SlushPool.com,OKCoin.com,8984197730,2
74042229,71032404,142902450,1
FaucetBOX.com,16669,27055065,1
6193,Bitstamp.net,69892938,2
1228047,833,4805912366,1
FaucetBOX.com,331,190267355,6
70063031,96,990000,1
405610,Cryptonator.com,60490399816,58
60,12583,9323446501,4
26259724,9542018,26052037,1
69173676,72995955,3786624,1
Genesis-Mining.com,154,244554734,2
64755,CoinTrader.net_LocalBitcoins.com,811687090,1
15681814,Xapo.com,1683749284,1
0,1138,4757788,1
74147619,289,61610000,1
351,421,49277831,12
3980,CoinTrader.net_LocalBitcoins.com,3999980000,2
4473692,424,84943867,1
257316,9914133,48184890000,1
Paymium.com,NucleusMarket,59549045477,7
Hashnest.com,20488,9591244,1
1578,ePay.info_CoinJoinMess,236708000,4
536,MaiCoin.com,45522210,1
72887097,14857019,13719187,1
BtcMarkets.net,35900,21007001863,7
13097303,BitPay.com,68358983,2
906,1396,99990000,1
BitcoinWallet.com,96,9675012,1
MaiCoin.com,3765,1500063,1
72262873,BitPay.com,5793229,1
BitcoinWallet.com,BTCCPool,1981492000,1
72078429,71213775,199870433,1
269,1253432,1239916,1
72707644,289,35639200,1
405610,46812006,617042619,1
16694457,SatoshiMines.com,5191109,1
0,Btc38.com,4808362,1
73153283,72681634,15509647,1
51726,50762,24990000,1
ePay.info_CoinJoinMess,2201602,83905514905,1
BTCJam.com,0,9963190,3
15444840,368,4704490,1
70141140,70770097,4558473,1
396,CoinHako.com,1600827254,1
PrimeDice.com,912,49990000,1
69461667,69302877,16418531,1
73388652,Bitstamp.net,31322600,1
73441080,69434790,482064999,1
126,CoinKite.com,3885650917,5
486014,368,6440000,1
Xapo.com,942,8522891219,3
69121618,411,5864474,1
71999710,69355535,63079431,1
Bitcoin.de,348,34900000,1
71160620,1022532,5290330,1
Genesis-Mining.com,60093,122277367,1
351,Cryptonator.com,22280481,6
SlushPool.com,70795870,2522389017,1
11222093,4,472698694,31
Hashnest.com,331,1098171,1
72314966,69984672,6870598,1
483243,73752542,3981188888,1
Genesis-Mining.com,Bitbond.com,17188847,1
Genesis-Mining.com,175,34377694,2
2758406,Exchanging.ir,3545000,1
MoonBit.co.in,2961236,161618979,1
Paxful.com,566,37330171,4
57,CoinGaming.io,20568394,4
70927666,0,149280860,2
405610,Cubits.com,1593540293,1
71319702,289,2347222,1
24774,74042229,115893606,1
566,Bleutrade.com,6128968,1
PrimeDice.com,2496802,26930839,2
DoctorDMarket,BitcoinVideoCasino.com,72716736,2
69591287,BTCC.com,122235100,1
51056,52528,88711943,1
417,Rollin.io,52087376,1
1654888,58108617,371906870,2
Loanbase.com,HitBtc.com,24795319,1
FaucetBOX.com,HaoBTC.com,98602715,2
0,AnoniBet.com,150802,1
Bleutrade.com,YoBit.net,3231804,2
70927666,AlphaBayMarket,150158500,2
6484665,421,2306934040,1
PocketDice.io,CoinGaming.io,470000,1
69566026,55039679,954882,1
70455689,4544,71166664,2
354,Huobi.com,296940848,1
71816350,69592055,488696349,1
405610,1469,6434253793,5
5620,BitPay.com,22970378,1
Betcoin.tm,1589747,2317010,1
Bitcoin.de,TheRockTrading.com,799940000,1
69382424,96,34729913,1
1142077,Paxful.com,40090345,1
71162658,GermanPlazaMarket,17811000,1
70269258,51523749,149182939,1
ePay.info_CoinJoinMess,411,179605260,1
483243,0,2847955388,1
69906437,BitcoinWallet.com,8842562000,2
73310609,999Dice.com,757089,1
74252223,BTC-e.com,32028713,1
405610,Paxful.com,617042619,1
BX.in.th,Paxful.com,3835484635,1
YoBit.net,FaucetBOX.com,1653037,1
71659429,5325883,128326305,1
BTCJam.com,MercadoBitcoin.com.br,26713374,1
1834605,348,1001914890,1
69827813,5432877,8946867,1
AlphaBayMarket,Exmo.com,1900000,1
72524837,BitcoinWallet.com,1121335,1
0,7971692,2979506,1
CoinKite.com,AlphaBayMarket,121197302,7
ePay.info_CoinJoinMess,72943633,1311910000,1
149308,Bter.com,21517618,1
FortuneJack.com,5380758,2550344,1
491089,GermanPlazaMarket,393461811,2
70612568,Cubits.com,175616,1
73048147,70665174,19783456,1
954,70507731,7599990000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1146511,1
BitVC.com,1647,1164584277,1
396,NucleusMarket,4294424224,1
45262,BitPay.com,266429702,1
52442,51524,418947057,1
70953245,0,8547004,1
Bitcoin.de,BitBargain.co.uk,310596128,1
405610,3077,2210582912,2
70770461,70298457,18143469,1
821,Paxful.com,97109766,1
70953647,73597479,14285753,1
CoinPayments.net,6664976,4441799,1
14964206,AlphaBayMarket,24980355,1
71789096,290,11807000,1
Huobi.com,6075,100255888,1
5542742,175,316985684,3
1654888,2445467,78164688,1
PrimeDice.com,0,8993526,1
22858851,96,56853686,1
454,124301,20021322818,4
73388652,7787,892596000,4
871,860,2745297,1
70296386,1070,3700010,1
Paxful.com,SimpleCoin.cz,280039144,1
289,Hashnest.com,59556218,1
Bitstamp.net,CoinMotion.com,1462797422,1
71763564,28578,349900000,1
3368,1386,286845076,28
13040597,1017,4770813,1
CoinPayments.net,74252306,10065136,4
64238187,BitPay.com,22045429,1
72104326,354,2990000,1
70429690,Crypto-Games.net,592207,1
FortuneJack.com,999Dice.com,68533729,5
69697250,898,2320430000,1
3120,Bittrex.com,6102119,1
71816350,1469,462231464,1
CoinGaming.io,BTC-e.com,17139500,1
69409245,5276159,29782557,1
32354,0,5852306,1
FaucetBOX.com,PrimeDice.com,152852006,6
Huobi.com,BTCC.com,38888181767,52
4129316,70429846,38528831,1
454,30954,123813462413,1
1281001,FaucetBOX.com,3562669,1
57866224,617075,457673449,1
ePay.info_CoinJoinMess,LuckyB.it,75526252,18
70296386,69327733,12166279,1
73387906,BTCC.com,143532817,1
57,BitZino.com,1926404,3
73179451,CoinHako.com,34908030000,11
3427253,1747,28955714,2
Xapo.com,1598,3598216527,3
417,ePay.info_CoinJoinMess,139055709,1
68790575,CoinPayments.net,71471073,1
50685,51028,91067943,1
61843996,Matbea.com,326556500,1
SatoshiMines.com,4,87096310,10
1654888,Bittrex.com,77822956,1
MoonBit.co.in,1309,303446238,1
Rollin.io,Bitstamp.net,1001002607,1
73597783,855,305338,1
1215,BtcTrade.com,25288864607,3
5542742,1103087,17624832,1
69434547,655,19350541,1
52184976,5342,19085968,1
CoinGaming.io,Crypto-Games.net,1011708,1
70795615,2652,4372626,1
5941,101,3882161,1
73884743,ePay.info_CoinJoinMess,55447673,1
70770437,MoonBit.co.in,729750,1
ePay.info_CoinJoinMess,72495344,814683962,1
73153283,71240724,10853455,1
71816350,57,216887983,1
Xapo.com,69566026,1047830369,1
60,Kraken.com,1116094740,1
BitcoinPokerTables.com,0,5600008,1
3615819,56800334,6180801,1
71633728,70011205,65988492,1
73623742,7,4666956,2
57,Hashnest.com,502249,1
70508252,73310265,20341286,1
70031908,7,1131557270,11
4378779,PrimeDice.com,301023679,1
BitoEX.com,290,1876438672,5
11678,Xapo.com,184990000,1
YoBit.net,PocketDice.io,1055807,1
70246075,69565675,46109079,1
57866224,70325170,183024679,1
AlphaBayMarket,1227,13391035,1
999Dice.com,942,42021,1
73048147,17156235,61776173,1
4010,BTC-e.com,204269053,3
107,Xapo.com,646611981,3
AlphaBayMarket,FYBSG.com,26694296,2
51153,50546,151540455,1
FaucetBOX.com,70089418,64365624,1
204438,BTC-e.com,315010165,1
342,MercadoBitcoin.com.br,633236587,1
73387706,70296524,3692306,1
5542742,HitBtc.com,149680426,1
BitVC.com,290,107401127673,2
72078429,73832921,269735693,2
70770466,61,27401000,1
FaucetBOX.com,227,1228730739,27
0,3957,1207978,2
833,Hashnest.com,66910253,2
Paxful.com,NitrogenSports.eu,23578653,1
999Dice.com,72864924,690193,1
50175,51351,127270000,1
60,290,2317163316,1
69383113,CoinTrader.net_LocalBitcoins.com,170970916,2
71371661,1144,3504952,1
0,735,242590,1
Banx.io,Poloniex.com,9996592,1
Huobi.com,Xapo.com,343223029,3
69338,35,352651519,1
71737904,61,13655476,1
2990531,351,273811678,3
70453001,1017,5701034,1
ePay.info_CoinJoinMess,3722294,1723329909,1
69409438,7,26113490,7
73388652,Bittrex.com,521203800,1
91531,3319,4698209,1
50465,51562,99990000,1
405610,BitcoinWallet.com,15126904224,14
57866224,71816161,335543179,1
24621623,71555104,1607413,1
71005594,70324896,12101771,1
354,523,940089724,2
70716578,71685877,37434419,2
365071,4050,23999980000,1
70401563,BitPay.com,15972942,1
ePay.info_CoinJoinMess,70717170,8734440,1
FaucetBOX.com,71292774,210411028,1
5325883,72891746,233324924,1
3179,629,1856499,1
1218,CoinTrader.net_LocalBitcoins.com,11760800,1
57,107,1141657,2
72103703,72995891,117347394,2
Xapo.com,AnoniBet.com,11896970244,7
764348,73858271,243326130,1
70822601,401,33290000,1
1829155,BTC-e.com,97718566,1
70534568,860,191913317,1
9329436,999Dice.com,383653137,1
3368,MercadoBitcoin.com.br,62171694,6
0,Satoshi-Karoshi.com,2289672,5
454,76526,1568509899,4
72262805,513,1630292,2
619253,AlphaBayMarket,17872983,1
71345664,70167327,2307569,1
NucleusMarket,BtcMarkets.net,17600000,1
2026252,CoinTrader.net_LocalBitcoins.com,4797430000,2
NucleusMarket,BitPay.com,12727320,1
NucleusMarket,BitcoinVideoCasino.com,146692855,3
12392493,1022532,65243423,1
71816350,Bitcoin.de,253675349,1
612782,57,99999681486,1
43851,BitPay.com,104017978,2
69304029,860,178321542,1
11678,ePay.info_CoinJoinMess,94990000,1
405610,1144,3924308447,5
354,199182,296940848,1
52561,51351,6068743,1
70953024,69697020,36952560,1
3368,289,233132086,22
2990531,1309,420788231,3
Xapo.com,39165,1957041043,1
70063369,Huobi.com,414123039,2
SatoshiMines.com,Cex.io,6049404,2
FaucetBOX.com,31530509,210411028,1
354,69147203,632243789,1
Xapo.com,BitZino.com,2591491821,2
0,BitoEX.com,277388,1
71161875,401,1832893,1
70612435,655,37793907,1
70875148,69513228,6901553,1
21650441,Luno.com,9061509,1
FaucetBOX.com,Btc38.com,49267206,2
13335,Bter.com,11445613,1
PrimeDice.com,Crypto-Games.net,2000000,1
AlphaBayMarket,72315527,24095895,1
52307,160675,537627943,1
60,8387,12942939191,3
107,AlphaBayMarket,2619581689,1
ePay.info_CoinJoinMess,NucleusMarket,67225992310,29
Cryptonator.com,HolyTransaction.com,1055250,1
5162,1226,10471912,1
6788854,BTCCPool,28946753,1
Loanbase.com,AlphaBayMarket,19990000,1
Kano.is,73414936,5020513326,2
2331,536,1177303,1
189,Cryptonator.com,2365124,1
468,Luno.com,32714074,1
51484,50526,2701470086,2
5162,Btc38.com,10471912,1
Purse.io,1142077,5548681,1
Rollin.io,1918,1490000,1
5542742,Paxful.com,149680426,1
23052521,BTC-e.com,184695078,3
70534604,Xapo.com,1122187000,1
2292300,1747,3372802,1
Poloniex.com,523,70614713,1
1050369,BitPay.com,19805292,1
1116,CoinTrader.net_LocalBitcoins.com,20899365,2
FaucetBOX.com,175,27055065,1
29119917,0,657769201,1
5325883,71842975,1109220061,1
69355779,Cryptopay.me,911586,1
1436,0,1999604950,10
52526,51351,549381214,1
BitcoinVideoCasino.com,83162,4061851,1
Poloniex.com,354,11282048422,5
640281,821,19462987,1
72996069,BitPay.com,9038837,1
69906437,36030336,8118450000,2
107,BitPay.com,1589324600,4
1654888,Exmo.com,321979577,2
28243748,Poloniex.com,173446900,1
6788854,CoinPayments.net,948310,1
999Dice.com,1294,2714267,7
898,655,201239805,1
1396,FaucetBOX.com,11010341,1
4126067,PrimeDice.com,33670480,4
33837,73623781,193350000,1
2990531,71738316,11746066,1
0,Cryptonator.com,1625778,2
72890374,101,504469,1
ePay.info_CoinJoinMess,Bter.com,2349354417340,28
Bitstamp.net,860,8056938605,1
70063369,Cryptsy.com,617616,1
1228047,468,231613542,1
72262922,71868883,68896742,1
73388652,35711272,194522500,1
ePay.info_CoinJoinMess,523,168119009810,4
1116,0,2249818,1
396,536,6404449994,1
69984672,73727506,15269824,1
342,NucleusMarket,47784442,1
20371152,14294684,736960000,1
Poloniex.com,30899,66723797,1
Genesis-Mining.com,25364188,486784711,1
Xapo.com,YABTCL.com,7065575201,5
667745,1747,79160000,1
FaucetBOX.com,1098,53502882,1
937,Cubits.com,1013769837,1
FaucetBOX.com,21349,210411028,1
33514379,73310607,23214468,1
612782,Bitstamp.net,99999681486,1
Xapo.com,CoinPayments.net,7482925297,5
131,93141,4219311000,1
72367929,4227159,33941693,1
45379539,Xapo.com,73044000,1
69954157,0,373601271,1
999Dice.com,170,2710671,6
71084736,655,17709677,1
1636154,227,4472030,1
6738871,CloudBet.com,14218137,1
7135996,ePay.info_CoinJoinMess,7157614,1
57,195,946169,1
71554939,269,477282341,3
70141210,368,92837516,1
999Dice.com,Hashnest.com,3092821,2
74172133,290,1825620677,1
954,290,127744758740,19
405610,MercadoBitcoin.com.br,42379948805,49
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,1186959833,2
405610,72156363,826816457,1
73467019,62939720,10412071,1
405610,3765,826816457,1
2201602,57,2259416,1
70534041,73177136,166734714,1
342,BitcoinWallet.com,431927100,1
1436,HolyTransaction.com,199960495,1
1218,1539,12990000,1
50287,52078,25589243,1
68873411,Cryptopay.me,2017005,1
Exchanging.ir,3077,2774300000,2
70534041,BitcoinWallet.com,155577836,1
FaucetBOX.com,BTC-e.com,1768876093,38
71554939,351,2041486017,12
5162,Huobi.com,10471912,1
4338203,401,127119591,2
NitrogenSports.eu,AlphaBayMarket,390729598,2
43398859,7214906,27232385,1
1654888,5941,412943239,3
69984672,72472364,756241568,5
67927,Paxful.com,1602443170,3
1951017,1294,196988390,1
Hashnest.com,69617757,11609800,1
69984682,655,8040364,2
70637696,AlphaBayMarket,38190000,1
330903,CoinTrader.net_LocalBitcoins.com,3161925494,3
Hashnest.com,605,8794424,1
1654888,ePay.info_CoinJoinMess,48556901,1
Genesis-Mining.com,96085,609062078,2
Xapo.com,YoBit.net,23447107916,15
37686970,71110892,345481607,2
6088,419,46664110,2
3368,999Dice.com,42387652,4
405610,FortuneJack.com,6991203791,5
Genesis-Mining.com,70558884,486784711,1
Xapo.com,BitoEX.com,14591513344,7
10166,CoinTrader.net_LocalBitcoins.com,197940000,1
14288463,2542990,33351376,1
70953024,69409447,55467104,1
2990531,4,2609887542,27
73048354,331,13974560,1
FaucetBOX.com,72996069,64365624,1
69958618,Exmo.com,1871210,1
Genesis-Mining.com,51615546,17188847,1
71110892,5620,313341000,1
71554939,829211,239638492,1
154,315,23306818,1
51120,50491,354050843,1
BitVC.com,71005934,203973143698,5
Cryptonator.com,170,200048,1
7670249,CoinTrader.net_LocalBitcoins.com,34825931,1
71816743,BitPay.com,17894194,1
AlphaBayMarket,71763755,73360000,1
833,Exmo.com,36544973,1
9986807,Bitstamp.net,1245018240,1
1391825,NitrogenSports.eu,410521800,3
76526,CoinTrader.net_LocalBitcoins.com,1197614331,2
405610,19431,617042619,1
51808,52594,143407007,1
72681637,NitrogenSports.eu,10302223,1
BitcoinWallet.com,421,11585000,1
107,101,6910165,1
2990531,CloudBet.com,151827297,1
11450149,61059670,139194677,1
10556559,8204715,13838402,1
71476879,2652,93164531,1
4230320,1493,6617090,1
NucleusMarket,5363170,31873314,1
NucleusMarket,0,6187278,1
50725,70638951,54791257,1
71319734,655,14516880,2
73466795,BitPay.com,626997255,8
162192,73258123,100317000,1
4338203,70455777,72056048,3
73440976,860,96645038,1
72757143,CoinTrader.net_LocalBitcoins.com,110739881,1
50826,Luno.com,76410000,1
NucleusMarket,32132,2700000,1
2601192,4,6170585,2
72393866,22005675,861205328,12
SlushPool.com,69356429,5024680726,1
ePay.info_CoinJoinMess,59928,19980000,1
71555138,6882,7611652,1
72498630,CloudBet.com,75518873,3
343,MercadoBitcoin.com.br,19161931,1
AlphaBayMarket,NitrogenSports.eu,244933088,6
102885,SecondsTrade.com,29723496,4
Genesis-Mining.com,292,1494731827,5
SlushPool.com,BitNZ.com,5022109635,2
Xapo.com,Luno.com,25524886213,19
70691186,Kraken.com,33476042,1
NitrogenSports.eu,513,1589195,1
73073197,BTC-e.com,57720000,1
4908,Poloniex.com,31174495,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,21000464,1
Xapo.com,292,2506755765,2
5155233,BitPay.com,306566342,1
2067,ePay.info_CoinJoinMess,2001584479,1
999Dice.com,421,2542147000,8
73675931,73832987,2163167,1
354,189,296940848,1
MoonBit.co.in,1598,168552321,1
ePay.info_CoinJoinMess,70560046,11532738,1
71658131,860,19267552,1
Xapo.com,354,7866660491,6
51843,72655180,117120000,1
1529846,0,6168780,7
536,70167327,84545099,1
999Dice.com,1309,5595204,6
30219608,96,12200616,1
72839276,69644696,24960765,1
71214980,BTC-e.com,48300436,1
Huobi.com,472,3165390000,1
BTCJam.com,342,50000,1
405610,71371661,617042619,1
Xapo.com,BTCCPool,5158201005,3
619253,CoinTrader.net_LocalBitcoins.com,14388831,1
73388652,ePay.info_CoinJoinMess,317412183,4
405610,821,826816457,1
PrimeDice.com,70192213,1476608,1
Xapo.com,FortuneJack.com,37576837223,15
HaoBTC.com,BitPay.com,13077065,1
342,Bittrex.com,933946599,1
2468655,BTC-e.com,695794242,1
2026252,73989675,2033970000,2
3598099,CoinTrader.net_LocalBitcoins.com,138840575,1
69746273,BitcoinWallet.com,21764380,1
1228047,7,83119361994,112
Exchanging.ir,72393866,808609518,2
28462500,70037420,25457028,1
73048147,74225582,31124937,1
ePay.info_CoinJoinMess,1539,261083025098,6
30899,CoinTrader.net_LocalBitcoins.com,10039280,1
Genesis-Mining.com,Igot.com,368563415,3
1654888,69147845,196740676,1
469,641,2370000,1
71921183,860,424123663,2
73388652,BTC-e.com,1928363803,9
2990531,Bittrex.com,1928629991,25
Bitstamp.net,CoinGaming.io,1462797422,1
71554939,227,714273131,4
326403,BTC-e.com,36073597,1
5542742,57,466882390,4
1316,CoinTrader.net_LocalBitcoins.com,1700175371,1
175,131,1014263003,1
69226092,860,496884816,2
28578,71790505,132038000,4
71528580,BitPay.com,22956808,1
71816350,999Dice.com,1250913310,4
107,54597475,87640367,1
1335,ePay.info_CoinJoinMess,262139988,1
1335,411,99970000,1
1436,Cryptonator.com,399920990,2
SlushPool.com,4,3086756142,1
2329,CoinPayments.net,24909006,1
354,5162,3694263160,4
194546,BitPay.com,5075544,1
Bitstamp.net,FaucetBOX.com,6237097462,1
8071766,64256851,92724684,1
69147641,5620,217842932,5
51484,50544,1475320043,1
5542047,70743567,2365149010,1
70193001,Poloniex.com,1093496,1
73832933,7,227654096,18
1022532,424,182136807,1
73388652,9925458,333990000,1
536,PrimeDice.com,3596424,2
