Source,Target,value,nb_transactions
SlushPool.com,Cryptonator.com,23963850797,15
Rollin.io,Poloniex.com,30330061,1
73205174,44,1259680,1
6931,354,65949886,1
5654813,122,1202277608,1
175,999Dice.com,15539978,2
879,Kraken.com,339737890,1
4689,170,1639496910,3
1654888,ePay.info_CoinJoinMess,1345603486,4
238,11790,315789848,1
999Dice.com,7103,14597909,2
60407,Huobi.com,16121491290,27
Bitcoin.de,469,8774661673,4
74330584,Xapo.com,4771701233,5
3246,20,5559838,1
14,108,273489133,2
72209195,44,9491752,1
87610,37,1070479988,3
94,189,181609660,2
Cryptonator.com,354,1584582,1
70822757,91,180361710,1
61,73780649,20402200,1
71624909,289,119477597,1
39,122,43656918827,7
71624909,331,710865124,6
2230,Poloniex.com,209603207,8
396,131,556562246,1
37,733,1577354915,2
1654888,BitBay.net,1337319636,2
Bitstamp.net,879,36994677110,4
4010,BTC-e.com,71934301,1
Xapo.com,42954395,74951708,1
154,YoBit.net,85281325,2
Xapo.com,117,2950393171,27
Poloniex.com,Cubits.com,1662942426669,34
17880,20,149075641,1
72602467,29,30944000,1
14,YoBit.net,1026328671,11
4661129,HitBtc.com,106747977,1
Bit-x.com,14,3134953,2
20,4210,99706338,1
ePay.info_CoinJoinMess,275,1052848,1
Poloniex.com,1432,45381932251,3
1654888,72315118,341864407,1
3370,CoinJar.com,20125661,1
2480,223,2656326,1
73231273,Xapo.com,14376870,1
39,BTC-e.com,210076656962,27
Bittrex.com,39,2063707136333,197
Huobi.com,20,241130169487,29
5714831,Xapo.com,24648352669,11
SimpleCoin.cz,CoinPayments.net,92079683,1
39,189,26321746510,3
27914256,0,34880460835,3
61,7447,377000000,2
9749,275,589914200,1
5026,0,212221785,1
4661129,195,4239002,5
94,20,249816880,1
ePay.info_CoinJoinMess,154,51765915921,3
ePay.info_CoinJoinMess,14,86276526535,5
157,0,1404957,1
139,100985,2330463966,1
129,Bittrex.com,1073031954,20
71450805,162,3334399474,1
444,768,196404438,1
Cryptonator.com,Bleutrade.com,4715184,1
4597,Poloniex.com,19940186,1
842,Bittrex.com,6190834400,4
2067,CoinTrader.net_LocalBitcoins.com,1095147695,1
Bitcoin.de,342,1183800664,1
71450805,340,1192665898,1
129,Bleutrade.com,17713237,1
126,35,276623602,1
SlushPool.com,19298,5708930759,2
3348,Xapo.com,54732061281,1
2374,BTC-e.com,14215535,1
275,72733583,50186291,5
3348,60,54732061281,1
73831355,44,3458354,3
252,70743462,823037,2
Xapo.com,BitBay.net,74951708,1
67927,60,22657552,1
21865866,189,31185213,1
801,BX.in.th,60356101,1
916,60,191535982,1
745,60,7875944,1
864,39,246211860,1
267,859,199398423,1
405610,35,458950960,2
4689,14010,546498970,1
27583175,107,106744486,1
Xapo.com,342,196959596,4
BX.in.th,39,12480511997,2
1090,Poloniex.com,8500000,1
1654888,MercadoBitcoin.com.br,26333681721,35
5714831,3223,7996497159,3
42040,Cubits.com,119763359,3
1654888,94,1588524654,3
396,275,1873159538,5
35,Cubits.com,94441055,6
108,0,1164049,1
Cryptonator.com,432,12675080,1
444,61,22706546349,167
14,733,265585995,1
14,1070,97850907,1
Xapo.com,102,208683731,11
71032337,Xapo.com,96021040,1
15693,Poloniex.com,999807944,2
44,BTC-e.com,105302727,2
72944088,Cryptonator.com,210000,1
BX.in.th,65,295954973,1
1120,Poloniex.com,11708423916,7
94,Cryptopay.me,72569374,2
Poloniex.com,39,20064564087704,303
157,Bitcoin.de,10767530,1
289,Poloniex.com,11321956,1
972747,735,96245,1
1120,Bittrex.com,3345263976,2
354,1450,762206088,1
396,Luno.com,147915819,2
62,Huobi.com,3681070380,4
71624909,0,3733488898,31
1575,170,396935965,1
64109,9,1683649,2
Bittrex.com,223,908869646872,112
Bitstamp.net,126,17775085777,2
5714831,162,13215925733,5
69199627,Luno.com,485497782,9
1228047,Hashnest.com,262099038,1
126,163,4659032,1
4833806,Cubits.com,214239894,4
70534041,74200000,562570538,1
879,60,277236138,2
405610,BitBay.net,229475480,1
44273729,44,15191176,2
157,342,3247381,1
Bitstamp.net,MercadoBitcoin.com.br,17130838025,2
801,170,7999544,1
71162539,CoinGaming.io,445762904,1
Bitstamp.net,175,200122308221,9
4597,Luno.com,117437439,2
Bittrex.com,5162,3999322478,1
4661129,189,149021587,1
87610,2899,419156690,1
ePay.info_CoinJoinMess,Hashnest.com,51765915921,3
391,Cryptonator.com,2056440,1
15207,29,599880804,1
391,BTC-e.com,49786440,1
1228047,35,2060097384,2
1567,4,93661232,1
Bleutrade.com,Bter.com,1582730,1
340,48860,335487504,2
252,129,231804,1
884,65,15401315,1
1436,29,101100354,2
39,102,5010830757,1
39,315,34754879143,4
238,Bittrex.com,151174039573,61
3690470,223,2392871860,4
Poloniex.com,YABTCL.com,33459355411,2
Xapo.com,5946,378502655,2
69409521,Bittrex.com,51929678,1
20761,354,97672601,3
340,28970,90000406,1
57,107,119929790,9
1375920,0,12520742,1
227,Cryptonator.com,7629468,2
Xapo.com,9310,52278107,2
4,175,17235738,1
71624909,Poloniex.com,851249810,7
391,Luno.com,2751389,1
1278,65749,7980367,1
405610,YoBit.net,3671607680,16
Poloniex.com,139,3207629008042,57
62,74224961,38404140,1
SatoshiMines.com,91,3004124,1
275,MercadoBitcoin.com.br,47614998,8
0,69356976,2470287,1
0,354,56892897,12
217,1365,365211344,1
3223,276,639946409,11
39,23763,16130674952,1
74042229,860,35806529,1
129,62,7867306,1
39,29,84893223044,7
0,129,11184943,5
3211,20,207563479,1
2380,Poloniex.com,21225348,2
69147875,Poloniex.com,51351247,1
3114048,69905221,123304619,2
354,Luno.com,7497450688,11
3690470,340,5800800,1
1120,YoBit.net,3489125896,3
41701,0,26982947,1
74252166,HaoBTC.com,73864082115,15
Poloniex.com,469,28183829300,1
7582,131,1134088696,2
37,391,2405810115,1
20,432,247277527,5
Bitstamp.net,BX.in.th,5159986247,1
117,898,43912702,1
ePay.info_CoinJoinMess,37810,17255305307,1
131,0,1265628148,2
69383113,73153028,12840242,1
152121,Poloniex.com,758877252,3
Poloniex.com,73466284,217264473296,1
0,Bit-x.com,17165617,2
1228047,Kraken.com,110981317,1
39,BitoEX.com,51223027700,5
Bittrex.com,3223,29386099769,1
0,777,1320065,1
Bittrex.com,629,10608299507,1
Xapo.com,LocalBitcoins.com,209544639,3
35,0,105714624,6
73231837,14,7641936,1
0,29,68089191,6
Bitcoin.de,14,12886782294,7
CoinJar.com,BTC-e.com,224273687,3
14,289,1965029696,2
Luno.com,117,2119909790,1
139,354,542133050,2
396,0,1214112973,4
898,Bitstamp.net,1002357660,1
YoBit.net,94,266196434,4
73336518,Bittrex.com,7064250000,2
1654888,CoinJar.com,461694303,1
4833806,733,855953281,6
Poloniex.com,20,2413432243503,31
BX.in.th,MercadoBitcoin.com.br,473399130,1
Bleutrade.com,275,1148776,1
37,Cryptopay.me,2405810115,1
263,39,7800948393,2
999Dice.com,14,358000,1
175,35,895831829,2
4,BX.in.th,2086367327,22
46590,158,44573009,1
4833806,276,2272405,1
1654888,29,2852416222,3
13921,Huobi.com,5755591632,2
117,60,31734576,2
884,189,34921333,1
20,21442,12383117,1
Xapo.com,Luno.com,792442140,28
639,PocketDice.io,5930000,2
35,44,3894820,1
801,331,10817672,6
4,1120,115930264,3
396,223,3534039725,4
62,767180,1493453387,1
BX.in.th,62,1080299027,3
189,Bitstamp.net,129214536,4
65,BitoEX.com,184900127,1
Poloniex.com,107,4721269082587,76
0,732,8255144,4
396,1622,86594907,1
444,544,57435348,1
3690470,217,669886300,1
Bittrex.com,62,1455707977902,176
Poloniex.com,391,491316114138,11
767180,Bittrex.com,719203597,6
340,Luno.com,186724355,1
Bittrex.com,13637,10982285897,1
Bittrex.com,391,13444587732,1
39,TheRockTrading.com,17732077442,2
4,CloudBet.com,1103342799,27
Poloniex.com,879,2188079492894,36
72157147,44,18955080,1
HaoBTC.com,472,1699859248,6
33351,Luno.com,100526133,1
396,39,321392907,1
74330584,96,1418911182,1
234,Cubits.com,7211591,4
833,158,109494841,1
1654888,BX.in.th,5347617813,10
Poloniex.com,227,1212149829995,16
SlushPool.com,331,4231822644,2
Bitstamp.net,189,167256993776,11
69827380,Bittrex.com,3031591,1
117,57,5837674,1
484,Xapo.com,823467391,5
9749,Cryptopay.me,619938980,1
Poloniex.com,5946,313341282294,3
608,4195,16340539108,1
129,275,79066646,2
238,HaoBTC.com,1426707101,6
1182362,777,38411447,1
4689,Luno.com,7104486610,13
SlushPool.com,Bittrex.com,9012675710,4
1588901,BTC-e.com,48954654,1
275,942,1265680,1
Xapo.com,BitcoinWallet.com,64611356,3
Bittrex.com,916,29766527460,3
4661129,ePay.info_CoinJoinMess,6440968,1
Huobi.com,Bitcoin.de,25974787254,1
139,122,4472219387,1
57,60,149547483,4
HaoBTC.com,Poloniex.com,1448545097,8
87610,Bittrex.com,4167182763,6
842,223,1561404719,1
157,60,2412975,1
74042229,69454529,34012053,1
62,65,2117629224,2
107,20,24050239,3
4201142,44,5911182,1
131,7036,456698700,1
Bitstamp.net,CoinGaming.io,20040446380,1
94,BitoEX.com,46149064,1
157,Cubits.com,270975793,35
60089117,14,6667180,1
73832915,14,50355203,1
1654888,71293795,112902812,1
152121,Xapo.com,1533838244,6
Huobi.com,0,13375802063,2
405610,331,1606328360,7
1654888,883,1422214380,1
72943763,Poloniex.com,263892836,1
20,73309234,16888320,1
4833806,2380,5005156654,1
MoonBit.co.in,Cryptonator.com,1693256141,3
175,107,1621871582,2
Poloniex.com,CoinMotion.com,583446173934,4
5714831,4,4742406311,2
Poloniex.com,2230,71975330481,2
1182362,884,66983481,1
71554939,2899,99937720,1
219,7036,32163657191,1
Poloniex.com,398,200594870998,7
354,57,2687295384,3
70534041,16621,575602128,1
71869225,871,9986070,1
73937548,44,22298059,2
72235728,44,1417552,1
22344,523,4920514724,4
833,Bittrex.com,598802859,5
354,29,4867910814,5
175,Xapo.com,9968461,1
238,472,430269675,3
62,70402950,1204642079,1
157,35,3646561,1
7277,252,267540,98
Cryptonator.com,0,70567531,4
ePay.info_CoinJoinMess,87324,17255305307,1
641,0,1331065,1
20,421,195072643,3
10503,96,1686761,1
361,94,10903800,1
227,Poloniex.com,154305001,6
Bittrex.com,1798,50781148631,2
Bittrex.com,849,17860884510,2
Bittrex.com,BtcTrade.com,46953766467,2
BX.in.th,342,236259,1
69199627,170,53944198,1
35,4,96053209,2
71005158,36586430,59559,1
SlushPool.com,126,7666384145,4
15207,0,3599084659,6
BX.in.th,354,926268394,2
276,39,14047557048,14
39,263,8357735601,1
968,Poloniex.com,148534541,2
7645,Bit-x.com,1359210824,1
340,35,154870596,5
39,4,22349056026,3
60,695,38025306322,4
219,94,54847466856,4
Bitstamp.net,849,113110509678,7
189,Xapo.com,68619047,2
1654888,4,14889709399,19
503,1091,5180160,2
9749,Xapo.com,2239450820,3
72262805,999Dice.com,8604772,2
60,284,328417625837,7
252,5611,3882864,11
275,Xapo.com,18191159,8
405610,39,229475480,1
405610,999Dice.com,229475480,1
405610,Cryptopay.me,917901920,4
0,234,4473565,2
20,14,622877138,11
391,544,29486440,1
20,1138,828620412,8
Bittrex.com,387,5321515161,1
387,Poloniex.com,951179422,7
3348,131,164196183843,3
1612,HaoBTC.com,546801323590,35
Bittrex.com,175,110966736666,16
YoBit.net,126,20192725,1
227,348,1576657,1
391,MercadoBitcoin.com.br,11671748,2
5026,158,15888911,1
BX.in.th,Bittrex.com,40285430021,36
Bittrex.com,Cryptopay.me,121240756333,17
72315523,61,181507446,1
Bittrex.com,YABTCL.com,36383709622,3
354,Bitcoin.de,2542843050,3
ePay.info_CoinJoinMess,YoBit.net,293342172595,18
60,871,1019858939,1
849,91,74443061,1
117,0,7561573,4
ePay.info_CoinJoinMess,Cex.io,51765915921,3
ePay.info_CoinJoinMess,298,172553053070,10
ePay.info_CoinJoinMess,525,34510610614,2
51,469,10755016,1
Poloniex.com,833,5117702726936,72
Bittrex.com,417,302587929906,40
175,Huobi.com,585821600,1
3690470,Poloniex.com,7258814274,22
821,122,7222090168,6
4,354,30149815,1
Poloniex.com,217,4554381120634,71
4,4403,18305145,1
503,Bittrex.com,1100226,1
62,0,18894019879,12
60,54955,684378960,1
94,8224,913896747,1
1120,39,1672631988,1
340,Bleutrade.com,120847236,4
71450805,72837735,3199492286,1
20,69697281,111234405,1
5937,Poloniex.com,46905184,1
219,361,186530358305,6
YoBit.net,62,229980575,4
45539,9,17860788,1
YoBit.net,391,52651707,2
65,BX.in.th,32443232,2
117,354,70138298,6
Xapo.com,CoinGaming.io,308544358,12
175,131,58105637540,18
Poloniex.com,276,2257167838666,67
1436,158,202200708,4
Poloniex.com,Cryptonator.com,2815928150735,50
71764452,72890178,33411297,1
1228047,Bitstamp.net,3323695440,8
60,65,29776084631,2
20,22146176,99838649,2
Bittrex.com,18946,55572565352,4
SlushPool.com,152,7927226260,4
94,342,441757768,1
62,HaoBTC.com,5160259087,4
Huobi.com,38393,12172448603,2
131,CoinHako.com,654241657,2
641,4,1426728,1
20,51,38875124,1
35,94,99804579,1
1436,152,657152301,13
1436,47313,50550177,1
391,1120,3117140,1
72550775,51,8216863,1
7582,14,405122763,1
CoinJar.com,4,123735,1
Poloniex.com,386,547438586617,14
BitBargain.co.uk,Bittrex.com,1049534192,2
YoBit.net,129,70048705,3
4,73123110,220197827,1
131,BX.in.th,598366357,1
2505501,CoinGaming.io,174400,1
ePay.info_CoinJoinMess,4395,103531831842,6
354,BTC-e.com,32575124426,39
Xapo.com,60,6749138202,22
65,91,61321738,9
71554939,BX.in.th,99929935,1
BX.in.th,217,53968800,1
Poloniex.com,CoinJar.com,441753253245,12
71450805,117,3677855684,2
14,71555104,111168722,1
0,513,909198,1
20,859,148441436,2
129,269,7129614,3
YABTCL.com,Rollin.io,1899161,1
3211,Poloniex.com,204877493,1
44,71866195,5329816,1
57,733,10882345,1
2160,70115038,203808840,64
276,Bter.com,2088790000,1
14,MercadoBitcoin.com.br,6604607498,36
Xapo.com,Poloniex.com,37013533791,363
14,BX.in.th,1584953580,11
139,117,4024740969,2
20,331,210274118,3
Poloniex.com,348,580884497020,4
315,YoBit.net,1786953992,1
1612,6748,12881787429,1
14,1316,73748124,2
60,139,181852554237,16
405610,29,229475480,1
1182362,2899,50233376,1
69199807,29,2633546,1
20705,94,2415576216,3
405610,CoinTrader.net_LocalBitcoins.com,229475480,1
39,61,7093873891,1
Luno.com,284,836939010,1
72943763,CoinGaming.io,265488011,1
354,162,1976052934,2
1300,BitBay.net,4909457590,4
69697250,Bittrex.com,77825663020,6
152121,MercadoBitcoin.com.br,783825537,3
Bitstamp.net,284,99255745532,8
405610,HolyTransaction.com,917901920,4
131,472,1470655000,2
60,21122,75325646804,9
1215,HaoBTC.com,2789122100,3
1575,Poloniex.com,166392975,1
107,Cryptopay.me,3906834,2
OKCoin.com,276,5100882648,1
Huobi.com,BX.in.th,29642366023,2
0,Poloniex.com,128262298743,547
70716044,44,324179,1
107,223,83060000,2
71450805,SatoshiMines.com,4029733225,1
801,417,8889126,2
60,193086,34667447348,1
238,697,5716822884,5
Poloniex.com,1316,941257344015,14
0,CloudBet.com,369516662,14
107,96,1339498,1
14,42667,20872242,1
20,LocalBitcoins.com,206611182,1
396,Poloniex.com,26295769507,58
Xapo.com,46590,22295562,2
340,Vaultoro.com,194320101,1
276,424,121270000,1
YoBit.net,61,26187501,10
14,0,97940251063,342
1228047,6671,1122067989,1
39,2160,57276276,46
4689,0,36780277620,74
209813,Poloniex.com,162781172,2
74252166,387,172349524935,35
Xapo.com,4014,23373269,1
219,39,392616669051,20
Bitcoin.de,Cubits.com,566771337,1
60,SimpleCoin.cz,177962138437,8
1654888,298,295251494,1
Poloniex.com,292,608418470075,16
27140713,340,280540671,1
24951,117,207397816,3
Bittrex.com,SimpleCoin.cz,12837996640,3
70717170,96,3074617,1
768,371,2135066,1
151245,444,15752913,2
94,61,203657646,2
Xapo.com,11872,29667047,2
152121,Cryptopay.me,3047398849,11
39,20,18332068211,3
104837,5026,4995310,1
396,14,4235091496,10
348,91,1435792,1
0,SatoshiMines.com,3641191,5
139,175,23262724029,2
175,7036,205581025,1
217,139,112738479,2
387,BtcTrade.com,1629302445,6
1365,3370,2103346,1
33117,269,4192609370,3
641,129,37121389,1
14,883,1835429104,15
405610,BX.in.th,229475480,1
71058488,71293588,143138906,1
BX.in.th,283,2461561729,6
1575,152,34341043,1
5714831,117,4840057632,2
70534041,69356979,600254989,1
5714831,879,21477581654,9
Poloniex.com,CoinGaming.io,1594339890834,27
39,421,5360033351,1
Bitcoin.de,101,1813999724,2
5026,108,16014257,1
5714831,238,1411874282,3
TheRockTrading.com,0,157899963,1
107,238,10877279,1
7645,Kraken.com,1359210824,1
139,5165175,2058235472,1
73150072,49,4683515,2
4,217,40263192,1
396,639,624287789,1
22344,0,2015196542,1
57,0,6820453,4
60,157,37185890204,1
139,2184,404793514,1
62,158,621055163,1
39,62,5005462421,1
39,219,17337602146,3
14,154,1115521681,9
Bittrex.com,732,18867306451,1
4689,2643,546498970,1
Poloniex.com,69775442,217264473296,1
833,Poloniex.com,875817861,8
Poloniex.com,639,98164453371,2
219,CoinGaming.io,3741720324,1
Xapo.com,72811242,38602844,1
189,289,28823298,1
1120,Cryptonator.com,3345263976,2
Poloniex.com,122,6563679304466,139
0,1863,9849008,1
Bitcoin.de,879,1257261663,1
28360,Poloniex.com,94268167,1
Bleutrade.com,Cryptopay.me,100625574,1
131,217,1685609848,5
1228047,ePay.info_CoinJoinMess,3543226628,8
821,Bittrex.com,499850000,1
HaoBTC.com,6300,156544880,1
SimpleCoin.cz,39,406103724,2
57,Kraken.com,533621436,3
61,Poloniex.com,12490000,1
YoBit.net,Bter.com,7464984,2
Poloniex.com,3130525,62476831329,2
2480,513,805715430,1
ePay.info_CoinJoinMess,31761,34510610614,2
94,BTC-e.com,3539915512,10
4833806,14,5591104,2
72943763,2218,263892836,1
69697250,LocalBitcoins.com,51788768775,5
205101,Xapo.com,399904999,1
72943763,107,266471166,1
71162539,275,32868826,1
SafeDice.com,39,32120308,1
1228047,BTC-e.com,1791028832,6
Bitcoin.de,Cryptonator.com,680301408,1
YoBit.net,CoinPayments.net,17977763,1
Poloniex.com,5026,2499468515180,43
Bittrex.com,284,23500427418,3
71528906,Xapo.com,887616200,1
4833806,3077,128879,1
4833806,37,8427322020,8
391,107,5339624,2
131,Luno.com,1253474203,2
1182362,SafeDice.com,34976109,1
71084248,73832987,1774232,2
340,0,180764972,4
1654888,13278575,358609821,1
33117,40189,4192609370,3
Bitstamp.net,154,137907952462,3
72943763,Cryptopay.me,260322343,1
Xapo.com,223,78566287,2
0,61,19299308,8
11907,Xapo.com,61008200,1
361,39,623276,1
Bitcoin.de,91,471293594,1
Bittrex.com,298,13444587732,1
Bittrex.com,821,638238321,1
Bittrex.com,1049,39884192004,2
4689,354,6367161470,15
4689,39,1092997940,2
107,340,785500,1
BitcoinFog,456,10728134304,57
4833806,269,160335712,4
801,Xapo.com,111756425,9
Xapo.com,YoBit.net,886381677,16
139,65,1018360686,2
4343,421,11585027,1
340,131,136224960,1
87610,0,2729222553,5
Bitstamp.net,SimpleCoin.cz,34793115383,5
1228047,29,3797243517,5
0,484,924200,1
HaoBTC.com,175,2001119800,1
57,94,50232861,1
Cryptonator.com,158,33825739,4
69958444,44,1757302,1
4,283,560392414,18
275,PocketDice.io,6054957,1
750,BtcTrade.com,5163767,1
69906500,Cubits.com,51295635,1
Cryptonator.com,544,44600000,1
Poloniex.com,872,264413600884,2
Bleutrade.com,Cubits.com,4392268,1
387,HaoBTC.com,46702985,2
65372,4,22959590,1
HaoBTC.com,Huobi.com,7450827798,33
YoBit.net,29,1702048,1
219,348,33016769997,1
1182362,340,121221922,2
139,217,2244218323,5
69278242,44,3460968,1
107,CoinPayments.net,3311496,3
864,Poloniex.com,3672991619,7
695,Poloniex.com,335855033,8
276,162,4343462511,6
Poloniex.com,1300,485606849473,4
2372719,0,2894089,1
Bitstamp.net,102,22563945671,1
35,267,1903822,1
Huobi.com,Poloniex.com,441127381315,42
898,44,49881400,1
4,BitoEX.com,18253710,1
72655551,Cryptopay.me,34649236,1
234,361,55677947,2
354,Bit-x.com,5802462558,4
14,67641,121743396,1
Bittrex.com,544,69770314315,8
391,354,8786560,1
71685877,70011173,1175925,1
139,Bleutrade.com,206854857,1
1228047,4,5203103165,15
20,1432,33585046,1
1228047,263,683457965,2
1654888,421,1165172539,2
71607163,Bter.com,413188,1
4,942,150853864,2
4833806,158,5648935118,8
0,20,327177863,18
HaoBTC.com,BitoEX.com,1141851810,2
Bitstamp.net,158,22791946588,2
405610,298,229475480,1
117,39,34920788,1
1070,65,1202299,1
354,70429872,1642912016,1
139,3571,8223200823,1
9749,219,519877960,1
71554939,152,357069416,3
Poloniex.com,69931834,39160483455,1
Poloniex.com,5654813,5741539322,1
238,162,37663875009,23
Bitcoin.de,Bittrex.com,193351431242,114
Cryptonator.com,Xapo.com,2452260,1
Poloniex.com,73074640,13210228901,1
1228047,4597,83637530,1
227,61,13622896,7
20,BX.in.th,30211377,1
73336136,49,3042289,1
SafeDice.com,4,23841280,4
20,283,81654815,2
163,Bittrex.com,1237721495,10
YoBit.net,102,49666301,2
7645,354,16310529888,12
5162,Bitstamp.net,45168493019,1
SlushPool.com,Hashnest.com,1546711866,1
0,139,7217434852,12
Poloniex.com,11128833,97037586811,1
801,152,3026073,2
71554939,275,467998617,3
YoBit.net,175,51114060,1
1436,HitBtc.com,50550177,1
87610,Xapo.com,19642869476,27
102,0,2347287,1
5714831,2323,3299043130,1
YoBit.net,275,8448999,6
73231273,CoinGaming.io,12249189,1
405610,4,11703249480,51
4833806,Cryptopay.me,10801512,1
70953245,BitBay.net,102013004,1
101,MercadoBitcoin.com.br,10755787,3
1120,BX.in.th,1672631988,1
BX.in.th,102,394269442,2
801,108,646858,1
71554951,20,23668264,1
Huobi.com,189,9492926678,2
238,Poloniex.com,387477105304,102
62,14,11927272203,10
Xapo.com,1879,45865887,1
157,14,14940477,3
MoonBit.co.in,776,2481324454,4
745,107,5339468,1
276,139,5326390000,2
Bittrex.com,158,255199699251,27
4014,189,47180915,1
8387,523,999667194,1
Xapo.com,72130679,74951708,1
4,238,787189326,2
219,60,34686775278,4
746299,2026252,14849024515,1
Poloniex.com,916,133713363244,2
1228047,733,3729707709,11
746299,217,10774028035,1
33117,92587,4192609370,3
Bittrex.com,884,30276709454,7
Poloniex.com,284,317676804908,8
5714831,Bleutrade.com,10264778456,3
801,29,15956763,4
238,39,605962175,1
BX.in.th,20,7222562080,13
71450805,107,4249831779,1
1228047,879,2828651116,2
4,35,92511702,3
Poloniex.com,BtcTrade.com,238771834677,4
4833806,Xapo.com,196407840,8
275,Poloniex.com,25543302,6
70404020,Luno.com,4541224,1
Bit-x.com,348,535663,1
ePay.info_CoinJoinMess,CloudBet.com,6811167,4
106268,Poloniex.com,350395295980,10
Bittrex.com,750,10717447963,2
1316,15271467,1846021272,1
131,Bittrex.com,59896857968,85
189,65,9838980,1
PocketDice.io,999Dice.com,2248482,2
5026,ePay.info_CoinJoinMess,65059752,6
1120,14,1672631988,1
BX.in.th,152,5911571,1
4823363,117,44410300,1
4689,1316,546498970,1
4689,995,546498970,1
1575,Bter.com,37662035,1
Poloniex.com,24493,71580757656,1
1436,833,50550177,1
1228047,BlockTrades.us,252237666,2
Bitcoin.de,129,471293594,1
1436,69226203,50550177,1
51,Cryptopay.me,20482894,2
Poloniex.com,BitoEX.com,1601401615251,38
0,60,9108476569,50
Bittrex.com,94,346700786172,40
Poloniex.com,503,120215729677,1
2480,Poloniex.com,805715430,1
Cryptonator.com,Poloniex.com,116101678,14
3690470,Cubits.com,155876386,2
20,69539979,99520370,1
39,HaoBTC.com,7281412627,1
37,170,1212465264,3
Bitstamp.net,Huobi.com,20795071913,3
131,CoinTrader.net_LocalBitcoins.com,219231589,2
SimpleCoin.cz,ePay.info_CoinJoinMess,112810168,2
PocketDice.io,39,1454456,1
Bitcoin.de,BitBay.net,1094089530,1
129,Poloniex.com,722438356,15
13921,Cryptopay.me,2877795816,1
1120,91,5017895964,3
1120,ePay.info_CoinJoinMess,3345263976,2
Bittrex.com,2230,50984825288,3
HaoBTC.com,BTCCPool,162105787,1
238,Rollin.io,284295629,8
893,BTC-e.com,78506222,2
SlushPool.com,354,9221844328,4
Poloniex.com,733,453901817522,9
SlushPool.com,BX.in.th,7161567604,3
CoinPayments.net,252,11351865,4
1654888,Cryptonator.com,12604904923,19
CoinJar.com,Poloniex.com,3024653984,12
32567,2218,671900,1
BX.in.th,879,325327724,1
14,16763875,32504765,1
14,233,317042416,3
3690470,821,5388843376,1
Bittrex.com,472,154580359754,15
0,801,761029,2
117,139,41912289,1
4,Poloniex.com,7901780587,157
163,Poloniex.com,8105149286,8
BX.in.th,94,10301811514,3
46590,233,444412779,5
Bittrex.com,879,157845695028,17
Bitstamp.net,276,90473159017,11
154,391,12114864,1
5714831,697,15271596759,5
4014,Poloniex.com,110790318,5
Bittrex.com,CoinGaming.io,123071715915,14
4823363,Bittrex.com,132696300,2
9749,YoBit.net,919755920,1
72753525,9,4982750,2
189,340,7058025,1
71450805,60,20840848622,7
5714831,695,8401042426,5
Poloniex.com,695,1560205455884,20
Bitstamp.net,163,8394368118,2
5162,HaoBTC.com,11472797226826,254
0,Rollin.io,4695046,3
SlushPool.com,259537,4162218893,1
276,BitoEX.com,181966061,4
131,879,591669700,1
276,BtcTrade.com,1030066355,2
94,Bittrex.com,39657930312,90
157,Bittrex.com,21604828,3
33117,Kraken.com,4192609370,3
71371555,Poloniex.com,309823114,2
BX.in.th,BTC-e.com,1806945077,3
ePay.info_CoinJoinMess,158,293365499629,18
71554939,Xapo.com,67055870,2
Xapo.com,Bitstamp.net,8664744783,7
Bitstamp.net,101,4146547785,2
3690470,YoBit.net,1759787788,4
20,Cryptonator.com,300765442,3
60,73545490,34667447348,1
2748119,4014,94237817,2
37,Cubits.com,2405810115,1
Xapo.com,71816155,27858228,1
0,544,445030056,4
69226263,44,595825,1
73884846,73832987,514821,1
1612,563,47484746307,3
3690470,503,35886108,1
879,276,853468952,1
354,1226,1048392435,1
269,354,98155284,2
13921,Poloniex.com,8633387448,3
Poloniex.com,71319618,91853954472,1
69171496,Poloniex.com,144703301,1
Bittrex.com,131,180940934220,16
Bittrex.com,3276848,14614898103,1
CoinSpot.com.au,170,1153399,1
4661129,CloudBet.com,292481,1
46590,70167482,80839214,1
62,72575822,1975772533,5
37,Bleutrade.com,1948218184,1
35270697,70639009,17930840,1
354,421,2453522420,2
219,Bleutrade.com,74117961545,4
916927,4,6711516,2
Bittrex.com,YoBit.net,880054886374,100
Bitstamp.net,31155,137908417884,22
71450805,14,5776747198,3
Bittrex.com,491,48030228404,4
8679,BTC-e.com,62800031,1
39,289,23370187097,2
72446493,20,45488441,2
Bitcoin.de,Hashnest.com,781410292,1
BX.in.th,999Dice.com,5778626971,11
71624909,107,2780722333,23
405610,102,688426440,3
405610,371,229475480,1
20,73309598,49802677,1
0,695,8776019,4
Huobi.com,14,87014031299,12
898,Poloniex.com,249903808,1
289,276,5460000,1
39,Bitcoin.de,70545756624,8
3690470,35,6609609792,5
35,37,4107748,2
87610,MercadoBitcoin.com.br,24967753239,42
419,175,2638568,7
70717836,860,34429982,1
107,ePay.info_CoinJoinMess,9599587,4
70377173,Bitstamp.net,3586354,1
87610,14,1533612630,4
1228047,CoinGaming.io,179354048,1
Poloniex.com,Bit-x.com,1358600183480,18
283,MercadoBitcoin.com.br,1410300,1
46590,Poloniex.com,686544829,16
BX.in.th,CoinHako.com,4109336644,2
1654888,91,2452884345,3
4823363,Bitstamp.net,184152400,1
2205252,9,2017046,3
4833806,Luno.com,50905358,1
