Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,91,93475585276,27
87610,CoinPayments.net,2386613029,1
72629361,Xapo.com,4263516700,22
354,94,249022091,1
74303820,44,12530338,1
26220,61,28863989820,123
999Dice.com,39,7948260,1
71345485,386,235214530,2
163,VirWoX.com,6005236,2
746299,1566,66840599303,4
5055,883,1335615152,1
1090,152,2918009,1
69670973,BitcoinWallet.com,57625373,2
65372,5941,738600,1
71685787,14,1060810,1
101,57556,359162160,2
72446493,71293754,11517295,1
1901,YoBit.net,1984372,1
HolyTransaction.com,PocketDice.io,800000,1
848667,283,418059373,2
111896,45641,11129139660,1
745,29,612627208,2
19172839,0,8003028,3
73048147,69932507,68646985,3
1228047,417,409537597,1
220,ePay.info_CoinJoinMess,19019017,5
746299,2184,43211182698,2
11686,0,215789040,1
71839057,29,183434371,2
396,SatoshiMines.com,3339037899,2
14,64379,182608947,1
0,2803,250000,2
PocketDice.io,Crypto-Games.net,1503844,1
73178555,44,42208202,4
361,MercadoBitcoin.com.br,2471749,1
51754,29,5713031,1
5714831,108,10101970322,1
2550070,ePay.info_CoinJoinMess,1487785,2
20,387,1908069391,1
7582,883,261166857,1
72943876,71241457,783909787,2
776,289,481327133,23
BitBay.net,13585,62462400000,19
217,Poloniex.com,940255612,5
24493,0,180655908,1
888,Poloniex.com,20363000,1
64740,YoBit.net,99855778,1
SafeDice.com,220,6294456,1
22457176,Cubits.com,101361100,4
69906500,Xapo.com,36075001,1
73072783,Cubits.com,291485310,1
396,BTC-e.com,2979896457,3
1215,563,152734521804,39
Huobi.com,131,32436125641,16
39,999Dice.com,30001880126,2
71058615,4,2360724,1
74304268,4689,3725738771,3
1123,BitoEX.com,8160199,1
4833806,152,78465653,4
14,20,970479580,2
14,152,34722561359,70
219,283,11137055691,4
39,484,238415702,1
72262922,69225313,28270421,1
129,0,4683364,2
157,163,163301316,7
391,ePay.info_CoinJoinMess,31046343,2
888,66854744,942088017,34
73336518,91,2299970620,1
468,94,136208207,5
942,18946,24700946,5
20,163,5894604413,27
22823356,44,3898060,1
72099826,49,11053121,1
217,472,692697913,8
73935677,289,4399259,1
Bitstamp.net,Bitcoin.de,558570327,1
73493372,91,100596624,1
SatoshiMines.com,Cryptonator.com,4295479,4
1903,37226,163868822,1
129,189,469352810,8
ePay.info_CoinJoinMess,2078,29904664673,1
9373931,BTC-e.com,159999017116,4
5632,Poloniex.com,7570620,1
343,29,101500001,1
4478,883,8108237,1
139,Poloniex.com,3363996111,2
697,ePay.info_CoinJoinMess,1406977218,1
Matbea.com,276,17342428050,1
51363,152,2022800,1
4,129,2036950025,10
101,331,13687540,1
0,354,37752342,7
Huobi.com,71450807,457020256,3
117,662,288018,1
71450805,859,26526582368,14
152121,Luno.com,180526822,4
1654888,13398,459769361,2
Poloniex.com,421,946274824979,17
69383161,49,1693715,1
ePay.info_CoinJoinMess,289,92005915283,16
995,14,13699440,1
776,391,48071262,2
154,108,8813440,1
69173924,23421989,191467600,16
108,Bitstamp.net,1584924,1
ePay.info_CoinJoinMess,152,212256257904,31
1654888,891,989211152,2
39,OKCoin.com,1024198993,1
71528429,275,326173330,3
70508421,491,81452543,1
7188,0,138168,1
1142085,220,22067348,1
87610,107,1735502308,1
70271979,4,66505930,1
61,29,9932860538,181
22457176,220,11892500,1
39,2844,710817266,1
4689,162,30459420,1
35,Bitstamp.net,146093468,1
1903,BitoEX.com,882441902,3
54777139,16621,15213952,1
4833806,999Dice.com,17632594,1
14,Bit-x.com,21766320887,7
ePay.info_CoinJoinMess,87324,29904664673,1
65198,Xapo.com,5408180,1
129,238,531210827,2
71214638,49,14236590,2
0,999Dice.com,173500509,90
229519,233,1964191702,2
695,139,29092141,2
4,468,570779878,8
71344493,200,2597624,1
73074741,49,14655852,2
8387,Bittrex.com,1999909303,2
405610,732,616960957,3
72446493,72497758,50955870,1
18946,BTC-e.com,2097471626,1
73336077,49,11147717,1
69225526,29,31515410,1
14,1028959,645967954,2
72446493,73387998,22086154,1
164,154,223414008,1
700,29,38141829,2
65,269,2509265,2
136283,14,7897258,2
916927,CoinJar.com,2841057,1
SimpleCoin.cz,29,912561450,1
405610,Cryptonator.com,21208680829,98
871,ePay.info_CoinJoinMess,5627790,2
Bit-x.com,14,382608573,3
69382638,49,9595011,2
639,220,2757186,1
859,73310094,5996271960,22
Xapo.com,2803,3341215,1
2026252,CoinHako.com,573446310,1
71624909,432,252923724,1
1450,833,1055356,1
750,424,20126376,2
71891769,44,4075310,1
70717836,BTC-e.com,43112854,1
0,9,7296697,25
69984672,69956730,136735198,2
73258302,69697020,4866155,1
20,69749442,20064454,1
39,Bittrex.com,2899631433,1
PocketDice.io,298,2204048,1
Huobi.com,72577189,1556919336,2
73988877,44,13011580,4
Bitcoin.de,96,999969644,1
70508254,227,41582310,1
468,2803,49505357,1
70717274,73807167,9423162,1
4689,OKCoin.com,74355514,3
69801586,71397973,2286390,1
Poloniex.com,371,350510242408,5
102,14,193244138,16
117,CoinHako.com,13325023,1
20,284,149429882,2
70403432,859,6894952,1
220,YoBit.net,4442117,3
64379,417,9678699,2
69330856,70508324,16075820,3
1123,152,1110800,1
14,18972,357643435,1
468,BX.in.th,1087785853,3
4833806,220,1678506,1
107,468,967970696,3
746299,Bitstamp.net,46821977896,2
Poloniex.com,386,94177230431,2
34662,451,17866475,3
HaoBTC.com,Luno.com,16734432,2
Bitstamp.net,73047543,2840695145,1
1654888,Bitstamp.net,452052387,1
129,57,23112562,1
72837895,476532,2684910,1
4,1123,288552874,2
20,73858741,93522219,1
101,14,1257450,1
19172839,Cryptonator.com,5335352,2
Bitstamp.net,69696576,2865961768,1
PocketDice.io,1123,1186687,1
72758046,4403,5485833,1
71624909,0,16344596921,77
73780317,61,30760000,2
Cryptonator.com,Cryptopay.me,1907258,2
ePay.info_CoinJoinMess,47853,29904664673,1
20,71137165,69914060,1
74304268,371,4763981985,1
ePay.info_CoinJoinMess,2647,269141982057,9
73022110,CloudBet.com,9897310,3
298,14,1909343,1
276,CoinTrader.net_LocalBitcoins.com,5100440000,1
HitBtc.com,4833806,3875003045,15
14,1450,109029925,1
71450805,YoBit.net,8505721418,6
PocketDice.io,LocalBitcoins.com,1527772,1
71109892,44,47894930,1
405610,1798,184130736,1
129,354,198098180,4
73937585,0,3093790,1
Poloniex.com,MercadoBitcoin.com.br,734093021594,10
72733578,888,32444297,1
Bter.com,32068,2001000001,1
74304268,2184,134122336,1
37,Xapo.com,6866337405,24
4,189,642658630,5
220,30215161,12712753,4
0,223,32312912,3
17854929,0,93515310,1
9637,275,1186000,1
405595,424,39997108800,4
Xapo.com,122,298843068,3
69330554,331,1921287462,1
4,BitVC.com,1146565164,1
72524685,44,6459508,1
71554939,Cryptonator.com,256654275,4
219,107,1842063299,4
71370833,275,31859447,3
71502280,44,542049,1
233,1396,135000000,2
405610,18972,248699485,1
Bit-x.com,29,309393473,4
1903,BitBay.net,13654910928,28
0,891,10929667,2
405595,HitBtc.com,9999277200,1
1182362,662,237218369,2
1215,20,14612238336,7
74304268,CoinGaming.io,4148377428,3
YoBit.net,6671,1060000,1
405610,883,184130736,1
5155233,71503055,332402560,1
227,PocketDice.io,1060075,1
73204384,44,5249854,1
Xapo.com,331,396710403,10
71624909,Xapo.com,4600807488,24
117,BitcoinWallet.com,16135789,2
Poloniex.com,170,356218773434,6
69670993,368,2200070,1
72681482,Cryptonator.com,116573389,2
405595,2214,9999277200,1
11872,60,3582889,1
72315527,44,3343746,1
69330212,70638958,4106500,1
25263,28962,405514020,2
73048147,70037134,13187682,1
111896,472,33387418980,3
14,20849,144299662,9
72733578,YoBit.net,433188581,1
19383518,Cubits.com,656817,1
74173694,44,2781365,1
SatoshiMines.com,227,1977256,1
361,234,1601164415,2
999Dice.com,73911137,750000,1
252,72445051,471507,1
70063369,14,848001116,2
Poloniex.com,ChBtc.com,103146273378,1
60,768,181376457,2
220,PocketDice.io,8381600,1
72943763,CoinGaming.io,479760797,2
391,292,39155077,2
HolyTransaction.com,158,1070007,1
YoBit.net,2480,10609554,2
71764440,74304487,11818663,1
3651,CoinMotion.com,137755967,1
39,Cryptopay.me,8147835,1
70167678,811,5920324,1
0,2630,12425668,2
1612,BTCC.com,83898171888,8
60,Bittrex.com,2782993479,7
107,BTC-e.com,59323061,2
220,22092921,2000112,1
PocketDice.io,Bleutrade.com,1417097,1
354,2184,766818856,1
72603429,368,621557,1
1228047,CoinPayments.net,304810566,1
Bitstamp.net,44,4792725397,4
73780825,44,2283921,1
72470900,BTC-e.com,11166539,1
71450805,Bitcoin.de,5019209633,3
131,821,4263621,1
70505594,513,471000,1
0,6003,147512003,3
0,1149,2145660,4
4033,BTC-e.com,258699253,1
Xapo.com,777,18831001,2
3531,14,7220310,1
71241043,44,8338742,1
YoBit.net,62,12123490,1
152121,MercadoBitcoin.com.br,1073489718,11
71032063,0,67045258,1
405610,158,3158949045,14
0,YABTCL.com,1053852,3
Huobi.com,1903,223040948,3
372665,BitBargain.co.uk,38119500,1
ePay.info_CoinJoinMess,FortuneJack.com,302216091,3
1863,417,1197617,1
2218,129,15289790,2
229519,61,39190036808,24
BX.in.th,71267334,106133564,1
343,MercadoBitcoin.com.br,18858526,2
1070,39,39024628,2
405610,37,2845680811,13
69853380,368,2041450,1
1654888,5941,251752196,1
1228047,468,13610353,1
Poloniex.com,PocketDice.io,278690010635,6
74304268,Luno.com,20510599497,7
0,833,2145740,2
24414,368,224297827,2
ePay.info_CoinJoinMess,BtcTrade.com,5562267629178,186
0,468,612315303,6
227,SatoshiMines.com,1568694,1
Xapo.com,421,146820591,13
4,CoinPayments.net,240496897,1
157,Cubits.com,1094657643,50
Poloniex.com,283,155973574084,2
Bitstamp.net,163,5856762760,6
71624909,Luno.com,125820386,1
ePay.info_CoinJoinMess,371,1249741451,9
Poloniex.com,472,806592382563,18
Poloniex.com,491,59527014152,2
4,421,58209003,3
72446493,71502876,44165380,1
61,69249504,11296093,2
Rollin.io,91,16094139,1
73047543,107,321253228,1
1347,1652,116704727,2
73465632,44,3046382,1
72681482,158,129677389,1
1236,267,15917107,3
157,YoBit.net,11415208,1
16967237,0,4742930,1
71624909,MercadoBitcoin.com.br,1151293775,6
842,563,6834827449,9
70036708,368,9348028,1
879,154,274240000,2
Huobi.com,129,320764603,1
65,421,16815939,2
BTCJam.com,2899,73997845,1
69383113,Cryptopay.me,47146904,1
64740,0,499278890,5
Poloniex.com,71868073,44318034644,2
Poloniex.com,5026,346914469025,9
139,163,111127627,1
39,131,802465224,1
1654888,Bitcoin.de,623693088,2
73702137,73832987,3081603,1
1654888,8557,859253361,2
74330584,Xapo.com,317925296,3
1332,0,2524778,1
107,891,2702160,1
70849035,44,5092748,2
71554939,289,400238092,5
67915,14,6473879,1
71789949,44,26243779,2
405610,Luno.com,3582203755,17
70744055,44,328381,1
71737904,51,4180760,1
Xapo.com,3423,11118960,1
13921,HaoBTC.com,1632773119,1
1149,0,9890273,6
Xapo.com,BitoEX.com,22818524393,45
71423380,999Dice.com,30703,1
405595,BTCC.com,19998554400,2
71293795,175,3051668,1
396,1090,105554753,1
11835,888,96903280,2
391,61,17675480,1
220,BTC-e.com,963383638,6
189,139,372305902,7
1652,883,71000169,1
269,158,46670040,1
Poloniex.com,102,102448397272,3
3693472,1585,318393603,1
14,70271837,686689234,1
SlushPool.com,71424476,2670965984,1
4833806,VirWoX.com,45132496,3
HaoBTC.com,2292300,127063896,1
YoBit.net,CloudBet.com,15956521,4
Bit-x.com,Bitstamp.net,8061614237,1
SlushPool.com,0,199089612633,104
PocketDice.io,91,9604985,7
73594647,44,25343290,1
2218,MaiCoin.com,47892906,4
4689,107,96506987,4
72367940,73153283,143663660,1
71111009,69330819,1687178050,1
5714831,CloudBet.com,39612368301,2
74304268,1566,3787849258,1
56136,39,50499985288,1
111896,CoinTrader.net_LocalBitcoins.com,11129139660,1
69853321,BTC-e.com,1883759110,5
ePay.info_CoinJoinMess,213341,29904664673,1
3276848,91,875602623,2
72446410,29,92385310,1
74304268,598,106537294,1
ePay.info_CoinJoinMess,424,11094954479375,363
2218,CoinPayments.net,12642244,2
1149,Cryptopay.me,6052350,2
189,4,49982012,1
Xapo.com,CoinHako.com,103900285,1
1438008,637623,16986012,1
YABTCL.com,Xapo.com,1490793908,2
14,70691187,45304070,1
ePay.info_CoinJoinMess,57,1255996094266,43
71554939,Cubits.com,141458254,2
801,Xapo.com,16658943,2
71293643,4403,1189607,1
MoonBit.co.in,0,1382591050,13
87610,108,14916349175,1
71685897,44,4204017,2
74304268,269,21981098135,10
87610,72209797,2286023207,1
69539981,5620,5588310,1
71423096,44,24078160,2
4014,233,278846771,6
0,1575,2164655,4
72314802,44,1578387,1
20,102,160789387,1
73072705,1075,12615840,1
HaoBTC.com,BtcTrade.com,182088895,11
93141,388,2988979600,1
Huobi.com,0,90880355,8
72314639,44,39745620,1
219,Cryptopay.me,14450683856,2
73911111,44,9562883,1
1149,Xapo.com,1101253,1
BitBargain.co.uk,73832987,49921488,1
1182362,SatoshiMines.com,276710873,4
20,Cubits.com,36067217612,148
0,Matbea.com,13409556,2
73780544,29,108190000,1
74067369,44,2462752,1
69696667,200,92138180,3
405610,25332204,184130736,1
70664586,69406736,14727991,1
5162,387,14310502490,2
776,152,171813945,8
451,115637,12523208,1
2236,4,7990000,1
848667,71345664,305832755,1
45737,29,401804182,1
220,91,11683900,4
4,20,524403519,2
405610,39,248699485,1
15207,BTC-e.com,1999981920,1
70560377,999Dice.com,2566710,1
Bitstamp.net,ePay.info_CoinJoinMess,25453579739,27
20,37,269460119,1
5801,69330212,6158462,1
1215,2184,3570443464,1
8204715,61,95899980,2
2218,491,11775716,3
SatoshiMines.com,62376,34334887,17
396,14,1843139387,10
9373931,ChBtc.com,39999754279,1
238,14,459186994,3
Huobi.com,1226,8554029596,1
MoonBit.co.in,Poloniex.com,270938122,2
4033,999Dice.com,269960000,1
17296627,BTC-e.com,293253476,1
129,1316,11986396,1
72052207,Cubits.com,103053356,1
69383113,73415043,5682541,1
71005392,4238,64205043,1
888,0,180585250,14
4,275,25286625152,166
777,662,31000564,1
Bitcoin.de,331,2122780626,1
SlushPool.com,69146689,1299337593,1
70927451,71685895,32895942,2
4814,BTC-e.com,1603430262,1
Huobi.com,CoinHako.com,18055109,1
15207,Xapo.com,599982080,1
73466982,73179422,58247775,1
27914256,158,1054270755,1
2218,629,9305249,2
73989159,14,25077700,1
72497953,44,10560810,1
CoinJar.com,SatoshiDice.com,1109980176,1
CoinURL.com,29,44496245,1
72602411,49,7611532,1
5026,368,128247379,4
Poloniex.com,883,59515970829,3
39,CloudBet.com,6999863217,1
746299,BitVC.com,18990634356,1
405610,Cryptopay.me,2845680811,13
70141457,29,5164128,1
74304268,472,22914770368,7
18203512,269,1221587,1
Huobi.com,1575,15755795,1
2218,391,5369790,1
PocketDice.io,Bter.com,1502544,1
371,87610,82484428249,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,10591576035,27
61,73780649,74014939,3
Huobi.com,122,12813348030,3
70691730,ePay.info_CoinJoinMess,247295211,1
72838731,61,711670000,1
1138,0,4532208,4
SlushPool.com,BTC-e.com,4014681441,2
776,57,24035631,1
69171579,49,39050741,3
70403058,4403,20277794,1
405610,65,432830221,2
60,1805,2177109802,1
0,Bitcoin.de,182326,1
73832621,73414517,15430,1
154,94,12264911,1
72734199,43397186,15952030,1
73937007,44,8269200,1
ePay.info_CoinJoinMess,223,19005042,1
20,157,2173510984,6
126,662,308842587,1
70796582,73807167,129979865,1
396,Bittrex.com,71108286,1
1654888,72943309,208943817,1
71137145,29,856048,1
Xapo.com,283,40940453358,14
69513766,14,35075310,1
71450805,29,311473842,1
14,1833512,2717016,3
60,BitBay.net,40069672,1
2484,91,28624595,2
14,62,4076881180,6
ePay.info_CoinJoinMess,732,302108195,3
29365,872,1603296090,2
69827715,44,2555215,1
72023269,44,3607977,1
269,29,25072155,3
69643409,44,1148544,1
14,73074553,155565592,1
396,Luno.com,1212551854,4
219,60,882170399,2
5632,Cubits.com,7150064,1
1654888,HolyTransaction.com,1515405157,3
2323,Bitstamp.net,79240249900,1
71973427,49,39647586,2
57,BTCCPool,55490861,1
71554939,275,472801955,6
70244853,368,1027494,1
70822025,74042069,13915090,1
405610,131,681529706,3
71293840,BTC-e.com,248140732,1
35,129,295345678,3
39,Bitstamp.net,16090869486,2
3531,331,33345468,3
0,OKCoin.com,224312632,2
Huobi.com,491,12688586,1
73072863,368,52154750,3
14,60,720857526,3
396,Cubits.com,6971949918,7
71137165,44,5522653,1
106268,0,15067909254,1
1096237,BTC-e.com,56977552,1
Xapo.com,220,2054032369,31
906167,BTC-e.com,200975690,1
7345,220,1643052,1
ePay.info_CoinJoinMess,238,29904664673,1
72733578,Bit-x.com,21301704,1
73675931,73832987,1325810,1
PocketDice.io,ePay.info_CoinJoinMess,78267830,11
94,20,300352616,5
1654888,Luno.com,3742016906,10
4,101,306922112,4
19299854,35046709,4622608,1
70403432,Cubits.com,20377918,1
71554939,CloudBet.com,591446942,1
72943763,MercadoBitcoin.com.br,492457792,2
72943763,275,241296068,1
17548750,BitBay.net,39082995,4
0,2899,10171301,1
0,883,535148753,8
126,Cubits.com,313342955,2
468,Coinmate.io,49505357,1
4833806,MercadoBitcoin.com.br,18547754,1
70403432,154,36860897,3
11401,Huobi.com,1999985310,1
72099826,44,7684709,1
Bitstamp.net,CloudBet.com,1169068038,1
340,129,32334133,2
0,BitoEX.com,55494960,1
131,Kraken.com,5951848202,3
Poloniex.com,BTCJam.com,18499428823,1
58267,Bit-x.com,586794331,1
Luno.com,Huobi.com,2532033720,1
14,2380,158266234,1
750,BitoEX.com,12832423,1
9373931,94,39999754279,1
307824,29588,5835417,1
73414706,29,20995081,1
74304268,175,835155940,1
157,491,30055122,1
468,371,31726095,1
44273729,96,812109,1
71607650,44,6772754,2
0,LocalBitcoins.com,4451302,3
Vaultoro.com,Bitstamp.net,56370073,1
139,37937,5349425916,1
ePay.info_CoinJoinMess,28927,119699630115,2
18665577,66854744,53887210,1
Huobi.com,6320370,233385443,1
74226233,Poloniex.com,50000,1
73698504,286,21630090,1
46590,61,7956166823,83
51261,51374,1280000,1
CoinGaming.io,122,230256603,2
16621,69,17218968,1
219,PocketDice.io,26242991,1
72182798,Xapo.com,1985310,1
14,ePay.info_CoinJoinMess,1201389904,4
1654888,Xapo.com,36583149433,87
276,Poloniex.com,1622440000,3
73884704,71658987,4403676,1
107,20,150476193,3
73832646,368,10250344,1
74226171,4,1184962,1
20,Xapo.com,2391166739,5
70822757,20,333484240,1
8633,73858741,53878000,1
1228047,14,15548344006,57
72943763,Bittrex.com,234848005,1
25263,6037,654012670,1
20,44,3887509555,17
CoinGaming.io,662,3535774,1
19172839,170,5335352,2
12933,Huobi.com,4039324900,4
SlushPool.com,60,13991606864,7
SatoshiMines.com,1316,4638230,1
20,SafeDice.com,104976163,1
71398204,4533,15430,1
70063197,60,21285310,1
Xapo.com,Rollin.io,1228108817,14
101,41194347,1737289,1
4833806,Xapo.com,202806270,3
70324298,497,247507645,1
745,ePay.info_CoinJoinMess,4201397,2
71947256,BTC-e.com,19792705,1
YoBit.net,421,709936236,22
4833806,891,3048913,2
1612,290,314618144580,30
71788261,44,2372834,1
35,BTC-e.com,3325308,1
14,72209849,777463046,4
74199443,CloudBet.com,24985310,1
872,CoinTrader.net_LocalBitcoins.com,6314144383,1
69697020,96,6450896,1
ePay.info_CoinJoinMess,69383146,29904664673,1
234,102,17841272,1
73466284,Poloniex.com,8125386,2
2190830,72550978,15178696,5
69565191,101,3006170,1
5415927,331,611837,1
ePay.info_CoinJoinMess,Poloniex.com,719477707497,35
Rollin.io,432,17500855,1
87610,386,14783260726,2
4164121,883,190185,1
1228047,101,493915472,3
Bitcoin.de,Xapo.com,2896533588,4
87610,73466795,10886749579,1
74173680,1075,1183429,1
Cryptonator.com,2218,1013569,1
189,275,481767643,10
70403432,233,74380525,2
YoBit.net,91,336807965,17
72051878,44,17303092,1
72891722,73856542,84665750,1
0,VirWoX.com,27733615,5
39,6931,254019296,1
Rollin.io,Cryptonator.com,1081765,1
1575,170,15018604,1
801,0,23378317,6
22457176,39,7420000,1
51115,51512,1112096,1
ePay.info_CoinJoinMess,70351635,25297190,1
1215,3208,11506778472,1
5714831,Bittrex.com,55216879002,5
750,Xapo.com,309177,1
Xapo.com,91,1607548596,16
9373931,19099,39999754279,1
YoBit.net,61,13346150,2
Xapo.com,163,11979323346,6
18972,SpectroCoin.com,28634348,11
13921,563,1632773119,1
2403,0,3990000,1
189,61,77643535,2
524180,BTC-e.com,128395633,4
1332,CloudBet.com,780230364,2
71624909,883,256013438,1
107063,CloudBet.com,110498,1
Bittrex.com,74304268,39837316624,11
1228047,2331,90621167,1
5801,74200220,750462622,1
102,29,13787948,3
129,9444,2993509,1
PocketDice.io,FortuneJack.com,1053084,1
70927451,44,46568094,2
94,0,80473966,4
74252166,Huobi.com,90992956795,13
1215,0,4877054281,1
2558028,158,15142412,1
Cryptonator.com,283,1317665,1
Xapo.com,96,1360000,1
69617757,ePay.info_CoinJoinMess,5851066,1
19172839,4,2667676,1
139,100985,2102449104,1
1903,Bitcoin.de,118657165,1
73048147,69304318,22845310,1
1436,0,416156340,4
39,69696670,4741745986,8
BTCJam.com,29,13650254,1
117,MercadoBitcoin.com.br,7680323,2
SlushPool.com,398,1343715457,1
14120882,17296627,9618764,1
Poloniex.com,6572902,101874651512,1
70796582,66646150,39488015,1
750,563,91196620,8
126,14,999974764,1
70063369,200,565056078,1
74118973,860,24497993,1
Huobi.com,1365,18806885540,2
73467019,368,4700818,1
Xapo.com,44,235760638,29
73858268,421,1593358,1
70770461,49,7943398,1
52622894,368,1925090,1
64915121,CloudBet.com,34380971,2
