Source,Target,value,nb_transactions
2218,BTC-e.com,98222720,1
BitBargain.co.uk,343,170734189,2
2922,3120,6102264,1
71264785,811,439442,1
Xapo.com,102,348013122,13
Bitstamp.net,29,390550574146,12
46590,Cryptopay.me,115413721,1
1120,292,3638605504,2
20,71999710,539477730,1
5026,BTC-e.com,12512706,1
69461515,BTC-e.com,865023944,1
Poloniex.com,2803,86977146165,2
62,Bittrex.com,67261860742,40
Poloniex.com,11959,26613306389,2
Xapo.com,298,11911237,1
53061831,10705,2181762,1
5509,BitBay.net,20946237,1
73623607,44,1669518,1
69252167,275,2647810,1
361,732,40778578,1
14,331,153186087283,151
72104560,101,3478441,2
2218,Bittrex.com,421457006,7
4833806,0,29050377,2
45539,398,22263220,1
0,3648,613624,1
1228047,HaoBTC.com,200285163,1
74304268,331,39469523102,13
276,563,13583485,4
4,44,201586430,13
1228047,733,1803364762,3
72550682,20,954119,1
62,598,209373070,1
71241457,71450807,76039135,1
YoBit.net,354,37859266,5
Poloniex.com,31767,37094035033,2
275,107,4960444,3
4,1432,8418786,2
641,639,1288471,1
39,276,14041792195,7
Xapo.com,904,350332934,2
776,Bit-x.com,20486777,1
PocketDice.io,774,1031828,1
Xapo.com,432,60651861,2
700,MercadoBitcoin.com.br,101000353,1
Xapo.com,354,165945055,5
276,94,200796116,1
117,700,84709,1
33117,298,1459835901,1
33117,CoinHako.com,1459835901,1
87610,891,6450311262,2
879,157,33876845,3
4,Xapo.com,422046301,10
117,292,370650,2
YoBit.net,61,20428889,3
14,102,6285934646,21
74304268,SafeDice.com,11307358882,3
60,733,840338364,1
Bit-x.com,163,494600,1
60,48235,2049524236,1
65,Kraken.com,7887357,1
SatoshiDice.com,BTC-e.com,2526363,1
16153493,44,35014042,1
410034,233,3733936,1
71842975,71188876,5840153,1
60,37,249769844,1
70976754,421,19697966,1
ePay.info_CoinJoinMess,BX.in.th,19476436558,1
HolyTransaction.com,0,3129262,2
71633185,Poloniex.com,29507551,1
73153085,44,716282,1
263,6271,35228955984,10
12936,0,3695450,2
68849562,0,3255120,1
32634249,44,349609,1
4833806,289,58373908,3
37,275,1139815030,2
198640,BTC-e.com,149406000,1
1654888,BitBay.net,248642206,1
Bitstamp.net,849,132912083168,4
126,163,9828085,1
405610,91,3527917646,11
117,Bit-x.com,312020,1
71502219,44,1624050,1
Cryptonator.com,227,1267391,1
19671,Cryptopay.me,6430682,1
234,371,6775416,2
20,9,102878202781,364
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2761146701,2
72760322,72209968,109254332,2
72941750,44,1292927,1
131,101,999928000,1
Poloniex.com,503,25064121048,2
139,223,15786169791,2
74304268,Luno.com,48110312838,16
5291,Poloniex.com,381594119,5
Cryptonator.com,91,52795864,1
131,175,15228894527,15
62,BitcoinWallet.com,6379797883,2
5026,61,18338020697,563
1182362,YABTCL.com,37804123,1
ePay.info_CoinJoinMess,163,2781071,1
20,73231837,694913816,2
152121,91,398878556,1
154,Bitstamp.net,54795531,2
0,695,60673516,6
4,62,241236639,3
CoinSpot.com.au,0,1259289,1
14,Cryptopay.me,12217396780,34
864,Poloniex.com,1045942091,10
108,227,3300497,1
4,811,24955147,1
15451348,49,9588189,1
396,72367835,1502397900,3
5211472,Xapo.com,73571000,1
18946,Cryptonator.com,140479298,1
Cryptonator.com,1149,1428083,1
444,859,9855400,1
219,639,28880083092,2
Xapo.com,1548,5366634,1
66854744,Poloniex.com,1002242,1
4,CloudBet.com,994684920,38
Poloniex.com,1090,18708957537,3
354,OKCoin.com,1376990793,1
233,491,1200000,1
4689,91,132603592,1
269,BTC-e.com,7107386,2
1228047,491,4508167136,4
107,Bitstamp.net,67581397,9
1612,472,74318247360,12
276,29,526430579,2
73830261,163,17284457,1
33117,Luno.com,11678687208,8
20,69356910,1740141945,3
14,CoinMotion.com,1141149,1
469,CloudBet.com,33202582,1
2387,35,11856200,1
28463847,4403,659077,1
70976754,MercadoBitcoin.com.br,50783140,2
20,157,9650843,1
51,94,910765003,2
3223,276,553450189,7
39,2160,8133578521,19
1236,Poloniex.com,386189873,4
14,29,44361618819,53
8900,29,57777360,3
1654888,Hashnest.com,408455893,1
YoBit.net,158,4752540,1
65,354,155396307,5
Xapo.com,Bitcoin.de,194772730,3
73310613,0,15510165,5
4689,223,132603592,1
65,421,1685820,1
Poloniex.com,68870910,41083793729,1
62,238,13605218473,8
ePay.info_CoinJoinMess,1566,1671524812178,77
70976754,14,19697966,1
2323,122,2582817600,3
801,417,17786851,3
Poloniex.com,1300,141085213803,3
776,1227,48803953,1
ePay.info_CoinJoinMess,72498745,19476436558,1
776,497,60201695,2
129,387,192027128,1
ePay.info_CoinJoinMess,292,97409418039,15
Vaultoro.com,65,1213593,1
74304268,2899,581269273,2
56691,340,286880,1
BX.in.th,BTC-e.com,1668906456,3
4689,Poloniex.com,4605528221,40
31806,864,8499945657,1
164,Poloniex.com,123282280,2
276,Bittrex.com,537183317,2
87610,Xapo.com,101615308778,18
117,733,1105152491,42
58050436,74252170,30519902,1
4497,Bittrex.com,71795753,1
801,35,1718718,1
Paymium.com,29,12277458989,2
4,ePay.info_CoinJoinMess,927721652,48
1798,371,16932200,1
Poloniex.com,733,27121521499,3
29563745,348,2758521,1
Poloniex.com,2374,8288941818,1
69121518,44,1236923,1
7582,298,326065127,3
776,Xapo.com,2972095367,84
776,BX.in.th,249200102,13
Poloniex.com,7036,325323504654,8
Xapo.com,11872,27421247,1
405610,578,320719786,1
71894967,44,2543074,1
1123,598,135270772,2
69932029,5078512,4520421,1
Poloniex.com,1432,48538521473,1
117,4,21645210,14
0,Luno.com,196790494,23
53061831,158,7414436,2
YoBit.net,189,186459481,9
163,BTC-e.com,1801000000,1
73832921,BTC-e.com,1962317,1
14,HitBtc.com,4503317664,6
74304268,131,21114913489,5
217,4,3054830,1
1622,Poloniex.com,20318039,2
YoBit.net,Xapo.com,653365133,14
69591945,44,1637738,1
72445114,29,25111093,1
BlockTrades.us,Bittrex.com,1289636,1
131,238,7541618849,11
73387266,SatoshiMines.com,1750068,2
1612,BitoEX.com,19885726377,1
746299,Poloniex.com,30060294962,3
0,Bitcoin.de,40994036,3
73467037,29,7014765,2
BlockTrades.us,126,5705947,2
72733961,29,7201046,1
5714831,4,211782528980,6
1227,1872,22685256,3
131,189,46764880,3
398,BTC-e.com,87193450,2
69879621,44,2677478,1
45539,286,8926342,1
1228047,Rollin.io,741771389,3
60407,Huobi.com,7595036246,14
ePay.info_CoinJoinMess,315,19476436558,1
72576975,1347,103746720,6
Poloniex.com,46590,236983416103,16
189,14,9784990,1
14,94,1369467214,7
14,70403816,19905390,1
71869072,860,97663613,1
Cryptonator.com,29,142380625,4
11211025,4,26095378,3
74304268,484,7943519435,4
YoBit.net,417,26633811,2
Bitstamp.net,BlockTrades.us,1778536182,1
Xapo.com,36222,91616918,2
71554939,342,46344477,1
94,195,3464585,1
129,Cryptopay.me,66109828,1
Poloniex.com,CoinPayments.net,116735775619,7
275,Kraken.com,1786358,1
0,CoinHako.com,9440231,1
Poloniex.com,107,1341362685114,42
0,44,100427554,72
73336644,18946,21310240,1
13921,HaoBTC.com,8009111625,5
44555,Poloniex.com,769711,1
354,Cryptopay.me,1090168907,1
ePay.info_CoinJoinMess,62,272997640,8
60,745,13003300424,26
4266,BTC-e.com,3709267031,5
4661129,1567,1634220,1
776,1149,22795484,2
20,Rollin.io,1046488007,6
70741200,49,1208880,1
YoBit.net,MoonBit.co.in,4060140,1
74304268,60,277316242368,59
22823032,170,9930160,1
62,289,931095842,1
410034,51,55236688,2
17880,0,1031095320,3
2387,879,22753128,1
154,189,19386570,1
71738265,44,1039462,1
2812638,BTC-e.com,139372114,2
SlushPool.com,162,1367509880,1
21083650,Cryptopay.me,38034820,1
Bitstamp.net,49,815918199,3
72446493,49,6096055,1
7582,71189185,82098329,1
72077661,44,2038070,1
275,163,7378707,2
71032248,Cryptopay.me,20892543,4
Poloniex.com,4810,79354467934,2
0,Bitbond.com,10771522,4
94,484,786405976,3
4833806,733,10168979,1
60,107,4799880,1
ePay.info_CoinJoinMess,BTC-e.com,779127596020,41
802787,0,11383980,5
361,29,70034505,1
2067,162,714196114,1
20902,223,15799052455,2
20,39,376105795,1
139,2387,810920701,1
73310613,20,10900579,2
39,131,58578562,2
Poloniex.com,96085,82746661455,2
Cryptonator.com,639,1100046,1
37,20,4006172788,4
396,44,263831806,4
Bitbond.com,ePay.info_CoinJoinMess,42994613,1
Poloniex.com,371,565683648901,12
22457176,233,285116971,2
60,238,49799713,1
71624909,29,290146096,2
999Dice.com,398,152135302,1
20,91,3245520140,10
71554939,275,758444979,4
PocketDice.io,Cubits.com,9394879,2
21083497,44,10322789,2
74304268,BTC-e.com,396772413777,94
227,0,7018127,2
SlushPool.com,859,2787273642,2
821,Poloniex.com,32835127,2
72602682,20,35840000,1
4014,233,31347121,3
Poloniex.com,22279,9960586864,2
484,Poloniex.com,20138853,1
HolyTransaction.com,189,1063289,1
60,126,855681937,2
Cryptonator.com,275,4001285,7
39221901,70325162,34383589,1
4,163,1038646750,26
MoonBit.co.in,2218,394400528,1
60,481815,16347203848,3
Bit-x.com,62,1081067,1
879,859,52022049,2
405610,BitBay.net,1924318716,6
74304268,695,65871838372,17
5026,29,101178881,3
72943763,ePay.info_CoinJoinMess,512271379,2
735,BitoEX.com,1338710,1
71292423,11959,5234737,1
71161875,286,1337972,1
129,60,61589765,1
60,Cubits.com,268499972,3
YoBit.net,233,1515900,1
94,BTC-e.com,671728190,4
131,275,1019934162,3
126,Bittrex.com,4161168261,8
129,14,30539867,2
776,Poloniex.com,581738738,20
639,Cryptonator.com,1255976,1
101,162,23634188,2
776,107,339673322,11
275,170,9989142,3
20,74042069,601182267,2
72943763,371,260442157,1
13921,CoinTrader.net_LocalBitcoins.com,1601822325,1
69618356,2895,9484478,2
8900,61,35498718,1
Bitstamp.net,35,125331269167,2
219,YoBit.net,11240153600,1
0,69382791,7065232,1
70062682,860,1949815,1
1070,29,7553981,2
62,13328,999790480,1
405610,35,320719786,1
1228047,CoinJar.com,712809694,2
5162,472,669614970222,6
2218,BX.in.th,196445440,2
444,29,24433487,2
1228047,14,45249745181,134
Bitstamp.net,Cubits.com,11194875795,4
YoBit.net,4,6454964,1
217,Bitstamp.net,905650104,1
8633,387,71291000,1
131,Bter.com,782921,1
391,BitBay.net,21886511,1
74304268,71659840,12962669926,1
70219698,Poloniex.com,1133807,1
70508086,49,7468567,1
71450763,49,5488907,1
139,Poloniex.com,315393277182,43
Poloniex.com,615198,6298768440,1
73910951,44,6563278,2
71579237,1585,1272191,1
3571,131,41899883155,2
72550356,Poloniex.com,5055360,1
405610,126,320719786,1
4907947,Poloniex.com,30507411,1
14,289,226863449,4
3690470,CoinTrader.net_LocalBitcoins.com,9781470564,5
22353081,BTC-e.com,99797708,2
0,YABTCL.com,8779937,8
39,29,12620889438,6
69827813,BTC-e.com,1117636,1
66234099,BTC-e.com,84012003,1
0,71371894,4384677,1
629,0,4095732,2
Bitstamp.net,694678,599595150,1
391,Cryptopay.me,1346921,1
Poloniex.com,BitcoinWallet.com,17021750819,1
298,BitoEX.com,2308798476,13
2374,BTC-e.com,13244301,1
1654888,60,5109165181,9
HaoBTC.com,289,11270572,1
70717852,1235,22269733,2
370,129,39945989,1
4661129,Cryptonator.com,828600,1
4833806,Xapo.com,375666681,10
94,SatoshiDice.com,9733669,1
73597969,73153273,1399974,1
Bitstamp.net,60,223749126434,32
864,117,23938275,1
Poloniex.com,884,114997721049,4
60,BtcMarkets.net,9731240319,1
41701,417,26713720,2
69931048,0,12234100,1
69984251,CloudBet.com,1856997,1
1223410,FYBSG.com,23326100,1
275,14,28060336,11
20761,BTC-e.com,26732823,1
0,774,18901626,1
27914256,29,17191266419,4
5162,2184,111602495037,1
117,432,542959,1
405610,CoinPayments.net,641439572,2
CoinMotion.com,343,343721068,6
4833806,158,284103154,7
4661129,4,54501289,1
72183472,269,22111560,2
9207,9749,5799800000,1
71659769,942,629182,1
20,62,188707269022,569
Bitcoin.de,Bit-x.com,605700001,1
5162,28927,111602495037,1
3690470,Poloniex.com,23557454879,45
69485257,1901,5615208,1
3690470,Bter.com,794097300,1
20,5801,1570457198,9
YoBit.net,444,26762930,2
ePay.info_CoinJoinMess,22974624,19476436558,1
Poloniex.com,HitBtc.com,190992511415,7
227,44,2428598,1
Bitstamp.net,343,21390500128,1
695,Bittrex.com,704694746,9
Bitstamp.net,523,196413783126,6
SatoshiMines.com,ePay.info_CoinJoinMess,3040051,2
74304268,OKCoin.com,11012149,1
1316,Cryptopay.me,24275982,1
Xapo.com,859,26613743175,7
405610,999Dice.com,320719786,1
30062,Poloniex.com,11355300,1
2922,BTC-e.com,101953610,1
1654888,13398,994950672,1
Bleutrade.com,340,6540049,1
Xapo.com,LocalBitcoins.com,35179517,4
74304268,Cryptonator.com,631291616,6
129,Poloniex.com,1379550806,31
14,7184,62752459,1
44272136,20,1050791,1
289,69906299,19273107,1
10503,29,7939608,1
776,999Dice.com,43282261,3
8633,1090,134050001,2
107,29,259125866,24
5211472,129,441426000,6
0,2387,19938794,5
37,CoinTrader.net_LocalBitcoins.com,276529198,1
1316,Poloniex.com,37596117701,16
126,39,2205046975,2
39,Bittrex.com,31671787421,12
Poloniex.com,871,151587922009,5
SatoshiMines.com,BitoEX.com,2016553,1
14,CoinJar.com,6521447755,10
234,MercadoBitcoin.com.br,40946934,7
Bitcoin.de,152,150701828,1
1182362,BlockTrades.us,37804123,1
35,833,1858702,1
139,45539,109397898739,23
361,0,49950000,1
1901,Bittrex.com,956192,1
74304268,39,49999962185,12
Poloniex.com,1306,170737019772,2
65,269,3944970,1
SatoshiMines.com,Poloniex.com,4024825,2
154,14,1766449963,2
1622,695,10020920,1
70534604,0,98994208,1
Xapo.com,CoinPayments.net,32998689432,3
Xapo.com,484,93021946,3
33117,158,2919671802,2
Xapo.com,35,4904256,1
70822591,44,749770,2
117,386,174831,2
72865528,29,9351325,1
276,0,5577719760,4
72262873,44,1312336,1
30261,Xapo.com,4363950945,3
641,Poloniex.com,1141061,1
Xapo.com,BitBay.net,102655992688,19
57,139,724686,1
2218,37,205967482,3
62,14,23610618950,17
1070,60,36754818,3
233,94,4004565,1
Bit-x.com,Xapo.com,4015795,1
801,122,15909258,4
72733939,ePay.info_CoinJoinMess,147280,1
24142,Poloniex.com,436950000,1
5714831,108,4233093938,2
Poloniex.com,71319618,5282057586,1
Xapo.com,170,40504775465,42
14,21368174,364587109,1
11582,0,977080281,2
14,391,332164246,2
Xapo.com,37,34165182544,73
Poloniex.com,10317,111991447553,1
70089399,44,6981204,1
33951803,BTC-e.com,51048581,1
5162,BTCCPool,558012475185,5
39,162,1126782475,1
28213,2468655,16410234,1
1228047,883,141699186,1
1182362,BTC-e.com,90985326,4
189,126,100865777,1
354,22291,1376505753,1
14,238,3511489435,8
275,Cryptopay.me,3400260,2
107,283,1144444,1
1391,0,1070608385,75
74147462,49,4952163,1
0,269,8873237,4
219,Xapo.com,289137608648,19
0,361,32351756,2
14,891,531387784,3
Bitstamp.net,811,3926656356,1
14,50421438,39910785,1
3690470,62,3609817600,2
7645,HaoBTC.com,731500697,1
74199571,44,6261792,1
PocketDice.io,Cryptonator.com,7044765,3
1612,OKCoin.com,61931872800,10
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,19476436558,1
Poloniex.com,11465,25762101405,1
0,2143,3690195,2
19172839,999Dice.com,2342099,1
74304487,1075,24121833,1
129,189,133397523,5
0,61,344377800,64
1182362,Xapo.com,1486817477,47
1575,0,1777071536,3
1226,62,500868312,1
Cryptonator.com,37,1012112,1
151245,354,23961100,1
0,732,127661834,7
3690470,223,15461796229,11
39,Luno.com,160754778,2
14,Bter.com,41867507,1
SlushPool.com,CoinSpot.com.au,2916109852,2
117,126,69914,1
139,1332,1938431440,2
1223410,Bitstamp.net,32608659,1
107,732,2217341,1
Bit-x.com,Cryptopay.me,1414536880,1
65,YoBit.net,22388506,3
102,497,36216293,2
12114423,62,47811492,2
Bitstamp.net,73623159,740933975,1
BitBargain.co.uk,29,406782659,1
Bitstamp.net,OKCoin.com,50835275976,1
ePay.info_CoinJoinMess,4473692,19476436558,1
39,BitBay.net,3214442160,2
20,432,5559188620,18
15207,BitBay.net,599941014,1
7148678,29,102350000,1
776,Bitstamp.net,20486777,1
73414966,0,8796863,1
20,BitcoinWallet.com,4876694469,21
387,162,44236199,1
20705,Poloniex.com,287227700,1
59881034,Poloniex.com,19018195,1
70717037,72943668,1184139,1
1654888,154,527597498,2
Poloniex.com,29,6493467186866,204
20,1316,122229369,2
60,695,667218284,2
HaoBTC.com,472,8577288,3
219,39,66038985664,3
HolyTransaction.com,60,25492133,1
69539981,0,867658,1
1654888,HolyTransaction.com,1736041344,3
19172839,BX.in.th,2342099,1
4478,152,5226971,1
27140713,289,413026958,1
879,284,173519640,1
1901,Luno.com,7936392,1
20,469,693741274,2
233,999Dice.com,22004067,3
Xapo.com,695,357928014,2
175,131,34756076567,11
37,891,8553160689,7
Poloniex.com,70482085,41083793729,1
269,523,2199213,1
199182,BTC-e.com,108262625,1
71868073,275,15160000,1
Xapo.com,234,2047989909,10
69906500,Cubits.com,88934325,2
8900,LocalBitcoins.com,239518530,1
4833806,999Dice.com,61927741,1
18665577,BTC-e.com,54728643,1
71554939,391,48223036,1
432,20,6100056,1
SatoshiMines.com,73387266,2505806,1
HaoBTC.com,175,10581436521,3
189,HitBtc.com,19961580,1
ePay.info_CoinJoinMess,BitcoinWallet.com,58583338674,4
SimpleCoin.cz,Bittrex.com,532482034,2
608,4195,18922589279,3
74226171,4,593071,1
73205174,44,1013933,1
292,ePay.info_CoinJoinMess,13607790,6
69226263,44,3666467,1
BitBargain.co.uk,Poloniex.com,887142480,5
4,417,547656846,7
74304268,371,27926765700,8
20,72943679,121320413,1
776,MercadoBitcoin.com.br,277517278,13
4,60,70613420,3
Poloniex.com,2844,47040933157,1
53061831,421,2181762,1
55848,70115441,1862135918,1
14,14288463,1908421956,1
19172839,233,2342099,1
Poloniex.com,7219,63954035436,1
102,Cryptonator.com,2794935,1
72315523,Poloniex.com,1919179586,2
60,YoBit.net,174419717,3
Poloniex.com,162,1827018252816,73
4195,29,4839419113,1
163,275,1128055,1
0,497,280558,1
HaoBTC.com,860,124130849,2
21865866,Kraken.com,1009462770,1
4359631,Hashnest.com,195394,1
11959,Poloniex.com,22624030,1
CoinJar.com,563,318942109,1
152121,Bitcoin.de,359350826,1
74304268,777,6763051067,2
YABTCL.com,PocketDice.io,1397273,1
MoonBit.co.in,Cryptonator.com,395823507,1
493876,44,97814344,1
801,298,3353961,1
129,340,33141545,1
72524685,44,1344976,1
405610,BTC-e.com,641439572,2
71214268,BTC-e.com,1261176158,7
69852948,69,1365257,1
14,859,5499638002,17
65347548,44,1019592,1
ePay.info_CoinJoinMess,29,233867219050,15
Rollin.io,20,11600896,1
ePay.info_CoinJoinMess,6075,58429309674,3
0,69,22449260,7
69199627,Xapo.com,393466416,4
1228047,3348,942451149,1
2480,354,715424106,3
YoBit.net,129,557046313,15
Poloniex.com,0,8585734726847,245
Cryptonator.com,158,23111416,5
391,292,179218951,1
72733582,73832987,1435275,1
0,170,7302894,23
Bitcoin.de,29,967841903,1
70325078,44,3640853,1
348,Luno.com,3840066,1
1654888,820287,948131273,1
801,Bitstamp.net,13388315,1
39,BTC-e.com,34281025233,20
94,39,169528617,3
5714831,CloudBet.com,13790132107,3
69304075,101,2779740,1
53061831,Cryptonator.com,7269210,5
0,Bter.com,137205254,4
70403814,BTC-e.com,12470938,1
69697020,44,9011661,1
71005889,49,1336268,1
60,20,822770202,4
YoBit.net,523,1170274,1
101,126,112702782,2
72209227,BTC-e.com,2873596,2
1622,0,26408267,2
405610,227,320719786,1
70953407,Poloniex.com,10437080,1
503,BitBay.net,1991242,1
117,SatoshiMines.com,104222,1
5714831,821,196973504256,4
72419711,BTC-e.com,199950000,1
44482327,44,28194938,3
TheRockTrading.com,Poloniex.com,168023690,1
999Dice.com,0,162664869,6
74304268,CoinSpot.com.au,119627914,1
503,29,19200197,1
Poloniex.com,BitBay.net,1503045124529,58
4,1575,47109855,1
13629523,60,2862089340,1
18831,0,904900,1
46590,233,159413879,6
117,57,819439,2
1070,348,5869800,1
340,275,11068816,2
Cryptonator.com,289,2926212,3
4833806,BX.in.th,18423802,1
HolyTransaction.com,YoBit.net,1183399,1
776,170,1373671376,62
71624909,175,410192539,3
71032337,20,14735173,1
276,4395,2502400000,1
33117,Cryptsy.com,1459835901,1
22457176,1090,173571033,1
8633,Bittrex.com,157591002,2
Xapo.com,MercadoBitcoin.com.br,59436490555,51
4,217,26741811,1
Xapo.com,60,78457126366,17
163,1090,6019949,1
126,544,579673779,1
31311,131,3006936140,1
2230,354,1510000,1
19172839,BitcoinWallet.com,2342099,1
107,102,167317100,5
175,3223,1196954800,1
SatoshiDice.com,1316,18614124,3
354,391,1376990793,1
69200058,44,910508,1
405610,Bter.com,320719786,1
405610,37,1924318716,6
BitBargain.co.uk,898,1074016266,2
543,Poloniex.com,243828118,3
PocketDice.io,735,38697,1
3690470,Bitcoin.de,446835228,2
14,361,34005104,1
1228047,44,1658166441,6
26587,29,350782394,1
163,72943668,4027476,1
Bit-x.com,0,52734394,3
SlushPool.com,BitcoinWallet.com,11778530441,7
879,57,53134176,1
768,BTC-e.com,72669480,1
14,20,29835293246,5
70141210,69,9097179,1
74304268,Cryptopay.me,73547546813,20
275,102,22214381,2
Cryptonator.com,Poloniex.com,125710275,15
BitBargain.co.uk,860,494190843,1
Rollin.io,275,1102752,1
1654888,Bit-x.com,685099436,2
HaoBTC.com,20,709033229,3
340,91,594532619,16
5026,158,10303124,1
74304268,35255,1206995720,1
1228047,Xapo.com,21730186099,34
71554939,Luno.com,545245264,2
444,SatoshiDice.com,15671836,1
35,SatoshiMines.com,51350124,2
1215,5946,479580792,1
14,70796252,61677736,1
Cryptonator.com,269,2692403,2
0,69853588,290235,1
SimpleCoin.cz,Xapo.com,785436016,4
70298457,44,856973,1
HolyTransaction.com,269,49963840,1
PocketDice.io,227,1249156,1
1654888,72969555,88471807,1
Poloniex.com,233,55250136017,3
1654888,891,1226463629,2
Poloniex.com,497,125676427658,4
ePay.info_CoinJoinMess,154,38952873116,2
405610,331,1603598930,5
0,1123,10290602,5
405610,152,1603598930,5
Poloniex.com,Bitstamp.net,5011637776263,138
69906410,4210,83652448,1
276042,29,1448898,1
72104764,44,933079,1
387,Poloniex.com,2123909005,3
387,223,29924659285,8
74199665,BTC-e.com,760700,1
0,157,144938715,16
5714831,175,1182329331141,36
Xapo.com,269,4850795,1
74330584,Luno.com,1229789803,1
73310638,49,16443674,1
69827871,91,316775,1
695,Luno.com,3876674,1
999Dice.com,421,141526,1
14,421,11867712584,16
ePay.info_CoinJoinMess,2184,486910913950,25
69121350,860,68026640,1
776,1450,31884519,2
74068076,96,1300400,1
3690470,129,880280906,1
4,1090,18795669,1
292,14,1012622,1
20,69539981,21818007,1
60,879,99908524,1
BX.in.th,Luno.com,627835623,1
ePay.info_CoinJoinMess,5348,19476436558,1
405610,733,320719786,1
2575,238,60904926,1
39802,70796388,29983000,1
405610,4,14432390370,45
SlushPool.com,386,1367509880,1
71319618,Luno.com,993623694,1
354,238,1090168907,1
5162,1566,3013267365999,27
71241420,Poloniex.com,20034600,1
PocketDice.io,0,13613279,9
29119917,0,177749897,1
7277,107,10920,2
4689,ePay.info_CoinJoinMess,132603592,1
269,154,1977242,1
163,44,1378572,1
157,432,55704692,8
71032248,269,9452384,2
2465,24951,177849414,1
0,469,32695048,2
60,Poloniex.com,301255566796,107
33117,2844,1459835901,1
117,275,96936,1
69932026,0,10633880,2
ePay.info_CoinJoinMess,CloudBet.com,8540417,3
3690470,117,82736769,2
73074562,49,3146456,1
234,170,1508465,1
24951,117,177102021,1
13921,472,3203644650,2
0,39,7689177165,10
40744255,29,595439,1
2218,Poloniex.com,225011566,5
43397887,883,290434098,2
154,BlockTrades.us,17871840,1
73310715,71605964,31122881,1
73153283,71031306,3587296,1
3230103,Bit-x.com,96934562,2
4,1120,18165498,1
3690470,ePay.info_CoinJoinMess,589920700,1
YoBit.net,71110396,249902540,1
354,1450,1013702771,1
70874794,44,1527767,1
106268,107,19999959320,1
354,152,2648580274,2
73493259,BTC-e.com,894178,1
69801257,57,69999960000,1
1654888,96085,545441692,2
219,1622,8047648529,1
129,BtcTrade.com,96381268,1
102,14,200355502,8
69906410,72236594,11848182,1
1654888,421,1577245864,3
0,Poloniex.com,27994683458,801
275,YoBit.net,1660044,1
22344,Bitstamp.net,1520992460,1
70976754,Luno.com,50783140,2
20,Bittrex.com,478252531,4
117,139,276395,1
70796388,421,1378699,1
69169393,14,6661860,1
884,39,69406292,1
117,29,499767294,9
60,3535,44760592474,1
Poloniex.com,122,519797201931,24
267689,14,99946368,1
163,50421438,4017720,1
30261,126,8727901890,6
69697250,BitBay.net,86298948775,5
999Dice.com,152,66088628,4
Bitstamp.net,484,15500659194,3
Bleutrade.com,Xapo.com,2412441,1
289,Cryptonator.com,972935,2
2465,999Dice.com,3369624,2
884,BitBay.net,499896158,1
0,35,67685687,7
4823363,Poloniex.com,49950000,1
238,0,28598567,1
18946,491,88841298,1
16536498,BTC-e.com,12435770,2
BX.in.th,29,966820440,1
37,896,1096142920,1
4833806,234,33275064,1
74278354,44,1447620,1
ePay.info_CoinJoinMess,29976439,19476436558,1
70377156,72052118,20025346,1
71710653,58102,15209311,1
61,0,22000000,1
4010,BitBay.net,115959732,1
45000,7036,4999891578,1
131,223,7762782418,12
20,72550845,436301727,1
14,152,55703006172,66
69539863,421,1947450,1
354,292,1013702771,1
74304268,999Dice.com,66332935880,11
4689,Bitstamp.net,432926555,4
131,20902,4000913400,1
8241,170,5493000,1
432,74329976,11004787,1
4,9,64345565,9
87610,Rollin.io,8265434975,1
74304268,4597,2166417089,1
74330584,BitcoinWallet.com,1300416885,3
275,1330,6955416,2
1228047,94,708057092,3
7582,0,1754714948,12
340,ePay.info_CoinJoinMess,6290867,2
65,Poloniex.com,140144723,3
22457176,44,240106224,1
497,SpectroCoin.com,1860288205,117
117,578,113051,1
5026,8900,10303124,1
219,107,15779382246,1
0,Kraken.com,55000219523,2
2243495,44,28844034,2
1228047,1622,631094042,3
46590,999Dice.com,90863656,2
68856934,29,32786352,1
Poloniex.com,298,441945297222,11
27140713,9,411663847,1
73910338,1075,2806297,2
69801586,16621,5125100,1
73831603,44,2972880,1
3211,29,2543924551,5
SlushPool.com,CoinJar.com,1455459346,1
6300,175,8473398920,3
70976754,152,121264246,5
745,CoinJar.com,26639924,1
BitBargain.co.uk,44,1067914360,4
Xapo.com,Cryptopay.me,66215604902,69
69329241,BtcTrade.com,187090240,1
Xapo.com,57,217059212360,3
108,Xapo.com,31586461,3
15693,348,499945887,1
14,4075,48470560,1
864,340,8495179,1
Poloniex.com,72891494,4958524093,1
Xapo.com,1316,11946635,1
72052055,20,17470387,1
39,354,53151726935,41
69199627,29,196733208,2
ePay.info_CoinJoinMess,60,77905746232,4
72943679,275,754286,1
4810,BTC-e.com,229801390,2
94,ePay.info_CoinJoinMess,1527994359,4
4,YoBit.net,9114133,1
776,289,1128588537,42
70272383,Cryptonator.com,695418007,2
71921509,Cryptonator.com,502568,1
1798,Poloniex.com,48277948,2
Xapo.com,Cubits.com,585459164,29
999Dice.com,1575,60000,1
275,298,7101219,1
219,391,40968051704,4
14,74225593,12858228,1
7655,Bittrex.com,4335382880,2
7655,94,4335382880,2
Poloniex.com,48009518,8850717149,1
Cryptonator.com,Bittrex.com,112782757,3
72157020,860,133986114,2
4010,CoinTrader.net_LocalBitcoins.com,79067045,1
39,37,913699707,2
5714831,879,113496878,1
