Source,Target,value,nb_transactions
48669010,1578,7563358,1
50134,52202,520541601,1
52870,8194,706061656,1
4,1575,50816,1
1228047,MoonBit.co.in,2940118952,1
20,2803,71091434,1
354,315,568301079,3
51976,50054,338569466,1
51944,8194,1032437154,2
51524,41680,99980000,1
72367929,71424093,47339320,1
50266,52220,10080000,1
69801759,44,38405033,1
73910338,71973427,15995438,1
71476899,44,6968954,1
5055,10833433,5824876482,2
0,71319760,7556440,1
52525,52082,30890000,1
69409251,44,15262870,1
51262,52870,196450177,1
50604,52666,400200000,1
70534041,72078407,458500055,1
50556,52039,100170000,1
51631,50800,399850000,1
209813,61,593489800,10
50761,51261,2814539234,2
35,YoBit.net,247637642,4
51182,41672,349990000,1
51868,51945,127169971,1
74015951,Cryptopay.me,8500386,1
73466239,44,8547934,2
Poloniex.com,833,39403260675,13
50761,51575,679426256,1
50122,51597,249774552,1
898,60,145671936,2
CoinPayments.net,2811,54285360,1
74173477,417,12270843,1
57,CoinPayments.net,59527433,6
70298723,7277,19370,1
69880033,0,188121328,1
42046,41573,95520000,1
NitrogenSports.eu,61,18372858,2
51280,52081,41664800,1
50478,51291,287040800,1
354,CoinJar.com,2069427786,3
57,108975,86477677,1
51420,190674,249431656,1
51388,51153,10313200,1
50897,0,8470000,1
52307,51502,414060997,2
999Dice.com,Luno.com,23039300,3
73987564,Xapo.com,13007856,3
354,Xapo.com,45466677993,183
BitVC.com,2184,135661333,1
51386,71251,59980000,1
42046,50421,134510000,1
5026,368,22579000,1
340,70403852,6293267,1
73258092,41221,107642710,1
50606,50353,399990000,1
3751,63412467,13696013,1
50641,51629,456828550,1
50134,52710,1389983450,1
62030,52201,55843108,1
52092,51805,300170000,1
0,BX.in.th,9686840,4
50639,72419170,96070000,1
52468,50526,39990000,1
52767,41035,27292771,1
49998,Huobi.com,350140558,1
74124945,73779497,91220000,1
51944,50715,134104718,2
8662,6738800,16564790,1
Poloniex.com,1469,1509036935,1
50800,50686,99990000,1
70063369,2899,374187987,1
50668,41096,699990000,1
Crypto-Games.net,74303908,1504395,1
50725,70842,10080000,1
5184258,Cex.io,1228887800,1
1228047,Huobi.com,8106646334,4
0,543,5740041,1
50640,51401,68168197,1
51097,51182,199990000,1
50606,50589,86610000,1
107,CoinPayments.net,99884902,3
2696,0,243530084,7
52362,11670,410190000,2
51350,51575,401340000,1
51008,52593,99990000,1
72020,Luno.com,3308466,2
Kano.is,139,6528083408,5
52527,51082,20161000,1
57,2922,7305403,1
51008,563,109160000,1
1654888,BitoEX.com,790522467,2
WatchMyBit.com,0,1494171,1
73231720,4,101724507,1
72020,50897,237170000,1
Xapo.com,71869225,148693187,3
220,Cryptopay.me,71777082,2
73543423,44,1235914,1
72968837,811,16138224,2
51599,OKCoin.com,33419800,1
2696,999Dice.com,11280398,2
22844,50556,11657134,1
74121066,61,34378273,1
51365,52057,315060095,1
72025707,162,2264956232,1
69697250,LocalBitcoins.com,25730340000,3
50465,73231433,24047653,1
152121,0,6516993,4
315,LocalBitcoins.com,2226539128,1
396,0,2700372805,5
51597,50641,70080000,1
4,220,967840518,36
50637,51484,45949839,1
71396,52609,1437395954,1
52307,BitoEX.com,60430000,1
57,563,284857161,1
72944029,CoinPayments.net,5367767,1
52202,52666,43650000,1
72471437,44,21233856,1
50291,52092,380800000,1
ePay.info_CoinJoinMess,6748,129779591136,4
52525,169991,89966478,1
50546,52376,60171000,1
PocketDice.io,YoBit.net,4970240,2
3368,MercadoBitcoin.com.br,66945834,3
BitcoinWallet.com,71293777,47436349,1
Xapo.com,62030,7581526,1
50606,50799,316660704,1
69539421,44,1280833,1
52160,50267,200915346,1
50669,51767,280070000,1
72681482,51,31796000,1
42708963,NitrogenSports.eu,7747170,1
57,371,7803418,1
Poloniex.com,FaucetBOX.com,1022694805,1
1575061,CoinGaming.io,1097974180,31
73649908,44,7397893,1
1654888,292,256130558,1
52330,Luno.com,10065547,1
FaucetBOX.com,2218,8778951,1
Xapo.com,SatoshiMines.com,290157386,7
51765,50888,29860000,1
FaucetBOX.com,Bitbond.com,27749534,1
52078,51524,300810000,1
219,FortuneJack.com,3064082308,1
53194,51575,293500000,1
ePay.info_CoinJoinMess,563,1330240809144,41
BitcoinWallet.com,417,340755028,1
52104,50133,101650000,1
50475,51014,13890000,1
51096,52538,662160380,1
60,Xapo.com,42793984,1
51218,0,100783100,1
50776,51153,667111946,1
1280735,51868,359556504,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,4856649,1
Poloniex.com,62939720,1022435013,1
52078,52282,99990000,1
777,421,77029682,1
51503,50811,109980000,1
Rollin.io,2696,3511789,3
41853214,49,10367811,1
73048147,70115333,109873398,3
70377588,Cubits.com,5189987,2
50857,Luno.com,350000,1
57,195,99300134,13
5315647,1747,481093522,13
72733961,BTC-e.com,7621970,1
398,4,45059196,1
73073197,51524,199875140,1
50301,72155587,4002975243,1
57,101,995114,1
51082,52176,186935175,1
51551,50965,1999990000,1
27140713,LocalBitcoins.com,335470670,1
70558911,0,28206346,1
Xapo.com,891,140425631,7
52584,51562,99990000,1
219,LocalBitcoins.com,4572347539,1
50545,51855,100080000,1
0,Poloniex.com,37722323311,121
52307,52176,140767303,1
ePay.info_CoinJoinMess,129,135863222,4
295687,OKCoin.com,759226516,2
70245504,73832987,2880559,1
50223,52685,5691656,1
51028,52526,599990000,1
50725,50032,10080000,1
73074336,AnoniBet.com,5486450,3
72472426,44,18442389,1
52768,73231433,89566188,1
51097,50641,99990000,1
Purse.io,41887342,10723508,1
5055,1149,4031543171,1
72050632,Xapo.com,17814662,1
354,Huobi.com,3278547334,11
51597,52539,91368586,1
41672,52373,1146188408,1
51976,50867,15815000,1
50354,51374,94765388,1
61843996,61,18004056000,141
72760319,368,5753239,1
52160,Luno.com,59790000,1
69984672,73832913,21825114,1
52641,51014,401520000,1
50122,51293,209790000,1
69304177,1070,680924888,4
72020,50684,1360306601,1
60,189,1018339047,1
50897,52160,53300502,1
50180,41594,341531064,1
51558,50289,75490000,1
5325883,71266954,32284844,1
51081,51844,85125800,1
51294,51753,15401064,1
238,563,2014940000,1
Kano.is,0,1950598668886,1494
51524,70369,619990000,1
71555016,999Dice.com,14252140,7
1575,629,2523556940,1
50761,50660,1886528400,1
354,72865369,490587019,1
50823,50604,30890000,1
354,2230,490587019,1
0,398,28948119,8
51956,51741,125460846,1
51028,Luno.com,15814641,1
52329,50319,14480000,1
107,ePay.info_CoinJoinMess,11719022,1
51421,51834,100080000,1
52469,52584,99990000,1
72262770,69984672,31003637,1
41213,52641,119790000,1
51631,51599,615680000,1
ePay.info_CoinJoinMess,3136180,26145416,1
50200,49954,11980000,1
41283,51562,100460000,1
50867,Huobi.com,316920000,1
53234,41096,1042778,1
41176,50054,261222778,1
71815927,368,2340786,1
1669,472,108108000,1
OKCoin.com,954,104596338793,41
906,20,1295665039,6
73702037,72812195,8002733,1
52081,41082,287509050,1
50557,51834,462860000,1
70976754,883,55340397,1
52033,50365,306737682,1
73178555,860,34632517,2
Cryptonator.com,523,7105521,3
1228047,44,3224972525,1
50542,52539,35589400,1
74304306,272,6785514,1
51097,50320,13530000,1
50950,51961,80260831,1
71554939,700,51814436,1
71554939,Exmo.com,90408757,1
41096,40854,100080000,1
52870,51350,36080000,1
51809,51560,31409932,2
60,7655,887827537,1
CoinPayments.net,69958439,19734786,1
354,1805,136885249,1
51388,52294,208885986,1
0,942,560000,1
50606,51975,397570704,1
51094,50605,165708153,1
FortuneJack.com,Cryptonator.com,16567096,3
50926,51292,91107175,1
ePay.info_CoinJoinMess,AnoniBet.com,1216335000,1
47881,59589,316382312400,6
BX.in.th,170,91799308,1
74304268,5162,7226521738,2
50810,50899,30980000,1
52725,OKCoin.com,210220000,1
777,Bittrex.com,1032754,1
Xapo.com,1918,31253180,1
22844,51781,31190000,1
Crypto-Games.net,398,1597736,1
1228047,Poloniex.com,30136769340,14
396,Poloniex.com,392034395,3
71554939,289,209385492,4
4126,Bittrex.com,298973535,4
50557,71396,99990000,1
PocketDice.io,16621,8664404,2
50669,51986,39825081,1
CoinPayments.net,2803,16488544,2
50438,52330,99890000,1
ePay.info_CoinJoinMess,52528,67086269,1
CoinPayments.net,73021363,173749366,5
53194,52330,110240000,1
365071,Xapo.com,9998902564,1
71398204,419,70590,13
954,290,25865364584,6
37,Cryptopay.me,2180074,1
BtcTrade.com,842,49036335993,120
74304268,64740,19438615730,1
50423,52080,63711960,1
0,195,90267807,28
69171579,72784689,6562160,1
CoinPayments.net,Bitstamp.net,651063803,2
Kano.is,YoBit.net,13056166816,10
ePay.info_CoinJoinMess,283,1173086,1
OKCoin.com,1669,402769558431,62
51691,51030,140360000,1
72733751,4,31326816,5
52032,73231433,19990732,1
3751,73858387,7616425,1
CoinPayments.net,31798,15807360,1
51483,51537,9990000,1
52698,152,269890000,1
52330,50968,209235008,1
74304268,70403852,20044116934,1
37,Poloniex.com,189857613,2
Huobi.com,368,405745978,12
107,777Coin.com,459908307,2
51294,51032,99990000,1
71251,8194,42457443,1
72367940,69984656,8680220,1
57,331,45134059,1
914715,CoinGaming.io,157622570,1
139,71450456,4699222785,3
NitrogenSports.eu,74251827,12201000,1
916927,ePay.info_CoinJoinMess,901188,1
41082,52032,481181591,1
50527,50267,50080000,1
51830,52373,60070000,1
51539,Luno.com,920000,2
1450,1575,1160016,1
50965,50639,9990000,1
50510,160675,487168586,1
71029978,72917618,23808648,1
Xapo.com,1567,146073009,2
50510,51660,103088431,1
50353,51944,90068320,1
51612,51214,99990000,1
15493,888,82298996,3
69749206,73310275,20844457,1
73807057,69409251,45858430,1
51033,69778,199990000,1
51364,0,292210000,1
Kano.is,213756,6528083408,5
Kano.is,Bitcoin.de,45696583856,35
51691,51903,99890000,1
1054,71082706,52744091,3
Bitcoin.de,4,231901425,1
SatoshiMines.com,1309,1920557,1
CoinPayments.net,Poloniex.com,77879793,4
72733751,170,11801810,2
1252,OKCoin.com,10880091,1
1762296,BitBay.net,337600393,1
51845,51399,100070000,1
354,48668419,783794782,1
53030,51558,399890000,1
BitcoinWallet.com,Cubits.com,28562796,4
999Dice.com,1469,89052916,2
CoinPayments.net,MercadoBitcoin.com.br,413603314,5
50637,52328,42460000,1
52031,50927,267150000,1
19982,Kraken.com,61139963,1
73485,50604,149990000,1
454,47146,18621259224,1
52641,41379,1176975746,2
Xapo.com,CoinJar.com,12161973,2
52201,51755,99990000,1
CoinPayments.net,298,741717270,4
50698,51845,376948000,1
61,11906,3736001658,11
50668,50365,619683623,1
51070,51560,210430000,1
51727,52768,410790000,1
3751,871,7616425,1
57,Paxful.com,10406878,1
0,777Coin.com,1968592,5
51056,52747,2803593,1
8194,51115,1608920000,2
71343278,3455,8282001,2
Kano.is,70455592,6528083408,5
50567,50811,500340000,1
Xapo.com,50938,66726921,1
50641,8194,72365200,1
52725,52538,17330000,1
842,CoinPayments.net,2734301,1
5055,667745,13740361213,8
Huobi.com,50039,437202120,1
51121,50438,12722753,1
3658,Kraken.com,1425300,1
51280,50251,53970000,1
0,331,23435910,6
107,220,985799,1
11432272,44,107084500,1
50639,50998,566577443,1
52165,50527,87593450,1
50669,50509,25086504,1
3187,4,20609289,1
51711,51120,129960000,2
906,BitoEX.com,497946818,1
129,FortuneJack.com,16853956,2
50604,51986,138980000,1
220,Luno.com,82852337,4
50605,190674,400530000,1
FaucetBOX.com,16621,90839380,6
22844,BTCCPool,14270000,1
50221,Xapo.com,89950000,1
365071,290,169981343588,17
70192975,368,6673082,1
2696,19431,1171795105,3
MoonBit.co.in,1294,723579873,1
2506,368,138839200,1
50557,51845,56463768,1
FaucetBOX.com,189289,20378920,1
1477737,883,5406100140,2
71396,50899,402070000,1
74304268,Cryptonator.com,20675593701,2
HaoBTC.com,LocalBitcoins.com,5984345104,1
73519165,44,4247659,1
27914256,289,1974246235,3
3751,175,13696013,1
73832915,72314639,20299430,1
52528,50380,39800274,1
51560,52725,707710388,1
70770293,386,5316212,2
51780,52307,48170000,1
61,3732,3302550,1
72156599,60,501005227,1
73466000,BTC-e.com,3136082,1
0,411,27142286,1
50639,50605,10590000,1
51675,50266,99990000,1
52747,50353,232453586,1
50668,50556,72140000,1
72262922,70533940,28618213,2
1054,51,16192715,2
51204,51780,14990000,1
51845,50640,173690000,1
1142085,NitrogenSports.eu,117520101,4
PocketDice.io,HolyTransaction.com,35296303,11
50668,41213,449953623,1
50320,51350,399990000,1
68211955,401,133741866,3
50112,50039,46227443,1
50365,52092,135207744,1
51028,52150,107090000,1
Xapo.com,421,1028347462,31
35049846,44,799830000,1
71346041,2184,1959950000,1
NitrogenSports.eu,70874764,4004878,1
71450456,Xapo.com,613138276,1
Kano.is,32384,6528083408,5
72020,51094,84751661,1
1575,0,2523458499,1
54597475,LocalBitcoins.com,174876527,1
52263,52282,26569670,1
Xapo.com,1138,78141445,1
51976,51781,301749466,1
ePay.info_CoinJoinMess,72498745,32444897784,1
ePay.info_CoinJoinMess,1149,147181757,3
69383113,70454751,15107570,1
954,1669,58914532213,9
FaucetBOX.com,BTC-e.com,338943456,22
51095,152,32159164,1
51056,51598,75965253,1
69932,50926,183237053,1
FaucetBOX.com,5683,20378920,1
51987,50134,55605986,1
71319734,401,3017507,1
51240,51203,209890000,1
50526,51916,30070000,1
ePay.info_CoinJoinMess,1316,32539350209,4
51153,51464,139890000,1
Xapo.com,72026082,48682447,1
1477737,CoinTrader.net_LocalBitcoins.com,2747169070,1
72943309,1803,19700,1
52767,52362,277990000,1
52641,51559,330363741,1
62537,51766,87683450,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,174927957,8
72052207,20,251629980,1
71633873,72550978,50537029,1
52409,50054,31440000,1
52407,51095,57924674,1
87324,YoBit.net,4065639,1
70369,50287,347843108,1
52080,50133,109890000,1
50408,50737,130260000,1
472,2643,2667135863,4
3751,Exmo.com,7616425,1
472,1226,1029720041,2
Xapo.com,Crypto-Games.net,212670717,6
365071,HaoBTC.com,19997805128,2
107,HolyTransaction.com,143300520,1
50426,50251,199591058,2
Huobi.com,52221,2563332,1
0,FortuneJack.com,69768698,23
1228047,54114,3136658559,1
842,BtcTrade.com,20811291717,6
27142480,0,7836011,1
51094,50032,165262533,1
CoinPayments.net,4780412,15254017,1
129,238,451522180,3
51944,50352,218092533,1
995,0,4234490,1
391,1575,343484002,1
50899,51961,410170000,1
139,Xapo.com,2467784665,1
72388,69932,99990000,1
69538567,CoinTrader.net_LocalBitcoins.com,523000278,1
50411,51373,110080288,1
50606,Luno.com,410066378,1
51350,51562,69875400,1
0,1138,64644810,15
Kano.is,HitBtc.com,6528083408,5
70063369,CoinTrader.net_LocalBitcoins.com,460280368,1
72236341,72209071,73535456,1
72969600,44,3857945,1
52222,51081,83049888,1
Xapo.com,Bitbond.com,91487379,3
Xapo.com,2899,153705186,4
1654888,37,815288291,2
ePay.info_CoinJoinMess,411,744173002,1
354,Paymium.com,204265302,2
50411,52221,23049888,1
1138,0,4460218,2
50032,51809,70793591,1
52527,51386,110060000,1
51082,50998,137765640,1
28243748,LocalBitcoins.com,431858303,1
50320,53194,735863414,1
50639,51056,33300000,1
50998,52870,30720000,1
543,Poloniex.com,163459189,1
396,LocalBitcoins.com,300825670,1
105520,70952356,811607662,1
MoonBit.co.in,12936,682944774,1
52684,50857,216079300,1
Kano.is,32840200,6528083408,5
3658,4,159906414,4
51350,41221,36812753,1
50378,8194,17790000,1
51047,51712,117114000,1
0,986113,1850450,2
73545490,0,436012000,1
41672,51711,967216349,2
BX.in.th,152,3844386,1
51754,51447,214858757,1
Purse.io,Poloniex.com,245985310,2
18946,220,143426172,2
4,SafeDice.com,173749833,13
51675,51259,12319888,1
74171392,73179422,344891845,1
129,0,339651537,4
51280,41221,278890000,1
0,523,14350449,1
69670227,44,17405711,1
72183338,71554878,253121200,12
52236,0,30070000,1
50605,52057,146590800,1
69199627,Xapo.com,264054052,2
Purse.io,22687508,14397389,1
71397838,49,14323843,1
Xapo.com,102,68299769,1
Poloniex.com,Coinmate.io,1455797048,1
SecondsTrade.com,4434027,12067170,2
50557,50641,68791504,1
2184,47881,211506944422,5
50950,51845,182456508,1
Poloniex.com,30818,2438606652,1
50283,Huobi.com,45760000,1
53194,Xapo.com,59980000,1
50686,22844,199990000,1
69537350,11450149,84532058,1
50407,50054,311863593,1
52150,51976,199990000,1
51291,52263,402430000,1
73283796,2336359,202407336,1
41672,41594,309880000,1
70796633,419,10860,2
51727,52408,200080000,1
999Dice.com,883,5352444,1
51376,51363,200990000,1
51259,51069,109980000,1
72392837,860,50842278,1
50509,51014,999990000,1
52165,50200,142990000,1
73231433,41680,222407149,1
52123,51502,89970000,1
51560,51014,719903744,1
50365,50567,200260000,1
74304268,Bitcurex.com,23514169330,1
51291,51597,124714746,1
52540,51805,10569757,1
129,35,7142496,1
50698,52437,99990000,1
1380871,Bittrex.com,1242860,1
295687,BtcTrade.com,1128468763,3
1296830,1747,596989616,18
MoonBit.co.in,71031657,661554110,1
40868,Luno.com,193245026,5
57,Kraken.com,93628484,1
999Dice.com,51615546,1730203,1
51081,50737,138700345,1
Xapo.com,289,1717235166,46
69775474,73336371,25286739,1
42046,52524,50090000,1
999Dice.com,421,30587889,3
220,Bittrex.com,20876908,5
72262922,73125694,15068479,1
69539900,108,80040000,1
23627,1294,3135819,2
52735,51856,59990000,1
139,Poloniex.com,14759173914,9
219,CoinPayments.net,4982092029,2
ePay.info_CoinJoinMess,87324,32444897784,1
1654888,101517,1339474867,1
50478,51113,42689888,1
49998,51351,57893591,1
5026,888,15242488,1
50589,50544,128466601,1
72943136,44,22186652,5
51809,52123,123500000,1
2696,Poloniex.com,1651331,1
51420,50477,99990000,1
641,ePay.info_CoinJoinMess,2977330,1
72078303,0,27211076,2
0,NitrogenSports.eu,774186430,59
57,FortuneJack.com,44341848,5
50880,51856,99990000,1
999Dice.com,73153029,92213496,1
50968,50023,142671656,1
50761,51512,903248400,1
1654888,Poloniex.com,2946697708,4
51502,22844,99980000,1
131,884,55828000,1
ePay.info_CoinJoinMess,69383146,32444897784,1
73021363,CoinPayments.net,48419758,2
50546,52092,160151000,1
50791,51014,22947243,1
53644,50365,10070000,1
50478,41176,222652550,1
22844,52330,67487288,1
72183382,72706469,4977344,1
69591109,71920703,123125649,1
52150,51082,40070000,1
5514,Bitstamp.net,226630491,1
9106994,44,2573052,2
53150,52165,92597604,1
70089231,52031,110987570,1
51032,51217,99990000,1
51373,52724,100080000,1
354,2647,1212532457,5
7655,Bitstamp.net,1665949158,1
51376,52214,19973044,1
9749,9207,8299980000,1
52724,563,44510000,1
468,BitBay.net,75427473,1
269,35,4321835,2
51121,52220,17390000,1
FaucetBOX.com,37,48964266,4
71476712,50510,159987570,1
ePay.info_CoinJoinMess,HelixMixer,1151676161,6
50857,52011,37549888,1
69383113,73388186,9317004,1
52221,51627,9990000,1
122,129,5359207,1
71028901,860,14104326,1
51262,Luno.com,201805945,4
50725,52329,94856419,1
71032223,72103894,81002257,1
0,3648,1545961,7
217,777,1652575,1
74304268,833,9009041306,2
70770534,70482196,695246854,1
50200,51014,74904674,1
227,999Dice.com,6151901,2
CoinPayments.net,Cubits.com,29861239,1
Poloniex.com,73544514,2132934679,1
41213,69932,99990000,1
CoinPayments.net,70925251,3951540,1
Poloniex.com,189043,2621869063,1
53234,51483,99990000,1
FaucetBOX.com,189,101963542,3
351,371,10689581,1
0,71764216,1216000,1
71788438,Bitstamp.net,99980000,1
50925,70690987,100690000,1
Cex.io,906,730888437716,79
50810,52011,9990000,1
73674992,368,12301310,2
73230890,71058488,615944108,1
72550255,16768780,147198963,1
20,22035320,449686259,3
Rollin.io,3748245,6980459,1
50122,53532,219883044,1
50383,51374,161790000,1
51028,50382,11880000,1
50054,52409,794255241,1
Bit-x.com,351,441088,1
4,Crypto-Games.net,44295322,5
1575,371,770847268,1
0,200,52581588,9
4,999Dice.com,1782889031,14
FaucetBOX.com,3423,91503068,6
73701041,368,4939533,1
ePay.info_CoinJoinMess,BX.in.th,32939040144,9
72943668,Xapo.com,24631010,1
51419,53030,176560644,1
71005394,LocalBitcoins.com,2066491,1
43617150,Bittrex.com,8606755,1
51575,50365,292500000,1
52503,51944,2836478,1
17576599,61,7363548432,76
52092,50423,461181527,2
4126,OKCoin.com,910328219,13
50637,51503,200090000,1
Bitstamp.net,73231614,713518246,1
354,348,384455296,1
641,859581,6203274,1
42046,51399,136852243,1
73988877,44,3507327,1
289,FaucetBOX.com,1565270,1
Xapo.com,51365,7404382,1
50223,53644,187785800,1
40854,54114,9990000,1
50998,51014,410400000,1
69906500,LuckyB.it,937779545,30
51612,OKCoin.com,37720400,1
1669,45737,2999990000,1
51809,51153,20289632,1
