Source,Target,value,nb_transactions
4359631,Cryptopay.me,80060186,1
72576984,72419167,4999570,1
46798,MercadoBitcoin.com.br,5093440,2
72498745,26220,9431638,1
578,ePay.info_CoinJoinMess,140956392,3
ePay.info_CoinJoinMess,73310495,259450659,1
SlushPool.com,497,2598526790,1
432,CoinTrader.net_LocalBitcoins.com,26519734,3
73074729,OKCoin.com,39211220,1
3658,Cryptonator.com,129024927,1
31975877,883,4504317154,2
472,Huobi.com,122641787,1
101,57556,209990588,1
71503087,70482303,433472914,1
848667,999Dice.com,901642345,4
4,20,143183964,2
Kano.is,YoBit.net,2586158346,2
72262720,62,16023695,1
Crypto-Games.net,220,1244196,1
629,BitcoinWallet.com,1523736,1
3648,315,253484013,1
ePay.info_CoinJoinMess,Bleutrade.com,1961308305,9
0,50725,1580000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5939491962,3
1654888,71921411,574350701,1
157,811,24975000,1
71868448,SafeDice.com,1898149,1
57,Cryptopay.me,1475380,2
SlushPool.com,60,5132339560,4
157,432,6975000,1
73021903,72577002,134929700,1
27914256,1090,4839216549,3
74041201,Huobi.com,1615494,1
SlushPool.com,1391,1283084890,1
1669,904,1599950000,1
BitZillions.com,3545542,12169500,1
Bitbond.com,Luno.com,30980000,1
71895491,BTC-e.com,1794461570,1
129,35,72699830,4
Poloniex.com,11706884,5483860497,1
Poloniex.com,57490,361926214,1
69330624,50790,1716962710,1
SatoshiDice.com,BTC-e.com,75674467,2
1182362,298,38301857,1
5540,44,299990000,1
472,179,313507241,3
11432272,275,247487700,1
1432,Xapo.com,11033587,1
916927,0,2110843,4
71161818,26220,50482420,1
269,354,149885475,8
47853,BTCJam.com,16100018,1
39,Cubits.com,5930115920,4
70586632,BitPay.com,4380330,1
Kano.is,833,3879237519,3
69145419,73205569,65016540,1
72839276,74068404,99987570,1
111896,290,61954337901,3
405595,OKCoin.com,130098889908,18
Cryptonator.com,YoBit.net,5420229,2
152121,233,43391629,1
871,Kraken.com,39651816,2
70638277,0,220847800,1
368,1096237,147000001,1
73987564,331,4276264,1
0,71659840,3840629,1
578,220,46985464,1
Bitstamp.net,39,53672757229,11
73597439,71685877,1819125,1
73698504,200,19225157,1
56353767,ePay.info_CoinJoinMess,729945252,2
578,Xapo.com,3195011552,68
354,Cex.io,1967735673,3
9830015,ePay.info_CoinJoinMess,58372539,1
71789096,220,523538,2
72681482,24414,184780000,1
74304268,6931,31292786943,2
660588,LocalBitcoins.com,8269476,1
5026,158,52951000,1
4833806,Crypto-Games.net,147089844,12
139,Poloniex.com,59092291065,9
220,YoBit.net,1143077,1
74094614,774,6038509,1
ePay.info_CoinJoinMess,71685884,4570538,1
44482327,0,69184506,1
72156599,60,185987570,1
Bitstamp.net,2384,19270987350,11
73910113,33293913,16359540,1
Kano.is,25844,1293079173,1
69119943,368,31195343,1
73310094,71450805,8001145100,1
Cryptonator.com,73751954,6618444,1
163,Kraken.com,21044506,1
69697250,MercadoBitcoin.com.br,4404300000,1
5026,0,63383245,1
69932383,44,258193,1
61,2748119,283908515,2
PocketDice.io,CoinSpot.com.au,1247168,1
MoonBit.co.in,405610,560797810,1
354,19626,687425563,1
72577018,20,165376382,2
163,485934,7629855,1
821,Bittrex.com,63511368,1
71214983,ePay.info_CoinJoinMess,18066854,6
BX.in.th,102,406269,1
72130719,44,34773100,1
5026,BTC-e.com,297954776,4
750,1566,41762515,1
Rollin.io,LocalBitcoins.com,3409312,1
6048154,163,404097225,2
BTCJam.com,385781,2125330,1
1228047,51115,939743138,2
Bitbond.com,MercadoBitcoin.com.br,9990000,1
ePay.info_CoinJoinMess,1450,259450659,1
74304268,Hashnest.com,7465298574,1
70976754,289,74235138,1
Xapo.com,271437,107030415,2
354,563,5592896416,3
71184482,Xapo.com,56987570,1
YoBit.net,497,11346632,1
750,0,2819906,1
4,35,19161981757,99
HaoBTC.com,1090,5008525,1
70534604,0,512985000,1
50478,73485,274636000,1
73153028,70377072,181478866,1
69749442,70557402,788293111,1
7410472,7670249,7547770,1
71554939,152,58737190,2
605,Bter.com,79985903,1
Xapo.com,Paxful.com,95807958,1
60,29299,2947876983,1
0,3368,171609,1
69119943,860,5985155,1
405595,472,28910864424,4
70087527,44,853789,1
2579901,ePay.info_CoinJoinMess,3647280,1
74304268,2643,16815600778,3
Poloniex.com,70821935,22281516885,1
SimpleCoin.cz,29,772180680,1
CoinWorker.com,CloudBet.com,2036610,1
ePay.info_CoinJoinMess,16621,267730901,1
20,883,1225714545,4
73675787,71633353,3363299,1
1654888,497,2851333766,3
55285766,401,6913096,1
396,152,9128297982,17
289,ePay.info_CoinJoinMess,2309982,2
74304268,7645,2274736512,1
1396,72655394,31802588,1
57,107,805961,1
219,107,3824384007,2
189,29,28391444,2
Kano.is,Cryptonator.com,2586158346,2
Xapo.com,1901,51317122,1
45641,108,2876058,1
20,CoinPayments.net,1330801758,9
18946,PocketDice.io,396945900,1
50423,51340,52520000,1
342,29,2168412690,3
71528788,368,21679000,1
1228047,162,5963851891,7
189,Bittrex.com,10737798,1
2457856,LocalBitcoins.com,751042161,1
72183508,859,5704667,1
3658,883,6459000,1
Poloniex.com,OKCoin.com,339880038692,31
0,44,29955347,13
368,BTC-e.com,449000012,4
0,MercadoBitcoin.com.br,20026097066,10
777,Bittrex.com,21002116,1
CoinJar.com,Poloniex.com,111145815,2
CoinPayments.net,354,111905941,1
70560560,860,1173493241,2
73832987,212203,163303200,1
71343278,3455,8166780,1
Xapo.com,BTCJam.com,77154133,1
69697250,69984509,5553570000,1
69827719,70796483,21215621,1
69539979,69932383,4905680,1
20,61,1205930401,6
354,BTCCPool,4847499210,2
70534041,72707115,329647897,1
Xapo.com,2536,61224470,1
298,Luno.com,83140919,1
72315118,275,557395,1
ePay.info_CoinJoinMess,1647,30913636878,1
523,864,6195873146,24
1228047,129,4402009658,2
Kano.is,42040,1293079173,1
Kano.is,425674,1293079173,1
PocketDice.io,371,552184,1
70402607,44,678525,1
71554939,2403,49764064,1
74278196,BTC-e.com,1767351770,1
0,62,34524180,1
69330624,9714,222962710,1
354,199182,992782574,2
289,BTC-e.com,6829924978,14
FaucetBOX.com,662,22108719,1
1306,29,61813965,1
CoinPayments.net,11731507,7281103,1
189,5514,111691475,1
1222329,BitPay.com,116982,1
72943763,CloudBet.com,460011509,1
CoinPayments.net,73466779,60247301,2
70953290,BTC-e.com,1918539263,3
70060694,Cryptopay.me,138319210,5
50016547,368,6603800,1
220,34476,68026630,5
CoinPayments.net,71659617,695915335,1
72470525,2143,1292393,1
71214990,BitPay.com,322729947,1
73597590,BitPay.com,78755760,7
1228047,157,192723341,1
485117,Xapo.com,181795310,1
CoinPayments.net,361,5181675,1
69668803,629,42222068,1
1182362,Xapo.com,1783559318,65
2506,BTC-e.com,53605999,2
94,BitcoinWallet.com,20291440,1
Bitcoin.de,BTC-e.com,144031161,1
YoBit.net,129,16102035,4
1654888,20,630440608,1
11432272,44,101156000,1
2453,417,1870137736,1
Bitstamp.net,69367899,2811976999,1
71554939,BitoEX.com,30044426,1
Xapo.com,HolyTransaction.com,13296121,1
578,995,46985464,1
354,72288388,745397206,1
1654888,YoBit.net,991521327,1
Bitstamp.net,733,5410826769,1
331438,15278773,4049479101,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,50560935,1
PocketDice.io,348,1187100,1
74015213,LocalBitcoins.com,25450300,1
70770097,Cryptopay.me,54292286,32
BX.in.th,30818,11360636,1
71659609,CoinPayments.net,360675580,1
Kano.is,12896,2586158346,2
74197810,999Dice.com,1104148,1
46798,1149,2546720,1
70062872,71397636,34742761,1
1228047,52374,549653755,1
69223587,LocalBitcoins.com,41873482,1
11432272,ePay.info_CoinJoinMess,368860000,1
39,417,8085993,1
YoBit.net,523,36018911,1
942,72393183,1416169,1
6131,Huobi.com,979274600,1
396,2055,1866481996,2
Kano.is,111090,24568504287,19
73336533,497,2048911823,1
CoinPayments.net,733,97496673,2
Xapo.com,3077,233199714,5
70508324,29,23888455,1
842,401,86557250,1
999Dice.com,72497115,3251801,1
BX.in.th,275,99985500,1
27914256,289,12617886394,10
57,29,299065355,7
396,1756235,334268117,1
69984672,71110909,17140919,1
72315294,ePay.info_CoinJoinMess,38000,1
0,PocketDice.io,12294969,39
292,96,1570858,1
3658,70429641,181485060,1
73868651,73126034,59255520,1
SlushPool.com,29,2598526790,1
FaucetBOX.com,4562,8940842,1
5540,SpectroCoin.com,299990000,1
233,CoinPayments.net,1326008,1
ePay.info_CoinJoinMess,421,403251643705,25
71790585,52685,389879990,2
71790520,289,470880000,1
289,Cryptonator.com,47926634,1
105520,200,7472099140,8
71999749,PocketDice.io,60000,1
3648,0,8530000,1
57,2141,9070096,1
71029978,72917618,87482880,1
YoBit.net,884,18109252,1
CoinPayments.net,44927639,709190856,1
47313,Xapo.com,10000000,1
71241043,44,10907590,2
20,69172718,328622756,2
71266952,BitPay.com,176709500,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,26214852,2
FaucetBOX.com,129,59437500,4
1477737,284,3990077140,3
70926943,44,13410448,2
74304268,Bitstamp.net,2182852800,1
71554939,Xapo.com,1721561591,24
209813,61,103137100,1
Bitstamp.net,292,22131657470,3
999Dice.com,0,697559254,44
111896,1226,82605783868,4
CoinPayments.net,3578,56505009,2
FaucetBOX.com,60475971,22108719,1
CoinPayments.net,122,77086489,3
FaucetBOX.com,71371661,61109640,1
5380758,Rollin.io,34987570,1
11670,11401,314780990,1
150953,37,170978621,1
72967800,Xapo.com,116605590,2
60,292,19711605,1
72025520,405595,7756201620,1
70744026,641,22402903,2
69539845,69461515,1996649216,1
0,71554951,21257675,1
396,52011,352915268,1
0,Matbea.com,99981920,1
129,Bittrex.com,333547681,7
72049349,69984672,9016227,1
1215,Huobi.com,86336749398,12
69330624,50002,889987570,1
37200188,Luno.com,329947812,2
451,1839314,19168169,1
2480,57,6420114,1
ePay.info_CoinJoinMess,FortuneJack.com,1398395610,7
227,61,10607636,2
52263,Luno.com,5534253,1
0,1090,2712000,1
1182362,170,269249444,10
70087534,29,16992465,1
227,Cryptopay.me,13271852,2
73987564,0,4352264,1
Xapo.com,52251,75900067,1
72052173,BitPay.com,81974570,1
Bitstamp.net,968,17873457456,22
PocketDice.io,MercadoBitcoin.com.br,40110875,13
6320370,5026,42416174,1
1228047,50129,94794624,1
18946,29,726602900,2
FaucetBOX.com,331,143907291,14
2640,Kraken.com,1150086062,4
4,Rollin.io,575263951,11
848667,Huobi.com,206501712,1
71685913,BitPay.com,8309180,1
0,72052120,4984180,1
45000,275,9999942995,1
451,136956,83491564,2
CoinPayments.net,BX.in.th,97743654,4
1477737,122,2138881520,2
2457856,CoinPayments.net,762242264,1
BitPay.com,2215059,9852346,1
ePay.info_CoinJoinMess,72498745,30913636878,1
70325075,906167,2237820430,1
FaucetBOX.com,695,11404923,1
CoinPayments.net,189,647864356,2
Kano.is,Poloniex.com,7758475038,6
70638485,269,1289342,1
Bitstamp.net,Xapo.com,51259197819,10
20,BitcoinWallet.com,337596707,1
40097114,29,582656568,5
39,LocalBitcoins.com,5928530386,3
11706884,4,29056629,1
5325883,72209869,24835841,1
848667,871,712284211,1
4,2484,14490767,1
Poloniex.com,Rollin.io,135857241287,5
20,163,3617864724,12
73150072,44,7110882,1
74304268,879,31254340015,2
396,220,1231145238,3
354,1566,4847499210,2
129,44862,20493525,1
ePay.info_CoinJoinMess,29,1561630024,17
1612,BtcTrade.com,426852940319,18
Rollin.io,999Dice.com,30065500,1
1903,859,149636646,1
74304268,0,148567642625,22
FaucetBOX.com,72550352,9486030,1
71163205,29,31427886,1
3473,Xapo.com,1020720,1
20,662,237840897,1
73336533,29,2361465121,2
BitPay.com,21111,35952941,1
YoBit.net,BitcoinWallet.com,6954744,2
5540,354,299990000,1
Cryptonator.com,107063,1056783,1
22035320,71398009,46413013,1
2384,Bittrex.com,80338502,2
1316,Bittrex.com,414600100,1
8633,108,33780000,1
36032,275,22517389,1
289,233,479922,1
87610,CloudBet.com,6735255554,1
802787,44,2657479,1
69199627,0,2100018105,15
71888167,7277,795413443,10
ePay.info_CoinJoinMess,371,759824814,4
106268,101,21300436446,2
0,1075,7889145,4
Bitstamp.net,8387,13141513225,2
73205466,LocalBitcoins.com,12495432,1
5801,74200220,40661182,1
69330624,50038,99975140,1
71790585,52373,174990420,1
354,66038,664974718,1
Xapo.com,Luno.com,2081715775,36
Kano.is,89971,1293079173,1
1654888,25001421,162355221,1
SlushPool.com,BTC-e.com,28316564384,12
0,Luno.com,93240234,8
70141457,BitcoinWallet.com,128297483,1
1612,56264,28088693075,1
26666430,Cryptopay.me,36127976,1
52106,50002,1476060000,1
FaucetBOX.com,348,32527846,3
Vaultoro.com,Cubits.com,309369615,1
5540,CoinPayments.net,299990000,1
848667,91,2171362376,4
74147398,71788590,11789207,1
71710302,44,3035372,1
96567,BTC-e.com,21996890,2
CoinPayments.net,74173477,948931440,1
1762296,BitBay.net,7062166460,7
37,860,15264908,1
71659901,44,5374297,1
2238,Xapo.com,31845000,1
Luno.com,195,40511985816,2
871,Xapo.com,5064627,1
70927451,69539973,35028195,1
2566,OKCoin.com,6753241,1
FaucetBOX.com,72052093,9686939,1
432,Rollin.io,55806476,1
396,NitrogenSports.eu,1800717123,1
4126,444,138791743,2
73152717,71005889,121084390,1
16621,275,577677,1
1215,2643,101590090352,3
203042,497,4852251,1
FaucetBOX.com,386,115795274,10
354,472,1490794412,2
Rollin.io,PocketDice.io,5050711,4
11432272,Xapo.com,425740600,2
70375386,1075,3605563,1
70403432,2506,12603520,1
CoinPayments.net,72074991,17275696,1
BitVC.com,Huobi.com,48176370,2
1450,3077,2426300,1
1477737,107,1842917570,1
SlushPool.com,Xapo.com,44621367968,18
219,ePay.info_CoinJoinMess,2391312186,2
1805,ePay.info_CoinJoinMess,2634030,1
ePay.info_CoinJoinMess,69618365,30913636878,1
888,15493,26004000,5
73751954,859,284967426,1
51558,51350,98160000,1
74304268,Xapo.com,128116105455,15
5714831,CloudBet.com,35246830429,10
219,LocalBitcoins.com,1493932884,2
73437787,69827719,83827301,1
0,170,1017873,18
73047698,69461667,85528267,1
1228047,999Dice.com,1118551217,1
1215,MaiCoin.com,4554607366,1
Kano.is,Bitcoin.de,7758475038,6
0,8662,202096020,2
51711,CoinHako.com,1580000,1
70061108,44,3759164,1
71319734,401,25423814,2
269,47678,12828797,1
32634249,368,1966371,1
Poloniex.com,71398204,16290,3
157,35,10749511,1
2618527,Xapo.com,52461025,1
777,Xapo.com,3300197,1
1654888,57,4189181298,10
52107,50353,103740608,1
73388349,4,1615907,1
Poloniex.com,884,12078202196,1
70272383,CoinPayments.net,713177407,2
FortuneJack.com,Rollin.io,11804271,1
71292968,44,41201082,2
Xapo.com,50899,59628492,1
5801,72733570,61157122,1
69199627,20,140001207,1
Poloniex.com,340,68297114453,11
4,340,90111607,1
Bitcoin.de,1090,1999971653,1
0,73388181,8131920,1
Huobi.com,50205482,51580000,1
69827719,72209071,21852504,1
CoinPayments.net,31798,13670119,1
9207,9749,13459900000,1
396,CoinPayments.net,8021210694,16
72967800,57,58254040,1
20,2143,522593031,2
Huobi.com,91,946262020,2
74304268,91,21344493803,2
1798,29,299993220,1
3648,1904048,213101798,1
3348,84127,108658258650,2
60,1756520,6315395587,3
289,Bitstamp.net,12386917,1
361,BitPay.com,1640008,1
1306,BTC-e.com,1496444150,1
1837261,ePay.info_CoinJoinMess,55377049,1
9732896,11903275,22000838,2
SlushPool.com,162,7774559263,3
2685370,BTC-e.com,129509800,2
Bitcoin.de,37,123494269,1
1654888,72315118,805620985,1
CoinPayments.net,152,6967464639,55
70796098,BTC-e.com,4072922,1
70377588,Cubits.com,72419992,8
1612,Poloniex.com,28088693075,1
SlushPool.com,126,5756810422,2
578771,497,9082349,1
Bitstamp.net,1762296,4099977666,1
3221577,BTC-e.com,1658997,1
YoBit.net,5026,12705650,1
69827501,485117,101549842,1
YoBit.net,269,39808416,11
10317,19280,5004112019,1
70063369,0,815423503,4
71554939,Luno.com,660617372,10
4,129,265243033,6
CoinPayments.net,131,2309188,1
70796388,ePay.info_CoinJoinMess,4181135,1
69252057,233,59161560,1
0,HelixMixer,269714742,11
354,ePay.info_CoinJoinMess,1486811321,3
74304268,BtcTrade.com,6827357064,1
BTCJam.com,107,6231800,1
468,BitoEX.com,94595294,4
61,16177,323826858,11
1805,Poloniex.com,6606333,1
71920703,69591109,2432402225,1
Xapo.com,811,23368891,1
CoinGaming.io,71631503,7182169,1
Kano.is,289,1293079173,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,461595542424,1
CoinPayments.net,70271837,49449543,2
20,860,801185974,5
6048154,49954,896980000,1
73310075,44,6532400,1
4,2579901,1407981263,3
68430552,563,169926944,1
70140886,71685884,640000,1
Poloniex.com,BitPay.com,325860271636,51
69958108,49,3263627,1
57,200,8133746,1
20,811,1276529804,7
69327733,BitPay.com,39987570,1
1228047,53138,250775452,1
Rollin.io,YABTCL.com,1516943,1
0,24414,5484320,1
163,ePay.info_CoinJoinMess,1934390,1
Cryptonator.com,158,1940409,1
56948,777,2161800,1
904,Poloniex.com,8033204,1
1016484,421,42714500,4
BitPay.com,50205482,4987275,1
69383113,0,84415646,1
578,289,187941856,4
4343,942,48608950,1
1300,398,83950000,1
17576599,ePay.info_CoinJoinMess,144577620,1
73362182,72470925,26417890,1
73858741,29,5990240,1
2575,2811,299987403,1
73937508,Cryptopay.me,142446810,1
12896,354,7550851,2
30745899,ePay.info_CoinJoinMess,3320989,2
ePay.info_CoinJoinMess,Poloniex.com,621685725576,42
18135600,BTC-e.com,229321640,2
348,29,101000008,1
1695003,Bter.com,253264372,1
3370,107,34266889,1
74068096,70429832,1560000000,800
578,BitBay.net,93970928,2
864,Poloniex.com,1320865659,2
20,44,1532466545,7
3658,Xapo.com,911035427,23
Poloniex.com,354,427605700241,82
354,Bitcoin.de,2538196344,4
2238,0,63690000,2
219,FortuneJack.com,1907620650,1
1669,LocalBitcoins.com,199980000,1
4,BTCJam.com,549371259,2
Xapo.com,26220,120537935,2
129,1316,5712124,1
Kano.is,421,2586158346,2
74330383,44,1563990,1
7931097,74015866,35407752,1
2545659,830,3454000,1
CoinPayments.net,432,695915335,1
69591109,71920703,341344270,1
50968,53194,97696000,1
1228047,386,2480687854,5
FaucetBOX.com,2403,9486030,1
354,72707830,934810931,2
233,69668580,15500000,1
238610,29,57345667,1
1182362,233,12668773,1
69827493,51916,109987570,1
71266493,200,7362163,1
70193613,49,12526100,3
CoinPayments.net,72025812,19618304,3
20,15857340,234552302,1
FaucetBOX.com,417,14809929,1
69432558,3219285,7462745264,1
51628,0,1140000,1
4833806,421,249980000,1
20,96,583128775,1
69827380,BitPay.com,44213614,3
BitPay.com,BTC-e.com,31294998,2
73336533,371,200873100,1
999Dice.com,Xapo.com,101502728,14
74094614,5941,1516246,1
Xapo.com,883,125963203,2
Crypto-Games.net,HitBtc.com,25917202,6
1054,5026,5303580,1
999Dice.com,3648,578882,1
15857340,OKCoin.com,3505283606,2
Kano.is,144847,1293079173,1
25798787,BTC-e.com,496874551,3
20,1138,889763906,7
69984672,0,11341097,1
57,CoinPayments.net,18005642,7
9106994,44,4916900,1
70927660,0,29048225,1
72943862,70377588,71038940,2
20,200,2144031681,10
13040597,286,1934010,1
69513464,29,62625129,5
SlushPool.com,107,5745474519,3
HaoBTC.com,1566,527489899,5
69432558,72891371,6726216836,1
42708963,163,26312564,1
3167082,432,40980980,2
105520,CoinPayments.net,708178424,1
220,37904064,17598190,1
69330624,50726,199987570,1
69697250,7655,1254160000,1
FaucetBOX.com,916,7841234,1
CoinPayments.net,57,4421037510,23
Huobi.com,LocalBitcoins.com,54609110389,24
1228047,52528,101275744,1
189,Poloniex.com,69237705,2
Xapo.com,662,544631037,7
111896,354,20651445967,1
FaucetBOX.com,158,2292101042,34
3693472,3722294,370012960,1
1450,220,2086971,1
70191792,0,33060421,1
Bit-x.com,220,155691,1
70560686,44,3604932,1
Xapo.com,YABTCL.com,645552117,6
73466239,44,18347754,4
71554876,29,222455089,2
9373931,CoinTrader.net_LocalBitcoins.com,32099800709,1
45000,129,9999942995,1
848667,Rollin.io,188513900,1
CoinPayments.net,158,116131747,2
2403,275,6818531,2
74173694,49,2185537,1
Huobi.com,73336366,281214763,1
20,FortuneJack.com,681966431,4
139,72052207,1639198014,3
FaucetBOX.com,TheRockTrading.com,22108719,1
1182362,3077,46588319,1
2457856,162,757348963,1
74304268,37,3860792247,1
73884704,71658987,17281138,1
74304268,Kraken.com,80492430,1
66002753,401,7622974,1
4,563,111501306,1
102,154,2424881,1
432,Xapo.com,57047336,2
864,26587,33056765,1
2899,Xapo.com,42888654,1
Poloniex.com,BlockTrades.us,12320620272,2
17548750,ePay.info_CoinJoinMess,2369015,1
Rollin.io,1756235,1881000,1
418562,91,278470000,1
Poloniex.com,7949682,1659560188,1
69514014,49,4753861,1
69801759,44,36908286,1
71790244,44,5783306,1
7345,275,63236343,1
73751954,Cubits.com,72743060,1
1228047,50762,246440818,1
71999710,348,140661879,1
70216571,CloudBet.com,53763340,2
238,BitPay.com,94885205,3
Poloniex.com,8204715,2558657103,1
0,37308152,508240,1
Poloniex.com,73124200,2598314915,1
72733578,OKCoin.com,1638175386,2
107,0,2161978037,10
3545542,BitZillions.com,9233180,8
1903,1487245,130324977,1
CoinPayments.net,98751,7486434,1
605,Huobi.com,283863304,1
74015737,CloudBet.com,476669,1
74012617,368,18424674,1
354,94,5942552757,3
35,4,341694814,15
354,70795870,706379126,1
71503087,69330819,108192538,1
CoinMotion.com,3651,6952086986,4
SafeDice.com,4,3150929,2
CoinPayments.net,Poloniex.com,1402629306,5
74304268,19431,2708075627,1
108,Xapo.com,18103269,2
11432272,YoBit.net,397163800,1
72051910,0,49849801,1
69984509,25001404,56444090,1
354,BX.in.th,12059039886,22
1182362,163,42580621,3
157,49,5950374,2
5162,Bter.com,1089064187,2
2484,331,6399705,1
9373931,HaoBTC.com,64199601418,2
20,849,425350943,1
Poloniex.com,348,4420213474,1
432,126,5188486,1
9373931,4050,32099800709,1
1477737,0,28885785080,17
233,2506,214560386,6
129,1622,53599922,1
354,154,706379126,1
70976754,Bitbond.com,74235138,1
164,61,41319906,2
354,Xapo.com,107694898236,48
Xapo.com,Purse.io,11017857,1
61351,29,45251305,1
811,BitcoinWallet.com,2790174,1
351,158,9014527,1
Huobi.com,6274,179820000,1
152121,35,122221672,2
131,Luno.com,129742000,2
20956,BTC-e.com,228990000,1
73493244,44,4884170,1
1228047,61,66994867,1
999Dice.com,220,95077367,9
BitcoinFog,456,44275716115,167
3658,60,538882374,5
1316,MoonBit.co.in,209504595,1
72576446,29,14027570,1
1654888,29,471453900,1
CoinPayments.net,523,157086799,1
22631,BitPay.com,206164018,1
16621,BitPay.com,1389270,1
Bitstamp.net,811,663264207,1
31806,864,9999943020,2
0,BTC-e.com,403221497,27
15693,LocalBitcoins.com,499985743,1
1654888,227,2141358112,3
50726,Luno.com,100300000,1
ePay.info_CoinJoinMess,26220,10064835,1
70717766,3656,9920838,1
72733578,348,51585310,1
Bit-x.com,29,2588549,1
Huobi.com,OKCoin.com,113580461362,68
131,BitPay.com,81646000,3
9373931,LocalBitcoins.com,32099800709,1
175,821,3157807085,1
73989109,2374,17184116,1
ePay.info_CoinJoinMess,227,572372031,3
71685901,CoinPayments.net,132294700,3
74304268,CloudBet.com,108096390543,10
SlushPool.com,Bitcoin.de,13433904853,7
69906410,69984672,159724113,1
Poloniex.com,Bitbond.com,3798814799,1
307824,451,1551553,1
69853321,BTC-e.com,49797260,1
HaoBTC.com,2566,145050910,2
101,0,321667206,16
71236684,BTC-e.com,6884368,1
71502234,0,24116948,2
2465,0,2013380,1
1347,883,24410000,3
70140360,49,8204470,1
Rollin.io,CloudBet.com,3114123,2
1182362,Poloniex.com,54785805,2
396,70612644,83042457,1
51095,53532,1160000,1
Rollin.io,Xapo.com,6200232,4
Huobi.com,50380,10315805,1
MoonBit.co.in,Poloniex.com,712830419,2
2403,999Dice.com,2446941,2
BitBay.net,13585,10001000004,1
20,60,332147416,1
995,0,16900642,1
ePay.info_CoinJoinMess,904,30913636878,1
YABTCL.com,Poloniex.com,598584955,1
74094614,BitoEX.com,1193558,1
BTCJam.com,LocalBitcoins.com,81021429,1
1228047,50939,2249549766,1
Kano.is,Bitstamp.net,1293079173,1
ePay.info_CoinJoinMess,361,120158474,1
71554939,158,516328994,6
635040,72183367,277091562,1
ePay.info_CoinJoinMess,39939,30913636878,1
70245395,33240533,263888644,2
55285766,811,6590898,1
1335,29,599967135,1
1182362,Bleutrade.com,35762663,2
73701984,62939283,5790000,1
57,BTC-e.com,17242389,2
94,Bitcoin.de,3508325,1
SlushPool.com,351391,1265160917,1
129,269,10378261,2
370,0,19945745,1
4,163,4903432250,32
129,331,149490946,2
ePay.info_CoinJoinMess,158,652557731250,40
71109524,26220,3322760,1
101,74301842,4647229,1
220,122,39493372,2
37,811,52384799,1
PocketDice.io,Xapo.com,1455599688,313
Poloniex.com,Cryptonator.com,39207769161,7
Matbea.com,1335,290570694100,83
74304268,1450,18550336275,4
4266,158,165478555,1
8204715,51,10888232,1
CoinPayments.net,298,585325345,3
Poloniex.com,217,12024760672,4
4,FortuneJack.com,1079340073,7
74304181,44,9312154,1
Huobi.com,BitVC.com,306038501,1
69749442,0,750704868,1
73126935,73832987,12956940,1
Huobi.com,OkLink.com,9820000,1
233,0,1100378,1
MoonBit.co.in,72707816,489320419,1
71973585,72130092,12324857,1
YoBit.net,71084742,12980029,1
340,269,5041323,1
999Dice.com,Matbea.com,481120878,22
22353081,0,6199737,1
73074741,22823356,14559536,2
1182362,57,28506073,1
227,158,9685028,1
354,733,664974718,1
CoinPayments.net,69199571,71883909,1
CoinGaming.io,72943862,61001530,1
57,2803,1343857,1
578,29,46985464,1
3658,Bitstamp.net,8080460,1
50207257,44,6993497,1
1182362,158,40536243,1
954,417,18494031479,10
750,21441,15230000,1
6764,BitPay.com,233988700,1
129,ePay.info_CoinJoinMess,72240473,1
5325883,71005136,98349130,1
37,YABTCL.com,77776455,1
94,60,2004260000,2
69617757,999Dice.com,69208,1
LuckyB.it,3752216,74287462,60
131,Cubits.com,11697000,5
18946,220,1041424900,3
74304268,BlockTrades.us,361143743,1
73702052,29,5160430,1
Poloniex.com,70089222,133145265639,4
139,105520,1960724923,1
1161121,9373931,32273720600,1
1070,39,16259157,1
70087534,5452,21033444,1
74226366,3370,182707018623,59
1306,74147398,12592615,1
71554674,70639026,12317814,1
4,811,96975530,4
BitPay.com,69225526,14135104,1
8204715,61,353741725,24
Xapo.com,Bittrex.com,1655851358,20
73597439,BTC-e.com,17096030,3
FaucetBOX.com,16621,126634427,10
70848488,108,2999991570,1
CoinWorker.com,BTC-e.com,8278947,3
Bitbond.com,4,8990000,1
0,2803,1067817,1
70063369,4544,516613537,1
71868448,30818,8531495,3
ePay.info_CoinJoinMess,0,7516272977089,527
51562,50491,1046070000,1
485934,432,8485430,5
CoinPayments.net,4208,117640335,1
9830015,29,258384969,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,25296297206,7
999Dice.com,292,1867643,2
60,0,459142,1
73204915,286,23476578,1
4,3077,2183314108,7
3693472,1585,174530196,1
73255864,BitPay.com,52729672,3
842,HaoBTC.com,562665660,1
5162,BtcTrade.com,604261915,1
4126,158,70226943,1
354,833,462849702,1
1903,417,117673307,1
72183375,821,93436098,1
70560560,2027,1215189280,2
2599249,849,10741612,2
71450805,20,8159767482,2
999Dice.com,69329889,228107,1
999Dice.com,275,25909690,8
0,58102,9834058,3
107,ePay.info_CoinJoinMess,320416300,3
FaucetBOX.com,16083010,14809929,1
Poloniex.com,444,30175626400,7
