Source,Target,value,nb_transactions
Xapo.com,72209852,262724812,2
73754451,CoinTrader.net_LocalBitcoins.com,2227290000,9
Betcoin.ag,Poloniex.com,1969920,1
1228047,809,574054663,2
73151810,72655399,58778964,1
41853224,CoinTrader.net_LocalBitcoins.com,252860837,2
SatoshiBet.com,Xapo.com,11072201,2
56121938,72289120,634951435,1
157228,763,69299720966,1
20896282,71319760,244280000,2
3871,10073457,107689861,1
ePay.info_CoinJoinMess,71424581,39606215,1
Genesis-Mining.com,56097,6761472,1
342,AbraxasMarket,7204273,1
BX.in.th,4,2787866299,1
201065,Kraken.com,1169600000,2
Cryptonator.com,BitPay.com,100000,1
157228,BtcTrade.com,69299720966,1
12241960,Bitstamp.net,2479361010,1
Xapo.com,Bter.com,20827746,2
HolyTransaction.com,3918,1040025,1
BtcTrade.com,Bter.com,619320000,1
5269835,69226095,55913618,2
BtcTrade.com,BTCCPool,12202513,1
73151810,69330779,199990000,1
289,Cex.io,37209144,1
289,CoinTrader.net_LocalBitcoins.com,328006385,3
73518396,69984036,305087495,1
1539,11332,4501000001,3
1941,0,2465983,2
71241267,ePay.info_CoinJoinMess,463802130,1
4355,CoinTrader.net_LocalBitcoins.com,3999980000,2
0,Crypto-Games.net,957461,1
71476897,Kraken.com,3587110770,5
17086312,912,375047,1
74068433,Cryptsy.com,6909186,2
FaucetBOX.com,55849,9345933,1
40774,144727,122338594,2
74066429,Coin.mx,19869140,1
69200072,860,99677013,1
AgoraMarket,70796466,2176261864,2
73388652,0,186800200,4
FaucetBOX.com,269,24900069,1
Poloniex.com,35,35327766,1
8204715,BTC-e.com,121364500,1
Loanbase.com,Cryptonator.com,206362872,1
71110140,BTC-e.com,384629048,1
1116,Xapo.com,35900481,1
CoinGaming.io,NitrogenSports.eu,2504900,1
833,1469,32832168,1
72289111,69880033,642761399,1
46015166,BitPay.com,22661000,1
C-Cex.com,QuadrigaCX.com,1226541,1
69173924,72603436,199534000,5
259537,Banx.io,299165631,1
70796619,1323,550858,1
GHash.io,111090,12756494554,1
2844,NucleusMarket,48807128,1
Cex.io,1323,1938414,1
70325241,1021126,36111000,1
Cryptsy.com,HaoBTC.com,8012430,1
ePay.info_CoinJoinMess,Paxful.com,21656742,1
YoBit.net,Poloniex.com,66682747,2
NitrogenSports.eu,18333813,8383057,1
71554939,Betcoin.ag,979853175,1
295653,CloudBet.com,30800161,4
Genesis-Mining.com,70429793,30585572,1
999Dice.com,1309,80174767,10
354,354533,1016956785,1
Bitcoin.de,PrimeDice.com,1699452126,3
10789,BTC-e.com,805303721,1
71895241,37686929,197534548,1
8539,BitBay.net,130372216,2
3892539,GermanPlazaMarket,253523,1
FaucetBOX.com,199273,111462278,1
Bitcoin.de,107,6251002290,1
69251458,421,26767649,1
72262922,70927614,137269709,3
1598,11332,6002000000,4
Loanbase.com,Bitbond.com,3990000,1
0,107,8143024,2
999Dice.com,FortuneJack.com,53617209,10
285401,2624,77790402,2
73466840,24898729,44503517,1
69200072,72891555,76771873,1
3415,421,417242853,2
1929471,CoinTrader.net_LocalBitcoins.com,85538650,2
FaucetBOX.com,72183406,45688472,1
70508335,597,22122186,1
Bitstamp.net,70402117,2703892101,1
3368,1941,58720025,1
73413077,Xapo.com,193233361,4
71554939,999Dice.com,21727157203,25
Hashnest.com,1539,4899521,1
AgoraMarket,CoinSpot.com.au,1032238100,1
70298801,9573770,23409203,1
Bitstamp.net,MercadoBitcoin.com.br,11424805037,1
2707795,16971,16219326,1
Kraken.com,1576,10791095114,2
60997896,69539616,251304420,1
999Dice.com,5232,60040119,1
73597842,265,316587334,2
57,107,2865910,1
13286399,BTC-e.com,64791803,1
536,Cex.io,18913888,1
74278522,69330212,89786967,1
1200666,ePay.info_CoinJoinMess,1630000,1
15605691,71476899,44969820,1
2385549,BitPay.com,161055904,1
20378252,BitPay.com,56579815,1
Matbea.com,7573578,122078379,2
Xapo.com,292,199297031,4
SlushPool.com,7328,2511735028,1
GHash.io,OKCoin.com,56054772658,5
354,525,535987307,1
BTCJam.com,OKCoin.com,6600000,1
Cex.io,ePay.info_CoinJoinMess,16345815,4
FaucetBOX.com,1095,24003964,1
69983925,69330277,32654883,1
14288920,73021461,114510309,1
73153085,265,6700263,1
GHash.io,Bitcurex.com,12756494554,1
Hashnest.com,Huobi.com,10593708,1
70691648,10556559,133429750,3
73571530,7307396,128725936,1
MiddleEarthMarketplace,NucleusMarket,158220876,1
354,CoinTrader.net_LocalBitcoins.com,2438869653,3
70508324,BitPay.com,7163488,1
71110794,7166942,485808192,1
70115383,0,7859096,1
2226,6465591,18799980000,2
Bitcoin.de,CoinGaming.io,505131919,1
AgoraMarket,SatoshiDice.com,1686343825,2
71554939,Xapo.com,8346974842,11
AgoraMarket,CloudBet.com,2169288012,2
175,122,1831470020,5
1854533,BTC-e.com,104169900,1
PrimeDice.com,BitAces.me,1302005,1
CoinPayments.net,ePay.info_CoinJoinMess,522433298,5
66226329,13132751,20173764,2
Bitstamp.net,70063369,189066784537,1
22820874,NitrogenSports.eu,29980000,2
37,CoinTrader.net_LocalBitcoins.com,383758279,3
BitcoinVideoCasino.com,19516320,2228864,1
Xapo.com,4484322,6634390,1
64695628,72262922,570082010,2
70533453,BitPay.com,45178597,2
FaucetBOX.com,Cryptonator.com,16804157939,610
72603304,BTC-e.com,99990000,1
AbraxasMarket,29588,68270733,1
BitPay.com,1621394,330369000,1
FaucetBOX.com,69304244,42441311,2
Bitstamp.net,71969775,1770459173,1
2226,820091,111396473,1
494140,30613981,66918148,1
57,912,593650,1
1654888,YoBit.net,846350268,1
C-Cex.com,5997192,51159447,1
ePay.info_CoinJoinMess,74120880,196245573,1
ePay.info_CoinJoinMess,Huobi.com,29752485394727,428
FaucetBOX.com,69644132,29222920,2
18340295,898,2977710000,3
33444,Xapo.com,2085704,2
70821935,BitPay.com,410196,1
25695512,BTC-e.com,87012636,1
3527931,FaucetBOX.com,1077281,1
ePay.info_CoinJoinMess,1798,637424458,1
354,4758,555948569,1
20158538,4544,183264243,1
FaucetBOX.com,129629,13180669,1
Genesis-Mining.com,6771952,30585572,1
52442489,PrimeDice.com,432330680,3
HolyTransaction.com,1469,316000,1
Cryptsy.com,1647,316691633,1
SatoshiMines.com,PrimeDice.com,1660000,1
13278575,Cryptsy.com,1237916,1
51615546,BitcoinVideoCasino.com,2236535,1
12583,Bitstamp.net,498590121,1
1836,0,23983445,1
162192,69120997,75540000,1
34263,Coin.mx,30506370,1
269,Bittrex.com,6010270,1
999Dice.com,45071182,2417005,1
BitPay.com,69565675,146866700,1
536,1116,2000532,1
20761,FYBSG.com,60746886,1
Bleutrade.com,PocketDice.io,1043285,1
3368,72944088,40296549,1
Xapo.com,72025989,6622132,1
265,BTC-e.com,14655702836,2
19025100,71764488,104452347,2
74226366,70849045,308004400327,19
Bitstamp.net,999Dice.com,19899950000,1
Poloniex.com,Exmo.com,10088920,2
70415779,70325242,2160000,1
Bitstamp.net,BitPay.com,62298016988,4
70979684,BitPay.com,17284181,1
70953024,71240287,113957784,1
Xapo.com,1294,255457727,7
Bitstamp.net,71658987,39051507468,1
25815654,BitPay.com,22933052,2
69199627,Xapo.com,177856979,1
4856172,69173889,1268003848,1
912,Bittrex.com,15177192597,1
1747,702763,5298726,1
BtcTrade.com,4412,24207074,2
Bitcoin.de,Bter.com,240990000,1
354,337445,430160306,1
CoinGaming.io,Xapo.com,6469315,2
376300,421,677000,1
16425460,5325883,54776974,1
SlushPool.com,ePay.info_CoinJoinMess,5325028835,2
72865409,69932026,21317356,1
BitZino.com,0,3248362,2
1472686,BTC-e.com,856994800,1
12101,265,56566895,1
144727,71554939,2500000000,1
70427970,4,6174471,1
NitrogenSports.eu,BitPay.com,35705590,1
HolyTransaction.com,1539,1740331,1
71554939,16564,877003229,1
43705860,CoinGaming.io,57872724,2
2215059,BitPay.com,15634800,1
23421989,LuckyB.it,865575636,12
GHash.io,Igot.com,12756494554,1
BX.in.th,AgoraMarket,3675723557,1
70087815,597,1271838,2
354,523,555948569,1
16971,ePay.info_CoinJoinMess,646979511,31
2338,14187714,599939000,1
LiteBit.eu,AbraxasMarket,57198640,1
21029689,11903275,1625868,1
Kraken.com,809,6818820875,1
FaucetBOX.com,71921391,111462278,1
56353767,72943322,47410195,1
BTCLend.org,Bittrex.com,485090000,1
44609,CoinTrader.net_LocalBitcoins.com,14091368,1
FaucetBOX.com,52687183,8525127,1
80393,354,217249717,1
5211472,C-Cex.com,91450000,1
FaucetBOX.com,1144,2188272003,30
ePay.info_CoinJoinMess,883,85345286,1
Huobi.com,1647,2402832652,5
ePay.info_CoinJoinMess,294,89960231,6
BitMinter.com,Xapo.com,2507003465,1
16962,20042,146608092,1
ePay.info_CoinJoinMess,269,70386274176,2
ePay.info_CoinJoinMess,QuadrigaCX.com,70346891717,1
ePay.info_CoinJoinMess,68843468,70346891717,1
3368,0,2431668204,48
73151810,70192998,118690000,1
FaucetBOX.com,199545,127030627,1
AgoraMarket,411,21714514011,22
PrimeDice.com,Bitcurex.com,51990232,1
Bitstamp.net,BitcoinFog,39799950000,1
3709580,421,8739160,2
5211472,70193816,91450000,1
16694457,SatoshiMines.com,410000,1
Cex.io,3373,868045256,2
BitBargain.co.uk,Poloniex.com,499979089,1
Hashnest.com,55834,2092887,1
238909,CoinTrader.net_LocalBitcoins.com,26474456,1
57583496,1151788,78269230,1
289,Exmo.com,1144633,1
Bitcoin.de,NucleusMarket,2121361291,6
1226,HaoBTC.com,213583698,1
72445114,CoinTrader.net_LocalBitcoins.com,19034953,1
NitrogenSports.eu,Luno.com,123104114,1
73362118,860,396000000,1
GHash.io,Poloniex.com,5028794442,1
GHash.io,BX.in.th,5028794442,1
5325883,73597744,36595509,1
342,CoinGaming.io,199981904,1
BtcTrade.com,860,181803423,2
1530097,BitPay.com,80946392,2
1095,38346,22764274,1
69278079,69984682,35283539,1
8204715,1582,582589428,1
Cryptsy.com,238909,57253461,1
LuckyB.it,49766186,14397610,6
71398296,BTC-e.com,19772008,1
Loanbase.com,6174,115900000,1
396,Poloniex.com,42566769,1
2778,ePay.info_CoinJoinMess,12009698,2
73310633,2160,147889588,2
73728436,1144,523610,1
103210,CoinTrader.net_LocalBitcoins.com,257506582,1
72655174,LuckyB.it,17460000,1
DoctorDMarket,ePay.info_CoinJoinMess,177609147,1
BitVC.com,BTCC.com,2368082667,2
Xapo.com,833,292740372,3
69984672,72550769,29204331,1
70691530,74173694,129447851,1
Betcoin.tm,22087460,504468537,1
5542742,70037354,56055773,1
ePay.info_CoinJoinMess,150330,29806948,1
69697250,Bittrex.com,2164290000,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,12857162289,7
70268902,ePay.info_CoinJoinMess,51395498,1
2226,ChBtc.com,65199980000,2
72470525,597,1178040,1
60997896,69382546,350662084,1
ePay.info_CoinJoinMess,1678539,99990000,1
72078407,73597479,14422448,1
71712033,0,1909899,1
ePay.info_CoinJoinMess,71424013,70346891717,1
175,Bittrex.com,929730534,8
70979644,CoinTrader.net_LocalBitcoins.com,1225197150,2
0,PocketDice.io,625591,5
9749,CoinTrader.net_LocalBitcoins.com,1999990000,1
69173924,2445947,376827000,5
ePay.info_CoinJoinMess,70822184,40382668,1
348,Bitstamp.net,2051697450,5
AgoraMarket,CoinJar.com,3509250696,4
3873294,CoinPayments.net,110608374,2
Betcoin.ag,1941,1181904,1
71554939,1539,4792775344,4
72996069,BitPay.com,2586876,1
361,MercadoBitcoin.com.br,1943482,1
5542742,Bittrex.com,18142553,1
71005802,72603421,7052203,1
Poloniex.com,419,166260,7
396,Xapo.com,551069214,1
ePay.info_CoinJoinMess,71738157,385086106,1
71293652,ChBtc.com,572850447,1
2080807,999Dice.com,2917744,1
73231651,265,10237858,1
879,Bit-x.com,217531,1
72602911,CoinTrader.net_LocalBitcoins.com,36131131,1
ePay.info_CoinJoinMess,70583566,294058834,1
42601,71291580,114925018,2
ePay.info_CoinJoinMess,Rollin.io,10529866,1
CoinKite.com,367303,957939000,27
ePay.info_CoinJoinMess,BitoEX.com,140775320433,3
954,796.com,2199980000,2
AgoraMarket,Huobi.com,1051316005,1
23247,ePay.info_CoinJoinMess,414083072,1
Huobi.com,BTCC.com,22802016999,4
69486550,Cryptsy.com,72310911,1
688158,CoinApult.com,429070000,1
Cryptsy.com,FortuneJack.com,7102635,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,204480000,2
1285711,421,750712872,1
Poloniex.com,AgoraMarket,81553462,1
AgoraMarket,4499,2113921402,2
LuckyB.it,71319609,9530153,19
ePay.info_CoinJoinMess,70480243,514050387,1
HolyTransaction.com,Exmo.com,1700061,1
Bitcoin.de,0,6628219,1
70560046,73963652,17701910,1
AllCoin.com,999Dice.com,348149744,5
72104556,FaucetBOX.com,517827960,8
72104556,1469,60930727,1
Bitstamp.net,898,90337259860,12
Exchanging.ir,BitPay.com,201820407,1
FaucetBOX.com,70848997,10548309,1
16756080,70062633,159801234,1
70062872,69435310,169175299,1
5542742,Cryptonator.com,56055773,1
796.com,7216489,26735491283,8
71607163,0,1019428,1
70848906,PrimeDice.com,15570000,1
71685750,CoinGaming.io,1958815,1
69644586,CoinTrader.net_LocalBitcoins.com,1235636495,2
70979644,Kraken.com,800182453,1
FaucetBOX.com,127566,9830307,1
72130649,597,81353764,1
71947463,12609,19872924,2
71712065,107,63004880,2
71869225,871,10791983,1
5542742,56097,53685132,1
354,912,1016956785,1
Coin.mx,833,539800000,2
74226366,1182826,126771592256,3
833,ePay.info_CoinJoinMess,7645824,1
107,71712065,3332506826,3
LuckyB.it,441955,2925000,2
21641433,73336568,262017267,2
20047,898,453114789,1
FaucetBOX.com,11112912,21469846,2
1879,AgoraMarket,4338366264,3
72367929,73126961,59537764,1
69173924,ePay.info_CoinJoinMess,766965000,11
C-Cex.com,Cryptsy.com,47845068,1
FaucetBOX.com,Poloniex.com,512987461,20
Bit-x.com,Kraken.com,40094427648,2
50202927,0,86266750,2
Bitstamp.net,LiteBit.eu,148401905169,7
20761,0,121493772,2
72391467,1747,7354712,4
ePay.info_CoinJoinMess,55244,70346891717,1
Xapo.com,YoBit.net,153586732,2
3368,1309,99016574,2
ePay.info_CoinJoinMess,44885,70346891717,1
71554939,PrimeDice.com,3094966648,4
Xapo.com,Bit-x.com,173618049,3
Bitcoin.de,BTC-e.com,1659945688,2
BTCJam.com,ePay.info_CoinJoinMess,13815024,1
HolyTransaction.com,C-Cex.com,45000000,1
0,269,9669341,5
833,HolyTransaction.com,1710358,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,83150000,1
354,OKCoin.com,3728063809,4
72444514,69617578,22599656,1
73807082,BitcoinWallet.com,257127262,2
0,BitcoinVideoCasino.com,774962,1
348,ePay.info_CoinJoinMess,2003993,1
73413077,Bittrex.com,48764410,1
BitcoinWallet.com,AgoraMarket,352228623,2
354,YoBit.net,1103177856,2
BitVC.com,Cex.io,265872911,1
71895278,CoinPayments.net,52924897,4
Paxful.com,NitrogenSports.eu,60442243,2
SlushPool.com,10251,2811652997,1
72103679,Cubits.com,14052820,3
6919,1095,3000219,1
74226354,0,84557763,1
1732014,PrimeDice.com,1900000,2
2550070,Bitstamp.net,600489800,1
103564,605,2396282167,1
70115342,294,19370800,1
3368,CoinKite.com,58720025,1
69121566,69304075,43655719,1
FaucetBOX.com,1233363,3662307740,40
Kraken.com,35049846,12900560834,5
71005802,70141239,4945435,1
71110794,72603429,508531235,1
SlushPool.com,1598,2511735028,1
74147569,ePay.info_CoinJoinMess,1417725,1
6216423,999Dice.com,21160463,3
Genesis-Mining.com,71424539,17625499,1
5162,73779497,1795001094,1
FaucetBOX.com,912,74911392,3
71711264,265,6121368,1
71685750,57,5367590,2
GHash.io,1647,12756494554,1
1095,Cex.io,10226352,3
Xapo.com,69250382,150803872,1
31707,1144,242004910,1
HolyTransaction.com,269,2221204,3
Rollin.io,421,1501226,1
912,15523721,15031893687,1
354,2952485,3368397616,2
Cryptsy.com,48860,36494435,1
999Dice.com,Bit-x.com,14000,1
FaucetBOX.com,Hashnest.com,449311310,10
CoinKite.com,BitPay.com,58486400,7
Poloniex.com,7277,91717544,28
69644586,107,884408207,1
BtcTrade.com,OKCoin.com,9900080,1
71162980,CoinGaming.io,1050000,1
72629345,12925,8103554,1
SpectroCoin.com,Bitstamp.net,3000087222,1
4010,Bitstamp.net,230942245,3
BitBargain.co.uk,MiddleEarthMarketplace,56982568,1
Xapo.com,2024,32378189,3
FaucetBOX.com,Bleutrade.com,453199808,28
Cryptsy.com,Bitcoin.de,2865213,1
Cex.io,12527,3817877,1
69749027,4,44931376,2
12527,73910967,3239000,1
AgoraMarket,70638358,453853412,1
6022,Btc38.com,13554118,1
ePay.info_CoinJoinMess,138118,70346891717,1
BTCJam.com,Xapo.com,29621983,2
Poloniex.com,Kraken.com,799950000,1
PrimeDice.com,NitrogenSports.eu,5492928,2
72393851,61,355260000,1
Poloniex.com,71398204,1026268,1
72367929,71424093,34656476,1
80393,Cryptsy.com,220765889,1
2624,BTC-e.com,122141608,5
Bitstamp.net,HitBtc.com,2407708369,1
Bitstamp.net,96714,2315368823,1
72681537,BitPay.com,35241573,2
73806395,BitPay.com,112235152,2
74226366,CoinTrader.net_LocalBitcoins.com,154232158103,5
201065,TheRockTrading.com,659150000,2
0,1582,3069885,1
70927660,441347,387330349,1
294,289,1401000041,1
SwCPoker.eu,665871,3524587,1
ePay.info_CoinJoinMess,536,1489863279,6
4856172,BTC-e.com,2356402731,1
241309,ePay.info_CoinJoinMess,326998478,3
10172196,5332087,118806171,1
21691072,Cryptsy.com,946267,1
74278522,BTC-e.com,38759587,1
71371894,0,26223723,1
7675245,BabylonMarket,826570000,1
Bitstamp.net,53283409,148038822,1
46252592,BTC-e.com,64970000,1
35049846,MiddleEarthMarketplace,1338256922,5
Cex.io,3368,189712,1
40976172,421,8262000,1
354,BTC-e.com,193866878636,223
GHash.io,1309,5028794442,1
Xapo.com,1469,95040622,5
157228,56918,69299720966,1
Hashnest.com,29427,942466389,1
149405,BitPay.com,96706855,1
Xapo.com,72996069,9178969,1
Xapo.com,Rollin.io,230060809,5
GHash.io,Cryptsy.com,61083567100,6
MiddleEarthMarketplace,BitcoinFog,1376962090,1
0,35,1161375,1
3368,MercadoBitcoin.com.br,278626246,6
71633153,265,8965049,1
31707,BTC-e.com,484009820,2
71110794,73728662,7921727,1
999Dice.com,1709925,87990000,1
47133752,BTC-e.com,32147159,1
396,Bittrex.com,19836239,1
1836,HolyTransaction.com,31479861,1
497,SpectroCoin.com,74133480,1
Kraken.com,12583,34177069370,10
69199627,SwCPoker.eu,177856979,1
ePay.info_CoinJoinMess,73937539,70346891717,1
1170198,265,557730000,2
Hashnest.com,FortuneJack.com,1044202,1
LuckyB.it,71424539,570000,3
72865537,PocketDice.io,124498,1
157228,523,69299720966,1
SlushPool.com,HolyTransaction.com,7539268521,3
201065,CoinTrader.net_LocalBitcoins.com,80570000,2
ePay.info_CoinJoinMess,71318983,70346891717,1
70901337,BTC-e.com,4762879,1
1095,3120,3408784,1
73779497,OkLink.com,3050163203,1
44935435,4252781,124635801,7
Bitstamp.net,72577160,81728341187,6
Cryptsy.com,Poloniex.com,697042187,3
73413077,69252020,47630869,1
6166631,CoinTrader.net_LocalBitcoins.com,42726431,1
700,AgoraMarket,112291100,1
71005802,1469,7582737,2
Xapo.com,Loanbase.com,63180093,4
809,73360597,2550080171,1
13286399,289,65740138,1
1836,71685116,83519000,1
35049846,NucleusMarket,1598406922,5
20062,417,46995891,1
LuckyB.it,17060189,74757517,60
8144,BTC-e.com,599120000,1
ePay.info_CoinJoinMess,229097,49342614,1
70534535,CoinJar.com,1371596,1
69200072,70849046,139265100,2
CoinKite.com,294,8692794,2
Hashnest.com,Matbea.com,279548470,1
71005890,71816160,40000172,1
TheRockTrading.com,348,39990000,1
Genesis-Mining.com,421,24386971,2
C-Cex.com,31707,33760000,1
257316,69697250,4899997570000,51
10168,71370683,499990000,1
1391,Cryptsy.com,13641288,1
103564,HaoBTC.com,1651687352,1
4251,Bitfinex.com,200999088,1
BTCJam.com,Loanbase.com,1295247303,9
1391,0,149339934,12
1095,1323,3408784,1
Cryptonator.com,227,879467,2
72393851,555136,1125777610,1
Exchanging.ir,ePay.info_CoinJoinMess,1882031739,1
971734,Xapo.com,15158300,1
Poloniex.com,73255232,37996992,1
354,QuadrigaCX.com,1401951606,2
73441080,72393716,235915280,1
AgoraMarket,3982,1095388734,1
31707,28663,242004910,1
69121421,CoinSpot.com.au,30330925,1
17060189,PrimeDice.com,11466283,7
20047,BitBargain.co.uk,453114789,1
Bitstamp.net,18341099,351401583,1
43510,CoinTrader.net_LocalBitcoins.com,3004317,1
73832773,FaucetBOX.com,20312617,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,10948958,1
72576990,C-Cex.com,56203,1
ePay.info_CoinJoinMess,1386,39382459,1
Xapo.com,821,332289335,2
71110895,5201773,2104844,1
FaucetBOX.com,21691072,10921537,1
13286399,999Dice.com,1485931,1
FaucetBOX.com,BTCJam.com,20164640,2
FaucetBOX.com,71921521,306412021,3
72367945,265,103990000,1
70245979,BitPay.com,699530700,2
69121535,NitrogenSports.eu,18890000,1
BitcoinWeBank.com,Hashnest.com,110638493,1
BitBargain.co.uk,73571615,310165018,1
10172196,69643439,667466113,1
43833200,69404418,564393348,2
FaucetBOX.com,122,10548309,1
2799,CoinTrader.net_LocalBitcoins.com,1411967574,1
1095,2545,3408784,1
Xapo.com,3918,6622132,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,7189649,1
1589747,Betcoin.tm,68079539,26
Xapo.com,69592071,32436587,2
FaucetBOX.com,70350963,7883573,1
Bter.com,Bittrex.com,999990000,1
10141917,265,79275000,1
69173924,23421989,69888000,10
Xapo.com,74303908,145795509,1
4252781,70927603,34290695,1
308045,1747,1441620000,66
ePay.info_CoinJoinMess,6257363,70346891717,1
1654888,421,999950000,1
ePay.info_CoinJoinMess,BitBay.net,70346891717,1
Bitstamp.net,BitKonan.com,2513183000,1
194937,525,14287197,1
1285711,69590093,18534443152,4
13286399,PrimeDice.com,131967686,5
ePay.info_CoinJoinMess,Igot.com,70581531766,5
Exchanging.ir,12576,2877759478,2
70193019,ePay.info_CoinJoinMess,372950,1
Xapo.com,C-Cex.com,8388489,1
3980,OKCoin.com,301008579,2
3583642,BitcoinVideoCasino.com,180830484,3
6335,HappyCoins.com,1620275728,3
3545079,Loanbase.com,197675937,2
458135,BitcoinWallet.com,213020438,1
69697250,Cryptsy.com,27639290000,6
Paymium.com,NucleusMarket,4534283687,1
Xapo.com,SafeDice.com,5589333,1
354,70534535,535987307,1
536,777Coin.com,1226223,1
ePay.info_CoinJoinMess,18972,71350607552,7
Xapo.com,942,7060088,1
71554939,1582,1776336870,2
Exchanging.ir,73336567,3178748171,2
Poloniex.com,8360,41076710,2
2226,BitPay.com,99990000,1
2026252,73336529,622119200,1
71476863,Cubits.com,35571731,2
0,227,283204,1
73310633,BitPay.com,234517938,1
71291580,42601,33590094,1
50092604,SatoshiMines.com,906847,1
PrimeDice.com,1646469,1690241,1
FaucetBOX.com,74226233,69109142,2
HolyTransaction.com,NucleusMarket,64250000,1
16621,1144,6306451,1
72051565,265,18271648,1
ePay.info_CoinJoinMess,70399544,249990000,1
Kraken.com,6335,7537757518,1
40948331,70638332,149358407,1
19741802,ePay.info_CoinJoinMess,164868045,1
1582,11332,7504000073,5
23052521,70874794,230419618,1
968,AgoraMarket,4534488089,9
10172196,71084206,90424753,1
CoinKite.com,70089215,70350000,2
35902,144727,195498922,3
70115351,265,25460165,1
35,421,1450190,1
21646128,1144,150830966,1
CoinGaming.io,72681550,26000000,1
69120997,CoinTrader.net_LocalBitcoins.com,23811000,1
354,20242,1016956785,1
Purse.io,ePay.info_CoinJoinMess,79274159,1
ePay.info_CoinJoinMess,27789501,70346891717,1
FaucetBOX.com,71528992,52990951,3
5542742,72943309,42522363,1
Xapo.com,Satoshi-Karoshi.com,5195281,1
20042,C-Cex.com,2889599,1
14010,3982,50350000,4
69278079,72706288,174238576,1
ePay.info_CoinJoinMess,72236384,369357018,1
0,Cryptsy.com,10356620,6
30613981,72208008,109990000,1
3368,2338,396066296,8
57,FaucetBOX.com,14105206,1
HolyTransaction.com,Xapo.com,1065004,2
ePay.info_CoinJoinMess,PrimeDice.com,3304182051,26
3368,Exmo.com,234880100,4
58763,354,3999980000,2
1070,Poloniex.com,476091,1
Coin.mx,AgoraMarket,899800000,2
FaucetBOX.com,46018,113607588,2
Exchanging.ir,19025100,2078614739,2
Cryptonator.com,999Dice.com,26135005,12
2896419,1747,282935505,49
73832578,72524681,48684165,1
107,Cex.io,4999990000,1
69644132,4570,1355820,1
FaucetBOX.com,Cex.io,1810200490,67
396,4,198280948,2
942,Xapo.com,1003029,1
NitrogenSports.eu,Bittrex.com,10000000,1
69513979,BitPay.com,13393520,1
71005802,70377652,907125,1
58474589,BitPay.com,17253956,1
FoxBit.com.br,SatoshiDice.com,3989980000,1
FaucetBOX.com,PrimeDice.com,441901802,12
Genesis-Mining.com,HolyTransaction.com,30585572,1
1285711,BitZino.com,19307074497,1
BitVC.com,Btc38.com,635364161,8
1228047,265,481094631,1
5542742,Exmo.com,42522363,1
Xapo.com,Peerbet.org,50911266,1
Bitstamp.net,Bitfinex.com,133643644135,9
BTCJam.com,Betcoin.ag,19655481,2
SwCPoker.eu,Paxful.com,5200422,1
597,73649799,109017879,1
AbraxasMarket,BTCCPool,174004834,1
BitZillions.com,1200666,137578670,5
AgoraMarket,BitPay.com,1767573004,2
AbraxasMarket,Bitcurex.com,300469004,1
5835710,C-Cex.com,476058218,1
FortuneJack.com,CoinGaming.io,1634395,1
154,763,43000809,1
Bitstamp.net,Cex.io,2423344141,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,2021000,1
1941,70063236,1022920,1
6673721,265,21157578,1
ePay.info_CoinJoinMess,1647,4150466611303,59
69640027,912,55258374,1
Cryptsy.com,Btc38.com,8675620,1
38813,BitPay.com,3389980000,1
HolyTransaction.com,421,60430000,1
10139708,BTCJam.com,590000,1
NitrogenSports.eu,AgoraMarket,158352975,2
PrimeDice.com,999Dice.com,90000,1
NitrogenSports.eu,71528946,9775636,1
71735108,16971,39363653,1
1227,CoinGaming.io,33436348,1
72839276,69644696,251455705,1
Xapo.com,513,16259242,2
72367927,70742250,873214735,2
622667,Bitstamp.net,36930000,1
ePay.info_CoinJoinMess,67282,140693783434,2
ePay.info_CoinJoinMess,1294,354241533033,15
354,Bitstamp.net,6961908635,6
2226,Bitstamp.net,22599990000,1
354,20042,1331059582,2
AgoraMarket,71215126,1060800424,1
16209115,1539,79103733,1
269,BTC-e.com,23999993,2
71554939,37,721888768,1
72839017,72498645,22590000,1
ePay.info_CoinJoinMess,194937,70346891717,1
Xapo.com,66254,155677946,1
ePay.info_CoinJoinMess,999Dice.com,7147744697,35
1285711,5632,765722872,1
Huobi.com,40523176,37206586,1
Xapo.com,Crypto-Games.net,36580223,2
Cryptsy.com,8360,12170473,1
Poloniex.com,Cubits.com,13515635,1
YoBit.net,Cubits.com,39970000,1
Huobi.com,70325236,644928581658,27
Genesis-Mining.com,4562,6761472,1
ePay.info_CoinJoinMess,74042216,24065943,3
ePay.info_CoinJoinMess,69121415,527832000,1
2172648,1066863,56606992,1
71554939,0,5565852375,8
SimpleCoin.cz,Bittrex.com,103329103,1
Cryptsy.com,BTC-e.com,1581420746,7
10251,CoinTrader.net_LocalBitcoins.com,51010341,1
ePay.info_CoinJoinMess,21441,70346891717,1
Cex.io,Hashnest.com,103266727,3
1050369,71476892,151187846,1
3368,AllCoin.com,99016574,2
0,HolyTransaction.com,1227142,1
1373840,265,12566433,1
BTCJam.com,72025056,32447251,1
