Source,Target,value,nb_transactions
51418,50888,79890000,1
52039,52011,690080000,1
51559,52282,646554125,1
51961,50556,412980240,1
74304268,566,3057577703,1
52039,51560,300170000,1
41379,51780,395770000,1
51780,54114,259893600,1
52699,50291,99990000,1
7277,CoinPayments.net,6203040,2
Xapo.com,269,86447440,2
1780645,44,52021976,2
51115,51095,100728000,1
74015866,315,704835600,1
71764500,200,93242776,1
52032,53194,125416153,1
50032,52641,14980000,1
ePay.info_CoinJoinMess,289,66999416637,19
4126,152,59477875,1
51647,50822,399990000,1
CoinPayments.net,Bittrex.com,67756340,1
122,ePay.info_CoinJoinMess,1100590,1
51539,Huobi.com,98660000,1
42040,0,24544952,1
37,HitBtc.com,33035927,1
506613,BTC-e.com,511868701,1
73258302,44,6965999,1
50826,41379,110350000,1
50289,BitoEX.com,72430000,1
2696,PocketDice.io,18777521,1
Huobi.com,BitoEX.com,308254986,4
YoBit.net,BitoEX.com,92063835,1
27140713,108,173113157,1
SatoshiMines.com,2428,9005005,1
51373,Luno.com,401180000,1
CoinPayments.net,71764229,14160587,1
2506,ePay.info_CoinJoinMess,4990000,1
70612004,0,170612580,4
52011,52092,130776782,1
Poloniex.com,340,20867964725,2
FaucetBOX.com,SatoshiMines.com,12496674,1
70714072,69957841,451525417,1
ePay.info_CoinJoinMess,1598,162453162355,7
2696,3473,8880255,1
5162,1566,1374752798,2
73441091,51977,299987570,1
51834,41035,109890000,1
50301,52373,118840000,1
74015716,811,75609904,2
71267295,44,12974512,2
52684,50822,116421500,1
51401,72020,179949983,2
1959,Xapo.com,148189459,1
51660,69955,19990000,1
1228047,662,2243134129,5
BTCJam.com,10139708,8200000,1
50685,50353,149990000,1
71712161,Poloniex.com,44788955,1
51780,Luno.com,20050000,1
FaucetBOX.com,3077,11050795,1
69617848,4544,51520563,1
73362541,4,1334996100,1
Huobi.com,129,1599706589,14
51008,50134,599990000,1
73517215,49,14093189,1
Xapo.com,Loanbase.com,67418598,1
73540758,BTC-e.com,165602892,2
906,284,1828111034,1
51291,Luno.com,23668466,1
51809,8194,34988851,1
52011,50283,170790041,1
57,1803,53994346,1
51562,50822,100970001,1
51439,Huobi.com,18960000,1
117,4,1309452,1
70325312,96,30241673,1
5055,667745,1054265512,1
ePay.info_CoinJoinMess,4473692,32380962480,1
52710,50606,12329200,1
Xapo.com,3423,57329275,1
1669,Bitstamp.net,5001249919,1
105520,70952356,96279063,1
70766956,69984672,42074670,1
50354,41283,173063779,1
41176,53532,100520000,1
4126,1298156,48750251,1
1654888,LocalBitcoins.com,3589218926,5
FaucetBOX.com,523,58175190,5
74094614,CoinSpot.com.au,11175710,2
Huobi.com,72577189,6306251267,8
50898,50133,28112470,1
73175361,72994752,88730000,1
74304268,CoinTrader.net_LocalBitcoins.com,29609680962,3
50604,1573711,126294692,1
8633,2184,140590000,1
1654888,175,942298193,1
1654888,Cex.io,105984678,1
CoinJar.com,Luno.com,1286091466,1
0,1054,45754960,1
YoBit.net,Bitcoin.de,43254366,1
65,BTC-e.com,14965967,1
733,117,293298,2
227,351,5657357,3
11432272,SatoshiMines.com,191732000,1
51219,41573,318741657,1
70586820,72812926,17036074,1
50305,52032,66729418,1
51439,50039,99990000,1
354,69251969,371436086,1
51257,50898,233940000,1
51987,50265,664199843,1
50638,51364,142909553,1
50606,51987,25189373,1
Xapo.com,BitBay.net,142931872,2
53346,Huobi.com,100630000,1
52528,50606,102348402,1
CoinJar.com,Bittrex.com,1077778021,2
51975,51095,268094000,1
105520,70586813,623215853,1
51419,Luno.com,209983748,2
ePay.info_CoinJoinMess,OkLink.com,453333474720,14
50301,Luno.com,401690000,2
Poloniex.com,BTC-e.com,2808343637790,220
1247276,50453,452954985,1
51630,51755,338920000,1
10317,19280,40999584374,3
51986,52160,404990000,1
HaoBTC.com,LocalBitcoins.com,17252129807,4
7860468,71814798,41305340,1
50122,51326,99990000,1
72051910,ePay.info_CoinJoinMess,204147275,1
69356910,2705,24680765,1
70063031,70875337,3561400,1
61,18965,479500500,1
50023,52107,271050225,1
1228047,3578,1072693819,1
Poloniex.com,2647,56542709911,11
69617846,44,9937487,1
3649592,31750878,38464446,1
FaucetBOX.com,1582,568553856,8
5673845,368,24716145,1
50368,70029,332888212,1
18946,351,140907517,1
Xapo.com,629,347922158,8
50826,52362,399990000,1
69932,50199,234181000,1
51628,50251,823612003,1
51113,52107,93412976,1
72367970,20,2540000,1
57,995,546859,1
NitrogenSports.eu,BlockTrades.us,1143770,1
71554939,Hashnest.com,355577782,6
72681138,700,24665214,1
50408,50421,88186100,1
52561,51153,49890000,1
73151810,70192998,168237570,1
Bitstamp.net,284,3588579060,4
0,1272,3513204,1
Bit-x.com,4,6545359,1
1182826,70796631,1269035693,10
68701620,16621,147990000,1
71371676,1747,5649915,1
51262,152,61028500,2
ePay.info_CoinJoinMess,69147637,13508550,3
52525,52032,23080000,1
71554939,FortuneJack.com,181354327,4
50267,52107,961653,1
50464,51261,111050000,1
50638,52539,104170000,1
52524,50180,542264735,2
842,LocalBitcoins.com,501046265,2
SlushPool.com,4411380,1648950491,1
53346,54114,150170000,1
50723,51326,482295115,1
51575,8194,203227000,1
954,57,12530798640,1
50925,50134,99990000,1
139,3541551,2698711009,1
ePay.info_CoinJoinMess,FortuneJack.com,4025470,2
27140713,497,1251739075,2
51560,53130,47783653,1
41594,51388,94487800,1
Huobi.com,4081,3372590,1
53644,50606,99990000,1
4252781,70927603,19493246,2
70716215,44,2394000,1
52710,52407,130880000,1
71058615,0,8620394,1
52437,40854,236288733,2
0,HelixMixer,366091662,17
50465,50998,133616949,1
52965,51192,99990000,1
Cryptonator.com,Luno.com,1379992,1
50938,41334,9476657,1
52031,51869,60330456,1
51647,51856,399990000,1
41082,50685,85320000,1
50023,51387,131230225,1
70796500,368,1571035,2
51630,50370,325995822,1
51115,41035,500530000,1
52524,51240,109890000,1
51781,53644,49980000,1
74304268,YoBit.net,208168943736,23
74304268,PocketDice.io,26062106388,2
51439,51070,80496153,1
51806,51259,100713179,1
190674,51363,309790000,1
52767,190674,32140000,1
37,CoinGaming.io,27210415,1
52078,70369,313720000,1
354,Luno.com,10117269221,17
50700,52375,9990000,1
51032,8194,27160000,1
354,56918,585244858,1
52538,50475,104697570,1
Kano.is,72341503,1302644928,1
70272383,BTC-e.com,42856810,1
Huobi.com,70872195,1951306457,2
50102,53723,100350000,1
BitcoinWallet.com,883,44974726,2
69383113,74226450,9185858,1
1228047,73257913,809297602,3
51767,51856,12274735,1
50899,50383,114030000,1
41573,51524,2013390000,2
111896,1226,10749678694,1
51977,50039,375080000,1
70976754,91,263302331,2
51754,50638,70705919,1
50221,51551,58813890,1
50423,51447,20420000,1
51365,52710,300080000,1
50701,50887,69990000,1
51120,51975,1999990000,1
17427381,ePay.info_CoinJoinMess,57953247,1
2922,60,280954867,2
289,833,405706,1
51203,50996,71890000,1
69692690,Xapo.com,10099723,9
Huobi.com,50686,309148473,1
74304268,6931,16096581834,1
50134,50526,99990000,1
57,Poloniex.com,111375232,4
0,BTCC.com,402284180,1
71396,51217,499990000,1
51956,50700,109399100,1
Kano.is,164,1302644928,1
72049960,51674,81377570,1
52033,51070,59980000,1
41334,51083,397190000,1
50038,51428,29980000,1
36837,811,49990000,1
220,421,36918884,4
20,629,59362445,1
52594,50589,199990000,1
195512,BTC-e.com,706830,1
38539,Cex.io,3402512583,1
51503,41680,399990000,1
73910572,860,13217938,1
1669,290,69699930000,7
70691187,CloudBet.com,2990121,1
51365,41082,178785694,2
3275268,BTC-e.com,778109990,1
Kano.is,833,3907934784,3
69906420,44,20367369,1
41680,52540,629064379,1
1228047,2899,497382609,2
Poloniex.com,884,16583055056,4
1040721,44,5075955,2
Poloniex.com,6620224,11094868496,1
50723,53723,563170000,1
74094614,BitBay.net,5728327,1
BTCJam.com,Xapo.com,19950000,1
51115,41379,263860000,1
52527,50288,119270000,1
73413077,Hashnest.com,22672521,1
220,566,1977500,1
51977,51597,799990000,1
50365,169991,79749365,1
52710,52437,199990000,1
69827719,ePay.info_CoinJoinMess,328584091,3
50968,50606,250090000,1
72943679,0,8841802,1
73571260,44,88689888,4
PocketDice.io,BX.in.th,6515531,3
69644699,44,2639890,1
51257,50726,189075035,1
Bit-x.com,BTC-e.com,10634433,1
Xapo.com,FortuneJack.com,345864691,5
27140713,50204091,26409634,1
Kano.is,Cryptsy.com,5210579712,4
71162641,44,6546860,1
1669,Poloniex.com,10593380000,3
1654888,BitcoinWeBank.com,762304646,1
354,0,211848988033,433
72681598,44,4130584,1
219,LocalBitcoins.com,20906950212,9
51326,40802,41746782,1
71450805,220,9214427781,3
72289108,220,341766,1
71450805,Xapo.com,3308880724,1
1837261,1747,95416396,8
51364,52294,19990000,1
Xapo.com,421,799938334,6
Xapo.com,50491,81063033,1
73128,Luno.com,101215690,2
1228047,71659624,335484857,2
71241457,6465591,662855510,6
389073,8194,100060000,1
51961,50199,1016220593,1
1228047,51294,399205988,1
52307,52484,122847089,1
16768780,72367788,15867845,1
Xapo.com,809,297503558,3
41334,Xapo.com,82086870,2
71085043,368,5481076,1
52610,50320,100260000,1
Poloniex.com,69878777,3683534017,1
50133,50606,42370000,1
50331,Huobi.com,510280000,2
52362,50938,182250000,1
101,7355396,5562937,1
52441,175320,500460000,1
Poloniex.com,1798,14771259800,2
354,424,1170489716,2
73335158,Cubits.com,1890694849,16
52235,51030,9990000,1
Xapo.com,283,111190293,3
21953,BTC-e.com,25863476,1
5055,308045,3213873301,2
52407,52202,314235063,1
52593,52081,107880000,1
50604,50354,187420464,1
52697,52593,99990000,1
BitBargain.co.uk,72261027,4947589360,1
351433,348,77857931,3
52057,152,18863554,1
52329,51809,9990000,1
Purse.io,BTC-e.com,170307400,1
PocketDice.io,391,1461973,1
Poloniex.com,CloudBet.com,35469842416,5
YoBit.net,354,14988800,1
122,3571,7999984296,1
70560568,3455,18644244,1
0,69301640,24710216,1
50810,51629,19990000,1
50200,52104,292028596,1
52032,52033,99990000,1
69853001,833,812820,1
41213,50301,100090000,1
51809,51660,99990000,1
70089242,67635,78562042,1
695,ePay.info_CoinJoinMess,5415955,1
50353,52526,528000,1
51095,51030,120178800,1
50368,51870,1632434636,2
122,Xapo.com,10194226,3
64479,OKCoin.com,34742029,1
41573,52710,485765348,1
71763110,72078370,5471980,1
33930,51,919500000,1
ePay.info_CoinJoinMess,129,693469155,3
51351,51115,99990000,1
51806,50639,102640000,1
41334,8194,710939202,3
41283,51998,101580000,1
1228047,999Dice.com,1310771508,2
821,60,853416565,1
50776,41447,99990000,1
70369,51523,250440000,1
51094,51675,676080000,1
SafeDice.com,70193816,48990015,1
51120,50606,624830000,1
51524,50641,337619619,1
1575,Luno.com,391628025,1
69409004,44,1738738,1
187206,1771091,81731009,5
0,73701984,3239180,1
50898,51219,44004157,1
Bitcoin.de,Bittrex.com,399902157,1
52684,52293,330989486,1
ePay.info_CoinJoinMess,189,40060209,1
Xapo.com,1323,43104110,1
102,Xapo.com,2115992,1
Huobi.com,5892,31087840,1
52735,51118,399990000,1
51082,52584,115990000,1
Poloniex.com,833,123342648710,19
ePay.info_CoinJoinMess,BX.in.th,32591450266,5
51780,52684,106230000,1
1477737,CoinTrader.net_LocalBitcoins.com,634802170,1
51986,51120,35128688,1
CoinJar.com,YoBit.net,248816223,1
Cryptonator.com,Cryptopay.me,4209917,2
51856,52870,499670000,1
396,Matbea.com,5370582897,1
50950,50287,40900896,1
51560,52503,678460102,1
73963643,71869225,10205878,1
26587,Huobi.com,38394998,1
72130773,LocalBitcoins.com,165050204,1
50998,51387,30122180,1
Poloniex.com,Paymium.com,1276932297,1
51008,50950,567738402,1
72025036,419,847512907,1
70612575,269,180000,1
354,149456,585244858,1
51014,50867,139890000,1
233,888,16000005,3
50405,Huobi.com,21620000,1
50566,52526,65570000,1
51766,70029,999930000,1
41573,50319,87187463,1
51203,53234,52779327,1
50669,52251,88171155,1
70848243,72052118,40208801,1
50800,52263,29880000,1
5055,527291,1541084164,1
129,340,6814714,1
51400,52306,20220000,1
73309598,96,1863117,1
50039,51766,83591885,1
70377498,44,12227225,1
36837,368,99980000,2
37,ePay.info_CoinJoinMess,79297633,1
50557,11002526,105630000,1
51388,11002526,111550000,1
0,91,5293025,2
FaucetBOX.com,57332499,9855196,1
52641,52039,89190000,1
Poloniex.com,175,24349541673,4
60,129,3275231076,1
69878777,20,12663326,2
71554939,152,305147529,4
51660,50640,188960000,1
73151810,72707469,190751059,4
5325883,74147398,170473473,3
219,PocketDice.io,1216024714,1
FaucetBOX.com,Exmo.com,599673590,9
51056,50320,79185059,1
51726,50453,366206917,2
73832901,44,3952753,1
Xapo.com,289,10742701654,33
50641,50950,165100000,1
354,1539,1478526224,3
71659624,0,96923272,4
0,200,49786333,6
219,CoinPayments.net,21738544677,3
74330584,LocalBitcoins.com,839396186,1
50032,50737,51980000,1
53326,51503,15520000,1
63150696,73230829,8883670,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,129893414076,7
Bitstamp.net,Kraken.com,23667777528,2
70369,52236,410890000,1
74042218,129,84477022,1
Kano.is,HolyTransaction.com,1302644928,1
50623,51118,99990000,1
0,2331,550000,1
51843,51986,179598798,1
129,3221647,5580182,1
57,69435431,9796058,1
152121,Xapo.com,492736859,7
233,1578,32900000,1
69984672,70586820,304694400,1
50039,62030,31108850,1
ePay.info_CoinJoinMess,72732806,32380962480,1
391,Luno.com,2874271,1
51376,50351,199990000,1
73493259,860,12845496,1
50038,50369,139890000,1
20,1151,97802282,1
Xapo.com,2696,2151961460,34
50283,52107,38451965,1
FortuneJack.com,421,5132700,1
354,2184,4371046130,10
354,HaoBTC.com,1786927325,4
SlushPool.com,259537,1278202800,1
41082,LocalBitcoins.com,48830000,1
52666,Luno.com,710120000,2
71236684,64256851,128625420,3
63857,50250,200450000,1
50301,52092,200180000,1
11432272,Bitbond.com,168970000,1
51754,50606,136810683,1
52747,51986,99990000,1
Poloniex.com,695,6402750352,3
50998,50557,753415681,1
FortuneJack.com,315,5022850,1
354,11543080,690369236,1
5055,1747,3855568403,4
220,2648,11279832,2
Poloniex.com,SatoshiDice.com,7107807897,4
129,2647,24068873,1
52307,51599,87989327,1
Xapo.com,51755,304835750,1
1151,OKCoin.com,26056927042,3
354,Huobi.com,4066324667,8
52527,CoinTrader.net_LocalBitcoins.com,20329600,1
72812733,61,412510888,6
51294,52965,61496238,1
50762,50544,99990000,1
50054,53234,200807550,1
50477,41035,299990000,1
50509,50423,401840000,1
FaucetBOX.com,0,54886271336,2851
60,Poloniex.com,37215905846,28
50950,40854,278287000,1
27914256,315,3624526392,1
51524,50423,81920000,1
0,4,205434640,48
51765,50438,99980000,1
51373,50776,756592568,1
52697,49954,128640000,1
74304268,37,2879508479,2
398,57,431000234,1
28243748,126,33868870,1
70429474,71344698,98527113,1
354,802673,371436086,1
Huobi.com,OKCoin.com,344995117262,68
52039,52407,130880000,1
70482207,73988877,99800000,1
50382,52641,83787900,1
71501413,368,7377218,1
52375,50799,43880000,1
52220,52282,331526477,1
52328,Luno.com,9980000,1
1654888,Kraken.com,999007170,1
50453,50320,99990000,1
Huobi.com,424,149964586005,74
53234,51869,47966013,1
1228047,3187,2033026826,3
173805,8194,399990000,1
Poloniex.com,28018,33035261202,1
152121,0,1575262686,22
51562,73648988,71804690,1
4,ePay.info_CoinJoinMess,9914877736,76
51766,70638951,2002856000,1
CoinGaming.io,72943862,162001247,2
51240,51754,199990000,1
72367940,73989319,35605368,1
51374,51373,19990000,1
FaucetBOX.com,71606356,9855196,1
Xapo.com,Bitbond.com,168905365,3
40802,50411,79247600,1
51014,50639,10240000,1
51627,50867,32223286,1
1228047,52767,2343491191,4
50038,52329,116098850,1
51807,51524,500320000,1
41447,50686,2960000,1
51868,3079877,100150000,1
50235,52033,7838682,1
4,Purse.io,9580325,1
52620525,74120870,19995608,1
Bitstamp.net,1150317,490892179,3
0,563,999981920,1
51869,51385,88113600,1
52376,50686,99990000,1
354,1598,3285474710,6
60,354,567878311,1
41573,50668,59658486,1
73336533,4,121836958502,3
51903,50927,9990000,1
72051910,49538527,171236093,1
52125,50453,10560000,1
50426,51562,782573523,1
51503,53150,100080000,1
71163266,44,4299803,1
51539,51483,599990000,1
Xapo.com,1450,84578270,2
52593,50799,187716017,1
50761,53644,109980000,1
69749438,BTC-e.com,2783519260,1
74304268,69173124,3184866065,1
71476712,190674,678937850,1
52011,50002,56175611,1
70192213,Bittrex.com,5537932,1
51420,50039,99990000,1
50177,51741,2778333585,2
26590,833,11624229,1
354,69356429,585244858,1
YoBit.net,65,75234500,2
PocketDice.io,69329889,1509337,1
MeXBT.com,LocalBitcoins.com,314349853,2
199170,Poloniex.com,715044,1
Huobi.com,52307,123728900,1
40097114,BTC-e.com,33745010,1
CoinGaming.io,20,166468443,2
50926,51182,128613565,1
52011,51628,39890000,1
50265,70842,352960540,1
50265,50899,399990000,1
50236,Luno.com,430000,1
396,50606,534374818,1
8633,220,74290000,1
62537,50542,53203985,1
51081,Luno.com,11127054,1
50938,51944,609990000,1
50668,51870,99990000,1
4833806,342,336679272,2
50411,51610,100260000,1
Purse.io,20,43323336,4
2173760,69618013,174990000,1
51628,51215,970622003,1
FaucetBOX.com,342,225922673,5
53150,52125,251260000,1
52125,51845,503083557,1
70742902,368,5562519,1
Kano.is,1391,1302644928,1
74252166,2461,1509853669,1
3658,MercadoBitcoin.com.br,2970910,1
FaucetBOX.com,289,3702412670,136
51845,72388,407350000,1
ePay.info_CoinJoinMess,3179,502879440,1
50491,51628,500764000,1
50899,50542,18008348,1
CoinPayments.net,774,2505885,1
50421,8194,300080000,1
51115,51726,169087400,1
51845,41672,101490000,1
9106994,44,10754356,3
71738276,44,15459914,1
51629,52768,107882513,1
73151810,70455593,148248958,1
50411,52747,1035009161,1
SlushPool.com,Bitstamp.net,10720271823,4
72388,51630,97040000,1
50407,50353,49990000,1
50927,54114,15473400,1
6098,CoinTrader.net_LocalBitcoins.com,47127890,1
50701,50606,49990000,1
53150,6484665,1832080000,1
7582,871,335098386,1
73336533,315,334167021377,8
41573,51977,1029380000,1
50250,52033,39890000,1
52176,51261,49990000,1
21209095,6274,1943613,1
1228047,51032,352964229,1
51765,51097,693696392,2
52328,52294,321601000,1
50761,50998,151308293,1
5165175,LocalBitcoins.com,890114492,6
Xapo.com,292,103351921,2
6131,BTCCPool,163545900,1
50038,51257,245073005,1
BTCJam.com,69329810,1000954484,1
73124207,4544,411170450,2
73153272,1578,21813723,1
50762,50420,299990000,1
50408,51291,99990000,1
51280,51916,626723875,1
315,999Dice.com,179957286,1
51956,50433,108459100,1
22034319,69827719,146763200,2
72419711,LocalBitcoins.com,157013679,1
50567,41176,199990000,1
60,Bitstamp.net,73308314,1
50567,51562,75597700,1
71658990,44,822884,1
1477737,OKCoin.com,738629330,1
5026,220,21640543,1
ePay.info_CoinJoinMess,Bleutrade.com,1921859650,7
50420,51293,99990000,1
53346,51363,10787822,1
2725849,1747,102657000,7
50287,51944,400990000,1
52524,51280,60469563,1
Poloniex.com,ePay.info_CoinJoinMess,68957494345,14
4,486014,46266164,2
999Dice.com,73884745,327918,1
50200,51975,224659243,1
50023,53644,35043617,1
Crypto-Games.net,Luno.com,1117040,1
51363,50557,109890000,1
Huobi.com,2184,534149837,2
238,2811,16962683,1
ePay.info_CoinJoinMess,5342,619905337,3
50686,52330,100280000,1
51560,8194,1094526180,2
27864,454,813188392,1
SlushPool.com,Bit-x.com,2612499781,1
315,469,1378899142,1
821,131,3178408325,4
164,3455,30600400,1
CoinPayments.net,37686970,64428608,2
40802,51560,32028992,1
52768,73231433,91456303,1
0,69278270,1960600,1
41379,52201,182926005,1
73780807,52841921,9920325,1
53532,51916,13147700,1
20,2143,411949240,2
Poloniex.com,BX.in.th,60889681171,11
50998,169991,729505681,1
50899,51047,92880000,1
SatoshiDice.com,Bittrex.com,487042286,9
1182,774,325086048,2
FaucetBOX.com,BitoEX.com,659836659,41
52330,41035,101080017,1
40854,50102,103910000,1
71084752,51944,109987570,1
50236,50684,23086605,1
80238,3077,51788780,1
52711,52386,80328540,1
70976754,BitcoinWallet.com,137662286,1
74330073,195,5258566,4
50556,51843,128080000,1
52078,51575,109527900,1
37,578,1370103,2
52266,50133,28380000,1
Poloniex.com,1300,1332817064,1
72917838,44,688634,1
72262922,74146842,75506019,1
51539,8194,363968000,1
51326,51340,100960000,1
50180,50133,182430000,1
1598,7369,41000000,1
73128,51216,26615736,1
37686929,71450190,3763540,1
Xapo.com,51484,49977334,1
69905700,1747,7923200,1
0,411,21468554,2
50777,50369,327938688,1
MoonBit.co.in,52842109,495496290,1
