Source,Target,value,nb_transactions
70482037,44,6677410,2
73336533,Luno.com,1138758564,2
71868449,29,26022660,2
354,69251969,4041563529,1
73258124,811,3083663,1
Bitstamp.net,Cubits.com,8773404873,4
126,BTC-e.com,12600631,1
219,859,15101399350,1
72943763,YoBit.net,446199910,1
801,152,15019647,1
32065,2803,11640722,1
69199627,0,19958092923,53
5162,1566,212677198448,11
69906500,163,385836197,2
39,69591362,113772733,1
74304268,0,281097522648,41
Bitstamp.net,860,44802589014,1
70011173,BTC-e.com,12044933,1
0,HelixMixer,113666732,10
74252166,276,7411926034,1
9310,Bitcoin.de,270302819,1
354,22291,5020035504,1
Bitstamp.net,163,29387128076,4
1654888,833,89697923,1
33117,Bittrex.com,5000283868,4
163,ePay.info_CoinJoinMess,3095138,2
289,35,20351846,1
Bitcoin.de,MercadoBitcoin.com.br,3548698565,3
Xapo.com,126,5010000,1
YoBit.net,14,47609528,2
69827719,69,823384247,7
71894967,44,14580702,2
Bit-x.com,354,194580,1
102,4,2793224,1
4661129,29,7234686,1
1316,275,22406268365,2
163,20,995815223,6
24414,51,505980240,3
69199627,Cryptonator.com,376567791,1
387,Xapo.com,100843456,1
74304268,Cryptopay.me,27712617555,8
776,Bleutrade.com,44269278,2
ePay.info_CoinJoinMess,139,52677902,3
CoinTrader.net_LocalBitcoins.com,417,20103065870,4
MoonBit.co.in,331,317681971,1
Xapo.com,HitBtc.com,599993825,23
2205252,9,2568760,2
5714831,107,45948277833,1
0,3167,4527654,2
51,61,1377388148,33
1123,386,1100086,1
20042,Poloniex.com,266297589,1
73649710,491,3887526,1
Bleutrade.com,386,1158518,1
74278362,CloudBet.com,6494991,2
Poloniex.com,71398204,77150,5
1863,162,23453664111,42
354,OKCoin.com,30262687247,7
ePay.info_CoinJoinMess,BitBay.net,23571196926,1
695,Bittrex.com,199949080,1
0,72550978,87894580,1
126,13951749,1449879682,1
10580257,811,12224699,1
74304268,Bter.com,26031970832,6
387,276,577024783,4
74304268,YoBit.net,510289050439,100
361,29,282509222,2
69697250,BitcoinWallet.com,13705855755,1
73362180,91,217012630,1
61,16021,10335700,1
Poloniex.com,Bitstamp.net,6090808268127,141
71369002,44,6252231,1
269,354,30990961,3
61,4014,31712816,1
848667,ePay.info_CoinJoinMess,3179962700,13
71624909,158,57909870,1
39,91,115015917,1
70508354,69,2343754,1
74304268,2024,9752079648,1
71554939,158,179051948,3
Bitstamp.net,371,2113959883,1
821,811,10940000,1
20,71111009,1595716317,2
117,227,5263124,1
14,122608,5601757681,3
35,1575,202615443,3
73963533,44,9848312,1
71893977,49,702004,1
Bitstamp.net,OKCoin.com,57672127956,2
61394841,Hashnest.com,437734,1
4823363,348,9440000,1
Xapo.com,503,27164508,2
Xapo.com,OKCoin.com,52160000,1
27914256,289,32838224636,10
234,Cryptopay.me,2176400,1
74304268,4689,40806490449,5
2648,BitBay.net,19567622,1
139,CloudBet.com,5949562873,3
0,298,2425677,1
71554939,21696214,96615044,1
13921,563,1418180870,1
Bit-x.com,289,67576391,1
60,1756520,18911288698,4
46590,14,21938789,2
14,73571623,1663089380,2
217,152,3759278,1
BitcoinFog,456,28673965747,92
PocketDice.io,BitcoinWallet.com,1209559,1
307793,Cryptopay.me,48653731,2
YoBit.net,HitBtc.com,3442320569,6
1575,152,18391631,1
8153,131,313028553,1
73571496,Xapo.com,30354890,1
71554939,37,274345892,4
111896,CoinHako.com,16140138774,1
73466982,69,5913016,1
YoBit.net,283,1698725,1
Xapo.com,432,2055894,1
405595,Bittrex.com,19595965938,2
2218,298,8307829,1
629,HitBtc.com,1071311,1
354,129,7473313362,2
354,152,18634330568,5
111896,162,32280277548,2
1872,6963,24944841879,4
SlushPool.com,35,4390416670,3
73310638,73388186,36866570,1
ePay.info_CoinJoinMess,55244,23571196926,1
14,72129415,120937498,1
354,0,388831089952,91
1577580,Kraken.com,5495467,1
3223,276,358020482,5
9197109,TheRockTrading.com,15678986,1
19172839,19858133,2106858,1
Bitstamp.net,ePay.info_CoinJoinMess,235315507663,24
YoBit.net,Luno.com,8189972,5
4,189,824877544,4
7582,73571623,200866800,1
219,SatoshiMines.com,39879864267,6
227,101,3210720,2
1365,2230,283043150,1
94,0,733679285,6
1612,2184,288815659197,39
PocketDice.io,999Dice.com,2217847,2
72943763,Xapo.com,3097261090,7
848667,91,9335971045,19
74304487,71658328,8736777,1
70377464,71999854,91639880,1
1654888,Cryptonator.com,14536979982,26
163,Cubits.com,151420222,4
20,FortuneJack.com,11345246205,21
848667,BitoEX.com,2849181382,5
999Dice.com,0,26084724,20
154,189,1912630,1
77603,9,1634139,1
267,1236,2966393,1
Poloniex.com,PocketDice.io,125548972110,6
33117,425674,1250070967,1
20,1450,330487568,1
PocketDice.io,MercadoBitcoin.com.br,11480887,4
14,421,49608077066,48
107,29,1419016962,48
Bit-x.com,91,15319840,1
70271688,14,7918640,1
Bit-x.com,158,2063426860,4
391,Vaultoro.com,140085480,1
6252,11211025,21706654,1
71947410,49,3153753,1
20,43397619,222120374,1
74304268,48074,9752758404,1
72970182,44,4582884,1
Xapo.com,152,3878192971,30
233,72786173,13250000,1
73336533,289,1434445089,1
1436,Xapo.com,2440201188,16
BX.in.th,0,117055762,2
HaoBTC.com,20,165378444,6
1228047,SafeDice.com,341427165,2
PocketDice.io,16621,1506985,1
19172839,289,15595056,7
14,234,6283636938,9
60,BitBay.net,1650971688,2
73987537,44,1309974,1
87610,170,11871592,5
Poloniex.com,131,1198694116340,22
343,MercadoBitcoin.com.br,16905828,1
69880033,72524767,31587600,1
BX.in.th,OKCoin.com,94701141,2
Igot.com,Bittrex.com,72500846,1
Xapo.com,Bit-x.com,13020000,1
70115125,2374,239022881,1
1182362,432,101544464,1
391,421,4277321,2
1123,Xapo.com,12422490,9
848667,Paymium.com,161502799,1
87610,Kraken.com,445965025,1
YoBit.net,158,1761857,1
Bitstamp.net,995,2222823827,1
6963,73231273,25360109,1
73414947,860,1487236,1
695,129,38124690,1
5714831,CoinTrader.net_LocalBitcoins.com,18766773022,2
SlushPool.com,36786,8309717534,2
Poloniex.com,70848488,17967331895,1
ePay.info_CoinJoinMess,154,24271174053,4
YoBit.net,170,2789212,2
19099,29,2788589,1
ePay.info_CoinJoinMess,213341,23571196926,1
5509,4,14348780,1
354,497,3431749833,1
14,154,53455879581,57
163,23564121,1529194,1
YoBit.net,65,6965574,3
YABTCL.com,Xapo.com,5615006602,6
2078,1215,109123,1
PocketDice.io,1149,1398562,1
27140713,Xapo.com,966231727,2
ePay.info_CoinJoinMess,33351,23571196926,1
73048147,0,33496626,1
20,432,7557412270,20
833,289,33540025,2
3048834,CoinGaming.io,1610882,1
71554939,Cryptopay.me,181289091,3
YoBit.net,Bleutrade.com,3004337,1
391,162,19419679,2
SlushPool.com,Cryptonator.com,5690082450,4
70063369,107,289660742,1
396,275,944288209,4
Poloniex.com,3648,36696715966,1
69801257,276,259999980000,1
238,223,94184500950,45
70429643,71869106,11016971,1
107,1575,1899093,1
57,Bit-x.com,3676231,1
432,Cubits.com,29491801,1
33117,72341503,1250070967,1
1332,29,164884543,2
298,102,357911173,1
TheRockTrading.com,61182609,14961922,1
YoBit.net,35,46090684,6
70404041,Xapo.com,352314462,1
2055,0,48564445,2
102,29,75405673,3
102,0,16781263,3
14,1316,19025432138,13
1182362,SatoshiMines.com,102079899,1
4,HitBtc.com,409309548,3
Xapo.com,33746,6166962,3
9373931,ePay.info_CoinJoinMess,49999356571,1
65,129,53981454,2
72446493,70612122,21792351,1
898,69720992,59943272,1
15693,497,499954382,1
71005083,BTC-e.com,3874048,1
61,CoinTrader.net_LocalBitcoins.com,200000000,1
Paymium.com,Bitcoin.de,4189700000,1
107,CoinTrader.net_LocalBitcoins.com,2274279,1
69199627,4,1129703373,3
69382805,9,453700,1
768,152,13729603,1
17880,0,1550907766,5
5162,1575,77337163072,4
916927,4,830757,2
71343647,71450190,10827130,1
391,Bittrex.com,90050905,2
71624909,Poloniex.com,177218401,3
Poloniex.com,72786173,144649318860,3
74278362,69878531,8109280,1
1654888,14,906445261,2
0,1090,17725710,6
70901422,66152,46744990,2
Bit-x.com,233,1806089,1
Xapo.com,Cubits.com,662951786,15
3239,29,1979494,1
69199627,Xapo.com,1882838955,5
139,3535,17112736479,1
60,157,292401944,1
14,162,120550497678,118
69199627,CloudBet.com,376567791,1
269,0,6484336,2
BX.in.th,Cubits.com,2706395947,3
22974624,29,824394,1
1863,131,639655936,1
70927660,44,20038654,2
71236996,9,2277125,1
2230,0,58800000,1
71241232,14,898770,1
73048147,71894967,22080315,1
1879,Poloniex.com,297496141,1
69121350,55137511,45098640,1
72315256,61,4205570,1
71293840,BTC-e.com,51469604,1
Bitstamp.net,16768780,14092359499,1
67116153,29,46024236,1
848667,1123,483101788,2
94,286,101776359,1
65372,BX.in.th,8002810,1
70271837,Xapo.com,42959000,1
71708868,58102,7612299,1
1575,0,52744035,3
35,YoBit.net,235155873,9
Poloniex.com,BitcoinWeBank.com,13180581555,1
0,2238,118457,1
46590,ePay.info_CoinJoinMess,291297631,5
74304268,871,15400993868,2
695,0,2023670,1
Xapo.com,VirWoX.com,215695233,2
Xapo.com,SimpleCoin.cz,10352115,1
CoinJar.com,CoinGaming.io,2209373,1
189,Kraken.com,22139594,1
YoBit.net,Huobi.com,12811358,1
5714831,OKCoin.com,29137449720,1
Poloniex.com,CoinJar.com,183014298934,5
Poloniex.com,398,20757288877,1
405595,BTC-e.com,117575795628,12
117,999Dice.com,747943,1
396,999Dice.com,3590222487,9
70849012,44,4272880,1
72341058,44,20896494,3
SimpleCoin.cz,Bittrex.com,309720929,1
70821514,29,21167860,2
44555,Poloniex.com,1274325,1
122608,14,2873259,1
Bitbond.com,0,4395432,1
292,61,4911712,1
999Dice.com,170,22316380,6
22344,0,2434850802,1
117,170,651086,2
74304268,1622,1687006769,1
44468996,289,4896630,1
0,Bleutrade.com,52464,1
Bit-x.com,61,9227729,1
71658328,44,996869,1
70822184,MoonBit.co.in,174983,1
1436,74252154,91585884,1
72446493,69,18341718,1
801,0,303498456,15
1182362,ePay.info_CoinJoinMess,428766252,3
629,Xapo.com,3328034,3
71580441,44,367004,1
289,29,140310339,1
71888167,70115038,787906480,17
19172839,Xapo.com,9274482,4
4359631,371,142320,1
340,217,3742285,1
53804,BitBay.net,27604300,2
5800,29,109025516,1
641,4,25187276,5
73336533,BTC-e.com,1570963236,3
801,60,408620,1
69932496,72495495,5366057,1
SlushPool.com,MercadoBitcoin.com.br,1527868812,1
0,Bittrex.com,9797342330,111
7645,OKCoin.com,207046101,1
HaoBTC.com,CoinGaming.io,1890681,1
209813,189,871231650,2
14,HaoBTC.com,7197056671,10
74304268,36350,10031502893,2
Bitstamp.net,217,2710589727,1
71162641,73832987,612248,1
20,14,6327864340,15
639,5380758,17513437,1
2387,Bittrex.com,34016121,3
340,3190152,500834222,1
Poloniex.com,Luno.com,1299176405510,34
Poloniex.com,MercadoBitcoin.com.br,1196250244170,28
20,72052102,65801202,1
3455,4,10735836,1
1228047,Bit-x.com,492216516,1
0,2218,453313,1
74304268,44555,18322549732,2
139,45539,8698546112,8
776,MaiCoin.com,22134639,1
238,1863,133763614,1
Poloniex.com,14,1027102082801,32
ePay.info_CoinJoinMess,Hashnest.com,165009371858,8
Bitstamp.net,HelixMixer,26556169183,5
1622,YoBit.net,11847219,2
71921509,0,22089874,1
18972,SpectroCoin.com,631339,8
45783827,1548,8607660,1
3810,Poloniex.com,773353,1
5714831,14,412116546946,38
0,421,4515614,3
SafeDice.com,275,5326155,1
263,39,1700931863,1
14,523,4566183417,14
129,275,2466409,1
71973427,49,24603586,4
Xapo.com,Bittrex.com,6585854353,54
39,LocalBitcoins.com,23827201258,1
MoonBit.co.in,SatoshiMines.com,348607635,1
14,Cryptopay.me,20979477534,29
131,1575,999923400,1
71032337,Rollin.io,67484819,4
CoinWorker.com,0,7207447,1
70063369,69435431,60523705,1
72472408,0,5167243,1
BtcMarkets.net,Cubits.com,10821535,1
39,421,50048216,1
SlushPool.com,33822,4148708147,1
131,Bittrex.com,2450774249,4
73780668,44,1946469,1
102,129,18167388,2
3751,170,49458917,1
74304268,69173741,19407222215,2
189,233,31644521,1
71658987,44,822509,1
5330317,4,141589,1
154,Cubits.com,201020420,1
398,20,444227885,3
46751,Xapo.com,4530494,1
22457176,29,53553500,3
70976754,Xapo.com,173998461,3
391,227,1716289,1
39,107,1204940657,1
65,354,72392967,3
Xapo.com,158,344236661,9
848667,234,1442535105,4
20350828,11465,2830275760,1
SlushPool.com,189,4094465640,2
159520,94,33205008,2
768,Xapo.com,11085653,1
71110396,YoBit.net,6826388,2
4,BTC-e.com,990360258,3
Bitstamp.net,189,3436279720,2
74252166,472,7411926034,1
Poloniex.com,283,117005828227,1
74304268,MercadoBitcoin.com.br,4838667281,2
37,75,176915494,1
64740,4,22728749,1
5162,28927,19334290768,1
Poloniex.com,1290437,1602789470,1
111896,2387,16140138774,1
23336637,883,436082880,1
73022114,ePay.info_CoinJoinMess,1234083,1
14,BitoEX.com,409702203962,429
209813,Cryptonator.com,434400149,2
70452755,44,3958760,1
4689,Bter.com,46434063,1
Bitstamp.net,BtcMarkets.net,85756199405,3
73177136,49,2453608,1
60,217,516476836,2
ePay.info_CoinJoinMess,Xapo.com,801051998168,116
YoBit.net,284,3760000,1
71031657,776,2736527,1
94,Luno.com,1717474243,7
Bitstamp.net,223,152636085296,3
ePay.info_CoinJoinMess,298,259563093312,12
6925269,CloudBet.com,557332274,1
73126935,44,20609238,3
4,639,458650122,7
209813,0,713764190,2
14,371,24203080374,38
70638488,14,11858227,2
0,2536,251453,1
74147423,315,608231,1
24414,Cryptonator.com,267882040,1
7645,472,207046101,1
Bitcoin.de,Bit-x.com,2209998861,1
74304268,942,14735130478,2
74041281,20,30911114,4
152121,BitcoinWallet.com,1651031603,3
70743462,7277,32760,6
3064862,BTCOracle.com,7358934,1
71163044,20,10919140,1
MoonBit.co.in,Cryptonator.com,76972890,1
5026,73022114,99917200,1
73336533,ePay.info_CoinJoinMess,488556178,1
Poloniex.com,491,50787266669,3
111896,238,16140138774,1
37,2899,53494685,1
BX.in.th,29,4078550404,8
4689,Hashnest.com,50151949,1
126,Bit-x.com,20177452,1
69199627,MercadoBitcoin.com.br,376567791,1
ePay.info_CoinJoinMess,315,47142393852,2
72338247,44,5787780,1
1833,BTC-e.com,70000000,1
Xapo.com,1622,80693327,6
999Dice.com,4,42057581,21
Xapo.com,163,138097883,5
72446464,29,17873208,1
35,29,57732921,4
ePay.info_CoinJoinMess,283,2084080,1
1316,65,497787843,1
ePay.info_CoinJoinMess,72995913,23571196926,1
69696667,9,96205447,1
70063369,Bter.com,266516079,1
69697250,39,12481377265,3
0,398,27182490,11
4689,0,1619255400,31
26220,61,25180066780,128
131,60,4598693356,3
ePay.info_CoinJoinMess,276,94284787704,4
117,69697008,64430218,1
848667,Rollin.io,624513505,2
ePay.info_CoinJoinMess,Bit-x.com,23571196926,1
ePay.info_CoinJoinMess,Matbea.com,23571196926,1
72550978,20,15830164,1
24414,Poloniex.com,207310680,1
Poloniex.com,662,49303743396,2
801,Bitcoin.de,10160742,1
Xapo.com,732,461381982,12
16153493,44,43787425,1
YoBit.net,1316,69737188,1
307824,451,332893,1
219,73309407,22023522035,1
1316,20,237534976,1
833,YoBit.net,69155356,3
Xapo.com,102,820346432,16
73072751,72471864,13139161,2
879,217,152922188,2
94,BTCJam.com,101249690,1
5162,Huobi.com,464022978432,24
20,2189,1023019948,3
94,62,109573570,2
1123,Poloniex.com,65742263,4
CoinTrader.net_LocalBitcoins.com,162,7058411525,1
72733582,96,2138252,1
ePay.info_CoinJoinMess,1391,23571196926,1
1834092,CoinTrader.net_LocalBitcoins.com,43043741,1
65,21196,8782036,1
72577060,0,749512,1
71554939,Bitcoin.de,399875440,2
0,697,107231,1
7586130,71241457,119646541,2
YoBit.net,884,5954022,1
PocketDice.io,331,4571648,2
233,491,1000000,1
39,Bitstamp.net,5805033787,5
999Dice.com,513,1150000,1
405595,91,9797982969,1
60,234,9999923044,1
2218,VirWoX.com,12549452,1
ePay.info_CoinJoinMess,2643,23571196926,1
70115441,Bittrex.com,1997963294,1
102,MercadoBitcoin.com.br,6985559,1
69356976,14,1749220,1
ePay.info_CoinJoinMess,ChBtc.com,47142393852,2
19741658,CoinGaming.io,56584400,1
74147372,14,24672344,1
451,19379,6709495,6
73336533,417,5466730958,8
20350828,20,1592294565,1
BX.in.th,238,2465794941,1
1347,883,84206620,1
354,33847,4041563529,1
158114,BX.in.th,4436540469,1
129,4,8964563,3
391,234,184225480,1
227,999Dice.com,7634274,5
SatoshiMines.com,871,112649375,2
107,544,1220586699,4
777,PocketDice.io,1204961,1
391,159520,4200685,1
131,108,999926000,1
57,26587,12647277,1
71997692,CoinGaming.io,293123880,1
289,14,588087,1
Poloniex.com,Bitcoin.de,465413659144,13
1228047,MoonBit.co.in,187168582,1
61,73780649,46742044,2
354,29478,4041563529,1
73858713,Poloniex.com,1094360,1
4478,91,35422677,2
14,641,644812259,2
2480,Poloniex.com,148545443,2
7655,94,1200006692,1
0,70404041,9713182,1
276,163,3899112,1
768,4,960781080,1
35,60,7266681,1
14,20052979,214575050,1
26220,Xapo.com,154234384,1
1182362,BitcoinWallet.com,329867013,2
74304268,3473,96424876,1
391,289,16483142,2
2895,BTC-e.com,49763023,2
1004,20,14349087,1
152121,Luno.com,3429210960,5
71868663,0,1771977,1
14,20,504362285,5
94,Huobi.com,139705016,1
61177029,29,29925145,1
20,61,2812218000,9
31311,131,16898918967,2
ePay.info_CoinJoinMess,2184,801420695484,34
73231273,195,11097333,1
33117,57,15000851604,12
Vaultoro.com,1300,58727593,1
0,73542967,4669113,1
71215127,29,339213,1
70822025,44,1705854,1
20,72863191,303337955,1
864,163,25115167,1
73336010,91,16356689,1
73832621,4533,15430,1
4497,Xapo.com,16036802,1
189,Huobi.com,162967396,1
233,Xapo.com,10000135,2
33117,89971,1250070967,1
SlushPool.com,72865369,4161009387,1
234,275,17407065,2
0,Poloniex.com,12632341183,272
776,CoinTrader.net_LocalBitcoins.com,22134639,1
73336533,883,1724780349,3
189,Cryptonator.com,51951147,1
45000,ePay.info_CoinJoinMess,9999880848,1
71888167,7277,7721482140,144
69853836,96,17742421,1
73466768,1075,14427502,1
57,20,102741503,1
598,Xapo.com,4611900,1
129,189,267152310,3
Xapo.com,Cryptonator.com,178978216,16
111896,45641,16140138774,1
5801,0,45943478,2
4,0,7964345137,52
70927578,73832987,1176554,1
111896,2899,16140138774,1
0,72052102,3553294,1
396,189,1689851321,7
71032063,51,160802234,2
111896,57,32280277548,2
105520,286,625413342,3
234,732,6324419,2
71554939,1575,27849661,1
348,Xapo.com,36469175,2
0,158,21388418,8
74304268,289,20989790309,5
106268,Poloniex.com,9969128390,1
71921521,14,2243168,1
37,348,1613251243,2
Poloniex.com,152,3805549086430,86
234,14,1500032,1
74120730,70744055,72498995,1
776,37,124831005,6
0,15690333,1067648,2
MoonBit.co.in,4,321849615,1
71554939,MercadoBitcoin.com.br,107276000,3
5291,CoinPayments.net,1363940438,4
117,BitoEX.com,10353634,2
Bitstamp.net,70403929,315150752,1
71163236,74015330,10369560,1
4,Cubits.com,4525335221,54
61,Cubits.com,22000225,3
71162539,289,889193750,1
1300,29,549905325,1
70037420,421,540405984,1
PocketDice.io,Luno.com,1270892,1
432,MercadoBitcoin.com.br,1349652,1
14,71921412,391175502,1
1228047,74225833,330394262,1
421,396,20350648434,47
Poloniex.com,SwCPoker.eu,171779238045,2
23564121,1316,75972880,1
74304268,Cubits.com,175296375559,23
70271383,Bittrex.com,8963069,2
71137165,49,7478614,2
2844,Bittrex.com,699929262,1
70377498,44,7507934,2
60,CoinTrader.net_LocalBitcoins.com,295453059,1
74304268,57490,8197303334,2
69697273,9,26154653,1
0,801,106134,3
354,995,5020035504,1
189,491,72989677,2
999Dice.com,275,3526384,3
219,69304075,1292998550,1
3751,Cryptopay.me,49458917,1
2758406,331438,269972880,1
68790575,227,2218646,1
1654888,331,1227907716,2
20,1316,3366689482,7
27581020,0,29240880,1
801,29,19868400,1
69121065,BTC-e.com,457074563,1
9310,102,423385399,1
1347,1652,127823700,2
175,39,774115401,2
269,29,9894823,1
0,5026,10150280,1
3531,14,42790311,2
139,0,103392369,1
163,BitoEX.com,60138928,1
163,3607952,10193459,1
776,129,22134639,1
3535,Poloniex.com,16289848800,1
Xapo.com,735,22410000,1
4,9,6155125612,46
27914256,20,943489388,1
4497,CoinJar.com,48689807,1
37,20,1783298852,1
1182362,Cryptopay.me,233631712,2
70796633,175,15430,1
73258046,HaoBTC.com,57094559,1
69356976,0,1741164,1
AnoniBet.com,29,42636911,1
833,Poloniex.com,204020680,3
1070,Bittrex.com,73995437,1
73231286,73231837,73018898,1
4,FortuneJack.com,2306973960,16
1654888,523,163882691,1
69591933,73832987,4804545,1
0,40537954,2888653,1
292,ePay.info_CoinJoinMess,9370253,5
Xapo.com,101,802686373,10
33117,158,1250070967,1
70141457,CloudBet.com,191302072,1
6923314,451,26446303,1
40537954,398,5742414,3
4833806,289,152644931,1
Bleutrade.com,999Dice.com,1101918,1
SlushPool.com,60,24023286235,11
Poloniex.com,4689,36696715966,1
Poloniex.com,Xapo.com,6171283154336,106
126,ePay.info_CoinJoinMess,5519021184,6
0,26220,436507670,1
111896,YoBit.net,16140138774,1
94,284,116494502,1
SafeDice.com,39,201035813,1
70875125,22583343,61488163,1
ePay.info_CoinJoinMess,1300,102080383,1
0,96,9118690,6
163,CloudBet.com,71944343,5
2218,Bleutrade.com,16615658,2
39,164,23323174481,1
391,60,148995520,1
94,163,29944445,1
Xapo.com,CloudBet.com,1636693804,28
CoinJar.com,9,15044137,2
20,2705,76405420,1
74304268,20761,2971336426,1
20,73336346,160791211,1
3423,578,3312814,2
129,Poloniex.com,953862775,11
70744181,44,655872,1
20,2899,2230916157,4
139,ePay.info_CoinJoinMess,12598425112,4
361,Poloniex.com,14214901,1
20242,Bittrex.com,4999582,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4156979080,2
4,421,1530295,1
14,1622,105564942,1
4641098,35,201949000,1
BX.in.th,102,998917364,1
0,995,5558188,3
107,2189,277292,1
74278196,73831355,9847720,1
Poloniex.com,175,675615176979,21
777,Xapo.com,3000042,1
Poloniex.com,SatoshiDice.com,55057781177,1
4,391,966596840,2
42946516,Vaultoro.com,2254135749,3
233,4014,1800000,1
2230,Bittrex.com,42427772,2
73675392,44,2572880,1
Poloniex.com,BitcoinWallet.com,302879544700,2
20,157,1262035026,3
1567,0,42300,1
73258019,44,2654974,1
14,BTC-e.com,45040790525,32
1228047,4597,1057700232,3
14,CoinJar.com,6043513685,14
72156599,1049,499972880,1
Xapo.com,1179817,3085251,1
74304268,Kraken.com,86473165811,13
73204915,286,9952946,1
74304268,131,9540225308,1
1585,BTC-e.com,10695294683,4
72419711,BTC-e.com,194402800,1
1182362,662,843059571,6
19280,0,9999934290,1
283,Xapo.com,2096820,1
70691730,74015503,24295204,1
0,57,21789565,6
107,Bitstamp.net,149217977,2
1654888,57,110310486,1
1436,513,91585884,1
67085130,0,122544698,1
73806401,417,11118428162,2
69697250,BitBargain.co.uk,15776205755,1
1771091,Bit-x.com,224130172,1
Xapo.com,29,2558688869,59
69906500,35,192014498,1
PocketDice.io,289,7083034,5
37,CloudBet.com,4954256427,4
1316,Cryptopay.me,105828000,1
111896,391,16140138774,1
Bitcoin.de,544,1281523267,1
14,163,6786637291,11
104420,331,131559940,1
4833806,735,53779556,1
Bitstamp.net,94,141971342880,5
MoonBit.co.in,29,42697491,1
131,14,3116282263,15
Poloniex.com,122,1271008545721,20
ePay.info_CoinJoinMess,2707795,3703121,1
Bitstamp.net,3455,44802589014,1
ePay.info_CoinJoinMess,70481759,279927126,1
69169393,14,8426220,1
39,69696670,141028512,1
Poloniex.com,OKCoin.com,317791103345,6
107,ePay.info_CoinJoinMess,18332713,2
29378,OKCoin.com,8884538145,14
20,69,741662549,5
4730886,14,49945760,1
Xapo.com,942,18262324,2
73674988,Poloniex.com,302999,1
ePay.info_CoinJoinMess,58809,23571196926,1
0,MoonBit.co.in,616312,1
34965,112485,29870000,1
70298377,70638925,4187587,1
1120,0,311589989,1
ePay.info_CoinJoinMess,523,24342857448,2
ePay.info_CoinJoinMess,Luno.com,188628337963,9
149308,662,302543400,1
73336533,29,4897572723,8
1236,CoinTrader.net_LocalBitcoins.com,3132695,1
1436,60,91585884,1
1142085,Bittrex.com,81166673,2
69775442,44,2599742,1
74278429,70796582,183900830,3
354,238,2099418173,1
70063369,Cryptopay.me,621911543,1
14,386,1261799965,1
71241133,BTC-e.com,37701673,1
70063369,14,9116481642,18
0,289,8173415,5
189,BX.in.th,5526571,1
117,Cubits.com,517348,1
Bitstamp.net,91,1006296233,1
14,1575,42094905,1
39,20,33238730694,9
ePay.info_CoinJoinMess,292,119655256634,14
39,131,872795140,2
3545542,BitZillions.com,102909275,49
PocketDice.io,170,3684386,2
1330,275,2345349,2
8387,Cryptopay.me,999810499,1
SlushPool.com,Bittrex.com,2752645556,2
PocketDice.io,1123,1931711,1
20,39,528052556,1
Poloniex.com,BitoEX.com,301319554025,9
340,491,3443024,1
848667,74225064,116923530,1
9373931,Bittrex.com,49999356571,1
405595,Cryptonator.com,19595965938,2
129,BTC-e.com,91067942,1
227,ePay.info_CoinJoinMess,25223711,14
1215,BTCCPool,243794308,3
Xapo.com,872,13194880,1
276,72944130,32008867726,2
BitBargain.co.uk,29,239940256,1
2380,1566,2002521409,2
107,223,26415667,1
73441080,44,194799872,1
72209867,695,417009857,2
YoBit.net,276,52958940,1
154,29,63065522,1
189,5026,54935120,1
4833806,292,47428006,1
SlushPool.com,59833,12489334284,4
0,12431,50280,1
CoinPayments.net,252,5735605,1
SlushPool.com,31156,4161009387,1
75,35,97413578,1
YoBit.net,TheRockTrading.com,20950000,1
19172839,170,13205848,6
7582,131,168616200,1
33117,269,1250070967,1
CoinGaming.io,57,19236000,1
271437,2961236,18855891,6
0,776,1817406,4
23913483,44,4677488,1
1182,ePay.info_CoinJoinMess,27161118,3
451,82793,33189750,2
69278079,69172820,100291880,1
74304268,999Dice.com,38544285231,11
Xapo.com,49,5128105,1
1436,2769976,91585884,1
20,21442,438458562,1
33117,Luno.com,8750496769,7
CoinCafe.com,OKCoin.com,1999960000,1
2558028,158,15747987,1
Poloniex.com,942,25486538075,1
298,Xapo.com,1002355211,1
73231286,96,11880578,1
73989620,SatoshiDice.com,2150002,2
42844,269,1204941,1
69173741,HitBtc.com,164369001,2
126,71032337,1449879682,1
24951,117,80951945,1
72471864,44,3087330,1
150953,122,230914174,1
745,491,6470911,1
72681482,9302171,10708960,1
27140713,HelixMixer,536565891,1
111896,HaoBTC.com,96840832644,6
74304268,1316,14148728334,1
111896,94,16140138774,1
71241335,44,1963843,1
20,1566,710678984,2
396,18553978,59505825,1
1622,189,201383523,3
158114,BitoEX.com,14305574868,3
405595,107,78383863752,8
1070,163,27597306,1
37,39,155921671,1
163,122,11000806,1
74225064,275,2552880,1
39,BtcMarkets.net,801012481,1
Xapo.com,Cryptopay.me,2575132502,39
71371555,BitcoinWallet.com,2119088172,2
Bitstamp.net,122,616000092,1
Bitbond.com,Bittrex.com,96251241,1
22457176,ePay.info_CoinJoinMess,51138800,3
72754738,Bittrex.com,784932,1
1654888,71921411,769693356,1
2323,3571,3999849600,2
7582,91,97853900,1
20,860,9935915296,19
57,Xapo.com,71048088,3
848667,BTC-e.com,874304238,4
71371816,49,6095029,2
801,Xapo.com,142321091,12
340,YoBit.net,103280292,8
14,871,6861001231,18
20,Rollin.io,1973136097,4
6300,472,142154300,1
73048147,73649710,53930554,1
1654888,284,1634541617,2
