Source,Target,value,nb_transactions
220,29,237062965,6
Poloniex.com,73361777,89967535450,1
Bitstamp.net,OKCoin.com,322976728023,7
Huobi.com,750,93027242,4
5714831,Xapo.com,2789807767,2
1654888,Xapo.com,37425485306,79
354,14,901244458,1
0,BitoEX.com,880702,1
131,Luno.com,45336600,1
20,74042069,153357712,1
129,17080,101000074,1
71345663,1075,4681740,1
12548,Xapo.com,272300620,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,105226263,5
71633910,44,1248611,1
70403814,BTC-e.com,49871931,1
51979491,Cubits.com,1499927700,1
Bitbond.com,883,903010,1
HaoBTC.com,91,8034014,1
Xapo.com,871,12143000,1
4833806,269,118834584,1
71840457,61,11938676,1
276,472,823271402,4
20,29,23816504206,88
Bitcoin.de,Xapo.com,3527055628,2
70874785,152,84049010,4
MoonBit.co.in,1391,94990125,1
1654888,284,868473326,2
70612454,368,306045548,2
6671,269,44000,1
69382155,777,9680930,1
ePay.info_CoinJoinMess,28927,106560404958,2
1432,4,4290917,1
14527405,29,960169340,1
PocketDice.io,0,551065368,84
74304268,315,3661192918,1
69644601,29,165961035,1
163,432,10593842,4
5714831,BTC-e.com,371436137,1
Bitcoin.de,TheRockTrading.com,757500000,1
472,OKCoin.com,1506580695,6
0,70508324,2363264,1
354,Cex.io,1094360356,1
1215,BtcTrade.com,38756541363,7
220,CoinGaming.io,1665278,1
MoonBit.co.in,48668419,94990125,1
Poloniex.com,131,512900081347,6
1228047,170,2781364283,10
70452027,220,3487310,1
163,999Dice.com,1154612,1
999Dice.com,23627,538421,1
4,276,321203905,4
70219981,44,2166935,1
4689,1391,30727277,1
Xapo.com,FYBSG.com,22963553,1
Xapo.com,284,825524147,4
Vircurex.com,Bitstamp.net,11972741,1
Xapo.com,275,3507661851,114
74304268,289,3983827877,1
871,523,32094655,1
69670973,71527936,13513576,1
Bitbond.com,ePay.info_CoinJoinMess,2840731,1
102,152,40585647,1
Bitstamp.net,BTC-e.com,36096196792,5
4081,9378589,19295348,4
117,163,1050006653,2
71554939,189,1280857,1
107,29,3556234271,12
1223410,Bitstamp.net,30648520,1
69906410,70403855,232664243,1
Huobi.com,OKCoin.com,183847145722,134
2218,700,18999340,1
746299,21112,45369268839,1
73698504,286,3583868,1
578,MercadoBitcoin.com.br,3646836,2
4689,158,47894906,2
126,71032337,318183557,1
49158,Bitcoin.de,28684494,1
MoonBit.co.in,4398943,94990125,1
70534688,44,333985755,2
72078259,284511,121719890,2
3648,0,23063451,1
916203,BTC-e.com,47679490,1
456,29,59648267,1
20,491,742745162,3
Poloniex.com,4014,83282530539,1
71032063,61,3824678933,61
69383113,70979650,49539863,1
71946903,ePay.info_CoinJoinMess,107751960,1
4,Bit-x.com,28255761,1
916927,0,578331,2
CoinGaming.io,73047346,23590042,1
354,2643,845001265,1
354,144847,1094360356,1
219,1123,7649602251,1
485934,432,30428000,1
39,2184,1498839768,8
4,YoBit.net,63618997,2
71371555,497,120133396,1
73256837,200,33698034,3
70114542,29,58341235,2
Poloniex.com,158,7080646605595,51
70534041,74304435,13763582,1
1654888,129,1367376952,2
14,69513766,7153047,1
70901422,ePay.info_CoinJoinMess,41758589,1
74304268,VirWoX.com,7397943583,1
0,69618013,889779,1
70638488,0,5130485,1
152121,238,1908841548,6
39,OKCoin.com,2403250043,3
4,170,2693247077,19
70555569,74042069,133238596,2
17854929,Matbea.com,39825310,1
MoonBit.co.in,AllCoin.com,164412480,1
0,421,16853744,5
Poloniex.com,72341057,1664003514,1
33117,25844,5270828277,4
61,158,40054075,3
163,4,1530786328,24
73152717,70324700,19088570,1
139,Cubits.com,3314757604,1
848667,Xapo.com,56681613724,57
1798,14,1701997,1
MoonBit.co.in,1281001,164412480,1
39,563,281556986,1
9373931,290,39999724196,1
746299,Hashnest.com,23086891836,1
451,36455,1116268,1
1450,Bter.com,1734312,1
69304143,14,16545947,2
69670993,368,95356753,1
405595,424,39997156168,4
4327041,276,1314111867,1
MoonBit.co.in,71319201,197240000,1
YoBit.net,Bittrex.com,408800078,4
69383113,70009179,55787768,1
5540,0,399950000,1
ePay.info_CoinJoinMess,71999699,30240477034,1
14,72812928,168973048,1
SatoshiMines.com,1316,5119462,1
276,Huobi.com,8214351269,9
999Dice.com,8221,34467626,3
12720,BTC-e.com,221429598,1
70586818,4403,1171611,1
72760285,67915,975310,1
20798267,72446464,8050414,1
74068030,71764137,6605077,1
MoonBit.co.in,331,2532170700,36
ePay.info_CoinJoinMess,ChBtc.com,151202385170,5
70063369,Xapo.com,3247711724,11
0,223,16231090,1
72262770,CloudBet.com,25235300,3
107,60,2840800842,2
1903,154,1468923560,5
842,368,1435059692,9
307793,Cryptopay.me,11778577,1
46798,4,9013680,4
69513580,49,1680482,1
70063369,BTCJam.com,382456008,1
1228047,Bit-x.com,107015093,1
44273729,44,15491543,1
0,Cryptopay.me,470554397,43
70350979,74147454,5188600,1
74304268,SwCPoker.eu,769862943,1
1585,71423904,499900000,1
3279,238,79281075,1
8063818,14,3802756,1
700,Poloniex.com,85108781,1
276,BTCC.com,26491900000,1
1215,4,24413893844,3
71868073,61,170447280,3
129,331,64680035,2
33117,42844,5270828277,4
PocketDice.io,497,1067079,1
Paymium.com,Bittrex.com,21909564070,1
Bitstamp.net,Cryptopay.me,2557290018,2
93141,131,2999902100,1
33117,32384,5270828277,4
468,170,17894517,1
3187,4,182371255,1
72210045,49,3722198,1
220,ePay.info_CoinJoinMess,18261959,4
14,70089241,43438311,2
2218,CoinJar.com,5265555,1
MoonBit.co.in,73100100,164412480,1
354,CoinJar.com,2531351025,3
Bitstamp.net,73179364,96454041,1
227,999Dice.com,12155578,9
152121,Bitcoin.de,659497639,2
72681550,CoinGaming.io,1792310,1
157,60,15001016,1
Poloniex.com,497,593782417461,3
SlushPool.com,Bitstamp.net,4413442611,3
14,891,5470185393,6
72367402,0,1424588,1
PocketDice.io,CoinHako.com,3744655,2
2218,154,53043239,1
Bitcoin.de,39,3285221286,5
37200188,29,1120571601,1
999Dice.com,1391,5583333,2
SlushPool.com,491,1305924359,1
2218,2683,53043239,1
73152717,35270697,42002460,1
MoonBit.co.in,1432,94990125,1
YoBit.net,0,110790732,8
74304268,Bitcoin.de,21118043136,3
578,14,1823418,1
842,44,55304436,1
129,102,64956174,2
129,883,105711614,5
27914256,289,6496865855,4
348,3578,2655286,1
405595,833,19998578084,2
73074741,44,5960049,1
398,0,1308813,1
252,2160,942876,2
44,1585,9311990004,9
59637124,29,44772920,1
60,37,357234521,2
74304268,1391,2191022312,1
1903,ePay.info_CoinJoinMess,934437409,1
396,6167,483336865,1
BX.in.th,220,304036448,5
71554939,BitcoinWeBank.com,10179880,1
32065,74042190,55160672,1
189,Bittrex.com,81859660,4
999Dice.com,14,60079,1
746299,71919234,27670311933,1
4014,64693217,28192000,1
46798,289,2253420,1
0,MercadoBitcoin.com.br,10917506,18
29549,14,1960003,1
Bitstamp.net,72907925,100508335,1
74278429,70796582,141856553,2
139,100985,5781979055,2
468,2545659,21817682,1
999Dice.com,639,819878,1
73963643,BitBay.net,11031052,1
14,91,66741297884,86
750,HaoBTC.com,31270832,2
73231837,96,11345800,1
14,BitoEX.com,58593367260,56
Paymium.com,29,21909564070,1
39,Bitstamp.net,638468177,4
20,Rollin.io,38939487,1
73493105,62,3379630620,3
107,0,2471443734,9
ePay.info_CoinJoinMess,2078,30240477034,1
1903,29,5860757979,14
105520,29,1747999050,4
276,29,2202745178,1
ePay.info_CoinJoinMess,1151,60480954068,2
1654888,152,458122470,1
368,61,10000029,1
Bitcoin.de,14,2543040935,3
73152717,73178260,67859845,2
72024568,4,45263509,1
14,220,146795953,1
20,2899,287860098,2
ePay.info_CoinJoinMess,39939,30240477034,1
Xapo.com,189289,22224269,1
70636270,BTC-e.com,224419535,1
52539,51259,5230000,1
2480,238,144901423,1
233,108,4500086,2
746299,ChBtc.com,14781573933,1
Xapo.com,421,2021092190,24
9373931,563,39999724196,1
801,BX.in.th,8380800,1
354,37160511,936727801,1
1228047,Poloniex.com,2426132875,10
117,Poloniex.com,36468832,2
50660,52039,5953300,1
60,ePay.info_CoinJoinMess,2166480588,2
70037420,YoBit.net,1632995878,7
Poloniex.com,Luno.com,1202319982431,13
ePay.info_CoinJoinMess,MaiCoin.com,60480954068,2
74304268,4395,347942,1
154,275,387255,1
70534041,BitcoinWallet.com,8343022,1
MoonBit.co.in,1575,716045210,5
163,39,6048750,1
HaoBTC.com,368,44436655,3
ePay.info_CoinJoinMess,71214983,838402979,7
227,220,4347264,3
0,PocketDice.io,754101339,66
Bleutrade.com,14,1007926,1
35,Hashnest.com,1592955,1
842,1226,343002128,1
67813183,44,16276230,1
51081,51512,1760000,1
73987564,Xapo.com,2847508,1
73100885,29,6841000,1
9767741,421,499978000,1
Bitstamp.net,4,1234068686,1
1872,6963,21624712744,2
1278,65749,47183871,5
898,35,149981106,1
1654888,71293795,276483850,1
68381107,Cryptopay.me,9795101,1
65749,451,18866747,2
33117,YoBit.net,10541656554,8
20,0,4491096208,22
107,354,6790216,2
73649821,72051565,41890037,1
Bitstamp.net,Luno.com,102230546486,3
69668580,233,67540800,1
578,Bittrex.com,3646836,2
1075,3693472,225577761,2
131,238,1167890660,1
0,16621,150000,1
1798,102,41172200,1
Xapo.com,74091484,29123068,1
131,1123,1866700,1
7188,0,17864700,2
0,1548,3979660,1
396,Xapo.com,78719510,1
18946,ePay.info_CoinJoinMess,198140000,1
1182362,189,10826673,1
71659609,73467037,222703144,1
52108,51008,3880065,1
20,70377464,200868708,1
152121,Luno.com,1874931708,6
51095,52593,49980000,1
Bitstamp.net,695,3264697878,1
1091,51,25726213,1
578,VirWoX.com,1823418,1
71816734,CoinPayments.net,3736025,1
0,51,9397981,3
BX.in.th,283,5227085,1
1654888,Bitcoin.de,1074517905,3
238,162,4541759811,5
Xapo.com,SatoshiDice.com,49122078,2
57,Xapo.com,57367526,4
ePay.info_CoinJoinMess,Huobi.com,29735013748490,965
4,102,276283843,5
73590338,2230,42876538,1
995,14,16102958,1
73751075,44,1847610,1
37,44,178826406,2
484,29,19273009,1
Bitstamp.net,292,1999965404,1
14,69539680,5056880443,1
2825482,BTC-e.com,37649261,2
2218,2289203,40274245,1
30745899,29,4853309,1
Bleutrade.com,MercadoBitcoin.com.br,6037340,1
9767741,Poloniex.com,325334000,1
Poloniex.com,2387,108261984811,1
0,163,1220411802,129
0,2803,543566102,1
14,472,942884288,1
YoBit.net,15493,1072688,1
0,1567,55721,1
Poloniex.com,4689,393036300060,2
354,70140181,1060319640,1
405595,94,9999289042,1
27140713,189,292244803,1
848667,46590,1813722264,3
60,20,1604248542,1
20,70325312,1065253247,5
20,2218,106468820,1
74278351,286,9962906,1
219,ePay.info_CoinJoinMess,1688856649,2
BX.in.th,BTC-e.com,2322151460,2
4,468,1059878289,6
69225313,44,4031210,1
1215,200,3303276880,1
71110666,OKCoin.com,75982000,1
340,YoBit.net,84954338,6
217,YoBit.net,2356143,1
0,73466663,596294,1
871,60,150756677,1
72733578,72995913,270256148,1
54597475,ePay.info_CoinJoinMess,49973455,1
69275535,44,42688782,1
14,40661,269308098,1
HaoBTC.com,73204717,273740000,1
33117,289,10541656554,8
Poloniex.com,PocketDice.io,1204518173815,8
ePay.info_CoinJoinMess,Matbea.com,30240477034,1
354,LocalBitcoins.com,9870327331,11
Xapo.com,CoinHako.com,749129210,4
1070,29,2136257,1
Bitcoin.de,189,3458790006,1
219,732,3112479289,2
Xapo.com,2461,18519394,1
Bitstamp.net,LocalBitcoins.com,199932468,1
73884466,67933107,37210105,2
ePay.info_CoinJoinMess,883,30799978942,13
71423096,368,28081480,2
32413624,88420,15174892,2
MoonBit.co.in,6166631,164412480,1
1004,Xapo.com,135456,1
1142085,29,321006486,2
Huobi.com,CoinHako.com,27570152,1
577504,29,20783469,1
4833806,Xapo.com,71197690,6
72049960,14,1104821240,3
72262922,74015881,20772272,1
Poloniex.com,361,9675156064,1
8204715,61,41074950,2
4,733,22572976,1
289,999Dice.com,436198,2
19172839,152,5504997,1
71082158,44,3137004,1
Xapo.com,2236,24159588,1
37,60,145826407,4
ePay.info_CoinJoinMess,4473692,30240477034,1
3157333,Luno.com,115669,1
MoonBit.co.in,17427381,94990125,1
72629361,0,188896078,1
999Dice.com,220,6241691,1
71450805,733,350533956,1
ePay.info_CoinJoinMess,2643,181442862204,6
1612,1566,7168643605,1
29280,29,2600172837,2
354,ChBtc.com,6352475049,3
74226198,0,5206299289,4
14,444,640722906,2
70115441,Poloniex.com,2999979102,1
298,BitoEX.com,123127220,5
11610,72629361,758920021,2
CoinGaming.io,Xapo.com,1101801,1
20,69958443,151078657,1
57,107,99589065,4
71450805,BitcoinFog,797003780,1
14,126,1465763214,1
MoonBit.co.in,871,621055085,4
ePay.info_CoinJoinMess,315,120961908136,4
70377072,73828106,231509860,1
468,29,41961903,1
74304268,189,12520165708,5
MoonBit.co.in,73754556,164412480,1
126,27337,1349575304,3
SafeDice.com,1123,2990294,1
1049,60,187303876,2
YoBit.net,70037420,329441640,1
2143,69670823,66010841,11
Xapo.com,371,8024714841,105
157,Cryptopay.me,8692813,2
73124646,37,1135865,1
233,YoBit.net,4800042,1
71293599,368,1729310,1
39,60,3538283391,10
70848861,386,17648100,1
354,BitcoinWallet.com,1863548420,2
842,14,952400915,4
4,Xapo.com,1661207752,11
5162,1226,4999906720,1
0,29,734916910,52
472,Huobi.com,14919054130,6
Huobi.com,1566,244619792,8
2566,OKCoin.com,3680193,1
70742902,368,6977046,2
1228047,1901,2928127335,18
1903,5941,1823212309,4
SafeDice.com,417,13700690,1
Xapo.com,29,3920234652,82
122,12737,28894027857,12
72811110,72943668,1508739,1
MoonBit.co.in,Poloniex.com,7109872368,47
52080,Luno.com,39870000,1
1903,1590588,577424840,2
0,3473,140000,1
MoonBit.co.in,497,524085578,3
74330584,62,233006637,1
750,BTCCPool,34110111,1
405595,Luno.com,29997867126,3
72943763,1575,140027270,1
999Dice.com,FortuneJack.com,83984714,2
129,60,7988339,2
354,74015893,2588057804,1
14,970912,14861406,1
69173924,23421989,109241600,5
CoinJar.com,4497,108733291,1
35,Xapo.com,7582158,3
Rollin.io,57,2415694,2
578,0,29174688,16
144847,Hashnest.com,6262147,3
20,44,1128074367,7
17641425,28663,92566908,1
23653,Huobi.com,999982420,1
Poloniex.com,Vircurex.com,574092733608,7
74304268,220,20883577875,4
Bit-x.com,Bitstamp.net,3500577901,2
292,ePay.info_CoinJoinMess,5387999,3
0,195,40167627,25
61,22287,1139193529,2
354,TheRockTrading.com,837533418,1
451,4164121,3268815,1
405595,BitoEX.com,39997156168,4
1123,SafeDice.com,2006060,1
72603281,Huobi.com,5006170924440,80
432,29,59705313,3
69383113,69303612,14766465,1
2218,331,164772120,6
13546,29,57633894,1
17880,FortuneJack.com,2086660183,3
72236594,0,10449897,1
842,2055,47831242,1
163,CoinGaming.io,153920595,5
MoonBit.co.in,Cryptonator.com,21997110163,145
72943763,CoinGaming.io,140027270,1
37,117,19429518,1
69643706,200,3372135,1
5162,290,9999813440,2
71450805,220,992536936,1
71624909,YoBit.net,72066972,1
71345485,203042,167544820,1
0,HaoBTC.com,3636526,6
ePay.info_CoinJoinMess,170,69610804755,34
10261120,BTC-e.com,664871,1
69431810,61,183372000,5
36032,69983860,30133196,1
Xapo.com,Cryptopay.me,1511103667,55
1903,Bit-x.com,2230412228,4
ePay.info_CoinJoinMess,71842642,43879925,1
15493,888,17230000,5
6506633,BtcTrade.com,33333640,1
0,69670124,385799,1
Huobi.com,1316,287245986,2
2236,70454962,49990000,1
ePay.info_CoinJoinMess,BtcTrade.com,5791770087350,190
MoonBit.co.in,995,186362175,3
20,69249865,328273171,1
18340295,39,1742873380,1
73231273,29,42419179,1
69827501,73100716,468013489,4
14,YoBit.net,721622166,5
Xapo.com,Crypto-Games.net,45270849,2
848667,Rollin.io,4896409548,3
1654888,3048834,442649890,1
SafeDice.com,Rollin.io,1500122,1
0,170,13034184,42
74330073,195,1542973,1
1654888,BTCCPool,581689796,1
BitVC.com,39,697943352,1
BTCJam.com,Bter.com,33310000,1
71528758,6764,911881569,1
Cryptonator.com,354,3234888,1
MoonBit.co.in,Cubits.com,281352300,4
71711116,44,25104878,4
20,BitcoinWallet.com,5358465239,24
1215,417,65835311441,6
189,72130696,102001511,1
472,276,15156907,1
CoinJar.com,39,84819819,1
9749,FortuneJack.com,589980000,1
4497,0,123952473,1
105520,73074752,1355210593,1
Huobi.com,821,5000280000,1
73701984,4385893,113225661,1
71292968,44,1821795,1
ePay.info_CoinJoinMess,563,1874909576108,62
746299,BitVC.com,75718442461,2
14,37226,1359292163,3
842,20,1914644586,8
PocketDice.io,163,1119293,1
154,YoBit.net,70067290,2
CoinGaming.io,Cubits.com,11703367,3
72681550,PocketDice.io,5276720,4
71032063,3732,131645899,1
1228047,578,72671460,1
69382798,CloudBet.com,12048299,1
1901,29,3468959,2
Xapo.com,733,2052650814,47
69591495,96,1020570,1
72236329,BTC-e.com,3539587653,2
354,227,15183793619,15
848667,1316,1292970670,1
70534041,70115345,9605067,1
ePay.info_CoinJoinMess,2545,120961908136,4
9749,Rollin.io,939980000,1
14,170,3169248457,4
71476356,69383113,1195250222,1
276,PocketDice.io,28420262,1
1228047,391,861329438,2
70139626,Cryptonator.com,4493969,1
898,29,47550643,1
0,HolyTransaction.com,1114314,2
67771244,Cryptopay.me,10090000,1
72497748,29,2192785,1
4,563,344186691,3
9373931,175,39999724196,1
Poloniex.com,35,700380019885,5
275,848667,7754529899,15
33117,94,17116503024,13
SlushPool.com,71032248,1377612714,1
73072783,Cubits.com,374955930,1
0,9732896,780200,1
126,999Dice.com,903394652,3
391,269,1330077,1
Poloniex.com,107,2345069037809,13
74252166,BTCCPool,18380981892,3
0,BTCC.com,15114730,1
73126948,999Dice.com,93944,1
MoonBit.co.in,BitoEX.com,7307387248,49
69697250,CoinTrader.net_LocalBitcoins.com,3229795755,1
71241457,BTC-e.com,53105867,1
276,695,3112736,1
73596404,BTC-e.com,1335610000,1
71624909,107,481772013,2
2428,Xapo.com,2478902,1
Cryptonator.com,SatoshiMines.com,1476306,1
34263,0,418566185,1
15207,BTC-e.com,2699873600,7
444,0,35826474,1
102,233,65275044,3
70901336,44,25941240,1
72733578,Huobi.com,8166329787,4
87610,29,25990637945,2
1903,298,2558252577,8
746299,Bitstamp.net,26173373013,1
999Dice.com,Xapo.com,1056005038,20
58992420,49,3112189,1
HolyTransaction.com,29,1590004,1
MoonBit.co.in,2218,197240000,1
0,61,23350472,5
468,39,88624868,1
MoonBit.co.in,YoBit.net,2535164431,18
1182362,0,445748356,37
MoonBit.co.in,33444,104140184,1
0,26587,11360130,1
388,60,1018487500,1
1575,217,656444180,1
71032223,126,6120267,1
BTCCPool,1215,12726736526,12
37,Xapo.com,2293558637,13
73490222,860,33392247,1
ePay.info_CoinJoinMess,5348,30240477034,1
70297721,368,4352460,1
4661129,ePay.info_CoinJoinMess,1835181,1
39,3578,3128852204,1
64256851,61,26053367,1
72078079,4,270573610,1
405595,2214,9999289042,1
1903,CoinJar.com,196033960,1
Xapo.com,Huobi.com,50250614,2
60,0,9171529265,5
354,115620,843174880,1
14,BX.in.th,946587692,4
4,271437,19186658,1
74304268,Xapo.com,46359172575,12
73361523,44,2049266,1
71528429,18946,44150620,1
YoBit.net,Luno.com,13129991,2
YoBit.net,OKCoin.com,576343608,1
4,195,12672066,1
4,44,64175579,3
Rollin.io,189,5968715,1
72891572,44,2192065,1
9373931,107,39999724196,1
Xapo.com,Rollin.io,336440096,7
32317,LocalBitcoins.com,995261840,1
20,Cubits.com,30097032531,153
39,CoinJar.com,1403529465,2
Xapo.com,Bit-x.com,231604561,10
1654888,4,6652579861,21
1885235,368,26728593,2
73151810,72707469,147823768,2
46590,Huobi.com,37017761,1
405595,Bter.com,9999289042,1
472,BitoEX.com,1222487,1
1228047,SatoshiMines.com,555270635,2
746299,BX.in.th,56895352688,2
73151810,70455593,26018906,1
PocketDice.io,298,32152808,2
CoinGaming.io,175,14383644,2
4497,29,59974229,1
64257710,158,6799672,1
71580441,44,1118710,1
361,MercadoBitcoin.com.br,27976818,1
139,39,13212491688,4
MoonBit.co.in,468,197240000,1
69382155,Cubits.com,15559720,4
2536,163,240484582,1
131,122,42594821561,46
2922,0,11427515,2
71946392,ePay.info_CoinJoinMess,20985200,1
BX.in.th,6167,144025399,1
70533940,44,843360,1
Bitcoin.de,220,87000002,1
39870242,FortuneJack.com,11187970,1
2218,Cex.io,8804751,1
276,MaiCoin.com,19280529,1
72261766,49,16352670,1
451,331455,2180702,2
1332,70822757,46299063,1
1316,CoinPayments.net,3455564044,2
1654888,3348,335805215,1
842,BtcTrade.com,15737568756,36
20,71398009,4337252601,5
0,ePay.info_CoinJoinMess,636324170,132
Xapo.com,Cex.io,22910837,1
23627,999Dice.com,2253423,2
4823363,BTCCPool,43370000,1
71554939,271437,9312354,1
14,Huobi.com,314326483338,153
MoonBit.co.in,Kraken.com,292230125,2
20,72576984,475910378,2
777,4,7917698,1
0,578,1858600,7
842,472,1024951878,2
258777,833,18849897,1
5342,43431,11000005,1
154,39,524964326,1
29980689,5269835,50561528,1
916,9310,299979364,1
107,14,2941146469,36
14,2803,7017719994,14
354,563,2708807177,3
284,15693,6223867643,11
1612,6075,9049936701,2
14,523,17220386160,21
20,432,3743999439,15
0,200,3504800,2
72944130,29,31505952,1
2758406,1142085,2335380,1
70874785,162,104936090,1
37411226,0,3562230,1
ePay.info_CoinJoinMess,163,116638966,2
41417071,Xapo.com,55661000,1
6048154,14,4146534800,5
1228047,107,293841552,1
1575,883,3380230000,1
94,175,44422296,1
1654888,CoinTrader.net_LocalBitcoins.com,447981938,1
131,3348,5227281,3
0,72052118,11264400,1
69199627,Luno.com,2532313110,23
Huobi.com,0,7200038624,18
Bleutrade.com,Bitcoin.de,32346890,1
107,BlockTrades.us,794364462,2
71790459,73832326,5324505,1
0,CoinSpot.com.au,11000,1
276,6075,6999990000,1
69278079,LocalBitcoins.com,116763950,1
37636749,29,30985310,1
31975877,883,2400593764,2
HaoBTC.com,154,24500181,1
1228047,Bitstamp.net,1174406425,4
871,0,2163596,1
Xapo.com,175,18426695,1
69749442,BitcoinWallet.com,406157480,1
37904064,70482085,44574800,1
108,18946,22008770,2
72865421,69932383,86994235,1
73987564,BitoEX.com,2705508,1
69801966,44,3978598,3
267689,157,279959360,1
