Source,Target,value,nb_transactions
57,SatoshiMines.com,1087937,1
71842873,73465982,47216037,1
MoonBit.co.in,BitcoinWallet.com,105219007,1
70271383,883,2278433,1
ePay.info_CoinJoinMess,3820,12521,1
Genesis-Mining.com,64471563,2935603428,2
1654888,BX.in.th,457740060,1
Xapo.com,1138,13975398,1
57,71450456,493765688,1
Genesis-Mining.com,73858387,3033762541,2
74226366,53945018,133964207862,4
51856,50998,9990000,1
61843996,1054,102558700,1
50938,51401,12434845611,10
566,ePay.info_CoinJoinMess,31565622,2
72209869,73466768,32500551,1
454,38656,80112864586,1
1215,254957,17253892624,1
52214,1280735,99990000,1
1654888,1309,472691859,3
BX.in.th,Paxful.com,6630200928,3
SecondsTrade.com,ePay.info_CoinJoinMess,795584157,31
203042,96,26290000,1
354,7366,11236764632,11
Kano.is,CleverCoin.com,20097717252,8
73807057,70639151,16476226,1
ePay.info_CoinJoinMess,417,1062754059830,21
1575,Xapo.com,47610548,3
0,36335,60639664,1
9035518,50421,253930000,1
Genesis-Mining.com,Cryptonator.com,10569089337,7
CoinJar.com,421,120447632,1
CoinPayments.net,523,4688619,1
28873361,368,15320965,1
1294,11332,1501000001,1
56353767,71371685,180849655,1
71554939,56136627,88451522,1
612782,BitVC.com,116399919714,1
52082,Luno.com,225240000,1
Poloniex.com,Huobi.com,16734782739,9
1769,BTCOracle.com,24228400,3
ePay.info_CoinJoinMess,3077,73109520,4
Coinroll.com,MoonBit.co.in,51001074,1
6355,269,627770766,2
74120870,73937528,69527153,1
Poloniex.com,629,49999967593,1
SlushPool.com,BtcTrade.com,12218744099,4
73047346,CoinGaming.io,18944821,1
71371685,7,2322876,2
52221,51280,199990000,1
69355524,21907,46055361,1
6652,BTC-e.com,4394294,1
2896419,1747,176000000,16
494429,70744165,10953743,1
SlushPool.com,BTC-e.com,21090731600,8
Huobi.com,72419102,44555693,1
472,290,679711507,3
40842,365071,23097445784,1
60,2643,2666953513,1
7971692,0,71659880,1
1228047,Xapo.com,8293060933,15
396,2214,6114716798,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,105695566,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,531894312,3
Poloniex.com,72576990,496730701,1
42461071,96,7237349,1
396,777,1248542754,1
1477737,MercadoBitcoin.com.br,770779670,1
351,170,1407106,1
254957,BTCCPool,20355106,1
454,32561,118085977129,4
SafeDice.com,0,1219744,1
1654888,69723381,393808134,1
51118,50545,99990000,1
50998,41035,399990000,1
61843996,BTC-e.com,92534300,1
18203512,YoBit.net,43772492,1
Poloniex.com,34162,904051190,1
3368,FaucetBOX.com,12898449,1
Bitcoin.de,ePay.info_CoinJoinMess,806229191,2
69409245,69589804,69097957,2
39411,454,16690172,1
Paxful.com,HolyTransaction.com,57980597,1
Poloniex.com,BTC-e.com,420673173327,194
71554939,ePay.info_CoinJoinMess,948322536,8
CoinCafe.com,860,51428212,1
42601,3657186,1758963481,2
72550958,Paxful.com,29592923,1
454,44932,65427391262,1
69849160,7,2169590,1
354,3221647,587981670,1
51612,51857,199990000,1
74252166,ChBtc.com,174605637993,2
BX.in.th,OkLink.com,203156160195,24
Genesis-Mining.com,72183472,1565960827,1
1210796,OKCoin.com,2999980000,2
CoinPayments.net,5941,35704880,1
Paxful.com,ePay.info_CoinJoinMess,236773836,3
51599,51610,432816112,1
CoinPayments.net,1316,55595459,4
71895235,Huobi.com,58877266,1
6355,Bitstamp.net,313885383,1
70089229,52222,2496322012,1
1228047,BitoEX.com,2959112707,3
71738275,HaoBTC.com,388146198863,5
Exchanging.ir,0,230069220,1
70874401,BTCCPool,262705675,1
11678,61,40190000,1
45550,AnoniBet.com,27829315,1
Poloniex.com,566,12695067228,9
16962,Cex.io,418847125,1
Poloniex.com,641,3314957593,1
18203512,354,94780525,4
5540,LocalBitcoins.com,499990000,1
523,864,20562977929,35
CoinPayments.net,55598534,1328991,1
342,Cubits.com,210874349,1
73441080,73806419,159166414,1
Xapo.com,351,8523824695,1
ePay.info_CoinJoinMess,71293652,81737078621,1
3368,MaiCoin.com,25796898,2
Huobi.com,1226,602292176,5
73335848,368,7738522,1
ePay.info_CoinJoinMess,73518448,447258454,1
Poloniex.com,417,15537120737,3
1228047,BTCCPool,10890622189,14
Paxful.com,195,17719143317,166
71554939,351,430554823,2
7873040,1747,26075020,2
1654888,13398,927826157,3
Bitstamp.net,AlphaBayMarket,1564059949,2
Poloniex.com,833,16368486558,6
MoonBit.co.in,1582,277263575,2
ePay.info_CoinJoinMess,1539,245212258198,4
ePay.info_CoinJoinMess,71424013,81737078621,1
74094975,Kraken.com,599990000,1
0,424,47065307,2
40854,51082,496690000,1
51097,22844,1641831050,1
Xapo.com,1918,11619856,1
AlphaBayMarket,LocalBitcoins.com,17291826941,242
ePay.info_CoinJoinMess,Cubits.com,27814155,4
CoinPayments.net,970912,26796128,1
641,57,1543436,1
SlushPool.com,289,2516479984,1
5162,BTCC.com,21854685,1
51597,51028,145330000,1
50880,50453,174184988,1
71816350,883,1700280623,1
AlphaBayMarket,42893,3633336987,26
2141,Huobi.com,6042688380,2
51294,51523,59690000,1
69406832,513,234741,1
74248726,5137,15305000,2
246156,BitZillions.com,925191,3
SafeDice.com,315,616991055,1
454,35800,56292751286,2
MaiCoin.com,298,70000000000,2
70193751,69278210,17120194,1
0,351,27595461,6
5941,BTC-e.com,294831835,3
Xapo.com,Cryptsy.com,4802027670,1
SlushPool.com,36335,3460752064,1
354,2184,6744417996,4
354,175,965783234,1
Kano.is,149405,10048858626,4
2476667,BitoEX.com,373990000,1
ePay.info_CoinJoinMess,LuckyB.it,371921464,10
700,FaucetBOX.com,38186866,1
YoBit.net,FaucetBOX.com,22886993,1
Purse.io,73309914,19990000,1
3957,4,1406200,1
833,FortuneJack.com,18228136,1
Paxful.com,486014,105131859,1
70429474,71736993,88720778,1
71997968,368,185189640,1
16962,20042,267641097,1
HolyTransaction.com,BTC-e.com,31700002,1
73910348,368,68735773,3
Xapo.com,BTC-e.com,140375545442,33
1227,860,492706000,1
70953245,Xapo.com,2161199,1
SatoshiMines.com,ePay.info_CoinJoinMess,128325464,3
70377588,CoinGaming.io,593321,1
74277226,CloudBet.com,3855223,1
Bter.com,Huobi.com,274021876,3
4473692,424,45751659,1
71816350,227,4407384630,7
Bleutrade.com,354,5268314,1
74252154,73493110,679234,1
73047698,73623532,18669828,1
69932,51515,277875700,1
342,566,5407878,1
1654888,Hashnest.com,539519529,2
14187714,Paxful.com,73560000,2
64256851,BTC-e.com,27008310,1
74330515,20914,9790516712,2
59589,Bittrex.com,7715680200,1
28243748,859581,10602117,1
6355,Luno.com,313885383,1
74147400,CloudBet.com,2803070,1
Poloniex.com,15549,15261755451,11
Huobi.com,2184,65010825414,27
Xapo.com,Cryptopay.me,98653555323,20
ePay.info_CoinJoinMess,170,82176760763,38
69932383,45298568,1893543,1
71369879,CoinPayments.net,2389488,1
72367970,7,3756096,2
71816350,MercadoBitcoin.com.br,16239343802,17
57,CoinGaming.io,67514909,4
52841921,70115478,27831956,1
71895292,999Dice.com,5948150,5
69172584,96,20336183,1
15681814,Luno.com,2026820068,2
70245911,50925,682210000,2
4126,YoBit.net,89977555,4
71816350,72969539,107144413,1
1228047,OkLink.com,782980006,2
ePay.info_CoinJoinMess,HelixMixer,52219185,1
70063369,0,576851777,2
57,855,1012741,2
821,175,2669410013,2
MeXBT.com,Huobi.com,92770000,1
71816350,170,2571660256,4
ePay.info_CoinJoinMess,4,84494206253,39
PocketDice.io,999Dice.com,1917736,1
28243748,73544476,533398117,1
Genesis-Mining.com,3348,3033762541,2
NitrogenSports.eu,SwCPoker.eu,17940416,2
1228047,290,2269367185,3
483243,CoinGaming.io,21349874732,5
42601,Bitcoin.de,96298551,2
37595,CoinGaming.io,2630541,1
43617150,BtcTrade.com,22380775,1
69147891,331,1329340,1
CoinPayments.net,1386,9966534,3
15278773,67991233,231303936,1
ePay.info_CoinJoinMess,662,1790258,1
Huobi.com,331,95227938852,25
SlushPool.com,5234744,3722595459,1
Cryptonator.com,3751,1281227,1
8194,50640,999990000,1
2476667,BTCC.com,348752884,1
Genesis-Mining.com,CoinKite.com,9713090043,7
70089222,16971,48359072,2
50779,51008,472069236,1
6048154,Luno.com,1021552213,7
71554939,513,429126446,2
35806,454,2255518839,1
Loanbase.com,1769,411990000,1
61843996,61,1640176500,15
Paxful.com,4,46391670,1
ePay.info_CoinJoinMess,CoinGaming.io,691472529,8
GHash.io,525,10073166900,2
74248726,170,7705000,1
354,56918,965783234,1
71580357,497,36467082,2
45048181,Xapo.com,532588372,4
ePay.info_CoinJoinMess,69260,81737078621,1
ePay.info_CoinJoinMess,70796497,81737078621,1
3980,BTCC.com,17699960000,4
70089222,51,40253271,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6354256394,3
66122,FYBSG.com,46545345,2
51977,51419,241060000,1
1215,331,184339775397,11
CoinJar.com,290,44990560,1
149456,454,4765599,1
52468,52221,226331872,1
69330467,4,11831481,4
72289120,65281891,723420870,1
HolyTransaction.com,Cryptopay.me,5750000,1
7398,0,27100000,1
50965,50199,9990000,1
70690692,195,38575209,1
BX.in.th,72812731,8784549105,2
1370,170,1090100,1
566,Kraken.com,162765641,1
72315256,BTC-e.com,300338786,3
HolyTransaction.com,FortuneJack.com,1034443,1
60,247151,1328048792,1
71816350,YoBit.net,9122872076,6
CoinPayments.net,71214987,3924712,1
Kano.is,40231,10048858626,4
FortuneJack.com,1598,103000058,1
51419,Luno.com,365890000,1
72183095,368,52712100,1
69119943,368,43970383,1
14187714,Poloniex.com,5750000,1
Hashnest.com,LocalBitcoins.com,28283655,2
417,290,2999980000,1
0,57,7344222,2
MoonBit.co.in,1294,79539182,1
YoBit.net,Poloniex.com,1399887753,12
71816350,5941,5248780076,3
71160053,BTC-e.com,5383163,1
64475407,7,24869060,2
0,855,723558,5
396,BX.in.th,82646879543,9
160675,8194,99990000,1
472,Poloniex.com,2979477310,10
51217,51365,438529106,2
HolyTransaction.com,FaucetBOX.com,1254962,1
72446427,73284237,99970000,1
189,Poloniex.com,230980332,2
Genesis-Mining.com,Xapo.com,798572737317,537
BX.in.th,52214,684627209,1
60,8387,1024002116,1
14628432,368,178320000,1
Xapo.com,69330467,15005874131,2
871,CoinPayments.net,514087248,1
Luno.com,1228047,17824911853,23
ePay.info_CoinJoinMess,860,65241800,1
70665113,315,531355220,4
69723381,269,4647521,1
93094,454,1646339864,1
456,LocalBitcoins.com,673511971,6
4398943,0,12121518,1
1654888,70455434,421693882,1
74303908,ePay.info_CoinJoinMess,90000,1
833,Cryptopay.me,32407702,1
41853224,CoinTrader.net_LocalBitcoins.com,21996166,1
Genesis-Mining.com,Paxful.com,2935603428,2
67927,3578,789065605,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,64669157654,45
Genesis-Mining.com,1576,8904969397,6
25009017,71137087,1999990000,1
Bitcoin.de,HelixMixer,441403903,2
74068096,70429832,2340000000,1200
AlphaBayMarket,57,47683087,2
809,421,1453498870,3
22286811,CloudBet.com,30920000,1
52610,51428,75730768,1
1762296,0,710864999,1
5542047,Hashnest.com,136019242,1
14187714,421,5750000,1
PocketDice.io,BitcoinWallet.com,4886920,1
74251532,72315256,175437960,1
72887097,368,12989326,3
71476557,BX.in.th,3680706,1
ePay.info_CoinJoinMess,70874933,81737078621,1
472,605,5761874345,2
4338203,401,10946081,1
Poloniex.com,Hashnest.com,1087194972,4
Genesis-Mining.com,32354,4501564255,3
Genesis-Mining.com,MaiCoin.com,9003128510,6
Rollin.io,566,1106966,1
4126,51056,143560452,7
0,CoinPayments.net,58445820,22
354,Bittrex.com,11454846698,20
50938,51503,1032266179,1
YoBit.net,CoinPayments.net,2728208,1
70744193,ePay.info_CoinJoinMess,101658314,1
Xapo.com,315,8562625606,1
1223413,51421,829653620,1
HolyTransaction.com,269,3389378,3
396,472,39126107325,4
2214,BTCCPool,200438818,1
417,69200022,7001026634,1
16621,1309,1110491,1
7277,40075,492166,2
52386,72655180,367900000,1
PocketDice.io,HolyTransaction.com,5032925,2
SlushPool.com,16460,7183347523,2
71476557,BtcTrade.com,11782453,1
64479,290,22631238,1
51870,50365,800970000,1
107,Poloniex.com,18884211637,10
112485,34965,44840558,2
71607454,BTC-e.com,93333539,1
1598311,1747,37225676,2
51097,50557,1740970000,1
2080612,1747,360210422,6
72078429,73310613,62933476,1
1215,4395,74729334882,4
11851,BitoEX.com,5513489,2
52361,72262753,2599470000,1
71005934,BitVC.com,111341944304,3
50737,52528,954662942,2
396,BitoEX.com,325713104697,24
269,Bter.com,1200650,1
SlushPool.com,525,7551876560,3
72839276,71084248,41794066,1
0,LocalBitcoins.com,30804470,4
2705,74120870,306089569,1
Kano.is,Cryptsy.com,30146575878,12
51365,52221,459607531,1
41379,8194,600400000,1
112485,2799,22561001,2
50639,52236,9990000,1
50477,41573,29970000,3
2275995,CoinGaming.io,2236320,1
Huobi.com,69723375,287260000,1
Poloniex.com,1294,12345269230,12
PocketDice.io,BTC-e.com,1114627,1
CoinPayments.net,73937015,96892106,1
Poloniex.com,4126,3465724602,2
72393866,73597590,78434498,2
342,71398296,99900000,1
999Dice.com,883,25637175,1
4129316,CoinGaming.io,62574025,1
4412,16756080,27092944,1
227,48009518,1550105,1
72367402,5307833,15020833,1
Poloniex.com,70796633,19571665,11
Xapo.com,424,15709369624,2
72812867,Huobi.com,22226592,1
CoinPayments.net,1538606,23088850,2
74147550,72183518,49753095,3
71137087,BTC-e.com,1881589347,1
FortuneJack.com,3575160,30329000,1
25820237,FaucetBOX.com,8258387,2
11686,0,95959400,1
1477737,MaiCoin.com,11690000,1
51217,50557,606410000,1
5155233,71503055,384062479,3
ePay.info_CoinJoinMess,73336529,1393909403,1
Xapo.com,Bittrex.com,103323289646,14
52329,51629,51940000,1
73675542,BTC-e.com,23577309,1
50288,50365,425059600,1
999Dice.com,Cryptopay.me,19604264,3
6355,34168008,313885383,1
612782,605,116399919714,1
SlushPool.com,250258,7183347523,2
72970125,73335292,4291259,1
71895292,566,1553718,1
227,FortuneJack.com,4705706,1
735,MaiCoin.com,1552063,1
69723273,GermanPlazaMarket,36859426,2
70111969,1539,139990000,1
ePay.info_CoinJoinMess,20673,81737078621,1
5137,BTCCPool,790392038,1
LuckyB.it,23421989,1620858,2
74173144,72209195,24144734,1
72655174,LuckyB.it,41314089,13
1386,5137,1775877,1
71632624,FaucetBOX.com,7480000,1
69697250,AlphaBayMarket,1401140000,1
HolyTransaction.com,629,1029003,1
DoctorDMarket,44609,5463592,1
494429,566,62728486,3
107,3348,1286581187,1
Xapo.com,662,12793859561,2
BX.in.th,LocalBitcoins.com,40384327186,6
Xapo.com,16621,21309841531,3
23718471,152,70081224,1
69409405,BTC-e.com,1171372731,1
Genesis-Mining.com,Luno.com,75745904412,50
954,MaiCoin.com,99990000,1
GHash.io,Xapo.com,15109750350,3
SlushPool.com,BTCCPool,3460752064,1
1654888,3751,357083454,1
35,354,4670346,1
Genesis-Mining.com,28663,1565960827,1
58809,Poloniex.com,21006753,1
26954,454,870659015,2
Kano.is,SafeDice.com,10048858626,4
3368,HitBtc.com,12898449,1
SlushPool.com,4214505,7183347523,2
74278506,368,105702088,3
57,Hashnest.com,10585170,1
72183406,942,74988,1
809,1647,30120552,1
Huobi.com,3073,19233461090,5
351,331,2680233,1
16962,331,267641097,1
70534569,Cryptopay.me,1013050,1
3223,OKCoin.com,149940000,1
52376,51219,109790000,1
72809783,7,4428325,1
563,1215,10001000163,1
71554939,354,426630180,2
50380,50899,76182950,1
6355,424,313885383,1
73257913,809,100340000,1
CoinPayments.net,0,2359214139,99
1655460,883,47070000,1
71842562,811,23043601,1
CoinPayments.net,21068,40334529,1
6335,HappyCoins.com,925323311,3
28243748,891,592495817,1
NucleusMarket,72837735,39331839,1
107,BTCCPool,1081243936,1
74252166,HaoBTC.com,873028189965,10
0,Crypto-Games.net,1177489,1
50700,52666,201970000,1
354,1539,1632394959,3
906,SimpleCoin.cz,99990000,1
Paxful.com,70011205,134218889,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,37026410818,6
71554939,CoinKite.com,291641641,3
Xapo.com,368,7615610161,1
809,CoinPayments.net,8327243167,8
71528935,315,2848602164,1
ePay.info_CoinJoinMess,108291,6317863,1
52526,50236,799990000,1
29343298,Bittrex.com,13850000,1
57,CoinApult.com,4673678,1
ePay.info_CoinJoinMess,269,11176730,2
Hashnest.com,170,2432589,2
51406,52082,99990000,1
2506,61,457520603,9
454,35183,45539916658,2
21160,454,5395956749,4
34162,LocalBitcoins.com,23473990,1
Huobi.com,179,13150657994,7
1022532,1598,589618800,2
354,269,9124257999,14
50383,51857,800490000,1
Poloniex.com,Xapo.com,26038799896,15
354,YoBit.net,80882840,1
73284237,7,10911301,2
53346,52735,85138408,1
SlushPool.com,269,3722595459,1
16621,Huobi.com,898474255,4
ePay.info_CoinJoinMess,1747,1878197812,42
FortuneJack.com,Bter.com,1133200,1
70325236,Huobi.com,2013065056503,25
CoinPayments.net,883,126723797,12
3187,73255864,6795704,1
351,0,50816963,10
71554939,Xapo.com,1160041578,14
1226470,73074640,6267280729,1
GHash.io,111090,5036583450,1
31545,454,74694547,1
Kano.is,92587,10048858626,4
Kano.is,73414936,10048858626,4
612782,421,116399919714,1
52078,1223413,261760000,1
0,5137,25804359,1
NucleusMarket,72944130,23800000,1
Poloniex.com,578,257525023,1
1218,FaucetBOX.com,4308333,1
52293,1223413,5395663245,4
101,Bittrex.com,3458555,1
16962,Xapo.com,4270135360,12
CoinPayments.net,421,3741795412,47
Genesis-Mining.com,BitoEX.com,16636614419,11
73466970,MercadoBitcoin.com.br,15180134,1
69983231,7,5335611,2
51217,52525,400300000,1
5542047,Bittrex.com,286920000,1
69984036,1138,326916363,1
3368,152,12898449,1
50899,52468,295990822,1
HolyTransaction.com,421,2757904,1
1116,Poloniex.com,76336078,2
1226470,162,130239355014,21
73047698,71188290,50288864,1
ePay.info_CoinJoinMess,Betcoin.tm,10290000,2
0,544,317214724,4
2707795,16971,3504583,1
24477212,60,27960000,1
Xapo.com,2238,7533591568,1
60,28712,4250336743,1
69775815,7,16815707,1
454,83665,114857,1
354,85197,1205753774,1
906,Poloniex.com,676047509,5
SlushPool.com,Xapo.com,28160083657,9
825413,LocalBitcoins.com,48531851,1
HolyTransaction.com,Bittrex.com,6613296,1
50723,51610,325060000,1
53346,190674,65318408,1
605,BtcTrade.com,3705833544,7
70534024,50465,2237200000,1
999Dice.com,170,5894443,7
69200072,70427826,11075639,1
348,Bittrex.com,2616690,1
40948331,70638332,177606598,1
71659769,72157142,596835191,1
ePay.info_CoinJoinMess,Bitbond.com,81742935397,2
51868,41035,99990000,1
11906,61,599988947,1
ePay.info_CoinJoinMess,1294,490607051793,11
51182,51028,15052536,1
1567,0,108373,1
70270892,12609,3920000,1
53346,51845,75228408,1
5010,BtcTrade.com,311918943,1
Genesis-Mining.com,74147564,1467801714,1
72839276,70219964,33844324,1
354,20042,1714279793,2
25522046,LocalBitcoins.com,14859445,1
42432,73540758,1144884658,1
CoinKite.com,421,4453255,1
1226470,71345569,5782654229,1
74147576,ePay.info_CoinJoinMess,120056000,1
Huobi.com,BTC-e.com,54559707505,8
ePay.info_CoinJoinMess,GoCelery.com,81746919796,2
70298723,7277,340700,8
396,Bittrex.com,11928198382,2
50811,41573,12330000,1
71816350,72576990,1802405903,1
Paxful.com,285401,107384367,1
51630,52735,400040000,1
0,523,1562214,1
999Dice.com,227,2215892,1
72446294,368,9324241,1
3368,421,12898449,1
73571260,4758,28191839,2
254957,BtcTrade.com,28010692,1
Huobi.com,525,84950753,1
MoonBit.co.in,FaucetBOX.com,588585237,7
60,566,68936275,1
BX.in.th,42956045,22579609482,1
73283221,368,13567565,2
51097,70842,1498990000,1
175,Bittrex.com,248058426,2
Vaultoro.com,Purse.io,215624831,1
Huobi.com,Btc38.com,26263869405,12
69827493,52642,1049960000,1
41176,52441,1877727768,1
50779,51562,2000040000,1
50700,52078,199990000,1
Bitstamp.net,60,8812121293,4
417,563,4290474652,4
YoBit.net,71790150,2010468,1
809,Huobi.com,14974576416,14
Hashnest.com,HolyTransaction.com,1649186,1
YoBit.net,Exmo.com,59880000,1
70560046,LocalBitcoins.com,26959425,1
MoonBit.co.in,1539,105792815,1
PocketDice.io,152,24929109,3
Huobi.com,Bittrex.com,7882007875,9
0,FortuneJack.com,1154879,3
354,5162,13488835992,8
59325093,BitoEX.com,73672552,1
FortuneJack.com,170,10065622,6
VirWoX.com,342,6044172942,6
BitAces.me,71685884,3865284,3
HaoBTC.com,BtcTrade.com,97626372296,148
662,2505501,2045432,1
52235,52236,100120000,1
41194305,269,2404616,1
4775708,BTCC.com,349990000,1
70822757,71398009,947794709,3
351,Cryptonator.com,3060000,1
Exchanging.ir,NitrogenSports.eu,415973813,2
70167327,4,5976353,1
ePay.info_CoinJoinMess,883,81769259547,3
Hashnest.com,162,101394459,1
BTCJam.com,1769,9466000,1
Xapo.com,735,33497132545,6
1215,Btc38.com,197498508000,8
50605,50236,458270000,1
906,Bittrex.com,99990000,1
50606,50791,323562540,1
52078,51711,1447160036,2
73623698,4544,276655247,1
71450805,NitrogenSports.eu,1060923483,1
1471027,74252170,16490000,1
AlphaBayMarket,860,12283139,1
478742,833,3279789,1
74042229,72549510,178505036,1
51439,50546,120320000,1
69459812,Xapo.com,15157660,1
906,NucleusMarket,199980000,2
13585,351,9999990000,1
73587072,7,11743351,1
483243,4,16999302844,4
1226470,8482969,6204509729,1
11332,Cex.io,1499998834,1
1514897,71658131,35420545,1
999Dice.com,11790,2219454,1
69146386,CoinKite.com,2323316,2
74330402,BTC-e.com,72670000,1
60,AlphaBayMarket,259981728,1
SatoshiMines.com,1363687,1637088,1
Genesis-Mining.com,17427381,1467801714,1
2230,Bitbond.com,101743602,1
Poloniex.com,398,448903557,1
72078407,70586647,20232984,1
71293840,289,1059570000,5
NucleusMarket,Paxful.com,1288889,1
NitrogenSports.eu,Bittrex.com,257606266,2
Poloniex.com,3328,2999970305,1
Kano.is,523,10048858626,4
1051338,1747,97997730,4
51746736,Luno.com,2314264763,11
71005934,Huobi.com,437776524778,7
Exchanging.ir,BTC-e.com,7100000,1
45048181,MaiCoin.com,197115000,1
51630,50420,2029236,1
51944,51523,990120000,1
51560,50546,799990000,1
70089222,61,637561183,13
Poloniex.com,CloudBet.com,10525589563,6
34698,69748924,4689800,1
4908,Cex.io,15268568,1
73832933,7,182033380,15
396,0,357196699883,26
3187,2307577,210467978,3
ePay.info_CoinJoinMess,472,163474157242,2
Xapo.com,150330,9933810098,2
269,0,44071917,8
73623596,69278079,129503948,1
73884544,SatoshiMines.com,19126,1
3980,331,4999990000,1
72577144,70901335,2519160,1
3980,Huobi.com,14499970000,3
PocketDice.io,0,451343885,49
HaoBTC.com,4395,420098452,1
2461,70953245,4667118,3
50938,8194,1022356179,1
50637,72262753,1301290000,1
SlushPool.com,144847,12218744099,4
Poloniex.com,2952485,699970305,1
CoinPayments.net,Luno.com,808883023,11
906,Matbea.com,99990000,1
73623547,69486955,8970253,1
Poloniex.com,69769,832713354,1
16369,454,56327431,2
71554939,170,2304905599,21
454,28486,77462490781,2
1370,ePay.info_CoinJoinMess,2691765,2
NitrogenSports.eu,72629545,10176668,3
2640,Cubits.com,13866195,1
ChBtc.com,25600,87002004141,2
6048154,Huobi.com,283056536,2
70744193,67813183,71753865,1
71659840,11247304,321738320,2
194937,OKCoin.com,2934198,1
Bitstamp.net,162,669905155,1
ePay.info_CoinJoinMess,37810,81737078621,1
Genesis-Mining.com,70558884,1565960827,1
Genesis-Mining.com,Cex.io,48245723317,32
1654888,Xapo.com,5880716553,21
50779,52469,1482619236,1
1215,BitoEX.com,1326855713700,78
6048154,CoinTrader.net_LocalBitcoins.com,30924544,1
ePay.info_CoinJoinMess,AlphaBayMarket,2880332175,9
8194,72020,1092092950,1
LuckyB.it,149308,34280000,50
5542047,Bleutrade.com,237196860,1
3368,ePay.info_CoinJoinMess,51593796,4
Poloniex.com,Cryptopay.me,6845520931,5
BTCJam.com,Crypto-Games.net,899950000,1
BX.in.th,1316,3229218442,1
BitcoinWeBank.com,0,170718180,2
74226354,40948331,1010602266,1
CoinGaming.io,386,1567691,1
57,Paxful.com,7812029,1
1228047,401,1118285597,1
456,HelixMixer,1349600961,7
69905700,1747,24092800,1
Poloniex.com,1022532,225690651,1
Huobi.com,69670996,24135022,1
Xapo.com,YoBit.net,75873845616,17
BX.in.th,BtcTrade.com,1415163251636,170
BitcoinWeBank.com,CoinSpot.com.au,54133742,1
71790520,289,58189316,2
72603421,CoinKite.com,570400,1
Exchanging.ir,566,272906067,1
50038,52221,200080000,1
69880033,BTC-e.com,124031040,1
YoBit.net,Xapo.com,11987224,2
Kano.is,8577123,10048858626,4
486014,368,10575570,3
Xapo.com,883,13420266193,4
53945018,71684015,263841210,1
354,4758,734851832,1
20042,107,18411988,1
BTCC.com,1215,284250132421,25
71554675,51216,1080260000,1
434429,Cryptopay.me,2093601,2
833,Exmo.com,25355446,1
118992,2425431,2567651542,1
72025707,72681473,1051295015,1
6355,Poloniex.com,313885383,1
175,122,3718185720,3
0,33291,238641,1
Kano.is,Exmo.com,10048858626,4
605,331,3042523813,1
70560563,73175361,611735693,1
70482196,73204102,7671624,1
0,OkLink.com,9680732,2
72103703,72209869,35691523,1
73231614,LocalBitcoins.com,159664325,2
70063369,170,297027778,1
ePay.info_CoinJoinMess,3073,572159550347,7
50779,51806,800799236,1
1226470,71184482,5367950229,1
73074551,Cubits.com,24996000,2
32622877,Bitstamp.net,5013748101,1
2506,368,79417712,2
2384,Bitstamp.net,12860699,2
ePay.info_CoinJoinMess,71973590,81737078621,1
MoonBit.co.in,2725807,163700487,2
0,AlphaBayMarket,217821672,1
72315116,LocalBitcoins.com,2615161,1
Xapo.com,1575,10381733782,3
472,MaiCoin.com,94163284,1
52011,1280735,525965380,1
BX.in.th,70639132,6489904355,2
67985,72497953,99990000,1
BitVC.com,LocalBitcoins.com,78753718,1
PocketDice.io,421,3168639,2
ePay.info_CoinJoinMess,71423380,31135604,1
71947256,BTC-e.com,17914220,1
71764488,ePay.info_CoinJoinMess,651826216,5
Huobi.com,676010,200544264,1
Paxful.com,CoinGaming.io,1496438298,7
777Coin.com,777,2167020,1
22820874,NitrogenSports.eu,10610000,4
70369,50641,992350000,1
50779,1280735,1502529236,1
71816350,17074580,411288371,1
70795615,401,12223722,2
0,2643,4693750,1
1215,BitVC.com,9999950000,1
141101,289,20925988,2
354,1598,1469703664,2
0,SatoshiDice.com,7718873,2
107,468,24465000,1
417,ePay.info_CoinJoinMess,750346405,7
50639,51610,99990000,1
Paxful.com,FortuneJack.com,262841645,4
Kano.is,1391,20097717252,8
BX.in.th,71345569,1037300483,1
354,31951990,734851832,1
70612422,16971,174478774,2
71554939,BTC-e.com,290774980,3
16962,Bitstamp.net,418847125,1
52033,50509,199890000,1
Kano.is,Xapo.com,140684020764,56
25695512,1878550,199990000,1
Poloniex.com,70298723,3104453,2
107,CoinTrader.net_LocalBitcoins.com,71928891,1
1226470,71554675,17511104187,3
69906276,96,4973860,1
Poloniex.com,Purse.io,894496706,2
3368,BTCJam.com,12898449,1
70482022,Huobi.com,211933438,1
51503,50606,89780000,1
74252166,69539894,174605637993,2
70010416,4310650,9195435,1
50542,8194,211551000,1
1228047,BtcTrade.com,4416207344,6
Hashnest.com,290,42490000,1
MoonBit.co.in,12936,5669421,1
Huobi.com,BitoEX.com,407811643503,172
ePay.info_CoinJoinMess,BTCJam.com,81737078621,1
CoinPayments.net,70560230,21192287,1
CoinPayments.net,BitoEX.com,3713615787,47
52221,51630,154154600,1
Kano.is,57,130635162138,52
Xapo.com,290,110306138052,25
