Source,Target,value,nb_transactions
SatoshiMines.com,Xapo.com,30289863,10
0,BTCCPool,16407268,1
33117,773461,6573919630,4
YoBit.net,4689,2039301,1
62,Cryptonator.com,8284279327,4
117,371,5598152,2
70063369,860,900109215,2
267689,234,99896117,1
267,Cryptopay.me,2580256,1
Poloniex.com,152,7450744951563,116
64740,HaoBTC.com,27190359,1
ePay.info_CoinJoinMess,14,76657589640,4
4,879,29608437,1
405610,1090,275169660,1
33117,57,65739196300,40
776,BitoEX.com,123694867,3
1450,Cryptonator.com,2136500,2
71450805,0,1687254370,1
37,MercadoBitcoin.com.br,5406065916,1
ePay.info_CoinJoinMess,Matbea.com,38328794820,2
39,LocalBitcoins.com,1294287440,2
131,CoinTrader.net_LocalBitcoins.com,6254636888,4
14,13220,120795179,1
469,BitBay.net,40346157,1
348,BitBay.net,6713284,1
1622,Xapo.com,3071000,1
6003,29,9962663,1
5714831,ePay.info_CoinJoinMess,234085281492,11
BX.in.th,1090,1019886500,4
776,VirWoX.com,143144278,3
74304268,1622,50963278297,4
776,0,8135925739,291
74304268,417,64527402412,7
20,283,1186535315,6
4689,Poloniex.com,982570819,15
1123,0,1651368,1
102,170,5800525,2
19172839,170,4555092,3
271437,2961236,15518988,2
5714831,157,36502984192,1
74304268,5026,23775508425,7
Bit-x.com,29,13915050,1
Poloniex.com,HaoBTC.com,839315861273,9
5801,BTC-e.com,227617571,1
8633,29,29557917,1
815,252,202047484,5
6300,860,5649100,1
117,315,11972121,2
2218,BitoEX.com,88415049,1
0,269,4476069,2
BlockTrades.us,60,3001147,1
5026,29,98207171,4
776,1149,31235548,1
73384631,494429,198408741,1
14,733,127369929,1
102,Luno.com,261921139,2
71450805,BTC-e.com,907045817,1
396,YoBit.net,1226297040,1
65,269,43029611,3
139,107,4916753321,1
6671,29,86393608,1
Bit-x.com,497,23787946372,1
69121065,BTC-e.com,55796199,1
ePay.info_CoinJoinMess,3120,19164397410,1
469,4,11948750,1
106268,238,174999539320,10
2465,24951,429534929,1
3348,84127,50032803703,1
6300,Poloniex.com,4420834300,10
1834695,LocalBitcoins.com,54150218,1
801,122,6546519,1
0,35255,5112990,1
Xapo.com,484,35399414,2
0,263,87641,1
916,Bittrex.com,10819710,1
Poloniex.com,37,3477357449852,48
71624909,999Dice.com,100058001,1
74121066,61,339008760,1
Xapo.com,Bittrex.com,15895210443,170
70167555,2387,67677056,1
405610,BTC-e.com,1926187620,7
33117,89971,6573919630,4
276,Poloniex.com,21267875668,11
405610,234,275169660,1
4,131,823579329,1
Luno.com,BTC-e.com,11180274416,1
20,BitcoinWallet.com,4032174695,14
252,70743462,1239802,3
227,ePay.info_CoinJoinMess,9901175,6
FYBSG.com,CoinHako.com,32159629,1
YoBit.net,158,43758140,3
999Dice.com,5026,11670686,2
108,29,501007317,1
20,61,2383067626,9
20,170,46427222,1
7645,Bit-x.com,1545012268,2
864,BTC-e.com,2594805763,2
776,3578,31235548,1
73832621,419,154300,10
405610,VirWoX.com,275169660,1
Xapo.com,SafeDice.com,3000000,1
35,Poloniex.com,1724106943,45
61182609,Poloniex.com,6320580,1
219,PocketDice.io,35227540635,4
776,SatoshiMines.com,11842336,1
1228047,PocketDice.io,5958992353,7
20,Cryptonator.com,44318759,1
0,57,96318695,3
4,641,44135780,1
74304268,163,30148493930,10
4,6252,767289235,8
1228047,CoinTrader.net_LocalBitcoins.com,596573200,1
0,315,648821,1
74304268,Xapo.com,443912355660,52
BlockTrades.us,Cubits.com,9544469,1
5291,2189,1157475863,1
YoBit.net,Luno.com,2905039,2
879,139,24476518,1
189,129,28671910,3
859,73310094,24406630385,55
1622,Bittrex.com,291444325,4
484,39,275719279,1
20,37,144343989,1
62,0,27766622009,15
71398204,419,246880,16
Xapo.com,1149,20225000,2
60,421,331385019,2
7277,252,158340,29
0,491,40876480,5
22631,0,1682635,1
164,61,3734319,1
14,BitoEX.com,228406912510,317
Xapo.com,7036,32035905,2
74304268,1090,13817997374,1
Bitstamp.net,Paxful.com,27762252737,2
Xapo.com,Cryptonator.com,1924394773,23
SlushPool.com,154,2908343753,1
SlushPool.com,126,8624419008,4
117,0,30470709,14
31155,29,4514403,1
5165175,29,126525215,1
0,170,41124328,31
ePay.info_CoinJoinMess,72995913,19164397410,1
20,71999710,180831570,1
Rollin.io,4,27149136,2
4,91,107284571,4
60,117,927075350,2
2480,Bittrex.com,3809262,1
Xapo.com,5801,12860621,1
3690470,Cryptonator.com,2197103152,1
1654888,916,663247399,1
107,129,6354611,1
69173924,73623403,32221000,1
3607952,163,5944132,1
0,543,6955718,2
71528906,Poloniex.com,189723488,1
1654888,152,3930403604,5
Luno.com,391,6175723875,1
SlushPool.com,BTCCPool,2881660502,1
107,340,4515073,1
4,SatoshiMines.com,24688885,3
432,1123,17556972,2
Bitstamp.net,60,1792885530158,83
276,Kraken.com,10752950316,2
2218,289,618905343,7
0,1316,12561520,1
67264,0,6223021,2
298,14,322839263,3
5540,195,49925000,1
14,CoinHako.com,386316794,5
833,217,894174772,2
252,72445051,464020,1
101,391,3183016,1
107,163,6461630,1
37,CloudBet.com,3192618966,3
ePay.info_CoinJoinMess,276,76657589640,4
5162,Huobi.com,2863590681912,24
131,6274,6380028,1
14,101,722975844,2
1612,ChBtc.com,14578097494,2
154,Bitstamp.net,369691027,1
Xapo.com,HitBtc.com,28611331221,20
37,371,706093593,1
219,14,7231370693,3
4,354,72460293,4
72262586,29,114525939,1
70166891,69723005,29453880,1
Poloniex.com,999Dice.com,51985546146,4
776,348,11898535,1
Bitcoin.de,157,1682428320,6
33117,HolyTransaction.com,6573919630,4
19172839,289,4555092,3
Poloniex.com,170,1496034241174,31
70691730,2387,138047013,1
PocketDice.io,Poloniex.com,16163969,3
Poloniex.com,71371661,19576782345,1
39,60,140217113219,8
2093,Bit-x.com,99919962,1
YoBit.net,Bittrex.com,2563751701,56
0,1123,553950,1
2480,162,309136115,1
Bitcoin.de,117,558840658,2
9749,9207,38465278170,4
71450805,Bitstamp.net,4315195417,3
74304268,70193816,24719507605,1
5714831,Bitstamp.net,2321870637,1
74304268,2648,11753678210,1
39,29,17191364093,10
3690470,289,96430395,1
139,5165175,14285626684,1
4689,HitBtc.com,75677583,1
Poloniex.com,284,81516307414,5
4,102,31174436,1
2306049,Cryptonator.com,4805974,1
391,Bittrex.com,137995480,1
14,VirWoX.com,280140160,1
HaoBTC.com,126,10372131,1
833,94,926685001,3
2387,Poloniex.com,337012198,4
SimpleCoin.cz,Xapo.com,114853206,1
2230,69564092,1350000,1
0,732,948832564,6
117,275,2160000,1
275,65,3354538,1
73231273,Poloniex.com,36830887,1
Poloniex.com,469,103179308379,2
MoonBit.co.in,Xapo.com,222227230,2
94,14,499961927,5
71450805,44,801835680,1
22344,0,889226918,1
117,158,11186355,3
0,3934,4570052,1
Bit-x.com,Luno.com,17888801464,3
396,Bittrex.com,4228619498,9
0,3614758,1485725,1
0,101,53537346,10
700,117,1840980,1
18128098,Poloniex.com,1177545760,1
1236,Bittrex.com,98581487,4
YoBit.net,CloudBet.com,5652328,2
139,CloudBet.com,6149917054,3
405610,331,1926187620,7
405610,PocketDice.io,275169660,1
387,884,1292370523,1
405610,YoBit.net,2201357280,8
Bitstamp.net,4825,31198889568,2
Xapo.com,MercadoBitcoin.com.br,3065917112,57
Xapo.com,3415,2547255,1
4,233,154185810,5
354,Poloniex.com,97268034,3
9749,ePay.info_CoinJoinMess,1289940000,1
20545806,Poloniex.com,5638127,1
131,884,743689300,1
Bitstamp.net,Bittrex.com,1247734728530,91
267,Poloniex.com,84418752,4
0,Xapo.com,760675750,99
275,289,1857503,1
1228047,Cryptopay.me,16818981396,17
3690470,102,2142326396,2
14,70193855,3877322,1
27140713,Cryptopay.me,41824557,1
Cryptonator.com,391,204873890,5
2067,122,618957219,1
Poloniex.com,122,1803337425106,31
SimpleCoin.cz,7036,414294527,1
93540,122,5999810160,2
126,Cubits.com,1579193696,2
Bitstamp.net,695,11747894325,3
776,10705,100010195,1
70272383,0,512342592,5
74068529,29,19005275,1
405610,733,275169660,1
Xapo.com,74147564,163880000,1
14,999Dice.com,294886763,4
23763,139,480038038,1
Xapo.com,7582,5819500,1
Rollin.io,Poloniex.com,11541575,2
20,331,696889547,5
37,152,416877322,1
YoBit.net,29,36727885,3
61182609,Xapo.com,487175830,7
1654888,14,795705487,2
SafeDice.com,4,89849282,7
ePay.info_CoinJoinMess,2545,38328794820,2
1612,BTCCPool,21867146241,3
35,Kraken.com,40067300,1
20,69670966,190811370,2
70976754,152,114922871,6
102,129,8693349,1
1070,Poloniex.com,265821001,3
71005889,49,1343455,1
219,5342,2408054443,1
108,234,16900150,1
46590,Xapo.com,151114034,2
HaoBTC.com,4,30396032,1
71371555,29122317,15632224,1
227,PocketDice.io,1585225,1
14,916,4506163188,2
152121,152,401624607,4
Xapo.com,BitcoinWeBank.com,1000000,1
19172839,0,6073456,4
107,802673,499400,1
456,LocalBitcoins.com,16243304,1
238,60,1394824318,6
1316,117,2228422055,1
60,101,53906894,1
4,9,740759956,25
1182362,Xapo.com,674134711,17
65,YoBit.net,16908291,2
1228047,94,1996555799,3
71554939,Xapo.com,1593849215,18
1436,Xapo.com,972813789,7
39,342,33118182,1
73414947,860,2848016,1
3246,20,22150628,1
13921,Bittrex.com,2328502646,1
37,YoBit.net,841575391,2
189,60,432280244,4
Poloniex.com,2374,99812196854,1
ePay.info_CoinJoinMess,289,19164397410,1
2779,CoinPayments.net,51870,19
Xapo.com,Cryptopay.me,60581388050,63
4833806,SatoshiDice.com,68081719,1
0,1272,82654376,5
14,10038,14600446,1
69697250,LocalBitcoins.com,86291431510,6
PocketDice.io,639,1401115,1
YoBit.net,2899,2033768,1
227,20,12822431,1
391,544,169995480,1
74304268,44862,42549088073,6
4689,CoinPayments.net,120422904,2
ePay.info_CoinJoinMess,32068,19164397410,1
5162,1575,119316278413,1
40189,Hashnest.com,5271304,2
776,Cryptopay.me,131245743,2
HaoBTC.com,697,6148864087,4
107,432,1662501,1
40975353,72865519,112496725,2
74304268,Bleutrade.com,76634473581,8
62,387,2229457551,1
MoonBit.co.in,BitoEX.com,180316822,1
117,102,249459,1
117,859,1830949,1
Poloniex.com,70639085,2315338503,2
5540,Poloniex.com,549475000,7
4,39,72287293,2
14,157,246629798,4
Bitstamp.net,694678,3074619166,2
Bit-x.com,Bittrex.com,18286981981,7
39,162,1414843298,1
Bitstamp.net,BlockTrades.us,10926692480,3
MoonBit.co.in,2899,226099692,1
24623356,71343647,1057610,1
CoinJar.com,60,452310644,2
7645,Luno.com,772506134,1
139,Cubits.com,127292146537,6
1612,Huobi.com,222327185963,30
4014,51,113723813,4
4661129,Cryptonator.com,169853,1
157,Cubits.com,444129393,66
74304268,695,324226980874,44
60,Poloniex.com,527478321360,225
74304268,639,12569170594,2
776,37,607935523,15
YoBit.net,497,5468719,1
71554939,PocketDice.io,165324175,1
27140713,491,590555173,2
152121,223,159900330,2
14,859,9232089349,21
74330584,20,1475002945,1
Bleutrade.com,7645,107451264,1
189,331,28713840,2
Cryptonator.com,1575,1937527,1
87610,20,1596795701,4
4195,29,4999911554,1
YoBit.net,65,15950058,1
14,13097303,4907803,1
69696667,29,30432101,1
74304268,Cubits.com,423122907683,40
227,61,3764372,2
1654888,523,40639395,1
3425,Bittrex.com,141203596,1
315,Cubits.com,2865092507,1
1654888,331,67615794,1
Poloniex.com,20,848015244413,23
CoinMotion.com,343,24577417,2
275,354,1894899,1
Luno.com,CoinHako.com,1030359535,1
1612,BTCC.com,14578097494,2
164,154,274267124,1
1070,14,1019778,1
398,Poloniex.com,21174134,1
0,73936147,5113034,1
1182362,HitBtc.com,24862782,2
126,70403819,94160424,1
5714831,2323,38269756274,1
Luno.com,Bittrex.com,215481254612,35
139,417,9995388387,2
Xapo.com,Bleutrade.com,164000000,2
14,1450,856314120,3
Poloniex.com,BitoEX.com,632437471931,22
YoBit.net,2465,34621739,1
65,859,10942055,1
4,639,12376329,1
60,VirWoX.com,2336170126,2
71450805,Poloniex.com,57393214687,45
70403439,999Dice.com,7978580,2
227,BTC-e.com,2352871332,9
3690470,284,3817677369,1
74278522,73807018,398552296,1
340,189,26982503,2
70036745,69,26312409,2
37,896,12222706247,2
72943763,Cryptonator.com,707296123,3
HaoBTC.com,39,698703372,2
Rollin.io,Xapo.com,72635450,3
Bitstamp.net,35,37967259711,2
14,MercadoBitcoin.com.br,20512494956,31
37,0,76402971531,29
HappyCoins.com,Poloniex.com,99904800,1
129,18972,3172848,1
Poloniex.com,BitBay.net,2474468535328,50
BX.in.th,Xapo.com,4999937966,1
916927,4,10163887,4
2306049,Xapo.com,9611948,2
Xapo.com,223,38530648,2
0,354,58036309,6
HaoBTC.com,Huobi.com,1499925000,1
1228047,117,34201044150,23
Bitbond.com,Poloniex.com,574796968,2
107,223,517157761,14
ePay.info_CoinJoinMess,Bitcoin.de,153315179280,8
5714831,20,36334434492,1
340,0,20857817,2
ePay.info_CoinJoinMess,904,38328794820,2
152,396,13478238482,63
71554939,102,300422523,3
Bitbond.com,1316,5953460,1
Bitstamp.net,BitBargain.co.uk,15802978495,3
639,275,970000,1
Poloniex.com,Hashnest.com,317861223618,8
4,Bitstamp.net,794820083,3
129,Bitstamp.net,31129906,1
4,872,47702497,3
SlushPool.com,Cryptonator.com,12822161770,9
4,811,25088339,3
0,74067886,2868036,1
Poloniex.com,5026,2436944841308,48
405610,91,2476526940,9
801,14,140145,1
22353081,29,1567633,1
20,284,1085004273,5
2380,Bittrex.com,799895639,1
HaoBTC.com,223,35470717094,28
71214990,0,73366210,2
Poloniex.com,1316,167348639530,7
107,697,45876868,4
46590,275,156724011,3
4266,469,30017564,1
71554939,YoBit.net,127274031,3
CoinJar.com,39,53819032,1
PocketDice.io,999Dice.com,3001770,2
0,Bittrex.com,7226485122,473
74304268,811,23677360934,3
484,14,159614856,1
163,Bittrex.com,14454644,2
74304268,MercadoBitcoin.com.br,73839004800,5
62,41701,13545995343,4
Poloniex.com,3130525,196780946437,3
14,1149,142748356,1
387,904,33712345,1
4833806,Poloniex.com,9266806002,32
469,LocalBitcoins.com,15424751,1
0,Bitcoin.de,118949571,5
396,697,1407108648,1
71346041,Kraken.com,5106225000,1
157,283,46267094,2
Xapo.com,4,3750111163,57
Poloniex.com,331,1151170132582,23
60,Bit-x.com,278589880,1
879,158,16345573,1
801,331,24283101,3
YoBit.net,ePay.info_CoinJoinMess,36392871,4
444,0,519797294,3
1236,14,59970015,1
37,60,33604882164,21
5234744,107,846783,1
74304268,24493,684895255,1
7645,Bittrex.com,772506134,1
71554939,91,23598671,1
0,223,607307815,25
0,811,5856215,7
340,102,37066772,1
879,Poloniex.com,4405245462,14
Poloniex.com,859,49418275319,4
Xapo.com,271437,11888888,1
0,421,8990755,4
72052207,9,151313218,1
126,14,6763459,1
74330584,Bitbond.com,1567047475,2
72943763,YoBit.net,235631204,1
SlushPool.com,LocalBitcoins.com,19009538047,5
107,234,355881,1
70691730,Paxful.com,192577546,1
33117,833,6573919630,4
Bitstamp.net,292,4811046844,1
108,44,1770611,1
432,ePay.info_CoinJoinMess,1008254,1
4,29,237177253,5
14,298,31942264638,17
340,35,317723565,3
3690470,Kraken.com,5763804142,2
801,BX.in.th,6833731,2
Xapo.com,732,841496412,11
94,4,48421190,1
21865866,Poloniex.com,343830827,7
891,70063369,2341898590,2
70691730,49,16755125,1
139,72052207,5356619021,1
ePay.info_CoinJoinMess,37810,19164397410,1
189,444,9178160,2
Bitstamp.net,387,3709037117,1
405610,3356440,275169660,1
BitoEX.com,CoinGaming.io,4998896339,1
0,391,73500134,7
219,732,7964229951,7
0,371,1266554710,36
ePay.info_CoinJoinMess,223,93487446,9
Bitcoin.de,PocketDice.io,4999818939,1
8679,20545806,124504225,1
20705,223,237780855,1
37,223,1596793163,1
3690470,CoinSpot.com.au,2687416841,1
219,Bitstamp.net,2537858224,1
Poloniex.com,Huobi.com,5430553211,1
5026,BTC-e.com,106165387,2
14,BX.in.th,4680029174,10
157,20,13786896,2
Poloniex.com,1332,124597322797,2
58809,0,43219316,2
1575,354,175222682,1
Bitbond.com,1123,8097800,1
275,20,44443926,3
0,233,21496409,2
55231,Bittrex.com,39938377,1
BX.in.th,4,24046020139,28
1347,72576975,19270632,6
62,60,8760474649,4
ePay.info_CoinJoinMess,126,19964974192,2
641,4,3973146,2
315,39,2865092507,1
768,Xapo.com,59740508,1
YoBit.net,269,4469106,1
70743378,999Dice.com,1061651,1
276,BitBay.net,66840000,1
ePay.info_CoinJoinMess,60,76657589640,4
5714831,Bittrex.com,2154506941699,65
275,SatoshiDice.com,8851548,1
74042229,72130745,149230962,1
70612396,ePay.info_CoinJoinMess,2094509,1
Xapo.com,ePay.info_CoinJoinMess,4772917185,72
2230,Bitstamp.net,1726719655,9
107,469,6996362,1
13864293,Xapo.com,3223833282,2
57,3571,102852685757,4
129,Xapo.com,13980025,1
74304268,472,6837252293,1
101,371,5967293,1
1654888,69853001,1982774946,2
5801,BitcoinWallet.com,71545850,1
1182,Poloniex.com,19307392,2
916,9310,782088092,9
69252167,275,4014527,1
Poloniex.com,4689,22960621674,2
Xapo.com,101,1961339829,8
126,0,433082651,3
157,999Dice.com,63267806,9
5162,HaoBTC.com,24921219823024,209
1654888,8557,699404094,1
9749,14,519940000,1
71450805,14,29390095361,23
Poloniex.com,BitBargain.co.uk,9980307190,1
777,Cubits.com,9826383,4
503,0,5660600,1
60,3571,127764442253,4
27914256,41701,6679946390,1
2218,891,88415049,1
Bitcoin.de,CloudBet.com,2499724000,1
62,20,40090868905,29
101,4,4604417,2
26220,189,55113428,2
1228047,LocalBitcoins.com,382700270,1
7277,342,5460,1
55231,71236996,9962828,1
175,Poloniex.com,33911302155,55
Bitcoin.de,Kraken.com,702822286,2
74304268,Hashnest.com,21005858547,6
152121,Bitcoin.de,1320933433,7
74304268,275,41369391863,10
39,4,286890261,2
104837,0,30987302,1
73074741,71398159,3144790,1
14,BTC-e.com,37018172680,20
396,170,347607791,2
340,36350,49283930,1
74330584,Xapo.com,1479769192,3
BX.in.th,117,199818896,2
107,Poloniex.com,5894344860,118
163,3607952,17900403,1
1228047,284,3536545835,3
5714831,4,237634845344,4
999Dice.com,YoBit.net,2516589,2
22457176,35,194107539,1
22353081,BTC-e.com,68311697,2
101,29,4593910,1
1612,BitoEX.com,3185964973,1
1306,61,21458623,1
238,129,37350645,1
238,217,500860067,2
20,Cryptopay.me,799752268,5
MoonBit.co.in,BitcoinWallet.com,22002584,1
0,58102,3883004,2
69697250,Bittrex.com,45857850000,3
ePay.info_CoinJoinMess,162,114986384460,6
SatoshiMines.com,BitoEX.com,3273993,2
234,0,15657540,5
ePay.info_CoinJoinMess,Cubits.com,7894650,4
14,8322721,15282670,3
13921,Cryptopay.me,2328502646,1
74304268,175,8921105501,2
Xapo.com,9310,15056322,2
4689,Bitstamp.net,104068719,2
4823363,MercadoBitcoin.com.br,49950000,1
131,Bittrex.com,9325955595,28
154,Poloniex.com,6514334854,83
87610,37,887634034,4
1654888,107,2418190762,5
96584,71528906,25366825660,10
8633,0,78734917,1
0,70691692,1030249,1
15207,Coinmate.io,199860637,1
4689,0,4126346685,63
1612,OKCoin.com,72890487470,10
SlushPool.com,94,20380710565,11
72602467,29,658059000,1
Poloniex.com,267,97036159151,4
801,Poloniex.com,3198585,2
Bitstamp.net,267,21839295907,1
87610,Xapo.com,20114562939,53
2465,39,29920825,1
5714831,101,7427670023,1
BX.in.th,0,10466915340,6
5714831,CoinSpot.com.au,210670,1
39,354,43767494844,43
1182362,263,189841845,3
7645,Bitcoin.de,772506134,1
33117,32384,6573919630,4
Luno.com,5801,2786871241,1
Poloniex.com,1123,43505687433,3
635040,Poloniex.com,390366404,1
20,71790459,99439785,1
175,Kraken.com,738481610,1
238,14,17430291,2
Luno.com,162,11180274416,1
Bitcoin.de,Cryptopay.me,472065296,1
OKCoin.com,276,11202011105,2
5714831,506901,137583801718,1
275,732,6716500,1
1182362,0,3552565182,61
1228047,768,221592372,1
Luno.com,29,65056622862,7
Luno.com,4620,2786871241,1
19172839,71292774,1518364,1
14,107,24318561218,64
1622,883,2184100,1
74304268,CoinGaming.io,416311601557,36
65745,BTC-e.com,37260060,1
1300,94,541776259,2
157,0,6505165,2
4689,276,75677583,1
71869072,1075,64799095,1
CoinJar.com,117,10349039,1
20,71397190,1368726327,2
1316,20,7949546843,2
70063369,195,209154740,1
1612,563,14578097494,2
776,1450,74369631,3
ePay.info_CoinJoinMess,5348,19164397410,1
ePay.info_CoinJoinMess,ChBtc.com,38328794820,2
14,432,379880789,3
Xapo.com,513,19001033,2
39,Xapo.com,38948430,2
MoonBit.co.in,491,263548971,3
0,20,612216114,51
2922,CloudBet.com,11051429,1
SlushPool.com,Cryptopay.me,33836457072,7
71214990,44,71096823,2
58102,22353081,352029645,31
5026,1075,25243508,1
Xapo.com,1450,178095131,2
Xapo.com,883,136737776,5
70115038,7277,98280,18
1612,354,4508885020,1
Bit-x.com,Xapo.com,101824517,3
22457176,Cryptopay.me,262539714,2
1654888,421,1855553088,3
46590,YoBit.net,5178471,1
39,0,2837993087,3
BitBay.net,13585,35572353832,4
87610,283,540877006,2
Bitcoin.de,Cryptonator.com,324991790,1
14,SafeDice.com,159020245,2
Xapo.com,497,150555639,5
70272383,Poloniex.com,2423453878,15
1215,276,129903016,1
126,Bitstamp.net,7029941234,2
69252167,421,4683046,1
BX.in.th,238,16747294586,9
361,234,1240000,1
ePay.info_CoinJoinMess,157,1910174,1
Poloniex.com,871,137647446070,3
60,157,9967313659,1
396,Luno.com,216020383,1
Luno.com,879,2786871241,1
Bit-x.com,Bitcoin.de,3317058,1
233,170,1078000,1
20,9,491459932734,1369
101,LocalBitcoins.com,37995023,4
4,629,4800662,1
884,340,15506954,1
0,18459488,3264020,2
175,14,5398613,1
2218,Bittrex.com,176830098,2
BX.in.th,94,1644030636,2
14,491,38847486772,23
BitoEX.com,276,13132358886,18
340,354,1041335579,5
69618013,999Dice.com,647420,1
22457176,61,934021610,7
13546,BTC-e.com,209040994,1
74304268,1365,24004944595,1
234,MercadoBitcoin.com.br,37129299,9
44482327,BitcoinWallet.com,41390115,1
CoinTrader.net_LocalBitcoins.com,2067,2299920426153,21
3425,Poloniex.com,5899670,1
37,Xapo.com,79668695044,35
CoinJar.com,Bittrex.com,586678131,6
102,BTC-e.com,3222563,1
8633,Bittrex.com,78295917,1
Xapo.com,1075,14525000,1
219,44,7230316233,2
219,361,6189027771,1
387,238,5255099011,7
217,YoBit.net,610873028,1
1228047,432,774624622,2
267689,37,99903406,1
219,SatoshiMines.com,45906045739,5
189,0,125274740,3
6271,354,24650759,1
107,131,5667600,1
74330584,29,6103824093,13
Bitstamp.net,162,517459162791,7
Luno.com,Bit-x.com,2979526907,1
Bitstamp.net,BitBay.net,56313870778,4
107,0,5541061491,26
39,CoinTrader.net_LocalBitcoins.com,1634312693,2
ePay.info_CoinJoinMess,71475979,19164397410,1
7645,89971,772506134,1
396,Poloniex.com,13580819525,19
1228047,126,187465241,1
3370,8096,114141546,1
30261,0,3076734206,2
635040,14,45633200,1
11686,0,175102350,1
396,39,320131829,1
4689,162,211766240,3
4833806,289,51246032,1
74304268,391,4960242602,2
Poloniex.com,523,1174970797752,25
Poloniex.com,421,3239939921595,70
Poloniex.com,101,182733605196,3
340,BitBay.net,15691094,1
34162,61,3620250,1
340,91,402083748,18
999Dice.com,Cryptopay.me,249756,1
62,13328,38123107,1
1120,BX.in.th,958407252,2
Xapo.com,Poloniex.com,128963031668,348
27140713,Poloniex.com,26253505,1
14,0,480569367147,582
1316,0,6215895601,1
0,SwCPoker.eu,9406380994,2
189,491,595580,1
20705,29,9399954800,1
1120,Xapo.com,2875221756,6
776,Bleutrade.com,86211967,4
14,331,86975508919,119
469,BTC-e.com,218726978,5
Bitstamp.net,343,10137795955,1
340,695,127155188,1
0,26220,3161917,1
139,Poloniex.com,651997863832,122
4,Rollin.io,33086636,3
0,7036,155567508,12
776,170,1475508913,81
20,44,13333494567,32
219,CloudBet.com,6323264696,1
776,227,300466460,13
74304268,20,47513482081,6
SafeDice.com,Cubits.com,3254884,1
4689,BitoEX.com,436257863,7
35,695,3917478,1
4,283,2141950225,36
238,122,866134494,5
CoinMotion.com,117,49902569,1
37,891,40308022162,15
432,2218,1517251,1
11872,60,11843591,2
1228047,CloudBet.com,3077245054,2
70271837,61,23381783,1
4833806,0,162894798,4
Xapo.com,57,58971436,5
17548750,871,11769686,1
1228047,9,452245903,4
106268,Bittrex.com,44999783220,4
SlushPool.com,1391,4384238887,2
14,233,130643404,1
51,1091,4154800,1
60,71450805,24494401569,4
0,35,113451183,20
70691730,LocalBitcoins.com,16044729,1
157,421,19628607,2
14,8063818,76761595,1
PocketDice.io,227,4309551,3
20,Cubits.com,62616349951,209
20,69199942,154622775,1
Poloniex.com,131,3033691070929,44
4,20,418054184,6
4661129,Bittrex.com,124754848,5
Luno.com,108,11180274416,1
Luno.com,71947478,11180274416,1
71346041,TheRockTrading.com,20356866000,1
776,189,109896639,6
101,MercadoBitcoin.com.br,11872448,3
Xapo.com,233,138247119,2
4833806,223,65528504,1
Xapo.com,TheRockTrading.com,12150000,1
YABTCL.com,152,1750487,1
70272383,SatoshiMines.com,85961098,1
4134475,1316,600112880,2
893,491,15421984,1
Xapo.com,Kraken.com,189324999,1
SimpleCoin.cz,Bittrex.com,474640447,1
YoBit.net,152,107098356,5
MoonBit.co.in,73022039,128401158,1
189,HitBtc.com,768160060,2
Bitcoin.de,YoBit.net,299762850,1
884,163,7203896,1
1215,39,309769095,1
74304268,4689,69379218002,8
Poloniex.com,44,19451739958,3
71371555,2166,888586298,1
71554939,BitoEX.com,4140255,2
776,107,284388863,10
71293718,0,11707987,1
SlushPool.com,2683,1518603713,1
0,108,2796418,4
1235,BTC-e.com,295601633,1
14,102,2864846109,17
117,65,973177,1
Bitstamp.net,283,11080263727,1
ePay.info_CoinJoinMess,6075,38328794820,2
39,71371555,605185404,1
746299,60,7834093047,1
7582,175,36574349,2
Poloniex.com,Luno.com,3484850655062,59
4,37,339101247,2
1228047,Cubits.com,9686394642,14
ePay.info_CoinJoinMess,29549,19164397410,1
0,BitBay.net,48158204,4
405610,107,825508980,3
3690470,0,31801276032,33
Cryptonator.com,MoonBit.co.in,387784,1
2143,69670823,5819755,1
1654888,371,3838544089,8
BX.in.th,999Dice.com,14279880108,18
1612,290,58312389976,8
396,PocketDice.io,47615406,1
33117,ePay.info_CoinJoinMess,6573919630,4
139,37,19035915380,4
20,1075,177777215,2
4833806,484,75109878,1
1070,Xapo.com,708869,1
ePay.info_CoinJoinMess,CloudBet.com,17369387,4
267687,Xapo.com,1864159,1
139,7036,3452198830,1
Luno.com,Bleutrade.com,6175723875,1
MoonBit.co.in,19172839,321266369,2
Bitstamp.net,102,5704208484,1
YoBit.net,14,65480515,5
SlushPool.com,57,28727094487,13
1120,14,958407252,2
32317,72052207,1312674859,2
0,348,2783470,3
HaoBTC.com,Bitstamp.net,10886976366,11
0,Luno.com,8592669,16
YoBit.net,354,52859219,7
193086,60,999843957,1
94,37,122785417,1
35,4689,43802499,2
YoBit.net,801,1141224,1
189,15910,12748580,1
33117,891,6573919630,4
71450805,49,1946648389,1
1142085,20,136885671,2
139,117,49990530700,1
1228047,29,21340172348,22
444,29,68167576,3
340,Poloniex.com,120512798,6
4661129,189,84191674,1
35,65,5658990,1
PocketDice.io,432,1195470,1
1300,BitBay.net,89726028,1
ePay.info_CoinJoinMess,87324,19164397410,1
1654888,35,182407479,1
71032337,20,55947469,2
15207,BTC-e.com,1399156598,7
62,49,4788588696,2
776,Bittrex.com,314700563,20
71554939,Hashnest.com,191656533,1
72943763,ePay.info_CoinJoinMess,950670044,4
