Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,69565217,1936000373,1
ePay.info_CoinJoinMess,69260,76702153114,1
74121228,BitPay.com,246180000,1
157228,49062,22573389401,1
72075462,BitPay.com,6068900,1
69251458,73937505,2964551388,1
1956,763,2482370896,4
VirWoX.com,PrimeDice.com,99988230,1
CoinTrader.net_LocalBitcoins.com,2242350,301000000,1
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,196063395,1
Poloniex.com,BTCJam.com,5672789729,3
1956,5784856,320757734,1
AgoraMarket,PrimeDice.com,527812263,1
26152,BitBargain.co.uk,306393539,1
CoinKite.com,70586705,2102977404,3
194937,525,20737539,1
Genesis-Mining.com,Bitfinex.com,5324884402,13
Huobi.com,BTCC.com,523661552447,34
FaucetBOX.com,36114,38013847,1
5370689,1747,45407137,1
6166631,4232919,2977581,1
Poloniex.com,523,200890000,1
14250,1622193,210990000,1
BTCJam.com,Igot.com,82407400,1
10166,8577123,388056788,2
14250,BTC-e.com,2026601026,1
4010,BTC-e.com,116629998,1
70062872,70795265,184901931,1
16425460,5325883,75571091,1
1956,BTCC.com,320757734,1
0,269,90030811,1
3753858,BitAces.me,139080600,3
Bitstamp.net,44913981,94993890387,1
73202641,ePay.info_CoinJoinMess,517353317,1
71345216,71607463,153737937,2
0,1309,886467,2
Bitfinex.com,BitPay.com,151110417,3
73778877,70848219,175990000,1
AgoraMarket,Poloniex.com,1860128181,4
14959348,0,35135644,2
6166631,Bleutrade.com,17276856,3
Bittrex.com,BTCJam.com,144674583,3
8889192,269,5074399,1
HolyTransaction.com,227,1020015,1
Genesis-Mining.com,1992489,998539952,1
74014592,860,1345819313,2
71345216,70664519,6630954,1
PrimeDice.com,27723,6825079,2
70952498,C-Cex.com,51000,1
69225461,CoinTrader.net_LocalBitcoins.com,961313964,3
73466833,265,140963821,2
3570443,597,999990000,1
Hashnest.com,Xapo.com,1077750,1
70061898,9767926,21557135,1
33746,Xapo.com,22182993,7
C-Cex.com,1095,5310253,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,771947302,4
70744026,Betcoin.ag,73040000,1
Poloniex.com,Cryptsy.com,1276697837,10
ePay.info_CoinJoinMess,BitcoinFog,2286864042,8
Igot.com,Xapo.com,64588450,1
3731332,999Dice.com,9220708,3
6166631,72498594,4216090,1
69931860,71032462,137078778,3
1646469,BitZillions.com,290000,1
73231720,ePay.info_CoinJoinMess,21990200,1
72603304,70847733,15661515,1
796.com,7216489,33300541470,13
69383113,73152716,179006295,1
Cex.io,13864293,64405405,1
523,Kraken.com,368834979,2
269,Loanbase.com,7250528,1
9376569,BTC-e.com,173229286,3
0,763,169625,1
Genesis-Mining.com,126433,1997079904,2
Kraken.com,AgoraMarket,136394907,2
Cryptsy.com,1469,407891911,2
4931,ePay.info_CoinJoinMess,701493816,1
FoxBit.com.br,BTCJam.com,3643304357,4
ePay.info_CoinJoinMess,BTCC.com,3083686097560,44
33746,Bleutrade.com,3168999,1
73597791,513,2430282,1
0,SatoshiBet.com,1430333,3
0,Cex.io,6256781,7
ePay.info_CoinJoinMess,1226,234318991417,4
71030738,BTC-e.com,3450136431,2
ePay.info_CoinJoinMess,71685459,405597753,1
269,424,253982915,1
Kraken.com,BitcoinFog,165149460,1
6355,9244996,2103581269,1
VirWoX.com,Hashnest.com,199988220,1
157228,ePay.info_CoinJoinMess,22573389401,1
69880033,265,255626831,1
CoinTrader.net_LocalBitcoins.com,71554909,399990000,1
6166631,Indacoin.com,10274911,1
43510,421,75000000,1
417,Bitstamp.net,9002046052,5
Bitfinex.com,BTCC.com,110165821,1
70063369,BitPay.com,1347267771,5
CoinTrader.net_LocalBitcoins.com,265,54260922515,45
14877688,0,1976001,1
ePay.info_CoinJoinMess,73989543,63215108,1
69957895,2652,11194484,2
63333024,294,5767123,1
72654727,ChBtc.com,130780000,2
Cryptsy.com,149405,329219467,1
7166942,265,17557144,1
BitBay.net,4251,3809804188,17
Genesis-Mining.com,13278575,998539952,1
1956,73021938,320757734,1
1747,36686,271819210,2
Huobi.com,LakeBTC.com,7537060000,1
86016,342,67974574,1
69852987,ePay.info_CoinJoinMess,5630582,1
Cryptsy.com,Hashnest.com,602492464,3
69827719,70927503,49316898,1
Kraken.com,BTCC.com,10100247686,1
1285711,BitcoinVideoCasino.com,12391853952,1
69251458,421,5734061159,2
999Dice.com,421,24687945,1
9376569,CoinPayments.net,6949342,1
Bter.com,Bitfinex.com,999990000,1
PrimeDice.com,Xapo.com,18772622,5
44388409,69722373,101512842,1
Igot.com,AgoraMarket,364836709,2
71685877,50133485,48821983,1
70927666,3614758,14367160,1
PrimeDice.com,BitPay.com,66265617,1
2026252,4331368,246390000,1
73962910,PrimeDice.com,30338254,4
69932193,265,26496291,1
69357030,74014592,86054815,1
Genesis-Mining.com,348,998539952,1
26919550,1151788,31470031,1
1420757,CoinCafe.com,83481319050,3
71528819,597,38955868,4
1956,143306,2134793362,2
49319582,1941,5860342,1
1066863,BitZillions.com,53969798,8
Poloniex.com,PrimeDice.com,7714766057,15
72865409,2624,170250160,4
Bter.com,CoinGaming.io,99990000,1
70691530,71005795,107012981,1
FaucetBOX.com,62011178,22995919,1
871,Bittrex.com,39841400,1
47853,Cryptsy.com,6922179,1
999Dice.com,ePay.info_CoinJoinMess,27495546,8
979585,Xapo.com,88312729,1
Bter.com,1309,999990000,1
Coin.mx,AgoraMarket,46188871,1
HolyTransaction.com,1323,1010086,1
70691186,CoinPayments.net,22018118,1
SatoshiBet.com,1294,13033533,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,2125892610,3
396,Igot.com,252956352,1
73675789,CoinTrader.net_LocalBitcoins.com,264800000,3
157228,BtcTrade.com,183999840000,4
SlushPool.com,4186175,7527701789,3
4395,Huobi.com,7190146399,3
Bittrex.com,3918,22980000,1
Genesis-Mining.com,AllCoin.com,1997079904,2
43510,0,75000000,1
48852186,BTC-e.com,129310787,1
FaucetBOX.com,536,75968199,5
1956,1647,4722118759,7
ePay.info_CoinJoinMess,MeXBT.com,4554296016,1
Huobi.com,243017,379600465,2
FYBSG.com,CoinTrader.net_LocalBitcoins.com,141143886,1
BitVC.com,Btc38.com,219828421,3
Coinichiwa.com,NitrogenSports.eu,16564724,2
73178252,BTC-e.com,174648561,1
ePay.info_CoinJoinMess,72655543,76702153114,1
59589,ePay.info_CoinJoinMess,5799900000,1
Bittrex.com,Bitfinex.com,2162242087,2
Cryptonator.com,ePay.info_CoinJoinMess,105830955,3
71842975,73597674,6319264,1
Cex.io,4050,11100260,1
37466229,0,49241402,21
AgoraMarket,Bitso.com,573779070,1
6166631,1294,125708812,20
70455035,5232508,19100378,1
1748906,BTC-e.com,3036625619,6
Bitcoin.de,BitPay.com,15428660899,135
9827200,ePay.info_CoinJoinMess,84960977,3
BitPay.com,3321768,26962900,1
103564,Cryptsy.com,4852336687,1
954,ePay.info_CoinJoinMess,4199990000,1
Huobi.com,BTCCPool,190999473,1
157228,57,68573349401,2
1095,33971,7070720,1
SlushPool.com,BitBay.net,2521982607,1
Huobi.com,4395,1870682248,7
71293655,860,4562082,2
469,3753858,209683720,1
Bittrex.com,668819,282665415,2
72865528,Peerbet.org,7925873,2
MercadoBitcoin.com.br,AgoraMarket,23292025,1
69225461,BitZino.com,99980000,1
73284446,71633112,84906201,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,330911776,1
71712065,107,33689988,3
Bleutrade.com,NitrogenSports.eu,18020000,1
FaucetBOX.com,342,9037240,1
6141246,BitPay.com,80341076,1
BitNZ.com,6754864,399990000,1
396,BTC-e.com,772234192,2
74330515,BTC-e.com,53867474201,3
Bittrex.com,SatoshiBet.com,24601642,1
AgoraMarket,71685150,1663825000,1
74147398,69932507,27748539,1
1956,61394841,1067396681,1
21349,FaucetBOX.com,66624886,1
0,OKCoin.com,100200822,1
AgoraMarket,411,3979463039,10
FaucetBOX.com,70403346,9536905,1
73963652,69931790,19496105,1
73202641,OKCoin.com,31780218,1
Genesis-Mining.com,7328,998539952,1
70377652,1144,229368,1
Genesis-Mining.com,72104326,998539952,1
70325236,Huobi.com,1438198401934,19
Bitcoin.de,OrderBook.net,65000017,1
5184258,Paymium.com,851363480,2
NitrogenSports.eu,39933163,5079780,2
FaucetBOX.com,22698867,10880837,1
17060189,PrimeDice.com,2120572,3
Comkort.com,Hashnest.com,1086744,1
ePay.info_CoinJoinMess,70035472,199990000,1
35046709,PrimeDice.com,31860140,1
Genesis-Mining.com,LakeBTC.com,998539952,1
1448695,NitrogenSports.eu,231919200,1
Genesis-Mining.com,18972,998539952,1
BTCJam.com,421,557000022,1
71319712,Betcoin.ag,9650000,1
417,Poloniex.com,736556420,1
73153283,71658990,72597695,3
Poloniex.com,1309,106259238,2
954,424,120399930000,7
AgoraMarket,70246066,596376558,1
BTCJam.com,Loanbase.com,2157159998,5
SlushPool.com,33728444,2502724571,1
6166631,63412467,10274911,1
AgoraMarket,CoinGaming.io,707778103,2
860,265,24571522083,4
74330515,BitPay.com,8203533444,2
Poloniex.com,1647,1622160654,4
ePay.info_CoinJoinMess,1956,81261723195,3
BitPay.com,73623419,12056584,1
Bitfinex.com,Luno.com,203082866,1
Cex.io,BitPay.com,20990000,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
73623419,6975,24550900,1
1285711,2411244,19012276884,2
70063369,1309,547811439,3
PrimeDice.com,Rollin.io,4162955,2
40976172,Cryptsy.com,21836000,1
SlushPool.com,10251,2502724571,1
ePay.info_CoinJoinMess,385781,13662888048,3
SatoshiMines.com,Xapo.com,22234089,22
ePay.info_CoinJoinMess,55244,76702153114,1
255623,BitPay.com,49009048,1
19189385,265,35775531,1
VirWoX.com,Bitcoin.de,299948751,1
FaucetBOX.com,PrimeDice.com,17158809,2
8679,AgoraMarket,300427341,1
6166631,0,1218484484,112
999Dice.com,70403439,41780592,2
NucleusMarket,BitcoinFog,166242094,1
Exchanging.ir,C-Cex.com,8754000,1
AgoraMarket,AbraxasMarket,248875000,1
73100100,1309,71215,1
4010,Bitstamp.net,369099996,3
Coinichiwa.com,Poloniex.com,3633989,2
PrimeDice.com,Bter.com,67240368,2
Purse.io,Kraken.com,101736038,1
10172196,69748392,50746828,1
Bitstamp.net,2844,10595107517,1
5048116,ePay.info_CoinJoinMess,72378816,1
Huobi.com,1647,429980000,1
48011494,73728437,54426001,1
73807082,BitcoinWallet.com,712366030,1
61,BitcoinFog,86379900,1
ePay.info_CoinJoinMess,61,12911772811,2
35046709,71501677,97959000,1
0,Cavirtex.com,230821,1
1095,71162813,7070720,1
Cex.io,1956,152151260,2
72576984,73021301,29790000,1
10073457,32191986,92451086,1
1956,Bitstamp.net,653416018,1
ePay.info_CoinJoinMess,59881034,4554296016,1
QuadrigaCX.com,BTC-e.com,58666973,1
SatoshiMines.com,57,928320797,17
71213818,CoinPayments.net,4014490,1
Bittrex.com,4570,11283179,1
Bittrex.com,Xapo.com,128752097,4
269,Igot.com,17952975,1
BitBargain.co.uk,BTC-e.com,81891506,1
144947,Btc38.com,24960000,1
Cryptonator.com,0,1069200,1
2730831,265,77187497,1
2812638,74042078,178628681,1
NitrogenSports.eu,CoinKite.com,777503554,1
8539,10467121,17428227,1
289,38813,1727516877,1
AgoraMarket,BitcoinFog,35223155544,64
697,ePay.info_CoinJoinMess,4419811550,1
C-Cex.com,1103,62751154,1
26152,523,10544399999,2
0,1956,10050821,1
Poloniex.com,Bitstamp.net,1568956545,4
243017,BTCC.com,607870000,3
289,1469,122051100,3
Bitstamp.net,PrimeDice.com,7682721479,3
71946830,NitrogenSports.eu,102950000,3
ePay.info_CoinJoinMess,71424539,4554296016,1
69906437,73308515,189448476,1
FaucetBOX.com,1174704,11901881,1
20488,Cryptsy.com,20327022,1
Huobi.com,4050,249321458,2
Cryptsy.com,8360,133507585,2
FaucetBOX.com,6771952,11901881,1
69251458,69224943,788023626,1
69880033,70480848,199990000,1
ePay.info_CoinJoinMess,72890901,4554296016,1
6216423,SatoshiBet.com,155095,1
Bitstamp.net,11195085,1005566930,1
AgoraMarket,NitrogenSports.eu,730915317,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,990329867929,51
44388409,70089387,125660229,1
Genesis-Mining.com,71031830,998539952,1
14250,40528478,91804572,1
73336527,BitcoinWallet.com,332201422,1
74278400,4875952,175181913,1
1956,7184,653416018,1
MiddleEarthMarketplace,BTC-e.com,94155578,1
1285711,Betcoin.ag,5256341632,1
1956,43432,320757734,1
61,BTC-e.com,2444607054,16
70325170,265,7188387,1
49319582,Cryptonator.com,5860342,1
AgoraMarket,FYBSG.com,1577686878,4
73570505,265,32208199,1
6166631,411,10957581,2
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,628825545,7
BitZillions.com,1066863,104486158,5
NitrogenSports.eu,FortuneJack.com,4082970,1
BitBargain.co.uk,898,201293211,1
16425460,72891572,99690000,1
5325883,69827715,27357891,1
33746,69697248,3168999,1
2705,71972824,659098380,2
73440974,999Dice.com,8697,1
FaucetBOX.com,2024,70854849,4
326403,73073392,53274454,1
23010605,0,810298088,7
1956,OKCoin.com,4176363795,5
71345216,73465982,18622848,1
4337,VirWoX.com,3278417,1
2292300,1594407,134938144,1
1836,1309,57556555,1
1956,1805,1588566811,2
396,BitPay.com,172290285,2
SlushPool.com,ePay.info_CoinJoinMess,5005989222,2
CoinTrader.net_LocalBitcoins.com,6521368,699990000,1
FaucetBOX.com,73649714,9037240,1
1294,11332,3811354580,2
8577123,Bitfinex.com,56361000,1
650395,AgoraMarket,114770000,1
Bter.com,2237,299990000,1
597,48852186,151746632,1
15681814,421,466549000,1
CoinPayments.net,2067710,6509865,1
6166631,227,6871638,1
