Source,Target,value,nb_transactions
52528,50509,68280000,1
220,386,3039079,1
71816350,49985443,217151283,1
70638332,70011208,11165900,1
4126,35,126451681,1
Genesis-Mining.com,4102,956880932,1
0,SwCPoker.eu,3050864,3
69644377,0,85378554,2
FaucetBOX.com,MercadoBitcoin.com.br,2558062690,159
BX.in.th,71895235,105483691,1
70297711,368,8633820,1
298,101,398364947,10
1280735,1289937,146139426,1
Genesis-Mining.com,3578,3800374593,6
405610,69565223,129852953,1
1228047,Huobi.com,1345268016,5
20,2696,172504642,1
73335292,49,6895631,1
Kano.is,497,2518610059,1
CoinPayments.net,70167327,46896656,1
51237,52033,97890000,1
18981,57,1100352,1
298,BTCC.com,9115425,1
72524261,5620,78473847,1
Xapo.com,0,694973268778,252
1171741,269,10451700,1
36837,69723260,49990000,1
41035,51294,302415300,1
641,ePay.info_CoinJoinMess,47719322,5
Poloniex.com,70298723,4718350084,2
73413077,OKCoin.com,14369897,1
73387706,72078407,43157882,1
72236371,401,20367967,1
405610,4,6622500603,51
52329,Xapo.com,101980000,1
365071,2214,24998920364,1
51374,51484,11050000,1
Huobi.com,1566,328546484,6
PocketDice.io,883,14958264,8
136283,CoinPayments.net,15257812,3
5162,525,3859405877,3
0,56023950,530000,1
Xapo.com,3368,5079925575,2
50723,42046,199990000,1
Poloniex.com,94280,8443269116,1
2125413,1747,137847000,1
298,50475,436724757,1
40097114,ePay.info_CoinJoinMess,187052000,1
CoinGaming.io,ePay.info_CoinJoinMess,9013100,1
51515,50485,118953235,1
Poloniex.com,44555,145597923871,1
70744154,21907,558990000,1
1228047,60,639024014,1
6048154,CoinHako.com,355839566,1
354,1598,1715504802,3
72495495,71554951,183615857,1
CoinPayments.net,71369879,24926773,1
73048147,70115333,55948784,1
11894,864,3553115838,3
3504685,289,2350573691,3
354,129,770530350,2
72629440,70534041,333924233,1
Genesis-Mining.com,1598,956880932,1
70376439,1309,1582476,1
315,BitPay.com,98506705338,24
Genesis-Mining.com,Purse.io,956880932,1
14264,69696831,676221515,2
53020811,96,5570176,1
52294,51629,499990000,1
354,970890,10417308525,9
842,BitoEX.com,2614482520,2
73336533,152,1574220072,1
71816350,883,1096459201,2
20,Cryptopay.me,178257983,1
50761,50289,101360000,1
70089229,51217,183652020,1
72733578,0,11778661629,5
50811,73231433,35717153,1
50822,53234,1177841815,1
Huobi.com,69486048,52960980,1
405610,421,389558859,3
405610,Cex.io,259705906,2
1769,CloudBet.com,64908876,3
3576172,811,3370450,1
Kano.is,21646128,2518610059,1
50639,50475,156957064,1
FaucetBOX.com,468,9335359,1
ePay.info_CoinJoinMess,2078,178229385320,2
1098103,BitPay.com,6193190801,1
405610,244631,129852953,1
39921,Xapo.com,160397287,1
FaucetBOX.com,Bter.com,92006152,9
Xapo.com,BTC-e.com,44318869775,16
405610,1582,259705906,2
73231720,ePay.info_CoinJoinMess,5790745342,5
71921412,700,18679200,1
0,1386,2310000,3
Bitstamp.net,70167655,3910797018,1
365071,6075,49997840728,2
1215,525,2519978500,1
51351,50509,99990000,1
74120616,49,19204243,1
73960664,BTC-e.com,75814352,1
219,BTCJam.com,6721358158,3
4570,61,29278100,1
40097114,BTC-e.com,186187000,2
50477,53532,9990000,1
FaucetBOX.com,5342,33273261,3
BitcoinWeBank.com,MercadoBitcoin.com.br,4563257,2
1391,BitcoinWallet.com,27823446,2
69955,42046,99880000,1
50822,51119,1857661815,1
51629,41035,500366685,1
50421,51421,4281555,1
51262,51977,10798542,1
ePay.info_CoinJoinMess,Cryptonator.com,96598912359,73
73649688,CoinGaming.io,10658200,2
SlushPool.com,Bitcurex.com,6481921360,1
Genesis-Mining.com,227,309910599,1
354,72865369,505666164,1
Huobi.com,BTCCPool,3433155105,32
51781,50054,169210000,1
71241420,11002526,1598350000,2
398,Cubits.com,6002059,1
71816350,Gatecoin.com,453832118,2
1151,Xapo.com,5034544,1
50102,50199,19812768,1
51975,51845,407289554,2
73387706,70586647,19742944,1
51524,Luno.com,984000,2
1861196,FaucetBOX.com,20943500,1
51903,50640,802410000,1
809,421,10677081089,13
50867,Xapo.com,1437497500,1
73284163,0,44098212,1
1654888,CoinApult.com,349829347,1
52031,50365,125084871,1
41096,52468,14500000,1
469,7910729,12455000,1
Xapo.com,1539,25970910393,9
70612244,368,2809333,1
500116,566,127231751,1
71109472,368,15090000,1
23052521,70875207,6695444,1
6252,Cryptonator.com,11021715,1
CoinPayments.net,MercadoBitcoin.com.br,183799009,6
60475971,1747,81830000,1
72446493,71110090,624147245,2
629,LocalBitcoins.com,5384863,2
Poloniex.com,139,7123030511,1
5152896,1747,7790000,1
69827719,72130745,32283239,1
FaucetBOX.com,32354,18633793,2
5026149,269,13152517,1
71162532,BitcoinWallet.com,33383224,1
52329,51502,1146724555,1
69565675,BitPay.com,175115567,3
HaoBTC.com,1769,5487344,1
809,71528435,170068475,1
51294,50527,1259536280,1
220,883,12252052,2
Xapo.com,513,5215687741,2
2825532,331,12412276,1
Kano.is,13137,2518610059,1
8241,Xapo.com,1283403,1
17427381,HolyTransaction.com,101890428,1
HaoBTC.com,809,34397257,1
51753,50223,1749957171,1
73728551,1210796,2999970000,1
Vaultoro.com,1227,1611100,1
70612004,0,72462135,3
398,NitrogenSports.eu,51017598,1
69539845,72419711,245139156,1
65347997,71397973,2308087,1
72026082,96,14036078,1
Huobi.com,73021903,2276410914,2
Kano.is,Loanbase.com,2518610059,1
Purse.io,4,19952000,1
52528,51562,338061654,1
Poloniex.com,70089222,302719537,1
126,71554876,28448170,2
73623813,73963652,493685348,2
3980,HaoBTC.com,5499940000,2
7582,Bitcoin.de,246724500,1
71816350,72262805,319849276,1
41283,53479,12293792,1
220,1582,16190960,2
71110396,0,11183963,1
CoinMotion.com,16153493,13993942,1
354,Poloniex.com,21812643117,31
71659840,71058488,213134895,1
BX.in.th,468,1590655936,2
Bitstamp.net,73590338,1245347985,3
25052,1144,1243500,2
CoinPayments.net,4483461,1436268,1
Xapo.com,BtcTrade.com,12812847606,4
1215,51999,9999941400,1
FaucetBOX.com,OKCoin.com,18661314,1
51515,51292,691770000,1
49998,51095,93173200,1
Xapo.com,HitBtc.com,28458454482,11
7883231,2218,3061170,1
50236,50868,101230000,1
51374,51629,300070000,2
50779,11002526,505020000,1
MeXBT.com,Bittrex.com,6912187,1
175,122,8656150,1
5117614,CoinPayments.net,256460000,1
Xapo.com,233,36670206716,12
Cryptopay.me,Kraken.com,3059297491,1
405610,BitcoinWallet.com,259705906,2
61351,444,392824820,1
SlushPool.com,8889192,9490809024,2
71005963,96,18990000,1
0,LocalBitcoins.com,631385981,39
295687,Huobi.com,4432280000,3
2696,70192213,83778132,2
50223,8194,109990000,1
0,MaiCoin.com,763838,3
52747,8194,60089774,2
3368,4,310310511,16
YoBit.net,CoinGaming.io,14372704,1
ePay.info_CoinJoinMess,1566,1782305348197,21
1654888,1469,390963275,3
Genesis-Mining.com,468,956880932,1
Kano.is,32384,2518610059,1
Xapo.com,769077,2718566334,1
MeXBT.com,BitPay.com,3999970000,1
FaucetBOX.com,CoinPayments.net,132497045,10
FaucetBOX.com,348,104422583,9
Huobi.com,331,73395371,3
ePay.info_CoinJoinMess,220,214368729,4
1477737,0,11973627583,16
BX.in.th,1833,99983500,1
351433,BitPay.com,3931507,1
67927,20,155404000,1
71869112,73205038,43081920,1
72367929,73126961,19256628,1
52666,50810,195781981,1
66010750,70037420,63890000,1
396,LocalBitcoins.com,317720960,1
70063369,57,7524132,1
72154967,33971,1131451296,1
366342,HitBtc.com,1043285066,1
72183382,71215159,154892640,3
69697006,BTC-e.com,247490000,1
72497353,101,141284237,1
2027,71554847,12165152,3
173805,8194,380180000,1
53130,50648,200080000,1
2236,Poloniex.com,363390771,1
Huobi.com,424,90851381453,15
70979510,5620,12789208,1
72733578,57,1836728994,1
5067874,BitPay.com,1526546,1
ePay.info_CoinJoinMess,ChBtc.com,802032233940,9
Xapo.com,888,2599533467,1
Poloniex.com,CloudBet.com,11406310640,4
50623,50200,245169297,2
0,2024,1037347,1
4395,424,179795400,1
Huobi.com,139,23014514926,1
483243,315,68968451594,40
71293840,579453,45713224,1
72262770,CloudBet.com,14439305,3
Crypto-Games.net,YABTCL.com,1335401,1
73176644,Poloniex.com,1354491,1
51569,50686,1957962427,1
16763875,368,27974224,1
70246075,BitPay.com,112110000,1
CoinPayments.net,700,5122583,1
SlushPool.com,49672550,2590449262,1
72995816,368,12435693,1
72734178,BTC-e.com,199990000,1
Xapo.com,30062,2629890062,1
227,999Dice.com,3569907,2
SatoshiDice.com,Bittrex.com,2016648,1
71554939,NitrogenSports.eu,95999974,1
1215,58032,9999941400,1
BTCJam.com,Cex.io,4950000,1
Bitcurex.com,69338,3314307701,3
69432558,883,10557784833,4
Genesis-Mining.com,883,1913761864,2
354,VirWoX.com,1676098426,1
0,Loanbase.com,5550,1
72733751,Cryptonator.com,1982861,1
72391993,BitPay.com,999993224,1
220,LocalBitcoins.com,333075185,12
1798,LocalBitcoins.com,10179376,1
1391,Xapo.com,27823446,2
50556,51032,1214631600,1
4126,25162187,164510055,1
51610,50868,1239972300,1
50822,42046,1989945499,2
354,Cryptonator.com,1047143700,2
1391,57,13911723,1
FaucetBOX.com,1598,423185622,7
71267112,0,10484438,2
50223,Luno.com,397000,1
70586820,72784689,96997986,1
69827719,72890868,45116018,1
50351,51809,525582764,1
72812733,61,746967300,5
70403439,999Dice.com,22079344,4
108291,ePay.info_CoinJoinMess,1426411870,2
69199627,Xapo.com,99920000,1
3130525,4,11622244,1
Huobi.com,BitVC.com,14473858710,5
70612396,101296,125536168,2
50477,50686,200260000,1
10306431,0,41385235,3
1450,Bter.com,1167577,1
14368240,74251718,2061094136,1
Genesis-Mining.com,3799512,956880932,1
5162,424,1633647286,1
71816350,101,1325265306,2
71816350,61,258942846,1
3368,Poloniex.com,71769789,5
Kano.is,371,2518610059,1
61177029,469,44193224,1
73048147,71738251,60413523,1
71160620,CoinTrader.net_LocalBitcoins.com,3517000,1
4533,70530549,11720,1
69984664,73205732,38014612,1
39221901,BitcoinWallet.com,104814222,1
51753,1223413,3185326,1
20,FortuneJack.com,747861976,2
2696,4,442038765,43
Cryptonator.com,Poloniex.com,1324976,2
151245,354,8985011,1
0,72706282,1026300,1
1116,ePay.info_CoinJoinMess,28600217,1
3473,107,3130000,2
6983674,NitrogenSports.eu,376259613,4
52526,51560,344350347,1
72655524,0,355103,2
50880,51032,9990000,1
72183382,73415059,52766421,1
FaucetBOX.com,72104691,78895764,2
49925,51082,99990000,1
ePay.info_CoinJoinMess,BTCJam.com,11494997,1
74329062,71895486,1202456269,1
70063369,811,1608818541,2
71184482,BitPay.com,13386664,1
101,16962,128615701,3
71659427,BitPay.com,272054231,1
70927599,11247304,28175039,1
Poloniex.com,NitrogenSports.eu,869932041,3
20,40537954,155828922,1
50950,51294,41084425,1
11128833,BitPay.com,4885525,1
52768,51439,188850000,1
51419,50640,200090000,1
BlockTrades.us,Poloniex.com,52343125,1
51612,50762,81252968,1
29562533,71502510,983093224,1
71920277,BitPay.com,22149227,1
71241457,69723005,525991613,1
69801586,65347997,44582885,1
809,BTC-e.com,1178128458,4
69199627,ChangeTip.com,99920000,1
SatoshiMines.com,331,30207093,2
51903,50606,299990000,1
HolyTransaction.com,497,2291073,1
71554939,152,496190214,4
354,1144,4556967478,6
SatoshiMines.com,71345482,102986966,2
1234442,60,100451575,1
71554939,220,139715917,2
107,566,21549377,1
55014680,LocalBitcoins.com,10969398,1
233,220,1120009,1
69697250,22603399,14289030000,2
365071,Xapo.com,49997840728,2
2577304,YoBit.net,2519676,1
62011178,175,722329,1
73336533,Bitstamp.net,1072273815,1
315,6252,75750704,1
71267462,71711901,64839290,1
809,CoinPayments.net,6121043886,15
871,34100,21782773,1
Kano.is,Bitcoin.de,17630270413,7
9206469,LocalBitcoins.com,501342000,1
64475407,LocalBitcoins.com,14917372,1
405610,468,129852953,1
70141457,BitPay.com,96787979,1
50556,BitoEX.com,449270000,1
70167579,69252167,79691268,1
74147227,BitPay.com,68698684,1
74304286,860,1108550638,1
227,71681363,3248897,1
906,BTC-e.com,499993255,1
60,774,608331499,1
FaucetBOX.com,52842513,98502796,1
4395,BTCCPool,450103913,1
0,CoinJar.com,13135941,2
Bitstamp.net,69367899,717890848,1
VirWoX.com,Poloniex.com,37037199,1
0,96,17517420,5
Kano.is,Exmo.com,5037220118,2
Xapo.com,2331,7588803516,2
66164817,ePay.info_CoinJoinMess,146048440,1
Poloniex.com,33209,21637672676,1
71763755,Bitcoin.de,9198713,1
FaucetBOX.com,2465,8815790,1
50623,51781,1335579759,2
354,Bter.com,1552809864,3
71816350,152,2255792035,7
0,72603304,13208160,1
50423,51711,199990000,1
70690921,18459488,54063087,1
71816350,37600,153243330,1
FaucetBOX.com,72052093,98502796,1
1215,Poloniex.com,29999996720,1
71188601,1598311,249944484,1
74124945,73779497,231090000,1
71816350,1309,2491280019,13
71763244,49,4569513,1
0,1598,255897,2
Poloniex.com,BTC-e.com,2919999119330,175
122,BitPay.com,28824778,2
2887187,LocalBitcoins.com,43525403,2
FaucetBOX.com,2577304,41209304,1
46728375,70271084,79020272,1
0,4102,249552,1
0,74304437,9608020,1
40097114,LocalBitcoins.com,37429000,1
5184258,TheRockTrading.com,5414513098,3
CoinPayments.net,1450,7568398,1
73754556,999Dice.com,87327,1
108291,220,474719870,2
69383023,72655543,49810866,1
0,Luno.com,5230896,7
106268,563,29999981920,1
SlushPool.com,0,1163202780138,314
51374,50426,1700080000,1
44273792,LocalBitcoins.com,48790000,1
1316,1695003,3380040000,2
354,290,11311160147,10
51420,8194,109990000,1
71947360,BTC-e.com,1273182753,1
70009917,21325448,331164110,1
129,4126,16920330,2
365071,2643,24998920364,1
73310711,74304428,119440023,1
Matbea.com,OKCoin.com,28220340849,1
Hashnest.com,70638485,4667133,1
50426,1247276,1199990000,1
72916777,CoinGaming.io,396944467,8
50826,51844,163711922,1
906,Hashnest.com,499993225,1
PocketDice.io,1144,9550677,5
Kano.is,HitBtc.com,2518610059,1
70298723,7277,115460,2
74226366,10306431,34359284698,1
72183506,61,14163382,1
Xapo.com,SafeDice.com,2582097914,1
CoinPayments.net,175,13675973,1
1228047,12721,149861276,1
52221,52082,15953236,1
57,4,1421730,1
ePay.info_CoinJoinMess,SatoshiDice.com,1799146,1
41573,51977,1478832806,1
315,BTC-e.com,20970067820,5
SlushPool.com,175,2577668818,1
52329,51755,100080000,1
7351,0,1760107,1
5162,OKCoin.com,8168236430,5
Bitstamp.net,4562,3451129031,1
60,745,1057392132,2
354,4908,385265175,1
3614758,LocalBitcoins.com,419892485,2
FortuneJack.com,289,1962700,1
50039,Luno.com,126570000,1
269,0,78961952,13
71867399,73832987,19980000,1
70586775,67933107,2421791,1
72839276,73832987,2300296,1
Xapo.com,5026,5413705165,2
354,Luno.com,2330546092,4
4070124,BitPay.com,49198188,2
74226354,71895486,1655413872,2
FaucetBOX.com,Bitcurex.com,14911642,1
71816350,70770548,1078689,1
70325078,SatoshiMines.com,2725689,1
483243,BitPay.com,1904877119,3
23052521,CoinTrader.net_LocalBitcoins.com,15631629,1
50122,51401,250630000,2
0,1227,100000,1
NitrogenSports.eu,220,49980000,1
1654888,441956,417995130,1
129,354,22324692,1
40948331,16621,207432834,1
405610,Cryptopay.me,129852953,1
233,Cryptonator.com,1279114,1
73963652,71973427,310318816,1
Xapo.com,BitcoinWallet.com,2795224337,1
PocketDice.io,Rollin.io,4518335,2
HaoBTC.com,BTCCPool,250229078,5
Bitstamp.net,2384,26338919050,11
74042240,21774,13483269,1
999Dice.com,564393,2157614,1
Huobi.com,122,73945440534,12
51560,LocalBitcoins.com,31480000,1
50408,51806,109564900,1
71869112,73727506,38594664,1
73284228,19431,280517517,3
269,24439,183586444,1
73963487,53194,20104900,1
220,33075198,303174380,3
354,37232,557290713,1
292,LocalBitcoins.com,577235841,2
52666,52176,499990000,1
41680,50002,750160000,1
842,OkLink.com,170780000,1
389073,51809,179394910,1
50668,51944,101770000,1
FaucetBOX.com,1294,365350401,9
72733765,74120289,159247582,2
73336533,Cubits.com,1456204649,1
Poloniex.com,Rollin.io,621718557,2
72943763,PocketDice.io,78902600,1
ePay.info_CoinJoinMess,FaucetBOX.com,36402929,2
ePay.info_CoinJoinMess,17651984,89114692660,1
71554939,1469,97212108,1
60,860,996736515,1
74120870,73937528,336644995,1
70037290,37466172,167755200,1
20,999Dice.com,197947852,1
72183504,BTC-e.com,31196914,1
28243748,1769,1316329000,1
54777139,74092289,6092121,1
72603271,40540271,7859416,1
Genesis-Mining.com,331,5714136457,8
906,ePay.info_CoinJoinMess,899979735,3
74330365,69147702,325390888,2
7013749,HitBtc.com,5899955,1
Genesis-Mining.com,57,22209575495,32
12548,OKCoin.com,5155319707,2
CoinPayments.net,OkLink.com,28531775,2
50485,Luno.com,20093047,1
1654888,Bittrex.com,730935437,2
71554939,Cryptopay.me,199650010,1
52698,72020,2762879000,1
52176,51977,99990000,1
69173924,73623403,127866000,5
FaucetBOX.com,605,14231549,1
51612,8194,136510000,1
254153,LocalBitcoins.com,720202338,1
69827719,73336444,41751113,1
FaucetBOX.com,233,635949910,44
73910513,73832987,3400828,1
71162233,811,4613462,1
FaucetBOX.com,BTCJam.com,21642044,2
1502006,1747,65474708,9
SlushPool.com,Bter.com,5586556482,2
0,200,4451164,1
1837261,1747,59479074,1
51483,8194,199990000,1
Poloniex.com,162,117963888956,2
51483,51977,113347194,1
Genesis-Mining.com,999Dice.com,309910599,1
SlushPool.com,424,6036381837,1
3120,Bittrex.com,7993383,1
BitBargain.co.uk,73231720,4045851381,2
Genesis-Mining.com,1769,2870642796,3
71476712,52527,849986448,1
Xapo.com,Luno.com,41672101117,15
1391,ePay.info_CoinJoinMess,329032736,2
Genesis-Mining.com,32354,956880932,1
SatoshiDice.com,39870242,1101307,1
73413077,MercadoBitcoin.com.br,15643432,1
52407,Luno.com,333637608,1
71580357,0,204876640,3
72914635,49,22582615,1
451,36455,6037604,3
51326,52236,55017375,1
FaucetBOX.com,74147569,28663157,1
0,58474589,1126200,1
2331,HolyTransaction.com,1174507,1
74173448,BitPay.com,25228707,2
BitBargain.co.uk,72839276,519995700,2
51976,8194,99990000,1
69641584,BTC-e.com,67804406,1
HaoBTC.com,195,10090000,1
108291,CoinPayments.net,992400900,2
PocketDice.io,Xapo.com,443404471,207
15681814,152,744755253,2
51753,41379,1059247807,1
CoinPayments.net,Cubits.com,5000165,1
72943763,0,236707800,3
BX.in.th,152,34670180,1
74042229,69513958,68457073,1
70770527,BitcoinWallet.com,684070954,1
51524,CoinHako.com,2399718000,1
23627,1294,4129136,1
456,0,446013200,3
69432558,10474675,2079073711,1
FaucetBOX.com,1582,694884317,10
354,2643,7822317451,6
ePay.info_CoinJoinMess,69409251,2301100,1
5623503,BitPay.com,18533990,1
131,Bitstamp.net,1110367,1
Huobi.com,57,420404576,1
51121,51293,499990000,1
69826372,74173694,11233108,1
1477737,BX.in.th,7807605784,9
72757143,BTC-e.com,4075852,1
Hashnest.com,SatoshiMines.com,1191620,1
19298,BTC-e.com,22410163,1
22844,52176,66959441,1
73123857,4403,7806911,1
999Dice.com,1386,33295,1
1654888,34731,156941381,1
7645,Kraken.com,327029926,2
52710,50038,202650000,1
FaucetBOX.com,2725807,98502796,1
FortuneJack.com,227,10611377,3
ePay.info_CoinJoinMess,4050,178229385320,2
354,OkLink.com,4543417255,4
Poloniex.com,2184,86749437726,13
51008,70245911,815580000,1
1918,999Dice.com,417577,2
10079038,3348,20256193806,1
PocketDice.io,Igot.com,3942786,2
70089229,8194,2056762011,1
190674,Luno.com,440000,1
Poloniex.com,563,104891620905,1
1654888,289,371413462,3
HaoBTC.com,OKCoin.com,4100727,1
50926,51977,463215950,1
Xapo.com,Cryptopay.me,28430651687,11
MoonBit.co.in,64471563,224075100,1
1450,386,1186534,1
3614758,Xapo.com,8990000,1
17427381,71921521,101249183,1
50623,51484,383136694,1
41176,Luno.com,47729153,1
1654888,69409296,398630737,1
354,43774,493021234,1
11944,69461519,129735880,1
51753,41283,1949160942,1
4338203,401,10056285,1
107,777Coin.com,27173676,1
1506795,Luno.com,995074,1
24960,80735,227116799,3
72130569,71397190,4479787,2
50453,50648,299990000,1
70219844,21907,18234721,1
71816350,Bitbond.com,239501760,1
69955,51711,451440000,1
50102,1223413,499990000,1
50998,70842,100875865,1
8388,Gatecoin.com,7888241034,2
3693472,1585,339152302,1
398,4,17612955,2
50826,50382,127590000,1
354,891,435901916,1
69616489,Huobi.com,6866551,1
72183382,73545432,45237016,1
72130719,69278242,72506627,2
72889053,49,8858143,1
3541551,20,27275332,1
52362,8194,568784626,1
50491,Xapo.com,74890000,1
52528,51834,477971654,1
PocketDice.io,CoinPayments.net,3940679,2
Kano.is,HolyTransaction.com,2518610059,1
50039,1289937,259990000,1
FaucetBOX.com,371,88554039,5
MoonBit.co.in,2725807,497083815,1
27914256,629,5693910022,1
ePay.info_CoinJoinMess,74068442,89114692660,1
Xapo.com,69252057,2876849183,1
71004534,2895,6714772,1
51375,50509,99990000,1
1051338,1747,157909000,4
50822,51084,146980000,1
0,72103894,28346160,1
BTCJam.com,CoinGaming.io,2502831,1
3980,2643,4999950000,1
Xapo.com,70665113,2701269909,1
220,1487245,1231165,1
1477737,29343298,1769800780,1
Huobi.com,6274,43549587,3
71476712,50331,299986448,1
CoinGaming.io,2184,142000670,2
PocketDice.io,999Dice.com,1976341,1
73989620,SatoshiDice.com,1523400,1
69748159,12392493,27194770,1
71476892,CoinGaming.io,7389184,1
50998,50899,82680000,1
41334,72020,947455652,2
8194,70089229,952311900,3
73545497,Xapo.com,12993224,1
468,Xapo.com,204258306,7
1215,BX.in.th,2519996720,1
72025707,129,526895686,1
451,369141,8648613,3
74094614,0,28819410,12
BX.in.th,42956045,356131500,1
LuckyB.it,1528188,1557918,1
4126,BTC-e.com,1198798545,9
1228047,Rollin.io,669090938,2
52329,50054,17554600,1
51121,52561,137154674,1
73048147,73780825,183629005,1
FaucetBOX.com,71133908,17378114,1
999Dice.com,0,869282788,64
50383,41573,696797194,1
LakeBTC.com,0,18787672,1
1116,386,183153040,2
73466970,4,10078894,1
51420,50968,1645170000,1
Rollin.io,28555047,245428609,4
131,CoinTrader.net_LocalBitcoins.com,126119098,1
72183382,73178260,73727634,1
51512,50939,187912988,1
Poloniex.com,Huobi.com,324187510694,13
CleverCoin.com,ePay.info_CoinJoinMess,1333639,1
69225526,6824213,25725134,1
Xapo.com,37,26679820338,10
777,CoinGaming.io,1202433,1
52528,8194,208569731,1
NitrogenSports.eu,4,30197580,2
1228047,BetMoose.com,637873362,1
51153,50557,103689961,1
1732330,195,8990000,1
51376,50433,399990000,1
139,64915121,3807423153,1
398,Betcoin.tm,39992775,1
1228047,1575,421471703,1
52373,Luno.com,207710000,1
1841887,4403,1125160,1
FaucetBOX.com,72025989,11928437,1
76526,LocalBitcoins.com,1402989762,1
129,Huobi.com,589252288,1
50623,51711,282590700,1
24951,4,25433500,1
70978230,Cex.io,20275768,1
Genesis-Mining.com,HaoBTC.com,956880932,1
PocketDice.io,Luno.com,11728075,6
20,16768780,64317264,1
Xapo.com,VirWoX.com,13507412949,5
Genesis-Mining.com,2214,956880932,1
70926236,809,21389360,1
1585,5145429,3283416500,1
ePay.info_CoinJoinMess,107,57691670,1
71947411,66236333,22499881,1
20,70455430,616649874,3
50888,50606,46890000,1
73518448,170,316814152,1
72262922,72995513,55601954,2
51752,51082,199990000,1
73832607,BTC-e.com,6807224631,2
70953245,1769,1592817,1
70927451,69957895,29845887,1
1054,0,20883070,5
70029,50289,299990000,1
50557,1289937,199980000,1
107,0,102737323,2
1798,Poloniex.com,2003563,1
777,SatoshiDice.com,1093873,1
50542,50822,198148500,1
50301,52032,543869658,1
SlushPool.com,ePay.info_CoinJoinMess,5054539175,2
219,Cex.io,6696446990,2
269,1598,2900770,1
51406,50526,41785400,1
405610,BTC-e.com,259705906,2
51630,51363,227539441,1
40842,365071,25364028786,1
69778,51406,99990000,1
2173760,BTC-e.com,157652456,2
51805,71554675,133880000,1
51192,51032,9990000,1
71554939,1539,368606211,1
6911159,0,1631828,1
101,57556,174018976,1
5330317,4,1020862,1
0,5543010,7727700,1
Crypto-Games.net,3957,1415440,1
52373,41379,133070000,1
405610,Bitcoin.de,519411812,4
4810,Poloniex.com,1231411309,3
51752,50822,105940000,1
Xapo.com,3751,2565932637,1
70063191,BTC-e.com,57023916,2
1837261,152,29990000,1
BitVC.com,BTCC.com,214242749,2
0,Bter.com,16112,1
15278773,BTC-e.com,1499960000,1
14865660,12721,1608975,1
Bitstamp.net,72972543,14943763224,2
348,ePay.info_CoinJoinMess,3800254,1
1575,ePay.info_CoinJoinMess,74868507,1
72128340,BTC-e.com,9706186,1
71944786,6572902,1132505,1
Poloniex.com,107,9018290199,3
73153283,70901494,60893890,2
23878,61,4134758,1
50925,50289,195596300,1
74042229,69722791,112970982,1
Poloniex.com,BitBay.net,10104843748,3
ePay.info_CoinJoinMess,417,623826636588,13
8194,51484,1837442900,2
71424655,368,28534771,2
69119943,4544,21573400,1
50331,51845,37820000,1
60,CloudBet.com,5005223467,4
62537,72020,99990000,1
8194,51115,1660080000,1
Genesis-Mining.com,348,956880932,1
1477737,315,2098265200,1
52528,52039,935294667,1
CoinPayments.net,315,59437759,3
73440974,1747,6006710,2
1654888,HitBtc.com,59156227,1
71162248,0,31931326,1
ChangeTip.com,368,21463386,2
71293438,72681496,109665077,1
50996,51711,177776235,1
Cryptonator.com,2696,2481507,2
CoinPayments.net,21068,78760172,1
70795895,BTC-e.com,3754049,1
BitBargain.co.uk,Bitstamp.net,215017950,1
695950,NitrogenSports.eu,5170804,1
40802,Luno.com,19280000,1
CoinPayments.net,1083400,7488027,1
73205466,71398010,303491742,2
Cryptonator.com,1747,6438946,3
74068186,0,64210730,2
Huobi.com,6919,6383222,1
70377599,73441091,699990000,1
73623813,70534041,68937910,1
605,290,816884062,3
10172,YoBit.net,143968968,1
FaucetBOX.com,871,8196956,1
7883231,Xapo.com,15305850,5
Luno.com,1769,4999984640,1
5026,PocketDice.io,2533930,1
52032,Xapo.com,170160000,1
20,71398009,233856538,1
51834,50289,99990000,1
999Dice.com,Crypto-Games.net,2780973,1
6963,Bitstamp.net,41099991201,1
50236,Luno.com,27791403,1
FortuneJack.com,Bittrex.com,36303456,4
72315531,71842975,1464185,1
1228047,69487530,507077212,1
FaucetBOX.com,74091484,28663157,1
Bit-x.com,CoinHako.com,283209448,1
ePay.info_CoinJoinMess,BTCCPool,15150225983150,167
Hashnest.com,360404,1785037,1
Xapo.com,1575,13308826642,5
Xapo.com,HolyTransaction.com,20609419965,7
51515,51082,1199990000,1
444,61,75393975,1
BtcTrade.com,842,222500521061,499
72916777,Poloniex.com,4065307,1
71188876,49,2917593,1
70927451,71213775,26940355,1
PocketDice.io,Crypto-Games.net,13003679,5
50799,52266,99990000,1
70482223,999Dice.com,3992859,1
60,Luno.com,949390912,1
73414706,BitPay.com,14499766,1
954,BitPay.com,49550000,1
41573,50475,1999990000,1
71864890,0,2121864,1
73911071,5620,107960467,1
Poloniex.com,71398204,26144687371,4
72812937,15857340,132408294,1
SatoshiMines.com,LocalBitcoins.com,46353231,4
3415,421,67526501,5
72471449,BitPay.com,217009672,1
71735108,72236342,21877015,1
50926,50475,58454050,1
69748159,LocalBitcoins.com,36240000,1
888,18665577,1815457958,3
70691540,BTC-e.com,67579672,1
74094614,29392,2789720,1
605,129,179991147,2
50623,50542,216340000,1
50810,Luno.com,4760000,2
10474675,4,82054894,1
405610,170,3116470872,24
0,2236,202000,1
52032,49954,100990000,1
0,37,822990,5
73753714,BTC-e.com,33761398,1
69147837,220,442415388,1
70796631,Bittrex.com,36753115,1
