Source,Target,value,nb_transactions
402221,SatoshiMines.com,4068052,3
72104556,405610,483129189,2
BitKonan.com,Bittrex.com,10127942,1
2480,0,3404734,1
1956,1144,2862584633,3
2758406,72628573,144472280,1
Bitfinex.com,663113,6659527059,3
73884846,72865409,25922526,1
69618346,70219418,189358000,1
BTCJam.com,BitZino.com,499950000,1
3136180,BTC-e.com,56196141,1
7328,5145429,9288531,1
73963652,74329467,36769565,1
2064109,PrimeDice.com,10009700,1
73962910,883,1642087,1
1956,9904952,675663815,1
57556,101,5750855,1
FaucetBOX.com,0,5169188374,419
2550070,ePay.info_CoinJoinMess,9990000,1
70141174,69147818,41855240,1
Kraken.com,10727819,6651570415,1
C-Cex.com,0,8465419,1
898,Cryptsy.com,499990000,1
FaucetBOX.com,69644715,7946304,1
1469,11332,1853865625,1
71110794,69932391,193731118,3
70350302,ePay.info_CoinJoinMess,2024321,1
5000,Poloniex.com,1135510,7
VirWoX.com,BTC-e.com,16294817232,5
CoinTrader.net_LocalBitcoins.com,69383128,219820778,1
ePay.info_CoinJoinMess,29392,8111918,1
20047,BitBargain.co.uk,1226164752,2
70638358,BTC-e.com,1038112361,1
860,265,72654804594,2
ePay.info_CoinJoinMess,6174,7998697246,2
69329889,999Dice.com,2390000,1
5325883,70900220,25858259,1
72078429,71685895,29131270,1
16425460,73884750,17790280,1
16425460,70402765,199490000,1
ePay.info_CoinJoinMess,821,3999348623,1
72603304,70454760,17994502,1
Bitstamp.net,20047,19837734742,4
255398,73937548,2007115492,4
Huobi.com,2545,323201975,1
1285711,AgoraMarket,5049839406,1
71110801,73516270,12058795,1
229097,513,2164851,1
1200666,PrimeDice.com,100000000,2
BitVC.com,BTCC.com,992008303,3
6294,999Dice.com,9648250,1
396,Bitfinex.com,77068211,1
Rollin.io,1309,1190000,2
FaucetBOX.com,Coins-e.com,11652797,1
21646128,1294,85259208,2
999Dice.com,1149,343447,1
ePay.info_CoinJoinMess,269,52373063,3
1580,Cryptopay.me,56685000,1
MercadoBitcoin.com.br,Hashnest.com,91686361,1
Bleutrade.com,ePay.info_CoinJoinMess,2223000,1
70796631,ePay.info_CoinJoinMess,4234756117,3
999Dice.com,Cex.io,73990000,1
BitYes.com,Bitfinex.com,1312929645,1
71110794,7166942,136089548,1
Cryptsy.com,BtcMarkets.net,300900074,1
BTCGuild.com,0,27534672798,11
71267430,BTC-e.com,18865469,1
74042190,1083400,10415146,1
PocketDice.io,6911159,6241007,1
CryptoStocks.com,Betcoin.ag,10649615,1
72839276,73283221,105183074,2
FoxBit.com.br,1309,724406563,1
72629335,860,224427668,2
FortuneJack.com,0,1190727,1
BTCJam.com,40189,390952989,1
ePay.info_CoinJoinMess,5632,3999348623,1
74330515,107,25854910371,1
3415,421,126090542,1
FaucetBOX.com,502796,7946304,1
Poloniex.com,ePay.info_CoinJoinMess,47258912,4
396,Huobi.com,26725324,1
0,66038,1124503,2
523,CoinTrader.net_LocalBitcoins.com,1032877989,1
1956,4758,1093460409,1
73962910,Xapo.com,142284050,11
71110794,74173709,55833812,1
16425460,73074562,139197372,1
BabylonMarket,Bitstamp.net,189950000,1
SlushPool.com,4050,2521239583,1
Igot.com,Xapo.com,2209953,1
16425460,74304487,189906958,1
71502261,10172196,377188369,1
954,BTCC.com,25479406868,1
1576,818721,382980000,2
FaucetBOX.com,1281001,13961045,1
70377652,1144,217526,1
Cryptsy.com,289,437828282,1
SatoshiBet.com,ChangeTip.com,650000,1
CoinTrader.net_LocalBitcoins.com,70482234,393812746,1
269,NitrogenSports.eu,2480000,1
Bitbond.com,Cryptsy.com,18087970,1
BitBay.net,4251,12083569143,20
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,64485722930,1
SlushPool.com,Bitcurex.com,2517850124,1
157228,4050,44447044482,2
CoinPayments.net,1495423,24656331,3
Bittrex.com,1956,606862326,14
72576984,69173752,14675102,1
84134,425465,286998560,2
GHash.io,424,94122448521,9
73846409,0,11280000,1
FaucetBOX.com,1576,7787874,1
71424456,69643360,6597124,1
72102457,ePay.info_CoinJoinMess,19897236,1
74014593,ePay.info_CoinJoinMess,3133683,1
NitrogenSports.eu,BitcoinVideoCasino.com,39980000,1
20158538,BTC-e.com,189761845,1
SlushPool.com,Bter.com,5039089707,2
BitZillions.com,1200666,23005400,1
SlushPool.com,OKCoin.com,15155402328,6
LiteBit.eu,Cryptsy.com,64947472,1
72077412,8343,91980000,1
2214,SatoshiMines.com,699980000,1
4251,523,1002296700,2
1956,7366,17754404788,19
243017,4395,1277860659,4
ePay.info_CoinJoinMess,3325210,3999348623,1
73701441,BitPay.com,7605645,1
73649714,Cryptsy.com,256636525,16
71240981,2624,32601070,1
LiteBit.eu,ePay.info_CoinJoinMess,21980000,1
PrimeDice.com,BTC-e.com,132380278,2
61786469,BitPay.com,103688603,1
16425460,73414937,188724228,1
1594407,1149,37619917,1
71816758,10141917,85319371,1
72104556,1095,236581889,1
AgoraMarket,Bitcoin.de,2835758894,5
72603304,72209031,52883803,1
255398,Bitfinex.com,794657000,1
4186175,16748,1820906121,1
612629,NitrogenSports.eu,10861650,1
1956,0,56463037344,83
74330515,Bittrex.com,15874360695,1
Bitstamp.net,3328,15283174498,1
GHash.io,Bitcoin.de,94331788267,10
74196493,73545469,626496667,1
VirWoX.com,3208,199989911,1
818721,MercadoBitcoin.com.br,21591207,1
ePay.info_CoinJoinMess,5348,2385971748410,37
69954477,622667,15980000,1
476532,Bter.com,1367630,1
Cryptsy.com,CoinSpot.com.au,899978230,1
536,Coinichiwa.com,20086952,2
999Dice.com,Xapo.com,36988232,10
101,Bittrex.com,30989019,1
72890901,CloudBet.com,44614496,7
763,HolyTransaction.com,63660453,2
4395,2566,5000000,1
FaucetBOX.com,3048881,23913935,3
OkLink.com,3980,452238651,3
37466229,Xapo.com,10833315,23
74330515,BitVC.com,16408600371,1
GHash.io,69383146,12617946576,1
73807082,73413151,1810272789,1
243017,424,4990000,1
1580,999Dice.com,120691442,4
Bittrex.com,Loanbase.com,13268547,1
PrimeDice.com,199717,26006021,1
Bitstamp.net,Kraken.com,251807519291,20
154,294,2730579,1
70927666,37686970,518504436,1
5325883,BitPay.com,12795368,1
MercadoBitcoin.com.br,9207,8815547965,3
73096754,6521368,9989000,1
Cryptonator.com,1469,2044877,2
Bter.com,BTC-e.com,999990000,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,9148033391,3
70927660,73701365,180607619,1
821,70219773,5819960000,2
PrimeDice.com,421,147280225,11
ePay.info_CoinJoinMess,69955051,5271812,1
1493,LakeBTC.com,7001019214,1
Paymium.com,AgoraMarket,53905186292,9
55834,70415779,61831969,1
1833,1095,3857477,1
ePay.info_CoinJoinMess,38427,7998697246,2
C-Cex.com,6294,52793473,2
AgoraMarket,294,239439119,1
2064109,SatoshiMines.com,9525800,1
Huobi.com,BTCC.com,150480520167,4
Cryptsy.com,CoinGaming.io,2863246593,2
Poloniex.com,289,536100000,4
71005802,72104691,8780000,1
69278079,71711918,44145844,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,22790375691,21
1956,BTCJam.com,675663815,1
4813883,2624,12514221,1
72315527,71685732,28416888,1
57,Bitfinex.com,86098136,1
70849007,69880033,99990000,1
ePay.info_CoinJoinMess,1833,3999348623,1
1285711,ePay.info_CoinJoinMess,8880979406,1
CoinGaming.io,70559982,164442468,2
668819,Bittrex.com,394985539,3
8539,101517,4960044,2
Bter.com,HaoBTC.com,999990000,1
0,AdmiralCoin.com,290822,1
143516,CoinGaming.io,67800000,1
Bitstamp.net,2844,12329803972,2
49319582,CoinSpot.com.au,1935651,1
71136349,73884099,60559594,2
Bter.com,Xapo.com,999990000,1
26701074,68856934,127850000,1
23145220,821,58181240,1
Btc38.com,103564,11596195924,12
1956,BTC-e.com,61567646199,78
AgoraMarket,71398079,471397770,1
0,PocketDice.io,36920,1
ePay.info_CoinJoinMess,ChangeTip.com,1131991430,2
73649714,BTCJam.com,44207486,3
CoinTrader.net_LocalBitcoins.com,Kraken.com,4106789390,3
70610682,BTC-e.com,66312313,1
72078429,71319563,34995628,1
ePay.info_CoinJoinMess,1226,128971445860,2
71685750,BitcoinWallet.com,4442835,1
ePay.info_CoinJoinMess,57,322070866134,21
C-Cex.com,Poloniex.com,97537593,3
1328107,71370656,262934529,1
8360,Cryptsy.com,4257144,3
SatoshiDice.com,9969,238070950,1
Bittrex.com,4570,289990000,1
CoinJar.com,Cryptsy.com,326876928,1
103210,PrimeDice.com,25795000,1
ePay.info_CoinJoinMess,72367415,64485722930,1
269,HolyTransaction.com,1166974,1
73962910,57,1123970,1
Bter.com,Loanbase.com,99990000,1
871,523,8615844,1
546621,68650011,999990000,1
Cex.io,Kraken.com,108087948,1
Loanbase.com,Cavirtex.com,85568115,1
71293041,289,6563335,1
