Source,Target,value,nb_transactions
52539,51675,19570000,1
41447,52538,21417703,1
61,6193244,204779057,3
52201,51944,212779300,1
50305,51855,99990000,1
107,CoinJar.com,37461743,2
20,Bitstamp.net,222922400,2
SimpleCoin.cz,Xapo.com,592258400,1
52081,53194,199870000,1
888,15493,1283719696,21
72733578,4890537,1787988271,1
50604,51629,4192927,1
51014,51523,30230000,1
53479,52407,310250000,1
50898,50939,69023000,1
74304268,11706884,17235984065,1
71136944,44,5013283,1
107,BitBargain.co.uk,76032135,1
50950,Huobi.com,22800000,1
62915604,LocalBitcoins.com,140104447,2
Poloniex.com,1294,76488348524,5
51047,51447,109980000,1
864,Bittrex.com,2034749,1
49998,50725,104810000,1
52012,52104,29990000,1
904,Bleutrade.com,6145304,1
51420,41672,819183723,1
0,69984310,1520866,1
50790,51845,21497592,1
101,421,16340269,1
41221,52666,559149205,1
1477737,ePay.info_CoinJoinMess,3262285296,2
50998,51084,500067570,1
50407,50857,509870000,1
1228047,284,7394495442,6
ePay.info_CoinJoinMess,289,66940894692,15
50509,51291,310110000,1
51628,52409,210230000,1
BTCJam.com,Purse.io,85004939,1
LuckyB.it,1200666,48684000,30
50122,51754,49990000,1
0,51392267,5674820,2
74252166,BTCCPool,5240704989,3
44482327,69853375,87948493,1
0,523,82225697,4
51569,50686,99990000,1
72051910,523,1775433979,11
52294,41447,179503480,1
50351,41672,9685246,1
50023,50319,398990000,1
51,ePay.info_CoinJoinMess,556411480,2
54114,50938,31350000,1
72262922,72653287,53913661,1
74303896,44,26271942,3
342,Poloniex.com,67710192,1
6274,2468655,133300000,1
51014,52283,22520000,1
50054,53030,20924144,1
50102,50867,60530000,1
50542,71251,20060000,1
52442,52593,99990000,1
52524,52222,376048650,1
Kano.is,497,6444167294,5
52263,51113,49990000,1
SlushPool.com,59833,2635432674,1
51217,52081,295242422,1
71554939,833,70159732,1
1227,20,45190487,1
2579901,CoinGaming.io,144980000,1
1070,2769976,3547883,1
Xapo.com,162,76532511,1
22603399,BTC-e.com,135149000,1
51631,8194,262058875,1
52524,50715,2129809711,2
70770088,50605,2599975140,1
315,CoinGaming.io,2070238947,1
52081,52408,300260000,1
52527,50799,171252073,1
73544514,Poloniex.com,13389329,1
70796582,LocalBitcoins.com,107374453,1
0,1200666,25811109,1
51447,50453,49990000,1
219,BTC-e.com,4987495620,2
51551,50380,24577635,1
4,233,424031252,3
70505564,398,57823921,6
FaucetBOX.com,5683,32726252,1
1831320,1578,5059477,1
289,0,23343123,1
ePay.info_CoinJoinMess,MaiCoin.com,65376232426,3
ePay.info_CoinJoinMess,1309,130735835272,4
51115,51809,501390000,1
107,61,6628636906,1
Kano.is,40189,6444167294,5
41213,50566,26390000,1
50639,41213,101040000,1
105520,0,1832524457,1
72943049,21774,11557961,1
ePay.info_CoinJoinMess,942,224446574,1
FortuneJack.com,ePay.info_CoinJoinMess,1120567,1
41379,51916,500440000,1
ePay.info_CoinJoinMess,73518448,32683958818,1
50544,71999712,108080000,1
52266,52375,50150000,1
71056039,44,15270570,1
52524,51082,214138650,1
ePay.info_CoinJoinMess,71607163,32683958818,1
51428,50726,71486420,1
ePay.info_CoinJoinMess,2643,1405410229174,43
50639,51809,81645540,1
ePay.info_CoinJoinMess,3073,32683958818,1
50778,50411,99990000,1
0,MinersCenter.com,1735463,1
50485,50544,571903130,1
389073,52527,35612000,1
71266954,44,633137,1
70717767,44,8472081,1
52160,51612,119670000,1
50370,52407,30570000,1
73884744,44,3990256,1
51218,52525,32070000,1
41379,51082,195913852,1
72890174,49,8047570,1
5055,3427253,8151341274,2
72020,50648,297650000,1
102,4,5141001,1
73493372,69589579,1061431575,2
354,162,391984742,1
50305,52235,384074800,1
53620,51766,11360000,1
3751,59881034,16448150,1
52092,49954,172867268,1
15432075,195,13109666,1
50542,52376,713924570,1
284,91,2666139,1
122,Purse.io,179865374,4
Cryptonator.com,220,1193971,1
51363,50032,35750900,1
50288,51132,117037000,1
5055,79829,7337309890,4
50546,50054,282789702,1
269,YoBit.net,25832758,6
20,401,1953748863,10
52150,50639,10050000,1
50251,51558,177864078,1
53234,50648,99039052,1
51259,50641,292844173,1
51365,41283,101291716,1
50527,41221,9990000,1
51575,51153,100270000,1
289,ePay.info_CoinJoinMess,3351398,5
NitrogenSports.eu,777,1439834,1
50669,50660,49990000,1
57,107,9428535,3
72733751,69697166,2231376,1
2218,331,151388113,9
1654888,1309,1090695783,6
0,BTCOracle.com,1058203,1
Cryptonator.com,1309,2217823,1
40868,51326,212915280,1
41096,91,102840000,1
50545,51870,71597550,1
52306,51203,355865836,1
60925858,70089222,3203585,1
51869,50544,1800080000,1
40868,51660,45053723,1
51028,51767,24316736,1
50637,50557,132712847,1
50200,50199,271080000,1
60,284,512460343,1
ePay.info_CoinJoinMess,401,3928355,1
71554939,VirWoX.com,81144780,2
315,Bitstamp.net,751851824,1
52330,51780,251050000,1
51240,53479,1091447000,1
50352,Luno.com,426100000,1
50776,52724,946705400,3
50640,50526,1399334458,1
73937585,999Dice.com,35320000,1
220,64379,10962811,1
50405,42046,99990000,1
2696,19431,27478483,1
CoinPayments.net,315,31238020,2
51977,51388,11437364,1
954,OKCoin.com,159226794209,12
50425,51418,188383257,2
74304268,1306,10479329011,1
1654888,69147845,334117724,1
51291,51523,262990000,1
28243748,Xapo.com,165506624,2
FaucetBOX.com,Cryptonator.com,3495636124,166
1477737,Xapo.com,18445379144,14
17079120,SatoshiMines.com,1196693,5
50826,50223,1231917268,1
CoinPayments.net,70770073,4360871,1
52528,50588,240600000,1
73414816,BTC-e.com,200215690,1
52282,51809,228861430,1
69984672,71999888,25517449,1
71659624,29478,33665229,1
HaoBTC.com,Poloniex.com,1043902494,6
69121350,73806951,72630996,1
40854,52078,57064211,1
50556,50383,300350000,1
74124945,73779497,91250000,1
51484,52104,9990000,1
605,472,399886216,1
Xapo.com,544,340415368,1
1215,MaiCoin.com,2519961600,1
50491,70842,764406247,1
50039,1223413,199990000,1
51569,50566,70010000,1
0,69513279,3419276,1
50122,52104,581733441,2
71947419,44,5441000,1
2218,FortuneJack.com,21929680,1
53234,BitoEX.com,305600000,1
51781,50301,67221493,1
53194,Luno.com,101252031,1
999Dice.com,152,72202,1
BX.in.th,Poloniex.com,5397136393,15
70927599,44,14958630,3
73205466,LocalBitcoins.com,24004060,1
41672,51834,11968176,1
41221,52263,90260000,1
0,3820,7072240,6
Xapo.com,71869209,120797703,2
52329,51987,30070000,1
51081,51447,129980000,1
50998,62537,99990000,1
51115,52437,146986000,1
51365,50405,343690000,1
50465,51008,79390219,1
69723008,4,9498147,2
315,Poloniex.com,106022783735,26
50291,51512,55190252,1
FaucetBOX.com,1582,287689176,4
Kano.is,126,6444167294,5
FaucetBOX.com,MaiCoin.com,214920960,11
51008,Huobi.com,399650000,1
FaucetBOX.com,72550932,32726252,1
50425,52329,43690834,1
51363,52870,199990000,1
52407,50250,686180763,1
60,Poloniex.com,405454015182,114
52484,50776,97170000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12888334588,10
351,HitBtc.com,8235954,2
7933,290,15440000,1
ePay.info_CoinJoinMess,72156774,234624075,1
52503,50899,29980000,1
70482223,CoinPayments.net,8720637,2
CoinPayments.net,CloudBet.com,539769561,1
51464,53532,70210000,1
Kano.is,16621,6444167294,5
0,73832037,1533000,1
50478,51351,101418000,1
51977,51660,1258660992,2
833,Poloniex.com,598767033,3
52150,50236,13790000,1
50289,50811,19990000,1
72419729,Cubits.com,55424934,1
51766,51647,130662040,1
50685,51629,20970000,1
51069,BtcTrade.com,99980000,1
4,641,33733327,3
52484,50236,125610000,1
50526,BitoEX.com,206047540,2
405610,72944088,155351915,1
229519,61,3836588660,5
5137,YoBit.net,11099434,1
50134,52031,50170000,1
CoinMotion.com,LocalBitcoins.com,361818052,1
2218,292,43496101,3
52263,52092,169990000,1
51204,50032,100090000,1
18128098,3348,12602308860,1
71084809,44,4261466,1
51869,41082,95879359,1
52641,42046,700720000,1
52032,52870,150137592,1
69487163,883,188556370,1
54114,41035,13824459,1
51976,54114,831512670,1
51280,0,9980000,1
73100939,6252,7942869,3
50422,51558,82574078,1
51081,50640,30717019,1
Huobi.com,57,691027082,2
220,ePay.info_CoinJoinMess,13303996,2
51524,50640,1209906501,1
5137,107,11349436,1
52594,70402950,39890000,1
70063369,401,299561193,1
71293615,21907,48823881,2
51401,50950,188112000,1
51780,52407,175276908,1
1581761,942,4073401,1
Huobi.com,51014,236395524,1
Bitstamp.net,2230,19638902373,7
Poloniex.com,YABTCL.com,645185092,1
Xapo.com,Exmo.com,118877590,3
51975,50102,130362410,1
50180,51755,110050000,1
51262,51780,174697156,1
52525,50822,321448000,1
Crypto-Games.net,662,1229528,1
51856,50684,8185200,1
74147462,44,6695840,1
50998,Luno.com,187884732,2
51028,50811,70350000,1
70770277,49,7631867,1
5055,667745,35346137885,12
51259,50640,279880000,1
38565686,ePay.info_CoinJoinMess,17643851,1
Xapo.com,1151,59817176,1
227,999Dice.com,1523245,1
70821952,401,12163655,1
71057497,44,1187208,1
79829,2202918,82779642,1
52150,51612,345430000,1
CoinPayments.net,71580927,11917547,1
1669,ChBtc.com,2901963077,2
1234442,60,400500600,1
51340,51977,35121051,1
Paymium.com,Bit-x.com,16811036612,1
Xapo.com,51387,55599858,1
52125,Luno.com,11690000,1
50319,50542,9990000,1
20,49,436032070,2
51766,52642,71778763,1
8194,51660,10180000,1
821,Bittrex.com,27650001,1
21011,220,454185391,1
295687,4395,219040439,1
50002,72419170,130020000,1
74014886,73832987,884988,1
69591347,73832987,4327161,1
50888,52526,230640000,1
1739276,HelixMixer,29880729,2
51916,50236,134434117,1
51406,52407,257920000,1
52666,8194,19990000,1
Xapo.com,695,148492736,2
50129,51406,261949769,1
8194,52092,427760000,2
50660,51575,199890000,1
1528995,PocketDice.io,137868539,8
50777,51261,99990000,1
71188562,73832987,14995000,1
50510,51401,277637600,1
361,1798,200980009,1
60,HappyCoins.com,820857086,2
51259,51215,13660000,1
Kano.is,199170,6444167294,5
52468,50556,99990000,1
11426007,1747,42950000,1
733,117,15242662,1
388,LocalBitcoins.com,142875261,2
70534041,BTC-e.com,24371111,1
50950,50287,179980000,1
298,BitoEX.com,15463658760,60
50965,50421,9990000,1
52484,52081,252450298,1
50464,51844,200080000,1
52710,50684,8994800,1
NitrogenSports.eu,50421438,4246709,1
51986,50352,296001600,1
1654888,71293795,142600839,1
69906410,73074741,93039234,1
52768,73571496,30070000,1
SatoshiMines.com,Cryptonator.com,4023600,1
Xapo.com,1578,52040608,1
700,CoinPayments.net,392825717,3
HappyCoins.com,700,199927500,1
Xapo.com,107,1524890507,12
50556,51503,41628136,1
50791,50368,79990000,1
37914259,0,153197314,1
3649592,69409351,7866961,1
63857,173805,100080000,1
CoinJar.com,269,304220949,2
111896,BtcTrade.com,11870825642,1
53644,41176,99990000,1
0,LocalBitcoins.com,1132100390,55
41221,50761,309870000,1
50129,51096,85629769,1
50823,52081,384563712,1
Rollin.io,MercadoBitcoin.com.br,1261355,1
Poloniex.com,238,16341720404,10
2648,91114,18807088,1
315,999Dice.com,751851824,1
49925,51418,800280000,1
175,122,1499992090,1
FaucetBOX.com,315,93043340,1
1289937,70842,564403615,2
50899,51032,99990000,1
71501139,49,6520415,1
52409,69778,35520070,1
69984509,71136945,121712998,1
4805050,71633826,95674514,1
51711,52642,99790000,1
51217,51069,818761462,1
2218,Luno.com,33366491,2
51218,50368,13080000,1
Huobi.com,2184,59031218899,23
41379,50542,149141462,1
50648,50420,500170000,1
50411,50352,1230237000,1
2027,71554847,39130243,11
69278013,73832987,33537790,1
396,51834,94864161,1
51388,40868,99890000,1
73125607,44,1046794,1
52030,51364,1253775027,1
73675544,44,3495412,2
50250,51259,410556180,1
CoinPayments.net,Cryptopay.me,486695706,4
51418,50038,468028600,1
50039,50698,100580000,1
50133,Xapo.com,442130000,1
2218,233,11436811,1
72020,51083,200990000,1
52437,50998,29890000,1
50726,52150,10950000,1
50200,51386,16390000,1
50779,50475,257016628,1
ePay.info_CoinJoinMess,40262234,1999922560,1
Poloniex.com,289,147272825438,15
Poloniex.com,19396424,11153216091,3
51386,51399,99980000,1
51363,42046,9643006,1
52373,173805,134318611,1
41176,50223,97166206,1
50641,52306,170797617,1
25598919,BTC-e.com,1437360000,1
PocketDice.io,1144,3162146,1
365071,290,21999823043,1
52584,50811,9990000,1
51755,51807,39708251,1
50032,50405,84012181,1
50557,50054,68870000,1
50289,50640,9990000,1
72235728,44,2936007,1
PocketDice.io,FYBSG.com,3785060,1
70272134,CoinPayments.net,279430,1
53130,Xapo.com,45960000,1
70690500,8662,1292477570,1
52524,40868,1346761973,1
69778,51755,159390000,1
41096,51464,227853107,2
CoinPayments.net,BtcTrade.com,280648990,2
Xapo.com,72498494,280798900,1
49054,116633,3243505051,1
821,129,116500011,1
Purse.io,36032,1162107,1
238,417,1001666240,1
41379,52282,29990000,1
BtcMarkets.net,CoinJar.com,1475920,1
50200,51388,248380000,1
50465,52201,40094458,1
25522046,73310075,2888108,1
52524,51293,112310000,1
ePay.info_CoinJoinMess,CoinGaming.io,360909066,3
50453,52437,107550527,1
51502,8194,18890000,1
YABTCL.com,0,2237408413,4
52330,50405,81806430,1
51056,51503,199990000,1
52307,51834,31397570,1
50737,BTCCPool,97090000,1
458446,FaucetBOX.com,6269130,2
1228047,CoinTrader.net_LocalBitcoins.com,3308582743,3
CoinCafe.com,411,37079070,1
315,3348,1146299834,1
53130,50639,9990000,1
72812924,BTC-e.com,2922445,1
73202183,BTC-e.com,99987570,1
4265221,220,414209619,1
52561,52031,113510000,2
764348,289,1423895794,1
52236,421,119698357,1
71267290,73832987,4585760,1
71554939,4,289961850,4
51118,52386,110920000,1
51575,51082,10080000,1
456,1098,65515245,2
1316,28663,199990000,1
69723381,354,1385168,1
53130,50380,99990000,1
51809,72388,215815623,1
Kano.is,883,1310715766,1
51870,50420,484192927,1
51153,50604,100260000,1
4,386,585002866,3
354,1469,835324044,2
51351,41176,19980061,1
50288,50301,373483112,1
74088685,368,5290570,1
50556,52080,49990000,1
70927603,72051565,35624360,1
3077,39802,58288902,2
50623,69199391,69980000,1
51401,52710,70706092,1
8633,LocalBitcoins.com,59390000,1
1477737,Huobi.com,1149491304,1
NitrogenSports.eu,4,17372604,4
50589,51376,118380101,1
73596404,4,152444200,1
72052207,Luno.com,90997591,2
51262,51903,40624556,1
51711,70369,51981257,1
64740,9904952,30968905,1
35711272,Poloniex.com,20919373,1
1669,954,35953726943,4
41379,51094,47364800,1
51754,51977,216257346,1
70534041,71163236,154284000,1
Xapo.com,71528967,40738136,1
50291,52641,699990000,1
16768780,69539997,247484251,2
51257,51031,326839800,2
50641,52104,1572172383,2
51326,51712,604581644,1
SatoshiMines.com,64379,16394596,2
50425,51464,899865334,1
29365,883,2396043003,3
70219964,368,8623947,1
ePay.info_CoinJoinMess,HitBtc.com,1432129201,8
39831400,70508324,4573630,1
72967800,0,6074655,1
641,OKCoin.com,41942602,2
35,269,7587639,3
365071,OKCoin.com,43999646086,2
71162539,2465,424352396,1
Xapo.com,51610,13523580,1
51869,50557,51616841,1
72760016,22583343,125485753,1
51219,50425,96430000,1
131,122,74229055,4
52767,51711,17650246,1
51524,50378,1452636501,1
69409397,1548,9530649,1
9749,Poloniex.com,3959960000,2
50411,51629,80257750,1
52220,8194,68671051,1
51711,53532,109980000,1
50557,52012,19752581,1
4780412,37686970,116107575,2
Xapo.com,342,119440879,3
HolyTransaction.com,ePay.info_CoinJoinMess,3505059,3
52503,51153,632127592,1
41447,50799,740002297,1
4,23611016,46434988,1
1669,22974541,499950000,1
219,73284596,3084921973,1
Poloniex.com,871,8422687136,1
50485,51082,99990000,1
20,69565845,123375028,1
662,20,1522921,1
41213,50365,500047000,1
72156963,LocalBitcoins.com,78000623,1
50491,50867,218490000,1
271437,Xapo.com,1162135,1
50129,51834,399990000,1
64740,0,226626269,8
51240,41447,20070000,1
50122,70369,129860000,1
71685167,1075,15759072,1
4,351,1529700172,8
50648,73485,105620000,1
Xapo.com,52386,54912597,1
52030,40868,1665225585,2
73832987,212203,154020882,2
173805,52092,1136575166,1
51597,70369,99990000,1
20,695,28547837,1
51387,52329,9990000,1
41283,51630,177673804,1
52012,3079877,1555031505,2
50200,73231433,21468633,1
52362,52011,499880000,1
52125,52407,55939211,1
Xapo.com,999Dice.com,618980968,11
74304268,Cubits.com,12041278274,1
51660,42046,200090000,1
70272328,368,4135383,1
1654888,107,681309146,3
1747,5055,9004006007,4
51845,50409,514974510,1
51388,Xapo.com,100260833,1
73884704,71947449,5699439,1
51869,41447,15639389,1
73728437,96,14592998,1
51326,Luno.com,131376642,3
51014,51711,202573038,1
74274307,74042091,349922301,2
70717613,70010165,25584330,1
69932026,368,5438030,1
73205118,96,7776100,1
53030,51237,96300000,1
Xapo.com,51711,83945600,1
CoinPayments.net,Luno.com,9643239047,84
292,200,44534286,4
51217,51097,701541136,1
51765,50726,289025067,1
5892,605,252965016,1
FortuneJack.com,Bit-x.com,1182840,1
NitrogenSports.eu,70089433,7041763,3
52030,42046,1999990000,1
Bitstamp.net,162,536382602,1
74094614,0,300107633,32
74252186,4,609330116,2
52030,50605,44370000,1
41672,51559,520488,1
51562,51539,49990000,1
73544514,0,1534483,1
51712,50425,300850000,1
0,70691186,1787760,1
51956,50898,210030000,1
50491,41035,239544400,1
354,Exmo.com,1186855670,3
315,74015866,67938814,1
50425,69932,49410000,1
52698,160675,210282175,1
49998,50200,10080000,1
41176,41573,575820000,1
35,7645,43466291,1
52610,50423,205374156,1
702763,1747,51130000,4
51628,52294,388510000,1
7933,2811,1217860004,15
1215,175,2529988750,1
50180,53479,83248398,1
0,Cryptopay.me,69519311,35
354,BTC-e.com,49224076351,121
50236,51257,219890000,1
51977,52468,1570372256,1
72967478,Poloniex.com,200214758,1
2696,73963518,1990000,1
BX.in.th,60,168688030,1
52011,50405,30487000,1
69801586,71215159,33127570,1
53030,51192,299990000,1
50998,52011,45323600,1
51118,51629,136037617,1
YoBit.net,44862,11200987,1
52011,52407,100490000,1
50180,50250,69960000,1
62537,50700,22170000,1
FaucetBOX.com,HolyTransaction.com,1298342258,52
51153,51766,273890282,2
50223,72419170,30290000,1
40802,50491,105865941,1
51350,50761,118098767,1
50423,51120,174255040,1
376300,421,1097000,1
2757774,BTC-e.com,158110123,2
1228047,Bittrex.com,3110871061,6
50811,41221,14782523,1
51560,52376,399990000,1
0,774,1756678,2
Bitstamp.net,0,20165465852,2
50382,50557,26508104,1
Xapo.com,74225833,582760046,1
50899,50134,40090127,1
Xapo.com,Bitbond.com,257906646,4
51015,51120,205689736,1
51502,50899,30980000,1
62537,50899,50080000,1
52251,51855,69890000,1
63857,50509,100090000,1
11432272,421,330622640,4
52373,51294,169880000,1
69747602,1747,14940000,1
50236,50305,129070000,1
51629,51819,499990000,1
73519150,52841921,17074224,1
51262,71251,311201119,1
71554939,170,434030360,5
70029,42046,13290000,2
51047,51945,110070000,1
326403,73988157,62053455,2
51752,50669,30070000,1
1070,Poloniex.com,490000,1
50351,52202,200080000,1
25815654,Poloniex.com,31096264,1
74304268,269,107395291616,10
906,1227,999987334,1
50368,52030,299990000,1
ePay.info_CoinJoinMess,73126262,200835032,1
71396,51014,99690000,1
73124200,2647,39030971,1
56378941,401,7611672,2
41334,52538,645626665,1
152121,LocalBitcoins.com,23720992,1
1200666,BitZillions.com,117241256,12
73780649,LocalBitcoins.com,50339630,1
50291,50425,67882146,1
131,8153,1999970000,1
50453,50938,102580757,1
51869,51562,90392665,1
51401,51857,22810000,1
51097,51257,118580000,1
52641,51483,456856002,1
69955,51291,39980000,1
52593,52362,128448302,1
61,CoinTrader.net_LocalBitcoins.com,53660606,4
72681482,233,102879000,4
51766,50491,5865600,1
71345333,0,915790,1
51834,52437,120124667,1
51219,50968,200138827,1
51843,51483,199890000,1
40802,51976,102090000,1
50510,73231433,17860028,1
52030,51294,1293685027,1
51741,Luno.com,340240000,1
41573,51375,93291500,1
50527,51780,82707036,1
51292,51115,99980000,1
69955,41213,100260000,1
52610,51153,19880000,1
FYBSG.com,Poloniex.com,8923558,1
1289937,52526,1173842148,3
74301842,BTC-e.com,5721921,1
50761,51987,288534893,1
107,LocalBitcoins.com,13226370369,5
52375,52033,200260000,1
51630,51870,9167235,1
69827501,4265221,79736386,1
50726,50353,59890000,1
45298568,70875156,11790284,1
50236,51630,233320000,1
73543423,44,1589844,1
50556,53479,99145246,1
405610,376300,155351915,1
51131,51097,200000000,1
175,Bittrex.com,2287172069,6
Bitstamp.net,195,5707617186,1
72733751,1309,2412900,1
51754,51767,99880000,1
51976,51627,100190000,1
50779,50054,24250000,1
50199,52294,116790000,1
7933,Luno.com,146720009,4
CoinPayments.net,70088410,18506326,1
72183382,71005889,34091954,1
695,19396424,179987124,1
61,411,49857022,2
13137,354,101000051,1
2696,5460169,552317997,3
50265,1566,30370000,1
20,Rollin.io,927326802,2
Xapo.com,3077,217254225,5
73413077,73466967,25121063,1
51204,50939,105520000,1
51428,50542,1337529100,1
219,Xapo.com,30591860634,11
72917057,468,71497898,1
405610,72550352,155351915,1
41594,50199,444890000,1
52307,41447,399990000,1
842,OKCoin.com,5138845,1
Purse.io,331,4887154,1
50777,50926,147699596,2
52092,BTCC.com,152740000,1
ePay.info_CoinJoinMess,269,65026905,2
51047,CoinHako.com,59999833,1
Rollin.io,Bittrex.com,1493300,1
745,Poloniex.com,25003341,1
50606,51807,195739109,1
73856825,CoinPayments.net,784300,1
68285454,566,52793169,1
1252,BitoEX.com,13518588413,7
51217,8194,330118302,1
50669,51855,2242259338,3
Xapo.com,50686,22028193,1
50491,50685,90303101,1
51419,73485,193890000,1
50556,50926,399990000,1
50283,51374,90481500,1
70901422,0,11947408,1
20,71554951,231410107,1
5055,1651839,4793114549,2
52092,51388,320468604,1
52538,50648,3922932624,2
Huobi.com,51630,981695417,1
50660,50604,178990000,1
51219,53150,33020400,1
50223,51855,89981461,1
49998,190674,296520208,2
50122,51726,21170000,1
Loanbase.com,0,17574753,1
1669,2184,49660379328,7
51388,50368,249690000,1
51292,8194,49990000,1
1652,70114757,114500854,1
50762,73231433,73935881,1
Poloniex.com,Cryptonator.com,6587415751,3
139,Purse.io,145023969,1
1228047,Hashnest.com,142930304,1
72367940,69984656,149109890,1
51014,53234,342699000,1
70482207,4,41256428,1
Bit-x.com,61,3608454,1
52282,41035,19379906,1
70900879,72655339,175129867,1
51977,51976,1487720992,1
0,2696,140553114,52
SatoshiMines.com,62376,4307943,2
51464,50382,49990000,1
51096,51845,18692595,1
51944,50438,99990000,1
50438,52031,299970000,1
51726,50927,99980000,1
51630,50421,20100000,1
Xapo.com,BitcoinWallet.com,128367770,3
170,71554939,349267195,2
50478,51926,234002058,1
73413077,MercadoBitcoin.com.br,25121063,1
73413077,Xapo.com,25121063,1
6048154,7351,3176783,1
53532,50737,188347245,1
842,811,639870000,1
49925,51031,111296238,1
8194,51192,10080000,1
5055,2396564,32118703427,8
49954,52376,103651994,1
51612,51834,579193450,1
PocketDice.io,376300,1485735,2
0,1567,774420,1
41082,50453,99890000,1
233,101,12366198,1
4,Luno.com,436730,1
69409280,BTC-e.com,11055140,1
50422,41082,100090000,1
Poloniex.com,33930,1162521111,1
0,PocketDice.io,55916731,66
51809,52214,432545623,1
HolyTransaction.com,Cubits.com,13637000,1
52641,52282,1951467419,1
27140713,96,594957635,3
73179290,44,5890000,1
51691,51218,399890000,1
50895,8194,50000000,1
41447,41594,176935619,1
50319,50606,100270000,1
11543080,0,6448352,1
71554876,OKCoin.com,48865000,1
70272383,0,113862363,1
50927,52030,10150000,1
64740,HaoBTC.com,27951052,1
51262,62537,18716000,1
354,149456,529092397,1
51631,50899,591807000,1
50867,53620,100752535,1
71162813,ePay.info_CoinJoinMess,2336114,2
CoinPayments.net,57,687744009,10
71450805,HolyTransaction.com,2314592342,1
Huobi.com,51512,116061591,1
405610,ePay.info_CoinJoinMess,2796334470,18
Kano.is,1539,6444167294,5
396,50868,554141592,1
4,195,28776425,1
50888,8194,239845749,1
209813,61,87414628,5
52125,52031,23497580,1
51755,51805,53443291,1
37,629,343670119,1
6193,Bitstamp.net,33838800,1
46728375,69644696,80184561,1
50556,50686,45780727,1
51630,52329,1762032383,1
52698,53532,36053000,1
1477737,152,1284151304,1
50039,51780,99990000,1
52150,41176,444150258,1
50054,40868,104970000,1
53194,50800,260260000,1
52202,51986,11550000,1
41447,50477,19890000,1
233,0,3200037,3
MoonBit.co.in,71947417,1246281441,1
73336533,Cex.io,37456723005,3
51030,71396,18850000,1
51629,71999712,224060000,1
71188876,49,3893635,1
63857,51388,161472189,1
51118,51612,135578488,2
72367939,44,3432672,1
71554939,2184,73730402,1
PocketDice.io,BTC-e.com,1668806,2
ePay.info_CoinJoinMess,368,552458927,7
YoBit.net,5514,7724911,1
405610,BTC-e.com,1242815320,8
405610,1450,155351915,1
51752,51628,9990000,1
71864890,4,1399987570,1
51869,51094,1999990000,1
4126,BTC-e.com,206038996,3
7345,73597590,336722439,1
52527,Luno.com,30429663,1
52538,51945,299990000,1
51975,50054,55459999,1
175320,50567,1199431607,2
CoinSpot.com.au,ePay.info_CoinJoinMess,7177411,2
52214,42046,99990000,1
PocketDice.io,BitoEX.com,10505772,5
4081,9378589,34042881,5
52106,72020,99990000,1
51807,50888,298185819,1
72839072,44,1704120,1
51647,50761,85260231,2
0,73336366,12662180,1
52039,52538,91544304,1
999Dice.com,69749485,1682013,1
70062872,44,48473449,1
50762,Huobi.com,32980000,1
Xapo.com,102,86567113,1
50465,50365,199300219,1
50352,50320,200010000,1
50509,50490,60325200,1
51387,51386,333945009,1
50054,52251,611150000,1
50668,51780,144990000,1
70534041,70848688,306851980,1
41035,51115,311330000,1
4,170,37700048,3
72944030,71685877,4799846,1
Huobi.com,417,80286462221,14
69355600,44,2890455,1
ePay.info_CoinJoinMess,MeXBT.com,8314790,1
41221,52524,104036647,1
71554939,883,88048054,1
69644217,1578,6098180,1
8729,0,85278636,1
51326,71251,78720000,1
51524,51562,89980000,1
51363,Luno.com,27469000,1
50491,52870,130220000,1
Poloniex.com,1144,38384472007,11
1654888,CoinJar.com,681322132,2
69906440,368,10130908,1
69984104,401,4388348,1
22844,51870,199990000,1
52307,51118,399990000,1
51218,51350,208493000,1
35049846,LocalBitcoins.com,2885745818,2
70141217,44,4971152,1
51726,51192,1129770872,1
72446427,LocalBitcoins.com,111908714,1
50669,51421,28580000,1
73336644,Cubits.com,687570,1
52503,50527,48387694,1
51869,50411,194320000,1
52032,50606,200309900,1
73780825,44,996155,1
51350,51365,110851352,1
52376,53130,940519,1
129,CoinTrader.net_LocalBitcoins.com,51001463,1
52283,51153,3712889,1
69538567,4,1099978098,1
566,Xapo.com,88370760,3
51388,Luno.com,20890000,1
50698,51008,99990000,1
69409237,44,12359980,1
73217938,2230,164189755,2
51612,50301,305249217,1
51629,52724,10180000,1
52524,52526,661160000,1
ePay.info_CoinJoinMess,69147637,4500000,1
2202918,1747,147836315,5
Xapo.com,0,14887277024,166
20242,Poloniex.com,24100000,1
51294,50791,897980000,1
1329074,5325883,94735090,1
71554939,16621,87288942,1
2899,Poloniex.com,380683676,1
ePay.info_CoinJoinMess,5342,518709885,4
50180,50899,347350000,1
Cryptonator.com,MoonBit.co.in,3800001,1
40854,1573711,369770000,1
64475407,73649670,14230520,1
62537,52524,67697069,1
220,MercadoBitcoin.com.br,8898332,2
72020,52539,88650000,1
52057,51153,100090000,1
52307,50668,99900000,1
51388,51094,183181223,1
52307,52330,465494799,1
51055,51375,30551400,1
51612,MaiCoin.com,41838605,1
SlushPool.com,71947251,2607682358,1
71448958,860,11993574,2
Kano.is,24439,6444167294,5
