Source,Target,value,nb_transactions
5162,Hashnest.com,6827141739,1
73388279,0,1184055,1
219,Cubits.com,17047997,1
74304268,LocalBitcoins.com,1151695,1
HaoBTC.com,750,14227371,2
999Dice.com,23627,10118016,4
72262922,73100769,55528236,1
10018926,398,34884842,1
ePay.info_CoinJoinMess,5026,43588534,6
4474579,354,2574920,2
12758527,44,1423044,1
405610,Hashnest.com,639582912,2
5026,275,222867144,1
Xapo.com,284,138201699,3
1227,29,14999970000,1
33117,40231,1301930471,1
73702137,73832987,23329721,2
73152717,70324700,7672403,1
70744154,4544,280136959,2
17774505,CloudBet.com,299361580,6
276,424,1201985581,1
129,331,226768690,6
71450805,503,2770743134,1
Huobi.com,Poloniex.com,3922037115,4
Cryptonator.com,158,2382695,2
Xapo.com,292,346869395,5
70087797,44,1399150,1
70612396,20,12105310,1
1228047,94,775760227,6
Xapo.com,1575,465886449,7
71554939,60,55942075,1
9749,371,559980000,1
432,20,34275140,2
1236,19626,47976321,1
33824,14,38737462,1
111896,70377594,1307157671,1
289,29,59618978,1
152121,Xapo.com,3821625646,22
70403455,44,5435310,1
0,70037420,17059420,1
70245839,29,9736155,1
15693,Xapo.com,499982587,1
69431810,61,584172000,5
0,2803,13412510,2
5714831,9,39080952516,1
131,Cubits.com,193026000,1
Poloniex.com,BtcTrade.com,670036044725,6
158114,Luno.com,23261934834,19
55231,CoinTrader.net_LocalBitcoins.com,24984245,1
158114,CoinHako.com,983730478,1
Poloniex.com,122,637033752592,4
9373931,MercadoBitcoin.com.br,31999753806,1
72262922,72995513,93316070,1
776,Cryptonator.com,759549579,39
451,276042,1355750,1
0,1833,2601741,4
13921,605,2117487330,1
842,472,653744465,1
Rollin.io,999Dice.com,1292380,1
129,777,9646679,1
1215,ChBtc.com,23998070272,3
405595,29,10499310356,1
73074752,0,12694851,1
1123,2403,3506350,1
39,695,71566227,1
117,FortuneJack.com,64758894,1
74147034,468,2869700,1
105520,200,1355767224,15
ePay.info_CoinJoinMess,3077,37799819,3
Bitcoin.de,CoinGaming.io,385770253,1
HaoBTC.com,71738275,29999950000,1
74304268,0,65647054974,26
405610,Bitbond.com,319791456,1
396,65,56876401,1
PocketDice.io,80393,2099828,1
71528429,Bittrex.com,181101800,1
4,9,455484021,7
1654888,Xapo.com,48235295006,77
ePay.info_CoinJoinMess,Cex.io,146909839206,8
848667,Cryptonator.com,2045172011,10
4,801,739126476,2
Bitcoin.de,Bittrex.com,2250749759,2
72545652,0,11066998,1
131,223,1003067347,1
269,55782,43885549,1
1497,BTC-e.com,41003127,1
20,108,318772257,3
72446493,49,37535285,1
0,22274488,715200,1
2403,Cryptonator.com,1035926,1
22457176,70532855,627315000,1
71162539,BTC-e.com,1115244932,2
71316907,29,470193,1
212203,96,180606950,1
27140713,497,664654681,2
70534041,71502876,6027710,1
2218,883,5536554,1
73048147,72472408,42431955,1
71032063,61,2379639101,47
275,848667,4205203236,8
69749442,72446493,105479978,1
220,60,71105400,1
344769,Cryptopay.me,587277403,1
74304268,523,11435628492,4
SlushPool.com,292,4243562628,2
1612,6075,16167275031,3
71163214,CoinTrader.net_LocalBitcoins.com,21001297,1
70769925,195,20294584,1
73047543,Xapo.com,1378563894,5
849,Poloniex.com,62971630,1
2453,162,1584106576,1
888,233,130186239,12
5026,999Dice.com,716952098,11
848667,MercadoBitcoin.com.br,1485285674,6
1903,91,6049186055,10
4,17427337,220602324,1
72839072,44,578986,1
3120,Bittrex.com,5973137,1
14,BitcoinWallet.com,15076211505,9
70063369,432,117684747,1
472,29,8323576894,7
72576446,BTC-e.com,7685310,1
405610,375475,319791456,1
163,189,1130121,1
BitKonan.com,Bittrex.com,4437887,1
4689,2643,80903384,1
5714831,MoonBit.co.in,1980631,1
189,YoBit.net,5279661265,5
49,22858851,609790000,1
269,523,1940108,1
39,8180733,17810450,1
391,162,3381271,1
Huobi.com,386,6281227,1
70534041,69356979,93036279,1
72760288,44,14100821,2
70192975,73832987,3875310,1
746299,417,93359784811,6
0,69435530,1355800,1
72312416,ePay.info_CoinJoinMess,4147223,2
Bitbond.com,13398,89792297,1
9373931,Poloniex.com,31999753806,1
Xapo.com,72811242,18761332,1
17548750,2531,8876077,1
Bitstamp.net,BitBay.net,152029170,1
35,Bittrex.com,237244124,1
39694960,Luno.com,105028014,6
3330375,Luno.com,47821860,1
405610,732,319791456,1
9637,0,4706000,1
872,CoinTrader.net_LocalBitcoins.com,13121772412,3
ePay.info_CoinJoinMess,CoinSpot.com.au,20577582,1
4833806,Xapo.com,72455346,7
0,732,9618149,4
Xapo.com,2609,46789368,1
71711665,73701980,7379763,1
39,29,26555961026,21
74226171,4,1274885,1
BX.in.th,163,376448585,2
Bitstamp.net,94,4652627624,1
20,71188611,69280293,1
472,298,3379552,1
163,Luno.com,70918915,2
0,72052120,1263097,1
Cryptonator.com,999Dice.com,17475874,14
1903,175,122959600,1
71554939,Crypto-Games.net,96168232,1
233,220,6007568,4
1228047,LocalBitcoins.com,189377024,1
69199627,FortuneJack.com,172710942,1
2218,0,2508540368,331
HaoBTC.com,563,19261572,2
7203,BTC-e.com,704388560,1
1903,37,4557856640,7
1228047,Loanbase.com,79898571,1
2143,69670823,72495833,18
0,49,41075613,22
Poloniex.com,AnoniBet.com,212478239123,1
CoinGaming.io,Poloniex.com,20063025,2
14,23555482,492212316,1
71787943,44,26731610,2
1901,Cryptopay.me,7484425,1
4689,Huobi.com,80903384,1
39694960,0,595158746,34
Poloniex.com,Xapo.com,11032592467462,84
4689,269,161806768,2
61177029,29,36925960,1
298,ePay.info_CoinJoinMess,126340043,3
0,3648,1259685,2
46590,233,109497196,6
104837,0,4345125,1
73989675,CoinHako.com,157421000,1
70115339,152,1587681,1
6802924,Huobi.com,1182843480,1
14,80393,945910619,1
ePay.info_CoinJoinMess,BitoEX.com,119696301000,92
CoinGaming.io,HelixMixer,84841066,1
74304268,OKCoin.com,5244017846,3
15207,152,2999968400,1
129,999Dice.com,9284193,2
71624909,102,334513857,1
0,Bitstamp.net,3017785,1
Xapo.com,9310,123827156,2
69147361,289,1195480,1
71502280,44,2403670,1
695,CloudBet.com,4542442,1
776,1316,27880229,1
71134452,BTC-e.com,5762895,1
746299,0,48063407227,2
0,MoonBit.co.in,100000,1
72943763,421,310511061,1
1654888,70586469,1283747286,2
74304268,284,2143774097,1
72943763,1123,310511061,1
175,122,20046918789,25
1903,122608,382250059,1
71162539,61,839800000,1
4,14,6880503231,71
15207,497,524015986,1
ePay.info_CoinJoinMess,220,442063905,8
71136710,200,2604221,1
ePay.info_CoinJoinMess,35,249887721,7
Huobi.com,Bter.com,236645507,9
72367940,72940727,12057610,1
Poloniex.com,2080612,3888166638,1
71554939,1833,87845649,1
70874785,162,73676208,1
70403432,Cubits.com,51835316,1
39694960,289,17504669,1
Xapo.com,162,18629482,1
71450805,0,2085246660,2
20,Cubits.com,27452200577,135
YoBit.net,CloudBet.com,5334220,1
888,66854744,1504263222,43
72733578,391,2903646329,1
70822565,Bitcoin.de,10671830,1
Xapo.com,227,501676005,10
361,0,1000125428,1
354,1391,604080138,1
7582,1450,54092800,1
Xapo.com,Bitstamp.net,371032702,5
0,432,144241904,12
Xapo.com,1903,777104094,21
14,871,80775828203,44
70505594,513,1345930,2
217,60,166052130,3
PocketDice.io,107,1078511,1
14,37,15871139299,23
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,1453757953,1
Huobi.com,860,199831575,5
4833806,ePay.info_CoinJoinMess,10746603,1
71554939,275,93279767,1
ePay.info_CoinJoinMess,29,89686796367,52
ePay.info_CoinJoinMess,FortuneJack.com,417103321,14
14,29478,1857796290,1
1903,BTC-e.com,990446107,4
999Dice.com,CloudBet.com,1583229,1
Rollin.io,Xapo.com,616666434,11
74304428,BTC-e.com,10896597,1
189,62,5760000,1
361,ePay.info_CoinJoinMess,47946241,2
74274392,170,4995864,1
57,60,97890610,2
71554939,BTC-e.com,78078414,1
1450,Matbea.com,7668700,1
Huobi.com,6320370,254079855,1
14,11872,736359663,1
746299,821,17522518706,1
72733578,39,2218903097,1
1654888,122,1692216167,3
61,15284,516723808,5
405610,331,5436454752,17
SlushPool.com,1450,2543509935,1
129,398,157322532,3
70404041,29,16409969,1
639,Poloniex.com,1123219,1
1903,Poloniex.com,2325247753,5
72733482,368,596956710,1
219,Poloniex.com,21596021095,18
1654888,4,23773788208,36
276,Bitstamp.net,499950000,1
1347,91,9654727,2
69382791,198640,5116730,1
39,20,1118327167,4
18135600,BTC-e.com,94650590,2
898,BTC-e.com,522053369,1
70063369,107,371991675,1
60,768,5724465128,7
776,170,260383747,15
101,BTC-e.com,3445255,1
396,96,257483395,1
71869209,29,1339516,1
Xapo.com,859,280199385,5
70377464,71187877,18010843,1
0,70875106,4979660,1
60,0,11582694840,3
70534041,71110090,18112510,1
72393684,70875348,377330000,1
Bitstamp.net,73336346,499946389,1
2218,Xapo.com,1683190003,154
44482327,71423839,85374469,1
YoBit.net,497,25980067,1
52622894,368,10439460,2
0,354,63086236,13
405610,170,18228112992,57
ePay.info_CoinJoinMess,1149,34139424,3
3211,20,146305202,1
Cryptonator.com,CloudBet.com,4136054,1
70638277,11401,109975690,1
746299,BTC-e.com,28283707746,3
0,175,799970000,1
35270697,70847967,1721916,1
15207,VirWoX.com,5999947600,2
24414,BTC-e.com,491592004,3
20,11706884,304449463,1
CoinTrader.net_LocalBitcoins.com,2067,3901275991347,21
69697250,Bitstamp.net,31476750000,2
4661129,117,22855706,1
4823363,BTCC.com,49899400,2
777,157,5669004,2
PocketDice.io,3578,1932564,1
117,BTC-e.com,1927284246,8
1450,4014,2840020,1
5714831,CloudBet.com,658598641,3
33117,227,1301930471,1
33117,60,3905791413,3
ePay.info_CoinJoinMess,5308530,440602830,1
69199627,YoBit.net,345421884,2
129,4,143387756,7
Poloniex.com,2465,9867456126,1
999Dice.com,227,190000,1
71554939,VirWoX.com,76036193,1
175,3223,792535600,1
22583343,44,42810955,1
Poloniex.com,35269463,202831916235,1
72524419,44,4477939,1
1123,20,4005422,1
71266929,2143,34692504,2
229519,51,2114175851,1
70272193,44,6815462,1
3571,Poloniex.com,9999979782,1
746299,750,44082414478,2
72235728,44,13009894,1
6193244,29,269235000,1
200,BTC-e.com,9266500019,3
71370551,368,7682064,1
70560686,368,6017010,1
29976439,29,3610780,1
36032,0,49507503,2
71450805,Bitcoin.de,3053145818,2
Poloniex.com,888,137572834322,1
4661129,108,78708,1
14,371,16449760617,15
71450805,HelixMixer,1449333964,1
Xapo.com,Bleutrade.com,72036948,2
4689,354,323613536,4
Xapo.com,733,73293095,2
405610,YoBit.net,3517706016,11
4,Bter.com,269021878,1
Xapo.com,131,356023260,2
2387,60,19982582,1
610,Xapo.com,3426717,1
70979539,44,6615890,1
0,884,103797488,3
37,695,1994513605,3
1903,102,436164172,2
70691292,96,548259,1
72446493,72838825,48651710,1
71450805,859,21471470277,15
Bit-x.com,Bitstamp.net,20019063163,1
BX.in.th,18553978,53140873,2
7655,1300,1247320448,1
0,Hashnest.com,273466219,6
2480,Poloniex.com,165676778,3
Poloniex.com,1622,60296446893,1
47678,29,48694168,1
6193244,Matbea.com,319245000,1
Bitstamp.net,968,21763515977,14
842,OKCoin.com,272295785,2
2230,Hashnest.com,44760000,1
942,4,7019940,3
3246,29,215580829,1
Xapo.com,451,63368484,2
Huobi.com,CoinPayments.net,303624061,3
ePay.info_CoinJoinMess,6748,58748490850,2
20,PocketDice.io,322555998,4
735,102,1215278,1
73230890,20,236649020,1
20,9,36290844937,253
2218,154,16968112,1
1316,ePay.info_CoinJoinMess,3424074193,1
33117,Bittrex.com,1301930471,1
4033,888,126790156,1
1654888,Bittrex.com,4973954280,9
864,CoinPayments.net,12628725,1
33117,Bitcoin.de,3905791413,3
8221,999Dice.com,12822339,9
SatoshiMines.com,ePay.info_CoinJoinMess,23644679,3
Cryptonator.com,275,6336713,5
9373931,396887,31999753806,1
72314955,73832987,17131580,2
33117,40189,1301930471,1
1228047,CoinHako.com,6970658131,40
107,0,120291193,6
1654888,523,940462175,1
ePay.info_CoinJoinMess,73832987,1534470,1
24414,29,124501000,1
ePay.info_CoinJoinMess,71162813,165270918,1
Bitstamp.net,74330584,3713082475,1
73910928,72289120,1645751,1
71737904,BTC-e.com,138142508,2
61,73780649,44591014,2
Poloniex.com,Huobi.com,1791148243813,12
39694960,Bleutrade.com,17504669,1
0,942,16925036,9
73388186,44,2262620,2
14,72677739,860684345,1
523,864,27986204429,61
70743703,70508324,6622210,1
7188,1149,3550000,2
29378,386,205578413,1
451,34662,9259718,1
405610,CoinSpot.com.au,319791456,1
1316,Poloniex.com,160127658,1
102,39,7824479,2
131,3208,43981600,1
4689,2184,80903384,1
YoBit.net,284,16632483,2
999Dice.com,CoinGaming.io,1970000,2
14,275,1299619554,4
Cryptonator.com,170,9386923,7
70848907,22583343,47831419,2
1227,CloudBet.com,4664178,1
1654888,13278575,763022854,1
5923447,14,16554815,1
1228047,Luno.com,110015047556,488
1316,275,240519853,1
4403,0,4001914,1
746299,BtcTrade.com,37496392861,2
ePay.info_CoinJoinMess,HaoBTC.com,1880039682277,65
14,122608,16461997014,5
ePay.info_CoinJoinMess,Kraken.com,29423924056,4
ePay.info_CoinJoinMess,69697248,29374245425,1
71450805,14,9497686359,8
598,Cubits.com,13185536,2
157,FortuneJack.com,78357169,1
999Dice.com,Xapo.com,12948398,7
405595,750,31497931068,3
4266,ePay.info_CoinJoinMess,2060676842,3
BitBargain.co.uk,429033,200352844,1
1903,107,7446259206,10
SlushPool.com,126,2543509935,1
129,2566,4723441,1
Bitstamp.net,84127,7871976564,1
71397492,811,665258,1
1654888,Cubits.com,333978334,1
1316,YoBit.net,340529853,1
107,Bitstamp.net,201636858,1
72025520,405595,10519962110,1
69982711,73832987,11111810,2
1612,BTCC.com,36357707910,7
0,999Dice.com,146893269,95
39694960,883,17504669,1
22092921,220,8940000,2
405595,94,10499310356,1
Xapo.com,233,229662094,4
20,6597,168835296,1
0,995,33682,2
Xapo.com,69,3010791,1
0,220,47946236,27
ePay.info_CoinJoinMess,Cubits.com,317116723,9
60,331,11467961,1
398,0,12039016,3
69853380,44,16075650,2
73258046,BTCC.com,8909250000,1
768,Xapo.com,293859915,1
29227,29,171092548,1
848667,220,196027449,3
102,271437,10974272,3
SatoshiMines.com,131,4303013,2
20,73832987,63321925,1
ePay.info_CoinJoinMess,BtcTrade.com,5564055402824,187
396,29,4399985242,5
801,158,2320000,1
Poloniex.com,9205456,575579646058,5
Rollin.io,777,61112825,10
1123,Xapo.com,14953979,5
Poloniex.com,432,390437108022,2
36032,44,44231063,2
33117,891,1301930471,1
73100078,44,7288129,4
71999359,368,99983841,1
PocketDice.io,YoBit.net,2428062,2
69591267,72446187,6016918,1
71894862,62,546608916,3
73048147,71633594,18812838,1
ePay.info_CoinJoinMess,871,29583242763,14
111896,HaoBTC.com,19590163872,1
9373931,Matbea.com,31999753806,1
468,995,82073003,1
Poloniex.com,BitBay.net,2343896827335,20
71084871,49,27173559,1
72393684,70534688,170150000,1
CoinGaming.io,0,7310735,2
1654888,421,2815386405,6
71999359,BTC-e.com,87901651,1
1432,29,1287765,1
27914256,220,3838612221,1
Xapo.com,776,206229847,3
Poloniex.com,777,220909983707,1
69931834,BTC-e.com,1520444198,1
Poloniex.com,Cryptonator.com,2051681210315,16
746299,HaoBTC.com,49012630531,2
126,315,909972396,1
0,872,13882940,1
BX.in.th,SatoshiMines.com,10943586099,2
54597475,275,194689427,1
396,220,1097777345,2
1654888,7103,930625936,1
57,Xapo.com,2563801,2
1182362,PocketDice.io,36098230,2
BtcMarkets.net,BitcoinFog,322932656,1
343,MercadoBitcoin.com.br,4252711,1
72943763,152,614265258,2
101,Xapo.com,4387221,2
102,Cubits.com,67403843,1
1903,Cryptonator.com,4099069767,4
0,2218,2353800,9
60,497,1039896828,1
71790585,62,217733390,1
1215,BTC-e.com,228609748,1
57,0,6040677,4
73780863,0,3921215,2
94,SatoshiMines.com,90665414,2
1903,MercadoBitcoin.com.br,2340841894,3
70822562,44,33709137,1
1654888,Cryptonator.com,12960179039,18
14,170,2506659940,3
1215,18128098,4960123646,1
154,YoBit.net,4441798523,18
14,175,764594904,1
44932733,598,30050983,2
1654888,72315118,557634718,1
72262922,73152716,60984741,1
129,275,4378625,2
20,2749,91486837,1
1903,238,252443408,1
14,152,63000593002,54
131,3571,266471100,1
6003,70377224,11413998,1
219,289,3824207241,6
73807167,0,41937416,2
4823363,Poloniex.com,363404200,8
5714831,223,15297006151,1
72943668,163,163473435,1
405610,220,639582912,2
2630,15548,489000000,1
73807018,73414848,4146222,1
129,91,48012575,7
Xapo.com,CoinHako.com,106200967,1
821,175,64030218,1
5162,Huobi.com,88752842607,13
107,HitBtc.com,2009589,2
107,Xapo.com,5167519004,16
22457176,888,692628920,3
Bitstamp.net,3348,36148470361,2
4833806,Bittrex.com,7843110,1
74304268,BTC-e.com,72417955166,32
80393,220,985310,1
ePay.info_CoinJoinMess,398,162917949,3
25695512,BitcoinWallet.com,3513143,1
87610,BtcTrade.com,16808358541,1
Xapo.com,14,10884021399,202
71790585,7203,287856320,1
842,44,24228850,1
5291,20,708717000,2
777,Crypto-Games.net,75373906,1
0,5801,3477712,1
131,Poloniex.com,904059407,8
101,57556,361220913,1
71424093,44,3016885,1
60,LocalBitcoins.com,1016720074,4
1903,122,589082712,3
ePay.info_CoinJoinMess,776,15006834,1
189,71084742,6618436,1
SimpleCoin.cz,0,185835812,3
20,70664379,72717958,1
1654888,13398,556684328,1
69697250,29,66207311510,6
94,417,3380758,1
Bitstamp.net,129,5825060006,3
Xapo.com,1123,735618892,10
14,72074991,106101802,1
73858387,14,794370,1
YoBit.net,158,132435873,4
Bitstamp.net,3535,22932414586,1
73231273,29,57499351,1
1654888,LocalBitcoins.com,1547974900,2
69801966,96,3004467,1
11872,60,39405018,4
Poloniex.com,36350,137572834322,1
ePay.info_CoinJoinMess,CoinApult.com,20191545,1
0,72548652,1485046,2
22286811,Cubits.com,6940000,1
396,152,5779986917,18
69906500,Cubits.com,519097262,5
4689,Bitcoin.de,242710152,3
70036464,Rollin.io,235310,1
71371583,44,3787657,1
289,2218,482103,1
4661129,Cryptopay.me,14295863,1
513,1436,301500000,1
Xapo.com,BitoEX.com,1893692373,38
YoBit.net,220,20333400,2
38565686,61,71728728,1
69644517,44,3548198,1
Xapo.com,44,1045333948,21
Xapo.com,0,15528029701,281
72943763,629,588410812,2
33117,YoBit.net,2603860942,2
0,491,233419879,3
276,154,9932900,1
117,284,62866797,1
33117,33822,1301930471,1
391,94,500984258,1
2218,HolyTransaction.com,46316153,4
1654888,170,4570728606,7
70403432,233,12384628,2
1228047,CloudBet.com,543994699,3
BlockTrades.us,Poloniex.com,500000000,1
1149,0,15474675,4
20,70404041,297458588,3
61,11152,160000000,1
73387706,70296524,21772801,1
Poloniex.com,605,1290416138861,13
2067,39,7265218301,2
71869112,44,12012791,2
72760319,Bit-x.com,879380268,1
238,Poloniex.com,34742065356,7
Huobi.com,Xapo.com,9783531,1
117,289,5193463,3
1432,FortuneJack.com,3470903,1
72262922,69200058,21466116,1
74274392,Xapo.com,14987592,3
73465632,4403,4554054,1
4689,Bittrex.com,620690383,10
ePay.info_CoinJoinMess,73570968,36752745,1
24414,233,271245002,1
131,0,3221979681,11
ePay.info_CoinJoinMess,421,265058059715,43
Huobi.com,1566,10314247,2
1182362,ePay.info_CoinJoinMess,198746497,2
14,833,1194257895,1
Bitstamp.net,BX.in.th,381072299,1
1228047,37,381053890,1
39,Bitcoin.de,315351421,1
662,BitBay.net,3981235,1
74274392,ePay.info_CoinJoinMess,4995864,1
777,70193816,2261115,1
Cryptonator.com,Bter.com,1046114,1
368,HelixMixer,195000000,1
72314639,44,72347110,1
746299,CoinGaming.io,17216419614,1
73780544,29,230630000,1
YoBit.net,CoinPayments.net,1167567,1
Poloniex.com,523,1248707772571,8
37,ePay.info_CoinJoinMess,551788769,6
70216968,BitcoinWallet.com,5289686,1
Xapo.com,2189,118595858,3
0,SatoshiMines.com,198344367,26
269,69853001,1723550,1
276,OKCoin.com,2092160295,7
Poloniex.com,71084742,205132929309,1
14,71580927,137662842,1
1123,18946,4263577,1
69199942,49,3081545,1
73152717,8018194,5303848,1
32317,29,193575000,1
1903,BitcoinWallet.com,388661725,1
1654888,CoinJar.com,631142639,1
73336533,871,1216158189,1
5211472,Xapo.com,259800000,4
219,40540271,142216033,1
74143867,368,2923445,1
269,189,3184841,1
1227,Poloniex.com,10103095,1
1365,2230,15999947520,2
102,BTC-e.com,364383153,4
Cryptonator.com,Cryptopay.me,6753074,5
405610,CoinApult.com,319791456,1
776,801,15740253,1
73858741,29,24096110,1
541285,29,86906214,1
73152717,71973427,37431845,1
405610,223,319791456,1
405610,1149,319791456,1
BX.in.th,444,99975350,1
468,833,103197400,1
70037420,YoBit.net,4004042184,6
51,39,63089092,1
71450805,233,6699592735,4
776,16621,27880229,1
1142085,20,228171772,1
9373931,BtcTrade.com,31999753806,1
ePay.info_CoinJoinMess,424,10829640140971,359
2788287,35046709,34499969,1
5055,444,1373002919,1
1120,91,424920460,1
405610,859,319791456,1
37,14,575499076,4
AnoniBet.com,154,61335580,1
74304268,1396,4025504154,1
72156971,18946,13212443,1
1123,220,2158236,1
70351001,44,4870382,1
1329074,Cryptopay.me,24067478,1
PocketDice.io,5342,2099828,1
14,69251966,405018716,1
72704613,883,79009310,1
72052207,29,59183370,1
71554939,368,95227651,1
14,825413,36816878,1
5291,217,665342900,1
3076549,96,41963683,1
72598709,29,29975310,1
Bitstamp.net,ePay.info_CoinJoinMess,117453168915,29
1070,39,122679387,1
72392837,4544,16789738,1
1654888,849,786576748,1
1151,4,15121323,1
842,BtcTrade.com,3211787720,6
2480,129,19854611,1
71868073,61,387040450,6
72052047,96,6103919,1
4661129,432,4512053,1
1487245,YoBit.net,75310,1
72887097,44,1847212,1
70847967,44,1688634,1
Bitstamp.net,386,1554383570,1
