Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Xapo.com,1135662044006,1105
72733578,108,3193613199,1
108,Cubits.com,25850042,4
Poloniex.com,71942652,138325228045,2
70822757,29,56010290,1
227,CoinGaming.io,2800330,1
405610,298,856363776,8
405610,73545461,56245746,1
72733583,2055,10675188,1
833,YoBit.net,150494847,1
29427,60,390003588,1
SatoshiMines.com,999Dice.com,3642869,2
0,69697281,1275100,1
700,BTC-e.com,6835786,1
73806401,39,12863460000,1
4,BX.in.th,1357942603,18
391,1575,1654980,1
396,70037420,1450328485,2
1347,1652,172044181,9
HolyTransaction.com,170,1080004,1
154,60,469747868,1
0,58474589,2246660,1
14,Coinmate.io,136281166,1
1654888,833,707418109,1
189,129,566548557,8
0,163,3517498433,159
1654888,1575,1493490095,2
4,Cryptopay.me,1531673335,11
14,733,451727462,4
102,101,11891691,1
71030304,96,4867592,1
71868073,3732,32374710,1
776,0,2624774329,138
74304268,18946,2520381871,1
3607952,163,487712000,4
2218,Poloniex.com,95028796,2
69697248,0,865946,1
HaoBTC.com,Bittrex.com,220113367,1
451,1278,6120625,1
74304268,102,3996312688,1
ePay.info_CoinJoinMess,69260,30651100156,1
14,CloudBet.com,246955641,3
746299,750,42636034723,3
45641,108,6530310,1
70744146,4,716820,2
405610,1123,56245746,1
73832987,212203,218334201,1
74226198,60,339142752,1
5714831,157,12904290737,1
9302171,61,10133553,1
YoBit.net,5026,13350685,1
4,YoBit.net,469380861,7
Poloniex.com,3473,15191803685,2
ePay.info_CoinJoinMess,73126948,29479925,1
6320370,5026,116583620,1
391,Cryptonator.com,5600375,2
74304268,158,28087297854,7
74304181,49,14291800,1
152121,29,2576303440,5
74173860,49,5775197,1
20,421,588294708,2
14,777,16253542,1
73467037,69775901,21897696,1
34662,451,3898049,1
4833806,158,44917562,3
220,170,1250436,1
Bitstamp.net,Cryptonator.com,1453318769,2
Xapo.com,298,38724619,4
ePay.info_CoinJoinMess,BtcTrade.com,5826046071620,188
73467019,44,3457144,2
33117,269,1265231542,1
BX.in.th,CoinPayments.net,599968550,1
PocketDice.io,SafeDice.com,4974693,1
71866515,368,539824,1
72130596,44,4005790,2
0,5026,19949840,1
69697250,29,62582965755,4
2387,73414517,17150,1
472,HaoBTC.com,135749515,5
YoBit.net,871,4415976,2
YoBit.net,391,11078600,1
126,275,779907,1
69145419,69330752,38032006,1
292,170,1018065,1
70063369,14,2845575437,7
129,884,75789275,1
1228047,999Dice.com,4316251195,15
ePay.info_CoinJoinMess,2803,12805398,1
0,CoinPayments.net,7092306,4
14,74015951,753120351,1
73231837,96,4489663,1
Xapo.com,1090,19973740,1
ePay.info_CoinJoinMess,1575,23654958,1
122,12737,220912493611,24
69984672,70639151,49313653,1
74304268,HitBtc.com,4341194008,2
SafeDice.com,BTC-e.com,1289384421,3
Xapo.com,50557,1111040222,1
871,ePay.info_CoinJoinMess,2206553,2
34392,71214976,39729622,2
131,162,548662300,1
Xapo.com,MoonBit.co.in,16255048,2
74304181,44,14838580,1
111896,BTCC.com,17734505133,1
117,170,4185556,1
71450805,2630,476047595,1
Xapo.com,348,118190990,2
15278773,29,454945990,1
71764440,44,7383363,1
1123,0,80949076,16
35,39,1147901,1
Xapo.com,152,2267901594,52
72943763,Cryptonator.com,525559755,3
Bitstamp.net,391,548620312,1
Xapo.com,491,167178862,6
0,11835,1265720,1
0,386,44221600,4
1762296,BitBay.net,279551730,1
391,Poloniex.com,206240668,3
37,891,113927866,3
19172839,233,74246577,4
BitZillions.com,70848869,73942840,6
131,3208,5328518,1
1654888,BTC-e.com,1788083784,2
14,HaoBTC.com,502163772,2
999Dice.com,129,990000,1
154,Cubits.com,10909661,2
71554939,Xapo.com,3282353590,26
6274,2468655,102236016,1
0,73832915,6554959,1
14,69513766,347687243,1
69406832,0,28810261,1
37,YoBit.net,16181159,2
Xapo.com,36222,6657253,1
4033,29,647741045,1
69801336,ePay.info_CoinJoinMess,2008572,2
Bitcoin.de,BTC-e.com,26760872,1
70508141,72837895,7298262,1
Xapo.com,859,147265853,3
ePay.info_CoinJoinMess,1469,271841081,2
19172839,BitcoinWallet.com,24952446,2
Xapo.com,Cryptonator.com,1664199768,25
Poloniex.com,70770527,27123890259,1
1138,Xapo.com,2232863,2
72602694,73597969,14273646,2
1228047,811,52962783,1
74304268,60,20570743943,8
0,SafeDice.com,146320,1
SlushPool.com,491,2954334135,1
73493314,44,10133280,4
541285,69644517,28336278,1
220,Xapo.com,78699664,10
39,131,2702167421,1
PocketDice.io,107,1122366,1
73179422,Cubits.com,3277988,3
4,468,679657503,5
70875362,1075,2444046,1
60,ePay.info_CoinJoinMess,62244404,2
396,432,43389833,1
1863,587247,11466090,1
1142085,220,99980000,1
1903,891,422205586,1
11543080,0,43869738,3
1903,37,1696941770,4
72733252,163,27556614,4
71895486,OKCoin.com,341069474,2
14,19431,258863700,1
94,0,13990997,1
152121,Luno.com,1011117074,2
175,131,4580863038,12
Bitstamp.net,14,4235332039,10
1575,Luno.com,18816516,1
107,73466771,651020178,1
Bitstamp.net,126,3281032492,1
71292968,44,1220630,1
60,126,9366492445,2
879,0,85536,1
129,Bittrex.com,107708021,8
9373931,Hashnest.com,99999507002,2
746299,71346041,15241625706,1
3651,343,1085477848,2
0,Bittrex.com,318610658,19
1654888,1149,633675119,1
71032463,44,2616114,2
1161121,9373931,31127313004,1
93141,122,2287979600,1
57,Poloniex.com,926952872,2
14,69957923,78142077,1
1450,0,2000011,1
73989319,BTCC.com,1669210,1
YoBit.net,BX.in.th,1144310,1
70115473,4544,10288471,1
20774,72706956,23426110,1
220,FortuneJack.com,28947679,2
60,898,954085797,1
Poloniex.com,35,346798989124,11
396,Huobi.com,771120683,2
20,73832915,299928769,1
405610,662,123978714,1
4833806,152,103929037,3
26220,72052093,376604416,1
18551860,YoBit.net,50762356,1
354,0,4002114035,10
YoBit.net,472,7120065,1
777,3752216,21014329,1
71895491,72943668,337628960,1
14,101,29449301635,10
131,4,1425007,1
33117,60,3795694626,3
Paymium.com,29,10281369774,2
71607650,44,4801092,1
405610,MoonBit.co.in,123978714,1
1654888,27723,907413483,1
1007691,999Dice.com,209000,1
72367940,72655401,141375477,1
YoBit.net,2218,1260000,1
96567,BTC-e.com,7380492,1
1654888,70662350,592556651,1
220,523,125980077,1
27914256,BTC-e.com,10929782,1
70063369,44,807566427,2
102,275,11470156,6
1903,BitcoinWallet.com,5032410,1
0,VirWoX.com,1294030,8
ePay.info_CoinJoinMess,199273,17141734,1
SlushPool.com,Bitstamp.net,3969098123,2
20,22583343,158785836,2
101,41194347,11021473,3
14,OKCoin.com,23911873260,22
9988978,4,39628565,2
4,108,99538888,4
387,Huobi.com,5507998,1
72472426,368,1779308,1
65,Poloniex.com,13549482,2
229519,Matbea.com,423105851,1
776,Cryptonator.com,602865782,29
776,Cryptopay.me,16968793,1
46590,158,69970978,1
Huobi.com,904,3985230,1
71032337,Rollin.io,17544954,2
SatoshiMines.com,29,30772401,20
746299,0,29999970000,1
74252166,Huobi.com,108303351396,12
101,20,1532752,1
14,BitoEX.com,50128765138,44
ePay.info_CoinJoinMess,2184,1501903907644,49
18946,20,328281390,1
14,CoinGaming.io,12802400,1
0,HitBtc.com,4181049,5
27914256,289,1063230564,4
833,1090,160309254,1
189,Hashnest.com,1462000,1
HaoBTC.com,91,274296926,1
57,101,2099581,2
Xapo.com,YoBit.net,3429593354,75
Bleutrade.com,Cryptopay.me,2218230,2
144847,Hashnest.com,3506022,1
SpectroCoin.com,60,6100035136,1
1654888,4,9553867043,21
74173144,44,33974288,4
71058615,BitoEX.com,22539358,1
72995891,69301640,23167084,1
70555569,74042069,197240526,1
152121,0,9991346244,19
20,1090,180120094,4
72208981,49,4906195,1
33117,89971,1265231542,1
74147442,49,3277550,1
Bit-x.com,OKCoin.com,6893439160,2
3531,102,18447337,1
70612396,4,11205310,1
MoonBit.co.in,71109524,959014250,1
107,1575061,18706985,1
71058332,69121417,15206095,2
61,16177,82820009,1
107,39,120590498,1
0,131,217498449,4
70849012,44,5082766,1
70481844,ePay.info_CoinJoinMess,272713890,3
57,Cryptopay.me,585410976,2
848667,Luno.com,7481561531,26
Xapo.com,FortuneJack.com,1695077997,12
451,MercadoBitcoin.com.br,5471170,1
BTCJam.com,BTCC.com,7259712,1
74304268,Cryptopay.me,13806321557,3
36032,Luno.com,26747232,1
SlushPool.com,29,5557708173,3
163,275,5001425,1
71738111,50422325,398037846,1
ePay.info_CoinJoinMess,371,701677162,15
71738276,860,28907615,1
70140140,44,14622630,1
Poloniex.com,0,3407596738473,74
111896,Huobi.com,336955597527,19
391,Bitstamp.net,701813274,2
CoinGaming.io,386,4000002,1
468,Xapo.com,1655492385,22
139,Cubits.com,17624412942,6
72812731,BX.in.th,134256152,2
ePay.info_CoinJoinMess,28927,124941442604,2
Huobi.com,70770108,496961979,1
Bleutrade.com,YoBit.net,1071379,1
BX.in.th,Cryptopay.me,18157410,2
51115,152,2039999,1
72099826,70899348,2312570,1
Bitcoin.de,14,1179142594,3
238,Cubits.com,75420617,5
0,Cryptonator.com,5503755,12
1863,883,5649465,1
Cryptonator.com,170,9146449,6
3527931,2218,554560,1
18340295,29,835112100,2
71345664,275,131361,1
ePay.info_CoinJoinMess,2189,16137204,1
1228047,Bittrex.com,150126515,2
74304268,35,5596145261,3
391,YoBit.net,7975180,2
9637,BitcoinFog,44430105,1
Huobi.com,391,352935893,2
Cryptonator.com,1123,2195054,1
69539680,152,1596107,1
8633,71684985,291765000,4
5162,1226,9190400444,1
20,4,2597427544,11
14,1575,19939838,1
Poloniex.com,CoinJar.com,56902170452,1
396,2055,514476741,2
271437,776,13100684,2
18946,220,2267689230,6
Poloniex.com,73466284,12164798843,1
58766,5155233,66539692,2
70217253,44,13621124,1
746299,129,1978058457,1
101,OKCoin.com,317088776,1
73204915,200,9390078,1
Poloniex.com,TheRockTrading.com,23718760692,1
72470525,860,606457,1
PocketDice.io,859,3470156,1
9244996,20488,6720058,1
70377594,YoBit.net,45896320,1
33117,CoinJar.com,1265231542,1
20,2027,120189133,1
129,91,689516050,19
14,13220,19939838,1
904,Huobi.com,25125312,1
129,331,424537637,4
23336637,91,95950000,1
SatoshiMines.com,ePay.info_CoinJoinMess,10323297,8
Huobi.com,Xapo.com,1156000,1
Cryptonator.com,PocketDice.io,3961691,2
SatoshiMines.com,158,536880471,8
58102,22353081,222907776,36
108,102,6412414,2
0,269,2789603,6
46590,61,6965852249,92
5162,2184,45952002220,5
Bitstamp.net,74146655,440087253,1
1365,CoinJar.com,1090954,1
0,1227,45000,2
1228047,1903,37233063,1
Huobi.com,BitVC.com,3405940208,13
22146176,29,2185310,1
70403432,0,123876792,1
2230,14,6705192,2
152121,Bit-x.com,490101282,1
71554939,BX.in.th,66142489,1
472,Poloniex.com,3902541415,4
70508299,14,441748,1
74147398,70167576,3285530,1
SatoshiMines.com,0,58731001,34
Xapo.com,1903,31180925,7
Bit-x.com,101,6793981034,1
69982711,73832987,3333220,1
6003,29,24984253,1
2465,BTC-e.com,3369322,2
Poloniex.com,2480,79850285266,4
73361777,833,7972934,1
72052207,20,41383728,1
Bitstamp.net,69121605,1194220497,1
46590,220,17076916,2
20,Cubits.com,27965928354,140
117,220,91518099,1
4,BTC-e.com,523184347,1
71606439,BTC-e.com,10800310,1
Huobi.com,131,6862544992,8
SatoshiMines.com,20,29570649,3
10392,BTCC.com,15023300,1
1227,1872,9273000,1
SlushPool.com,19298,3911366247,2
SlushPool.com,4,2667411104,1
641,0,13667386,3
20,200,4701902818,15
0,70638958,108647027,3
38565835,200,2177671,1
746299,BitoEX.com,38172106116,2
Poloniex.com,371,13144616050,1
ePay.info_CoinJoinMess,70377652,23654958,1
Xapo.com,223,290239672,4
ePay.info_CoinJoinMess,73466970,19516883,1
SlushPool.com,57,26685270234,10
69276945,49,5608776,1
14,871,61388104558,53
Huobi.com,20,9017666763,31
10054,883,1532005100,1
Bitcoin.de,39,632392944,1
SatoshiMines.com,Cryptopay.me,1968993,1
72157187,20,100252210,1
72943679,44,9751783,1
14,37226,195702354,1
4661129,BX.in.th,5076958,1
YoBit.net,60,9938659,1
848667,65,193261231,1
71554939,0,2370634752,31
405610,871,180224460,2
71476889,44,2900000,1
73493372,29,2271998266,8
ePay.info_CoinJoinMess,491,274321270,2
1228047,104837,26546513,1
131,563,1002314300,1
35,Poloniex.com,22222147,2
69251969,94,2734152,1
MoonBit.co.in,Cryptonator.com,2803276247,3
72367402,0,9987220,1
5540,101,299950000,1
61,73780649,46102814,2
2218,102,47514398,1
4689,107,96259361,4
999Dice.com,7103,29602071,4
1654888,3048834,821531937,1
354,57,308568213,1
14,80393,173678020,1
1903,175,417270587,1
0,195,30313979,27
72917227,0,261197,1
842,20,2049238221,2
14,238,4556340209,8
PocketDice.io,0,107184989,67
13546,29,97987575,1
4,777,3199662,1
73571623,46590,12084705,1
276,122,100099950000,2
2080807,999Dice.com,977657,1
405595,Bter.com,10499274832,1
72943763,233,179692237,1
111896,2683,17734505133,1
72183504,44,559065,1
74147442,44,6307904,2
2640,Poloniex.com,124555291,1
74304268,879,15687246676,2
57,733,795388,1
405595,750,10499274832,1
11835,233,84633620,2
Bitstamp.net,HelixMixer,402063932,2
72707903,VirWoX.com,10971809,1
Xapo.com,39,46574357,4
Poloniex.com,2648,28872111583,1
33117,YoBit.net,3795694626,3
19379,451,3119306,25
74304268,1090,757561919,1
Poloniex.com,1123,145883519349,4
69696667,29,14978552,1
69984672,0,43761913,1
14,Huobi.com,133138820422,68
Xapo.com,417,606954753,4
746299,417,13181285939,1
ePay.info_CoinJoinMess,Bter.com,858416588423,38
PocketDice.io,FortuneJack.com,1969382,1
Bitstamp.net,BitcoinFog,115360429,1
14,70744146,5602991362,3
Poloniex.com,Bleutrade.com,43380729255,2
108,999Dice.com,4555558,3
1182362,163,161091814,2
2027,71554847,94656993,30
Bitstamp.net,2184,74155209,1
74304268,Poloniex.com,138156382560,55
10054,Bit-x.com,1538972300,2
0,126,11369751,2
Xapo.com,289,1108066517,27
Poloniex.com,122,77142515379,3
750,HaoBTC.com,35927686,2
69697250,1098,2993365755,1
SlushPool.com,158,5621745239,2
129,Huobi.com,15954663,1
1654888,523,103215767,1
1654888,CoinTrader.net_LocalBitcoins.com,1651752194,2
5714831,Luno.com,106404749,1
14,91,62794285808,55
Poloniex.com,354,6778360059104,146
69852413,73153273,32876410,1
ePay.info_CoinJoinMess,387,30651100156,1
74274392,Xapo.com,14273499,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,56501236033,2
117,421,453024,1
51,CoinTrader.net_LocalBitcoins.com,6368392,1
0,283,12924580,17
848667,CoinGaming.io,1004187726,3
2218,233,95028796,2
BX.in.th,220,164159056,2
71554939,152,67405709,1
0,6246,10578444,1
4,2189,303138,1
700,14,23121975,2
4823363,421,199147600,6
468,Bitstamp.net,38943838,1
337445,BitVC.com,3395582,1
2218,1149,47514398,1
19172839,152,38912527,3
14,233,58646509,2
71502511,BitcoinWallet.com,11001700,1
72156430,541285,45806398,1
20,SatoshiMines.com,109807230,2
37804,29,270976208,2
776,732,16968793,1
PocketDice.io,289,31420052,23
1654888,Luno.com,5609446755,9
74304268,7366,11726843204,3
1575,CloudBet.com,48689627,2
73701984,4,121841000,1
70063369,371,3168025855,9
1228047,163,610163875,4
39,CoinGaming.io,6211388403,1
70717613,5801,23999824,1
14,70269982,78092535,6
CoinPayments.net,14,6713161388,7
39,Bitcoin.de,2039959569,1
SlushPool.com,BTCCPool,2609679228,1
1903,74199665,845760761,1
YABTCL.com,0,1535698314,2
SatoshiMines.com,62376,26392152,14
72681482,ePay.info_CoinJoinMess,8820000,1
Xapo.com,10054,23476511,2
0,871,146340,1
1654888,289,2257688697,5
2230,Xapo.com,8650007,1
ePay.info_CoinJoinMess,70089418,8536487,2
1215,70560050,445294911,1
468,CoinPayments.net,128132574,2
848667,BitoEX.com,275245578,1
39,3571,10005000959,1
PocketDice.io,37,2326828,2
19025100,1142085,285300,1
70242399,200,1095637,1
94,195,2829046,1
Bit-x.com,Poloniex.com,245378699,2
4833806,189,36532394,1
ePay.info_CoinJoinMess,1233363,22268943,1
Poloniex.com,1227,8273253154,1
ePay.info_CoinJoinMess,7351,21293831,1
73336077,49,11423247,2
71450805,Xapo.com,10535799872,4
5540,14,199950000,1
233,Cryptonator.com,1019407,1
189,Bittrex.com,211020751,1
563,1215,36425536310,20
Poloniex.com,117,843499392013,12
4,44,53996701,3
107,217,18953338,1
15207,Poloniex.com,599981920,1
13921,563,5075088222,2
14,548195,42688684,1
4661129,Cubits.com,4569957,1
YoBit.net,154,27815329,2
SlushPool.com,129,2954334135,1
4,SatoshiCircle.com,96395370,1
MercadoBitcoin.com.br,9749,12651000001,8
33117,289,1265231542,1
101,29,49755998,5
1228047,101,3411812568,12
175,0,999985536,1
ePay.info_CoinJoinMess,73048157,40924740,1
29227,BTC-e.com,53848925,1
65,YoBit.net,7973186,2
Rollin.io,SatoshiDice.com,1189232,1
Rollin.io,108,4876124,3
7787,Kraken.com,33007846,1
1654888,ePay.info_CoinJoinMess,1529451564,2
18946,4075,413507970,1
Poloniex.com,283,38271906073,1
46590,15493,75039101,2
15493,233,594441,1
73205118,368,1650566,1
Huobi.com,14,12981698103,74
14,FortuneJack.com,12802400,1
4833806,4,57108287,3
74304268,154,7869301399,2
0,271437,170080,3
219,995,4735694595,1
PocketDice.io,71711714,6470025,1
BX.in.th,3473,412917015,2
354,11582,828860855,2
YABTCL.com,491,762229898,1
405610,801,123978714,1
Poloniex.com,YoBit.net,5904205727053,150
468,MercadoBitcoin.com.br,1051462248,2
72943763,Cubits.com,168704861,1
69671103,0,2856175,1
746299,36350,13244005939,1
71395498,49,743646,1
1182362,PocketDice.io,254092432,3
1316,101,227920001,1
Poloniex.com,284,6992652008,1
74304268,884,9717351717,2
14,1123,162455913,1
20705,1566,540997106,1
ePay.info_CoinJoinMess,71475979,30651100156,1
46590,233,317083873,7
157,Bitstamp.net,71047778,1
24414,61,11136864653,53
72943763,HolyTransaction.com,164956894,1
9749,102,519980000,1
1863321,5269835,33285310,1
101,BTC-e.com,6683042,3
36350,BTC-e.com,101170298,1
405610,CoinPayments.net,416694666,5
859,73310094,2935397578,11
36456,48669010,9922310,1
Xapo.com,102,401843515,22
71624909,91,1400785514,4
4,578,170462181,3
157,1123,2083222,1
0,368,36841930,17
70744181,44,2846143,2
37686390,Cubits.com,84895588,2
Xapo.com,SatoshiDice.com,46406589,5
750,OKCoin.com,39377088,5
220,872,17988850,1
289,Cryptonit.net,1547839100,1
69827500,7345,2424188,1
14,20849,243370729,6
1654888,71341415,84804600,1
ePay.info_CoinJoinMess,2275995,23453070,1
6955860,72262922,18353236,1
368,29,166000000,1
4833806,14,72268386,2
69932383,71293643,306248,1
74304487,69461667,11298289,1
129,162,2921605794,2
14,CoinHako.com,29662494861,18
49,29,2001000000,2
27140713,39,130061356,1
ePay.info_CoinJoinMess,421,309346906428,107
746299,563,77610643778,3
70744165,368,11905445,2
137744,Kraken.com,252984976,1
14,158,749223854,4
33117,1151,1265231542,1
19172839,CoinPayments.net,75842070,5
1228047,117,95649880,1
157,860,1596709,1
Xapo.com,833,11455216,1
19172839,VirWoX.com,13695179,1
175,29,5573532,1
848667,883,322202385,1
391,BTC-e.com,102975833,2
4661129,2238,16243,1
111896,883,17734505133,1
1654888,YoBit.net,2719442663,4
YoBit.net,276,1245458,1
71737904,61,401025990,10
5162,ChBtc.com,9190400444,1
74304268,417,5926223117,2
Xapo.com,1149,44173123,2
59881034,217,7388903,1
69668803,LocalBitcoins.com,1647280,1
354,162,828860855,2
Poloniex.com,421,1321437735407,25
1903,2811,39035013,1
Poloniex.com,904,21512911245,1
44932733,598,350533132,7
405595,833,20998549664,2
Poloniex.com,MoonBit.co.in,114260482476,1
2218,Luno.com,47514398,1
Cryptonator.com,ePay.info_CoinJoinMess,14566771,6
163,289,1234330,1
2218,129,95028796,2
1228047,14,16441143722,71
117,BitoEX.com,850792,1
17880,9,16497902,1
74304268,CoinGaming.io,22937950523,2
ePay.info_CoinJoinMess,175,252689599,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2624204317,3
102,Poloniex.com,1905687,1
SatoshiMines.com,170,1978603,1
5291,29,978205860,1
PocketDice.io,1450,2130080,2
419,73414517,478384,1
14,20,238745927,1
72497658,44,3190075,1
396,CoinTrader.net_LocalBitcoins.com,364142757,1
57,432,100235357,1
1654888,MaiCoin.com,1508521418,2
396,44,342960816,2
405595,60407,31497824496,3
ePay.info_CoinJoinMess,71163214,23654958,1
405595,424,41997099328,4
1151,14,2277533,1
YoBit.net,170,2352815,2
72341676,71607607,5686249,1
69853562,CloudBet.com,10705533,1
ePay.info_CoinJoinMess,7184,23453070,1
14,1901,1341123539,2
405595,Cryptopay.me,10499274832,1
70429876,497,26868391,1
YoBit.net,BitBay.net,217509396,17
Xapo.com,995,43704910,2
BX.in.th,276,24405319,1
69853212,CloudBet.com,6667110,1
219,386,9233346057,2
107,163,214833690,3
61,94,2119003,1
468,Luno.com,58919048,1
YoBit.net,3077,2678481,1
51,444,2304430,1
157,Cubits.com,684703815,58
16768780,72524685,20809714,1
0,733,20000,1
69383113,70979650,182345585,1
Xapo.com,398,157769708,11
74304268,117,8555435176,9
71554939,Rollin.io,90509136,1
1182362,275,84400703,1
72757195,44,50221690,2
71764452,44,16675270,3
263,6271,102333579,3
60,20,305959958,2
69591284,999Dice.com,2591876,31
Xapo.com,735,215213233,4
31750878,BTC-e.com,17234460,1
Bitstamp.net,72209797,1002526109,1
PocketDice.io,999Dice.com,2282132,2
1182362,Bittrex.com,78737257,1
746299,BtcTrade.com,121337614572,6
1585,BTC-e.com,8508253210,3
1123,398,1103667,1
2599249,1869138,187477808,1
4,117,4870399,2
354,BTC-e.com,3586969799,10
1612,38161,13289774661,1
23627,999Dice.com,1457683,2
ePay.info_CoinJoinMess,HelixMixer,52517050,1
Cryptonator.com,2218,7866562,1
1228047,72209867,64082547,1
4833806,Cubits.com,5820826,1
157,108,5174874,1
101,MercadoBitcoin.com.br,9491972,3
Xapo.com,283,538289975,8
19172839,BitBay.net,13695179,1
27914256,BitcoinWallet.com,522627448,1
405610,1575,428181888,4
776,152,50906379,3
269,BTC-e.com,9101292,1
74304268,PocketDice.io,61673421,1
1215,CoinTrader.net_LocalBitcoins.com,2509698000,1
72733939,ePay.info_CoinJoinMess,921610,1
70037420,152,95335196,1
111896,1171741,17734505133,1
33117,107,2530463084,2
ePay.info_CoinJoinMess,1798,32340786,2
848667,14,822716293,1
MoonBit.co.in,2218,913070087,1
70063369,29,336674429,1
391,227,1874699,1
Xapo.com,70875224,34958936,1
157,60,6759615,1
10054,0,80749052500,95
ePay.info_CoinJoinMess,74091484,26765660,1
175,1903,13283436,2
72733578,107,17599691571,6
7188,74091484,1960000,1
70402136,491,2854430,1
1901,421,91182742,2
74304268,108,6184044485,1
72446364,44,322633,1
84127,131,14999968400,1
Poloniex.com,605,582950313499,13
71554951,70037420,30754093,1
4,4620,219524503,1
111896,354,53203515399,3
72446493,70010830,93429301,1
ePay.info_CoinJoinMess,Bleutrade.com,422962298,9
14,152,51441563835,52
14,126,7250751995,3
74304268,331,12743947510,4
46590,1149,132576872,5
4,3648,148357171,4
73231614,70927599,223105473,1
SlushPool.com,871,2609679228,1
746299,Huobi.com,202302440419,14
1654888,107198,706356454,1
14,1149,3576012,1
111896,1226,35469010266,2
27581020,0,1848900,1
SatoshiMines.com,Poloniex.com,4165906,3
111896,605,17734505133,1
405610,223,123978714,1
14,883,42827672670,33
ePay.info_CoinJoinMess,284,30651100156,1
219,Poloniex.com,15457502037,6
6271,162,301196831,1
73597969,49,2139190,1
Huobi.com,OKCoin.com,11263542506,25
33117,833,1265231542,1
62914390,44,4619046,1
19172839,170,125395913,11
5380758,PocketDice.io,41531431,1
Bitstamp.net,70063369,1194220497,1
12758527,44,2053120,1
0,BTCC.com,1122575,1
YoBit.net,283,1960000,1
0,73204102,1151930,1
0,37,301736882,7
14,578,403464289,1
ePay.info_CoinJoinMess,150330,59910190,3
1228047,331,172416316,1
Poloniex.com,451,105896453645,1
Bitstamp.net,BTC-e.com,16837397636,4
4210,69984672,129985310,1
398,SafeDice.com,48669124,2
233,ePay.info_CoinJoinMess,1005003,1
4,629,144074864,1
4,289,3097304,1
71031306,73153283,1626280,1
29588,Cryptopay.me,17651287,1
74330073,195,9352144,2
Xapo.com,107,645144233,25
71554939,Cryptonator.com,282833899,3
PocketDice.io,39,1561414,1
YoBit.net,53726482,1127000,1
60,154,789016169,2
776,HolyTransaction.com,50906379,3
15493,888,1001000,1
107,57,6903703,1
73178179,Xapo.com,3785897,1
8874080,5478,5206476,2
4,1833,18545673,1
71554939,289,677535857,6
4823363,29,12756000,1
129,883,774399613,10
YoBit.net,71032063,26537964,1
472,2184,1001008629,1
Huobi.com,BTCC.com,10017909029,2
69431810,61,200901000,4
1654888,5941,38522327,1
17774505,CloudBet.com,65435310,1
65,269,26239811,8
8633,29,134000000,3
7655,0,459112080,1
750,904,2282794,1
6271,4533,1253409,1
72943763,Luno.com,171677586,1
69853380,2895,1307850,1
1575061,20,27119934,2
126,9,176225976,1
94,468,8810587,1
Xapo.com,Rollin.io,633976088,5
0,1252,1065320,1
105520,20,4615940,1
Loanbase.com,0,1668740,1
1450,158,1158017,1
102,BTC-e.com,118761418,3
864,468,27216469,1
117,Hashnest.com,290198778,1
163,3473,2002556,1
776,227,84843965,5
69671099,71607607,1209460,1
71554939,102,86003613,1
SlushPool.com,72341503,2609679228,1
Poloniex.com,FYBSG.com,60934241353,1
7582,70377594,9408600,1
Poloniex.com,CoinHako.com,117131096565,3
ePay.info_CoinJoinMess,Bitcoin.de,154175300058,22
ePay.info_CoinJoinMess,598,106812433,1
1654888,13398,880550509,1
0,629,1075000,1
2218,Cryptonator.com,475143980,10
348,BTC-e.com,888000585,6
164,Xapo.com,1955877,1
391,BitoEX.com,117310818,2
Bit-x.com,2143,41879343,2
73258123,Huobi.com,11073926,1
72812733,0,146643390,2
74304268,859,12038371270,3
111896,1566,17734505133,1
72943679,73675164,22731931,1
1182362,BitBay.net,158233716,2
175,3223,473839943,2
69801599,44,4486259,1
ePay.info_CoinJoinMess,BX.in.th,262219630,8
36032,14,85420104,3
10054,91,1532005100,1
12933,Huobi.com,3032485040,2
276,BTCC.com,1997080000,2
217,Bittrex.com,309974180,1
11731507,65,444798,1
72943763,158,700721890,4
71450805,BitBay.net,224175371,1
14,825413,102048598,1
BitVC.com,OKCoin.com,15293882178,7
73963155,368,11763278,3
ePay.info_CoinJoinMess,5348,30651100156,1
1432,BitoEX.com,21160357,1
1123,Cryptonator.com,46779010,2
14,5367268,103872768,1
776,107,46245451,2
69304143,Xapo.com,227661294,2
20,59191662,456104681,3
20,284,76033925,1
69304322,71869072,549911860,2
70087797,44,9775390,3
107063,CloudBet.com,99060,1
BX.in.th,101,566450412,2
Poloniex.com,Paymium.com,105902141003,2
5291,20,840181569,1
69199391,Huobi.com,2500555000,1
69381270,44,24364445,1
0,Xapo.com,102021466,138
398,71345333,1959541,1
157,44,9941777,1
468,YoBit.net,30672928,2
70219698,Poloniex.com,6297126,1
YoBit.net,0,105060014,11
14,995,6948266002,3
220,CloudBet.com,91285921,3
ePay.info_CoinJoinMess,9669323,19151482,1
175,BTC-e.com,3196048,1
Xapo.com,117,16685806,2
Bitstamp.net,0,9119636736,5
33597510,Cubits.com,2325744,1
405610,60,180224460,2
4,LocalBitcoins.com,560920195,4
20,999Dice.com,979443748,10
71450805,60,142263739,1
PocketDice.io,SatoshiDice.com,1232759,1
ePay.info_CoinJoinMess,213341,30651100156,1
1654888,158,10994314092,16
Xapo.com,733,508090800,12
