Source,Target,value,nb_transactions
72681677,44,5241491,1
2218,60,5270636,1
2218,3423,5270636,1
72891572,44,1291088,2
398,733,106008340,1
396,Rollin.io,154843087,2
219,60,30291957912,7
1316,BTC-e.com,7772217913,5
7582,Luno.com,397607613,1
25263,6037,252269496,1
73649609,14,899697,1
Cryptonator.com,391,3941124,1
14,223,73736225427,89
57,157,20770177,1
150953,233,355256448,1
4833806,152,108104272,2
ePay.info_CoinJoinMess,170,28965989350,35
72315068,0,108257940,1
1228047,1622,507296468,3
74304268,883,16619577116,4
102,Bittrex.com,23291095,2
0,7188,576782,2
46590,73153048,226348811,1
70612644,29,5926817,1
71032063,51,49762802,1
71371555,20,4199765584,7
Bitstamp.net,YoBit.net,349393163,2
3690470,122,137269899,1
396,96,52568605,1
ePay.info_CoinJoinMess,33444,340795838,1
14,71163189,8550400,1
1142085,117,107978580,1
14,117,3834023754,7
HolyTransaction.com,Cryptopay.me,1267906,1
102,275,7473694,1
72943763,Cryptopay.me,287558182,1
71659840,0,21569860,1
139,217,1939449179,1
94,20,444666740,5
1228047,FortuneJack.com,1039996062,3
11610625,Poloniex.com,20935120,1
69984672,49,39173991,2
Bitstamp.net,Bitcoin.de,96333777622,1
3690470,131,3388212301,6
152121,1226,25263954,3
1306,44,6760381,1
Poloniex.com,4010,326821447208,1
32413624,Xapo.com,126664934,1
14,73858387,288884342,2
72130749,29,22126215,2
71624909,BitcoinWallet.com,378197842,1
69853588,36586430,8907780,1
70665113,340,5426320,1
11562960,62,53356680,1
219,102,11544551019,1
65,269,1955240,1
20,71659609,441468294,1
27583175,20,5083040,1
14,71397190,94745923,1
65,Poloniex.com,45039756,3
131,CoinGaming.io,1115547955,5
71528435,Poloniex.com,24807215,1
32065,14,204265248,3
71921509,227,23069904,1
YoBit.net,331,41070508,3
152121,421,17019546,1
MoonBit.co.in,BTC-e.com,848790562,1
39,CoinMotion.com,17386599,1
51,BTC-e.com,3475954077,18
1228047,163,1935188555,1
776,227,155847538,5
18965,CoinTrader.net_LocalBitcoins.com,21451658,1
69537350,14,707840143,1
20079623,195,472759127,1
Bitstamp.net,70037394,116530296711,18
102,354,2308912,1
Poloniex.com,391,455357487181,12
0,Hashnest.com,4605326,3
20,3167,921974175,1
70901422,Xapo.com,6450453,1
4661129,158,165411921,1
801,Luno.com,28234553,2
20,6666354,212411748,1
629,170,1138576,1
74200220,44,11153849,1
71659901,44,2074602,1
Cryptonator.com,Cubits.com,17065175,2
BtcMarkets.net,388,1411766921,1
0,HelixMixer,251603202,21
1654888,4,14319490907,22
74119833,44,17458480,1
Xapo.com,1070,8528989,1
ePay.info_CoinJoinMess,BTC-e.com,774804740547,49
74304268,Bit-x.com,3423798940,2
20,69199087,1186755277,1
17321,73491295,19962663,1
69905221,73832607,525849977,1
578,152,311207964,4
3690470,162,2243453308,2
17880,0,1607577010,3
354,Matbea.com,11402970588,3
234,0,7505004,2
33117,BTC-e.com,11186123952,8
Xapo.com,MercadoBitcoin.com.br,4129327098,37
YoBit.net,14,6877843,3
289,444,68530524,1
189,421,14671495,1
70037420,96,161843500,1
74304268,2387,1401404550,1
370,152,6202485,2
35,5026,19926703,1
Cryptonator.com,96,1270007,1
396,Luno.com,1829592027,6
74067369,73832987,21213270,3
292,PocketDice.io,1492472,1
70403432,Poloniex.com,422567611,1
72446493,20,54342658,3
39939,Cryptopay.me,301079300,1
71947410,49,18168183,2
14,7582,217673006,1
131,31311,3959536800,1
72157147,44,345390438,2
73217938,2230,2421479070,3
1070,Bitstamp.net,193446247,1
1252,Poloniex.com,197067849,1
0,SatoshiCircle.com,505495,1
1436,HitBtc.com,82748320,1
4,YoBit.net,44623557,2
74304268,14,64820978102,7
1228047,276,210698139,2
70558361,2895,27872880,1
71162493,44,4415490,1
227,108,9445500,1
1228047,62,21729315813,47
51,5026,70659685,7
1654888,733,2484453681,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,33197490931,4
46590,Cryptopay.me,9332944,1
4,163,1248757010,40
298,108,12024345,3
74304268,HaoBTC.com,6278919136,2
71424190,Cubits.com,9490490,1
14,102,14906421785,40
YoBit.net,72707854,101900380,2
Xapo.com,2055,8130486,1
60,695,168922266,1
73336533,107,4522738721,2
ePay.info_CoinJoinMess,238,22068819116,1
Poloniex.com,4014,112837486578,4
3810735,29,1013006895,1
578,331,77801991,1
72367835,Poloniex.com,46342251,2
801,102,921698,1
1316,883,1879622400,3
BX.in.th,3648,715649798,3
Xapo.com,Bit-x.com,307129660,1
131,175,2547357885,7
SatoshiMines.com,0,36836074,18
152121,GoCelery.com,480713390,1
ePay.info_CoinJoinMess,60,198619372044,9
5026,ePay.info_CoinJoinMess,176731504,4
74252186,29,548977165,3
131,BTC-e.com,999933400,1
276,Xapo.com,228573665,2
YoBit.net,37,17811574,2
152,396,28882987204,87
49,29,1637240000,2
32317,BitcoinWallet.com,25305060,1
69801586,71137165,20377683,1
70403819,49,450189,1
71762773,BTC-e.com,86846297,1
Bitstamp.net,5842457,21027770656,1
35,Bter.com,101424270,1
74304268,217,58372390137,11
73597895,44,5316245,2
BitBargain.co.uk,73571615,22979208,1
0,17622,2190992,1
26587,29,222302500,8
SimpleCoin.cz,14,42029400,1
69984672,69956730,20256995,1
71293718,20,31910024,1
695,276,9963412,1
1228047,152,5907263576,15
87610,275,348986621,8
61,16021,7451237,1
2433866,238,666509170,1
1654888,HitBtc.com,115834036,1
1654888,158,11734659591,16
73806401,Poloniex.com,28990800000,2
Rollin.io,Luno.com,3089269,2
14,2380,2292672672,1
139,238,13110807094,2
71554939,BitBargain.co.uk,501365161,1
71293576,491,125557168,7
Bit-x.com,70037420,19948729,1
14,70875224,513920068,1
1142085,0,105281954,1
4,157,78297952,4
72052207,29,33792739,1
896,96584,10438734355,1
1654888,94,949657425,1
5714831,70848488,2217970696,1
1228047,74037856,1935188555,1
69355524,36586430,150582,1
YoBit.net,YABTCL.com,1687980,1
117,91,67642,1
YoBit.net,2480,9322655,2
37,891,13633041058,6
1575,158,965131142,1
0,73858713,302792,1
2230,3279,35272612,1
SlushPool.com,31156,1413687831,1
1090,91,5026226,1
74121133,96,9290000,1
695,62,109385697,3
20,1585,74808729,1
126,163,1068520426,1
777,129,1350009,1
469,4,51707356,2
5325883,29,278221,1
14,CoinTrader.net_LocalBitcoins.com,323569313,2
2218,1450,44878230,5
3635780,69,112908333,1
71790582,60,8634664,1
YoBit.net,62,4152022,1
131,162,2010365479,3
0,ePay.info_CoinJoinMess,282061274,135
70351001,49,2576908,1
117,Cubits.com,71761,1
776,Bitcoin.de,25989831,1
340,833,11708141,1
0,544,21244120,2
776,891,38594232,1
7582,131,880131554,3
74304268,62,42140061233,7
11057473,5026,831806138,1
18553978,107,30113470,2
74304268,FortuneJack.com,3889741713,1
14,YoBit.net,4905277964,6
131,CloudBet.com,166788600,1
417,106268,421988952830,27
74330073,195,1172744,1
3690470,340,99713800,1
71842873,44,1482880,1
73231837,96,20888022,1
44388409,44,3082765,1
26921715,9,16879670,2
17622,CloudBet.com,1100345,1
107,1151,514439596,2
117,354,78767890,16
SafeDice.com,4,74414419,17
107,Luno.com,24935703,1
6300,44,3275000,1
391,Poloniex.com,511467119,7
361,CoinPayments.net,30802608,1
Bitstamp.net,284,70538692849,2
BX.in.th,39,1903264509,2
46590,283,36384224,1
44132,523,299963904,2
1182362,0,3478565462,62
71554939,421,63165764,1
107,695,1184867,1
999Dice.com,275,36638760,3
74042229,29,155899645,1
Poloniex.com,6931,21001767206,1
999Dice.com,Poloniex.com,335529,1
189,4689,626587113,3
0,BitoEX.com,28375952,2
71554939,86911,32055749,1
71554939,74015715,145538288,1
70141216,44,3668819,1
14,18972,175972542,1
129,189,135174392,4
1575,HaoBTC.com,2279817493,1
326089,29,99966532,1
396,CoinGaming.io,184711198,1
74304268,163,53712840581,9
354,60,16249346059,6
22146176,29,2706488,1
157,432,9812670,1
73126816,860,28817990,1
70037420,Poloniex.com,115677754,1
BitBargain.co.uk,73597439,15245291,1
Poloniex.com,444,1860773963524,16
72943763,MercadoBitcoin.com.br,1155870141,4
71554939,386,84851830,1
23564121,1316,41008362,1
7582,29,419130809,1
39,TheRockTrading.com,14391305661,3
276,ePay.info_CoinJoinMess,4371677,1
129,102,1073363,1
71921509,0,72536851,3
72970182,44,1993337,1
5026,BTC-e.com,186670558,3
71840916,BTC-e.com,20783623,1
37,102,239638318,1
157,398,140575052,5
2433866,417,709960000,1
ePay.info_CoinJoinMess,71214983,526793811,2
859,73310094,12222069044,36
776,233,77188464,2
354,Bter.com,11568795700,3
Poloniex.com,BtcTrade.com,63485326198,1
198640,BTC-e.com,200104300,2
52342042,Cubits.com,19725069,1
396,697,818009040,1
CoinGaming.io,62,127001341,1
HaoBTC.com,860,1339004,1
YoBit.net,Poloniex.com,1309491781,48
39,3273,299736944,1
71895491,44,437657427,1
0,BitcoinWallet.com,10822280,4
152121,859,498323698,2
0,91,298988821,129
20,BTC-e.com,17958429422,32
Paymium.com,29,19885484276,2
Poloniex.com,HolyTransaction.com,51290948222,1
Poloniex.com,129,740206255789,19
444,999Dice.com,19183129,2
14,158,14379515638,11
4,7345,46624767,1
14,1300,559662369,1
72052093,513,703001,2
Bitcoin.de,Cryptopay.me,699952786,1
879,157,17617149,1
PocketDice.io,29,229438084,4
175,HitBtc.com,499904800,1
14,2230,732654296,2
387,1575,1715719,1
20,662,978123715,5
101,20,19206363,3
Poloniex.com,74146655,36121399851,2
69408686,Cryptopay.me,39911706,2
Xapo.com,35,39443856,6
7655,1300,933056900,1
1347,91,59843904,1
1228047,17622,1935188555,1
5630628,2579901,4972880,1
Bitstamp.net,89337,2811843590,4
ePay.info_CoinJoinMess,695079,340795838,1
70875110,4,58458000,1
70272383,223,761969724,2
1436,421,248244960,3
139,223,15818083954,2
94,292,199933412,1
57,Cryptonator.com,5675069,1
2812638,74042078,28267959,1
Bitstamp.net,217,429745565,1
20705,94,500208800,1
71424190,Poloniex.com,9178370,1
999Dice.com,4,376663330,27
74304268,437,1164208518,1
227,BTC-e.com,5262718,2
71554939,371,182790219,3
32404,1585,109972880,1
1316,0,2600149611,3
ePay.info_CoinJoinMess,94,177077346739,10
1228047,139,471975851,2
Poloniex.com,VirWoX.com,103817953180,3
152121,Cryptopay.me,956553100,2
ePay.info_CoinJoinMess,71607163,22068819116,1
7277,2160,125580,23
57,432,4238873,1
37,Poloniex.com,34252019163,40
72182996,0,1810066,2
9310,916,1563708779,6
2218,94,29850498,4
71554939,108,75715992,1
139,29,48243744657,19
74094577,CoinGaming.io,972824,1
70482303,44,17671995,1
107,Cryptopay.me,32372692,4
0,283,12998532,19
YoBit.net,Cryptonator.com,1754800,1
1228047,Bitstamp.net,2191764896,4
117,0,19102837,10
398,ePay.info_CoinJoinMess,50990538,1
2480,354,23236020,1
189,348,13931578,1
122,12737,200579418454,16
ePay.info_CoinJoinMess,348,185997973,1
189,73466284,261757999,3
94,14,329430780,3
106268,276,13383194124,1
1585,BTC-e.com,15063595913,4
1365,3370,19999961000,1
72760063,44,5083146,1
70848488,122,9681232647,4
72943763,234,1151220725,4
71162539,275,999950000,1
YoBit.net,152,163195713,5
37682876,44,9306960,1
60,Luno.com,71330149016,4
73205116,44,10623749,3
69591799,PocketDice.io,3596780,1
69697250,Xapo.com,4291810000,1
Luno.com,60,6038903495,1
0,62,47753528,12
73204619,44,5816379,1
20,Poloniex.com,6123281866,8
ePay.info_CoinJoinMess,29,288553985652,27
CoinJar.com,39,630666132,1
70087815,491,447936,1
1123,94,20473600,2
70612565,44,6409025,1
71293840,BTC-e.com,140169800,1
42738489,44,111564391,4
20,73832915,1443819494,3
662,20,6210733,2
491089,999Dice.com,10994599,1
354,199182,3966815308,1
107,Bit-x.com,20670834,1
71554939,HolyTransaction.com,130117926,1
27914256,157,337243517,1
60,CloudBet.com,50021338,1
598,Bittrex.com,3901698,1
4833806,MercadoBitcoin.com.br,98503509,1
833,Poloniex.com,913952737,8
15693,29,499959256,1
CoinJar.com,Bitstamp.net,201835538,1
37810,563,10430601,1
48668419,Cubits.com,39569,1
14,62,12675579436,13
73310451,860,8243495,1
189,697,171181173,3
348,62,2292617,1
684308,20,167669565,1
20,69670966,1336829260,2
152121,Poloniex.com,4289059,1
74304268,2844,2053634003,1
999Dice.com,YABTCL.com,50682373,1
1228047,101,4198398829,18
154,14,34620475,4
70063369,60,56841809,1
1450,1316,11029478,1
14,CoinPayments.net,121898818003,210
4689,BTC-e.com,329261037,6
69932496,72495495,16183125,2
70848907,72707685,43694461,1
73336533,0,10688010396,6
398,1300,481669743,2
26383,29,83210321,1
219,391,226064958,1
27140713,ePay.info_CoinJoinMess,455275807,1
Bitstamp.net,1236,195533647861,33
ePay.info_CoinJoinMess,107,198980800265,11
157,FortuneJack.com,41557528,3
70900270,0,40056610,2
26220,Poloniex.com,11577849829,29
60,8387,35234162292,1
28462500,421,15022881,1
2428,BTC-e.com,201039950,1
71424190,Xapo.com,9286130,1
1228047,Cubits.com,9179900752,25
14,73257686,100832507,1
14,74304437,76469259,1
1228047,879,286179531,1
ePay.info_CoinJoinMess,64475,22068819116,1
0,MoonBit.co.in,103987433,5
Cryptonator.com,ePay.info_CoinJoinMess,89207492,26
20,71005392,1283334051,3
1436,Cryptonator.com,248244960,3
Bitstamp.net,117,21594868375,7
102,CoinPayments.net,20760693,1
YoBit.net,289,1838117,1
2218,91,69560575,7
73519225,49,4421318,1
227,YoBit.net,16852119,2
448815,96,55687260,1
71554939,Bittrex.com,522989832,3
1612,1566,15079334288,2
33117,425674,1398265494,1
24414,61,13322851341,53
1622,189,376318954,6
139,45539,40251257912,19
69697250,372665,8723910000,1
4014,1075,3131706,1
74304268,6271,8929377353,1
Bter.com,32068,10002777403,1
396,44,264275948,2
71031656,44,979348,1
396,CloudBet.com,471652207,1
SlushPool.com,1450,1413687831,1
60,20,974968154,4
Xapo.com,444,2086962,1
848667,Hashnest.com,96339097,1
444,14,2012497,1
1654888,107,1890370044,3
0,MercadoBitcoin.com.br,115625235,9
238,14,4693643023,9
821,122,253882604,2
64740,Bitcoin.de,23631035,1
20,74278362,983722177,2
4,SatoshiDice.com,20175549,1
73231720,0,69165099,4
102885,Poloniex.com,3904200,1
14,LocalBitcoins.com,1039731821,7
70272383,CloudBet.com,9316326,1
4,195,92536272,2
11211025,0,18393751,1
Bitstamp.net,72907925,9180009970,6
Xapo.com,47206,1769900,1
54681,252,88754210,1
71658987,44,2304346,2
Poloniex.com,51,323883078182,5
163,BTC-e.com,743639541,3
1228047,PocketDice.io,2631517226,10
1654888,56948,1205878547,2
94,391,10816873,1
20,695,998243930,1
5162,1575,94187601110,5
74304268,1622,6898231873,2
ePay.info_CoinJoinMess,7351,177499786,1
69461667,69302877,7322588,2
73231720,4,313630668,9
71110396,0,67568142,1
1654888,391,905929526,1
219,SatoshiMines.com,34480034129,4
101,BTC-e.com,1408026,1
20,10503,842860879,2
2480,Bittrex.com,5322778,1
87610,101,30887175,4
484,35,21909347,1
4661129,170,82447,1
126,Bittrex.com,288307146,4
848667,158,1531405441,5
1182362,275,80973603,1
506901,5654813,208679300,1
14,275,2607342112,7
999Dice.com,227,12620636,2
1228047,SatoshiDice.com,413230423,1
4833806,14,500390603,4
46590,YoBit.net,132740319,1
70482085,0,13207680,1
Xapo.com,70743894,129059857,1
1182362,20,76441044,1
Bitstamp.net,CoinGaming.io,29262481,1
107,102,1163682,2
14,Xapo.com,347604419594,649
72707085,44,14175540,1
354,29,3800990196,1
60,TheRockTrading.com,1948116208,1
0,71816082,2454800,1
0,69749206,5017855,3
Poloniex.com,2899,159922942080,3
69199627,91,46301157,1
81224,Luno.com,1775124,2
163,Cubits.com,189155514,8
1228047,Poloniex.com,22638403035,65
14,497,7084879940,13
Xapo.com,122,7995866121,1
1226,6075,9813062,1
14,71369879,368765774,1
71397973,44,6393057,2
70037427,96,4761752,1
209813,158,92298054,1
Poloniex.com,860,5211696768,1
69932026,49,2572486,1
70063369,37,6354000325,13
14,72629505,886010198,1
Poloniex.com,44,242093286719,4
864,289,27010721,1
4689,Bittrex.com,469671630,9
Xapo.com,421,1570980461,27
Poloniex.com,662,1881249307867,16
72341163,44,4861008,1
Cryptonator.com,61,44489877,4
578,MercadoBitcoin.com.br,155603982,2
71005890,20,9011610,1
74304268,117,6286778611,2
639,732,1262195,1
37,44,2579189930,7
219,170,2238926069,1
94,811,3599939498,1
73153283,71031306,2265926,1
27914256,29,12516256761,2
72523357,1075,7767160,1
4,233,580344172,2
37,Bittrex.com,21104680012,12
252,129,400000,1
71450190,49,4058154,1
7582,122,435455717,1
1622,Xapo.com,87623799,3
126,70691730,424534652,2
60,37813,694528171,1
74042229,BitcoinWallet.com,76547520,1
71266954,44,1963864,1
72130719,44,74498312,2
70061108,44,15643300,1
Cryptonator.com,Bittrex.com,45169117,6
20,432,4066280038,13
776,19858133,25989831,1
71842456,BTC-e.com,2945044767,2
71763802,49,190384257,3
1228047,14,27269920763,54
219,Bittrex.com,6486202459,2
0,OKCoin.com,2959320,1
Poloniex.com,417,1861583267431,21
73937585,233,40169768,3
117,Bitstamp.net,1166830,1
175,289,60604160,1
PocketDice.io,331,2519771,3
20,71424652,502931466,1
131,157,999940800,1
87610,BX.in.th,43520436,1
4,3648,13260481,2
70112833,44,14443080,1
ePay.info_CoinJoinMess,Cryptopay.me,363338243,3
354,421,5361173649,2
60,35,402463125,1
7582,2811,421786865,1
72446493,44,65952769,1
1612,Bter.com,94797779736,8
58992420,44,6262280,1
0,2166,3483178,2
Paymium.com,60,10236382812,1
71423294,49,6797545,1
YoBit.net,20,1671992,1
391,Cryptonator.com,10508952,1
73153085,860,7462427,2
39,3348,199999959254,1
801,Xapo.com,321147223,14
74304268,HolyTransaction.com,11890608,1
Paymium.com,Kraken.com,11119744164,1
340,35,182419067,3
189,Huobi.com,13728710,2
Cryptonator.com,107,596536,1
71580927,4,631879,1
Poloniex.com,57,759582551514,11
ePay.info_CoinJoinMess,BitcoinWallet.com,45245127883,8
34662,67908,73472069,40
HaoBTC.com,62,331364102,3
69356910,ePay.info_CoinJoinMess,54082488,1
0,Bitstamp.net,8330726972,15
700,PocketDice.io,15669582,3
93141,BitBay.net,1294988700,1
4014,13546,7457670,1
Bitbond.com,ePay.info_CoinJoinMess,45000906,1
14,20,4239695619,6
39,CloudBet.com,8037905,1
73649821,44,65428851,1
Cryptonator.com,1575,1700670,1
70953247,70403058,7274894,1
72707188,968,11221141246,9
69852916,44,548462,1
1612,OKCoin.com,196031345744,26
BlockTrades.us,0,3534704,3
72236594,4544,30725790,1
73335158,Cubits.com,863230000,10
63555522,96,7126180,1
Xapo.com,4195,90416051904,1
578,154,77801991,1
BTCCPool,1215,1216602333,2
74304268,269,114762111866,16
69696667,29,79935825,2
2218,497,15419820,2
18946,662,796690661,1
71554840,49,14491955,1
Poloniex.com,1432,17964522704,1
432,Cubits.com,3116767,1
1070,29,31477371,5
105520,44,5936880,1
70140140,44,9854354,1
CoinGaming.io,4,11071383,1
11264,Poloniex.com,87710672,1
0,3273,1293880,1
1575,916,336508091,1
129,Bittrex.com,47895381,4
217,35,14479217,1
ePay.info_CoinJoinMess,1575,175430248,1
YoBit.net,497,1751429,1
1070,39,460365048,4
163,Xapo.com,19425802,12
4833806,BTC-e.com,2929465318,7
70404041,71659609,59833700,1
4689,162,213536182,4
1142085,163,83722250,1
ePay.info_CoinJoinMess,315,22068819116,1
1138,1004,10869705,1
340,1450,2714298,1
71554939,269,139905299,2
70167655,60,1022814310,2
117,MercadoBitcoin.com.br,49257220,3
39,32413624,110865228,1
4,639,204054925,4
73123637,72446464,16690880,1
19741658,6300,32115600,1
Poloniex.com,859,691237899648,5
69697250,BitBargain.co.uk,15377390000,1
0,1548,1154800,1
848667,Poloniex.com,4987751739,15
0,354,2939320,1
MoonBit.co.in,776,474622582,1
73937528,0,19880932,2
131,491,1717000,1
8387,1098,999895884,1
Bitstamp.net,72330263,2584422710,2
513,1436,300121200,1
ePay.info_CoinJoinMess,417,110344095580,5
14,387,2183928259,7
999Dice.com,833,13038517,1
32065,0,164219154,2
131,Xapo.com,22854655,4
Bitcoin.de,163,816981062,1
2218,292,19309226,2
107,MercadoBitcoin.com.br,1235264,1
57,29,160812974,14
5714831,Cubits.com,17241584475,1
69330752,44,4388348,1
73336533,331,11378873581,5
72341163,71866195,9354078,1
340,7645,357213942,1
ePay.info_CoinJoinMess,BtcTrade.com,3067565857124,139
51,Poloniex.com,669017662,2
ePay.info_CoinJoinMess,72811463,22068819116,1
20,FortuneJack.com,12808509022,30
70089418,1575,791672,1
14,70193855,7788559,2
Poloniex.com,20,2598915697710,21
ePay.info_CoinJoinMess,5348,22068819116,1
73467037,29,21038772,1
126,BTC-e.com,1169914327,1
7103,158,7347520,1
ePay.info_CoinJoinMess,29976439,22068819116,1
1228047,Huobi.com,1005605701,1
776,543,38594232,1
1120,117,318478454,2
74304268,417,21107799700,5
189,BTC-e.com,5825954177,21
26220,20,371573405,1
73387706,71999088,15151035,1
74304268,859,24961893076,3
Poloniex.com,695,922073670451,12
2067,29,1100210565,1
74304268,BitPay.com,4342139327,1
20,503,206591676,1
154,60,184009133,3
37,20,4018675092,1
14,PocketDice.io,27537075,1
2218,995,9654613,1
695,Bittrex.com,79902005,2
72733578,29,2096047936,3
71554939,MercadoBitcoin.com.br,1366269051,7
152121,91,616814833,5
SatoshiMines.com,275,4994660,3
3527931,Xapo.com,1863292,1
BitVC.com,276,287750722,3
72734199,29,8815493,1
PocketDice.io,4,13883055,12
74121075,44,8181939,1
0,513,1451883,2
72341058,69,6360909,1
72209071,96,14751296,1
444,YoBit.net,256149501,1
4,189,121633982,3
33117,290,1398265494,1
6788854,BTC-e.com,12799909,3
848667,732,386756973,1
5714831,ePay.info_CoinJoinMess,1568923564,4
YoBit.net,348,1950923,1
0,71895491,1295560,1
1227,563,15023458,1
776,999Dice.com,20032421,1
0,234,4399244,1
Cryptonator.com,354,8970095,4
35,CoinGaming.io,9966526,1
848667,Luno.com,2287211215,9
9310,Bitcoin.de,848581897,2
0,860,12439410,7
SlushPool.com,Bit-x.com,1378847651,1
5801,0,1724015,1
0,4497,180230,1
BitBargain.co.uk,60,135010836,1
Bitcoin.de,39,254265500,1
73623813,49,14173539,1
131,Poloniex.com,19401098098,48
74304306,234,10173380,1
14,1028959,482318554,1
69984672,70062447,4545059,1
157,195,5441611,1
234,MercadoBitcoin.com.br,15026885,3
BX.in.th,YoBit.net,593649850,1
87610,1575,15787936,1
CoinSpot.com.au,Poloniex.com,5367522,1
62915604,860,70171310,1
396,HitBtc.com,309635019,2
340,0,4101947,1
776,152,234506612,8
71659609,71502510,88822880,1
MoonBit.co.in,74304299,14466589,1
108,732,5002890,1
11310336,811,2497455983,1
354,7683210,636577236,1
Poloniex.com,46590,1064827210260,19
74304268,Poloniex.com,1677081853810,281
70376786,44,9553568,1
14,70089277,91243002,1
39,1432,9253624098,1
0,432,80297082,13
69801586,71215159,25841200,1
Xapo.com,891,25080907,3
107,MoonBit.co.in,288496,1
39,139,13999858736,4
Xapo.com,108,1397874784,7
33117,269,1398265494,1
1654888,371,4540589327,6
BitVC.com,387,104081083,1
1228047,2055,3691341673,6
4833806,Xapo.com,791377001,4
69565191,20110269,10185174,1
0,543,18992141,1
2218,4,753239976,85
396,Cubits.com,676709393,3
Xapo.com,Hashnest.com,15032037,3
4033,51,241309035,5
292,Bittrex.com,7856199,1
33117,CoinJar.com,1398265494,1
53230497,44,13011510,2
Xapo.com,FortuneJack.com,645575100,5
YoBit.net,29,73612412,4
Poloniex.com,CoinGaming.io,164237708734,4
20,2027,1826746213,3
71266718,44,278556,1
SlushPool.com,Hashnest.com,4241063493,3
Poloniex.com,5162,10313942236,1
257316,CoinTrader.net_LocalBitcoins.com,44161400000,1
14,733,1545969330,2
1330,CoinGaming.io,1695155,1
3690470,175,959820326,2
432,CoinGaming.io,22459371,1
201738,14120882,22667502,1
Bitstamp.net,Kraken.com,6993744723,1
1120,BX.in.th,159239227,1
74068030,71764137,13504927,1
Xapo.com,HitBtc.com,29160185,5
74304268,HitBtc.com,23400904003,3
999Dice.com,BX.in.th,63581390,3
71163236,29,48126324,2
72550255,29,87502880,1
131,60,1921424400,2
73310075,49,4407005,1
105520,20,241278414,5
73124543,491,35165680,1
1837261,ePay.info_CoinJoinMess,17507940,2
Xapo.com,Luno.com,1927469524,40
PocketDice.io,ePay.info_CoinJoinMess,14689313,5
74304268,4497,8041991235,1
Bitstamp.net,72972543,28740107442,5
37,129,121235557,1
289,29,317425514,4
20,1075,229997800,2
3211,354,1075703229,5
72943763,4,580838324,2
1316,14,130619262,2
4,72052120,20047986,1
BX.in.th,73754640,71742079,1
158114,Luno.com,1233371329,2
74304268,1306,38499690,1
2218,Cryptopay.me,35615705,5
1654888,421,950105576,1
1575,387,482049022,1
87610,7582,11177886,1
74304268,70167555,335611301,1
70403432,154,1942667204,7
Bitstamp.net,292,8710978620,1
354,29478,3800990196,1
YoBit.net,129,91989648,6
37,162,214515285,1
5714831,879,3794630,1
71110467,58102,1934974,1
7645,472,712223368,2
Poloniex.com,126,348234986521,8
74304268,879,21008001347,5
37,YoBit.net,160073368,1
4,BitoEX.com,32123221,2
74304268,LocalBitcoins.com,9244741942,1
87610,29,28686564868,8
1450,340,2439033,1
72077709,101,12590780,1
131,CoinTrader.net_LocalBitcoins.com,152573200,2
ePay.info_CoinJoinMess,289,89155000309,8
ePay.info_CoinJoinMess,154,22424067071,4
73856486,860,3710495,1
1300,354,165744581,2
ePay.info_CoinJoinMess,6748,44137638232,2
46590,2374,1341993,1
73336533,CoinPayments.net,8941639688,4
87610,Cubits.com,77480690,2
74304487,72130643,3439080,1
437,Bittrex.com,22260763,2
354,833,1560183453,1
131,108,999933400,1
175,Bittrex.com,1392583263,6
ePay.info_CoinJoinMess,2545,66206457348,3
9444,331,8712936,1
Xapo.com,LocalBitcoins.com,103823167,4
14,71240594,689252007,1
70455405,1075,2557620,1
22092921,Bter.com,24050000,1
Bitcoin.de,41701,478364844,1
139,162,17710279058,1
849,Bitstamp.net,78316680,1
2453,162,690523163,4
35,60,34946827,1
Xapo.com,3077,2085568,1
73754640,811,3356377,2
70979311,96,21862880,1
72943763,154,581225472,2
189,Bleutrade.com,508175320,2
71162493,101,8784400,1
Rollin.io,18946,2334340718,6
74304268,71942652,13036943400,1
37,1391,2460203,1
51,444,427920768,2
776,CloudBet.com,25989831,1
1316,331,28688791,1
219,39,23441315594,6
2218,5342,10541272,2
879,189,61986989,1
340,44862,73348224,3
4833806,891,333204850,1
33117,833,1398265494,1
387,BTC-e.com,162965732,6
848667,FortuneJack.com,4998219214,15
108,107,14141003,1
72995913,Poloniex.com,2594369,1
74304487,69461667,9655040,2
1236,BitcoinFog,36061731,1
70717766,69147690,1202194,1
1654888,CoinPayments.net,811648369,1
14,69671103,124218599,1
71474617,Cubits.com,315418640,1
74015330,44,1070943,1
69330856,1585,20180743,1
129,4,26336932,2
Poloniex.com,238,2480557430865,26
14,821,2330970544,2
3531,331,47593640,3
7582,SatoshiMines.com,1925445,1
17359,14,10054708,1
999Dice.com,1090,55542,1
Poloniex.com,2380,44966757334,1
1654888,ePay.info_CoinJoinMess,1150680749,2
74330045,44,3389620,1
0,1004,9354856,1
39,354,112808992112,28
108,158,8200211,2
864,ePay.info_CoinJoinMess,10748685,2
184809,883,17851637,1
71554939,1575,53528752,1
Loanbase.com,Poloniex.com,53352,1
14,Poloniex.com,30649606411,70
608,4195,6979618121,1
3120,Bittrex.com,6505362,1
94,72341387,211328326,1
71476596,0,6888080,1
69383113,73415043,44713880,1
776,CoinPayments.net,64584063,2
117,129,4342659,2
71895491,0,494562023,1
1228047,497,454961267,2
71554951,29,359278150,1
