Source,Target,value,nb_transactions
PocketDice.io,170,1499730,1
1228047,29,10890544368,40
14,70140652,10510780,1
74068076,44,2288045,1
ePay.info_CoinJoinMess,970890,27709531185,1
70612004,209813,54354840,1
Poloniex.com,71554939,4155489757,1
0,1450,19564020,2
72497737,14,28941674,1
6048154,Xapo.com,2934918429,7
1612,BtcTrade.com,101806038282,10
74304268,Huobi.com,6266750013,4
OkLink.com,3980,101000004,1
107,1903,4064972,1
74200013,0,4843170,1
1903,497,478885027,1
Xapo.com,2238,27054172,2
71554939,14,271164843,2
74252166,BTCCPool,9130611988,2
11894,31806,9001003185,1
74304268,859,78597512,1
71736242,44,1344270,1
71789895,73754640,19594270,1
73884338,44,61779972,2
FaucetBOX.com,70114969,55608429,1
8204715,Xapo.com,21919940,1
60,Bitstamp.net,58276680720,3
4,163,3993677744,39
70770277,368,54402748,3
139,267689,4358382673,1
71633835,29,5529230,1
Cryptonator.com,PocketDice.io,34219,1
1903,CoinPayments.net,2378859153,6
74065988,71029754,1091087,1
1654888,6875843,830666431,1
15693,73413250,499982398,1
ePay.info_CoinJoinMess,1149,233055737,2
1879,29,373586654,1
Rollin.io,CloudBet.com,22171733,1
7410472,Bitstamp.net,1575310,1
101,417,54339455,1
Poloniex.com,61,76162259240,2
72577188,811,2091570,1
117,Cryptopay.me,99956549,2
57,1566,51273179,2
0,69513279,13836638,4
848667,Cubits.com,818840445,6
72262770,CloudBet.com,5379631,2
2575,162,60085823,1
999Dice.com,289,1155577,4
74304268,CloudBet.com,21869287481,7
71607474,0,8026801,1
916927,1123,10349395,2
73702180,368,4623994,1
Poloniex.com,424,115465489446,3
BX.in.th,275,458509107,5
39,386,216351149,1
1833,BTC-e.com,2501000015,1
CoinJar.com,513,734608,1
1654888,72969995,986607178,1
Poloniex.com,432,26867256895,3
69199942,71685897,135724228,1
101,BTC-e.com,39210864,6
70270953,CoinTrader.net_LocalBitcoins.com,17685310,1
1228047,883,574483096,1
888,15493,29467565,7
PocketDice.io,MercadoBitcoin.com.br,2269674,2
ePay.info_CoinJoinMess,289,112658566655,32
9207,9749,14163526000,4
14,523,6536519556,10
69984672,71319019,49855175,1
37,39,238434503,1
129,39,4692938,1
ePay.info_CoinJoinMess,16621,65842163,1
72052207,20,130757205,1
74304268,Cryptopay.me,5963322659,4
73258264,96,3791570,1
73467037,BTC-e.com,133329570,1
0,72523505,8249221,1
71476744,71711901,16841476,1
73675823,72548652,20239210,1
1654888,HolyTransaction.com,387647360,1
0,195,54856485,21
23878,29,178272500,1
848667,348,42014308,1
FortuneJack.com,Bter.com,1956022,1
Huobi.com,175,21258686721,9
73362600,860,31133934,2
1654888,69147845,903056777,1
269,Xapo.com,1349530,1
Poloniex.com,209813,1317127131,1
15568,61,8984190,1
70272383,0,1550791107,5
Poloniex.com,BitoEX.com,170794612254,5
69330624,12933,2307687926,2
69801586,73884930,63943556,1
0,6383,13946900,1
14,1070,769145237,1
Bter.com,419,16714889,2
468,497,323243340,2
1903,0,20729649344,58
227,70375185,23912478,1
72943763,1450,117157482,1
57,152,6529196,1
29365,331,25754180244,12
73962893,96,3172020,1
61843996,1054,1393022900,6
28669643,73493149,7672244,1
41887342,ePay.info_CoinJoinMess,21477570,1
4014,4266,29986113,1
Bitstamp.net,284,34205048389,6
Xapo.com,MercadoBitcoin.com.br,594351421,21
157,CoinGaming.io,576891776,9
5714831,2214,283194849,1
73074428,ePay.info_CoinJoinMess,31480463,1
37160511,29,23375388,1
69409237,29,8486048,1
111896,1226,47210844516,3
72969473,44,2196865,1
7582,1450,291300,1
40948331,69958455,57590957,1
405595,ChBtc.com,15398863280,2
63150696,286,6933124,1
0,SimpleCoin.cz,5299694,1
74304268,833,17870535773,6
FortuneJack.com,21196,42001584,2
HaoBTC.com,Bittrex.com,217375688,2
72655339,44,6684898,1
29209397,368,91481812,1
229519,1054,1226312132,1
MoonBit.co.in,CloudBet.com,332897657,1
ePay.info_CoinJoinMess,71475979,27709531185,1
72549946,96,14762310,1
71947256,5308530,112677200,1
58766,Poloniex.com,6874273,1
848667,0,16991407299,78
4,157,1394467309,3
74329062,71111009,977398420,1
5714831,0,45984719,1
70063369,Cryptopay.me,362905640,1
0,94,69942005,4
163,BTC-e.com,103101319,1
468,331,211730328,3
3167,BTC-e.com,28007491,1
ePay.info_CoinJoinMess,70822184,40212038,1
72367402,101,1999330,1
Poloniex.com,883,210567417996,10
FaucetBOX.com,16621,34478036,2
Bitstamp.net,Xapo.com,219552195786,6
Bit-x.com,SatoshiMines.com,4973247,1
Bitstamp.net,883,1958857236,2
Poloniex.com,348,242798922,1
57,Cryptopay.me,51639935,1
108,Xapo.com,3745361,1
70325312,368,197155426,1
70717836,BTC-e.com,48200696,1
7645,15910,156749014,1
69929013,CoinTrader.net_LocalBitcoins.com,14742018,1
94,195,24379200782,30
72524837,Bit-x.com,1471872,1
71633835,44,3355019,1
1436,91,102641035,1
CoinGaming.io,29,56129804,2
0,2895,2813547,1
70822184,513,880140,1
5540,Xapo.com,199950000,1
71839057,275,118873354,1
Poloniex.com,Bitstamp.net,1547778779878,36
354,162,1925013030,3
0,49720,499931920,1
69277009,69696572,52436716,2
391,Luno.com,136332374,2
1182362,271437,3154653,1
Xapo.com,1575,44000485,3
893,57,10641087,1
72602411,70690295,14075022,1
117,BitoEX.com,590661,1
916927,Luno.com,105448,1
1654888,23555482,140916946,1
Bit-x.com,523,17519290,1
1316,2218,974811739,1
20,158,514945921,1
1228047,94,100164861,1
69511305,14,1604818,1
72051910,14,5954272354,27
87610,Cubits.com,1441222990,1
848667,FortuneJack.com,535492848,1
71476356,21764,21429245,1
70037265,61,15967255,1
42552,5026,2802627,1
73336644,Cubits.com,2058660,1
1228047,9,94380617,1
4814,0,52855889,2
9637,61,77016000,1
70115466,69906410,213529425,1
871,14,191720751,5
71528652,158,8783537,1
12933,153526,4101442580,1
71973427,49,10804146,3
Poloniex.com,BlockTrades.us,1303913324,1
19172839,Xapo.com,194601063,27
1436,283,102641035,1
Poloniex.com,29,1830120778834,63
Bitstamp.net,695,6082201048,1
842,0,1552364064,1
4,233,9154222160,74
71764216,CoinPayments.net,289207863,1
73336533,CoinPayments.net,212567913100,27
52293,62,7682904,1
72707085,44,39387570,1
74304372,0,679127,1
20902,OKCoin.com,18607709159,2
129,883,105320392,2
1903,HitBtc.com,595118334,1
1226,BTCC.com,102308510,2
FaucetBOX.com,158,441006587,11
217,Xapo.com,3154501,1
468,Luno.com,4691288509,6
131,Huobi.com,3999814000,1
YoBit.net,Cryptopay.me,5069852,2
73072783,Cubits.com,699955930,2
14527405,20,1057713056,1
954,60,4999982080,1
PocketDice.io,BX.in.th,1375377,1
1182362,220,5304322,2
Xapo.com,72839110,14273244,1
1228047,107871,304564547,1
348,42093257,15800384,1
Poloniex.com,4014,179443801319,6
73284446,44,69046150,1
2457856,Luno.com,45436465,1
405595,39,7699431640,1
69487327,5325883,2746124,1
2173760,BTC-e.com,62900190,2
Xapo.com,999Dice.com,909251073,23
69199571,0,3121714,4
71241232,44,23350612,1
71397278,9,413530,1
71764609,69,8286009,1
ePay.info_CoinJoinMess,70035340,98704768,1
73204915,200,25435841,1
0,Bleutrade.com,9838826,4
Poloniex.com,Bleutrade.com,623069562,1
354,337445,4454933344,1
396,170,11826211,1
71450805,BTCC.com,495906069,1
72367940,71842975,403277570,1
SatoshiMines.com,FortuneJack.com,5102607,2
0,51392267,63646869,2
69670993,73074650,11112830,1
74304268,2803,3209593681,1
0,96,8204101,2
57556,CoinTrader.net_LocalBitcoins.com,302773447,1
Bitstamp.net,2230,6536165241,3
14,158,855246978,2
BitVC.com,Poloniex.com,280207065,1
5714831,Xapo.com,70994500,1
ePay.info_CoinJoinMess,YoBit.net,139520023682,17
70141053,14,6930292,2
73440974,999Dice.com,1340620,1
72419695,9,23152543,3
Poloniex.com,BTCJam.com,179047545235,4
70242399,BTC-e.com,5344976,1
0,6167,83606452,2
69775711,58102,1840816,1
15553180,CoinGaming.io,13381980,4
163,20,182064119,4
72341229,52375,142226410,1
1120,Xapo.com,44946130,1
74304268,Cryptonator.com,14876792412,3
73230890,BTC-e.com,382155281,3
4126,289,46285975,1
58474589,73074354,13539902,1
MoonBit.co.in,71058615,122127716,1
Poloniex.com,20293,1537675632,1
1182362,Luno.com,13845792,4
71058488,11450149,238675923,1
72970182,368,2874462,1
60,0,1781434291,3
1228047,YABTCL.com,96706146,1
842,Huobi.com,74975238824,13
73205584,72414172,61987570,1
69304321,44,11130789,1
74304268,170,1441997655,1
72812733,233,14182095,1
20,200,3956845793,14
72655381,Bitstamp.net,57315310,1
69827715,44,1850269,1
1903,BitoEX.com,2689755951,8
Poloniex.com,FaucetBOX.com,363834175717,4
Poloniex.com,LocalBitcoins.com,218758672921,6
73284596,49,9228439,1
175,Cryptopay.me,4300418,1
35,20,1066383,1
73048147,71449809,27088570,1
74304268,821,20060227430,5
Cryptonator.com,2403,4602562,3
YoBit.net,370,1331013,1
37200188,72733570,232568567,1
FortuneJack.com,20,2755023663,15
73937356,999Dice.com,63870391,6
1228047,1120,100742340,1
71398075,BTC-e.com,16380825,1
Xapo.com,BTC-e.com,140260361,7
469,BTC-e.com,92070148,1
31691130,73806951,40037570,1
269,BTC-e.com,2142597,1
37411226,70638958,8121380,1
73937356,62,1941250,1
70429641,Luno.com,392950,1
70167552,44,19453302,1
4014,888,17447913,1
Xapo.com,563,14934846,1
2428,Coinmate.io,100411300,1
71604746,72995578,28648488,2
2779,252,46965476,1
ePay.info_CoinJoinMess,Xapo.com,927868546360,229
71476356,BitcoinWallet.com,59934315,1
1228047,0,44482869761,155
27970862,860,9966720,1
1272,0,23497312,1
74304268,CoinGaming.io,9361672911,2
1228047,497,961987185,3
7582,73571623,1678700,1
72262922,767180,178999657,1
14,1805,1241842720,1
70744146,91,4503740,1
YoBit.net,432,9355241,1
74304268,Luno.com,4022571513,4
131,122,54956383790,13
72472408,BitcoinWallet.com,40190729,1
4164121,451,235356,1
219,468,7812546958,4
70377588,72943862,8260000,2
ePay.info_CoinJoinMess,BitoEX.com,139396977858,21
40842,1612,15731028270,1
HolyTransaction.com,Cubits.com,9501964,2
72051910,BitcoinWallet.com,749342250,1
73989670,74147398,1186622,1
14,BitBay.net,125123646810,142
Xapo.com,315,61994079,1
72733578,348,1440549282,1
0,71110396,38947836,1
71659791,PocketDice.io,319995,2
73780544,29,221153618,3
74304268,Bit-x.com,122336715,1
74304268,Bittrex.com,48502342152,17
71554939,FortuneJack.com,80922333,1
954,BitVC.com,99999981920,1
361,29,950073807,5
72603281,Huobi.com,4817314091140,75
1654888,227,1826920674,2
1903,Bittrex.com,1037352364,3
37,ePay.info_CoinJoinMess,76346018,1
73989640,44,13519670,1
184809,5007718,71536808,1
94,8557,82536734,1
69827813,0,2675140,1
354,11543080,753334840,1
163,LocalBitcoins.com,2510575,2
354,999Dice.com,464045347,1
1228047,4825,143730168,1
0,942,252413,2
74173402,Bit-x.com,3345407,1
74252166,Cryptopay.me,4565305994,1
6048154,170,458632486,3
999Dice.com,69147837,11348624,1
Bitstamp.net,70534041,48547537529,2
16621,36586430,1383280,1
405595,69383146,7699431640,1
2384,Poloniex.com,101037956,1
20,275,4122528398,11
102,107,1401020,1
SatoshiMines.com,4,10158749,7
1654888,Xapo.com,26322743897,64
69382371,44,15993140,1
37,44,2565648389,6
5026,Xapo.com,52217846,2
1182362,1090,11401276,3
87610,20,4954412335,1
YoBit.net,OKCoin.com,60950251,1
1612,17655,25527075603,7
9373931,Huobi.com,287998208984,8
54597475,70926839,182636578,1
26660,BTC-e.com,252950888,1
139,105520,5506452520,2
14,CloudBet.com,55732552,2
348,0,7192888,3
111896,14035041,15736948172,1
18946,220,3599000,1
70141217,49,3247642,1
73493372,71554951,153363127,1
641,Poloniex.com,4553324,1
Xapo.com,220,3140510640,23
71135969,44,3294657,1
69618356,368,28282962,3
Xapo.com,ePay.info_CoinJoinMess,10438738717,100
396,200,92918916,1
2640,Kraken.com,1929914486,10
111896,BtcTrade.com,15736948172,1
769077,497,71020500,1
87610,73466795,9932653824,1
ePay.info_CoinJoinMess,71343970,25971660,1
20,368,4708114032,23
29122317,44,6702310,1
74147398,73989505,13584470,1
750,BTC-e.com,307959743,8
139,72995578,12200050610,1
4,Bter.com,14678333,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,29101849571,21
60,Xapo.com,5639446826,4
4833806,Xapo.com,42182123,6
Huobi.com,179,316117350,10
472,354,118981219,1
ePay.info_CoinJoinMess,BitBay.net,27778798849,2
Bitstamp.net,BitBargain.co.uk,17853586023,4
8633,17859313,65057000,1
Xapo.com,Bitcoin.de,10959185,1
0,139,15058051,1
164,108,12331457,1
50133,Xapo.com,15167391,1
1226,563,4562694099,2
0,PocketDice.io,9212376,27
5026,ePay.info_CoinJoinMess,115943852,1
21073819,Cubits.com,18757217,2
71241457,73230890,24484325,1
999Dice.com,117,20788,1
Xapo.com,269,342550537,7
1903,1316,564900010,1
444,Cubits.com,23666928,1
0,398,4232279,10
74304268,284,199607116,1
40097114,1805,30896000,1
71554939,275,668928193,10
51306882,69120916,7098785,1
Bitstamp.net,417,51815401548,3
70245679,69984672,20017617,1
746299,0,9380357433,1
71790585,275,512140309,7
1643124,2803,53698910,2
1436,25914,539998234,2
Huobi.com,421,77060246,2
20,3167,235070464,1
18946,BTC-e.com,237312400,1
69565218,348,6698220,1
Xapo.com,343,24804246,1
1182362,331,2164716,1
BlockTrades.us,4,100516163,2
108548,OKCoin.com,14336589,1
ePay.info_CoinJoinMess,6075,110838124740,4
71450805,859,23009886330,5
2457856,BitoEX.com,14456460,1
71502234,0,33663965,2
1436,47313,102641035,1
605,Poloniex.com,210720500,1
70272336,HelixMixer,1246774520,1
1654888,348,10620904,1
0,102,15006671,12
1142085,FortuneJack.com,147939373,1
51,0,149983033,2
4,56121938,32216674,1
5291,29,84238900,1
468,BX.in.th,160592739,2
252,2160,471570,1
871,1903,52056174,2
69330624,69199391,1222440485,1
605,2643,718015141,3
405595,472,38497158200,5
Xapo.com,CoinSpot.com.au,20535062,1
848667,4014,25219937,1
111896,424,15736948172,1
102,91,1336727,1
69929013,MercadoBitcoin.com.br,14742018,1
BX.in.th,OKCoin.com,1499976900,1
3820,4,5638193,1
34515658,44,15677838,2
72051910,2531,582632967,2
72367051,29,4542364,1
3693472,71004534,9231266,1
5714831,Poloniex.com,4680226507,4
227,44,11978947,1
2739281,4,10175140,1
72393183,29,20055640,4
FaucetBOX.com,Cryptopay.me,72847447,2
FortuneJack.com,Cubits.com,3568805,1
Xapo.com,2331,13256277,1
432,4,2696697,2
69278079,70822590,47687882,1
11907,29,131507600,1
999Dice.com,0,426910157,62
Bitstamp.net,523,1522405245,1
70403855,49,13391470,1
1612,57,12052949521,1
354,72865369,4454933344,1
74119833,44,8467045,1
60,73701984,189663407,1
69173924,73623403,10917000,1
60,898,2409855318,5
111896,Huobi.com,157369481720,10
SatoshiMines.com,Bit-x.com,2119022,1
63150696,73230829,20394483,1
14,19671,3548467,2
0,HelixMixer,845926494,45
2480,238,25287049,1
20,71005890,406242813,1
354,605,977427124,1
Poloniex.com,FortuneJack.com,23553175107,2
842,BtcTrade.com,8728669777,6
CoinTrader.net_LocalBitcoins.com,OKCoin.com,5294251049781,77
73467037,44,252262107,2
72524767,BTC-e.com,286247702,2
131,348,1264557,2
Poloniex.com,3208,19867089259,1
154,44,165429168,5
11706884,ePay.info_CoinJoinMess,5987570,1
72052038,69080084,81121210,1
73702052,ePay.info_CoinJoinMess,32542147,6
71476356,69775835,359375378,1
71450805,0,16662801315,4
219,29,21242033339,8
1182362,PocketDice.io,13339595,4
503,398,3023973,1
72603271,0,1454929,2
70115466,29,55904787,1
71266954,44,2940590,1
1669,Poloniex.com,3699844216,1
1228047,1901,6076033363,15
4,1567,131880085,2
8241,0,1782272,1
24951,CoinGaming.io,303973361,1
Poloniex.com,72524442,85074617,1
Cryptopay.me,10118,20300935100,2
1903,859,327971174,1
6661709,163,31371923,2
Xapo.com,361,16975506,1
1901,CoinTrader.net_LocalBitcoins.com,1397251,1
32634249,44,11359954,3
11894,864,4002301174,2
Poloniex.com,CoinMotion.com,1537675632,1
396,YoBit.net,4542205919,8
12936,ePay.info_CoinJoinMess,2540826,2
1142085,72603271,627455252,4
71946392,BTC-e.com,62392500,1
74304268,6671,1119713,1
ePay.info_CoinJoinMess,175,14589146,1
14,233,987316261,1
5632,Bittrex.com,65598490,1
Bitstamp.net,6193,25554421863,5
Poloniex.com,2899,1474636832,1
14,73336010,674258340,1
2457856,162,325540803,1
0,2465,1061017,1
4833806,0,362787970,19
71528815,ePay.info_CoinJoinMess,2585570,1
71450805,CloudBet.com,511038558,1
60,768,1417304985,3
20,4,197404179,2
2428,Xapo.com,4968600,1
451,LocalBitcoins.com,6315589,1
74304268,641,3132461075,1
87610,1903,4055245775,1
74304268,91,11667315902,3
0,LocalBitcoins.com,118592076,7
74278522,BTC-e.com,437337570,1
71267290,73832987,21759830,1
BlockTrades.us,107,6184941,1
684308,74121075,192884818,1
71503087,73649740,428661990,1
70403432,1182,2053808,1
14,122,120888397,1
74304268,14,5441656282,3
20,421,1332461387,3
73884744,44,12205870,1
74252166,290,4565305994,1
16768780,811,32963722,1
73751954,Xapo.com,16310380,1
71816082,44,580190,1
14,BtcTrade.com,674258340,1
368,29,153000000,1
73336533,189,3329821209,1
1436,7883231,102641035,1
25522046,3656,5367975,1
71162539,BTC-e.com,1815850000,2
27914256,158,4794904987,1
117,102,91486,1
Xapo.com,69591536,902354554,2
36032,73362542,70066300,1
4,CoinPayments.net,209540384,1
52107,Xapo.com,11876706,1
36456,Huobi.com,69064873,1
14,71685787,723311218,1
69697250,72130719,10321560000,1
22583343,29,109704365,1
71659609,72498472,57981582,1
Poloniex.com,916,53375705119,1
Xapo.com,3578,29625363,2
15278773,1142085,1304124278,1
PocketDice.io,Bittrex.com,5888802,3
1228047,CoinPayments.net,853514943,2
354,73466284,3333666864,1
74094945,29,4005310,1
0,71162539,1079023911,1
1654888,29,825140404,2
71738089,4,1375087,1
YoBit.net,Poloniex.com,256140911,17
69932357,44,25685671,1
189,65,24745159,2
Poloniex.com,93679,62203844738,2
0,BitPay.com,2141466,1
72545652,Cryptopay.me,24542585,1
35,YoBit.net,5188269,2
YoBit.net,CloudBet.com,1048468,1
73336533,107,46434917223,6
1142085,ePay.info_CoinJoinMess,176546840,2
833,220,76316800,2
15278773,2184,704074278,1
71842975,70586632,80772770,1
FaucetBOX.com,3368,55608429,1
Bitstamp.net,275,5332029213,5
73336533,BTC-e.com,8167656520,2
0,745,23673300,1
20705,Luno.com,260990481,1
Cryptonator.com,14,1431080,1
71450805,Cryptopay.me,11933863018,4
237578,451,631832,1
163,158,142414902,2
15693,Luno.com,499982398,1
0,70481844,1984180,1
YoBit.net,1901,18272660,1
24415050,523,78855450,1
732,BTC-e.com,2059200,1
71005394,29,43098120,2
2067,Xapo.com,1904741745,1
60,HelixMixer,15646200416,2
YoBit.net,444,618506105,2
PocketDice.io,Cryptonator.com,7233497,5
107,Poloniex.com,266949786,3
70455642,44,3854868,2
Poloniex.com,108,85074617,1
1228047,SatoshiMines.com,41874701,1
29980689,368,613630509,1
Poloniex.com,PocketDice.io,302277277470,6
69723466,5452,31749919,1
69406736,592665,11729906,1
72970162,44,839822,1
732,Cryptopay.me,3320801,2
72314955,73832987,2283499,2
69199627,Bitcoin.de,100349851,1
1182362,HitBtc.com,13672552,5
1182362,891,4335919,1
4014,61,1214468336,14
14,73571623,10361546,1
Poloniex.com,HaoBTC.com,9770098265,1
69853380,44,64353050,2
PocketDice.io,CloudBet.com,1031579,1
0,883,164007614,27
1612,506901,17757556089,1
40097114,BitcoinFog,83127000,1
2465,BTC-e.com,1165638,1
398,0,238489570,3
HaoBTC.com,20,346310033,7
4833806,35,12902907,1
71109524,0,3910000,1
69434790,44,13637224,1
PocketDice.io,70505594,1967792,1
71999359,ePay.info_CoinJoinMess,50325255,2
73754544,Xapo.com,63489647,1
391,421,130766858,1
7148678,29,55897750,1
72156971,18946,8508355,1
995,2461,8970787,1
74251718,7345,1031456961,1
74304268,BX.in.th,11379618043,5
189,Poloniex.com,116433535,2
129,YoBit.net,786045269,6
71110666,20,141364000,1
14,5801,915411077,2
Bitstamp.net,14,610624748,2
72472215,1075,5140873,1
1669,750,35642571537,6
340,BTC-e.com,16134655,1
Poloniex.com,4126,84683917563,4
71633704,468,126460510,6
52539,29,3670000,1
BTCJam.com,57,79950000,1
117,0,392308891,28
4,342,192181765,1
354,66038,477640908,1
684308,Bitstamp.net,259104286,1
20,71529017,242148293,1
71528823,69,17952568,1
Bitstamp.net,2384,235788964537,12
Huobi.com,74278196,200065500,1
102,0,169209145,11
71476356,70482303,1144631741,1
105520,29,2028957565,2
70063369,401,868750732,2
51524,Luno.com,60174235,1
65372,107,511210,1
220,233,11980363,1
11432272,44,1096671300,5
4126,0,564199971,13
396,386,464564266,1
71685884,70140886,10817320,1
Poloniex.com,Bitcoin.de,41286923521,5
14,MercadoBitcoin.com.br,1470898950,3
14,578,107119794,1
74304268,YABTCL.com,3979112819,1
1228047,CoinGaming.io,155115464,1
9925458,0,82291111,2
4,Bitstamp.net,1510923304,2
391,YoBit.net,4011665,1
69199942,71423904,238899251,2
94,BTC-e.com,344950000,1
73336533,Bitcoin.de,8856282123,1
69278079,69330851,61307272,1
4,Xapo.com,878912080,10
64740,4,18871392,1
72967478,0,10160140,2
354,BX.in.th,74453469875,90
821,Bitstamp.net,4800900064,1
69906500,Cubits.com,247413725,5
MoonBit.co.in,1123,113263573,1
129,158,212776507,2
1436,FaucetBOX.com,372640152,2
71371676,129,1495010,1
Bit-x.com,Cryptopay.me,2166821330,2
72104561,19010237,212936216,1
73493372,29,140518451,2
1228047,Xapo.com,14892270747,61
