Source,Target,value,nb_transactions
73544254,1138,150060216,2
Poloniex.com,BitBargain.co.uk,16647810450,1
398,FortuneJack.com,1447392,1
1654888,71555138,949144890,1
641,Xapo.com,1284182,1
152121,284,4214893,1
72865517,401,2530762,1
391,4,2413966,1
43398859,70612396,34250485,1
432,NitrogenSports.eu,41976331,2
FaucetBOX.com,417,12647495,1
73151810,70849012,263621599,2
70325312,72419160,21171361,2
69224732,4544,17274470,1
FaucetBOX.com,158,1588460801,21
70482207,73988877,74762710,1
SlushPool.com,BX.in.th,1287411965,1
35,158,3348362,1
ePay.info_CoinJoinMess,HitBtc.com,297134818,10
71554939,ePay.info_CoinJoinMess,164367577,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,217687347445,2
20,289,145323685,1
468,FortuneJack.com,14437961,1
72049960,Luno.com,51847710,1
1215,2647,4851885434,3
5162,Bter.com,698198404,1
821,Poloniex.com,354188928,1
ePay.info_CoinJoinMess,5267096,31564588,1
139,Poloniex.com,7243195254,2
69879522,44,3401725,1
70976754,MaiCoin.com,95673446,1
3473,Xapo.com,1080982,1
1330,LocalBitcoins.com,249976616,1
69697250,ePay.info_CoinJoinMess,1744680000,1
842,179,7817077357,46
1654888,70586469,1014693054,2
Xapo.com,421,354032075,7
1566,1215,1102380602,6
70953647,70297201,27365939,1
695,Poloniex.com,21271893,1
51629,51340,158492300,1
73336559,70953750,306938290,1
4126,BitcoinWallet.com,165267461,1
1669,2566,201380000,1
FaucetBOX.com,1294,112566264,1
FortuneJack.com,ePay.info_CoinJoinMess,7612330,5
ePay.info_CoinJoinMess,7351,17402528,1
1450,883,1809760,1
69409087,LocalBitcoins.com,58921863,1
129,777,10675812,1
3187,883,77518420,2
157,0,12080909,1
Huobi.com,87959,1910073041,4
37,2238,14311330,1
73518968,70612417,186109794,4
1575,0,10063001,1
71920583,49,18772358,3
73751954,0,5592100810,9
69697166,269,898907,1
ePay.info_CoinJoinMess,69644715,12227408,1
72419711,BTC-e.com,120966344,1
45156954,432,17346931,1
Poloniex.com,72891488,836537195,1
69984509,44,123204339,1
Poloniex.com,769077,264107988411,3
20350828,71790585,1030466860,1
27914256,Luno.com,1079658797,1
361,Xapo.com,16860114,1
126,220,8017205,1
70822592,368,53235514,3
70560230,578,18672888,1
61,CoinTrader.net_LocalBitcoins.com,7072560,1
4936,72733578,19100114753,11
56576233,331,99467834,2
72733578,Poloniex.com,308424121,1
396,LocalBitcoins.com,39234337,1
FortuneJack.com,227,6913291,4
52842076,0,20620869,1
354,10438691,9669671,1
ePay.info_CoinJoinMess,150330,17597090,1
0,3368,103310,1
70976754,883,191346892,2
36786,Poloniex.com,468546197,1
BX.in.th,340,156215234,2
74304268,4126,60913542253,14
HaoBTC.com,LocalBitcoins.com,532129809,2
4,108,10103966,1
68381107,Cryptopay.me,33181507,1
71633725,5620,17163208,1
354,605,804840885,1
954,LocalBitcoins.com,265352080,1
57,101,8108766,2
CoinWorker.com,BTC-e.com,4862239,1
70768611,1548,4656852,2
1335,61,5399745356,18
16177,LocalBitcoins.com,31164600,1
49998,50686,407511000,1
71764134,2342791,235246337,1
4,2143,752626317,1
73702037,860,13124709,2
Xapo.com,50383,52577843,1
74304268,5232,11450537636,3
FaucetBOX.com,72052093,66774257,1
432,Crypto-Games.net,22749574,1
1477737,421,3394726300,1
5162,BTCC.com,698198404,1
52033,50776,13292900,1
1654888,2530385,355707240,1
72157125,Bittrex.com,16649243,1
25918,Xapo.com,5411730,1
74251158,44,157897,1
BTCJam.com,695,1650000,1
ePay.info_CoinJoinMess,629,97406298,4
1436,72209227,96059334,1
105520,200,4196764377,6
1391,LocalBitcoins.com,7097108,2
0,4641098,3470180,1
284,Cubits.com,9948469,2
65372,158,4182070,1
7345,20,18399400,1
ePay.info_CoinJoinMess,777,1164743,1
5162,Hashnest.com,698198404,1
4126,170,165267461,1
1477737,11543080,367602232,1
60,CloudBet.com,36789092,2
BX.in.th,331,98244000,1
72629545,108,2187570,1
BX.in.th,158,1356667729,3
999Dice.com,421,88647404,1
33930,51,2493727570,2
745,Poloniex.com,20030609,1
777,PocketDice.io,11010886,1
1316,LocalBitcoins.com,999980000,2
4845,200,45121404,1
5540,CoinPayments.net,199990000,1
Poloniex.com,23653,2078770585,1
71895241,25522046,217980622,1
FaucetBOX.com,72156363,15250460,1
PocketDice.io,Cubits.com,11046130,2
129,2428,4462934,1
69251965,513,35315830,1
72445697,15553180,35465463,1
284,Luno.com,644916550,4
SlushPool.com,Cex.io,14198317808,9
Huobi.com,331,476045821,1
70979510,73807057,5210910,1
107,72367940,9533012988,1
13040597,286,5450216,1
1654888,298,1798191382,2
73072241,73832987,4252041,1
391,421,1212770,1
YoBit.net,884,14911745,1
4,FortuneJack.com,3029744950,21
131,220,55544000,1
ePay.info_CoinJoinMess,175,45743445,3
219,ePay.info_CoinJoinMess,13508736166,3
298,468,308976939,1
FaucetBOX.com,72550932,27141020,1
FaucetBOX.com,157,9577401,1
396,Huobi.com,1255937975,2
3702,BTC-e.com,16990000,1
20,MercadoBitcoin.com.br,176105511,1
70766956,69984672,4562787,1
129,26220,58782121,3
HolyTransaction.com,891,1102847,1
74015830,Cryptopay.me,260786702,1
CoinGaming.io,Poloniex.com,2637170,1
Kano.is,40189,5063141295,4
FaucetBOX.com,391,36911032,4
Poloniex.com,2506,241446793336,4
71659624,69513766,172074990,1
50180,51961,305684000,1
70848861,386,25899197,1
ePay.info_CoinJoinMess,1941,12398960,1
65,YoBit.net,22802210,1
24414,73022114,785493100,4
Bitstamp.net,2384,8611431291,10
57,774,6335782,1
0,6597,27417903,1
73047698,69931439,23502507,1
72603436,421,2403069,1
0,2484,1776143,5
73150072,49,5349223,1
70167655,Bitstamp.net,1641791238,4
111896,1566,17750400600,1
FaucetBOX.com,195512,179340521,2
FaucetBOX.com,170,2796680617,162
1669,HaoBTC.com,40869020000,1
73674992,70586820,2531322,1
Poloniex.com,662,38129177809,3
999Dice.com,348,130242,1
ePay.info_CoinJoinMess,73048157,18662215,1
69801586,71607094,127521669,1
74147398,74200010,7352988,1
4833806,Cryptopay.me,15428507,2
Xapo.com,158,1814344811,20
70037420,74014446,896157243,1
0,HolyTransaction.com,281497,3
Poloniex.com,6931,112785457893,1
ePay.info_CoinJoinMess,69539894,35509412350,1
ePay.info_CoinJoinMess,398,470862614,7
ePay.info_CoinJoinMess,268467,35509412350,1
187094,354,2151048476,1
72943763,0,86065842,4
73153029,999Dice.com,31201657,2
70063340,ePay.info_CoinJoinMess,533523930,1
20,2705,191311126,1
ePay.info_CoinJoinMess,71292423,35509412350,1
Xapo.com,1918,6975013,1
ePay.info_CoinJoinMess,OKCoin.com,22547893911144,632
HaoBTC.com,OKCoin.com,10302022872,3
396,Poloniex.com,1910920486,4
2506,233,262029585,7
1612,0,189770410992,9
51365,51132,100970000,1
68980,883,14698675,1
0,Loanbase.com,2484180,1
71711116,49,5335332,1
CoinPayments.net,170,547159216,2
MercadoBitcoin.com.br,9749,2830000000,5
72524261,69984672,17439577,1
1612,1252,5879630888,1
Kano.is,72524442,5063141295,4
1654888,HitBtc.com,968769932,3
CoinSpot.com.au,0,1026821,1
ePay.info_CoinJoinMess,Igot.com,23442239,2
72446493,73492583,7891325,1
1228047,1833,781206162,1
469,LocalBitcoins.com,33057559,1
11686,0,276995585,1
11432272,0,570720000,2
FaucetBOX.com,MaiCoin.com,170576729,7
325082,72497748,2658652,1
4331368,70978674,226634319,1
70193855,PocketDice.io,2210832,1
87610,170,3335305507,1
Poloniex.com,HelixMixer,3474960177,1
69984509,67933107,102453690,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1208563,1
71633727,0,1672885,1
Huobi.com,BTC-e.com,12627344334,15
70927599,44,7205210,1
283,0,2361483,2
233,170,1501694,1
51766,Luno.com,1453000,1
57,200,12580992,1
46036791,49,1656352,1
73884704,44,4604455,1
CoinPayments.net,Bleutrade.com,21890357,1
CoinPayments.net,2643,9828379,1
57,FortuneJack.com,77221478,4
73151810,69827651,144249000,1
73072863,368,19037785,2
298,101,442494278,2
1226,Huobi.com,238827349,1
NitrogenSports.eu,289,1702000,1
1228047,52294,2766277834,1
ePay.info_CoinJoinMess,227,456231904,19
71999700,811,21034570,1
72051910,49538527,1944539927,1
102,MercadoBitcoin.com.br,1839943,1
51350,Xapo.com,26980000,1
MoonBit.co.in,999Dice.com,278601546,1
Poloniex.com,71109472,139648447621,2
1436,MercadoBitcoin.com.br,96059334,1
CoinMotion.com,YoBit.net,1029944,1
YoBit.net,51,2203050,1
ePay.info_CoinJoinMess,FortuneJack.com,529614050,6
Cryptonator.com,3077,2529501,2
1612,17655,67005714975,8
Kano.is,32840200,5063141295,4
27914256,Bitstamp.net,1022201723,1
72733751,871,3670627,1
Bitcoin.de,60,799986696,1
74226354,71869241,329006984,1
11432272,368,284379100,1
73485,51070,300933956,1
70219964,368,19883030,1
Cryptonator.com,3368,1210000,2
1228047,10054,1512205373,1
SlushPool.com,Bittrex.com,1273263176,1
24414,51,145604755,3
SlushPool.com,4,2616727767,1
72943916,44,5306930,1
368,1096237,156000000,1
158,7369,9008000025,9
468,BTC-e.com,7751521,1
4833806,158,133290032,1
129,BtcTrade.com,14688496,1
354,129,746362107,1
72681482,FortuneJack.com,460223000,4
Xapo.com,61,63992733,1
0,Bit-x.com,12382803,3
1654888,60,1423089657,4
842,OKCoin.com,179750000,2
CoinPayments.net,BitcoinWallet.com,319080848,2
3980,2184,269990000,1
5155233,72760322,264415884,1
71659791,PocketDice.io,64149858,7
BitcoinWallet.com,5117614,5227937,1
0,Bitstamp.net,76674320,1
PocketDice.io,999Dice.com,15374202,4
0,50686,1756753,1
70063369,LocalBitcoins.com,523689460,1
Xapo.com,605,27928889,1
70534579,368,12487570,1
35,58809,29929734,1
FaucetBOX.com,315,66774257,1
Bitstamp.net,HelixMixer,177153420,1
220,662,1982092,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,72289063456,32
69692690,Xapo.com,8138937,2
271437,16621,2369240,1
ePay.info_CoinJoinMess,LocalBitcoins.com,146100638819,28
FaucetBOX.com,35902,7691604,1
629,4,1143222,1
ePay.info_CoinJoinMess,2218,44073748,2
1228047,70508424,462595220,1
1654888,HolyTransaction.com,3752640022,7
152121,BitoEX.com,46928282,1
ePay.info_CoinJoinMess,269,71913268,3
Kano.is,Hashnest.com,5063141295,4
Purse.io,152,9174336,1
73229898,CoinTrader.net_LocalBitcoins.com,195929710,1
906,Luno.com,1115214044,2
70482085,49,72350628,1
50726,50491,28750000,1
LuckyB.it,676276,47775000,136
5026,1054,1220581420,16
50895,Xapo.com,52060000,1
4126,289,406938066,3
2461,70953245,209668248,3
CoinGaming.io,FortuneJack.com,1578780,1
FaucetBOX.com,150330,11346497,1
74120870,71528911,332130646,1
3415,421,31777942,3
4126,57,584599343,4
73205118,96,12437389,1
629,0,5460247,2
Cryptonator.com,468,4560177,1
ePay.info_CoinJoinMess,CoinHako.com,71018824700,2
72839072,96,7172808,1
ePay.info_CoinJoinMess,12828,35509412350,1
72472408,71110376,3280460,1
74304268,371,3352291571,1
CoinPayments.net,57,184289447,7
175,2647,101242931,1
354,BitBay.net,746362107,1
Poloniex.com,5892,6228525441,1
3658,371,459626693,1
74304268,122,325454227,1
4126,290,254064421,2
5026,ePay.info_CoinJoinMess,228090178,8
CoinPayments.net,70403816,28586544,2
ePay.info_CoinJoinMess,26220,4923570,1
1227,238610,3645945,2
Huobi.com,152,324959566,1
4126,2643,165267461,1
904,5892,9984531,1
139,NitrogenSports.eu,5506915305,2
16768780,70112938,7554162,1
ePay.info_CoinJoinMess,72103925,11612439,1
1228047,53620,432058299,1
1228047,50867,2702096743,1
70849007,37686970,111629396,1
999Dice.com,CloudBet.com,123981,1
368,3702,90000219,5
CoinGaming.io,131,122762272,1
70555569,74042069,529808056,1
1669,563,17720567107,4
354,2643,739221527,1
CoinGaming.io,CoinJar.com,9004012,1
71398149,CoinGaming.io,29406774,1
238,Poloniex.com,3267307107,2
4126,HaoBTC.com,330534922,2
2630,15548,221104128,1
0,101,33098941,6
71580655,LocalBitcoins.com,168967570,1
FaucetBOX.com,72996069,112566264,1
72366535,CoinPayments.net,149970000,2
73937585,0,198682520,3
36032,Cryptopay.me,55950134,1
74304268,LocalBitcoins.com,36633827022,8
72603281,Huobi.com,213936775918,4
111896,424,17750400600,1
20350828,Xapo.com,4000454278,1
1228047,71659624,1135280489,1
157,YoBit.net,8954893,1
Kano.is,371,5063141295,4
66038,101,22753393,1
175,Cubits.com,17637116,2
Purse.io,421,8592634,1
842,Huobi.com,3028060765,5
3658,871,457681093,2
20,FortuneJack.com,1215593337,9
HaoBTC.com,179,1939108836,27
70770084,BTC-e.com,1102340,1
74252166,OKCoin.com,50005417470,15
74329984,CoinPayments.net,1938559,1
72419365,70455338,136264871,1
57,CloudBet.com,36868912,6
74065658,CoinPayments.net,185534,1
1272,0,142450,1
Poloniex.com,859,12816341839,1
37,Cryptopay.me,54618543,3
71997692,Cubits.com,349967570,1
Kano.is,354,26597500444,21
70875106,BTC-e.com,80206136,1
71554939,833,192688307,2
NitrogenSports.eu,Cubits.com,58525291,4
87610,Xapo.com,6783896481,3
354,175,76011453,2
69929013,0,17566308,2
CoinPayments.net,2647,266255868,1
Poloniex.com,24414,119656925155,2
57,2696,3979667,3
5325883,69643409,96078991,1
70245395,20,154663647,1
354,2184,3022505466,4
74329159,LocalBitcoins.com,85536287,1
Poloniex.com,7645,826814758,1
ePay.info_CoinJoinMess,32840200,35509412350,1
ePay.info_CoinJoinMess,441956,62001431,4
69692690,0,4733295,1
396,Bittrex.com,1817397988,5
18333813,LocalBitcoins.com,69269570,1
1450,170,1054480,1
0,695,990640,3
70976754,Xapo.com,861061014,9
4126,424,165267461,1
864,72523297,10940001,1
71790178,18831,2479308,2
Poloniex.com,61,25146258998,5
4833806,0,93093670,7
18946,Bleutrade.com,1315859293,1
CoinPayments.net,20,2694913,1
ePay.info_CoinJoinMess,70350963,11720019,1
888,18665577,30616109,1
Poloniex.com,386,36848555168,3
20,Crypto-Games.net,40166270,1
2480,Poloniex.com,23384296,1
3656,71476596,20925194,1
Poloniex.com,19236810,127080888935,1
1654888,21068,162605302,1
CoinPayments.net,5137,15496121,2
71136710,200,3284757,1
FaucetBOX.com,20,8025027,1
0,189,1732165,2
73257913,8031,173978190,1
1918,0,21990000,1
71607277,21774,13239090,1
26220,233,24980000,1
51262,Luno.com,28860000,4
ePay.info_CoinJoinMess,733,35524857167,2
Bitcoin.de,CoinGaming.io,298874164,1
Huobi.com,51055,377580000,1
70665113,LocalBitcoins.com,679091000,1
CoinPayments.net,69121350,212693300,1
0,13645,120906661,1
71790520,LocalBitcoins.com,121144970,1
20,2143,104818497,1
70927451,44,26719570,1
69173924,73623403,55929000,3
ePay.info_CoinJoinMess,NitrogenSports.eu,24857337,2
0,523,10470241,3
318683,ePay.info_CoinJoinMess,8194573,1
70953707,44,856205,1
50868,51560,70049790,2
354,63073,746362107,1
70534688,0,401570000,1
ePay.info_CoinJoinMess,131,115311870,5
Bit-x.com,Xapo.com,11522388,2
73728626,3693472,25919859,1
ePay.info_CoinJoinMess,72367415,35509412350,1
71528906,Cex.io,67992247,1
70953833,44,3430444,1
71790582,57,82948511,1
20,401,1471692844,5
129,62,83525834,1
3621661,24414,3557060,1
ePay.info_CoinJoinMess,4,76090728790,173
354,970890,2297565099,3
ePay.info_CoinJoinMess,CoinPayments.net,172578174,8
5380758,ePay.info_CoinJoinMess,95987570,1
Poloniex.com,189,72959915608,3
Loanbase.com,2899,10815163,1
FaucetBOX.com,999Dice.com,2016586116,212
74304268,157,33645731,1
735,BitoEX.com,1021409,1
70586647,69409079,1416220,1
999Dice.com,227,14539446,2
72550356,Poloniex.com,1405300,1
25695512,11247304,99887570,1
129,91,199298605,1
0,2696,148998729,53
35,Bitcoin.de,1149137,1
CoinPayments.net,69539113,89811763,2
70872978,1585,16987570,1
26220,51,292880206,7
50776,50868,254390000,1
36586430,368,1722410,1
Poloniex.com,2141,71978584619,2
CoinPayments.net,37226,31095920,2
1654888,CoinSpot.com.au,699261279,1
74304268,Hashnest.com,662984865,1
Xapo.com,891,446506421,7
26220,44,8754000,1
YoBit.net,Cryptonator.com,1087024,1
4833806,1070,22545265,1
71816782,73153273,43603190,1
0,735,39346,2
HolyTransaction.com,4,1700010,1
1575,Poloniex.com,48806818,1
954,326396,20376830360,1
Bitcurex.com,69338,1851928867,1
74278522,70429758,144272455,1
1228047,Bitbond.com,1532434169,1
Poloniex.com,162,179930204728,3
Poloniex.com,BX.in.th,924393679032,18
0,3648,255078,2
SatoshiMines.com,170,1843099,1
69878777,195,8917285,1
354,37232,462928928,1
2733559,CoinPayments.net,18687570,1
69251965,578,36658260,1
72681482,158,44445000,1
219,YoBit.net,3469797089,1
Bitstamp.net,72972543,3228051528,2
131,Kraken.com,1999970000,1
Poloniex.com,Crypto-Games.net,2080252280,1
BX.in.th,Cubits.com,146723125,1
70639132,44,1381856,1
HolyTransaction.com,YoBit.net,3282233,2
BX.in.th,3208,99981500,1
73779923,51631,1040295632,1
229519,1054,439034506,1
1228047,52011,2843032551,1
1070,578,674464,1
8204715,61,45788240,4
CoinPayments.net,21068,24625203,1
SafeDice.com,4,13871739,3
Huobi.com,2643,157330000,1
Poloniex.com,4,624414388302,18
MoonBit.co.in,0,4842630002,19
Poloniex.com,NitrogenSports.eu,324287672649,12
451,0,12876889,1
71659617,883,3516012,1
69697250,Xapo.com,3648250000,1
71343278,3455,81406094,3
50605,Luno.com,3315300,1
74120616,44,12015121,1
20,Luno.com,295149066,1
CoinJar.com,269,1290387,1
65,Poloniex.com,286462310,2
69775837,44,34454820,1
4641098,0,575114571,2
0,195,67392710,23
ePay.info_CoinJoinMess,122,12883485,1
906,CoinGaming.io,999972010,2
108,61,1260061,1
Xapo.com,354,594716957,9
57,OKCoin.com,48150525,1
69644289,LocalBitcoins.com,1662555138,2
71554939,73648582,12369984,1
219,0,5722637591,1
1142085,NitrogenSports.eu,859453,1
51629,Luno.com,11883511,2
888,15493,3074527556,53
1612,472,149802651854,8
51082,50542,80220000,1
139,Cex.io,3685487142,1
Coinroll.com,7910729,7850000,1
129,7645,40676972,1
Xapo.com,18972,50310633,1
1654888,523,802329187,2
4833806,FaucetBOX.com,10234515,1
74304268,CloudBet.com,18508797126,5
4,468,77015543,2
1654888,Bittrex.com,1089486765,3
70141403,44,34469131,2
72498540,72577166,102679989,1
4126,472,330534922,2
903137,72970164,32328950,1
70714072,69957841,459861867,1
Xapo.com,3648,282492193,5
396,69982283,35290414,1
7655,TheRockTrading.com,821177568,1
70062863,368,817256,1
ePay.info_CoinJoinMess,72995913,35509412350,1
70586820,70141217,17906728,1
SlushPool.com,CoinJar.com,1273263176,1
391,0,51443070,1
777,421,21004620,1
ePay.info_CoinJoinMess,3918,13417850,1
Rollin.io,0,26162566,7
Xapo.com,Hashnest.com,344292515,6
69827719,73623739,112814401,1
72759076,44,1710843,1
FortuneJack.com,0,28125191,7
72367771,70141403,56538636,1
SatoshiMines.com,122,4336977,2
884,Poloniex.com,135949185,6
70377464,74200013,52215770,1
70089222,51,56501690,1
50301,50290,22910000,1
42274033,0,21769886,1
ePay.info_CoinJoinMess,154,15191235,1
39,995,99985944,1
1492729,55285766,22036642,2
SlushPool.com,OKCoin.com,2560675141,2
BitBargain.co.uk,72839276,199987100,1
74304268,0,88986539040,15
354,Kraken.com,746362107,1
69880033,0,127499591,1
129,Bittrex.com,645640341,15
1300,7655,101017370,1
35,4126,47878100,3
Cryptonator.com,170,9371975,4
396,Bter.com,636910024,1
111896,391,17750400600,1
0,73649688,1300000,1
220,BX.in.th,12104709,1
Huobi.com,774,50362511974,4
0,73466005,840000,1
295687,OKCoin.com,1420136894,3
0,774,5824959,5
FaucetBOX.com,Luno.com,773618777,24
1669,73258046,27710800029,1
4,315,12443831,1
5892,189,15419662,1
71058332,70482085,27517168,2
2027,71554847,93749282,8
903137,2080612,14045623,1
35049846,20,1583635818,2
3658,Luno.com,1967248558,8
CoinPayments.net,37686970,79748901,1
1654888,MercadoBitcoin.com.br,3860063107,9
73987279,2043730,209429570,1
1477737,29071,690394464,2
70272383,Bittrex.com,1030577529,3
50899,51726,51920016,1
Bitstamp.net,72330263,2999976559,1
1228047,432,456572031,1
FaucetBOX.com,2218,12647495,1
7933,Luno.com,179920000,1
ePay.info_CoinJoinMess,921102,15400340,1
4,942,1484607491,5
61351,ePay.info_CoinJoinMess,173297976,1
73751954,859,654094790,1
4,283,216877611,7
74226165,860,11808144,1
FaucetBOX.com,233,725646228,44
Poloniex.com,CoinJar.com,240042408097,2
131,60,381738857,2
122,12737,9536839665,3
11706884,96,15530339,2
69827661,6167,73785571,3
Xapo.com,107,484457075,7
74124945,73779497,86720000,1
72786173,BTC-e.com,130211648,1
YoBit.net,129,268526428,13
SecondsTrade.com,4434027,29082054,5
72811242,233,149987570,1
SlushPool.com,398,1332378464,1
ePay.info_CoinJoinMess,109306,11720019,1
72262770,69984672,15521780,1
354,152,4543052984,6
Poloniex.com,70037420,57805341575,1
FaucetBOX.com,72524435,27141020,1
1228047,OKCoin.com,5050120923,3
69906258,942,835140,2
Kano.is,72865479,5063141295,4
20,70507802,210583967,1
70560050,50365,1294975140,1
Xapo.com,44,131935382,2
BX.in.th,OKCoin.com,479882711,1
74147398,71528215,25725338,2
906,BTCCPool,499986005,1
FaucetBOX.com,70114969,7561993,1
468,60,98441808,1
SlushPool.com,BTCCPool,2616727767,1
Poloniex.com,CoinMotion.com,968220502,1
69,42432,474400034,1
70848907,22583343,26112797,1
4126,69356,250613968,2
999Dice.com,61351,3105947,1
1654888,69853001,192658181,1
Kano.is,40231,5063141295,4
72341057,LocalBitcoins.com,32957000,1
CoinPayments.net,8241,21890357,1
Xapo.com,8729,54569184,1
70141404,69485900,5366511,1
17576599,61,6651948435,64
73385149,44,14863306,1
1391,Bittrex.com,4068661,1
1477737,331,361402232,1
472,33930,2625141473,4
73751954,60,1818466152,3
69692690,227,3678986,1
Poloniex.com,605,932506354105,13
Xapo.com,BlockTrades.us,253385377,4
57,468,11814524,1
Kano.is,33822,5063141295,4
69199627,MercadoBitcoin.com.br,156650800,1
66692,CloudBet.com,7015395,1
1831320,26220,5029711,1
354,497,739221527,1
842,0,4517302,1
6098,CoinTrader.net_LocalBitcoins.com,28719744,1
0,Cex.io,51813680,1
72681482,PocketDice.io,200907000,1
1228047,497,2131282663,1
4126,126,165267461,1
73493259,860,4880023,1
69668803,4,52899680,1
65372,56097,2629640,1
72311358,860,14487268,1
1228047,CoinGaming.io,1289599617,1
33291,0,200200512,6
NitrogenSports.eu,Luno.com,2867375,2
72681482,YoBit.net,303916000,2
ePay.info_CoinJoinMess,64479,35509412350,1
ePay.info_CoinJoinMess,2643,1278338844600,36
Poloniex.com,891,9522809243,1
396,20,959529278,2
65372,Cryptopay.me,4912182,1
64740,Poloniex.com,27964208,1
ePay.info_CoinJoinMess,Hashnest.com,35678718868,10
126,NitrogenSports.eu,31377957,1
10262532,LocalBitcoins.com,14111204,2
4126,HitBtc.com,165267461,1
FaucetBOX.com,199545,112566264,1
131,CoinTrader.net_LocalBitcoins.com,37696638,1
999Dice.com,26220,16654550,1
6167,4,390722349,3
69367899,2230,58898608,1
OkLink.com,3980,101000022,1
Xapo.com,71869225,41486195,1
74304268,421,9056859571,5
4,Poloniex.com,309008531,8
71633835,44,63388279,3
CoinPayments.net,0,30531763161,243
Poloniex.com,72183472,1902038482,1
51,61,850449749,19
71787943,368,506238,1
4845,LocalBitcoins.com,179903652,1
Kano.is,1391,5063141295,4
SatoshiMines.com,269,1154003,1
4126,1298156,165267461,1
396,PocketDice.io,27954269,1
456,Bittrex.com,149957583,3
56576233,BitoEX.com,50746133,1
220,71371831,31835320,5
51095,50926,11039651,1
2899,Xapo.com,61990000,1
FaucetBOX.com,Cubits.com,34665931,2
PocketDice.io,Luno.com,74025507,7
1228047,351,511277366,1
73205584,220,7597570,1
ePay.info_CoinJoinMess,9442173,13417850,1
0,6167,8066068,3
Poloniex.com,60,525778539094,12
55782,LocalBitcoins.com,50421605,1
Xapo.com,55598534,30903264,1
9442173,74094614,2970756,1
CoinPayments.net,16621,306513709,1
Poloniex.com,Coinmate.io,6648499720,1
954,2643,172686386,2
74304487,70848688,35119163,1
87610,432,937305424,1
107,PocketDice.io,14483729173,1
74304268,BTC-e.com,112734669407,23
69827651,44,3086468,1
72051910,Cubits.com,81902285,1
YoBit.net,HelixMixer,6690715,1
Xapo.com,70508424,99768015,1
26195720,44,15513697,1
Xapo.com,101,701549780,10
4810,Kraken.com,310063075,1
0,401,289862167,3
ePay.info_CoinJoinMess,74042215,18478975,1
74304268,BTCJam.com,6824616510,1
71110793,368,2268781,1
BitcoinWallet.com,368,35113690,3
FaucetBOX.com,69697166,112566264,1
74144516,49,16740085,3
24414,129,180807404,1
72884815,417,2057580,1
CoinURL.com,152,8712621,1
ePay.info_CoinJoinMess,BitoEX.com,248865645236,22
348,LocalBitcoins.com,4006134,1
70534688,368,61210000,1
74304268,658937,485727329,2
35,9444,3405528,2
FaucetBOX.com,HolyTransaction.com,1695308787,89
ePay.info_CoinJoinMess,GoCelery.com,35509412350,1
17977773,CoinPayments.net,3803492,1
26220,220,127125000,1
1773037,CoinPayments.net,189456,1
5162,OKCoin.com,5585587232,8
61,16021,222158986,6
154,BTC-e.com,299978263,1
Poloniex.com,Huobi.com,151122647405,6
73701984,62939283,239241588,1
Xapo.com,283,193841181,2
219804,37,34800000,1
SatoshiMines.com,883,1034275,1
71554939,Cryptopay.me,234918356,4
56576233,74304437,49559874,1
72025707,1566,1083136663,1
2484,0,5304898,5
ePay.info_CoinJoinMess,YABTCL.com,28352246,1
61,24414,52369197,1
71005083,833,30501282,1
Bitstamp.net,Luno.com,1906063190,2
74014446,0,1033228,2
ePay.info_CoinJoinMess,4395,532058254144,12
71554939,227,181376758,3
31767,6931,105756953,1
354,69356429,804840885,1
BTCJam.com,Cryptopay.me,8903631,1
298,71396,72635062,1
NitrogenSports.eu,57,2180000,1
Poloniex.com,893,968220502,1
Bitstamp.net,72279715,14331162,1
189,472,87109943,1
107,ePay.info_CoinJoinMess,168444650,2
70140140,368,15856228,1
FortuneJack.com,777Coin.com,5569248,2
ePay.info_CoinJoinMess,2696,192657184,6
50102,52540,52025330,1
73674941,Betcoin.tm,6164002,1
PocketDice.io,0,2174618688,327
Poloniex.com,3319,76012378957,3
354,3810,746362107,1
39030,398,719584,1
354,LocalBitcoins.com,1501174564,2
999Dice.com,220,15965,1
1228047,1138,8983689873,6
74252166,563,6667388996,2
0,68870910,14545044,2
1228047,62537,964100338,1
157,CloudBet.com,270752619,7
41680,52030,30140000,1
1654888,25001421,151845706,1
60,354,30642723,1
ePay.info_CoinJoinMess,71999699,35509412350,1
354,Bittrex.com,8204196735,11
74304268,2480,10415069727,4
CoinPayments.net,Cryptonator.com,285168821,3
1335,BTC-e.com,299985897,1
SatoshiMines.com,YoBit.net,4318678,1
4833806,220,21288697,2
1228047,Bittrex.com,2993699108,3
YoBit.net,4126,23786439,2
0,BitoEX.com,2667181,4
1228047,3765,1193803471,1
916927,BX.in.th,2070041,2
1443066,0,53515,1
Purse.io,Cryptopay.me,1182976,1
71894191,44,11689600,1
Huobi.com,38393,48314330018,11
72707188,968,18771990798,3
25820315,NitrogenSports.eu,120014816,1
73832762,44,10817650,1
1391,CoinTrader.net_LocalBitcoins.com,8137322,2
74304268,6931,9204415074,1
51293,Huobi.com,12720000,1
57,2143,286392,1
BX.in.th,170,4799399,1
70976754,289,287020338,3
MoonBit.co.in,2428,288818691,1
ePay.info_CoinJoinMess,563,1597923555750,45
27914256,BTC-e.com,769765598,1
