Source,Target,value,nb_transactions
60,170,10122885098,1
Bitcoin.de,39,219513284378,149
139,37,4291875629,3
62,19742,1034570761,1
9749,Bittrex.com,3769389800,4
1575061,Cubits.com,10968984,4
87610,Bittrex.com,5540488708,11
879,CoinSpot.com.au,3467404,1
Poloniex.com,20,1775522508087,34
369141,Kraken.com,60384154,1
73675314,44,1356928,1
7582,371,71753422,2
0,1272,1049122,3
4,421,52268386,4
2480,11790,3103832493,3
417,106268,600002000000,12
Poloniex.com,639,174461429611,6
33117,289,2806019897,2
33117,269,2806019897,2
354,OKCoin.com,2815599804,10
Bitstamp.net,354,99140832553,6
107,ePay.info_CoinJoinMess,29351026,4
HaoBTC.com,62,8270532563,10
62,Xapo.com,3620783298,3
13220,14,3529175,1
272,60,3583809734,1
1120,39,1577773960,1
Huobi.com,ePay.info_CoinJoinMess,11471249161,1
1228047,Luno.com,107675911819,228
Xapo.com,BX.in.th,264248,1
HolyTransaction.com,ePay.info_CoinJoinMess,2441879,2
4833806,Poloniex.com,2651843322,29
9749,371,739877960,1
BX.in.th,ePay.info_CoinJoinMess,2064578093,6
0,YoBit.net,80390457,25
1612,Huobi.com,143428060041,31
60,859,188438640754,4
275,639,1345646,1
62,60,2707722982,3
87610,275,2884698390,3
14,2811,2578549817,16
354,2214,1756104823,4
94,BtcTrade.com,1813942749,4
849,Poloniex.com,1166585676,3
292,ePay.info_CoinJoinMess,2739213,2
HaoBTC.com,Poloniex.com,2859618610,8
Bittrex.com,CoinTrader.net_LocalBitcoins.com,22012461895,3
Poloniex.com,544,592112604879,15
126,Cryptonator.com,457995086,1
3690470,62,1039286998,2
3348,Bittrex.com,532289186205,5
0,4,57582898,23
70953245,995,6618892,1
61,29,336014969,18
4833806,102,1829392,1
139,107,83718010,1
217,20,291819231,1
27914256,CoinJar.com,11855100420,2
1612,BTCCPool,14537249967,3
CoinMotion.com,768,2893648,1
71450805,Xapo.com,17872137267,8
72943763,170,1523388702,6
2230,101,32650836,2
139,131,130415167320,7
5165175,Cubits.com,155179558,1
5026,39,233261020,3
768,65,185763322,1
139,65,400155714,1
108,107,39563987,1
37,891,9292476144,10
27914256,94,3773691054,1
1228047,35,2186618786,4
776,107,39706659,1
71554939,189,17770670,1
768,859,787282185,2
60,Xapo.com,771171065981,12
Poloniex.com,884,901265650773,15
2387,175,5950160,3
801,Poloniex.com,39410869,7
Bittrex.com,SatoshiDice.com,4999850334,1
1654888,223,1933261938,4
276,387,83547100,2
14,71764229,12006864,1
13629523,60,2611939340,1
152121,4,902589110,5
269,354,2024078,1
Poloniex.com,3211,2190975737986,24
269,421,15289391,1
5714831,20,2787905887,1
131,CoinGaming.io,3647165737,22
5611,252,19632841,1
276,189,50174800,1
3690470,35,1109976731,3
60,563,816963104,1
69852987,39,60788584,1
129,252,17257920,1
189,491,2656449,1
5162,1226,36083478867,1
Poloniex.com,348,61520409917,2
238,Huobi.com,449212736,1
396,44,217837924,3
1654888,Bitcoin.de,325884959,1
219,386,51333749649,2
284,15693,8041708830,13
1365,2230,211995788080,13
6294,94,1599889600,1
71554939,289,268456716,2
72446493,20,10637524,1
73205584,275,17949052,3
2067,Poloniex.com,8539724874,1
234,170,1531755,1
354,Xapo.com,152930780505,475
Poloniex.com,904,371431855061,5
20,71031884,145116084,1
354,62,5985573727,9
0,271437,215081,1
219,Poloniex.com,3987601953602,212
14,733,29202818,1
Bleutrade.com,Bittrex.com,2352596185,28
FYBSG.com,60,21913636,1
72052207,20,107505341,2
14,MercadoBitcoin.com.br,58871798323,38
BX.in.th,4,12173128384,21
Xapo.com,223,67473748,2
0,37,60231419,8
3531,331,54462896,17
60,HitBtc.com,4689956771,3
ePay.info_CoinJoinMess,39694960,699553345,1
27914256,432,16995055174,3
354,Luno.com,171867641208,602
12548,BTC-e.com,495188395,1
695,14,10882092,1
4597,Poloniex.com,1799940186,1
1182362,ePay.info_CoinJoinMess,40975232,2
20,4,5577887986,11
3690470,Cryptopay.me,1327707056,1
73884099,44,2892068,2
Bittrex.com,Huobi.com,166081318250,10
6491115,94,920258,1
YABTCL.com,152,1087811,1
69409502,44,3446136,1
1332,157,333130899,2
1316,340,3115740032,1
Bit-x.com,417,1927543246,1
20,73623607,35740460,1
1182362,0,1708658202,91
Poloniex.com,275,2103489833670,41
35,39,2041996324,17
999Dice.com,4,546000,1
YoBit.net,HaoBTC.com,169900076,1
37,CloudBet.com,158632134,1
20,70482303,49762176,1
1120,Bittrex.com,52653416,1
Bittrex.com,CoinJar.com,85171008004,6
879,217,50025040,1
1228047,4597,2469623805,6
102,Cryptopay.me,2246894,1
5714831,35,13946618227,8
MoonBit.co.in,BitoEX.com,217812317,1
31155,91,3799466400,2
354,421,14519932382,45
94,315,640592969,6
0,315,7870656,1
70115441,HitBtc.com,3966703096,1
73231720,491,12059876,1
61,Matbea.com,157061270,9
0,215125,472482,1
6931,60,32635340,1
Paymium.com,Bitstamp.net,16284345024,1
Cryptonator.com,999Dice.com,306213089,3
37,879,3179021866,1
33117,Luno.com,22448159176,16
35,331,15489374,1
1226,472,3570714925,4
14,122608,265954665,2
252,Bittrex.com,504312,1
71554939,227,149425479,1
217,Bit-x.com,8198492,1
0,859,17036984,3
117,107,1287814,1
Xapo.com,275,150696512,8
20110269,0,264624,1
YoBit.net,48885100,16883555,1
354,163,150395097,1
YoBit.net,Xapo.com,224089888,14
1654888,BitoEX.com,182918159,1
0,4620,949532,1
4704271,Poloniex.com,22250278,1
5714831,2323,6996227426,2
4833806,ePay.info_CoinJoinMess,52222722,3
506901,5654813,3199824500,1
354,3120,1361328844,6
Xapo.com,Matbea.com,23340232,1
14,94,365604700,2
69827719,70741200,2684719,1
234,544,67000066,1
87610,BTC-e.com,1357589486,2
Poloniex.com,ePay.info_CoinJoinMess,4621254941326,84
801,29,61556922,3
354,70429872,211073744,1
60,768,1517949299249,80
354,Coinmate.io,2748385163,7
1959,Poloniex.com,370332234,5
HaoBTC.com,6300,731801468,1
74093270,2160,392541420,1
65,39,969757868,14
Bittrex.com,Luno.com,274280418981,40
1070,CloudBet.com,2083678,2
131,3571,4000854800,1
1228047,Bittrex.com,85727853831,179
Bittrex.com,4497,399734767,1
94,484,304627217,1
354,7787,3074922960,6
2683,544,42809762,1
432,Cubits.com,2100149,1
56778810,Poloniex.com,1700797,1
14,417,10877317044,30
Bleutrade.com,Poloniex.com,1307293307,31
354,1306,458101633,2
Cryptonator.com,Bittrex.com,16888061,7
107,39,339148396,10
Kraken.com,60,10951455812640,54
289,158,23341304,2
126,Bittrex.com,13517805386,35
22457176,61,349855295,2
Poloniex.com,Bitstamp.net,7251291880201,163
Xapo.com,117,1228424624,22
139,189,627102497,2
189,BX.in.th,12577048,1
2844,Poloniex.com,100784578,1
1228047,234,989177636,2
391,5941,132676087,4
Poloniex.com,421,3264275441802,65
1347,91,46601580,1
Xapo.com,PocketDice.io,21447791,1
31155,Bittrex.com,1899733200,1
62,Bittrex.com,441068515085,251
1654888,154,1251767145,1
61,15284,274929000,1
0,227,7917134,4
1070,Bittrex.com,138548002,1
348,94,154631934,1
35,223,102185050,2
62,14,11951866959,7
35,Cubits.com,76910167,5
315,Poloniex.com,9278268530,16
354,223,11344880140,49
4,62,14342768,2
157,62,22553530,1
7645,158,1644313430,1
SlushPool.com,391,3242260264,1
117,275,625599,1
46590,275,9674575,1
71624909,170,105522866,1
Bittrex.com,697,6138711134,1
Poloniex.com,1798,436577029671,4
Bittrex.com,1236,42032308433,2
1070,Poloniex.com,7487931,4
217,Luno.com,10448690,1
71450805,60,24023085626,12
4,879,57042780,1
219,BX.in.th,23682867856,1
234,MercadoBitcoin.com.br,10857850,4
71241457,72760322,17702702,2
BlockTrades.us,107,1629746,1
Bittrex.com,MercadoBitcoin.com.br,65027368502,12
Huobi.com,20,292482591843,38
117,1090,1927410,2
60,292,9951751416,1
354,152,37131641124,115
Xapo.com,BTC-e.com,1186267974,11
1228047,Poloniex.com,226411950888,426
139,129,392757228,2
YoBit.net,995,1351681,1
999Dice.com,833,400000,1
Bittrex.com,PocketDice.io,7991205460,4
71554939,283,143985082,1
71554939,ePay.info_CoinJoinMess,506515457,5
22631,217,7136800,1
157,163,74682600,5
74278362,CloudBet.com,820941,1
139,284,933230257,3
129,HitBtc.com,230840799,2
Bittrex.com,ePay.info_CoinJoinMess,232473512799,30
354,158,416012786459,1366
107,14,818300083,38
1612,Bter.com,29074499934,6
1228047,Bleutrade.com,195415342,1
7582,Xapo.com,271017248,6
4833806,BitBay.net,39032331,1
0,1070,3089895,1
0,4075,997803,1
1091,51,28705220,3
73231273,Bittrex.com,37482507,4
Huobi.com,1226,8548993440,2
484,Poloniex.com,3725846910,25
391,37,2158233,1
126,39,9254922084,12
4689,Bittrex.com,1684418300,7
Xapo.com,158,231658674,9
139,Bittrex.com,155332046703,137
16153493,BTC-e.com,9013668,1
ePay.info_CoinJoinMess,4907947,699553345,1
ePay.info_CoinJoinMess,72969927,699553345,1
72839137,BTC-e.com,3109848,1
276,162,99999650000,1
746299,HaoBTC.com,71268000618,5
1575,91,7099958548,2
71371555,Poloniex.com,167520725,1
Bittrex.com,91,378700853154,41
391,Poloniex.com,766672950,18
71136945,44,2072270,1
14,62,243239524,3
396,289,630267947,1
Poloniex.com,65,11963186764593,278
15207,Poloniex.com,1199793514,2
Xapo.com,139,1199140147,2
217,139,364131801,4
Poloniex.com,TheRockTrading.com,404260151341,7
SatoshiMines.com,152,26587533,2
Bitstamp.net,8679,56172842047,1
Bitstamp.net,Huobi.com,280597145196,6
340,217,230236631,3
YoBit.net,444,380686428,8
129,152,17426912,1
0,2230,12371890,2
6300,Poloniex.com,5785806096,2
695,65,21018876,1
238,223,16048607422,17
27914256,BX.in.th,12123055049,2
Xapo.com,91,164771228,4
Bittrex.com,275,100334677288,12
354,8096,255790165,1
39,164,61278156068,4
Poloniex.com,331,2433305313129,47
20,5026,155792533,1
Poloniex.com,189,2312035668360,60
Poloniex.com,1622,55573517355,2
Bitstamp.net,Paxful.com,198877545317,2
5714831,108,465176449,1
PocketDice.io,0,9804907,8
71868073,51,43924346,1
Bittrex.com,44,3058219943,2
1049,60,2605599755,5
Cryptonator.com,20,3075987,1
5026,Bittrex.com,208432022,2
Poloniex.com,4689,147472371851,3
5026,Poloniex.com,58528316,2
14,732,736832091,10
94,BitBay.net,1133104104,1
BlockTrades.us,ePay.info_CoinJoinMess,2343037,1
999Dice.com,YoBit.net,10964766,1
1612,387,62994749857,13
154,39,43403274,2
3690470,152,540705400,1
87610,234,10390063224,17
71528906,39,211813273,1
Bittrex.com,223,911398969576,102
1654888,331,1056908812,3
152121,MercadoBitcoin.com.br,1403804957,8
67927,Bitstamp.net,1360435355,1
354,732,3058880335,12
0,1226,184614,1
4833806,107,60942854,6
4,117,359896313,13
163,60,4090400,1
152121,62,136499994,1
131,189,541458764,4
269,Poloniex.com,112542672,2
Bitstamp.net,544,1425562917,1
Poloniex.com,Bter.com,1803091575976,19
129,233,188029896,1
131,Luno.com,793541500,2
ePay.info_CoinJoinMess,6300,17201758262,1
189,Bleutrade.com,24674000,1
4833806,833,29561790,1
Poloniex.com,217,6434540555182,144
94,BTCJam.com,238859257,1
102,Xapo.com,127253052,6
73936596,0,1961318,1
1654888,5941,6927322051,8
7645,269,1644313430,1
884,Bittrex.com,143361605,3
543,39,4589104,1
3223,276,716290158,9
7184,Bittrex.com,8750000,1
4833806,284,318475751,2
354,970890,623308008,2
0,ePay.info_CoinJoinMess,6840458712,62
61,71032399,52891000,1
BX.in.th,386,6603210258,1
139,37200188,545739926,1
2480,94,1009259488,1
139,398,2187716777,6
Poloniex.com,131,2622283814387,52
ePay.info_CoinJoinMess,1521303,699553345,1
2323,Bittrex.com,299674560,1
33117,CoinHako.com,2806019897,2
217,60,43328574,1
1654888,227,2297422151,2
266868,Hashnest.com,1322471,2
4833806,1306,6602384,1
71346041,Bittrex.com,4999759400,1
Bittrex.com,LocalBitcoins.com,8015045260,2
62,1090,4864934583,1
4,1432,17398007,2
219,732,30094084421,2
39,Cubits.com,73247467718,3
700,Poloniex.com,363856312,6
Bittrex.com,219,80041005187,12
1654888,BTC-e.com,8901029221,12
Huobi.com,38393,26255874665,4
52442489,Bittrex.com,18884736,1
Xapo.com,Cryptonator.com,281211989,4
746299,BtcTrade.com,81910796617,4
73570980,44,548074,1
4833806,189,2957531425,6
4,Luno.com,384023042,6
Bit-x.com,0,5314536,1
HolyTransaction.com,Bittrex.com,37329329,2
3348,131,1596867558615,15
SatoshiMines.com,0,19221749,9
Paymium.com,20,15002765408,1
750,20,3655590,1
3690470,217,437481720,2
14,Coinmate.io,464385031,2
391,BitoEX.com,41410531,2
1654888,292,2835739344,5
Poloniex.com,18972,42785662558,1
73493105,Poloniex.com,503638400,1
71737765,Poloniex.com,110836191,1
20,96,2357043208,17
275,Cubits.com,1824770,1
37,91,283447686,1
126,71032337,158476013,1
70455774,44,4609837,1
2230,238,345954000,2
Bittrex.com,93679,8732923504,1
227,HolyTransaction.com,2907619,1
71624909,Cryptonator.com,105522866,1
Poloniex.com,Paymium.com,106063771280,6
4689,YoBit.net,957515260,4
354,HolyTransaction.com,5805978853,21
864,Poloniex.com,2474380838,16
37,65,6917934805,7
1798,Bittrex.com,25899110,1
ePay.info_CoinJoinMess,40262234,699553345,1
Xapo.com,284,312982049,11
61182609,72341694,25887576,1
175,162,30085200,1
35,354,571165795,19
129,ePay.info_CoinJoinMess,92640795,2
Xapo.com,57,915800,1
14,Bitstamp.net,46006208745,18
4075,20,86062383,1
189,117,4190300,1
Poloniex.com,Cryptopay.me,2939879956574,62
YoBit.net,60,9776776,2
0,Rollin.io,1014628125,9
69591536,Bittrex.com,2174425800,1
35,Bleutrade.com,11574582,2
1566,1215,2086367861,5
864,60,174518440,1
0,272,7542851,1
432,Cryptonator.com,11000070,1
801,154,4753863,1
695,BTC-e.com,157466408,3
354,18972,314268429,1
Bitstamp.net,2230,1181328260372,96
73937548,91,17410454,1
1805,Bit-x.com,3946480,1
801,107,1734313,1
4833806,YoBit.net,452068701,5
354,4641098,432354915,1
129,Bittrex.com,798870733,18
354,879,1250608315,4
117,833,2884223,1
2480,BX.in.th,11383465035,12
20956,BTC-e.com,41574031,4
2453,223,51628990,1
2480,513,3422974705,4
340,Bittrex.com,4025617560,38
71345482,14,2918472,1
27140713,BitoEX.com,335019681,1
23248657,44,3190965,1
Poloniex.com,2230,383907693585,3
234,ePay.info_CoinJoinMess,5514718,3
Bittrex.com,BitBay.net,280600248195,38
1120,91,7888869800,5
999Dice.com,Bitcoin.de,61701094,2
3690470,219,2400002598,3
20,860,6208577559,31
0,73153284,1894101,1
YoBit.net,Luno.com,9265640,1
20,170,1084728400,3
Bittrex.com,8889842,10470367941,1
Cryptonator.com,107,10726229,2
354,143306,254124854,1
4689,289,957515260,4
4689,331,478757630,2
HaoBTC.com,Bittrex.com,8972086146,11
472,Bitstamp.net,39915800000,1
74042229,72550781,58484108,1
175,223,367712880,1
999Dice.com,421,30850547,1
354,BitBay.net,6910854855,27
3348,Poloniex.com,1064578372410,10
801,158,2558599,1
Poloniex.com,1149,4626745559,1
73493105,62,773864400,1
Poloniex.com,2899,78515739521,2
578,ePay.info_CoinJoinMess,9799400,2
219,999Dice.com,18582029707,1
4,Poloniex.com,9131136714,150
354,139,4442720367,15
469,BTC-e.com,241227893,4
5055,982695,1454637930,1
YoBit.net,2480,14022346,2
7645,YoBit.net,1644313430,1
20,283,41772812,1
107,65,15494210,4
ePay.info_CoinJoinMess,33746,699553345,1
Poloniex.com,3648,76866513416,1
35,Coinmate.io,14590410,1
Poloniex.com,72707854,11403641979,1
YoBit.net,BitBay.net,63213720,3
Xapo.com,65,345179662,15
37,223,389762578,1
Poloniex.com,72550775,39691481887,2
396,39,362042307,1
139,BTC-e.com,614078549,1
20,73336518,223578013,1
641,421,1475973,1
Bittrex.com,484,6064623412,2
1316,Poloniex.com,147211842433,47
70272383,0,691357740,2
3571,Poloniex.com,36518692855,2
60,238,7145257754,1
163,14,3699355,2
Bitstamp.net,60,2886215724414,128
0,39,13018758003,256
745,65,5027444,1
217,65,53177122,2
0,9,33818497,36
74252166,OKCoin.com,6169930706,1
1654888,289,3539004483,5
FYBSG.com,331,98913625,1
MoonBit.co.in,289,809752819,2
64740,BTC-e.com,32411602,2
14,1901,19586644,1
3690470,Cryptonator.com,96894939,2
387,BtcTrade.com,109488384,3
733,4661129,4084508056,17
129,14,14921096,1
1901,29,73735899,1
70534604,Bitstamp.net,19950080,1
107,0,52121515,11
117,14,36347672,1
ePay.info_CoinJoinMess,139,17246778665,2
4478,91,8162425,1
3370,Poloniex.com,511442674,2
60,102,1454036043,1
20,Bitstamp.net,104407445,1
340,MercadoBitcoin.com.br,106396128,1
263,39,57607750444,7
69199627,Luno.com,2483879026,53
72707471,Bittrex.com,1746320,1
25820315,163,67560151,1
Bittrex.com,YABTCL.com,5628217597,1
1228047,Xapo.com,23220565117,35
72550775,Poloniex.com,774561186,5
62,YoBit.net,2048461231,4
695,Bittrex.com,357912685,9
354,386,425877937,2
234,108,41453802,1
776,513,39706659,1
94,348,24581886,2
999Dice.com,BX.in.th,19032611,3
14,331,384880650648,214
275,94,2940721,1
16704,Poloniex.com,126827496,1
0,73414816,5591535,1
4833806,354,1260681050,8
276,Kraken.com,49988377,1
506386,Poloniex.com,149868100,1
Poloniex.com,872,22804528127,1
HappyCoins.com,Poloniex.com,299502000,2
Xapo.com,995,44411687,1
Cryptonator.com,46590,900000,1
107,Bittrex.com,720639101,44
Paymium.com,Bter.com,19041475589,1
1228047,275,6671417024,10
41701,154,30473230,2
340,189,53418494,2
20,421,292737074,3
Poloniex.com,896,17810402482,1
60,27140713,6239535066,1
Bittrex.com,YoBit.net,824256582728,101
1228047,CoinHako.com,3144753762,11
HaoBTC.com,91,47088175,1
Bitstamp.net,871,87652762251,3
1236,Bitstamp.net,134980301,2
71997968,69,37332040,1
126,117,5145229,1
14,33824,229153196,1
62,65,3328211001,4
Poloniex.com,BitcoinWallet.com,384136025085,3
18946,HolyTransaction.com,476430240,2
65,417,555567003,1
275,Cryptonator.com,8299429,2
72838739,44,483295,1
ePay.info_CoinJoinMess,ChBtc.com,17201758262,1
1901,Cubits.com,7266901,1
72943668,Xapo.com,8639253,1
Bit-x.com,152,55882786,1
4661129,0,40627035,2
Bittrex.com,CoinHako.com,14325403675,6
71450805,107,1782292619,1
238,697,355377078,2
175,354,768820776,5
72183472,Poloniex.com,43731967,1
157,PocketDice.io,10558591,1
60,6671,9401906215,1
53944836,91,29149426,1
Bitbond.com,331,1843486,1
Huobi.com,1316,9077761584,1
Poloniex.com,735,56846981015,1
7582,Poloniex.com,133973918,2
87610,Xapo.com,21744330628,29
Xapo.com,503,21208838,1
60,CoinJar.com,1034464706,1
238,Luno.com,11065412,1
26220,20,21393606,1
139,Luno.com,362311477,1
195512,BTC-e.com,1039248,1
9749,275,1559816940,1
354,22291,1584276027,3
Cryptonator.com,578,3048795,2
3690470,Xapo.com,7582800,1
Poloniex.com,419,103170,19
108,LocalBitcoins.com,1256297,1
1228047,391,1948213751,7
Bitstamp.net,CoinHako.com,22601085089,4
62,96,1332906793,1
139,Cryptonator.com,1021790581,2
275,871,27783177,4
37,860,3197943122,1
13921,Cryptopay.me,3082085182,1
Bitcoin.de,544,570635663,1
14,472,64476371,1
61182609,20,21272147,1
60,348,100698340663,2
Bittrex.com,4,338095293101,30
35,YoBit.net,633856160,14
126,60,4694770416,7
Bittrex.com,14,364435146765,48
YoBit.net,223,3451633,2
Paymium.com,Bittrex.com,265810345811,18
69199627,60,46865642,1
391,29,61811520,2
39,1252,5371156589,1
BX.in.th,131,314412357,1
432,39,2013331,1
5937,Coinmate.io,28900211,1
Poloniex.com,3203078,5553716094,1
73231273,Xapo.com,9404663,1
Poloniex.com,189043,5876020750,1
1432,Poloniex.com,5885336,2
Bittrex.com,61,27832840512,3
69409521,419,704656,2
71346041,TheRockTrading.com,4999885700,1
51,Matbea.com,538031077,5
BX.in.th,578,326087,1
227,1235,2883490,1
131,39,26286284659,17
YoBit.net,LocalBitcoins.com,19677461,1
7645,39,1644313430,1
BX.in.th,129,19487416,1
662,Bittrex.com,11243916,1
Xapo.com,163,97802814,3
4266,BTC-e.com,3965475690,8
276,Bter.com,61260496,1
35,MercadoBitcoin.com.br,49903781,1
70953245,2461,6360267,1
354,266868,510005718,1
219,391,88866431123,4
27914256,0,50671164639,6
117,Bittrex.com,49906388092,23
39,TheRockTrading.com,46285864133,2
131,65,950745900,1
1228047,10503,707906308,1
354,164,254124854,1
391,29478,32040384,1
578,14,4899700,1
20,69697281,33604335,1
1120,227,1577773960,1
Poloniex.com,Bitbond.com,25992223141,2
PocketDice.io,Cryptonator.com,1246376,1
2387,419,597810,1
33117,421,2806019897,2
33117,HolyTransaction.com,2806019897,2
71371555,LocalBitcoins.com,471044404,1
131,ePay.info_CoinJoinMess,201650100,2
33117,Bitcoin.de,11224079588,8
387,Poloniex.com,1843748590,4
Poloniex.com,43617150,48317023937,1
700,503,1431525,1
746299,472,44553954105,2
5026,444,59595948,1
72839091,73832987,1401732,1
65745,BTC-e.com,37094097,1
60,175,260897102093,23
578,170,9799400,2
Bleutrade.com,Xapo.com,5140249,1
Bittrex.com,BitoEX.com,34771755484,5
275,292,1942187,1
Bittrex.com,8224,756038910,1
354,Huobi.com,4161756963,8
72130719,69278242,8502936,1
73414947,860,3253536,1
0,MercadoBitcoin.com.br,40899307,26
444,884,411244346,2
37,49,906320098,1
4823363,Poloniex.com,399980000,2
94,ePay.info_CoinJoinMess,571423481,6
849,60,270868662,1
4833806,60,635639866,5
72129905,14,4393841,1
60,126,3140066161,1
Bittrex.com,884,149219034162,13
94,391,280053603,2
73779498,44,866470,1
60,3348,155810447724,1
60,340,314066003449,4
27914256,163,9730974502,1
48009518,Bittrex.com,38461866,2
Xapo.com,HitBtc.com,1133874949,17
219,35,31000613435,1
4823363,275,49950000,1
298,Poloniex.com,152078009,9
20,859,182634665,2
1330,29,157220854,1
107,Cubits.com,4663299,7
139,331,452970025,1
916,Coinmate.io,509667094,8
131,7036,2024177524,3
60,HappyCoins.com,240668238804,11
14,163,894838912,4
1300,Poloniex.com,1582326227,6
8387,Poloniex.com,363749575,1
94,Bitstamp.net,1001633431,3
Xapo.com,72550775,23695967,1
62,ePay.info_CoinJoinMess,40659078674,25
102,157,4393752,1
72760322,Xapo.com,3555004,1
503,Luno.com,9190076,1
HaoBTC.com,5162,5715845462,1
Bleutrade.com,223,22013137,1
543,361,45982186,1
22353081,BTC-e.com,51312876,2
39,35,6014275508,1
39,472,5507189569,1
31155,0,3799466400,2
745,Poloniex.com,209752598,7
57,MercadoBitcoin.com.br,8743497,1
Poloniex.com,1396,45080064186,2
107,20,14044381,2
ePay.info_CoinJoinMess,5026,29939991,2
72157147,101,91115841,1
107,CloudBet.com,11393127,4
354,1226,296944619,1
Poloniex.com,Cryptonator.com,2516210929889,59
275,0,29885892,10
74330584,Xapo.com,1587013562,5
Bittrex.com,CloudBet.com,133606025267,14
18946,PocketDice.io,4414228793,3
33951803,BTC-e.com,16264741,1
1070,578,1879770,1
39,131,30032532700,3
157,Bittrex.com,18089536,2
14,70193855,6354254,5
354,CoinPayments.net,788574800,3
578,BitBay.net,4899700,1
117,234,2178817,2
60,37,10257592001,1
4823363,65,38967228,1
37,9,6948309069,2
107,275,364370,1
801,Xapo.com,55137158,10
267,94,3748925,1
842,860,9999966100,1
396,14,4306265752,12
Bittrex.com,65,2084807788295,275
157,14,23658301,5
Bittrex.com,163,89870201255,10
69958432,96,1359674,1
131,1300,100714700,1
995,272,237525440,1
71450805,14,15926210015,9
60,71110666,10005516968,1
4,Coinroll.com,40164621,1
60,8387,237498899030,10
396,223,2756899853,4
Bitcoin.de,Poloniex.com,389761860868,252
33117,290,2806019897,2
Poloniex.com,18946,43366765909,2
4,768,3017162,1
20,163,5139310700,25
Poloniex.com,999Dice.com,169603660854,6
695,0,2920401,1
1654888,152,1609810202,4
33117,LocalBitcoins.com,16836119382,12
387,14,318958687,2
139,4195,210675443549,1
20,195,129417001740,920
71450805,ePay.info_CoinJoinMess,3101446172,2
14,HitBtc.com,306855851,5
ePay.info_CoinJoinMess,Cex.io,51605274786,3
20,91,5833881005,35
60,LocalBitcoins.com,512567516360,8
73153272,0,21139258,1
263,Bittrex.com,2537492875,2
Poloniex.com,4075,47483129886,1
SatoshiDice.com,Poloniex.com,53998100,3
Poloniex.com,0,11103781143154,248
Cryptonator.com,227,104533891,3
14,916,291714155,1
Xapo.com,YoBit.net,292769238,14
Bitstamp.net,170,28938332532,4
ePay.info_CoinJoinMess,62,32725194,5
35,Cryptonator.com,20676733,1
YoBit.net,14,17321610,4
62,94,1663448300,1
ePay.info_CoinJoinMess,776,699553345,1
35,641,79253954,1
354,126,10528577043,44
3690470,39,4891876125,15
745,1450,12505124,1
60,1332,7536503143,1
Cryptonator.com,PocketDice.io,2563442,2
60,745,1862869477706,82
YoBit.net,170,2851626,2
879,Luno.com,52931866,3
35,Xapo.com,25162655,2
1438008,Poloniex.com,8264028,1
0,CoinJar.com,5777701,2
13921,Bittrex.com,3082085182,1
776,YoBit.net,39706659,1
35710901,44,19952540,1
117,354,412269557,21
700,117,19855802,1
39,122,6830767633,1
Poloniex.com,893,327147497325,7
71162539,269,1777601533,2
ePay.info_CoinJoinMess,14792907,17201758262,1
1654888,91,1647518375,3
94,61,118850455,3
YoBit.net,354,49687059,7
60,342,314062234308,8
189,217,101190768,3
354,HaoBTC.com,10794069522,24
14,72129415,42454599505,2
292,94,6327888,1
517041,Bittrex.com,2117826832,2
HaoBTC.com,1566,262594622,1
7582,HitBtc.com,122307725,2
HaoBTC.com,39,9443587428,6
Xapo.com,129,74354370,1
154,CoinGaming.io,2552634,1
276,20902,9299390000,1
2230,Poloniex.com,465542873,12
107,340,956141,1
39,Poloniex.com,1174926594313,106
1316,275,14479515224,6
776,OKCoin.com,39706659,1
BX.in.th,55442,1867129173,3
0,513,102068,1
85102,65,60352840,1
219,117,103474815589,6
14,503,81446122,3
71554939,158,989728410,10
4,108,97633250,5
139,OKCoin.com,2513709867,1
354,51,502188730,2
1070,CoinTrader.net_LocalBitcoins.com,36643857,1
60,Bittrex.com,14962165894871,411
Bittrex.com,386,98508515248,8
129,BTC-e.com,193493421,7
Poloniex.com,4,5459614476181,102
117,1316,239546715,3
0,Cubits.com,835833786,305
484,BTC-e.com,64353511,1
4689,107,248145410,1
65,Bittrex.com,2450431163,55
69409521,Bittrex.com,40113631,1
Bitstamp.net,217,164908443649,12
1316,331,7030196081,3
Bitstamp.net,223,1042132790995,53
Poloniex.com,484,822495939647,7
MoonBit.co.in,73022039,586197571,1
472,Poloniex.com,896000000,2
71450805,39,70987501377,34
Bitstamp.net,139,261435760842,8
163,1090,1958663,1
340,62,140312230,1
152121,BTC-e.com,319307378,2
13585,189,4999932200,1
968,Bitstamp.net,99913603,1
387,Cubits.com,528683347,2
94,CoinPayments.net,123289256,1
Bitcoin.de,157,6248591178,3
768,Poloniex.com,1172931198,4
35,219,1684515,1
238,HitBtc.com,200717668,1
107,238,48077012,3
Bleutrade.com,217,32441631,2
69697250,LocalBitcoins.com,98836575755,6
HolyTransaction.com,Poloniex.com,9194888,1
BX.in.th,0,9362212378,17
108,1330,1829525,1
219,Bittrex.com,814588966430,36
30261,Poloniex.com,3110862901,2
2480,BTC-e.com,3876625752,3
4497,CoinTrader.net_LocalBitcoins.com,36595783,2
776,14,119119977,3
1070,94,94261168,1
Bitcoin.de,BitBay.net,5130157900,2
9749,386,639755920,1
864,523,2909174805,3
Poloniex.com,48009518,11488596263,1
1654888,732,692725453,1
Poloniex.com,437,6375274241,1
1228047,39,27517993506,52
