Source,Target,value,nb_transactions
432,Xapo.com,122129920,2
ePay.info_CoinJoinMess,1647,29445275637,1
139,39,40173451190,5
61,15284,2190915733,19
71395676,44,12195310,1
1123,Luno.com,2613639,2
Huobi.com,69696296,359070934,1
69696667,29,34931084,1
1090,0,33877759,3
72733578,999Dice.com,88401726,1
Huobi.com,122,300840000,1
503,238,4023727,1
ePay.info_CoinJoinMess,39939,29445275637,1
14,0,473439181200,571
1575,35,13506284,1
YoBit.net,36350,199979660,1
Xapo.com,57,184720938,8
472,BtcTrade.com,3696450000,1
71450805,71188629,9355703300,1
Kano.is,6075,1339426385,1
405595,HaoBTC.com,167990254016,16
YoBit.net,340,2246897,1
65745,26660,56492180,1
72129925,163,1070620,1
70875166,BTC-e.com,82587499,1
351,Cryptonator.com,3394694,1
MoonBit.co.in,170,44323200573,242
14,39,7651136,1
72943763,CoinGaming.io,197792574,2
20,73493372,167706294,1
227,ePay.info_CoinJoinMess,20458964,3
4,35,142901193,4
13585,14,14999950830,2
20,71476356,70919284,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,7124845536,2
73205260,368,16620838,1
1654888,Kraken.com,934818636,2
0,62,101765992,2
1182362,662,24169900,2
24618673,14,165653469,1
14,72890374,87522487,1
65372,5941,7505140,1
2403,275,1609330,1
220,LocalBitcoins.com,83760808,2
71554939,131,8147015,1
1123,999Dice.com,2009442,1
163,20,87005100,2
MoonBit.co.in,1386,172982348,1
398,503,2020632,1
451,19379,3804907,3
154,Cryptopay.me,2503438,1
Xapo.com,HolyTransaction.com,96309984,5
70351580,368,485074,1
69984672,70375386,76791039,1
848667,942,355989723,2
Bitstamp.net,OKCoin.com,112513736742,5
73571615,44,404862,1
468,371,5209231056,4
72445051,7277,27360,1
ePay.info_CoinJoinMess,Bittrex.com,60792360255,12
29365,Bitstamp.net,4816156643,1
1090,29,23100396,1
58772012,44,4844788,1
354,2184,3891987081,3
ePay.info_CoinJoinMess,64479,29445275637,1
BX.in.th,ePay.info_CoinJoinMess,126169572,3
Xapo.com,388,4420672,1
1228047,91,1009226706,1
69827471,44,3702414,1
MoonBit.co.in,1432,87459281,1
60,745,149965646,1
154,315,8158932,2
72497748,29,20923619,2
72550587,354,15163133,1
13629523,VirWoX.com,299156600,1
72733578,888,209136230,2
1228047,275,5463027290,26
MoonBit.co.in,342,1461526199,7
368,1096237,232000000,1
24951,Cubits.com,388947722,1
Xapo.com,101,4228083329,41
12758527,4403,2869608,1
348,CoinPayments.net,19000921,1
8729,Xapo.com,45335417,2
14,700,666438441,1
69169393,35711272,19723110,1
71921484,49,4425310,1
157,Cubits.com,491699552,37
0,70089433,1379660,1
Xapo.com,1567,8460819,1
73022073,368,5585310,1
Poloniex.com,292,155397233862,4
72785370,44,22082722,1
11432272,96,348732800,1
157,1123,9344718,1
1228047,Huobi.com,859444045,1
5714831,821,11449257169,4
74252166,1566,20178076977,3
70246083,Cryptopay.me,4950000,1
SlushPool.com,1227,1317836122,1
28362,0,634358910,1
68870910,523,13032700,1
1182362,107,1104062,1
51,29,851989732,14
YoBit.net,Cubits.com,5579840,1
72576984,69407065,1482134030,1
4,BTC-e.com,224011764,2
Poloniex.com,BitoEX.com,174274131676,3
72524767,69435431,49693631,1
1098,29,1907730,1
72446493,71084758,35804260,1
47313,19172839,23000000,2
19172839,70505594,19720000,1
848667,Poloniex.com,2158284465,12
72995178,368,36877446,1
69906410,69984672,749650620,1
1654888,BitcoinWallet.com,477494961,1
269,29,6349494,1
73359901,ePay.info_CoinJoinMess,105041117,1
PocketDice.io,883,1126409,1
70534041,Cryptopay.me,30026323,1
73884099,4403,1594070,1
73153028,368,4974378,1
3531,CoinPayments.net,6454310,1
1669,OKCoin.com,19973040030,6
354,60,11863786000,9
36032,71160264,20361557,1
71032063,BTC-e.com,19649921,1
MoonBit.co.in,417,87459281,1
56353767,69697273,57560243,1
8868,Xapo.com,101121680,1
2055,637623,20286230,1
219,CoinGaming.io,1990867761,2
69853562,CloudBet.com,1105310,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1674235167,1
4833806,Kraken.com,2771007,1
9767741,Bittrex.com,177576000,1
70351580,44,10640054,3
PocketDice.io,227,3267600,2
33117,833,8096847225,6
69641584,BTC-e.com,68424130,1
189,4,29741059,2
189,Xapo.com,37808722,1
7582,Bitcoin.de,21344607,1
74304268,170,19936699371,3
1252,OKCoin.com,3009918,1
Xapo.com,Bitbond.com,1637086697,1
1652,2803,42972449,3
Huobi.com,44,32561367,3
1228047,879,186493104,1
117,158,33519212,4
1215,29,7741160969,3
57,BTC-e.com,98728745,1
4238,37078943,24832117,1
SlushPool.com,497,1532010707,1
SlushPool.com,417,1317836122,1
6048154,ePay.info_CoinJoinMess,1075523050,3
3167082,CoinGaming.io,7670586,2
5325883,58115674,79968222,1
33117,HaoBTC.com,2698949075,2
71633838,74304437,30770972,1
219,14,10319803309,9
102,315,5918921,1
33117,Cryptsy.com,5397898150,4
69982723,BitZillions.com,38185360,42
5714831,175,25161763192,9
12831237,154,1035310,1
71162539,163,471445375,1
1438008,91,16935236,4
898,ePay.info_CoinJoinMess,233638121,1
14,69984549,407832158,2
Bitcoin.de,391,10132794,1
33117,289,2698949075,2
Poloniex.com,OKCoin.com,629580778731,26
73153028,2895,6766592,1
396,ePay.info_CoinJoinMess,1392887522,8
73832607,5620,2793657772,1
35046709,CloudBet.com,126927310,1
PocketDice.io,MaiCoin.com,14131702,6
Xapo.com,Cubits.com,1287686958,21
315,CloudBet.com,1156704566,1
73047543,29,1329312672,1
Xapo.com,BitBay.net,218575009,7
0,871,205198,1
HaoBTC.com,Huobi.com,5962067027,7
37,CloudBet.com,126589975,1
70927666,29,128245164,2
1654888,25332204,602930247,1
1228047,CoinHako.com,1462683768,10
72288994,44,31260909,12
1951017,5620,13083940,1
157,CloudBet.com,61203231,4
4833806,BX.in.th,11871919,1
65372,Xapo.com,8504060,1
0,44,58141021,22
33117,57,68776810076,51
7319,39,7499741,1
72733578,44,748773,1
Poloniex.com,SatoshiMines.com,86898017712,2
105520,163,1146760753,1
33117,92587,2698949075,2
LuckyB.it,9796635,3295883,3
MoonBit.co.in,175,471928787,3
61843996,51,206296100,1
ePay.info_CoinJoinMess,OkLink.com,176671653822,6
0,368,527537946,13
2480,60,12572813,1
71973606,72288825,41778,1
Bitcoin.de,ePay.info_CoinJoinMess,306002287,1
73205732,70037468,8573673,1
129,Xapo.com,2329170,1
12936,170,840762,1
Poloniex.com,Paymium.com,81549063249,1
1622,Poloniex.com,126089190310,2
73281945,368,8900337,1
999Dice.com,275,1686092,4
6976132,Bit-x.com,16122750,1
220,1090,2007405,1
MoonBit.co.in,69697196,172982348,1
27140713,432,41461329,1
72154360,44,5644458,2
MoonBit.co.in,3223,216367138,1
410034,61,6444543800,9
52342042,Cubits.com,13083834,2
ePay.info_CoinJoinMess,61,1225014068,4
37,BTCJam.com,11872800,1
ePay.info_CoinJoinMess,46999,29445275637,1
70744026,432,1097000,1
Poloniex.com,4597,16173178085,1
1612,BTC-e.com,10916960377,1
1224924,451,4891718,1
0,66164817,5368815,2
11432272,44,739166200,2
Bit-x.com,20,945701,1
7582,70691187,26952214,2
72943763,Poloniex.com,182754462,2
1654888,4,13344131990,21
Huobi.com,1075,5578991,1
69932507,1075,3840840,1
MoonBit.co.in,8063818,172982348,1
1123,157,6157404,1
PocketDice.io,999Dice.com,15630477,2
YoBit.net,444,2237744208,2
70377403,468,346983853,1
117,CoinPayments.net,1546305,1
263,107,2673460,1
Huobi.com,162,401380000,1
7277,CoinPayments.net,1090780,8
ePay.info_CoinJoinMess,491,1068413780,3
344769,OKCoin.com,2923081881,1
69644289,29,306498261,2
4823363,BTCCPool,42101100,1
69827719,49,212482926,1
74199571,44,35432588,3
4,BitcoinWallet.com,9912717,1
MoonBit.co.in,BX.in.th,10450469069,55
1654888,91,955315716,1
73492442,2336359,32125310,1
PocketDice.io,5342,1209392,1
19172839,227,25431656,2
11432272,4,772515200,2
0,BlockTrades.us,45692992,12
MoonBit.co.in,421,2357926462,10
219,20,1205014759,1
69121350,860,374107170,1
71888167,70115038,65906269,3
107,14,730689198,12
7645,Xapo.com,385689298,2
396,348,621537949,1
MoonBit.co.in,HolyTransaction.com,9249634140,50
70901422,0,15556753,1
468,2803,153889224,1
73492583,44,4327618,1
71293795,175,3672901,1
70639151,72341676,16127535,1
MoonBit.co.in,Cryptsy.com,993699991,7
71450805,Cubits.com,4299487637,1
2484,0,1146326,1
46590,158,495540555,3
368,398,10000001,1
1142085,Cryptonator.com,120081851,2
157,163,430118432,19
129,1316,11031070,1
Cryptonator.com,61,3974340,1
74304268,62,4414612978,1
1654888,315,602205503,1
71895241,71737584,201989737,1
70403432,29,5128922,1
FaucetBOX.com,4,14857157,1
MoonBit.co.in,Igot.com,342343355,2
871,Cryptopay.me,4006559,4
ePay.info_CoinJoinMess,342,29714774526,2
YoBit.net,4,11131971,4
0,94,14900477,4
18946,20,1012536069,3
Huobi.com,57,30230000,1
72524240,Huobi.com,15932494,2
69249504,8900,140930300,1
315,29,1256368800,1
33117,25844,2698949075,2
BX.in.th,563,1528960610,2
1228047,391,377187116,3
72549510,69,12328275,1
354,BTC-e.com,55127424776,42
129,417,425643926,4
11670,1878550,819961000,2
MoonBit.co.in,1227,384699281,2
Poloniex.com,896,27488436136,1
72129925,398,1985310,1
69982105,96,12525312,1
73361777,833,29085291,1
71607250,44,6351984,1
70063369,37,3067197042,8
219,BTC-e.com,2126525318,3
4,SatoshiMines.com,10858963760,61
70063369,368,685031017,1
Xapo.com,421,180793087,10
1612,57,10916960377,1
Bitstamp.net,BitBargain.co.uk,2696281616,3
1654888,157,442084537,1
74304268,351,4337363981,1
MoonBit.co.in,2683,554493605,2
0,Bter.com,256999,1
39,2160,28756548,6
57,CoinJar.com,3332220,1
629,Bitcoin.de,1550028,1
19280,0,11909184742,1
111896,Cryptopay.me,14647560186,1
269,YoBit.net,2657001,1
0,34392,24855351,1
PocketDice.io,871,5570339,1
73152717,69984672,316840310,1
MoonBit.co.in,3527931,257253605,1
1228047,39,1264059028,3
73361523,44,26173248,2
2779,14,592989148,18
69433896,20,304152155,5
340,189,99985287,1
33822,Bitstamp.net,34001173,1
69173161,Xapo.com,633901264,1
20,73467037,344978689,1
Bitcoin.de,OKCoin.com,4355180587,2
Poloniex.com,BlockTrades.us,70121612519,2
74121066,BTC-e.com,997885310,1
21513315,290,24480338,1
Poloniex.com,421,377395426081,12
Kano.is,Cex.io,4018279155,3
5162,HaoBTC.com,2640591924,1
MoonBit.co.in,37,398825058,6
22823032,2899,600392,1
598,Cryptonator.com,1479662,1
154,ePay.info_CoinJoinMess,1153102,1
20,72865421,70919284,1
PocketDice.io,Cubits.com,3342978,2
219,BetMoose.com,143894961,1
1272,195,2279920,1
69249504,368,9707495,1
999Dice.com,1575,290772,1
4833806,629,10981497,1
405595,66692,10499390876,1
Poloniex.com,Matbea.com,131827081313,3
102,3648,1900643,1
175,Bitstamp.net,113511161,1
4,Rollin.io,440402333,8
MoonBit.co.in,PocketDice.io,432734276,2
51,0,28601681,1
74304268,7366,21777300931,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,39769841,3
MoonBit.co.in,CoinSpot.com.au,1462426271,7
MoonBit.co.in,56918,216367138,1
1182362,BitoEX.com,18433633,1
848667,Luno.com,3493955663,12
ePay.info_CoinJoinMess,FortuneJack.com,1129665,1
70953245,35,78420013,1
14,68980,153616954,1
MoonBit.co.in,5941,129585432,1
72130696,Poloniex.com,214731431,2
5714831,14,23793322,1
73963652,69695787,25404407,1
2055,331,5066390,1
0,1272,37352103,2
ePay.info_CoinJoinMess,29,32294716772,17
YoBit.net,107,3551516,1
69827719,73231288,645028522,3
999Dice.com,444,2259000,1
9714,69199391,594407064,1
999Dice.com,20,29965364,1
1654888,417,747860632,1
73072241,368,69564554,5
117,131,904221,1
HaoBTC.com,14,102552260,2
7860468,0,3783841,1
45136487,29,271303026,1
11432272,750,153083200,1
175,122,7967570935,9
70219423,29,2516754,1
74118973,44,10184021,1
18128098,3348,19925812000,1
33117,72341503,2698949075,2
Xapo.com,2899,92240623,3
20,SwCPoker.eu,605845415,3
Huobi.com,6274,35210047,1
71790367,1075,14818036,1
71503087,65837976,141447510,1
108,4395,60581809,1
70612122,44,12638812,2
354,391,1356654835,1
0,4620,1201098,1
71163214,999Dice.com,108458846,14
1903,37,750581641,6
Xapo.com,69957923,25607668,1
Xapo.com,268,107716090,1
46590,LocalBitcoins.com,826392953,1
40093753,37,6252186,1
848667,39,11157519,1
Xapo.com,69591536,640047977,1
70822562,44,51707034,3
69590621,368,1842013,1
20,Cryptopay.me,888743691,3
72943763,Xapo.com,652371197,7
199717,220,27802420,1
14,HolyTransaction.com,849721202,2
74147462,44,7417546,2
20,69670966,105878403,1
Huobi.com,Poloniex.com,8631493398,7
MoonBit.co.in,33444,216367138,1
107,1903,7775047,3
1391,264218,2178366,1
7345,2236,625449,1
229519,61,50349391000,44
4,3578,159243567,1
217,CoinTrader.net_LocalBitcoins.com,12205100,1
HaoBTC.com,29,1380598241,8
1090,23564121,26000886,1
73594937,70691514,5128086,1
3246,20,366682553,1
0,72864924,1593994,1
2238,0,172504000,8
73388349,4,1451184,1
33117,891,2698949075,2
69880033,BTC-e.com,140095366,1
57,139,375409,1
74252166,290,6726025659,1
69249504,233,8876550,1
107,101,11250492,2
Kano.is,LocalBitcoins.com,16073116620,12
107,57,6714241,1
69929013,4,13592790,1
20,Cubits.com,37655754499,142
73461956,70298531,538922140,1
MoonBit.co.in,9205229,257253605,1
8221,289,12868035,1
20,152,163229801,1
64257710,0,785310,1
343,29,16815726,1
4661129,129,443008866,1
69929013,Poloniex.com,14810300,1
5155233,72760322,70985310,1
74330584,Bit-x.com,1642189943,2
19172839,107,82586133,6
MoonBit.co.in,FaucetBOX.com,706599118,2
71371555,73258019,470200966,1
11894,31806,10001006526,1
117,733,135831988,14
69173730,44,2510752,1
219,2899,286387103,1
72943763,170,85806316,1
OKCoin.com,1669,477047355231,67
1654888,Bittrex.com,1574804881,2
70037420,29,280241140,3
340,ePay.info_CoinJoinMess,1114624,1
71658825,44,677474,1
220,Rollin.io,10981100,1
Poloniex.com,HaoBTC.com,4650229298,1
Huobi.com,HaoBTC.com,1806979857,14
73441090,Kraken.com,885525,1
71345663,0,1523992,1
1654888,73989109,758596953,1
Huobi.com,2566,48940000,1
25198,999Dice.com,2087665,8
Huobi.com,BTC-e.com,15464633491,9
3473,0,8969720,2
74015951,YoBit.net,9796234,1
Bitstamp.net,71240643,2300042382,1
2575,417,54982459,1
1316,Rollin.io,36431901,1
11432272,220,483072200,1
73020151,44,18424599,2
1182362,Cryptonator.com,146568795,18
YoBit.net,73387906,9590970,1
Xapo.com,513,11701557,1
Poloniex.com,821,82888589824,2
ePay.info_CoinJoinMess,213341,29445275637,1
BX.in.th,4,6080431707,26
37,220,25771893,2
73884717,71712161,65753380,1
14,74252306,2520382,2
71450805,BTC-e.com,1630455022,1
74304268,29,20646670223,7
39,Bit-x.com,31971607,1
7582,1450,1287512,1
29365,0,4816156643,1
72891722,73856542,262515014,2
735,49985443,1191319,1
102,468,18027825,3
70063369,29,73752170,1
1182362,CloudBet.com,23186767,2
70665174,44,11124180,1
54597475,368,128802644,1
111896,YoBit.net,14647560186,1
72655339,44,2564520,1
73048147,73204303,10602056,1
ePay.info_CoinJoinMess,4597,269498889,1
848667,Cryptopay.me,208827069,1
71868448,999Dice.com,3796105,3
73728662,368,1936462,2
FaucetBOX.com,Poloniex.com,14857157,1
14,4,142046134106,152
MoonBit.co.in,5825541,297240000,1
36350,BTC-e.com,101751903,1
126,Poloniex.com,398118000,1
64257710,BitoEX.com,24955147,1
72262922,70533940,75541367,1
94,CoinHako.com,528790000,1
70927614,44,18124849,2
14,67915,362261800,1
131,108,844243600,3
0,3578,151010,1
1450,289,1020441,1
20,8704,264409719,1
73231614,BitcoinWallet.com,386781745,1
391,Xapo.com,37496429,4
Cryptonator.com,170,239580,1
3190152,0,56985380,1
27140713,497,64209020,1
4,SafeDice.com,663832295,6
1903,175,256445028,1
220,331,1543183149,5
73179290,44,3827540,2
1228047,4620,778760658,1
289,2218,10212455,1
0,73542967,519677594,1
695,OKCoin.com,4003857,1
MoonBit.co.in,275,257253605,1
157,20,36095517,4
72052207,74278169,146958188,1
50205482,72443621,3650514310,1
72733578,348,162783296,2
71345333,20,19032210,1
PocketDice.io,0,89708418,54
396,220,805993561,4
MoonBit.co.in,50223,45103355,1
864,14,2040025,1
1654888,129,382692649,1
19172839,5342,19770806,1
72262922,69906078,38375156,1
7884725,Cubits.com,7447757,1
Xapo.com,331,2071568503,26
139,1332,36504923492,3
14,71842764,1945926170,1
16371,94,15215583,1
1161121,9373931,40174755230,1
70770293,OKCoin.com,49645486,3
Bitstamp.net,14,876986093,1
67460767,44,3130294,1
1228047,CoinGaming.io,205601167,2
15284,BTC-e.com,2360409820,3
73467037,69775901,160711708,2
71579237,69,12595310,1
73623547,BTC-e.com,63504749,1
189,417,103107971,1
11835,233,19985310,1
27970862,0,8873966,2
71554939,284,140063468,1
SafeDice.com,ePay.info_CoinJoinMess,1652602,1
MoonBit.co.in,57,3143067486,17
129,Cubits.com,34037638,2
0,Xapo.com,1193260307,87
33117,BitcoinWallet.com,2698949075,2
1228047,14,19963766630,85
71581211,20,20164306,1
18946,Crypto-Games.net,1408179973,4
4,1903,124301278,2
954,60,769354140,2
2599249,1869138,168410017,1
MoonBit.co.in,536,87459281,1
33117,HolyTransaction.com,2698949075,2
71842859,91,11018480,1
1182362,Poloniex.com,56273207,7
5026,61,15339717774,393
5269440,14,1298775,1
14,386,557775047,2
64740,Poloniex.com,63656800,2
999Dice.com,7103,3622724,1
69696670,1070,293932083,4
BX.in.th,275,186080720,3
72420101,44,5894856,2
143516,Cubits.com,2179813100,2
0,CoinHako.com,100000,1
MoonBit.co.in,ePay.info_CoinJoinMess,53796900916,302
4014,888,52106600,1
1182362,SatoshiMines.com,13180843,1
219,732,4987139770,2
69383113,72680766,266570732,1
801,122,15046615,1
Poloniex.com,10139708,58983812991,1
1654888,72681711,584065757,1
1612,17655,20201444364,5
46590,1054,2460000,1
0,Poloniex.com,813551612,44
87610,0,36575239236,6
396,163,1222187108,2
73123637,72446464,28485310,1
74304268,0,97404596381,24
5714831,CloudBet.com,7493080256,4
999Dice.com,2465,1015767,1
MoonBit.co.in,35,1849880259,11
69984672,69121427,47828440,1
69696667,200,67714418,3
848667,CoinHako.com,361720092,1
Bitstamp.net,6193,4078851513,3
1612,Bter.com,10916960377,1
396,Crypto-Games.net,129723112,1
0,BX.in.th,335033,2
354,Matbea.com,1472175538,1
Xapo.com,CoinApult.com,134641437,1
102,4,8721448,2
3348,131,602434940022,3
Xapo.com,999Dice.com,786446312,47
11959,61,99985310,1
289,170,8636762,3
6048154,62,1587648064,3
Poloniex.com,1316,103519747629,3
833,BTC-e.com,19191518,1
11706884,96,22661905,2
14,ePay.info_CoinJoinMess,34568623142,12
ePay.info_CoinJoinMess,Bleutrade.com,1280113,1
Kano.is,139,1339426385,1
72446493,73047698,69879590,1
73466982,69,50686300,2
954,70770293,1759363919,2
491,SpectroCoin.com,19439280379,68
4814,BTC-e.com,1401194073,1
105520,LocalBitcoins.com,1975128688,2
72733578,29,533702078,7
5026,70351406,2940000,1
71869209,Huobi.com,7175353,1
451,267687,1376778,1
71554939,73493110,100001499,2
69304143,14,486904,1
14,970912,239501735,1
MoonBit.co.in,1149,779843302,6
72812733,170,53036770,2
69539680,0,963786,2
70901422,ePay.info_CoinJoinMess,70137110,4
746299,HaoBTC.com,40671633302,3
61,444,25000000,1
1654888,331,533343417,1
74329802,Cryptopay.me,41581985,1
69356979,70819376,7818538,1
0,Cubits.com,25346433668,407
9749,14,1689960000,2
102,Xapo.com,46200162,7
MoonBit.co.in,9925458,216367138,1
111896,1566,29295120372,2
451,573965,1488495,1
BX.in.th,1090,63152798,1
848667,YoBit.net,730825666,3
Poloniex.com,ChBtc.com,86166828650,1
Huobi.com,BitoEX.com,236816115,3
51,Hashnest.com,15930462,1
20,1566,163716946,1
71789096,275,1628023,4
4126,152,31846046,1
74304268,269,28971696929,6
1903,497,479074016,3
69696296,73493144,910364230,1
19172839,BitBay.net,18562825,2
1903,62,23760263,1
1436,289,601292400,2
70534041,70612183,34772336,1
1391,57,24082200,3
69431810,220,68700000,1
3545542,BitZillions.com,3990262,5
70796386,4403,45361092,1
MoonBit.co.in,73022039,17007502,2
71554939,Xapo.com,534015381,9
871,641,17340524,1
1228047,CloudBet.com,2026081998,11
848667,Bittrex.com,1023382984,4
1228047,331,58605159,2
Poloniex.com,275,646865516001,19
MoonBit.co.in,70063236,87459281,1
Xapo.com,9,7248008,1
20,49,6484263565,31
117,421,5849589,2
22823356,70848490,4059230,1
999Dice.com,220,30414616,3
3693472,1585,399985310,1
1654888,1450,583452312,1
848667,444,363888317,1
1253432,275,124562218,4
FoxBit.com.br,219,650107,1
Poloniex.com,7645,28825941112,1
31691130,OKCoin.com,100009680,1
14122091,70872195,289053400,1
MoonBit.co.in,292,172982348,1
71685787,14,3985310,1
Poloniex.com,ePay.info_CoinJoinMess,909293450657,27
94,44,4613328,1
BX.in.th,Hashnest.com,161026713,3
37,44,253451016,3
35,269,5038936,4
Xapo.com,398,16773974,2
73649727,44,3441777,1
20,14,1570981042,6
39,126,8298739500,1
72419733,69,7765409,1
1123,275,5156939,1
189,Poloniex.com,67854734,2
Xapo.com,883,883583123,27
14120882,BTC-e.com,8390000,1
104837,0,16499470,1
5325883,69276370,66637090,1
SlushPool.com,LocalBitcoins.com,1532010707,1
14,331,75551347740,52
ePay.info_CoinJoinMess,Cex.io,206116929459,7
14,37,4306775277,7
MoonBit.co.in,17427381,129585432,1
37,ePay.info_CoinJoinMess,19029486,4
69199627,Cryptonator.com,344269812,2
0,4,96204755,34
131,117,839013,2
0,3934,6278704,1
4833806,891,11278090,1
1903,73021363,3786932,1
468,BitoEX.com,6004899039,15
1123,170,34781959,1
1228047,942,108961091,1
39,Luno.com,18095596,1
69958279,421,614970,1
14,891,1511218892,5
HaoBTC.com,472,335526482,1
14527405,20,693239342,1
1903,BtcTrade.com,76975383,1
102,71633838,6606423,1
69982723,17622,1278620,1
BTCJam.com,1450,50950021,1
1654888,4359631,604308423,1
72471893,1347,9476054,1
2748119,4014,262767220,1
468,53726482,163619587,1
70953647,16621,115675600,1
3473,YoBit.net,4144000,1
Bitstamp.net,117,202367069,1
842,563,7468132005,10
1182362,PocketDice.io,27187935,2
131,162,892710200,1
MoonBit.co.in,73466967,216367138,1
69668580,YoBit.net,61031611,1
Bit-x.com,94,13030792,2
60,108,1042195,1
Poloniex.com,639,36989801771,1
69984672,73597744,74872324,1
263,71580927,4393955,1
0,292,30000,1
348,BTCCPool,103992377,1
163,Bitstamp.net,144400356,1
472,60,1801000386,1
57,Bittrex.com,1000066554,1
1215,20,11219362814,6
71764134,70298126,307750000,1
354,BitBay.net,1356654835,1
70192213,220,26980494,1
70063369,4544,1458171470,3
YoBit.net,491,1739899,1
31691130,29,100012625,1
1182362,158,7683506,1
4661129,170,50060165,1
391,BTC-e.com,22495636,1
4,29,1763998762,3
220,598,56337841,4
20350828,62,340916930,1
MoonBit.co.in,348,257253605,1
43705860,29,17127577,1
Xapo.com,ePay.info_CoinJoinMess,10053307668,109
0,TheRockTrading.com,153082080,1
14592466,5801,44085310,1
1654888,13398,998766642,1
131,Cubits.com,2212833172,11
Poloniex.com,CoinTrader.net_LocalBitcoins.com,65195704647,1
70534041,44,57183537,1
9767741,14,178863000,1
66164817,20,16712125,1
SlushPool.com,2683,1674235167,1
451,351065,1994635,1
Poloniex.com,Bittrex.com,1731314004285,38
1903,5941,604378355,2
469,129,322338750,1
72943763,Cryptonator.com,88245686,1
750,BtcTrade.com,481890929,8
5307833,96,444603,1
MoonBit.co.in,38097914,129585432,1
0,1075,288100,1
Bleutrade.com,269,2280429,2
0,152,60490736,5
MoonBit.co.in,2707795,172982348,1
848667,71789096,343435291,1
916,9310,451627681,4
1612,Huobi.com,1310767106059,144
Bit-x.com,700,2965984,1
405595,Luno.com,41997563504,4
ePay.info_CoinJoinMess,4473692,29445275637,1
CoinGaming.io,29,263000533,3
4033,170,19474635,1
MoonBit.co.in,Comkort.com,172982348,1
468,497,750706334,3
73698504,286,8004670,1
39802,0,19191486,2
70429643,44,2615710,1
1654888,70665023,585303275,1
ePay.info_CoinJoinMess,1294,269498889,1
71921187,44,3585310,1
163,4395,126002080,1
131,0,2024656900,3
848667,2403,457719076,1
65372,1992489,25771494,2
24414,233,72471000,1
354,Bitcoin.de,3754445775,4
74330584,29,1842752821,3
70534041,BTC-e.com,64418857,1
220,883,33437159,2
74304268,24493,2184699688,2
Xapo.com,MaiCoin.com,1315563613,8
70769925,195,53681733,1
74304268,220,6983743465,3
19172839,371,50137439,3
36979159,29,17044015,3
129,354,72160550,8
33117,60,10795796300,8
Xapo.com,315,110901353,2
71293599,368,3729310,1
4,Xapo.com,2053336777,2
1332,29,439979538,1
451,71790178,2995769,2
61351,Bitbond.com,176977000,1
290,1669,17488365201,16
1669,5162,4599990000,1
Xapo.com,Cryptopay.me,2892743314,54
220,Crypto-Games.net,1630924,1
SlushPool.com,107,3206245874,2
0,170,8717660,26
MoonBit.co.in,C-Cex.com,257253605,1
1903,891,204818671,1
64740,BTC-e.com,95485200,3
5117614,44,7981455,1
8204715,7188,55311420,1
70927660,70193668,15118283,1
ePay.info_CoinJoinMess,523,117781102548,4
SlushPool.com,Xapo.com,37463815141,24
ePay.info_CoinJoinMess,1711316,29445275637,1
Huobi.com,66010750,300440285,1
ePay.info_CoinJoinMess,4,12226575592,70
18553978,0,24842784,1
MoonBit.co.in,BitcoinWallet.com,13313255467,65
3690470,Poloniex.com,1585790660,1
60,CoinTrader.net_LocalBitcoins.com,226165657,1
405595,39,10499390876,1
BTCJam.com,3578,88110944,2
Xapo.com,YoBit.net,1840213520,43
71032337,Rollin.io,45978057,3
1432,163,1181493,1
220,Cubits.com,1928352,1
217,61,9064400,1
1612,Hashnest.com,7125736613,1
MoonBit.co.in,14877688,257253605,1
284511,20,119979504,1
1654888,42552,381658795,1
Poloniex.com,9205456,6578057258,1
70691730,74015503,97793973,1
20,BitcoinWallet.com,4361752601,10
Poloniex.com,432,52102382592,4
15207,Cubits.com,199982080,1
73649670,9,6991240,1
33117,425674,2698949075,2
999Dice.com,Cryptonator.com,121920251,23
154,289,2347279,2
2160,70115038,891230,4
72754738,152,6175930,1
Poloniex.com,94,873638671747,18
71816155,371,31590330,1
351,37,8733836,1
73702037,72812195,3194453,1
PocketDice.io,MercadoBitcoin.com.br,27406757,9
14,292,401578867,2
BitBargain.co.uk,29,93776598,1
1903,0,25015842219,157
0,Bitstamp.net,31801080,1
472,BTCCPool,20185792,1
14,14646954,7727774372,1
Cryptonator.com,999Dice.com,15686819,7
2453,131,6469702,1
69431810,233,239050000,4
44482327,49,120338837,2
848667,371,89747907,1
ePay.info_CoinJoinMess,64475,29445275637,1
Rollin.io,FortuneJack.com,2767980,2
999Dice.com,292,11198910,3
35,833,1563839,1
40948331,71869106,624212261,1
1575,0,2612866677,2
60,303647,135965660,1
70063197,29,528448974,4
4833806,BTC-e.com,29026940,5
Xapo.com,497,1069473991,13
0,71633725,133651779,1
19768,7203,180678970,1
74304268,1833,4707159823,2
72943862,CoinGaming.io,6969460,1
233,69668580,7500007,1
1903,152,138601,1
ePay.info_CoinJoinMess,2811,29445275637,1
154,108,394490,1
0,1798,243665,1
72681482,220,3169389,1
129,44862,21632727,1
220,CoinTrader.net_LocalBitcoins.com,12033738,1
14,825413,730207424,1
0,354,72946001,10
Poloniex.com,69984310,49192677893,1
