Source,Target,value,nb_transactions
472,Huobi.com,6808160,1
69906500,777,78171190,1
94,FortuneJack.com,2799176,1
5162,1226,10269178724,1
94,152,127797173,1
220,34476,141854732,22
72498534,44,5657574,1
4620,4,1221716,1
73152717,88420,43630727,1
Poloniex.com,1004,54953164605,1
391,5367268,55262146,1
70245395,20,2840103,1
46590,Cryptonator.com,234317151,1
150953,122,580871049,2
Bitcoin.de,AnoniBet.com,113967138,1
750,Huobi.com,10464951,5
229519,Xapo.com,586974620,1
74304268,152,18228212579,9
1450,Cryptonator.com,2000010,1
60,898,216848497093,8
70272193,71787943,10362255,1
1149,Poloniex.com,4830223,1
4,491,104883813,1
18340295,898,899955930,2
ePay.info_CoinJoinMess,1226,79703646204,3
Xapo.com,6252,7219666,1
Xapo.com,0,16492086403,205
491,SpectroCoin.com,209046416475,480
EmpoEX.com,Poloniex.com,9230970,1
60,217,290499555,2
Huobi.com,HaoBTC.com,8399733514,14
35,217,127961107,3
70403432,4033,11109748,1
94,Bittrex.com,442036600,1
67545835,Xapo.com,4534882,1
59637124,57,69985310,1
57,CoinGaming.io,12326516,4
9896,72078259,99984321,1
340,543,1124015,1
74330133,44,18710446,2
22457176,Cubits.com,29965400,1
Poloniex.com,484,51458417843,1
391,BX.in.th,2651661,1
189,61,38460362,2
69383113,72236500,55032922,1
70377072,73467037,112864899,1
72839137,0,7858047,1
217,129,76731025,3
Bitcoin.de,451,430772024,1
276,1252,32280290000,1
60,Bit-x.com,176346044,1
219,Poloniex.com,102328216896,29
107,129,3010861,1
BitZillions.com,70848869,44053200,3
871,101,2008368,1
1575,ePay.info_CoinJoinMess,12551217,1
20,CloudBet.com,9774263649,24
73336533,417,22958175806,3
5380758,1123,46124057,1
46590,888,538428309,5
57,Bitstamp.net,1083958521,3
69199627,Luno.com,7430080000,31
405610,MaiCoin.com,1497000000,3
47678,29,18367709,1
25293,3425,370070172,1
27140713,20,142867497,1
51447,51741,4742500,1
2218,1144,4099280,1
5162,387,10269178724,1
405610,1149,499000000,1
468,Xapo.com,13132103532,83
1075,3693472,249047940,2
72733578,Poloniex.com,12094335115,6
70115441,Bittrex.com,977244142,1
72733578,888,14051094568,4
71554939,SatoshiMines.com,89286264,2
74330584,49781583,981177973,1
4,44,686545199,8
0,74042069,12395848,1
139,777,981687414,1
848667,158,487275508,4
8477213,71110666,123223189,1
2550070,ePay.info_CoinJoinMess,2976886,1
ePay.info_CoinJoinMess,57,983371996492,40
14,107,57955805622,67
5540,Xapo.com,299950000,1
Poloniex.com,3273,352554497315,7
7582,Hashnest.com,13272580,1
72760016,22583343,80768710,1
YoBit.net,801,3650060,1
69356,122,11665240,1
70979683,152,39061000,1
71554939,269,235712097,3
69906078,44,16962305,1
848667,YoBit.net,1095470944,5
71293655,200,15761273,1
Cryptonator.com,Xapo.com,3558492,2
Poloniex.com,700,110370748316,1
74304268,175,2537426412,1
1228047,2331,1434213620,3
Xapo.com,340,106260670,2
71659840,Bittrex.com,11350721,1
1654888,CoinTrader.net_LocalBitcoins.com,439919740,2
69330554,238,525985310,1
432,57,26000961,1
5673845,368,20262009,1
14,238,11836440134,17
PocketDice.io,Xapo.com,121253886,56
405595,BTCC.com,19998000266,2
SatoshiMines.com,331,2362748,1
20,70507802,573809857,2
1228047,10054,1688544016,4
2218,4,476818168,84
23627,999Dice.com,10056369,3
Xapo.com,YABTCL.com,49910142,4
64915121,139,46448505,1
14,2323,410349411,1
73807167,348,124128846,1
405610,91,9481000000,19
87610,275,128187752693,11
73336010,331,13042312,1
405610,MercadoBitcoin.com.br,8483000000,17
71058615,BitcoinWallet.com,2566383,1
23763,39,818935913,1
904,BTC-e.com,275998940,2
71450805,859,21905572096,13
1654888,Cubits.com,885797372,1
102,4013,9139760,1
70534604,BTC-e.com,99697050,1
Xapo.com,36222,1017657801,7
220,61,27294135,2
3702,BTC-e.com,183340959,7
19172839,0,7992944,4
74304268,4641098,691084586,1
18553978,157,22689342,1
2218,SatoshiMines.com,6996156,2
69432471,1075,116650302,2
898,44,264872064,2
Huobi.com,CoinPayments.net,2337624960,2
131,7582,999966700,1
73258046,276,7499650000,2
0,513,3974958,2
101,331,18146613,3
1138,0,1454726,1
55014680,96,456838,1
1509159,29,185508451,1
0,4497,99977400,1
468,37,108741635,2
Cryptonator.com,1575,1279697,1
ePay.info_CoinJoinMess,Bitstamp.net,185980923787,8
3687698,96,4006484,1
73807167,0,49640142,2
71972657,2218,614229,2
4814,BTC-e.com,401002678,1
74304268,Kraken.com,1379829169,1
69409235,368,45192827,1
129,65,30120407,2
7645,0,493006965,3
72733578,OKCoin.com,7345604505,2
73414816,72367402,79698288,1
1182362,Rollin.io,10920998,1
Bitstamp.net,154,8252847943,4
220,163,3981513,1
17622,PocketDice.io,1016504,1
CoinWorker.com,0,3990000,1
354,66038,777019021,1
4833806,0,100550100,10
72341471,Xapo.com,77407809,1
74304268,158,12784221688,4
72943668,2465,112000367,1
3690470,Xapo.com,11913288,1
1903,BtcTrade.com,2101250671,2
126,27337,299974700,1
0,101,506564306,39
72470525,860,2594234,1
87610,Loanbase.com,9280092705,1
1182362,39,7467575,1
1654888,YoBit.net,789678990,1
4,2236,28896736,1
1903,0,296793085987,227
37,CoinPayments.net,483210260,1
Cryptonator.com,61,73603262,9
777,129,3695089,1
139,386,375925824,1
69461667,69302877,21916920,2
15207,315,599982160,1
73780317,Poloniex.com,64920320,1
72156599,1049,99985310,1
4,VirWoX.com,20497772,1
72943763,289,389894453,5
70899348,49,9119885,3
942,18946,7430080,1
2403,999Dice.com,9470483,2
1612,424,279542215972,28
70062859,Poloniex.com,64985310,1
HaoBTC.com,276,47216574,1
BX.in.th,73125554,115553788,1
289,72786173,49245794,1
71659609,348,532810896,1
50204091,BTC-e.com,11236443,1
71764469,44,3667057,2
ePay.info_CoinJoinMess,283,7683860,5
73074336,8557,302711148,5
BlockTrades.us,152,10175667,4
71502868,69749654,223455842,1
69121354,4,29008712,2
64379,417,9060916,2
2218,0,2792166060,515
70586647,58102,560401,1
5162,ChBtc.com,10269178724,1
69906258,108,230620,1
69383113,72864328,65782895,1
20,73466957,164176729,1
0,217,15453370,5
39,Xapo.com,168393344,4
695,163,3183419,1
3170226,883,3201687,1
0,91,178085509,23
SlushPool.com,Bit-x.com,1796904955,1
5620,14,5998300,1
139,57,1080725950,1
72393183,942,1235050,2
ePay.info_CoinJoinMess,1566,1115851046856,42
73544737,44,27878366,4
3748245,0,1664050,1
18946,71607460,978384780,1
1654888,HitBtc.com,764999748,1
189,BTC-e.com,97694051,1
1450,275,1230032,1
PocketDice.io,Poloniex.com,2727794,1
2218,BitcoinWallet.com,49606112,11
801,0,60301097,5
14,233,1541486183,3
276,BtcTrade.com,3922427289,2
72052207,157,22475915,1
3415,152,15740025,1
5026,3732,128594455,4
1885235,368,11002018,2
129,29,126057311,2
396,35,352109174,1
4033,BTC-e.com,254500714,2
217,29,4038624,1
298,1903,30695591,1
15693,CoinPayments.net,499974690,1
Xapo.com,189,9270239,3
2558028,158,16124109,1
252,2160,476560,1
70849035,44,5109114,1
60,71736980,649192791,1
0,107,9631681,12
11731507,14,7271520,1
2027,71554847,399147844,140
1654888,MercadoBitcoin.com.br,7957552472,18
117,122,2773278,1
391,Bit-x.com,6065887,1
YoBit.net,ePay.info_CoinJoinMess,41722064,6
106268,Huobi.com,15604646864,1
72681482,ePay.info_CoinJoinMess,23634289,1
70218343,1075,66125310,1
879,102,165444,1
YABTCL.com,999Dice.com,1204597381,2
131,3571,11302460372,3
2323,122,15999000000,10
73281945,44,5322135,1
70875106,220,11378237,1
9560575,44,9236500,1
222027,257034,933929,1
14,94,2773247747,10
CoinPayments.net,14,49235441856,32
37,BTC-e.com,444681,1
27914256,69827661,1975287893,2
7645,Poloniex.com,164335655,1
131,223,11567135402,7
Huobi.com,32068,17901462513,5
Bitstamp.net,MercadoBitcoin.com.br,10033338960,1
87610,36222,14756380695,1
Xapo.com,107,659392543,17
14,58474589,581492064,2
72733578,Bitstamp.net,2371101581,1
131,14,2175954224,10
72236594,69984672,198770510,1
124473,2899,11253560,1
7277,252,523560,5
1316,14,393996727,1
219,491,9108549685,1
ePay.info_CoinJoinMess,238,26567882068,1
14,HolyTransaction.com,1134214739,3
51765,51447,4980000,1
107,0,2910663524,31
14,37226,2347786718,3
69696670,1070,647963277,5
71554939,Poloniex.com,656104460,11
Bitstamp.net,271437,2054800645,1
662,152,149984318,1
4,999Dice.com,14283535933,74
ePay.info_CoinJoinMess,1450,147277178,1
354,Cryptonator.com,1082168545,1
2230,29,40882258,1
4395,14,381117,1
107,102,15804586,2
BX.in.th,ePay.info_CoinJoinMess,323171965,4
14,13864293,2463602,1
ePay.info_CoinJoinMess,Bleutrade.com,554017380,1
70717613,1901,76314956,1
69827719,71659227,222337856,3
BTCJam.com,Xapo.com,21039000,1
451,136956,2300588,1
73100939,14,280410619,1
662,4,22154762,2
152,396,39862234723,47
391,60,5042347,2
4833806,VirWoX.com,8322208,1
26220,Matbea.com,81358419,1
70037060,354,323205,1
848667,732,9782134,1
57,1903,5111107,1
ePay.info_CoinJoinMess,Bter.com,717332815836,27
74304268,904,2446674446,2
4689,BTC-e.com,50799168,2
1228047,468,985258355,3
4033,999Dice.com,30198097,1
Xapo.com,74042229,115784718,1
139,883,4189431931,2
Bitstamp.net,122,1846041597,1
ePay.info_CoinJoinMess,417,186134740221,10
32065,37,227100048,1
107,386,14671281,1
SlushPool.com,10251,1319278915,1
69461027,Luno.com,16704910,1
Xapo.com,883,156540550,3
39,62,101042089,1
Xapo.com,Cubits.com,1183283744,28
BitBargain.co.uk,44,199971040,1
154,108,16001379,1
Xapo.com,YoBit.net,2854199010,43
354,7787,1104510073,1
Xapo.com,16621,244238893,4
Xapo.com,3578,21316600,1
41701,4,220475190,1
Poloniex.com,YoBit.net,8155945203979,192
Xapo.com,Bitstamp.net,173679045,9
37,29,2818003489,8
1316,217,999979000,1
60,999Dice.com,778214411,3
0,Bit-x.com,60847706,6
1316,15271467,999979000,1
87610,Rollin.io,1733734794,2
1612,HaoBTC.com,59014821331,6
BitKonan.com,Poloniex.com,11150071,1
0,MercadoBitcoin.com.br,56445149,28
5714831,Huobi.com,15375229334,1
61270460,96,10634575,1
1149,271437,2038780,1
58102,22353081,333798796,37
405610,220,2495000000,5
472,3273,316587860,1
72471893,1347,68023420,4
Xapo.com,BitcoinWallet.com,1087085545,4
BX.in.th,386,1599968550,1
848667,Cryptonator.com,2150334239,14
72681482,61,494339087,12
69171579,49,9933100,1
1805,14,1282104,1
3219285,101,7935930,1
354,472,8769056000,8
451,276042,1350415,1
ePay.info_CoinJoinMess,71607163,26567882068,1
276,Xapo.com,9108967909,4
1432,Cubits.com,1565411,1
27139,BTC-e.com,6070287,1
ePay.info_CoinJoinMess,578,125882542,1
1226,BX.in.th,21397679,5
69382638,368,1449896,1
848667,BTC-e.com,172353118,1
72812731,BX.in.th,77170620,1
YoBit.net,0,555338785,23
71624909,Poloniex.com,1046415154,5
0,189,96233784,5
18946,69906258,1907514414,2
35,29,74189907,3
8633,275,109981682,2
73884846,73832987,21919088,1
776,3473,32454084,1
842,811,140870000,1
776,289,97362252,3
Cryptonator.com,391,1820769,1
Rollin.io,20,6741308,2
1654888,25332204,70359263,1
69301640,44,2601823,1
396,1090,169193706,1
71137072,44,697202,1
69906500,4,282076280,2
72733578,107,22981491166,6
51214,51754,2210000,1
71319019,368,5466460,1
36030336,44,10268032,2
1903,417,1491220543,2
1228047,44,638893080,3
SpectroCoin.com,4,1720435983,1
73702037,72288994,5550209,1
20,860,852557983,6
MoonBit.co.in,4,185465518,1
YoBit.net,331,105880242,7
74147433,96,37439248,2
71737765,883,501945930,1
BitVC.com,238,163397091,1
2218,733,4945148,1
101,0,595502702,22
842,605,51800964249,5
432,163,1192605,1
746299,1566,22133913768,1
107,Poloniex.com,1320719480,10
87610,5342,17530442355,1
1654888,Matbea.com,510390404,1
72183095,4186,148018568,1
74199665,BTC-e.com,26166428,3
Poloniex.com,139,128877372823,4
14,451,256451773,1
Poloniex.com,1798,101631020490,1
Poloniex.com,419,61720,4
69278013,96,24168674,1
73310275,2803,59034200,1
111896,45641,15739217906,1
9637,51,160892146,2
2323,175,1999800000,2
468,Huobi.com,183153062,2
Poloniex.com,0,3284718098550,89
26220,61,43411392777,165
71241335,1075,1152545,1
108,BTCJam.com,17000017,1
5451352,BTC-e.com,309830758,1
2189,ePay.info_CoinJoinMess,2899758,1
MoonBit.co.in,348,147573164,1
73336533,BitBay.net,72760193532,10
15444840,70351573,37646595,2
1228047,20,439862527,5
1903,35711272,881506828,1
69932029,368,5502270,1
14,BX.in.th,3642242279,8
8477213,BTC-e.com,29928965,1
71624909,BTC-e.com,1185787626,6
1863,417,24871170,1
69827719,ePay.info_CoinJoinMess,28334709,1
1215,ChBtc.com,2617007324,1
157,777,2212362,1
73310278,9,4435830,2
Xapo.com,893,3231527,1
70429428,44,7678980,1
71162539,Xapo.com,723104057,1
46798,1070,2378010,1
74304268,Xapo.com,26544063391,12
65,331,7041916,1
69226203,MoonBit.co.in,941618,1
7645,Xapo.com,328671310,2
654099,Poloniex.com,419974256,1
371,87610,113077800038,4
1228047,CoinGaming.io,1087251565,3
74304268,154,6146879726,3
71790178,18831,12256732,6
1903,71580927,40677883,1
71763753,49,1548547,2
70717170,BTC-e.com,193382917,2
968,Cubits.com,56281862,1
YABTCL.com,Cryptonator.com,1217510616,2
73545088,CloudBet.com,873473,1
354,424,2186678618,2
74094368,0,718080866,2
131,275,11801700,1
34476,14,12463143,1
69827719,71371755,21096499,1
73126262,101,4246726,2
44388409,BitcoinWallet.com,13103773,1
71032337,29,24338932,1
292,61,804879,1
506613,BTC-e.com,344514294,2
189,883,17517170,1
20,386,349927352,1
Bitstamp.net,284,10444109368,3
405610,Poloniex.com,3992000000,8
0,71659609,25541832,1
69906410,4210,110747310,1
71947478,96,57225892,1
1182362,189,124691714,2
354,158,1200040138,2
Xapo.com,776,2101480,1
20,73072530,472425666,1
3415,421,82533425,5
942,BTC-e.com,17000116,1
SatoshiMines.com,62376,39859723,8
SlushPool.com,1151,1796904955,1
73281945,49,8057800,1
94,29,1658144956,5
ePay.info_CoinJoinMess,3077,1050117,1
Bleutrade.com,639,2255192,1
0,200,30625308,6
150953,891,369800990,1
4833806,Poloniex.com,675968277,10
74304268,833,11866172755,4
Poloniex.com,2778,35297622363,2
396,YoBit.net,19689417677,41
74304268,472,16562503396,6
0,YABTCL.com,1394426,3
1347,883,79963280,12
968,Bittrex.com,17073905,1
0,15690333,2330533,3
SafeDice.com,BitoEX.com,1617194,1
0,14,3784252426,363
60,21513315,63923972,1
Xapo.com,VirWoX.com,342002793,3
73336533,122,7931529218,1
Rollin.io,1123,1102820,1
220,94,21963924,1
697,ePay.info_CoinJoinMess,52381395,1
17321,71293655,16813355,1
0,Bittrex.com,683930036,19
746299,368,2175015338,1
74121109,69749654,341996064,1
70796582,72103949,153587710,1
23421989,LuckyB.it,231476757,9
69749680,55096242,4851545,1
102,YoBit.net,406020381,6
269,354,116703322,4
1149,14,4293280,1
74304268,107,2543007098,1
ePay.info_CoinJoinMess,CoinPayments.net,539462706,4
298,PocketDice.io,63723088,4
74304268,HelixMixer,2553786502,1
Poloniex.com,654099,4787321493,1
60,YoBit.net,640455865,2
269,3545079,1438780,1
SimpleCoin.cz,Cryptopay.me,499977500,1
102,421,11577302,1
71685901,14,8403730,1
73124543,14,40111842,1
71842377,44,44371850,3
MoonBit.co.in,71109524,42539426,1
0,71319760,587500,1
Poloniex.com,733,23112865863,2
87610,220,17058851763,1
HolyTransaction.com,ePay.info_CoinJoinMess,2998097,2
ePay.info_CoinJoinMess,BitoEX.com,109933456889,21
72075381,4,3137853,1
117,154,2914207,1
1864541,331,894918,1
405610,MoonBit.co.in,499000000,1
4,4620,45032150,1
219,361,12152088285,3
2812638,74042078,99885310,1
1182362,Xapo.com,319015470,5
64256851,BTC-e.com,23972474,1
1585,ePay.info_CoinJoinMess,800303000,1
PocketDice.io,292,3341199,2
2480,0,119742688,2
44482327,73439550,51243343,1
69668803,LocalBitcoins.com,1360970,1
1567,0,2850803,1
20761,354,4632009,1
405610,871,499000000,1
107,ePay.info_CoinJoinMess,286233575,3
Poloniex.com,TheRockTrading.com,1378410354,1
14,175,416770762,3
398,883,13666585,3
848667,700,59006198,1
157,49,44013809,2
4010,CoinTrader.net_LocalBitcoins.com,26712000,1
Bitstamp.net,22344,2036774155,1
396,Luno.com,910726963,2
74304268,543,4230027730,3
0,340,4717264,3
0,860,22538662,6
391,Bitstamp.net,11005581,1
73963643,71869225,10763914,2
1365,421,6999981920,1
74304268,SimpleCoin.cz,2520038915,1
68859058,73412374,5559396,1
405610,348,998000000,2
776,Xapo.com,421903092,13
CoinJar.com,107,93779496,1
Xapo.com,354,25641583,4
73179422,69,26832628,2
70403432,101,51910527,3
70638488,YoBit.net,2018487,1
ePay.info_CoinJoinMess,Bitcoin.de,106283893472,5
69199391,Huobi.com,3500003590,1
4597,Luno.com,501077377,1
57648541,158,350000,1
Poloniex.com,21549044,94617417409,1
1678539,368,20710320,1
ePay.info_CoinJoinMess,BtcTrade.com,5061766293970,187
Bit-x.com,Luno.com,102421430,3
108,Xapo.com,65779100,3
468,354,4131493,1
73466284,Poloniex.com,11219290,2
0,129,45230296,4
139,39,65370472722,5
157,122,137028313,2
0,432,49319565,23
ePay.info_CoinJoinMess,129,1108034760,2
864,523,59426681,1
227,61,65056368,2
71764674,44,6374396,1
71423684,44,4225453,2
0,6383,9990400,1
71868073,61,468035235,9
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,56186098273,9
340,354,34604191,2
405610,491,499000000,1
391,ePay.info_CoinJoinMess,56997675,2
74304268,Bit-x.com,1400029214,1
20,35267947,499913057,1
70822642,69278064,23353900,1
1438008,71736491,92041205,2
YoBit.net,733,11100100,1
ePay.info_CoinJoinMess,833,79717982777,5
70480243,96,9044953,1
15287886,Xapo.com,17504058,6
37,107,7407120,1
70272383,14,179726677,1
71942652,217,92107760,2
2218,37,10747580,2
Bitstamp.net,37,4694402467,3
73048147,70899250,16470603,1
746299,CoinTrader.net_LocalBitcoins.com,75087397512,4
Poloniex.com,73754254,61049822255,1
343,LocalBitcoins.com,20903713,1
0,16105677,17108134,3
1228047,SatoshiMines.com,172798898,2
YoBit.net,FortuneJack.com,1660400,1
71842975,72498534,8726680,1
69827047,29,50857043,1
405610,Kraken.com,499000000,1
4014,1149,15199133,1
14,69487265,547208788,1
69199627,195,239680000,1
354,Bittrex.com,2822733426,6
Poloniex.com,Luno.com,767647478402,19
405610,HitBtc.com,1497000000,3
20,FortuneJack.com,3179421181,14
563,1215,16340670577,14
ePay.info_CoinJoinMess,315,79703646204,3
26660,BTC-e.com,161654376,2
Xapo.com,639,454914721,8
69697250,LocalBitcoins.com,63003621510,5
9749,PocketDice.io,839980000,1
157,Xapo.com,12357128,2
746299,BitVC.com,6764933082,1
15693,Cryptopay.me,499974914,1
69984672,71764440,35165324,1
469,60,49363048,1
1149,BTC-e.com,10110365,3
131,Bitstamp.net,999966700,1
SpectroCoin.com,5540,115792310530,30
4478,152,19510776,1
69278079,BitcoinWallet.com,42205700,1
0,44,38272290,22
20,39221901,1028569956,3
Poloniex.com,70796633,138870,9
1215,506901,1673845237,1
HappyCoins.com,Xapo.com,70077600,1
71842759,44,1476180,2
405595,66692,9999000133,1
298,468,12044943,1
776,264218,32454084,1
71657813,860,81206058,1
750,0,2050090,1
2218,MaiCoin.com,5802432,1
12936,Xapo.com,816500,1
ePay.info_CoinJoinMess,69260,26567882068,1
SlushPool.com,859,1319278915,1
Huobi.com,91,3656708370,12
42040,3578,115033388,1
71685748,44,12554408,2
1215,605,175672503,1
20,69697281,218033173,2
Bitcoin.de,35,113967138,1
942,4,25330710,3
497,SpectroCoin.com,20422893180,386
Poloniex.com,35255,80531609861,1
14,20849,231652195,13
1903,162,2482198506,3
73336533,14,77709700937,11
69381951,0,249007,1
73048147,71738251,2358340,1
0,233,21181806,6
24414,61,21638222815,77
8633,14,102515000,3
111896,Luno.com,15739217906,1
20,152,573647241,3
0,SwCPoker.eu,4465688,2
72969995,CoinGaming.io,1042328,1
35,37,31670580,1
39,1070,47021639,1
1654888,FYBSG.com,947260230,1
1272,195,1272390,1
157,662,11136711,1
YoBit.net,CoinPayments.net,90930009,1
72367940,29,170775079,1
69827781,44,12040333,2
Bittrex.com,74304268,34478382195,9
44862,354,209456900,1
Bitstamp.net,44,2884969962,1
Poloniex.com,999Dice.com,76593856768,5
SatoshiMines.com,PocketDice.io,1041347,1
1612,387,23496603855,2
73702037,74015146,22797814,1
4,73963643,472329,1
96584,Bitstamp.net,12833086195,1
73675931,73832987,750230,1
71554939,284,53363260,1
5232,29,1627894,1
33075198,220,122835402,4
71502833,Xapo.com,3722785804,2
130077,12828,12422680,1
CoinCafe.com,4544,580438965,1
Bitstamp.net,4,4130535628,4
74304268,340,10161756281,2
Bit-x.com,60,16358375645,4
PocketDice.io,BitcoinWallet.com,2197732,2
87610,Kraken.com,11643977985,1
73152717,73415059,55861734,1
2055,HaoBTC.com,35802849,1
73336533,Poloniex.com,16183487853,2
74147433,69278064,1083263,1
801,37,2325954,1
1070,942,150706,1
74304268,Luno.com,11198503531,5
354,Poloniex.com,25992525376,30
5540,96,399950000,1
73702052,ePay.info_CoinJoinMess,971892,1
0,62,15212219,3
46590,189,54625160,1
4833806,FortuneJack.com,8455628,1
71528906,37,317696738,2
Bitstamp.net,162,711114632,1
1228047,170,1929948607,5
61,44,2222304,1
71450805,Cryptopay.me,32366407906,14
71450805,39,5284606711,2
29549,14,2211568,1
0,1123,12321010,24
999Dice.com,331,23133222,2
131,3223,53937100,1
73702180,49,45197085,2
87610,Bit-x.com,13054876616,1
61,LocalBitcoins.com,38967231,2
69382798,ePay.info_CoinJoinMess,9071889,1
1903,MaiCoin.com,4524676510,3
2445947,Bittrex.com,596978,1
405610,HolyTransaction.com,3493000000,7
70219698,72969995,2919634,1
70115038,7277,19110,5
65,421,14633638,2
405610,227,998000000,2
69932507,1075,5331515,2
405610,233,1996000000,4
70062859,61,77180791,4
14,3531,90830516,12
BTCJam.com,152,9950000,1
74304268,BX.in.th,26347382504,8
72941750,44,4955380,2
71895491,348,171938139,1
493876,29,179523820,1
74304268,432,1203437445,1
999Dice.com,289,10861022,4
YoBit.net,2803,32435069,2
35,289,1971016,1
1228047,9896,284666337,1
20,883,957410026,5
ePay.info_CoinJoinMess,71738118,24859613,1
Cryptonator.com,354,299981212,1
14,BTCCPool,628395690,1
70324298,497,133170755,1
157,189,5538035,1
16371,94,24282697,2
117,BitcoinWallet.com,1742171,1
94,1138,295021306,1
1903,Poloniex.com,12768563138,7
370,129,9524530,1
69383113,72104574,49549042,1
641,4,57577453,9
4359631,Hashnest.com,210264851,2
73152717,70612384,99762503,1
129,238,433890115,1
Poloniex.com,9637,28369539130,1
70639026,44,6682721,1
73336533,883,17890876803,3
1228047,Rollin.io,539883989,3
21122,2236,3710813209,1
107,37,686667429,1
70324700,49,2204030,1
Poloniex.com,292,7909274875,1
72602411,71554674,4450940,1
HaoBTC.com,0,4491048,1
71554939,MercadoBitcoin.com.br,268604397,3
73698504,200,21532007,1
441956,ePay.info_CoinJoinMess,150436,2
1182362,YoBit.net,97513444,1
220,883,41526741,2
14,69671103,218171552,1
Huobi.com,Luno.com,1000593417,1
Poloniex.com,2380,34394926165,1
154,468,477105255,1
102,Luno.com,1607089,1
60,871,277645218,1
8204715,233,110895670,4
72891504,37,1185600,1
14,170,6457963228,7
217,YoBit.net,24844532,3
20,0,3192417502,16
71580927,4,546570,1
37804,29,284380570,1
285401,44,5985700,1
833,158,113557200,3
14,361,1318579123,1
66646150,44,10997713,1
71450805,72891686,4598513172,1
71624909,FortuneJack.com,82245718,1
73336533,Coinmate.io,9637714041,1
1316,129,999939000,1
44,Bitstamp.net,79650011,1
Xapo.com,154,12924260,2
YoBit.net,289,1740462,1
14,71685901,846154221,1
117,Paymium.com,14619266,1
53726482,275,51359658,1
238,0,3062928697,1
70532855,ePay.info_CoinJoinMess,208220,1
73412374,68859058,3022295,1
220,FortuneJack.com,7672563,3
117,Poloniex.com,23208395,4
12828,BtcTrade.com,1268836,1
1885235,811,3425351,1
72733482,368,666387390,3
35,354,48645746,6
CoinJar.com,29,3100728691,1
70455430,368,1522291,1
405610,73545461,499000000,1
368,289,56000000,1
73123857,49,6049732,1
PocketDice.io,999Dice.com,3354835,3
129,605,1009208685,1
YoBit.net,152,4058645329,50
YoBit.net,2218,1274427,1
74121133,96,499815,1
69697250,Luno.com,11125860000,1
71763247,44,5268069,2
157,Rollin.io,1083660,1
69905054,368,9945310,1
69356910,0,9843027,1
7582,Xapo.com,428298020,5
60,0,977308782,2
74278351,860,30406458,2
72706867,49,6047711,1
0,Cryptopay.me,145077692,47
SpectroCoin.com,107,3440871966,2
14,Bitstamp.net,5790458261,16
SatoshiMines.com,20,23506701,1
60,3273,80278746,1
71839057,108,39888892,1
405610,VirWoX.com,1996000000,4
71764134,69539488,285600000,1
74304268,497,14332905556,4
175,Cubits.com,5000126,1
405595,391,9999000133,1
52620525,67933107,28946675,1
74304268,398,5648996229,2
70063369,37,4830324814,13
Xapo.com,94,7350226,2
879,0,171499000,1
444,29,129619932,3
72288610,2040378,12335485,1
154,Cubits.com,147564547,3
405610,LocalBitcoins.com,499000000,1
87610,102,28742153462,4
405595,Bter.com,19998000266,2
69749442,BitcoinWallet.com,39785605,1
ePay.info_CoinJoinMess,970890,26567882068,1
157,6167,9639564,1
70874785,4,30868846,1
45539,BTC-e.com,846161555,1
Bitstamp.net,117,2091717392,1
7277,815,13650,3
71921509,289,26245848,1
898,18459488,53190048,1
14,411,929643843,1
74252166,Huobi.com,86687304564,14
405610,Bit-x.com,998000000,2
11450149,91,278356550,2
51,LocalBitcoins.com,113309264,2
157,162,59068747,1
87610,37,235865314110,29
0,139,28241760,2
73649688,0,4985310,1
189,154,8910000,1
405595,0,79992001064,8
39,PocketDice.io,10614601,1
46590,2374,253708764,1
20,BitcoinWallet.com,8818997529,27
ePay.info_CoinJoinMess,2238,1100021,1
71450805,HelixMixer,486245615,1
73284596,70795615,5517998,1
269,55782,24533076,1
154,6925269,10931548,1
ePay.info_CoinJoinMess,904,26567882068,1
20,491,375199190,3
71005796,44,21307496,1
Rollin.io,BX.in.th,1184342,1
1215,Huobi.com,13524291304,6
70822184,MoonBit.co.in,505960,1
61,0,49945000,1
74330318,368,1831461,1
7036,3690470,458112640,3
821,131,9849900000,2
5714831,Xapo.com,50296142,1
331438,20,120296140,1
13585,14,23999877020,5
45539,860,2573533480,4
CoinJar.com,Bitstamp.net,300370176,1
39,CloudBet.com,10771139,1
189,BitcoinWallet.com,36652966,1
4833806,386,112512657,3
219,Xapo.com,24329356557,10
0,17622,992251,5
Xapo.com,361,24241000,1
71554939,Luno.com,250033904,4
71005158,36586430,1073520,1
70874405,2803,10102297,1
35270697,70953647,108742310,1
Huobi.com,8633,215279984,2
73336533,859,6341856841,1
348,YoBit.net,2014015,1
60,745,6694022528,12
746299,131,14273934863,3
6274,2468655,101005066,1
74304268,269,22841774571,7
3752216,777,60339207,1
999Dice.com,Poloniex.com,128312,1
ePay.info_CoinJoinMess,129629,554017380,1
999Dice.com,BX.in.th,11210302,1
SafeDice.com,398,12552896,2
1123,YoBit.net,1112700,1
432,29,1442180,1
468,CoinGaming.io,38424487,2
391,139,158450002,2
405610,CoinJar.com,998000000,2
73519225,2895,4468547,2
71450805,1903,1764542611,1
Xapo.com,Cryptonator.com,622674625,23
220,4,1574217283,135
117,37,11003005,1
70742548,29,113358001,2
1391,29,2314957,1
71085043,44,2226440,1
73124543,74304437,62047132,1
