Source,Target,value,nb_transactions
1054,29,65196628,2
HaoBTC.com,290,13116376,2
117,16621,125357,1
14,7912189,930077784,1
73336369,3648,254967,1
70429641,1903,1703628,1
2575,129,2000917068,1
14,1316,4693288333,5
1228047,Rollin.io,1076855719,10
131,175,114228400,3
69199627,Xapo.com,2500371274,11
10054,0,449964300,1
5714831,131,5707803898,9
1070,578,855908,1
ePay.info_CoinJoinMess,69644132,663298357,5
SlushPool.com,4,2603056312,1
PocketDice.io,371,4614424,2
69566077,71423904,26428875,1
73649740,69330819,386236982,1
20,36560,2033659042,1
220,Luno.com,4971555,2
354,Bitcoin.de,1226668867,1
74226354,29,152168277,3
71624909,91,2665391249,15
MoonBit.co.in,12936,26620154,1
0,233,4681100,4
FaucetBOX.com,37,73933405,1
219,432,13502590778,2
TheRockTrading.com,60,2524890,1
0,386,6589920,6
70115339,Xapo.com,1945920,1
64740,Poloniex.com,35663600,2
354,833,1389016422,1
1070,CloudBet.com,2169849,1
74304268,126,1944116569,1
904,1566,262715252,1
33291,Bittrex.com,851849559,12
71554939,BitBay.net,182977599,1
Xapo.com,CoinGaming.io,1910994751,26
1654888,4938877,992936851,1
189,14,12430648,1
5714831,0,1252014761,4
71423380,999Dice.com,237237,1
405595,Hashnest.com,20198265044,2
904,BTCC.com,40853480,1
SlushPool.com,42844,1347512017,1
694678,Rollin.io,82652714,4
33291,91,229512850,3
2480,Poloniex.com,208637420,2
Xapo.com,354,23748446,2
71476596,69565439,128147310,1
Xapo.com,999Dice.com,2868043520,82
61843996,51,475378600,3
Xapo.com,BlockTrades.us,33749973,2
83726,Hashnest.com,201595,1
71895486,OKCoin.com,2536401506,5
117,152,1017802,2
3455,10543670,5629979,1
1332,20,645400538,2
117,70927450,18890458,2
SlushPool.com,29,5936573923,3
848667,73597791,320864930,1
999Dice.com,220,192696,2
Cryptonator.com,152,24421,1
1226,Huobi.com,4222619,1
351,VirWoX.com,1051000,1
71946392,BTC-e.com,50720154,1
71398159,44,9854323,2
SlushPool.com,Xapo.com,49911235087,25
Poloniex.com,1123,34614791462,2
954,Bitstamp.net,2605168057,1
73205479,37200188,10813794,1
ePay.info_CoinJoinMess,371,1162150483,9
71162539,29,670803175,1
1215,BitoEX.com,992261372,2
129,2803,106569422,2
72733482,368,158332912,1
HaoBTC.com,368,20796554,3
FaucetBOX.com,199273,147866810,2
14,57648541,83725438,1
242255,72707605,49979319,1
5026,888,30417411,2
4,2579901,1540995176,3
111896,1566,8302291046,1
21209095,6274,10099225,1
1612,Bter.com,16009503662,1
1182362,3077,22273854,4
129,36350,82892752,1
39,CoinTrader.net_LocalBitcoins.com,48294168,1
73937585,220,15019410,1
111896,45641,8302291046,1
129,468,20442045,3
Rollin.io,PocketDice.io,936812122,6
4,CloudBet.com,6434296680,50
5026,Xapo.com,119020000,1
0,70743619,274977400,1
387,OKCoin.com,25543520,1
126,27337,654327561,2
4833806,107,13139233,2
71554939,ePay.info_CoinJoinMess,726021084,10
Poloniex.com,44,8473750853,1
746299,904,43852730151,1
72943136,49,2541870,1
523,864,14524817616,63
1612,2647,9578522907,1
1669,954,30269850000,2
PocketDice.io,18946,4376022,1
456,289,19300224,1
60,BTC-e.com,22483792,1
71369002,44,25604124,1
52527,71476712,42703017,1
Xapo.com,801,330836733,3
70848003,74015954,43589880,1
750,Huobi.com,317404084,3
368,73988413,299000000,1
74304268,60,14236497856,6
451,1278,4150617,2
4,811,1580429804,6
73310613,44,12155844,1
72315068,BTC-e.com,30870320,1
72262586,2630,4650310,1
1654888,72130679,985374286,1
60,126,3274311286,1
1585,44,30044699,2
1316,129,2143760985,1
30215161,220,46742611,3
942,BTC-e.com,181596074,4
ePay.info_CoinJoinMess,5348,29892834793,1
14,25918,1878581682,2
HaoBTC.com,750,150173849,5
107,157,81618971,1
37686929,44,6975068,2
72392855,FortuneJack.com,1587120,1
70089418,Cryptopay.me,20772166,2
69278242,67933107,20437254,1
74304268,189,23746902928,3
HaoBTC.com,29,1818457732,8
69145419,44,66297248,3
Xapo.com,102,403748488,16
69199627,Cryptonator.com,200411879,1
11706884,4,133119305,2
14,72075381,2838253900,1
0,1090,17616335,7
20,55660705,132614858,1
69147680,432,8015942,2
BX.in.th,0,917193529,5
1316,20,2916920000,1
71554939,735,8943066,1
1142085,14,99173555,1
842,860,111045893,1
Rollin.io,662,7811076,2
60,70272201,10335125556,1
999Dice.com,2648,10456392,1
SlushPool.com,94,16455457703,8
69563651,44,21542526,2
468,Luno.com,749386808,4
ePay.info_CoinJoinMess,YoBit.net,270174798409,19
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5286459292,1
52528,BitoEX.com,7289493,1
ePay.info_CoinJoinMess,71842642,74579474,1
69199391,7203,1836946310,1
71633594,1075,21020055,1
219,BTCJam.com,12992962232,2
163,72498630,2514140,1
71711714,2189,4985310,1
Poloniex.com,1959,47986326877,2
73231837,96,20946030,2
73963652,44,9575735,2
72812731,0,306611327,1
71032337,14,134542093,2
220,271437,1189022,1
1903,859,27725196,1
Bitcoin.de,Bittrex.com,93458317,1
1236,35,8222275,1
Cryptonator.com,289,1177040,1
70978778,368,5256963,2
Bit-x.com,284,10747453,1
74304268,Kraken.com,7931244487,3
906167,73805696,999985310,1
472,ChBtc.com,2001004559,1
954,1669,46079479417,11
6048154,391,498105113,1
35,999Dice.com,1509897,1
298,157,9166125,1
Huobi.com,71866195,4256822,1
7645,OKCoin.com,200696736,1
70063369,MercadoBitcoin.com.br,348844038,1
88420,69697020,192408310,1
0,777,1484000,2
1228047,73308687,48754708,1
0,CoinGaming.io,241596462,42
72209797,44,17876731,1
163,CoinTrader.net_LocalBitcoins.com,24000896,1
70612133,811,32499460,1
58267,Coinmate.io,45266900,1
1654888,879,149470586,1
39,94,1926762302,3
1566,1215,15756916769,11
71624909,227,214228850,1
Xapo.com,Hashnest.com,131788709,8
Vaultoro.com,163,2750287,1
405595,29,20198265044,2
PocketDice.io,513,1317266,1
ePay.info_CoinJoinMess,1391,29892834793,1
371,87610,10023016940,1
2306049,ePay.info_CoinJoinMess,16635282,1
405595,269,10099132522,1
3415,Luno.com,1092487,1
220,29,3015004604,21
70847968,860,9338660,1
Paymium.com,Poloniex.com,18358518374,1
391,152,69357613,1
FaucetBOX.com,16621,98343016,2
129,158,7146703,3
70141053,101,16952953,2
ePay.info_CoinJoinMess,Cex.io,239142678344,8
37,39,109615471,1
27140713,ePay.info_CoinJoinMess,296421744,1
ePay.info_CoinJoinMess,29549,29892834793,1
73205732,0,35890750,1
1316,220,227106533,1
Poloniex.com,VirWoX.com,11410220141,3
4833806,170,5172887,1
72130719,67933107,107765310,1
10543670,96,4495751,1
70927451,70717767,99685313,1
74304268,289,15796356629,1
73675392,44,2059310,1
Huobi.com,298,51156283,1
70217253,44,4964790,1
1654888,5941,6739249012,8
267689,411,761979319,1
1316,44,886106200,1
71554939,FortuneJack.com,140044341,2
117,131,994111,1
Poloniex.com,543,29646782921,1
71659769,29,80525976,1
107,4,55739719,1
33291,17074580,36514420,1
70454962,163,16213002,1
61,29,9074404178,128
468,14,1345016243,2
1228047,CoinJar.com,62739720,1
72838655,4403,4501823,2
3702,BTC-e.com,73390939,6
72498594,0,400000,1
BX.in.th,386,331112280,2
Cryptonator.com,61,27920439,5
71788261,44,5621270,1
71058615,0,13710407,3
1654888,71293795,712667977,1
70691730,20,142088793,2
Bleutrade.com,269,1595594,1
70558361,368,12809105,1
614258,Cubits.com,25310909,1
CoinWorker.com,Xapo.com,2788827,1
33291,Xapo.com,43142710403,646
Poloniex.com,158,1246444284656,44
1654888,20042,1319834843,2
13315963,2450513,107419424,1
1228047,CoinGaming.io,60715278,1
1669,Poloniex.com,15299930000,2
163,CoinGaming.io,753759947,3
37686390,Cubits.com,196890562,1
74226343,29,28456405,1
72050068,44,598305,1
2531,289,92588300,1
71449882,70638958,2586761,1
1123,FortuneJack.com,4224340,1
351,29,3022340,1
ePay.info_CoinJoinMess,64475,29892834793,1
71580927,14,23284629,1
1654888,1450,808013848,1
HolyTransaction.com,14,1515969,2
9373931,472,39999726190,1
YoBit.net,65,154525436,1
46590,0,207117956,2
1228047,91,5026349891,5
72104671,72891686,275335898,5
451,307824,1787871,1
71633838,73361523,34810533,1
69173854,368,10674135,2
ChangeTip.com,57,3564757554,1
61,22287,1147202272,3
69409521,1432,3657537,1
39,275,8977642,1
CoinGaming.io,39,112100576,1
ePay.info_CoinJoinMess,2238,211002869,2
2484,0,1015872,1
1654888,BX.in.th,2180834874,4
Bitstamp.net,283,1867139980,1
20,71476356,235550834,2
70062872,44,16669141,2
0,8071766,1477400,1
391,732,37105480,1
468,497,785809149,3
20,62,152937358,1
71685540,62,7974985792,6
220,Cubits.com,1481615,1
73754556,999Dice.com,21366,1
72099826,72970125,20360507,1
598,Cryptonator.com,1166542,1
70063369,37,4314593458,13
Poloniex.com,HaoBTC.com,41647825967,2
1654888,MercadoBitcoin.com.br,7715403348,12
70534041,21442,41785132,1
72943763,YoBit.net,127333043,1
3167082,163,45851328,6
2189,421,2020645,1
Poloniex.com,491,46755514874,1
72209797,MercadoBitcoin.com.br,5404260,1
11432272,44,272239300,1
1575,BTCJam.com,709084118,1
746299,CoinTrader.net_LocalBitcoins.com,50847285280,3
0,1575,39045,2
72498630,CloudBet.com,1862515,1
20,14,1094351735,4
0,9,230871262,57
4823363,OKCoin.com,40428900,1
72182798,Xapo.com,1369559,2
391,Huobi.com,354498140,4
74304268,36350,8897944775,4
72392595,0,2506093,1
1654888,4359631,731833782,1
71476899,44,5658434,1
Huobi.com,0,21016285799,23
71816161,88420,19690518,1
72446493,BitcoinWallet.com,73773376,2
71842873,368,7119612,2
14,64257710,2495018940,3
BitVC.com,OKCoin.com,86188589248,9
1316,94,1608112748,4
57,131,1598987774,1
37078943,44,3000225,1
129,4,58966836,3
Huobi.com,2184,24000653182,4
Loanbase.com,2899,2464429,1
20,74042069,285484573,2
4833806,432,46311484,2
60089117,29,276023000,1
72629361,Xapo.com,1363533553,18
SatoshiDice.com,220,248225,1
71554939,Luno.com,240317858,5
72550775,1396,6537290,1
71633704,468,2461960689,3
7539589,29,28368460,1
22602397,Kraken.com,1368785310,1
29365,0,67771621610,7
220,4033,19988800,1
7645,YoBit.net,401393472,2
152121,Luno.com,49379782,2
35,13137,13243546,1
69929013,289,3071644,1
71712123,2479,599000,1
219,Cubits.com,1478335816,1
SlushPool.com,259537,2003392173,1
35,29,255139214,3
20,4544,410925407,2
1123,220,1207164,1
72262922,72917651,102769523,1
33291,BTC-e.com,2699244222,44
999Dice.com,7103,23970175,1
71607474,73310275,12902210,1
220,777,23938700,1
396,1226,135582129,1
20,LocalBitcoins.com,550147899,1
71764611,4544,298365322,3
131,386,4658800,3
163,20,55043575,3
71397278,9,8379890,3
71888167,7277,249365950,10
YoBit.net,4,39447730,5
69877822,BTC-e.com,9245986,2
Xapo.com,1138,10738201,1
69433503,ePay.info_CoinJoinMess,144006900,1
39,CoinGaming.io,1545886400,1
1903,175,77816700,1
Bittrex.com,74304268,34469503903,8
70874785,223,276167686,2
0,3077,1702744,7
Xapo.com,OKCoin.com,83760517,2
405595,22199,10099132522,1
70377403,468,64164102,1
888,0,23861847,10
1901,Cryptopay.me,2031296,1
217,472,83460091,2
4,BTCC.com,1087708948,1
0,891,48587209,2
72577151,74226354,16245258,1
117,102,848164,1
340,0,4217140,1
71475314,44,2297770,1
5055,2803,506108675,1
1654888,CoinPayments.net,786299467,1
14,223,108198048,1
74278522,BitcoinWallet.com,63762824,1
152121,523,23193711,1
69853576,29,23585310,1
33291,74226233,52506425,1
31975877,29,1282365407,1
BX.in.th,Huobi.com,74291243,1
Poloniex.com,YoBit.net,1852611731710,66
72367415,4,162217,1
405610,29,707385200,1
354,292,1389016422,1
Bleutrade.com,354,1422022,1
73336533,170,2105550420,1
56691,14,1180939,2
73701984,62939283,38860000,1
73937585,888,62515030,2
Xapo.com,263,25570839,2
CoinGaming.io,163,1200876,1
269,47678,35040440,1
163,129,3000080,1
220,PocketDice.io,38140625,2
0,107,232581524,18
4661129,354,73666831,1
Poloniex.com,CoinGaming.io,132656199673,4
71370833,999Dice.com,5695863,1
2403,275,3368590,2
69121427,44,6983010,1
36032,69983860,19111208,1
71624909,859,747472638,3
351,0,8734813,3
87610,29,26477574114,4
298,57,180542133,1
289,29,67507649,2
70115038,7277,45490,1
72129925,398,14629170,3
198640,61,7508580,1
777,Xapo.com,1577988,1
1182362,PocketDice.io,29402673,3
2640,Kraken.com,1327112106,8
20,283,825060689,1
44932733,Cubits.com,4975000,1
129,340,3502975,1
71554951,71894862,120081129,1
Poloniex.com,74068270,29768073942,1
Poloniex.com,4126,9725714035,2
942,513,1500350,1
1215,20,4658488337,2
37686390,60,2693861124,2
1654888,FortuneJack.com,837421485,1
ePay.info_CoinJoinMess,BtcTrade.com,5185671118053,174
72943763,BTC-e.com,225709771,2
117,491,927853,1
72994752,424,100491539,1
69984672,72550682,27653960,1
69460930,69,84856558,1
YABTCL.com,Cryptonator.com,649330655,1
842,Huobi.com,1168234865,9
FaucetBOX.com,Xapo.com,4203776445,69
19172839,0,26963748,6
69801266,60,6027512,1
61,8900,1778600000,4
746299,39,28800681731,2
73124207,491,68467782,1
Xapo.com,158,99937636,8
1903,MercadoBitcoin.com.br,1020175919,7
451,36455,1136926,1
PocketDice.io,MercadoBitcoin.com.br,55174992,13
1228047,283,174056662,1
3656,72446493,117566488,2
74304268,BTC-e.com,75862955316,22
ePay.info_CoinJoinMess,28927,73917378036,2
289,70063160,68251583,1
71554939,283,180021772,3
746299,Huobi.com,473980635183,17
14,BitoEX.com,21835585758,20
746299,10438691,48776802736,2
72812924,BTC-e.com,3648021,2
Bit-x.com,9310,3110989583,1
70953245,999Dice.com,1256144,1
19172839,Xapo.com,58421454,13
72025520,405595,10992841647,1
72603281,BitVC.com,361718942150,5
BTCJam.com,Bitstamp.net,49821900,1
2922,884,1142441,1
39779325,999Dice.com,135000,1
354,421,1226668867,1
354,29478,1389016422,1
61,868650,15131583,1
2230,14,9373037,1
954,472,263484552,2
Xapo.com,544,33165064,1
1228047,Luno.com,148849232276,544
72524261,73701721,7684900,1
Poloniex.com,Coinmate.io,43406996518,1
14,34476,231780483,1
396,14,1245247408,3
72341503,0,370176089,1
YoBit.net,605,455434893,3
73205569,96,2540020,1
1450,513,900000,1
811,BTC-e.com,3156000017,14
51,BTC-e.com,1273359508,6
72262922,73963533,144139416,1
72209195,44,4323454,1
73047543,OKCoin.com,156671886,1
73019987,35,3456119,1
111090,BTC-e.com,718779599,3
73937015,Xapo.com,21225320,1
70874785,Xapo.com,335820074,2
1228047,Bit-x.com,705203968,2
0,189,32648,2
117,733,794985571,15
70192213,275,79303550,2
Poloniex.com,893,38063127117,2
0,Poloniex.com,818432090,52
864,523,147719031,2
2531,Cryptonator.com,92588300,1
SatoshiCircle.com,CloudBet.com,20950234,1
871,BitBay.net,361957454,6
71450805,Poloniex.com,620712357,1
1226,BtcTrade.com,6311012,2
71624909,Bittrex.com,1000773464,4
Xapo.com,361,13167460,1
SlushPool.com,139,2585669733,1
68859058,29,847938,1
157,CoinGaming.io,54474228,8
19172839,289,26963748,6
746299,750,151703355177,4
Huobi.com,69696296,2183871965,3
1278,451,4301505,2
46590,Bit-x.com,1993392,1
1316,883,1537560433,1
1228047,3648,89443434,1
8031,Poloniex.com,95993292,1
157,163,182405390,6
71999854,44,2559270,1
PocketDice.io,999Dice.com,3065940,2
94,FortuneJack.com,9097814,1
73963652,70664946,5145030,1
1182362,999Dice.com,11762309,1
864,BitBay.net,2257865410,3
73754329,29,12841468,1
1903,497,490758892,4
472,BtcTrade.com,35371892,1
1903,Xapo.com,15244283649,94
Paymium.com,CloudBet.com,33640582744,2
71738111,73409706,22223924,2
74147398,49,6406310,1
73336533,57,3086205509,1
ePay.info_CoinJoinMess,387,89678504379,3
Bitstamp.net,37,8673376499,1
57583496,368,31337218,1
Xapo.com,BitcoinWallet.com,82448981,6
4208,227,2111764,1
13328,162,1442542817,2
14,275,100307922,1
777,220,2024604,1
848667,152,3963194020,12
33291,6919,52506425,1
PocketDice.io,SatoshiMines.com,2613354,1
233,ePay.info_CoinJoinMess,59000000,3
BitKonan.com,Xapo.com,3616109,1
72392837,368,8464609,1
Bitstamp.net,73702014,4798420264,1
0,6246,141754103,2
Bitcoin.de,Bitstamp.net,799960320,1
14,71789096,23243746,1
9306,69932102,2475310,1
451,29,1810530,1
71624909,5342,234500788,1
20,163,6351597291,23
64256851,31750878,14599809,1
20798267,30210565,4287963,1
189,158,3825293,1
768,60,1108397518,1
69696667,9,56898630,2
1654888,73623724,139935185,1
37,14,742681497,8
3276848,4252978,1020702676,1
73048147,69932507,7837075,1
Xapo.com,776,12302915,1
1438008,331,15790963,6
15693,29,1001083842,1
Bitstamp.net,968,25937363176,3
4833806,29,10762858,1
1182362,331,2221559,1
154,0,837449755,3
220,LocalBitcoins.com,55102660,2
73281945,368,10188497,2
154,468,582462753,3
70534041,44,11621023,1
4,421,298939514,1
36032,69775868,4548874,3
189,Xapo.com,98342912,2
405595,351391,10099132522,1
219,220,28090397455,5
848667,SafeDice.com,1092239904,4
72681482,158,48629389,1
87610,MercadoBitcoin.com.br,75582069735,15
71267520,44,1872955,1
14,73466779,303880472,3
Huobi.com,4544,27610478,1
71633353,44,6552059,1
71624909,VirWoX.com,615236376,3
71685897,96,12822710,1
Poloniex.com,883,18129446650,3
YoBit.net,883,85696691,3
3656,69487327,197932947,3
219,361,11853989730,2
0,20,159087407,9
71624909,342,234500788,1
73597744,368,1868048,1
70744055,44,5102680,1
999Dice.com,23627,1310323,2
131,122,149895505567,45
219,108,2080565454,1
13328,62,3018910304,2
999Dice.com,69251442,20083896,1
432,0,21121408,6
SlushPool.com,Luno.com,33442750451,15
69330752,44,21759423,1
74304268,2922,4887569169,3
5026,0,93712783,1
ePay.info_CoinJoinMess,PocketDice.io,115127845,2
33822,Bitstamp.net,98312391,2
35,20,8062938,1
74304268,162,32576108079,11
40842,1612,10448703503,1
ePay.info_CoinJoinMess,472,1195713391720,40
451,65745,4331232,2
27140713,491,124185756,1
69513255,860,99650620,2
289,ePay.info_CoinJoinMess,36410315,9
70560563,70087203,214757271,1
14,BitBay.net,273631834971,188
69171579,4210,15566163,1
70927578,73231327,12531668,1
4,6671,648343596,5
70141403,35046709,39546801,1
39939,Cryptopay.me,1101000210,1
Rollin.io,1004,1585053,1
71624909,774,128965905,1
4833806,152,10888603,2
1654888,4,17413006525,23
122,12737,126965146007,7
14,70560230,474467380,2
8204715,233,91169596,2
4,Cubits.com,2028853960,38
1182362,32567,10408226,1
73179364,44,11215277,2
70874785,605,290096826,1
1215,126,8171307285,3
405595,258777,10099132522,1
1903,74199665,206913542,1
71624909,292,128965905,1
1228047,117,108493672,1
1588901,73019350,64984180,1
1654888,Matbea.com,798465022,1
Xapo.com,398,1661427475,6
468,444,262489775,1
1228047,896,887328330,1
220,BTC-e.com,2629979272,8
33291,1294,195862246,4
71842873,44,3191524,1
3167082,Cubits.com,20044233,2
Poloniex.com,170,83452253762,4
Poloniex.com,Cryptonator.com,234359757089,9
69775711,BTC-e.com,11872321,1
2484,Xapo.com,1041600,1
Huobi.com,129,325946750,4
70505594,513,983810,1
238,14,124093317,1
129,1316,13192876,1
70638973,44,12892009,1
71293643,44,58638,1
ePay.info_CoinJoinMess,342,60343747855,6
154,44,6953786,1
11432272,152,803174300,3
69199627,0,15215992612,65
1316,LocalBitcoins.com,2443780985,1
3370,Xapo.com,143121000,1
61,7447,500790100,1
ePay.info_CoinJoinMess,CoinSpot.com.au,3346321,1
833,FortuneJack.com,27044110,1
848667,Matbea.com,565544006,2
69958633,49,2351762,1
72262922,69147682,50689370,1
848667,CloudBet.com,259793748,2
70325312,26383,17172126,1
821,129,11940000,1
Poloniex.com,FortuneJack.com,92619976087,4
821,175,2427640747,1
354,391,1226668867,1
Poloniex.com,Bit-x.com,64551799388,5
18203512,354,2355311,2
14,298,6672710890,15
29119917,0,541460082,1
5325883,70744181,44892290,1
106268,OKCoin.com,11766780455,1
354,Bittrex.com,17081492644,9
4238,71476744,23960829,1
39802,1316,17517526,2
32634249,44,95531166,3
71343278,3455,32108752,1
74121066,158,140874310,1
93141,3348,2132988700,1
497,SpectroCoin.com,12545043795,274
CoinMotion.com,Hashnest.com,86614712,2
9767741,11706884,199985000,1
69383113,73231190,103070110,1
ePay.info_CoinJoinMess,14,684548433,5
72262922,71710470,70052401,1
396,ePay.info_CoinJoinMess,4169032055,13
821,131,1166018623,2
74304268,883,5120830355,1
111896,HaoBTC.com,8302291046,1
69304143,0,2937671,1
YoBit.net,FortuneJack.com,1438444,1
69276945,49,7814122,1
467195,96,15137016,1
73937585,61,52418310,1
0,54463495,2471419,1
71624909,BitBay.net,401007526,2
227,ePay.info_CoinJoinMess,22835801,3
154,CloudBet.com,54184146,2
884,4,21224193,1
YoBit.net,OKCoin.com,89210312,1
108,CloudBet.com,1371744,1
871,34100,91458394,1
16694645,71266952,134024663,1
129,CoinGaming.io,6031006,1
SecondsTrade.com,2034902,5632791,1
ePay.info_CoinJoinMess,298,149913302399,10
746299,OkLink.com,79147569530,2
700,999Dice.com,2908739,1
71450190,49,3828901,1
69591907,29,103716930,1
Rollin.io,421,12118014,1
71554939,4,407370881,6
999Dice.com,Bleutrade.com,3074479,4
36032,Cryptopay.me,7862632,1
289,893,15946855,1
5291,BTC-e.com,304599921,1
74330584,Xapo.com,2956287572,4
33291,Matbea.com,793244065,10
3693472,72681727,140141620,1
32413624,71213219,56282860,1
432,Poloniex.com,11000940,1
ePay.info_CoinJoinMess,1901,254444180,1
Xapo.com,MoonBit.co.in,173865196,5
