Source,Target,value,nb_transactions
71554840,49,14797802,1
163,432,36042203,4
69853380,44,90858815,1
FaucetBOX.com,385781,15528833,1
9373931,424,27999815251,1
PocketDice.io,20,53245207,2
129,Huobi.com,4072777251,5
3187,292,1418392,1
Bitstamp.net,73807167,2540841260,1
ePay.info_CoinJoinMess,62106,33780218854,1
50287,0,29970000,1
354,BitKonan.com,232535544,1
1654888,175,75181026,1
CoinPayments.net,3203078,157215201,1
20,PocketDice.io,1310246978,7
56576233,883,15659534,2
FaucetBOX.com,70114969,160014704,2
73048147,70115333,80376007,1
354,29478,130122398,1
52375,51726,74980000,1
BitPay.com,21024,11443394,1
FaucetBOX.com,72025989,39664030,2
24414,170,118607000,1
39,Poloniex.com,7730125484,4
3658,LocalBitcoins.com,199666800,2
354,HitBtc.com,1519504698,5
2647,621759,8064664468,1
4126,BTC-e.com,106700415,1
219,170,18534659,1
72523297,72548652,31882425,4
107,497,1613590,1
468,LakeBTC.com,1010249795,1
67456,269,5324004,2
50822,Luno.com,19980000,1
Xapo.com,107,678095941,11
71607094,49,5905103,2
74304268,472,49061265975,5
1477737,LocalBitcoins.com,1102903266,2
69199942,44,3932840,1
50464,51512,50140000,1
Poloniex.com,189,75303991227,2
51216,3079877,101470000,1
PocketDice.io,Cryptopay.me,6024670,2
5026,ePay.info_CoinJoinMess,183120612,2
SatoshiMines.com,331,3548054,2
1450,CoinPayments.net,2925024,1
70560560,4544,1167337448,1
152121,Cryptonator.com,56304266,1
0,2899,32387,2
131,563,3440749000,2
Huobi.com,2803,26014190,1
43774,Bittrex.com,652678,1
71685787,CoinPayments.net,1613387,1
13097303,BitPay.com,16010551,2
0,1138,68230035,10
BitPay.com,CoinSpot.com.au,5255538,1
52160,52125,58693890,1
157,Luno.com,33115787,1
17548750,2531,9031936,1
1575,Cryptonator.com,51261014,1
289,269,2469535,1
74304268,Bit-x.com,9275549125,1
FaucetBOX.com,62011178,24491276,1
50660,51326,18480000,1
FaucetBOX.com,1469,86612298,1
61843996,451,86893700,1
74329802,Cryptopay.me,59768200,2
906,Cex.io,199974773,2
74304268,354,281474474281,36
52236,52710,14833300,1
Xapo.com,883,1557407395,56
SlushPool.com,MercadoBitcoin.com.br,3854166013,1
1182362,0,204745031072,1417
70063030,451,5066906,1
ePay.info_CoinJoinMess,BitKonan.com,33780218854,1
842,CoinPayments.net,1568591014,2
44482327,BTC-e.com,60411255,1
Poloniex.com,Rollin.io,6181178688,3
108,69539900,136000010,1
70167552,44,23714107,1
72943763,170,49103638,3
354,11582,866578064,3
73336518,129,2928812358,2
Xapo.com,170,3636696628,85
71659624,YoBit.net,374890374,1
4833806,269,11466791,1
105520,200,11777206088,12
1492729,55285766,17914469,5
73153085,44,24751904,3
52526,0,95271000,1
71554939,269,77082871,1
FaucetBOX.com,Bitbond.com,73402406,1
4,AnoniBet.com,5153967,1
50478,Xapo.com,1467900,1
52165,Xapo.com,99860000,1
73649821,71084809,8038820,1
227,29,22446570,1
289,Hashnest.com,1488847,1
74304268,284,11904726022,1
72602063,860,4430040,1
ePay.info_CoinJoinMess,833,67560437708,2
Poloniex.com,BTCC.com,3761199927,1
72051910,BitPay.com,6082955071,12
3693472,1585,224626849,1
745,60,41954770,2
Huobi.com,73493105,24543120144,5
74304268,36032,10629160023,1
MoonBit.co.in,74094614,1019271535,1
289,BTC-e.com,910708592,5
Huobi.com,860,760567411,8
7655,Cex.io,142994342,1
YoBit.net,PocketDice.io,17057855,1
69749442,72078407,274884215,1
848667,Luno.com,3839651199,18
PocketDice.io,FaucetBOX.com,22337567,3
ePay.info_CoinJoinMess,139,67560437708,2
57,1566,36845376,1
Bitstamp.net,TheRockTrading.com,240157961,1
74304268,129,56781993023,8
70586820,71476899,9837160,1
ePay.info_CoinJoinMess,69260,33780218854,1
Kano.is,Bittrex.com,30465123045,24
968,LocalBitcoins.com,85734277,1
37,811,14147097,1
PocketDice.io,523,5050452,2
ePay.info_CoinJoinMess,523,33780218854,1
Cryptonator.com,4266,31921454,1
FaucetBOX.com,72550932,99269230,2
Poloniex.com,275,433865278730,12
906,CoinGaming.io,499935801,5
50567,50287,95200000,1
50235,41213,49980000,1
FaucetBOX.com,YoBit.net,760967354,45
70848907,22583343,11216676,1
129,28970,17099774,1
51844,Luno.com,21060000,1
Huobi.com,2141,6894097657,8
1654888,35,463958935,1
2566,73466005,6629210,1
ePay.info_CoinJoinMess,ChBtc.com,202681313124,6
1182362,BitcoinWallet.com,295926247,4
354,74015893,316972838,1
Xapo.com,891,365942376,9
50176,50251,199980000,1
49998,51447,5496100,1
BTCJam.com,CoinJar.com,99950000,1
50112,73128,15060000,1
1654888,Bit-x.com,415146756,1
49990,52202,109556650,1
SlushPool.com,36786,19046000358,7
2480,0,8685377,1
0,56576233,150000,1
Xapo.com,20,148543958,6
1959,BTC-e.com,1062111261,2
Poloniex.com,48009518,5073153022,2
4,999Dice.com,1854776,1
107,Cryptopay.me,485098,2
605,BtcTrade.com,2927030897,7
71712123,777Coin.com,8637368,1
842,BtcTrade.com,308969445,1
52057,50897,28923900,1
1228047,50266,220479806,1
51562,50353,99980000,1
Huobi.com,ePay.info_CoinJoinMess,10012495420,1
Poloniex.com,733,109304991931,5
2506,29,129814541,1
Rollin.io,FortuneJack.com,22413077,1
16536498,2685370,48413720,1
50351,62537,99980000,1
Poloniex.com,Bittrex.com,3217979762043,131
Poloniex.com,122,132310400038,6
SlushPool.com,41194305,1279044149,1
72655543,424,10903687,1
7645,Luno.com,73770724,1
52032,51629,45040000,1
41213,51767,99940000,1
4252781,73807167,22037898,2
73152717,13673122,34006250,1
ePay.info_CoinJoinMess,662,1343034,1
70325312,Xapo.com,17495760,1
7277,Cryptonator.com,5460,1
163,3648,3646628,2
72785370,49,6930135,2
73542445,811,34126135,1
396,421,938041587,6
131,3348,3295846000,1
70717613,BTC-e.com,64398770,1
69697250,372665,4184500000,1
BitPay.com,5937,18221694,1
Xapo.com,51569,53232311,1
16621,289,100000,1
163,Poloniex.com,106270625,5
72628697,Cryptopay.me,489987570,1
74147398,69958432,18480382,1
69565845,70404041,254185563,1
4,CoinGaming.io,34700802,1
Cex.io,906,148487570024,36
4,269,3285515,1
Huobi.com,1226,35432064,1
72969600,44,5239570,1
BX.in.th,71136335,42223017,1
Bitbond.com,Bitcoin.de,207513658,1
4,SafeDice.com,330740278,11
ePay.info_CoinJoinMess,2811,33780218854,1
7683210,Kraken.com,1211646791,1
71162641,73832987,1442901,1
71474103,96,3041041,1
52642,42046,9980000,1
72577018,Cryptopay.me,993987570,1
396,96,86789587,1
70560686,44,3185190,1
57,69435431,9626814,1
Paymium.com,Bittrex.com,17935189215,2
70560554,61,21881346,2
Poloniex.com,220,94472486269,5
24414,CoinPayments.net,3944870,1
642111,PocketDice.io,2040000,1
Cryptonator.com,129,9042350,1
70319744,LocalBitcoins.com,138230141,1
71633826,BTC-e.com,24052633,1
Poloniex.com,421,520548635578,23
70063369,774,41100425,1
Xapo.com,Bit-x.com,72897617,3
50938,51711,283767400,1
64740,Bittrex.com,54870561,1
Huobi.com,904,16591528,1
1654888,69853001,665797884,2
51627,50589,9980000,1
50176,50490,48220000,1
1228047,1575,1566184690,2
70167327,275,2584538,2
TheRockTrading.com,Purse.io,22572239,1
50176,41672,67803900,1
354,YoBit.net,10675395747,31
70063197,220,370691610,1
1669,954,16842290095,3
33291,0,333315,1
70063369,995,79437274,2
20,71554951,76971925,1
CoinPayments.net,152,4993348133,40
27361153,44,38449070,1
Xapo.com,LocalBitcoins.com,1704740447,34
368,BTCC.com,41000352,2
70244175,44,6009774,1
3370,44,28403997,2
YABTCL.com,Cryptopay.me,1410383563,2
368,70063340,9000033,1
578,Igot.com,20929000,1
61394841,BTC-e.com,2583211,1
51294,50762,49987570,1
72524685,44,11823472,2
20,22035320,386303958,2
22603399,LocalBitcoins.com,281431000,3
578,175,20929000,1
354,Cryptopay.me,1603231527,7
Huobi.com,17769923,293628647,1
SlushPool.com,VirWoX.com,1249914250,1
848667,MercadoBitcoin.com.br,482378265,3
1215,605,3993659993,3
340,129,61179107,2
1669,2647,2299990000,1
73272517,200,22013197,1
102,29,2097582,1
70744165,44,38487570,1
592665,69406736,208928219,1
50102,51712,370004600,1
Poloniex.com,444,83637286625,2
52710,51726,88117650,1
354,371,1213632980,5
0,3648,3588590,13
CoinPayments.net,YoBit.net,1887200172,4
1669,70560793,399950000,1
578,129,20929000,1
229519,233,958498441,1
842,20,2103806511,3
126,1090,20253922,1
52527,51120,50120000,1
51400,51629,100080000,1
5000,71920763,6000,1
ePay.info_CoinJoinMess,PocketDice.io,125058422,2
842,BitoEX.com,809580278,1
74094614,CoinSpot.com.au,3217942,1
51975,50822,111230000,1
CoinPayments.net,LocalBitcoins.com,3645373855,21
1669,Paxful.com,999950000,1
50998,51627,19751700,1
Huobi.com,53479,1910733204,1
111896,OKCoin.com,180464725056,8
71973427,368,22169904,4
70979683,152,45948865,1
YoBit.net,CoinPayments.net,7402695,1
70586820,73281945,33684875,1
0,7582,3796486,1
52150,50566,199980000,1
50606,51399,79614149,1
4,170,319912643,5
0,2218,74195,2
354,290,806344421,2
41672,52201,97423700,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,92571200918,79
578,Bleutrade.com,62787000,3
2141,BtcTrade.com,33150000,1
ePay.info_CoinJoinMess,42359770,2970741,1
71814798,0,28341307,1
70714072,72077680,515456460,1
227,74065658,8882639,1
995,2899,489585742,1
51070,51916,523900,1
Poloniex.com,FaucetBOX.com,61737971416,1
72183528,29,10043806,1
Kano.is,111090,130658410175,103
SatoshiMines.com,ePay.info_CoinJoinMess,20866175,7
Bitstamp.net,71121318,884303581,1
563,1215,44575427116,22
199273,FaucetBOX.com,5755776,1
Bitstamp.net,69367899,299949307,1
73962893,44,9270129,2
8144,BitPay.com,23063,1
49925,50823,23048551,1
Xapo.com,348,164810821,4
Xapo.com,3473,620135061,5
1654888,Luno.com,1862977984,9
Kano.is,57,300866956873,237
27914256,1090,11220419196,3
Xapo.com,73388743,74619147,2
7345,4264230,24882900,1
69851871,CoinGaming.io,3630308597,6
HolyTransaction.com,4,5110084,2
74226354,71659609,40261890,1
8633,29,219770000,3
906,157,99987386,1
50938,Luno.com,49000000,1
52123,51976,21572700,1
1391,264218,4422333,1
Kano.is,Poloniex.com,111705451165,88
Kano.is,891,10155041015,8
20,275,535680722,4
916927,73989308,158761,1
39,69354703,10504169378,4
220,227,3383288,2
51808,51754,205200,1
CoinWorker.com,ePay.info_CoinJoinMess,2605306,1
19172839,MercadoBitcoin.com.br,7313525,1
BX.in.th,4,1023614316,7
0,Bittrex.com,481664980,19
11907,29,244927300,2
20,74015213,237762976,2
74094614,289,6057942,2
YoBit.net,163,48676973,1
71398149,1075,57923106,1
BitPay.com,1098103,35687276,1
69408466,BitPay.com,175169133,1
9373931,73544514,27999815251,1
50380,52503,100060000,1
71554939,Poloniex.com,671387103,6
1228047,Cryptopay.me,296608270,2
FaucetBOX.com,2899,24491276,1
39,50205482,3923117301,1
4833806,BTCJam.com,26720406,2
FaucetBOX.com,21424,86612298,1
2812638,70246061,59987570,1
348,Cryptopay.me,2910004,1
73702037,74015146,8487281,1
739337,26220,7230104,1
57866224,44,10252526,1
1228047,298,888388776,2
17880,200,479731967,1
71554939,60,148136973,2
292,29,799989307,1
Cryptonator.com,289,2185361,2
131,884,1864000,1
ePay.info_CoinJoinMess,CoinPayments.net,2921736803,5
CoinPayments.net,53276977,55920428,2
Huobi.com,774,2363202624,3
71763913,49,14744660,1
354,Cex.io,8937748500,25
695,Cex.io,13685368,1
5363170,Cryptopay.me,10634773,1
70927666,163,8279270,1
52283,52030,37846650,1
73466000,BTC-e.com,1254211,1
20,386,480499147,2
73152717,70193613,49024470,1
Kano.is,13137,10155041015,8
73623547,BTC-e.com,1491976380,3
SecondsTrade.com,2918032,2908066,2
Xapo.com,3368,6853203,1
354,605,762178430,3
51047,51219,99920000,1
777,Cubits.com,154772204,9
LuckyB.it,61,1376928,1
1228047,PocketDice.io,2825524005,10
354,1151,330532577,1
340,269,3632154,1
468,MercadoBitcoin.com.br,172033828,3
48668419,Cubits.com,126056,2
57,Crypto-Games.net,927961,1
Xapo.com,391,492907942,4
72864823,44,2397438,1
101,Huobi.com,32850409,9
Huobi.com,OKCoin.com,59515921243,51
Huobi.com,BitPay.com,358369062,6
ePay.info_CoinJoinMess,39939,33780218854,1
61406774,SatoshiMines.com,117744,1
5055,5460169,1955847044,1
Poloniex.com,58474589,2810424056,1
73151810,70192998,113265656,1
BitBargain.co.uk,YoBit.net,819937100,1
233,158,2116210,2
5026,1090,505748801,1
73857453,44,10139544,2
444438,BitcoinWallet.com,599984407,1
CoinPayments.net,40540271,2850289,2
12737,5714831,12823012200,1
73466982,525,241397570,1
SlushPool.com,71424476,1279044149,1
70063369,200,628105273,1
Xapo.com,1090,62119122,1
1959,LocalBitcoins.com,27274941,1
1228047,CoinGaming.io,3216319035,10
396,0,499116788,7
2683,BitPay.com,177482038,3
396,999Dice.com,180234423,2
65,28970,4450329,1
Poloniex.com,1396,4990176988,3
29280,29,3576796353,2
73937585,70560554,62487570,1
74304268,Luno.com,31269329269,3
72943136,44,11618113,3
51740,51294,205060000,1
ePay.info_CoinJoinMess,3077,130535323,2
73856692,44,2956180,1
YoBit.net,129,64434169,7
0,859,5664320,1
CoinPayments.net,OKCoin.com,1281383810,12
ePay.info_CoinJoinMess,20,280903372,9
233,BitPay.com,372383307,30
74304268,2184,12832822185,2
FaucetBOX.com,CoinPayments.net,216568785,11
70714072,73126978,689603547,1
61,Cryptonator.com,3040492,1
74304268,HitBtc.com,338346482,1
354,2922,212469974,1
BX.in.th,468,287502918,2
ePay.info_CoinJoinMess,4,70508563817,53
ePay.info_CoinJoinMess,HaoBTC.com,1824131818116,54
354,6075,279764134,1
71764440,49,4801190,1
1612,2184,1209136597945,96
4,2739281,24567311,1
1182362,HitBtc.com,68829021,1
0,5509,143656440,1
51727,152,60150000,1
3658,Cex.io,149374400,1
4,1090,169559237,2
1215,OKCoin.com,27811637060,19
ePay.info_CoinJoinMess,69383146,33780218854,1
269,PocketDice.io,1129251,1
51740,50641,5779650,1
41283,70842,6099950,1
SlushPool.com,4,5144673967,2
61,29,2840083545,39
YoBit.net,Paymium.com,52147744,1
4,Rollin.io,572657628,17
354,Bter.com,1683373737,8
FaucetBOX.com,5137,11731482,1
31761,424,39133694,1
158,7369,9008000083,9
70036708,44,143664395,3
4833806,Cryptonator.com,14330068,2
SlushPool.com,57,10269083918,5
354,11543080,225392107,1
72367929,70849046,7817399,1
2640,Kraken.com,177052333,2
354,122,212024134,1
122,12737,20151558612,12
1228047,BTC-e.com,99906699,1
265113,179,25577733,1
YoBit.net,17576599,673296498,6
7582,BitoEX.com,851497289,3
FaucetBOX.com,HolyTransaction.com,1489270049,77
1226,Huobi.com,7465007493,1
468,871,5708826,1
51240,51512,150320000,1
51629,51598,19970000,1
5055,29,1877264197,1
4833806,FaucetBOX.com,15713285,2
51740,50200,103119650,1
70272383,Poloniex.com,85400506,1
PocketDice.io,122,1176515,1
Poloniex.com,187094,100822255771,1
22844,50038,149899710,1
4126,263,78284838,1
72078069,1694865,1086338971,1
2465,YoBit.net,9616320,1
50640,71581193,103136033,1
ePay.info_CoinJoinMess,233,123665733,1
22583343,BTC-e.com,621882039,3
578,233,62787000,3
1215,904,397305984,1
48669010,26220,33802215,1
152121,4,795876958,5
662,432,15100010,1
69538567,Bit-x.com,621140945,1
354,69383112,130122398,1
Kano.is,60,40620164060,32
1840811,1151,909213465,1
0,4,170271070,31
72419711,LocalBitcoins.com,147040000,1
163,BitPay.com,33400371,5
60,37813,11308419376,1
37,ePay.info_CoinJoinMess,1014759,1
0,Hashnest.com,4082977,3
CoinPayments.net,62035,51642879,1
FortuneJack.com,YoBit.net,6489058,2
Cryptonator.com,Cubits.com,2901251,2
354,5162,212024134,1
1654888,69356,324364824,1
71554850,1075,8662352,1
Kano.is,25844,10155041015,8
61,Matbea.com,2504659811,15
1021126,73177588,38965542,1
19379,451,1014603,3
69278079,BitcoinWallet.com,44613133,1
Poloniex.com,163,216365666459,11
Xapo.com,162,156978893,6
69984672,71764440,21879506,1
17880,0,2594105975,1
61,13327,626302219,6
0,6597,11232594,1
468,Bitcoin.de,9640601,1
1654888,BTC-e.com,1732699932,6
390063,578,9853753,1
7582,62,326495330,1
73701609,0,3606343,1
51765,51084,50910000,1
69147934,Bitstamp.net,42200955,1
1215,1566,9905988628,8
8221,999Dice.com,1048277,1
74304268,942,9611423107,1
3370,Xapo.com,19727998,1
107,FaucetBOX.com,635280,1
4126,Bittrex.com,328375006,4
74304268,811,30248971246,3
26220,61,13957427173,205
ePay.info_CoinJoinMess,FortuneJack.com,554914349,5
73543423,44,1062827,1
468,BitPay.com,21251206,2
129,13137,210374429,2
71371894,BitPay.com,232785340,1
40097114,CoinTrader.net_LocalBitcoins.com,57292000,1
51712,41379,10818880,2
354,22291,130122398,1
BitPay.com,Cryptopay.me,133345909,2
5714831,CoinTrader.net_LocalBitcoins.com,59672,1
PocketDice.io,331,41939870,2
18946,ePay.info_CoinJoinMess,9627696716,5
6048154,51628,499990000,1
BitPay.com,331,2595251,1
1182362,163,1189309016,11
101,BTC-e.com,5548113,2
67813183,44,96212068,2
29365,107,1146835010,2
74304268,BitoEX.com,19252121457,1
72969539,1450,3167000,1
16155948,LocalBitcoins.com,6570543,1
451,325082,3173636,1
219,Xapo.com,1142755739,5
61,189,62000000,1
71450805,73751954,3415826679,1
73832646,44,15977785,1
68650011,20,17854754,1
34662,451,33430094,4
Bitstamp.net,Hashnest.com,3999977708,1
300441,421,6600867,1
73937585,61,46853105,11
4385893,1075,3314330,2
51956,51741,29772297,1
72655543,9378758,10903687,1
51612,50737,10430000,2
842,LocalBitcoins.com,100843431,1
122,Bittrex.com,245000002,1
CoinPayments.net,129,50735781,4
1228047,1590588,569818526,2
PocketDice.io,497,1918688,1
58081,70036745,48288193,1
2141,Huobi.com,1142660725,6
73231188,368,3350582,1
1215,BTC-e.com,5002295339,1
BX.in.th,44,99983500,1
24414,64693217,581399000,2
SecondsTrade.com,4434027,5480612,1
48010935,73832987,4146217,2
Xapo.com,Bleutrade.com,271816816,6
ePay.info_CoinJoinMess,525,945846127912,28
525,1669,306438386,1
129,60,57931527,1
Xapo.com,1070,1529752058,3
70272383,ePay.info_CoinJoinMess,66451488,1
405610,MoonBit.co.in,466331100,1
1050369,LocalBitcoins.com,419440983,1
51,29,177865714,3
2403,275,23636003,3
129,2803,176495930,3
5162,Bter.com,782988838,1
1316,SatoshiDice.com,150531241,2
1612,BTCC.com,161930984200,12
1228047,Luno.com,23999897164,112
1654888,292,425003275,1
73910338,49,12013615,1
50235,50857,8579800,1
HaoBTC.com,BTCC.com,24750087,1
69591109,2043730,177095640,1
354,MaiCoin.com,232535544,1
1316,Poloniex.com,179680349,2
1138,4,2784163,1
4,96,26064809,1
51033,50811,99980000,1
871,523,2001009327,1
41082,52408,133740170,1
FaucetBOX.com,BX.in.th,890394385,57
1142085,348,1107210,1
66164817,0,300924,1
71319734,401,17935365,2
1848635,ePay.info_CoinJoinMess,206427,1
1228047,52767,709413788,2
1182362,283,143691224,2
Xapo.com,50235,63822099,1
999Dice.com,129,42280,1
Xapo.com,CoinJar.com,134249923,3
2336359,73492442,16439410,1
0,SatoshiMines.com,55541514,42
Xapo.com,MercadoBitcoin.com.br,2894265793,59
ePay.info_CoinJoinMess,855,118377944,1
129,331,82654634,1
71946447,70769141,3209364,2
69643706,860,60962374,1
Xapo.com,39,163001640,4
6048154,289,287738166,1
468,60,9713075,1
220,20,85701872,3
51808,42046,49980000,1
269,563,9457445,1
FaucetBOX.com,289,2971508216,122
5714831,Purse.io,6066982937,1
3473,Cubits.com,1838408,1
396,70612644,526012607,2
73936596,368,24095306,2
3064862,BTC-e.com,28967570,1
1142085,52908,13236152,1
238,162,1003000000,2
74304303,398,1587570,1
Rollin.io,CloudBet.com,12490000,1
578,Cryptopay.me,41858000,2
468,158,1091462234,3
578,227,20929000,1
71214976,26220,79758549,2
Xapo.com,69671038,73669422,1
YoBit.net,26220,32018240,3
BX.in.th,152,91016107,2
27140713,307793,45471562,1
69173676,368,9518947,2
50604,51834,9980000,1
70404041,71895486,60297883,1
50102,50369,140244600,1
5330317,4,721941,1
354,Matbea.com,1707529943,6
354,1227,291628053,1
61,BTC-e.com,8842483714,62
16621,21907,51906206,1
FaucetBOX.com,371,435180989,14
73022110,CloudBet.com,29787570,1
CoinPayments.net,11731507,302507285,1
70063403,ePay.info_CoinJoinMess,8418640000,1
4,468,333638708,4
20,Poloniex.com,1092422389,4
517041,LocalBitcoins.com,128719645,1
70063369,BitPay.com,443516098,2
842,OKCoin.com,25001563,1
ePay.info_CoinJoinMess,268467,33780218854,1
ePay.info_CoinJoinMess,CoinHako.com,67560437708,2
4126,107,328375006,4
20,44918410,134186298,1
468,154,47830753,3
50475,73231433,40830000,1
2579901,CoinGaming.io,248403689,2
ePay.info_CoinJoinMess,227,577789056,5
152,396,10586951062,48
Kano.is,371,10155041015,8
1654888,CoinTrader.net_LocalBitcoins.com,281366305,1
ePay.info_CoinJoinMess,16621,96316263,1
4126,OKCoin.com,578805682,7
17897793,BitPay.com,11063240,1
7345,71606262,512862131,1
52685,51560,150061700,1
49925,50383,9350000,1
354,73466000,279764134,1
44482327,73989248,55292527,1
1612,2647,26547165424,2
4,2484,53591176,3
74304268,351,1882088,1
Poloniex.com,4,728459252507,23
219,289,862798030,2
27914256,154,11823843243,2
Xapo.com,SimpleCoin.cz,55869797,1
999Dice.com,YoBit.net,1104687,4
52123,51512,74431650,1
CoinJar.com,Cubits.com,13607096,1
50968,53030,10091100,1
5842457,421,62430581,3
2453,162,435843914,1
52031,52767,418102651,1
410034,158,13165000,1
23431,61,127065863,1
777,163,6044079,1
50726,73231433,56810918,1
