Source,Target,value,nb_transactions
195512,BTC-e.com,719892,1
3658,MercadoBitcoin.com.br,140610700,2
71554939,MercadoBitcoin.com.br,504917665,7
Huobi.com,2141,46412184692,66
2696,Xapo.com,1646924597,58
354,72865479,303381567,1
1228047,49990,1471670591,1
4,LocalBitcoins.com,98474120,1
50779,50378,499980000,1
Poloniex.com,2506,321258978585,4
73493105,8475,1000196819,1
0,401,12884070,3
51008,51711,200060000,1
52283,50899,39980000,1
71790244,44,25673311,1
1138,73335158,81000087,1
69984509,67933107,209665768,2
69853001,220,650902,1
10262532,69173676,26402707,1
219,Poloniex.com,69701223051,15
51257,50895,336445250,1
365071,56264,29996877608,1
69304191,CoinCafe.com,17806942,1
51291,50509,199980000,1
51870,51203,52946875,1
Xapo.com,61,40834007,2
50478,BitoEX.com,151108000,1
50811,51399,309880000,1
Bitstamp.net,284,468705348,1
53194,50639,182455569,1
51809,52039,100380000,1
51598,52293,146734984,1
53194,52561,317548649,1
ePay.info_CoinJoinMess,62106,36562710976,1
354,0,372855054316,932
Rollin.io,777,2816152,2
70713784,811,15891839,2
4,3473,41975568,1
1316,Cryptopay.me,384734845,1
74304268,658937,17218383190,1
8204715,Cryptonator.com,8442307,1
69383113,72707795,24776151,1
51754,50669,499880000,1
50038,52107,100180000,1
7933,284,74640000,5
Xapo.com,CoinJar.com,8416851,1
9767741,Paxful.com,335113000,1
Huobi.com,Purse.io,590360000,1
51363,53532,958800718,1
70063369,0,289544502,2
468,Xapo.com,356095707,7
396,152,6717672796,19
20350828,20,1559929838,2
1654888,5941,4032580753,9
69775474,73336371,34837437,1
72209071,49,16620019,1
0,69670124,2237838,2
1477737,331,1856023733,3
629,18972,1155150,1
41221,50199,60441800,1
1654888,70377594,211241013,1
1477737,BitoEX.com,1443537680,2
69590621,44,2481135,2
70216571,CloudBet.com,1764007,1
Xapo.com,50685,10243930,1
19298,BTC-e.com,1741705,1
73519225,44,1667610,1
73485,51294,109780000,1
52092,51660,12180000,1
72523297,72548652,11257809,3
51293,51094,1444460000,1
71424249,4,10484226,1
5026,1054,306083692,7
50236,51400,68607866,1
HolyTransaction.com,CoinPayments.net,2747021,1
Kano.is,Bitstamp.net,10451156304,8
354,199170,413990843,1
CoinPayments.net,98751,30909318,4
Xapo.com,154,16641406,1
50369,50475,200260000,1
52294,51428,200160000,1
70901422,Xapo.com,7932876,1
44482327,70141217,6929445,1
51131,70369,70735400,1
HaoBTC.com,883,29024788,1
52699,51628,99980000,1
2781625,FYBSG.com,26859511,1
30215161,SatoshiMines.com,115217,1
71137165,49,1926599,2
Xapo.com,Paymium.com,31052298,1
50177,51809,500160000,1
Bitstamp.net,4,34119263231,2
2457856,BitoEX.com,3426839,1
51070,52282,170563816,1
50777,51373,84800000,1
50039,69778,10230000,1
4126,34731,90969949,1
52092,50898,100859828,1
CoinGaming.io,73336644,1329687,1
11821802,CloudBet.com,139526584,1
Xapo.com,1323,31052298,1
74304268,417,8709986122,1
71396,51082,183440833,1
292,200,21738361,1
52725,50641,127868369,1
52610,50423,27940000,1
18946,Rollin.io,1420639373,1
50526,50557,30060000,1
6048154,ePay.info_CoinJoinMess,450721907,1
72811485,3187,9132764,1
CoinGaming.io,421,4944326,3
Loanbase.com,Xapo.com,1113583,1
2067,Poloniex.com,4310827281,1
50491,52078,1012330298,2
50054,50698,299980000,1
PocketDice.io,2696,1364717,1
41035,73231433,213499648,1
3648,Xapo.com,5998000,1
271437,170,1625700,1
0,71110396,6986440,1
Bitstamp.net,Xapo.com,1071163589,1
50557,52525,200250000,1
1959,Poloniex.com,380555937,2
954,0,259181920,1
74252166,OKCoin.com,31430326668,13
22603399,16621,6521000,1
50898,50102,31337790,1
52407,51755,172302833,1
842,179,8546369289,20
Bitstamp.net,22603399,20505741458,22
Bitstamp.net,72969927,808868345,1
FortuneJack.com,71031975,11011538,1
Poloniex.com,Bitcoin.de,279131203904,7
72967800,Xapo.com,1198810,1
51388,51097,700070000,1
73962939,421,27572533,2
0,ePay.info_CoinJoinMess,1037643745,75
4,PocketDice.io,185331153,11
152121,MaiCoin.com,61266622,2
Poloniex.com,73466284,148549389574,1
107,102,1749167,1
51291,51237,400620000,1
56576233,Xapo.com,16885271,1
50895,51097,182540000,1
51030,41082,99980000,1
52039,52710,299980000,1
BitBargain.co.uk,Poloniex.com,299981920,1
SlushPool.com,292,1826862742,1
73359901,CoinGaming.io,15590000,1
269,24439,166542432,2
1879,LocalBitcoins.com,1001030908,1
71894967,49,1556246,1
72049960,Luno.com,1455638289,3
52641,BitoEX.com,234996100,1
MoonBit.co.in,12936,845104510,1
74147398,72838739,8814406,1
50950,53644,402270000,1
456,BitcoinFog,382166243,3
71241420,50287,114510479,1
354,19626,405099637,1
72209943,61,234268944,1
74304268,315,23283023180,2
70796582,74278506,137558455,1
Xapo.com,662,111645785,2
50686,53723,100650000,1
Poloniex.com,354,1914465508194,60
25001421,Luno.com,2500560,1
52306,50133,120675437,1
70369,Huobi.com,409890000,1
11432272,999Dice.com,528591100,2
169991,51558,82831200,1
70141217,44,3849247,1
20,368,2071594525,13
72812734,523,160752733,1
Poloniex.com,269,784652896187,18
72367940,73465632,187063152,1
1918,BitoEX.com,44347874,2
354,MercadoBitcoin.com.br,2712385113,9
50331,50737,17031955,1
50938,50433,39960000,1
50221,50411,160380000,1
51845,Luno.com,102119268,6
72419711,LocalBitcoins.com,613773729,5
22844,51120,54710000,1
1316,2803,540673600,3
1215,417,208583008,1
73205038,69984672,16427043,1
0,OKCoin.com,260000,1
72051910,BitBay.net,186853246,1
51537,70770108,10771000,1
72388,52768,22980000,1
51612,51113,92472555,1
18946,NitrogenSports.eu,2189855316,2
60,745,5271018472,8
52376,51524,149780000,1
NitrogenSports.eu,3934,18015525,2
Bit-x.com,BitcoinWallet.com,33381,1
Poloniex.com,CloudBet.com,199821360019,7
51628,50352,109880000,1
51294,50686,74760973,1
1215,71110467,365103666,2
0,421,8822683,3
131,122,11281263000,9
69251965,513,14990000,1
51082,41213,240780000,1
50102,52698,99980000,1
101,53061831,219871782,11
50301,51447,70160000,1
72209627,5325883,79479181,4
51094,50668,418285795,1
LuckyB.it,70874764,5406979,5
1228047,51419,1081030556,1
0,MoonBit.co.in,1300000,2
52282,51660,628680000,1
51999,8194,200220000,1
50546,50122,199980000,1
864,11894,2330826437,6
PocketDice.io,0,837999999,193
3276848,2292300,123577680,1
51711,73073197,400140000,1
71251,50475,1448017856,3
52283,50236,48660298,1
71554939,227,23219672,1
41283,51767,214870217,1
51610,152,36930000,1
62915604,860,58147715,1
51008,51551,279980000,1
73987564,SatoshiMines.com,616000,1
2696,BitoEX.com,354834643,14
Paymium.com,Cryptopay.me,2397827983,1
0,733,6085387,1
50685,50382,20797674,1
73153048,21774,6577050,1
238,417,8889668282,5
73128,8194,48880000,1
51015,51755,50060000,1
22844,50950,12018860,1
51711,51031,42226383,1
70979650,21774,17410300,1
368,73012179,6000151,1
Bitstamp.net,158,2685616645,1
72495495,71554951,71179722,1
72051910,5704305,94112291,1
60,SimpleCoin.cz,682218700,1
50526,49990,49980000,1
41213,52374,45320000,1
354,149456,380828386,1
YoBit.net,OKCoin.com,163723349,1
YoBit.net,65,17429337,2
72210031,44,379045,1
52593,50684,465146652,1
71398204,419,10860,2
70979683,15681814,15057084,1
354,175,1656118294,7
74121228,96,139531093,1
71057497,49,2062177,1
51612,51097,199980000,1
51094,51711,303581555,1
50544,51047,261910000,1
50762,50177,366845270,1
523,864,4533780030,32
50405,41176,200060000,1
51628,50102,54870000,1
315,69169393,857811410,2
PocketDice.io,131,1645069,1
73466970,0,20079829,1
999Dice.com,170,12993318428,7
20,CoinTrader.net_LocalBitcoins.com,349456395,1
52375,52362,301770000,1
40854,41082,100980000,1
50546,50411,622999988,2
354,BitoEX.com,219074030,1
391,OKCoin.com,3003839,1
41447,41573,59950000,1
FortuneJack.com,4,52295241,5
Poloniex.com,497,162686910173,2
53194,50567,201676348,2
71109524,1578,3654445,1
51999,50420,10785755,1
50604,50485,111022050,1
954,424,8529226374,4
51765,51726,100144688,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,109725388386,4
51975,51095,71960000,1
152121,152,58226779,2
51,72812733,85703082,1
354,152,10259896830,25
41334,41221,162909988,1
73698207,73780825,772255,1
Poloniex.com,SatoshiMines.com,24009774519,2
5055,0,2579912098,2
4,777Coin.com,184856392,2
41082,50898,99980000,1
27914256,0,42778689184,11
18946,PocketDice.io,1280171973,1
Xapo.com,Hashnest.com,792482597,8
2579901,CoinGaming.io,128060024,1
71842841,73284175,29270352,1
51132,50291,187752574,1
Xapo.com,108624,5555522222,1
396,PocketDice.io,67323695,1
51987,51855,100400000,1
51418,53194,1999980000,1
52437,50423,22057961,1
2566,PocketDice.io,14502492,2
51524,50968,1333658237,2
1528995,PocketDice.io,116852840,5
41283,50032,1823204,1
52375,51291,29980000,1
FaucetBOX.com,107,19920628,2
52528,52123,100850000,1
51808,50723,349980000,1
70403819,49,13983280,1
72052207,57,130138924,1
50420,51095,836696212,1
SlushPool.com,1151,1256819447,1
51599,63857,28961655,1
60,38344482,60107974,1
51675,51419,43690298,1
52078,52150,10060000,1
73623547,BTC-e.com,304447527,3
51293,1247276,1200700000,1
605,2643,691872036,4
51631,52870,51760004,1
14527405,20,3089198151,3
51926,49954,99980000,1
51765,50423,1299980000,1
396,Cryptopay.me,577860005,2
0,411,170000,1
73413077,33444,13512292,1
Huobi.com,CoinPayments.net,625405418,1
22603399,BTC-e.com,67622000,1
50556,51562,25362574,1
70141523,49,3392397,1
41096,52107,232346755,1
41680,4,47460000,1
58471,BTC-e.com,124416404,1
63145928,96,8474281,1
69565625,44,5913551,1
50112,49925,192870337,1
Xapo.com,3473,94941404,2
621759,179,10849648115,3
20,286,240209976,2
71395218,73074741,10930508,1
51975,51999,30910000,1
72367929,71424093,81702685,1
52540,50365,99980000,1
74300766,44,53046827,1
354,37,261443217,2
2899,124473,368455635,1
51056,8194,45175581,1
50968,50822,229304205,1
73884743,41887342,27110872,1
71423096,368,49902378,4
1228047,152,1241325969,3
51856,51754,92450973,1
51031,50761,49980000,1
50102,Huobi.com,21770000,1
41334,Luno.com,320000,1
50605,50686,399980000,1
PocketDice.io,Cryptonator.com,45857125,16
69929013,0,8801406,1
49925,41334,70040000,1
50221,563,99540000,1
71424466,CloudBet.com,2791578,2
51999,51293,1208490000,1
493876,0,479787000,3
51808,51630,43569950,1
74068408,860,24434448,1
51464,69330624,50030000,1
157,CoinGaming.io,19975000,1
19010340,CloudBet.com,4030000,3
69173924,23421989,283508000,14
51153,73231433,51563898,1
51082,53346,34058369,1
73205260,368,49342919,1
641,Cryptopay.me,23781500,4
69538567,Xapo.com,160337822,1
74304268,2647,50016911344,5
69984672,71398159,14201846,1
219,BX.in.th,560297463,1
999Dice.com,1356141,1364161,1
ePay.info_CoinJoinMess,HelixMixer,1045830434,3
11648379,73309914,280438220,1
20,71214976,206417763,1
69697250,Bitstamp.net,36425835610,6
YoBit.net,35,56929203,1
FaucetBOX.com,53479,10887732,1
69383113,73388186,66166949,2
ePay.info_CoinJoinMess,368,397925627,7
0,Betcoin.tm,2724489,1
1654888,70665023,619647537,1
ePay.info_CoinJoinMess,417,219408720836,9
50002,52293,99980000,1
51781,51845,23079000,1
FaucetBOX.com,2218,10887732,1
51121,51741,931380850,1
289,ePay.info_CoinJoinMess,4876269,1
1300,7655,107412465,1
71866515,368,9662211,1
29299,68336,1927287268,1
71659624,417,68928190,1
74304268,20,7552137160,1
868650,BTC-e.com,23260030,1
50478,40868,99780000,1
72891687,860,11293065,2
8662,ePay.info_CoinJoinMess,399988317,1
Xapo.com,129,176153821,5
51711,50365,164124873,1
695,Poloniex.com,1344194962,2
51153,52725,460496652,1
73100885,LocalBitcoins.com,11600000,1
50685,52057,4819755,1
71293432,69801759,57390777,1
74304268,1138,74410998,1
220,YoBit.net,2298425,1
70560560,368,2403634539,4
74147625,58102,68525536,1
51629,50235,169486057,1
391,421,1399916,1
0,774,34686775,7
51094,41082,335862555,1
51809,52767,389655116,1
72051909,368,1759910,1
27914256,849,996436510,1
53620,50352,57878569,1
Poloniex.com,1575,87536776655,2
40192,667745,37976000,1
354,1582,186554894,1
Poloniex.com,468,1857066928,1
27583175,566,32878000,1
1669,5026,199990000,1
FaucetBOX.com,Luno.com,78143768,9
72759076,44,3172455,1
52106,53346,43240000,1
41447,50288,201490000,1
SlushPool.com,158,2591817739,2
70193855,4,17412689,1
50221,50453,99980000,1
50369,51028,403666755,1
ePay.info_CoinJoinMess,158,402897744079,23
53693198,Xapo.com,3794782,1
52081,51868,152100088,1
52609,52373,10160000,1
348,Cryptopay.me,1698962,1
51845,41334,57878569,1
88420,71973427,17288305,1
51830,50567,25591204,1
74252166,70560563,2417717436,1
Poloniex.com,Bitstamp.net,985850686330,35
50639,51095,187073005,1
FaucetBOX.com,MercadoBitcoin.com.br,303787430,35
20,CoinGaming.io,1136016695,12
ePay.info_CoinJoinMess,Bitcoin.de,73256756101,4
74173477,417,34837075,1
50478,50639,100430000,1
51293,52057,126010088,1
942,BTC-e.com,26000225,1
70063197,LocalBitcoins.com,188835334,1
72052093,513,10377237,4
YoBit.net,129,472601146,19
2640,Kraken.com,855846510,4
238,CoinGaming.io,50456757,1
ePay.info_CoinJoinMess,883,37112429259,11
60,20,999979993,1
50761,52593,240060000,1
73884543,71476632,12738450,2
52642,50589,81220000,1
Huobi.com,LocalBitcoins.com,26236703981,41
72020,Luno.com,25080000,1
55848,70115441,3016450672,1
50221,51806,17518995,1
NitrogenSports.eu,BTC-e.com,16016867,1
Xapo.com,131,41465704,1
1654888,Hashnest.com,288083588,1
164,73518952,156365778,1
72052207,LocalBitcoins.com,90306005,1
51351,50180,99980000,1
41680,51741,99980000,1
50176,51767,99980000,1
50639,51419,99980000,1
50950,41221,111210000,1
24746106,LocalBitcoins.com,15018347,1
4780412,Bit-x.com,567401,1
139,CloudBet.com,9900409930,1
0,158,29000,1
71396,50426,19980000,1
17427381,BitoEX.com,13600330,1
50134,3079877,604970000,7
209813,61,273483330,6
4,2696,2186324069,56
53194,51291,282375569,1
Xapo.com,189,56585736,2
74304268,BlockTrades.us,5429714867,3
3348,84127,18428740305,1
1654888,57,3157886979,6
71398064,811,8991503,2
73545316,Cryptopay.me,828970,1
72970186,CloudBet.com,2460710,1
OKCoin.com,1669,528130985203,68
74094614,Bittrex.com,4935241,1
50438,73128,1913124955,1
605,Poloniex.com,661156030,4
50032,52039,186254916,1
0,371,10964,1
51754,51807,317165687,1
73884704,71999534,38400550,1
FaucetBOX.com,1450,15577309,2
60,HappyCoins.com,389522488,1
52011,52373,10410000,1
70874764,LuckyB.it,14323500,5
69697250,LocalBitcoins.com,37917627805,6
50491,51418,49980000,1
227,2696,1102349,1
1567,0,472900,1
2506,Xapo.com,6664000,1
51631,50221,123329988,1
51754,52150,207925174,1
BX.in.th,101,40951717,1
71895101,421,2365783,1
4395,LocalBitcoins.com,204050000,2
50291,52710,99980000,1
Kano.is,Poloniex.com,114962719344,88
Huobi.com,122,2877486253,1
51217,50660,50220000,1
71004022,AnoniBet.com,10674472,1
52685,51987,32023816,1
20,2803,159286864,1
Xapo.com,VirWoX.com,95512871,3
451,237578,8498295,4
74304268,942,15818107215,1
72341503,Poloniex.com,130005261,1
52539,73231433,85544118,1
51711,50408,345895250,1
FortuneJack.com,1004,21370374,3
2618527,Cubits.com,28559825,1
50897,51419,15050000,1
0,52841921,4300240,1
51219,50811,72880000,1
9767741,CloudBet.com,661813000,2
73128,50032,103087961,1
70369,51056,20721000,1
117,ePay.info_CoinJoinMess,1720364,1
51977,52011,20060000,1
ePay.info_CoinJoinMess,72498745,36562710976,1
190674,50301,99980000,1
ePay.info_CoinJoinMess,52528,116806113,1
999Dice.com,73937585,3132774,1
50822,50102,98115257,1
4,Cryptopay.me,3544073647,10
63857,8194,199980000,1
50236,51113,969792555,1
3658,0,480476214,16
52032,69955,309231294,1
17427381,Poloniex.com,12143360,1
Bitstamp.net,44,447133611,1
50639,53326,286337668,1
160675,54114,514902260,1
50605,41680,399980000,1
284,CoinPayments.net,194657644,3
63570022,1075,2842026,1
YoBit.net,999Dice.com,1082513,1
60,29365,1163629956,1
71058615,107,2140421,1
6048154,52525,314526871,1
354,Huobi.com,3797160347,11
70087203,73779497,45230000,1
51182,52540,65171098,1
50283,41447,400460000,1
298,50668,128694935,1
51014,1573711,99980000,1
6048154,170,333569594,1
Xapo.com,354,212426569,6
41221,50899,31267000,1
50199,50491,33420000,1
111896,424,13006991901,1
50641,50639,191860000,1
354,2461,303364749,1
365071,BTC-e.com,29996877608,1
ePay.info_CoinJoinMess,17655,36562710976,1
50544,50200,29980000,1
FaucetBOX.com,VirWoX.com,19174371,2
0,391,1115222,5
50112,51830,65159161,1
50762,53644,229914916,1
233,888,188850047,11
57,73754254,70203085,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9851564546,6
72943439,44,7316139,3
51294,51373,131318569,1
4388117,1747,4960000,1
51121,41672,1499980000,1
52307,50546,99880000,1
ePay.info_CoinJoinMess,44,16994696,2
57,70744026,18171484,1
74304268,4,97811813303,10
CoinGaming.io,LocalBitcoins.com,1200064628,8
Kano.is,833,31353468912,24
35,Poloniex.com,1172661,1
884,2643,30302886,1
190674,41035,100472555,1
2696,91,24089019,8
629,LocalBitcoins.com,2793304,1
10018926,398,241960000,3
CoinPayments.net,BX.in.th,75497389,4
50668,50265,29910000,1
821,Purse.io,72893592,2
35710901,96,9976610,1
73441105,73937356,8081876,1
52150,41213,96470800,1
51483,50898,1101540000,3
190674,51855,56798037,1
70061108,44,6290000,1
Huobi.com,5892,20920000,1
70429876,227,9844000,1
FortuneJack.com,189,1225163,1
50420,51976,127336212,1
MoonBit.co.in,1316,934154027,1
0,BitoEX.com,172389,1
72157147,368,743531534,1
72629545,NitrogenSports.eu,2388316,1
52685,51945,51943816,1
129,122,8947373,1
71028901,860,26885983,2
8633,72130569,80190000,1
3658,70848997,1466700,1
CoinPayments.net,70140652,223433624,2
70115351,69775570,20862187,1
269,BTC-e.com,3378631,1
SlushPool.com,421,4353682314,3
ePay.info_CoinJoinMess,Btc38.com,73125421952,2
396,50453,510259632,1
74278522,44,108006826,1
51097,50133,333152869,1
1654888,20488,357793975,1
139,267689,3002981249,1
0,1098,1111111,1
51767,51203,99928224,1
74304268,883,9013527415,1
YoBit.net,152,6895746,1
Cryptonator.com,3368,1110650,1
70089222,BTC-e.com,312906636,1
152121,BitoEX.com,187756786,7
50112,51261,120020000,2
Xapo.com,72943668,53638334,1
Bit-x.com,SimpleCoin.cz,4662223,1
51558,51755,172351652,1
51294,50509,540918569,1
954,CoinJar.com,6556052000,1
29770994,56796266,208210384,1
51261,50526,101060000,1
Xapo.com,386,438119166,5
1575,883,4087673399,2
50054,51524,171094144,1
51856,50331,143370973,1
69929013,331,8801406,1
SlushPool.com,Bittrex.com,1256819447,1
1215,Huobi.com,28696420,1
50023,50221,999980000,1
70061889,4544,106435846,2
217,999Dice.com,96643804,1
51599,49990,304075800,1
41680,50826,3555827,1
18946,69539900,1400626373,1
842,OKCoin.com,396654476,3
51765,Luno.com,30430000,1
74304268,Bit-x.com,17336386024,1
50762,51869,10450000,1
72262922,70849012,88078500,1
Xapo.com,1227,48665330,1
18946,ePay.info_CoinJoinMess,2539404746,2
2384,CoinPayments.net,110343707,1
70193019,2696,1588304,1
4833806,170,1606521528,3
Purse.io,107,19890000,1
50526,51781,100380000,1
1654888,284,399722457,1
4201142,44,21894048,1
69644324,44,17158381,1
50200,50723,109468184,1
51765,50950,1131211655,1
53194,51097,50180000,1
Poloniex.com,2184,761584175909,16
354,Paymium.com,186554894,1
11112912,Cryptopay.me,668702,1
YoBit.net,2480,86654769,3
70480993,LocalBitcoins.com,899581475,1
49998,51464,683001000,1
23421989,Rollin.io,61788000,4
139,29365,4279381794,2
Poloniex.com,Bitcurex.com,12316548024,1
41334,173805,212242655,1
49998,51834,19183173,1
73884704,71450638,13754811,1
69565847,883,11753596,1
139,2184,281323544,1
354,BTC-e.com,110868551961,250
Xapo.com,Purse.io,140571558,2
64479,OKCoin.com,22248442,1
4,SatoshiDice.com,422088000,10
51766,50641,292561000,1
51118,51095,93254984,1
396,50950,1741610984,1
51118,52527,100160000,1
0,Bittrex.com,1666891559,25
73622524,860,11257716,1
Vircurex.com,Poloniex.com,2042217,1
Hashnest.com,391,12000000000,3
72051910,80238,71877950,1
50545,51551,99980000,1
10313349,11648379,13647712,1
50438,51259,35611961,1
903137,883,24492535,1
51631,51031,23829988,1
50527,52220,32769000,1
71476712,51612,999988304,1
52526,52081,1001355827,1
51240,50425,376448015,1
1228047,0,53630617354,39
PocketDice.io,421,2590099,2
219,129,253216497,1
73413077,HolyTransaction.com,13251832,1
396,50557,221037514,1
