Source,Target,value,nb_transactions
31707,48860,204356855,1
71554939,1469,4350464132,4
536,Poloniex.com,1771209,1
107,71712065,40564651448,6
2237,0,2499960000,1
Vircurex.com,0,1694705,1
ePay.info_CoinJoinMess,Bleutrade.com,146067902293,3
73778959,73152872,162160000,1
0,NitrogenSports.eu,5660816,1
898,BitPay.com,915569073,1
536,BitNZ.com,15539998,1
2799,BitcoinWallet.com,302162625,1
17731803,11576,23950538,1
DoctorDMarket,AlphaBayMarket,16356743,1
FaucetBOX.com,1443066,15298301,1
25798787,BTC-e.com,1358235908,3
26774,454,433094112,1
6193,BitPay.com,130340000,1
Hashnest.com,20042,13433027,2
69224253,BitPay.com,75464339,1
73807082,70558911,173571082,1
2226,Kraken.com,1999990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,146028843352,2
3368,C-Cex.com,145615446,1
469,Bittrex.com,97727000,2
ePay.info_CoinJoinMess,73493383,124620762,11
2990531,AllCoin.com,346879874,2
FaucetBOX.com,1116,29126585,1
Hashnest.com,3373,854800878,1
69827719,16621,166406570,1
42601,3598099,154034240,1
71842338,69958593,154008720,1
1328107,294,23904361,1
69382155,CoinGaming.io,8490000,1
354,1386,1170291114,1
Genesis-Mining.com,1805,4444227172,3
20042,3324393,307046401,2
Genesis-Mining.com,73179434,2151793171,1
ePay.info_CoinJoinMess,9378758,73014421676,1
Genesis-Mining.com,FYBSG.com,2302742113,3
PrimeDice.com,CoinJar.com,41000026,1
ePay.info_CoinJoinMess,4214505,73014421676,1
131,Poloniex.com,275970000,1
BitVC.com,1647,1593474802,2
HaoBTC.com,BitPay.com,6980500,1
47133752,1218,11991337,1
ePay.info_CoinJoinMess,Cryptsy.com,1095350233288,18
454,25296,76923259288,9
1285711,21414445,9869101649,1
70011208,72995955,15547602,1
ePay.info_CoinJoinMess,Cex.io,1825562009137,27
354,29976439,652418623,1
ePay.info_CoinJoinMess,BitAces.me,3218382,1
751407,61,112182892,1
1228047,Rollin.io,412505485,2
34293,CoinPayments.net,9133225,1
238,417,999980000,1
Kraken.com,BTC-e.com,659228851,1
28555047,Rollin.io,2679375085,15
SlushPool.com,144847,47212733265,8
BTCJam.com,Cryptsy.com,9790000,2
69200022,417,59454705778,3
354,56264,552138210,1
354,74944,552138210,1
Poloniex.com,417,3980000,1
954,OKCoin.com,99990000,1
73384548,2482000,141110000,1
1620930,Cryptsy.com,44731976,1
74226191,70269982,44514900,1
Cavirtex.com,47735136,99418027,2
71633838,CoinTrader.net_LocalBitcoins.com,79764315,2
MiddleEarthMarketplace,57,196994767,1
72603304,73780825,211965003,1
24907227,10789,13078574,2
35900,BitcoinFog,1999964188,2
CoinPayments.net,70403816,44396882,4
2961236,73753714,2708624,1
289,1294,12056256,1
396,1582,3093518740,5
15924471,986113,5900000,1
255398,70742958,185856828,1
83665,CoinTrader.net_LocalBitcoins.com,5000000000,2
971734,C-Cex.com,98221200,1
69435310,265,13102132,1
Xapo.com,1149,30577006,2
28578,71790505,217790000,1
73336527,71947632,1464186253,1
Xapo.com,1218,31985881,1
72078303,BitPay.com,780321106,39
330903,CoinTrader.net_LocalBitcoins.com,399200000,1
6556836,44468996,78250830,1
1391,Cryptsy.com,6595653,1
ePay.info_CoinJoinMess,71607460,39990000,1
Bitstamp.net,73832913,999994669,1
FaucetBOX.com,70796452,8624482,1
72104556,0,500165554,1
73177136,BitPay.com,10382778,1
45379539,69905054,562916392,2
2201602,BTCJam.com,2716411952,1
3751,5542742,116254699,1
YoBit.net,Bit-x.com,3017847,1
Huobi.com,2652,162178729,1
70219423,69906410,45501385,1
Bitcoin.de,7787,827530658,1
5542742,HolyTransaction.com,396652997,4
2990531,405610,212360089,1
Genesis-Mining.com,32354,2151793171,1
2799,CoinTrader.net_LocalBitcoins.com,259990000,1
45469,100152,3773000,1
ePay.info_CoinJoinMess,71424581,106061037,1
16425460,72156764,37729273,1
Hashnest.com,3120,42949993,1
1323,424,243186311,3
619253,294,19581410,1
71738297,LuckyB.it,12714000,9
70089241,CoinPayments.net,58910507,1
0,Bter.com,186306,1
999Dice.com,0,15398600,4
Hashnest.com,1294,3403811,1
ePay.info_CoinJoinMess,1083400,396374500,4
BitPay.com,55698043,192445738,1
Rollin.io,28555047,1764740816,9
MiddleEarthMarketplace,ePay.info_CoinJoinMess,11501915202,13
SlushPool.com,31951990,16561040156,4
NucleusMarket,MiddleEarthMarketplace,313451252,6
ePay.info_CoinJoinMess,BTC-e.com,4310131916368,89
70849045,Bittrex.com,74090000,1
71554939,227,1825007475,2
888,66854744,120042054,1
11450149,8740500,45148006,1
3503295,BitPay.com,14539306,1
Paymium.com,DoctorDMarket,16544114141,1
22583343,71659609,827152645,1
7073000,74121213,24980591,1
FaucetBOX.com,MercadoBitcoin.com.br,753848694,20
FaucetBOX.com,FortuneJack.com,62688186,3
70325312,CoinKite.com,5422255,1
Genesis-Mining.com,17280279,140640830,1
1872,0,40295180000,2
20042,CleverCoin.com,97403434,2
73258131,BitPay.com,1521439696,6
BitcoinWallet.com,Cryptsy.com,31436500,1
69226075,289,74218821,1
255398,Purse.io,69990000,1
2226,Huobi.com,20499970000,3
Bitstamp.net,Bleutrade.com,399895024,1
1589747,Betcoin.tm,24553312,17
Kraken.com,26259724,1211322735,1
BitPay.com,BitcoinWallet.com,6662614,1
72629545,LuckyB.it,8763000,3
74300766,294,13769872,1
71502261,72393840,14887444,1
1654888,Cex.io,2365305211,8
57,6472,2757690000,1
853912,1747,252653615,2
AbraxasMarket,BitcoinFog,459463429,3
Hashnest.com,Bitcoin.de,220750522,3
FortuneJack.com,131,21004245,1
596297,0,3551462,1
7219,Hashnest.com,6508180,1
35049846,MiddleEarthMarketplace,4490084740,8
NucleusMarket,46096938,9100000,1
95386,5941,587455,1
Huobi.com,348,335744312,1
BTCJam.com,Bitstamp.net,836336676,1
ePay.info_CoinJoinMess,978,146028843352,2
2566,1647,96838606,1
3980,6075,301636909,1
35,60522474,1900161,1
LuckyB.it,39657215,207947675,272
BitBargain.co.uk,265,386852240,2
Genesis-Mining.com,6572902,140640830,1
FaucetBOX.com,NitrogenSports.eu,20603641,1
74278567,BitPay.com,61896066,1
Coinichiwa.com,Xapo.com,1106954,1
12925,BTC-e.com,279403422,1
71764488,CoinPayments.net,19670000,1
73413077,1294,36910016,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,79980000,1
BitVC.com,Bitstamp.net,1009140000,1
4473692,424,208307343,1
Xapo.com,199717,85001521,1
71790505,0,49017000,2
2961236,0,6104737,2
Cryptsy.com,70636940,21520615,1
29209397,497,543736606,2
FaucetBOX.com,1773037,8032969,1
Cryptsy.com,Bter.com,62874542,2
ePay.info_CoinJoinMess,2184,365072108380,5
Bleutrade.com,2024,7043385,1
2213411,FaucetBOX.com,29138571,1
71345216,72653287,41609923,1
Hashnest.com,255623,2490181,1
71763802,BitPay.com,84554290,1
38565686,BTC-e.com,67372061,1
Xapo.com,Cryptopay.me,201210189,1
2990531,289,1941624259,10
70638485,269,325312,1
69225461,BitcoinVideoCasino.com,5999800000,4
Hashnest.com,Bitstamp.net,434913717,2
FaucetBOX.com,289,3138985078,63
354,Bitcurex.com,7200442312,5
5542742,70037354,116780887,1
OkLink.com,3980,4705064747,5
354,BitcoinWallet.com,652418623,1
BTCJam.com,Bit-x.com,1451904,1
60997896,69356979,53605263,1
227,Bleutrade.com,1100472,1
35806,454,5999970000,1
Poloniex.com,Btc38.com,445280743,3
2990531,0,23774434957,126
70926839,15924471,452075502,1
999Dice.com,72420065,990000,1
29538,524812,20189739252,1
HolyTransaction.com,1833,8400013,1
ePay.info_CoinJoinMess,2172648,204749452,2
0,PocketDice.io,12001555,5
3368,199545,137513731,1
2201602,CoinJar.com,2783274356,1
1567,Xapo.com,59721856,51
5211472,2918032,119980000,1
69383113,265,245330131,1
71554939,0,11833205203,12
71110794,71659659,239827703,1
6919,1647,49990000,1
342,GermanPlazaMarket,199981904,1
71398075,72104561,577250842,1
Cryptsy.com,31707,123970154,1
Genesis-Mining.com,13278575,10308112,1
4395,Huobi.com,1535226736,3
71292423,BTCJam.com,17840062,2
Bitstamp.net,6193,12763948047,3
999Dice.com,73466823,7998562,1
269,3545079,8287302,1
921102,FaucetBOX.com,21306762,1
CoinKite.com,PrimeDice.com,601308600,2
16425460,69147675,357195183,2
HaoBTC.com,OKCoin.com,12390010000,2
SlushPool.com,69723381,2546619411,1
73356739,0,3848270,1
3980,424,99990000,1
2990531,HolyTransaction.com,3117108818,18
73204102,BitPay.com,4894630,1
3368,289,970697832,7
Genesis-Mining.com,LakeBTC.com,2292434001,2
2990531,38097914,3106773944,3
1725765,72681537,168430815,1
71738289,368,259213771,1
Genesis-Mining.com,4273,4303586342,2
999Dice.com,Rollin.io,10266635,3
69408702,BitPay.com,186090785,3
1228047,107,189458189,1
137744,Hashnest.com,14080000,1
269,Loanbase.com,15314143,1
Xapo.com,107,40027546079,5
354,YoBit.net,1170291114,1
11222093,CoinTrader.net_LocalBitcoins.com,20296605,4
2201602,1294,5499297275,2
69513979,ePay.info_CoinJoinMess,2481978697,6
69173924,3752216,48275000,2
57,NitrogenSports.eu,93486895,3
Bitstamp.net,AlphaBayMarket,2965930516,2
699798,5269835,34660009,1
2990531,74042216,3202296840,4
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,6283022394,12
6048154,Luno.com,85531479,2
354,20242,652418623,1
30954,454,313979980,1
14288920,CoinTrader.net_LocalBitcoins.com,2191959820,1
C-Cex.com,BTC-e.com,4964314,1
Purse.io,Bitfinex.com,130470168,1
Xapo.com,227,223781617,11
Xapo.com,BitcoinWallet.com,124235416,3
14707741,0,12611811,1
70482088,655,15598509,1
69984549,17434798,13210000,1
Genesis-Mining.com,35576660,2151793171,1
71476897,Kraken.com,4242816024,2
821,BTC-e.com,3536080000,1
3368,HitBtc.com,137513731,1
Genesis-Mining.com,70796619,140640830,1
55834,Hashnest.com,7000000,1
41194347,BitPay.com,6110000,1
NucleusMarket,43851,31245367,2
Xapo.com,MoonBit.co.in,11907806,1
71659840,70010416,20665025,1
73413077,Cryptonator.com,36910016,1
FortuneJack.com,4,18354354,3
5542742,255623,98195614,1
72103679,GermanPlazaMarket,9570692,1
999Dice.com,26483314,1178002,5
45004,454,19308092353,2
BTCJam.com,BTC-e.com,1236988,1
3203078,72262929,40026334,1
Cex.io,Poloniex.com,203318317,4
5256,24438,148950000,1
Paxful.com,4,29213297,1
Cryptsy.com,Huobi.com,355318310,2
37686970,69591285,677943918,2
5490917,BTC-e.com,121890000,1
Huobi.com,421,346400658,1
73284596,71555020,46079713,1
70063356,HolyTransaction.com,1416867,1
1228047,AbraxasMarket,204339717,1
16768780,72367788,199490000,1
ePay.info_CoinJoinMess,PocketDice.io,40669932,1
Xapo.com,69512699,83748793,4
SlushPool.com,289,7545461568,1
Bitstamp.net,107,10026264496,1
0,1469,2244123,1
45000,331,6999980000,1
11195085,AbraxasMarket,432670000,1
ePay.info_CoinJoinMess,69775834,900047157,2
4499,417,300017476,5
Genesis-Mining.com,42667,140640830,1
612782,Huobi.com,66999737540,1
400308,36965,500787379,5
BitPay.com,Bitstamp.net,605256766,2
Xapo.com,124842,10102903,1
5542742,175,83480882,1
MiddleEarthMarketplace,72760143,1200870969,1
ePay.info_CoinJoinMess,Bitstamp.net,949198911378,15
39411,454,464268827,2
259537,1309,167726073,1
536,31317920,331542887,5
72025056,73021461,74015712,1
11706884,999Dice.com,4371000,1
71788257,368,13849230,1
72603304,ePay.info_CoinJoinMess,40288677,1
31707,Kraken.com,204356855,1
Genesis-Mining.com,Coin.mx,213520565,2
69958618,Exmo.com,3860089,1
BitPay.com,5937,99997649,1
73649728,ePay.info_CoinJoinMess,4153200,1
PrimeDice.com,Rollin.io,3574583,2
1732014,BitAces.me,4470000,3
417,BTCC.com,24098333951,9
999Dice.com,292,500000,1
45550,Hashnest.com,100247304,1
ePay.info_CoinJoinMess,101,550195653,1
FaucetBOX.com,CoinJar.com,8032969,1
Bit-x.com,Gatecoin.com,390000,1
74042218,421,79881038,2
69409280,Cubits.com,120837824,8
72733276,NucleusMarket,101008000,1
AbraxasMarket,ePay.info_CoinJoinMess,13044619224,27
71058547,16971,189278125,1
Cryptsy.com,Xapo.com,14997659,1
LiteBit.eu,HaoBTC.com,30642799,1
BitZillions.com,ePay.info_CoinJoinMess,239292480,9
3752216,ePay.info_CoinJoinMess,26133232,3
FYBSG.com,CoinKite.com,18498319,2
69278079,70115370,115220311,1
143516,BitPay.com,53897174,1
Genesis-Mining.com,912,14501546836,11
Cex.io,289,3113016,1
69775684,69905660,10994918,2
342,4129316,199981775,1
TheRockTrading.com,BTC-e.com,2807358238,1
Bit-x.com,69930344,336631297,1
FortuneJack.com,1144,6006747,1
44388409,69722373,255529856,1
SlushPool.com,160549,3966298645,1
71241399,10789,35145688,1
2797321,PrimeDice.com,40789578,1
354,BTCJam.com,652418623,1
37160511,CoinTrader.net_LocalBitcoins.com,20173242,1
419,Poloniex.com,11720,1
Cryptsy.com,2480,9128292,3
0,Luno.com,62641,1
70926446,11576,6552928,1
2990531,71738316,103165353,1
CoinGaming.io,3048834,27019338,1
AgoraMarket,Paxful.com,1773436536,1
69408702,860,22423595,1
898,Bittrex.com,333118231,1
1370,PrimeDice.com,4490039,1
1436,1443066,299829525,1
70612572,73284568,7515937,1
Kraken.com,Bitstamp.net,881073850,1
954,1116,11799970000,3
342,MiddleEarthMarketplace,400834249,3
2990531,SatoshiMines.com,212360089,1
131539,NucleusMarket,268356000,1
524812,ChBtc.com,45799990000,1
71554951,CoinTrader.net_LocalBitcoins.com,47007793,1
62205816,1457,642553000,63
AllCoin.com,Xapo.com,1929097,1
96085,Hashnest.com,918730,1
ePay.info_CoinJoinMess,70769085,789147900,2
Cex.io,354,4174211,1
74042229,71659227,334750528,1
2990531,497,241982845,1
73413077,Xapo.com,72189446,2
72603436,LuckyB.it,2100000,1
ePay.info_CoinJoinMess,4411380,73014421676,1
YoBit.net,Cryptsy.com,12433740,2
1528188,CoinTrader.net_LocalBitcoins.com,11980000,1
ePay.info_CoinJoinMess,10515,138876584,2
4514600,ePay.info_CoinJoinMess,158808045,1
28202584,BitPay.com,218250078,1
69801586,73493144,414784170,2
FaucetBOX.com,16564,35372676,1
777Coin.com,BTC-e.com,84650000,1
354,175,1204556833,2
71345216,69330779,46008316,1
2226,6465591,4122750000,1
70141434,10789,407480459,1
8507696,NitrogenSports.eu,3546653,3
3368,62011178,145615446,1
CoinKite.com,71894786,79829000,1
3731332,999Dice.com,17976665,4
PrimeDice.com,Cex.io,3869561,2
2990531,1316,609526719,3
3368,70037060,137513731,1
NucleusMarket,AgoraMarket,10933416,1
2990531,57648541,212360089,1
612782,BTCC.com,133999475080,2
2990531,763,756457054,4
Kraken.com,AbraxasMarket,213353700,1
AbraxasMarket,411,29349857,5
555136,BTC-e.com,782148132,1
16962,255623,561541394,1
73832817,72758378,238212843,1
Xapo.com,Luno.com,113404030,8
71189298,ePay.info_CoinJoinMess,5773161,1
Genesis-Mining.com,NitrogenSports.eu,10308112,1
BitcoinWallet.com,3373,820286297,1
70848219,69487073,83914410,1
7884725,Cubits.com,28382567,1
2990531,1323,241982845,1
954,796.com,11799970000,3
73807082,70296537,1169980000,1
55698043,15278773,139525493,2
70848906,PrimeDice.com,470196091,5
Xapo.com,437,83248023,2
954,Bitstamp.net,1980003314,1
60997896,69932507,234102576,1
0,735,521081,1
39831400,860,10516449,1
CoinKite.com,71607509,135200000,1
NucleusMarket,5363170,18700000,1
5542742,879,116780887,1
70875176,NitrogenSports.eu,35180000,1
SlushPool.com,269,21550514533,5
1448695,BitZino.com,614910000,3
YoBit.net,354,14741722,1
36686,308045,2488900,1
2990531,CoinChimp.com,264378521,1
4569275,BTC-e.com,3347102,1
72839276,69173854,91956424,1
396,Cryptsy.com,166945860,1
1070,Bittrex.com,2789345,4
BTCJam.com,BitcoinVideoCasino.com,3252707,1
71738316,Hashnest.com,489794,1
49697,BTC-e.com,969722646,1
FoxBit.com.br,71894951,2243107097,1
70246083,FaucetBOX.com,7651586,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,9949424,1
175,Hashnest.com,143210011,1
71685902,72655543,179378141,1
1228047,11706884,303653619,1
Poloniex.com,Gatecoin.com,4366365288,3
5348,BtcTrade.com,121968684,1
354,AllCoin.com,652418623,1
71555056,72785601,12651880,1
73413077,0,218253247,6
1436,421,599659050,2
Genesis-Mining.com,29455,2151793171,1
74330584,CloudBet.com,2147757103,1
131,CloudBet.com,310980000,1
735,Xapo.com,2071868,2
BitBargain.co.uk,12609,2865973956,2
ePay.info_CoinJoinMess,BitVC.com,73014421676,1
3368,Bitcoin.de,137513731,1
469,ePay.info_CoinJoinMess,37649000,1
72839146,26703738,12418684,1
73571530,CoinTrader.net_LocalBitcoins.com,116920353,1
13270405,AbraxasMarket,190616819,1
536,421,11577448,3
73702037,53230497,46413739,1
70849007,BitPay.com,145990000,1
5542742,Cryptonit.net,60212525,1
454,34387,2839327484974,7
1285711,763,11999237183,2
56353767,71790351,387682157,1
4338203,69722595,324407767,4
354,7683210,520503791,1
523,864,10149876886,16
69199627,CoinKite.com,69913982,1
70269258,1747,17663173,1
Cryptsy.com,NucleusMarket,66537202,2
29392,CoinTrader.net_LocalBitcoins.com,1690000,1
3427253,1747,7477732,1
1646469,PrimeDice.com,2861200,2
871,999Dice.com,134739216,1
Xapo.com,891,27709063,1
ePay.info_CoinJoinMess,CoinGaming.io,241605000,2
Genesis-Mining.com,57,48017481245,61
Poloniex.com,30818,152127338,1
80393,354,4189757,2
2990531,AlphaBayMarket,31284152,1
SatoshiBet.com,421,8991360,3
954,Poloniex.com,23399990000,1
73336644,ePay.info_CoinJoinMess,77700,1
ePay.info_CoinJoinMess,809,66805189,1
72760285,71842270,10647400,1
ePay.info_CoinJoinMess,DoctorDMarket,10150881886,1
FaucetBOX.com,73649829,55112779,1
70795265,69435310,40106792,2
71476744,71267462,37458308,1
72367945,11619,103607665,2
73336533,891,954280357,2
ePay.info_CoinJoinMess,0,11476272590049,225
70063369,1323,128231994,1
354,55392358,576581804,1
ePay.info_CoinJoinMess,FortuneJack.com,4740671977,10
72603430,CoinTrader.net_LocalBitcoins.com,252814000,1
70165476,71790459,33694440,1
354,Poloniex.com,17158885761,23
69173924,23421989,511263000,23
74330515,Bitbond.com,7875170560,1
0,126,448156,1
72629505,4,120200410,1
Cex.io,Bitcurex.com,783489486,3
48378,354,22221978,2
Xapo.com,6919,14066473,1
5211472,BTC-e.com,479920000,4
5211472,557695,239960000,2
ePay.info_CoinJoinMess,2624,54956701,1
536,BitPay.com,5554989,2
ePay.info_CoinJoinMess,72576990,131899768,2
536,Xapo.com,69273391,6
25820237,FaucetBOX.com,2497755,1
Purse.io,421,50773938,2
70063356,71319702,2005155,1
ePay.info_CoinJoinMess,11731507,268293858,1
71868737,71371894,17317268,1
FoxBit.com.br,Loanbase.com,1366015588,1
FaucetBOX.com,Bter.com,148458439,6
Poloniex.com,55544,1684187644,1
331,66961,42053483890,1
35,Bleutrade.com,1102994,1
0,8770,40324057,1
2990531,C-Cex.com,75471198,2
7787,66038,494997652,1
Bitcoin.de,107,658990485,1
70350302,ePay.info_CoinJoinMess,10657517,1
71553156,SatoshiBet.com,28218562,6
PrimeDice.com,57,2393800,1
2990531,BTCLend.org,264378521,1
70063369,2652,225931148,1
8387,16971,999993958,1
FaucetBOX.com,69723381,7766140,1
Cex.io,Cryptsy.com,102031047,2
641,Cubits.com,3090247,2
Bitcoin.de,CoinGaming.io,63000055,1
AbraxasMarket,Bitcoin.de,252974525,7
154,CloudBet.com,48534286,2
70534688,265,425752300,1
3167,16756080,45541311,1
4184355,NitrogenSports.eu,264012572,4
2990531,BitcoinVietnam.com.vn,241982845,1
73962910,ePay.info_CoinJoinMess,2960881,1
PrimeDice.com,Xapo.com,64077158,6
71345216,69120397,26096454,1
70062287,CoinGaming.io,37980000,1
3368,Cryptsy.com,1116313278,8
72524012,11576,42620937,1
5941,CoinPayments.net,15289268,2
69199627,CoinTrader.net_LocalBitcoins.com,69913982,1
Rollin.io,4,32697391,5
5198869,860,43498940,1
348,Xapo.com,5585359,1
354,Cryptsy.com,46997104169,63
72183375,Cex.io,108245168,1
Kraken.com,Cryptopay.me,7482620290,1
Xapo.com,1582,301120852,9
3368,70717806,137513731,1
AgoraMarket,46096938,1735581769,1
CoinJar.com,NucleusMarket,491379387,1
69121421,AbraxasMarket,1768329107,5
5000,238343,14406000,1
ePay.info_CoinJoinMess,71136710,112146369,1
Loanbase.com,BTCJam.com,2052740000,3
72393866,12576,206032040,2
SlushPool.com,CoinKite.com,5002766607,1
Cex.io,BX.in.th,1089025,1
14950759,0,46389656,1
612782,424,200999212620,3
16580,BitPay.com,798180605,1
9952536,CoinPayments.net,7862982,1
2024,AbraxasMarket,3017682,1
72576705,70639151,7497511,1
72104556,536,123335711,1
1478175,454,227498428,2
MiddleEarthMarketplace,AlphaBayMarket,933677055,2
118992,1747,14431500,2
354,35,652418623,1
SlushPool.com,0,1215911047762,272
2990531,FortuneJack.com,714423748,4
3687698,4129316,6198956,1
69644586,BTCJam.com,74893315,1
72157021,Bter.com,411182089,1
396,BTCC.com,1022699375,3
AbraxasMarket,MiddleEarthMarketplace,130023322,3
ePay.info_CoinJoinMess,3982,12823206,1
PrimeDice.com,ePay.info_CoinJoinMess,4518055964,33
71345216,70533701,21149009,1
Genesis-Mining.com,1956,140640830,1
Genesis-Mining.com,855,140640830,1
Cex.io,BitcoinVideoCasino.com,24737346,4
0,PrimeDice.com,10967996,11
468,BTC-e.com,53781030,1
73728583,94649,22020313,1
CoinSpot.com.au,AbraxasMarket,47724202,2
2990531,33444,37735599,1
70429793,Hashnest.com,629149,1
612782,Bittrex.com,133999475080,2
227,999Dice.com,53181053,3
ePay.info_CoinJoinMess,72446294,261856454,1
21083497,265,65370000,1
58763,43432,2999990000,1
5211472,Xapo.com,119980000,1
71319702,536,359973,1
69173924,441955,26769000,1
354,255623,393283137,1
855,66686,1995009,1
Cryptsy.com,Bittrex.com,1086198151,9
10789,BTC-e.com,203706411,1
2042210,1747,39690000,5
68859058,CoinTrader.net_LocalBitcoins.com,34585018,1
FaucetBOX.com,32354,8624482,1
2990531,HitBtc.com,37735599,1
FortuneJack.com,Poloniex.com,49689110,7
1210796,OKCoin.com,1999990000,1
69827719,74042229,11274894,1
417,C-Cex.com,200931351,1
