Source,Target,value,nb_transactions
YoBit.net,Xapo.com,60100455,8
MercadoBitcoin.com.br,9749,5320000000,4
72943763,0,999500000,10
129,269,134339483,6
1215,0,32519850050,2
69984672,71136944,73332460,1
Cryptonator.com,Poloniex.com,4044000,1
71816350,3423,782028518,1
70089222,8660,455599027,4
Exchanging.ir,12576,49246800,3
69984672,73179126,111672940,1
809,563,2510163002,4
Poloniex.com,BitoEX.com,22217789057,5
1228047,50369,2709662265,2
60475971,1747,33980000,1
Genesis-Mining.com,BitoEX.com,23009253776,22
Xapo.com,1769,28128916147,10
HaoBTC.com,Huobi.com,20805366430,64
354,Exmo.com,1633299577,3
FaucetBOX.com,MercadoBitcoin.com.br,2116030835,126
Paxful.com,368,330113757,2
0,SwCPoker.eu,8883237,4
73988154,7410472,14366592,1
Xapo.com,Betcoin.tm,27472660873,9
ePay.info_CoinJoinMess,71685884,2381429,2
ePay.info_CoinJoinMess,71607582,18114241,1
Poloniex.com,CoinKite.com,4414353120,2
Genesis-Mining.com,72183472,2127827884,1
396,CoinGaming.io,466167555,1
2461,70953245,9395766,5
70115489,52841921,50882312,1
71816350,ePay.info_CoinJoinMess,3837274770,7
954,417,3299950000,1
25042594,368,9090000,1
Paxful.com,LocalBitcoins.com,1341432660,10
1391,HolyTransaction.com,19047251,1
73413250,BTCCPool,110314812,1
2218,170,209970000,2
942,1309,120000,1
Poloniex.com,Cryptonator.com,7490338129,2
Loanbase.com,0,2248654,1
396,BTCCPool,6494436016,17
Kano.is,Luno.com,4977453966,2
1228047,HolyTransaction.com,384510670,1
3022186,74147454,173872742,1
1654888,101517,424755396,1
73205466,74041593,20584484,1
FaucetBOX.com,74252154,52245124,1
4126,Bitcurex.com,118687182,2
FaucetBOX.com,72104795,10160829,1
61837026,1769,583847,1
69513956,368,66759105,2
CoinPayments.net,152,1245513792,24
32317,41853224,1800641000,1
3256272,1747,92304142,3
69801759,17086482,99990000,1
51028,51447,99920000,1
FaucetBOX.com,578,14951644,2
70063031,70875337,6844292,1
3221577,0,2212193,1
ePay.info_CoinJoinMess,70717806,1943483,1
40948331,70927660,133728240,1
BitcoinWeBank.com,1582,3362073,1
72446427,Paxful.com,152460695,3
Poloniex.com,4,20912203018,6
40948331,70638332,83254852,1
15432075,195,20462925,1
396,2238,207740378,1
57,FortuneJack.com,36355812,1
50102,51294,420721698,1
70089222,72969555,44875589,1
HaoBTC.com,2643,72591476,2
229519,Poloniex.com,73818904,1
73963652,71973427,158786166,1
71110892,73571610,88076270,1
0,Exmo.com,1688547,2
70848689,72207026,24896178,1
BitcoinWallet.com,7,6850080,4
GHash.io,BTC-e.com,31509648880,10
GHash.io,4395,3150964888,1
22087460,CoinJar.com,1350234090,1
Poloniex.com,21549044,858671426,1
58497,454,38951854,1
67927,Paxful.com,67142000,1
Xapo.com,189,5174335375,2
Bit-x.com,Poloniex.com,298657,1
1228047,50351,478089423,1
74252166,6075,21774867912,2
72288422,7,3070000,1
Poloniex.com,71868737,726543532,1
69199627,3578,128616464,1
Genesis-Mining.com,Matbea.com,64393023,1
219,2238,2314320791,1
71737584,ePay.info_CoinJoinMess,24633560,1
51630,52735,100100000,1
80393,1747,33843838,2
70141589,CoinKite.com,4907727,2
ePay.info_CoinJoinMess,2078,169761104026,2
71554939,999Dice.com,98188175,1
Rollin.io,NitrogenSports.eu,7480000,2
Exchanging.ir,566,1563077112,1
354,417,2454299929,2
999Dice.com,ePay.info_CoinJoinMess,18507368,11
0,227,30000,1
70089418,2461,1348678,1
Xapo.com,809,5142758790,2
Xapo.com,1396,2566588305,1
4126,2647,425647497,8
PocketDice.io,1323,1479018,1
51834,49925,280974895,1
ePay.info_CoinJoinMess,371,26586289,2
396,Cubits.com,1387396315,1
70193751,73884099,24430952,1
57,200,248526664,2
CoinPayments.net,1582,109441792,1
1769,566,22102733,2
2141,Huobi.com,11173670350,16
0,Cubits.com,246589133,57
2329,170,21377415,1
13286399,0,8748149,1
1834695,CoinApult.com,197295434,1
809,Xapo.com,16676294106,18
818544,368,11461106,1
70534024,CoinKite.com,204120000,1
Poloniex.com,SwCPoker.eu,252640779,2
3368,Bittrex.com,127200812,8
46728375,74303820,161413143,1
NucleusMarket,Bittrex.com,7196731,2
Cryptonator.com,1386,2072697,2
ePay.info_CoinJoinMess,61184934,84880552013,1
72393840,71999756,2317811,1
70063223,4,41667338,1
SlushPool.com,Xapo.com,116494085052,28
60,290,248566402,1
36557,454,292832947,3
0,73963643,10000,1
129,331,4885576,1
22176,454,229033314,3
BTCJam.com,FortuneJack.com,1606255,1
2218,289,437028300,6
139,LocalBitcoins.com,361204304,1
125402,69931203,11757915,1
2739057,Bittrex.com,19814650,1
73832621,419,39290,1
22824778,ePay.info_CoinJoinMess,81127065,1
348,BTC-e.com,14598987493,11
69697250,18340295,5020140000,2
1762296,0,1091141894,1
354,Cryptsy.com,499822298,1
ePay.info_CoinJoinMess,1294,509956196269,44
566,SwCPoker.eu,5775252,1
ePay.info_CoinJoinMess,6166631,29720143,1
ePay.info_CoinJoinMess,891,200824929,8
71764229,Xapo.com,5372003,1
Huobi.com,BTC-e.com,15179545716,7
69984672,70926943,51122195,1
Purse.io,CoinTrader.net_LocalBitcoins.com,243763480,2
Xapo.com,108,2619873951,1
ePay.info_CoinJoinMess,FYBSG.com,46463433,3
4908,10139708,75806076,1
Huobi.com,60,5218621,1
0,74251985,9991700,1
47350376,999Dice.com,75383,1
118992,YoBit.net,2411722008,1
74226366,53945018,101638176000,2
71921356,368,12288393,1
351,Cex.io,18940080,2
70193076,74015866,173190820,1
FaucetBOX.com,441956,60351212,4
486014,CloudBet.com,79950000,1
0,1004,6122952,1
SlushPool.com,CoinHako.com,5032009061,1
641,ePay.info_CoinJoinMess,2800238,1
62939720,73988566,36608086,1
73725617,7,65040000,17
51388,51844,107555071,1
FaucetBOX.com,8063818,19912410,1
SlushPool.com,4395,5050028110,1
4758,BTC-e.com,187911697,18
61843996,LocalBitcoins.com,289063200,1
0,421,29404154,8
6252,HolyTransaction.com,43583406,2
SafeDice.com,LocalBitcoins.com,42990684,1
70455427,51364,76789551,4
72943670,69304413,36972775,1
50623,50605,999990000,1
YoBit.net,129,409760656,13
0,2238,366269,5
227,ePay.info_CoinJoinMess,23599604,6
3368,Hashnest.com,30230499,1
72446106,7,1870000,2
73543631,368,15283859,1
16962,122763,453866187,1
FaucetBOX.com,175,87535747,3
Bter.com,NitrogenSports.eu,4799086,2
44609,LocalBitcoins.com,14422230,1
122763,Hashnest.com,10023290,2
70901336,69304235,106950000,1
303639,CoinKite.com,81957784,4
Xapo.com,VirWoX.com,15690707021,6
Loanbase.com,LocalBitcoins.com,37160442,1
BitAces.me,FortuneJack.com,3470000,1
71241133,BTC-e.com,60259966,1
72916777,Vaultoro.com,29990000,1
SlushPool.com,10251,2662382588,1
11706884,0,2199551,1
HaoBTC.com,71738275,53090651188,2
71816350,126,366045583,1
BitVC.com,290,101168504285,4
Poloniex.com,371,5388632975,2
71554939,Cryptonator.com,98568802,2
405610,385781,99500000,1
354,57,61441851880,72
1477737,290,104317122,1
70717806,942,391949,1
Huobi.com,2643,185071126,7
24261,HitBtc.com,10993406,1
354,170,1273097613,2
50102,LocalBitcoins.com,533990000,1
354,10438691,728399706,1
3980,290,3099720000,7
Genesis-Mining.com,411,64393023,1
SatoshiMines.com,17079120,13302056,10
Xapo.com,995,7674747945,3
809,BTCC.com,10313112649,16
72655180,51192,409434334,1
5155233,Kraken.com,3029367062,2
FortuneJack.com,2696,5166233,2
73309234,0,34090000,1
3368,HitBtc.com,30230499,1
22013,454,1999991833,1
1654888,Cryptonator.com,2952357461,9
662,149308,23550828,1
27142480,43156702,22418381,1
ePay.info_CoinJoinMess,BitVC.com,84880552013,1
70586820,72315466,156846695,1
ePay.info_CoinJoinMess,126,84961837689,3
354,Bitstamp.net,5718192435,9
24277305,Cubits.com,28760983,1
12067426,Cubits.com,135684801,1
52526,421,70410757,1
3368,4,226217219,9
YoBit.net,523,29994167,1
65924636,Cubits.com,60103537,3
SecondsTrade.com,5267096,4980000,2
468,0,9478247,1
51121,169991,99990000,1
Genesis-Mining.com,Purse.io,2127827884,1
1151,290,4309543230,1
69330805,FaucetBOX.com,959700,1
Genesis-Mining.com,315,16092494445,13
0,BTCJam.com,6702424,4
999Dice.com,SatoshiMines.com,21581242,2
71685884,Peerbet.org,146272,1
2696,233,2264408,1
2027,71554847,2035042,1
298,HaoBTC.com,891676132,3
74147576,162,740886000,1
5110331,Cubits.com,9092912,1
70429474,72314955,186211533,1
44862,354,44244100,1
65924636,CoinGaming.io,19993275,1
HaoBTC.com,179,421274037,2
CoinMotion.com,ePay.info_CoinJoinMess,160189904,1
SlushPool.com,49672550,2662382588,1
71816350,71162980,326461563,1
1477737,Luno.com,974994080,1
259537,Bittrex.com,304431078,3
71398009,152,7035036,1
YoBit.net,AnoniBet.com,5608751,1
405610,0,21492000000,216
40537954,12273139,16804116,1
0,154,2703095,1
SlushPool.com,14950759,5243734487,2
ePay.info_CoinJoinMess,3230103,16714454,1
Kano.is,Hashnest.com,14932361898,6
Kano.is,Kraken.com,4977453966,2
Poloniex.com,70770466,415535822,1
Rollin.io,Xapo.com,95462719,17
Bitstamp.net,Xapo.com,6164334817,2
871,Kraken.com,28990291,1
818544,60,125360357,1
526142,162,2999990000,1
Genesis-Mining.com,360404,2127827884,1
Bitstamp.net,NitrogenSports.eu,1908924553,1
Kano.is,BX.in.th,4977453966,2
70796631,57,174117689,2
396,Poloniex.com,4738617748,12
6048154,BtcTrade.com,758191516,4
999Dice.com,HolyTransaction.com,3915818,3
566,16105677,15500965,1
71343186,368,2462460,2
70874933,290,67610000,1
2403,Cryptonator.com,1602146,1
9035518,50938,186106000,1
351,HaoBTC.com,13806237,1
0,BTCC.com,69909470,6
129,421,417574669,1
GHash.io,Kraken.com,3150964888,1
GHash.io,Bitcurex.com,3150964888,1
MoonBit.co.in,NitrogenSports.eu,46508401,1
13286399,LocalBitcoins.com,23278988,1
454,25296,81701216746,6
FaucetBOX.com,71895292,27912682,1
Genesis-Mining.com,581602,64393023,1
CoinGaming.io,1227,1167463173,1
70089222,CoinTrader.net_LocalBitcoins.com,24340027,1
ePay.info_CoinJoinMess,69512699,46175973,1
Genesis-Mining.com,912,2127827884,1
454,56138,32908045727,1
ePay.info_CoinJoinMess,Coins-e.com,29720143,1
70715906,72655543,36818858,1
3022186,69775868,93990820,1
41853224,Paxful.com,17431552,1
4907947,FaucetBOX.com,21738165,4
57,BTC-e.com,166453000,1
233,61,1500420,1
Poloniex.com,Exmo.com,3096106845,1
ePay.info_CoinJoinMess,3748245,43039686,1
1391,0,581447448,28
50490,52698,39054593,1
42601,LocalBitcoins.com,3890343797,3
ePay.info_CoinJoinMess,35256176,7250471,1
354,19626,2320467246,2
Poloniex.com,1151,4514402248,1
4126,47654,425647497,8
12067426,Luno.com,147914801,1
ePay.info_CoinJoinMess,73805696,92098748623,3
67985,BitcoinWallet.com,49990000,1
72943763,BX.in.th,99950000,1
65198,Xapo.com,97648866,1
454,31545,97091209471,4
73884930,4758,4925712,1
71816350,315,3060183581,3
69173924,1200666,30850000,2
0,268196,200000,2
8388,Poloniex.com,52849795086,9
Exchanging.ir,74173688,16960000,1
Genesis-Mining.com,74277656,543522353,1
Bitbond.com,Gatecoin.com,205572282,1
FaucetBOX.com,1238508,25642079,1
51,1091,6406494,2
69252167,72839110,2809542,1
11128833,3187,92547327,1
Xapo.com,762014,2533961762,1
Huobi.com,5654813,5321770000,1
61,22287,508538701,1
Xapo.com,71241420,2593694128,1
71005890,71240479,7315828,1
33291,292,211980165,1
72733365,7,4093492,1
73203948,7,10960000,2
33291,150330,211980165,1
454,32561,71535334605,1
1022532,888,17558600,1
354,10497631,499822298,1
1769,Poloniex.com,1072682898,6
3615819,1747,48000936,3
Kano.is,Cryptsy.com,14932361898,6
Kano.is,40189,4977453966,2
FaucetBOX.com,72550352,95201682,2
FaucetBOX.com,154,78324580,2
73989670,72838739,24983425,1
70585494,29742996,17500000,1
70403816,CoinPayments.net,177878415,1
PocketDice.io,170,26860187,14
56264,354,9000052,1
Loanbase.com,417,118513361,1
999Dice.com,1598,224722533,4
365071,OkLink.com,21999181199,1
50822,51419,837213710,2
Poloniex.com,152,6597255456,3
405610,MercadoBitcoin.com.br,995000000,10
73937548,72758378,373974618,1
3810,BTC-e.com,3040006,1
70369,52684,399990000,1
Genesis-Mining.com,331,10703532443,6
7325646,368,318734358,1
52082,70245911,104638055,1
71241457,71450807,477241492,1
1022532,Poloniex.com,4422458,1
Genesis-Mining.com,Hashnest.com,18560418939,17
72446493,69592045,76617734,1
Kano.is,40231,4977453966,2
72524694,ePay.info_CoinJoinMess,18321445,1
33291,4,2758348355,21
405610,73258135,298500000,3
7655,Cex.io,1032476000,1
354,4758,499822298,1
73151810,73231102,117831532,1
50365,51131,201028000,1
0,170,7778014,24
472,LocalBitcoins.com,2287643277,2
72446493,72129912,7073285,1
51711,Luno.com,490000,1
69409393,1137649,24363500,1
22087460,Betcoin.tm,2108284820,2
71816350,371,694566837,2
0,891,1746793,4
5512491,FaucetBOX.com,1773574,1
Poloniex.com,HaoBTC.com,5037128366,1
Xapo.com,71292774,5443754511,2
CoinKite.com,61,13600000,1
0,129,17534005,6
3022186,BTC-e.com,42577080,1
41221,51869,400980000,1
71999359,368,54456862,1
73466818,7,27049708,6
1506795,YoBit.net,19736330,1
40868,Luno.com,35711558,1
Bit-x.com,Xapo.com,3128606,2
Poloniex.com,566,14673678031,7
CoinPayments.net,MaiCoin.com,254916523,7
Huobi.com,2184,106536726,5
PocketDice.io,Bittrex.com,33191711,15
69121535,NitrogenSports.eu,16690000,1
1506795,0,4075840,2
69147891,331,9072658,1
71503055,5155233,988833642,1
0,74015284,5328240,1
1654888,Exmo.com,974820653,4
Vircurex.com,YoBit.net,13076597,1
60,70508421,552347768,2
Huobi.com,OkLink.com,1742706186,41
16962,Poloniex.com,1056212311,4
4673,126,17250000,1
405610,HolyTransaction.com,1791000000,18
BX.in.th,NitrogenSports.eu,3343855,1
2739281,4,4383400,2
50491,51192,599990000,1
Poloniex.com,10172,498865205,1
5000,72025036,22000,1
69697250,9914133,1418347805,1
71215008,200,8700623,1
4126,354,1055447630,20
22434045,0,11789398,1
69173741,Poloniex.com,177148546,1
69827493,50510,2000040000,1
Rollin.io,0,18016678,6
8147446,2739281,4836000,1
ePay.info_CoinJoinMess,3957,14277364,1
1636154,2725807,4370302,1
Xapo.com,283,2553256624,1
28243748,999Dice.com,2435671759,1
73046372,1281001,8161011,1
SlushPool.com,1469,2662382588,1
FaucetBOX.com,942,19994480,2
ePay.info_CoinJoinMess,1233363,21964921,1
50826,51113,99990000,1
ePay.info_CoinJoinMess,3427253,14047063,1
53479,51113,493641855,1
105520,0,977718198,1
ePay.info_CoinJoinMess,72497478,14047063,1
YoBit.net,65,49985500,1
ePay.info_CoinJoinMess,60722,12284139,1
CoinPayments.net,Huobi.com,189423576,3
71816350,1469,2682397668,6
9341121,Xapo.com,8150010,1
1575,Hashnest.com,5771742,3
72446427,200,20879681,1
HolyTransaction.com,FortuneJack.com,8650006,4
ePay.info_CoinJoinMess,417,934013185285,14
1054,61,13042757,1
FortuneJack.com,LocalBitcoins.com,155317854,20
SlushPool.com,57,15401472737,5
71032452,70271554,2205039,1
Huobi.com,417,11018122519,9
70953245,1575,65613204,1
FaucetBOX.com,6553076,8939479,1
1578,51,660329336,6
50370,52214,99990000,1
Genesis-Mining.com,CoinHako.com,4384441814,4
50776,70245911,156444495,1
33291,BTC-e.com,144911176,4
71162248,0,35660551,1
73544517,50289,1659480601,1
24007,CoinGaming.io,49940000,1
25384573,BitcoinWallet.com,40026070,1
Genesis-Mining.com,289,64393023,1
70089229,52584,285990000,1
809,2643,605716485,1
ePay.info_CoinJoinMess,1539,254818027736,14
Genesis-Mining.com,Bitcoin.de,37582083849,24
ePay.info_CoinJoinMess,871,29963122,2
Poloniex.com,BTCCPool,5070695760,1
373623,Cryptopay.me,396056336,1
454,24774,29237061727,1
Poloniex.com,472,50435089728,10
ePay.info_CoinJoinMess,16621,667861620,9
17787,Xapo.com,1051399,1
69338,MercadoBitcoin.com.br,463706631,1
FaucetBOX.com,Poloniex.com,1133167795,55
Huobi.com,CoinTrader.net_LocalBitcoins.com,4466811185,6
BX.in.th,7,42262785,1
Bitcoin.de,351,408396444,1
1228047,777Coin.com,213099535,1
33291,69251969,73661176,1
1654888,Cex.io,508157230,2
405610,Exmo.com,99500000,1
2329,1309,173862000,1
Bitcoin.de,Kraken.com,4495618949,3
SatoshiMines.com,0,62826414,24
51746736,3187,291220065,1
4908,1294,337394982,6
Huobi.com,290,18274186955,240
Huobi.com,1566,349980152,5
73413077,Poloniex.com,4293926,1
93094,454,41411703557,6
Xapo.com,3077,5034730886,2
354,146276,633654981,1
2904491,4,183634,1
52527,69591713,262352358,1
69853576,72052118,10819638,1
BitBargain.co.uk,368,159950000,1
1654888,Bit-x.com,373523098,3
70560560,LocalBitcoins.com,2949981840,3
72967800,Xapo.com,42427000,1
405610,170,3383000000,34
61270460,69696572,49300232,1
0,1539,1224500,1
71790505,NitrogenSports.eu,42666798,1
72733776,73622762,187691730,1
69723005,BTC-e.com,428879585,1
2218,BTC-e.com,69980000,1
FaucetBOX.com,73466779,52245124,1
Xapo.com,37,13128910764,5
FaucetBOX.com,62011178,149716074,1
50465,69591713,1564778688,1
1769,269,29990000,1
FaucetBOX.com,69565223,149716074,1
17434798,BTC-e.com,63026431,1
71999760,860,4754640,1
Genesis-Mining.com,2844,2127827884,1
NucleusMarket,96,5652638,2
50023,70089040,717987000,1
233,1144,3080935,1
BX.in.th,Poloniex.com,2946869575,4
Purse.io,73728626,79123278,2
ePay.info_CoinJoinMess,4484322,17582181,1
295687,BTCCPool,172343738,1
605,472,395399563,3
12925,BTC-e.com,374411705,1
129,4908,207483719,2
118992,6900907,6477935683,1
50223,Luno.com,2160000,1
28970,YoBit.net,2436653,1
365071,BTCC.com,219991811990,10
BitcoinWeBank.com,0,44537336,2
351,129,8010617,1
Xapo.com,2428,2621782257,1
354,31951990,1044520205,2
118992,461416,5012913258,1
107,Hashnest.com,89105609,2
69355907,860,61384907,1
56353767,73623742,17348243,1
175,0,2201815856,2
FaucetBOX.com,762014,12079847,1
58763,Paxful.com,25683717327,1
45048181,Bitcoin.de,13600436,1
NitrogenSports.eu,883,4622148,1
1296830,1747,257894282,1
1747,833,6498072,1
0,7410472,2201512,1
SlushPool.com,HaoBTC.com,7552395121,2
5540,Bittrex.com,599990000,1
70770437,2218,887038,1
51631,51419,209661228,1
566,LocalBitcoins.com,271063727,9
2307577,5509,260817017,2
1054,999Dice.com,18066316,3
0,FaucetBOX.com,46637587,79
Genesis-Mining.com,BtcMarkets.net,4255655768,2
Genesis-Mining.com,HolyTransaction.com,17666553302,18
51766,331,1815796298,1
354,Luno.com,996149940,2
69199627,Xapo.com,643082320,5
Bitstamp.net,73702014,380830578,1
YoBit.net,Poloniex.com,349085516,6
19298,BTC-e.com,30348080,2
70298377,69591291,41890000,1
FortuneJack.com,BTC-e.com,4957102,2
CoinPayments.net,69304238,1232713,1
60,247151,2663393799,1
225885,0,1448543,1
Xapo.com,451,5124872748,2
Hashnest.com,2445467,3015702,1
Genesis-Mining.com,Bit-x.com,8511311536,4
ePay.info_CoinJoinMess,SwCPoker.eu,11249400,1
70927660,73832608,187134575,2
58474589,CloudBet.com,9038178,1
70429474,70272328,66248403,1
Poloniex.com,1918,6526702687,1
Genesis-Mining.com,28096,2127827884,1
259537,Bitstamp.net,101477026,1
9102977,CoinGaming.io,756567460,2
69382155,777,243907,2
69278199,72524868,2309418041,8
500116,CoinKite.com,18168447,1
0,Xapo.com,426876369,149
1215,424,22609604900,5
735,2338,1068311,1
999Dice.com,1144,281118882,1
Hashnest.com,1309,1409314,1
351,BitoEX.com,11011190,1
Paxful.com,0,137974757,3
70796631,CoinTrader.net_LocalBitcoins.com,46047228,1
ePay.info_CoinJoinMess,87324,84880552013,1
10018926,398,280453528,8
3368,1769,7301863,1
HolyTransaction.com,CoinPayments.net,3430702,1
2506,233,429692457,5
33291,70246057,379678857,3
69723008,4,16552507,2
1654888,70796619,430612027,1
3980,Huobi.com,2170197380,7
HolyTransaction.com,0,4140017,2
105520,69562773,857298390,1
70037420,0,28969588,1
BX.in.th,1566,351906500,1
72943763,Bittrex.com,99950000,1
70875348,0,73190850,1
69984672,72891746,123843435,1
Xapo.com,Bleutrade.com,2538274742,1
ePay.info_CoinJoinMess,3423,163809030,10
1151,0,61876337,1
74277579,72052038,43969110,1
FaucetBOX.com,280689,61953047,6
FaucetBOX.com,Luno.com,289723198,21
PocketDice.io,70427433,1558602,1
FaucetBOX.com,57,94349934,8
70927666,2172648,28650370,1
CoinPayments.net,70874949,109441792,1
Xapo.com,1022532,2553625962,1
Xapo.com,351,40213744853,13
454,30052,82496012454,2
3610679,1747,58855595,2
NucleusMarket,LocalBitcoins.com,4980844227,21
1215,Huobi.com,891440697548,95
351,0,31322013,7
Genesis-Mining.com,72917227,64393023,1
Genesis-Mining.com,16621,64393023,1
Genesis-Mining.com,3136180,64393023,1
51350,70245911,197777000,1
71816350,421,5468863585,6
FaucetBOX.com,FortuneJack.com,94114441,4
ePay.info_CoinJoinMess,20042,84896126881,2
Xapo.com,129,39977149177,15
354,315,1767132260,3
417,69121354,54271950,1
227,170,2598283,1
GHash.io,20673,3150964888,1
72760319,368,68685978,2
71816350,1576,534672138,1
35,YoBit.net,29230863,2
0,SatoshiDice.com,64000,1
Genesis-Mining.com,Poloniex.com,71330636786,72
Genesis-Mining.com,25364188,2127827884,1
73179434,Hashnest.com,1411525,1
ePay.info_CoinJoinMess,31767,84880552013,1
1694865,1747,344878706,11
365071,2184,879967247960,40
ePay.info_CoinJoinMess,64475,84880552013,1
5325883,73047698,106633277,1
999Dice.com,2696,15083989,2
Xapo.com,CloudBet.com,64091377456,20
72655543,424,199088594,1
Xapo.com,SatoshiDice.com,2628454165,1
13951759,17641425,10066553,1
69409245,0,25713993,1
37466203,70612552,80731453,1
FaucetBOX.com,170,7012511421,289
2034902,1116,6110701,1
405610,Cryptonator.com,1890500000,19
40097114,Hashnest.com,174884000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,314323310,2
809,0,899964580,1
ePay.info_CoinJoinMess,13793,26894905,1
70219964,368,4976223,2
71816350,152,1332397376,2
SlushPool.com,144847,17663181038,4
70716369,421,168867057,1
ePay.info_CoinJoinMess,3578,54060370,3
FaucetBOX.com,2577304,11842549,1
4126,BTC-e.com,637144932,12
Huobi.com,200,45974800,1
FaucetBOX.com,29392,19891883,2
2445947,LuckyB.it,1218672,2
14959348,Xapo.com,1136272138,16
73048147,73832037,307532281,1
59589,BitVC.com,27621091000,1
0,4,1244913109,34
637623,1747,258180000,7
71554939,Rollin.io,89125137,1
1228047,1918,3592684712,5
269,0,175183712,9
64915121,71842769,312168742,3
31545,454,510538554,3
1506795,Xapo.com,9985475,5
52725,72733765,50060000,1
118992,2542990,5012913258,1
51944,51364,118520000,1
405610,YoBit.net,398000000,4
9767741,LocalBitcoins.com,288380000,1
72970162,4758,977899,1
69199627,0,2057863424,16
4362661,Bittrex.com,73170000,1
5509,4,717495478,5
0,8147446,4846000,1
35800,454,433039928,1
3120,Bittrex.com,12822329,2
0,1918,2925523,5
ePay.info_CoinJoinMess,7351,37610225,2
73047698,ePay.info_CoinJoinMess,10076274,2
71450805,LocalBitcoins.com,2387279358,3
Kano.is,4398943,9954907932,4
0,Luno.com,8481054,3
73413077,170,3603868,1
Paxful.com,401,183853454,1
NitrogenSports.eu,72629545,5160000,1
73571610,5620,14176546,1
73413077,Cryptsy.com,3200339,1
513417,Crypto-Games.net,16000,1
289,2506,276031950,1
0,290,97623710,8
69538567,170,1264918022,1
Xapo.com,1941,2669521853,1
0,Paxful.com,74696453,5
PocketDice.io,292,3470000,1
61,ePay.info_CoinJoinMess,2416624859,10
Paxful.com,BitcoinFog,61510981,1
ePay.info_CoinJoinMess,CleverCoin.com,84880552013,1
NucleusMarket,Bitcoin.de,32488364,1
41594,50926,199990000,1
NitrogenSports.eu,Luno.com,14001536,1
52526,Luno.com,1520000,1
72288535,Bittrex.com,24990000,1
FaucetBOX.com,17280279,8556486,1
3594434,51,6332294,1
72393866,74329984,99382912,1
0,PocketDice.io,2079142,19
265113,179,1064729320,3
50032,50526,261589355,1
33291,MercadoBitcoin.com.br,559179090,5
33291,16621,1525160697,15
Genesis-Mining.com,2461,2127827884,1
GHash.io,0,195359823056,62
100411,290,18477938,1
33291,1309,483685953,5
GHash.io,Bitstamp.net,3150964888,1
70560570,7,82690000,15
154,315,7722989,1
906,CoinGaming.io,499993276,1
Xapo.com,3957,10528577091,3
19099,Loanbase.com,4798008,1
BitAces.me,SwCPoker.eu,112024174,2
72812731,70271979,1499980000,2
71816350,298,995912084,3
50365,169991,456827745,1
57,NucleusMarket,41090000,1
662,4,3577805,2
4338203,Coinomat.com,22914993,1
970912,1103,21317868,1
405610,468,895500000,9
7351,289,10659167,1
Xapo.com,71163099,2590586860,1
52526,1280735,58031000,1
CoinPayments.net,Bitcoin.de,12883792,1
2218,Bittrex.com,1579662700,19
5000,24438,22000,1
Bitcoin.de,BitcoinFog,36675344,1
Bter.com,290,5972324,1
ePay.info_CoinJoinMess,74199665,12284139,1
51055,52735,230701000,1
0,735,240879,2
71947463,6274,8780000,1
37686970,74276157,51290000,1
Exchanging.ir,NitrogenSports.eu,2660000,1
Genesis-Mining.com,26111197,2671350237,2
999Dice.com,72865537,396066,1
70193751,70691658,23384980,1
3348,0,20531628476,1
ePay.info_CoinJoinMess,Bitcoin.de,255779897264,52
50648,Luno.com,48320000,2
Rollin.io,417,301179928,1
Xapo.com,1576,2500047356,1
354,BTCJam.com,728399706,1
3594434,1539,131881724,1
SlushPool.com,71424476,5032009061,1
CoinPayments.net,4,2432971316,42
1228047,152,2101975762,2
23410521,7,25789602,7
0,16536498,3622500,1
Genesis-Mining.com,MercadoBitcoin.com.br,30387010942,33
72812937,348,356848017,3
70011208,72995955,6414749,1
73858816,1469,2343212,1
4908,143306,34845350,1
60,OKCoin.com,14541122,1
Xapo.com,2403,15619545829,6
CoinJar.com,OKCoin.com,10022521765,1
Hashnest.com,1769,3961773,3
71266861,1841887,2988266,1
ePay.info_CoinJoinMess,32354,19560383,1
3473,390063,5394000,1
69849160,7,16220336,2
Poloniex.com,20293,60911276343,2
33291,BitoEX.com,333141341,4
70219964,52841921,14555380,2
MoonBit.co.in,1294,45250392,1
3980,BTCC.com,1699940000,2
444,Poloniex.com,5089289,1
Genesis-Mining.com,131,7470528358,5
53276977,513,43398300,1
129,24493,186066224,2
0,BTCCPool,174307866,15
72760095,7,15950000,2
Hashnest.com,69200089,2602654,1
72470925,497,45580000,1
71710899,368,18674428,1
Genesis-Mining.com,5271171,64393023,1
Genesis-Mining.com,BtcTrade.com,64393023,1
417,ePay.info_CoinJoinMess,4602488902,6
69696296,368,11762266,1
2506,FortuneJack.com,19340000,1
118992,67001,17696776632,4
Bter.com,Bittrex.com,29890000,1
69853541,69278013,198396791,1
52082,51447,99990000,1
31707,1598,89362591,1
4908,CoinPayments.net,34845350,1
1578,BTC-e.com,515923003,3
405610,16621,298500000,3
2428,421,8490001,1
ePay.info_CoinJoinMess,3179,440670871,4
ePay.info_CoinJoinMess,69486955,14228900,1
BX.in.th,BTCC.com,7715654752,19
131,Xapo.com,16980000,1
15549,Poloniex.com,69864960,1
1651839,1747,6340532,1
16962,MercadoBitcoin.com.br,453866187,1
69853541,73832987,39994858,1
4126,Xapo.com,452027204,8
33291,348,211980165,1
999Dice.com,513,818709,1
FaucetBOX.com,227,1100484340,50
