Source,Target,value,nb_transactions
52697,50605,220820000,1
Rollin.io,1294,2277164,2
11491,40842,50764502716,10
51096,70369,50085000,1
36837,44,249950000,5
3219285,830,27401610,1
FaucetBOX.com,199545,38974573,3
34168008,BTC-e.com,10425139,1
476532,72837895,189352,1
Kano.is,11686,27639569624,11
31975877,OKCoin.com,15295979640,8
1182826,70796631,14427870000,51
51215,51712,28520906,1
ePay.info_CoinJoinMess,883,94191749460,13
73179451,69487530,9151158335,1
50776,50301,296495937,1
71816350,7219,198738058,1
Huobi.com,Poloniex.com,6735229623,5
Xapo.com,1386,261756120,4
70063031,70875337,13773000,3
69487073,44,13427319,2
220,999Dice.com,1100597,1
ePay.info_CoinJoinMess,CoinGaming.io,2990000,1
73856970,BTC-e.com,121794518,1
71238234,25695512,68261145,1
50638,50291,53240000,1
0,Bit-x.com,2271909,1
CoinWorker.com,0,7490000,1
Genesis-Mining.com,63412467,710198493,2
65113234,29280,1139133986,1
74329062,69461027,162548956,1
Xapo.com,5342,186394506,2
PocketDice.io,1294,8855281,2
Poloniex.com,Crypto-Games.net,7641113057,2
842,605,3244031924,2
72367598,4,104223462,1
57,NitrogenSports.eu,1259363701,18
SimpleCoin.cz,Loanbase.com,33181000,1
52235,8194,100080000,1
71816350,BitPay.com,1410164299,5
50868,51612,161124490,1
FaucetBOX.com,1316,7761931,1
5325883,70271554,144308948,1
BTCJam.com,LocalBitcoins.com,103403095,2
51523,51631,101680000,1
74330402,421,52685586,1
FaucetBOX.com,69592071,88910347,1
52767,51631,99990000,1
NitrogenSports.eu,292,2200000,1
52710,51741,242160000,1
36586430,227,12137237,1
1228047,152,880808341,3
74304268,563,15044059382,1
PocketDice.io,BitoEX.com,137227912,17
Genesis-Mining.com,69853727,1485104693,5
69171496,60,123613944,1
1575,10172,46324861,1
72707854,BitPay.com,10330130,1
FaucetBOX.com,BTCJam.com,8021440,1
28243748,NitrogenSports.eu,4616758332,11
Xapo.com,175,2118368,1
ePay.info_CoinJoinMess,405610,2927872,1
405610,629,1495000000,5
61,1598,5440666,2
FortuneJack.com,1918,1103470,1
398,ePay.info_CoinJoinMess,581080565,1
73021642,BTC-e.com,455532158,1
4013,0,59961211,11
74304268,129,107170849092,4
Cryptonator.com,855,1024035,1
71084354,LocalBitcoins.com,14509405,2
47881,39799,22499979500,1
47678,LocalBitcoins.com,72844048,1
71816350,LocalBitcoins.com,2791343798,10
74147398,69958432,11054535,1
16756080,Bitstamp.net,177773517,1
1477737,BitoEX.com,290513240,6
FortuneJack.com,Crypto-Games.net,1403637,1
968,HelixMixer,99900000,1
70638589,44,1742685,1
73649714,289,4055916,1
69957874,44,1801890,1
73126262,LocalBitcoins.com,15119000,1
0,BlockTrades.us,2768423,1
0,3473,15249312,15
41176,52057,199990000,1
117,Poloniex.com,450753728,4
227,61,147000232,5
Exchanging.ir,73309999,10244320,1
Genesis-Mining.com,Paxful.com,399438667,1
51192,50826,99990000,1
1227,Cryptopay.me,1360541,1
605,Poloniex.com,223480976,1
69775711,44,32712935,3
ePay.info_CoinJoinMess,71475979,93632947880,1
13951749,401,11677107,2
Bitstamp.net,3535,20850943749,1
70245912,52841921,9543678,1
494140,96,11313371,1
483243,398,1777734719,2
8387,289,999932736,1
39694960,18972,75107733,1
74304268,FortuneJack.com,59508970740,1
61,Matbea.com,1144449967,14
233,72812733,15000000,1
YoBit.net,1144,1252659,1
SatoshiMines.com,HolyTransaction.com,41287633,2
855,BitoEX.com,56001043,3
220,Poloniex.com,43930405,5
70089040,50605,436089529,1
BitcoinWallet.com,SatoshiMines.com,3965595,2
39694960,52842513,109228920,1
69199627,NitrogenSports.eu,54499928,2
4013,BX.in.th,1223500,1
71554939,Hashnest.com,339970642,5
2445947,LuckyB.it,76538760,14
72314955,73832987,5085024,1
Poloniex.com,44,8886547329,2
74147400,CloudBet.com,2526924,1
73571341,Xapo.com,103737538,1
71816350,129,1413305649,4
354,Hashnest.com,2304345543,5
11432272,152,1640076940,9
CoinPayments.net,833,7866372,1
52561,51115,237681418,1
8204715,368,121358490,1
39694960,16621,981023263,7
BitcoinWallet.com,368,10076780,1
50899,8194,99990000,1
50023,51834,1076170000,1
0,CoinJar.com,631911,1
Poloniex.com,330978,3317213650,1
Genesis-Mining.com,73441090,2053581373,2
50556,52236,299980000,1
73336368,BTC-e.com,1165207196,2
Genesis-Mining.com,42667,399438667,1
BTCJam.com,4,6054153,3
BX.in.th,BTC-e.com,2026203502,2
51219,Luno.com,159989064,1
50438,50557,404323891,1
50542,50826,301700000,1
BX.in.th,0,4243870021,11
HaoBTC.com,368,36135289,3
FaucetBOX.com,385781,17059662,2
PocketDice.io,421,14881921,5
FaucetBOX.com,1149,185322726,8
Bitstamp.net,2384,41690903673,15
53644,50810,605552931,1
ePay.info_CoinJoinMess,20,790388638,4
69644324,44,8876722,1
1654888,71162813,424283358,1
57250724,860,24673575,1
73123110,61,11626495,1
FaucetBOX.com,1450,48570126,5
51754,71251,426942281,1
60,60504181,8580445177,2
220,641,2342789,1
73807167,74015716,8774503,1
70272383,0,389365364,1
PocketDice.io,CoinApult.com,2771111,2
21361595,Purse.io,6651293,1
Poloniex.com,70796633,3555062151,4
72388,50589,29990000,1
483243,SatoshiMines.com,1574142931,1
405610,220,299000000,1
70927666,LocalBitcoins.com,74978779,1
74304268,2480,83381431705,5
31798,4013,193293886,1
809,72157076,660005694,1
3368,995,12103633,1
71319566,44,3609304,1
FaucetBOX.com,72209852,97590967,1
1769,Cryptopay.me,2039112,1
SlushPool.com,14950759,2504017861,1
71241457,ePay.info_CoinJoinMess,418464664,1
70714072,4544,3588090000,1
71738118,5452,59783974,1
69356976,11648379,7599521,1
Bitstamp.net,2230,31005495447,12
50648,Luno.com,99990000,1
51031,40868,100200000,1
51631,51293,931964782,1
354,72707830,6705790864,4
51401,41035,99990000,1
52202,51845,184076000,1
Cryptonator.com,2461,1048200,1
74278522,Xapo.com,225876604,1
Genesis-Mining.com,9555093,710198493,2
139,3541551,13531607524,2
71554939,HolyTransaction.com,182459331,2
51118,51961,652800000,1
1834605,MoonBit.co.in,15806853,1
50423,50291,99990000,1
ePay.info_CoinJoinMess,44,18628288,4
200,72838731,3574000001,1
2218,YoBit.net,209930000,1
365071,1226,34999874926,1
809,676010,2356009727,1
70715969,44,9719060,1
Xapo.com,74042229,481031795,1
52768,50606,1544879602,1
11247304,44,45190331,1
28669643,811,10661617,1
71816350,6075,161447438,1
70534041,70822804,19656023,1
71554939,152,66186222,1
69432558,Xapo.com,336489475,1
73832773,FaucetBOX.com,19527558,1
2480,Xapo.com,1463199,1
BX.in.th,421,80534157,2
Genesis-Mining.com,BTCCPool,1692125769,1
65947189,368,8790000,1
Genesis-Mining.com,149456,2053581373,2
64475407,20,74384646,4
Genesis-Mining.com,70558884,361455604,1
Genesis-Mining.com,107,19361282181,36
74326234,44,2241777,1
129,417,4836625975,10
1228047,33971,249267152,1
51628,52307,821824602,1
3368,5137,12103633,1
71816350,289,5222225169,27
72367404,290,1144196877,1
ePay.info_CoinJoinMess,70296381,96027976,1
0,BitcoinWallet.com,30588897,5
72130749,70037420,136250650,1
71816350,BTCCPool,1952371960,7
37686970,73675787,77171166,1
74147619,289,16080664,1
71160620,CoinTrader.net_LocalBitcoins.com,4311938,1
2640,Bitstamp.net,189011135,1
74144516,44,8071968,2
51262,50301,59541677,1
0,185879,13788756,1
72602063,1017,42810922,1
73728513,371,7511633,1
71842769,69409415,724659517,3
47654,269,16029673,1
0,4186,499986440,1
69853599,0,22614872,1
51524,OKCoin.com,68851750,1
11903275,69617836,10531288,1
44555,Bittrex.com,133518,1
Purse.io,497,44117319,1
MoonBit.co.in,73649714,774843095,1
269,Bittrex.com,1279639,1
FaucetBOX.com,227,834119219,30
0,Rollin.io,2919639,7
70298126,73336559,64640000,1
BitPay.com,57,15692441,1
50475,49925,201829200,1
71658765,Paxful.com,18337040,1
74330584,0,953862984,1
Genesis-Mining.com,1450,3873417026,7
6252,70272317,13409355,1
0,129,5081961,6
70612575,269,495156,1
10318176,BitPay.com,22609713,1
57,883,7190388,1
1654888,883,465345539,1
1575,Poloniex.com,943995415,1
4093503,74200027,33314425,1
69957874,73230829,2322650,1
50383,51118,305756000,2
CoinPayments.net,Cryptonator.com,63300053,3
52584,69932,56025979,1
2648,Xapo.com,11980000,1
SlushPool.com,259537,2819298193,1
Huobi.com,60,2529990536,2
33971,51834,4999989525,1
73648582,ePay.info_CoinJoinMess,5771973,3
46728375,69644696,504840584,2
73336518,74328074,272325823,1
BitVC.com,BitPay.com,15914356,1
69487162,71032462,13264986,1
1654888,20110269,490551898,1
126,Poloniex.com,5933816467,1
72968245,49,7653075,1
74068271,72052099,11357780,2
Poloniex.com,Huobi.com,27414037744,10
71554675,Xapo.com,81460000,2
74146221,44,21830852,2
BX.in.th,30062,407043428,1
52524,52561,9990000,1
YoBit.net,883,305018282,2
52747,52202,326325766,1
0,Bitstamp.net,2507000,1
70063369,BTCCPool,61816992,1
70770527,LocalBitcoins.com,2362303324,5
70664073,52841921,4788605,1
FaucetBOX.com,Hashnest.com,220516332,12
50510,190674,366190000,1
72943679,BitPay.com,55165139,1
50660,53479,499990000,1
69879924,44,19693253,3
71267462,BitPay.com,168754980,1
34162,LocalBitcoins.com,99988697,1
74274392,Xapo.com,68093498,2
122,70848488,51003858,1
2218,ePay.info_CoinJoinMess,419860000,2
49990,1573711,519990000,1
51712,51280,192210235,1
0,LocalBitcoins.com,2336146413,65
52841921,44,56695506,3
52767,51214,63085891,1
898,43067844,451866342,1
BX.in.th,69121354,1071262485,2
72155587,53479,1099980619,1
52184976,292,10653978,1
1391,0,3938751933,61
Crypto-Games.net,220,36309870,6
49925,8194,99990000,1
Huobi.com,ChBtc.com,4388703176,3
Xapo.com,16621,35288861,2
70534041,70010830,16264294,1
Genesis-Mining.com,25364188,361455604,1
CoinPayments.net,72077658,1218520,1
50378,11002526,78761116,1
396,2236,444271096,1
2227706,833,7550925,6
71816350,101,607790133,2
Poloniex.com,BitPay.com,153493386136,40
Genesis-Mining.com,70403596,1456912,1
0,YABTCL.com,2302748,6
Purse.io,73414706,131541495,3
FaucetBOX.com,578,101424954,2
4013,70216571,2554000,1
71554939,386,67277223,1
2230,4,311950022,1
51631,52698,1827282000,1
219,451,4899991744,1
70140915,44,13331332,1
73700744,44,4626401,1
229519,61,5874553756,4
1654888,22823032,423400205,1
2329,ePay.info_CoinJoinMess,2135683,1
2026252,50779,1065748618,1
70403545,69696831,146477247,2
Huobi.com,2184,6896166879,8
CoinPayments.net,ePay.info_CoinJoinMess,261097623,12
139,57,25246219585,3
Hashnest.com,4,5451375,2
70875254,20,26005770,1
271437,Xapo.com,80760754,5
69409251,44,11207804,1
367303,70717853,26476122,1
4395,Huobi.com,1086156671,1
Xapo.com,Luno.com,1910744459,19
1228047,Xapo.com,3905408114,11
1228047,FortuneJack.com,685561458,3
51523,50700,1199990000,1
ePay.info_CoinJoinMess,74198582,5071109,1
354,29427,6836183912,4
71973590,Cryptopay.me,2708694,1
107,995,259012,1
3370,195,31880000,1
70482213,44,6107867,1
42956045,73439343,283781689,2
ePay.info_CoinJoinMess,1598,374642554197,6
1228047,52698,904424749,2
ePay.info_CoinJoinMess,74200177,93632947880,1
227,69406736,3261606,1
51069,41334,166212117,1
MoonBit.co.in,1450,806387820,1
3980,179,99950000,1
74304268,MercadoBitcoin.com.br,77486790567,2
74304268,CoinPayments.net,76759536975,2
3208,BitPay.com,25791705,1
51560,51845,99990000,1
CoinPayments.net,69827813,15586600,1
BTCJam.com,292,1177505,1
72183382,71790493,44482987,1
70770293,LocalBitcoins.com,19974100,1
71394941,811,81195810,1
Poloniex.com,6652,2632390930,2
Genesis-Mining.com,37,10315018738,15
5476649,33670164,619425985,3
20,72943679,313278561,1
GHash.io,9924517,2540337548,1
67927,3578,123346000,1
Xapo.com,69565686,56880023,1
ePay.info_CoinJoinMess,Matbea.com,16602141,1
FaucetBOX.com,478742,33682543,2
70965830,2230,235785311,4
71424655,368,24356670,1
ePay.info_CoinJoinMess,502796,1253028,1
51869,51855,387609880,1
906,71973608,499989508,1
999Dice.com,227,118401,1
35049846,1103,1633012818,1
451,307824,91317780,1
72679314,368,82546888,1
73466795,BitPay.com,465577155,9
36837,65045514,49990000,1
72052038,69461471,42852751,1
50250,Luno.com,49990000,1
1391,BitcoinWallet.com,133759916,2
50880,50899,183816475,1
1878550,BTC-e.com,2599980000,1
1215,44,12519958700,2
269,BTC-e.com,68410019,3
25598919,70740928,628748100,1
446081,LocalBitcoins.com,26360000,1
50102,51483,76801834,1
Rollin.io,Luno.com,5720032,4
NitrogenSports.eu,Xapo.com,176397876,5
20,497,181957265,2
69199627,Luno.com,27249964,1
22176,454,190249922,1
74304268,BTC-e.com,955430493058,34
Genesis-Mining.com,CoinSpot.com.au,2801762929,4
43156702,FaucetBOX.com,170211280,1
YoBit.net,417,270518700,1
72943763,MercadoBitcoin.com.br,11382400,1
67927,20,123800000,1
52150,51569,300419100,2
72446493,69592045,101023862,1
605,3073,101070038,1
70770330,401,105317882,1
72602911,LocalBitcoins.com,13444796,1
70586820,69330699,94516935,1
71032404,49,8691199,1
0,451,80748330,8
73048147,69121518,6289519,1
51215,51240,851375918,1
NitrogenSports.eu,ePay.info_CoinJoinMess,136679838,6
864,CoinPayments.net,4433476,1
129,YABTCL.com,1997740,1
CoinPayments.net,Luno.com,2233587505,21
MoonBit.co.in,227,360337669,2
354,48074,561429074,1
864,1103,161170588,1
72209797,44,80683598,1
15568,170,3533511,1
Genesis-Mining.com,5271171,399438667,1
10656886,70848252,87831322,2
Paymium.com,Poloniex.com,19224947615,1
50641,52031,840950190,1
20,4,3394059234,7
71554939,Exmo.com,97529097,2
51834,51868,211500000,1
Genesis-Mining.com,Gatecoin.com,760894271,2
51975,51387,150320000,1
131,Poloniex.com,81828830467,42
1228047,69932,1193432044,2
50542,50637,37424602,1
1654888,523,1019622731,2
71241457,72760016,32189122,1
BX.in.th,SatoshiMines.com,649958000,1
Poloniex.com,289,7984841849,6
398,LocalBitcoins.com,246670270,2
73963652,30306876,22446707,1
1228047,Bitbond.com,97755153,1
61,18918,489347838,9
219,Purse.io,4895013713,1
Genesis-Mining.com,1469,710198493,2
71267213,44,25656280,3
50637,41447,1045699089,1
2696,2403,564608,1
BitVC.com,OKCoin.com,9906537730,1
71712013,44,6492479,1
20,220,654049403,3
1636154,1918,1696815,1
72811935,69957874,2408201,1
YABTCL.com,0,1650915811,4
Genesis-Mining.com,8014986,2053581373,2
51373,8194,228404032,1
71762773,BitPay.com,36261588,1
69513936,44,9142254,1
50421438,NitrogenSports.eu,20579505,1
4126,1598,687151533,5
405610,2640,299000000,1
74304268,Poloniex.com,3155486055409,97
684308,597644,34529015,1
1711316,Paymium.com,34568747,1
73963652,73152717,52314210,1
72545652,57,45466645,1
50684,51292,185872109,1
71761028,74200013,22704633,2
6252,VirWoX.com,52891448,1
50491,41221,635792068,1
55285766,10725382,17055775,1
74304268,386,126595674828,4
Bitstamp.net,73949018,36412704228,4
999Dice.com,1144,18396100,2
219,170,4093206599,1
451,Bitcoin.de,8478420,1
MoonBit.co.in,1294,124403921,1
BitcoinWallet.com,73387706,3348225,1
FaucetBOX.com,69644132,9318575,1
51647,51562,1300530000,1
150953,Xapo.com,1426396185,3
50199,Luno.com,19789681,1
70770088,71476712,3199879062,1
303639,70037420,575824949,1
50685,51631,202822150,1
39694960,3179,113058920,1
CoinPayments.net,4,3334765960,148
50510,40868,165170000,1
50289,52108,433850000,1
3427253,1747,30746000,1
SlushPool.com,525,2504772870,1
SlushPool.com,71947251,2819298193,1
50490,40868,334930000,1
SatoshiMines.com,497,27000043,1
906,Xapo.com,910479126,1
ePay.info_CoinJoinMess,72262586,317504545,1
10725382,70062633,101480709,1
24951,398,37752400,1
74304268,7645,14691606818,1
1450,BTC-e.com,24280046,1
2506965,4,56227986,1
842,OkLink.com,104706204,2
BTradeAustralia.com-incoming,1227,5045535100,1
405610,891,897000000,3
BitBargain.co.uk,71345970,399980350,1
52165,51870,27910000,1
2125413,853912,208885000,1
71607484,44,3604178,1
74304268,21196,10592115017,1
74172801,44,741738,1
CoinPayments.net,44934637,56724044,1
66236333,62062944,22716073,1
52584,70089229,263980000,1
PocketDice.io,122,1202616,1
CoinPayments.net,73754396,1678829405,1
50023,51754,246120000,1
220,1309,6767748,1
27914256,69827661,4468878190,8
Bitstamp.net,2550070,865043596,2
73178154,69879522,4517017,1
69697250,ePay.info_CoinJoinMess,4169090000,1
74304268,Kraken.com,325194112779,9
50826,51082,99990000,1
BX.in.th,566,26217906,1
16763875,368,11749962,1
27914256,315,2057021047,1
71084752,51376,154049519,1
5325883,70219418,193921477,1
Hashnest.com,220,1116316,1
72470525,860,17159291,1
4013,809,20412344,3
Bitstamp.net,HelixMixer,2483347322,3
15857340,72812937,6413755757,2
36557,454,31737863,1
70796582,73807167,246389519,1
CoinPayments.net,74042190,36673151,3
1144,7369,3001000001,2
FaucetBOX.com,57,110105574,2
0,315,8969188,3
122,1252,499990000,1
ePay.info_CoinJoinMess,71895288,88460583,1
62939720,BTC-e.com,28836157,1
Genesis-Mining.com,73048157,361455604,1
Xapo.com,Bitbond.com,6208774,1
7645,YoBit.net,96934724,1
51387,52386,132515900,1
129,1309,151280261,1
129,YoBit.net,3474304149,11
72445534,72157076,8991280,1
73048147,73336077,240642399,2
69984672,17156235,219952433,1
1228047,51131,214864511,1
1228047,421,2526643185,6
354,20042,2108676698,2
50490,52561,675079666,1
74304268,2922,93937951095,4
70927451,71163266,13712183,1
Huobi.com,298,141262130,1
2696,71110919,19550347,1
70849007,Bittrex.com,11934392,1
884,Poloniex.com,589989506,1
Cryptonator.com,2331,200000,1
39030,Betcoin.tm,28000,1
70455427,BitoEX.com,181941304,1
ePay.info_CoinJoinMess,1226,187265895760,2
SatoshiDice.com,4,14440046,4
51,62939720,69394051,1
50641,50039,58548166,1
NitrogenSports.eu,774,51020000,1
70011208,72995955,9075706,1
ePay.info_CoinJoinMess,58809,93632947880,1
35,170,8021491,1
73649551,809,199990000,1
46257719,860,35886384,2
1528188,LocalBitcoins.com,191222946,1
101,126,1114095108,21
74304268,289,26703910533,1
1228047,CoinTrader.net_LocalBitcoins.com,1830391358,5
50926,52503,199990000,1
9749,BitPay.com,749980000,1
39694960,Bleutrade.com,582969157,4
SlushPool.com,144847,11418998798,4
74304286,BitPay.com,178954257,2
ePay.info_CoinJoinMess,2647,5430710977040,58
52125,52106,1800160000,2
1654888,38031735,238526541,1
73858827,368,22664235,1
315,811,3467615029,1
Genesis-Mining.com,581602,399438667,1
32413624,Xapo.com,352656563,2
Xapo.com,833,4672299215,4
50700,41680,506680000,1
BitcoinWallet.com,BTC-e.com,28948714,1
Bitstamp.net,8018194,99966595,1
7283207,999Dice.com,457836,1
Cryptonator.com,1144,4169377,2
295687,BtcTrade.com,1893725498,2
22603399,70481779,85654000,1
0,Cex.io,72343205,9
35806,454,23946501316,1
ePay.info_CoinJoinMess,Btc38.com,749063583040,8
51056,50422,119890000,1
735,227,1108108,1
8194,50557,1056640000,1
150953,348,411118567,1
FaucetBOX.com,15493,19491161,1
Xapo.com,2609,809811886,1
289,4,279877555,2
71136345,LocalBitcoins.com,176328516,2
6048154,FortuneJack.com,686921197,5
72156964,0,4990000,1
Huobi.com,2647,1096314800,1
4126,Hashnest.com,304584193,2
35,93679,2152371,1
51631,50134,1999990000,1
269,NitrogenSports.eu,23222590,1
72025047,73466771,79335217,2
777,ePay.info_CoinJoinMess,1001007731,1
FaucetBOX.com,72944088,27075645,1
CoinPayments.net,331,1062948494,11
5892,YoBit.net,72951051,1
57,SwCPoker.eu,25247423,1
51845,52214,970189835,1
73485,40868,109280000,1
0,200,33404415,6
144847,Bitcoin.de,38401196,4
41334,Huobi.com,223110000,1
50023,52441,171800000,1
1228047,ePay.info_CoinJoinMess,7040399853,25
71869112,73310494,26193826,1
131,1103,5761945,1
74147423,11903275,4555074,1
354,523,626055348,1
69984672,73284568,22595000,1
Genesis-Mining.com,69671033,361455604,1
71816350,HaoBTC.com,389395910,1
Poloniex.com,Kraken.com,284034379658,22
6252,72052093,5317754,1
50477,52123,96177119,1
69303612,44,317949,1
71554939,Bittrex.com,588788016,2
71240479,44,5327584,2
Bitstamp.net,71241267,3676868013,1
70244853,811,11305473,1
70369,50509,50340906,1
FaucetBOX.com,1174704,9318575,1
CoinPayments.net,OKCoin.com,23109403,1
71764229,421,1310488,1
BTCJam.com,0,158630468,6
51439,51627,151449636,1
61,2981,43621474,1
1098,451,1449862,1
573664,290,2407298938,1
37686970,BitcoinWallet.com,25858153,1
0,2536,1043678,1
821,129,2999950000,1
70403058,73336555,8520847,1
354,1582,495662300,1
0,271437,996391,2
Poloniex.com,331,16511587203,1
70612004,BitPay.com,193659527,1
NitrogenSports.eu,170,2535000,2
37463324,44,18065426,5
Huobi.com,BitVC.com,7102430894,3
73047698,69644640,39339732,1
Poloniex.com,73335933,1991987149,1
74304268,71110396,40831095616,1
12280,Bitstamp.net,101540911,1
72288160,BitPay.com,57727394,1
Xapo.com,BTC-e.com,12794354557,18
52725,52593,199990000,1
73098468,CloudBet.com,11250527,1
354,OKCoin.com,2626658522,5
72049755,44,2137428,1
50799,41680,401070000,1
72052093,513,503979,2
Bitcoin.de,451,791716634,2
73175361,72994752,196550000,1
69825941,44,5890000,1
FortuneJack.com,4,171125013,8
6048154,33971,228482172,2
51575,50606,100080000,1
69853541,73832987,17292834,1
315,1227,360919486,1
483243,1396,106276653,1
Xapo.com,662,4147869,1
2930342,289,46216681,1
74304268,LocalBitcoins.com,75547152127,6
57,Cubits.com,341485275,22
68870910,523,159775549,1
YoBit.net,269,34960645,9
70822025,74042069,39990000,1
71554939,233,40100147,1
1654888,19779,469391663,1
219,0,61287458108,21
72286047,67933107,2324905,1
73989620,SatoshiDice.com,1494700,1
71554939,283,14729475,1
69801586,71397973,252863213,1
1654888,5959635,322343922,1
96,Poloniex.com,4002000014,3
2165324,LocalBitcoins.com,55657922,1
2218,883,209930000,1
888,70744012,53470085,2
72577189,73336366,2154773954,4
57,YoBit.net,587401279,1
0,117,3145634,1
74042215,1294,28307474,1
70664586,71738111,74582486,2
Poloniex.com,7366,5040090815,1
1070,Bitstamp.net,32830000,1
73413077,152,4550379,1
28873361,774,1043265,1
41213,41035,176902265,1
Bitcoin.de,386,3999984669,1
69957371,FaucetBOX.com,121289,1
SlushPool.com,69723381,3590909874,1
SlushPool.com,4562,2819298193,1
Huobi.com,6748,816843165,2
219,Bitbond.com,181594067,1
71004534,368,32564270,1
Huobi.com,179,41637355698,38
51033,51217,78990000,1
70822405,Cryptonator.com,544128,1
Bitcoin.de,343,2810302349,3
CoinPayments.net,OkLink.com,116251518,5
57,401,7674125,1
39694960,BitoEX.com,2002387372,10
6383,LocalBitcoins.com,1205002100,1
52092,71251,23080000,1
2696,4,514653045,37
72707188,968,52220963832,21
34662,67908,3968425,2
50223,51056,99990000,1
1477737,MaiCoin.com,158600000,1
52768,52082,1918270000,1
3594434,233,947391440,5
73205466,74041593,28510626,1
51998,71999712,191711900,1
73413077,1144,5317668,1
154,BitPay.com,29965964,1
71503087,44,31869811,1
354,124842,365974119,1
468,7787,7443982,1
73807057,68856934,44862704,1
454,45004,21010676071,1
70875106,71163189,432587589,1
71658987,44,24027231,2
YoBit.net,Bitcoin.de,99963750,1
220,50461354,25973147,2
50353,52011,1322649391,1
22603399,18334970,143862000,1
39694960,Luno.com,3038911530,22
129,11790,474773073,1
269,1598,2580578,1
842,CoinTrader.net_LocalBitcoins.com,10138602434,6
2384,BitcoinFog,17617588,1
51387,40868,39280000,1
70534041,70612183,1063563177,1
906,70795265,299989528,1
69251965,1144,11478340,1
46798,1316,2990061,1
3368,1309,12103633,1
51819,51562,530870000,2
50320,51961,199990000,1
73178179,Xapo.com,15411163,1
73310005,811,3620825,1
107,3348,10281978709,5
405610,BitoEX.com,2691000000,9
1528188,NitrogenSports.eu,6462946,2
51597,51293,296930000,1
28243748,3957,282636000,1
72733578,BitPay.com,4345605308,2
51945,51365,218915794,2
69487858,23923143,45016748,1
70063369,891,2331182212,14
50685,50223,1750000,1
41379,50002,46940000,2
73179364,44,2548681,1
809,1566,2356009727,1
469,2647,1274702213,1
Genesis-Mining.com,1769,5281507613,8
4013,290,2693500,1
ePay.info_CoinJoinMess,2184,2902621384280,31
ePay.info_CoinJoinMess,HaoBTC.com,5430710977040,58
MeXBT.com,70167552,88225411,1
70140181,BTC-e.com,3414057,2
Kano.is,Exmo.com,27639569624,11
Poloniex.com,CoinJar.com,125343623,1
405610,CoinApult.com,897000000,3
Bitcoin.de,96,6933235114,1
ePay.info_CoinJoinMess,1309,468164739400,5
70822184,MoonBit.co.in,831438,1
1492729,55285766,57197798,5
70427973,BitPay.com,13340557,1
PocketDice.io,73258135,6440798,2
71031306,44,90684,1
ePay.info_CoinJoinMess,43366,93632947880,1
50604,51121,131765967,1
220,1294,156809978,7
50641,51094,40070000,1
73466000,BTC-e.com,959924,1
366114,BitPay.com,15913867,1
Xapo.com,1575,163948832,6
52222,53346,301036900,1
Bitbond.com,421,14739450,1
864,72576440,1008049138,1
71633835,44,48164756,3
469,BTC-e.com,12449222,1
ePay.info_CoinJoinMess,605,187265895760,2
72446493,71267213,26908462,1
CoinGaming.io,Cubits.com,219542325,1
Kano.is,CoinTrader.net_LocalBitcoins.com,27639569624,11
32589,CoinTrader.net_LocalBitcoins.com,50177514292,5
405610,2696,299000000,1
527291,1305988,260090000,1
Poloniex.com,108,726712121,1
Xapo.com,MoonBit.co.in,9531782,2
2403,999Dice.com,1174623,1
51464,50038,450000000,1
LuckyB.it,676276,39570878,50
50378,52150,99990000,1
70978140,73832987,9156452,1
ePay.info_CoinJoinMess,809,121631627,3
1636154,47313,8643664,2
1573711,Luno.com,40924835,1
46463740,2803,79127023,1
289,1582,79987539,1
1575,Xapo.com,239678942,1
0,Cryptonator.com,2301200,5
57,CloudBet.com,62438338,2
69827719,73936949,105995936,1
72288994,44,2361632,1
Xapo.com,BitcoinWallet.com,15597501,1
72704613,883,37991640,1
735,641,3006666,1
70927486,44,10430309,1
ePay.info_CoinJoinMess,20673,93632947880,1
39694960,2218,266511578,2
51809,51484,470350000,1
51374,51660,49990000,1
39694960,605,75107733,1
451,1739276,9694375,1
Xapo.com,50290,4181538,1
1226,ChBtc.com,6828946894,1
69383113,44,85492836,1
6252,Exmo.com,15343310,1
74304268,904,1549722676,1
HolyTransaction.com,233,2522011,1
71738142,368,22289521,1
73048147,74251158,87914783,1
72388,52251,104400000,1
6048154,PocketDice.io,121048253,1
74304268,60,17329237471,1
Bitstamp.net,71121318,17993614331,1
CoinJar.com,0,133279979,1
5162,290,1530690866,1
Xapo.com,195,6097531,1
70796500,368,3728550,1
898,Poloniex.com,889978881,2
809,315,4289925594,1
2331,Xapo.com,1246729,1
50887,50965,1673054746,1
50039,Luno.com,8800000,2
39694960,3423,266511578,2
868650,BTC-e.com,89933182,1
Xapo.com,NitrogenSports.eu,1945633696,6
74147398,70664554,8674608,1
68211955,401,124270109,2
72754738,101,17539084,1
PocketDice.io,Matbea.com,1970000,1
14862952,73884717,3466468,1
39694960,YoBit.net,1779053812,10
51293,472,29480000,1
131,122,4948786564,5
PocketDice.io,289,185204428,36
73519226,1234442,502954745,1
3473,390063,721458344,3
50368,50542,27943000,1
254153,0,10286955144,1
ePay.info_CoinJoinMess,777,24174559,2
220,24477212,14795480,1
52032,52965,152928456,1
NitrogenSports.eu,Cryptopay.me,521000000,1
74304268,24417163,11513124437,1
73467037,BTC-e.com,99473400,1
11906,BTC-e.com,1501005926,1
842,69591941,62080000,1
42517457,421,11239353,1
53479,52767,99990000,1
