Source,Target,value,nb_transactions
CoinSpot.com.au,BtcMarkets.net,386588648,1
3319,BTC-e.com,13590566,1
ePay.info_CoinJoinMess,5380758,43205101,1
Paxful.com,Betcoin.tm,232630328,2
70770461,70298457,10630618,1
Xapo.com,16621,15022943129,2
6355,Xapo.com,323518103,1
405610,CoinPayments.net,254866268,2
Xapo.com,3578,19834511735,2
Xapo.com,Loanbase.com,20657292464,3
ePay.info_CoinJoinMess,17086312,12129980,1
269,Kraken.com,2714176,1
7655,CleverCoin.com,992812000,1
ePay.info_CoinJoinMess,BitoEX.com,618283789926,39
MoonBit.co.in,385781,7549636,1
3615819,1747,241981403,4
3980,MaiCoin.com,999990000,1
Rollin.io,Bitstamp.net,1701000695,1
15444840,368,10599543,1
50800,52150,165288399,1
Cryptonator.com,170,138566276,5
1228047,Bittrex.com,6248053000,4
MoonBit.co.in,33444,57266358,1
NucleusMarket,CoinGaming.io,1617950,1
26954,454,2198044926,2
351,57,4412154,2
1215,BtcTrade.com,1019995767750,34
ePay.info_CoinJoinMess,18665577,10767380,1
21122,ePay.info_CoinJoinMess,1028498772,1
5542047,7779201,552703300,1
Huobi.com,BTCCPool,682642393521,575
BitoEX.com,331,220498240,3
YoBit.net,CoinPayments.net,1934493,1
999Dice.com,Hashnest.com,523862,1
Bitstamp.net,Bittrex.com,2622593931,3
ePay.info_CoinJoinMess,348,352696732,32
405610,CoinJar.com,158193033,1
ePay.info_CoinJoinMess,16621,701917246,51
1022532,HolyTransaction.com,56820271,2
0,1918,246566,1
122,3348,31001001806,2
71002730,72548652,122840015,2
405610,Poloniex.com,2865048746,22
ePay.info_CoinJoinMess,Cryptsy.com,548060187,48
Coinroll.com,NitrogenSports.eu,11680050,6
BX.in.th,152,379556566,3
354,424,4291714492,4
ePay.info_CoinJoinMess,FYBSG.com,19401101,2
71735387,72209815,2530568,1
70534604,NitrogenSports.eu,293885340,1
315,0,65921984,1
69879571,72890178,25475246,1
Genesis-Mining.com,107,20923979798,34
1226470,Cex.io,13247615028,3
Huobi.com,1647,15364415203,32
BitoEX.com,809,176481352,1
Kano.is,18203512,5007083726,2
Genesis-Mining.com,2530385,4225035008,4
Huobi.com,BX.in.th,113183899826,95
60,OKCoin.com,1025222531,1
ePay.info_CoinJoinMess,871,15441861,2
CoinGaming.io,Xapo.com,326365864,4
71735387,73518960,8470902,3
2480,354,14872667,1
Kano.is,CoinKite.com,5007083726,2
Genesis-Mining.com,45550,1471610657,1
Bleutrade.com,3221647,3586452,1
CoinKite.com,Xapo.com,179897,1
4908,YoBit.net,17438790,3
6536836,BTCCPool,250296356,1
Xapo.com,1309,72318211330,10
HolyTransaction.com,7,3990016,1
34698,72391912,2545894,2
BitoEX.com,CoinTrader.net_LocalBitcoins.com,1424639091,8
906,CoinTrader.net_LocalBitcoins.com,912600778,8
4126,BTC-e.com,527983728,22
71790505,3328,24388927,1
ePay.info_CoinJoinMess,5959635,18918056,2
Xapo.com,424,7505107321,1
Paxful.com,CoinGaming.io,589618001,8
50423,73963487,376261163,1
Kano.is,315,20007434080,8
70217996,ePay.info_CoinJoinMess,18787980,2
155898,999Dice.com,1059938,1
26694903,2652,30740000,1
2390784,ePay.info_CoinJoinMess,2619892045,4
CoinPayments.net,74065658,2005813,1
16621,ePay.info_CoinJoinMess,131572,1
21694949,Xapo.com,375745719,1
Xapo.com,Poloniex.com,223961633509,32
7219,Kraken.com,13000000,1
57,69147825,1338352,1
0,942,1947386,3
FaucetBOX.com,CloudBet.com,155752662,2
SlushPool.com,2683,3419294227,1
3980,424,1499990000,1
43617150,73284228,678810498,3
Xapo.com,HaoBTC.com,5049999771,1
71424581,401,23038403,1
Hashnest.com,ePay.info_CoinJoinMess,2500477,1
59589,152,7560774800,1
1070,578,521272,1
999Dice.com,1144,68842916,7
1083400,MoonBit.co.in,4949213,1
5184258,Paymium.com,1564614211,1
BX.in.th,523,2484232109,1
71160620,351,3595620,1
Genesis-Mining.com,Bleutrade.com,6956464912,16
73621850,LocalBitcoins.com,74503512,1
73048147,71816604,14216568,1
6355,55782,323518103,1
CoinPayments.net,0,169217045,48
1116,1769,2476285,1
385781,FaucetBOX.com,38540268,2
4126,58809,54975207,2
16962,HolyTransaction.com,278243248,1
Exchanging.ir,69906258,476202549,1
3368,MercadoBitcoin.com.br,218109156,8
FaucetBOX.com,BtcTrade.com,99911668,1
27914256,CoinHako.com,3782536040,1
4484322,Hashnest.com,366000,1
BX.in.th,BTC-e.com,10394091681,6
62939245,AlphaBayMarket,255820000,1
Huobi.com,ePay.info_CoinJoinMess,55760302220,12
50762,51834,1648429398,2
69173924,ePay.info_CoinJoinMess,286801000,11
70875348,72760319,56555345,1
15751,Xapo.com,13846861,3
Bitstamp.net,70037394,326036362070,21
398,AlphaBayMarket,203493823,1
57,398,12676229,3
999Dice.com,0,969672294,22
5000,24438,12000,2
Poloniex.com,18876,1101943578,1
348,BTC-e.com,553000033,4
PocketDice.io,883,1670566,1
Paxful.com,CloudBet.com,549419247,9
BX.in.th,74251985,289669841,1
73179442,Xapo.com,111412188,3
ePay.info_CoinJoinMess,71606356,7839914,1
ePay.info_CoinJoinMess,152,1529067781,137
Poloniex.com,BTCC.com,6192395391,1
Bit-x.com,Xapo.com,7490000,1
47571809,32385,3678600,1
16768780,CloudBet.com,18948688,1
Genesis-Mining.com,Cryptonit.net,1471610657,1
51,61,3436085,1
SlushPool.com,BTC-e.com,46401832028,15
70269258,1747,33745689,1
ePay.info_CoinJoinMess,Bleutrade.com,176936862162,51
483243,315,36358388902,14
PocketDice.io,CloudBet.com,1025175,1
73231614,LocalBitcoins.com,135060047,1
70193019,ePay.info_CoinJoinMess,49030,1
566,NitrogenSports.eu,12631156,1
57,655,5527646,1
CoinPayments.net,67545835,4748900,1
0,YoBit.net,125243460,5
1769,CloudBet.com,8618399,1
Genesis-Mining.com,1227,749216028,4
70009917,9799468,155568975,1
Xapo.com,891,5044986791,1
Hashnest.com,30899,105805404,1
Paxful.com,Cubits.com,662897751,11
612782,69723381,109999917926,1
74200172,BTC-e.com,5479777,1
Genesis-Mining.com,581602,640906847,1
69147641,70743888,103231600,1
72128340,8226,264927360,1
6355,525,323518103,1
70979656,16621,13329365,1
71764613,51780,8309053680,1
Genesis-Mining.com,331,5825118084,12
Genesis-Mining.com,189,828210854,2
Poloniex.com,Exmo.com,1506977891,2
10168,AlphaBayMarket,299980000,1
3368,ePay.info_CoinJoinMess,288238690,12
ePay.info_CoinJoinMess,BtcTrade.com,22100882966146,256
7971692,BTC-e.com,52971069,1
FortuneJack.com,523,15794745,2
35707,454,3809870882,2
Genesis-Mining.com,18972,192333837,1
1578,ePay.info_CoinJoinMess,182813221,3
71554939,CoinPayments.net,95302700,1
0,3871,26264734,2
ePay.info_CoinJoinMess,1144,354728614591,63
Bter.com,1647,42939113,1
2331,421,10969235,1
765049,5283,124989860,1
Genesis-Mining.com,Bitstamp.net,14583353904,22
1654888,Luno.com,500867463,3
Genesis-Mining.com,56264,192333837,1
NitrogenSports.eu,FortuneJack.com,360000000,1
4126,0,775999585,28
ePay.info_CoinJoinMess,BTCC.com,10147943643339,120
73282317,69984672,9520534,2
ePay.info_CoinJoinMess,BetMoose.com,15512800,1
6355,70558884,323518103,1
28012295,LocalBitcoins.com,71338239,1
AlphaBayMarket,BtcMarkets.net,80527854,4
Poloniex.com,CoinGaming.io,1376394926,1
4908,1956,27109164,1
ePay.info_CoinJoinMess,Bitbond.com,7574272,1
73466831,421,14051858,1
Bter.com,BTC-e.com,19929797,2
YoBit.net,421,17707012,2
735097,61,13125747,1
73807082,69853713,701225179,1
906,NucleusMarket,732735442,2
1506795,57,1861764,1
2922,700,10094433,1
ePay.info_CoinJoinMess,107,234425168,23
CoinJar.com,60,1820055099,1
AlphaBayMarket,42893,603700000,3
39221901,70870777,67246424,1
454,330903,142137208465,2
73310715,7586130,248081603,1
71737904,368,189990000,1
BX.in.th,676010,499990000,1
PocketDice.io,39165,2005733,1
71816350,CoinPayments.net,1308174498,1
500116,1769,15636593,1
Poloniex.com,1972,5999991098,1
NitrogenSports.eu,Luno.com,3677638,1
Exchanging.ir,26483314,1237473676,2
ePay.info_CoinJoinMess,53725739,9225039,1
BitcoinWeBank.com,7219,3497225,1
50762,51869,946579699,1
Hashnest.com,69200089,4065894,1
1218,LocalBitcoins.com,1635150927,2
Xapo.com,1144,35134848386,5
MoonBit.co.in,2227706,551693259,2
73229898,NitrogenSports.eu,539275017,1
472,OKCoin.com,1174490872,2
Cryptonator.com,PocketDice.io,87979,1
45048181,21068,98392936,1
ePay.info_CoinJoinMess,131,40895301,5
52767,69565686,136340000,1
71189185,MaiCoin.com,1770611,1
69147203,Poloniex.com,1511415,1
69147837,11678,270332873,1
SlushPool.com,Purse.io,5268691481,1
999Dice.com,70403439,246964128,11
71685750,0,1356130,1
69173924,2445947,113542000,4
472,BTCCPool,270932425,3
354,525,577378111,1
6355,CoinSpot.com.au,323518103,1
15549,454,509545426,6
Hashnest.com,Bitstamp.net,98990042,1
ePay.info_CoinJoinMess,PocketDice.io,22341284,2
ePay.info_CoinJoinMess,Poloniex.com,708380863067,108
405610,1582,158193033,1
1227,NitrogenSports.eu,2419614,2
Xapo.com,39165,7892774631,1
0,10399,80057488,1
70770293,386,14964100,1
0,342,287492,2
1380871,Poloniex.com,82443125,1
821,175,1660989145,1
Genesis-Mining.com,2506965,187304007,1
70796631,Paxful.com,94737658,2
HaoBTC.com,6075,3817645028,1
22687508,883,337710000,1
HolyTransaction.com,Kraken.com,1060006,1
50266,51032,905004498,2
7277,252,1382676,4
69513979,AlphaBayMarket,25528039,1
Bitbond.com,YoBit.net,100168629,1
2601192,4,133812362,1
Xapo.com,30818,28212560940,5
71816350,1144,3804904454,3
73702145,Poloniex.com,210000,1
72103894,ePay.info_CoinJoinMess,41564058,1
6637797,NitrogenSports.eu,1312106,1
405610,YoBit.net,667925569,5
ePay.info_CoinJoinMess,73518448,1306529175,1
Kano.is,4398943,10014167452,4
69906437,BTC-e.com,13217709294,2
MaiCoin.com,424,263663346,1
7215724,0,158920000,1
69723273,GermanPlazaMarket,55782951,1
53693198,368,15881613,1
405610,Cryptopay.me,351539503,3
Genesis-Mining.com,6748,7363127033,9
1030186,354,135600805,3
405610,HaoBTC.com,158193033,1
MaiCoin.com,4395,80915626,1
1228047,833,1805369644,1
ePay.info_CoinJoinMess,136283,12585109,1
49319582,1309,9890226,2
37160511,LocalBitcoins.com,4000074,1
CoinPayments.net,FaucetBOX.com,2997954,2
6355,CoinTrader.net_LocalBitcoins.com,323518103,1
ePay.info_CoinJoinMess,7366,50526685858,13
71973608,3053082,467059080,1
ePay.info_CoinJoinMess,2331,92378527,9
1654888,0,1679911130,11
Bitstamp.net,523,742673636,1
Kano.is,HolyTransaction.com,5007083726,2
Poloniex.com,BTC-e.com,425592971879,169
1522581,LuckyB.it,50650000,6
62274565,FaucetBOX.com,244895,1
126,3328,617778368,1
2236,FortuneJack.com,38164883,1
64740,BTC-e.com,149869455,3
118992,2439565,518728530,1
Genesis-Mining.com,1116,384667674,2
405610,Igot.com,96673235,1
Genesis-Mining.com,Bitbond.com,192333837,1
118992,2202918,1070875590,3
70665275,OKCoin.com,118376098,1
5010,BtcTrade.com,956036227,2
69147837,70979322,315980000,1
AnoniBet.com,45550,154544768,1
40262234,FaucetBOX.com,29462416,2
FaucetBOX.com,855,503905855,1
566,AlphaBayMarket,53585243,1
Xapo.com,855,135322861572,20
Cryptonator.com,1218,5673731,1
354,0,278440296190,285
71685902,72655543,232318042,1
274724,368,20713139,2
Genesis-Mining.com,69435386,2112517504,2
Genesis-Mining.com,56717,1471610657,1
SlushPool.com,41194305,2501196353,1
73362177,1054,10243518,1
BX.in.th,0,2320291743,7
71816350,351,5069545106,4
0,2238,217351,2
69147702,71110387,92691123,1
3319,Poloniex.com,11245318,1
1762296,Huobi.com,722679400,1
19025117,999Dice.com,542191,2
Poloniex.com,472,73000370109,7
FaucetBOX.com,767180,256248280,1
BitZino.com,NitrogenSports.eu,3503189,1
396,152,124947004155,35
Paxful.com,YoBit.net,21175090,1
ePay.info_CoinJoinMess,Paymium.com,7704167,1
13793,144727,50775920,1
1654888,69147845,14701585,1
405610,BTCJam.com,351539503,3
1762296,BTC-e.com,528867700,1
CoinPayments.net,73937015,3533444,1
ePay.info_CoinJoinMess,767180,7622588,1
Paxful.com,1918,66807887,1
72289111,7,164086269,2
405610,1506795,158193033,1
1138,ePay.info_CoinJoinMess,1194389,1
16621,69984672,10091764,1
69278199,LocalBitcoins.com,431901808,1
405610,GoCelery.com,158193033,1
69984672,73884750,35240176,1
405610,72707639,96673235,1
175,131,7512400228,6
ePay.info_CoinJoinMess,4,9880593763,521
107,54597475,100156839220,1
73937356,73441105,83830792,1
Rollin.io,566,2096056,1
4126,354,501644354,25
855,ePay.info_CoinJoinMess,1435797,1
315,Cubits.com,835001643,1
74015284,2329,2288438,1
405610,29111555,254866268,2
73540506,195,3648389,1
73858271,ePay.info_CoinJoinMess,358138205,2
35,CloudBet.com,16523189,1
Kano.is,BTCC.com,5007083726,2
14959348,Xapo.com,327602539,17
25820237,FaucetBOX.com,3780672,1
6048154,BTCCPool,467026101,3
386,OKCoin.com,501006075,1
AlphaBayMarket,NitrogenSports.eu,80507478,4
72288351,73412374,92528324,1
50365,11002526,682280000,1
691769,CoinTrader.net_LocalBitcoins.com,133894028,1
Poloniex.com,1598,22260402,1
Genesis-Mining.com,BTC-e.com,37276470077,51
50762,50365,374099699,1
7964604,3203078,25639624,1
71816350,290,2961199084,2
69121350,401,1491444933,1
354,85197,1110217020,1
72472364,71345663,20999454,1
YoBit.net,4126,217150060,8
Xapo.com,Bitstamp.net,27700791502,4
AlphaBayMarket,BTC-e.com,979416248,15
BX.in.th,Paxful.com,1396827538,4
16021,1539,10894763,1
70796631,860,199980000,1
52184976,ePay.info_CoinJoinMess,10131481,2
Huobi.com,BTC-e.com,19298942730,2
2799,7,258763702,1
ePay.info_CoinJoinMess,2428,38192181,3
BitAces.me,39673,121854628,1
Bleutrade.com,4126,10980000,1
Exchanging.ir,CloudBet.com,5090000,1
4126,34731,118187735,5
354,9244996,734119437,1
CoinPayments.net,BX.in.th,34641076,3
35900,AlphaBayMarket,2999966117,1
61843996,61,15314131948,78
Bitcurex.com,69338,2310746002,2
50266,53194,341057249,1
Xapo.com,71319615,8995033095,1
Poloniex.com,348,1217552838,1
101,Bittrex.com,12121085,2
BitoEX.com,BX.in.th,1144766076,14
Xapo.com,PocketDice.io,197571141087,26
354,48074,554910004,1
52202,52222,528037994,1
2306049,883,6781844,1
54597475,Purse.io,105309998,1
72052038,0,21830000,1
66675804,1747,7372000,2
107,HolyTransaction.com,72891256,1
FaucetBOX.com,69512699,139120273,1
FaucetBOX.com,13335,10965527,1
1142077,Paxful.com,39761844,2
FaucetBOX.com,1386,1942733341,11
71188404,7,5080000,2
777,AlphaBayMarket,41035235,1
Genesis-Mining.com,86911,192333837,1
71554939,189,93914235,1
1834605,4,86981406,15
73151435,70796252,5532676,1
995,CloudBet.com,1616770463,3
52078,52150,68163883,1
BitoEX.com,5232,6387022,1
1654888,175,262289893,1
1335,51,99970000,1
9767926,70638958,13544543,1
Kano.is,72341503,5007083726,2
1116,Vaultoro.com,111616984,1
SlushPool.com,47309,8966875587,2
25052,Exmo.com,95121,1
TheRockTrading.com,73858271,25506634,1
11152,BitcoinFog,539478835,1
SlushPool.com,6037,5020403658,1
FaucetBOX.com,LocalBitcoins.com,107490486,3
50266,52266,494227249,1
396,BtcTrade.com,159725914195,53
0,15857340,6823591,1
ePay.info_CoinJoinMess,536,16026149,2
1226470,152,6744284676,1
51523749,67001,49879300,1
70717619,7,178227947,6
254957,HaoBTC.com,33764681,1
1769,4,3680598,1
52307,51219,2119580000,1
72104077,96,16690000,1
CoinPayments.net,331,18171310,3
5542047,Bitcoin.de,597647402,1
YoBit.net,Xapo.com,17327776,2
454,7430,513086100527,4
71291580,CoinPayments.net,47480240,1
Genesis-Mining.com,69539680,2112517504,2
354,29976439,1110217020,1
ePay.info_CoinJoinMess,162,523343843716,26
566,Loanbase.com,99994413,1
ePay.info_CoinJoinMess,2024,22917540,2
ePay.info_CoinJoinMess,Luno.com,982531708369,128
Xapo.com,62046790,7399888722,1
49319582,0,54396243,11
50266,52407,3799873494,6
486014,368,74580922,4
PocketDice.io,0,312326453,43
SatoshiMines.com,4,41518122,23
Genesis-Mining.com,315,9490531149,27
605,BTCCPool,3721732805,7
73621827,Bitstamp.net,321833235,2
4378779,LuckyB.it,407051740,5
SatoshiMines.com,Bittrex.com,26723844,2
YoBit.net,855,101000,1
3368,LocalBitcoins.com,57462781,3
1228047,70482207,2737110940,1
405610,PocketDice.io,729445367,5
64475,290,6213211,1
FaucetBOX.com,73754556,15537558,1
73728513,96,1100423,1
BitoEX.com,Xapo.com,136181225,2
417,OKCoin.com,348280570,2
69383113,70009179,57368081,1
Xapo.com,292,14227354087,2
AlphaBayMarket,HelixMixer,5791956149,32
1252,BTCCPool,1109990000,1
73362118,2652,24988049,1
BTCJam.com,7787,1308711,1
FaucetBOX.com,3423,20954321,1
72760319,368,9263384,1
1022532,BTC-e.com,563389934,4
72052093,513,559701,1
69849160,7,9490040,2
4126,57,37855916,1
70349257,70717607,9415000,1
499920,AlphaBayMarket,29817238,1
71816350,PocketDice.io,3487821317,3
33728444,CloudBet.com,7012672,4
FaucetBOX.com,3751,29883197,1
405610,69697248,254866268,2
5668996,ePay.info_CoinJoinMess,2954444,1
405610,1252,413059301,3
MaiCoin.com,421,876674588,8
72206096,368,2430926,1
57896295,35046709,88225569,1
70979323,398,34901330,2
Bitstamp.net,6963,89827448121,1
446081,LocalBitcoins.com,103723443,1
MoonBit.co.in,1539,25996807,1
ePay.info_CoinJoinMess,999Dice.com,982022529,88
SlushPool.com,71947251,2501196353,1
396,348,2519950982,1
ePay.info_CoinJoinMess,8063818,12187067,1
2384,Bitstamp.net,6712193,1
FaucetBOX.com,71319615,29883197,1
1228047,290,13048844790,7
6652,0,2965908,1
Poloniex.com,Cex.io,454740782,2
1769,CoinPayments.net,140000,1
1022532,1054,26539528,1
50762,50880,1327969097,3
72884815,162,7404996,1
Poloniex.com,ePay.info_CoinJoinMess,23179883135,11
71032223,69749634,3676176,1
Genesis-Mining.com,199545,640906847,1
52525,52307,631872699,1
Bter.com,12576,2709000,1
31707,0,666056220,5
72550958,AlphaBayMarket,34812801,1
405610,70770437,96673235,1
SlushPool.com,57,24354676726,7
405610,69329889,96673235,1
Bitcoin.de,NucleusMarket,24111244618,10
70115478,BTC-e.com,108959703,1
3279,417,186766027,2
Huobi.com,152,25188218930,13
50266,52526,869664498,2
71475979,0,139920500,2
ePay.info_CoinJoinMess,10251,7194258,1
1316,1695003,1934351522,1
Kano.is,107,15021251178,6
74304437,ePay.info_CoinJoinMess,401973242,1
Huobi.com,OKCoin.com,78557821067,22
52652060,LocalBitcoins.com,66640354,2
Hashnest.com,912,55700001,1
70927660,70193668,17874662,1
ePay.info_CoinJoinMess,29111555,10002696,1
Bleutrade.com,4908,11997631,1
51727,50544,346103399,1
Bleutrade.com,1138,10920425,2
ePay.info_CoinJoinMess,73466970,9339603,1
73021903,AlphaBayMarket,483430637,1
CoinPayments.net,68790575,7502500,1
39799,Btc38.com,8999990000,1
FaucetBOX.com,152,1556372801,24
6355,0,10676097399,33
70875166,BTC-e.com,22509704,1
52202,53326,1356676194,1
354,OKCoin.com,734119437,1
ePay.info_CoinJoinMess,21414445,8661272,1
10306431,0,63565526,7
Huobi.com,11128833,192076123,1
ePay.info_CoinJoinMess,19431,37014461,4
354,5162,10864099385,9
FortuneJack.com,Poloniex.com,10065800,1
Huobi.com,605,6595961787,16
354,5234744,577378111,1
999Dice.com,73466005,317535470,4
71554939,0,946316132,11
69538567,4,513956526,1
211981,AlphaBayMarket,1916491,1
71528580,0,8703370,1
612782,BTCC.com,219999835852,2
ePay.info_CoinJoinMess,NitrogenSports.eu,5857853756,15
ePay.info_CoinJoinMess,BTC-e.com,4989677063425,242
71816729,523,69205794,2
ePay.info_CoinJoinMess,5342,44313563,5
126,Bitstamp.net,299769196,1
73987288,Cex.io,2073589528,2
69774425,CoinPayments.net,1007283776,2
5276159,676010,233613184,1
72943763,CoinGaming.io,9404000,1
0,1578,16967243,1
ePay.info_CoinJoinMess,735,23621224,1
Genesis-Mining.com,289,828210854,2
50175,49925,1549986049,1
HaoBTC.com,424,4455487507,10
64915121,0,20926383,1
Crypto-Games.net,777Coin.com,1602652,1
72103916,74330515,24999969040,1
71293639,860,42931978,1
1589747,Betcoin.tm,230597638,26
69383113,37200188,308186939,1
Xapo.com,62014,9999247774,1
354,Bter.com,1110217020,1
69486048,ePay.info_CoinJoinMess,15762895,1
44935435,LocalBitcoins.com,24067174,1
72052173,ePay.info_CoinJoinMess,2356061,1
69513979,2707795,23727631,1
3980,BitoEX.com,1899990000,1
DoctorDMarket,ePay.info_CoinJoinMess,41078715,1
ePay.info_CoinJoinMess,11582,88212930732,1
57,NitrogenSports.eu,177963625,7
44918410,ePay.info_CoinJoinMess,40671694,1
1215,0,269998851000,9
Hashnest.com,152,1103679,1
BitoEX.com,605,108670707,1
1228047,7,109081690459,75
Xapo.com,1941,13881616769,2
Xapo.com,7912189,8610628657,1
ePay.info_CoinJoinMess,3748245,16464113,2
ePay.info_CoinJoinMess,9669323,8573602,1
AntPool.com,612782,110725034321,1
454,30954,17449123511,1
354,Bittrex.com,9705945528,16
483243,70482207,3128986982,2
351,69199482,1406900,1
71816350,468,1909717440,1
69225648,0,2414859,1
57,Paxful.com,11434193,1
0,Cryptopay.me,31205901,8
ePay.info_CoinJoinMess,CoinChimp.com,14634462,1
ePay.info_CoinJoinMess,18972,88339146247,14
61,1582,24247940,2
71816350,855,1373602616,1
FortuneJack.com,1598,40171300,1
73623403,ePay.info_CoinJoinMess,20680629,1
BX.in.th,CoinPayments.net,628102134,4
70690692,15531366,133613769,2
0,MaiCoin.com,578179,1
Bleutrade.com,833,1278671,1
354,70140181,734119437,1
Xapo.com,164,9417304164,1
Hashnest.com,70010818,35782229,1
1654888,5267096,14772000,1
37,Hashnest.com,56741797,1
0,Bitstamp.net,32129890,3
3368,Poloniex.com,32129275,1
28243748,777Coin.com,262077217,1
70063340,BTC-e.com,111035694,1
ePay.info_CoinJoinMess,32840200,88212930732,1
71864890,3578,795550151,3
70634238,ePay.info_CoinJoinMess,5322537,1
Xapo.com,72156363,9895527133,1
999Dice.com,69906485,3829199,2
354,72865369,554910004,1
5542047,MercadoBitcoin.com.br,536586681,3
Genesis-Mining.com,152,2233423219,7
52724,Luno.com,220019734,1
52078,50556,138243883,2
Genesis-Mining.com,71555085,1471610657,1
ePay.info_CoinJoinMess,20673,88212930732,1
